win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 93, 204, 187, 7603660, 6771462, 0.44, 50, 100, 17, 442, 5000, 20
0, 12000, 105, 214, 196, 7348891, 6655987, 0.44, 50, 100, 17, 455, 5000, 20
0, 12000, 88, 183, 179, 7520779, 6845048, 0.44, 50, 100, 17, 455, 5000, 20
0, 12000, 119, 208, 204, 7532421, 6737668, 0.44, 50, 100, 17, 608, 5000, 20
0, 12000, 94, 196, 184, 7402461, 6766870, 0.44, 50, 100, 17, 560, 5000, 20
0, 12000, 96, 191, 168, 7687865, 6965690, 0.44, 50, 100, 17, 586, 5000, 20
0, 12000, 88, 218, 197, 7356973, 6638942, 0.44, 50, 100, 17, 695, 5000, 20
0, 12000, 97, 222, 200, 7494775, 6802312, 0.44, 50, 100, 17, 438, 5000, 20
0, 12000, 112, 205, 204, 7503164, 6795084, 0.44, 50, 100, 17, 428, 5000, 20
0, 12000, 108, 207, 187, 7247396, 6647549, 0.44, 50, 100, 17, 576, 5000, 20
0, 12000, 101, 219, 212, 7469864, 6728025, 0.44, 50, 100, 17, 476, 5000, 20
0, 12000, 75, 176, 163, 7306311, 6560353, 0.44, 50, 100, 17, 542, 5000, 20
0, 12000, 92, 196, 169, 7670758, 6988820, 0.44, 50, 100, 17, 456, 5000, 20
0, 12000, 111, 193, 194, 7467974, 6729508, 0.44, 50, 100, 17, 537, 5000, 20
0, 12000, 99, 211, 198, 7701809, 6975954, 0.44, 50, 100, 17, 693, 5000, 20
0, 12000, 122, 217, 199, 7685468, 6862054, 0.44, 50, 100, 17, 475, 5000, 20
0, 12000, 103, 192, 187, 7558816, 6820740, 0.44, 50, 100, 17, 599, 5000, 20
0, 12000, 110, 209, 194, 7644309, 6871677, 0.44, 50, 100, 17, 546, 5000, 20
0, 12000, 102, 207, 178, 7456742, 6805411, 0.44, 50, 100, 17, 441, 5000, 20
0, 12000, 98, 194, 174, 7537622, 6629250, 0.44, 50, 100, 17, 504, 5000, 20
0, 12000, 110, 206, 195, 7732734, 6873072, 0.44, 50, 100, 17, 557, 5000, 20
0, 12000, 98, 198, 185, 7642069, 6960168, 0.44, 50, 100, 17, 467, 5000, 20
0, 12000, 106, 215, 183, 7462687, 6747604, 0.44, 50, 100, 17, 599, 5000, 20
0, 12000, 108, 214, 208, 7468595, 6817669, 0.44, 50, 100, 17, 483, 5000, 20
0, 12000, 121, 232, 201, 7762642, 6805402, 0.44, 50, 100, 17, 601, 5000, 20
0, 12000, 98, 197, 196, 7272336, 6827261, 0.44, 50, 100, 17, 579, 5000, 20
0, 12000, 106, 199, 195, 7607514, 6683918, 0.44, 50, 100, 17, 529, 5000, 20
0, 12000, 104, 206, 191, 7449563, 6943374, 0.44, 50, 100, 17, 624, 5000, 20
0, 12000, 86, 199, 179, 7797499, 6903243, 0.44, 50, 100, 17, 447, 5000, 20
0, 12000, 105, 217, 195, 7622055, 6790024, 0.44, 50, 100, 17, 599, 5000, 20
0, 12000, 97, 187, 164, 7683466, 7046711, 0.44, 50, 100, 17, 479, 5000, 20
0, 12000, 98, 195, 180, 7365755, 6508325, 0.44, 50, 100, 17, 459, 5000, 20
0, 12000, 89, 189, 162, 7314003, 6799396, 0.44, 50, 100, 17, 431, 5000, 20
0, 12000, 102, 197, 191, 7621028, 6895245, 0.44, 50, 100, 17, 673, 5000, 20
0, 12000, 106, 203, 183, 7554697, 6799467, 0.44, 50, 100, 17, 450, 5000, 20
0, 12000, 105, 226, 198, 7644134, 6918844, 0.44, 50, 100, 17, 533, 5000, 20
0, 12000, 89, 203, 183, 7514962, 6867183, 0.44, 50, 100, 17, 470, 5000, 20
0, 12000, 94, 210, 194, 7291231, 6672737, 0.44, 50, 100, 17, 473, 5000, 20
0, 12000, 114, 222, 205, 7600019, 6850825, 0.44, 50, 100, 17, 577, 5000, 20
0, 12000, 103, 194, 174, 7687144, 7086025, 0.44, 50, 100, 17, 473, 5000, 20
0, 12000, 99, 198, 190, 7585292, 6714176, 0.44, 50, 100, 17, 489, 5000, 20
0, 12000, 106, 216, 199, 7316545, 6698687, 0.44, 50, 100, 17, 476, 5000, 20
0, 12000, 100, 209, 196, 7395954, 6755473, 0.44, 50, 100, 17, 522, 5000, 20
0, 12000, 104, 212, 183, 7534783, 6796315, 0.44, 50, 100, 17, 445, 5000, 20
0, 12000, 92, 209, 176, 7352251, 6465499, 0.44, 50, 100, 17, 560, 5000, 20
0, 12000, 109, 223, 204, 7629683, 7007851, 0.44, 50, 100, 17, 447, 5000, 20
0, 12000, 114, 213, 185, 7303116, 6670402, 0.44, 50, 100, 17, 472, 5000, 20
0, 12000, 102, 214, 191, 7513850, 6819132, 0.44, 50, 100, 17, 472, 5000, 20
0, 12000, 96, 221, 181, 7369088, 6563763, 0.44, 50, 100, 17, 458, 5000, 20
0, 12000, 109, 201, 206, 7606894, 7003120, 0.44, 50, 100, 17, 479, 5000, 20
0, 12000, 107, 196, 190, 7705304, 7032018, 0.44, 50, 100, 17, 466, 5000, 20
0, 12000, 107, 206, 191, 7472728, 6688117, 0.44, 50, 100, 17, 465, 5000, 20
0, 12000, 95, 188, 171, 7672384, 6856656, 0.44, 50, 100, 17, 456, 5000, 20
0, 12000, 96, 189, 180, 7656002, 7065270, 0.44, 50, 100, 17, 455, 5000, 20
0, 12000, 122, 225, 211, 7731907, 6918463, 0.44, 50, 100, 17, 531, 5000, 20
0, 12000, 95, 203, 186, 7541353, 7023264, 0.44, 50, 100, 17, 601, 5000, 20
0, 12000, 94, 206, 175, 7713717, 6925029, 0.44, 50, 100, 17, 437, 5000, 20
0, 12000, 110, 213, 192, 7650197, 7117398, 0.44, 50, 100, 17, 520, 5000, 20
0, 12000, 116, 224, 226, 7478770, 6914074, 0.44, 50, 100, 17, 587, 5000, 20
0, 12000, 100, 216, 202, 7470651, 6779509, 0.44, 50, 100, 17, 467, 5000, 20
0, 12000, 102, 219, 192, 7652650, 7030899, 0.44, 50, 100, 17, 540, 5000, 20
0, 12000, 105, 198, 193, 7519854, 6982477, 0.44, 50, 100, 17, 464, 5000, 20
0, 12000, 91, 201, 168, 7489937, 6656583, 0.44, 50, 100, 17, 437, 5000, 20
0, 12000, 89, 210, 164, 7472163, 6664458, 0.44, 50, 100, 17, 452, 5000, 20
0, 12000, 96, 210, 182, 7457740, 6736162, 0.44, 50, 100, 17, 622, 5000, 20
0, 12000, 97, 214, 203, 7335893, 6774000, 0.44, 50, 100, 17, 472, 5000, 20
0, 12000, 97, 191, 186, 7609086, 7103047, 0.44, 50, 100, 17, 613, 5000, 20
0, 12000, 105, 208, 204, 7614894, 6967422, 0.44, 50, 100, 17, 584, 5000, 20
0, 12000, 94, 199, 186, 7463851, 6717893, 0.44, 50, 100, 17, 505, 5000, 20
0, 12000, 105, 197, 203, 7547775, 6910286, 0.44, 50, 100, 17, 466, 5000, 20
0, 12000, 103, 187, 195, 7564372, 6906473, 0.44, 50, 100, 17, 615, 5000, 20
0, 12000, 89, 201, 178, 7694133, 7027866, 0.44, 50, 100, 17, 458, 5000, 20
0, 12000, 107, 208, 185, 7474789, 6782487, 0.44, 50, 100, 17, 473, 5000, 20
0, 12000, 105, 195, 196, 7407502, 6772120, 0.44, 50, 100, 17, 614, 5000, 20
0, 12000, 100, 200, 171, 7698574, 6807461, 0.44, 50, 100, 17, 559, 5000, 20
0, 12000, 119, 224, 211, 7353107, 6668952, 0.44, 50, 100, 17, 485, 5000, 20
0, 12000, 115, 215, 192, 7336157, 6673277, 0.44, 50, 100, 17, 481, 5000, 20
0, 12000, 88, 198, 181, 7612274, 6943912, 0.44, 50, 100, 17, 489, 5000, 20
0, 12000, 113, 216, 211, 7347597, 6598740, 0.44, 50, 100, 17, 494, 5000, 20
0, 12000, 92, 200, 201, 7438883, 6738001, 0.44, 50, 100, 17, 703, 5000, 20
0, 12000, 105, 223, 200, 7726074, 6924987, 0.44, 50, 100, 17, 547, 5000, 20
0, 12000, 96, 217, 184, 8310220, 7521242, 0.44, 50, 100, 19, 549, 5000, 20
0, 12000, 108, 192, 184, 7475818, 6723908, 0.44, 50, 100, 17, 625, 5000, 20
0, 12000, 110, 196, 206, 8338846, 7649954, 0.44, 50, 100, 19, 615, 5000, 20
0, 12000, 93, 198, 190, 8392186, 7852113, 0.44, 50, 100, 19, 535, 5000, 20
0, 12000, 99, 203, 187, 8261201, 7613116, 0.44, 50, 100, 19, 637, 5000, 20
0, 12000, 97, 227, 203, 8232136, 7531704, 0.44, 50, 100, 19, 602, 5000, 20
0, 12000, 108, 211, 196, 8365872, 7521327, 0.44, 50, 100, 19, 575, 5000, 20
0, 12000, 97, 193, 181, 8494783, 7746476, 0.44, 50, 100, 19, 688, 5000, 20
0, 12000, 96, 204, 195, 8462365, 7701847, 0.44, 50, 100, 19, 602, 5000, 20
0, 12000, 90, 196, 187, 8356045, 7599691, 0.44, 50, 100, 19, 580, 5000, 20
0, 12000, 113, 225, 209, 8533451, 7673480, 0.44, 50, 100, 19, 573, 5000, 20
0, 12000, 99, 204, 179, 8434865, 7666811, 0.44, 50, 100, 19, 612, 5000, 20
0, 12000, 100, 215, 203, 8243044, 7511404, 0.44, 50, 100, 19, 686, 5000, 20
0, 12000, 100, 211, 193, 8315547, 7687039, 0.44, 50, 100, 19, 523, 5000, 20
0, 12000, 115, 198, 199, 8237963, 7308486, 0.44, 50, 100, 19, 740, 5000, 20
0, 12000, 119, 211, 198, 8477034, 7786305, 0.44, 50, 100, 19, 571, 5000, 20
0, 12000, 112, 206, 197, 8274327, 7604316, 0.44, 50, 100, 19, 659, 5000, 20
0, 12000, 118, 211, 207, 8144438, 7536501, 0.44, 50, 100, 19, 643, 5000, 20
0, 12000, 93, 202, 182, 8366707, 7412198, 0.44, 50, 100, 19, 859, 5000, 20
0, 12000, 105, 204, 184, 8500466, 7301530, 0.44, 50, 100, 19, 710, 5000, 20
0, 12000, 87, 199, 175, 8362164, 7396935, 0.44, 50, 100, 19, 602, 5000, 20
0, 12000, 110, 198, 184, 8221797, 7491272, 0.44, 50, 100, 19, 607, 5000, 20
0, 12000, 106, 193, 184, 8359098, 7782064, 0.44, 50, 100, 19, 542, 5000, 20
0, 12000, 86, 182, 156, 8628100, 7700383, 0.44, 50, 100, 19, 600, 5000, 20
0, 12000, 119, 208, 197, 8616294, 7550725, 0.44, 50, 100, 19, 750, 5000, 20
0, 12000, 83, 179, 173, 8295724, 7742492, 0.44, 50, 100, 19, 648, 5000, 20
0, 12000, 98, 211, 195, 8437300, 7729555, 0.44, 50, 100, 19, 591, 5000, 20
0, 12000, 98, 195, 196, 8106152, 7486857, 0.44, 50, 100, 19, 696, 5000, 20
0, 12000, 98, 214, 181, 8595817, 7741783, 0.44, 50, 100, 19, 734, 5000, 20
0, 12000, 114, 221, 203, 8632590, 7900228, 0.44, 50, 100, 19, 592, 5000, 20
0, 12000, 105, 216, 212, 8408492, 7682829, 0.44, 50, 100, 19, 625, 5000, 20
0, 12000, 107, 222, 194, 8558726, 7798324, 0.44, 50, 100, 19, 719, 5000, 20
0, 12000, 104, 214, 194, 8667122, 7664820, 0.44, 50, 100, 19, 629, 5000, 20
0, 12000, 109, 206, 194, 8238448, 7511085, 0.44, 50, 100, 19, 630, 5000, 20
0, 12000, 85, 193, 182, 8282409, 7594123, 0.44, 50, 100, 19, 669, 5000, 20
0, 12000, 76, 179, 180, 8551221, 7714239, 0.44, 50, 100, 19, 575, 5000, 20
0, 12000, 107, 219, 213, 8525672, 7754141, 0.44, 50, 100, 19, 613, 5000, 20
0, 12000, 101, 211, 194, 8427881, 7781421, 0.44, 50, 100, 19, 775, 5000, 20
0, 12000, 102, 208, 187, 8382071, 7550114, 0.44, 50, 100, 19, 661, 5000, 20
0, 12000, 120, 233, 207, 8541078, 7684991, 0.44, 50, 100, 19, 632, 5000, 20
0, 12000, 104, 219, 201, 8426342, 7686034, 0.44, 50, 100, 19, 691, 5000, 20
0, 12000, 99, 218, 187, 8523849, 7627650, 0.44, 50, 100, 19, 1077, 5000, 20
0, 12000, 100, 200, 204, 8322485, 7740280, 0.44, 50, 100, 19, 806, 5000, 20
0, 12000, 116, 218, 194, 8655528, 7826589, 0.44, 50, 100, 19, 799, 5000, 20
0, 12000, 110, 218, 210, 8346345, 7879446, 0.44, 50, 100, 19, 911, 5000, 20
0, 12000, 116, 215, 208, 8457141, 7504171, 0.44, 50, 100, 19, 709, 5000, 20
0, 12000, 99, 207, 190, 8091007, 7363141, 0.44, 50, 100, 19, 813, 5000, 20
0, 12000, 98, 196, 180, 8355377, 7405938, 0.44, 50, 100, 19, 844, 5000, 20
0, 12000, 88, 188, 161, 8390640, 7618704, 0.44, 50, 100, 19, 701, 5000, 20
0, 12000, 104, 200, 197, 8497611, 7692424, 0.44, 50, 100, 19, 620, 5000, 20
0, 12000, 108, 213, 209, 8413890, 7643441, 0.44, 50, 100, 19, 730, 5000, 20
0, 12000, 112, 210, 191, 8418449, 7501473, 0.44, 50, 100, 19, 661, 5000, 20
0, 12000, 115, 206, 185, 8467979, 7624680, 0.44, 50, 100, 19, 1169, 5000, 20
0, 12000, 101, 208, 195, 8378766, 7651009, 0.44, 50, 100, 19, 656, 5000, 20
0, 12000, 121, 211, 211, 8337635, 7553636, 0.44, 50, 100, 19, 687, 5000, 20
0, 12000, 109, 217, 204, 8671567, 7706766, 0.44, 50, 100, 19, 839, 5000, 20
0, 12000, 115, 228, 210, 8561996, 7793421, 0.44, 50, 100, 19, 554, 5000, 20
0, 12000, 104, 215, 187, 8327955, 7434815, 0.44, 50, 100, 19, 1062, 5000, 20
0, 12000, 114, 209, 195, 8654039, 7723645, 0.44, 50, 100, 19, 623, 5000, 20
0, 12000, 96, 222, 208, 8328557, 7705826, 0.44, 50, 100, 19, 572, 5000, 20
0, 12000, 97, 211, 193, 8349420, 7289177, 0.44, 50, 100, 19, 727, 5000, 20
0, 12000, 90, 184, 178, 8609931, 7593502, 0.44, 50, 100, 19, 587, 5000, 20
0, 12000, 102, 213, 196, 8362023, 7786484, 0.44, 50, 100, 19, 693, 5000, 20
0, 12000, 101, 212, 178, 8565868, 7746483, 0.44, 50, 100, 19, 600, 5000, 20
0, 12000, 92, 195, 183, 8306802, 7534210, 0.44, 50, 100, 19, 822, 5000, 20
0, 12000, 106, 200, 193, 8627982, 7804948, 0.44, 50, 100, 19, 742, 5000, 20
0, 12000, 100, 210, 200, 8626358, 7816845, 0.44, 50, 100, 19, 614, 5000, 20
0, 12000, 115, 219, 202, 8327514, 7535807, 0.44, 50, 100, 19, 686, 5000, 20
0, 12000, 98, 205, 187, 8250480, 7480651, 0.44, 50, 100, 19, 613, 5000, 20
0, 12000, 111, 193, 190, 8422924, 7670674, 0.44, 50, 100, 19, 568, 5000, 20
0, 12000, 93, 187, 166, 8490188, 7680626, 0.44, 50, 100, 19, 601, 5000, 20
0, 12000, 115, 210, 184, 8179009, 7577055, 0.44, 50, 100, 19, 564, 5000, 20
0, 12000, 90, 186, 185, 8544054, 7777295, 0.44, 50, 100, 19, 626, 5000, 20
0, 12000, 108, 217, 202, 8556622, 7732864, 0.44, 50, 100, 19, 636, 5000, 20
0, 12000, 106, 211, 195, 8309582, 7529125, 0.44, 50, 100, 19, 681, 5000, 20
0, 12000, 90, 193, 172, 8365123, 7680527, 0.44, 50, 100, 19, 624, 5000, 20
0, 12000, 96, 186, 180, 8605121, 7909683, 0.44, 50, 100, 19, 559, 5000, 20
0, 12000, 103, 203, 186, 8417229, 7797006, 0.44, 50, 100, 19, 630, 5000, 20
0, 12000, 110, 189, 188, 8399911, 7702921, 0.44, 50, 100, 19, 569, 5000, 20
0, 12000, 113, 203, 192, 8747338, 7991622, 0.44, 50, 100, 19, 654, 5000, 20
0, 12000, 97, 216, 198, 8134837, 7484657, 0.44, 50, 100, 19, 634, 5000, 20
0, 12000, 103, 217, 199, 8472262, 7680195, 0.44, 50, 100, 19, 559, 5000, 20
0, 12000, 101, 194, 189, 8497007, 7616402, 0.44, 50, 100, 19, 728, 5000, 20
0, 12000, 91, 206, 185, 8844702, 7807161, 0.44, 50, 100, 19, 789, 5000, 20
0, 12000, 105, 197, 201, 8361218, 7642890, 0.44, 50, 100, 19, 648, 5000, 20
0, 12000, 106, 221, 206, 8239262, 7598484, 0.44, 50, 100, 19, 607, 5000, 20
0, 12000, 122, 215, 198, 8551512, 7836773, 0.44, 50, 100, 19, 780, 5000, 20
0, 12000, 103, 210, 198, 8413747, 7732805, 0.44, 50, 100, 19, 770, 5000, 20
0, 12000, 105, 217, 198, 8669765, 7787425, 0.44, 50, 100, 19, 550, 5000, 20
0, 12000, 108, 216, 207, 8223214, 7456747, 0.44, 50, 100, 19, 629, 5000, 20
0, 12000, 95, 199, 172, 8547007, 7693009, 0.44, 50, 100, 19, 769, 5000, 20
0, 12000, 97, 207, 188, 8265403, 7524862, 0.44, 50, 100, 19, 695, 5000, 20
0, 12000, 96, 194, 191, 8308636, 7576122, 0.44, 50, 100, 19, 801, 5000, 20
0, 12000, 108, 207, 191, 8355052, 7589815, 0.44, 50, 100, 19, 600, 5000, 20
0, 12000, 111, 218, 199, 8388592, 7539371, 0.44, 50, 100, 19, 681, 5000, 20
0, 12000, 104, 211, 194, 8403680, 7642986, 0.44, 50, 100, 19, 1090, 5000, 20
0, 12000, 106, 204, 191, 8534612, 7642859, 0.44, 50, 100, 19, 576, 5000, 20
0, 12000, 100, 200, 201, 8343145, 7661343, 0.44, 50, 100, 19, 558, 5000, 20
0, 12000, 102, 213, 197, 8491911, 7588343, 0.44, 50, 100, 19, 558, 5000, 20
0, 12000, 107, 212, 194, 8307234, 7569435, 0.44, 50, 100, 19, 936, 5000, 20
0, 12000, 101, 206, 187, 8249669, 7415994, 0.44, 50, 100, 19, 726, 5000, 20
0, 12000, 108, 216, 192, 9226351, 8501077, 0.44, 50, 100, 21, 673, 5000, 20
0, 12000, 115, 220, 200, 9377471, 8616787, 0.44, 50, 100, 21, 679, 5000, 20
0, 12000, 112, 211, 206, 9360117, 8367403, 0.44, 50, 100, 21, 673, 5000, 20
0, 12000, 105, 202, 194, 9135712, 8340663, 0.44, 50, 100, 21, 669, 5000, 20
0, 12000, 99, 211, 190, 9401583, 8417650, 0.44, 50, 100, 21, 706, 5000, 20
0, 12000, 95, 188, 178, 9424068, 8682197, 0.44, 50, 100, 21, 752, 5000, 20
0, 12000, 82, 182, 161, 9494461, 8580274, 0.44, 50, 100, 21, 774, 5000, 20
0, 12000, 99, 216, 182, 9282187, 8400474, 0.44, 50, 100, 21, 924, 5000, 20
0, 12000, 101, 205, 199, 9604535, 8750313, 0.44, 50, 100, 21, 861, 5000, 20
0, 12000, 93, 214, 196, 9278775, 8489407, 0.44, 50, 100, 21, 774, 5000, 20
0, 12000, 108, 229, 194, 9430029, 8489765, 0.44, 50, 100, 21, 926, 5000, 20
0, 12000, 89, 191, 175, 9381268, 8357857, 0.44, 50, 100, 21, 731, 5000, 20
0, 12000, 114, 212, 204, 9396172, 8548560, 0.44, 50, 100, 21, 804, 5000, 20
0, 12000, 90, 194, 201, 9559006, 8467145, 0.44, 50, 100, 21, 982, 5000, 20
0, 12000, 102, 219, 202, 9321315, 8333445, 0.44, 50, 100, 21, 735, 5000, 20
0, 12000, 108, 216, 202, 9456704, 8598248, 0.44, 50, 100, 21, 1176, 5000, 20
0, 12000, 104, 204, 188, 9264691, 8499669, 0.44, 50, 100, 21, 762, 5000, 20
0, 12000, 111, 201, 178, 9405997, 8622963, 0.44, 50, 100, 21, 676, 5000, 20
0, 12000, 109, 225, 197, 9260461, 8602750, 0.44, 50, 100, 21, 814, 5000, 20
0, 12000, 98, 199, 167, 9295758, 8452749, 0.44, 50, 100, 21, 732, 5000, 20
0, 12000, 97, 217, 186, 9396890, 8377766, 0.44, 50, 100, 21, 751, 5000, 20
0, 12000, 89, 184, 158, 9272411, 8646912, 0.44, 50, 100, 21, 949, 5000, 20
0, 12000, 109, 221, 200, 9551355, 8628944, 0.44, 50, 100, 21, 850, 5000, 20
0, 12000, 100, 184, 190, 9234610, 8628068, 0.44, 50, 100, 21, 932, 5000, 20
0, 12000, 105, 215, 183, 9348994, 8219995, 0.44, 50, 100, 21, 786, 5000, 20
0, 12000, 94, 199, 191, 8977445, 8406784, 0.44, 50, 100, 21, 866, 5000, 20
0, 12000, 116, 226, 199, 9218586, 8326639, 0.44, 50, 100, 21, 662, 5000, 20
0, 12000, 90, 187, 172, 9356470, 8540335, 0.44, 50, 100, 21, 803, 5000, 20
0, 12000, 109, 207, 188, 9423925, 8458625, 0.44, 50, 100, 21, 1037, 5000, 20
0, 12000, 104, 216, 201, 9262459, 8483668, 0.44, 50, 100, 21, 704, 5000, 20
0, 12000, 103, 228, 209, 9283448, 8612132, 0.44, 50, 100, 21, 939, 5000, 20
0, 12000, 108, 185, 180, 9411949, 8675044, 0.44, 50, 100, 21, 866, 5000, 20
0, 12000, 95, 211, 201, 9123239, 8462470, 0.44, 50, 100, 21, 843, 5000, 20
0, 12000, 104, 209, 182, 9115252, 8426145, 0.44, 50, 100, 21, 691, 5000, 20
0, 12000, 103, 206, 185, 9470449, 8518703, 0.44, 50, 100, 21, 785, 5000, 20
0, 12000, 108, 212, 211, 9362329, 8675548, 0.44, 50, 100, 21, 800, 5000, 20
0, 12000, 101, 188, 187, 9377009, 8382466, 0.44, 50, 100, 21, 1128, 5000, 20
0, 12000, 98, 223, 198, 9362835, 8502252, 0.44, 50, 100, 21, 679, 5000, 20
0, 12000, 105, 217, 196, 9341806, 8614741, 0.44, 50, 100, 21, 832, 5000, 20
0, 12000, 102, 215, 198, 9372972, 8344840, 0.44, 50, 100, 21, 939, 5000, 20
0, 12000, 103, 187, 175, 9318953, 8546919, 0.44, 50, 100, 21, 1780, 5000, 20
0, 12000, 81, 206, 167, 9535569, 8368669, 0.44, 50, 100, 21, 696, 5000, 20
0, 12000, 96, 216, 198, 9134970, 8359507, 0.44, 50, 100, 21, 818, 5000, 20
0, 12000, 97, 217, 201, 9521006, 8457113, 0.44, 50, 100, 21, 717, 5000, 20
0, 12000, 101, 215, 210, 9521078, 8497208, 0.44, 50, 100, 21, 730, 5000, 20
0, 12000, 112, 221, 207, 9281869, 8314790, 0.44, 50, 100, 21, 709, 5000, 20
0, 12000, 92, 193, 164, 9303155, 8611519, 0.44, 50, 100, 21, 1529, 5000, 20
0, 12000, 102, 208, 193, 9111757, 8415984, 0.44, 50, 100, 21, 983, 5000, 20
0, 12000, 131, 230, 213, 9402650, 8492265, 0.44, 50, 100, 21, 708, 5000, 20
0, 12000, 109, 211, 192, 9308129, 8069759, 0.44, 50, 100, 21, 771, 5000, 20
0, 12000, 114, 226, 201, 9306523, 8552948, 0.44, 50, 100, 21, 711, 5000, 20
0, 12000, 110, 204, 180, 9316405, 8433261, 0.44, 50, 100, 21, 835, 5000, 20
0, 12000, 102, 204, 208, 9388248, 8505766, 0.44, 50, 100, 21, 979, 5000, 20
0, 12000, 93, 201, 178, 9438723, 8787260, 0.44, 50, 100, 21, 769, 5000, 20
0, 12000, 85, 207, 182, 9593439, 8811554, 0.44, 50, 100, 21, 725, 5000, 20
0, 12000, 97, 209, 180, 9322575, 8495545, 0.44, 50, 100, 21, 803, 5000, 20
0, 12000, 92, 200, 180, 9399811, 8421256, 0.44, 50, 100, 21, 741, 5000, 20
0, 12000, 70, 171, 170, 9428963, 8789596, 0.44, 50, 100, 21, 792, 5000, 20
0, 12000, 114, 224, 187, 9190945, 8190403, 0.44, 50, 100, 21, 675, 5000, 20
0, 12000, 113, 213, 196, 9691326, 8731461, 0.44, 50, 100, 21, 669, 5000, 20
0, 12000, 102, 206, 189, 9274508, 8469071, 0.44, 50, 100, 21, 972, 5000, 20
0, 12000, 92, 190, 171, 9317691, 8468137, 0.44, 50, 100, 21, 1183, 5000, 20
0, 12000, 95, 199, 182, 9212890, 8426835, 0.44, 50, 100, 21, 1082, 5000, 20
0, 12000, 107, 218, 193, 9229850, 8368015, 0.44, 50, 100, 21, 905, 5000, 20
0, 12000, 96, 214, 196, 9225869, 8320425, 0.44, 50, 100, 21, 739, 5000, 20
0, 12000, 102, 195, 199, 9425101, 8438072, 0.44, 50, 100, 21, 751, 5000, 20
0, 12000, 112, 207, 197, 9243402, 8308176, 0.44, 50, 100, 21, 837, 5000, 20
0, 12000, 118, 206, 202, 9186519, 8229158, 0.44, 50, 100, 21, 818, 5000, 20
0, 12000, 95, 193, 181, 9357680, 8391359, 0.44, 50, 100, 21, 1027, 5000, 20
0, 12000, 85, 182, 170, 9410485, 8600721, 0.44, 50, 100, 21, 719, 5000, 20
0, 12000, 102, 205, 180, 9209944, 8375916, 0.44, 50, 100, 21, 745, 5000, 20
0, 12000, 108, 218, 223, 9219975, 8304987, 0.44, 50, 100, 21, 806, 5000, 20
0, 12000, 109, 219, 196, 9045824, 8265791, 0.44, 50, 100, 21, 776, 5000, 20
0, 12000, 112, 232, 210, 9063905, 8285821, 0.44, 50, 100, 21, 751, 5000, 20
0, 12000, 101, 215, 196, 9499037, 8628006, 0.44, 50, 100, 21, 765, 5000, 20
0, 12000, 103, 199, 195, 9270486, 8492312, 0.44, 50, 100, 21, 738, 5000, 20
0, 12000, 97, 195, 179, 9458042, 8582469, 0.44, 50, 100, 21, 748, 5000, 20
0, 12000, 105, 204, 165, 9359697, 8397834, 0.44, 50, 100, 21, 993, 5000, 20
0, 12000, 99, 202, 191, 9439904, 8545887, 0.44, 50, 100, 21, 939, 5000, 20
0, 12000, 92, 197, 187, 9348535, 8370800, 0.44, 50, 100, 21, 958, 5000, 20
0, 12000, 109, 219, 204, 9495649, 8346331, 0.44, 50, 100, 21, 697, 5000, 20
0, 12000, 108, 212, 201, 9577044, 8510364, 0.44, 50, 100, 21, 954, 5000, 20
0, 12000, 107, 228, 187, 9276643, 8541544, 0.44, 50, 100, 21, 830, 5000, 20
0, 12000, 95, 207, 190, 9353734, 8357773, 0.44, 50, 100, 21, 995, 5000, 20
0, 12000, 98, 187, 188, 9186358, 8273766, 0.44, 50, 100, 21, 906, 5000, 20
0, 12000, 109, 221, 219, 9325269, 8615993, 0.44, 50, 100, 21, 911, 5000, 20
0, 12000, 100, 226, 201, 9413977, 8398392, 0.44, 50, 100, 21, 734, 5000, 20
0, 12000, 110, 212, 202, 9376686, 8287584, 0.44, 50, 100, 21, 843, 5000, 20
0, 12000, 108, 211, 202, 9174136, 8300939, 0.44, 50, 100, 21, 893, 5000, 20
0, 12000, 97, 202, 183, 9234575, 8306366, 0.44, 50, 100, 21, 1044, 5000, 20
0, 12000, 79, 187, 183, 9549519, 8548902, 0.44, 50, 100, 21, 1160, 5000, 20
0, 12000, 100, 206, 193, 9440993, 8397494, 0.44, 50, 100, 21, 748, 5000, 20
0, 12000, 118, 217, 191, 9634945, 8565935, 0.44, 50, 100, 21, 730, 5000, 20
0, 12000, 105, 209, 193, 9178488, 8314564, 0.44, 50, 100, 21, 923, 5000, 20
0, 12000, 105, 226, 202, 9142742, 8427244, 0.44, 50, 100, 21, 806, 5000, 20
0, 12000, 87, 202, 200, 9503142, 8667069, 0.44, 50, 100, 21, 1094, 5000, 20
0, 12000, 95, 206, 194, 9103372, 8394249, 0.44, 50, 100, 21, 782, 5000, 20
0, 12000, 98, 212, 192, 8951979, 8226593, 0.44, 50, 100, 21, 1002, 5000, 20
0, 12000, 87, 193, 183, 9444002, 8481257, 0.44, 50, 100, 21, 886, 5000, 20
0, 12000, 101, 197, 204, 9089692, 8255707, 0.44, 50, 100, 21, 988, 5000, 20
0, 12000, 101, 217, 195, 13103361, 12231674, 0.44, 50, 100, 30, 1568, 5000, 20
