win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 11069, 5, 88, 54, 7632525, 5704725, 0.44, 75, 500, 16, 266, 300, 20, 42, 33
0, 13204, 6, 97, 89, 9180675, 7366875, 0.44, 75, 500, 16, 333, 300, 20, 42, 33
0, 9659, 5, 70, 57, 6864300, 5061450, 0.44, 75, 500, 16, 232, 300, 20, 42, 33
0, 11775, 8, 86, 82, 8258625, 6318450, 0.44, 75, 500, 16, 284, 300, 20, 42, 33
0, 11504, 2, 95, 52, 7684875, 5793375, 0.44, 75, 500, 16, 267, 300, 20, 42, 33
0, 11017, 3, 95, 68, 7713750, 5912850, 0.44, 75, 500, 16, 274, 300, 20, 42, 33
0, 13905, 3, 104, 83, 9240825, 7438725, 0.44, 75, 500, 16, 333, 300, 20, 42, 33
0, 14659, 5, 104, 82, 9718650, 7723050, 0.44, 75, 500, 16, 361, 300, 20, 42, 33
0, 11694, 4, 89, 60, 8008650, 6118350, 0.44, 75, 500, 16, 285, 300, 20, 42, 33
0, 9233, 4, 71, 51, 6642825, 4835475, 0.44, 75, 500, 16, 223, 300, 20, 42, 33
0, 10692, 4, 76, 60, 7128675, 5318625, 0.44, 75, 500, 16, 248, 300, 20, 42, 33
0, 12379, 5, 90, 85, 8164275, 6355200, 0.44, 75, 500, 16, 303, 300, 20, 42, 33
0, 13255, 6, 98, 86, 9162525, 7188000, 0.44, 75, 500, 16, 330, 300, 20, 42, 33
0, 14175, 12, 111, 84, 9785325, 7975050, 0.44, 75, 500, 16, 350, 300, 20, 42, 33
0, 10446, 4, 86, 53, 7334625, 5411775, 0.44, 75, 500, 16, 254, 300, 20, 42, 33
0, 10516, 3, 83, 60, 7272600, 5449050, 0.44, 75, 500, 16, 253, 300, 20, 42, 33
0, 10907, 6, 65, 69, 7638450, 5807625, 0.44, 75, 500, 16, 256, 300, 20, 42, 33
0, 13663, 4, 97, 93, 9408900, 7607325, 0.44, 75, 500, 16, 336, 300, 20, 42, 33
0, 7293, 16, 64, 49, 5410050, 3486375, 0.44, 75, 500, 16, 176, 300, 20, 42, 33
0, 13246, 10, 98, 86, 9129300, 7293075, 0.44, 75, 500, 16, 320, 300, 20, 42, 33
0, 11640, 3, 71, 67, 7744875, 5844375, 0.44, 75, 500, 16, 283, 300, 20, 42, 33
0, 8940, 3, 60, 60, 6433650, 4632975, 0.44, 75, 500, 16, 215, 300, 20, 42, 33
0, 14482, 8, 126, 86, 10001025, 8160900, 0.44, 75, 500, 16, 354, 300, 20, 42, 33
0, 16800, 4, 107, 100, 11024700, 9459375, 0.44, 75, 500, 16, 420, 300, 20, 42, 33
0, 11951, 8, 93, 78, 8341125, 6449175, 0.44, 75, 500, 16, 289, 300, 20, 42, 33
1, 4330, 0, 34, 25, 1708650, 1751475, 0.44, 75, 500, 11, 53, 300, 20, 42, 33
0, 11189, 2, 95, 61, 7831725, 6017850, 0.44, 75, 500, 16, 273, 300, 20, 42, 33
0, 12443, 5, 89, 76, 8227950, 6283200, 0.44, 75, 500, 16, 302, 300, 20, 42, 33
0, 8209, 7, 54, 52, 4130250, 2889600, 0.44, 75, 500, 11, 110, 300, 20, 42, 33
0, 10404, 6, 80, 67, 4794750, 3506250, 0.44, 75, 500, 11, 136, 300, 20, 42, 33
0, 11702, 1, 91, 62, 7985025, 6126075, 0.44, 75, 500, 16, 285, 300, 20, 42, 33
0, 9816, 6, 78, 56, 4678800, 3392550, 0.44, 75, 500, 11, 127, 300, 20, 42, 33
0, 12806, 8, 117, 90, 8888925, 7015950, 0.44, 75, 500, 16, 311, 300, 20, 42, 33
0, 12247, 12, 82, 68, 9384900, 7551900, 0.44, 75, 500, 16, 291, 300, 20, 42, 33
0, 10672, 6, 84, 71, 5381775, 4114425, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 11622, 6, 86, 52, 5505450, 4222200, 0.44, 75, 500, 11, 162, 300, 20, 42, 33
0, 11503, 2, 99, 76, 5407275, 4063500, 0.44, 75, 500, 11, 149, 300, 20, 42, 33
0, 11638, 8, 99, 73, 5768775, 4517700, 0.44, 75, 500, 11, 160, 300, 20, 42, 33
0, 14119, 8, 104, 100, 9678300, 7821075, 0.44, 75, 500, 16, 348, 300, 20, 42, 33
0, 9654, 9, 50, 54, 4679100, 3438750, 0.44, 75, 500, 11, 128, 300, 20, 42, 33
0, 10267, 5, 84, 56, 5079900, 3810900, 0.44, 75, 500, 11, 146, 300, 20, 42, 33
0, 15376, 2, 106, 103, 10421325, 8619300, 0.44, 75, 500, 16, 387, 300, 20, 42, 33
0, 15681, 6, 98, 99, 7296975, 6057300, 0.44, 75, 500, 11, 212, 300, 20, 42, 33
0, 14955, 3, 110, 85, 6957675, 5695050, 0.44, 75, 500, 11, 212, 300, 20, 42, 33
0, 10232, 7, 91, 60, 7132575, 5275800, 0.44, 75, 500, 16, 248, 300, 20, 42, 33
0, 10285, 7, 73, 63, 5207175, 3842475, 0.44, 75, 500, 11, 137, 300, 20, 42, 33
0, 12823, 4, 93, 71, 6002550, 4763475, 0.44, 75, 500, 11, 171, 300, 20, 42, 33
0, 11303, 12, 104, 77, 5510550, 4177050, 0.44, 75, 500, 11, 152, 300, 20, 42, 33
0, 10343, 3, 68, 47, 5009550, 3690750, 0.44, 75, 500, 11, 142, 300, 20, 42, 33
0, 12169, 3, 79, 88, 8291100, 6485400, 0.44, 75, 500, 16, 291, 300, 20, 42, 33
0, 10052, 6, 74, 61, 5100300, 3782400, 0.44, 75, 500, 11, 132, 300, 20, 42, 33
0, 12769, 0, 93, 65, 8676000, 6826425, 0.44, 75, 500, 16, 302, 300, 20, 42, 33
0, 11182, 8, 97, 64, 5670225, 4403775, 0.44, 75, 500, 11, 155, 300, 20, 42, 33
0, 13596, 7, 114, 83, 9067125, 7193400, 0.44, 75, 500, 16, 328, 300, 20, 42, 33
0, 12394, 3, 80, 86, 5981400, 4719375, 0.44, 75, 500, 11, 168, 300, 20, 42, 33
0, 8542, 7, 61, 56, 4290750, 3023400, 0.44, 75, 500, 11, 114, 300, 20, 42, 33
0, 10980, 5, 90, 58, 4944750, 3695250, 0.44, 75, 500, 11, 145, 300, 20, 42, 33
0, 8547, 7, 78, 44, 4382400, 3110025, 0.44, 75, 500, 11, 115, 300, 20, 42, 33
0, 16800, 6, 119, 86, 7371075, 6423075, 0.44, 75, 500, 11, 222, 300, 20, 42, 33
0, 9885, 2, 89, 55, 4856925, 3582750, 0.44, 75, 500, 11, 129, 300, 20, 42, 33
0, 10661, 7, 76, 56, 5053275, 3780450, 0.44, 75, 500, 11, 139, 300, 20, 42, 33
0, 9229, 2, 66, 53, 4769100, 3518550, 0.44, 75, 500, 11, 119, 300, 20, 42, 33
0, 10081, 5, 92, 71, 5258625, 4003350, 0.44, 75, 500, 11, 137, 300, 20, 42, 33
0, 10860, 2, 64, 54, 4947450, 3668025, 0.44, 75, 500, 11, 145, 300, 20, 42, 33
0, 9580, 8, 69, 53, 4588650, 3346125, 0.44, 75, 500, 11, 128, 300, 20, 42, 33
0, 12449, 4, 114, 70, 5975550, 4678425, 0.44, 75, 500, 11, 174, 300, 20, 42, 33
0, 13001, 7, 109, 92, 6196800, 4954200, 0.44, 75, 500, 11, 177, 300, 20, 42, 33
0, 11072, 4, 94, 64, 5244225, 3994725, 0.44, 75, 500, 11, 144, 300, 20, 42, 33
0, 11919, 5, 82, 79, 5679150, 4437675, 0.44, 75, 500, 11, 154, 300, 20, 42, 33
0, 11089, 4, 71, 63, 4956375, 3698775, 0.44, 75, 500, 11, 141, 300, 20, 42, 33
0, 16059, 10, 125, 97, 7354575, 6115500, 0.44, 75, 500, 11, 211, 300, 20, 42, 33
0, 8266, 6, 61, 63, 4300950, 3015075, 0.44, 75, 500, 11, 113, 300, 20, 42, 33
0, 14401, 4, 95, 89, 6687750, 5413650, 0.44, 75, 500, 11, 190, 300, 20, 42, 33
0, 10075, 5, 96, 73, 5044875, 3790725, 0.44, 75, 500, 11, 133, 300, 20, 42, 33
0, 8663, 3, 61, 34, 4118850, 2871375, 0.44, 75, 500, 11, 114, 300, 20, 42, 33
0, 10827, 5, 91, 59, 5248125, 3993825, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 14837, 8, 125, 84, 6928200, 5608425, 0.44, 75, 500, 11, 204, 300, 20, 42, 33
0, 10647, 3, 99, 64, 5113425, 3848925, 0.44, 75, 500, 11, 142, 300, 20, 42, 33
0, 11169, 4, 87, 73, 5437350, 4137375, 0.44, 75, 500, 11, 153, 300, 20, 42, 33
0, 9335, 4, 59, 55, 4489125, 3241500, 0.44, 75, 500, 11, 123, 300, 20, 42, 33
0, 10982, 6, 73, 55, 5181375, 3882825, 0.44, 75, 500, 11, 141, 300, 20, 42, 33
0, 15000, 2, 92, 76, 6999075, 5631975, 0.44, 75, 500, 11, 210, 300, 20, 42, 33
0, 10827, 5, 75, 77, 4985175, 3675300, 0.44, 75, 500, 11, 142, 300, 20, 42, 33
0, 14039, 3, 108, 87, 6464700, 5221950, 0.44, 75, 500, 11, 187, 300, 20, 42, 33
0, 13785, 6, 99, 75, 6396375, 5116275, 0.44, 75, 500, 11, 183, 300, 20, 42, 33
0, 10311, 1, 87, 58, 5051550, 3808950, 0.44, 75, 500, 11, 141, 300, 20, 42, 33
0, 14979, 6, 135, 91, 6716400, 5477700, 0.44, 75, 500, 11, 200, 300, 20, 42, 33
0, 14700, 4, 101, 95, 6860700, 5569500, 0.44, 75, 500, 11, 200, 300, 20, 42, 33
0, 14159, 7, 101, 94, 6538050, 5234100, 0.44, 75, 500, 11, 185, 300, 20, 42, 33
0, 16375, 7, 136, 88, 7407900, 6166875, 0.44, 75, 500, 11, 220, 300, 20, 42, 33
0, 12308, 3, 67, 65, 5718600, 4437450, 0.44, 75, 500, 11, 168, 300, 20, 42, 33
0, 10696, 6, 81, 63, 5212125, 3872025, 0.44, 75, 500, 11, 144, 300, 20, 42, 33
0, 12387, 4, 88, 88, 5738025, 4419225, 0.44, 75, 500, 11, 163, 300, 20, 42, 33
0, 13757, 4, 90, 79, 6668925, 5397975, 0.44, 75, 500, 11, 183, 300, 20, 42, 33
0, 13893, 6, 108, 100, 6622725, 5316150, 0.44, 75, 500, 11, 187, 300, 20, 42, 33
0, 12365, 5, 97, 77, 5594400, 4317675, 0.44, 75, 500, 11, 162, 300, 20, 42, 33
0, 16600, 5, 113, 111, 7685925, 6403275, 0.44, 75, 500, 11, 224, 300, 20, 42, 33
0, 13190, 2, 96, 87, 5856525, 4618575, 0.44, 75, 500, 11, 172, 300, 20, 42, 33
0, 10131, 9, 77, 73, 4964850, 3576000, 0.44, 75, 500, 11, 136, 300, 20, 42, 33
0, 14281, 8, 109, 95, 6693300, 5447475, 0.44, 75, 500, 11, 189, 300, 20, 42, 33
0, 10128, 3, 76, 54, 4941000, 3703200, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 10167, 6, 79, 61, 4782600, 3535575, 0.44, 75, 500, 11, 139, 300, 20, 42, 33
0, 7312, 6, 59, 47, 3986850, 2732025, 0.44, 75, 500, 11, 100, 300, 20, 42, 33
0, 11666, 6, 100, 77, 5465325, 4191450, 0.44, 75, 500, 11, 154, 300, 20, 42, 33
0, 10840, 5, 82, 72, 5335425, 4077975, 0.44, 75, 500, 11, 146, 300, 20, 42, 33
0, 11415, 4, 83, 60, 5451000, 4166775, 0.44, 75, 500, 11, 152, 300, 20, 42, 33
0, 11573, 5, 87, 78, 5688675, 4437525, 0.44, 75, 500, 11, 154, 300, 20, 42, 33
0, 10470, 6, 79, 70, 5157975, 3880425, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 11717, 4, 78, 61, 5602200, 4325250, 0.44, 75, 500, 11, 155, 300, 20, 42, 33
0, 12961, 4, 85, 83, 5985075, 4702200, 0.44, 75, 500, 11, 176, 300, 20, 42, 33
0, 15526, 9, 110, 80, 7247475, 5982750, 0.44, 75, 500, 11, 218, 300, 20, 42, 33
0, 16019, 5, 107, 101, 7350675, 6062025, 0.44, 75, 500, 11, 218, 300, 20, 42, 33
0, 10019, 4, 80, 63, 5018925, 3758100, 0.44, 75, 500, 11, 134, 300, 20, 42, 33
0, 10503, 5, 68, 78, 5041950, 3750450, 0.44, 75, 500, 11, 145, 300, 20, 42, 33
0, 12052, 5, 79, 71, 5642775, 4270050, 0.44, 75, 500, 11, 163, 300, 20, 42, 33
0, 13138, 5, 92, 79, 6085200, 4801425, 0.44, 75, 500, 11, 180, 300, 20, 42, 33
1, 3384, 7, 26, 37, 1069800, 1099050, 0.44, 75, 500, 8, 27, 300, 20, 42, 33
0, 11507, 5, 94, 71, 5779650, 4481775, 0.44, 75, 500, 11, 176, 300, 20, 42, 33
0, 9267, 7, 74, 48, 4523400, 3274425, 0.44, 75, 500, 11, 120, 300, 20, 42, 33
0, 16198, 4, 126, 117, 7246875, 6006450, 0.44, 75, 500, 11, 214, 300, 20, 42, 33
0, 11936, 10, 85, 72, 5657550, 4375425, 0.44, 75, 500, 11, 162, 300, 20, 42, 33
0, 12636, 9, 85, 84, 5965200, 4669275, 0.44, 75, 500, 11, 170, 300, 20, 42, 33
0, 6605, 4, 48, 45, 3590175, 2344350, 0.44, 75, 500, 11, 86, 300, 20, 42, 33
0, 9083, 6, 67, 52, 4569825, 3305850, 0.44, 75, 500, 11, 126, 300, 20, 42, 33
0, 13543, 4, 105, 77, 6550350, 5225550, 0.44, 75, 500, 11, 181, 300, 20, 42, 33
0, 13931, 3, 103, 100, 6447900, 5088750, 0.44, 75, 500, 11, 184, 300, 20, 42, 33
0, 10773, 7, 92, 70, 3735150, 2825250, 0.44, 75, 500, 8, 95, 300, 20, 42, 33
1, 3794, 0, 25, 21, 1223700, 1256775, 0.44, 75, 500, 8, 32, 300, 20, 42, 33
0, 10626, 5, 79, 70, 5227875, 3942000, 0.44, 75, 500, 11, 151, 300, 20, 42, 33
0, 14951, 1, 118, 91, 6950700, 5644275, 0.44, 75, 500, 11, 213, 300, 20, 42, 33
0, 12163, 4, 97, 78, 5780175, 4462950, 0.44, 75, 500, 11, 169, 300, 20, 42, 33
0, 12773, 3, 95, 74, 5903100, 4654050, 0.44, 75, 500, 11, 169, 300, 20, 42, 33
0, 11534, 2, 92, 72, 4012950, 3108900, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 12794, 4, 119, 77, 6030825, 4755900, 0.44, 75, 500, 11, 171, 300, 20, 42, 33
0, 10129, 4, 78, 64, 3587325, 2683425, 0.44, 75, 500, 8, 89, 300, 20, 42, 33
0, 11252, 2, 79, 58, 3865575, 2949375, 0.44, 75, 500, 8, 100, 300, 20, 42, 33
0, 16113, 4, 114, 94, 7395525, 6130575, 0.44, 75, 500, 11, 222, 300, 20, 42, 33
0, 13169, 7, 92, 87, 4500825, 3578250, 0.44, 75, 500, 8, 116, 300, 20, 42, 33
0, 6939, 3, 70, 37, 2520225, 1618950, 0.44, 75, 500, 8, 61, 300, 20, 42, 33
0, 13197, 4, 98, 86, 6235800, 4961250, 0.44, 75, 500, 11, 185, 300, 20, 42, 33
0, 7896, 9, 63, 48, 2894325, 1971225, 0.44, 75, 500, 8, 69, 300, 20, 42, 33
0, 16539, 7, 125, 119, 7507800, 6262500, 0.44, 75, 500, 11, 227, 300, 20, 42, 33
0, 14971, 6, 112, 92, 6864525, 5562000, 0.44, 75, 500, 11, 202, 300, 20, 42, 33
0, 13709, 5, 102, 85, 4769400, 3864300, 0.44, 75, 500, 8, 121, 300, 20, 42, 33
0, 12905, 4, 100, 73, 6187725, 4833300, 0.44, 75, 500, 11, 177, 300, 20, 42, 33
0, 10717, 1, 90, 66, 3864375, 2850750, 0.44, 75, 500, 8, 93, 300, 20, 42, 33
0, 15420, 6, 109, 94, 7195875, 5757150, 0.44, 75, 500, 11, 207, 300, 20, 42, 33
0, 8597, 3, 56, 51, 3137850, 2192550, 0.44, 75, 500, 8, 75, 300, 20, 42, 33
0, 12028, 4, 82, 70, 4205475, 3269475, 0.44, 75, 500, 8, 108, 300, 20, 42, 33
0, 9403, 5, 70, 59, 3196200, 2272950, 0.44, 75, 500, 8, 79, 300, 20, 42, 33
0, 13455, 6, 103, 77, 4533900, 3602100, 0.44, 75, 500, 8, 122, 300, 20, 42, 33
0, 12124, 2, 94, 75, 4153125, 3234225, 0.44, 75, 500, 8, 110, 300, 20, 42, 33
0, 11537, 6, 83, 74, 4239750, 3287175, 0.44, 75, 500, 8, 100, 300, 20, 42, 33
0, 10270, 7, 86, 63, 3691725, 2779050, 0.44, 75, 500, 8, 101, 300, 20, 42, 33
0, 8811, 8, 78, 51, 3378075, 2477700, 0.44, 75, 500, 8, 77, 300, 20, 42, 33
0, 14495, 9, 106, 119, 4893750, 3988425, 0.44, 75, 500, 8, 129, 300, 20, 42, 33
0, 8824, 3, 83, 65, 3324000, 2408100, 0.44, 75, 500, 8, 78, 300, 20, 42, 33
0, 11982, 3, 84, 75, 3978150, 3072825, 0.44, 75, 500, 8, 103, 300, 20, 42, 33
0, 13618, 9, 113, 92, 4729050, 3740400, 0.44, 75, 500, 8, 120, 300, 20, 42, 33
0, 13708, 2, 94, 108, 4586925, 3679350, 0.44, 75, 500, 8, 117, 300, 20, 42, 33
1, 2869, 7, 21, 24, 1186800, 1218975, 0.44, 75, 500, 8, 25, 300, 20, 42, 33
0, 13397, 6, 96, 65, 4599525, 3559350, 0.44, 75, 500, 8, 117, 300, 20, 42, 33
0, 12175, 5, 89, 95, 4392000, 3491250, 0.44, 75, 500, 8, 110, 300, 20, 42, 33
0, 6377, 8, 57, 33, 2725500, 1816500, 0.44, 75, 500, 8, 61, 300, 20, 42, 33
0, 9484, 1, 68, 54, 3424650, 2523900, 0.44, 75, 500, 8, 85, 300, 20, 42, 33
0, 10207, 4, 82, 66, 3828075, 2914500, 0.44, 75, 500, 8, 89, 300, 20, 42, 33
0, 7685, 5, 64, 36, 2915175, 1981425, 0.44, 75, 500, 8, 69, 300, 20, 42, 33
0, 16800, 2, 122, 97, 5079300, 4410975, 0.44, 75, 500, 8, 144, 300, 20, 42, 33
0, 9455, 3, 58, 45, 3408750, 2506050, 0.44, 75, 500, 8, 88, 300, 20, 42, 33
0, 12374, 7, 112, 69, 4390275, 3469200, 0.44, 75, 500, 8, 110, 300, 20, 42, 33
0, 11994, 9, 119, 72, 4092075, 3181875, 0.44, 75, 500, 8, 104, 300, 20, 42, 33
0, 6474, 6, 47, 33, 2685225, 1747125, 0.44, 75, 500, 8, 60, 300, 20, 42, 33
0, 12808, 6, 101, 82, 4394550, 3488400, 0.44, 75, 500, 8, 114, 300, 20, 42, 33
0, 11854, 4, 85, 66, 4064775, 3163875, 0.44, 75, 500, 8, 106, 300, 20, 42, 33
0, 10402, 5, 91, 54, 3818625, 2915025, 0.44, 75, 500, 8, 94, 300, 20, 42, 33
0, 10400, 2, 72, 49, 3635025, 2646300, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
0, 11117, 5, 85, 76, 3911250, 3005700, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 16800, 12, 127, 113, 5456400, 4846350, 0.44, 75, 500, 8, 147, 300, 20, 42, 33
0, 9905, 4, 81, 60, 3513075, 2604750, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
1, 3371, 6, 28, 26, 1157325, 1259025, 0.44, 75, 500, 8, 30, 300, 20, 42, 33
0, 15208, 3, 109, 80, 5025075, 4103325, 0.44, 75, 500, 8, 136, 300, 20, 42, 33
1, 3788, 4, 27, 29, 1188450, 1283625, 0.44, 75, 500, 8, 30, 300, 20, 42, 33
0, 8373, 7, 65, 43, 3105750, 2197200, 0.44, 75, 500, 8, 75, 300, 20, 42, 33
0, 14022, 3, 88, 89, 4576275, 3670500, 0.44, 75, 500, 8, 123, 300, 20, 42, 33
0, 15133, 8, 109, 92, 5031375, 4117950, 0.44, 75, 500, 8, 136, 300, 20, 42, 33
0, 10020, 4, 73, 72, 3410400, 2499825, 0.44, 75, 500, 8, 88, 300, 20, 42, 33
0, 14371, 7, 117, 105, 5058975, 4145325, 0.44, 75, 500, 8, 128, 300, 20, 42, 33
0, 13572, 4, 89, 81, 4690275, 3774000, 0.44, 75, 500, 8, 123, 300, 20, 42, 33
0, 14842, 4, 110, 102, 4919250, 4004775, 0.44, 75, 500, 8, 133, 300, 20, 42, 33
0, 9975, 6, 74, 57, 3485700, 2539650, 0.44, 75, 500, 8, 88, 300, 20, 42, 33
0, 9204, 7, 79, 47, 3511125, 2606325, 0.44, 75, 500, 8, 82, 300, 20, 42, 33
0, 12538, 6, 105, 77, 4377825, 3387750, 0.44, 75, 500, 8, 111, 300, 20, 42, 33
0, 10276, 2, 80, 53, 3575550, 2627400, 0.44, 75, 500, 8, 93, 300, 20, 42, 33
0, 12237, 10, 93, 74, 4289925, 3372975, 0.44, 75, 500, 8, 110, 300, 20, 42, 33
0, 11249, 2, 90, 60, 3818625, 2853450, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 13724, 8, 111, 67, 4483800, 3573300, 0.44, 75, 500, 8, 122, 300, 20, 42, 33
0, 11462, 0, 84, 60, 3807975, 2904900, 0.44, 75, 500, 8, 101, 300, 20, 42, 33
0, 12181, 12, 104, 84, 4370025, 3448650, 0.44, 75, 500, 8, 113, 300, 20, 42, 33
0, 9798, 4, 84, 58, 3510225, 2583300, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
0, 8604, 4, 55, 51, 3036225, 2134425, 0.44, 75, 500, 8, 78, 300, 20, 42, 33
0, 16800, 6, 117, 105, 5615100, 4818900, 0.44, 75, 500, 8, 152, 300, 20, 42, 33
0, 15289, 2, 98, 89, 5001300, 4086675, 0.44, 75, 500, 8, 139, 300, 20, 42, 33
0, 15923, 7, 127, 98, 5306475, 4403400, 0.44, 75, 500, 8, 141, 300, 20, 42, 33
0, 16800, 5, 132, 94, 5405700, 4714875, 0.44, 75, 500, 8, 149, 300, 20, 42, 33
0, 12214, 4, 90, 85, 4238550, 3283650, 0.44, 75, 500, 8, 110, 300, 20, 42, 33
0, 14443, 4, 111, 88, 4840725, 3932175, 0.44, 75, 500, 8, 132, 300, 20, 42, 33
0, 12512, 8, 96, 91, 4535925, 3633525, 0.44, 75, 500, 8, 114, 300, 20, 42, 33
0, 13613, 7, 100, 90, 4839975, 3923175, 0.44, 75, 500, 8, 125, 300, 20, 42, 33
0, 8301, 7, 69, 50, 3163125, 2258400, 0.44, 75, 500, 8, 77, 300, 20, 42, 33
0, 12853, 5, 112, 82, 4444050, 3532575, 0.44, 75, 500, 8, 117, 300, 20, 42, 33
0, 11518, 4, 87, 84, 3867000, 2923875, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 13812, 4, 85, 89, 4693050, 3782400, 0.44, 75, 500, 8, 128, 300, 20, 42, 33
0, 13599, 4, 104, 81, 4537500, 3605325, 0.44, 75, 500, 8, 127, 300, 20, 42, 33
0, 15282, 2, 104, 87, 5182650, 4277250, 0.44, 75, 500, 8, 141, 300, 20, 42, 33
0, 12046, 7, 99, 69, 4137075, 3229275, 0.44, 75, 500, 8, 108, 300, 20, 42, 33
0, 13078, 4, 79, 82, 4375650, 3451350, 0.44, 75, 500, 8, 121, 300, 20, 42, 33
0, 12330, 7, 109, 70, 4362075, 3413775, 0.44, 75, 500, 8, 112, 300, 20, 42, 33
0, 10667, 5, 76, 56, 3645300, 2720700, 0.44, 75, 500, 8, 97, 300, 20, 42, 33
0, 15107, 8, 118, 83, 5122200, 4150500, 0.44, 75, 500, 8, 137, 300, 20, 42, 33
0, 15278, 6, 125, 105, 5220375, 4310400, 0.44, 75, 500, 8, 142, 300, 20, 42, 33
0, 8829, 1, 55, 53, 3131700, 2228325, 0.44, 75, 500, 8, 84, 300, 20, 42, 33
0, 15677, 4, 112, 87, 5285850, 4382925, 0.44, 75, 500, 8, 144, 300, 20, 42, 33
0, 7480, 9, 65, 49, 3048525, 2144025, 0.44, 75, 500, 8, 70, 300, 20, 42, 33
0, 16800, 10, 128, 116, 5877750, 5081925, 0.44, 75, 500, 8, 159, 300, 20, 42, 33
0, 15449, 2, 118, 91, 5131425, 4226325, 0.44, 75, 500, 8, 140, 300, 20, 42, 33
0, 10841, 4, 69, 67, 3844425, 2942325, 0.44, 75, 500, 8, 98, 300, 20, 42, 33
0, 13282, 1, 91, 68, 4353825, 3337050, 0.44, 75, 500, 8, 115, 300, 20, 42, 33
0, 8784, 5, 79, 53, 3354825, 2443800, 0.44, 75, 500, 8, 80, 300, 20, 42, 33
0, 9812, 3, 76, 46, 3239550, 2333775, 0.44, 75, 500, 8, 91, 300, 20, 42, 33
0, 12626, 6, 101, 76, 4504725, 3599625, 0.44, 75, 500, 8, 116, 300, 20, 42, 33
0, 8439, 5, 70, 56, 3300675, 2328975, 0.44, 75, 500, 8, 76, 300, 20, 42, 33
0, 16800, 5, 132, 110, 5512350, 4674675, 0.44, 75, 500, 8, 152, 300, 20, 42, 33
0, 9987, 4, 80, 57, 3577575, 2675850, 0.44, 75, 500, 8, 91, 300, 20, 42, 33
0, 14260, 3, 100, 82, 4601775, 3688200, 0.44, 75, 500, 8, 127, 300, 20, 42, 33
0, 10666, 7, 90, 61, 3433050, 2630925, 0.44, 75, 500, 7, 82, 300, 20, 42, 33
0, 12009, 11, 95, 87, 4319025, 3351450, 0.44, 75, 500, 8, 109, 300, 20, 42, 33
1, 3739, 7, 25, 28, 1066275, 1148175, 0.44, 75, 500, 7, 30, 300, 20, 42, 33
0, 11691, 3, 89, 58, 3511350, 2722500, 0.44, 75, 500, 7, 89, 300, 20, 42, 33
0, 10608, 3, 81, 66, 3191550, 2395950, 0.44, 75, 500, 7, 79, 300, 20, 42, 33
0, 11726, 4, 93, 77, 3908700, 3111900, 0.44, 75, 500, 7, 92, 300, 20, 42, 33
0, 16800, 5, 134, 103, 5659500, 4995750, 0.44, 75, 500, 8, 160, 300, 20, 42, 33
1, 7970, 5, 47, 61, 2145375, 2169000, 0.44, 75, 500, 7, 58, 300, 20, 42, 33
1, 3823, 9, 24, 22, 1184625, 1213650, 0.44, 75, 500, 7, 27, 300, 20, 42, 33
0, 10519, 4, 105, 68, 3574725, 2756025, 0.44, 75, 500, 7, 83, 300, 20, 42, 33
0, 13901, 10, 87, 86, 4053825, 3259950, 0.44, 75, 500, 7, 106, 300, 20, 42, 33
0, 12093, 17, 92, 80, 3701175, 2886075, 0.44, 75, 500, 7, 91, 300, 20, 42, 33
0, 11808, 7, 99, 83, 3611100, 2822100, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 13858, 2, 107, 69, 3993675, 3164550, 0.44, 75, 500, 7, 103, 300, 20, 42, 33
0, 16800, 9, 123, 114, 4648200, 4138575, 0.44, 75, 500, 7, 127, 300, 20, 42, 33
0, 11535, 6, 99, 84, 3608850, 2793825, 0.44, 75, 500, 7, 89, 300, 20, 42, 33
0, 14390, 10, 117, 105, 4405500, 3574050, 0.44, 75, 500, 7, 109, 300, 20, 42, 33
0, 9362, 12, 81, 61, 3076800, 2239425, 0.44, 75, 500, 7, 71, 300, 20, 42, 33
0, 10850, 2, 92, 63, 3381600, 2583525, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 9226, 10, 76, 57, 3037425, 2237400, 0.44, 75, 500, 7, 72, 300, 20, 42, 33
0, 10161, 4, 78, 57, 3102075, 2305200, 0.44, 75, 500, 7, 75, 300, 20, 42, 33
0, 11155, 3, 83, 66, 3319875, 2529225, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 16800, 11, 125, 88, 4863825, 4212300, 0.44, 75, 500, 7, 126, 300, 20, 42, 33
