win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7121, 20, 83, 78, 4364044, 3501798, 0.4, 75, 20, 13, 150, 1500, 2.5
0, 7776, 22, 99, 83, 5819079, 4596667, 0.4, 75, 20, 15, 218, 1500, 2.5
0, 4291, 21, 50, 46, 3247263, 2645064, 0.4, 75, 20, 13, 80, 1500, 2.5
0, 2501, 27, 36, 31, 2105705, 1719297, 0.4, 75, 20, 13, 43, 1500, 2.5
0, 4158, 21, 53, 49, 2993172, 2422221, 0.4, 75, 20, 13, 78, 1500, 2.5
0, 6222, 29, 75, 71, 4549225, 3521789, 0.4, 75, 20, 13, 131, 1500, 2.5
0, 4757, 24, 58, 60, 3313774, 2786631, 0.4, 75, 20, 13, 88, 1500, 2.5
0, 9000, 23, 112, 104, 7038341, 5353336, 0.4, 75, 20, 15, 241, 1500, 2.5
0, 4072, 23, 45, 41, 3081152, 2322988, 0.4, 75, 20, 13, 74, 1500, 2.5
0, 4305, 25, 50, 51, 3068606, 2487310, 0.4, 75, 20, 13, 80, 1500, 2.5
0, 5560, 21, 67, 64, 3737770, 2992939, 0.4, 75, 20, 13, 111, 1500, 2.5
0, 5246, 20, 61, 63, 3418163, 2685459, 0.4, 75, 20, 13, 107, 1500, 2.5
0, 5358, 27, 69, 59, 3850281, 3054776, 0.4, 75, 20, 13, 106, 1500, 2.5
0, 8683, 18, 101, 95, 5879639, 4472269, 0.4, 75, 20, 13, 188, 1500, 2.5
0, 3969, 24, 55, 52, 2656563, 2185912, 0.4, 75, 20, 13, 78, 1500, 2.5
0, 8312, 19, 104, 97, 5119718, 3972421, 0.4, 75, 20, 13, 176, 1500, 2.5
0, 4458, 30, 59, 52, 3200901, 2705363, 0.4, 75, 20, 13, 82, 1500, 2.5
0, 7300, 22, 94, 84, 4672947, 3557074, 0.4, 75, 20, 13, 156, 1500, 2.5
0, 2939, 26, 37, 30, 2198878, 1872336, 0.4, 75, 20, 13, 53, 1500, 2.5
1, 2343, 27, 28, 30, 1921063, 2027079, 0.4, 75, 20, 13, 41, 1500, 2.5
0, 2544, 27, 32, 28, 2389059, 1969386, 0.4, 75, 20, 13, 42, 1500, 2.5
0, 4985, 23, 64, 56, 3767116, 2923533, 0.4, 75, 20, 13, 102, 1500, 2.5
0, 5021, 27, 63, 56, 3452285, 2852824, 0.4, 75, 20, 13, 99, 1500, 2.5
0, 5808, 28, 77, 67, 4138642, 3673673, 0.4, 75, 20, 13, 124, 1500, 2.5
0, 3011, 19, 36, 37, 2417657, 2011258, 0.4, 75, 20, 13, 54, 1500, 2.5
1, 2436, 19, 25, 23, 2056125, 2115192, 0.4, 75, 20, 13, 43, 1500, 2.5
1, 1878, 22, 24, 24, 1924905, 1945048, 0.4, 75, 20, 13, 33, 1500, 2.5
0, 6665, 21, 75, 71, 4663853, 3633534, 0.4, 75, 20, 13, 138, 1500, 2.5
0, 3086, 21, 41, 37, 2579209, 2091315, 0.4, 75, 20, 13, 56, 1500, 2.5
0, 4535, 24, 57, 50, 3318155, 2675064, 0.4, 75, 20, 13, 86, 1500, 2.5
0, 4716, 20, 55, 48, 3420886, 2627877, 0.4, 75, 20, 13, 88, 1500, 2.5
0, 5991, 26, 72, 66, 4027910, 3187696, 0.4, 75, 20, 13, 124, 1500, 2.5
1, 1984, 20, 23, 23, 1717125, 1741332, 0.4, 75, 20, 13, 33, 1500, 2.5
0, 5800, 24, 74, 73, 3961795, 3193141, 0.4, 75, 20, 13, 124, 1500, 2.5
0, 5587, 20, 70, 54, 3743477, 2714759, 0.4, 75, 20, 13, 115, 1500, 2.5
0, 7544, 28, 99, 95, 5345104, 4342718, 0.4, 75, 20, 13, 168, 1500, 2.5
0, 2404, 26, 28, 27, 2119718, 1568920, 0.4, 75, 20, 13, 42, 1500, 2.5
0, 5350, 27, 67, 65, 3752723, 3063092, 0.4, 75, 20, 13, 105, 1500, 2.5
0, 3474, 24, 50, 43, 2870659, 2368767, 0.4, 75, 20, 13, 62, 1500, 2.5
1, 1618, 21, 22, 24, 1443064, 1443133, 0.4, 75, 20, 13, 27, 1500, 2.5
0, 4217, 25, 53, 48, 3118202, 2574791, 0.4, 75, 20, 13, 78, 1500, 2.5
0, 3385, 29, 39, 37, 2700535, 2382250, 0.4, 75, 20, 13, 61, 1500, 2.5
0, 2523, 25, 31, 27, 2174787, 1635674, 0.4, 75, 20, 13, 43, 1500, 2.5
0, 6703, 19, 81, 63, 4610348, 3616937, 0.4, 75, 20, 13, 137, 1500, 2.5
0, 5193, 30, 64, 61, 3712506, 3020033, 0.4, 75, 20, 13, 96, 1500, 2.5
0, 6644, 20, 86, 78, 4279099, 3432067, 0.4, 75, 20, 13, 138, 1500, 2.5
0, 2512, 22, 33, 28, 1976099, 1662321, 0.4, 75, 20, 13, 44, 1500, 2.5
0, 1723, 25, 26, 26, 1610319, 1293822, 0.4, 75, 20, 13, 27, 1500, 2.5
0, 2794, 26, 42, 36, 2390484, 1946599, 0.4, 75, 20, 13, 49, 1500, 2.5
0, 3502, 26, 39, 28, 2344506, 1577410, 0.4, 75, 20, 13, 61, 1500, 2.5
1, 1925, 25, 26, 29, 1805269, 1851079, 0.4, 75, 20, 13, 33, 1500, 2.5
0, 4682, 21, 59, 51, 3354296, 2663771, 0.4, 75, 20, 13, 87, 1500, 2.5
0, 4481, 25, 50, 45, 3425184, 2762025, 0.4, 75, 20, 13, 82, 1500, 2.5
0, 4771, 25, 60, 52, 3826768, 2965740, 0.4, 75, 20, 13, 91, 1500, 2.5
0, 2813, 26, 40, 35, 2607965, 2116140, 0.4, 75, 20, 13, 48, 1500, 2.5
0, 5801, 24, 67, 65, 4032735, 3449323, 0.4, 75, 20, 13, 111, 1500, 2.5
0, 3125, 29, 38, 36, 2533251, 1934478, 0.4, 75, 20, 13, 54, 1500, 2.5
0, 5059, 25, 65, 48, 3452249, 2854416, 0.4, 75, 20, 13, 96, 1500, 2.5
0, 2664, 20, 28, 26, 2110121, 1765797, 0.4, 75, 20, 13, 46, 1500, 2.5
0, 3021, 24, 40, 32, 2323047, 1871157, 0.4, 75, 20, 13, 54, 1500, 2.5
0, 7411, 22, 92, 95, 5047970, 3748248, 0.4, 75, 20, 13, 154, 1500, 2.5
1, 1761, 24, 25, 28, 1384284, 1459845, 0.4, 75, 20, 11, 22, 1500, 2.5
0, 3994, 25, 54, 40, 3043655, 2459189, 0.4, 75, 20, 13, 73, 1500, 2.5
0, 6828, 21, 82, 72, 4329417, 3343880, 0.4, 75, 20, 13, 140, 1500, 2.5
0, 7817, 23, 96, 90, 5341907, 4194741, 0.4, 75, 20, 13, 160, 1500, 2.5
0, 5614, 28, 71, 61, 3761626, 3135098, 0.4, 75, 20, 13, 109, 1500, 2.5
0, 5144, 20, 64, 59, 3622357, 2962225, 0.4, 75, 20, 13, 96, 1500, 2.5
0, 7768, 22, 93, 87, 5199588, 4041388, 0.4, 75, 20, 13, 169, 1500, 2.5
1, 2668, 29, 34, 35, 1745658, 1868470, 0.4, 75, 20, 11, 35, 1500, 2.5
0, 9000, 16, 105, 95, 5630360, 4412375, 0.4, 75, 20, 13, 207, 1500, 2.5
0, 5096, 24, 64, 55, 3833590, 2961900, 0.4, 75, 20, 13, 98, 1500, 2.5
0, 7180, 23, 89, 77, 5196848, 4015241, 0.4, 75, 20, 13, 145, 1500, 2.5
0, 5442, 21, 66, 57, 3775792, 3072975, 0.4, 75, 20, 13, 104, 1500, 2.5
0, 5310, 23, 69, 67, 3537105, 2696729, 0.4, 75, 20, 13, 106, 1500, 2.5
0, 3689, 26, 48, 43, 2327213, 1988987, 0.4, 75, 20, 11, 53, 1500, 2.5
0, 3600, 22, 44, 37, 2378929, 1918113, 0.4, 75, 20, 11, 51, 1500, 2.5
0, 4112, 22, 52, 46, 2626140, 1966943, 0.4, 75, 20, 11, 60, 1500, 2.5
0, 5320, 24, 64, 59, 3999286, 3006443, 0.4, 75, 20, 13, 106, 1500, 2.5
0, 9000, 23, 105, 106, 5939472, 4747303, 0.4, 75, 20, 13, 192, 1500, 2.5
1, 1636, 18, 19, 20, 1096374, 1124042, 0.4, 75, 20, 11, 21, 1500, 2.5
0, 5905, 27, 78, 59, 4430206, 3394079, 0.4, 75, 20, 13, 115, 1500, 2.5
0, 4406, 23, 58, 46, 2769919, 2087294, 0.4, 75, 20, 11, 66, 1500, 2.5
0, 6491, 24, 80, 71, 4244608, 3149551, 0.4, 75, 20, 13, 130, 1500, 2.5
0, 4421, 29, 55, 54, 2877776, 2461810, 0.4, 75, 20, 11, 63, 1500, 2.5
0, 4866, 30, 64, 54, 3213295, 2732502, 0.4, 75, 20, 11, 71, 1500, 2.5
0, 7193, 21, 85, 82, 5015866, 3681826, 0.4, 75, 20, 13, 147, 1500, 2.5
0, 4038, 21, 53, 47, 2642655, 2169158, 0.4, 75, 20, 11, 65, 1500, 2.5
0, 6152, 20, 74, 68, 3823313, 2887547, 0.4, 75, 20, 11, 104, 1500, 2.5
1, 1946, 18, 23, 22, 1502310, 1602644, 0.4, 75, 20, 11, 25, 1500, 2.5
0, 6469, 19, 80, 77, 3731708, 2874799, 0.4, 75, 20, 11, 106, 1500, 2.5
0, 3062, 29, 44, 35, 2158137, 1820514, 0.4, 75, 20, 11, 42, 1500, 2.5
1, 1827, 21, 26, 24, 1325256, 1341305, 0.4, 75, 20, 11, 24, 1500, 2.5
0, 4327, 24, 57, 55, 2886141, 2147209, 0.4, 75, 20, 11, 65, 1500, 2.5
0, 6368, 22, 80, 75, 4381363, 3516418, 0.4, 75, 20, 13, 130, 1500, 2.5
0, 3484, 26, 45, 39, 2098651, 1639755, 0.4, 75, 20, 11, 52, 1500, 2.5
0, 4048, 27, 51, 35, 2840538, 2011982, 0.4, 75, 20, 11, 65, 1500, 2.5
1, 1789, 20, 23, 26, 1264480, 1292257, 0.4, 75, 20, 11, 24, 1500, 2.5
0, 5448, 21, 68, 63, 3124572, 2457839, 0.4, 75, 20, 11, 89, 1500, 2.5
0, 6449, 22, 79, 80, 4215924, 3293277, 0.4, 75, 20, 13, 136, 1500, 2.5
0, 7124, 21, 86, 80, 4882562, 3613467, 0.4, 75, 20, 13, 151, 1500, 2.5
0, 5510, 24, 71, 60, 3578918, 2787397, 0.4, 75, 20, 11, 87, 1500, 2.5
0, 8251, 22, 101, 100, 5362872, 4058599, 0.4, 75, 20, 13, 179, 1500, 2.5
0, 3285, 21, 27, 27, 2248796, 1768918, 0.4, 75, 20, 11, 52, 1500, 2.5
0, 7030, 20, 85, 77, 4130281, 2941713, 0.4, 75, 20, 11, 113, 1500, 2.5
0, 8606, 18, 102, 92, 4980620, 3464689, 0.4, 75, 20, 11, 143, 1500, 2.5
0, 3883, 24, 51, 46, 2443899, 1904361, 0.4, 75, 20, 11, 61, 1500, 2.5
0, 3741, 27, 48, 43, 2399941, 1917753, 0.4, 75, 20, 11, 58, 1500, 2.5
0, 8770, 20, 108, 104, 5576493, 4243288, 0.4, 75, 20, 13, 214, 1500, 2.5
0, 9000, 18, 106, 97, 6110138, 4354784, 0.4, 75, 20, 13, 196, 1500, 2.5
0, 3953, 23, 41, 35, 2482283, 2003512, 0.4, 75, 20, 11, 60, 1500, 2.5
0, 2826, 24, 36, 33, 1848635, 1480244, 0.4, 75, 20, 11, 40, 1500, 2.5
0, 3753, 23, 44, 27, 2401855, 1765421, 0.4, 75, 20, 11, 57, 1500, 2.5
0, 5353, 25, 67, 63, 2982268, 2498457, 0.4, 75, 20, 11, 77, 1500, 2.5
0, 3777, 30, 48, 40, 2596893, 2179517, 0.4, 75, 20, 11, 51, 1500, 2.5
0, 5687, 25, 75, 69, 3373776, 2913882, 0.4, 75, 20, 11, 86, 1500, 2.5
0, 9000, 22, 117, 110, 6274746, 4897587, 0.4, 75, 20, 13, 199, 1500, 2.5
1, 2071, 28, 30, 32, 1529002, 1619697, 0.4, 75, 20, 11, 27, 1500, 2.5
0, 3273, 25, 39, 29, 2210249, 1695321, 0.4, 75, 20, 11, 46, 1500, 2.5
0, 5625, 18, 70, 66, 3347247, 2340633, 0.4, 75, 20, 11, 92, 1500, 2.5
0, 5869, 20, 76, 71, 3294614, 2700438, 0.4, 75, 20, 11, 100, 1500, 2.5
1, 2153, 26, 30, 30, 1722703, 1734422, 0.4, 75, 20, 11, 30, 1500, 2.5
0, 4570, 24, 58, 50, 2779680, 2220785, 0.4, 75, 20, 11, 75, 1500, 2.5
0, 4239, 23, 58, 49, 2735439, 2250583, 0.4, 75, 20, 11, 65, 1500, 2.5
0, 3404, 28, 40, 40, 2364345, 1939064, 0.4, 75, 20, 11, 47, 1500, 2.5
0, 5163, 29, 57, 57, 3396814, 2821211, 0.4, 75, 20, 11, 78, 1500, 2.5
0, 5916, 24, 67, 72, 3232659, 2550663, 0.4, 75, 20, 11, 96, 1500, 2.5
0, 3095, 26, 37, 27, 2191444, 1355342, 0.4, 75, 20, 11, 44, 1500, 2.5
0, 4319, 23, 50, 38, 2730617, 2130362, 0.4, 75, 20, 11, 68, 1500, 2.5
0, 2530, 27, 35, 30, 1866720, 1620166, 0.4, 75, 20, 11, 32, 1500, 2.5
0, 6705, 20, 84, 74, 3667304, 3036113, 0.4, 75, 20, 11, 120, 1500, 2.5
0, 2529, 30, 36, 34, 1649137, 1402989, 0.4, 75, 20, 11, 33, 1500, 2.5
0, 2453, 24, 34, 28, 1802172, 1367063, 0.4, 75, 20, 11, 34, 1500, 2.5
0, 5469, 21, 66, 60, 3277879, 2535816, 0.4, 75, 20, 11, 88, 1500, 2.5
1, 1880, 22, 25, 24, 1383345, 1412691, 0.4, 75, 20, 11, 24, 1500, 2.5
0, 4269, 23, 50, 45, 2518619, 1958926, 0.4, 75, 20, 11, 64, 1500, 2.5
0, 5482, 30, 70, 59, 3138732, 2543935, 0.4, 75, 20, 11, 87, 1500, 2.5
0, 4221, 29, 57, 53, 2696370, 2280296, 0.4, 75, 20, 11, 62, 1500, 2.5
0, 5369, 22, 63, 59, 3407825, 2660117, 0.4, 75, 20, 11, 82, 1500, 2.5
0, 3730, 26, 53, 41, 2362012, 1908713, 0.4, 75, 20, 11, 50, 1500, 2.5
0, 5543, 25, 69, 62, 3062313, 2444355, 0.4, 75, 20, 11, 90, 1500, 2.5
0, 3033, 21, 36, 32, 1918880, 1616655, 0.4, 75, 20, 11, 43, 1500, 2.5
1, 2100, 21, 22, 24, 1552500, 1597938, 0.4, 75, 20, 11, 31, 1500, 2.5
0, 7535, 23, 87, 89, 4270795, 3268857, 0.4, 75, 20, 11, 125, 1500, 2.5
0, 2166, 23, 26, 26, 1547290, 1273701, 0.4, 75, 20, 11, 34, 1500, 2.5
0, 6602, 22, 86, 79, 3803366, 2964241, 0.4, 75, 20, 11, 105, 1500, 2.5
0, 4795, 28, 62, 53, 2828108, 2317856, 0.4, 75, 20, 11, 77, 1500, 2.5
1, 1716, 19, 22, 22, 1361413, 1371695, 0.4, 75, 20, 11, 22, 1500, 2.5
1, 1940, 20, 21, 22, 1434127, 1569748, 0.4, 75, 20, 11, 28, 1500, 2.5
0, 5811, 25, 71, 64, 3352016, 2750046, 0.4, 75, 20, 11, 95, 1500, 2.5
0, 5645, 25, 67, 60, 3885917, 2874399, 0.4, 75, 20, 11, 87, 1500, 2.5
0, 3718, 28, 52, 48, 2408546, 2127368, 0.4, 75, 20, 11, 54, 1500, 2.5
0, 5556, 22, 72, 63, 3155260, 2435799, 0.4, 75, 20, 11, 91, 1500, 2.5
0, 4784, 22, 58, 50, 2855493, 2081419, 0.4, 75, 20, 11, 75, 1500, 2.5
0, 3407, 22, 43, 38, 2153410, 1746871, 0.4, 75, 20, 11, 46, 1500, 2.5
1, 2292, 23, 27, 25, 1601716, 1609126, 0.4, 75, 20, 11, 29, 1500, 2.5
0, 4573, 27, 58, 52, 2742559, 2282129, 0.4, 75, 20, 11, 72, 1500, 2.5
0, 9000, 23, 105, 103, 4902357, 3901128, 0.4, 75, 20, 11, 150, 1500, 2.5
0, 8104, 30, 104, 85, 4566966, 3621378, 0.4, 75, 20, 11, 132, 1500, 2.5
0, 7647, 22, 97, 91, 4160944, 3176624, 0.4, 75, 20, 11, 129, 1500, 2.5
0, 6456, 20, 89, 72, 3737777, 2903920, 0.4, 75, 20, 11, 101, 1500, 2.5
0, 6228, 21, 79, 66, 3688246, 2779226, 0.4, 75, 20, 11, 102, 1500, 2.5
0, 3549, 23, 38, 33, 2298548, 1936567, 0.4, 75, 20, 11, 47, 1500, 2.5
0, 9000, 22, 108, 100, 4953093, 3875534, 0.4, 75, 20, 11, 150, 1500, 2.5
0, 5697, 22, 70, 70, 3125000, 2650655, 0.4, 75, 20, 11, 92, 1500, 2.5
0, 3886, 24, 50, 47, 2378890, 2000784, 0.4, 75, 20, 11, 55, 1500, 2.5
0, 5355, 26, 70, 67, 3276318, 2589227, 0.4, 75, 20, 11, 82, 1500, 2.5
0, 3816, 23, 42, 40, 2702648, 2140977, 0.4, 75, 20, 11, 53, 1500, 2.5
0, 4240, 26, 58, 44, 2633038, 2067847, 0.4, 75, 20, 11, 63, 1500, 2.5
1, 1676, 22, 23, 26, 1055282, 1093323, 0.4, 75, 20, 9, 15, 1500, 2.5
1, 2019, 25, 26, 28, 1170623, 1245953, 0.4, 75, 20, 9, 20, 1500, 2.5
0, 7070, 28, 92, 79, 4216424, 3212083, 0.4, 75, 20, 11, 117, 1500, 2.5
0, 5367, 27, 67, 58, 3100165, 2466006, 0.4, 75, 20, 11, 84, 1500, 2.5
0, 2404, 20, 32, 27, 1843925, 1537412, 0.4, 75, 20, 11, 32, 1500, 2.5
0, 9000, 19, 98, 97, 4880068, 3824460, 0.4, 75, 20, 11, 147, 1500, 2.5
0, 7307, 22, 89, 81, 4216763, 3282167, 0.4, 75, 20, 11, 121, 1500, 2.5
0, 5604, 23, 69, 61, 3404388, 2618777, 0.4, 75, 20, 11, 87, 1500, 2.5
0, 2590, 27, 36, 30, 1327966, 1000710, 0.4, 75, 20, 9, 26, 1500, 2.5
0, 2230, 25, 28, 26, 1544260, 1204857, 0.4, 75, 20, 9, 21, 1500, 2.5
0, 9000, 23, 119, 111, 4844039, 3743990, 0.4, 75, 20, 11, 154, 1500, 2.5
0, 3865, 23, 52, 50, 1992605, 1629252, 0.4, 75, 20, 9, 42, 1500, 2.5
0, 7870, 23, 92, 92, 4331240, 3360571, 0.4, 75, 20, 11, 135, 1500, 2.5
0, 3938, 25, 40, 40, 1886590, 1568696, 0.4, 75, 20, 9, 42, 1500, 2.5
0, 6193, 23, 75, 70, 3664951, 2757077, 0.4, 75, 20, 11, 104, 1500, 2.5
0, 3829, 25, 49, 46, 2195403, 1665676, 0.4, 75, 20, 9, 40, 1500, 2.5
0, 6159, 22, 76, 69, 3625621, 2774673, 0.4, 75, 20, 11, 101, 1500, 2.5
0, 4416, 33, 59, 47, 2378944, 1953323, 0.4, 75, 20, 9, 47, 1500, 2.5
0, 1558, 20, 21, 21, 976309, 654734, 0.4, 75, 20, 9, 14, 1500, 2.5
0, 5770, 28, 67, 61, 3333636, 2739129, 0.4, 75, 20, 11, 89, 1500, 2.5
1, 1869, 23, 24, 28, 1154330, 1167527, 0.4, 75, 20, 9, 18, 1500, 2.5
0, 6093, 27, 75, 62, 3075996, 2442534, 0.4, 75, 20, 9, 67, 1500, 2.5
0, 4414, 26, 50, 49, 2287797, 1832090, 0.4, 75, 20, 9, 48, 1500, 2.5
0, 3645, 22, 50, 45, 1895359, 1487953, 0.4, 75, 20, 9, 38, 1500, 2.5
0, 3456, 28, 45, 37, 1773519, 1475382, 0.4, 75, 20, 9, 37, 1500, 2.5
0, 4739, 23, 58, 54, 2304744, 1857694, 0.4, 75, 20, 9, 51, 1500, 2.5
0, 5428, 27, 66, 53, 3005077, 2441479, 0.4, 75, 20, 9, 57, 1500, 2.5
0, 2636, 22, 37, 33, 1584410, 1216283, 0.4, 75, 20, 9, 27, 1500, 2.5
1, 1666, 19, 20, 22, 958290, 963037, 0.4, 75, 20, 9, 16, 1500, 2.5
0, 7239, 18, 89, 81, 4157330, 3055458, 0.4, 75, 20, 11, 142, 1500, 2.5
0, 9000, 23, 107, 105, 5133722, 3896509, 0.4, 75, 20, 11, 150, 1500, 2.5
0, 5954, 22, 75, 71, 3387923, 2703852, 0.4, 75, 20, 11, 92, 1500, 2.5
0, 3485, 25, 46, 35, 1754438, 1307161, 0.4, 75, 20, 9, 37, 1500, 2.5
0, 6180, 20, 76, 72, 3120247, 2397930, 0.4, 75, 20, 9, 71, 1500, 2.5
0, 4821, 31, 61, 46, 2602357, 2129100, 0.4, 75, 20, 9, 51, 1500, 2.5
0, 5902, 20, 72, 66, 2840184, 2083808, 0.4, 75, 20, 9, 69, 1500, 2.5
0, 6644, 24, 72, 76, 3330142, 2707209, 0.4, 75, 20, 9, 76, 1500, 2.5
0, 3189, 23, 40, 33, 1929160, 1484227, 0.4, 75, 20, 9, 32, 1500, 2.5
0, 8140, 22, 98, 93, 3705878, 2950573, 0.4, 75, 20, 9, 98, 1500, 2.5
0, 5582, 26, 67, 57, 2795633, 2208347, 0.4, 75, 20, 9, 64, 1500, 2.5
0, 3081, 24, 41, 33, 1560723, 1322281, 0.4, 75, 20, 9, 30, 1500, 2.5
0, 5479, 19, 63, 59, 2716390, 2093081, 0.4, 75, 20, 9, 67, 1500, 2.5
0, 3299, 23, 39, 36, 1719242, 1416615, 0.4, 75, 20, 9, 35, 1500, 2.5
0, 6007, 28, 78, 66, 3135563, 2448717, 0.4, 75, 20, 9, 66, 1500, 2.5
0, 8089, 23, 92, 86, 3643641, 2797959, 0.4, 75, 20, 9, 96, 1500, 2.5
0, 4828, 28, 62, 52, 2490861, 1959028, 0.4, 75, 20, 9, 54, 1500, 2.5
1, 2915, 24, 38, 35, 1337720, 1484860, 0.4, 75, 20, 9, 31, 1500, 2.5
1, 1699, 22, 23, 24, 1028065, 1034998, 0.4, 75, 20, 9, 17, 1500, 2.5
0, 3398, 23, 44, 35, 1695555, 1245448, 0.4, 75, 20, 9, 36, 1500, 2.5
0, 7897, 24, 100, 91, 4470463, 3397892, 0.4, 75, 20, 11, 129, 1500, 2.5
0, 7103, 27, 88, 84, 3499894, 2800987, 0.4, 75, 20, 9, 81, 1500, 2.5
0, 4684, 24, 56, 49, 2649871, 2158659, 0.4, 75, 20, 9, 50, 1500, 2.5
0, 4515, 25, 58, 51, 2386486, 1964754, 0.4, 75, 20, 9, 48, 1500, 2.5
0, 9000, 17, 115, 112, 4194182, 3448957, 0.4, 75, 20, 9, 121, 1500, 2.5
0, 4153, 31, 57, 48, 2163593, 1844036, 0.4, 75, 20, 9, 43, 1500, 2.5
0, 5332, 22, 64, 55, 2502777, 2028411, 0.4, 75, 20, 9, 59, 1500, 2.5
1, 1964, 27, 31, 30, 1262680, 1334647, 0.4, 75, 20, 9, 19, 1500, 2.5
0, 2548, 24, 34, 27, 1380594, 1111231, 0.4, 75, 20, 9, 25, 1500, 2.5
0, 8163, 24, 104, 100, 4848793, 3795682, 0.4, 75, 20, 11, 130, 1500, 2.5
0, 3034, 20, 27, 31, 1855498, 1425247, 0.4, 75, 20, 9, 32, 1500, 2.5
1, 1809, 23, 26, 25, 1282930, 1295862, 0.4, 75, 20, 9, 18, 1500, 2.5
0, 8892, 22, 105, 103, 3845011, 3235204, 0.4, 75, 20, 9, 108, 1500, 2.5
0, 8701, 23, 114, 105, 3786281, 3136289, 0.4, 75, 20, 9, 107, 1500, 2.5
0, 3413, 24, 42, 35, 1736396, 1292806, 0.4, 75, 20, 9, 37, 1500, 2.5
0, 4056, 28, 45, 45, 2231095, 1837475, 0.4, 75, 20, 9, 43, 1500, 2.5
1, 1918, 24, 25, 26, 1130765, 1167919, 0.4, 75, 20, 9, 18, 1500, 2.5
1, 2012, 28, 29, 32, 1156806, 1181656, 0.4, 75, 20, 9, 19, 1500, 2.5
0, 5076, 24, 65, 57, 2493297, 1973136, 0.4, 75, 20, 9, 53, 1500, 2.5
1, 1920, 29, 31, 31, 1271764, 1298454, 0.4, 75, 20, 9, 21, 1500, 2.5
0, 5976, 25, 74, 73, 3075634, 2392171, 0.4, 75, 20, 9, 69, 1500, 2.5
0, 3652, 24, 41, 40, 1874995, 1628048, 0.4, 75, 20, 9, 37, 1500, 2.5
1, 2788, 35, 38, 37, 1706731, 1783959, 0.4, 75, 20, 9, 27, 1500, 2.5
0, 6495, 31, 82, 78, 3122914, 2549498, 0.4, 75, 20, 9, 92, 1500, 2.5
0, 2876, 26, 45, 36, 1682935, 1428630, 0.4, 75, 20, 9, 25, 1500, 2.5
0, 6271, 23, 71, 69, 2932854, 2203542, 0.4, 75, 20, 9, 72, 1500, 2.5
0, 3572, 28, 46, 37, 1955979, 1550601, 0.4, 75, 20, 9, 38, 1500, 2.5
0, 8242, 27, 109, 99, 4120675, 3239773, 0.4, 75, 20, 9, 98, 1500, 2.5
0, 6337, 21, 69, 63, 3008792, 2238845, 0.4, 75, 20, 9, 76, 1500, 2.5
0, 8225, 19, 100, 102, 3856916, 2837479, 0.4, 75, 20, 9, 107, 1500, 2.5
0, 9000, 22, 112, 109, 3992742, 3008937, 0.4, 75, 20, 9, 107, 1500, 2.5
0, 3906, 28, 48, 44, 1900167, 1598545, 0.4, 75, 20, 9, 42, 1500, 2.5
0, 6601, 23, 78, 55, 3467890, 2586863, 0.4, 75, 20, 9, 77, 1500, 2.5
0, 3614, 23, 44, 33, 1977854, 1426297, 0.4, 75, 20, 9, 41, 1500, 2.5
0, 4041, 28, 48, 49, 2067801, 1835083, 0.4, 75, 20, 9, 44, 1500, 2.5
1, 1779, 27, 28, 29, 1101556, 1103220, 0.4, 75, 20, 9, 16, 1500, 2.5
0, 3776, 26, 48, 37, 1966842, 1591121, 0.4, 75, 20, 9, 38, 1500, 2.5
0, 5756, 27, 67, 71, 2690706, 2246650, 0.4, 75, 20, 9, 64, 1500, 2.5
0, 9000, 20, 107, 102, 4510363, 3270931, 0.4, 75, 20, 9, 107, 1500, 2.5
0, 6538, 26, 79, 70, 3367974, 2630319, 0.4, 75, 20, 9, 76, 1500, 2.5
0, 3232, 22, 45, 32, 1708866, 1263022, 0.4, 75, 20, 9, 45, 1500, 2.5
0, 6263, 14, 64, 54, 3078852, 2536291, 0.4, 75, 20, 9, 71, 1500, 2.5
0, 4376, 22, 54, 47, 2290412, 1811202, 0.4, 75, 20, 9, 53, 1500, 2.5
0, 9000, 15, 109, 102, 4056451, 3089043, 0.4, 75, 20, 9, 107, 1500, 2.5
0, 9000, 21, 111, 108, 3932471, 3182926, 0.4, 75, 20, 9, 107, 1500, 2.5
0, 3764, 23, 50, 35, 2084051, 1581006, 0.4, 75, 20, 9, 37, 1500, 2.5
1, 1645, 20, 24, 22, 701343, 708970, 0.4, 75, 20, 7, 11, 1500, 2.5
0, 7487, 17, 77, 68, 3642195, 2689201, 0.4, 75, 20, 9, 98, 1500, 2.5
0, 7912, 23, 93, 92, 3703894, 2747669, 0.4, 75, 20, 9, 97, 1500, 2.5
0, 6534, 27, 83, 77, 3015709, 2357949, 0.4, 75, 20, 9, 76, 1500, 2.5
1, 1827, 21, 24, 23, 831812, 835030, 0.4, 75, 20, 7, 12, 1500, 2.5
0, 9000, 25, 115, 112, 4023096, 3167400, 0.4, 75, 20, 9, 108, 1500, 2.5
0, 5282, 19, 61, 58, 2696667, 2093770, 0.4, 75, 20, 9, 59, 1500, 2.5
0, 5224, 24, 68, 66, 2589352, 1915339, 0.4, 75, 20, 9, 59, 1500, 2.5
0, 3984, 30, 52, 45, 2115932, 1812199, 0.4, 75, 20, 9, 43, 1500, 2.5
