win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 45000, 468, 519, 527, 18190035, 17882955, 0.48, 75, 500, 6, 319, 37500, 5
1, 38460, 475, 486, 484, 16819161, 16837459, 0.48, 75, 500, 6, 286, 37500, 5
0, 40448, 517, 533, 532, 18275834, 17971612, 0.48, 75, 500, 6, 268, 37500, 5
0, 45000, 538, 583, 596, 19342098, 19208161, 0.48, 75, 500, 6, 339, 37500, 5
0, 45000, 502, 547, 560, 18731634, 18698735, 0.48, 75, 500, 6, 366, 37500, 5
1, 38294, 476, 480, 486, 17343245, 17379614, 0.48, 75, 500, 6, 296, 37500, 5
1, 38641, 511, 514, 521, 16823245, 16893116, 0.48, 75, 500, 6, 283, 37500, 5
1, 38259, 574, 578, 579, 16816941, 16818535, 0.48, 75, 500, 6, 358, 37500, 5
1, 38679, 507, 510, 513, 17643027, 17664083, 0.48, 75, 500, 6, 274, 37500, 5
1, 38216, 515, 521, 523, 14083715, 14158377, 0.48, 75, 500, 5, 223, 37500, 5
1, 38568, 521, 528, 531, 14030931, 14047667, 0.48, 75, 500, 5, 252, 37500, 5
0, 45000, 516, 565, 561, 15602092, 15400961, 0.48, 75, 500, 5, 247, 37500, 5
0, 43017, 500, 539, 527, 18604345, 18241058, 0.48, 75, 500, 6, 309, 37500, 5
0, 45000, 464, 518, 504, 15702964, 15500383, 0.48, 75, 500, 5, 239, 37500, 5
1, 39321, 509, 523, 525, 17650938, 17662505, 0.48, 75, 500, 6, 264, 37500, 5
1, 39592, 521, 534, 532, 14374662, 14492906, 0.48, 75, 500, 5, 256, 37500, 5
1, 38564, 510, 515, 517, 14702598, 14740397, 0.48, 75, 500, 5, 205, 37500, 5
1, 38650, 524, 532, 534, 14364695, 14368473, 0.48, 75, 500, 5, 223, 37500, 5
1, 37772, 488, 493, 491, 17086045, 17095738, 0.48, 75, 500, 6, 343, 37500, 5
1, 39589, 492, 511, 511, 14391428, 14424105, 0.48, 75, 500, 5, 319, 37500, 5
1, 38989, 513, 522, 523, 14643146, 14671492, 0.48, 75, 500, 5, 235, 37500, 5
1, 44096, 530, 574, 577, 15517806, 15526667, 0.48, 75, 500, 5, 284, 37500, 5
1, 38244, 488, 490, 496, 14721192, 14736731, 0.48, 75, 500, 5, 221, 37500, 5
1, 38801, 504, 507, 513, 14296317, 14310947, 0.48, 75, 500, 5, 264, 37500, 5
1, 38356, 484, 490, 494, 14269327, 14362554, 0.48, 75, 500, 5, 309, 37500, 5
1, 38480, 500, 509, 507, 14454960, 14479606, 0.48, 75, 500, 5, 195, 37500, 5
1, 39255, 506, 513, 522, 14710130, 14760372, 0.48, 75, 500, 5, 329, 37500, 5
1, 38744, 473, 483, 481, 14299395, 14325687, 0.48, 75, 500, 5, 321, 37500, 5
1, 38799, 498, 501, 505, 14604090, 14634045, 0.48, 75, 500, 5, 298, 37500, 5
0, 45000, 518, 571, 565, 15565173, 15415363, 0.48, 75, 500, 5, 355, 37500, 5
1, 38286, 483, 485, 490, 14178949, 14212488, 0.48, 75, 500, 5, 183, 37500, 5
0, 45000, 481, 544, 522, 15429316, 15351273, 0.48, 75, 500, 5, 250, 37500, 5
1, 38035, 510, 513, 512, 15003866, 15013260, 0.48, 75, 500, 5, 203, 37500, 5
0, 45000, 509, 569, 566, 15635158, 15520616, 0.48, 75, 500, 5, 326, 37500, 5
1, 38800, 518, 522, 524, 14105953, 14124898, 0.48, 75, 500, 5, 201, 37500, 5
0, 41358, 506, 547, 528, 15494556, 15229392, 0.48, 75, 500, 5, 411, 37500, 5
1, 38039, 453, 459, 459, 14382098, 14420061, 0.48, 75, 500, 5, 200, 37500, 5
0, 45000, 516, 581, 561, 15102265, 14896144, 0.48, 75, 500, 5, 296, 37500, 5
1, 38279, 536, 541, 545, 14774195, 14784795, 0.48, 75, 500, 5, 238, 37500, 5
1, 38289, 498, 507, 503, 13868511, 13887148, 0.48, 75, 500, 5, 254, 37500, 5
1, 42115, 515, 551, 558, 15053494, 15070832, 0.48, 75, 500, 5, 222, 37500, 5
0, 45000, 498, 545, 555, 15947080, 15784860, 0.48, 75, 500, 5, 361, 37500, 5
1, 38550, 515, 520, 523, 13945847, 13964208, 0.48, 75, 500, 5, 196, 37500, 5
0, 45000, 503, 561, 566, 15602353, 15500355, 0.48, 75, 500, 5, 279, 37500, 5
1, 38376, 504, 507, 507, 14421761, 14445437, 0.48, 75, 500, 5, 196, 37500, 5
1, 38962, 532, 547, 544, 14110782, 14147184, 0.48, 75, 500, 5, 209, 37500, 5
1, 39255, 510, 514, 514, 14237111, 14302336, 0.48, 75, 500, 5, 211, 37500, 5
1, 41084, 508, 527, 531, 14776412, 14798317, 0.48, 75, 500, 5, 250, 37500, 5
1, 38395, 554, 560, 562, 14060236, 14084931, 0.48, 75, 500, 5, 200, 37500, 5
1, 38239, 512, 517, 522, 14132653, 14167521, 0.48, 75, 500, 5, 210, 37500, 5
1, 38133, 496, 499, 500, 14116142, 14124196, 0.48, 75, 500, 5, 204, 37500, 5
1, 40627, 480, 496, 489, 14723568, 14743582, 0.48, 75, 500, 5, 200, 37500, 5
0, 43955, 496, 540, 521, 15189332, 14876768, 0.48, 75, 500, 5, 306, 37500, 5
1, 41619, 509, 540, 542, 15162419, 15165661, 0.48, 75, 500, 5, 237, 37500, 5
1, 38370, 520, 525, 523, 14489290, 14511281, 0.48, 75, 500, 5, 201, 37500, 5
0, 45000, 496, 548, 543, 15372476, 15211544, 0.48, 75, 500, 5, 229, 37500, 5
0, 45000, 528, 589, 579, 15336145, 15093727, 0.48, 75, 500, 5, 247, 37500, 5
1, 38738, 487, 490, 492, 13942558, 14005030, 0.48, 75, 500, 5, 311, 37500, 5
1, 37656, 503, 504, 505, 14358717, 14367450, 0.48, 75, 500, 5, 180, 37500, 5
0, 45000, 486, 542, 536, 15093563, 14934981, 0.48, 75, 500, 5, 256, 37500, 5
1, 37815, 488, 489, 491, 13706893, 13730776, 0.48, 75, 500, 5, 197, 37500, 5
1, 38196, 492, 501, 497, 13652350, 13657896, 0.48, 75, 500, 5, 201, 37500, 5
1, 39182, 515, 523, 526, 15205202, 15268919, 0.48, 75, 500, 5, 223, 37500, 5
1, 40301, 507, 522, 523, 14415476, 14472810, 0.48, 75, 500, 5, 284, 37500, 5
1, 38566, 513, 517, 521, 14240612, 14267432, 0.48, 75, 500, 5, 310, 37500, 5
0, 44670, 505, 576, 545, 15430066, 15159328, 0.48, 75, 500, 5, 298, 37500, 5
1, 41136, 483, 505, 510, 14736263, 14790957, 0.48, 75, 500, 5, 208, 37500, 5
1, 38230, 505, 507, 511, 13742266, 13751175, 0.48, 75, 500, 5, 197, 37500, 5
0, 45000, 481, 528, 544, 15046209, 14994585, 0.48, 75, 500, 5, 342, 37500, 5
0, 45000, 463, 517, 516, 16083034, 15964576, 0.48, 75, 500, 5, 280, 37500, 5
1, 38336, 503, 510, 509, 14095913, 14104669, 0.48, 75, 500, 5, 220, 37500, 5
1, 38715, 506, 513, 515, 14274822, 14275882, 0.48, 75, 500, 5, 232, 37500, 5
0, 45000, 523, 587, 575, 15702952, 15492121, 0.48, 75, 500, 5, 283, 37500, 5
1, 38803, 523, 532, 527, 14332595, 14350691, 0.48, 75, 500, 5, 242, 37500, 5
1, 39004, 463, 467, 474, 14646474, 14668721, 0.48, 75, 500, 5, 256, 37500, 5
1, 38090, 521, 524, 527, 14107447, 14114531, 0.48, 75, 500, 5, 236, 37500, 5
1, 38122, 502, 510, 506, 14197453, 14221357, 0.48, 75, 500, 5, 292, 37500, 5
1, 38934, 493, 498, 501, 14086576, 14144338, 0.48, 75, 500, 5, 262, 37500, 5
1, 38101, 466, 472, 470, 14523496, 14530171, 0.48, 75, 500, 5, 249, 37500, 5
0, 41125, 512, 536, 528, 15790542, 15515452, 0.48, 75, 500, 5, 258, 37500, 5
1, 38203, 495, 497, 500, 14205265, 14243283, 0.48, 75, 500, 5, 282, 37500, 5
0, 45000, 527, 574, 571, 14785162, 14727830, 0.48, 75, 500, 5, 266, 37500, 5
0, 44167, 499, 559, 550, 15775425, 15452139, 0.48, 75, 500, 5, 282, 37500, 5
1, 39637, 531, 544, 549, 14722951, 14745480, 0.48, 75, 500, 5, 220, 37500, 5
1, 38359, 529, 534, 535, 14577419, 14608173, 0.48, 75, 500, 5, 206, 37500, 5
1, 38216, 492, 495, 495, 13922876, 13944766, 0.48, 75, 500, 5, 306, 37500, 5
1, 40394, 519, 553, 537, 14485653, 14490282, 0.48, 75, 500, 5, 290, 37500, 5
1, 39666, 497, 505, 505, 13892283, 13935705, 0.48, 75, 500, 5, 317, 37500, 5
1, 37777, 491, 492, 493, 14380111, 14386065, 0.48, 75, 500, 5, 186, 37500, 5
0, 41150, 538, 560, 559, 15095236, 14790729, 0.48, 75, 500, 5, 248, 37500, 5
1, 43361, 480, 516, 524, 15214898, 15279700, 0.48, 75, 500, 5, 252, 37500, 5
0, 45000, 495, 540, 537, 15544422, 15378724, 0.48, 75, 500, 5, 246, 37500, 5
1, 38001, 518, 523, 526, 13597628, 13597812, 0.48, 75, 500, 5, 229, 37500, 5
1, 39637, 492, 506, 503, 14288799, 14323961, 0.48, 75, 500, 5, 330, 37500, 5
0, 42487, 508, 548, 534, 15605827, 15284291, 0.48, 75, 500, 5, 343, 37500, 5
1, 38676, 516, 520, 521, 13963025, 14035291, 0.48, 75, 500, 5, 205, 37500, 5
1, 38309, 499, 502, 507, 14874900, 14881262, 0.48, 75, 500, 5, 248, 37500, 5
1, 38079, 469, 476, 474, 10895501, 10900963, 0.48, 75, 500, 4, 157, 37500, 5
0, 41181, 517, 542, 532, 15837496, 15569916, 0.48, 75, 500, 5, 247, 37500, 5
1, 38464, 491, 497, 499, 11584073, 11590244, 0.48, 75, 500, 4, 143, 37500, 5
1, 38044, 485, 492, 495, 14013549, 14023564, 0.48, 75, 500, 5, 274, 37500, 5
1, 38093, 502, 505, 505, 11206252, 11229665, 0.48, 75, 500, 4, 159, 37500, 5
1, 38524, 538, 543, 545, 11718678, 11737999, 0.48, 75, 500, 4, 153, 37500, 5
1, 37912, 528, 532, 530, 11622294, 11630915, 0.48, 75, 500, 4, 152, 37500, 5
1, 38487, 494, 501, 502, 11417454, 11447647, 0.48, 75, 500, 4, 141, 37500, 5
1, 40426, 514, 533, 533, 11375910, 11390246, 0.48, 75, 500, 4, 157, 37500, 5
0, 45000, 489, 521, 527, 15326086, 15260070, 0.48, 75, 500, 5, 300, 37500, 5
1, 37896, 489, 493, 496, 13903842, 13921065, 0.48, 75, 500, 5, 252, 37500, 5
1, 38567, 514, 521, 519, 11545961, 11588403, 0.48, 75, 500, 4, 206, 37500, 5
0, 41913, 484, 523, 508, 11926243, 11678311, 0.48, 75, 500, 4, 185, 37500, 5
1, 39149, 524, 534, 530, 15248293, 15373088, 0.48, 75, 500, 5, 308, 37500, 5
1, 38772, 475, 480, 479, 10853880, 10891699, 0.48, 75, 500, 4, 173, 37500, 5
1, 39586, 524, 543, 543, 11413342, 11438348, 0.48, 75, 500, 4, 151, 37500, 5
1, 38307, 473, 477, 479, 11705105, 11708346, 0.48, 75, 500, 4, 144, 37500, 5
0, 41399, 533, 565, 555, 12148746, 11939801, 0.48, 75, 500, 4, 197, 37500, 5
0, 44467, 480, 536, 526, 12142486, 11891139, 0.48, 75, 500, 4, 196, 37500, 5
1, 40145, 508, 524, 521, 11765894, 11777671, 0.48, 75, 500, 4, 175, 37500, 5
0, 42846, 501, 540, 528, 11759430, 11528116, 0.48, 75, 500, 4, 175, 37500, 5
0, 40996, 478, 498, 493, 11844131, 11613245, 0.48, 75, 500, 4, 152, 37500, 5
0, 40742, 501, 528, 513, 12098040, 11862646, 0.48, 75, 500, 4, 267, 37500, 5
1, 38521, 522, 527, 529, 11505670, 11516757, 0.48, 75, 500, 4, 174, 37500, 5
1, 38334, 473, 479, 479, 11288099, 11299077, 0.48, 75, 500, 4, 255, 37500, 5
1, 41008, 488, 506, 506, 12120762, 12143978, 0.48, 75, 500, 4, 227, 37500, 5
1, 38394, 487, 494, 492, 11327331, 11332032, 0.48, 75, 500, 4, 207, 37500, 5
1, 38815, 511, 516, 522, 10936991, 10965627, 0.48, 75, 500, 4, 160, 37500, 5
1, 38360, 494, 499, 500, 11157560, 11179435, 0.48, 75, 500, 4, 196, 37500, 5
1, 39692, 496, 503, 509, 11760573, 11798533, 0.48, 75, 500, 4, 142, 37500, 5
1, 38270, 518, 525, 521, 12155407, 12207032, 0.48, 75, 500, 4, 174, 37500, 5
1, 38405, 486, 489, 494, 11320329, 11345100, 0.48, 75, 500, 4, 170, 37500, 5
0, 45000, 512, 558, 556, 12492854, 12411221, 0.48, 75, 500, 4, 202, 37500, 5
1, 39575, 528, 537, 538, 11914933, 11952515, 0.48, 75, 500, 4, 210, 37500, 5
0, 41497, 485, 516, 503, 12003039, 11776044, 0.48, 75, 500, 4, 164, 37500, 5
1, 38153, 478, 480, 484, 11652607, 11671223, 0.48, 75, 500, 4, 157, 37500, 5
1, 39127, 496, 500, 501, 11665190, 11682791, 0.48, 75, 500, 4, 141, 37500, 5
0, 42506, 530, 564, 564, 12558750, 12316499, 0.48, 75, 500, 4, 167, 37500, 5
1, 38454, 519, 526, 527, 11455604, 11503874, 0.48, 75, 500, 4, 152, 37500, 5
0, 45000, 500, 555, 554, 12444918, 12309615, 0.48, 75, 500, 4, 171, 37500, 5
1, 38984, 524, 531, 535, 11933444, 11989662, 0.48, 75, 500, 4, 151, 37500, 5
1, 38083, 455, 457, 461, 11426819, 11433861, 0.48, 75, 500, 4, 136, 37500, 5
1, 38276, 510, 514, 517, 11738272, 11780625, 0.48, 75, 500, 4, 160, 37500, 5
1, 38792, 477, 488, 484, 11670053, 11696954, 0.48, 75, 500, 4, 178, 37500, 5
1, 38554, 475, 478, 483, 11501299, 11552157, 0.48, 75, 500, 4, 141, 37500, 5
0, 40582, 511, 532, 520, 11960468, 11731125, 0.48, 75, 500, 4, 146, 37500, 5
0, 45000, 521, 578, 576, 12861356, 12760290, 0.48, 75, 500, 4, 200, 37500, 5
1, 39277, 486, 506, 499, 11750134, 11762983, 0.48, 75, 500, 4, 159, 37500, 5
1, 38068, 474, 482, 480, 11147601, 11172124, 0.48, 75, 500, 4, 164, 37500, 5
0, 40551, 481, 505, 499, 11862279, 11626212, 0.48, 75, 500, 4, 157, 37500, 5
1, 38827, 525, 533, 535, 11417473, 11501025, 0.48, 75, 500, 4, 160, 37500, 5
1, 38138, 516, 520, 519, 11169738, 11190876, 0.48, 75, 500, 4, 142, 37500, 5
1, 38478, 494, 499, 502, 11322876, 11354228, 0.48, 75, 500, 4, 160, 37500, 5
1, 38928, 530, 538, 537, 11816516, 11819774, 0.48, 75, 500, 4, 163, 37500, 5
0, 45000, 471, 524, 517, 12460011, 12297754, 0.48, 75, 500, 4, 180, 37500, 5
1, 40629, 458, 484, 475, 12211869, 12213162, 0.48, 75, 500, 4, 156, 37500, 5
1, 39051, 525, 533, 532, 11169218, 11181772, 0.48, 75, 500, 4, 147, 37500, 5
1, 39492, 473, 488, 484, 11628004, 11629264, 0.48, 75, 500, 4, 197, 37500, 5
1, 38382, 481, 486, 491, 11583981, 11613353, 0.48, 75, 500, 4, 151, 37500, 5
1, 39028, 512, 518, 526, 11637727, 11669011, 0.48, 75, 500, 4, 193, 37500, 5
1, 38494, 501, 508, 508, 11371756, 11393947, 0.48, 75, 500, 4, 143, 37500, 5
1, 38196, 498, 501, 505, 10875999, 10916027, 0.48, 75, 500, 4, 169, 37500, 5
1, 38173, 448, 457, 453, 11065818, 11077997, 0.48, 75, 500, 4, 151, 37500, 5
1, 37774, 566, 572, 570, 11267345, 11274215, 0.48, 75, 500, 4, 139, 37500, 5
1, 38394, 481, 485, 489, 10754651, 10754993, 0.48, 75, 500, 4, 144, 37500, 5
1, 38505, 515, 521, 521, 11539443, 11569665, 0.48, 75, 500, 4, 151, 37500, 5
1, 38373, 452, 459, 458, 11414686, 11434758, 0.48, 75, 500, 4, 155, 37500, 5
1, 38327, 544, 550, 552, 11364379, 11367841, 0.48, 75, 500, 4, 174, 37500, 5
1, 38292, 512, 518, 519, 11498562, 11550202, 0.48, 75, 500, 4, 158, 37500, 5
1, 38195, 533, 536, 538, 11287842, 11311639, 0.48, 75, 500, 4, 145, 37500, 5
1, 41476, 502, 530, 538, 11870995, 11889395, 0.48, 75, 500, 4, 159, 37500, 5
0, 45000, 494, 565, 548, 12075854, 11985067, 0.48, 75, 500, 4, 177, 37500, 5
1, 38492, 484, 489, 494, 11867125, 11879970, 0.48, 75, 500, 4, 152, 37500, 5
1, 38324, 464, 465, 467, 11688728, 11722943, 0.48, 75, 500, 4, 183, 37500, 5
1, 42272, 491, 530, 515, 12161496, 12176345, 0.48, 75, 500, 4, 160, 37500, 5
1, 38756, 486, 490, 495, 11619805, 11672830, 0.48, 75, 500, 4, 141, 37500, 5
0, 45000, 556, 616, 616, 12270585, 12198260, 0.48, 75, 500, 4, 198, 37500, 5
0, 40021, 477, 502, 492, 11727556, 11525544, 0.48, 75, 500, 4, 149, 37500, 5
1, 38484, 495, 498, 503, 11627293, 11682350, 0.48, 75, 500, 4, 198, 37500, 5
0, 45000, 479, 545, 526, 12730485, 12616917, 0.48, 75, 500, 4, 173, 37500, 5
1, 40145, 505, 518, 521, 11724974, 11826008, 0.48, 75, 500, 4, 150, 37500, 5
1, 40519, 482, 504, 502, 11260277, 11262942, 0.48, 75, 500, 4, 201, 37500, 5
1, 38388, 525, 532, 534, 11859264, 11886470, 0.48, 75, 500, 4, 172, 37500, 5
1, 38543, 529, 533, 535, 11794971, 11840711, 0.48, 75, 500, 4, 163, 37500, 5
0, 42728, 520, 563, 542, 12188791, 11944341, 0.48, 75, 500, 4, 155, 37500, 5
1, 38676, 517, 522, 526, 11672047, 11704715, 0.48, 75, 500, 4, 145, 37500, 5
1, 38777, 481, 490, 494, 10988199, 11032941, 0.48, 75, 500, 4, 140, 37500, 5
0, 45000, 496, 560, 552, 12408281, 12251869, 0.48, 75, 500, 4, 233, 37500, 5
1, 38659, 451, 459, 459, 8586182, 8606234, 0.48, 75, 500, 3, 106, 37500, 5
1, 38645, 510, 512, 518, 11760830, 11859459, 0.48, 75, 500, 4, 163, 37500, 5
1, 38899, 487, 495, 497, 11516297, 11539607, 0.48, 75, 500, 4, 171, 37500, 5
1, 38633, 489, 494, 496, 11342964, 11396830, 0.48, 75, 500, 4, 161, 37500, 5
1, 42417, 522, 555, 551, 12107965, 12181018, 0.48, 75, 500, 4, 155, 37500, 5
1, 38384, 548, 556, 555, 11341247, 11368030, 0.48, 75, 500, 4, 172, 37500, 5
1, 38047, 479, 480, 485, 8245933, 8287503, 0.48, 75, 500, 3, 113, 37500, 5
1, 39777, 491, 504, 505, 8922769, 8956668, 0.48, 75, 500, 3, 109, 37500, 5
1, 39038, 529, 538, 542, 8821951, 8850381, 0.48, 75, 500, 3, 102, 37500, 5
0, 44484, 515, 575, 554, 12523387, 12308556, 0.48, 75, 500, 4, 185, 37500, 5
0, 45000, 489, 542, 547, 12731082, 12611959, 0.48, 75, 500, 4, 169, 37500, 5
1, 38996, 483, 490, 492, 8569787, 8578815, 0.48, 75, 500, 3, 121, 37500, 5
1, 38601, 464, 468, 471, 8701562, 8715329, 0.48, 75, 500, 3, 151, 37500, 5
1, 38514, 506, 510, 517, 8576276, 8603966, 0.48, 75, 500, 3, 103, 37500, 5
1, 38709, 503, 512, 515, 8177658, 8206758, 0.48, 75, 500, 3, 113, 37500, 5
1, 38358, 510, 515, 516, 8806691, 8834586, 0.48, 75, 500, 3, 106, 37500, 5
1, 38232, 505, 509, 507, 8349089, 8353161, 0.48, 75, 500, 3, 148, 37500, 5
0, 42094, 508, 541, 537, 9214347, 9024532, 0.48, 75, 500, 3, 111, 37500, 5
1, 39619, 489, 508, 510, 8476083, 8494776, 0.48, 75, 500, 3, 113, 37500, 5
1, 38298, 500, 503, 506, 8420693, 8442075, 0.48, 75, 500, 3, 99, 37500, 5
1, 38019, 492, 497, 498, 8504138, 8509958, 0.48, 75, 500, 3, 113, 37500, 5
1, 38728, 525, 528, 537, 8426943, 8501536, 0.48, 75, 500, 3, 143, 37500, 5
1, 38571, 502, 504, 509, 8387799, 8422048, 0.48, 75, 500, 3, 106, 37500, 5
1, 38993, 500, 504, 510, 8594535, 8669308, 0.48, 75, 500, 3, 112, 37500, 5
1, 38814, 525, 531, 533, 8720069, 8734416, 0.48, 75, 500, 3, 121, 37500, 5
0, 45000, 530, 574, 574, 9484786, 9453052, 0.48, 75, 500, 3, 150, 37500, 5
1, 41128, 458, 484, 481, 8806320, 8825023, 0.48, 75, 500, 3, 110, 37500, 5
1, 38323, 506, 508, 516, 8269733, 8294009, 0.48, 75, 500, 3, 111, 37500, 5
1, 38852, 484, 491, 496, 8528666, 8564573, 0.48, 75, 500, 3, 140, 37500, 5
1, 38477, 506, 511, 512, 8659819, 8664430, 0.48, 75, 500, 3, 104, 37500, 5
1, 38551, 476, 483, 481, 8918537, 8934620, 0.48, 75, 500, 3, 116, 37500, 5
1, 39964, 507, 519, 527, 8726310, 8745152, 0.48, 75, 500, 3, 110, 37500, 5
0, 40320, 481, 503, 495, 9141837, 8973163, 0.48, 75, 500, 3, 107, 37500, 5
1, 39022, 499, 511, 512, 8735079, 8745619, 0.48, 75, 500, 3, 118, 37500, 5
1, 38333, 485, 489, 493, 8608336, 8648566, 0.48, 75, 500, 3, 115, 37500, 5
0, 40389, 479, 502, 503, 8885879, 8709732, 0.48, 75, 500, 3, 110, 37500, 5
1, 38587, 478, 483, 485, 8631476, 8644455, 0.48, 75, 500, 3, 111, 37500, 5
0, 45000, 472, 521, 514, 9710958, 9620987, 0.48, 75, 500, 3, 143, 37500, 5
1, 38100, 519, 520, 524, 8210840, 8221974, 0.48, 75, 500, 3, 99, 37500, 5
1, 38046, 558, 561, 565, 8456069, 8484155, 0.48, 75, 500, 3, 100, 37500, 5
1, 38790, 495, 505, 511, 8690174, 8693050, 0.48, 75, 500, 3, 109, 37500, 5
1, 38770, 500, 507, 511, 8507243, 8559840, 0.48, 75, 500, 3, 107, 37500, 5
1, 40089, 513, 524, 534, 8806926, 8813127, 0.48, 75, 500, 3, 158, 37500, 5
1, 38576, 502, 508, 510, 8794579, 8806729, 0.48, 75, 500, 3, 112, 37500, 5
1, 38369, 509, 515, 515, 8919614, 8925314, 0.48, 75, 500, 3, 99, 37500, 5
1, 38261, 511, 513, 517, 8300265, 8305505, 0.48, 75, 500, 3, 100, 37500, 5
1, 38706, 512, 516, 517, 8385749, 8422075, 0.48, 75, 500, 3, 104, 37500, 5
1, 39232, 450, 470, 466, 8620211, 8628129, 0.48, 75, 500, 3, 101, 37500, 5
1, 38267, 511, 517, 517, 8603001, 8608116, 0.48, 75, 500, 3, 98, 37500, 5
1, 38314, 516, 520, 523, 8740568, 8756820, 0.48, 75, 500, 3, 133, 37500, 5
0, 45000, 482, 520, 520, 9111804, 8987072, 0.48, 75, 500, 3, 126, 37500, 5
1, 38349, 500, 503, 513, 8415958, 8448310, 0.48, 75, 500, 3, 109, 37500, 5
1, 38068, 469, 472, 474, 8554935, 8570005, 0.48, 75, 500, 3, 153, 37500, 5
0, 38620, 500, 513, 504, 8810789, 8640269, 0.48, 75, 500, 3, 104, 37500, 5
1, 38370, 503, 507, 511, 8620343, 8627174, 0.48, 75, 500, 3, 136, 37500, 5
1, 38461, 464, 468, 470, 8723907, 8728536, 0.48, 75, 500, 3, 164, 37500, 5
1, 38403, 507, 512, 516, 8536963, 8564049, 0.48, 75, 500, 3, 106, 37500, 5
0, 41045, 515, 535, 535, 8663806, 8504999, 0.48, 75, 500, 3, 107, 37500, 5
1, 41656, 491, 523, 513, 8731356, 8739773, 0.48, 75, 500, 3, 187, 37500, 5
1, 38123, 514, 518, 519, 8947405, 8977360, 0.48, 75, 500, 3, 116, 37500, 5
0, 41795, 514, 543, 543, 8816556, 8648563, 0.48, 75, 500, 3, 122, 37500, 5
1, 38937, 505, 515, 516, 8771811, 8790288, 0.48, 75, 500, 3, 109, 37500, 5
0, 41801, 527, 557, 548, 8840847, 8655809, 0.48, 75, 500, 3, 107, 37500, 5
1, 37954, 514, 516, 519, 8611221, 8620042, 0.48, 75, 500, 3, 96, 37500, 5
1, 38111, 483, 485, 486, 8832702, 8852301, 0.48, 75, 500, 3, 102, 37500, 5
0, 45000, 492, 535, 548, 9240905, 9196769, 0.48, 75, 500, 3, 134, 37500, 5
1, 38052, 481, 483, 485, 8332015, 8348478, 0.48, 75, 500, 3, 108, 37500, 5
0, 44645, 491, 553, 529, 9615444, 9407094, 0.48, 75, 500, 3, 119, 37500, 5
0, 44456, 516, 566, 563, 8875832, 8696735, 0.48, 75, 500, 3, 118, 37500, 5
1, 38487, 532, 539, 538, 8533925, 8543274, 0.48, 75, 500, 3, 98, 37500, 5
1, 38519, 464, 470, 471, 8453019, 8460240, 0.48, 75, 500, 3, 117, 37500, 5
1, 38332, 481, 486, 489, 8825010, 8838545, 0.48, 75, 500, 3, 108, 37500, 5
1, 38524, 496, 501, 507, 8928068, 8964055, 0.48, 75, 500, 3, 99, 37500, 5
1, 39969, 490, 509, 508, 8360273, 8376244, 0.48, 75, 500, 3, 113, 37500, 5
0, 41910, 512, 548, 540, 9235432, 9066155, 0.48, 75, 500, 3, 109, 37500, 5
1, 38952, 537, 543, 551, 8557925, 8580841, 0.48, 75, 500, 3, 149, 37500, 5
1, 38347, 482, 487, 490, 8191203, 8230924, 0.48, 75, 500, 3, 98, 37500, 5
1, 38274, 506, 508, 513, 8083040, 8098414, 0.48, 75, 500, 3, 100, 37500, 5
1, 40162, 507, 531, 531, 8802907, 8821724, 0.48, 75, 500, 3, 106, 37500, 5
1, 38900, 488, 495, 493, 8901815, 8948784, 0.48, 75, 500, 3, 99, 37500, 5
1, 38832, 491, 495, 506, 8831110, 8912097, 0.48, 75, 500, 3, 99, 37500, 5
1, 39018, 525, 530, 532, 8604631, 8651518, 0.48, 75, 500, 3, 104, 37500, 5
1, 38426, 515, 520, 522, 8578473, 8595114, 0.48, 75, 500, 3, 111, 37500, 5
1, 41080, 485, 511, 508, 8938294, 8965402, 0.48, 75, 500, 3, 112, 37500, 5
1, 38503, 471, 476, 481, 8733167, 8742908, 0.48, 75, 500, 3, 143, 37500, 5
1, 38307, 505, 511, 511, 8764380, 8776779, 0.48, 75, 500, 3, 127, 37500, 5
1, 39491, 476, 485, 489, 8682819, 8767220, 0.48, 75, 500, 3, 115, 37500, 5
1, 38894, 534, 539, 542, 9138489, 9157158, 0.48, 75, 500, 3, 108, 37500, 5
0, 45000, 498, 551, 556, 9451132, 9330810, 0.48, 75, 500, 3, 123, 37500, 5
1, 40663, 508, 532, 529, 5605529, 5609430, 0.48, 75, 500, 2, 72, 37500, 5
1, 39770, 504, 522, 523, 8629802, 8641416, 0.48, 75, 500, 3, 127, 37500, 5
0, 42819, 472, 523, 513, 6023736, 5895692, 0.48, 75, 500, 2, 82, 37500, 5
1, 38761, 521, 526, 530, 5527400, 5572295, 0.48, 75, 500, 2, 68, 37500, 5
1, 38146, 531, 535, 535, 8377851, 8416908, 0.48, 75, 500, 3, 110, 37500, 5
1, 37844, 491, 495, 494, 8478649, 8490227, 0.48, 75, 500, 3, 104, 37500, 5
1, 38125, 528, 534, 537, 8737786, 8743847, 0.48, 75, 500, 3, 102, 37500, 5
1, 38295, 477, 480, 484, 5260358, 5292042, 0.48, 75, 500, 2, 72, 37500, 5
1, 38757, 514, 518, 521, 5736937, 5758621, 0.48, 75, 500, 2, 78, 37500, 5
