win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 138000, 114, 2720, 2680, 4544036, 2668460, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 112, 2729, 2688, 4582493, 2645793, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 99, 2717, 2689, 4470654, 2705961, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 93, 2712, 2671, 4437859, 2591921, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 104, 2727, 2673, 4506074, 2592959, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 99, 2716, 2680, 4347095, 2492985, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 104, 2733, 2691, 4501226, 2643517, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 108, 2727, 2691, 4543864, 2599374, 0.36, 50, 100, 1, 250, 5000, 380
0, 138000, 107, 2736, 2684, 4381242, 2515047, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 80, 2713, 2673, 4485938, 2579168, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 108, 2743, 2707, 4392210, 2616400, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 108, 2744, 2695, 4554728, 2645835, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 94, 2713, 2678, 4311925, 2565154, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 98, 2722, 2670, 4539493, 2622566, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 106, 2729, 2689, 4508804, 2601501, 0.36, 50, 100, 1, 251, 5000, 380
0, 138000, 94, 2726, 2672, 4578505, 2579772, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 97, 2708, 2686, 4431926, 2554329, 0.36, 50, 100, 1, 251, 5000, 380
0, 138000, 91, 2722, 2687, 4384906, 2578282, 0.36, 50, 100, 1, 251, 5000, 380
0, 138000, 97, 2730, 2677, 4340114, 2632153, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 99, 2721, 2686, 4480193, 2665055, 0.36, 50, 100, 1, 257, 5000, 380
0, 138000, 109, 2717, 2678, 4411288, 2685630, 0.36, 50, 100, 1, 252, 5000, 380
0, 138000, 101, 2700, 2666, 4368291, 2607565, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 93, 2708, 2663, 4528856, 2594694, 0.36, 50, 100, 1, 251, 5000, 380
0, 138000, 96, 2717, 2684, 4413722, 2583947, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 93, 2689, 2637, 4568181, 2737356, 0.36, 50, 100, 1, 256, 5000, 380
0, 138000, 104, 2715, 2678, 4471713, 2611124, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 109, 2720, 2680, 4432130, 2598245, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 106, 2733, 2691, 4479300, 2648277, 0.36, 50, 100, 1, 254, 5000, 380
0, 138000, 81, 2695, 2670, 4376132, 2608269, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 86, 2698, 2670, 4517655, 2607437, 0.36, 50, 100, 1, 250, 5000, 380
0, 138000, 93, 2724, 2661, 4480918, 2713353, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 101, 2713, 2681, 4608034, 2830467, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 104, 2723, 2692, 4390113, 2594368, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 94, 2715, 2658, 4464252, 2622502, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 95, 2722, 2690, 4423625, 2509125, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 116, 2740, 2682, 4444397, 2600393, 0.36, 50, 100, 1, 244, 5000, 380
0, 138000, 99, 2718, 2678, 4496967, 2670299, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 101, 2727, 2693, 4220625, 2565980, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 117, 2727, 2693, 4464972, 2600828, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 104, 2729, 2685, 4353712, 2699829, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 116, 2725, 2691, 4450022, 2600270, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 95, 2726, 2682, 4417236, 2570718, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 105, 2715, 2671, 4393231, 2652453, 0.36, 50, 100, 1, 252, 5000, 380
0, 138000, 96, 2741, 2675, 4485288, 2507804, 0.36, 50, 100, 1, 251, 5000, 380
0, 138000, 104, 2715, 2666, 4576386, 2654530, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 111, 2736, 2701, 4218319, 2578323, 0.36, 50, 100, 1, 253, 5000, 380
0, 138000, 106, 2709, 2672, 4464106, 2605128, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 112, 2727, 2696, 4459759, 2648739, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 113, 2724, 2684, 4495309, 2606761, 0.36, 50, 100, 1, 254, 5000, 380
0, 138000, 99, 2716, 2683, 4476538, 2643782, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 106, 2726, 2671, 4482782, 2647876, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 115, 2717, 2690, 4567389, 2741487, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 112, 2736, 2687, 4440900, 2572429, 0.36, 50, 100, 1, 236, 5000, 380
0, 138000, 94, 2714, 2675, 4515046, 2634871, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 106, 2731, 2677, 4608090, 2657092, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 101, 2725, 2684, 4451785, 2659725, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 107, 2732, 2700, 4449724, 2570670, 0.36, 50, 100, 1, 244, 5000, 380
0, 138000, 91, 2724, 2684, 4301743, 2553011, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 103, 2718, 2690, 4303187, 2605824, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 104, 2719, 2678, 4482653, 2629071, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 107, 2732, 2685, 4431634, 2570853, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 102, 2737, 2688, 4465070, 2575803, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 88, 2714, 2678, 4633488, 2607396, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 113, 2735, 2692, 4455673, 2698673, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 106, 2732, 2668, 4362888, 2606618, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 103, 2720, 2691, 4480759, 2562165, 0.36, 50, 100, 1, 234, 5000, 380
0, 138000, 108, 2719, 2684, 4474914, 2642456, 0.36, 50, 100, 1, 234, 5000, 380
0, 138000, 114, 2725, 2689, 4594736, 2588386, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 107, 2734, 2688, 4512896, 2622960, 0.36, 50, 100, 1, 233, 5000, 380
0, 138000, 88, 2708, 2665, 4444125, 2583758, 0.36, 50, 100, 1, 234, 5000, 380
0, 138000, 111, 2742, 2691, 4507082, 2582355, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 88, 2718, 2669, 4519741, 2684961, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 97, 2718, 2672, 4470977, 2696037, 0.36, 50, 100, 1, 230, 5000, 380
0, 138000, 102, 2723, 2683, 4525132, 2606880, 0.36, 50, 100, 1, 235, 5000, 380
0, 138000, 113, 2728, 2703, 4446281, 2623451, 0.36, 50, 100, 1, 232, 5000, 380
0, 138000, 99, 2731, 2674, 4461956, 2560406, 0.36, 50, 100, 1, 232, 5000, 380
0, 138000, 92, 2705, 2659, 4442827, 2647642, 0.36, 50, 100, 1, 232, 5000, 380
0, 138000, 119, 2729, 2689, 4476962, 2616693, 0.36, 50, 100, 1, 232, 5000, 380
0, 138000, 91, 2724, 2655, 4587483, 2599965, 0.36, 50, 100, 1, 232, 5000, 380
0, 138000, 97, 2733, 2686, 4389988, 2589370, 0.36, 50, 100, 1, 233, 5000, 380
0, 138000, 98, 2725, 2687, 4385646, 2572454, 0.36, 50, 100, 1, 234, 5000, 380
0, 152000, 78, 2989, 2957, 4830061, 2715388, 0.36, 50, 100, 1, 253, 5000, 420
0, 152000, 119, 3015, 2980, 4856322, 2816388, 0.36, 50, 100, 1, 251, 5000, 420
0, 152000, 106, 3019, 2975, 4566870, 2758587, 0.36, 50, 100, 1, 252, 5000, 420
0, 152000, 113, 3012, 2968, 4727340, 2864336, 0.36, 50, 100, 1, 256, 5000, 420
0, 152000, 112, 3010, 2974, 5013500, 2973768, 0.36, 50, 100, 1, 256, 5000, 420
0, 152000, 120, 3034, 2982, 4918725, 2855058, 0.36, 50, 100, 1, 257, 5000, 420
0, 152000, 99, 2993, 2958, 4893299, 2969093, 0.36, 50, 100, 1, 260, 5000, 420
0, 152000, 97, 3004, 2959, 4777053, 2884326, 0.36, 50, 100, 1, 260, 5000, 420
0, 152000, 103, 3012, 2965, 4839732, 2836090, 0.36, 50, 100, 1, 272, 5000, 420
0, 152000, 98, 3010, 2964, 4859307, 2936093, 0.36, 50, 100, 1, 263, 5000, 420
0, 152000, 106, 3001, 2966, 4776932, 2912957, 0.36, 50, 100, 1, 275, 5000, 420
0, 152000, 98, 3011, 2961, 4852673, 2883188, 0.36, 50, 100, 1, 261, 5000, 420
0, 152000, 112, 3002, 2958, 5044885, 2840505, 0.36, 50, 100, 1, 264, 5000, 420
0, 152000, 105, 2997, 2961, 4898998, 2895000, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 111, 2997, 2970, 4952447, 2852130, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 87, 2989, 2943, 5001240, 2899686, 0.36, 50, 100, 1, 268, 5000, 420
0, 152000, 110, 3009, 2955, 4941541, 2962977, 0.36, 50, 100, 1, 270, 5000, 420
0, 152000, 108, 3027, 2973, 4923989, 2863212, 0.36, 50, 100, 1, 267, 5000, 420
0, 152000, 90, 3010, 2959, 4978802, 2861323, 0.36, 50, 100, 1, 276, 5000, 420
0, 152000, 94, 2998, 2953, 4842043, 2856118, 0.36, 50, 100, 1, 272, 5000, 420
0, 152000, 97, 3003, 2951, 4911463, 2937470, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 105, 3005, 2972, 4801635, 2909002, 0.36, 50, 100, 1, 272, 5000, 420
0, 152000, 104, 3010, 2972, 4935265, 2842766, 0.36, 50, 100, 1, 277, 5000, 420
0, 152000, 115, 3004, 2969, 4955177, 2861557, 0.36, 50, 100, 1, 267, 5000, 420
0, 152000, 92, 3009, 2968, 4817005, 2850819, 0.36, 50, 100, 1, 275, 5000, 420
0, 152000, 92, 2984, 2958, 4990937, 2895200, 0.36, 50, 100, 1, 274, 5000, 420
0, 152000, 109, 3006, 2951, 5073378, 2843863, 0.36, 50, 100, 1, 274, 5000, 420
0, 152000, 110, 3018, 2972, 5030071, 2811385, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 106, 3011, 2964, 4817990, 2704010, 0.36, 50, 100, 1, 280, 5000, 420
0, 152000, 95, 3011, 2949, 4995575, 2791501, 0.36, 50, 100, 1, 268, 5000, 420
0, 152000, 102, 2993, 2949, 5030044, 2892917, 0.36, 50, 100, 1, 277, 5000, 420
0, 152000, 112, 3007, 2970, 4829241, 2798895, 0.36, 50, 100, 1, 274, 5000, 420
0, 152000, 114, 2999, 2953, 4991693, 2840599, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 111, 3015, 2977, 4841073, 2857289, 0.36, 50, 100, 1, 267, 5000, 420
0, 152000, 116, 3017, 2985, 4937922, 2844234, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 79, 2984, 2934, 4928371, 2844353, 0.36, 50, 100, 1, 277, 5000, 420
0, 152000, 89, 2995, 2943, 4883773, 2857857, 0.36, 50, 100, 1, 277, 5000, 420
0, 152000, 100, 3008, 2964, 4932841, 2804773, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 105, 3008, 2961, 5082253, 2951783, 0.36, 50, 100, 1, 269, 5000, 420
0, 152000, 118, 3028, 2979, 4957223, 2832042, 0.36, 50, 100, 1, 269, 5000, 420
0, 152000, 103, 3024, 2968, 4987294, 2738857, 0.36, 50, 100, 1, 283, 5000, 420
0, 152000, 84, 2988, 2938, 4866558, 2872117, 0.36, 50, 100, 1, 281, 5000, 420
0, 152000, 81, 2979, 2937, 4885675, 2866249, 0.36, 50, 100, 1, 281, 5000, 420
0, 152000, 110, 3000, 2954, 4762329, 2886704, 0.36, 50, 100, 1, 281, 5000, 420
0, 152000, 85, 2977, 2948, 4908161, 2891457, 0.36, 50, 100, 1, 278, 5000, 420
0, 152000, 103, 3001, 2977, 4932942, 2871665, 0.36, 50, 100, 1, 276, 5000, 420
0, 152000, 113, 3016, 2968, 4874336, 2754810, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 100, 3002, 2969, 4756453, 2862901, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 98, 2997, 2966, 4864651, 2823277, 0.36, 50, 100, 1, 265, 5000, 420
0, 152000, 105, 2994, 2961, 5029604, 2879065, 0.36, 50, 100, 1, 284, 5000, 420
0, 152000, 109, 3021, 2971, 4879814, 2907856, 0.36, 50, 100, 1, 279, 5000, 420
0, 152000, 112, 3011, 2959, 4769430, 2888057, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 99, 3008, 2971, 4913826, 2898458, 0.36, 50, 100, 1, 275, 5000, 420
0, 152000, 115, 3026, 2988, 4923790, 2857481, 0.36, 50, 100, 1, 279, 5000, 420
0, 152000, 114, 2997, 2965, 4829537, 2959502, 0.36, 50, 100, 1, 281, 5000, 420
0, 152000, 117, 3013, 2971, 4962473, 2866124, 0.36, 50, 100, 1, 275, 5000, 420
0, 152000, 102, 2993, 2962, 4930786, 2869391, 0.36, 50, 100, 1, 281, 5000, 420
0, 152000, 98, 2995, 2958, 4863596, 2935855, 0.36, 50, 100, 1, 278, 5000, 420
0, 152000, 116, 3011, 2987, 4897375, 2811369, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 96, 2996, 2952, 4976884, 2840042, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 98, 2991, 2954, 4934819, 2852089, 0.36, 50, 100, 1, 275, 5000, 420
0, 152000, 82, 2981, 2933, 4987055, 2860301, 0.36, 50, 100, 1, 269, 5000, 420
0, 152000, 101, 3006, 2978, 4844500, 2802970, 0.36, 50, 100, 1, 277, 5000, 420
0, 152000, 89, 2978, 2926, 4840236, 2874990, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 115, 3013, 2974, 4773496, 2881088, 0.36, 50, 100, 1, 276, 5000, 420
0, 152000, 101, 3005, 2944, 5083348, 2843566, 0.36, 50, 100, 1, 272, 5000, 420
0, 152000, 99, 2978, 2944, 4877005, 2902743, 0.36, 50, 100, 1, 280, 5000, 420
0, 152000, 108, 3011, 2974, 4861233, 2881247, 0.36, 50, 100, 1, 281, 5000, 420
0, 152000, 100, 2991, 2963, 4882661, 2833552, 0.36, 50, 100, 1, 279, 5000, 420
0, 152000, 99, 3000, 2958, 4952032, 2848610, 0.36, 50, 100, 1, 276, 5000, 420
0, 152000, 107, 2993, 2956, 4773308, 2906078, 0.36, 50, 100, 1, 279, 5000, 420
0, 152000, 105, 3011, 2978, 5017405, 2858351, 0.36, 50, 100, 1, 272, 5000, 420
0, 152000, 104, 3001, 2972, 4851454, 2948132, 0.36, 50, 100, 1, 278, 5000, 420
0, 152000, 100, 3021, 2967, 4883578, 2749859, 0.36, 50, 100, 1, 285, 5000, 420
0, 152000, 97, 2990, 2964, 4699388, 2893460, 0.36, 50, 100, 1, 282, 5000, 420
0, 152000, 86, 2987, 2958, 4944504, 2880724, 0.36, 50, 100, 1, 270, 5000, 420
0, 152000, 118, 3016, 2989, 4958839, 2926049, 0.36, 50, 100, 1, 290, 5000, 420
0, 152000, 95, 3003, 2970, 4885171, 2829952, 0.36, 50, 100, 1, 286, 5000, 420
0, 152000, 90, 3002, 2965, 4823641, 2773708, 0.36, 50, 100, 1, 283, 5000, 420
0, 152000, 93, 3006, 2966, 4811385, 2838998, 0.36, 50, 100, 1, 288, 5000, 420
0, 152000, 82, 2984, 2942, 4726047, 2907758, 0.36, 50, 100, 1, 292, 5000, 420
0, 152000, 92, 2990, 2954, 4872165, 2892113, 0.36, 50, 100, 1, 275, 5000, 420
0, 152000, 106, 2978, 2952, 4830531, 2968817, 0.36, 50, 100, 1, 287, 5000, 420
0, 152000, 90, 2994, 2939, 4908156, 2835890, 0.36, 50, 100, 1, 277, 5000, 420
0, 152000, 104, 3010, 2970, 4882938, 2796423, 0.36, 50, 100, 1, 297, 5000, 420
0, 152000, 71, 2976, 2921, 4838065, 2901942, 0.36, 50, 100, 1, 283, 5000, 420
0, 152000, 111, 2999, 2968, 4854830, 2901328, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 108, 3007, 2980, 4679079, 2906335, 0.36, 50, 100, 1, 283, 5000, 420
0, 152000, 98, 3004, 2975, 4970969, 2850968, 0.36, 50, 100, 1, 287, 5000, 420
0, 152000, 97, 3006, 2961, 5024778, 2850427, 0.36, 50, 100, 1, 285, 5000, 420
0, 152000, 101, 3002, 2974, 4925807, 2931228, 0.36, 50, 100, 1, 297, 5000, 420
0, 152000, 97, 2990, 2948, 4938635, 2957246, 0.36, 50, 100, 1, 296, 5000, 420
0, 152000, 93, 2994, 2952, 4860573, 2888679, 0.36, 50, 100, 1, 295, 5000, 420
0, 152000, 109, 3005, 2969, 4913443, 2927257, 0.36, 50, 100, 1, 293, 5000, 420
0, 152000, 108, 3011, 2969, 5005754, 2756884, 0.36, 50, 100, 1, 293, 5000, 420
0, 152000, 91, 2998, 2960, 4845565, 2850849, 0.36, 50, 100, 1, 287, 5000, 420
0, 152000, 93, 2999, 2958, 4837770, 2880352, 0.36, 50, 100, 1, 283, 5000, 420
0, 152000, 98, 3002, 2959, 4967009, 2917409, 0.36, 50, 100, 1, 285, 5000, 420
0, 152000, 98, 3018, 2959, 4771740, 2788875, 0.36, 50, 100, 1, 300, 5000, 420
0, 152000, 83, 3009, 2960, 4848957, 2815354, 0.36, 50, 100, 1, 311, 5000, 420
0, 215000, 123, 4271, 4223, 6945273, 4039609, 0.36, 50, 100, 1, 412, 5000, 600
0, 215000, 109, 4267, 4229, 6961504, 3896786, 0.36, 50, 100, 1, 434, 5000, 600
0, 215000, 112, 4261, 4238, 6760253, 3975243, 0.36, 50, 100, 1, 427, 5000, 600
0, 215000, 89, 4251, 4215, 6881376, 3905309, 0.36, 50, 100, 1, 455, 5000, 600
0, 215000, 110, 4257, 4234, 6685244, 3989067, 0.36, 50, 100, 1, 454, 5000, 600
0, 215000, 98, 4244, 4206, 6883114, 4109388, 0.36, 50, 100, 1, 465, 5000, 600
0, 215000, 89, 4246, 4208, 6887035, 3914786, 0.36, 50, 100, 1, 440, 5000, 600
0, 215000, 114, 4277, 4232, 6726315, 3981834, 0.36, 50, 100, 1, 396, 5000, 600
0, 215000, 102, 4248, 4210, 6977434, 3972674, 0.36, 50, 100, 1, 431, 5000, 600
0, 215000, 100, 4260, 4230, 6627327, 3948550, 0.36, 50, 100, 1, 439, 5000, 600
0, 215000, 107, 4256, 4210, 6890023, 4055542, 0.36, 50, 100, 1, 463, 5000, 600
0, 215000, 126, 4270, 4226, 6960431, 3941746, 0.36, 50, 100, 1, 415, 5000, 600
0, 215000, 95, 4241, 4206, 6933142, 4128130, 0.36, 50, 100, 1, 460, 5000, 600
0, 215000, 100, 4264, 4233, 6953626, 3933049, 0.36, 50, 100, 1, 439, 5000, 600
0, 215000, 110, 4275, 4231, 6801437, 3950625, 0.36, 50, 100, 1, 429, 5000, 600
0, 215000, 96, 4241, 4184, 6856954, 4005258, 0.36, 50, 100, 1, 450, 5000, 600
0, 215000, 97, 4252, 4229, 6826568, 4035915, 0.36, 50, 100, 1, 440, 5000, 600
0, 215000, 79, 4232, 4176, 6900223, 4021638, 0.36, 50, 100, 1, 414, 5000, 600
0, 215000, 101, 4265, 4233, 6905234, 3976276, 0.36, 50, 100, 1, 475, 5000, 600
0, 215000, 97, 4277, 4221, 6762974, 3933797, 0.36, 50, 100, 1, 467, 5000, 600
0, 215000, 110, 4247, 4208, 6930276, 4021804, 0.36, 50, 100, 1, 477, 5000, 600
0, 215000, 104, 4268, 4213, 6894418, 3945172, 0.36, 50, 100, 1, 436, 5000, 600
0, 215000, 90, 4252, 4199, 7089532, 3933064, 0.36, 50, 100, 1, 462, 5000, 600
0, 215000, 106, 4248, 4221, 6972392, 4047656, 0.36, 50, 100, 1, 511, 5000, 600
0, 215000, 97, 4246, 4203, 6905822, 4120601, 0.36, 50, 100, 1, 429, 5000, 600
0, 215000, 96, 4248, 4217, 6758882, 4038534, 0.36, 50, 100, 1, 415, 5000, 600
0, 215000, 119, 4270, 4224, 7118778, 4089938, 0.36, 50, 100, 1, 549, 5000, 600
0, 215000, 93, 4229, 4189, 6881957, 4084616, 0.36, 50, 100, 1, 443, 5000, 600
0, 215000, 103, 4260, 4237, 6900544, 3964694, 0.36, 50, 100, 1, 417, 5000, 600
0, 215000, 89, 4256, 4211, 6783271, 3943738, 0.36, 50, 100, 1, 448, 5000, 600
0, 215000, 104, 4252, 4210, 6831693, 3888740, 0.36, 50, 100, 1, 452, 5000, 600
0, 215000, 97, 4249, 4206, 7104304, 3915393, 0.36, 50, 100, 1, 435, 5000, 600
0, 215000, 104, 4275, 4224, 6737769, 3933648, 0.36, 50, 100, 1, 407, 5000, 600
0, 215000, 93, 4238, 4205, 6796243, 3976150, 0.36, 50, 100, 1, 406, 5000, 600
0, 215000, 117, 4272, 4227, 6776949, 3902583, 0.36, 50, 100, 1, 434, 5000, 600
0, 215000, 103, 4272, 4206, 7034378, 3912203, 0.36, 50, 100, 1, 415, 5000, 600
0, 215000, 101, 4265, 4212, 6963181, 4037181, 0.36, 50, 100, 1, 397, 5000, 600
0, 215000, 106, 4259, 4237, 6900503, 3946275, 0.36, 50, 100, 1, 384, 5000, 600
0, 215000, 95, 4263, 4225, 6880656, 3993236, 0.36, 50, 100, 1, 401, 5000, 600
0, 215000, 122, 4277, 4246, 6879717, 4139954, 0.36, 50, 100, 1, 399, 5000, 600
0, 215000, 88, 4244, 4205, 6705966, 4068579, 0.36, 50, 100, 1, 394, 5000, 600
0, 215000, 118, 4263, 4226, 7076110, 4005579, 0.36, 50, 100, 1, 401, 5000, 600
0, 215000, 95, 4235, 4203, 6922410, 4014450, 0.36, 50, 100, 1, 386, 5000, 600
0, 215000, 98, 4254, 4216, 6877681, 4066575, 0.36, 50, 100, 1, 431, 5000, 600
0, 215000, 104, 4273, 4231, 6945503, 4010272, 0.36, 50, 100, 1, 417, 5000, 600
0, 215000, 109, 4248, 4213, 6946521, 4054367, 0.36, 50, 100, 1, 408, 5000, 600
0, 215000, 107, 4248, 4231, 6982319, 4077720, 0.36, 50, 100, 1, 389, 5000, 600
0, 215000, 95, 4237, 4206, 6718304, 4023291, 0.36, 50, 100, 1, 407, 5000, 600
0, 215000, 99, 4256, 4210, 6878313, 3975116, 0.36, 50, 100, 1, 414, 5000, 600
0, 215000, 98, 4258, 4206, 6885953, 4030952, 0.36, 50, 100, 1, 417, 5000, 600
0, 215000, 105, 4265, 4229, 6954970, 4004312, 0.36, 50, 100, 1, 411, 5000, 600
0, 215000, 103, 4269, 4220, 6874180, 3981121, 0.36, 50, 100, 1, 397, 5000, 600
0, 215000, 116, 4249, 4214, 6847975, 4045034, 0.36, 50, 100, 1, 444, 5000, 600
0, 215000, 94, 4252, 4218, 6844404, 3922253, 0.36, 50, 100, 1, 408, 5000, 600
0, 215000, 98, 4262, 4206, 6806373, 3948336, 0.36, 50, 100, 1, 407, 5000, 600
0, 215000, 115, 4243, 4185, 7119247, 4088596, 0.36, 50, 100, 1, 397, 5000, 600
0, 215000, 103, 4288, 4234, 7031670, 3895421, 0.36, 50, 100, 1, 405, 5000, 600
0, 215000, 108, 4273, 4221, 6991370, 4029520, 0.36, 50, 100, 1, 407, 5000, 600
0, 215000, 85, 4241, 4209, 6842594, 4007480, 0.36, 50, 100, 1, 405, 5000, 600
0, 215000, 92, 4248, 4204, 6858548, 3973842, 0.36, 50, 100, 1, 430, 5000, 600
0, 215000, 99, 4265, 4229, 6629842, 3951179, 0.36, 50, 100, 1, 392, 5000, 600
0, 215000, 95, 4257, 4201, 6977507, 3981240, 0.36, 50, 100, 1, 409, 5000, 600
0, 215000, 100, 4256, 4212, 6823695, 3843283, 0.36, 50, 100, 1, 429, 5000, 600
0, 215000, 105, 4245, 4209, 6934713, 4066516, 0.36, 50, 100, 1, 407, 5000, 600
0, 215000, 81, 4212, 4182, 6914532, 4087882, 0.36, 50, 100, 1, 416, 5000, 600
0, 215000, 100, 4238, 4202, 6846625, 3976828, 0.36, 50, 100, 1, 424, 5000, 600
0, 215000, 98, 4242, 4199, 6835674, 3957157, 0.36, 50, 100, 1, 420, 5000, 600
0, 215000, 104, 4256, 4193, 6945663, 3956935, 0.36, 50, 100, 1, 397, 5000, 600
0, 215000, 100, 4261, 4234, 6938295, 3928329, 0.36, 50, 100, 1, 416, 5000, 600
0, 215000, 100, 4258, 4215, 6952547, 4026230, 0.36, 50, 100, 1, 381, 5000, 600
0, 215000, 105, 4261, 4239, 6803758, 3941037, 0.36, 50, 100, 1, 430, 5000, 600
0, 215000, 88, 4248, 4205, 6878857, 3947114, 0.36, 50, 100, 1, 386, 5000, 600
0, 215000, 108, 4286, 4219, 6948199, 3834780, 0.36, 50, 100, 1, 407, 5000, 600
0, 215000, 94, 4262, 4224, 6678817, 4021657, 0.36, 50, 100, 1, 403, 5000, 600
0, 215000, 99, 4249, 4194, 7080368, 3957810, 0.36, 50, 100, 1, 397, 5000, 600
0, 215000, 93, 4250, 4225, 6994111, 3962210, 0.36, 50, 100, 1, 394, 5000, 600
0, 215000, 98, 4248, 4204, 6882475, 4005947, 0.36, 50, 100, 1, 401, 5000, 600
0, 215000, 109, 4273, 4232, 6841412, 4080384, 0.36, 50, 100, 1, 389, 5000, 600
0, 215000, 97, 4249, 4221, 6899091, 4018389, 0.36, 50, 100, 1, 393, 5000, 600
0, 215000, 109, 4269, 4233, 7023210, 3976753, 0.36, 50, 100, 1, 389, 5000, 600
0, 215000, 99, 4256, 4218, 7075196, 3939313, 0.36, 50, 100, 1, 393, 5000, 600
0, 215000, 100, 4258, 4206, 6817288, 3929572, 0.36, 50, 100, 1, 381, 5000, 600
0, 215000, 111, 4259, 4215, 6956599, 3964755, 0.36, 50, 100, 1, 380, 5000, 600
0, 215000, 100, 4265, 4226, 7031079, 3974817, 0.36, 50, 100, 1, 382, 5000, 600
0, 215000, 106, 4267, 4221, 6843764, 3982366, 0.36, 50, 100, 1, 374, 5000, 600
0, 215000, 110, 4265, 4229, 6983368, 4135000, 0.36, 50, 100, 1, 366, 5000, 600
0, 215000, 115, 4246, 4222, 6890701, 3976434, 0.36, 50, 100, 1, 365, 5000, 600
0, 215000, 112, 4267, 4235, 6841631, 3856857, 0.36, 50, 100, 1, 356, 5000, 600
0, 215000, 100, 4275, 4234, 6851625, 3944432, 0.36, 50, 100, 1, 351, 5000, 600
0, 215000, 108, 4254, 4210, 6914469, 3890147, 0.36, 50, 100, 1, 339, 5000, 600
0, 215000, 92, 4247, 4186, 6891825, 4020287, 0.36, 50, 100, 1, 358, 5000, 600
