win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57500, 106, 1113, 1097, 1113, 1097, 0.44, 50, 100, 1, 66, 5000, 150
0, 57500, 87, 1131, 1109, 1131, 1109, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 119, 1120, 1100, 1120, 1100, 0.44, 50, 100, 1, 66, 5000, 150
0, 57500, 107, 1125, 1100, 1125, 1100, 0.44, 50, 100, 1, 66, 5000, 150
0, 57500, 102, 1125, 1105, 1125, 1105, 0.44, 50, 100, 1, 69, 5000, 150
0, 57500, 97, 1098, 1073, 1098, 1073, 0.44, 50, 100, 1, 71, 5000, 150
0, 57500, 118, 1116, 1105, 1116, 1105, 0.44, 50, 100, 1, 62, 5000, 150
0, 57500, 98, 1131, 1122, 1131, 1122, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 100, 1117, 1094, 1117, 1094, 0.44, 50, 100, 1, 75, 5000, 150
0, 57500, 94, 1114, 1102, 1114, 1102, 0.44, 50, 100, 1, 63, 5000, 150
0, 57500, 96, 1115, 1092, 1115, 1092, 0.44, 50, 100, 1, 69, 5000, 150
0, 57500, 115, 1126, 1104, 1126, 1104, 0.44, 50, 100, 1, 60, 5000, 150
0, 57500, 116, 1121, 1110, 1121, 1110, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 81, 1099, 1076, 1099, 1076, 0.44, 50, 100, 1, 61, 5000, 150
0, 57500, 91, 1099, 1089, 1099, 1089, 0.44, 50, 100, 1, 69, 5000, 150
0, 57500, 95, 1105, 1080, 1105, 1080, 0.44, 50, 100, 1, 60, 5000, 150
0, 57500, 111, 1133, 1112, 1133, 1112, 0.44, 50, 100, 1, 70, 5000, 150
0, 57500, 102, 1110, 1095, 1110, 1095, 0.44, 50, 100, 1, 63, 5000, 150
0, 57500, 98, 1111, 1090, 1111, 1090, 0.44, 50, 100, 1, 65, 5000, 150
0, 57500, 113, 1109, 1088, 1109, 1088, 0.44, 50, 100, 1, 62, 5000, 150
0, 57500, 88, 1089, 1081, 1089, 1081, 0.44, 50, 100, 1, 71, 5000, 150
0, 57500, 116, 1129, 1113, 1129, 1113, 0.44, 50, 100, 1, 60, 5000, 150
0, 57500, 102, 1121, 1104, 1121, 1104, 0.44, 50, 100, 1, 71, 5000, 150
0, 57500, 89, 1108, 1105, 1108, 1105, 0.44, 50, 100, 1, 74, 5000, 150
0, 57500, 111, 1123, 1097, 1123, 1097, 0.44, 50, 100, 1, 72, 5000, 150
0, 57500, 97, 1108, 1097, 1108, 1097, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 102, 1109, 1100, 1109, 1100, 0.44, 50, 100, 1, 70, 5000, 150
0, 57500, 102, 1114, 1089, 1114, 1089, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 116, 1120, 1092, 1120, 1092, 0.44, 50, 100, 1, 64, 5000, 150
0, 57500, 100, 1119, 1096, 1119, 1096, 0.44, 50, 100, 1, 74, 5000, 150
0, 57500, 107, 1119, 1093, 1119, 1093, 0.44, 50, 100, 1, 60, 5000, 150
0, 57500, 112, 1097, 1079, 1097, 1079, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 97, 1117, 1101, 1117, 1101, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 102, 1121, 1120, 1121, 1120, 0.44, 50, 100, 1, 61, 5000, 150
0, 57500, 109, 1110, 1090, 1110, 1090, 0.44, 50, 100, 1, 69, 5000, 150
0, 57500, 98, 1105, 1090, 1105, 1090, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 101, 1119, 1097, 1119, 1097, 0.44, 50, 100, 1, 74, 5000, 150
0, 57500, 94, 1103, 1092, 1103, 1092, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 104, 1114, 1107, 1114, 1107, 0.44, 50, 100, 1, 73, 5000, 150
0, 57500, 94, 1099, 1084, 1099, 1084, 0.44, 50, 100, 1, 63, 5000, 150
0, 57500, 93, 1094, 1082, 1094, 1082, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 97, 1109, 1095, 1109, 1095, 0.44, 50, 100, 1, 64, 5000, 150
0, 57500, 86, 1110, 1099, 1110, 1099, 0.44, 50, 100, 1, 70, 5000, 150
0, 57500, 95, 1092, 1087, 1092, 1087, 0.44, 50, 100, 1, 70, 5000, 150
0, 57500, 101, 1125, 1092, 1125, 1092, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 116, 1134, 1114, 1134, 1114, 0.44, 50, 100, 1, 71, 5000, 150
0, 57500, 114, 1135, 1105, 1135, 1105, 0.44, 50, 100, 1, 62, 5000, 150
0, 57500, 106, 1125, 1105, 1125, 1105, 0.44, 50, 100, 1, 72, 5000, 150
0, 57500, 114, 1131, 1103, 1131, 1103, 0.44, 50, 100, 1, 65, 5000, 150
0, 57500, 99, 1102, 1076, 1102, 1076, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 111, 1114, 1105, 1114, 1105, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 110, 1118, 1108, 1118, 1108, 0.44, 50, 100, 1, 57, 5000, 150
0, 57500, 105, 1112, 1100, 1112, 1100, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 92, 1092, 1078, 1092, 1078, 0.44, 50, 100, 1, 60, 5000, 150
0, 57500, 93, 1107, 1090, 1107, 1090, 0.44, 50, 100, 1, 62, 5000, 150
0, 57500, 101, 1108, 1087, 1108, 1087, 0.44, 50, 100, 1, 72, 5000, 150
0, 57500, 115, 1122, 1103, 1122, 1103, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 102, 1117, 1093, 1117, 1093, 0.44, 50, 100, 1, 73, 5000, 150
0, 57500, 98, 1114, 1101, 1114, 1101, 0.44, 50, 100, 1, 65, 5000, 150
0, 57500, 93, 1114, 1105, 1114, 1105, 0.44, 50, 100, 1, 72, 5000, 150
0, 57500, 102, 1104, 1099, 1104, 1099, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 104, 1133, 1108, 1133, 1108, 0.44, 50, 100, 1, 57, 5000, 150
0, 57500, 118, 1134, 1110, 1134, 1110, 0.44, 50, 100, 1, 72, 5000, 150
0, 57500, 78, 1093, 1066, 1093, 1066, 0.44, 50, 100, 1, 65, 5000, 150
0, 57500, 97, 1111, 1098, 1111, 1098, 0.44, 50, 100, 1, 69, 5000, 150
0, 57500, 103, 1120, 1106, 1120, 1106, 0.44, 50, 100, 1, 64, 5000, 150
0, 57500, 111, 1113, 1107, 1113, 1107, 0.44, 50, 100, 1, 53, 5000, 150
0, 57500, 88, 1102, 1098, 1102, 1098, 0.44, 50, 100, 1, 61, 5000, 150
0, 57500, 102, 1114, 1100, 1114, 1100, 0.44, 50, 100, 1, 66, 5000, 150
0, 57500, 103, 1119, 1094, 1119, 1094, 0.44, 50, 100, 1, 63, 5000, 150
0, 6750, 101, 122, 116, 122, 116, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 139, 132, 139, 132, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 127, 127, 127, 127, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 124, 122, 124, 122, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 124, 122, 124, 122, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 103, 97, 103, 97, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 120, 111, 120, 111, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 110, 106, 110, 106, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 118, 114, 118, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 124, 126, 124, 126, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 128, 125, 128, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 121, 120, 121, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 127, 128, 127, 128, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 129, 123, 129, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 127, 121, 127, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 124, 124, 124, 124, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 117, 115, 117, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 120, 111, 120, 111, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 108, 103, 108, 103, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 120, 128, 120, 128, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 126, 119, 126, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 113, 110, 113, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 113, 112, 113, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 123, 112, 123, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 83, 102, 102, 102, 102, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 123, 114, 123, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 129, 120, 129, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 130, 115, 130, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 107, 116, 107, 116, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 107, 104, 107, 104, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 130, 121, 130, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 119, 110, 119, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 126, 130, 126, 130, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 131, 123, 131, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 119, 98, 119, 98, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 130, 137, 130, 137, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 115, 113, 115, 113, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 114, 109, 114, 109, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 124, 120, 124, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 118, 115, 118, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 116, 114, 116, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 117, 120, 117, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 124, 120, 124, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 81, 105, 95, 105, 95, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 112, 102, 112, 102, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 130, 118, 130, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 137, 128, 137, 128, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 110, 114, 110, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 136, 123, 136, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 132, 132, 132, 132, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 134, 144, 134, 144, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 131, 123, 131, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 108, 107, 108, 107, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 130, 132, 130, 132, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 124, 120, 124, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 133, 130, 133, 130, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 138, 129, 138, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 127, 125, 127, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 85, 101, 102, 101, 102, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 77, 95, 95, 95, 95, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 120, 110, 120, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 115, 118, 115, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 129, 118, 129, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 126, 129, 126, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 121, 116, 121, 116, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 120, 114, 120, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 128, 126, 128, 126, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 101, 143, 115, 143, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 119, 115, 119, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 128, 121, 128, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 116, 117, 116, 117, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 133, 117, 133, 117, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 135, 121, 135, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 130, 128, 130, 128, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 116, 123, 116, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 114, 110, 114, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 120, 130, 129, 130, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 118, 120, 118, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 118, 120, 118, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 129, 129, 129, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 146, 130, 146, 130, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 118, 111, 118, 111, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 112, 114, 112, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 121, 117, 121, 117, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 124, 118, 124, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 125, 124, 125, 124, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 118, 111, 118, 111, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 131, 128, 131, 128, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 135, 127, 135, 127, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 121, 123, 121, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 131, 115, 131, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 129, 127, 129, 127, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 120, 122, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 119, 116, 119, 116, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 102, 103, 102, 103, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 120, 120, 120, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 120, 118, 120, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 73, 97, 90, 97, 90, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 139, 129, 139, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 137, 132, 137, 132, 0.44, 50, 100, 1, 3, 5000, 5
0, 8500, 103, 136, 130, 136, 130, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 144, 147, 144, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 115, 166, 146, 166, 146, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 137, 122, 137, 122, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 143, 128, 143, 128, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 141, 140, 141, 140, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 158, 149, 158, 149, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 151, 147, 151, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 149, 136, 149, 136, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 152, 134, 152, 134, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 145, 144, 145, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 143, 139, 143, 139, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 122, 171, 149, 171, 149, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 153, 143, 153, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 149, 137, 149, 137, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 147, 133, 147, 133, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 88, 132, 132, 132, 132, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 155, 150, 155, 150, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 137, 125, 137, 125, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 88, 127, 128, 127, 128, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 145, 135, 145, 135, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 139, 131, 139, 131, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 156, 149, 156, 149, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 116, 161, 141, 161, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 143, 145, 143, 145, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 115, 165, 143, 165, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 166, 142, 166, 142, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 119, 167, 150, 167, 150, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 142, 130, 142, 130, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 151, 140, 151, 140, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 148, 139, 148, 139, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 146, 137, 146, 137, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 156, 133, 156, 133, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 154, 147, 154, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 153, 154, 153, 154, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 147, 144, 147, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 115, 158, 150, 158, 150, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 133, 121, 133, 121, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 152, 139, 152, 139, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 166, 150, 166, 150, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 152, 137, 152, 137, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 136, 141, 136, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 131, 129, 131, 129, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 125, 161, 163, 161, 163, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 136, 123, 136, 123, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 81, 137, 124, 137, 124, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 139, 133, 139, 133, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 151, 128, 151, 128, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 140, 143, 140, 143, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 125, 164, 157, 164, 157, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 90, 133, 119, 133, 119, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 151, 134, 151, 134, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 77, 107, 106, 107, 106, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 151, 135, 151, 135, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 144, 146, 144, 146, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 151, 135, 151, 135, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 158, 150, 158, 150, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 151, 143, 151, 143, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 80, 125, 109, 125, 109, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 116, 155, 154, 155, 154, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 139, 133, 139, 133, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 142, 136, 142, 136, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 90, 138, 121, 138, 121, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 157, 134, 157, 134, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 155, 144, 155, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 144, 147, 144, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 150, 129, 150, 129, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 141, 143, 141, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 156, 148, 156, 148, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 163, 154, 163, 154, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 153, 148, 153, 148, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 137, 134, 137, 134, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 148, 146, 148, 146, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 150, 134, 150, 134, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 161, 143, 161, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 84, 134, 114, 134, 114, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 118, 160, 141, 160, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 148, 144, 148, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 141, 128, 141, 128, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 152, 139, 152, 139, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 166, 161, 166, 161, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 147, 141, 147, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 87, 131, 120, 131, 120, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 142, 147, 142, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 143, 136, 143, 136, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 147, 131, 147, 131, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 135, 126, 135, 126, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 130, 123, 130, 123, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 116, 151, 147, 151, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 149, 140, 149, 140, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 156, 148, 156, 148, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 118, 167, 157, 167, 157, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 143, 142, 143, 142, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 120, 157, 148, 157, 148, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 136, 131, 136, 131, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 147, 142, 147, 142, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 173, 162, 173, 162, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 85, 135, 119, 135, 119, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 138, 131, 138, 131, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 90, 150, 130, 150, 130, 0.44, 50, 100, 1, 4, 5000, 10
0, 10250, 95, 155, 147, 155, 147, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 102, 168, 152, 168, 152, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 114, 178, 176, 178, 176, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 120, 191, 178, 191, 178, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 175, 154, 175, 154, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 168, 169, 168, 169, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 173, 165, 173, 165, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 170, 152, 170, 152, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 81, 160, 138, 160, 138, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 183, 179, 183, 179, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 167, 145, 167, 145, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 152, 147, 152, 147, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 78, 157, 137, 157, 137, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 171, 177, 171, 177, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 160, 153, 160, 153, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 167, 172, 167, 172, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 164, 155, 164, 155, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 169, 161, 169, 161, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 179, 156, 179, 156, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 171, 166, 171, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 177, 166, 177, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 175, 153, 175, 153, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 161, 161, 161, 161, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 183, 165, 183, 165, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 173, 157, 173, 157, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 174, 140, 174, 140, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 162, 166, 162, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 76, 151, 137, 151, 137, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 85, 157, 140, 157, 140, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 166, 153, 166, 153, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 172, 160, 172, 160, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 175, 172, 175, 172, 0.44, 50, 100, 1, 6, 5000, 15
