win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 106, 207, 195, 6659507, 6321963, 0.48, 50, 100, 15, 1348, 5000, 20
0, 12000, 111, 213, 196, 6421358, 6101816, 0.48, 50, 100, 15, 1333, 5000, 20
0, 12000, 100, 209, 200, 6442549, 6206722, 0.48, 50, 100, 15, 1328, 5000, 20
0, 12000, 113, 197, 195, 6513601, 6234389, 0.48, 50, 100, 15, 1343, 5000, 20
0, 12000, 104, 213, 208, 6639877, 6329868, 0.48, 50, 100, 15, 1412, 5000, 20
1, 6549, 96, 118, 120, 5554291, 5593914, 0.48, 50, 100, 19, 959, 5000, 20
0, 12000, 102, 206, 197, 6533496, 6300946, 0.48, 50, 100, 15, 1381, 5000, 20
0, 12000, 107, 182, 187, 6558319, 6329142, 0.48, 50, 100, 15, 1449, 5000, 20
1, 7024, 94, 115, 115, 5679312, 5762400, 0.48, 50, 100, 19, 1026, 5000, 20
0, 12000, 100, 205, 182, 8326596, 8061721, 0.48, 50, 100, 19, 1841, 5000, 20
0, 12000, 113, 222, 199, 8205403, 7772941, 0.48, 50, 100, 19, 1887, 5000, 20
0, 12000, 108, 229, 206, 8284980, 8017972, 0.48, 50, 100, 19, 1853, 5000, 20
0, 12000, 97, 187, 192, 8336541, 7996584, 0.48, 50, 100, 19, 1921, 5000, 20
0, 12000, 102, 191, 200, 8207643, 7910070, 0.48, 50, 100, 19, 1965, 5000, 20
0, 12000, 98, 196, 193, 8001807, 7754901, 0.48, 50, 100, 19, 1898, 5000, 20
0, 12000, 100, 189, 202, 8216928, 7958933, 0.48, 50, 100, 19, 1951, 5000, 20
0, 12000, 109, 201, 185, 8252945, 7951726, 0.48, 50, 100, 19, 1940, 5000, 20
0, 12000, 110, 195, 184, 8139705, 7841482, 0.48, 50, 100, 19, 1928, 5000, 20
0, 12000, 99, 222, 184, 8183756, 7877795, 0.48, 50, 100, 19, 1853, 5000, 20
0, 12000, 84, 187, 179, 8004366, 7616382, 0.48, 50, 100, 19, 1901, 5000, 20
0, 12000, 113, 192, 192, 8323281, 8055467, 0.48, 50, 100, 19, 1824, 5000, 20
0, 12000, 106, 189, 210, 8301174, 7911309, 0.48, 50, 100, 19, 1943, 5000, 20
0, 12000, 120, 219, 207, 7979867, 7765011, 0.48, 50, 100, 19, 1940, 5000, 20
0, 12000, 99, 193, 187, 8495976, 8010005, 0.48, 50, 100, 19, 2055, 5000, 20
0, 12000, 97, 212, 205, 8213563, 7794840, 0.48, 50, 100, 19, 1861, 5000, 20
0, 12000, 104, 199, 192, 8529175, 8197905, 0.48, 50, 100, 19, 1928, 5000, 20
0, 12000, 93, 193, 206, 8483070, 7891197, 0.48, 50, 100, 19, 1900, 5000, 20
0, 12000, 97, 205, 184, 8013224, 7765322, 0.48, 50, 100, 19, 2014, 5000, 20
0, 12000, 100, 210, 214, 8060798, 7903567, 0.48, 50, 100, 19, 1908, 5000, 20
0, 12000, 86, 188, 176, 8281916, 7795592, 0.48, 50, 100, 19, 1991, 5000, 20
0, 12000, 100, 204, 177, 8721939, 8023295, 0.48, 50, 100, 19, 1900, 5000, 20
0, 12000, 98, 188, 188, 7965492, 7927682, 0.48, 50, 100, 19, 1998, 5000, 20
0, 12000, 109, 214, 203, 8346023, 8069015, 0.48, 50, 100, 19, 1879, 5000, 20
0, 12000, 104, 199, 201, 8198235, 7935024, 0.48, 50, 100, 19, 1873, 5000, 20
0, 12000, 90, 200, 194, 8349956, 8110783, 0.48, 50, 100, 19, 1848, 5000, 20
1, 6936, 102, 123, 123, 5436592, 5453123, 0.48, 50, 100, 19, 1020, 5000, 20
0, 12000, 102, 190, 205, 8186363, 8019500, 0.48, 50, 100, 19, 1932, 5000, 20
1, 7411, 105, 135, 124, 5856812, 5913469, 0.48, 50, 100, 19, 1104, 5000, 20
0, 12000, 125, 217, 207, 8234149, 8021973, 0.48, 50, 100, 19, 1853, 5000, 20
0, 12000, 96, 206, 208, 8284177, 7877754, 0.48, 50, 100, 19, 1847, 5000, 20
0, 12000, 101, 199, 204, 8164667, 7957114, 0.48, 50, 100, 19, 1853, 5000, 20
1, 7185, 99, 117, 128, 5843588, 5848006, 0.48, 50, 100, 19, 1042, 5000, 20
0, 12000, 104, 199, 201, 7903631, 7667388, 0.48, 50, 100, 19, 1888, 5000, 20
0, 12000, 98, 192, 190, 8256770, 7885961, 0.48, 50, 100, 19, 1815, 5000, 20
0, 12000, 112, 213, 218, 8232673, 7967688, 0.48, 50, 100, 19, 1862, 5000, 20
1, 6911, 102, 123, 125, 5558957, 5623414, 0.48, 50, 100, 19, 1002, 5000, 20
0, 12000, 104, 202, 197, 8247330, 7866022, 0.48, 50, 100, 19, 1818, 5000, 20
0, 12000, 98, 184, 172, 8360831, 7925981, 0.48, 50, 100, 19, 1832, 5000, 20
0, 12000, 100, 204, 206, 7976663, 7688235, 0.48, 50, 100, 19, 1900, 5000, 20
0, 12000, 100, 191, 178, 8076224, 7892533, 0.48, 50, 100, 19, 1882, 5000, 20
0, 12000, 109, 211, 186, 8493346, 7982166, 0.48, 50, 100, 19, 1800, 5000, 20
0, 12000, 96, 192, 192, 8160198, 7938991, 0.48, 50, 100, 19, 1802, 5000, 20
0, 12000, 95, 200, 193, 8159443, 7955976, 0.48, 50, 100, 19, 1887, 5000, 20
0, 12000, 110, 207, 211, 7963463, 7705903, 0.48, 50, 100, 19, 1899, 5000, 20
0, 12000, 104, 203, 205, 8062647, 7850060, 0.48, 50, 100, 19, 1838, 5000, 20
0, 12000, 103, 191, 187, 8172972, 7920210, 0.48, 50, 100, 19, 1887, 5000, 20
0, 12000, 101, 196, 183, 8433997, 7914210, 0.48, 50, 100, 19, 1983, 5000, 20
0, 12000, 70, 158, 149, 8293033, 7971531, 0.48, 50, 100, 19, 1894, 5000, 20
0, 12000, 109, 225, 218, 8492001, 8124905, 0.48, 50, 100, 19, 1855, 5000, 20
0, 12000, 104, 203, 180, 8470780, 8116522, 0.48, 50, 100, 19, 1855, 5000, 20
0, 12000, 92, 206, 184, 8214288, 8128630, 0.48, 50, 100, 19, 1878, 5000, 20
0, 12000, 94, 183, 184, 8427903, 7955051, 0.48, 50, 100, 19, 1812, 5000, 20
0, 12000, 104, 179, 199, 8204584, 7691809, 0.48, 50, 100, 19, 1805, 5000, 20
0, 12000, 99, 207, 197, 8177758, 7906094, 0.48, 50, 100, 19, 1890, 5000, 20
0, 12000, 106, 202, 207, 8395899, 7945359, 0.48, 50, 100, 19, 1873, 5000, 20
0, 12000, 108, 207, 205, 8331302, 8030895, 0.48, 50, 100, 19, 1962, 5000, 20
1, 6648, 81, 106, 94, 5384315, 5440480, 0.48, 50, 100, 19, 1002, 5000, 20
1, 6832, 99, 120, 116, 5566225, 5595291, 0.48, 50, 100, 19, 994, 5000, 20
0, 12000, 99, 179, 195, 8565507, 8191886, 0.48, 50, 100, 19, 1800, 5000, 20
0, 12000, 96, 184, 172, 8248111, 8032566, 0.48, 50, 100, 19, 1802, 5000, 20
0, 12000, 107, 213, 216, 8182452, 7892077, 0.48, 50, 100, 19, 1885, 5000, 20
0, 12000, 87, 179, 175, 8272184, 8025878, 0.48, 50, 100, 19, 1827, 5000, 20
0, 12000, 109, 196, 197, 8095602, 7842492, 0.48, 50, 100, 19, 1856, 5000, 20
0, 12000, 96, 190, 203, 8232351, 7800104, 0.48, 50, 100, 19, 1844, 5000, 20
0, 12000, 97, 206, 188, 8197200, 7840196, 0.48, 50, 100, 19, 1857, 5000, 20
0, 12000, 111, 210, 202, 8088544, 7722008, 0.48, 50, 100, 19, 1876, 5000, 20
1, 6705, 106, 124, 134, 5796479, 5841063, 0.48, 50, 100, 19, 977, 5000, 20
1, 6864, 91, 115, 109, 5593698, 5656022, 0.48, 50, 100, 19, 1008, 5000, 20
1, 7738, 96, 126, 125, 6270374, 6330866, 0.48, 50, 100, 19, 1160, 5000, 20
1, 6749, 85, 103, 106, 5308267, 5369106, 0.48, 50, 100, 19, 986, 5000, 20
0, 12000, 89, 184, 200, 8377983, 8130704, 0.48, 50, 100, 19, 1893, 5000, 20
0, 12000, 108, 213, 188, 8355796, 8049493, 0.48, 50, 100, 19, 1816, 5000, 20
0, 12000, 95, 216, 200, 8528794, 8143919, 0.48, 50, 100, 19, 1972, 5000, 20
0, 12000, 97, 211, 209, 8220006, 7915853, 0.48, 50, 100, 19, 1910, 5000, 20
1, 6702, 88, 114, 110, 5383299, 5427418, 0.48, 50, 100, 19, 958, 5000, 20
1, 7266, 114, 130, 139, 5855752, 5882373, 0.48, 50, 100, 19, 1153, 5000, 20
0, 12000, 96, 205, 196, 8064645, 7832781, 0.48, 50, 100, 19, 1847, 5000, 20
1, 8421, 88, 135, 131, 6289187, 6299264, 0.48, 50, 100, 19, 1257, 5000, 20
1, 8580, 94, 133, 131, 6419869, 6474240, 0.48, 50, 100, 19, 1248, 5000, 20
0, 12000, 102, 211, 208, 8483794, 8115411, 0.48, 50, 100, 19, 1796, 5000, 20
1, 6964, 103, 121, 120, 5808171, 5890338, 0.48, 50, 100, 19, 996, 5000, 20
0, 12000, 110, 212, 188, 8821958, 8307683, 0.48, 50, 100, 19, 1812, 5000, 20
1, 7264, 98, 123, 120, 5874219, 5930855, 0.48, 50, 100, 19, 1073, 5000, 20
0, 12000, 100, 194, 169, 8303870, 8020520, 0.48, 50, 100, 19, 1824, 5000, 20
0, 12000, 107, 205, 214, 8059585, 7950348, 0.48, 50, 100, 19, 1847, 5000, 20
1, 7481, 103, 133, 131, 5980120, 5997689, 0.48, 50, 100, 19, 1072, 5000, 20
0, 12000, 76, 175, 164, 8572509, 8074238, 0.48, 50, 100, 19, 1893, 5000, 20
0, 12000, 99, 182, 189, 8027409, 7755257, 0.48, 50, 100, 19, 1799, 5000, 20
0, 12000, 101, 198, 188, 8081621, 7874791, 0.48, 50, 100, 19, 1857, 5000, 20
0, 12000, 98, 177, 168, 8161985, 7904328, 0.48, 50, 100, 19, 1888, 5000, 20
0, 12000, 99, 220, 200, 8121685, 7818791, 0.48, 50, 100, 19, 1875, 5000, 20
0, 12000, 102, 202, 191, 8209112, 8061455, 0.48, 50, 100, 19, 1836, 5000, 20
0, 12000, 99, 201, 208, 8258390, 8007820, 0.48, 50, 100, 19, 1844, 5000, 20
0, 12000, 102, 196, 204, 8266212, 7875187, 0.48, 50, 100, 19, 1886, 5000, 20
0, 12000, 105, 196, 193, 8226849, 7938512, 0.48, 50, 100, 19, 1802, 5000, 20
0, 12000, 97, 193, 186, 8364423, 7973528, 0.48, 50, 100, 19, 1828, 5000, 20
0, 12000, 92, 202, 190, 8320582, 8046466, 0.48, 50, 100, 19, 1943, 5000, 20
1, 6916, 90, 120, 122, 6720960, 6838189, 0.48, 50, 100, 23, 1351, 5000, 20
1, 7152, 108, 130, 131, 6796127, 6867970, 0.48, 50, 100, 23, 1395, 5000, 20
1, 9328, 110, 171, 172, 8104292, 8192861, 0.48, 50, 100, 23, 1818, 5000, 20
0, 12000, 100, 195, 209, 9953337, 9347634, 0.48, 50, 100, 23, 2545, 5000, 20
0, 12000, 105, 195, 195, 9773540, 9513688, 0.48, 50, 100, 23, 2553, 5000, 20
0, 12000, 104, 205, 210, 10135259, 9870002, 0.48, 50, 100, 23, 2433, 5000, 20
0, 12000, 106, 200, 186, 10160272, 9498759, 0.48, 50, 100, 23, 2545, 5000, 20
0, 12000, 106, 215, 202, 10059373, 9808418, 0.48, 50, 100, 23, 2403, 5000, 20
0, 12000, 115, 189, 203, 9658412, 9443928, 0.48, 50, 100, 23, 2513, 5000, 20
0, 12000, 98, 209, 213, 10061008, 9508471, 0.48, 50, 100, 23, 2451, 5000, 20
0, 12000, 93, 184, 184, 10089189, 9866429, 0.48, 50, 100, 23, 2523, 5000, 20
0, 12000, 108, 219, 200, 9712817, 9419832, 0.48, 50, 100, 23, 2481, 5000, 20
0, 12000, 107, 193, 171, 9858404, 9493407, 0.48, 50, 100, 23, 2461, 5000, 20
0, 12000, 95, 197, 197, 9912622, 9492007, 0.48, 50, 100, 23, 2472, 5000, 20
0, 12000, 107, 205, 205, 10473151, 10084280, 0.48, 50, 100, 23, 2485, 5000, 20
1, 7610, 106, 128, 134, 7266488, 7316332, 0.48, 50, 100, 23, 1553, 5000, 20
0, 12000, 89, 196, 176, 9743774, 9563491, 0.48, 50, 100, 23, 2399, 5000, 20
0, 12000, 119, 219, 203, 10011740, 9443432, 0.48, 50, 100, 23, 2378, 5000, 20
0, 12000, 84, 186, 172, 9881859, 9391577, 0.48, 50, 100, 23, 2483, 5000, 20
0, 12000, 107, 217, 214, 10143259, 9779873, 0.48, 50, 100, 23, 2495, 5000, 20
1, 6992, 108, 128, 135, 7028487, 7069761, 0.48, 50, 100, 23, 1365, 5000, 20
0, 12000, 96, 204, 182, 10015050, 9591381, 0.48, 50, 100, 23, 2571, 5000, 20
0, 12000, 98, 203, 195, 10247258, 9804605, 0.48, 50, 100, 23, 2503, 5000, 20
0, 12000, 92, 193, 183, 10236850, 9682950, 0.48, 50, 100, 23, 2535, 5000, 20
0, 12000, 105, 206, 196, 9885195, 9448503, 0.48, 50, 100, 23, 2481, 5000, 20
0, 12000, 104, 211, 213, 10092529, 9858499, 0.48, 50, 100, 23, 2499, 5000, 20
0, 12000, 99, 192, 208, 9882190, 9689649, 0.48, 50, 100, 23, 2442, 5000, 20
0, 12000, 99, 194, 173, 10232445, 9863106, 0.48, 50, 100, 23, 2542, 5000, 20
0, 12000, 101, 196, 207, 9859238, 9619095, 0.48, 50, 100, 23, 2558, 5000, 20
0, 12000, 104, 190, 196, 9778927, 9544417, 0.48, 50, 100, 23, 2529, 5000, 20
0, 12000, 103, 202, 197, 9786769, 9607684, 0.48, 50, 100, 23, 2418, 5000, 20
0, 12000, 91, 191, 179, 9655666, 9463607, 0.48, 50, 100, 23, 2603, 5000, 20
0, 12000, 100, 212, 195, 10159379, 9664380, 0.48, 50, 100, 23, 2499, 5000, 20
0, 12000, 106, 202, 195, 10101286, 9796062, 0.48, 50, 100, 23, 2590, 5000, 20
0, 12000, 114, 202, 210, 9883143, 9627110, 0.48, 50, 100, 23, 2465, 5000, 20
1, 7059, 105, 130, 122, 7076563, 7171444, 0.48, 50, 100, 23, 1454, 5000, 20
0, 12000, 81, 177, 180, 9974232, 9612388, 0.48, 50, 100, 23, 2488, 5000, 20
0, 12000, 114, 199, 209, 9831098, 9628512, 0.48, 50, 100, 23, 2619, 5000, 20
0, 12000, 95, 191, 181, 10032002, 9626924, 0.48, 50, 100, 23, 2595, 5000, 20
0, 12000, 101, 211, 200, 9881509, 9775942, 0.48, 50, 100, 23, 2457, 5000, 20
0, 12000, 110, 206, 212, 10086342, 9998694, 0.48, 50, 100, 23, 2536, 5000, 20
0, 12000, 98, 204, 210, 9893305, 9628101, 0.48, 50, 100, 23, 2594, 5000, 20
0, 12000, 83, 174, 172, 10193198, 9893031, 0.48, 50, 100, 23, 2532, 5000, 20
0, 12000, 99, 197, 185, 10014501, 9457424, 0.48, 50, 100, 23, 2486, 5000, 20
0, 12000, 106, 212, 206, 10183065, 9611625, 0.48, 50, 100, 23, 2479, 5000, 20
0, 12000, 102, 202, 192, 10085516, 9747548, 0.48, 50, 100, 23, 2471, 5000, 20
0, 12000, 86, 175, 170, 9718574, 9513257, 0.48, 50, 100, 23, 2606, 5000, 20
0, 12000, 95, 203, 195, 10088325, 9609767, 0.48, 50, 100, 23, 2612, 5000, 20
0, 12000, 108, 196, 207, 9874606, 9726746, 0.48, 50, 100, 23, 2626, 5000, 20
0, 12000, 91, 176, 170, 9835798, 9577500, 0.48, 50, 100, 23, 2538, 5000, 20
1, 8046, 95, 133, 137, 7358346, 7381050, 0.48, 50, 100, 23, 1607, 5000, 20
0, 12000, 104, 200, 173, 9899206, 9604998, 0.48, 50, 100, 23, 2527, 5000, 20
0, 12000, 100, 199, 205, 9937494, 9730760, 0.48, 50, 100, 23, 2578, 5000, 20
0, 12000, 110, 196, 200, 9916819, 9548880, 0.48, 50, 100, 23, 2452, 5000, 20
0, 12000, 104, 188, 190, 9943940, 9585063, 0.48, 50, 100, 23, 2605, 5000, 20
0, 12000, 104, 190, 204, 10199039, 9957380, 0.48, 50, 100, 23, 2524, 5000, 20
0, 12000, 97, 211, 203, 10050445, 9638751, 0.48, 50, 100, 23, 2551, 5000, 20
0, 12000, 92, 204, 205, 10114690, 9850973, 0.48, 50, 100, 23, 2520, 5000, 20
0, 12000, 90, 176, 183, 10289965, 9912312, 0.48, 50, 100, 23, 2452, 5000, 20
0, 12000, 97, 208, 200, 10375303, 10179082, 0.48, 50, 100, 23, 2612, 5000, 20
0, 12000, 99, 194, 191, 9897687, 9592277, 0.48, 50, 100, 23, 2669, 5000, 20
0, 12000, 93, 182, 166, 10080530, 9482512, 0.48, 50, 100, 23, 2522, 5000, 20
0, 12000, 93, 206, 193, 10231515, 9891543, 0.48, 50, 100, 23, 2602, 5000, 20
0, 12000, 84, 187, 176, 9850533, 9488835, 0.48, 50, 100, 23, 2630, 5000, 20
1, 6681, 103, 131, 124, 6653786, 6663817, 0.48, 50, 100, 23, 1307, 5000, 20
1, 6702, 104, 121, 118, 6802020, 6827090, 0.48, 50, 100, 23, 1344, 5000, 20
0, 12000, 100, 199, 189, 10004061, 9805987, 0.48, 50, 100, 23, 2536, 5000, 20
0, 12000, 93, 188, 197, 9707611, 9499884, 0.48, 50, 100, 23, 2574, 5000, 20
0, 12000, 99, 197, 176, 9847572, 9477447, 0.48, 50, 100, 23, 2505, 5000, 20
1, 8692, 84, 131, 124, 7860854, 7882194, 0.48, 50, 100, 23, 1777, 5000, 20
0, 12000, 107, 211, 198, 10205159, 9818446, 0.48, 50, 100, 23, 2589, 5000, 20
0, 12000, 95, 182, 194, 9853921, 9563641, 0.48, 50, 100, 23, 2556, 5000, 20
0, 12000, 94, 206, 207, 9970089, 9513783, 0.48, 50, 100, 23, 2532, 5000, 20
0, 12000, 98, 201, 197, 9787778, 9623125, 0.48, 50, 100, 23, 2632, 5000, 20
0, 12000, 94, 189, 192, 9961825, 9474624, 0.48, 50, 100, 23, 2658, 5000, 20
0, 12000, 112, 209, 207, 10138729, 9502218, 0.48, 50, 100, 23, 2572, 5000, 20
0, 12000, 95, 193, 186, 10072336, 9607860, 0.48, 50, 100, 23, 2506, 5000, 20
0, 12000, 106, 212, 193, 10226908, 10026326, 0.48, 50, 100, 23, 2550, 5000, 20
0, 12000, 104, 208, 201, 9927096, 9415294, 0.48, 50, 100, 23, 2544, 5000, 20
0, 12000, 101, 192, 188, 10357590, 9994240, 0.48, 50, 100, 23, 2573, 5000, 20
0, 12000, 102, 196, 189, 9804586, 9469404, 0.48, 50, 100, 23, 2665, 5000, 20
0, 12000, 87, 194, 193, 9954199, 9542301, 0.48, 50, 100, 23, 2558, 5000, 20
0, 12000, 104, 189, 197, 10143518, 9909387, 0.48, 50, 100, 23, 2554, 5000, 20
0, 12000, 73, 158, 165, 9856527, 9513419, 0.48, 50, 100, 23, 2644, 5000, 20
0, 12000, 101, 220, 203, 10020461, 9568270, 0.48, 50, 100, 23, 2622, 5000, 20
0, 12000, 103, 211, 216, 9768369, 9528783, 0.48, 50, 100, 23, 2532, 5000, 20
0, 12000, 100, 177, 178, 10270440, 9948881, 0.48, 50, 100, 23, 2764, 5000, 20
0, 12000, 78, 183, 194, 9953336, 9595118, 0.48, 50, 100, 23, 2462, 5000, 20
0, 12000, 83, 174, 173, 9831041, 9591864, 0.48, 50, 100, 23, 2553, 5000, 20
0, 12000, 118, 215, 218, 10092197, 9737193, 0.48, 50, 100, 23, 2632, 5000, 20
0, 12000, 102, 221, 218, 10119391, 9855276, 0.48, 50, 100, 23, 2628, 5000, 20
0, 12000, 111, 214, 201, 10068858, 9464624, 0.48, 50, 100, 23, 2570, 5000, 20
1, 7661, 92, 114, 115, 7096477, 7232331, 0.48, 50, 100, 23, 1499, 5000, 20
0, 12000, 98, 195, 181, 9773095, 9401080, 0.48, 50, 100, 23, 2535, 5000, 20
0, 12000, 106, 175, 176, 9806655, 9679388, 0.48, 50, 100, 23, 2644, 5000, 20
0, 12000, 103, 189, 205, 9602863, 9395942, 0.48, 50, 100, 23, 2515, 5000, 20
0, 12000, 103, 205, 188, 10341569, 9828537, 0.48, 50, 100, 23, 2520, 5000, 20
0, 12000, 108, 218, 207, 10174740, 9749477, 0.48, 50, 100, 23, 2451, 5000, 20
1, 6860, 90, 114, 111, 9139550, 9198936, 0.48, 50, 100, 30, 2190, 5000, 20
0, 12000, 86, 194, 186, 10019924, 9688370, 0.48, 50, 100, 23, 2508, 5000, 20
0, 12000, 79, 180, 168, 9987504, 9457756, 0.48, 50, 100, 23, 2548, 5000, 20
1, 7113, 103, 123, 129, 8983668, 9021263, 0.48, 50, 100, 30, 2310, 5000, 20
1, 6972, 88, 112, 101, 8802020, 8838510, 0.48, 50, 100, 30, 2227, 5000, 20
0, 12000, 102, 201, 201, 13345510, 12658640, 0.48, 50, 100, 30, 3917, 5000, 20
0, 12000, 103, 205, 201, 12848156, 12599032, 0.48, 50, 100, 30, 3982, 5000, 20
0, 12000, 112, 209, 198, 12918666, 12546903, 0.48, 50, 100, 30, 4080, 5000, 20
0, 12000, 110, 200, 196, 12832117, 12435868, 0.48, 50, 100, 30, 4100, 5000, 20
0, 12000, 90, 193, 198, 12674596, 12374739, 0.48, 50, 100, 30, 4098, 5000, 20
0, 12000, 117, 205, 208, 12898225, 12533951, 0.48, 50, 100, 30, 3967, 5000, 20
0, 12000, 100, 199, 191, 12836224, 12349546, 0.48, 50, 100, 30, 4066, 5000, 20
0, 12000, 106, 207, 189, 12900710, 12341100, 0.48, 50, 100, 30, 4102, 5000, 20
0, 12000, 108, 220, 209, 12961035, 12440447, 0.48, 50, 100, 30, 3982, 5000, 20
0, 12000, 86, 189, 181, 12816196, 12311197, 0.48, 50, 100, 30, 4157, 5000, 20
0, 12000, 109, 204, 211, 13189347, 12723790, 0.48, 50, 100, 30, 3929, 5000, 20
0, 12000, 96, 203, 202, 13141819, 12822544, 0.48, 50, 100, 30, 4018, 5000, 20
1, 7126, 98, 123, 131, 8993417, 9085586, 0.48, 50, 100, 30, 2255, 5000, 20
0, 12000, 108, 213, 216, 12944159, 12613936, 0.48, 50, 100, 30, 4219, 5000, 20
0, 12000, 101, 192, 187, 12659787, 12306834, 0.48, 50, 100, 30, 4259, 5000, 20
0, 12000, 96, 193, 178, 13069924, 12372061, 0.48, 50, 100, 30, 3972, 5000, 20
0, 12000, 106, 194, 197, 13028387, 12499651, 0.48, 50, 100, 30, 4094, 5000, 20
0, 12000, 109, 189, 187, 12841878, 12295007, 0.48, 50, 100, 30, 3981, 5000, 20
0, 12000, 96, 203, 185, 13143568, 12684791, 0.48, 50, 100, 30, 4155, 5000, 20
0, 12000, 93, 193, 191, 13231681, 12638010, 0.48, 50, 100, 30, 4212, 5000, 20
0, 12000, 76, 181, 173, 13076463, 12603375, 0.48, 50, 100, 30, 4020, 5000, 20
0, 12000, 109, 203, 190, 13183831, 12770699, 0.48, 50, 100, 30, 4074, 5000, 20
0, 12000, 96, 206, 185, 13162011, 12711270, 0.48, 50, 100, 30, 4117, 5000, 20
0, 12000, 122, 199, 206, 13371321, 12857178, 0.48, 50, 100, 30, 4062, 5000, 20
0, 12000, 101, 204, 194, 12732545, 12391047, 0.48, 50, 100, 30, 4062, 5000, 20
0, 12000, 96, 196, 188, 12793922, 12444908, 0.48, 50, 100, 30, 4039, 5000, 20
1, 6977, 110, 131, 133, 8893668, 8918284, 0.48, 50, 100, 30, 2208, 5000, 20
0, 12000, 91, 186, 184, 13370513, 12971655, 0.48, 50, 100, 30, 4004, 5000, 20
0, 12000, 100, 211, 205, 13165443, 12492115, 0.48, 50, 100, 30, 4262, 5000, 20
0, 12000, 107, 198, 199, 13176345, 12888476, 0.48, 50, 100, 30, 4001, 5000, 20
1, 7776, 86, 111, 115, 9854719, 9896533, 0.48, 50, 100, 30, 2448, 5000, 20
0, 12000, 101, 192, 184, 12818119, 12588398, 0.48, 50, 100, 30, 4164, 5000, 20
0, 12000, 97, 208, 194, 12854808, 12481535, 0.48, 50, 100, 30, 4220, 5000, 20
1, 7486, 93, 119, 126, 9119088, 9245746, 0.48, 50, 100, 30, 2406, 5000, 20
0, 12000, 110, 199, 198, 13398607, 12896137, 0.48, 50, 100, 30, 4032, 5000, 20
1, 6752, 100, 124, 118, 9254776, 9255342, 0.48, 50, 100, 30, 2121, 5000, 20
0, 12000, 91, 163, 164, 13227996, 12793189, 0.48, 50, 100, 30, 4115, 5000, 20
0, 12000, 91, 199, 205, 12883971, 12276147, 0.48, 50, 100, 30, 4178, 5000, 20
0, 12000, 101, 182, 185, 13142521, 12828898, 0.48, 50, 100, 30, 4196, 5000, 20
0, 12000, 77, 189, 181, 13072365, 12511250, 0.48, 50, 100, 30, 4174, 5000, 20
0, 12000, 96, 176, 177, 13101321, 12744359, 0.48, 50, 100, 30, 4090, 5000, 20
0, 12000, 101, 210, 195, 13110823, 12708465, 0.48, 50, 100, 30, 4104, 5000, 20
0, 12000, 82, 193, 176, 13037463, 12621892, 0.48, 50, 100, 30, 4171, 5000, 20
0, 12000, 102, 209, 221, 12947628, 12380829, 0.48, 50, 100, 30, 4152, 5000, 20
0, 12000, 89, 203, 196, 13006313, 12612102, 0.48, 50, 100, 30, 4107, 5000, 20
0, 12000, 100, 203, 204, 13104141, 12757377, 0.48, 50, 100, 30, 4030, 5000, 20
0, 12000, 106, 195, 195, 12950950, 12564523, 0.48, 50, 100, 30, 4166, 5000, 20
0, 12000, 101, 197, 174, 12996896, 12429275, 0.48, 50, 100, 30, 4020, 5000, 20
0, 12000, 115, 214, 214, 13264629, 12831417, 0.48, 50, 100, 30, 4005, 5000, 20
0, 12000, 97, 187, 172, 12860726, 12466859, 0.48, 50, 100, 30, 4234, 5000, 20
0, 12000, 111, 208, 193, 13057923, 12788580, 0.48, 50, 100, 30, 4003, 5000, 20
0, 12000, 103, 179, 182, 13110578, 12588926, 0.48, 50, 100, 30, 4196, 5000, 20
0, 12000, 103, 184, 184, 13005945, 12571469, 0.48, 50, 100, 30, 4125, 5000, 20
0, 12000, 91, 200, 195, 12892786, 12768860, 0.48, 50, 100, 30, 4060, 5000, 20
0, 12000, 111, 199, 186, 13418779, 13068371, 0.48, 50, 100, 30, 4098, 5000, 20
0, 12000, 105, 213, 191, 12695354, 12120645, 0.48, 50, 100, 30, 4219, 5000, 20
0, 12000, 116, 220, 196, 13225046, 12607047, 0.48, 50, 100, 30, 4180, 5000, 20
0, 12000, 109, 219, 215, 12745820, 12524409, 0.48, 50, 100, 30, 3947, 5000, 20
0, 12000, 109, 213, 198, 13044877, 12600619, 0.48, 50, 100, 30, 4032, 5000, 20
0, 12000, 111, 213, 221, 12926306, 12458245, 0.48, 50, 100, 30, 4027, 5000, 20
1, 6984, 110, 130, 135, 9556733, 9641810, 0.48, 50, 100, 30, 2231, 5000, 20
0, 12000, 103, 214, 196, 12797880, 12212367, 0.48, 50, 100, 30, 4175, 5000, 20
0, 12000, 117, 202, 204, 12884701, 12654850, 0.48, 50, 100, 30, 4010, 5000, 20
0, 12000, 95, 175, 182, 13145765, 12547315, 0.48, 50, 100, 30, 3893, 5000, 20
1, 8783, 84, 133, 134, 10397502, 10420082, 0.48, 50, 100, 30, 2730, 5000, 20
0, 12000, 99, 205, 219, 12940684, 12701839, 0.48, 50, 100, 30, 4110, 5000, 20
0, 12000, 98, 195, 182, 12865526, 12413462, 0.48, 50, 100, 30, 4011, 5000, 20
0, 12000, 116, 207, 208, 13182684, 12935993, 0.48, 50, 100, 30, 4024, 5000, 20
