win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3651, 64, 68, 67, 1987077, 1997616, 0.44, 50, 200, 11, 51, 3333, 5
0, 6932, 65, 121, 112, 2793584, 2503634, 0.44, 50, 200, 11, 112, 3333, 5
0, 6245, 72, 104, 98, 2845102, 2591301, 0.44, 50, 200, 11, 100, 3333, 5
0, 6082, 73, 101, 101, 2654308, 2402189, 0.44, 50, 200, 11, 102, 3333, 5
0, 8333, 72, 123, 114, 3365972, 3208559, 0.44, 50, 200, 11, 136, 3333, 5
1, 3628, 71, 73, 76, 1840180, 1828434, 0.44, 50, 200, 11, 53, 3333, 5
0, 7533, 58, 109, 96, 3270767, 2897870, 0.44, 50, 200, 11, 130, 3333, 5
1, 4306, 58, 63, 69, 2256779, 2267247, 0.44, 50, 200, 11, 64, 3333, 5
1, 4109, 68, 74, 83, 1970500, 1974188, 0.44, 50, 200, 11, 60, 3333, 5
1, 3791, 66, 73, 72, 1955479, 1906930, 0.44, 50, 200, 11, 51, 3333, 5
0, 8333, 61, 124, 117, 3146374, 3022263, 0.44, 50, 200, 11, 141, 3333, 5
1, 4036, 69, 75, 73, 2178240, 2149454, 0.44, 50, 200, 11, 59, 3333, 5
1, 4061, 79, 82, 86, 2134520, 2127500, 0.44, 50, 200, 11, 60, 3333, 5
1, 4236, 64, 71, 71, 2021359, 2024795, 0.44, 50, 200, 11, 65, 3333, 5
1, 3767, 75, 79, 77, 1882171, 1819362, 0.44, 50, 200, 11, 51, 3333, 5
0, 8132, 72, 140, 139, 3465547, 3142535, 0.44, 50, 200, 11, 127, 3333, 5
0, 8333, 57, 118, 117, 3500662, 3197277, 0.44, 50, 200, 11, 129, 3333, 5
0, 8333, 72, 144, 129, 3432287, 3214140, 0.44, 50, 200, 11, 138, 3333, 5
0, 6927, 81, 121, 111, 3009429, 2763656, 0.44, 50, 200, 11, 109, 3333, 5
0, 7456, 61, 114, 106, 3065590, 2753106, 0.44, 50, 200, 11, 120, 3333, 5
1, 3410, 65, 66, 66, 1935694, 1874409, 0.44, 50, 200, 11, 49, 3333, 5
0, 7700, 74, 129, 117, 3101183, 2824469, 0.44, 50, 200, 11, 122, 3333, 5
1, 4250, 72, 87, 88, 2180066, 2172228, 0.44, 50, 200, 11, 59, 3333, 5
1, 3657, 58, 59, 61, 2005224, 2002759, 0.44, 50, 200, 11, 52, 3333, 5
0, 5379, 64, 83, 86, 2534163, 2235740, 0.44, 50, 200, 11, 82, 3333, 5
0, 6527, 66, 112, 98, 2812512, 2529186, 0.44, 50, 200, 11, 100, 3333, 5
0, 8333, 64, 149, 128, 3422070, 3142819, 0.44, 50, 200, 11, 130, 3333, 5
0, 7782, 67, 126, 117, 3397227, 3012452, 0.44, 50, 200, 11, 139, 3333, 5
1, 3514, 69, 70, 72, 1896130, 1888762, 0.44, 50, 200, 11, 49, 3333, 5
0, 6850, 65, 105, 102, 2936764, 2625573, 0.44, 50, 200, 11, 114, 3333, 5
0, 5884, 77, 110, 102, 2538882, 2314455, 0.44, 50, 200, 11, 100, 3333, 5
0, 5617, 58, 91, 87, 2506888, 2192849, 0.44, 50, 200, 11, 94, 3333, 5
0, 6676, 67, 100, 94, 2895239, 2589399, 0.44, 50, 200, 11, 107, 3333, 5
0, 7092, 70, 114, 97, 2951175, 2657819, 0.44, 50, 200, 11, 117, 3333, 5
0, 7298, 68, 122, 112, 2956816, 2705503, 0.44, 50, 200, 11, 128, 3333, 5
0, 6518, 76, 115, 115, 2789899, 2565114, 0.44, 50, 200, 11, 113, 3333, 5
1, 3676, 71, 74, 76, 1954846, 1958059, 0.44, 50, 200, 11, 56, 3333, 5
0, 6686, 62, 119, 95, 2964105, 2639342, 0.44, 50, 200, 11, 118, 3333, 5
0, 7590, 62, 116, 100, 3117536, 2793807, 0.44, 50, 200, 11, 138, 3333, 5
1, 3953, 66, 71, 72, 2112928, 2125012, 0.44, 50, 200, 11, 57, 3333, 5
0, 7657, 77, 125, 129, 3066959, 2852358, 0.44, 50, 200, 11, 121, 3333, 5
1, 3592, 75, 78, 79, 1995982, 2001924, 0.44, 50, 200, 11, 50, 3333, 5
0, 8333, 69, 134, 120, 3615314, 3425867, 0.44, 50, 200, 11, 130, 3333, 5
0, 7476, 70, 111, 108, 3249422, 2938421, 0.44, 50, 200, 11, 129, 3333, 5
1, 4102, 67, 72, 74, 1909414, 1918537, 0.44, 50, 200, 11, 58, 3333, 5
0, 8129, 60, 121, 109, 3418896, 3063147, 0.44, 50, 200, 11, 146, 3333, 5
0, 5996, 70, 102, 95, 2654431, 2386021, 0.44, 50, 200, 11, 94, 3333, 5
1, 3859, 70, 71, 73, 1921714, 1921301, 0.44, 50, 200, 11, 59, 3333, 5
1, 4528, 71, 83, 81, 2369180, 2447325, 0.44, 50, 200, 11, 66, 3333, 5
0, 6676, 68, 103, 98, 2757388, 2493293, 0.44, 50, 200, 11, 114, 3333, 5
1, 3713, 61, 64, 65, 1883976, 1859823, 0.44, 50, 200, 11, 58, 3333, 5
0, 6260, 66, 101, 98, 2636000, 2330385, 0.44, 50, 200, 11, 104, 3333, 5
0, 6938, 66, 112, 105, 2931784, 2652054, 0.44, 50, 200, 11, 107, 3333, 5
0, 5337, 86, 110, 106, 2589608, 2355052, 0.44, 50, 200, 11, 85, 3333, 5
1, 3397, 62, 63, 63, 1825330, 1806155, 0.44, 50, 200, 11, 46, 3333, 5
0, 5440, 81, 105, 100, 2458759, 2264467, 0.44, 50, 200, 11, 84, 3333, 5
0, 6128, 74, 104, 98, 2762091, 2511449, 0.44, 50, 200, 11, 91, 3333, 5
0, 7548, 73, 121, 118, 3072864, 2769553, 0.44, 50, 200, 11, 126, 3333, 5
1, 4163, 55, 60, 61, 2174492, 2161101, 0.44, 50, 200, 11, 66, 3333, 5
1, 3851, 71, 73, 75, 2029648, 2014538, 0.44, 50, 200, 11, 55, 3333, 5
0, 8333, 71, 146, 132, 3163711, 3030036, 0.44, 50, 200, 11, 145, 3333, 5
0, 7925, 63, 144, 131, 3208507, 2893587, 0.44, 50, 200, 11, 137, 3333, 5
1, 3620, 65, 66, 66, 1990086, 1895653, 0.44, 50, 200, 11, 54, 3333, 5
0, 8333, 61, 130, 133, 3269820, 3083312, 0.44, 50, 200, 11, 162, 3333, 5
1, 3729, 67, 74, 72, 1971452, 1940458, 0.44, 50, 200, 11, 57, 3333, 5
1, 3725, 65, 68, 68, 1985234, 1980203, 0.44, 50, 200, 11, 60, 3333, 5
0, 8333, 64, 141, 134, 3287740, 3013689, 0.44, 50, 200, 11, 151, 3333, 5
1, 4055, 69, 75, 76, 1993103, 2057245, 0.44, 50, 200, 11, 64, 3333, 5
0, 6103, 76, 115, 105, 2696531, 2465186, 0.44, 50, 200, 11, 102, 3333, 5
1, 3853, 76, 77, 82, 1934801, 2013030, 0.44, 50, 200, 11, 60, 3333, 5
1, 3499, 63, 64, 66, 1824241, 1811086, 0.44, 50, 200, 11, 51, 3333, 5
1, 3843, 80, 86, 86, 1534165, 1528795, 0.44, 50, 200, 8, 32, 3333, 5
0, 4763, 79, 98, 87, 1718453, 1547632, 0.44, 50, 200, 8, 43, 3333, 5
0, 8333, 70, 135, 135, 3511198, 3300262, 0.44, 50, 200, 11, 137, 3333, 5
1, 3699, 66, 69, 70, 2032385, 2026407, 0.44, 50, 200, 11, 54, 3333, 5
1, 4156, 83, 88, 87, 2055895, 2053950, 0.44, 50, 200, 11, 68, 3333, 5
0, 7975, 71, 127, 122, 3354795, 3069597, 0.44, 50, 200, 11, 146, 3333, 5
0, 5603, 80, 106, 88, 2680169, 2391550, 0.44, 50, 200, 11, 95, 3333, 5
1, 3837, 63, 68, 67, 1411298, 1426565, 0.44, 50, 200, 8, 38, 3333, 5
1, 3803, 80, 85, 86, 1403187, 1397073, 0.44, 50, 200, 8, 37, 3333, 5
1, 3635, 72, 76, 77, 1387772, 1351900, 0.44, 50, 200, 8, 32, 3333, 5
1, 3493, 73, 74, 74, 1522679, 1405675, 0.44, 50, 200, 8, 31, 3333, 5
0, 8333, 59, 125, 120, 3417534, 3190561, 0.44, 50, 200, 11, 144, 3333, 5
0, 6239, 74, 107, 99, 1973353, 1773723, 0.44, 50, 200, 8, 67, 3333, 5
1, 4284, 68, 72, 75, 1663942, 1650077, 0.44, 50, 200, 8, 40, 3333, 5
0, 8333, 60, 127, 117, 2510336, 2316888, 0.44, 50, 200, 8, 94, 3333, 5
1, 3861, 73, 78, 79, 1407634, 1418309, 0.44, 50, 200, 8, 35, 3333, 5
0, 8333, 60, 113, 112, 2538847, 2336791, 0.44, 50, 200, 8, 103, 3333, 5
1, 3550, 62, 63, 64, 1429427, 1412402, 0.44, 50, 200, 8, 32, 3333, 5
0, 7355, 71, 124, 112, 2332000, 2125506, 0.44, 50, 200, 8, 73, 3333, 5
1, 3683, 78, 79, 81, 1494497, 1487163, 0.44, 50, 200, 8, 33, 3333, 5
0, 5261, 82, 103, 99, 1760610, 1622109, 0.44, 50, 200, 8, 50, 3333, 5
0, 8029, 67, 126, 114, 2413860, 2179043, 0.44, 50, 200, 8, 88, 3333, 5
0, 7217, 73, 125, 119, 2229364, 2012345, 0.44, 50, 200, 8, 88, 3333, 5
1, 3808, 65, 71, 73, 1453295, 1450684, 0.44, 50, 200, 8, 41, 3333, 5
0, 6569, 77, 107, 108, 2086303, 1893546, 0.44, 50, 200, 8, 71, 3333, 5
0, 7015, 71, 119, 104, 2196127, 1987050, 0.44, 50, 200, 8, 73, 3333, 5
0, 6786, 72, 115, 116, 2250277, 2042991, 0.44, 50, 200, 8, 76, 3333, 5
0, 6550, 54, 102, 86, 1961627, 1725235, 0.44, 50, 200, 8, 71, 3333, 5
0, 5800, 58, 95, 91, 2030144, 1777333, 0.44, 50, 200, 8, 57, 3333, 5
0, 5729, 70, 102, 94, 1953112, 1762997, 0.44, 50, 200, 8, 53, 3333, 5
0, 6698, 70, 121, 114, 2022722, 1839500, 0.44, 50, 200, 8, 71, 3333, 5
1, 4599, 70, 77, 78, 1602111, 1613777, 0.44, 50, 200, 8, 38, 3333, 5
1, 3903, 67, 73, 73, 1436819, 1437028, 0.44, 50, 200, 8, 32, 3333, 5
0, 6259, 73, 113, 114, 2067530, 1888761, 0.44, 50, 200, 8, 62, 3333, 5
0, 5493, 71, 99, 92, 1888537, 1697053, 0.44, 50, 200, 8, 53, 3333, 5
1, 3704, 63, 65, 71, 1383456, 1396573, 0.44, 50, 200, 8, 37, 3333, 5
1, 3677, 78, 83, 83, 1462877, 1438909, 0.44, 50, 200, 8, 34, 3333, 5
0, 8089, 78, 151, 144, 2440736, 2246112, 0.44, 50, 200, 8, 82, 3333, 5
1, 4138, 79, 86, 84, 1574309, 1567567, 0.44, 50, 200, 8, 38, 3333, 5
1, 4140, 56, 68, 66, 1554679, 1521459, 0.44, 50, 200, 8, 39, 3333, 5
1, 4014, 67, 74, 73, 1526466, 1526176, 0.44, 50, 200, 8, 36, 3333, 5
0, 6527, 75, 119, 102, 2072607, 1851674, 0.44, 50, 200, 8, 68, 3333, 5
1, 3742, 71, 74, 72, 1410615, 1322845, 0.44, 50, 200, 8, 34, 3333, 5
0, 8333, 58, 122, 123, 2519741, 2264743, 0.44, 50, 200, 8, 88, 3333, 5
0, 7734, 65, 133, 109, 2495959, 2256560, 0.44, 50, 200, 8, 76, 3333, 5
1, 4232, 69, 78, 76, 1584713, 1543217, 0.44, 50, 200, 8, 38, 3333, 5
1, 4851, 69, 87, 86, 1552895, 1545544, 0.44, 50, 200, 8, 46, 3333, 5
1, 3948, 71, 78, 77, 1378993, 1384828, 0.44, 50, 200, 8, 35, 3333, 5
0, 7997, 73, 124, 130, 2393910, 2201784, 0.44, 50, 200, 8, 89, 3333, 5
0, 8133, 63, 118, 107, 2303769, 2083800, 0.44, 50, 200, 8, 83, 3333, 5
1, 4447, 73, 79, 85, 1602033, 1634219, 0.44, 50, 200, 8, 42, 3333, 5
0, 6350, 60, 99, 89, 2207023, 1951978, 0.44, 50, 200, 8, 64, 3333, 5
0, 5678, 76, 114, 102, 1824735, 1651393, 0.44, 50, 200, 8, 62, 3333, 5
0, 6128, 67, 106, 102, 1982103, 1777971, 0.44, 50, 200, 8, 59, 3333, 5
1, 3652, 67, 68, 68, 1439004, 1348534, 0.44, 50, 200, 8, 34, 3333, 5
0, 6704, 73, 107, 100, 2002493, 1787020, 0.44, 50, 200, 8, 70, 3333, 5
0, 7654, 80, 120, 116, 2291555, 2116939, 0.44, 50, 200, 8, 83, 3333, 5
0, 7242, 62, 108, 98, 2294221, 2040450, 0.44, 50, 200, 8, 73, 3333, 5
1, 3894, 61, 69, 64, 1439526, 1460833, 0.44, 50, 200, 8, 35, 3333, 5
0, 6936, 67, 108, 104, 2081265, 1886669, 0.44, 50, 200, 8, 68, 3333, 5
0, 6753, 61, 113, 100, 2082901, 1869927, 0.44, 50, 200, 8, 67, 3333, 5
0, 6400, 67, 111, 86, 1960230, 1739083, 0.44, 50, 200, 8, 66, 3333, 5
0, 4429, 72, 87, 80, 1707386, 1520898, 0.44, 50, 200, 8, 42, 3333, 5
0, 6059, 74, 102, 95, 2032355, 1821649, 0.44, 50, 200, 8, 61, 3333, 5
1, 4668, 64, 81, 75, 1617689, 1655664, 0.44, 50, 200, 8, 46, 3333, 5
0, 6715, 66, 111, 96, 2177379, 1940507, 0.44, 50, 200, 8, 70, 3333, 5
0, 5606, 66, 82, 80, 1921443, 1690431, 0.44, 50, 200, 8, 60, 3333, 5
0, 6660, 85, 124, 113, 2095207, 1928798, 0.44, 50, 200, 8, 73, 3333, 5
1, 3962, 62, 67, 68, 1453427, 1470180, 0.44, 50, 200, 8, 37, 3333, 5
0, 6495, 74, 112, 104, 2007952, 1803893, 0.44, 50, 200, 8, 70, 3333, 5
0, 8333, 66, 142, 139, 2459028, 2264532, 0.44, 50, 200, 8, 89, 3333, 5
1, 3591, 74, 76, 78, 1356245, 1334476, 0.44, 50, 200, 8, 33, 3333, 5
1, 3706, 63, 72, 67, 1471876, 1455149, 0.44, 50, 200, 8, 34, 3333, 5
0, 8333, 64, 137, 119, 2440470, 2224440, 0.44, 50, 200, 8, 94, 3333, 5
1, 3831, 69, 76, 77, 1403252, 1394109, 0.44, 50, 200, 8, 34, 3333, 5
0, 7034, 69, 118, 118, 2157088, 1959280, 0.44, 50, 200, 8, 74, 3333, 5
1, 3565, 76, 77, 78, 1516395, 1514259, 0.44, 50, 200, 8, 34, 3333, 5
0, 7892, 58, 121, 120, 2335336, 2093453, 0.44, 50, 200, 8, 89, 3333, 5
1, 3662, 48, 50, 54, 1584098, 1583937, 0.44, 50, 200, 8, 33, 3333, 5
0, 8333, 65, 135, 131, 2327295, 2209945, 0.44, 50, 200, 8, 93, 3333, 5
0, 5011, 76, 93, 92, 1688668, 1535268, 0.44, 50, 200, 8, 45, 3333, 5
1, 3985, 69, 70, 74, 1373629, 1378713, 0.44, 50, 200, 8, 39, 3333, 5
1, 3906, 62, 65, 71, 1565873, 1531681, 0.44, 50, 200, 8, 34, 3333, 5
0, 4283, 76, 92, 79, 1565125, 1368318, 0.44, 50, 200, 8, 39, 3333, 5
0, 6746, 67, 114, 99, 2092407, 1878071, 0.44, 50, 200, 8, 63, 3333, 5
0, 6235, 66, 97, 91, 1889540, 1694369, 0.44, 50, 200, 8, 64, 3333, 5
0, 8333, 68, 133, 126, 2399649, 2272126, 0.44, 50, 200, 8, 88, 3333, 5
0, 6079, 65, 101, 92, 1916951, 1712697, 0.44, 50, 200, 8, 59, 3333, 5
0, 6524, 66, 112, 102, 2001655, 1807661, 0.44, 50, 200, 8, 71, 3333, 5
0, 7304, 60, 112, 103, 2194014, 1966595, 0.44, 50, 200, 8, 75, 3333, 5
0, 6491, 73, 96, 100, 2048621, 1840208, 0.44, 50, 200, 8, 66, 3333, 5
0, 7129, 62, 109, 95, 2281355, 2036249, 0.44, 50, 200, 8, 79, 3333, 5
0, 5122, 69, 87, 80, 1818270, 1592915, 0.44, 50, 200, 8, 50, 3333, 5
1, 3709, 63, 64, 66, 1636306, 1627714, 0.44, 50, 200, 8, 36, 3333, 5
0, 6809, 65, 109, 93, 2186718, 1949182, 0.44, 50, 200, 8, 69, 3333, 5
0, 6895, 63, 100, 106, 2211517, 2002669, 0.44, 50, 200, 8, 72, 3333, 5
0, 8333, 70, 136, 132, 2310329, 2229406, 0.44, 50, 200, 8, 86, 3333, 5
1, 4045, 62, 67, 67, 1592081, 1567918, 0.44, 50, 200, 8, 37, 3333, 5
0, 6835, 66, 108, 105, 2205026, 1970669, 0.44, 50, 200, 8, 69, 3333, 5
0, 5225, 71, 92, 82, 1896248, 1654651, 0.44, 50, 200, 8, 52, 3333, 5
1, 3668, 72, 76, 78, 1533058, 1536461, 0.44, 50, 200, 8, 35, 3333, 5
1, 3932, 81, 86, 84, 1515781, 1517686, 0.44, 50, 200, 8, 35, 3333, 5
0, 5713, 71, 111, 91, 1866034, 1676292, 0.44, 50, 200, 8, 55, 3333, 5
1, 3902, 77, 80, 80, 1269642, 1244872, 0.44, 50, 200, 7, 29, 3333, 5
1, 3728, 67, 68, 70, 1314939, 1306289, 0.44, 50, 200, 7, 28, 3333, 5
0, 7861, 67, 123, 121, 2248603, 2034694, 0.44, 50, 200, 8, 85, 3333, 5
0, 8333, 66, 121, 119, 2183378, 2047789, 0.44, 50, 200, 7, 69, 3333, 5
0, 8333, 74, 132, 133, 2547277, 2389145, 0.44, 50, 200, 8, 90, 3333, 5
0, 5780, 78, 105, 100, 1692969, 1556346, 0.44, 50, 200, 7, 49, 3333, 5
1, 3491, 55, 56, 58, 1177951, 1183238, 0.44, 50, 200, 7, 26, 3333, 5
0, 6155, 72, 109, 99, 1630431, 1462420, 0.44, 50, 200, 7, 51, 3333, 5
0, 8333, 82, 142, 139, 2471167, 2413656, 0.44, 50, 200, 8, 91, 3333, 5
0, 8333, 73, 134, 124, 1996248, 1864263, 0.44, 50, 200, 7, 71, 3333, 5
1, 3961, 74, 82, 84, 1401798, 1397397, 0.44, 50, 200, 7, 32, 3333, 5
1, 4286, 64, 75, 71, 1341001, 1326580, 0.44, 50, 200, 7, 36, 3333, 5
1, 3975, 79, 86, 89, 1182301, 1179603, 0.44, 50, 200, 7, 32, 3333, 5
1, 3878, 77, 79, 81, 1346809, 1358839, 0.44, 50, 200, 7, 26, 3333, 5
0, 6891, 65, 123, 97, 1839832, 1654236, 0.44, 50, 200, 7, 60, 3333, 5
0, 8333, 71, 136, 119, 2248722, 2086421, 0.44, 50, 200, 7, 71, 3333, 5
0, 7557, 70, 116, 113, 1989379, 1812732, 0.44, 50, 200, 7, 61, 3333, 5
1, 3908, 74, 78, 81, 1249105, 1234722, 0.44, 50, 200, 7, 30, 3333, 5
0, 7447, 70, 120, 109, 2055763, 1845535, 0.44, 50, 200, 7, 65, 3333, 5
0, 8333, 59, 137, 121, 2113867, 1964757, 0.44, 50, 200, 7, 84, 3333, 5
1, 3727, 72, 82, 76, 1190459, 1136079, 0.44, 50, 200, 7, 26, 3333, 5
1, 3895, 64, 71, 71, 1312546, 1312720, 0.44, 50, 200, 7, 30, 3333, 5
0, 5638, 74, 104, 101, 1653312, 1505709, 0.44, 50, 200, 7, 49, 3333, 5
1, 3643, 72, 73, 77, 1193194, 1189673, 0.44, 50, 200, 7, 28, 3333, 5
0, 8232, 76, 142, 128, 2090372, 1943864, 0.44, 50, 200, 7, 71, 3333, 5
0, 8333, 63, 128, 118, 2177985, 1997965, 0.44, 50, 200, 7, 70, 3333, 5
1, 4106, 61, 67, 69, 1310673, 1276947, 0.44, 50, 200, 7, 30, 3333, 5
0, 6828, 71, 119, 107, 2007000, 1829202, 0.44, 50, 200, 7, 54, 3333, 5
0, 8333, 71, 131, 128, 2138383, 2036006, 0.44, 50, 200, 7, 73, 3333, 5
0, 7923, 74, 133, 126, 2077278, 1908562, 0.44, 50, 200, 7, 70, 3333, 5
0, 4410, 75, 88, 83, 1460068, 1288400, 0.44, 50, 200, 7, 39, 3333, 5
1, 3888, 75, 77, 78, 1244580, 1237406, 0.44, 50, 200, 7, 31, 3333, 5
0, 7398, 66, 132, 103, 1887547, 1722553, 0.44, 50, 200, 7, 64, 3333, 5
1, 3686, 67, 70, 74, 1249540, 1240972, 0.44, 50, 200, 7, 27, 3333, 5
0, 6805, 70, 116, 116, 2016026, 1823283, 0.44, 50, 200, 7, 63, 3333, 5
1, 5512, 81, 106, 109, 1568269, 1583098, 0.44, 50, 200, 7, 42, 3333, 5
1, 3895, 62, 64, 66, 1261548, 1242049, 0.44, 50, 200, 7, 25, 3333, 5
0, 6346, 41, 73, 68, 1892338, 1648066, 0.44, 50, 200, 7, 50, 3333, 5
0, 8333, 56, 117, 112, 2058471, 1864073, 0.44, 50, 200, 7, 72, 3333, 5
1, 3844, 79, 83, 87, 1377052, 1379172, 0.44, 50, 200, 7, 29, 3333, 5
0, 7264, 75, 117, 115, 1994195, 1821853, 0.44, 50, 200, 7, 59, 3333, 5
1, 3725, 67, 68, 69, 1262614, 1256371, 0.44, 50, 200, 7, 28, 3333, 5
1, 3765, 68, 69, 69, 1464170, 1361638, 0.44, 50, 200, 7, 29, 3333, 5
0, 6060, 69, 109, 97, 1697616, 1518791, 0.44, 50, 200, 7, 51, 3333, 5
0, 5609, 70, 89, 91, 1675651, 1491010, 0.44, 50, 200, 7, 43, 3333, 5
1, 3948, 63, 67, 66, 1376626, 1328986, 0.44, 50, 200, 7, 29, 3333, 5
0, 6837, 72, 121, 121, 1809076, 1643255, 0.44, 50, 200, 7, 58, 3333, 5
0, 6863, 60, 97, 104, 1912323, 1689152, 0.44, 50, 200, 7, 56, 3333, 5
0, 7856, 58, 112, 108, 2026027, 1820947, 0.44, 50, 200, 7, 67, 3333, 5
0, 8333, 54, 119, 122, 2129757, 1934975, 0.44, 50, 200, 7, 76, 3333, 5
1, 3851, 58, 62, 65, 1237476, 1229399, 0.44, 50, 200, 7, 30, 3333, 5
0, 6771, 75, 120, 102, 1832152, 1662631, 0.44, 50, 200, 7, 55, 3333, 5
0, 4699, 76, 97, 89, 1357319, 1218796, 0.44, 50, 200, 7, 36, 3333, 5
0, 6124, 69, 102, 101, 1757439, 1569026, 0.44, 50, 200, 7, 51, 3333, 5
0, 5473, 73, 102, 91, 1619683, 1385997, 0.44, 50, 200, 7, 46, 3333, 5
0, 5676, 77, 102, 97, 1684774, 1524177, 0.44, 50, 200, 7, 44, 3333, 5
0, 8333, 76, 128, 125, 2179523, 2084967, 0.44, 50, 200, 7, 69, 3333, 5
0, 6965, 64, 113, 107, 1886267, 1695846, 0.44, 50, 200, 7, 59, 3333, 5
1, 3911, 66, 72, 69, 1255033, 1248293, 0.44, 50, 200, 7, 28, 3333, 5
0, 7256, 68, 119, 115, 2004540, 1796391, 0.44, 50, 200, 7, 65, 3333, 5
0, 6739, 80, 113, 112, 2028440, 1839242, 0.44, 50, 200, 7, 53, 3333, 5
0, 5410, 83, 111, 99, 1686832, 1532556, 0.44, 50, 200, 7, 45, 3333, 5
1, 3430, 67, 68, 68, 1168078, 1108148, 0.44, 50, 200, 7, 28, 3333, 5
1, 3645, 78, 80, 84, 1179951, 1218761, 0.44, 50, 200, 7, 30, 3333, 5
0, 6827, 77, 119, 115, 1826992, 1662822, 0.44, 50, 200, 7, 53, 3333, 5
1, 4025, 64, 66, 70, 1418150, 1421471, 0.44, 50, 200, 7, 27, 3333, 5
0, 6133, 71, 104, 103, 1790481, 1575571, 0.44, 50, 200, 7, 49, 3333, 5
0, 6656, 75, 117, 110, 1800216, 1643930, 0.44, 50, 200, 7, 50, 3333, 5
0, 7306, 52, 118, 105, 1930006, 1690477, 0.44, 50, 200, 7, 55, 3333, 5
0, 6057, 78, 110, 110, 1724024, 1584212, 0.44, 50, 200, 7, 42, 3333, 5
1, 3787, 69, 72, 73, 1176083, 1179497, 0.44, 50, 200, 7, 26, 3333, 5
0, 7770, 63, 127, 122, 2058387, 1863811, 0.44, 50, 200, 7, 58, 3333, 5
0, 8333, 53, 110, 101, 2192986, 2043325, 0.44, 50, 200, 7, 71, 3333, 5
0, 8007, 71, 129, 121, 2148416, 1973751, 0.44, 50, 200, 7, 60, 3333, 5
0, 6969, 75, 116, 109, 1830841, 1688270, 0.44, 50, 200, 7, 58, 3333, 5
1, 4087, 69, 74, 81, 1292887, 1280019, 0.44, 50, 200, 7, 33, 3333, 5
0, 6489, 54, 99, 88, 1791980, 1576874, 0.44, 50, 200, 7, 53, 3333, 5
1, 3986, 63, 67, 67, 1353657, 1364731, 0.44, 50, 200, 7, 32, 3333, 5
0, 5862, 75, 112, 95, 1715359, 1564840, 0.44, 50, 200, 7, 51, 3333, 5
0, 6744, 57, 95, 90, 2038103, 1759519, 0.44, 50, 200, 7, 52, 3333, 5
0, 8333, 67, 120, 113, 2245568, 2111947, 0.44, 50, 200, 7, 65, 3333, 5
0, 4932, 86, 108, 94, 1497471, 1367358, 0.44, 50, 200, 7, 38, 3333, 5
1, 4069, 69, 74, 82, 1263441, 1288059, 0.44, 50, 200, 7, 29, 3333, 5
0, 6176, 59, 103, 87, 1774966, 1549547, 0.44, 50, 200, 7, 48, 3333, 5
0, 8333, 58, 118, 112, 2185886, 1994556, 0.44, 50, 200, 7, 69, 3333, 5
1, 3437, 54, 55, 56, 1267446, 1268409, 0.44, 50, 200, 7, 24, 3333, 5
0, 5490, 70, 107, 98, 1602679, 1437235, 0.44, 50, 200, 7, 47, 3333, 5
0, 6530, 70, 113, 111, 1824495, 1632669, 0.44, 50, 200, 7, 57, 3333, 5
1, 3800, 75, 78, 80, 1276182, 1291454, 0.44, 50, 200, 7, 29, 3333, 5
0, 4595, 73, 90, 81, 1434998, 1285306, 0.44, 50, 200, 7, 35, 3333, 5
1, 3682, 77, 81, 80, 1306083, 1277313, 0.44, 50, 200, 7, 27, 3333, 5
0, 6151, 69, 113, 101, 1708928, 1556755, 0.44, 50, 200, 7, 54, 3333, 5
1, 3979, 68, 78, 76, 1210968, 1190760, 0.44, 50, 200, 7, 29, 3333, 5
0, 8165, 65, 122, 115, 2190433, 1976600, 0.44, 50, 200, 7, 82, 3333, 5
0, 6341, 70, 100, 95, 1792112, 1601237, 0.44, 50, 200, 7, 54, 3333, 5
1, 3894, 70, 78, 78, 1349379, 1345189, 0.44, 50, 200, 7, 32, 3333, 5
1, 3801, 73, 77, 79, 1218909, 1223443, 0.44, 50, 200, 7, 29, 3333, 5
0, 8333, 55, 111, 110, 2078069, 1956269, 0.44, 50, 200, 7, 79, 3333, 5
1, 4471, 70, 78, 81, 1407804, 1433947, 0.44, 50, 200, 7, 41, 3333, 5
1, 3568, 63, 65, 64, 986845, 940511, 0.44, 50, 200, 6, 20, 3333, 5
0, 5861, 79, 118, 102, 1710485, 1573801, 0.44, 50, 200, 7, 52, 3333, 5
0, 6558, 70, 98, 109, 1974526, 1732954, 0.44, 50, 200, 7, 58, 3333, 5
0, 4844, 77, 100, 85, 1586041, 1435556, 0.44, 50, 200, 7, 42, 3333, 5
0, 5307, 76, 107, 94, 1410701, 1278531, 0.44, 50, 200, 6, 38, 3333, 5
0, 5382, 69, 93, 88, 1418988, 1248697, 0.44, 50, 200, 6, 33, 3333, 5
0, 6798, 72, 109, 104, 1914939, 1694269, 0.44, 50, 200, 7, 60, 3333, 5
1, 3524, 77, 78, 79, 1049085, 1050689, 0.44, 50, 200, 6, 21, 3333, 5
0, 8333, 57, 124, 109, 1829927, 1718418, 0.44, 50, 200, 6, 58, 3333, 5
1, 3544, 65, 68, 68, 989456, 980917, 0.44, 50, 200, 6, 28, 3333, 5
