win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9000, 22, 110, 97, 5734704, 4348109, 0.4, 75, 20, 13, 212, 1500, 5
1, 2327, 22, 27, 32, 1804629, 1878819, 0.4, 75, 20, 13, 39, 1500, 5
0, 3910, 31, 38, 43, 3004361, 2669521, 0.4, 75, 20, 13, 69, 1500, 5
0, 2686, 20, 35, 26, 2278603, 1867092, 0.4, 75, 20, 13, 45, 1500, 5
0, 5757, 21, 70, 61, 4020935, 3234319, 0.4, 75, 20, 13, 108, 1500, 5
0, 7001, 27, 87, 86, 5027706, 4027576, 0.4, 75, 20, 13, 138, 1500, 5
0, 3630, 29, 44, 36, 3192249, 2637927, 0.4, 75, 20, 13, 61, 1500, 5
0, 5209, 23, 63, 57, 3729688, 3129818, 0.4, 75, 20, 13, 94, 1500, 5
0, 6101, 32, 73, 67, 4197175, 3397788, 0.4, 75, 20, 13, 118, 1500, 5
0, 7351, 19, 93, 85, 4978621, 3795557, 0.4, 75, 20, 13, 149, 1500, 5
0, 4802, 25, 61, 55, 3620322, 2973327, 0.4, 75, 20, 13, 87, 1500, 5
0, 3272, 27, 40, 39, 2898052, 2220829, 0.4, 75, 20, 13, 55, 1500, 5
0, 2201, 27, 31, 29, 1925711, 1612688, 0.4, 75, 20, 13, 36, 1500, 5
0, 2935, 24, 28, 30, 2435671, 2023970, 0.4, 75, 20, 13, 48, 1500, 5
0, 3997, 26, 53, 51, 3074479, 2654066, 0.4, 75, 20, 13, 71, 1500, 5
0, 1580, 21, 22, 22, 1530559, 1155348, 0.4, 75, 20, 13, 27, 1500, 5
0, 3716, 25, 44, 41, 2645028, 2247471, 0.4, 75, 20, 13, 66, 1500, 5
0, 9000, 20, 113, 104, 5802658, 4668692, 0.4, 75, 20, 13, 195, 1500, 5
0, 5991, 20, 78, 71, 3602865, 2901098, 0.4, 75, 20, 13, 117, 1500, 5
0, 8008, 23, 95, 93, 5287347, 4172726, 0.4, 75, 20, 13, 171, 1500, 5
0, 6221, 21, 78, 73, 4106574, 3024411, 0.4, 75, 20, 13, 133, 1500, 5
0, 4859, 25, 64, 58, 3356843, 2792486, 0.4, 75, 20, 13, 91, 1500, 5
0, 5795, 17, 68, 70, 3841395, 3114239, 0.4, 75, 20, 13, 116, 1500, 5
0, 3774, 20, 44, 40, 2891641, 2252136, 0.4, 75, 20, 13, 68, 1500, 5
0, 7199, 24, 85, 82, 5016783, 3961924, 0.4, 75, 20, 13, 144, 1500, 5
0, 4968, 20, 55, 56, 3416677, 2714607, 0.4, 75, 20, 13, 97, 1500, 5
0, 6667, 30, 77, 81, 4653652, 3796381, 0.4, 75, 20, 13, 134, 1500, 5
0, 3669, 21, 47, 47, 2822848, 2382247, 0.4, 75, 20, 13, 64, 1500, 5
0, 4349, 32, 56, 50, 3506920, 3067755, 0.4, 75, 20, 13, 76, 1500, 5
0, 3126, 24, 40, 35, 2421072, 1991565, 0.4, 75, 20, 13, 55, 1500, 5
0, 4708, 23, 57, 52, 3539512, 2856483, 0.4, 75, 20, 13, 92, 1500, 5
0, 5100, 28, 65, 53, 3443922, 2906583, 0.4, 75, 20, 13, 97, 1500, 5
0, 4690, 47, 63, 51, 3930318, 3425310, 0.4, 75, 20, 13, 79, 1500, 5
0, 9000, 26, 111, 110, 5743647, 4626131, 0.4, 75, 20, 13, 188, 1500, 5
0, 4056, 24, 46, 38, 3096486, 2628452, 0.4, 75, 20, 13, 72, 1500, 5
0, 2170, 28, 31, 29, 1769580, 1420011, 0.4, 75, 20, 13, 37, 1500, 5
0, 3324, 23, 45, 33, 2576408, 2247553, 0.4, 75, 20, 13, 58, 1500, 5
0, 3260, 27, 41, 39, 2483473, 2159253, 0.4, 75, 20, 13, 57, 1500, 5
0, 6987, 27, 89, 86, 4807546, 4011328, 0.4, 75, 20, 13, 139, 1500, 5
0, 5758, 26, 62, 55, 4012648, 3051021, 0.4, 75, 20, 13, 111, 1500, 5
0, 3228, 28, 41, 35, 2277313, 1918775, 0.4, 75, 20, 13, 56, 1500, 5
0, 6235, 24, 82, 79, 4241847, 3517941, 0.4, 75, 20, 13, 133, 1500, 5
0, 5140, 23, 61, 53, 3693330, 2934470, 0.4, 75, 20, 13, 102, 1500, 5
0, 3345, 24, 49, 33, 2518524, 1934524, 0.4, 75, 20, 13, 60, 1500, 5
0, 5438, 22, 66, 57, 3683818, 2725803, 0.4, 75, 20, 13, 114, 1500, 5
1, 2801, 27, 30, 37, 2173183, 2315031, 0.4, 75, 20, 13, 51, 1500, 5
0, 5395, 27, 76, 60, 3657556, 2991575, 0.4, 75, 20, 13, 112, 1500, 5
0, 7897, 28, 101, 98, 5261822, 4259617, 0.4, 75, 20, 13, 176, 1500, 5
0, 3492, 24, 43, 34, 2584054, 1876681, 0.4, 75, 20, 11, 50, 1500, 5
0, 4778, 28, 63, 53, 3648736, 2797897, 0.4, 75, 20, 13, 92, 1500, 5
0, 3934, 25, 46, 48, 2919297, 2345263, 0.4, 75, 20, 13, 77, 1500, 5
0, 3984, 25, 50, 42, 2722205, 2308107, 0.4, 75, 20, 13, 77, 1500, 5
0, 4140, 29, 56, 46, 2828333, 2339209, 0.4, 75, 20, 13, 81, 1500, 5
0, 6893, 24, 91, 82, 4559906, 3697093, 0.4, 75, 20, 13, 153, 1500, 5
0, 9000, 18, 107, 93, 5955425, 4536592, 0.4, 75, 20, 13, 193, 1500, 5
0, 4200, 32, 50, 45, 2819801, 2396249, 0.4, 75, 20, 11, 71, 1500, 5
0, 6300, 17, 76, 67, 4542317, 3311082, 0.4, 75, 20, 13, 131, 1500, 5
0, 9000, 19, 110, 103, 5946274, 4477430, 0.4, 75, 20, 13, 216, 1500, 5
0, 4307, 21, 50, 48, 2565352, 1995539, 0.4, 75, 20, 11, 68, 1500, 5
0, 7454, 24, 85, 86, 5429784, 4221680, 0.4, 75, 20, 13, 155, 1500, 5
0, 8463, 19, 92, 91, 5581160, 4174911, 0.4, 75, 20, 13, 184, 1500, 5
0, 5969, 23, 68, 61, 3971629, 3186231, 0.4, 75, 20, 13, 127, 1500, 5
0, 3163, 28, 41, 37, 2187039, 1881157, 0.4, 75, 20, 11, 42, 1500, 5
0, 5436, 27, 71, 62, 3165960, 2528706, 0.4, 75, 20, 11, 86, 1500, 5
0, 3315, 26, 42, 36, 2063940, 1611337, 0.4, 75, 20, 11, 48, 1500, 5
0, 5450, 17, 67, 58, 3173840, 2362989, 0.4, 75, 20, 11, 92, 1500, 5
0, 5282, 25, 66, 61, 3143329, 2714815, 0.4, 75, 20, 11, 89, 1500, 5
0, 3203, 24, 45, 37, 2014211, 1725794, 0.4, 75, 20, 11, 44, 1500, 5
1, 2404, 22, 30, 31, 1774782, 1795918, 0.4, 75, 20, 11, 31, 1500, 5
0, 3124, 21, 36, 33, 1802486, 1480721, 0.4, 75, 20, 11, 43, 1500, 5
0, 6040, 25, 75, 74, 3773319, 3008236, 0.4, 75, 20, 11, 99, 1500, 5
0, 5105, 26, 60, 60, 3316971, 2599360, 0.4, 75, 20, 11, 80, 1500, 5
0, 6974, 26, 84, 82, 4130890, 3232929, 0.4, 75, 20, 11, 120, 1500, 5
0, 3764, 22, 54, 38, 2329599, 1748509, 0.4, 75, 20, 11, 55, 1500, 5
0, 3282, 28, 38, 31, 2125840, 1581578, 0.4, 75, 20, 11, 44, 1500, 5
0, 7064, 20, 84, 74, 3915863, 2955733, 0.4, 75, 20, 11, 122, 1500, 5
0, 3556, 23, 41, 38, 2258340, 1846689, 0.4, 75, 20, 11, 48, 1500, 5
0, 8219, 21, 105, 100, 5116965, 3858998, 0.4, 75, 20, 13, 201, 1500, 5
0, 3121, 25, 40, 35, 2140628, 1617114, 0.4, 75, 20, 11, 43, 1500, 5
0, 7153, 31, 85, 84, 4949569, 4070374, 0.4, 75, 20, 13, 146, 1500, 5
0, 5122, 22, 55, 50, 2971573, 2495408, 0.4, 75, 20, 11, 75, 1500, 5
0, 4495, 25, 53, 53, 2619223, 2182707, 0.4, 75, 20, 11, 65, 1500, 5
0, 7128, 22, 85, 81, 3952919, 2917923, 0.4, 75, 20, 11, 117, 1500, 5
0, 5711, 25, 68, 63, 3617523, 3007394, 0.4, 75, 20, 11, 88, 1500, 5
0, 3426, 26, 45, 36, 2277868, 1769880, 0.4, 75, 20, 11, 47, 1500, 5
0, 3406, 27, 49, 41, 2044019, 1732039, 0.4, 75, 20, 11, 47, 1500, 5
0, 3170, 24, 45, 37, 1898421, 1647215, 0.4, 75, 20, 11, 41, 1500, 5
0, 5228, 22, 63, 57, 2990420, 2372848, 0.4, 75, 20, 11, 80, 1500, 5
0, 5689, 25, 68, 58, 3487229, 2787946, 0.4, 75, 20, 11, 84, 1500, 5
0, 4791, 27, 56, 58, 2659023, 2226370, 0.4, 75, 20, 11, 72, 1500, 5
0, 3475, 25, 38, 36, 2259346, 1989531, 0.4, 75, 20, 11, 45, 1500, 5
0, 9000, 30, 117, 114, 4543213, 3922426, 0.4, 75, 20, 11, 144, 1500, 5
0, 4976, 29, 61, 54, 3028268, 2615811, 0.4, 75, 20, 11, 74, 1500, 5
0, 7198, 23, 84, 79, 4197884, 3372227, 0.4, 75, 20, 11, 112, 1500, 5
0, 4171, 21, 51, 44, 2535609, 2059438, 0.4, 75, 20, 11, 62, 1500, 5
0, 9000, 19, 107, 109, 4878381, 3894163, 0.4, 75, 20, 11, 161, 1500, 5
0, 3171, 28, 39, 33, 2340141, 1965888, 0.4, 75, 20, 11, 41, 1500, 5
0, 4045, 21, 52, 45, 2619850, 2166776, 0.4, 75, 20, 11, 57, 1500, 5
0, 5544, 27, 72, 61, 3393154, 2573051, 0.4, 75, 20, 11, 84, 1500, 5
0, 4033, 26, 53, 46, 2632423, 2067204, 0.4, 75, 20, 11, 56, 1500, 5
0, 2940, 25, 37, 36, 1881634, 1473614, 0.4, 75, 20, 11, 41, 1500, 5
0, 2058, 23, 24, 24, 1525170, 1189890, 0.4, 75, 20, 11, 27, 1500, 5
0, 3315, 28, 45, 31, 1970617, 1285035, 0.4, 75, 20, 11, 47, 1500, 5
0, 4664, 24, 60, 54, 2813096, 2505188, 0.4, 75, 20, 11, 69, 1500, 5
0, 5660, 22, 68, 63, 3527938, 2615427, 0.4, 75, 20, 11, 90, 1500, 5
0, 3549, 28, 40, 45, 2200951, 1858801, 0.4, 75, 20, 11, 48, 1500, 5
0, 5874, 18, 67, 52, 3499340, 2631872, 0.4, 75, 20, 11, 92, 1500, 5
0, 5222, 34, 66, 52, 3321578, 2877815, 0.4, 75, 20, 11, 76, 1500, 5
0, 2227, 28, 31, 31, 1614821, 1361606, 0.4, 75, 20, 11, 30, 1500, 5
0, 3054, 22, 32, 35, 1787194, 1517693, 0.4, 75, 20, 11, 42, 1500, 5
0, 8029, 21, 98, 97, 4323471, 3381122, 0.4, 75, 20, 11, 128, 1500, 5
0, 3039, 30, 42, 31, 2229337, 1502234, 0.4, 75, 20, 11, 42, 1500, 5
0, 9000, 18, 107, 101, 4833604, 3730859, 0.4, 75, 20, 11, 177, 1500, 5
0, 6018, 25, 68, 60, 3747041, 2881980, 0.4, 75, 20, 11, 95, 1500, 5
0, 9000, 21, 106, 101, 5152788, 4287564, 0.4, 75, 20, 11, 150, 1500, 5
0, 2822, 32, 39, 38, 2244774, 1866267, 0.4, 75, 20, 11, 38, 1500, 5
0, 3244, 24, 42, 37, 1980034, 1642496, 0.4, 75, 20, 11, 42, 1500, 5
0, 9000, 18, 103, 108, 4747537, 3972577, 0.4, 75, 20, 11, 147, 1500, 5
0, 3907, 20, 48, 42, 2335887, 1991132, 0.4, 75, 20, 11, 55, 1500, 5
0, 5165, 20, 56, 54, 3552522, 2953544, 0.4, 75, 20, 11, 76, 1500, 5
0, 3258, 28, 49, 41, 1985522, 1674301, 0.4, 75, 20, 11, 45, 1500, 5
0, 7319, 24, 81, 82, 4141472, 3375082, 0.4, 75, 20, 11, 117, 1500, 5
0, 7935, 23, 96, 84, 4836468, 3658812, 0.4, 75, 20, 11, 122, 1500, 5
0, 9000, 19, 115, 111, 4975654, 3932200, 0.4, 75, 20, 11, 160, 1500, 5
0, 2846, 28, 38, 33, 1764171, 1336994, 0.4, 75, 20, 11, 37, 1500, 5
0, 4003, 28, 46, 50, 2940726, 2517542, 0.4, 75, 20, 11, 58, 1500, 5
1, 2053, 22, 25, 27, 1260723, 1312946, 0.4, 75, 20, 11, 26, 1500, 5
0, 4019, 31, 44, 47, 2595110, 2289246, 0.4, 75, 20, 11, 55, 1500, 5
0, 2814, 26, 35, 35, 1897637, 1573292, 0.4, 75, 20, 11, 36, 1500, 5
0, 4421, 19, 51, 48, 2444080, 2132037, 0.4, 75, 20, 11, 63, 1500, 5
0, 7201, 21, 93, 81, 3824512, 3114212, 0.4, 75, 20, 11, 114, 1500, 5
0, 5879, 23, 64, 58, 3413645, 2692122, 0.4, 75, 20, 11, 91, 1500, 5
0, 9000, 22, 117, 106, 4924799, 3884224, 0.4, 75, 20, 11, 144, 1500, 5
0, 5519, 21, 71, 66, 3238933, 2553218, 0.4, 75, 20, 11, 82, 1500, 5
0, 3829, 27, 48, 40, 2266479, 1789827, 0.4, 75, 20, 11, 55, 1500, 5
0, 3183, 21, 42, 28, 2020517, 1567616, 0.4, 75, 20, 11, 43, 1500, 5
0, 8192, 17, 89, 85, 4632167, 3417865, 0.4, 75, 20, 11, 132, 1500, 5
0, 7238, 26, 93, 90, 3912273, 3002028, 0.4, 75, 20, 11, 120, 1500, 5
0, 6621, 23, 87, 79, 3890427, 3083165, 0.4, 75, 20, 11, 103, 1500, 5
0, 3351, 23, 44, 38, 2187506, 1778496, 0.4, 75, 20, 11, 46, 1500, 5
0, 3434, 21, 42, 41, 2667709, 2004246, 0.4, 75, 20, 11, 47, 1500, 5
0, 6692, 24, 76, 85, 3863028, 2958980, 0.4, 75, 20, 11, 100, 1500, 5
0, 3930, 23, 55, 42, 2380391, 1928526, 0.4, 75, 20, 11, 57, 1500, 5
0, 5744, 18, 67, 65, 3319370, 2579134, 0.4, 75, 20, 11, 90, 1500, 5
0, 2394, 24, 27, 26, 1382163, 1112551, 0.4, 75, 20, 9, 24, 1500, 5
0, 3292, 27, 39, 34, 2605703, 2038136, 0.4, 75, 20, 11, 43, 1500, 5
0, 3563, 29, 41, 31, 2124522, 1833852, 0.4, 75, 20, 9, 36, 1500, 5
0, 5124, 28, 71, 59, 2920478, 2376359, 0.4, 75, 20, 11, 80, 1500, 5
0, 4905, 26, 57, 55, 2810424, 2404428, 0.4, 75, 20, 11, 73, 1500, 5
0, 2936, 19, 37, 29, 1502030, 1223776, 0.4, 75, 20, 9, 31, 1500, 5
0, 6031, 25, 72, 69, 3314032, 2767191, 0.4, 75, 20, 11, 97, 1500, 5
0, 7606, 23, 100, 92, 4084684, 3272141, 0.4, 75, 20, 11, 132, 1500, 5
0, 7234, 20, 96, 91, 4014061, 2952328, 0.4, 75, 20, 11, 125, 1500, 5
0, 8864, 19, 110, 101, 4584193, 3494581, 0.4, 75, 20, 11, 146, 1500, 5
0, 8521, 20, 101, 95, 5173097, 3815838, 0.4, 75, 20, 11, 142, 1500, 5
0, 7571, 20, 87, 83, 4070676, 3192080, 0.4, 75, 20, 11, 121, 1500, 5
0, 3545, 30, 48, 40, 1895095, 1581283, 0.4, 75, 20, 9, 36, 1500, 5
1, 1956, 23, 24, 26, 1264753, 1269281, 0.4, 75, 20, 9, 19, 1500, 5
0, 5752, 21, 68, 66, 2675814, 2261005, 0.4, 75, 20, 9, 66, 1500, 5
0, 2293, 26, 31, 27, 1075108, 884530, 0.4, 75, 20, 9, 22, 1500, 5
0, 3935, 25, 48, 42, 1901101, 1568199, 0.4, 75, 20, 9, 43, 1500, 5
0, 3577, 26, 49, 34, 1824380, 1492096, 0.4, 75, 20, 9, 36, 1500, 5
0, 5802, 18, 65, 60, 2902667, 2136989, 0.4, 75, 20, 9, 66, 1500, 5
0, 6269, 28, 68, 59, 3650383, 3060418, 0.4, 75, 20, 11, 96, 1500, 5
0, 7416, 21, 90, 91, 4140068, 3193588, 0.4, 75, 20, 11, 119, 1500, 5
0, 5574, 28, 70, 65, 2648457, 2090819, 0.4, 75, 20, 9, 68, 1500, 5
0, 5046, 21, 54, 50, 2535133, 2238310, 0.4, 75, 20, 9, 56, 1500, 5
0, 3893, 21, 48, 40, 1965561, 1640692, 0.4, 75, 20, 9, 44, 1500, 5
0, 6411, 22, 83, 72, 3534197, 2743160, 0.4, 75, 20, 11, 102, 1500, 5
0, 6942, 21, 85, 85, 3418123, 2601370, 0.4, 75, 20, 9, 81, 1500, 5
0, 7047, 21, 83, 82, 3920600, 2906272, 0.4, 75, 20, 11, 114, 1500, 5
0, 4012, 24, 47, 37, 2154713, 1791159, 0.4, 75, 20, 9, 46, 1500, 5
0, 6561, 21, 79, 73, 3878620, 2844801, 0.4, 75, 20, 11, 105, 1500, 5
0, 6666, 25, 78, 69, 4016234, 3179352, 0.4, 75, 20, 11, 111, 1500, 5
0, 6508, 26, 82, 79, 3012951, 2339531, 0.4, 75, 20, 9, 79, 1500, 5
0, 7161, 22, 88, 80, 4259684, 3234200, 0.4, 75, 20, 11, 115, 1500, 5
0, 5991, 21, 75, 66, 2826164, 2334187, 0.4, 75, 20, 9, 71, 1500, 5
0, 2248, 25, 32, 28, 1194872, 970478, 0.4, 75, 20, 9, 23, 1500, 5
0, 5743, 29, 71, 61, 2821201, 2461367, 0.4, 75, 20, 9, 69, 1500, 5
0, 4996, 22, 58, 54, 2530417, 2062748, 0.4, 75, 20, 9, 57, 1500, 5
0, 5968, 28, 75, 68, 2808530, 2367890, 0.4, 75, 20, 9, 75, 1500, 5
1, 1934, 22, 23, 24, 1265463, 1277851, 0.4, 75, 20, 9, 20, 1500, 5
0, 7634, 32, 96, 95, 4830299, 3944303, 0.4, 75, 20, 11, 138, 1500, 5
0, 8369, 24, 108, 99, 3927574, 3178059, 0.4, 75, 20, 9, 107, 1500, 5
0, 5340, 23, 68, 60, 2507226, 2031001, 0.4, 75, 20, 9, 64, 1500, 5
0, 5015, 22, 64, 53, 2650590, 2008367, 0.4, 75, 20, 9, 61, 1500, 5
0, 8112, 15, 97, 92, 3671712, 2989565, 0.4, 75, 20, 9, 106, 1500, 5
0, 3839, 18, 40, 36, 1800301, 1514469, 0.4, 75, 20, 9, 50, 1500, 5
0, 5700, 31, 74, 61, 2991442, 2455414, 0.4, 75, 20, 9, 72, 1500, 5
0, 4955, 26, 65, 60, 2362393, 1811316, 0.4, 75, 20, 9, 63, 1500, 5
0, 2746, 28, 34, 35, 1659901, 1354610, 0.4, 75, 20, 9, 31, 1500, 5
0, 5644, 30, 71, 65, 2766613, 2309258, 0.4, 75, 20, 9, 68, 1500, 5
0, 6657, 24, 78, 72, 3434736, 2610197, 0.4, 75, 20, 9, 85, 1500, 5
0, 7106, 14, 73, 71, 3344152, 2533901, 0.4, 75, 20, 9, 93, 1500, 5
0, 3851, 24, 42, 37, 2147002, 1705739, 0.4, 75, 20, 9, 46, 1500, 5
0, 2218, 26, 28, 27, 1534547, 1119272, 0.4, 75, 20, 9, 24, 1500, 5
0, 4135, 30, 54, 50, 2293211, 1720266, 0.4, 75, 20, 9, 52, 1500, 5
0, 3762, 29, 45, 42, 1998635, 1750432, 0.4, 75, 20, 9, 43, 1500, 5
0, 5757, 26, 76, 71, 2593626, 2053570, 0.4, 75, 20, 9, 74, 1500, 5
0, 6451, 25, 84, 78, 3223969, 2529837, 0.4, 75, 20, 9, 82, 1500, 5
0, 4613, 37, 56, 49, 2727411, 2309198, 0.4, 75, 20, 9, 54, 1500, 5
0, 2899, 20, 31, 24, 1800747, 1414259, 0.4, 75, 20, 9, 31, 1500, 5
0, 7614, 19, 89, 88, 3545008, 2695411, 0.4, 75, 20, 9, 106, 1500, 5
0, 4217, 23, 50, 47, 2109192, 1711084, 0.4, 75, 20, 9, 54, 1500, 5
0, 4108, 17, 48, 39, 2149955, 1669612, 0.4, 75, 20, 9, 48, 1500, 5
0, 4386, 23, 55, 47, 2061898, 1677121, 0.4, 75, 20, 9, 53, 1500, 5
0, 3849, 21, 51, 34, 2103386, 1629135, 0.4, 75, 20, 9, 43, 1500, 5
0, 5313, 25, 64, 57, 2882834, 2242398, 0.4, 75, 20, 9, 69, 1500, 5
0, 4117, 22, 57, 54, 2093553, 1596113, 0.4, 75, 20, 9, 46, 1500, 5
0, 6159, 21, 74, 77, 2956023, 2374356, 0.4, 75, 20, 9, 80, 1500, 5
0, 3145, 26, 43, 38, 1581670, 1270048, 0.4, 75, 20, 9, 36, 1500, 5
0, 4460, 21, 57, 41, 2313001, 1745993, 0.4, 75, 20, 9, 52, 1500, 5
0, 2564, 23, 29, 29, 1725879, 1504597, 0.4, 75, 20, 9, 26, 1500, 5
1, 1695, 22, 24, 26, 1095106, 1116704, 0.4, 75, 20, 9, 17, 1500, 5
0, 3731, 28, 46, 49, 1845987, 1666894, 0.4, 75, 20, 9, 43, 1500, 5
0, 6230, 23, 73, 65, 2884418, 2426623, 0.4, 75, 20, 9, 80, 1500, 5
0, 3285, 23, 39, 37, 1843398, 1458170, 0.4, 75, 20, 9, 34, 1500, 5
0, 4107, 19, 44, 35, 2140440, 1795334, 0.4, 75, 20, 9, 46, 1500, 5
0, 5348, 21, 71, 66, 2562281, 1956379, 0.4, 75, 20, 9, 65, 1500, 5
0, 3531, 26, 49, 38, 1870708, 1469145, 0.4, 75, 20, 9, 38, 1500, 5
0, 4370, 25, 57, 56, 2192628, 1845525, 0.4, 75, 20, 9, 53, 1500, 5
0, 5213, 29, 68, 61, 2941030, 2374419, 0.4, 75, 20, 9, 63, 1500, 5
0, 1834, 26, 27, 27, 1215762, 975886, 0.4, 75, 20, 9, 18, 1500, 5
0, 4989, 24, 60, 56, 2600980, 2236174, 0.4, 75, 20, 9, 57, 1500, 5
0, 3188, 23, 35, 27, 1923553, 1438426, 0.4, 75, 20, 9, 31, 1500, 5
0, 2154, 25, 33, 28, 1491102, 1308229, 0.4, 75, 20, 9, 19, 1500, 5
0, 4374, 24, 56, 56, 2138822, 1644412, 0.4, 75, 20, 9, 49, 1500, 5
0, 6401, 21, 80, 74, 2981692, 2299388, 0.4, 75, 20, 9, 80, 1500, 5
0, 7747, 20, 95, 90, 3556279, 2586405, 0.4, 75, 20, 9, 105, 1500, 5
0, 4639, 22, 57, 42, 2185751, 1631367, 0.4, 75, 20, 9, 51, 1500, 5
0, 9000, 16, 111, 105, 3997366, 3055878, 0.4, 75, 20, 9, 115, 1500, 5
0, 2352, 21, 29, 25, 1377823, 1127097, 0.4, 75, 20, 9, 22, 1500, 5
0, 4396, 26, 54, 44, 2591053, 1990199, 0.4, 75, 20, 9, 45, 1500, 5
0, 4392, 32, 53, 49, 2184996, 1667576, 0.4, 75, 20, 9, 45, 1500, 5
0, 3891, 28, 40, 37, 2093927, 1665305, 0.4, 75, 20, 9, 39, 1500, 5
0, 3212, 27, 41, 36, 1712114, 1330504, 0.4, 75, 20, 9, 33, 1500, 5
0, 3730, 30, 42, 41, 1933840, 1659536, 0.4, 75, 20, 9, 38, 1500, 5
0, 3979, 26, 56, 42, 1917381, 1538347, 0.4, 75, 20, 9, 40, 1500, 5
0, 2709, 26, 34, 35, 1518722, 1322369, 0.4, 75, 20, 9, 26, 1500, 5
0, 4881, 28, 62, 53, 2751562, 2256037, 0.4, 75, 20, 9, 50, 1500, 5
0, 5443, 23, 78, 62, 2555543, 1987584, 0.4, 75, 20, 9, 60, 1500, 5
0, 3217, 19, 41, 32, 1878065, 1503277, 0.4, 75, 20, 9, 31, 1500, 5
0, 4396, 27, 47, 49, 2006269, 1714632, 0.4, 75, 20, 9, 49, 1500, 5
0, 7636, 22, 97, 88, 3508756, 2813998, 0.4, 75, 20, 9, 91, 1500, 5
0, 6294, 23, 76, 74, 3115716, 2297510, 0.4, 75, 20, 9, 71, 1500, 5
0, 5643, 26, 68, 60, 2690591, 2197657, 0.4, 75, 20, 9, 61, 1500, 5
0, 3061, 24, 43, 34, 1411154, 1125967, 0.4, 75, 20, 7, 20, 1500, 5
0, 5617, 23, 70, 57, 2953621, 2233278, 0.4, 75, 20, 9, 62, 1500, 5
1, 2436, 24, 25, 28, 1108222, 1162743, 0.4, 75, 20, 7, 17, 1500, 5
0, 3223, 25, 43, 36, 1753931, 1450242, 0.4, 75, 20, 9, 32, 1500, 5
0, 4153, 28, 52, 38, 1772165, 1398820, 0.4, 75, 20, 7, 30, 1500, 5
0, 2509, 28, 34, 32, 1030025, 809955, 0.4, 75, 20, 7, 18, 1500, 5
0, 4076, 21, 54, 51, 2247529, 1692503, 0.4, 75, 20, 9, 42, 1500, 5
0, 6080, 24, 82, 69, 2804727, 2156195, 0.4, 75, 20, 9, 68, 1500, 5
0, 7484, 27, 89, 83, 3422016, 2820210, 0.4, 75, 20, 9, 94, 1500, 5
0, 3950, 25, 52, 40, 2195480, 1554479, 0.4, 75, 20, 9, 41, 1500, 5
0, 6148, 25, 72, 68, 3017825, 2392590, 0.4, 75, 20, 9, 68, 1500, 5
1, 2556, 23, 31, 28, 1021375, 1036976, 0.4, 75, 20, 7, 20, 1500, 5
0, 5018, 25, 63, 61, 1814275, 1418164, 0.4, 75, 20, 7, 38, 1500, 5
0, 5641, 20, 70, 61, 2866121, 2150413, 0.4, 75, 20, 9, 61, 1500, 5
0, 3419, 31, 42, 37, 1458732, 1154361, 0.4, 75, 20, 7, 25, 1500, 5
0, 4387, 26, 54, 51, 2104269, 1749969, 0.4, 75, 20, 9, 47, 1500, 5
1, 2023, 21, 22, 24, 1038680, 1047846, 0.4, 75, 20, 7, 14, 1500, 5
0, 7101, 23, 88, 73, 3436033, 2665373, 0.4, 75, 20, 9, 88, 1500, 5
1, 1813, 23, 27, 27, 857905, 860186, 0.4, 75, 20, 7, 12, 1500, 5
0, 6129, 22, 73, 67, 2442320, 2016787, 0.4, 75, 20, 7, 45, 1500, 5
0, 4300, 25, 48, 36, 1722258, 1412051, 0.4, 75, 20, 7, 42, 1500, 5
0, 6619, 21, 81, 78, 2359467, 1824063, 0.4, 75, 20, 7, 54, 1500, 5
0, 2088, 17, 29, 19, 841901, 674794, 0.4, 75, 20, 7, 14, 1500, 5
0, 6406, 29, 81, 67, 2535445, 2013193, 0.4, 75, 20, 7, 52, 1500, 5
0, 2977, 26, 37, 31, 1262321, 955210, 0.4, 75, 20, 7, 22, 1500, 5
0, 6408, 21, 77, 75, 2880395, 2249171, 0.4, 75, 20, 9, 77, 1500, 5
0, 7763, 19, 98, 90, 3524188, 2776338, 0.4, 75, 20, 9, 90, 1500, 5
0, 3250, 23, 43, 39, 1436977, 1135143, 0.4, 75, 20, 7, 21, 1500, 5
0, 3293, 26, 49, 40, 1246795, 951219, 0.4, 75, 20, 7, 23, 1500, 5
0, 4206, 29, 53, 52, 1538361, 1306800, 0.4, 75, 20, 7, 32, 1500, 5
0, 4696, 22, 56, 54, 1981698, 1490414, 0.4, 75, 20, 7, 36, 1500, 5
0, 6276, 17, 67, 54, 2488373, 1860323, 0.4, 75, 20, 7, 52, 1500, 5
0, 7537, 23, 93, 88, 2593272, 2030436, 0.4, 75, 20, 7, 62, 1500, 5
0, 6360, 17, 68, 64, 2468648, 1805233, 0.4, 75, 20, 7, 48, 1500, 5
0, 3577, 21, 42, 42, 1479361, 1195592, 0.4, 75, 20, 7, 25, 1500, 5
0, 4491, 19, 55, 33, 1803094, 1273941, 0.4, 75, 20, 7, 34, 1500, 5
0, 9000, 21, 112, 109, 3261326, 2561811, 0.4, 75, 20, 7, 74, 1500, 5
0, 4575, 26, 50, 45, 1776285, 1428391, 0.4, 75, 20, 7, 35, 1500, 5
