win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1404, 5, 9, 12, 1336350, 986925, 0.4, 75, 500, 16, 34, 300, 5, 48, 44
0, 1096, 8, 10, 11, 1101975, 852900, 0.4, 75, 500, 16, 25, 300, 5, 46, 27
0, 516, 2, 5, 3, 517875, 335550, 0.4, 75, 500, 16, 11, 300, 5, 59, 39
0, 705, 3, 4, 4, 424725, 405600, 0.4, 75, 500, 16, 14, 300, 5, 100, 65
0, 704, 5, 9, 6, 732150, 379725, 0.4, 75, 500, 16, 15, 300, 5, 34, 21
0, 627, 3, 6, 7, 574425, 431625, 0.4, 75, 500, 16, 13, 300, 5, 25, 12
0, 2315, 7, 26, 19, 1822575, 1366800, 0.4, 75, 500, 16, 54, 300, 5, 87, 53
0, 1137, 5, 10, 10, 998850, 703950, 0.4, 75, 500, 16, 27, 300, 5, 12, 5
0, 1612, 8, 16, 14, 1565250, 1219125, 0.4, 75, 500, 16, 36, 300, 5, 60, 63
0, 490, 1, 2, 2, 491250, 277500, 0.4, 75, 500, 16, 10, 300, 5, 20, 16
0, 464, 2, 3, 3, 435525, 233175, 0.4, 75, 500, 16, 10, 300, 5, 86, 43
0, 560, 2, 3, 3, 312000, 139125, 0.4, 75, 500, 16, 10, 300, 5, 63, 44
0, 1402, 7, 16, 14, 1248300, 910050, 0.4, 75, 500, 16, 35, 300, 5, 40, 33
0, 446, 4, 5, 5, 388050, 339900, 0.4, 75, 500, 16, 8, 300, 5, 58, 36
0, 2081, 4, 13, 19, 1678425, 1337025, 0.4, 75, 500, 16, 46, 300, 5, 50, 41
0, 2102, 6, 21, 19, 1562025, 1168875, 0.4, 75, 500, 16, 45, 300, 5, 33, 18
0, 1151, 5, 16, 8, 1002750, 602325, 0.4, 75, 500, 16, 25, 300, 5, 41, 30
0, 1699, 9, 15, 13, 1429575, 1120650, 0.4, 75, 500, 16, 40, 300, 5, 37, 18
0, 522, 2, 3, 5, 391800, 356325, 0.4, 75, 500, 16, 12, 300, 5, 24, 13
0, 1203, 5, 11, 9, 1218375, 1056675, 0.4, 75, 500, 16, 28, 300, 5, 75, 46
0, 1849, 9, 19, 21, 1424250, 1140300, 0.4, 75, 500, 16, 40, 300, 5, 75, 57
0, 800, 5, 8, 10, 789525, 539550, 0.4, 75, 500, 16, 19, 300, 5, 55, 53
0, 1193, 7, 16, 15, 1081500, 817275, 0.4, 75, 500, 16, 26, 300, 5, 38, 25
0, 1922, 6, 14, 20, 1490250, 1166700, 0.4, 75, 500, 16, 45, 300, 5, 25, 24
0, 1564, 6, 14, 14, 1331775, 885975, 0.4, 75, 500, 16, 33, 300, 5, 67, 56
0, 2278, 7, 12, 17, 1698150, 1279875, 0.4, 75, 500, 16, 56, 300, 5, 9, 11
0, 836, 7, 8, 8, 876000, 663900, 0.4, 75, 500, 16, 17, 300, 5, 57, 37
0, 1122, 4, 10, 8, 1052475, 831975, 0.4, 75, 500, 16, 26, 300, 5, 52, 41
0, 663, 4, 8, 6, 475125, 326175, 0.4, 75, 500, 11, 7, 300, 5, 68, 55
0, 499, 6, 7, 7, 493050, 261675, 0.4, 75, 500, 16, 10, 300, 5, 39, 28
0, 816, 3, 7, 6, 569550, 402600, 0.4, 75, 500, 16, 17, 300, 5, 45, 40
0, 1067, 5, 10, 7, 986700, 569250, 0.4, 75, 500, 16, 24, 300, 5, 25, 12
0, 461, 1, 2, 2, 278175, 93225, 0.4, 75, 500, 11, 5, 300, 5, 76, 48
0, 1390, 8, 15, 11, 1078425, 701175, 0.4, 75, 500, 16, 33, 300, 5, 18, 12
0, 1068, 7, 13, 9, 937950, 699975, 0.4, 75, 500, 16, 26, 300, 5, 82, 47
0, 925, 4, 7, 8, 548475, 340800, 0.4, 75, 500, 11, 11, 300, 5, 30, 16
0, 360, 0, 1, 1, 258075, 6000, 0.4, 75, 500, 11, 2, 300, 5, 47, 33
0, 1152, 7, 9, 8, 531600, 231375, 0.4, 75, 500, 11, 15, 300, 5, 34, 17
1, 985, 7, 9, 15, 867300, 906150, 0.4, 75, 500, 16, 22, 300, 5, 46, 43
0, 815, 7, 8, 8, 660075, 607050, 0.4, 75, 500, 11, 10, 300, 5, 53, 38
0, 1385, 7, 18, 13, 1261875, 919950, 0.4, 75, 500, 16, 31, 300, 5, 29, 20
0, 3237, 13, 25, 36, 2570325, 2228475, 0.4, 75, 500, 16, 76, 300, 5, 13, 10
0, 1124, 3, 15, 6, 752025, 456300, 0.4, 75, 500, 11, 13, 300, 5, 27, 19
0, 895, 5, 7, 6, 630975, 440775, 0.4, 75, 500, 11, 12, 300, 5, 89, 61
0, 1475, 5, 8, 9, 1210800, 826050, 0.4, 75, 500, 16, 33, 300, 5, 77, 55
0, 1504, 8, 15, 14, 1135650, 924000, 0.4, 75, 500, 11, 18, 300, 5, 5, 4
0, 789, 9, 13, 11, 528675, 351675, 0.4, 75, 500, 11, 10, 300, 5, 30, 18
0, 1475, 10, 15, 14, 995325, 701325, 0.4, 75, 500, 11, 19, 300, 5, 64, 35
0, 1450, 17, 22, 20, 924825, 742575, 0.4, 75, 500, 11, 17, 300, 5, 62, 37
0, 2081, 5, 14, 16, 1269600, 962100, 0.4, 75, 500, 11, 28, 300, 5, 65, 31
0, 1893, 7, 18, 17, 1214325, 985275, 0.4, 75, 500, 11, 26, 300, 5, 59, 42
0, 1991, 5, 18, 22, 1333425, 1131150, 0.4, 75, 500, 16, 42, 300, 5, 13, 14
0, 1333, 4, 10, 12, 688575, 495825, 0.4, 75, 500, 11, 17, 300, 5, 81, 60
0, 1333, 6, 11, 14, 816225, 581325, 0.4, 75, 500, 11, 15, 300, 5, 39, 27
0, 1142, 3, 6, 6, 812475, 658125, 0.4, 75, 500, 11, 14, 300, 5, 81, 50
0, 472, 2, 3, 3, 377700, 356550, 0.4, 75, 500, 11, 6, 300, 5, 26, 15
0, 1568, 9, 17, 16, 1474500, 1146675, 0.4, 75, 500, 16, 37, 300, 5, 42, 29
0, 2045, 6, 23, 10, 1116525, 783225, 0.4, 75, 500, 11, 27, 300, 5, 9, 4
0, 1373, 5, 10, 11, 718200, 533175, 0.4, 75, 500, 11, 16, 300, 5, 34, 26
0, 553, 3, 5, 5, 329175, 245850, 0.4, 75, 500, 11, 7, 300, 5, 79, 52
1, 720, 4, 6, 8, 413400, 450525, 0.4, 75, 500, 11, 9, 300, 5, 54, 42
0, 565, 1, 2, 2, 243450, 229725, 0.4, 75, 500, 11, 8, 300, 5, 41, 34
0, 861, 4, 16, 5, 474525, 243300, 0.4, 75, 500, 11, 12, 300, 5, 29, 18
0, 635, 3, 4, 7, 376500, 348825, 0.4, 75, 500, 11, 8, 300, 5, 9, 5
0, 2682, 4, 22, 17, 1497450, 1158525, 0.4, 75, 500, 11, 35, 300, 5, 37, 20
0, 2514, 15, 19, 22, 1985700, 1640100, 0.4, 75, 500, 16, 61, 300, 5, 17, 10
0, 381, 6, 7, 7, 279450, 96450, 0.4, 75, 500, 11, 5, 300, 5, 33, 27
0, 2390, 5, 14, 18, 1164225, 976875, 0.4, 75, 500, 11, 31, 300, 5, 66, 57
0, 494, 2, 3, 3, 330525, 314625, 0.4, 75, 500, 11, 6, 300, 5, 46, 35
0, 2082, 6, 14, 14, 1059225, 766275, 0.4, 75, 500, 11, 27, 300, 5, 50, 33
0, 771, 5, 7, 6, 390225, 185400, 0.4, 75, 500, 11, 9, 300, 5, 36, 32
0, 1486, 5, 10, 13, 901500, 673575, 0.4, 75, 500, 11, 20, 300, 5, 38, 39
0, 2255, 9, 19, 17, 1338000, 1141200, 0.4, 75, 500, 11, 28, 300, 5, 108, 84
0, 1507, 7, 19, 15, 920700, 660225, 0.4, 75, 500, 11, 20, 300, 5, 55, 34
0, 1577, 5, 10, 11, 826950, 520050, 0.4, 75, 500, 11, 21, 300, 5, 47, 36
0, 434, 1, 2, 2, 226875, 156000, 0.4, 75, 500, 11, 6, 300, 5, 16, 14
0, 2874, 13, 31, 30, 1615800, 1253100, 0.4, 75, 500, 11, 39, 300, 5, 21, 13
0, 1494, 3, 12, 9, 823950, 582150, 0.4, 75, 500, 11, 20, 300, 5, 77, 47
0, 599, 6, 8, 8, 431250, 284925, 0.4, 75, 500, 11, 8, 300, 5, 20, 14
0, 1415, 12, 17, 19, 960525, 699975, 0.4, 75, 500, 11, 19, 300, 5, 50, 39
0, 946, 3, 6, 5, 599025, 426825, 0.4, 75, 500, 11, 12, 300, 5, 62, 48
0, 1198, 6, 13, 11, 705975, 552750, 0.4, 75, 500, 11, 16, 300, 5, 43, 31
0, 1360, 6, 8, 13, 814275, 583050, 0.4, 75, 500, 11, 19, 300, 5, 12, 9
0, 1109, 6, 10, 8, 692100, 338250, 0.4, 75, 500, 11, 15, 300, 5, 52, 23
0, 1377, 13, 19, 14, 892350, 677700, 0.4, 75, 500, 11, 18, 300, 5, 31, 14
0, 923, 6, 10, 8, 386400, 216075, 0.4, 75, 500, 11, 10, 300, 5, 23, 16
0, 1263, 7, 14, 11, 685500, 534525, 0.4, 75, 500, 11, 17, 300, 5, 22, 16
0, 2048, 7, 16, 23, 1138575, 1022250, 0.4, 75, 500, 11, 27, 300, 5, 92, 57
0, 1730, 3, 11, 13, 940200, 690225, 0.4, 75, 500, 11, 21, 300, 5, 70, 46
0, 1246, 10, 12, 11, 815925, 796875, 0.4, 75, 500, 11, 14, 300, 5, 70, 39
0, 610, 1, 2, 3, 470475, 415725, 0.4, 75, 500, 11, 8, 300, 5, 12, 9
0, 738, 4, 6, 6, 559500, 423150, 0.4, 75, 500, 11, 9, 300, 5, 9, 7
0, 683, 1, 2, 3, 465525, 413100, 0.4, 75, 500, 11, 8, 300, 5, 40, 21
0, 577, 5, 7, 6, 344025, 222225, 0.4, 75, 500, 11, 6, 300, 5, 9, 5
0, 482, 3, 4, 4, 424200, 183450, 0.4, 75, 500, 11, 6, 300, 5, 50, 27
0, 831, 4, 7, 6, 493350, 438525, 0.4, 75, 500, 11, 11, 300, 5, 68, 53
0, 1702, 5, 19, 10, 1008900, 644400, 0.4, 75, 500, 11, 21, 300, 5, 40, 32
0, 904, 9, 11, 15, 653025, 599925, 0.4, 75, 500, 11, 11, 300, 5, 18, 17
0, 1072, 6, 7, 7, 698625, 554550, 0.4, 75, 500, 11, 12, 300, 5, 73, 45
0, 1438, 7, 19, 13, 887025, 657600, 0.4, 75, 500, 11, 17, 300, 5, 50, 39
0, 777, 8, 12, 10, 431325, 263775, 0.4, 75, 500, 11, 8, 300, 5, 17, 13
0, 346, 2, 3, 3, 263025, 254475, 0.4, 75, 500, 11, 4, 300, 5, 29, 22
0, 629, 4, 5, 5, 512550, 485925, 0.4, 75, 500, 11, 8, 300, 5, 34, 22
0, 342, 1, 2, 2, 293700, 215700, 0.4, 75, 500, 11, 4, 300, 5, 14, 4
0, 1292, 10, 17, 14, 695850, 518100, 0.4, 75, 500, 11, 15, 300, 5, 77, 39
0, 1581, 9, 16, 16, 830850, 582000, 0.4, 75, 500, 11, 21, 300, 5, 28, 14
0, 1670, 6, 10, 13, 1027500, 780600, 0.4, 75, 500, 11, 21, 300, 5, 52, 41
0, 1776, 3, 14, 12, 866250, 702075, 0.4, 75, 500, 11, 21, 300, 5, 27, 17
0, 2865, 6, 28, 13, 1418475, 1093950, 0.4, 75, 500, 11, 34, 300, 5, 8, 4
0, 745, 7, 14, 9, 498075, 335775, 0.4, 75, 500, 11, 8, 300, 5, 78, 32
0, 921, 5, 12, 9, 533850, 351525, 0.4, 75, 500, 11, 11, 300, 5, 60, 44
0, 616, 4, 5, 5, 452475, 438975, 0.4, 75, 500, 11, 6, 300, 5, 48, 43
0, 1283, 6, 13, 13, 1016775, 712875, 0.4, 75, 500, 11, 18, 300, 5, 39, 36
0, 470, 3, 4, 4, 343725, 313950, 0.4, 75, 500, 11, 5, 300, 5, 34, 16
0, 809, 4, 6, 5, 611775, 404400, 0.4, 75, 500, 11, 9, 300, 5, 55, 27
0, 2801, 5, 23, 13, 1646025, 1217250, 0.4, 75, 500, 11, 38, 300, 5, 20, 11
0, 747, 6, 7, 9, 429525, 378675, 0.4, 75, 500, 11, 8, 300, 5, 60, 41
0, 634, 3, 6, 5, 365100, 260025, 0.4, 75, 500, 11, 8, 300, 5, 64, 45
0, 2274, 8, 16, 24, 1127025, 920475, 0.4, 75, 500, 11, 28, 300, 5, 11, 12
0, 917, 5, 9, 8, 627000, 457950, 0.4, 75, 500, 11, 11, 300, 5, 69, 44
0, 1367, 2, 16, 11, 853575, 636000, 0.4, 75, 500, 11, 19, 300, 5, 51, 42
0, 737, 9, 10, 10, 603525, 441750, 0.4, 75, 500, 11, 9, 300, 5, 60, 44
0, 439, 2, 3, 3, 311700, 293025, 0.4, 75, 500, 11, 6, 300, 5, 62, 35
0, 368, 2, 3, 3, 289500, 119400, 0.4, 75, 500, 11, 4, 300, 5, 51, 44
0, 1533, 12, 21, 16, 935400, 686025, 0.4, 75, 500, 11, 19, 300, 5, 27, 18
0, 2072, 9, 20, 20, 1286775, 947550, 0.4, 75, 500, 11, 26, 300, 5, 57, 46
0, 1073, 6, 13, 9, 626925, 420900, 0.4, 75, 500, 11, 14, 300, 5, 31, 19
1, 667, 6, 9, 9, 564900, 576000, 0.4, 75, 500, 11, 9, 300, 5, 57, 29
0, 763, 3, 5, 5, 477975, 310050, 0.4, 75, 500, 11, 10, 300, 5, 42, 31
0, 777, 2, 4, 4, 637425, 630000, 0.4, 75, 500, 11, 10, 300, 5, 16, 7
0, 1209, 9, 13, 14, 842325, 733950, 0.4, 75, 500, 11, 14, 300, 5, 47, 35
0, 559, 1, 2, 2, 244275, 126600, 0.4, 75, 500, 8, 4, 300, 5, 41, 30
0, 1331, 8, 12, 11, 963525, 782625, 0.4, 75, 500, 11, 18, 300, 5, 74, 42
0, 388, 1, 2, 2, 114600, 111225, 0.4, 75, 500, 8, 2, 300, 5, 47, 33
0, 1396, 8, 13, 11, 728550, 568575, 0.4, 75, 500, 11, 21, 300, 5, 29, 12
1, 1404, 11, 16, 15, 742800, 749100, 0.4, 75, 500, 8, 12, 300, 5, 9, 5
0, 1079, 4, 11, 8, 612300, 516900, 0.4, 75, 500, 11, 12, 300, 5, 60, 43
0, 1103, 3, 6, 11, 404475, 313725, 0.4, 75, 500, 8, 9, 300, 5, 7, 5
0, 2311, 4, 20, 27, 1268400, 919950, 0.4, 75, 500, 11, 31, 300, 5, 13, 15
0, 906, 9, 14, 10, 392250, 269625, 0.4, 75, 500, 8, 8, 300, 5, 10, 1
0, 723, 4, 5, 5, 428850, 341475, 0.4, 75, 500, 8, 6, 300, 5, 14, 13
1, 1383, 7, 11, 16, 504975, 564675, 0.4, 75, 500, 8, 12, 300, 5, 39, 35
0, 1020, 5, 12, 9, 408000, 275025, 0.4, 75, 500, 8, 9, 300, 5, 34, 19
0, 2004, 4, 16, 11, 745875, 539925, 0.4, 75, 500, 8, 17, 300, 5, 32, 15
0, 1452, 5, 6, 6, 684750, 591150, 0.4, 75, 500, 8, 10, 300, 5, 11, 3
0, 1729, 9, 19, 18, 923025, 708600, 0.4, 75, 500, 11, 23, 300, 5, 20, 19
0, 1945, 15, 23, 23, 1286025, 1091175, 0.4, 75, 500, 11, 27, 300, 5, 29, 18
0, 498, 1, 2, 3, 179100, 156300, 0.4, 75, 500, 8, 4, 300, 5, 29, 17
0, 424, 3, 4, 4, 238050, 108975, 0.4, 75, 500, 8, 4, 300, 5, 62, 43
0, 1831, 7, 15, 11, 858075, 663000, 0.4, 75, 500, 8, 18, 300, 5, 34, 30
0, 964, 3, 5, 7, 436725, 334125, 0.4, 75, 500, 8, 8, 300, 5, 52, 31
0, 2392, 11, 23, 22, 1454100, 1209375, 0.4, 75, 500, 11, 32, 300, 5, 21, 12
0, 466, 5, 6, 6, 179325, 104025, 0.4, 75, 500, 8, 3, 300, 5, 12, 12
0, 381, 4, 5, 5, 227925, 101775, 0.4, 75, 500, 8, 2, 300, 5, 26, 22
0, 2863, 9, 22, 25, 1562250, 1229250, 0.4, 75, 500, 11, 37, 300, 5, 52, 37
0, 2221, 11, 22, 20, 1302150, 1038975, 0.4, 75, 500, 11, 33, 300, 5, 56, 41
0, 824, 10, 11, 11, 398250, 219450, 0.4, 75, 500, 8, 6, 300, 5, 22, 20
0, 957, 11, 21, 15, 431625, 230925, 0.4, 75, 500, 8, 7, 300, 5, 13, 8
0, 577, 2, 4, 3, 246150, 177600, 0.4, 75, 500, 8, 4, 300, 5, 54, 31
0, 2946, 5, 23, 22, 1186350, 910800, 0.4, 75, 500, 8, 25, 300, 5, 45, 39
0, 1969, 6, 13, 15, 733425, 585600, 0.4, 75, 500, 8, 16, 300, 5, 38, 23
0, 1420, 9, 18, 11, 571350, 356625, 0.4, 75, 500, 8, 10, 300, 5, 25, 16
0, 1096, 4, 12, 11, 441900, 337800, 0.4, 75, 500, 8, 8, 300, 5, 12, 7
0, 791, 8, 9, 9, 614175, 379575, 0.4, 75, 500, 8, 7, 300, 5, 32, 17
0, 631, 5, 7, 6, 351150, 307950, 0.4, 75, 500, 8, 4, 300, 5, 46, 30
0, 777, 2, 4, 4, 206550, 144825, 0.4, 75, 500, 8, 5, 300, 5, 45, 32
0, 2227, 8, 22, 19, 937950, 714525, 0.4, 75, 500, 8, 17, 300, 5, 54, 38
0, 1723, 8, 20, 13, 598875, 384825, 0.4, 75, 500, 8, 11, 300, 5, 55, 39
0, 360, 4, 5, 5, 184575, 87150, 0.4, 75, 500, 8, 2, 300, 5, 48, 24
0, 660, 2, 5, 7, 308700, 247725, 0.4, 75, 500, 8, 5, 300, 5, 70, 35
0, 1743, 7, 10, 12, 739725, 642750, 0.4, 75, 500, 8, 14, 300, 5, 33, 22
0, 414, 5, 6, 6, 158700, 109125, 0.4, 75, 500, 8, 3, 300, 5, 13, 7
1, 641, 4, 5, 7, 336225, 346050, 0.4, 75, 500, 8, 5, 300, 5, 75, 48
0, 540, 3, 6, 6, 260700, 219225, 0.4, 75, 500, 8, 3, 300, 5, 21, 12
0, 1447, 2, 10, 11, 462375, 360300, 0.4, 75, 500, 8, 10, 300, 5, 24, 25
1, 1247, 7, 13, 14, 549450, 568725, 0.4, 75, 500, 8, 9, 300, 5, 73, 58
0, 585, 2, 5, 4, 209100, 147675, 0.4, 75, 500, 8, 3, 300, 5, 47, 29
0, 674, 6, 9, 7, 300375, 208275, 0.4, 75, 500, 8, 5, 300, 5, 12, 5
0, 613, 2, 3, 5, 296850, 290475, 0.4, 75, 500, 8, 4, 300, 5, 29, 21
0, 847, 5, 10, 8, 340575, 219525, 0.4, 75, 500, 8, 6, 300, 5, 78, 47
0, 1338, 8, 15, 11, 608100, 415050, 0.4, 75, 500, 8, 11, 300, 5, 68, 37
0, 996, 5, 6, 9, 444300, 416775, 0.4, 75, 500, 8, 7, 300, 5, 9, 9
0, 704, 5, 8, 7, 328200, 301125, 0.4, 75, 500, 8, 5, 300, 5, 12, 9
0, 592, 4, 5, 5, 254325, 135450, 0.4, 75, 500, 8, 4, 300, 5, 91, 54
1, 553, 1, 2, 3, 251250, 257700, 0.4, 75, 500, 8, 4, 300, 5, 47, 39
0, 997, 4, 8, 10, 506400, 363975, 0.4, 75, 500, 8, 7, 300, 5, 7, 6
0, 1077, 9, 18, 13, 553800, 400800, 0.4, 75, 500, 8, 9, 300, 5, 46, 30
0, 1867, 9, 13, 12, 894150, 780825, 0.4, 75, 500, 8, 14, 300, 5, 26, 17
0, 925, 7, 12, 11, 408450, 278475, 0.4, 75, 500, 8, 7, 300, 5, 16, 6
0, 1439, 4, 14, 16, 659175, 521925, 0.4, 75, 500, 8, 11, 300, 5, 41, 37
0, 643, 4, 8, 7, 277125, 222150, 0.4, 75, 500, 8, 5, 300, 5, 57, 46
0, 1400, 6, 17, 10, 513225, 356850, 0.4, 75, 500, 8, 11, 300, 5, 20, 12
0, 1004, 4, 6, 11, 527775, 418125, 0.4, 75, 500, 8, 8, 300, 5, 8, 7
0, 1058, 8, 14, 10, 421275, 228525, 0.4, 75, 500, 8, 9, 300, 5, 38, 26
0, 1394, 11, 16, 15, 849450, 736650, 0.4, 75, 500, 8, 12, 300, 5, 20, 11
0, 926, 5, 8, 7, 386550, 259650, 0.4, 75, 500, 8, 7, 300, 5, 8, 1
0, 678, 6, 7, 7, 384225, 339150, 0.4, 75, 500, 8, 5, 300, 5, 19, 7
0, 582, 2, 3, 3, 290850, 269400, 0.4, 75, 500, 8, 4, 300, 5, 68, 54
1, 1164, 4, 8, 13, 438600, 477375, 0.4, 75, 500, 8, 9, 300, 5, 9, 14
0, 1332, 7, 16, 13, 599025, 369225, 0.4, 75, 500, 8, 10, 300, 5, 11, 7
0, 1768, 5, 15, 17, 883500, 591600, 0.4, 75, 500, 8, 14, 300, 5, 33, 30
0, 1151, 6, 11, 9, 487200, 364500, 0.4, 75, 500, 8, 9, 300, 5, 36, 23
0, 868, 8, 11, 9, 397275, 264375, 0.4, 75, 500, 8, 6, 300, 5, 61, 35
0, 1539, 8, 11, 11, 933000, 822900, 0.4, 75, 500, 8, 13, 300, 5, 60, 41
0, 634, 4, 6, 5, 333675, 147825, 0.4, 75, 500, 8, 5, 300, 5, 44, 22
0, 1523, 9, 18, 19, 683850, 550125, 0.4, 75, 500, 8, 12, 300, 5, 30, 18
0, 2553, 5, 20, 20, 1056825, 783300, 0.4, 75, 500, 8, 21, 300, 5, 80, 60
0, 1516, 12, 17, 17, 715350, 531075, 0.4, 75, 500, 8, 12, 300, 5, 50, 36
0, 1140, 6, 7, 7, 651300, 646950, 0.4, 75, 500, 8, 9, 300, 5, 34, 19
0, 2164, 4, 19, 14, 741900, 570150, 0.4, 75, 500, 8, 17, 300, 5, 73, 63
0, 720, 5, 9, 6, 341625, 283425, 0.4, 75, 500, 8, 5, 300, 5, 72, 37
0, 542, 2, 6, 4, 277950, 229725, 0.4, 75, 500, 8, 4, 300, 5, 79, 53
0, 392, 2, 3, 4, 246600, 242100, 0.4, 75, 500, 8, 3, 300, 5, 20, 15
0, 819, 3, 9, 4, 296625, 171075, 0.4, 75, 500, 8, 6, 300, 5, 45, 35
0, 2121, 6, 22, 17, 796725, 629550, 0.4, 75, 500, 8, 17, 300, 5, 14, 13
0, 2108, 12, 20, 19, 995400, 833700, 0.4, 75, 500, 8, 19, 300, 5, 48, 37
0, 901, 5, 8, 6, 409125, 224850, 0.4, 75, 500, 8, 8, 300, 5, 67, 36
0, 578, 5, 7, 9, 329100, 279600, 0.4, 75, 500, 8, 5, 300, 5, 13, 15
0, 1963, 5, 12, 13, 877500, 619950, 0.4, 75, 500, 8, 16, 300, 5, 28, 15
0, 1240, 6, 14, 9, 593775, 373650, 0.4, 75, 500, 8, 11, 300, 5, 9, 5
0, 1657, 4, 15, 8, 651075, 436200, 0.4, 75, 500, 8, 13, 300, 5, 75, 38
0, 1035, 5, 10, 7, 332025, 197850, 0.4, 75, 500, 8, 7, 300, 5, 32, 24
0, 1275, 2, 7, 6, 508350, 275250, 0.4, 75, 500, 8, 10, 300, 5, 43, 28
0, 429, 1, 2, 2, 118950, 39525, 0.4, 75, 500, 8, 2, 300, 5, 27, 21
0, 391, 1, 2, 2, 195450, 137400, 0.4, 75, 500, 8, 2, 300, 5, 25, 17
0, 1404, 4, 7, 10, 565200, 440325, 0.4, 75, 500, 8, 11, 300, 5, 45, 33
0, 2427, 10, 20, 19, 979275, 725850, 0.4, 75, 500, 8, 19, 300, 5, 73, 56
0, 695, 2, 5, 4, 275100, 187875, 0.4, 75, 500, 8, 5, 300, 5, 43, 41
0, 1027, 6, 7, 8, 513225, 333825, 0.4, 75, 500, 8, 9, 300, 5, 57, 40
1, 1039, 4, 9, 9, 404700, 421050, 0.4, 75, 500, 8, 7, 300, 5, 40, 33
0, 1549, 4, 18, 10, 640875, 452550, 0.4, 75, 500, 8, 10, 300, 5, 52, 29
0, 655, 3, 4, 4, 257175, 88650, 0.4, 75, 500, 8, 5, 300, 5, 59, 52
0, 998, 6, 7, 8, 381825, 363975, 0.4, 75, 500, 8, 6, 300, 5, 35, 18
0, 642, 1, 2, 2, 322050, 253725, 0.4, 75, 500, 8, 5, 300, 5, 22, 15
0, 960, 9, 11, 10, 441150, 303750, 0.4, 75, 500, 8, 7, 300, 5, 24, 16
0, 907, 8, 14, 12, 466950, 292650, 0.4, 75, 500, 8, 7, 300, 5, 39, 30
0, 1154, 8, 14, 11, 556500, 476025, 0.4, 75, 500, 8, 9, 300, 5, 18, 15
0, 1023, 5, 10, 7, 360750, 252600, 0.4, 75, 500, 7, 6, 300, 5, 32, 14
0, 862, 2, 3, 4, 246975, 227175, 0.4, 75, 500, 7, 5, 300, 5, 49, 35
0, 1069, 2, 6, 5, 319500, 265125, 0.4, 75, 500, 8, 8, 300, 5, 47, 34
0, 932, 9, 12, 13, 385050, 244350, 0.4, 75, 500, 7, 6, 300, 5, 60, 45
0, 493, 2, 3, 3, 236925, 167325, 0.4, 75, 500, 7, 2, 300, 5, 39, 25
0, 2118, 7, 18, 14, 916275, 676425, 0.4, 75, 500, 8, 16, 300, 5, 47, 29
0, 1156, 6, 8, 9, 620100, 574125, 0.4, 75, 500, 8, 9, 300, 5, 58, 35
0, 988, 3, 7, 8, 461475, 273150, 0.4, 75, 500, 7, 8, 300, 5, 44, 34
0, 894, 8, 11, 9, 318975, 205650, 0.4, 75, 500, 7, 6, 300, 5, 11, 5
0, 1199, 10, 11, 11, 613950, 581700, 0.4, 75, 500, 7, 7, 300, 5, 13, 6
0, 820, 5, 6, 6, 500775, 494250, 0.4, 75, 500, 7, 5, 300, 5, 40, 28
0, 497, 0, 1, 2, 194175, 186675, 0.4, 75, 500, 7, 3, 300, 5, 42, 27
0, 1888, 4, 21, 11, 737175, 567825, 0.4, 75, 500, 7, 12, 300, 5, 80, 47
0, 1378, 11, 21, 13, 486675, 285600, 0.4, 75, 500, 7, 8, 300, 5, 63, 29
0, 1096, 8, 15, 10, 520875, 370425, 0.4, 75, 500, 7, 7, 300, 5, 76, 37
0, 579, 4, 5, 7, 308100, 295950, 0.4, 75, 500, 7, 4, 300, 5, 14, 7
0, 1709, 9, 14, 16, 687000, 563550, 0.4, 75, 500, 7, 11, 300, 5, 45, 38
0, 1188, 5, 13, 11, 527775, 347700, 0.4, 75, 500, 7, 8, 300, 5, 48, 36
0, 590, 6, 7, 7, 311550, 139500, 0.4, 75, 500, 7, 3, 300, 5, 36, 23
0, 834, 6, 9, 7, 509025, 337725, 0.4, 75, 500, 7, 6, 300, 5, 77, 60
0, 943, 4, 10, 7, 238500, 166350, 0.4, 75, 500, 7, 5, 300, 5, 78, 56
0, 847, 2, 7, 6, 311025, 250425, 0.4, 75, 500, 7, 5, 300, 5, 50, 28
0, 958, 7, 12, 10, 389625, 285600, 0.4, 75, 500, 7, 6, 300, 5, 48, 31
0, 841, 3, 8, 6, 326025, 204600, 0.4, 75, 500, 7, 6, 300, 5, 73, 41
0, 907, 8, 11, 9, 402825, 278925, 0.4, 75, 500, 7, 6, 300, 5, 14, 5
0, 1436, 8, 16, 14, 604500, 468450, 0.4, 75, 500, 7, 10, 300, 5, 63, 32
0, 523, 2, 3, 3, 248325, 233025, 0.4, 75, 500, 7, 3, 300, 5, 14, 17
0, 421, 1, 2, 3, 171375, 159375, 0.4, 75, 500, 7, 3, 300, 5, 48, 36
0, 1989, 7, 16, 13, 807300, 615975, 0.4, 75, 500, 7, 15, 300, 5, 26, 13
0, 1171, 7, 9, 11, 490725, 399525, 0.4, 75, 500, 7, 8, 300, 5, 66, 49
0, 1597, 7, 12, 14, 719775, 503550, 0.4, 75, 500, 7, 13, 300, 5, 33, 24
