win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 25345, 246, 289, 283, 8495630, 8537554, 0.48, 75, 500, 5, 97, 18750, 40
1, 24877, 244, 296, 287, 7726023, 7788739, 0.48, 75, 500, 5, 91, 18750, 40
0, 51750, 232, 567, 494, 13846399, 13121838, 0.48, 75, 500, 5, 221, 18750, 40
1, 24771, 221, 258, 256, 8235397, 8287506, 0.48, 75, 500, 5, 98, 18750, 40
0, 51750, 237, 498, 538, 13982838, 13398406, 0.48, 75, 500, 5, 219, 18750, 40
1, 25016, 252, 292, 305, 8090169, 8200022, 0.48, 75, 500, 5, 89, 18750, 40
0, 51750, 257, 546, 556, 13406003, 12856584, 0.48, 75, 500, 5, 212, 18750, 40
0, 51750, 243, 534, 515, 13588244, 13041258, 0.48, 75, 500, 5, 212, 18750, 40
0, 51750, 267, 582, 553, 13759698, 13244522, 0.48, 75, 500, 5, 212, 18750, 40
0, 51750, 249, 527, 513, 13190567, 12602516, 0.48, 75, 500, 5, 197, 18750, 40
1, 25116, 248, 287, 291, 7885827, 8048018, 0.48, 75, 500, 5, 88, 18750, 40
0, 51750, 281, 564, 523, 13248727, 12839402, 0.48, 75, 500, 5, 210, 18750, 40
0, 51750, 264, 567, 515, 14150958, 13036282, 0.48, 75, 500, 5, 249, 18750, 40
0, 51750, 246, 537, 529, 13557583, 12987501, 0.48, 75, 500, 5, 220, 18750, 40
0, 51750, 243, 509, 542, 13677698, 13074074, 0.48, 75, 500, 5, 213, 18750, 40
0, 51750, 271, 560, 580, 13794925, 12998276, 0.48, 75, 500, 5, 210, 18750, 40
1, 25285, 257, 309, 308, 8351845, 8369109, 0.48, 75, 500, 5, 104, 18750, 40
0, 51750, 227, 488, 513, 13196765, 12801682, 0.48, 75, 500, 5, 235, 18750, 40
0, 51750, 252, 539, 569, 13628406, 12992984, 0.48, 75, 500, 5, 202, 18750, 40
0, 51750, 264, 548, 535, 11283592, 10714158, 0.48, 75, 500, 4, 156, 18750, 40
1, 25792, 237, 283, 283, 6682879, 6683072, 0.48, 75, 500, 4, 71, 18750, 40
0, 51750, 241, 557, 511, 11011553, 10315828, 0.48, 75, 500, 4, 165, 18750, 40
0, 51750, 274, 561, 558, 13543626, 12616534, 0.48, 75, 500, 5, 196, 18750, 40
1, 37413, 257, 399, 403, 8238050, 8267305, 0.48, 75, 500, 4, 123, 18750, 40
0, 51750, 257, 573, 501, 13788097, 13144544, 0.48, 75, 500, 5, 196, 18750, 40
0, 51750, 241, 530, 507, 13451484, 12785147, 0.48, 75, 500, 5, 223, 18750, 40
0, 51750, 249, 593, 515, 13230852, 12921675, 0.48, 75, 500, 5, 209, 18750, 40
0, 51750, 248, 547, 528, 14191820, 13215099, 0.48, 75, 500, 5, 232, 18750, 40
1, 32225, 223, 327, 346, 7349639, 7365878, 0.48, 75, 500, 4, 93, 18750, 40
0, 51750, 246, 496, 494, 10704369, 10282797, 0.48, 75, 500, 4, 149, 18750, 40
0, 51750, 282, 602, 534, 10602236, 10200381, 0.48, 75, 500, 4, 164, 18750, 40
0, 51750, 263, 550, 547, 10751329, 10523755, 0.48, 75, 500, 4, 148, 18750, 40
0, 51750, 258, 525, 551, 10778778, 10470766, 0.48, 75, 500, 4, 166, 18750, 40
1, 25254, 255, 297, 302, 6654286, 6690757, 0.48, 75, 500, 4, 71, 18750, 40
0, 51750, 262, 512, 537, 10963756, 10403036, 0.48, 75, 500, 4, 175, 18750, 40
1, 24817, 227, 281, 268, 6479350, 6574859, 0.48, 75, 500, 4, 63, 18750, 40
1, 24277, 252, 295, 296, 6402549, 6422511, 0.48, 75, 500, 4, 71, 18750, 40
1, 25421, 203, 246, 252, 6789200, 6878328, 0.48, 75, 500, 4, 77, 18750, 40
1, 28102, 252, 328, 312, 6815241, 6839276, 0.48, 75, 500, 4, 84, 18750, 40
1, 26090, 264, 310, 312, 6972451, 7004261, 0.48, 75, 500, 4, 78, 18750, 40
0, 38807, 249, 397, 411, 8780874, 8172533, 0.48, 75, 500, 4, 115, 18750, 40
0, 51750, 263, 545, 492, 11208109, 10329824, 0.48, 75, 500, 4, 162, 18750, 40
1, 24466, 274, 322, 312, 6246221, 6308961, 0.48, 75, 500, 4, 65, 18750, 40
1, 25504, 236, 275, 282, 6760353, 6769428, 0.48, 75, 500, 4, 64, 18750, 40
1, 30826, 246, 342, 319, 7713920, 7719262, 0.48, 75, 500, 4, 98, 18750, 40
0, 51750, 250, 514, 495, 10791794, 10462598, 0.48, 75, 500, 4, 153, 18750, 40
0, 51750, 273, 575, 568, 11116128, 10763804, 0.48, 75, 500, 4, 168, 18750, 40
1, 42456, 251, 434, 477, 9223054, 9232475, 0.48, 75, 500, 4, 139, 18750, 40
0, 51750, 265, 567, 556, 10471119, 10263500, 0.48, 75, 500, 4, 158, 18750, 40
0, 51750, 211, 504, 511, 10741947, 10391287, 0.48, 75, 500, 4, 161, 18750, 40
0, 51750, 239, 516, 478, 11104461, 10477337, 0.48, 75, 500, 4, 166, 18750, 40
0, 51084, 256, 566, 496, 10971283, 10363982, 0.48, 75, 500, 4, 144, 18750, 40
1, 38305, 254, 407, 417, 8545973, 8578717, 0.48, 75, 500, 4, 110, 18750, 40
0, 51750, 250, 540, 497, 10643653, 10221385, 0.48, 75, 500, 4, 150, 18750, 40
1, 25278, 253, 297, 298, 6606437, 6653065, 0.48, 75, 500, 4, 65, 18750, 40
1, 25159, 270, 316, 316, 6741714, 6842644, 0.48, 75, 500, 4, 70, 18750, 40
1, 24532, 242, 274, 277, 6797611, 6816804, 0.48, 75, 500, 4, 70, 18750, 40
0, 51750, 248, 494, 504, 10733854, 10180691, 0.48, 75, 500, 4, 155, 18750, 40
1, 24783, 229, 276, 282, 6326990, 6348447, 0.48, 75, 500, 4, 69, 18750, 40
0, 51750, 281, 558, 556, 10563369, 10076210, 0.48, 75, 500, 4, 173, 18750, 40
0, 51750, 255, 524, 551, 11389963, 11192287, 0.48, 75, 500, 4, 172, 18750, 40
0, 51750, 259, 530, 528, 10838454, 10704044, 0.48, 75, 500, 4, 176, 18750, 40
0, 51750, 234, 501, 531, 10999877, 10630066, 0.48, 75, 500, 4, 172, 18750, 40
1, 34601, 238, 352, 379, 8227121, 8236388, 0.48, 75, 500, 4, 99, 18750, 40
0, 51750, 246, 504, 558, 10417626, 9714116, 0.48, 75, 500, 4, 165, 18750, 40
1, 27699, 250, 319, 320, 6920159, 6947925, 0.48, 75, 500, 4, 81, 18750, 40
1, 32693, 268, 357, 370, 7754100, 7776448, 0.48, 75, 500, 4, 107, 18750, 40
0, 51750, 229, 507, 519, 10492320, 10043665, 0.48, 75, 500, 4, 160, 18750, 40
0, 30874, 258, 346, 343, 7897504, 7239355, 0.48, 75, 500, 4, 95, 18750, 40
1, 25378, 249, 278, 302, 6835723, 6976163, 0.48, 75, 500, 4, 70, 18750, 40
0, 51750, 239, 561, 460, 10443028, 10161870, 0.48, 75, 500, 4, 173, 18750, 40
0, 51750, 252, 535, 513, 11013721, 10337685, 0.48, 75, 500, 4, 154, 18750, 40
0, 51750, 283, 577, 540, 10854071, 10642373, 0.48, 75, 500, 4, 181, 18750, 40
1, 24702, 269, 317, 309, 6644955, 6666072, 0.48, 75, 500, 4, 71, 18750, 40
0, 51750, 248, 507, 510, 10464896, 10346616, 0.48, 75, 500, 4, 174, 18750, 40
1, 24987, 277, 318, 330, 6632310, 6661002, 0.48, 75, 500, 4, 73, 18750, 40
0, 51750, 255, 548, 512, 10696936, 10261188, 0.48, 75, 500, 4, 155, 18750, 40
0, 51750, 272, 559, 561, 10720334, 10488666, 0.48, 75, 500, 4, 180, 18750, 40
1, 27938, 271, 349, 345, 6818271, 6834220, 0.48, 75, 500, 4, 77, 18750, 40
0, 51750, 237, 529, 477, 11705318, 10781305, 0.48, 75, 500, 4, 166, 18750, 40
1, 24593, 241, 286, 289, 6524070, 6533403, 0.48, 75, 500, 4, 68, 18750, 40
0, 51750, 261, 594, 533, 11229955, 10606674, 0.48, 75, 500, 4, 166, 18750, 40
1, 25016, 245, 291, 296, 6685483, 6793796, 0.48, 75, 500, 4, 62, 18750, 40
0, 51750, 235, 525, 515, 10808768, 10420432, 0.48, 75, 500, 4, 172, 18750, 40
0, 51750, 223, 525, 493, 10796606, 10420059, 0.48, 75, 500, 4, 174, 18750, 40
0, 51750, 297, 609, 545, 11215197, 10467728, 0.48, 75, 500, 4, 143, 18750, 40
0, 51750, 254, 539, 547, 10648534, 10390202, 0.48, 75, 500, 4, 171, 18750, 40
0, 48618, 236, 416, 558, 10894086, 10242021, 0.48, 75, 500, 4, 156, 18750, 40
0, 51750, 222, 539, 536, 11160550, 10789575, 0.48, 75, 500, 4, 175, 18750, 40
1, 26409, 249, 310, 294, 6965796, 6980812, 0.48, 75, 500, 4, 77, 18750, 40
0, 51313, 259, 548, 490, 11369655, 10514186, 0.48, 75, 500, 4, 142, 18750, 40
1, 25851, 279, 319, 331, 6421454, 6594101, 0.48, 75, 500, 4, 82, 18750, 40
1, 24660, 252, 299, 293, 6250284, 6327932, 0.48, 75, 500, 4, 69, 18750, 40
0, 51750, 231, 530, 516, 11272554, 10526899, 0.48, 75, 500, 4, 148, 18750, 40
1, 24543, 271, 319, 311, 6414195, 6432611, 0.48, 75, 500, 4, 65, 18750, 40
0, 51750, 266, 532, 577, 10629462, 10275582, 0.48, 75, 500, 4, 174, 18750, 40
0, 51750, 251, 536, 522, 10831235, 10319500, 0.48, 75, 500, 4, 174, 18750, 40
1, 25884, 274, 324, 328, 6631176, 6829830, 0.48, 75, 500, 4, 77, 18750, 40
0, 51750, 245, 561, 517, 10809226, 10373147, 0.48, 75, 500, 4, 148, 18750, 40
1, 25688, 261, 307, 322, 6321008, 6507785, 0.48, 75, 500, 4, 75, 18750, 40
0, 51750, 256, 557, 498, 10905739, 9942464, 0.48, 75, 500, 4, 156, 18750, 40
1, 25204, 257, 298, 300, 6431667, 6432213, 0.48, 75, 500, 4, 67, 18750, 40
1, 24843, 245, 286, 290, 6487067, 6521205, 0.48, 75, 500, 4, 72, 18750, 40
0, 51750, 229, 504, 512, 10931068, 10263929, 0.48, 75, 500, 4, 167, 18750, 40
0, 51750, 262, 555, 542, 10836427, 10327850, 0.48, 75, 500, 4, 154, 18750, 40
0, 51750, 241, 560, 475, 10938965, 10514746, 0.48, 75, 500, 4, 153, 18750, 40
0, 51750, 263, 523, 569, 10702787, 10279637, 0.48, 75, 500, 4, 176, 18750, 40
1, 28050, 251, 331, 308, 6961943, 7008787, 0.48, 75, 500, 4, 81, 18750, 40
0, 42869, 282, 494, 475, 9746814, 9076374, 0.48, 75, 500, 4, 144, 18750, 40
0, 51750, 263, 561, 559, 10775794, 10423413, 0.48, 75, 500, 4, 157, 18750, 40
0, 51750, 259, 585, 529, 10971070, 10658549, 0.48, 75, 500, 4, 168, 18750, 40
1, 24987, 253, 291, 290, 6655589, 6730238, 0.48, 75, 500, 4, 72, 18750, 40
1, 38319, 264, 400, 424, 8266244, 8342344, 0.48, 75, 500, 4, 120, 18750, 40
0, 26187, 230, 286, 287, 7316390, 6915558, 0.48, 75, 500, 4, 76, 18750, 40
0, 51750, 269, 527, 502, 10745307, 10335439, 0.48, 75, 500, 4, 171, 18750, 40
1, 24747, 267, 311, 313, 6499495, 6606256, 0.48, 75, 500, 4, 68, 18750, 40
0, 51750, 250, 541, 523, 10995270, 10483534, 0.48, 75, 500, 4, 159, 18750, 40
1, 25584, 254, 300, 308, 4750487, 4780730, 0.48, 75, 500, 3, 50, 18750, 40
0, 51750, 264, 554, 544, 10910312, 10415351, 0.48, 75, 500, 4, 163, 18750, 40
0, 50037, 242, 547, 467, 10739724, 9883707, 0.48, 75, 500, 4, 158, 18750, 40
0, 51487, 242, 528, 530, 11183719, 10401159, 0.48, 75, 500, 4, 163, 18750, 40
0, 43453, 261, 491, 481, 8843158, 8168039, 0.48, 75, 500, 4, 129, 18750, 40
0, 51750, 245, 548, 471, 10873192, 10546216, 0.48, 75, 500, 4, 168, 18750, 40
0, 51750, 239, 509, 516, 8438081, 7723364, 0.48, 75, 500, 3, 119, 18750, 40
1, 24755, 280, 341, 316, 5100276, 5100755, 0.48, 75, 500, 3, 51, 18750, 40
1, 25398, 236, 276, 275, 4718809, 4737344, 0.48, 75, 500, 3, 49, 18750, 40
0, 51750, 261, 602, 488, 10748671, 10196568, 0.48, 75, 500, 4, 158, 18750, 40
0, 51750, 260, 568, 510, 7983169, 7588947, 0.48, 75, 500, 3, 107, 18750, 40
0, 51750, 258, 493, 581, 8344237, 8030643, 0.48, 75, 500, 3, 110, 18750, 40
0, 51750, 257, 503, 549, 10651775, 10394962, 0.48, 75, 500, 4, 168, 18750, 40
1, 31354, 253, 333, 346, 5752544, 5760081, 0.48, 75, 500, 3, 67, 18750, 40
1, 25847, 229, 269, 290, 5112651, 5116645, 0.48, 75, 500, 3, 46, 18750, 40
1, 24874, 267, 305, 315, 5092151, 5148754, 0.48, 75, 500, 3, 48, 18750, 40
0, 51750, 282, 565, 550, 7829065, 7596794, 0.48, 75, 500, 3, 121, 18750, 40
0, 51750, 239, 546, 557, 7993511, 7660639, 0.48, 75, 500, 3, 133, 18750, 40
0, 51750, 232, 499, 516, 8407115, 8102509, 0.48, 75, 500, 3, 130, 18750, 40
1, 24926, 262, 312, 305, 5192963, 5251172, 0.48, 75, 500, 3, 50, 18750, 40
1, 24934, 260, 291, 317, 4795581, 4903331, 0.48, 75, 500, 3, 44, 18750, 40
1, 25394, 237, 289, 287, 4847686, 4876280, 0.48, 75, 500, 3, 51, 18750, 40
0, 51750, 264, 541, 535, 8357469, 8000044, 0.48, 75, 500, 3, 117, 18750, 40
0, 51750, 259, 535, 531, 8044814, 7741172, 0.48, 75, 500, 3, 123, 18750, 40
1, 43311, 226, 436, 442, 6982169, 6991304, 0.48, 75, 500, 3, 102, 18750, 40
1, 29304, 255, 348, 319, 5085416, 5108486, 0.48, 75, 500, 3, 54, 18750, 40
1, 25500, 280, 328, 326, 5070269, 5077442, 0.48, 75, 500, 3, 50, 18750, 40
1, 29308, 255, 338, 360, 5388345, 5401849, 0.48, 75, 500, 3, 61, 18750, 40
1, 35492, 242, 385, 361, 6358634, 6358826, 0.48, 75, 500, 3, 69, 18750, 40
1, 27152, 246, 307, 312, 5077603, 5102111, 0.48, 75, 500, 3, 51, 18750, 40
0, 51750, 275, 611, 473, 8179131, 7888893, 0.48, 75, 500, 3, 114, 18750, 40
0, 51750, 207, 497, 500, 8129858, 7611770, 0.48, 75, 500, 3, 125, 18750, 40
0, 51750, 236, 533, 431, 8208793, 7911376, 0.48, 75, 500, 3, 126, 18750, 40
0, 51750, 250, 609, 529, 8163339, 7767455, 0.48, 75, 500, 3, 104, 18750, 40
1, 26940, 230, 282, 297, 5109131, 5112069, 0.48, 75, 500, 3, 50, 18750, 40
0, 51750, 264, 556, 491, 8147910, 7659155, 0.48, 75, 500, 3, 127, 18750, 40
0, 51750, 269, 574, 540, 8237505, 7669641, 0.48, 75, 500, 3, 115, 18750, 40
1, 24861, 251, 295, 304, 4938818, 4990381, 0.48, 75, 500, 3, 45, 18750, 40
0, 51750, 261, 540, 536, 8022738, 7698661, 0.48, 75, 500, 3, 118, 18750, 40
0, 51750, 260, 543, 523, 7931204, 7627231, 0.48, 75, 500, 3, 114, 18750, 40
0, 51750, 263, 569, 573, 7942139, 7606500, 0.48, 75, 500, 3, 119, 18750, 40
1, 25077, 264, 310, 315, 4771053, 4824174, 0.48, 75, 500, 3, 51, 18750, 40
0, 45027, 263, 494, 481, 7613143, 7115267, 0.48, 75, 500, 3, 105, 18750, 40
1, 29837, 238, 302, 309, 5653304, 5702795, 0.48, 75, 500, 3, 70, 18750, 40
0, 51750, 270, 518, 497, 8873216, 8414528, 0.48, 75, 500, 3, 122, 18750, 40
0, 51750, 270, 557, 534, 8096363, 7682514, 0.48, 75, 500, 3, 114, 18750, 40
0, 51750, 252, 513, 512, 8683431, 8156137, 0.48, 75, 500, 3, 112, 18750, 40
0, 51750, 255, 539, 515, 8217657, 7837103, 0.48, 75, 500, 3, 113, 18750, 40
0, 51750, 247, 546, 500, 8407945, 7932201, 0.48, 75, 500, 3, 105, 18750, 40
0, 35790, 265, 395, 351, 6226172, 5815766, 0.48, 75, 500, 3, 78, 18750, 40
0, 51750, 254, 566, 478, 8221901, 7700789, 0.48, 75, 500, 3, 106, 18750, 40
1, 24505, 223, 260, 278, 4817152, 4844373, 0.48, 75, 500, 3, 45, 18750, 40
0, 51750, 254, 501, 520, 8292583, 7957916, 0.48, 75, 500, 3, 118, 18750, 40
1, 24763, 267, 309, 305, 5224089, 5224447, 0.48, 75, 500, 3, 52, 18750, 40
0, 51750, 280, 554, 562, 8337832, 7881691, 0.48, 75, 500, 3, 110, 18750, 40
0, 36729, 245, 409, 364, 6525033, 6105644, 0.48, 75, 500, 3, 75, 18750, 40
1, 24738, 244, 292, 283, 4926998, 4967380, 0.48, 75, 500, 3, 49, 18750, 40
0, 47014, 294, 533, 522, 7851447, 7295382, 0.48, 75, 500, 3, 104, 18750, 40
0, 51750, 278, 567, 492, 8473381, 7839322, 0.48, 75, 500, 3, 116, 18750, 40
0, 51750, 234, 527, 540, 8076499, 7738164, 0.48, 75, 500, 3, 107, 18750, 40
0, 51750, 235, 501, 496, 8165535, 7777665, 0.48, 75, 500, 3, 118, 18750, 40
1, 25261, 269, 316, 323, 4879531, 4890832, 0.48, 75, 500, 3, 54, 18750, 40
1, 26154, 255, 294, 313, 4987911, 5079792, 0.48, 75, 500, 3, 47, 18750, 40
0, 51750, 278, 573, 564, 8256510, 7710239, 0.48, 75, 500, 3, 108, 18750, 40
1, 25786, 237, 288, 284, 5007921, 5047770, 0.48, 75, 500, 3, 55, 18750, 40
1, 41585, 259, 435, 459, 6861725, 6870219, 0.48, 75, 500, 3, 84, 18750, 40
0, 51750, 254, 547, 510, 7923505, 7752551, 0.48, 75, 500, 3, 111, 18750, 40
1, 27952, 266, 333, 347, 4934110, 5013011, 0.48, 75, 500, 3, 57, 18750, 40
0, 51750, 228, 526, 486, 8034462, 7874759, 0.48, 75, 500, 3, 118, 18750, 40
1, 25449, 254, 296, 315, 4947211, 4963096, 0.48, 75, 500, 3, 56, 18750, 40
1, 26173, 258, 319, 314, 4794358, 4823217, 0.48, 75, 500, 3, 51, 18750, 40
0, 51750, 246, 514, 506, 8293736, 7973577, 0.48, 75, 500, 3, 109, 18750, 40
1, 25291, 263, 304, 311, 4828981, 4854425, 0.48, 75, 500, 3, 55, 18750, 40
1, 25597, 255, 300, 308, 4916368, 5076423, 0.48, 75, 500, 3, 49, 18750, 40
0, 51750, 221, 457, 486, 8446651, 8193831, 0.48, 75, 500, 3, 108, 18750, 40
1, 25129, 277, 330, 322, 4802931, 4872697, 0.48, 75, 500, 3, 58, 18750, 40
0, 51750, 248, 567, 523, 8148743, 7641706, 0.48, 75, 500, 3, 115, 18750, 40
1, 23916, 235, 260, 276, 4998963, 5083321, 0.48, 75, 500, 3, 47, 18750, 40
0, 51750, 253, 532, 525, 8458113, 8218774, 0.48, 75, 500, 3, 114, 18750, 40
1, 25322, 279, 323, 325, 4766649, 4771278, 0.48, 75, 500, 3, 48, 18750, 40
1, 24079, 263, 303, 300, 4666580, 4704781, 0.48, 75, 500, 3, 53, 18750, 40
1, 25538, 249, 305, 289, 5053417, 5138547, 0.48, 75, 500, 3, 56, 18750, 40
1, 24848, 231, 264, 282, 4988393, 5006515, 0.48, 75, 500, 3, 47, 18750, 40
0, 51750, 243, 517, 494, 8014354, 7596681, 0.48, 75, 500, 3, 125, 18750, 40
1, 26503, 239, 301, 289, 4932988, 4950480, 0.48, 75, 500, 3, 53, 18750, 40
0, 37208, 238, 396, 399, 6307798, 5853252, 0.48, 75, 500, 3, 91, 18750, 40
1, 25684, 232, 283, 278, 5205652, 5233724, 0.48, 75, 500, 3, 55, 18750, 40
0, 43502, 269, 489, 468, 7314230, 6710343, 0.48, 75, 500, 3, 104, 18750, 40
0, 51750, 274, 566, 556, 8141526, 7724078, 0.48, 75, 500, 3, 116, 18750, 40
1, 27494, 258, 313, 316, 5261224, 5275468, 0.48, 75, 500, 3, 62, 18750, 40
0, 51750, 277, 530, 567, 7891108, 7567152, 0.48, 75, 500, 3, 121, 18750, 40
0, 51750, 260, 533, 555, 8153332, 7867256, 0.48, 75, 500, 3, 120, 18750, 40
1, 25690, 236, 292, 286, 5284661, 5295419, 0.48, 75, 500, 3, 50, 18750, 40
1, 24875, 260, 301, 308, 4965711, 5012113, 0.48, 75, 500, 3, 54, 18750, 40
0, 51750, 263, 528, 567, 8221656, 7993014, 0.48, 75, 500, 3, 122, 18750, 40
1, 25887, 279, 325, 314, 5490528, 5508648, 0.48, 75, 500, 3, 51, 18750, 40
1, 25014, 262, 317, 312, 4923898, 4999483, 0.48, 75, 500, 3, 54, 18750, 40
1, 25711, 264, 313, 299, 4873712, 4949029, 0.48, 75, 500, 3, 55, 18750, 40
0, 51750, 285, 583, 526, 7958652, 7902376, 0.48, 75, 500, 3, 116, 18750, 40
1, 24961, 222, 271, 270, 4856815, 4873513, 0.48, 75, 500, 3, 54, 18750, 40
1, 24790, 252, 281, 304, 3434228, 3440105, 0.48, 75, 500, 2, 31, 18750, 40
0, 51750, 252, 569, 514, 8268748, 7789878, 0.48, 75, 500, 3, 120, 18750, 40
1, 32378, 270, 367, 381, 3889206, 3890429, 0.48, 75, 500, 2, 43, 18750, 40
1, 28058, 247, 310, 308, 3569518, 3571570, 0.48, 75, 500, 2, 40, 18750, 40
1, 33614, 246, 371, 339, 6006230, 6032310, 0.48, 75, 500, 3, 71, 18750, 40
0, 51750, 281, 486, 568, 8148489, 7936617, 0.48, 75, 500, 3, 108, 18750, 40
0, 51750, 237, 558, 524, 7869421, 7669992, 0.48, 75, 500, 3, 109, 18750, 40
1, 25235, 241, 273, 288, 3438548, 3509556, 0.48, 75, 500, 2, 35, 18750, 40
1, 40867, 239, 406, 411, 6864668, 6883806, 0.48, 75, 500, 3, 83, 18750, 40
1, 26974, 260, 312, 323, 3456583, 3473381, 0.48, 75, 500, 2, 36, 18750, 40
0, 51750, 245, 555, 494, 5381787, 5274172, 0.48, 75, 500, 2, 75, 18750, 40
1, 26065, 257, 307, 303, 3506569, 3527005, 0.48, 75, 500, 2, 29, 18750, 40
0, 51750, 249, 514, 497, 5523163, 5431932, 0.48, 75, 500, 2, 74, 18750, 40
0, 51750, 262, 551, 546, 5395631, 5037225, 0.48, 75, 500, 2, 73, 18750, 40
1, 24315, 240, 283, 291, 3096731, 3127600, 0.48, 75, 500, 2, 32, 18750, 40
1, 25575, 229, 270, 280, 3396309, 3505162, 0.48, 75, 500, 2, 30, 18750, 40
1, 25072, 270, 310, 316, 3286498, 3329539, 0.48, 75, 500, 2, 29, 18750, 40
1, 25652, 232, 264, 268, 3418666, 3444753, 0.48, 75, 500, 2, 29, 18750, 40
0, 51750, 231, 512, 492, 5444305, 5198403, 0.48, 75, 500, 2, 73, 18750, 40
0, 51750, 247, 517, 527, 8180739, 7961044, 0.48, 75, 500, 3, 120, 18750, 40
0, 51750, 234, 568, 472, 8517049, 7949029, 0.48, 75, 500, 3, 130, 18750, 40
1, 26124, 281, 323, 343, 3045423, 3096112, 0.48, 75, 500, 2, 34, 18750, 40
0, 51750, 274, 560, 532, 5156279, 4809844, 0.48, 75, 500, 2, 72, 18750, 40
1, 26471, 255, 308, 304, 3346466, 3361683, 0.48, 75, 500, 2, 30, 18750, 40
1, 26448, 262, 300, 309, 3307788, 3450845, 0.48, 75, 500, 2, 38, 18750, 40
1, 25536, 241, 292, 290, 3242228, 3250733, 0.48, 75, 500, 2, 30, 18750, 40
1, 27806, 248, 306, 315, 3301655, 3312560, 0.48, 75, 500, 2, 37, 18750, 40
0, 51750, 252, 497, 561, 5291013, 5007895, 0.48, 75, 500, 2, 70, 18750, 40
1, 33031, 249, 363, 350, 3808245, 3821706, 0.48, 75, 500, 2, 39, 18750, 40
0, 32912, 270, 367, 362, 3732171, 3450638, 0.48, 75, 500, 2, 42, 18750, 40
0, 51341, 263, 512, 504, 5498494, 5066552, 0.48, 75, 500, 2, 76, 18750, 40
0, 40081, 246, 413, 406, 4652914, 4313473, 0.48, 75, 500, 2, 57, 18750, 40
1, 24838, 215, 254, 266, 3200223, 3255283, 0.48, 75, 500, 2, 33, 18750, 40
1, 25180, 249, 293, 312, 3157394, 3269758, 0.48, 75, 500, 2, 34, 18750, 40
1, 33301, 260, 378, 360, 3891936, 3900472, 0.48, 75, 500, 2, 46, 18750, 40
1, 27643, 244, 305, 312, 3192438, 3198832, 0.48, 75, 500, 2, 35, 18750, 40
1, 24193, 251, 292, 293, 3370074, 3378413, 0.48, 75, 500, 2, 28, 18750, 40
0, 51750, 249, 571, 507, 5516397, 5127141, 0.48, 75, 500, 2, 76, 18750, 40
0, 51750, 256, 532, 538, 5251680, 5192110, 0.48, 75, 500, 2, 78, 18750, 40
1, 35329, 226, 394, 335, 4498310, 4502261, 0.48, 75, 500, 2, 49, 18750, 40
0, 51750, 229, 523, 503, 5376008, 5091392, 0.48, 75, 500, 2, 79, 18750, 40
1, 26384, 219, 279, 275, 3409054, 3410175, 0.48, 75, 500, 2, 34, 18750, 40
0, 46791, 243, 517, 495, 4859831, 4500797, 0.48, 75, 500, 2, 65, 18750, 40
0, 46043, 262, 513, 470, 4784519, 4370372, 0.48, 75, 500, 2, 64, 18750, 40
1, 23959, 246, 279, 291, 3294019, 3307438, 0.48, 75, 500, 2, 30, 18750, 40
1, 24655, 250, 291, 295, 3265088, 3267874, 0.48, 75, 500, 2, 31, 18750, 40
0, 51750, 234, 485, 516, 5346752, 5243860, 0.48, 75, 500, 2, 69, 18750, 40
0, 51750, 252, 559, 509, 5422614, 5242234, 0.48, 75, 500, 2, 73, 18750, 40
0, 51750, 255, 562, 523, 5676176, 5269984, 0.48, 75, 500, 2, 86, 18750, 40
0, 51750, 255, 566, 523, 5304344, 5028743, 0.48, 75, 500, 2, 81, 18750, 40
1, 32467, 247, 336, 352, 3925692, 3930402, 0.48, 75, 500, 2, 46, 18750, 40
1, 25679, 248, 288, 300, 3169443, 3218350, 0.48, 75, 500, 2, 32, 18750, 40
0, 47729, 241, 483, 482, 5613981, 5116272, 0.48, 75, 500, 2, 68, 18750, 40
1, 25131, 268, 308, 311, 3300342, 3320266, 0.48, 75, 500, 2, 33, 18750, 40
1, 25895, 269, 314, 314, 3344733, 3358443, 0.48, 75, 500, 2, 32, 18750, 40
0, 49139, 249, 554, 464, 5358071, 4952501, 0.48, 75, 500, 2, 67, 18750, 40
1, 32676, 269, 390, 392, 3835279, 3846078, 0.48, 75, 500, 2, 46, 18750, 40
1, 25281, 270, 313, 327, 3210281, 3254488, 0.48, 75, 500, 2, 32, 18750, 40
1, 24963, 255, 296, 302, 3442311, 3468120, 0.48, 75, 500, 2, 28, 18750, 40
1, 24247, 256, 301, 298, 3104535, 3130298, 0.48, 75, 500, 2, 28, 18750, 40
1, 25940, 276, 335, 326, 3397791, 3403000, 0.48, 75, 500, 2, 35, 18750, 40
1, 25319, 243, 287, 312, 3235218, 3326344, 0.48, 75, 500, 2, 32, 18750, 40
0, 51750, 246, 574, 459, 5425476, 5079397, 0.48, 75, 500, 2, 69, 18750, 40
1, 25933, 264, 304, 315, 3364924, 3428432, 0.48, 75, 500, 2, 34, 18750, 40
1, 35595, 223, 348, 356, 3923792, 3950260, 0.48, 75, 500, 2, 45, 18750, 40
0, 51750, 235, 511, 470, 5686456, 5445500, 0.48, 75, 500, 2, 70, 18750, 40
