win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1726, 5, 13, 10, 752700, 559200, 0.44, 75, 500, 8, 16, 300, 10, 59, 43
0, 584, 4, 5, 5, 250725, 114825, 0.44, 75, 500, 8, 4, 300, 10, 33, 25
0, 565, 3, 4, 4, 387075, 253200, 0.44, 75, 500, 8, 5, 300, 10, 23, 20
0, 1036, 3, 8, 6, 367800, 217125, 0.44, 75, 500, 8, 8, 300, 10, 32, 26
0, 2438, 10, 20, 18, 1003500, 716700, 0.44, 75, 500, 8, 20, 300, 10, 53, 38
0, 468, 3, 4, 4, 368550, 214500, 0.44, 75, 500, 8, 4, 300, 10, 23, 25
0, 1423, 3, 13, 10, 571350, 448575, 0.44, 75, 500, 8, 11, 300, 10, 13, 13
0, 2996, 3, 23, 20, 1120350, 930900, 0.44, 75, 500, 8, 25, 300, 10, 13, 15
0, 1666, 6, 11, 16, 684675, 556800, 0.44, 75, 500, 8, 14, 300, 10, 75, 53
0, 1119, 6, 12, 11, 422025, 279900, 0.44, 75, 500, 8, 8, 300, 10, 57, 64
0, 3131, 4, 22, 22, 1122600, 912000, 0.44, 75, 500, 8, 27, 300, 10, 66, 51
1, 2052, 6, 16, 18, 692775, 735975, 0.44, 75, 500, 8, 17, 300, 10, 67, 56
0, 1779, 7, 17, 18, 615150, 468975, 0.44, 75, 500, 8, 14, 300, 10, 45, 43
1, 2071, 9, 16, 21, 736950, 756900, 0.44, 75, 500, 8, 16, 300, 10, 61, 48
0, 836, 6, 9, 7, 288750, 191325, 0.44, 75, 500, 8, 6, 300, 10, 48, 36
0, 1043, 2, 5, 7, 394125, 276000, 0.44, 75, 500, 8, 8, 300, 10, 14, 14
0, 1229, 5, 11, 9, 485100, 366000, 0.44, 75, 500, 8, 9, 300, 10, 71, 70
0, 1505, 4, 8, 14, 670875, 587700, 0.44, 75, 500, 8, 13, 300, 10, 7, 7
0, 814, 4, 8, 7, 410100, 340950, 0.44, 75, 500, 8, 5, 300, 10, 17, 9
0, 2688, 9, 19, 18, 1033350, 826125, 0.44, 75, 500, 8, 22, 300, 10, 47, 49
0, 1194, 5, 13, 10, 533775, 378150, 0.44, 75, 500, 8, 9, 300, 10, 42, 44
0, 747, 3, 5, 4, 358050, 207000, 0.44, 75, 500, 8, 5, 300, 10, 59, 42
0, 713, 10, 11, 11, 432600, 240525, 0.44, 75, 500, 8, 7, 300, 10, 36, 27
0, 720, 2, 4, 4, 247425, 218025, 0.44, 75, 500, 8, 6, 300, 10, 103, 91
0, 417, 3, 5, 4, 201675, 176775, 0.44, 75, 500, 8, 3, 300, 10, 63, 60
0, 4186, 6, 33, 33, 1416750, 1246575, 0.44, 75, 500, 8, 35, 300, 10, 22, 26
0, 642, 4, 7, 5, 267975, 173925, 0.44, 75, 500, 8, 6, 300, 10, 41, 29
0, 367, 2, 3, 3, 145875, 37500, 0.44, 75, 500, 8, 2, 300, 10, 13, 8
1, 2229, 7, 29, 19, 649800, 738750, 0.44, 75, 500, 8, 16, 300, 10, 23, 17
1, 1712, 6, 16, 18, 678300, 684150, 0.44, 75, 500, 8, 12, 300, 10, 35, 29
0, 3217, 7, 30, 22, 1177650, 990975, 0.44, 75, 500, 8, 26, 300, 10, 34, 29
0, 551, 1, 3, 5, 277575, 270825, 0.44, 75, 500, 8, 4, 300, 10, 40, 33
0, 1931, 6, 18, 18, 819450, 606975, 0.44, 75, 500, 8, 15, 300, 10, 83, 74
0, 2083, 8, 20, 19, 843675, 625275, 0.44, 75, 500, 8, 16, 300, 10, 69, 54
0, 906, 3, 8, 6, 370875, 308475, 0.44, 75, 500, 8, 6, 300, 10, 58, 38
0, 899, 2, 6, 5, 365475, 249600, 0.44, 75, 500, 8, 8, 300, 10, 67, 49
0, 748, 11, 13, 13, 388800, 285375, 0.44, 75, 500, 8, 5, 300, 10, 20, 18
0, 1920, 3, 17, 12, 875325, 641325, 0.44, 75, 500, 8, 15, 300, 10, 70, 52
0, 1023, 2, 7, 6, 506025, 345375, 0.44, 75, 500, 8, 7, 300, 10, 51, 37
0, 1559, 4, 11, 21, 678375, 537900, 0.44, 75, 500, 8, 13, 300, 10, 22, 23
0, 1907, 3, 14, 13, 627450, 494700, 0.44, 75, 500, 8, 15, 300, 10, 11, 12
0, 2332, 9, 23, 18, 1093950, 927000, 0.44, 75, 500, 8, 18, 300, 10, 71, 49
0, 517, 6, 10, 7, 327525, 188775, 0.44, 75, 500, 8, 3, 300, 10, 49, 35
0, 1850, 3, 17, 16, 669225, 561150, 0.44, 75, 500, 8, 16, 300, 10, 61, 50
0, 836, 5, 10, 6, 439575, 314250, 0.44, 75, 500, 8, 5, 300, 10, 68, 52
0, 1104, 4, 9, 8, 494850, 319500, 0.44, 75, 500, 8, 6, 300, 10, 56, 41
0, 1688, 5, 16, 16, 736800, 539775, 0.44, 75, 500, 8, 14, 300, 10, 48, 33
0, 3550, 11, 32, 31, 1123350, 905250, 0.44, 75, 500, 8, 26, 300, 10, 56, 47
0, 784, 4, 6, 6, 323175, 260400, 0.44, 75, 500, 8, 4, 300, 10, 48, 49
0, 541, 3, 4, 4, 303075, 182025, 0.44, 75, 500, 8, 2, 300, 10, 61, 54
0, 761, 1, 2, 3, 331425, 211125, 0.44, 75, 500, 8, 5, 300, 10, 58, 47
0, 2699, 4, 14, 23, 1031700, 878625, 0.44, 75, 500, 8, 16, 300, 10, 55, 46
0, 1261, 8, 13, 10, 497250, 382575, 0.44, 75, 500, 8, 7, 300, 10, 67, 70
1, 2963, 5, 22, 20, 1058625, 1156950, 0.44, 75, 500, 8, 21, 300, 10, 15, 13
0, 1258, 5, 15, 14, 556350, 421125, 0.44, 75, 500, 8, 10, 300, 10, 75, 68
0, 560, 3, 5, 4, 234975, 126750, 0.44, 75, 500, 7, 3, 300, 10, 85, 78
0, 2205, 10, 22, 19, 728025, 553950, 0.44, 75, 500, 8, 13, 300, 10, 49, 36
0, 844, 3, 6, 8, 387000, 304650, 0.44, 75, 500, 8, 6, 300, 10, 75, 63
0, 1148, 7, 10, 11, 503025, 439575, 0.44, 75, 500, 8, 8, 300, 10, 52, 44
0, 1225, 8, 14, 12, 632175, 520425, 0.44, 75, 500, 8, 8, 300, 10, 46, 34
0, 1541, 8, 15, 14, 584925, 461175, 0.44, 75, 500, 7, 9, 300, 10, 58, 51
0, 1016, 3, 5, 7, 447750, 345225, 0.44, 75, 500, 7, 6, 300, 10, 27, 27
0, 2082, 4, 12, 18, 871425, 639525, 0.44, 75, 500, 8, 18, 300, 10, 44, 40
0, 2783, 4, 27, 17, 1171800, 968850, 0.44, 75, 500, 8, 19, 300, 10, 72, 53
0, 3702, 10, 39, 22, 1676400, 1466700, 0.44, 75, 500, 8, 28, 300, 10, 36, 27
0, 505, 4, 5, 5, 201675, 130200, 0.44, 75, 500, 7, 3, 300, 10, 9, 5
0, 805, 5, 11, 7, 303300, 202950, 0.44, 75, 500, 7, 5, 300, 10, 54, 34
0, 504, 4, 6, 6, 367950, 254700, 0.44, 75, 500, 7, 4, 300, 10, 43, 31
0, 873, 1, 4, 5, 234675, 223650, 0.44, 75, 500, 7, 5, 300, 10, 45, 36
0, 1407, 4, 5, 9, 460725, 328425, 0.44, 75, 500, 8, 12, 300, 10, 50, 41
0, 865, 3, 5, 5, 220425, 196350, 0.44, 75, 500, 7, 4, 300, 10, 20, 20
0, 2062, 6, 17, 18, 661425, 543525, 0.44, 75, 500, 7, 13, 300, 10, 14, 9
0, 607, 6, 12, 7, 294675, 185625, 0.44, 75, 500, 7, 4, 300, 10, 71, 65
0, 4478, 15, 44, 39, 1731450, 1520325, 0.44, 75, 500, 8, 31, 300, 10, 51, 43
0, 328, 2, 3, 3, 121800, 38175, 0.44, 75, 500, 7, 1, 300, 10, 9, 5
0, 647, 1, 3, 3, 195075, 175725, 0.44, 75, 500, 7, 3, 300, 10, 83, 73
0, 1729, 6, 16, 17, 721575, 535350, 0.44, 75, 500, 7, 13, 300, 10, 36, 28
0, 1228, 5, 16, 11, 481950, 363825, 0.44, 75, 500, 7, 9, 300, 10, 48, 41
0, 324, 1, 2, 2, 104850, 18525, 0.44, 75, 500, 7, 1, 300, 10, 24, 18
1, 2038, 3, 9, 19, 522900, 557400, 0.44, 75, 500, 7, 13, 300, 10, 20, 28
0, 1915, 8, 9, 10, 504300, 382875, 0.44, 75, 500, 7, 12, 300, 10, 14, 7
0, 664, 2, 5, 6, 182775, 157425, 0.44, 75, 500, 7, 3, 300, 10, 40, 31
0, 1473, 6, 14, 11, 418650, 315375, 0.44, 75, 500, 7, 9, 300, 10, 66, 48
0, 1008, 3, 6, 8, 303000, 208575, 0.44, 75, 500, 7, 6, 300, 10, 63, 54
0, 968, 8, 10, 9, 317700, 215850, 0.44, 75, 500, 7, 5, 300, 10, 45, 38
0, 456, 2, 3, 3, 159675, 105525, 0.44, 75, 500, 7, 2, 300, 10, 48, 37
0, 455, 1, 2, 3, 194100, 178275, 0.44, 75, 500, 7, 3, 300, 10, 16, 12
0, 1937, 5, 21, 11, 555450, 475875, 0.44, 75, 500, 7, 12, 300, 10, 91, 63
0, 1752, 3, 14, 7, 570375, 473175, 0.44, 75, 500, 7, 11, 300, 10, 15, 9
0, 2266, 2, 10, 16, 688950, 599775, 0.44, 75, 500, 7, 16, 300, 10, 35, 31
0, 4129, 17, 36, 28, 1689825, 1475850, 0.44, 75, 500, 8, 33, 300, 10, 11, 8
0, 977, 8, 11, 10, 403050, 367875, 0.44, 75, 500, 7, 6, 300, 10, 35, 24
0, 357, 2, 3, 3, 143475, 53550, 0.44, 75, 500, 7, 2, 300, 10, 21, 15
0, 467, 3, 4, 5, 284700, 229725, 0.44, 75, 500, 7, 3, 300, 10, 9, 9
0, 1499, 4, 12, 12, 631950, 463800, 0.44, 75, 500, 7, 10, 300, 10, 28, 22
0, 2169, 3, 8, 19, 683700, 549750, 0.44, 75, 500, 7, 14, 300, 10, 12, 16
0, 561, 1, 2, 5, 250050, 202425, 0.44, 75, 500, 7, 4, 300, 10, 33, 18
0, 885, 9, 14, 10, 426375, 203625, 0.44, 75, 500, 7, 6, 300, 10, 29, 17
1, 1964, 5, 9, 19, 587625, 631725, 0.44, 75, 500, 7, 13, 300, 10, 8, 9
0, 1338, 3, 12, 8, 444675, 312750, 0.44, 75, 500, 7, 9, 300, 10, 64, 47
0, 727, 5, 9, 6, 390075, 248850, 0.44, 75, 500, 7, 4, 300, 10, 44, 45
0, 513, 4, 7, 5, 189225, 150450, 0.44, 75, 500, 7, 3, 300, 10, 36, 12
1, 2063, 11, 19, 18, 727875, 752625, 0.44, 75, 500, 7, 14, 300, 10, 95, 73
0, 496, 3, 4, 4, 132300, 119925, 0.44, 75, 500, 7, 2, 300, 10, 52, 36
0, 2972, 10, 32, 28, 1014975, 793350, 0.44, 75, 500, 7, 20, 300, 10, 90, 55
0, 1718, 4, 13, 14, 551775, 458250, 0.44, 75, 500, 7, 12, 300, 10, 38, 33
0, 907, 4, 10, 8, 361575, 219750, 0.44, 75, 500, 7, 6, 300, 10, 50, 32
0, 907, 4, 6, 6, 401700, 269475, 0.44, 75, 500, 7, 6, 300, 10, 8, 7
1, 2167, 6, 15, 17, 662025, 708675, 0.44, 75, 500, 7, 14, 300, 10, 51, 26
0, 673, 4, 5, 5, 319200, 303975, 0.44, 75, 500, 7, 4, 300, 10, 53, 42
0, 579, 1, 4, 4, 270975, 262650, 0.44, 75, 500, 7, 3, 300, 10, 49, 35
0, 502, 6, 7, 7, 290025, 138525, 0.44, 75, 500, 7, 3, 300, 10, 49, 45
0, 696, 5, 7, 6, 238650, 100200, 0.44, 75, 500, 7, 4, 300, 10, 64, 46
0, 1978, 7, 18, 12, 769425, 578925, 0.44, 75, 500, 7, 13, 300, 10, 72, 39
0, 1044, 5, 10, 10, 422550, 282450, 0.44, 75, 500, 7, 6, 300, 10, 36, 27
0, 476, 4, 5, 5, 259575, 148350, 0.44, 75, 500, 7, 2, 300, 10, 42, 41
0, 606, 8, 9, 9, 319950, 188700, 0.44, 75, 500, 7, 4, 300, 10, 28, 21
1, 1774, 6, 15, 17, 608025, 627825, 0.44, 75, 500, 7, 12, 300, 10, 34, 34
0, 1684, 3, 9, 9, 396750, 322650, 0.44, 75, 500, 7, 10, 300, 10, 38, 29
0, 4770, 7, 37, 38, 1526100, 1348350, 0.44, 75, 500, 7, 36, 300, 10, 58, 42
0, 723, 4, 7, 7, 264825, 159750, 0.44, 75, 500, 7, 4, 300, 10, 32, 22
0, 714, 6, 7, 7, 366600, 230775, 0.44, 75, 500, 7, 4, 300, 10, 12, 11
0, 2512, 8, 20, 17, 813750, 666525, 0.44, 75, 500, 7, 17, 300, 10, 49, 28
0, 677, 4, 8, 5, 245550, 185250, 0.44, 75, 500, 7, 3, 300, 10, 45, 47
1, 1958, 8, 17, 21, 621450, 632850, 0.44, 75, 500, 7, 14, 300, 10, 75, 63
0, 1141, 3, 4, 8, 335700, 290175, 0.44, 75, 500, 7, 8, 300, 10, 46, 38
0, 2416, 5, 15, 16, 678675, 571650, 0.44, 75, 500, 7, 15, 300, 10, 69, 55
0, 3105, 5, 37, 20, 958425, 795450, 0.44, 75, 500, 7, 20, 300, 10, 51, 31
0, 1152, 3, 10, 6, 381150, 278175, 0.44, 75, 500, 7, 7, 300, 10, 23, 19
0, 2118, 7, 16, 14, 767475, 532125, 0.44, 75, 500, 7, 16, 300, 10, 51, 44
0, 1492, 9, 17, 11, 524025, 282075, 0.44, 75, 500, 7, 11, 300, 10, 64, 37
0, 339, 3, 4, 4, 163800, 84525, 0.44, 75, 500, 7, 2, 300, 10, 31, 29
0, 2533, 13, 26, 23, 1043175, 882750, 0.44, 75, 500, 7, 17, 300, 10, 9, 8
0, 2275, 8, 20, 17, 738375, 587175, 0.44, 75, 500, 7, 16, 300, 10, 44, 41
0, 1560, 5, 12, 15, 521250, 344625, 0.44, 75, 500, 7, 10, 300, 10, 9, 9
0, 1035, 4, 7, 7, 325200, 260925, 0.44, 75, 500, 7, 7, 300, 10, 15, 20
0, 501, 5, 6, 6, 178725, 156675, 0.44, 75, 500, 7, 3, 300, 10, 27, 21
0, 1866, 5, 10, 12, 562950, 399975, 0.44, 75, 500, 7, 13, 300, 10, 87, 77
0, 1890, 8, 23, 18, 748275, 587700, 0.44, 75, 500, 7, 13, 300, 10, 31, 24
0, 512, 5, 6, 6, 293475, 145950, 0.44, 75, 500, 7, 3, 300, 10, 15, 22
0, 1352, 9, 17, 18, 581025, 448950, 0.44, 75, 500, 7, 10, 300, 10, 39, 35
0, 1822, 10, 14, 13, 604725, 496575, 0.44, 75, 500, 7, 13, 300, 10, 52, 41
0, 2227, 7, 20, 17, 673050, 521775, 0.44, 75, 500, 7, 16, 300, 10, 47, 44
0, 1428, 6, 10, 8, 468600, 348525, 0.44, 75, 500, 7, 9, 300, 10, 71, 54
0, 1432, 7, 14, 14, 488250, 331275, 0.44, 75, 500, 7, 11, 300, 10, 37, 28
0, 736, 4, 5, 5, 362925, 295575, 0.44, 75, 500, 7, 5, 300, 10, 48, 45
0, 776, 3, 9, 5, 234600, 149925, 0.44, 75, 500, 7, 5, 300, 10, 52, 47
0, 565, 3, 5, 5, 218025, 170325, 0.44, 75, 500, 7, 3, 300, 10, 69, 46
0, 1374, 4, 14, 12, 412425, 336900, 0.44, 75, 500, 7, 9, 300, 10, 57, 33
0, 2001, 8, 18, 17, 750975, 592725, 0.44, 75, 500, 7, 15, 300, 10, 60, 52
0, 3124, 6, 23, 23, 970275, 797400, 0.44, 75, 500, 7, 23, 300, 10, 45, 37
1, 1962, 7, 16, 21, 550725, 577800, 0.44, 75, 500, 7, 13, 300, 10, 37, 24
0, 1001, 4, 5, 6, 348525, 297150, 0.44, 75, 500, 7, 6, 300, 10, 45, 29
0, 1619, 8, 22, 12, 538500, 389100, 0.44, 75, 500, 7, 12, 300, 10, 18, 5
0, 699, 3, 4, 5, 290400, 272250, 0.44, 75, 500, 7, 4, 300, 10, 55, 50
1, 2621, 8, 16, 21, 753525, 840600, 0.44, 75, 500, 7, 18, 300, 10, 92, 84
0, 1372, 5, 15, 8, 547800, 411450, 0.44, 75, 500, 7, 10, 300, 10, 59, 44
0, 710, 7, 8, 8, 410700, 302550, 0.44, 75, 500, 7, 5, 300, 10, 27, 21
0, 560, 3, 4, 4, 162825, 105000, 0.44, 75, 500, 6, 2, 300, 10, 29, 21
0, 563, 6, 7, 7, 256650, 195450, 0.44, 75, 500, 6, 3, 300, 10, 31, 26
0, 758, 3, 4, 6, 236400, 211875, 0.44, 75, 500, 6, 4, 300, 10, 12, 20
1, 2870, 10, 24, 26, 914250, 932175, 0.44, 75, 500, 7, 20, 300, 10, 107, 74
0, 1932, 6, 20, 9, 549375, 427425, 0.44, 75, 500, 7, 12, 300, 10, 18, 9
0, 3339, 7, 23, 26, 1078800, 924075, 0.44, 75, 500, 7, 23, 300, 10, 45, 40
0, 2306, 3, 18, 17, 688200, 546525, 0.44, 75, 500, 7, 17, 300, 10, 30, 28
0, 1609, 4, 10, 11, 493575, 390000, 0.44, 75, 500, 7, 11, 300, 10, 23, 16
0, 1517, 5, 11, 11, 475575, 318600, 0.44, 75, 500, 6, 8, 300, 10, 27, 21
0, 1348, 13, 17, 14, 536700, 462225, 0.44, 75, 500, 6, 7, 300, 10, 33, 23
0, 1800, 3, 11, 12, 558975, 435825, 0.44, 75, 500, 6, 11, 300, 10, 42, 29
0, 1158, 7, 11, 10, 402975, 312825, 0.44, 75, 500, 6, 6, 300, 10, 59, 47
0, 1758, 4, 15, 10, 474750, 357000, 0.44, 75, 500, 6, 9, 300, 10, 47, 39
0, 1268, 3, 8, 9, 396825, 379650, 0.44, 75, 500, 6, 8, 300, 10, 59, 43
0, 889, 4, 10, 9, 218100, 124725, 0.44, 75, 500, 6, 4, 300, 10, 28, 22
0, 384, 2, 3, 3, 135600, 44475, 0.44, 75, 500, 6, 2, 300, 10, 28, 15
0, 568, 4, 6, 5, 175650, 99525, 0.44, 75, 500, 6, 2, 300, 10, 40, 22
0, 1035, 10, 12, 11, 398325, 272325, 0.44, 75, 500, 6, 5, 300, 10, 44, 42
0, 541, 5, 7, 6, 134700, 103425, 0.44, 75, 500, 6, 2, 300, 10, 33, 26
0, 2161, 9, 19, 22, 710400, 528375, 0.44, 75, 500, 6, 12, 300, 10, 26, 28
0, 1590, 5, 16, 14, 528975, 428250, 0.44, 75, 500, 6, 8, 300, 10, 72, 49
0, 1244, 7, 16, 13, 398550, 267675, 0.44, 75, 500, 6, 6, 300, 10, 52, 50
0, 713, 2, 6, 4, 234750, 166725, 0.44, 75, 500, 6, 3, 300, 10, 39, 30
0, 1389, 2, 10, 6, 336825, 215700, 0.44, 75, 500, 6, 7, 300, 10, 47, 35
0, 2916, 8, 27, 26, 882675, 746700, 0.44, 75, 500, 7, 20, 300, 10, 38, 31
0, 2291, 5, 15, 16, 581250, 470700, 0.44, 75, 500, 6, 12, 300, 10, 60, 60
0, 2476, 6, 17, 18, 566400, 467475, 0.44, 75, 500, 6, 13, 300, 10, 49, 40
0, 3269, 15, 32, 24, 1235925, 1013250, 0.44, 75, 500, 7, 23, 300, 10, 16, 11
0, 1045, 3, 10, 9, 347925, 271350, 0.44, 75, 500, 6, 6, 300, 10, 59, 37
0, 923, 5, 9, 10, 351375, 238575, 0.44, 75, 500, 6, 5, 300, 10, 9, 8
0, 430, 2, 3, 3, 139125, 58350, 0.44, 75, 500, 6, 2, 300, 10, 52, 43
0, 1504, 6, 12, 17, 466575, 316200, 0.44, 75, 500, 6, 8, 300, 10, 57, 49
0, 423, 3, 4, 4, 178725, 36300, 0.44, 75, 500, 6, 2, 300, 10, 8, 8
0, 880, 4, 8, 9, 325875, 226650, 0.44, 75, 500, 6, 5, 300, 10, 41, 29
0, 1261, 8, 15, 11, 382500, 251325, 0.44, 75, 500, 6, 7, 300, 10, 14, 9
0, 415, 4, 5, 5, 133425, 60600, 0.44, 75, 500, 6, 2, 300, 10, 46, 31
0, 764, 0, 4, 4, 369525, 314850, 0.44, 75, 500, 6, 4, 300, 10, 33, 20
0, 3229, 13, 29, 22, 1052625, 894375, 0.44, 75, 500, 6, 17, 300, 10, 73, 54
0, 522, 5, 6, 6, 237375, 192525, 0.44, 75, 500, 6, 2, 300, 10, 12, 7
0, 530, 2, 4, 3, 143325, 117375, 0.44, 75, 500, 6, 2, 300, 10, 65, 46
0, 1219, 7, 11, 8, 389250, 256200, 0.44, 75, 500, 6, 5, 300, 10, 39, 38
0, 543, 3, 4, 4, 203100, 123450, 0.44, 75, 500, 6, 3, 300, 10, 72, 51
0, 895, 2, 4, 11, 307425, 269925, 0.44, 75, 500, 6, 5, 300, 10, 37, 41
0, 1143, 8, 17, 11, 427350, 342375, 0.44, 75, 500, 6, 6, 300, 10, 45, 34
0, 672, 6, 7, 8, 207750, 174975, 0.44, 75, 500, 6, 3, 300, 10, 3, 6
0, 1605, 3, 11, 7, 375600, 235950, 0.44, 75, 500, 6, 8, 300, 10, 74, 54
0, 923, 4, 6, 9, 337125, 202650, 0.44, 75, 500, 6, 5, 300, 10, 35, 30
0, 1898, 4, 14, 10, 575550, 407175, 0.44, 75, 500, 6, 11, 300, 10, 77, 60
0, 1937, 8, 9, 15, 586200, 452925, 0.44, 75, 500, 6, 11, 300, 10, 27, 31
0, 1001, 5, 9, 9, 337575, 235275, 0.44, 75, 500, 6, 5, 300, 10, 49, 39
0, 2050, 4, 11, 11, 580575, 436800, 0.44, 75, 500, 6, 11, 300, 10, 52, 52
1, 2441, 10, 25, 27, 613950, 632625, 0.44, 75, 500, 6, 14, 300, 10, 47, 30
0, 730, 5, 9, 6, 246825, 136350, 0.44, 75, 500, 6, 4, 300, 10, 44, 39
0, 439, 1, 2, 2, 163275, 83925, 0.44, 75, 500, 6, 2, 300, 10, 38, 26
0, 721, 1, 4, 8, 247875, 240600, 0.44, 75, 500, 6, 3, 300, 10, 38, 33
0, 2258, 3, 11, 13, 760875, 602925, 0.44, 75, 500, 6, 11, 300, 10, 40, 40
0, 1551, 5, 12, 13, 592050, 395775, 0.44, 75, 500, 6, 9, 300, 10, 26, 28
0, 1409, 1, 6, 8, 396750, 343950, 0.44, 75, 500, 6, 7, 300, 10, 69, 58
0, 1227, 5, 9, 11, 359550, 297750, 0.44, 75, 500, 6, 6, 300, 10, 34, 27
0, 628, 3, 4, 4, 268350, 119850, 0.44, 75, 500, 6, 3, 300, 10, 39, 31
1, 2069, 2, 17, 15, 479850, 515775, 0.44, 75, 500, 6, 11, 300, 10, 45, 30
0, 407, 3, 4, 4, 81150, 25125, 0.44, 75, 500, 6, 1, 300, 10, 22, 15
0, 1301, 9, 13, 10, 540900, 339600, 0.44, 75, 500, 6, 8, 300, 10, 60, 42
0, 754, 3, 8, 8, 240075, 157200, 0.44, 75, 500, 6, 4, 300, 10, 49, 46
0, 3179, 4, 18, 19, 690825, 529425, 0.44, 75, 500, 6, 15, 300, 10, 49, 49
0, 2437, 7, 23, 20, 711900, 563850, 0.44, 75, 500, 6, 14, 300, 10, 22, 18
0, 1479, 4, 18, 12, 394350, 299325, 0.44, 75, 500, 6, 7, 300, 10, 23, 11
0, 1356, 6, 13, 11, 339750, 222825, 0.44, 75, 500, 6, 7, 300, 10, 17, 11
0, 1117, 3, 11, 7, 301275, 214200, 0.44, 75, 500, 6, 6, 300, 10, 86, 73
0, 540, 6, 10, 7, 212775, 118875, 0.44, 75, 500, 6, 3, 300, 10, 19, 13
0, 1097, 4, 17, 7, 397200, 277500, 0.44, 75, 500, 6, 6, 300, 10, 58, 40
0, 557, 5, 7, 7, 192450, 141600, 0.44, 75, 500, 6, 2, 300, 10, 50, 46
0, 641, 3, 5, 4, 137475, 71475, 0.44, 75, 500, 6, 2, 300, 10, 25, 25
0, 856, 5, 10, 6, 363450, 146625, 0.44, 75, 500, 6, 5, 300, 10, 23, 16
0, 1217, 5, 11, 13, 403500, 302475, 0.44, 75, 500, 6, 7, 300, 10, 53, 45
0, 951, 8, 13, 11, 314775, 210000, 0.44, 75, 500, 6, 4, 300, 10, 26, 33
0, 2436, 8, 21, 28, 685800, 551100, 0.44, 75, 500, 6, 13, 300, 10, 22, 23
0, 1372, 6, 12, 12, 370500, 291675, 0.44, 75, 500, 6, 8, 300, 10, 14, 11
0, 1884, 7, 21, 17, 704325, 531075, 0.44, 75, 500, 6, 11, 300, 10, 22, 15
0, 2174, 4, 14, 16, 692100, 504750, 0.44, 75, 500, 6, 14, 300, 10, 24, 22
0, 832, 4, 6, 5, 328050, 298200, 0.44, 75, 500, 6, 4, 300, 10, 9, 6
0, 773, 4, 10, 7, 383550, 226575, 0.44, 75, 500, 6, 5, 300, 10, 18, 10
0, 3049, 10, 26, 28, 944550, 818775, 0.44, 75, 500, 6, 17, 300, 10, 54, 39
0, 466, 4, 5, 5, 180600, 138225, 0.44, 75, 500, 6, 1, 300, 10, 14, 11
1, 1361, 5, 9, 13, 465900, 502350, 0.44, 75, 500, 6, 8, 300, 10, 57, 39
0, 1050, 8, 18, 13, 349050, 223275, 0.44, 75, 500, 6, 5, 300, 10, 20, 20
1, 2005, 4, 14, 22, 483600, 514800, 0.44, 75, 500, 6, 11, 300, 10, 16, 17
0, 812, 3, 4, 4, 273975, 181875, 0.44, 75, 500, 6, 5, 300, 10, 60, 39
1, 2008, 4, 10, 13, 491400, 527775, 0.44, 75, 500, 6, 13, 300, 10, 77, 69
0, 1260, 6, 14, 10, 378225, 264450, 0.44, 75, 500, 6, 6, 300, 10, 69, 62
0, 1828, 9, 22, 16, 509100, 390600, 0.44, 75, 500, 6, 9, 300, 10, 16, 12
0, 1060, 5, 11, 10, 362475, 273750, 0.44, 75, 500, 6, 5, 300, 10, 53, 46
0, 1144, 6, 9, 7, 439050, 339600, 0.44, 75, 500, 6, 6, 300, 10, 37, 20
0, 476, 1, 2, 2, 87000, 28425, 0.44, 75, 500, 5, 1, 300, 10, 55, 53
0, 1840, 11, 19, 17, 489750, 415950, 0.44, 75, 500, 6, 9, 300, 10, 48, 38
0, 1194, 3, 4, 6, 292275, 217425, 0.44, 75, 500, 6, 6, 300, 10, 11, 13
1, 2205, 8, 15, 21, 655275, 678300, 0.44, 75, 500, 6, 12, 300, 10, 63, 48
0, 415, 3, 4, 4, 130950, 51750, 0.44, 75, 500, 6, 2, 300, 10, 66, 53
0, 802, 8, 11, 9, 318225, 193575, 0.44, 75, 500, 6, 4, 300, 10, 60, 41
0, 2263, 4, 17, 20, 707775, 532425, 0.44, 75, 500, 6, 13, 300, 10, 33, 23
0, 1281, 6, 14, 14, 392550, 300975, 0.44, 75, 500, 6, 6, 300, 10, 26, 15
0, 1148, 4, 6, 7, 490725, 384075, 0.44, 75, 500, 6, 7, 300, 10, 33, 28
1, 1701, 8, 16, 22, 446325, 460200, 0.44, 75, 500, 6, 8, 300, 10, 50, 39
0, 2086, 18, 25, 22, 844275, 702450, 0.44, 75, 500, 6, 12, 300, 10, 58, 35
0, 1762, 6, 16, 17, 579900, 442275, 0.44, 75, 500, 6, 9, 300, 10, 19, 15
0, 1036, 4, 8, 6, 216525, 115950, 0.44, 75, 500, 5, 4, 300, 10, 54, 32
1, 1704, 6, 16, 17, 421350, 457200, 0.44, 75, 500, 6, 9, 300, 10, 51, 39
0, 609, 3, 5, 5, 204225, 195375, 0.44, 75, 500, 5, 2, 300, 10, 46, 43
0, 949, 3, 8, 9, 244125, 205875, 0.44, 75, 500, 5, 4, 300, 10, 43, 38
0, 483, 5, 6, 6, 178425, 116175, 0.44, 75, 500, 5, 2, 300, 10, 20, 12
