win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9471, 44, 88, 81, 2384184, 2054905, 0.44, 75, 100, 4, 36, 3750, 1.75
1, 4087, 53, 54, 57, 1145630, 1181361, 0.44, 75, 100, 4, 14, 3750, 1.75
1, 3966, 50, 51, 52, 1221586, 1226406, 0.44, 75, 100, 4, 12, 3750, 1.75
1, 4057, 42, 43, 45, 1132564, 1159117, 0.44, 75, 100, 4, 13, 3750, 1.75
0, 5848, 55, 74, 67, 1784168, 1525236, 0.44, 75, 100, 4, 20, 3750, 1.75
0, 11250, 52, 135, 121, 2219739, 2002198, 0.44, 75, 100, 4, 42, 3750, 1.75
1, 4327, 47, 52, 51, 1142668, 1153599, 0.44, 75, 100, 4, 14, 3750, 1.75
0, 6832, 57, 77, 74, 1855007, 1697227, 0.44, 75, 100, 4, 24, 3750, 1.75
0, 11250, 45, 108, 112, 2516121, 2297725, 0.44, 75, 100, 4, 42, 3750, 1.75
1, 4906, 51, 59, 60, 1133171, 1135049, 0.44, 75, 100, 4, 17, 3750, 1.75
1, 4439, 53, 57, 55, 1412549, 1433082, 0.44, 75, 100, 4, 16, 3750, 1.75
0, 5042, 50, 57, 51, 1531414, 1219554, 0.44, 75, 100, 4, 18, 3750, 1.75
0, 9850, 46, 105, 101, 2160792, 1933932, 0.44, 75, 100, 4, 38, 3750, 1.75
1, 4455, 48, 52, 54, 1312900, 1362014, 0.44, 75, 100, 4, 15, 3750, 1.75
1, 3960, 52, 53, 54, 1137878, 1153814, 0.44, 75, 100, 4, 12, 3750, 1.75
1, 4117, 51, 53, 57, 1201500, 1242554, 0.44, 75, 100, 4, 14, 3750, 1.75
0, 7993, 57, 105, 82, 1956259, 1699569, 0.44, 75, 100, 4, 30, 3750, 1.75
1, 4378, 55, 56, 59, 1246615, 1287950, 0.44, 75, 100, 4, 14, 3750, 1.75
1, 4285, 43, 45, 46, 1143757, 1192195, 0.44, 75, 100, 4, 15, 3750, 1.75
0, 7431, 53, 76, 70, 1840067, 1625051, 0.44, 75, 100, 4, 26, 3750, 1.75
0, 6913, 65, 93, 81, 1613998, 1457126, 0.44, 75, 100, 4, 25, 3750, 1.75
0, 11250, 50, 116, 102, 2487294, 2220102, 0.44, 75, 100, 4, 45, 3750, 1.75
1, 4226, 59, 63, 63, 1182284, 1192615, 0.44, 75, 100, 4, 14, 3750, 1.75
1, 4562, 49, 57, 54, 1007566, 1015140, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4454, 58, 59, 64, 1003452, 1014420, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4269, 63, 64, 65, 854046, 859093, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 7274, 57, 87, 82, 1403404, 1223071, 0.44, 75, 100, 3, 18, 3750, 1.75
1, 4316, 43, 48, 45, 779311, 798387, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 4210, 54, 56, 57, 950646, 951658, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 4833, 58, 65, 65, 877532, 890491, 0.44, 75, 100, 3, 12, 3750, 1.75
0, 6237, 54, 79, 72, 1785031, 1541547, 0.44, 75, 100, 4, 24, 3750, 1.75
0, 10144, 62, 129, 109, 2433534, 2208022, 0.44, 75, 100, 4, 38, 3750, 1.75
0, 6618, 66, 87, 79, 1501059, 1319543, 0.44, 75, 100, 4, 25, 3750, 1.75
0, 8544, 59, 104, 92, 1898361, 1709426, 0.44, 75, 100, 4, 31, 3750, 1.75
0, 11250, 43, 93, 90, 2376640, 2098818, 0.44, 75, 100, 4, 43, 3750, 1.75
1, 3856, 45, 46, 48, 826667, 828467, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 4870, 42, 46, 45, 1057726, 1073898, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4122, 53, 54, 57, 870610, 876387, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 8203, 52, 90, 73, 1993694, 1704941, 0.44, 75, 100, 4, 33, 3750, 1.75
0, 6764, 50, 80, 76, 1200187, 1025186, 0.44, 75, 100, 3, 18, 3750, 1.75
0, 11250, 38, 99, 93, 2424869, 2249608, 0.44, 75, 100, 4, 48, 3750, 1.75
1, 4237, 53, 56, 56, 870966, 876813, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4223, 52, 53, 56, 927473, 965872, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 4671, 48, 54, 52, 1009641, 1032948, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 3943, 55, 58, 59, 972735, 974143, 0.44, 75, 100, 3, 9, 3750, 1.75
0, 11250, 50, 109, 107, 2505741, 2299586, 0.44, 75, 100, 4, 43, 3750, 1.75
0, 10182, 56, 116, 108, 1710519, 1531204, 0.44, 75, 100, 3, 31, 3750, 1.75
1, 3872, 60, 61, 62, 793756, 798642, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 4903, 49, 60, 55, 1012662, 1015985, 0.44, 75, 100, 3, 13, 3750, 1.75
1, 3967, 58, 61, 61, 735958, 739805, 0.44, 75, 100, 3, 9, 3750, 1.75
0, 11250, 50, 118, 110, 2373980, 2199621, 0.44, 75, 100, 4, 43, 3750, 1.75
1, 4483, 45, 50, 49, 1044805, 1049575, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 10648, 59, 118, 106, 2494400, 2239584, 0.44, 75, 100, 4, 39, 3750, 1.75
1, 5335, 53, 63, 59, 1085483, 1109579, 0.44, 75, 100, 3, 13, 3750, 1.75
1, 4200, 61, 62, 64, 871605, 892734, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 5259, 64, 78, 74, 897135, 802526, 0.44, 75, 100, 3, 13, 3750, 1.75
0, 11063, 46, 106, 95, 2360720, 2036940, 0.44, 75, 100, 4, 43, 3750, 1.75
0, 11250, 53, 122, 117, 2506331, 2352231, 0.44, 75, 100, 4, 45, 3750, 1.75
1, 4709, 53, 56, 58, 932834, 975584, 0.44, 75, 100, 3, 11, 3750, 1.75
0, 5928, 54, 78, 69, 1068760, 919137, 0.44, 75, 100, 3, 14, 3750, 1.75
0, 5615, 48, 74, 53, 1172051, 982900, 0.44, 75, 100, 3, 13, 3750, 1.75
0, 11250, 53, 127, 109, 1630094, 1479409, 0.44, 75, 100, 3, 33, 3750, 1.75
0, 6421, 62, 85, 75, 1286987, 1137717, 0.44, 75, 100, 3, 16, 3750, 1.75
0, 10828, 38, 101, 94, 1829477, 1540806, 0.44, 75, 100, 3, 27, 3750, 1.75
1, 4157, 43, 44, 46, 873360, 910160, 0.44, 75, 100, 3, 8, 3750, 1.75
0, 7124, 60, 83, 77, 1266012, 1141828, 0.44, 75, 100, 3, 15, 3750, 1.75
0, 6657, 57, 92, 76, 1129984, 995569, 0.44, 75, 100, 3, 16, 3750, 1.75
1, 4102, 57, 59, 59, 960686, 984099, 0.44, 75, 100, 3, 8, 3750, 1.75
0, 7644, 48, 82, 75, 1331819, 1136909, 0.44, 75, 100, 3, 18, 3750, 1.75
0, 6218, 57, 74, 67, 1302106, 1151181, 0.44, 75, 100, 3, 14, 3750, 1.75
0, 6366, 69, 86, 85, 1298228, 1145222, 0.44, 75, 100, 3, 14, 3750, 1.75
0, 6356, 60, 87, 82, 1037225, 903950, 0.44, 75, 100, 3, 14, 3750, 1.75
1, 4064, 49, 51, 55, 858934, 865382, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 4373, 61, 64, 68, 902680, 924830, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 4010, 52, 53, 56, 792168, 802390, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 3918, 52, 53, 54, 879609, 885731, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 4848, 59, 63, 66, 905719, 907480, 0.44, 75, 100, 3, 11, 3750, 1.75
0, 11250, 55, 113, 110, 1785247, 1649178, 0.44, 75, 100, 3, 29, 3750, 1.75
0, 8421, 55, 89, 87, 1533619, 1364345, 0.44, 75, 100, 3, 21, 3750, 1.75
0, 8534, 60, 101, 97, 1472628, 1337621, 0.44, 75, 100, 3, 21, 3750, 1.75
1, 4963, 55, 57, 58, 1115421, 1162677, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4573, 57, 59, 62, 896302, 926516, 0.44, 75, 100, 3, 12, 3750, 1.75
1, 4771, 57, 62, 65, 976309, 986087, 0.44, 75, 100, 3, 13, 3750, 1.75
0, 8217, 41, 77, 77, 1359132, 1151131, 0.44, 75, 100, 3, 21, 3750, 1.75
0, 9360, 51, 96, 97, 1381611, 1233730, 0.44, 75, 100, 3, 24, 3750, 1.75
1, 4088, 53, 54, 56, 742189, 748446, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 4031, 52, 54, 55, 897713, 901717, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 10758, 58, 120, 115, 1791757, 1601339, 0.44, 75, 100, 3, 30, 3750, 1.75
0, 9471, 56, 109, 96, 1512709, 1357367, 0.44, 75, 100, 3, 27, 3750, 1.75
1, 4012, 59, 60, 61, 887167, 893399, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 3946, 42, 44, 46, 745289, 749548, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 4225, 57, 60, 59, 938788, 961373, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 3935, 62, 63, 64, 919066, 926858, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 10948, 61, 121, 110, 1680876, 1696589, 0.44, 75, 100, 3, 31, 3750, 1.75
0, 5185, 64, 74, 67, 1158841, 984553, 0.44, 75, 100, 3, 14, 3750, 1.75
1, 4554, 63, 66, 67, 1037048, 1046927, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4169, 49, 52, 53, 842756, 853364, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 4185, 55, 57, 58, 878433, 925445, 0.44, 75, 100, 3, 11, 3750, 1.75
0, 10154, 54, 107, 102, 1556211, 1382307, 0.44, 75, 100, 3, 28, 3750, 1.75
0, 6382, 58, 85, 71, 1241835, 1067790, 0.44, 75, 100, 3, 18, 3750, 1.75
0, 8165, 67, 102, 93, 1441858, 1284836, 0.44, 75, 100, 3, 22, 3750, 1.75
1, 4640, 60, 65, 64, 977899, 998271, 0.44, 75, 100, 3, 11, 3750, 1.75
0, 4837, 55, 64, 59, 1011801, 875724, 0.44, 75, 100, 3, 12, 3750, 1.75
1, 4309, 50, 54, 53, 921526, 944602, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 4160, 54, 55, 56, 816781, 826982, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 9173, 65, 112, 95, 1716030, 1569133, 0.44, 75, 100, 3, 25, 3750, 1.75
1, 4768, 57, 63, 63, 1083725, 1106579, 0.44, 75, 100, 3, 13, 3750, 1.75
1, 4193, 53, 54, 55, 872623, 900562, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 6074, 57, 73, 70, 1066304, 944685, 0.44, 75, 100, 3, 16, 3750, 1.75
1, 4251, 59, 61, 65, 979238, 1001503, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 7438, 54, 91, 77, 1325517, 1158941, 0.44, 75, 100, 3, 20, 3750, 1.75
1, 4186, 60, 64, 67, 913572, 923293, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 4094, 42, 43, 44, 867530, 873258, 0.44, 75, 100, 3, 9, 3750, 1.75
1, 4787, 55, 57, 58, 999766, 1036448, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4239, 57, 62, 61, 852996, 864767, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4154, 53, 55, 55, 877307, 892311, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 6512, 60, 81, 84, 941311, 980752, 0.44, 75, 100, 3, 18, 3750, 1.75
0, 11250, 53, 115, 105, 1688959, 1642255, 0.44, 75, 100, 3, 32, 3750, 1.75
0, 8313, 55, 88, 80, 1374810, 1200813, 0.44, 75, 100, 3, 22, 3750, 1.75
1, 4510, 58, 62, 62, 769851, 797974, 0.44, 75, 100, 3, 11, 3750, 1.75
0, 6810, 64, 90, 83, 1271176, 1139089, 0.44, 75, 100, 3, 19, 3750, 1.75
0, 8971, 58, 96, 85, 1624687, 1445478, 0.44, 75, 100, 3, 24, 3750, 1.75
0, 9948, 55, 109, 104, 1588586, 1408947, 0.44, 75, 100, 3, 30, 3750, 1.75
1, 4504, 50, 52, 52, 978502, 1008559, 0.44, 75, 100, 3, 11, 3750, 1.75
0, 7048, 48, 78, 66, 1398192, 1217509, 0.44, 75, 100, 3, 21, 3750, 1.75
1, 4711, 64, 65, 67, 1064648, 1067766, 0.44, 75, 100, 3, 12, 3750, 1.75
1, 4503, 44, 49, 50, 970655, 999251, 0.44, 75, 100, 3, 10, 3750, 1.75
1, 3901, 60, 61, 62, 946660, 949698, 0.44, 75, 100, 3, 10, 3750, 1.75
0, 11250, 38, 109, 103, 1795185, 1649076, 0.44, 75, 100, 3, 30, 3750, 1.75
1, 5729, 64, 77, 76, 1108466, 1112239, 0.44, 75, 100, 3, 15, 3750, 1.75
1, 4869, 65, 67, 70, 693895, 697577, 0.44, 75, 100, 2, 7, 3750, 1.75
1, 4249, 53, 56, 55, 570174, 571132, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 3943, 50, 52, 52, 549960, 555827, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 3817, 41, 44, 43, 462995, 464623, 0.44, 75, 100, 2, 4, 3750, 1.75
1, 4195, 65, 66, 68, 701270, 712222, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 11250, 58, 122, 112, 1900842, 1750852, 0.44, 75, 100, 3, 31, 3750, 1.75
1, 3915, 55, 56, 59, 783416, 792959, 0.44, 75, 100, 3, 11, 3750, 1.75
1, 4163, 58, 60, 61, 487612, 492326, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4168, 53, 54, 55, 757972, 765477, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4878, 53, 55, 56, 640564, 663675, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4083, 61, 64, 68, 581969, 603534, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4166, 57, 58, 61, 594690, 605132, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 7658, 49, 79, 64, 986684, 823525, 0.44, 75, 100, 2, 11, 3750, 1.75
1, 3994, 58, 59, 60, 605617, 617523, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 3933, 62, 64, 65, 521229, 521430, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4366, 39, 42, 41, 594279, 617551, 0.44, 75, 100, 2, 5, 3750, 1.75
0, 7798, 58, 95, 84, 1354570, 1188526, 0.44, 75, 100, 3, 20, 3750, 1.75
1, 4052, 61, 64, 65, 476190, 476311, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 9413, 53, 88, 88, 1010593, 884808, 0.44, 75, 100, 2, 15, 3750, 1.75
1, 4318, 56, 59, 62, 658736, 659853, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 3944, 55, 57, 58, 561881, 572804, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4083, 55, 57, 57, 549727, 549856, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4137, 57, 58, 59, 619882, 625824, 0.44, 75, 100, 2, 5, 3750, 1.75
0, 6334, 56, 87, 73, 853226, 756292, 0.44, 75, 100, 2, 9, 3750, 1.75
0, 5524, 54, 74, 66, 751120, 648597, 0.44, 75, 100, 2, 8, 3750, 1.75
1, 4282, 36, 37, 39, 736932, 750860, 0.44, 75, 100, 2, 5, 3750, 1.75
0, 10278, 52, 104, 96, 1645351, 1447674, 0.44, 75, 100, 3, 25, 3750, 1.75
0, 11250, 59, 112, 122, 1744038, 1632676, 0.44, 75, 100, 3, 29, 3750, 1.75
1, 4147, 56, 57, 58, 573444, 578795, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4088, 42, 43, 45, 511215, 525512, 0.44, 75, 100, 2, 4, 3750, 1.75
1, 4173, 63, 67, 67, 578814, 578981, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 5705, 50, 61, 64, 743629, 754327, 0.44, 75, 100, 2, 7, 3750, 1.75
1, 4515, 46, 51, 50, 605864, 621638, 0.44, 75, 100, 2, 5, 3750, 1.75
0, 9942, 63, 114, 107, 1057807, 943366, 0.44, 75, 100, 2, 14, 3750, 1.75
0, 7130, 50, 80, 71, 873397, 756541, 0.44, 75, 100, 2, 10, 3750, 1.75
1, 4916, 55, 58, 61, 592812, 598627, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4531, 46, 47, 49, 593435, 598829, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4006, 62, 64, 64, 620217, 620293, 0.44, 75, 100, 2, 4, 3750, 1.75
1, 3896, 57, 58, 60, 591937, 602229, 0.44, 75, 100, 2, 5, 3750, 1.75
0, 5723, 53, 70, 63, 887456, 746537, 0.44, 75, 100, 2, 8, 3750, 1.75
1, 4065, 52, 53, 55, 529403, 538462, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4668, 43, 44, 47, 718340, 732589, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 4642, 48, 55, 49, 666544, 567077, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4110, 45, 48, 47, 617032, 629331, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4499, 57, 58, 59, 542413, 556861, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4188, 58, 59, 60, 550363, 560461, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4052, 48, 51, 51, 581376, 581902, 0.44, 75, 100, 2, 5, 3750, 1.75
0, 10444, 52, 118, 99, 1070418, 948804, 0.44, 75, 100, 2, 16, 3750, 1.75
0, 7204, 47, 69, 60, 850025, 712789, 0.44, 75, 100, 2, 11, 3750, 1.75
1, 4705, 59, 67, 66, 582621, 592782, 0.44, 75, 100, 2, 7, 3750, 1.75
1, 4261, 54, 55, 57, 492658, 511053, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 3956, 60, 61, 62, 555414, 561241, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 3830, 48, 49, 50, 548750, 553262, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4114, 58, 61, 60, 520629, 521487, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4181, 51, 53, 54, 654211, 661010, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4162, 50, 52, 54, 507420, 526747, 0.44, 75, 100, 2, 7, 3750, 1.75
1, 3841, 57, 58, 59, 561715, 578686, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4038, 49, 51, 51, 659940, 667828, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 3941, 50, 51, 53, 630306, 640524, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4010, 44, 45, 46, 568151, 579555, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 7721, 58, 87, 84, 949399, 834832, 0.44, 75, 100, 2, 12, 3750, 1.75
1, 4280, 48, 53, 52, 561052, 561987, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 6506, 50, 70, 67, 775906, 682434, 0.44, 75, 100, 2, 11, 3750, 1.75
1, 4327, 48, 51, 52, 649252, 660978, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4122, 54, 55, 57, 577324, 578433, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 11250, 58, 109, 115, 1290401, 1205061, 0.44, 75, 100, 2, 20, 3750, 1.75
1, 4700, 43, 45, 48, 585369, 601626, 0.44, 75, 100, 2, 7, 3750, 1.75
1, 4904, 53, 54, 59, 726411, 754309, 0.44, 75, 100, 2, 7, 3750, 1.75
0, 11250, 46, 112, 99, 1127364, 1021332, 0.44, 75, 100, 2, 21, 3750, 1.75
1, 4060, 58, 59, 62, 503024, 508584, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4385, 45, 46, 50, 595532, 618176, 0.44, 75, 100, 2, 5, 3750, 1.75
0, 8606, 47, 100, 87, 1076624, 940164, 0.44, 75, 100, 2, 14, 3750, 1.75
0, 7926, 59, 90, 84, 976089, 859239, 0.44, 75, 100, 2, 12, 3750, 1.75
1, 4025, 52, 53, 55, 564468, 574838, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 11250, 47, 114, 116, 1182604, 1065273, 0.44, 75, 100, 2, 19, 3750, 1.75
1, 4039, 60, 61, 62, 623815, 629157, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4290, 58, 63, 61, 578285, 580147, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 3935, 42, 43, 44, 517247, 532207, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4021, 50, 52, 54, 550453, 561416, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4094, 54, 57, 58, 649466, 662387, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 5102, 58, 66, 68, 690448, 709583, 0.44, 75, 100, 2, 8, 3750, 1.75
1, 4183, 53, 57, 56, 623456, 626247, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 9426, 53, 118, 106, 950816, 854152, 0.44, 75, 100, 2, 16, 3750, 1.75
1, 4245, 64, 69, 68, 466317, 475156, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4660, 46, 48, 53, 571676, 608377, 0.44, 75, 100, 2, 7, 3750, 1.75
0, 5608, 55, 77, 65, 744832, 649033, 0.44, 75, 100, 2, 9, 3750, 1.75
1, 3972, 57, 58, 60, 645800, 652357, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4612, 48, 49, 50, 898082, 904579, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4264, 51, 55, 54, 576698, 576858, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4294, 63, 65, 68, 644082, 663988, 0.44, 75, 100, 2, 7, 3750, 1.75
1, 4033, 54, 56, 58, 614811, 628071, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4014, 48, 49, 50, 696027, 702825, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4554, 60, 62, 64, 567731, 584283, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 3895, 49, 50, 51, 495739, 501546, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4191, 51, 53, 53, 531640, 537738, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 3898, 47, 48, 49, 541971, 546808, 0.44, 75, 100, 2, 5, 3750, 1.75
1, 4008, 57, 59, 59, 323694, 323793, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4071, 57, 58, 62, 598797, 602224, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4318, 58, 61, 62, 625514, 637468, 0.44, 75, 100, 2, 6, 3750, 1.75
0, 8436, 57, 86, 73, 1225112, 1051274, 0.44, 75, 100, 2, 14, 3750, 1.75
1, 4959, 56, 61, 62, 364678, 369541, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4485, 59, 61, 65, 262059, 281578, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4330, 62, 64, 65, 308285, 314037, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4097, 56, 58, 59, 563113, 579539, 0.44, 75, 100, 2, 6, 3750, 1.75
1, 4053, 47, 49, 51, 327263, 340376, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4227, 64, 66, 67, 656783, 664203, 0.44, 75, 100, 2, 7, 3750, 1.75
0, 9147, 61, 119, 112, 1011764, 915575, 0.44, 75, 100, 2, 15, 3750, 1.75
1, 4176, 50, 52, 53, 255047, 260020, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4511, 59, 61, 62, 255216, 260181, 0.44, 75, 100, 1, 3, 3750, 1.75
0, 10442, 54, 103, 95, 1137850, 1003314, 0.44, 75, 100, 2, 17, 3750, 1.75
0, 11250, 51, 109, 103, 1181576, 1131646, 0.44, 75, 100, 2, 18, 3750, 1.75
1, 4100, 47, 49, 50, 304615, 310713, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4184, 60, 62, 62, 324676, 324790, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4329, 55, 57, 57, 406250, 406261, 0.44, 75, 100, 1, 3, 3750, 1.75
0, 5799, 52, 72, 62, 339414, 286855, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4416, 59, 61, 62, 316967, 322584, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4273, 51, 53, 57, 261482, 281564, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4303, 58, 60, 60, 315127, 315274, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4696, 53, 56, 57, 348519, 354220, 0.44, 75, 100, 1, 3, 3750, 1.75
0, 8263, 61, 95, 86, 540268, 475451, 0.44, 75, 100, 1, 7, 3750, 1.75
0, 11250, 43, 105, 100, 604300, 558122, 0.44, 75, 100, 1, 11, 3750, 1.75
1, 4121, 54, 56, 58, 212077, 220333, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4096, 56, 58, 58, 226097, 226138, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4655, 62, 64, 66, 311205, 321777, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 3889, 53, 55, 55, 238433, 238470, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4143, 46, 48, 48, 277975, 278071, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4444, 51, 53, 53, 284419, 284445, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4346, 58, 60, 60, 311730, 311815, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4314, 49, 51, 54, 248096, 262137, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 10432, 59, 116, 108, 1143399, 997643, 0.44, 75, 100, 2, 19, 3750, 1.75
0, 5342, 51, 66, 55, 415153, 347080, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4143, 52, 54, 55, 350459, 357594, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4103, 55, 57, 58, 264882, 269905, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4232, 50, 52, 53, 296130, 301721, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 9684, 56, 101, 88, 563842, 493227, 0.44, 75, 100, 1, 8, 3750, 1.75
1, 3904, 52, 54, 54, 381204, 381295, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4098, 54, 56, 57, 281620, 287267, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 5138, 75, 77, 79, 353241, 364583, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4108, 59, 61, 62, 244588, 249352, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 5455, 51, 71, 61, 344083, 295631, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4610, 62, 64, 65, 314277, 320286, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4669, 52, 54, 62, 257637, 294930, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4127, 58, 60, 60, 318546, 318665, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4059, 56, 58, 58, 390930, 391114, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4327, 54, 56, 57, 273323, 278663, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 5637, 55, 76, 66, 320495, 277375, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4108, 55, 57, 57, 317579, 317594, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4047, 57, 59, 62, 270025, 285865, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4385, 58, 60, 63, 293057, 308736, 0.44, 75, 100, 1, 2, 3750, 1.75
