win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 95, 158, 157, 14782965, 13558865, 0.44, 75, 100, 17, 696, 7500, 2.5
1, 7740, 107, 110, 109, 10002138, 10224079, 0.44, 75, 100, 17, 319, 7500, 2.5
0, 15000, 88, 165, 163, 15142038, 14110052, 0.44, 75, 100, 17, 682, 7500, 2.5
0, 14940, 97, 154, 148, 14815645, 13972693, 0.44, 75, 100, 17, 656, 7500, 2.5
0, 14944, 104, 176, 164, 14666611, 13465761, 0.44, 75, 100, 17, 679, 7500, 2.5
0, 11390, 99, 135, 136, 12591243, 11683113, 0.44, 75, 100, 17, 478, 7500, 2.5
1, 8310, 98, 102, 101, 10542061, 10564063, 0.44, 75, 100, 17, 346, 7500, 2.5
0, 15000, 110, 174, 167, 15013237, 14175227, 0.44, 75, 100, 17, 927, 7500, 2.5
1, 7529, 118, 119, 120, 9328460, 9350982, 0.44, 75, 100, 17, 327, 7500, 2.5
1, 8015, 85, 87, 91, 9853593, 9999815, 0.44, 75, 100, 17, 328, 7500, 2.5
0, 12330, 99, 156, 135, 13287990, 12058031, 0.44, 75, 100, 17, 526, 7500, 2.5
0, 12656, 110, 147, 135, 13528397, 12611501, 0.44, 75, 100, 17, 546, 7500, 2.5
0, 14600, 102, 180, 162, 14436336, 13263005, 0.44, 75, 100, 17, 654, 7500, 2.5
0, 15000, 88, 148, 132, 14582606, 13894786, 0.44, 75, 100, 17, 699, 7500, 2.5
0, 13055, 103, 144, 146, 13320376, 12486922, 0.44, 75, 100, 17, 561, 7500, 2.5
0, 13662, 105, 145, 141, 14137812, 13151547, 0.44, 75, 100, 17, 606, 7500, 2.5
0, 12322, 124, 161, 147, 13768123, 12963817, 0.44, 75, 100, 17, 535, 7500, 2.5
0, 15000, 104, 171, 165, 14489907, 13971357, 0.44, 75, 100, 17, 667, 7500, 2.5
0, 14696, 85, 154, 135, 14800432, 13230909, 0.44, 75, 100, 17, 626, 7500, 2.5
1, 7900, 111, 114, 114, 10175774, 10222542, 0.44, 75, 100, 17, 352, 7500, 2.5
1, 8016, 106, 108, 110, 9862853, 10079548, 0.44, 75, 100, 17, 335, 7500, 2.5
0, 10856, 91, 129, 120, 11904808, 10808139, 0.44, 75, 100, 17, 477, 7500, 2.5
0, 13645, 103, 166, 145, 13802992, 12782973, 0.44, 75, 100, 17, 585, 7500, 2.5
0, 13395, 100, 163, 144, 14208932, 13341445, 0.44, 75, 100, 17, 588, 7500, 2.5
0, 12323, 105, 151, 133, 13677874, 12755024, 0.44, 75, 100, 17, 535, 7500, 2.5
1, 8539, 96, 103, 105, 8648580, 8770326, 0.44, 75, 100, 15, 291, 7500, 2.5
0, 13275, 108, 141, 146, 14284845, 13381460, 0.44, 75, 100, 17, 628, 7500, 2.5
0, 11644, 97, 132, 121, 12643160, 11809499, 0.44, 75, 100, 17, 534, 7500, 2.5
0, 11089, 101, 126, 125, 13037077, 12067281, 0.44, 75, 100, 17, 479, 7500, 2.5
0, 11007, 103, 136, 130, 12451717, 11638026, 0.44, 75, 100, 17, 465, 7500, 2.5
0, 11391, 110, 135, 131, 12288204, 11291378, 0.44, 75, 100, 17, 466, 7500, 2.5
0, 13517, 95, 141, 132, 13527217, 12583413, 0.44, 75, 100, 17, 585, 7500, 2.5
0, 13068, 121, 157, 165, 13388375, 12518959, 0.44, 75, 100, 17, 576, 7500, 2.5
0, 11243, 101, 129, 120, 10625087, 9886889, 0.44, 75, 100, 15, 384, 7500, 2.5
0, 12247, 110, 143, 137, 12665404, 11836286, 0.44, 75, 100, 17, 555, 7500, 2.5
0, 15000, 87, 153, 143, 14695315, 13522504, 0.44, 75, 100, 17, 674, 7500, 2.5
0, 12032, 103, 147, 132, 12827395, 11945750, 0.44, 75, 100, 17, 540, 7500, 2.5
0, 14511, 100, 155, 153, 14430482, 13414464, 0.44, 75, 100, 17, 617, 7500, 2.5
0, 11356, 105, 139, 125, 12899891, 11971237, 0.44, 75, 100, 17, 487, 7500, 2.5
0, 12285, 99, 133, 130, 11607339, 10900486, 0.44, 75, 100, 15, 421, 7500, 2.5
1, 8873, 94, 101, 99, 9373712, 9562286, 0.44, 75, 100, 15, 301, 7500, 2.5
0, 11179, 119, 139, 145, 12451446, 11664730, 0.44, 75, 100, 17, 486, 7500, 2.5
0, 12540, 112, 139, 142, 13125506, 12288941, 0.44, 75, 100, 17, 561, 7500, 2.5
0, 11509, 108, 144, 137, 12660989, 11730958, 0.44, 75, 100, 17, 497, 7500, 2.5
0, 14882, 99, 166, 167, 14591578, 13537072, 0.44, 75, 100, 17, 635, 7500, 2.5
0, 13421, 88, 152, 122, 13503111, 12239890, 0.44, 75, 100, 17, 600, 7500, 2.5
0, 12610, 99, 153, 135, 12342842, 11370356, 0.44, 75, 100, 15, 455, 7500, 2.5
0, 12153, 103, 150, 140, 11784406, 11159306, 0.44, 75, 100, 15, 425, 7500, 2.5
0, 12250, 105, 143, 135, 11181991, 10304795, 0.44, 75, 100, 15, 435, 7500, 2.5
0, 11315, 127, 144, 148, 11108768, 10408623, 0.44, 75, 100, 15, 403, 7500, 2.5
0, 15000, 92, 166, 154, 12978948, 12201044, 0.44, 75, 100, 15, 545, 7500, 2.5
0, 15000, 85, 153, 130, 15143133, 14051746, 0.44, 75, 100, 17, 667, 7500, 2.5
0, 15000, 111, 150, 153, 12570921, 12026458, 0.44, 75, 100, 15, 538, 7500, 2.5
0, 13482, 107, 155, 142, 12286786, 11376367, 0.44, 75, 100, 15, 488, 7500, 2.5
0, 12795, 111, 147, 150, 12313186, 11458721, 0.44, 75, 100, 15, 443, 7500, 2.5
0, 12835, 116, 166, 146, 11869527, 10892575, 0.44, 75, 100, 15, 475, 7500, 2.5
0, 8489, 108, 114, 109, 9070237, 8408939, 0.44, 75, 100, 15, 290, 7500, 2.5
1, 8453, 84, 91, 88, 9101582, 9199935, 0.44, 75, 100, 15, 274, 7500, 2.5
0, 14299, 112, 162, 170, 14854494, 13987387, 0.44, 75, 100, 17, 623, 7500, 2.5
0, 13661, 110, 152, 147, 14092049, 13047682, 0.44, 75, 100, 17, 644, 7500, 2.5
0, 14847, 98, 143, 151, 13460663, 12226717, 0.44, 75, 100, 15, 548, 7500, 2.5
0, 15000, 106, 168, 162, 13012518, 12537341, 0.44, 75, 100, 15, 525, 7500, 2.5
0, 15000, 104, 165, 165, 15117116, 13976819, 0.44, 75, 100, 17, 684, 7500, 2.5
0, 15000, 110, 171, 158, 13616355, 12851900, 0.44, 75, 100, 15, 567, 7500, 2.5
0, 11015, 111, 139, 127, 10879673, 9999408, 0.44, 75, 100, 15, 380, 7500, 2.5
1, 8245, 107, 112, 109, 8955894, 8982994, 0.44, 75, 100, 15, 278, 7500, 2.5
0, 15000, 100, 168, 159, 13217776, 12732661, 0.44, 75, 100, 15, 553, 7500, 2.5
0, 15000, 94, 153, 143, 12925070, 12003629, 0.44, 75, 100, 15, 513, 7500, 2.5
0, 11023, 106, 127, 126, 11027735, 10265494, 0.44, 75, 100, 15, 397, 7500, 2.5
0, 15000, 85, 166, 155, 12894868, 12285952, 0.44, 75, 100, 15, 566, 7500, 2.5
0, 14694, 98, 167, 158, 13025655, 12100403, 0.44, 75, 100, 15, 594, 7500, 2.5
1, 8309, 114, 118, 125, 8925003, 8934877, 0.44, 75, 100, 15, 283, 7500, 2.5
1, 8141, 103, 104, 106, 9209084, 9393076, 0.44, 75, 100, 15, 272, 7500, 2.5
0, 12917, 99, 139, 135, 11517727, 10623252, 0.44, 75, 100, 15, 452, 7500, 2.5
1, 7856, 93, 96, 97, 8662081, 8810047, 0.44, 75, 100, 15, 256, 7500, 2.5
0, 13159, 98, 149, 137, 12329147, 11420370, 0.44, 75, 100, 15, 459, 7500, 2.5
0, 15000, 105, 181, 163, 13044335, 12111979, 0.44, 75, 100, 15, 561, 7500, 2.5
1, 7846, 91, 93, 95, 8971338, 9008768, 0.44, 75, 100, 15, 257, 7500, 2.5
0, 12391, 93, 146, 126, 11787236, 10793441, 0.44, 75, 100, 15, 418, 7500, 2.5
0, 15000, 91, 169, 150, 12778296, 11984715, 0.44, 75, 100, 15, 546, 7500, 2.5
0, 14394, 101, 187, 163, 13111710, 12074678, 0.44, 75, 100, 15, 500, 7500, 2.5
1, 7747, 115, 116, 117, 9182557, 9291244, 0.44, 75, 100, 15, 271, 7500, 2.5
0, 15000, 102, 175, 149, 13087264, 12296708, 0.44, 75, 100, 15, 527, 7500, 2.5
1, 8966, 106, 109, 109, 9569027, 9640875, 0.44, 75, 100, 15, 295, 7500, 2.5
0, 11534, 106, 139, 125, 11099695, 10225407, 0.44, 75, 100, 15, 394, 7500, 2.5
0, 14862, 122, 182, 175, 12638607, 11893272, 0.44, 75, 100, 15, 521, 7500, 2.5
1, 7715, 99, 100, 101, 8662152, 8668112, 0.44, 75, 100, 15, 255, 7500, 2.5
0, 15000, 86, 138, 134, 13294720, 12548684, 0.44, 75, 100, 15, 522, 7500, 2.5
1, 8100, 110, 113, 113, 8328789, 8374213, 0.44, 75, 100, 15, 267, 7500, 2.5
0, 14863, 91, 164, 139, 12957078, 12043507, 0.44, 75, 100, 15, 563, 7500, 2.5
1, 8423, 112, 116, 115, 9236434, 9328134, 0.44, 75, 100, 15, 276, 7500, 2.5
0, 13505, 105, 149, 138, 11978998, 10942331, 0.44, 75, 100, 15, 484, 7500, 2.5
1, 8364, 84, 85, 90, 8741988, 8855086, 0.44, 75, 100, 15, 284, 7500, 2.5
0, 12859, 107, 159, 139, 11960960, 11025728, 0.44, 75, 100, 15, 486, 7500, 2.5
0, 10337, 114, 137, 130, 10489018, 9856353, 0.44, 75, 100, 15, 345, 7500, 2.5
0, 12181, 108, 147, 136, 11307456, 10391429, 0.44, 75, 100, 15, 417, 7500, 2.5
1, 8495, 103, 109, 109, 9533352, 9763649, 0.44, 75, 100, 15, 290, 7500, 2.5
0, 14958, 89, 165, 151, 13135074, 12298230, 0.44, 75, 100, 15, 582, 7500, 2.5
0, 11464, 111, 139, 132, 10921169, 10180883, 0.44, 75, 100, 15, 386, 7500, 2.5
0, 11168, 110, 141, 131, 10648350, 9945274, 0.44, 75, 100, 15, 388, 7500, 2.5
1, 8264, 95, 96, 98, 9420707, 9550590, 0.44, 75, 100, 15, 278, 7500, 2.5
0, 15000, 121, 175, 168, 13157240, 12533301, 0.44, 75, 100, 15, 545, 7500, 2.5
0, 15000, 79, 155, 142, 12658407, 12013066, 0.44, 75, 100, 15, 532, 7500, 2.5
0, 15000, 99, 176, 168, 12930181, 12355141, 0.44, 75, 100, 15, 560, 7500, 2.5
0, 11363, 105, 147, 130, 11085016, 10116353, 0.44, 75, 100, 15, 408, 7500, 2.5
0, 10879, 100, 128, 121, 10128664, 9438194, 0.44, 75, 100, 15, 383, 7500, 2.5
0, 15000, 102, 170, 151, 12901482, 12194707, 0.44, 75, 100, 15, 525, 7500, 2.5
1, 8582, 94, 100, 98, 9114188, 9191029, 0.44, 75, 100, 15, 281, 7500, 2.5
1, 8024, 97, 99, 102, 8748051, 8871103, 0.44, 75, 100, 15, 265, 7500, 2.5
0, 9716, 121, 140, 134, 10170447, 9436688, 0.44, 75, 100, 15, 338, 7500, 2.5
0, 14811, 98, 171, 158, 12870340, 11683207, 0.44, 75, 100, 15, 531, 7500, 2.5
0, 12284, 107, 151, 139, 11886423, 11110974, 0.44, 75, 100, 15, 420, 7500, 2.5
0, 12497, 101, 152, 140, 11888060, 11106119, 0.44, 75, 100, 15, 424, 7500, 2.5
0, 14215, 111, 162, 162, 12895183, 12148938, 0.44, 75, 100, 15, 486, 7500, 2.5
0, 14416, 100, 181, 163, 12175747, 11329176, 0.44, 75, 100, 15, 555, 7500, 2.5
0, 15000, 102, 160, 159, 13177902, 12476407, 0.44, 75, 100, 15, 547, 7500, 2.5
0, 12776, 111, 151, 132, 12640573, 11279002, 0.44, 75, 100, 15, 443, 7500, 2.5
0, 14943, 84, 138, 149, 13119445, 12147189, 0.44, 75, 100, 15, 524, 7500, 2.5
0, 10830, 96, 121, 121, 10618916, 9831087, 0.44, 75, 100, 15, 379, 7500, 2.5
1, 8596, 115, 121, 119, 9254254, 9330364, 0.44, 75, 100, 15, 295, 7500, 2.5
0, 15000, 116, 170, 169, 13258893, 12320578, 0.44, 75, 100, 15, 514, 7500, 2.5
1, 7696, 97, 98, 100, 7567159, 7596187, 0.44, 75, 100, 13, 209, 7500, 2.5
0, 13451, 104, 147, 148, 12182470, 11338790, 0.44, 75, 100, 15, 467, 7500, 2.5
1, 7818, 101, 103, 106, 7665005, 7751651, 0.44, 75, 100, 13, 199, 7500, 2.5
0, 15000, 103, 174, 147, 13504880, 12533205, 0.44, 75, 100, 15, 539, 7500, 2.5
0, 14081, 106, 164, 156, 12284645, 11309387, 0.44, 75, 100, 15, 493, 7500, 2.5
0, 12793, 104, 150, 148, 11686266, 10923533, 0.44, 75, 100, 15, 444, 7500, 2.5
0, 13140, 107, 155, 141, 12056658, 11058495, 0.44, 75, 100, 15, 463, 7500, 2.5
0, 11634, 86, 118, 117, 11430577, 10441081, 0.44, 75, 100, 15, 396, 7500, 2.5
0, 12591, 102, 156, 135, 12020398, 10890375, 0.44, 75, 100, 15, 443, 7500, 2.5
0, 14252, 98, 151, 147, 12418666, 11561118, 0.44, 75, 100, 15, 489, 7500, 2.5
0, 13558, 105, 156, 143, 12840196, 11941317, 0.44, 75, 100, 15, 512, 7500, 2.5
0, 15000, 100, 176, 164, 12996779, 12289506, 0.44, 75, 100, 15, 581, 7500, 2.5
0, 11625, 107, 134, 129, 11534657, 10702380, 0.44, 75, 100, 15, 405, 7500, 2.5
0, 10296, 96, 119, 106, 9131557, 8478519, 0.44, 75, 100, 13, 285, 7500, 2.5
1, 9402, 104, 110, 119, 8709989, 8785264, 0.44, 75, 100, 13, 250, 7500, 2.5
0, 12292, 104, 145, 134, 11485643, 10645057, 0.44, 75, 100, 15, 442, 7500, 2.5
0, 10628, 114, 137, 130, 9067114, 8348876, 0.44, 75, 100, 13, 296, 7500, 2.5
0, 10063, 109, 133, 127, 8902053, 8414490, 0.44, 75, 100, 13, 271, 7500, 2.5
0, 10655, 99, 124, 122, 8647889, 7926404, 0.44, 75, 100, 13, 327, 7500, 2.5
0, 10818, 115, 134, 128, 9947575, 9153247, 0.44, 75, 100, 13, 305, 7500, 2.5
0, 13876, 95, 158, 147, 12650446, 11486171, 0.44, 75, 100, 15, 473, 7500, 2.5
0, 15000, 109, 170, 163, 12698834, 12046301, 0.44, 75, 100, 15, 528, 7500, 2.5
0, 12612, 97, 145, 119, 10154544, 9433105, 0.44, 75, 100, 13, 349, 7500, 2.5
0, 13382, 109, 161, 147, 12909022, 11970399, 0.44, 75, 100, 15, 482, 7500, 2.5
0, 12836, 107, 144, 130, 10669603, 9742371, 0.44, 75, 100, 13, 364, 7500, 2.5
0, 12867, 100, 149, 142, 11653339, 10872555, 0.44, 75, 100, 15, 446, 7500, 2.5
1, 8018, 107, 110, 110, 7383918, 7464551, 0.44, 75, 100, 13, 209, 7500, 2.5
0, 15000, 86, 155, 142, 12757533, 12174005, 0.44, 75, 100, 15, 510, 7500, 2.5
0, 13360, 93, 140, 122, 10204522, 9482658, 0.44, 75, 100, 13, 367, 7500, 2.5
0, 9743, 113, 135, 129, 8469934, 8028225, 0.44, 75, 100, 13, 261, 7500, 2.5
0, 11240, 103, 123, 127, 9303043, 8829889, 0.44, 75, 100, 13, 308, 7500, 2.5
0, 12369, 111, 170, 146, 11430666, 10663032, 0.44, 75, 100, 15, 431, 7500, 2.5
0, 14238, 109, 153, 160, 13000536, 12044660, 0.44, 75, 100, 15, 505, 7500, 2.5
1, 7848, 85, 87, 89, 7784252, 7816562, 0.44, 75, 100, 13, 209, 7500, 2.5
0, 15000, 90, 164, 152, 13741296, 12810825, 0.44, 75, 100, 15, 501, 7500, 2.5
0, 14131, 97, 163, 156, 10929594, 10062424, 0.44, 75, 100, 13, 403, 7500, 2.5
1, 8549, 95, 98, 98, 8089764, 8197695, 0.44, 75, 100, 13, 218, 7500, 2.5
0, 14930, 102, 169, 154, 11573586, 10754688, 0.44, 75, 100, 13, 453, 7500, 2.5
0, 13870, 114, 166, 151, 10378788, 9611242, 0.44, 75, 100, 13, 391, 7500, 2.5
0, 15000, 117, 172, 163, 13024015, 12307734, 0.44, 75, 100, 15, 586, 7500, 2.5
1, 7856, 101, 102, 106, 7429964, 7556398, 0.44, 75, 100, 13, 209, 7500, 2.5
0, 12593, 112, 162, 150, 9559277, 8806726, 0.44, 75, 100, 13, 369, 7500, 2.5
0, 11029, 108, 149, 134, 9286500, 8549044, 0.44, 75, 100, 13, 302, 7500, 2.5
1, 8112, 95, 96, 102, 7701852, 7742061, 0.44, 75, 100, 13, 217, 7500, 2.5
1, 7555, 86, 88, 88, 7005041, 7034685, 0.44, 75, 100, 13, 196, 7500, 2.5
0, 15000, 91, 172, 152, 12977075, 12093730, 0.44, 75, 100, 15, 589, 7500, 2.5
0, 14663, 112, 169, 170, 13181384, 12084243, 0.44, 75, 100, 15, 574, 7500, 2.5
0, 11828, 104, 139, 131, 9731810, 8980209, 0.44, 75, 100, 13, 315, 7500, 2.5
0, 15000, 90, 149, 146, 11114069, 10596719, 0.44, 75, 100, 13, 408, 7500, 2.5
0, 15000, 101, 158, 157, 13479960, 12715656, 0.44, 75, 100, 15, 574, 7500, 2.5
0, 15000, 99, 172, 155, 13343886, 12604007, 0.44, 75, 100, 15, 558, 7500, 2.5
1, 7600, 86, 87, 88, 7126788, 7171277, 0.44, 75, 100, 13, 200, 7500, 2.5
1, 8188, 99, 102, 103, 7867854, 7885644, 0.44, 75, 100, 13, 217, 7500, 2.5
1, 9350, 100, 104, 114, 8713612, 8759309, 0.44, 75, 100, 13, 249, 7500, 2.5
0, 12092, 93, 129, 131, 10084092, 9357621, 0.44, 75, 100, 13, 328, 7500, 2.5
1, 7935, 108, 109, 111, 7444680, 7630149, 0.44, 75, 100, 13, 211, 7500, 2.5
0, 15000, 101, 159, 147, 11343032, 10391641, 0.44, 75, 100, 13, 436, 7500, 2.5
0, 11945, 121, 153, 161, 9696890, 9117912, 0.44, 75, 100, 13, 327, 7500, 2.5
0, 11384, 114, 154, 137, 9305156, 8605948, 0.44, 75, 100, 13, 294, 7500, 2.5
0, 14193, 116, 183, 166, 11576412, 10752784, 0.44, 75, 100, 13, 398, 7500, 2.5
0, 10191, 104, 120, 116, 8793766, 8141345, 0.44, 75, 100, 13, 294, 7500, 2.5
0, 10233, 97, 118, 114, 9138044, 8593559, 0.44, 75, 100, 13, 271, 7500, 2.5
0, 12767, 102, 144, 130, 10528592, 9720995, 0.44, 75, 100, 13, 341, 7500, 2.5
0, 11632, 102, 146, 131, 9639175, 8818369, 0.44, 75, 100, 13, 329, 7500, 2.5
0, 12345, 93, 139, 120, 10292230, 9412978, 0.44, 75, 100, 13, 329, 7500, 2.5
0, 11916, 111, 147, 143, 9671110, 9031348, 0.44, 75, 100, 13, 329, 7500, 2.5
0, 11229, 116, 151, 135, 9779536, 9266901, 0.44, 75, 100, 13, 293, 7500, 2.5
0, 14032, 113, 171, 165, 10943356, 10293676, 0.44, 75, 100, 13, 378, 7500, 2.5
1, 7632, 96, 97, 99, 7329579, 7366205, 0.44, 75, 100, 13, 203, 7500, 2.5
0, 11511, 101, 132, 132, 9660095, 8856765, 0.44, 75, 100, 13, 296, 7500, 2.5
0, 10844, 104, 129, 119, 9259697, 8538376, 0.44, 75, 100, 13, 290, 7500, 2.5
0, 15000, 105, 168, 156, 11462347, 10674394, 0.44, 75, 100, 13, 411, 7500, 2.5
0, 13325, 91, 145, 133, 10288080, 9537668, 0.44, 75, 100, 13, 355, 7500, 2.5
1, 7880, 116, 117, 119, 7669079, 7706682, 0.44, 75, 100, 13, 206, 7500, 2.5
0, 12755, 79, 118, 105, 10683901, 9738087, 0.44, 75, 100, 13, 351, 7500, 2.5
1, 7958, 111, 112, 113, 7711364, 7932107, 0.44, 75, 100, 13, 213, 7500, 2.5
0, 12429, 100, 145, 137, 10046754, 9300985, 0.44, 75, 100, 13, 370, 7500, 2.5
0, 13280, 112, 165, 161, 10444466, 9726027, 0.44, 75, 100, 13, 354, 7500, 2.5
0, 14416, 105, 171, 158, 11041654, 10274671, 0.44, 75, 100, 13, 387, 7500, 2.5
0, 11252, 83, 113, 106, 9930376, 9216669, 0.44, 75, 100, 13, 295, 7500, 2.5
0, 15000, 113, 170, 163, 11217622, 10475510, 0.44, 75, 100, 13, 425, 7500, 2.5
0, 10693, 105, 130, 125, 9229884, 8567073, 0.44, 75, 100, 13, 281, 7500, 2.5
0, 13239, 95, 136, 133, 10635685, 9896634, 0.44, 75, 100, 13, 355, 7500, 2.5
0, 12970, 103, 148, 139, 10308086, 9652766, 0.44, 75, 100, 13, 343, 7500, 2.5
0, 13146, 94, 139, 130, 10617299, 9728054, 0.44, 75, 100, 13, 380, 7500, 2.5
0, 10432, 106, 122, 117, 9002142, 8337933, 0.44, 75, 100, 13, 274, 7500, 2.5
0, 12192, 104, 147, 131, 10063859, 9410991, 0.44, 75, 100, 13, 329, 7500, 2.5
0, 13150, 117, 174, 153, 10407360, 9775517, 0.44, 75, 100, 13, 366, 7500, 2.5
1, 8428, 107, 114, 110, 7825211, 7901398, 0.44, 75, 100, 13, 218, 7500, 2.5
0, 14283, 89, 150, 132, 11389411, 10479828, 0.44, 75, 100, 13, 377, 7500, 2.5
0, 12614, 113, 167, 156, 10497984, 9823602, 0.44, 75, 100, 13, 342, 7500, 2.5
0, 13393, 95, 146, 127, 10260542, 9542178, 0.44, 75, 100, 13, 374, 7500, 2.5
0, 11748, 119, 139, 151, 9265307, 8764018, 0.44, 75, 100, 13, 313, 7500, 2.5
0, 9702, 100, 111, 113, 9296606, 8511120, 0.44, 75, 100, 13, 258, 7500, 2.5
0, 10939, 108, 135, 132, 9131705, 8562073, 0.44, 75, 100, 13, 284, 7500, 2.5
0, 14114, 92, 158, 140, 10960735, 9995760, 0.44, 75, 100, 13, 387, 7500, 2.5
1, 8281, 92, 96, 102, 7691260, 7738509, 0.44, 75, 100, 13, 215, 7500, 2.5
0, 10038, 102, 132, 115, 8979185, 8294050, 0.44, 75, 100, 13, 274, 7500, 2.5
0, 13237, 112, 159, 155, 10705736, 10054130, 0.44, 75, 100, 13, 346, 7500, 2.5
1, 7723, 110, 114, 113, 7740684, 7774069, 0.44, 75, 100, 13, 200, 7500, 2.5
0, 15000, 94, 173, 165, 11381518, 10605167, 0.44, 75, 100, 13, 422, 7500, 2.5
0, 14246, 114, 168, 152, 11114390, 10284180, 0.44, 75, 100, 13, 409, 7500, 2.5
0, 12311, 111, 140, 139, 10899939, 10067192, 0.44, 75, 100, 13, 329, 7500, 2.5
0, 12286, 108, 154, 138, 10046475, 9230849, 0.44, 75, 100, 13, 353, 7500, 2.5
0, 15000, 110, 145, 160, 11383099, 10844419, 0.44, 75, 100, 13, 423, 7500, 2.5
0, 12077, 107, 151, 135, 10510184, 9911053, 0.44, 75, 100, 13, 337, 7500, 2.5
0, 11240, 125, 150, 141, 9255861, 8601778, 0.44, 75, 100, 13, 312, 7500, 2.5
0, 13984, 103, 157, 150, 10951181, 10187851, 0.44, 75, 100, 13, 370, 7500, 2.5
0, 15000, 93, 158, 133, 11642297, 10783050, 0.44, 75, 100, 13, 419, 7500, 2.5
0, 11255, 112, 142, 137, 9725107, 8931450, 0.44, 75, 100, 13, 303, 7500, 2.5
0, 11474, 94, 115, 119, 9768137, 9047952, 0.44, 75, 100, 13, 299, 7500, 2.5
0, 11515, 112, 136, 133, 10175155, 9389391, 0.44, 75, 100, 13, 319, 7500, 2.5
0, 12068, 100, 134, 130, 10224944, 9430643, 0.44, 75, 100, 13, 326, 7500, 2.5
0, 12908, 98, 140, 130, 10265575, 9618239, 0.44, 75, 100, 13, 357, 7500, 2.5
0, 15000, 91, 168, 151, 11240331, 10284687, 0.44, 75, 100, 13, 423, 7500, 2.5
0, 10290, 119, 137, 133, 7822271, 7293700, 0.44, 75, 100, 11, 209, 7500, 2.5
0, 11029, 100, 122, 125, 9800474, 8924574, 0.44, 75, 100, 13, 295, 7500, 2.5
0, 11670, 104, 151, 132, 10137179, 9114412, 0.44, 75, 100, 13, 340, 7500, 2.5
0, 10881, 110, 137, 130, 7842358, 7357834, 0.44, 75, 100, 11, 227, 7500, 2.5
1, 7960, 100, 101, 104, 6630942, 6646441, 0.44, 75, 100, 11, 157, 7500, 2.5
0, 12640, 87, 137, 119, 8954494, 8210519, 0.44, 75, 100, 11, 259, 7500, 2.5
1, 11146, 108, 135, 130, 7631225, 7679869, 0.44, 75, 100, 11, 229, 7500, 2.5
0, 12206, 112, 146, 135, 8655807, 8068135, 0.44, 75, 100, 11, 259, 7500, 2.5
0, 13496, 87, 143, 142, 8925318, 8232407, 0.44, 75, 100, 11, 275, 7500, 2.5
1, 8646, 110, 113, 119, 6876571, 6984077, 0.44, 75, 100, 11, 179, 7500, 2.5
0, 13115, 101, 149, 148, 10125610, 9369241, 0.44, 75, 100, 13, 356, 7500, 2.5
0, 12819, 119, 156, 155, 10776809, 10077863, 0.44, 75, 100, 13, 343, 7500, 2.5
0, 11920, 113, 153, 146, 8748820, 8224436, 0.44, 75, 100, 11, 249, 7500, 2.5
0, 12870, 102, 145, 141, 10352698, 9698667, 0.44, 75, 100, 13, 341, 7500, 2.5
1, 7986, 113, 114, 115, 6247621, 6299537, 0.44, 75, 100, 11, 165, 7500, 2.5
0, 8298, 101, 105, 102, 6398075, 5675361, 0.44, 75, 100, 11, 169, 7500, 2.5
0, 15000, 94, 155, 152, 11247318, 10541964, 0.44, 75, 100, 13, 400, 7500, 2.5
0, 15000, 98, 161, 153, 9472546, 9097662, 0.44, 75, 100, 11, 317, 7500, 2.5
1, 8383, 100, 104, 108, 6919728, 6987038, 0.44, 75, 100, 11, 175, 7500, 2.5
0, 15000, 89, 144, 140, 11505543, 10539149, 0.44, 75, 100, 13, 447, 7500, 2.5
0, 15000, 97, 164, 143, 9859517, 9127097, 0.44, 75, 100, 11, 312, 7500, 2.5
1, 7645, 107, 109, 110, 6127245, 6146040, 0.44, 75, 100, 11, 154, 7500, 2.5
0, 14814, 89, 145, 136, 9699224, 9088130, 0.44, 75, 100, 11, 323, 7500, 2.5
0, 15000, 89, 142, 129, 11793248, 11133893, 0.44, 75, 100, 13, 414, 7500, 2.5
0, 14904, 105, 168, 159, 11917628, 11028169, 0.44, 75, 100, 13, 397, 7500, 2.5
1, 7696, 109, 110, 114, 6280386, 6285670, 0.44, 75, 100, 11, 167, 7500, 2.5
1, 7758, 111, 112, 114, 6141673, 6201156, 0.44, 75, 100, 11, 170, 7500, 2.5
0, 15000, 96, 177, 177, 9501971, 9053171, 0.44, 75, 100, 11, 321, 7500, 2.5
0, 12288, 90, 127, 121, 8787106, 8228395, 0.44, 75, 100, 11, 247, 7500, 2.5
0, 12975, 118, 160, 157, 8840319, 8206830, 0.44, 75, 100, 11, 276, 7500, 2.5
0, 15000, 107, 177, 171, 11515033, 10845488, 0.44, 75, 100, 13, 415, 7500, 2.5
0, 13033, 101, 148, 149, 8154262, 7682171, 0.44, 75, 100, 11, 282, 7500, 2.5
0, 15000, 99, 175, 155, 9186740, 8674199, 0.44, 75, 100, 11, 319, 7500, 2.5
1, 8246, 106, 109, 110, 6645410, 6660218, 0.44, 75, 100, 11, 164, 7500, 2.5
1, 7923, 110, 114, 119, 6611738, 6626306, 0.44, 75, 100, 11, 161, 7500, 2.5
0, 15000, 104, 161, 162, 9342164, 8840266, 0.44, 75, 100, 11, 312, 7500, 2.5
