win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4884, 2, 37, 21, 1312500, 959400, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 4345, 8, 36, 32, 1199250, 766350, 0.44, 75, 500, 6, 24, 300, 10, 42, 33
0, 7079, 1, 45, 46, 1743150, 1405350, 0.44, 75, 500, 6, 43, 300, 10, 42, 33
0, 6092, 6, 52, 43, 1648500, 1296000, 0.44, 75, 500, 6, 36, 300, 10, 42, 33
0, 6506, 9, 57, 33, 1576350, 1169025, 0.44, 75, 500, 6, 38, 300, 10, 42, 33
0, 4701, 4, 39, 31, 1233750, 859275, 0.44, 75, 500, 6, 27, 300, 10, 42, 33
0, 3997, 4, 31, 31, 1155750, 812625, 0.44, 75, 500, 6, 24, 300, 10, 42, 33
0, 7523, 5, 65, 42, 1918425, 1539825, 0.44, 75, 500, 6, 44, 300, 10, 42, 33
0, 5686, 1, 40, 36, 1418925, 1081350, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 8550, 12, 56, 52, 2112150, 1933950, 0.44, 75, 500, 6, 51, 300, 10, 42, 33
0, 4635, 7, 36, 39, 1372875, 1031775, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
1, 2392, 10, 16, 25, 611100, 614400, 0.44, 75, 500, 6, 13, 300, 10, 42, 33
0, 8030, 5, 63, 60, 2119725, 1762125, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
1, 2294, 2, 17, 10, 468150, 496200, 0.44, 75, 500, 6, 14, 300, 10, 42, 33
1, 1535, 6, 9, 13, 412125, 437550, 0.44, 75, 500, 5, 7, 300, 10, 42, 33
0, 8454, 4, 67, 58, 2251725, 1844325, 0.44, 75, 500, 6, 50, 300, 10, 42, 33
0, 5357, 9, 45, 33, 1426275, 1067175, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
0, 7046, 5, 54, 47, 1786875, 1446150, 0.44, 75, 500, 6, 40, 300, 10, 42, 33
0, 4320, 7, 38, 39, 1378050, 1036425, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 8146, 4, 64, 54, 2075850, 1736550, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
1, 3159, 1, 19, 26, 750000, 756075, 0.44, 75, 500, 6, 18, 300, 10, 42, 33
0, 8226, 8, 68, 53, 2268150, 1914600, 0.44, 75, 500, 6, 50, 300, 10, 42, 33
0, 5842, 10, 57, 37, 1576425, 1231650, 0.44, 75, 500, 6, 35, 300, 10, 42, 33
0, 8124, 5, 62, 47, 2042475, 1695600, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 6013, 2, 46, 32, 1217925, 932325, 0.44, 75, 500, 5, 27, 300, 10, 42, 33
0, 5904, 5, 35, 31, 1424475, 1008825, 0.44, 75, 500, 6, 34, 300, 10, 42, 33
0, 4599, 6, 51, 24, 970725, 685950, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
1, 1289, 1, 8, 6, 300975, 335625, 0.44, 75, 500, 5, 6, 300, 10, 42, 33
0, 5662, 7, 45, 36, 1335675, 1052550, 0.44, 75, 500, 5, 26, 300, 10, 42, 33
0, 8550, 5, 66, 56, 1966800, 1757625, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 4749, 2, 22, 24, 980025, 649800, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 3098, 4, 24, 14, 664425, 374625, 0.44, 75, 500, 5, 14, 300, 10, 42, 33
0, 8550, 10, 54, 66, 2002725, 1731375, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 7252, 5, 60, 43, 1635375, 1353225, 0.44, 75, 500, 5, 35, 300, 10, 42, 33
0, 3546, 3, 32, 26, 939825, 647475, 0.44, 75, 500, 5, 18, 300, 10, 42, 33
0, 4241, 7, 32, 33, 957675, 666900, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 8034, 5, 57, 45, 1718400, 1431900, 0.44, 75, 500, 5, 35, 300, 10, 42, 33
0, 8466, 5, 55, 43, 1761075, 1472625, 0.44, 75, 500, 5, 40, 300, 10, 42, 33
0, 4137, 5, 39, 21, 1087050, 805650, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
1, 1469, 4, 14, 13, 460200, 489000, 0.44, 75, 500, 5, 7, 300, 10, 42, 33
0, 4979, 4, 39, 31, 1103100, 805200, 0.44, 75, 500, 5, 24, 300, 10, 42, 33
0, 7039, 5, 41, 50, 1522800, 1232025, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
0, 7407, 6, 58, 57, 1603725, 1313100, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
0, 4967, 4, 35, 36, 1158150, 861675, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 3448, 5, 42, 23, 816000, 528150, 0.44, 75, 500, 5, 15, 300, 10, 42, 33
0, 8550, 5, 57, 70, 1728825, 1543875, 0.44, 75, 500, 5, 43, 300, 10, 42, 33
1, 1951, 5, 14, 18, 409800, 441225, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
1, 1558, 1, 7, 11, 365850, 412125, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
0, 7147, 5, 53, 45, 1481400, 1165425, 0.44, 75, 500, 5, 33, 300, 10, 42, 33
0, 6903, 7, 54, 43, 1477800, 1192575, 0.44, 75, 500, 5, 32, 300, 10, 42, 33
0, 3309, 5, 24, 20, 939150, 657750, 0.44, 75, 500, 5, 15, 300, 10, 42, 33
0, 5217, 5, 47, 28, 1070775, 788700, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 6114, 3, 47, 38, 1276950, 994650, 0.44, 75, 500, 5, 28, 300, 10, 42, 33
0, 4238, 4, 31, 33, 1009425, 700950, 0.44, 75, 500, 5, 20, 300, 10, 42, 33
0, 2900, 8, 30, 23, 802350, 512475, 0.44, 75, 500, 5, 13, 300, 10, 42, 33
0, 2759, 3, 27, 16, 772350, 459675, 0.44, 75, 500, 5, 13, 300, 10, 42, 33
0, 5727, 4, 37, 39, 1328550, 969750, 0.44, 75, 500, 5, 28, 300, 10, 42, 33
0, 5212, 5, 41, 33, 1185975, 865350, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 7305, 3, 42, 48, 1422900, 1132350, 0.44, 75, 500, 5, 33, 300, 10, 42, 33
0, 2968, 5, 28, 21, 780375, 476775, 0.44, 75, 500, 5, 14, 300, 10, 42, 33
1, 4674, 7, 43, 35, 936075, 964425, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
1, 2339, 4, 13, 15, 456750, 471900, 0.44, 75, 500, 5, 11, 300, 10, 42, 33
0, 3894, 1, 30, 25, 918000, 626100, 0.44, 75, 500, 5, 17, 300, 10, 42, 33
1, 2270, 10, 19, 25, 483375, 512625, 0.44, 75, 500, 5, 10, 300, 10, 42, 33
0, 5224, 6, 39, 26, 1183875, 898350, 0.44, 75, 500, 5, 24, 300, 10, 42, 33
0, 6178, 3, 44, 38, 1370400, 1073775, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
0, 2755, 4, 22, 12, 679575, 394350, 0.44, 75, 500, 5, 13, 300, 10, 42, 33
0, 5542, 6, 49, 31, 1095225, 813225, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 3703, 5, 25, 17, 833250, 509625, 0.44, 75, 500, 5, 17, 300, 10, 42, 33
0, 7540, 10, 56, 51, 1683600, 1389525, 0.44, 75, 500, 5, 37, 300, 10, 42, 33
1, 2098, 8, 17, 24, 407550, 471300, 0.44, 75, 500, 5, 10, 300, 10, 42, 33
0, 7664, 4, 58, 46, 1466625, 1163325, 0.44, 75, 500, 5, 36, 300, 10, 42, 33
0, 5739, 3, 53, 32, 1312575, 1030200, 0.44, 75, 500, 5, 29, 300, 10, 42, 33
0, 4531, 9, 45, 30, 1055550, 763500, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 4073, 8, 34, 28, 951225, 638625, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 6937, 6, 53, 37, 1407675, 1113525, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
0, 4566, 6, 41, 28, 1092375, 796650, 0.44, 75, 500, 5, 24, 300, 10, 42, 33
0, 5455, 1, 33, 34, 1251975, 961500, 0.44, 75, 500, 5, 27, 300, 10, 42, 33
1, 2335, 6, 20, 26, 547650, 548400, 0.44, 75, 500, 5, 11, 300, 10, 42, 33
1, 1527, 2, 12, 14, 325950, 341625, 0.44, 75, 500, 5, 7, 300, 10, 42, 33
0, 8110, 4, 63, 52, 1657425, 1364775, 0.44, 75, 500, 5, 38, 300, 10, 42, 33
0, 6099, 10, 58, 47, 1419450, 1107525, 0.44, 75, 500, 5, 29, 300, 10, 42, 33
1, 2923, 7, 15, 20, 603075, 628650, 0.44, 75, 500, 5, 15, 300, 10, 42, 33
1, 1703, 3, 11, 9, 379875, 417000, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
1, 1290, 4, 14, 16, 349650, 374850, 0.44, 75, 500, 5, 6, 300, 10, 42, 33
0, 3626, 2, 25, 14, 884475, 591675, 0.44, 75, 500, 5, 18, 300, 10, 42, 33
1, 4262, 2, 27, 29, 773175, 807075, 0.44, 75, 500, 5, 20, 300, 10, 42, 33
0, 4919, 5, 33, 24, 1081425, 792450, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 5533, 3, 46, 36, 1203075, 902250, 0.44, 75, 500, 5, 27, 300, 10, 42, 33
0, 8550, 10, 66, 59, 1708575, 1681350, 0.44, 75, 500, 5, 41, 300, 10, 42, 33
0, 3297, 4, 25, 18, 763350, 438225, 0.44, 75, 500, 5, 14, 300, 10, 42, 33
0, 4006, 9, 36, 26, 942525, 653250, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 8244, 6, 62, 46, 1696425, 1411275, 0.44, 75, 500, 5, 41, 300, 10, 42, 33
0, 4519, 4, 44, 25, 988875, 668625, 0.44, 75, 500, 5, 20, 300, 10, 42, 33
0, 5076, 7, 45, 36, 1037550, 749475, 0.44, 75, 500, 5, 24, 300, 10, 42, 33
0, 8550, 4, 67, 55, 1711200, 1541325, 0.44, 75, 500, 5, 42, 300, 10, 42, 33
0, 4921, 12, 47, 30, 1139100, 853725, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
0, 5883, 6, 45, 34, 1360275, 1064700, 0.44, 75, 500, 5, 29, 300, 10, 42, 33
0, 4636, 7, 39, 26, 1074150, 753300, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 3834, 2, 27, 29, 953475, 659925, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 2870, 4, 24, 21, 760200, 473475, 0.44, 75, 500, 5, 13, 300, 10, 42, 33
0, 4261, 9, 40, 25, 963675, 678600, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 4926, 6, 43, 30, 1134825, 837975, 0.44, 75, 500, 5, 24, 300, 10, 42, 33
0, 8550, 5, 60, 59, 1795050, 1637100, 0.44, 75, 500, 5, 42, 300, 10, 42, 33
0, 4322, 3, 34, 21, 1006800, 716625, 0.44, 75, 500, 5, 20, 300, 10, 42, 33
0, 4741, 8, 40, 28, 1182900, 868275, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 3483, 3, 32, 21, 900675, 612675, 0.44, 75, 500, 5, 18, 300, 10, 42, 33
0, 6406, 4, 51, 39, 1426275, 1114275, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
1, 2260, 6, 18, 15, 444675, 512325, 0.44, 75, 500, 5, 10, 300, 10, 42, 33
0, 4324, 5, 31, 27, 963375, 673950, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
0, 6703, 2, 56, 43, 1359525, 1070700, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
0, 4591, 3, 40, 28, 1105800, 810225, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
1, 1788, 4, 9, 13, 384975, 426225, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
0, 8550, 2, 70, 56, 1646400, 1421175, 0.44, 75, 500, 5, 39, 300, 10, 42, 33
1, 1619, 4, 13, 19, 311400, 313350, 0.44, 75, 500, 4, 5, 300, 10, 42, 33
0, 7765, 11, 61, 51, 1727325, 1432050, 0.44, 75, 500, 5, 40, 300, 10, 42, 33
0, 4288, 5, 39, 24, 959850, 665625, 0.44, 75, 500, 5, 20, 300, 10, 42, 33
1, 1660, 5, 12, 15, 291825, 306450, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 4484, 5, 40, 34, 1050000, 763050, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
0, 4629, 3, 35, 21, 996825, 693825, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 4043, 8, 26, 24, 915525, 629550, 0.44, 75, 500, 5, 20, 300, 10, 42, 33
1, 1568, 6, 11, 17, 286500, 299700, 0.44, 75, 500, 4, 5, 300, 10, 42, 33
0, 4445, 9, 29, 32, 1036575, 734325, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
1, 1656, 2, 8, 15, 278475, 326625, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 4575, 3, 30, 24, 816975, 567675, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
0, 6425, 4, 49, 45, 1434225, 1146825, 0.44, 75, 500, 5, 32, 300, 10, 42, 33
1, 4405, 11, 36, 37, 698550, 709875, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
0, 6422, 6, 51, 32, 1194150, 944400, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 7766, 8, 52, 49, 1686300, 1379925, 0.44, 75, 500, 5, 38, 300, 10, 42, 33
0, 5265, 6, 49, 37, 894075, 666150, 0.44, 75, 500, 4, 19, 300, 10, 42, 33
0, 6067, 10, 50, 50, 1423050, 1114350, 0.44, 75, 500, 5, 28, 300, 10, 42, 33
0, 4445, 4, 36, 24, 758325, 522525, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
0, 6967, 4, 58, 48, 1541775, 1242600, 0.44, 75, 500, 5, 32, 300, 10, 42, 33
0, 7320, 3, 55, 37, 1582275, 1299000, 0.44, 75, 500, 5, 37, 300, 10, 42, 33
0, 6705, 8, 49, 40, 1401075, 1099050, 0.44, 75, 500, 5, 31, 300, 10, 42, 33
1, 2976, 2, 14, 19, 361950, 424425, 0.44, 75, 500, 4, 9, 300, 10, 42, 33
0, 5737, 2, 36, 30, 965325, 718050, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
1, 1743, 5, 13, 8, 332025, 365700, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 8550, 6, 62, 57, 1385925, 1300125, 0.44, 75, 500, 4, 32, 300, 10, 42, 33
0, 4782, 7, 41, 35, 857475, 631425, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
0, 8550, 4, 48, 57, 1428450, 1256475, 0.44, 75, 500, 4, 32, 300, 10, 42, 33
1, 1994, 0, 13, 10, 276525, 286650, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
1, 1897, 2, 10, 10, 270675, 302025, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
1, 2967, 7, 16, 24, 536550, 550575, 0.44, 75, 500, 4, 10, 300, 10, 42, 33
0, 5271, 9, 46, 32, 906825, 680550, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
1, 2097, 4, 19, 17, 335850, 368925, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
1, 4649, 6, 27, 25, 796500, 810000, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
0, 2621, 3, 14, 8, 443625, 212400, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 5570, 6, 49, 32, 1108500, 878250, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
0, 4111, 9, 31, 22, 667800, 419700, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
0, 4204, 5, 33, 30, 801375, 571125, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
1, 2074, 4, 16, 19, 346125, 364800, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
1, 1715, 3, 13, 12, 300000, 363450, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 5787, 6, 44, 41, 1014825, 789375, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
0, 4185, 9, 40, 28, 908325, 673275, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
0, 6195, 3, 49, 44, 1087200, 850500, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 4938, 8, 34, 33, 930075, 684525, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
0, 6346, 9, 65, 46, 1329825, 1090050, 0.44, 75, 500, 4, 24, 300, 10, 42, 33
0, 6977, 5, 56, 36, 1091775, 854250, 0.44, 75, 500, 4, 27, 300, 10, 42, 33
1, 2159, 5, 14, 13, 378000, 426225, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 8550, 3, 77, 42, 1302150, 1135575, 0.44, 75, 500, 4, 30, 300, 10, 42, 33
0, 6172, 8, 46, 40, 1123425, 885750, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 6449, 3, 29, 38, 1180275, 938025, 0.44, 75, 500, 4, 25, 300, 10, 42, 33
0, 3173, 6, 34, 19, 639150, 410100, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 6161, 3, 47, 40, 1150875, 921675, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 3942, 0, 30, 24, 699375, 473475, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 8196, 5, 57, 50, 1374525, 1141050, 0.44, 75, 500, 4, 31, 300, 10, 42, 33
0, 5722, 10, 51, 44, 1156275, 892800, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
0, 3649, 13, 33, 29, 736575, 505425, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
1, 2149, 2, 13, 10, 288450, 317475, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
0, 3869, 3, 34, 30, 732825, 503250, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 4307, 5, 34, 21, 789075, 541575, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
0, 2971, 4, 25, 22, 648900, 398625, 0.44, 75, 500, 4, 12, 300, 10, 42, 33
0, 5949, 8, 51, 39, 1183950, 952275, 0.44, 75, 500, 4, 22, 300, 10, 42, 33
0, 2510, 5, 22, 20, 577275, 345750, 0.44, 75, 500, 4, 9, 300, 10, 42, 33
0, 4206, 8, 41, 34, 876525, 621000, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
0, 4699, 7, 35, 32, 881625, 656175, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
1, 3108, 4, 26, 24, 465825, 489900, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 4575, 4, 27, 26, 748125, 503925, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
0, 3991, 1, 28, 20, 786225, 537375, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 3405, 5, 33, 23, 737925, 471675, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
0, 3207, 3, 24, 9, 583800, 356625, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 4855, 4, 37, 27, 862050, 630375, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
0, 3253, 6, 25, 17, 526950, 298350, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 2938, 6, 31, 22, 664875, 433350, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 6105, 1, 50, 35, 1090275, 843450, 0.44, 75, 500, 4, 22, 300, 10, 42, 33
0, 4315, 5, 37, 37, 850350, 596025, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
0, 5439, 7, 46, 35, 952875, 717825, 0.44, 75, 500, 4, 19, 300, 10, 42, 33
1, 1786, 5, 17, 13, 349875, 371250, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 4066, 4, 28, 22, 714450, 487350, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
0, 4293, 7, 39, 24, 743475, 510900, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
1, 2066, 11, 19, 25, 380850, 382050, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
1, 2758, 2, 19, 21, 441075, 471450, 0.44, 75, 500, 4, 10, 300, 10, 42, 33
0, 4257, 5, 33, 27, 824550, 587625, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
1, 3710, 4, 33, 30, 617850, 658425, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
1, 2047, 3, 17, 14, 397875, 412425, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
1, 1675, 0, 7, 8, 259650, 259800, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 6944, 3, 52, 41, 1179825, 902100, 0.44, 75, 500, 4, 26, 300, 10, 42, 33
1, 2160, 6, 15, 19, 403125, 425775, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 6356, 3, 49, 38, 1227525, 999075, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 5870, 3, 42, 44, 956475, 717600, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
1, 2056, 6, 14, 20, 364725, 366450, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
1, 2428, 5, 21, 17, 350625, 398475, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 8550, 3, 60, 57, 1398225, 1204350, 0.44, 75, 500, 4, 33, 300, 10, 42, 33
0, 6719, 10, 55, 44, 1226700, 975225, 0.44, 75, 500, 4, 25, 300, 10, 42, 33
0, 5450, 7, 57, 34, 991650, 762750, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
0, 5256, 6, 34, 27, 897975, 658875, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
0, 4796, 7, 43, 30, 835650, 608850, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
1, 2083, 1, 16, 11, 323550, 353025, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 4909, 9, 39, 37, 930825, 702900, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
0, 3571, 4, 30, 23, 818775, 591450, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
1, 1451, 5, 14, 13, 215775, 241875, 0.44, 75, 500, 3, 3, 300, 10, 42, 33
1, 6711, 9, 42, 50, 1067850, 1073100, 0.44, 75, 500, 4, 24, 300, 10, 42, 33
1, 1620, 6, 15, 17, 349575, 392325, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
1, 1343, 1, 8, 9, 190050, 197475, 0.44, 75, 500, 3, 3, 300, 10, 42, 33
0, 4881, 5, 40, 37, 841800, 610875, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
0, 6740, 4, 56, 42, 1294650, 1054575, 0.44, 75, 500, 4, 26, 300, 10, 42, 33
0, 4080, 6, 49, 26, 803400, 548775, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
0, 2261, 4, 18, 12, 396450, 220350, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
1, 1886, 5, 15, 18, 262500, 271875, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 2775, 14, 31, 23, 488475, 318150, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 3310, 4, 25, 21, 736575, 492825, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 3334, 5, 28, 25, 718200, 488625, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
0, 3722, 6, 34, 27, 783675, 533775, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
1, 2351, 5, 20, 23, 296850, 302175, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 8550, 5, 53, 56, 1307025, 1084200, 0.44, 75, 500, 4, 31, 300, 10, 42, 33
0, 5787, 4, 57, 42, 1047225, 821550, 0.44, 75, 500, 4, 22, 300, 10, 42, 33
0, 5658, 4, 36, 37, 1035450, 804825, 0.44, 75, 500, 4, 22, 300, 10, 42, 33
0, 3045, 5, 26, 15, 425850, 251475, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 5522, 2, 45, 42, 821925, 639900, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
0, 4975, 2, 30, 26, 890550, 642000, 0.44, 75, 500, 4, 22, 300, 10, 42, 33
0, 6945, 6, 60, 53, 1284600, 1041750, 0.44, 75, 500, 4, 26, 300, 10, 42, 33
0, 8550, 8, 68, 57, 1458675, 1262850, 0.44, 75, 500, 4, 33, 300, 10, 42, 33
1, 2548, 9, 22, 25, 289125, 355050, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 4139, 11, 41, 25, 631275, 460125, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
0, 4463, 3, 40, 20, 568125, 388125, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
1, 2071, 7, 17, 15, 256125, 298875, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 4502, 6, 31, 26, 594975, 420600, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 6260, 7, 54, 47, 841950, 656775, 0.44, 75, 500, 3, 17, 300, 10, 42, 33
0, 3632, 2, 25, 18, 504375, 330000, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
1, 2124, 6, 13, 21, 280800, 314775, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 3034, 6, 24, 18, 526725, 346725, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
1, 1955, 5, 12, 13, 270900, 287325, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 4962, 7, 40, 27, 720525, 546975, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
0, 3980, 4, 39, 25, 613125, 433125, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
1, 1843, 3, 14, 14, 250500, 272625, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 8550, 2, 65, 51, 1296225, 1122000, 0.44, 75, 500, 4, 32, 300, 10, 42, 33
0, 6074, 1, 35, 29, 764025, 582750, 0.44, 75, 500, 3, 16, 300, 10, 42, 33
0, 8550, 4, 60, 49, 1063125, 939375, 0.44, 75, 500, 3, 24, 300, 10, 42, 33
1, 2083, 9, 23, 21, 270750, 283200, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 3678, 8, 35, 28, 556875, 382500, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 8550, 4, 71, 50, 935775, 862650, 0.44, 75, 500, 3, 22, 300, 10, 42, 33
0, 8550, 5, 62, 45, 1011825, 986175, 0.44, 75, 500, 3, 24, 300, 10, 42, 33
0, 5395, 5, 47, 32, 779325, 601050, 0.44, 75, 500, 3, 16, 300, 10, 42, 33
0, 5361, 7, 31, 36, 742500, 559800, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
1, 2639, 4, 22, 22, 345375, 351375, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
1, 2718, 5, 16, 22, 261000, 321300, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 8550, 3, 72, 54, 1036950, 921000, 0.44, 75, 500, 3, 24, 300, 10, 42, 33
0, 8550, 5, 55, 55, 1119375, 961425, 0.44, 75, 500, 3, 25, 300, 10, 42, 33
1, 1569, 3, 7, 14, 217125, 227250, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
1, 1545, 5, 11, 18, 221325, 227625, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 1572, 6, 25, 9, 302625, 129375, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
1, 1977, 8, 16, 17, 341325, 348750, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
