win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25000, 105, 465, 465, 6984450, 6672528, 0.48, 50, 100, 9, 581, 5000, 20
0, 15700, 113, 284, 279, 4720608, 4378033, 0.48, 50, 100, 9, 337, 5000, 20
1, 7097, 99, 123, 119, 2649848, 2657127, 0.48, 50, 100, 9, 126, 5000, 20
0, 18373, 104, 326, 321, 5538766, 5188711, 0.48, 50, 100, 9, 410, 5000, 20
0, 25000, 113, 460, 467, 6926815, 6663881, 0.48, 50, 100, 9, 599, 5000, 20
0, 25000, 108, 460, 449, 13276399, 12479899, 0.48, 50, 100, 17, 5956, 5000, 20
0, 18448, 101, 345, 336, 5261656, 4893243, 0.48, 50, 100, 9, 389, 5000, 20
0, 25000, 103, 456, 445, 7006411, 6618379, 0.48, 50, 100, 9, 643, 5000, 20
0, 17757, 106, 319, 301, 5518729, 5056455, 0.48, 50, 100, 9, 380, 5000, 20
1, 9257, 90, 134, 138, 2573591, 2583426, 0.48, 50, 100, 7, 118, 5000, 20
0, 25000, 108, 455, 451, 10033565, 9767101, 0.48, 50, 100, 13, 2315, 5000, 20
0, 21497, 104, 388, 397, 6445163, 5826244, 0.48, 50, 100, 9, 457, 5000, 20
0, 25000, 89, 460, 445, 6837945, 6493056, 0.48, 50, 100, 9, 588, 5000, 20
0, 25000, 96, 448, 431, 7162976, 6709973, 0.48, 50, 100, 9, 574, 5000, 20
0, 25000, 88, 422, 413, 7343412, 6799816, 0.48, 50, 100, 9, 611, 5000, 20
0, 22676, 106, 414, 415, 7932276, 7359342, 0.48, 50, 100, 11, 1528, 5000, 20
0, 17607, 98, 294, 286, 5379899, 5008017, 0.48, 50, 100, 9, 402, 5000, 20
0, 18848, 116, 355, 340, 5696429, 5306590, 0.48, 50, 100, 9, 432, 5000, 20
1, 6953, 112, 136, 135, 2131471, 2174340, 0.48, 50, 100, 7, 82, 5000, 20
0, 10698, 109, 178, 183, 3029156, 2755099, 0.48, 50, 100, 7, 146, 5000, 20
1, 11190, 95, 179, 181, 2811582, 2815781, 0.48, 50, 100, 7, 139, 5000, 20
0, 25000, 79, 438, 442, 7031279, 6831796, 0.48, 50, 100, 9, 598, 5000, 20
1, 7597, 115, 147, 146, 2218250, 2234788, 0.48, 50, 100, 7, 93, 5000, 20
0, 14486, 110, 248, 252, 4560415, 4196239, 0.48, 50, 100, 9, 297, 5000, 20
0, 25000, 112, 455, 459, 6989305, 6601927, 0.48, 50, 100, 9, 608, 5000, 20
0, 25000, 101, 462, 459, 7169959, 6882016, 0.48, 50, 100, 9, 585, 5000, 20
0, 25000, 89, 447, 454, 6698099, 6429970, 0.48, 50, 100, 9, 1158, 5000, 20
0, 25000, 110, 471, 465, 6945691, 6600643, 0.48, 50, 100, 9, 574, 5000, 20
0, 10414, 97, 172, 168, 2873212, 2604255, 0.48, 50, 100, 7, 142, 5000, 20
1, 6712, 92, 111, 115, 2181226, 2187588, 0.48, 50, 100, 7, 78, 5000, 20
0, 25000, 110, 461, 448, 8529071, 8168660, 0.48, 50, 100, 11, 1555, 5000, 20
1, 7450, 98, 122, 122, 2238854, 2257869, 0.48, 50, 100, 7, 91, 5000, 20
0, 25000, 106, 462, 444, 7079740, 6675566, 0.48, 50, 100, 9, 556, 5000, 20
0, 25000, 85, 454, 445, 6788140, 6517903, 0.48, 50, 100, 9, 569, 5000, 20
0, 25000, 104, 459, 445, 6897082, 6615867, 0.48, 50, 100, 9, 628, 5000, 20
1, 7259, 117, 135, 140, 2109437, 2146961, 0.48, 50, 100, 7, 85, 5000, 20
1, 8153, 101, 125, 134, 2222825, 2294832, 0.48, 50, 100, 7, 105, 5000, 20
1, 6426, 101, 114, 117, 2149375, 2167712, 0.48, 50, 100, 7, 78, 5000, 20
0, 23735, 110, 435, 433, 6998265, 6525117, 0.48, 50, 100, 9, 534, 5000, 20
1, 6722, 104, 113, 125, 1885832, 1912094, 0.48, 50, 100, 7, 84, 5000, 20
1, 7099, 94, 108, 117, 2249794, 2281870, 0.48, 50, 100, 7, 89, 5000, 20
0, 25000, 112, 458, 463, 6823176, 6634646, 0.48, 50, 100, 9, 607, 5000, 20
0, 25000, 81, 435, 445, 8480219, 8123287, 0.48, 50, 100, 11, 1628, 5000, 20
0, 18834, 104, 335, 328, 4270204, 3940632, 0.48, 50, 100, 7, 314, 5000, 20
0, 17191, 91, 304, 293, 4074297, 3764593, 0.48, 50, 100, 7, 278, 5000, 20
0, 25000, 105, 454, 447, 7057023, 6784345, 0.48, 50, 100, 9, 579, 5000, 20
1, 7121, 92, 115, 115, 2119374, 2145122, 0.48, 50, 100, 7, 81, 5000, 20
1, 7113, 100, 122, 126, 2006218, 2042753, 0.48, 50, 100, 7, 83, 5000, 20
0, 23016, 97, 426, 398, 6640158, 6155939, 0.48, 50, 100, 9, 511, 5000, 20
1, 8170, 92, 124, 131, 2258769, 2263382, 0.48, 50, 100, 7, 102, 5000, 20
1, 7330, 100, 125, 124, 2154002, 2196653, 0.48, 50, 100, 7, 88, 5000, 20
1, 7143, 85, 101, 108, 2186176, 2207453, 0.48, 50, 100, 7, 93, 5000, 20
0, 25000, 102, 446, 449, 6964684, 6637462, 0.48, 50, 100, 9, 587, 5000, 20
0, 24625, 107, 468, 450, 5438353, 5159413, 0.48, 50, 100, 7, 411, 5000, 20
1, 6880, 86, 104, 110, 2042388, 2080484, 0.48, 50, 100, 7, 85, 5000, 20
0, 13450, 99, 252, 246, 3169678, 2891178, 0.48, 50, 100, 7, 196, 5000, 20
1, 18536, 86, 319, 314, 4125828, 4145825, 0.48, 50, 100, 7, 303, 5000, 20
0, 25000, 94, 447, 450, 23482262, 22144578, 0.48, 50, 100, 30, 24795, 5000, 20
1, 6880, 97, 118, 122, 1995083, 2023696, 0.48, 50, 100, 7, 81, 5000, 20
1, 7067, 105, 123, 129, 2140725, 2177251, 0.48, 50, 100, 7, 86, 5000, 20
1, 6997, 112, 132, 127, 2190703, 2195417, 0.48, 50, 100, 7, 89, 5000, 20
1, 7545, 103, 132, 135, 2141689, 2153724, 0.48, 50, 100, 7, 94, 5000, 20
1, 6953, 109, 133, 131, 2197026, 2227148, 0.48, 50, 100, 7, 81, 5000, 20
1, 8352, 93, 129, 128, 2323355, 2378551, 0.48, 50, 100, 7, 106, 5000, 20
1, 7089, 101, 125, 125, 2032358, 2059563, 0.48, 50, 100, 7, 85, 5000, 20
1, 7133, 90, 106, 113, 2212766, 2230146, 0.48, 50, 100, 7, 83, 5000, 20
0, 22548, 102, 393, 390, 6536947, 5999029, 0.48, 50, 100, 9, 571, 5000, 20
1, 7486, 106, 126, 136, 2272349, 2294887, 0.48, 50, 100, 7, 92, 5000, 20
0, 25000, 103, 461, 456, 6948204, 6575965, 0.48, 50, 100, 9, 576, 5000, 20
1, 6716, 91, 115, 106, 2127309, 2137126, 0.48, 50, 100, 7, 81, 5000, 20
0, 25000, 94, 459, 460, 5326696, 5176734, 0.48, 50, 100, 7, 411, 5000, 20
0, 12489, 106, 203, 205, 3287109, 2933511, 0.48, 50, 100, 7, 174, 5000, 20
1, 6563, 104, 126, 129, 1956715, 1960704, 0.48, 50, 100, 7, 74, 5000, 20
1, 7184, 110, 131, 135, 2168802, 2185605, 0.48, 50, 100, 7, 82, 5000, 20
1, 7084, 86, 106, 105, 2326173, 2345675, 0.48, 50, 100, 7, 82, 5000, 20
0, 16354, 95, 297, 284, 3884587, 3529816, 0.48, 50, 100, 7, 252, 5000, 20
1, 10025, 87, 161, 146, 2515706, 2521175, 0.48, 50, 100, 7, 126, 5000, 20
0, 25000, 89, 450, 449, 7035159, 6810109, 0.48, 50, 100, 9, 559, 5000, 20
0, 25000, 94, 453, 460, 6980605, 6651625, 0.48, 50, 100, 9, 582, 5000, 20
1, 10315, 104, 166, 177, 2637466, 2675603, 0.48, 50, 100, 7, 140, 5000, 20
1, 7718, 96, 131, 125, 2221736, 2234526, 0.48, 50, 100, 7, 95, 5000, 20
1, 6933, 96, 119, 121, 1825804, 1859027, 0.48, 50, 100, 6, 69, 5000, 20
0, 25000, 106, 461, 455, 6975640, 6530989, 0.48, 50, 100, 9, 584, 5000, 20
1, 7170, 104, 128, 130, 1800431, 1804945, 0.48, 50, 100, 6, 70, 5000, 20
1, 6622, 92, 115, 111, 1742392, 1751373, 0.48, 50, 100, 6, 67, 5000, 20
1, 8058, 112, 148, 146, 1903803, 1925105, 0.48, 50, 100, 6, 79, 5000, 20
0, 7965, 82, 114, 84, 2227306, 1805276, 0.48, 50, 100, 7, 100, 5000, 20
0, 25000, 101, 467, 456, 5301751, 5037883, 0.48, 50, 100, 7, 417, 5000, 20
0, 17570, 121, 333, 310, 4086859, 3825369, 0.48, 50, 100, 7, 279, 5000, 20
1, 11155, 99, 173, 184, 2827362, 2828212, 0.48, 50, 100, 7, 150, 5000, 20
0, 25000, 98, 444, 448, 5310054, 5062947, 0.48, 50, 100, 7, 412, 5000, 20
0, 15138, 104, 255, 247, 3690469, 3435019, 0.48, 50, 100, 7, 237, 5000, 20
0, 25000, 103, 463, 452, 7063035, 6727257, 0.48, 50, 100, 9, 1062, 5000, 20
0, 25000, 100, 450, 440, 5491208, 5163454, 0.48, 50, 100, 7, 434, 5000, 20
1, 10524, 101, 169, 171, 2391494, 2400339, 0.48, 50, 100, 6, 112, 5000, 20
1, 6838, 99, 119, 121, 1816518, 1848686, 0.48, 50, 100, 6, 66, 5000, 20
0, 21036, 114, 386, 383, 4772578, 4536548, 0.48, 50, 100, 7, 351, 5000, 20
0, 25000, 101, 444, 441, 5487550, 5319669, 0.48, 50, 100, 7, 416, 5000, 20
0, 22140, 90, 395, 391, 4984633, 4561032, 0.48, 50, 100, 7, 361, 5000, 20
0, 25000, 94, 448, 448, 8465319, 8226607, 0.48, 50, 100, 11, 1685, 5000, 20
1, 7388, 102, 142, 130, 1857393, 1884092, 0.48, 50, 100, 6, 68, 5000, 20
1, 7189, 97, 121, 119, 1855143, 1864826, 0.48, 50, 100, 6, 66, 5000, 20
1, 7483, 96, 124, 127, 1862136, 1875310, 0.48, 50, 100, 6, 76, 5000, 20
0, 25000, 111, 470, 462, 6799652, 6551422, 0.48, 50, 100, 9, 1048, 5000, 20
1, 7187, 105, 127, 129, 1877545, 1893922, 0.48, 50, 100, 6, 70, 5000, 20
0, 25000, 92, 455, 460, 8614508, 8224271, 0.48, 50, 100, 11, 1633, 5000, 20
1, 7780, 105, 132, 138, 1946291, 1963425, 0.48, 50, 100, 6, 81, 5000, 20
0, 15745, 109, 277, 253, 3797318, 3524398, 0.48, 50, 100, 7, 244, 5000, 20
1, 7829, 101, 129, 135, 2064773, 2069493, 0.48, 50, 100, 6, 83, 5000, 20
0, 25000, 88, 443, 444, 5373018, 5188421, 0.48, 50, 100, 7, 418, 5000, 20
0, 14879, 118, 251, 245, 3128145, 2838027, 0.48, 50, 100, 6, 177, 5000, 20
0, 20232, 112, 350, 347, 4569821, 4274765, 0.48, 50, 100, 7, 318, 5000, 20
1, 6705, 89, 109, 112, 1721715, 1733205, 0.48, 50, 100, 6, 63, 5000, 20
0, 11635, 111, 179, 185, 2660333, 2435567, 0.48, 50, 100, 6, 123, 5000, 20
0, 17692, 81, 297, 287, 3504708, 3165112, 0.48, 50, 100, 6, 230, 5000, 20
0, 17322, 95, 303, 298, 3481835, 3178600, 0.48, 50, 100, 6, 226, 5000, 20
1, 7378, 86, 116, 107, 1838650, 1862706, 0.48, 50, 100, 6, 73, 5000, 20
1, 7118, 102, 120, 126, 1792726, 1818940, 0.48, 50, 100, 6, 70, 5000, 20
1, 7137, 109, 130, 133, 1775200, 1785508, 0.48, 50, 100, 6, 72, 5000, 20
1, 8333, 107, 136, 143, 2077626, 2090463, 0.48, 50, 100, 6, 87, 5000, 20
1, 8757, 95, 134, 140, 2107578, 2111624, 0.48, 50, 100, 6, 90, 5000, 20
1, 6905, 89, 109, 116, 1772215, 1796210, 0.48, 50, 100, 6, 66, 5000, 20
0, 15875, 116, 292, 290, 3284362, 3058700, 0.48, 50, 100, 6, 199, 5000, 20
0, 20413, 101, 380, 359, 3968487, 3716322, 0.48, 50, 100, 6, 269, 5000, 20
1, 7099, 92, 110, 114, 1712720, 1737962, 0.48, 50, 100, 6, 69, 5000, 20
0, 25000, 108, 460, 438, 5362413, 5135973, 0.48, 50, 100, 7, 428, 5000, 20
1, 7392, 106, 128, 124, 1958743, 1984480, 0.48, 50, 100, 6, 74, 5000, 20
0, 20948, 101, 386, 375, 3860409, 3620344, 0.48, 50, 100, 6, 273, 5000, 20
0, 15470, 103, 268, 262, 3320866, 3013275, 0.48, 50, 100, 6, 213, 5000, 20
0, 21311, 83, 364, 354, 4113451, 3835038, 0.48, 50, 100, 6, 280, 5000, 20
0, 22609, 110, 408, 408, 4329532, 4048157, 0.48, 50, 100, 6, 310, 5000, 20
1, 7551, 106, 137, 125, 1947406, 1963249, 0.48, 50, 100, 6, 71, 5000, 20
1, 7540, 105, 131, 129, 1672048, 1694359, 0.48, 50, 100, 5, 60, 5000, 20
1, 7609, 106, 124, 125, 1617944, 1628048, 0.48, 50, 100, 5, 62, 5000, 20
1, 10023, 113, 177, 162, 2218559, 2237413, 0.48, 50, 100, 6, 106, 5000, 20
1, 10358, 83, 149, 145, 2467490, 2479284, 0.48, 50, 100, 6, 115, 5000, 20
1, 7269, 98, 120, 125, 1476039, 1493769, 0.48, 50, 100, 5, 57, 5000, 20
0, 25000, 106, 469, 465, 5479469, 5273602, 0.48, 50, 100, 7, 415, 5000, 20
1, 6774, 115, 134, 135, 1477190, 1489218, 0.48, 50, 100, 5, 50, 5000, 20
0, 25000, 107, 457, 443, 4685655, 4402194, 0.48, 50, 100, 6, 331, 5000, 20
1, 7880, 98, 131, 126, 1603997, 1620322, 0.48, 50, 100, 5, 63, 5000, 20
0, 25000, 89, 441, 436, 7089077, 6751751, 0.48, 50, 100, 9, 1075, 5000, 20
0, 24424, 96, 453, 449, 4492845, 4195948, 0.48, 50, 100, 6, 336, 5000, 20
0, 25000, 106, 461, 462, 4683334, 4492319, 0.48, 50, 100, 6, 353, 5000, 20
1, 7680, 117, 148, 143, 1659414, 1719656, 0.48, 50, 100, 5, 60, 5000, 20
0, 15011, 105, 276, 261, 3238716, 2968833, 0.48, 50, 100, 6, 182, 5000, 20
1, 6496, 104, 121, 120, 1396979, 1408742, 0.48, 50, 100, 5, 51, 5000, 20
1, 8015, 90, 123, 115, 1622412, 1622556, 0.48, 50, 100, 5, 66, 5000, 20
0, 25000, 85, 437, 441, 4596143, 4477826, 0.48, 50, 100, 6, 345, 5000, 20
0, 25000, 99, 452, 443, 4720453, 4513181, 0.48, 50, 100, 6, 338, 5000, 20
0, 25000, 98, 464, 463, 4453572, 4211130, 0.48, 50, 100, 6, 351, 5000, 20
1, 7090, 104, 123, 130, 1515481, 1520857, 0.48, 50, 100, 5, 58, 5000, 20
1, 6842, 96, 109, 113, 1557024, 1565955, 0.48, 50, 100, 5, 55, 5000, 20
0, 18775, 122, 330, 326, 3775081, 3503725, 0.48, 50, 100, 6, 249, 5000, 20
0, 17085, 113, 293, 294, 3691023, 3405197, 0.48, 50, 100, 6, 224, 5000, 20
0, 22768, 103, 431, 417, 4473645, 4131168, 0.48, 50, 100, 6, 320, 5000, 20
1, 7096, 109, 129, 134, 1519556, 1530929, 0.48, 50, 100, 5, 52, 5000, 20
1, 7232, 112, 138, 135, 1469020, 1480483, 0.48, 50, 100, 5, 54, 5000, 20
1, 7134, 109, 132, 134, 1476005, 1494481, 0.48, 50, 100, 5, 55, 5000, 20
1, 7085, 114, 135, 146, 1559415, 1575601, 0.48, 50, 100, 5, 54, 5000, 20
1, 6599, 103, 117, 124, 1416497, 1425689, 0.48, 50, 100, 5, 53, 5000, 20
1, 9749, 93, 140, 153, 1949990, 1976955, 0.48, 50, 100, 5, 86, 5000, 20
0, 21023, 108, 388, 384, 4145828, 3867223, 0.48, 50, 100, 6, 349, 5000, 20
1, 6624, 97, 124, 124, 1480135, 1530618, 0.48, 50, 100, 5, 50, 5000, 20
0, 20479, 100, 387, 377, 4039024, 3710978, 0.48, 50, 100, 6, 269, 5000, 20
0, 25000, 99, 445, 426, 4609486, 4392034, 0.48, 50, 100, 6, 360, 5000, 20
1, 6983, 112, 130, 137, 1466881, 1475932, 0.48, 50, 100, 5, 57, 5000, 20
0, 25000, 108, 463, 474, 4649665, 4475026, 0.48, 50, 100, 6, 334, 5000, 20
0, 17049, 125, 301, 302, 3345230, 3121366, 0.48, 50, 100, 6, 229, 5000, 20
1, 7458, 118, 140, 141, 1569266, 1576721, 0.48, 50, 100, 5, 59, 5000, 20
1, 7477, 97, 132, 126, 1587342, 1599324, 0.48, 50, 100, 5, 59, 5000, 20
0, 18925, 106, 344, 333, 3078124, 2824079, 0.48, 50, 100, 5, 198, 5000, 20
0, 25000, 103, 458, 461, 4835701, 4689447, 0.48, 50, 100, 6, 344, 5000, 20
0, 21808, 107, 401, 392, 4260256, 3942945, 0.48, 50, 100, 6, 284, 5000, 20
1, 6802, 99, 121, 122, 1479642, 1488875, 0.48, 50, 100, 5, 53, 5000, 20
0, 24287, 93, 420, 402, 4775075, 4421941, 0.48, 50, 100, 6, 347, 5000, 20
1, 7340, 94, 127, 122, 1532330, 1542450, 0.48, 50, 100, 5, 58, 5000, 20
1, 7239, 116, 136, 139, 1631805, 1690226, 0.48, 50, 100, 5, 61, 5000, 20
0, 20221, 91, 364, 346, 3934232, 3679437, 0.48, 50, 100, 6, 253, 5000, 20
0, 21579, 91, 368, 368, 4254329, 3996904, 0.48, 50, 100, 6, 289, 5000, 20
0, 19962, 90, 361, 342, 3901979, 3574595, 0.48, 50, 100, 6, 251, 5000, 20
1, 10852, 98, 180, 184, 1992734, 1993441, 0.48, 50, 100, 5, 94, 5000, 20
0, 25000, 117, 452, 458, 4652791, 4508208, 0.48, 50, 100, 6, 329, 5000, 20
1, 7347, 118, 134, 144, 1558604, 1576074, 0.48, 50, 100, 5, 61, 5000, 20
0, 25000, 95, 455, 447, 6874148, 6699309, 0.48, 50, 100, 9, 1123, 5000, 20
0, 25000, 111, 460, 464, 12868528, 12439610, 0.48, 50, 100, 17, 7451, 5000, 20
1, 7229, 116, 134, 138, 1581086, 1587645, 0.48, 50, 100, 5, 55, 5000, 20
1, 6803, 97, 114, 113, 1356200, 1360797, 0.48, 50, 100, 5, 53, 5000, 20
0, 25000, 107, 460, 465, 4706302, 4547804, 0.48, 50, 100, 6, 351, 5000, 20
0, 25000, 93, 439, 433, 4891731, 4584514, 0.48, 50, 100, 6, 340, 5000, 20
0, 13445, 101, 227, 194, 2543097, 2257320, 0.48, 50, 100, 5, 127, 5000, 20
0, 25000, 90, 453, 447, 4626748, 4330169, 0.48, 50, 100, 6, 323, 5000, 20
0, 13577, 97, 231, 208, 2438708, 2227372, 0.48, 50, 100, 5, 128, 5000, 20
0, 18653, 111, 350, 341, 3198831, 2956346, 0.48, 50, 100, 5, 183, 5000, 20
0, 14231, 119, 260, 254, 2527396, 2336870, 0.48, 50, 100, 5, 143, 5000, 20
1, 7283, 112, 131, 139, 1642407, 1664744, 0.48, 50, 100, 5, 57, 5000, 20
0, 25000, 102, 444, 461, 3764143, 3611190, 0.48, 50, 100, 5, 284, 5000, 20
1, 6958, 88, 108, 108, 1395753, 1402099, 0.48, 50, 100, 5, 53, 5000, 20
1, 7734, 102, 122, 133, 1561764, 1613705, 0.48, 50, 100, 5, 63, 5000, 20
1, 7261, 87, 113, 104, 1575720, 1603851, 0.48, 50, 100, 5, 54, 5000, 20
0, 25000, 101, 460, 456, 3871648, 3652115, 0.48, 50, 100, 5, 288, 5000, 20
0, 18557, 103, 339, 331, 3034537, 2809632, 0.48, 50, 100, 5, 196, 5000, 20
1, 7758, 83, 106, 114, 1222695, 1256188, 0.48, 50, 100, 4, 47, 5000, 20
1, 9183, 107, 156, 163, 1690928, 1716629, 0.48, 50, 100, 5, 77, 5000, 20
1, 7906, 92, 111, 121, 1378808, 1389359, 0.48, 50, 100, 4, 50, 5000, 20
1, 8147, 114, 138, 140, 1863792, 1876174, 0.48, 50, 100, 5, 65, 5000, 20
1, 6648, 97, 115, 110, 1087260, 1097443, 0.48, 50, 100, 4, 40, 5000, 20
0, 14391, 104, 254, 246, 2558021, 2384051, 0.48, 50, 100, 5, 136, 5000, 20
0, 25000, 113, 465, 453, 3803853, 3632549, 0.48, 50, 100, 5, 287, 5000, 20
1, 7100, 104, 127, 131, 1225082, 1230454, 0.48, 50, 100, 4, 44, 5000, 20
1, 7203, 92, 112, 116, 1159317, 1182051, 0.48, 50, 100, 4, 43, 5000, 20
1, 6781, 92, 115, 116, 1178783, 1191742, 0.48, 50, 100, 4, 40, 5000, 20
0, 25000, 105, 443, 442, 5409698, 5256166, 0.48, 50, 100, 7, 761, 5000, 20
1, 7295, 86, 106, 107, 1147464, 1165486, 0.48, 50, 100, 4, 44, 5000, 20
1, 7110, 94, 116, 114, 1157671, 1178144, 0.48, 50, 100, 4, 45, 5000, 20
1, 6902, 90, 109, 114, 1115892, 1122771, 0.48, 50, 100, 4, 42, 5000, 20
0, 14010, 118, 259, 249, 2459004, 2210514, 0.48, 50, 100, 5, 130, 5000, 20
1, 7605, 116, 141, 138, 1389195, 1392985, 0.48, 50, 100, 4, 45, 5000, 20
0, 16333, 104, 294, 278, 2752629, 2519688, 0.48, 50, 100, 5, 168, 5000, 20
1, 11201, 84, 153, 165, 1624026, 1627014, 0.48, 50, 100, 4, 81, 5000, 20
1, 7628, 98, 132, 132, 1198534, 1208664, 0.48, 50, 100, 4, 47, 5000, 20
1, 8160, 109, 147, 148, 1388334, 1393198, 0.48, 50, 100, 4, 53, 5000, 20
0, 12823, 108, 239, 227, 1899617, 1715302, 0.48, 50, 100, 4, 98, 5000, 20
0, 25000, 96, 452, 444, 3906811, 3732538, 0.48, 50, 100, 5, 289, 5000, 20
0, 25000, 75, 416, 404, 3887432, 3646539, 0.48, 50, 100, 5, 279, 5000, 20
1, 7438, 94, 120, 118, 1384163, 1405850, 0.48, 50, 100, 4, 45, 5000, 20
1, 7533, 87, 117, 110, 1214723, 1217530, 0.48, 50, 100, 4, 47, 5000, 20
0, 22785, 102, 408, 419, 3580185, 3341882, 0.48, 50, 100, 5, 262, 5000, 20
1, 8888, 99, 141, 145, 1467378, 1471107, 0.48, 50, 100, 4, 61, 5000, 20
1, 8050, 107, 144, 135, 1285053, 1295308, 0.48, 50, 100, 4, 51, 5000, 20
1, 6633, 116, 135, 135, 1194574, 1213223, 0.48, 50, 100, 4, 39, 5000, 20
1, 7466, 98, 121, 125, 1294446, 1344282, 0.48, 50, 100, 4, 43, 5000, 20
1, 7749, 110, 131, 139, 1354721, 1355101, 0.48, 50, 100, 4, 50, 5000, 20
1, 8373, 104, 134, 139, 1492318, 1502857, 0.48, 50, 100, 4, 52, 5000, 20
1, 7486, 99, 132, 127, 1319262, 1325633, 0.48, 50, 100, 4, 44, 5000, 20
1, 7245, 86, 101, 108, 1306240, 1321276, 0.48, 50, 100, 4, 42, 5000, 20
1, 8129, 107, 138, 141, 1294106, 1294870, 0.48, 50, 100, 4, 52, 5000, 20
0, 9905, 113, 181, 168, 1581897, 1406439, 0.48, 50, 100, 4, 67, 5000, 20
0, 25000, 86, 442, 451, 3851515, 3743517, 0.48, 50, 100, 5, 279, 5000, 20
1, 9240, 95, 148, 153, 1530732, 1530832, 0.48, 50, 100, 4, 59, 5000, 20
1, 7152, 112, 135, 132, 1277541, 1289763, 0.48, 50, 100, 4, 43, 5000, 20
0, 23331, 106, 425, 418, 3778800, 3531987, 0.48, 50, 100, 5, 257, 5000, 20
1, 6497, 106, 118, 124, 1167590, 1175136, 0.48, 50, 100, 4, 37, 5000, 20
1, 6970, 101, 121, 127, 1194451, 1210180, 0.48, 50, 100, 4, 40, 5000, 20
1, 7299, 109, 136, 139, 1101072, 1140158, 0.48, 50, 100, 4, 42, 5000, 20
0, 16310, 105, 298, 285, 2257810, 2048744, 0.48, 50, 100, 4, 121, 5000, 20
1, 7133, 93, 119, 117, 1231343, 1233235, 0.48, 50, 100, 4, 44, 5000, 20
0, 25000, 103, 429, 446, 5204141, 5027413, 0.48, 50, 100, 7, 774, 5000, 20
0, 25000, 100, 449, 436, 3753692, 3590834, 0.48, 50, 100, 5, 269, 5000, 20
0, 20547, 114, 381, 373, 3298571, 3123776, 0.48, 50, 100, 5, 227, 5000, 20
1, 7152, 91, 112, 119, 1143050, 1185867, 0.48, 50, 100, 4, 42, 5000, 20
0, 21628, 118, 404, 389, 3467589, 3218168, 0.48, 50, 100, 5, 218, 5000, 20
0, 25000, 101, 453, 447, 3899289, 3756775, 0.48, 50, 100, 5, 278, 5000, 20
1, 6960, 112, 132, 130, 861998, 864783, 0.48, 50, 100, 3, 31, 5000, 20
0, 25000, 100, 455, 454, 3075907, 2869695, 0.48, 50, 100, 4, 215, 5000, 20
1, 7159, 100, 122, 120, 919352, 922125, 0.48, 50, 100, 3, 30, 5000, 20
1, 7475, 115, 134, 143, 907608, 913533, 0.48, 50, 100, 3, 32, 5000, 20
0, 15832, 98, 265, 258, 2338090, 2088021, 0.48, 50, 100, 4, 124, 5000, 20
0, 25000, 101, 460, 454, 3123146, 2988086, 0.48, 50, 100, 4, 223, 5000, 20
0, 25000, 96, 450, 436, 3048793, 2880501, 0.48, 50, 100, 4, 228, 5000, 20
0, 25000, 100, 462, 445, 3123622, 2930108, 0.48, 50, 100, 4, 222, 5000, 20
0, 25000, 106, 454, 460, 3007689, 2932686, 0.48, 50, 100, 4, 218, 5000, 20
0, 25000, 115, 457, 440, 3813328, 3669806, 0.48, 50, 100, 5, 282, 5000, 20
1, 7617, 108, 127, 135, 958151, 976341, 0.48, 50, 100, 3, 34, 5000, 20
1, 7328, 92, 110, 108, 962634, 965014, 0.48, 50, 100, 3, 34, 5000, 20
1, 7165, 108, 125, 130, 851872, 853069, 0.48, 50, 100, 3, 31, 5000, 20
1, 7270, 106, 133, 128, 1024983, 1034864, 0.48, 50, 100, 3, 30, 5000, 20
0, 25000, 91, 451, 461, 3971437, 3810686, 0.48, 50, 100, 5, 440, 5000, 20
0, 15286, 108, 264, 240, 2204714, 2031224, 0.48, 50, 100, 4, 118, 5000, 20
1, 7738, 107, 124, 131, 922963, 954804, 0.48, 50, 100, 3, 36, 5000, 20
1, 8337, 96, 122, 131, 955607, 995109, 0.48, 50, 100, 3, 38, 5000, 20
0, 13634, 93, 232, 227, 2030532, 1843660, 0.48, 50, 100, 4, 108, 5000, 20
0, 25000, 91, 454, 450, 3778608, 3639387, 0.48, 50, 100, 5, 281, 5000, 20
0, 15370, 112, 271, 251, 2179218, 2007496, 0.48, 50, 100, 4, 112, 5000, 20
1, 7969, 103, 130, 132, 1006991, 1007046, 0.48, 50, 100, 3, 38, 5000, 20
1, 6929, 102, 122, 128, 875885, 882897, 0.48, 50, 100, 3, 31, 5000, 20
0, 18229, 95, 317, 313, 2350776, 2181180, 0.48, 50, 100, 4, 152, 5000, 20
0, 19371, 118, 351, 354, 2577964, 2418391, 0.48, 50, 100, 4, 189, 5000, 20
0, 12993, 97, 203, 209, 1931193, 1740028, 0.48, 50, 100, 4, 99, 5000, 20
1, 7310, 102, 126, 126, 898293, 905816, 0.48, 50, 100, 3, 31, 5000, 20
1, 6394, 92, 106, 109, 839826, 840586, 0.48, 50, 100, 3, 26, 5000, 20
0, 15303, 91, 267, 261, 2097943, 1945633, 0.48, 50, 100, 4, 117, 5000, 20
1, 7320, 96, 120, 124, 936467, 937593, 0.48, 50, 100, 3, 31, 5000, 20
0, 25000, 109, 455, 459, 4616138, 4481485, 0.48, 50, 100, 6, 575, 5000, 20
