win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 19000, 110, 361, 334, 361, 334, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 352, 320, 352, 320, 0.4, 50, 100, 1, 21, 5000, 40
0, 19000, 98, 348, 314, 348, 314, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 363, 320, 363, 320, 0.4, 50, 100, 1, 21, 5000, 40
0, 19000, 106, 372, 342, 372, 342, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 85, 346, 322, 346, 322, 0.4, 50, 100, 1, 18, 5000, 40
0, 19000, 108, 360, 350, 360, 350, 0.4, 50, 100, 1, 19, 5000, 40
0, 19000, 104, 372, 328, 372, 328, 0.4, 50, 100, 1, 19, 5000, 40
0, 19000, 99, 348, 287, 348, 287, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 352, 316, 352, 316, 0.4, 50, 100, 1, 20, 5000, 40
0, 19000, 109, 351, 314, 351, 314, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 112, 362, 338, 362, 338, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 92, 336, 303, 336, 303, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 357, 319, 357, 319, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 110, 352, 316, 352, 316, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 352, 312, 352, 312, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 356, 316, 356, 316, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 83, 336, 313, 336, 313, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 110, 351, 330, 351, 330, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 115, 348, 308, 348, 308, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 122, 361, 338, 361, 338, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 113, 380, 342, 380, 342, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 98, 341, 317, 341, 317, 0.4, 50, 100, 1, 19, 5000, 40
0, 19000, 107, 359, 337, 359, 337, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 350, 317, 350, 317, 0.4, 50, 100, 1, 17, 5000, 40
0, 19000, 97, 345, 338, 345, 338, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 342, 291, 342, 291, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 126, 352, 324, 352, 324, 0.4, 50, 100, 1, 18, 5000, 40
0, 19000, 99, 346, 298, 346, 298, 0.4, 50, 100, 1, 17, 5000, 40
0, 19000, 120, 370, 337, 370, 337, 0.4, 50, 100, 1, 18, 5000, 40
0, 19000, 94, 339, 305, 339, 305, 0.4, 50, 100, 1, 19, 5000, 40
0, 19000, 98, 346, 314, 346, 314, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 361, 337, 361, 337, 0.4, 50, 100, 1, 16, 5000, 40
1, 8012, 91, 131, 136, 131, 136, 0.4, 50, 100, 1, 4, 5000, 40
0, 19000, 113, 352, 319, 352, 319, 0.4, 50, 100, 1, 18, 5000, 40
0, 19000, 111, 353, 330, 353, 330, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 352, 329, 352, 329, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 108, 366, 339, 366, 339, 0.4, 50, 100, 1, 17, 5000, 40
0, 19000, 126, 361, 339, 361, 339, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 91, 343, 303, 343, 303, 0.4, 50, 100, 1, 16, 5000, 40
1, 14880, 108, 250, 251, 250, 251, 0.4, 50, 100, 1, 12, 5000, 40
0, 19000, 78, 341, 307, 341, 307, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 94, 339, 321, 339, 321, 0.4, 50, 100, 1, 19, 5000, 40
1, 8517, 104, 153, 154, 153, 154, 0.4, 50, 100, 1, 6, 5000, 40
0, 19000, 93, 344, 323, 344, 323, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 103, 359, 328, 359, 328, 0.4, 50, 100, 1, 19, 5000, 40
0, 19000, 98, 340, 313, 340, 313, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 100, 351, 317, 351, 317, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 90, 335, 309, 335, 309, 0.4, 50, 100, 1, 14, 5000, 40
0, 19000, 119, 345, 322, 345, 322, 0.4, 50, 100, 1, 14, 5000, 40
0, 19000, 110, 351, 321, 351, 321, 0.4, 50, 100, 1, 17, 5000, 40
0, 19000, 100, 347, 330, 347, 330, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 345, 315, 345, 315, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 111, 364, 328, 364, 328, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 365, 315, 365, 315, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 346, 318, 346, 318, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 349, 322, 349, 322, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 94, 348, 309, 348, 309, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 112, 348, 323, 348, 323, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 87, 338, 322, 338, 322, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 103, 344, 308, 344, 308, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 106, 354, 337, 354, 337, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 109, 355, 341, 355, 341, 0.4, 50, 100, 1, 16, 5000, 40
1, 9231, 105, 151, 152, 151, 152, 0.4, 50, 100, 1, 5, 5000, 40
0, 19000, 103, 347, 340, 347, 340, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 106, 367, 333, 367, 333, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 366, 333, 366, 333, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 347, 324, 347, 324, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 89, 340, 305, 340, 305, 0.4, 50, 100, 1, 15, 5000, 40
1, 9894, 94, 165, 166, 165, 166, 0.4, 50, 100, 1, 6, 5000, 40
0, 19000, 109, 348, 313, 348, 313, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 91, 331, 297, 331, 297, 0.4, 50, 100, 1, 15, 5000, 40
1, 8326, 102, 148, 149, 148, 149, 0.4, 50, 100, 1, 4, 5000, 40
0, 19000, 92, 340, 298, 340, 298, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 340, 294, 340, 294, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 93, 351, 331, 351, 331, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 347, 328, 347, 328, 0.4, 50, 100, 1, 18, 5000, 40
0, 19000, 102, 367, 321, 367, 321, 0.4, 50, 100, 1, 17, 5000, 40
0, 19000, 110, 346, 319, 346, 319, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 97, 331, 304, 331, 304, 0.4, 50, 100, 1, 17, 5000, 40
0, 19000, 108, 355, 340, 355, 340, 0.4, 50, 100, 1, 18, 5000, 40
1, 8343, 119, 159, 160, 159, 160, 0.4, 50, 100, 1, 5, 5000, 40
0, 19000, 114, 370, 356, 370, 356, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 349, 326, 349, 326, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 107, 348, 314, 348, 314, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 94, 361, 341, 361, 341, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 361, 322, 361, 322, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 110, 357, 323, 357, 323, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 354, 314, 354, 314, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 108, 356, 337, 356, 337, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 344, 317, 344, 317, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 349, 331, 349, 331, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 340, 331, 340, 331, 0.4, 50, 100, 1, 15, 5000, 40
0, 22500, 102, 423, 385, 423, 385, 0.4, 50, 100, 1, 18, 5000, 50
0, 22500, 116, 424, 410, 424, 410, 0.4, 50, 100, 1, 18, 5000, 50
0, 22500, 95, 422, 395, 422, 395, 0.4, 50, 100, 1, 18, 5000, 50
0, 22500, 95, 409, 387, 409, 387, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 95, 428, 397, 428, 397, 0.4, 50, 100, 1, 23, 5000, 50
0, 22500, 109, 430, 405, 430, 405, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 95, 399, 381, 399, 381, 0.4, 50, 100, 1, 23, 5000, 50
0, 22500, 77, 407, 377, 407, 377, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 95, 429, 406, 429, 406, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 88, 414, 380, 414, 380, 0.4, 50, 100, 1, 19, 5000, 50
1, 8656, 99, 149, 151, 149, 151, 0.4, 50, 100, 1, 5, 5000, 50
0, 22500, 104, 428, 407, 428, 407, 0.4, 50, 100, 1, 24, 5000, 50
0, 22500, 92, 424, 386, 424, 386, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 85, 416, 388, 416, 388, 0.4, 50, 100, 1, 24, 5000, 50
0, 22500, 113, 416, 391, 416, 391, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 106, 434, 404, 434, 404, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 108, 425, 384, 425, 384, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 90, 420, 387, 420, 387, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 109, 423, 407, 423, 407, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 100, 424, 398, 424, 398, 0.4, 50, 100, 1, 23, 5000, 50
0, 22500, 94, 413, 378, 413, 378, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 99, 421, 382, 421, 382, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 105, 412, 397, 412, 397, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 89, 406, 362, 406, 362, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 94, 420, 384, 420, 384, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 113, 424, 390, 424, 390, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 102, 404, 371, 404, 371, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 102, 420, 382, 420, 382, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 83, 386, 337, 386, 337, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 94, 407, 386, 407, 386, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 101, 422, 396, 422, 396, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 107, 418, 390, 418, 390, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 80, 405, 364, 405, 364, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 120, 436, 399, 436, 399, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 106, 415, 396, 415, 396, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 95, 405, 384, 405, 384, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 111, 427, 398, 427, 398, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 115, 414, 397, 414, 397, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 93, 413, 401, 413, 401, 0.4, 50, 100, 1, 18, 5000, 50
1, 8956, 102, 152, 155, 152, 155, 0.4, 50, 100, 1, 5, 5000, 50
0, 22500, 100, 416, 390, 416, 390, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 123, 441, 405, 441, 405, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 124, 441, 407, 441, 407, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 90, 410, 395, 410, 395, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 100, 418, 391, 418, 391, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 109, 417, 381, 417, 381, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 107, 412, 379, 412, 379, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 104, 417, 389, 417, 389, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 101, 427, 396, 427, 396, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 107, 421, 397, 421, 397, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 94, 426, 392, 426, 392, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 106, 425, 409, 425, 409, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 109, 422, 394, 422, 394, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 111, 430, 389, 430, 389, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 112, 419, 391, 419, 391, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 102, 434, 391, 434, 391, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 102, 415, 395, 415, 395, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 103, 436, 397, 436, 397, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 97, 426, 395, 426, 395, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 101, 419, 399, 419, 399, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 116, 432, 401, 432, 401, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 96, 413, 394, 413, 394, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 126, 432, 399, 432, 399, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 103, 408, 382, 408, 382, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 92, 398, 379, 398, 379, 0.4, 50, 100, 1, 26, 5000, 50
0, 22500, 114, 440, 400, 440, 400, 0.4, 50, 100, 1, 24, 5000, 50
0, 22500, 115, 440, 414, 440, 414, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 101, 415, 393, 415, 393, 0.4, 50, 100, 1, 24, 5000, 50
0, 22500, 95, 412, 401, 412, 401, 0.4, 50, 100, 1, 23, 5000, 50
0, 22500, 114, 425, 405, 425, 405, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 99, 420, 397, 420, 397, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 112, 433, 413, 433, 413, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 112, 432, 414, 432, 414, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 110, 431, 406, 431, 406, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 107, 434, 399, 434, 399, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 87, 410, 381, 410, 381, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 110, 420, 388, 420, 388, 0.4, 50, 100, 1, 18, 5000, 50
0, 22500, 94, 402, 370, 402, 370, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 89, 392, 367, 392, 367, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 100, 414, 384, 414, 384, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 93, 391, 368, 391, 368, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 93, 396, 376, 396, 376, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 108, 422, 398, 422, 398, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 92, 409, 374, 409, 374, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 91, 409, 389, 409, 389, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 118, 427, 401, 427, 401, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 114, 434, 400, 434, 400, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 84, 411, 374, 411, 374, 0.4, 50, 100, 1, 20, 5000, 50
0, 22500, 118, 424, 393, 424, 393, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 85, 417, 375, 417, 375, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 114, 437, 419, 437, 419, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 109, 433, 394, 433, 394, 0.4, 50, 100, 1, 25, 5000, 50
0, 22500, 123, 439, 419, 439, 419, 0.4, 50, 100, 1, 25, 5000, 50
0, 22500, 98, 417, 379, 417, 379, 0.4, 50, 100, 1, 22, 5000, 50
0, 22500, 108, 424, 393, 424, 393, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 101, 424, 409, 424, 409, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 98, 417, 393, 417, 393, 0.4, 50, 100, 1, 21, 5000, 50
0, 22500, 113, 422, 410, 422, 410, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 114, 423, 395, 423, 395, 0.4, 50, 100, 1, 19, 5000, 50
0, 22500, 93, 420, 397, 420, 397, 0.4, 50, 100, 1, 20, 5000, 50
1, 22094, 88, 385, 386, 385, 386, 0.4, 50, 100, 1, 19, 5000, 60
1, 12605, 102, 202, 203, 202, 203, 0.4, 50, 100, 1, 8, 5000, 60
0, 26000, 117, 504, 457, 504, 457, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 91, 473, 430, 473, 430, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 502, 462, 502, 462, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 111, 490, 463, 490, 463, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 109, 497, 478, 497, 478, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 101, 495, 478, 495, 478, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 98, 485, 450, 485, 450, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 87, 479, 442, 479, 442, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 99, 482, 461, 482, 461, 0.4, 50, 100, 1, 30, 5000, 60
0, 26000, 100, 495, 467, 495, 467, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 475, 451, 475, 451, 0.4, 50, 100, 1, 30, 5000, 60
0, 26000, 106, 499, 477, 499, 477, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 90, 498, 468, 498, 468, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 92, 468, 455, 468, 455, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 101, 480, 473, 480, 473, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 123, 517, 488, 517, 488, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 105, 488, 454, 488, 454, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 97, 469, 447, 469, 447, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 102, 489, 445, 489, 445, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 111, 479, 449, 479, 449, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 109, 495, 476, 495, 476, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 106, 502, 474, 502, 474, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 103, 497, 482, 497, 482, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 102, 500, 462, 500, 462, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 88, 476, 455, 476, 455, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 89, 472, 443, 472, 443, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 491, 466, 491, 466, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 90, 473, 451, 473, 451, 0.4, 50, 100, 1, 28, 5000, 60
0, 26000, 114, 496, 466, 496, 466, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 77, 475, 459, 475, 459, 0.4, 50, 100, 1, 24, 5000, 60
1, 9861, 87, 149, 150, 149, 150, 0.4, 50, 100, 1, 7, 5000, 60
0, 26000, 113, 495, 462, 495, 462, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 99, 475, 468, 475, 468, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 119, 510, 478, 510, 478, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 94, 490, 454, 490, 454, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 87, 479, 454, 479, 454, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 102, 492, 459, 492, 459, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 97, 492, 468, 492, 468, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 101, 493, 457, 493, 457, 0.4, 50, 100, 1, 24, 5000, 60
1, 23786, 84, 424, 425, 424, 425, 0.4, 50, 100, 1, 21, 5000, 60
0, 26000, 101, 495, 469, 495, 469, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 494, 455, 494, 455, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 108, 497, 469, 497, 469, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 96, 487, 451, 487, 451, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 111, 499, 473, 499, 473, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 93, 465, 446, 465, 446, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 86, 479, 454, 479, 454, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 99, 485, 466, 485, 466, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 109, 484, 457, 484, 457, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 92, 489, 453, 489, 453, 0.4, 50, 100, 1, 28, 5000, 60
0, 26000, 104, 482, 449, 482, 449, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 107, 500, 472, 500, 472, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 88, 477, 437, 477, 437, 0.4, 50, 100, 1, 24, 5000, 60
1, 10456, 110, 176, 177, 176, 177, 0.4, 50, 100, 1, 9, 5000, 60
0, 26000, 106, 506, 478, 506, 478, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 122, 499, 462, 499, 462, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 111, 504, 479, 504, 479, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 107, 499, 460, 499, 460, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 105, 490, 454, 490, 454, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 108, 498, 458, 498, 458, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 81, 471, 442, 471, 442, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 107, 491, 463, 491, 463, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 107, 486, 450, 486, 450, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 108, 505, 455, 505, 455, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 100, 488, 446, 488, 446, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 110, 495, 473, 495, 473, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 117, 492, 469, 492, 469, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 108, 486, 466, 486, 466, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 95, 486, 457, 486, 457, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 99, 498, 466, 498, 466, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 105, 489, 449, 489, 449, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 104, 503, 470, 503, 470, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 88, 478, 450, 478, 450, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 99, 501, 464, 501, 464, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 115, 498, 474, 498, 474, 0.4, 50, 100, 1, 25, 5000, 60
0, 26000, 110, 477, 459, 477, 459, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 99, 486, 469, 486, 469, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 497, 463, 497, 463, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 97, 487, 448, 487, 448, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 112, 503, 464, 503, 464, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 113, 485, 470, 485, 470, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 104, 490, 462, 490, 462, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 86, 473, 447, 473, 447, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 86, 476, 449, 476, 449, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 101, 492, 478, 492, 478, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 102, 497, 475, 497, 475, 0.4, 50, 100, 1, 27, 5000, 60
0, 26000, 97, 493, 453, 493, 453, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 119, 498, 456, 498, 456, 0.4, 50, 100, 1, 26, 5000, 60
0, 26000, 106, 490, 466, 490, 466, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 96, 495, 476, 495, 476, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 102, 476, 440, 476, 440, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 111, 489, 446, 489, 446, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 111, 508, 470, 508, 470, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 117, 505, 484, 505, 484, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 103, 496, 467, 496, 467, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 92, 467, 444, 467, 444, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 103, 485, 460, 485, 460, 0.4, 50, 100, 1, 23, 5000, 60
0, 26000, 102, 490, 465, 490, 465, 0.4, 50, 100, 1, 23, 5000, 60
0, 29500, 103, 557, 539, 557, 539, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 101, 567, 526, 567, 526, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 112, 554, 546, 554, 546, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 94, 541, 510, 541, 510, 0.4, 50, 100, 1, 29, 5000, 70
0, 29500, 121, 581, 544, 581, 544, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 92, 561, 530, 561, 530, 0.4, 50, 100, 1, 29, 5000, 70
0, 29500, 100, 547, 517, 547, 517, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 101, 556, 550, 556, 550, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 108, 553, 534, 553, 534, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 96, 579, 531, 579, 531, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 110, 560, 538, 560, 538, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 109, 562, 542, 562, 542, 0.4, 50, 100, 1, 33, 5000, 70
0, 29500, 107, 566, 535, 566, 535, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 103, 575, 549, 575, 549, 0.4, 50, 100, 1, 33, 5000, 70
0, 29500, 84, 541, 513, 541, 513, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 97, 554, 516, 554, 516, 0.4, 50, 100, 1, 26, 5000, 70
