win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 11511, 7, 77, 62, 3592650, 2803650, 0.4, 75, 500, 7, 81, 300, 20, 45, 30
0, 9177, 8, 80, 50, 2863275, 2040075, 0.4, 75, 500, 7, 64, 300, 20, 45, 30
0, 8860, 2, 78, 50, 2912175, 2104275, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 8141, 5, 58, 50, 2686725, 1894200, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 7605, 7, 63, 45, 2575125, 1776300, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 6853, 7, 63, 36, 2309475, 1476300, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 8602, 4, 84, 62, 2825775, 2010900, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 9364, 7, 76, 58, 2862600, 2072850, 0.4, 75, 500, 7, 64, 300, 20, 45, 30
0, 6590, 5, 56, 39, 2121225, 1328700, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 9276, 4, 75, 62, 2791800, 1952400, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 7900, 3, 66, 54, 2639400, 1829400, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 9035, 9, 72, 60, 2957250, 2100900, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 5836, 5, 62, 39, 2120700, 1244775, 0.4, 75, 500, 7, 41, 300, 20, 45, 30
0, 6256, 6, 50, 34, 1732425, 1056675, 0.4, 75, 500, 6, 34, 300, 20, 45, 30
0, 8209, 5, 62, 48, 2543850, 1751475, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 10904, 2, 75, 60, 3203325, 2390475, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 5959, 5, 51, 28, 1922700, 1061400, 0.4, 75, 500, 7, 40, 300, 20, 45, 30
0, 6156, 9, 55, 32, 1713600, 1018800, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 6268, 2, 40, 26, 1676475, 994500, 0.4, 75, 500, 6, 36, 300, 20, 45, 30
0, 5922, 5, 43, 31, 1729725, 1010550, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 6387, 3, 66, 34, 1831725, 1154175, 0.4, 75, 500, 6, 36, 300, 20, 45, 30
0, 7576, 4, 54, 42, 2146875, 1464000, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 9615, 3, 77, 52, 3026550, 2230950, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 6457, 1, 50, 27, 1780050, 1102050, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 9873, 8, 78, 46, 3128400, 2299275, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 9789, 5, 75, 71, 2653350, 1941225, 0.4, 75, 500, 6, 58, 300, 20, 45, 30
0, 6685, 7, 58, 48, 2000475, 1319475, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 6077, 1, 46, 31, 1752525, 1071825, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 8054, 8, 62, 41, 2134725, 1429425, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 10386, 8, 78, 65, 3265575, 2348700, 0.4, 75, 500, 7, 76, 300, 20, 45, 30
0, 6942, 2, 53, 47, 1938225, 1255725, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 6246, 5, 56, 33, 1833975, 1143900, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 10612, 6, 84, 88, 2766900, 2086500, 0.4, 75, 500, 6, 62, 300, 20, 45, 30
0, 15627, 4, 102, 103, 4498725, 3701175, 0.4, 75, 500, 7, 115, 300, 20, 45, 30
0, 10668, 5, 88, 64, 2768925, 2030550, 0.4, 75, 500, 6, 62, 300, 20, 45, 30
0, 11895, 1, 87, 71, 2983800, 2279925, 0.4, 75, 500, 6, 70, 300, 20, 45, 30
0, 8029, 4, 72, 47, 2261550, 1573425, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 8861, 12, 78, 60, 2701650, 2011800, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 9919, 8, 80, 52, 2625150, 1911150, 0.4, 75, 500, 6, 59, 300, 20, 45, 30
0, 6023, 1, 53, 28, 1770075, 1088250, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 7312, 7, 45, 51, 2052000, 1344900, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 8248, 2, 63, 41, 2160750, 1447125, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 6854, 4, 55, 47, 2031225, 1341000, 0.4, 75, 500, 6, 39, 300, 20, 45, 30
0, 8991, 16, 105, 51, 2554575, 1862325, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 8268, 4, 71, 54, 2310825, 1621350, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 6012, 11, 49, 30, 1800825, 1119000, 0.4, 75, 500, 6, 34, 300, 20, 45, 30
0, 4894, 5, 39, 22, 1512375, 829500, 0.4, 75, 500, 6, 29, 300, 20, 45, 30
0, 11080, 11, 89, 69, 3055500, 2379075, 0.4, 75, 500, 6, 69, 300, 20, 45, 30
0, 6248, 8, 59, 42, 1764975, 1048500, 0.4, 75, 500, 6, 36, 300, 20, 45, 30
0, 6943, 5, 63, 37, 1951950, 1263150, 0.4, 75, 500, 6, 43, 300, 20, 45, 30
0, 9933, 4, 74, 52, 2593200, 1909425, 0.4, 75, 500, 6, 59, 300, 20, 45, 30
0, 9955, 4, 73, 66, 2546325, 1848600, 0.4, 75, 500, 6, 58, 300, 20, 45, 30
0, 5869, 11, 58, 33, 1940250, 1241400, 0.4, 75, 500, 6, 36, 300, 20, 45, 30
0, 7309, 1, 61, 39, 2128350, 1437525, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 5495, 4, 38, 24, 1468275, 743475, 0.4, 75, 500, 6, 31, 300, 20, 45, 30
0, 5779, 5, 49, 27, 1675050, 961425, 0.4, 75, 500, 6, 36, 300, 20, 45, 30
0, 7158, 10, 62, 50, 2081475, 1397025, 0.4, 75, 500, 6, 43, 300, 20, 45, 30
0, 6056, 7, 61, 40, 1905150, 1220550, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 6003, 3, 52, 25, 1667100, 985125, 0.4, 75, 500, 6, 34, 300, 20, 45, 30
0, 8225, 10, 74, 52, 2247000, 1562100, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 6756, 5, 66, 33, 2088975, 1411950, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 10738, 13, 83, 69, 2919150, 2218725, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 7424, 3, 59, 36, 2228250, 1552950, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 7607, 8, 60, 48, 2101575, 1424025, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 6939, 3, 53, 35, 1870725, 1125150, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 8867, 4, 73, 40, 2411175, 1732800, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 4434, 1, 46, 25, 1409100, 711075, 0.4, 75, 500, 6, 26, 300, 20, 45, 30
0, 9567, 6, 90, 47, 2474775, 1790100, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 8072, 3, 61, 51, 2151450, 1473450, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 7155, 10, 69, 49, 2067300, 1378500, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 8716, 4, 63, 45, 2355750, 1644300, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 5819, 5, 47, 30, 1887900, 1123950, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 6454, 7, 56, 41, 2003700, 1291950, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 6449, 12, 52, 38, 1855050, 1161000, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 6332, 5, 47, 26, 1785900, 1087125, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 5311, 6, 57, 36, 1569975, 879000, 0.4, 75, 500, 6, 31, 300, 20, 45, 30
0, 6850, 5, 57, 36, 1902450, 1226475, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 5680, 6, 49, 39, 1800375, 1099200, 0.4, 75, 500, 6, 33, 300, 20, 45, 30
0, 8709, 3, 65, 51, 2485575, 1766700, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 8406, 11, 75, 50, 2404200, 1725900, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 6311, 8, 59, 38, 2022225, 1337850, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 4842, 2, 45, 15, 1446300, 762900, 0.4, 75, 500, 6, 29, 300, 20, 45, 30
0, 7919, 4, 59, 46, 2200950, 1499850, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 9308, 9, 81, 53, 2625750, 1872225, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 6182, 11, 54, 38, 1881900, 1195950, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 9528, 8, 88, 56, 2530575, 1848300, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 8763, 3, 60, 56, 2277750, 1576800, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 8458, 6, 64, 41, 2358600, 1672125, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 7077, 1, 66, 40, 1925100, 1218900, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 5331, 8, 46, 24, 1546875, 867450, 0.4, 75, 500, 6, 31, 300, 20, 45, 30
0, 8750, 3, 62, 57, 2323800, 1643700, 0.4, 75, 500, 6, 52, 300, 20, 45, 30
0, 7406, 7, 63, 37, 1949325, 1194825, 0.4, 75, 500, 6, 43, 300, 20, 45, 30
0, 7577, 3, 57, 43, 2179200, 1446750, 0.4, 75, 500, 6, 46, 300, 20, 45, 30
0, 7695, 2, 51, 26, 2049450, 1328550, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 8877, 9, 85, 62, 2401950, 1720500, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 5743, 6, 57, 32, 1737750, 1009200, 0.4, 75, 500, 6, 33, 300, 20, 45, 30
0, 6074, 6, 59, 40, 1808700, 1130550, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 7661, 9, 70, 42, 2190525, 1489650, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 8727, 8, 77, 53, 2367675, 1692225, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 8938, 2, 62, 43, 2250000, 1571925, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 6007, 7, 44, 37, 1797450, 1116675, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 9095, 4, 70, 64, 2362125, 1637025, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 6684, 7, 51, 38, 1957650, 1249800, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 6472, 5, 59, 47, 1792650, 1109850, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 16728, 6, 123, 101, 4031175, 3344775, 0.4, 75, 500, 6, 98, 300, 20, 45, 30
0, 6043, 6, 57, 42, 1929000, 1248450, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 6109, 6, 51, 32, 1692000, 1007550, 0.4, 75, 500, 6, 34, 300, 20, 45, 30
0, 8069, 3, 69, 43, 2230200, 1544025, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 5596, 4, 43, 31, 1729500, 968475, 0.4, 75, 500, 6, 34, 300, 20, 45, 30
0, 7359, 6, 69, 37, 2126025, 1412775, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 7724, 9, 59, 47, 2174925, 1470375, 0.4, 75, 500, 6, 46, 300, 20, 45, 30
0, 8846, 4, 56, 57, 2367300, 1690200, 0.4, 75, 500, 6, 52, 300, 20, 45, 30
0, 11514, 4, 92, 74, 2976750, 2242575, 0.4, 75, 500, 6, 69, 300, 20, 45, 30
0, 8768, 3, 78, 46, 2551800, 1863375, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 7713, 0, 48, 44, 2066850, 1387500, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 6989, 5, 55, 47, 1991925, 1292400, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 7128, 6, 50, 43, 1970250, 1284675, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 4243, 9, 44, 27, 1189650, 595500, 0.4, 75, 500, 5, 19, 300, 20, 45, 30
0, 6239, 6, 66, 44, 1532700, 935325, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 7121, 5, 51, 48, 2140800, 1453125, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 7103, 7, 65, 35, 1654575, 1086900, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 5931, 7, 55, 33, 1365525, 786975, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 4630, 4, 43, 27, 1185225, 590175, 0.4, 75, 500, 5, 22, 300, 20, 45, 30
0, 7592, 8, 65, 41, 1744800, 1149525, 0.4, 75, 500, 5, 34, 300, 20, 45, 30
0, 9144, 10, 68, 55, 2417325, 1740975, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 6725, 8, 66, 49, 1751925, 1187475, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 8005, 4, 65, 40, 1671525, 1088850, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 9231, 5, 87, 51, 2613600, 1925025, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 8823, 4, 77, 67, 2121375, 1540725, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 7801, 5, 63, 43, 1941750, 1370250, 0.4, 75, 500, 5, 37, 300, 20, 45, 30
0, 7748, 3, 63, 46, 1877775, 1271475, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 9874, 9, 80, 58, 2261325, 1693125, 0.4, 75, 500, 5, 47, 300, 20, 45, 30
0, 7628, 4, 67, 39, 1824300, 1206675, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 6014, 4, 37, 26, 1411500, 834000, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 6726, 7, 61, 38, 1666575, 1077750, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 9264, 6, 76, 61, 2083275, 1498650, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 7053, 4, 55, 34, 1492275, 916575, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 8005, 3, 60, 37, 1976550, 1401150, 0.4, 75, 500, 5, 37, 300, 20, 45, 30
0, 13139, 7, 101, 92, 2981325, 2390400, 0.4, 75, 500, 5, 63, 300, 20, 45, 30
0, 11301, 5, 82, 67, 2600700, 2031825, 0.4, 75, 500, 5, 57, 300, 20, 45, 30
0, 8797, 5, 67, 47, 1884000, 1314675, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 5783, 6, 51, 31, 1391625, 812925, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 6822, 4, 60, 34, 1617300, 1041450, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 9375, 16, 91, 58, 2260950, 1690650, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 11694, 8, 95, 71, 2663550, 2045100, 0.4, 75, 500, 5, 52, 300, 20, 45, 30
0, 6916, 6, 58, 30, 1684050, 1115250, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 5998, 7, 48, 34, 1449600, 851175, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 6389, 3, 55, 40, 1553175, 983175, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 6831, 6, 66, 40, 1617975, 1037775, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 14497, 8, 98, 97, 3203700, 2568825, 0.4, 75, 500, 5, 66, 300, 20, 45, 30
0, 4948, 8, 52, 25, 1276800, 700650, 0.4, 75, 500, 5, 22, 300, 20, 45, 30
0, 6348, 10, 57, 44, 1608900, 1032750, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 6365, 5, 49, 36, 1552200, 964275, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 8849, 7, 98, 70, 2180400, 1609575, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 6595, 4, 54, 39, 1729350, 1159875, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 8980, 8, 72, 55, 2191725, 1628100, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 8484, 6, 68, 42, 1914375, 1347000, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 8835, 11, 77, 69, 1994850, 1425075, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 10237, 5, 78, 65, 2362500, 1792575, 0.4, 75, 500, 5, 50, 300, 20, 45, 30
0, 9115, 8, 68, 52, 2092275, 1517700, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 9112, 9, 84, 61, 2210550, 1621125, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
1, 3296, 2, 19, 28, 757050, 767325, 0.4, 75, 500, 5, 15, 300, 20, 45, 30
0, 8445, 5, 66, 56, 2005125, 1424775, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 7052, 3, 58, 33, 1673400, 1087950, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 6934, 4, 71, 33, 1609350, 1038000, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 6917, 6, 56, 41, 1684725, 1114275, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 9932, 2, 63, 61, 2155875, 1570275, 0.4, 75, 500, 5, 47, 300, 20, 45, 30
0, 8954, 4, 67, 58, 1940250, 1367325, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 6407, 9, 48, 43, 1564350, 969075, 0.4, 75, 500, 5, 27, 300, 20, 45, 30
0, 8437, 3, 74, 38, 1830900, 1248600, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 5078, 9, 55, 32, 1435050, 871875, 0.4, 75, 500, 5, 24, 300, 20, 45, 30
0, 9010, 7, 69, 62, 2121300, 1514250, 0.4, 75, 500, 5, 44, 300, 20, 45, 30
0, 5734, 3, 47, 29, 1342800, 776700, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 7576, 3, 53, 39, 1770600, 1195425, 0.4, 75, 500, 5, 37, 300, 20, 45, 30
0, 8462, 2, 80, 48, 1999350, 1428450, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 5848, 5, 42, 36, 1453350, 878925, 0.4, 75, 500, 5, 27, 300, 20, 45, 30
0, 8230, 6, 59, 47, 1812900, 1247175, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 4099, 4, 38, 20, 1099425, 520950, 0.4, 75, 500, 5, 20, 300, 20, 45, 30
0, 8484, 6, 68, 48, 1795350, 1232775, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 8196, 16, 68, 46, 2163825, 1600575, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 10074, 8, 76, 66, 2231175, 1642875, 0.4, 75, 500, 5, 49, 300, 20, 45, 30
0, 10898, 4, 74, 74, 2334750, 1757400, 0.4, 75, 500, 5, 51, 300, 20, 45, 30
0, 10066, 11, 72, 55, 2199075, 1634400, 0.4, 75, 500, 5, 48, 300, 20, 45, 30
0, 7598, 1, 62, 39, 1801350, 1182525, 0.4, 75, 500, 5, 37, 300, 20, 45, 30
0, 6839, 2, 58, 35, 1560750, 983325, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 10235, 5, 89, 61, 2205450, 1638750, 0.4, 75, 500, 5, 46, 300, 20, 45, 30
0, 5398, 9, 45, 28, 1423050, 846750, 0.4, 75, 500, 5, 25, 300, 20, 45, 30
0, 10393, 7, 97, 70, 2497950, 1909500, 0.4, 75, 500, 5, 50, 300, 20, 45, 30
0, 10413, 3, 77, 63, 2312550, 1724475, 0.4, 75, 500, 5, 49, 300, 20, 45, 30
0, 6136, 8, 61, 43, 1580850, 964200, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 7137, 1, 66, 31, 1666950, 1076700, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 7747, 6, 58, 43, 1851525, 1249425, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 7901, 5, 63, 48, 1837500, 1272975, 0.4, 75, 500, 5, 37, 300, 20, 45, 30
0, 6283, 6, 55, 36, 1581600, 1011900, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 10977, 4, 87, 62, 2371200, 1790175, 0.4, 75, 500, 5, 53, 300, 20, 45, 30
0, 7236, 11, 68, 52, 1825650, 1261950, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 7044, 12, 59, 37, 1842525, 1243575, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 6328, 4, 53, 31, 1462725, 868275, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 7030, 10, 58, 32, 1707150, 1131150, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 7919, 2, 68, 51, 1767825, 1195575, 0.4, 75, 500, 5, 37, 300, 20, 45, 30
0, 6571, 4, 55, 33, 1503075, 938625, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 10689, 2, 85, 62, 2333700, 1769175, 0.4, 75, 500, 5, 49, 300, 20, 45, 30
0, 11793, 5, 88, 59, 2388825, 1825350, 0.4, 75, 500, 5, 54, 300, 20, 45, 30
0, 6484, 7, 51, 40, 1666200, 1081950, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 7619, 2, 54, 41, 1638675, 1058325, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 7313, 8, 61, 44, 1736475, 1170900, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 6697, 5, 53, 35, 1624875, 1040925, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 5334, 6, 48, 29, 1307250, 739200, 0.4, 75, 500, 5, 24, 300, 20, 45, 30
0, 6634, 8, 59, 25, 1638000, 1028475, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 4887, 14, 52, 40, 1158450, 688350, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 7522, 7, 57, 40, 1849725, 1200000, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 6813, 4, 53, 40, 1663575, 1096200, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 7431, 9, 59, 53, 1872000, 1309350, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 7487, 3, 58, 41, 1622025, 1058850, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 5915, 3, 42, 28, 1196550, 707700, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 9990, 3, 85, 58, 2132625, 1552500, 0.4, 75, 500, 5, 44, 300, 20, 45, 30
0, 9566, 7, 85, 58, 2070300, 1498425, 0.4, 75, 500, 5, 45, 300, 20, 45, 30
0, 10066, 10, 83, 62, 2188575, 1600575, 0.4, 75, 500, 5, 47, 300, 20, 45, 30
0, 11142, 6, 94, 71, 2512875, 1947825, 0.4, 75, 500, 5, 52, 300, 20, 45, 30
0, 5558, 5, 46, 36, 1068300, 615600, 0.4, 75, 500, 4, 21, 300, 20, 45, 30
0, 8113, 2, 76, 48, 1493700, 1037100, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 6924, 2, 45, 28, 1226475, 753750, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 6289, 6, 48, 35, 1191600, 737325, 0.4, 75, 500, 4, 23, 300, 20, 45, 30
0, 8093, 4, 75, 47, 1843275, 1274025, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 5762, 14, 61, 42, 1290750, 823125, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 7172, 4, 67, 44, 1227225, 774600, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 10549, 7, 79, 57, 2205225, 1635375, 0.4, 75, 500, 5, 50, 300, 20, 45, 30
0, 7738, 4, 56, 38, 1443900, 949500, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 6883, 3, 54, 40, 1296450, 838575, 0.4, 75, 500, 4, 23, 300, 20, 45, 30
0, 6163, 7, 51, 32, 1170225, 694725, 0.4, 75, 500, 4, 20, 300, 20, 45, 30
0, 5537, 3, 42, 24, 1158600, 686475, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 12239, 12, 105, 68, 2683800, 2101200, 0.4, 75, 500, 5, 55, 300, 20, 45, 30
0, 5474, 1, 46, 24, 1157625, 698250, 0.4, 75, 500, 4, 20, 300, 20, 45, 30
0, 7760, 7, 65, 47, 1404375, 950175, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 8073, 6, 75, 51, 1532700, 1072800, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 8829, 3, 61, 54, 1630725, 1145025, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 7750, 9, 63, 44, 1469250, 1012125, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 5233, 4, 35, 24, 1093050, 590850, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 11763, 7, 87, 75, 1980075, 1515975, 0.4, 75, 500, 4, 39, 300, 20, 45, 30
0, 8100, 8, 68, 41, 1579275, 1113525, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 6003, 5, 40, 28, 1189275, 713175, 0.4, 75, 500, 4, 20, 300, 20, 45, 30
0, 7692, 4, 69, 47, 1387275, 905625, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 5412, 3, 57, 36, 1185075, 732450, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 7239, 6, 46, 48, 1379550, 869775, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 9129, 7, 64, 57, 1604625, 1145475, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 10004, 6, 74, 47, 1737525, 1276650, 0.4, 75, 500, 4, 39, 300, 20, 45, 30
0, 7538, 7, 59, 43, 1452075, 1000725, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 7143, 3, 42, 36, 1316850, 853725, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 6651, 5, 54, 48, 1336425, 883275, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 9834, 8, 80, 61, 1696425, 1237950, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 7830, 3, 68, 56, 1466400, 1005075, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 7030, 6, 69, 43, 1420875, 957375, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 6731, 8, 56, 39, 1277400, 826425, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 6714, 5, 48, 32, 1182525, 726525, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 5052, 5, 45, 27, 1103850, 636825, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 8741, 8, 78, 68, 1676175, 1206000, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 9234, 7, 80, 57, 1565775, 1109475, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 8469, 2, 61, 47, 1402125, 947025, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
