win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 105, 1047, 1028, 1610971, 1459210, 0.48, 50, 100, 1, 171, 5000, 300
0, 55000, 101, 1034, 1019, 1699833, 1448596, 0.48, 50, 100, 1, 155, 5000, 300
0, 55000, 100, 1041, 1035, 1514729, 1381241, 0.48, 50, 100, 1, 155, 5000, 300
0, 55000, 96, 1033, 1023, 1557122, 1445821, 0.48, 50, 100, 1, 154, 5000, 300
0, 55000, 111, 1042, 1029, 1605018, 1496542, 0.48, 50, 100, 1, 156, 5000, 300
0, 55000, 86, 1030, 1020, 1623544, 1520629, 0.48, 50, 100, 1, 156, 5000, 300
0, 55000, 103, 1057, 1051, 1506153, 1392178, 0.48, 50, 100, 1, 159, 5000, 300
0, 55000, 102, 1043, 1036, 1536396, 1454921, 0.48, 50, 100, 1, 161, 5000, 300
0, 55000, 91, 1030, 1022, 1584027, 1394971, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 110, 1057, 1061, 1564777, 1467022, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 103, 1073, 1053, 1518585, 1440664, 0.48, 50, 100, 1, 158, 5000, 300
1, 33656, 91, 620, 625, 915647, 916367, 0.48, 50, 100, 1, 93, 5000, 300
0, 55000, 103, 1053, 1045, 1506868, 1445422, 0.48, 50, 100, 1, 167, 5000, 300
1, 33267, 105, 627, 637, 926381, 926670, 0.48, 50, 100, 1, 91, 5000, 300
1, 45367, 99, 849, 862, 1271973, 1272889, 0.48, 50, 100, 1, 130, 5000, 300
1, 28720, 94, 500, 514, 872739, 884383, 0.48, 50, 100, 1, 77, 5000, 210
1, 23607, 83, 415, 432, 643623, 646316, 0.48, 50, 100, 1, 60, 5000, 210
1, 27058, 114, 507, 507, 831355, 838535, 0.48, 50, 100, 1, 71, 5000, 210
0, 55000, 98, 1059, 1053, 1504909, 1405433, 0.48, 50, 100, 1, 159, 5000, 300
1, 41991, 107, 780, 790, 1220950, 1221537, 0.48, 50, 100, 1, 121, 5000, 300
0, 55000, 89, 1033, 1027, 1600558, 1517858, 0.48, 50, 100, 1, 156, 5000, 300
1, 26762, 94, 488, 481, 770114, 792310, 0.48, 50, 100, 1, 70, 5000, 210
1, 25379, 114, 473, 486, 778220, 779474, 0.48, 50, 100, 1, 68, 5000, 210
1, 26213, 101, 473, 490, 776239, 807673, 0.48, 50, 100, 1, 69, 5000, 210
1, 27160, 92, 481, 496, 774425, 806190, 0.48, 50, 100, 1, 74, 5000, 210
0, 55000, 106, 1042, 1036, 1543754, 1425886, 0.48, 50, 100, 1, 158, 5000, 300
1, 23627, 94, 426, 436, 757901, 786443, 0.48, 50, 100, 1, 61, 5000, 210
1, 25235, 96, 463, 462, 682689, 722085, 0.48, 50, 100, 1, 67, 5000, 210
1, 26651, 116, 503, 508, 770894, 804249, 0.48, 50, 100, 1, 71, 5000, 210
1, 32244, 90, 587, 596, 945935, 947147, 0.48, 50, 100, 1, 89, 5000, 210
1, 47122, 91, 877, 887, 1322318, 1322903, 0.48, 50, 100, 1, 133, 5000, 210
1, 28302, 87, 505, 504, 827553, 886763, 0.48, 50, 100, 1, 75, 5000, 210
0, 55000, 106, 1058, 1041, 1560811, 1457898, 0.48, 50, 100, 1, 160, 5000, 300
0, 55000, 108, 1060, 1041, 1525519, 1424598, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 102, 1057, 1041, 1551160, 1451233, 0.48, 50, 100, 1, 157, 5000, 300
0, 55000, 94, 1055, 1044, 1523384, 1467435, 0.48, 50, 100, 1, 160, 5000, 300
0, 55000, 93, 1062, 1044, 1693866, 1457014, 0.48, 50, 100, 1, 167, 5000, 300
0, 55000, 95, 1045, 1025, 1542430, 1395037, 0.48, 50, 100, 1, 158, 5000, 210
1, 25938, 119, 495, 500, 707446, 724320, 0.48, 50, 100, 1, 69, 5000, 210
1, 23959, 102, 441, 441, 734508, 771136, 0.48, 50, 100, 1, 62, 5000, 210
0, 55000, 97, 1040, 1049, 1551764, 1432641, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 108, 1053, 1036, 1542157, 1471030, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 102, 1066, 1035, 1552048, 1417758, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 101, 1058, 1049, 1549995, 1490316, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 109, 1049, 1049, 1534760, 1433015, 0.48, 50, 100, 1, 161, 5000, 210
0, 55000, 98, 1038, 1032, 1539912, 1462911, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 82, 1037, 1034, 1559998, 1397740, 0.48, 50, 100, 1, 170, 5000, 210
0, 55000, 98, 1047, 1032, 1493249, 1371764, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 108, 1035, 1045, 1582617, 1434507, 0.48, 50, 100, 1, 156, 5000, 210
0, 55000, 101, 1047, 1047, 1674748, 1438612, 0.48, 50, 100, 1, 163, 5000, 210
0, 55000, 95, 1028, 1029, 1632124, 1510068, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 110, 1031, 1030, 1529347, 1455146, 0.48, 50, 100, 1, 160, 5000, 210
1, 34312, 101, 644, 650, 917185, 917452, 0.48, 50, 100, 1, 96, 5000, 210
0, 55000, 93, 1031, 1015, 1566879, 1436108, 0.48, 50, 100, 1, 161, 5000, 210
0, 55000, 93, 1047, 1037, 1534585, 1357050, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 87, 1038, 1037, 1588112, 1462499, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 87, 1035, 1030, 1538423, 1444726, 0.48, 50, 100, 1, 165, 5000, 210
0, 55000, 108, 1055, 1035, 1579436, 1412196, 0.48, 50, 100, 1, 159, 5000, 210
1, 26208, 91, 471, 471, 783581, 800929, 0.48, 50, 100, 1, 71, 5000, 210
0, 55000, 98, 1041, 1038, 1607547, 1482884, 0.48, 50, 100, 1, 160, 5000, 210
0, 55000, 100, 1065, 1047, 1556863, 1414970, 0.48, 50, 100, 1, 157, 5000, 210
0, 55000, 104, 1049, 1042, 1621730, 1429136, 0.48, 50, 100, 1, 162, 5000, 210
0, 55000, 119, 1061, 1069, 1527828, 1368628, 0.48, 50, 100, 1, 160, 5000, 210
1, 29003, 87, 519, 536, 784072, 784646, 0.48, 50, 100, 1, 79, 5000, 210
0, 55000, 103, 1043, 1043, 1538601, 1444097, 0.48, 50, 100, 1, 161, 5000, 210
0, 55000, 93, 1032, 1014, 1639309, 1489918, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 115, 1049, 1053, 1551127, 1505141, 0.48, 50, 100, 1, 161, 5000, 210
0, 55000, 109, 1061, 1052, 1585046, 1462440, 0.48, 50, 100, 1, 156, 5000, 210
0, 55000, 91, 1053, 1038, 1559908, 1399084, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 89, 1041, 1044, 1595521, 1490778, 0.48, 50, 100, 1, 160, 5000, 210
1, 24045, 103, 436, 441, 677079, 696360, 0.48, 50, 100, 1, 64, 5000, 190
0, 55000, 108, 1061, 1034, 1569559, 1426228, 0.48, 50, 100, 1, 163, 5000, 210
0, 55000, 118, 1076, 1056, 1544688, 1337782, 0.48, 50, 100, 1, 162, 5000, 210
0, 55000, 111, 1060, 1052, 1580497, 1425747, 0.48, 50, 100, 1, 168, 5000, 210
0, 55000, 87, 1029, 1010, 1567172, 1505323, 0.48, 50, 100, 1, 161, 5000, 210
1, 23192, 96, 416, 423, 712218, 749349, 0.48, 50, 100, 1, 60, 5000, 190
0, 55000, 112, 1060, 1049, 1535240, 1406263, 0.48, 50, 100, 1, 160, 5000, 210
0, 55000, 104, 1048, 1033, 1568717, 1480451, 0.48, 50, 100, 1, 161, 5000, 210
0, 55000, 103, 1052, 1030, 1581145, 1384502, 0.48, 50, 100, 1, 164, 5000, 210
1, 25164, 114, 467, 463, 769791, 774320, 0.48, 50, 100, 1, 67, 5000, 190
0, 55000, 91, 1037, 1042, 1503819, 1432996, 0.48, 50, 100, 1, 166, 5000, 210
0, 55000, 106, 1047, 1054, 1612759, 1479551, 0.48, 50, 100, 1, 162, 5000, 210
0, 55000, 80, 1035, 1020, 1568094, 1497606, 0.48, 50, 100, 1, 160, 5000, 210
1, 25050, 97, 451, 457, 694668, 754440, 0.48, 50, 100, 1, 69, 5000, 190
1, 25018, 109, 461, 469, 752278, 777143, 0.48, 50, 100, 1, 65, 5000, 190
0, 55000, 102, 1064, 1047, 1545830, 1436042, 0.48, 50, 100, 1, 164, 5000, 210
1, 27808, 94, 494, 498, 853934, 854044, 0.48, 50, 100, 1, 74, 5000, 190
1, 24357, 102, 436, 449, 751964, 777007, 0.48, 50, 100, 1, 64, 5000, 190
1, 30493, 95, 533, 526, 973005, 977820, 0.48, 50, 100, 1, 80, 5000, 190
0, 55000, 106, 1044, 1037, 1519087, 1450431, 0.48, 50, 100, 1, 160, 5000, 210
0, 55000, 101, 1049, 1027, 1622951, 1451179, 0.48, 50, 100, 1, 169, 5000, 210
0, 55000, 102, 1046, 1028, 1533278, 1387040, 0.48, 50, 100, 1, 160, 5000, 210
0, 55000, 102, 1043, 1025, 1614563, 1405540, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 108, 1042, 1034, 1606602, 1452779, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 104, 1061, 1056, 1624707, 1402270, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 106, 1063, 1070, 1509502, 1432947, 0.48, 50, 100, 1, 171, 5000, 190
1, 22813, 108, 419, 421, 712213, 723404, 0.48, 50, 100, 1, 59, 5000, 190
0, 55000, 114, 1059, 1063, 1527184, 1467029, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 113, 1051, 1038, 1617499, 1406980, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 114, 1050, 1045, 1586349, 1482321, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 105, 1041, 1047, 1576882, 1534413, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 102, 1058, 1046, 1584203, 1379004, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 89, 1036, 1027, 1540473, 1441805, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 97, 1044, 1055, 1454603, 1404209, 0.48, 50, 100, 1, 160, 5000, 190
1, 20911, 102, 393, 396, 626844, 626952, 0.48, 50, 100, 1, 54, 5000, 190
1, 24709, 95, 453, 438, 680745, 712721, 0.48, 50, 100, 1, 65, 5000, 190
0, 55000, 111, 1040, 1045, 1520094, 1457245, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 96, 1043, 1045, 1603785, 1470338, 0.48, 50, 100, 1, 159, 5000, 190
0, 55000, 110, 1041, 1027, 1620364, 1402042, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 76, 1021, 1003, 1631435, 1498842, 0.48, 50, 100, 1, 156, 5000, 190
0, 55000, 110, 1060, 1053, 1592283, 1504410, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 105, 1057, 1035, 1575842, 1441667, 0.48, 50, 100, 1, 159, 5000, 190
0, 55000, 100, 1031, 1023, 1634070, 1459554, 0.48, 50, 100, 1, 159, 5000, 190
0, 55000, 107, 1042, 1023, 1635859, 1402257, 0.48, 50, 100, 1, 159, 5000, 190
1, 28866, 105, 527, 522, 857292, 857314, 0.48, 50, 100, 1, 78, 5000, 190
1, 21945, 108, 402, 420, 623061, 629682, 0.48, 50, 100, 1, 57, 5000, 190
1, 23551, 108, 432, 445, 668490, 746312, 0.48, 50, 100, 1, 62, 5000, 190
1, 24124, 96, 428, 435, 714179, 753025, 0.48, 50, 100, 1, 64, 5000, 190
0, 55000, 102, 1044, 1024, 1613140, 1408511, 0.48, 50, 100, 1, 154, 5000, 190
0, 55000, 107, 1071, 1055, 1595236, 1399515, 0.48, 50, 100, 1, 170, 5000, 190
0, 55000, 100, 1043, 1039, 1553213, 1458942, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 111, 1062, 1052, 1501403, 1373812, 0.48, 50, 100, 1, 161, 5000, 190
1, 23177, 91, 411, 409, 691468, 726772, 0.48, 50, 100, 1, 61, 5000, 170
1, 21963, 89, 384, 386, 664313, 678788, 0.48, 50, 100, 1, 56, 5000, 170
0, 55000, 105, 1053, 1061, 1502768, 1410895, 0.48, 50, 100, 1, 161, 5000, 190
1, 22220, 95, 398, 399, 696056, 743222, 0.48, 50, 100, 1, 56, 5000, 170
0, 55000, 108, 1039, 1037, 1603490, 1456361, 0.48, 50, 100, 1, 157, 5000, 190
1, 21835, 116, 404, 403, 667734, 669235, 0.48, 50, 100, 1, 56, 5000, 170
0, 55000, 103, 1057, 1059, 1560479, 1394170, 0.48, 50, 100, 1, 157, 5000, 190
1, 21427, 88, 380, 383, 591775, 598724, 0.48, 50, 100, 1, 57, 5000, 170
0, 55000, 109, 1055, 1045, 1628707, 1474239, 0.48, 50, 100, 1, 160, 5000, 190
1, 21559, 88, 374, 386, 651170, 662696, 0.48, 50, 100, 1, 55, 5000, 170
0, 55000, 94, 1045, 1052, 1553338, 1487547, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 102, 1039, 1045, 1544807, 1382612, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 94, 1054, 1046, 1560647, 1418435, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 99, 1061, 1052, 1578687, 1420508, 0.48, 50, 100, 1, 163, 5000, 190
0, 55000, 93, 1053, 1051, 1571083, 1382116, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 79, 1002, 1019, 1521356, 1425470, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 110, 1075, 1066, 1540035, 1424220, 0.48, 50, 100, 1, 158, 5000, 190
1, 23319, 103, 417, 428, 667322, 698944, 0.48, 50, 100, 1, 63, 5000, 170
1, 20023, 107, 368, 369, 606333, 661359, 0.48, 50, 100, 1, 52, 5000, 170
0, 55000, 110, 1048, 1044, 1585410, 1433852, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 113, 1057, 1046, 1597282, 1490236, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 102, 1036, 1024, 1574663, 1404051, 0.48, 50, 100, 1, 160, 5000, 190
1, 24922, 103, 449, 450, 757713, 808834, 0.48, 50, 100, 1, 65, 5000, 170
0, 55000, 95, 1039, 1044, 1532394, 1401696, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 110, 1045, 1048, 1569848, 1389520, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 95, 1039, 1029, 1517012, 1462866, 0.48, 50, 100, 1, 160, 5000, 190
1, 24653, 119, 450, 450, 733074, 739934, 0.48, 50, 100, 1, 64, 5000, 170
0, 55000, 105, 1055, 1028, 1551151, 1459001, 0.48, 50, 100, 1, 163, 5000, 190
1, 21181, 98, 390, 376, 675697, 680133, 0.48, 50, 100, 1, 57, 5000, 170
0, 55000, 110, 1036, 1011, 1663853, 1522079, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 108, 1048, 1059, 1519204, 1406314, 0.48, 50, 100, 1, 165, 5000, 190
0, 55000, 104, 1058, 1038, 1485698, 1376814, 0.48, 50, 100, 1, 159, 5000, 190
1, 22231, 103, 405, 408, 650176, 721005, 0.48, 50, 100, 1, 58, 5000, 170
0, 55000, 121, 1065, 1045, 1625933, 1473593, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 98, 1052, 1040, 1588972, 1389637, 0.48, 50, 100, 1, 165, 5000, 190
0, 55000, 105, 1053, 1050, 1589135, 1443305, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 95, 1031, 1035, 1600746, 1509508, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 97, 1045, 1048, 1513153, 1433071, 0.48, 50, 100, 1, 160, 5000, 170
1, 33160, 107, 621, 629, 912142, 912477, 0.48, 50, 100, 1, 92, 5000, 170
0, 55000, 90, 1027, 1025, 1490549, 1402033, 0.48, 50, 100, 1, 172, 5000, 170
0, 55000, 97, 1051, 1044, 1552524, 1408310, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 96, 1043, 1032, 1592677, 1399122, 0.48, 50, 100, 1, 162, 5000, 170
1, 25675, 116, 477, 491, 753155, 754186, 0.48, 50, 100, 1, 69, 5000, 170
0, 55000, 101, 1049, 1052, 1547104, 1507834, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 96, 1055, 1059, 1591933, 1450673, 0.48, 50, 100, 1, 162, 5000, 170
1, 28322, 115, 519, 530, 855049, 855335, 0.48, 50, 100, 1, 76, 5000, 170
0, 55000, 100, 1053, 1037, 1615142, 1406568, 0.48, 50, 100, 1, 159, 5000, 170
1, 35004, 81, 626, 651, 985961, 986109, 0.48, 50, 100, 1, 97, 5000, 170
0, 55000, 110, 1039, 1036, 1584039, 1476170, 0.48, 50, 100, 1, 159, 5000, 170
1, 28318, 120, 526, 541, 784937, 785432, 0.48, 50, 100, 1, 77, 5000, 170
1, 21505, 103, 386, 395, 657756, 687415, 0.48, 50, 100, 1, 55, 5000, 170
0, 55000, 112, 1063, 1041, 1564263, 1437809, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 99, 1059, 1049, 1551657, 1399931, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 114, 1060, 1049, 1573434, 1487522, 0.48, 50, 100, 1, 165, 5000, 170
0, 55000, 92, 1032, 1019, 1600438, 1422037, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 90, 1032, 1033, 1559571, 1499223, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 103, 1049, 1038, 1455200, 1381024, 0.48, 50, 100, 1, 169, 5000, 170
0, 55000, 97, 1048, 1044, 1494588, 1446325, 0.48, 50, 100, 1, 163, 5000, 170
1, 21518, 94, 373, 370, 669286, 669314, 0.48, 50, 100, 1, 55, 5000, 150
0, 55000, 110, 1059, 1052, 1604108, 1421674, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 72, 1017, 1001, 1628535, 1500346, 0.48, 50, 100, 1, 160, 5000, 170
1, 19136, 102, 345, 344, 574518, 596560, 0.48, 50, 100, 1, 48, 5000, 150
0, 55000, 97, 1032, 1044, 1624002, 1496689, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 105, 1065, 1044, 1592048, 1518716, 0.48, 50, 100, 1, 159, 5000, 170
1, 22006, 116, 409, 407, 636351, 637251, 0.48, 50, 100, 1, 59, 5000, 150
0, 55000, 107, 1057, 1048, 1588998, 1520055, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 108, 1048, 1057, 1564781, 1487351, 0.48, 50, 100, 1, 165, 5000, 170
1, 24140, 97, 431, 448, 683199, 683417, 0.48, 50, 100, 1, 63, 5000, 150
0, 55000, 104, 1054, 1056, 1559767, 1377607, 0.48, 50, 100, 1, 165, 5000, 170
1, 30773, 98, 552, 576, 912572, 913029, 0.48, 50, 100, 1, 84, 5000, 150
1, 26455, 92, 485, 494, 742010, 743326, 0.48, 50, 100, 1, 71, 5000, 150
0, 55000, 94, 1044, 1043, 1492296, 1446910, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 85, 1028, 1022, 1531780, 1397815, 0.48, 50, 100, 1, 160, 5000, 170
1, 22271, 104, 393, 407, 667443, 685414, 0.48, 50, 100, 1, 61, 5000, 150
1, 21804, 108, 394, 394, 664791, 697581, 0.48, 50, 100, 1, 56, 5000, 150
1, 21265, 93, 376, 376, 648031, 648386, 0.48, 50, 100, 1, 57, 5000, 150
0, 55000, 119, 1058, 1043, 1612661, 1452189, 0.48, 50, 100, 1, 167, 5000, 170
0, 55000, 88, 1022, 1012, 1591732, 1548410, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 82, 1019, 1002, 1710442, 1446780, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 89, 1028, 1019, 1550082, 1479572, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 105, 1049, 1027, 1601498, 1443335, 0.48, 50, 100, 1, 160, 5000, 170
1, 19259, 113, 356, 351, 640178, 642354, 0.48, 50, 100, 1, 48, 5000, 150
0, 55000, 104, 1060, 1049, 1589512, 1438066, 0.48, 50, 100, 1, 160, 5000, 170
1, 19565, 82, 330, 332, 599194, 618671, 0.48, 50, 100, 1, 49, 5000, 150
0, 55000, 105, 1053, 1061, 1544220, 1451352, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 102, 1048, 1027, 1585769, 1480432, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 90, 1042, 1033, 1585511, 1518488, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 79, 1049, 1033, 1527367, 1344670, 0.48, 50, 100, 1, 162, 5000, 170
1, 20734, 105, 362, 366, 640057, 640931, 0.48, 50, 100, 1, 52, 5000, 150
0, 55000, 103, 1056, 1046, 1547677, 1477562, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 112, 1050, 1030, 1563631, 1430299, 0.48, 50, 100, 1, 161, 5000, 170
1, 38255, 103, 699, 711, 1095160, 1095235, 0.48, 50, 100, 1, 108, 5000, 150
1, 19125, 91, 337, 339, 592578, 593113, 0.48, 50, 100, 1, 49, 5000, 150
0, 55000, 97, 1042, 1051, 1605249, 1397902, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 100, 1053, 1063, 1531466, 1445901, 0.48, 50, 100, 1, 166, 5000, 170
0, 55000, 101, 1040, 1047, 1518701, 1450611, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 107, 1055, 1053, 1551148, 1403877, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 114, 1060, 1045, 1591089, 1427460, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 99, 1036, 1036, 1627258, 1516323, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 96, 1044, 1024, 1600867, 1445394, 0.48, 50, 100, 1, 157, 5000, 150
1, 25553, 95, 456, 462, 786434, 786720, 0.48, 50, 100, 1, 68, 5000, 150
1, 20296, 101, 367, 370, 588428, 588637, 0.48, 50, 100, 1, 52, 5000, 150
0, 55000, 105, 1043, 1048, 1534264, 1438290, 0.48, 50, 100, 1, 163, 5000, 150
0, 55000, 98, 1049, 1029, 1488285, 1364741, 0.48, 50, 100, 1, 169, 5000, 150
1, 34115, 97, 625, 631, 987960, 988003, 0.48, 50, 100, 1, 95, 5000, 150
1, 21387, 110, 391, 379, 604999, 627894, 0.48, 50, 100, 1, 54, 5000, 150
1, 32734, 91, 597, 603, 915815, 916505, 0.48, 50, 100, 1, 91, 5000, 150
0, 55000, 110, 1051, 1034, 1590677, 1385550, 0.48, 50, 100, 1, 159, 5000, 150
0, 55000, 103, 1035, 1028, 1565125, 1462213, 0.48, 50, 100, 1, 159, 5000, 150
1, 18816, 103, 335, 337, 589850, 615894, 0.48, 50, 100, 1, 47, 5000, 130
0, 55000, 101, 1046, 1038, 1580574, 1467872, 0.48, 50, 100, 1, 167, 5000, 150
0, 55000, 111, 1064, 1061, 1567791, 1451467, 0.48, 50, 100, 1, 163, 5000, 150
1, 21422, 100, 383, 379, 713181, 713261, 0.48, 50, 100, 1, 55, 5000, 150
1, 19401, 94, 320, 330, 632355, 633903, 0.48, 50, 100, 1, 49, 5000, 130
1, 18752, 94, 324, 336, 569608, 570477, 0.48, 50, 100, 1, 40, 5000, 130
0, 55000, 102, 1033, 1017, 1514688, 1398121, 0.48, 50, 100, 1, 164, 5000, 150
0, 55000, 99, 1046, 1029, 1560267, 1475053, 0.48, 50, 100, 1, 158, 5000, 150
0, 55000, 96, 1058, 1047, 1511685, 1452790, 0.48, 50, 100, 1, 168, 5000, 150
0, 55000, 93, 1035, 1039, 1572950, 1546223, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 102, 1041, 1055, 1570048, 1469253, 0.48, 50, 100, 1, 159, 5000, 150
1, 26208, 102, 473, 476, 779167, 779876, 0.48, 50, 100, 1, 69, 5000, 130
0, 55000, 108, 1050, 1054, 1648069, 1442526, 0.48, 50, 100, 1, 168, 5000, 150
0, 55000, 103, 1055, 1049, 1491866, 1385709, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 97, 1042, 1021, 1612590, 1403733, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 101, 1054, 1051, 1581991, 1405509, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 90, 1019, 1010, 1595270, 1537425, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 125, 1059, 1048, 1524956, 1503676, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 102, 1044, 1050, 1575043, 1454591, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 97, 1061, 1055, 1537235, 1414093, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 88, 1042, 1039, 1545618, 1440250, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 89, 1057, 1042, 1547225, 1498966, 0.48, 50, 100, 1, 164, 5000, 150
0, 55000, 94, 1039, 1033, 1553370, 1383944, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 114, 1061, 1055, 1525063, 1454062, 0.48, 50, 100, 1, 166, 5000, 150
1, 18080, 108, 324, 331, 538780, 574082, 0.48, 50, 100, 1, 45, 5000, 130
0, 55000, 101, 1065, 1065, 1579953, 1399641, 0.48, 50, 100, 1, 161, 5000, 150
1, 21647, 87, 364, 354, 727499, 731735, 0.48, 50, 100, 1, 56, 5000, 130
0, 55000, 100, 1060, 1036, 1546424, 1441931, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 92, 1041, 1025, 1557942, 1477969, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 96, 1037, 1031, 1608657, 1461698, 0.48, 50, 100, 1, 162, 5000, 150
1, 19154, 101, 331, 333, 615564, 621303, 0.48, 50, 100, 1, 49, 5000, 130
1, 19507, 87, 333, 334, 561349, 562065, 0.48, 50, 100, 1, 50, 5000, 130
0, 55000, 90, 1036, 1040, 1554987, 1458994, 0.48, 50, 100, 1, 161, 5000, 150
1, 19386, 86, 328, 336, 633692, 634525, 0.48, 50, 100, 1, 50, 5000, 130
1, 17295, 103, 308, 312, 515444, 519267, 0.48, 50, 100, 1, 42, 5000, 130
1, 21251, 92, 355, 353, 673392, 674404, 0.48, 50, 100, 1, 55, 5000, 130
0, 55000, 100, 1040, 1029, 1567654, 1435941, 0.48, 50, 100, 1, 166, 5000, 150
1, 16485, 100, 297, 299, 501891, 502768, 0.48, 50, 100, 1, 43, 5000, 130
0, 55000, 87, 1019, 1028, 1495985, 1451406, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 105, 1029, 1022, 1622668, 1533404, 0.48, 50, 100, 1, 159, 5000, 150
0, 55000, 102, 1062, 1057, 1515235, 1392249, 0.48, 50, 100, 1, 161, 5000, 150
1, 17984, 80, 301, 297, 567654, 568036, 0.48, 50, 100, 1, 45, 5000, 130
0, 55000, 101, 1050, 1041, 1515667, 1407237, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 87, 1017, 1033, 1614661, 1555343, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 93, 1033, 1026, 1575840, 1418266, 0.48, 50, 100, 1, 168, 5000, 150
0, 55000, 97, 1052, 1055, 1436938, 1387281, 0.48, 50, 100, 1, 166, 5000, 150
0, 55000, 95, 1048, 1027, 1506845, 1371687, 0.48, 50, 100, 1, 161, 5000, 130
0, 55000, 93, 1037, 1026, 1555579, 1465464, 0.48, 50, 100, 1, 162, 5000, 130
