win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 35250, 227, 364, 338, 22413046, 21892027, 0.48, 75, 500, 11, 503, 18750, 20, 42, 44
0, 35250, 254, 374, 355, 22939266, 22000428, 0.48, 75, 500, 11, 498, 18750, 20, 53, 49
0, 33121, 257, 383, 371, 22600680, 21319097, 0.48, 75, 500, 11, 478, 18750, 20, 23, 24
0, 35250, 254, 394, 392, 22583066, 21898143, 0.48, 75, 500, 11, 510, 18750, 20, 35, 34
1, 21523, 255, 275, 270, 16711687, 16761293, 0.48, 75, 500, 11, 294, 18750, 20, 27, 21
1, 21561, 240, 261, 272, 16710547, 16794049, 0.48, 75, 500, 11, 276, 18750, 20, 17, 22
0, 35250, 246, 376, 363, 22262149, 22097655, 0.48, 75, 500, 11, 507, 18750, 20, 58, 45
1, 21044, 274, 290, 292, 16465743, 16558579, 0.48, 75, 500, 11, 287, 18750, 20, 26, 23
0, 35250, 237, 354, 370, 22293363, 21766055, 0.48, 75, 500, 11, 508, 18750, 20, 9, 10
0, 35250, 264, 384, 408, 23426305, 22827688, 0.48, 75, 500, 11, 509, 18750, 20, 32, 36
1, 21543, 235, 257, 255, 16461875, 16561481, 0.48, 75, 500, 11, 299, 18750, 20, 61, 63
0, 35250, 294, 424, 421, 22245542, 21856185, 0.48, 75, 500, 11, 514, 18750, 20, 44, 39
0, 35250, 275, 380, 390, 22326017, 21998913, 0.48, 75, 500, 11, 501, 18750, 20, 58, 62
1, 21550, 259, 277, 295, 16302682, 16486184, 0.48, 75, 500, 11, 302, 18750, 20, 66, 80
0, 35250, 252, 388, 379, 22171055, 21195781, 0.48, 75, 500, 11, 508, 18750, 20, 49, 46
1, 22101, 264, 288, 284, 16837063, 16935112, 0.48, 75, 500, 11, 305, 18750, 20, 56, 46
0, 35250, 248, 396, 361, 22536130, 21881857, 0.48, 75, 500, 11, 498, 18750, 20, 50, 37
0, 35250, 270, 401, 382, 22002176, 21772163, 0.48, 75, 500, 11, 497, 18750, 20, 31, 25
0, 35250, 241, 373, 369, 23377706, 22905237, 0.48, 75, 500, 11, 496, 18750, 20, 29, 31
0, 35250, 248, 359, 365, 22595550, 22331669, 0.48, 75, 500, 11, 502, 18750, 20, 20, 18
0, 35250, 267, 385, 399, 23055608, 22256578, 0.48, 75, 500, 11, 511, 18750, 20, 42, 47
0, 35250, 238, 354, 361, 22970372, 22268235, 0.48, 75, 500, 11, 503, 18750, 20, 32, 37
0, 35250, 260, 400, 336, 22718197, 22391737, 0.48, 75, 500, 11, 504, 18750, 20, 12, 6
1, 21668, 250, 269, 264, 17272515, 17318617, 0.48, 75, 500, 11, 293, 18750, 20, 18, 22
1, 22269, 262, 285, 290, 17444820, 17516809, 0.48, 75, 500, 11, 313, 18750, 20, 74, 83
1, 22107, 300, 316, 322, 17446043, 17564653, 0.48, 75, 500, 11, 313, 18750, 20, 51, 51
1, 21231, 267, 276, 283, 16575651, 16671369, 0.48, 75, 500, 11, 295, 18750, 20, 47, 45
0, 35250, 225, 339, 332, 22835139, 22200532, 0.48, 75, 500, 11, 509, 18750, 20, 14, 13
0, 35250, 266, 401, 389, 23537020, 22932800, 0.48, 75, 500, 11, 508, 18750, 20, 15, 14
1, 21608, 241, 264, 257, 16651347, 16737128, 0.48, 75, 500, 11, 308, 18750, 20, 45, 41
0, 35250, 254, 368, 404, 22707691, 22126290, 0.48, 75, 500, 11, 495, 18750, 20, 60, 78
1, 21873, 252, 265, 280, 16717799, 16790294, 0.48, 75, 500, 11, 303, 18750, 20, 56, 50
1, 22103, 288, 309, 306, 17201322, 17360109, 0.48, 75, 500, 11, 301, 18750, 20, 54, 46
0, 35250, 276, 412, 406, 22424853, 21862844, 0.48, 75, 500, 11, 505, 18750, 20, 17, 15
1, 21548, 229, 244, 238, 16504546, 16618824, 0.48, 75, 500, 11, 293, 18750, 20, 9, 5
1, 22030, 255, 282, 283, 16354289, 16427908, 0.48, 75, 500, 11, 297, 18750, 20, 56, 67
0, 35250, 247, 385, 383, 22137531, 21508020, 0.48, 75, 500, 11, 512, 18750, 20, 48, 43
1, 27118, 241, 279, 303, 19048738, 19211210, 0.48, 75, 500, 11, 378, 18750, 20, 7, 10
0, 35250, 269, 415, 395, 22581908, 21854049, 0.48, 75, 500, 11, 516, 18750, 20, 9, 9
1, 21355, 267, 288, 300, 16145590, 16196587, 0.48, 75, 500, 11, 303, 18750, 20, 59, 63
0, 35250, 232, 377, 332, 23207828, 22940197, 0.48, 75, 500, 11, 502, 18750, 20, 43, 28
0, 35250, 251, 354, 417, 22735189, 21801398, 0.48, 75, 500, 11, 497, 18750, 20, 11, 20
1, 22888, 267, 285, 298, 17252837, 17485989, 0.48, 75, 500, 11, 323, 18750, 20, 32, 36
0, 35250, 257, 376, 392, 22927042, 22272765, 0.48, 75, 500, 11, 511, 18750, 20, 52, 55
0, 35250, 266, 426, 359, 22931973, 22426009, 0.48, 75, 500, 11, 502, 18750, 20, 30, 18
0, 34807, 257, 413, 364, 22691737, 21451424, 0.48, 75, 500, 11, 513, 18750, 20, 53, 40
0, 35250, 236, 357, 371, 22550244, 21964341, 0.48, 75, 500, 11, 509, 18750, 20, 47, 50
0, 35250, 245, 382, 377, 22475217, 22104453, 0.48, 75, 500, 11, 513, 18750, 20, 54, 55
0, 35250, 251, 407, 387, 23018242, 22300193, 0.48, 75, 500, 11, 509, 18750, 20, 63, 58
0, 35250, 245, 373, 380, 22980377, 22170609, 0.48, 75, 500, 11, 513, 18750, 20, 35, 44
0, 35250, 276, 428, 415, 22994284, 22602812, 0.48, 75, 500, 11, 501, 18750, 20, 60, 56
0, 35250, 246, 388, 365, 22750106, 22226742, 0.48, 75, 500, 11, 511, 18750, 20, 65, 55
1, 22072, 247, 260, 275, 16611038, 16765306, 0.48, 75, 500, 11, 315, 18750, 20, 28, 40
0, 35250, 240, 404, 327, 22868823, 22640400, 0.48, 75, 500, 11, 515, 18750, 20, 6, 3
0, 35250, 255, 369, 371, 23034091, 21957876, 0.48, 75, 500, 11, 506, 18750, 20, 39, 42
0, 35250, 244, 395, 377, 22423283, 21904042, 0.48, 75, 500, 11, 509, 18750, 20, 21, 18
0, 35250, 250, 389, 358, 22351295, 21715752, 0.48, 75, 500, 11, 518, 18750, 20, 27, 22
0, 35250, 265, 352, 446, 22554391, 21738828, 0.48, 75, 500, 11, 515, 18750, 20, 8, 18
1, 22436, 260, 277, 287, 16632464, 16737764, 0.48, 75, 500, 11, 315, 18750, 20, 65, 58
1, 21706, 245, 262, 269, 16243715, 16323325, 0.48, 75, 500, 11, 305, 18750, 20, 52, 66
0, 35250, 258, 387, 376, 22364535, 22108257, 0.48, 75, 500, 11, 523, 18750, 20, 21, 18
0, 35250, 229, 347, 373, 21984661, 21497039, 0.48, 75, 500, 11, 520, 18750, 20, 32, 42
0, 35250, 268, 409, 392, 22443327, 21948106, 0.48, 75, 500, 11, 511, 18750, 20, 40, 42
0, 35250, 243, 375, 376, 22606760, 22234504, 0.48, 75, 500, 11, 520, 18750, 20, 23, 24
1, 22183, 261, 283, 285, 17352713, 17389954, 0.48, 75, 500, 11, 316, 18750, 20, 56, 47
0, 35250, 272, 395, 388, 23118208, 22858835, 0.48, 75, 500, 11, 526, 18750, 20, 45, 36
0, 35250, 214, 325, 346, 21910419, 21592565, 0.48, 75, 500, 11, 509, 18750, 20, 30, 35
0, 34286, 272, 396, 380, 22502238, 21225212, 0.48, 75, 500, 11, 488, 18750, 20, 66, 59
0, 35250, 225, 372, 326, 23188558, 22491690, 0.48, 75, 500, 11, 506, 18750, 20, 13, 9
0, 35250, 236, 336, 354, 22648416, 21740173, 0.48, 75, 500, 11, 516, 18750, 20, 52, 55
0, 31421, 256, 365, 340, 15353643, 14418431, 0.48, 75, 500, 8, 269, 18750, 20, 58, 63
1, 27714, 246, 306, 322, 14119094, 14172489, 0.48, 75, 500, 8, 228, 18750, 20, 60, 58
0, 35250, 231, 371, 360, 23182637, 22534246, 0.48, 75, 500, 11, 501, 18750, 20, 20, 19
0, 35250, 243, 368, 371, 16416705, 15944118, 0.48, 75, 500, 8, 316, 18750, 20, 59, 52
0, 35250, 261, 399, 365, 22628405, 21893604, 0.48, 75, 500, 11, 515, 18750, 20, 103, 89
1, 24202, 284, 325, 314, 18285163, 18310610, 0.48, 75, 500, 11, 342, 18750, 20, 20, 12
0, 35250, 222, 365, 325, 16641055, 16318589, 0.48, 75, 500, 8, 309, 18750, 20, 27, 21
1, 26402, 271, 316, 325, 13874578, 13928262, 0.48, 75, 500, 8, 224, 18750, 20, 37, 36
1, 22124, 251, 277, 272, 12730923, 12779661, 0.48, 75, 500, 8, 186, 18750, 20, 47, 37
0, 35250, 266, 405, 363, 16398517, 15784768, 0.48, 75, 500, 8, 308, 18750, 20, 46, 34
0, 35250, 242, 354, 367, 17049058, 16662824, 0.48, 75, 500, 8, 315, 18750, 20, 56, 63
0, 35250, 255, 380, 386, 16722038, 16329965, 0.48, 75, 500, 8, 305, 18750, 20, 27, 28
1, 21860, 233, 256, 252, 11969782, 12038709, 0.48, 75, 500, 8, 182, 18750, 20, 40, 43
0, 35250, 241, 363, 373, 16804002, 16588167, 0.48, 75, 500, 8, 316, 18750, 20, 12, 15
1, 21969, 260, 279, 282, 12754725, 12839186, 0.48, 75, 500, 8, 184, 18750, 20, 41, 45
0, 35250, 254, 359, 384, 22350332, 22125335, 0.48, 75, 500, 11, 512, 18750, 20, 57, 64
1, 22870, 247, 274, 275, 12599223, 12673899, 0.48, 75, 500, 8, 189, 18750, 20, 31, 25
0, 35250, 262, 390, 403, 16494582, 15800909, 0.48, 75, 500, 8, 321, 18750, 20, 14, 19
0, 35191, 261, 352, 423, 16702910, 15797166, 0.48, 75, 500, 8, 321, 18750, 20, 21, 29
1, 21735, 276, 308, 292, 12405549, 12420534, 0.48, 75, 500, 8, 187, 18750, 20, 43, 25
0, 35250, 277, 424, 379, 22928634, 22293402, 0.48, 75, 500, 11, 503, 18750, 20, 24, 14
1, 21465, 250, 274, 263, 12385978, 12442883, 0.48, 75, 500, 8, 186, 18750, 20, 40, 32
0, 35250, 273, 434, 390, 16456095, 16080213, 0.48, 75, 500, 8, 307, 18750, 20, 36, 29
0, 35250, 257, 355, 394, 16327651, 16289219, 0.48, 75, 500, 8, 316, 18750, 20, 6, 8
1, 21721, 241, 261, 262, 12086417, 12097870, 0.48, 75, 500, 8, 185, 18750, 20, 31, 26
1, 23588, 260, 290, 290, 13378690, 13450683, 0.48, 75, 500, 8, 207, 18750, 20, 41, 33
1, 25111, 233, 279, 276, 12493066, 12622315, 0.48, 75, 500, 8, 220, 18750, 20, 43, 39
0, 35250, 265, 395, 389, 16286576, 15509093, 0.48, 75, 500, 8, 318, 18750, 20, 41, 44
1, 21957, 252, 274, 272, 12544479, 12587603, 0.48, 75, 500, 8, 187, 18750, 20, 13, 16
0, 35250, 261, 375, 367, 16673770, 16049045, 0.48, 75, 500, 8, 311, 18750, 20, 53, 54
1, 28925, 240, 301, 323, 13916841, 13939143, 0.48, 75, 500, 8, 253, 18750, 20, 23, 32
1, 21404, 281, 294, 294, 12181618, 12262903, 0.48, 75, 500, 8, 188, 18750, 20, 52, 46
0, 35250, 246, 413, 341, 16289358, 15629140, 0.48, 75, 500, 8, 315, 18750, 20, 45, 33
1, 22100, 248, 261, 281, 12497884, 12614193, 0.48, 75, 500, 8, 192, 18750, 20, 33, 39
0, 30848, 228, 337, 311, 15376631, 14465463, 0.48, 75, 500, 8, 273, 18750, 20, 29, 29
1, 21961, 253, 280, 273, 11484163, 11539430, 0.48, 75, 500, 8, 191, 18750, 20, 54, 52
0, 35250, 244, 354, 367, 16496462, 15675011, 0.48, 75, 500, 8, 317, 18750, 20, 34, 48
0, 35250, 264, 409, 414, 16598865, 16309514, 0.48, 75, 500, 8, 318, 18750, 20, 69, 59
0, 31154, 246, 351, 331, 15569494, 14646226, 0.48, 75, 500, 8, 273, 18750, 20, 61, 54
0, 35250, 233, 364, 348, 17017480, 16465220, 0.48, 75, 500, 8, 317, 18750, 20, 37, 31
1, 21964, 270, 287, 301, 11968092, 12115490, 0.48, 75, 500, 8, 191, 18750, 20, 24, 24
1, 22085, 199, 223, 222, 12306695, 12336679, 0.48, 75, 500, 8, 192, 18750, 20, 14, 7
1, 28356, 252, 340, 302, 14319387, 14343792, 0.48, 75, 500, 8, 253, 18750, 20, 23, 15
0, 35250, 265, 410, 384, 17046974, 16249917, 0.48, 75, 500, 8, 333, 18750, 20, 29, 30
1, 21972, 247, 267, 263, 12270575, 12294305, 0.48, 75, 500, 8, 190, 18750, 20, 39, 36
1, 24725, 253, 299, 304, 13286021, 13434952, 0.48, 75, 500, 8, 220, 18750, 20, 59, 54
0, 35250, 245, 338, 355, 17057638, 16961077, 0.48, 75, 500, 8, 320, 18750, 20, 65, 65
1, 22209, 261, 275, 277, 12184108, 12246170, 0.48, 75, 500, 8, 198, 18750, 20, 53, 56
0, 35250, 264, 399, 376, 16772260, 16204043, 0.48, 75, 500, 8, 329, 18750, 20, 21, 18
0, 35250, 261, 390, 406, 16227504, 15541953, 0.48, 75, 500, 8, 329, 18750, 20, 41, 48
0, 35250, 241, 390, 368, 16041498, 15495866, 0.48, 75, 500, 8, 334, 18750, 20, 65, 54
0, 35250, 261, 401, 408, 16062786, 15557898, 0.48, 75, 500, 8, 328, 18750, 20, 43, 42
0, 35250, 267, 410, 398, 16601532, 16439588, 0.48, 75, 500, 8, 333, 18750, 20, 64, 54
0, 35250, 266, 397, 367, 16672876, 15881232, 0.48, 75, 500, 8, 338, 18750, 20, 17, 14
1, 21988, 231, 259, 259, 12114340, 12131575, 0.48, 75, 500, 8, 199, 18750, 20, 22, 17
0, 28438, 250, 307, 329, 14752528, 13852476, 0.48, 75, 500, 8, 264, 18750, 20, 8, 11
0, 35250, 242, 346, 371, 17284165, 16684839, 0.48, 75, 500, 8, 335, 18750, 20, 29, 28
0, 34224, 246, 370, 350, 16606902, 15704180, 0.48, 75, 500, 8, 322, 18750, 20, 69, 54
0, 35250, 232, 339, 347, 16412309, 16110741, 0.48, 75, 500, 8, 329, 18750, 20, 64, 62
1, 21163, 235, 252, 253, 12130743, 12170923, 0.48, 75, 500, 8, 196, 18750, 20, 64, 64
0, 35250, 250, 404, 347, 16970102, 16376757, 0.48, 75, 500, 8, 329, 18750, 20, 39, 24
0, 35250, 230, 342, 342, 16356899, 16274758, 0.48, 75, 500, 8, 339, 18750, 20, 46, 43
0, 35250, 259, 399, 387, 15840548, 15413452, 0.48, 75, 500, 8, 341, 18750, 20, 53, 48
0, 35250, 250, 400, 372, 16785002, 16092643, 0.48, 75, 500, 8, 332, 18750, 20, 62, 58
0, 35250, 263, 373, 399, 16573797, 16213058, 0.48, 75, 500, 8, 342, 18750, 20, 32, 32
1, 27047, 239, 288, 306, 13897832, 13913443, 0.48, 75, 500, 8, 247, 18750, 20, 38, 36
0, 35250, 239, 369, 336, 16527921, 15865402, 0.48, 75, 500, 8, 323, 18750, 20, 29, 22
1, 22106, 265, 287, 288, 12698810, 12722277, 0.48, 75, 500, 8, 197, 18750, 20, 43, 47
0, 35250, 223, 347, 342, 16531137, 16255191, 0.48, 75, 500, 8, 333, 18750, 20, 61, 52
0, 35250, 239, 331, 394, 16517916, 15920286, 0.48, 75, 500, 8, 344, 18750, 20, 7, 12
1, 21836, 276, 294, 312, 12228699, 12261824, 0.48, 75, 500, 8, 189, 18750, 20, 36, 43
0, 35250, 262, 365, 382, 16250761, 15603084, 0.48, 75, 500, 8, 339, 18750, 20, 35, 37
1, 22451, 273, 289, 292, 12551342, 12623887, 0.48, 75, 500, 8, 198, 18750, 20, 38, 34
1, 32218, 232, 336, 332, 14906131, 14947162, 0.48, 75, 500, 8, 296, 18750, 20, 18, 17
1, 22364, 270, 295, 297, 12461527, 12547213, 0.48, 75, 500, 8, 199, 18750, 20, 20, 25
1, 25431, 252, 297, 295, 13124947, 13180263, 0.48, 75, 500, 8, 228, 18750, 20, 12, 10
1, 21835, 249, 273, 275, 12311009, 12387498, 0.48, 75, 500, 8, 188, 18750, 20, 48, 43
1, 22289, 234, 256, 256, 12054569, 12178331, 0.48, 75, 500, 8, 202, 18750, 20, 15, 12
0, 35250, 254, 364, 389, 16254285, 16152779, 0.48, 75, 500, 8, 324, 18750, 20, 32, 36
0, 35250, 249, 418, 361, 16268554, 15655839, 0.48, 75, 500, 8, 335, 18750, 20, 39, 20
0, 35250, 243, 368, 389, 16425475, 16058529, 0.48, 75, 500, 8, 326, 18750, 20, 36, 38
0, 35250, 264, 389, 404, 16652550, 16309395, 0.48, 75, 500, 8, 321, 18750, 20, 57, 59
1, 21825, 259, 283, 282, 12123099, 12221736, 0.48, 75, 500, 8, 195, 18750, 20, 19, 18
1, 30620, 254, 333, 346, 14481406, 14579226, 0.48, 75, 500, 8, 281, 18750, 20, 25, 32
1, 25547, 268, 318, 303, 13221713, 13291202, 0.48, 75, 500, 8, 227, 18750, 20, 20, 10
1, 23111, 239, 261, 270, 12758420, 12794656, 0.48, 75, 500, 8, 207, 18750, 20, 21, 24
0, 34297, 254, 364, 377, 16153476, 15242307, 0.48, 75, 500, 8, 322, 18750, 20, 47, 56
0, 35250, 258, 414, 357, 16881675, 16429566, 0.48, 75, 500, 8, 326, 18750, 20, 57, 43
0, 35250, 262, 384, 405, 16621036, 16250037, 0.48, 75, 500, 8, 328, 18750, 20, 27, 25
1, 21792, 266, 287, 290, 11614950, 11687584, 0.48, 75, 500, 8, 191, 18750, 20, 38, 37
0, 35250, 256, 409, 368, 16220161, 15847409, 0.48, 75, 500, 8, 331, 18750, 20, 57, 51
0, 35250, 246, 375, 403, 16189509, 15324789, 0.48, 75, 500, 8, 332, 18750, 20, 22, 32
0, 35250, 247, 349, 424, 16141976, 15719659, 0.48, 75, 500, 8, 338, 18750, 20, 9, 16
1, 21939, 241, 267, 270, 11897806, 12007953, 0.48, 75, 500, 8, 202, 18750, 20, 23, 25
1, 21852, 248, 270, 280, 10812582, 10897426, 0.48, 75, 500, 7, 162, 18750, 20, 34, 32
1, 21886, 257, 279, 279, 10228779, 10315744, 0.48, 75, 500, 7, 165, 18750, 20, 49, 51
1, 21475, 263, 278, 289, 11882690, 11917598, 0.48, 75, 500, 8, 191, 18750, 20, 40, 44
1, 22238, 267, 298, 294, 12690239, 12709843, 0.48, 75, 500, 8, 200, 18750, 20, 41, 27
1, 22321, 245, 263, 258, 12418961, 12552124, 0.48, 75, 500, 8, 197, 18750, 20, 30, 27
1, 23037, 226, 269, 251, 12515660, 12530332, 0.48, 75, 500, 8, 208, 18750, 20, 30, 22
0, 35250, 247, 372, 375, 16220472, 15749766, 0.48, 75, 500, 8, 328, 18750, 20, 23, 26
1, 22238, 256, 274, 283, 10988794, 10992720, 0.48, 75, 500, 7, 170, 18750, 20, 43, 41
1, 29369, 248, 345, 299, 12912989, 12946741, 0.48, 75, 500, 7, 226, 18750, 20, 14, 6
1, 22237, 264, 283, 290, 11076636, 11091471, 0.48, 75, 500, 7, 164, 18750, 20, 6, 7
0, 35250, 264, 399, 370, 16416548, 15772534, 0.48, 75, 500, 8, 334, 18750, 20, 55, 46
1, 32656, 260, 370, 357, 15409123, 15481409, 0.48, 75, 500, 8, 312, 18750, 20, 52, 48
1, 21837, 247, 265, 271, 10885615, 10910644, 0.48, 75, 500, 7, 157, 18750, 20, 57, 60
0, 35250, 249, 388, 372, 14051082, 13499095, 0.48, 75, 500, 7, 280, 18750, 20, 52, 48
0, 35250, 252, 410, 356, 14399985, 14074886, 0.48, 75, 500, 7, 277, 18750, 20, 31, 18
1, 22255, 253, 272, 284, 10783419, 10805719, 0.48, 75, 500, 7, 166, 18750, 20, 36, 47
0, 35250, 269, 385, 394, 16577449, 15971736, 0.48, 75, 500, 8, 327, 18750, 20, 39, 44
0, 35250, 267, 420, 402, 17053352, 16485341, 0.48, 75, 500, 8, 339, 18750, 20, 62, 51
0, 35250, 253, 376, 377, 16426763, 16254506, 0.48, 75, 500, 8, 334, 18750, 20, 47, 54
0, 35250, 245, 376, 376, 16041768, 15752697, 0.48, 75, 500, 8, 332, 18750, 20, 7, 5
1, 21839, 259, 279, 275, 10273060, 10288477, 0.48, 75, 500, 7, 163, 18750, 20, 60, 55
1, 26702, 267, 304, 327, 12054029, 12105542, 0.48, 75, 500, 7, 205, 18750, 20, 7, 10
1, 27082, 241, 282, 339, 11570099, 11605213, 0.48, 75, 500, 7, 206, 18750, 20, 6, 14
1, 23887, 256, 297, 283, 11294051, 11311475, 0.48, 75, 500, 7, 175, 18750, 20, 21, 14
0, 35250, 230, 378, 319, 14116490, 13844564, 0.48, 75, 500, 7, 270, 18750, 20, 10, 6
0, 35250, 295, 445, 407, 14562055, 14167968, 0.48, 75, 500, 7, 275, 18750, 20, 46, 30
0, 35250, 261, 376, 359, 14905405, 14481904, 0.48, 75, 500, 7, 262, 18750, 20, 60, 48
0, 35250, 225, 421, 291, 14369763, 13940162, 0.48, 75, 500, 7, 266, 18750, 20, 12, 3
0, 35250, 228, 373, 380, 14716582, 14135056, 0.48, 75, 500, 7, 275, 18750, 20, 53, 61
1, 21012, 241, 254, 263, 10334529, 10351260, 0.48, 75, 500, 7, 153, 18750, 20, 30, 36
0, 35250, 242, 378, 367, 14669094, 14062215, 0.48, 75, 500, 7, 270, 18750, 20, 90, 82
0, 35250, 269, 421, 388, 14552750, 14198075, 0.48, 75, 500, 7, 275, 18750, 20, 41, 31
1, 21966, 255, 274, 272, 10718318, 10801788, 0.48, 75, 500, 7, 162, 18750, 20, 22, 20
1, 24793, 251, 289, 286, 11626297, 11683156, 0.48, 75, 500, 7, 182, 18750, 20, 40, 44
1, 21971, 246, 265, 261, 10751304, 10884637, 0.48, 75, 500, 7, 160, 18750, 20, 61, 50
1, 24153, 243, 272, 280, 11626477, 11629927, 0.48, 75, 500, 7, 179, 18750, 20, 54, 48
1, 21581, 233, 254, 250, 10453895, 10493485, 0.48, 75, 500, 7, 157, 18750, 20, 20, 11
0, 35250, 246, 380, 345, 14281021, 13922590, 0.48, 75, 500, 7, 266, 18750, 20, 20, 13
1, 22887, 246, 263, 269, 11508131, 11511469, 0.48, 75, 500, 7, 169, 18750, 20, 10, 14
0, 35250, 245, 362, 351, 15035640, 14746715, 0.48, 75, 500, 7, 261, 18750, 20, 40, 28
1, 22841, 256, 281, 284, 11289731, 11349483, 0.48, 75, 500, 7, 171, 18750, 20, 67, 54
0, 35250, 262, 379, 391, 15086525, 14748867, 0.48, 75, 500, 7, 269, 18750, 20, 54, 58
0, 35250, 254, 378, 388, 13955563, 13659765, 0.48, 75, 500, 7, 269, 18750, 20, 37, 35
0, 35250, 251, 377, 377, 14509642, 14042277, 0.48, 75, 500, 7, 269, 18750, 20, 74, 82
0, 35250, 224, 387, 335, 14573614, 14053044, 0.48, 75, 500, 7, 271, 18750, 20, 35, 24
0, 35250, 228, 346, 380, 14523072, 13803719, 0.48, 75, 500, 7, 271, 18750, 20, 24, 28
0, 35250, 262, 383, 366, 14478500, 14195941, 0.48, 75, 500, 7, 269, 18750, 20, 59, 47
1, 21894, 246, 263, 267, 10820408, 10855529, 0.48, 75, 500, 7, 158, 18750, 20, 37, 32
1, 22110, 246, 269, 266, 10885413, 11046210, 0.48, 75, 500, 7, 159, 18750, 20, 8, 6
1, 21826, 230, 248, 259, 10760751, 10791748, 0.48, 75, 500, 7, 162, 18750, 20, 45, 44
1, 23037, 255, 285, 288, 11232764, 11255491, 0.48, 75, 500, 7, 168, 18750, 20, 71, 69
1, 21751, 260, 278, 285, 10678891, 10736031, 0.48, 75, 500, 7, 159, 18750, 20, 45, 39
0, 35250, 282, 382, 405, 14414472, 14107354, 0.48, 75, 500, 7, 271, 18750, 20, 49, 65
0, 35250, 248, 381, 379, 14252579, 13996777, 0.48, 75, 500, 7, 273, 18750, 20, 46, 48
1, 21892, 269, 293, 290, 10597331, 10616487, 0.48, 75, 500, 7, 159, 18750, 20, 26, 19
1, 21791, 239, 260, 258, 11101574, 11126762, 0.48, 75, 500, 7, 160, 18750, 20, 56, 58
0, 35250, 246, 364, 380, 14573451, 14365175, 0.48, 75, 500, 7, 268, 18750, 20, 46, 42
0, 35250, 263, 400, 391, 14430286, 13856713, 0.48, 75, 500, 7, 269, 18750, 20, 62, 66
0, 31645, 261, 369, 371, 13559071, 12767793, 0.48, 75, 500, 7, 231, 18750, 20, 26, 29
0, 35250, 247, 367, 404, 14130688, 13862760, 0.48, 75, 500, 7, 273, 18750, 20, 23, 25
1, 22695, 285, 306, 309, 11213592, 11286045, 0.48, 75, 500, 7, 167, 18750, 20, 20, 15
0, 35250, 251, 402, 356, 14710870, 14054740, 0.48, 75, 500, 7, 269, 18750, 20, 39, 25
1, 21806, 250, 264, 280, 10322953, 10349121, 0.48, 75, 500, 7, 155, 18750, 20, 13, 16
1, 21726, 225, 245, 247, 10564004, 10619492, 0.48, 75, 500, 7, 158, 18750, 20, 54, 49
0, 35250, 247, 405, 348, 14039629, 13623858, 0.48, 75, 500, 7, 262, 18750, 20, 73, 61
0, 35250, 263, 418, 391, 14355600, 13716776, 0.48, 75, 500, 7, 269, 18750, 20, 21, 18
0, 35250, 284, 390, 396, 14574957, 14306030, 0.48, 75, 500, 7, 269, 18750, 20, 72, 69
0, 35250, 225, 351, 363, 14524968, 14348439, 0.48, 75, 500, 7, 263, 18750, 20, 43, 44
0, 35250, 246, 368, 380, 15146885, 14490680, 0.48, 75, 500, 7, 265, 18750, 20, 11, 14
0, 35250, 250, 380, 366, 14858376, 14300925, 0.48, 75, 500, 7, 267, 18750, 20, 28, 29
0, 35250, 263, 397, 389, 14339071, 13831788, 0.48, 75, 500, 7, 265, 18750, 20, 67, 69
1, 27772, 238, 319, 296, 12754247, 12778654, 0.48, 75, 500, 7, 198, 18750, 20, 29, 23
0, 35250, 256, 387, 397, 14597266, 14014326, 0.48, 75, 500, 7, 270, 18750, 20, 64, 65
0, 35250, 246, 355, 369, 14570419, 14004962, 0.48, 75, 500, 7, 268, 18750, 20, 41, 44
0, 35250, 239, 350, 362, 14637376, 14402943, 0.48, 75, 500, 7, 261, 18750, 20, 47, 43
1, 21174, 267, 280, 287, 10308166, 10425601, 0.48, 75, 500, 7, 146, 18750, 20, 21, 15
1, 21903, 267, 287, 289, 10940514, 10957153, 0.48, 75, 500, 7, 152, 18750, 20, 36, 39
0, 35250, 270, 382, 387, 14847929, 14438318, 0.48, 75, 500, 7, 267, 18750, 20, 29, 31
0, 35250, 237, 359, 367, 14531716, 14021779, 0.48, 75, 500, 7, 259, 18750, 20, 58, 58
0, 32597, 257, 338, 347, 13823123, 13023014, 0.48, 75, 500, 7, 244, 18750, 20, 30, 31
0, 35250, 273, 414, 369, 14471867, 13993913, 0.48, 75, 500, 7, 262, 18750, 20, 32, 25
1, 21782, 270, 293, 296, 10565796, 10619023, 0.48, 75, 500, 7, 151, 18750, 20, 45, 41
0, 35250, 270, 415, 364, 14671396, 13957409, 0.48, 75, 500, 7, 261, 18750, 20, 58, 35
0, 35250, 232, 384, 350, 14740135, 14148505, 0.48, 75, 500, 7, 264, 18750, 20, 64, 62
0, 34453, 222, 339, 351, 14520800, 13731157, 0.48, 75, 500, 7, 248, 18750, 20, 27, 29
0, 32980, 265, 374, 365, 13931267, 13112084, 0.48, 75, 500, 7, 244, 18750, 20, 62, 54
0, 35250, 253, 370, 392, 13898993, 13654292, 0.48, 75, 500, 7, 258, 18750, 20, 15, 20
0, 35250, 272, 427, 388, 14411863, 14101136, 0.48, 75, 500, 7, 265, 18750, 20, 29, 19
