win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 108, 136, 126, 2060609, 1968762, 0.4, 50, 100, 7, 257, 5000, 5
0, 6750, 101, 126, 112, 2071312, 1913333, 0.4, 50, 100, 7, 258, 5000, 5
0, 6750, 78, 107, 89, 2153805, 1966445, 0.4, 50, 100, 7, 256, 5000, 5
0, 6750, 114, 134, 130, 2000888, 1911364, 0.4, 50, 100, 7, 258, 5000, 5
0, 6750, 102, 127, 118, 2104011, 2000806, 0.4, 50, 100, 7, 258, 5000, 5
0, 6750, 99, 119, 115, 2762749, 2628471, 0.4, 50, 100, 9, 351, 5000, 5
0, 6750, 102, 126, 121, 2795430, 2523401, 0.4, 50, 100, 9, 357, 5000, 5
0, 6750, 108, 128, 121, 2562103, 2402242, 0.4, 50, 100, 9, 348, 5000, 5
0, 6750, 97, 125, 110, 2614683, 2445933, 0.4, 50, 100, 9, 352, 5000, 5
0, 6750, 100, 123, 112, 2600096, 2437415, 0.4, 50, 100, 9, 372, 5000, 5
0, 6750, 110, 133, 117, 2581589, 2451329, 0.4, 50, 100, 9, 362, 5000, 5
0, 6750, 112, 136, 123, 2660831, 2505156, 0.4, 50, 100, 9, 364, 5000, 5
0, 6750, 113, 140, 127, 2643751, 2420693, 0.4, 50, 100, 9, 361, 5000, 5
0, 6750, 100, 122, 116, 2642583, 2485506, 0.4, 50, 100, 9, 369, 5000, 5
0, 6750, 88, 118, 100, 2726562, 2509045, 0.4, 50, 100, 9, 356, 5000, 5
0, 6750, 103, 122, 124, 2553044, 2477446, 0.4, 50, 100, 9, 366, 5000, 5
0, 6750, 117, 135, 134, 2644572, 2436759, 0.4, 50, 100, 9, 375, 5000, 5
0, 6750, 104, 134, 124, 2699138, 2544701, 0.4, 50, 100, 9, 363, 5000, 5
0, 6750, 100, 121, 118, 2627377, 2498689, 0.4, 50, 100, 9, 381, 5000, 5
0, 6750, 103, 125, 116, 2593895, 2480826, 0.4, 50, 100, 9, 370, 5000, 5
0, 6750, 105, 120, 121, 2587706, 2401870, 0.4, 50, 100, 9, 374, 5000, 5
0, 6750, 98, 127, 109, 2650927, 2439194, 0.4, 50, 100, 9, 370, 5000, 5
0, 6750, 101, 120, 117, 2743540, 2528487, 0.4, 50, 100, 9, 391, 5000, 5
0, 6750, 94, 121, 112, 2729888, 2528467, 0.4, 50, 100, 9, 369, 5000, 5
0, 6750, 94, 115, 115, 2638015, 2531260, 0.4, 50, 100, 9, 361, 5000, 5
0, 6750, 92, 105, 108, 2808996, 2676116, 0.4, 50, 100, 9, 375, 5000, 5
0, 6750, 86, 104, 101, 2807229, 2632235, 0.4, 50, 100, 9, 385, 5000, 5
0, 6750, 96, 110, 112, 2680887, 2543112, 0.4, 50, 100, 9, 348, 5000, 5
0, 6750, 108, 137, 123, 2610525, 2460862, 0.4, 50, 100, 9, 360, 5000, 5
0, 6750, 92, 121, 109, 2720409, 2452484, 0.4, 50, 100, 9, 379, 5000, 5
0, 6750, 104, 128, 115, 2676430, 2473698, 0.4, 50, 100, 9, 375, 5000, 5
0, 6750, 97, 119, 114, 2754311, 2586770, 0.4, 50, 100, 9, 369, 5000, 5
0, 6750, 111, 130, 127, 2620999, 2515999, 0.4, 50, 100, 9, 361, 5000, 5
0, 6750, 107, 132, 123, 2740049, 2549281, 0.4, 50, 100, 9, 389, 5000, 5
0, 6750, 103, 120, 118, 2740869, 2560566, 0.4, 50, 100, 9, 362, 5000, 5
0, 6750, 112, 127, 124, 2655005, 2453985, 0.4, 50, 100, 9, 396, 5000, 5
0, 6750, 94, 120, 109, 2615774, 2554325, 0.4, 50, 100, 9, 364, 5000, 5
0, 6750, 100, 118, 117, 2669963, 2435355, 0.4, 50, 100, 9, 385, 5000, 5
0, 6750, 83, 101, 96, 2654204, 2484289, 0.4, 50, 100, 9, 371, 5000, 5
0, 6750, 104, 122, 117, 2769512, 2599056, 0.4, 50, 100, 9, 376, 5000, 5
0, 6750, 100, 126, 115, 2606197, 2415237, 0.4, 50, 100, 9, 356, 5000, 5
0, 6750, 101, 119, 117, 3068411, 2948559, 0.4, 50, 100, 9, 397, 5000, 5
0, 6750, 120, 145, 126, 2637421, 2400812, 0.4, 50, 100, 9, 390, 5000, 5
0, 6750, 101, 121, 117, 2813705, 2667075, 0.4, 50, 100, 9, 356, 5000, 5
0, 6750, 110, 136, 122, 2777335, 2594431, 0.4, 50, 100, 9, 362, 5000, 5
0, 6750, 95, 114, 116, 2444386, 2323952, 0.4, 50, 100, 9, 395, 5000, 5
0, 6750, 113, 140, 130, 2700316, 2571664, 0.4, 50, 100, 9, 356, 5000, 5
0, 6750, 99, 127, 121, 2742260, 2505772, 0.4, 50, 100, 9, 356, 5000, 5
0, 6750, 97, 116, 111, 2643815, 2480650, 0.4, 50, 100, 9, 365, 5000, 5
0, 6750, 90, 108, 100, 2816640, 2606790, 0.4, 50, 100, 9, 353, 5000, 5
1, 5341, 81, 84, 86, 2329043, 2332686, 0.4, 50, 100, 9, 302, 5000, 5
0, 6750, 112, 147, 128, 2628199, 2375226, 0.4, 50, 100, 9, 383, 5000, 5
0, 6750, 93, 118, 105, 2574079, 2400164, 0.4, 50, 100, 9, 353, 5000, 5
0, 6750, 110, 134, 120, 2818232, 2589596, 0.4, 50, 100, 9, 368, 5000, 5
0, 6750, 101, 119, 113, 2631797, 2464065, 0.4, 50, 100, 9, 384, 5000, 5
0, 6750, 87, 109, 101, 2641610, 2543180, 0.4, 50, 100, 9, 387, 5000, 5
0, 6750, 96, 113, 113, 2611412, 2486727, 0.4, 50, 100, 9, 357, 5000, 5
0, 6750, 99, 124, 119, 2462205, 2285204, 0.4, 50, 100, 9, 365, 5000, 5
0, 6750, 97, 116, 111, 2780187, 2556456, 0.4, 50, 100, 9, 350, 5000, 5
0, 6750, 84, 112, 101, 2687593, 2432427, 0.4, 50, 100, 9, 366, 5000, 5
0, 6750, 109, 130, 120, 2801803, 2602280, 0.4, 50, 100, 9, 348, 5000, 5
0, 6750, 90, 113, 113, 2588681, 2429549, 0.4, 50, 100, 9, 374, 5000, 5
0, 6750, 120, 142, 142, 2736545, 2607956, 0.4, 50, 100, 9, 349, 5000, 5
0, 6750, 108, 132, 126, 2777572, 2655744, 0.4, 50, 100, 9, 389, 5000, 5
0, 6750, 116, 134, 127, 2759351, 2609972, 0.4, 50, 100, 9, 364, 5000, 5
0, 6750, 104, 120, 113, 2979727, 2680935, 0.4, 50, 100, 9, 361, 5000, 5
0, 6750, 107, 130, 123, 2630623, 2486723, 0.4, 50, 100, 9, 390, 5000, 5
0, 6750, 98, 120, 110, 2737844, 2610354, 0.4, 50, 100, 9, 380, 5000, 5
0, 6750, 100, 121, 112, 2792801, 2682619, 0.4, 50, 100, 9, 345, 5000, 5
0, 6750, 97, 110, 110, 2575597, 2445981, 0.4, 50, 100, 9, 350, 5000, 5
0, 6750, 109, 128, 121, 2839491, 2663541, 0.4, 50, 100, 9, 361, 5000, 5
0, 6750, 78, 98, 95, 2572528, 2393836, 0.4, 50, 100, 9, 347, 5000, 5
0, 6750, 99, 123, 113, 2582135, 2467209, 0.4, 50, 100, 9, 343, 5000, 5
0, 6750, 110, 140, 122, 2621443, 2345212, 0.4, 50, 100, 9, 343, 5000, 5
0, 6750, 107, 138, 122, 2741169, 2540500, 0.4, 50, 100, 9, 358, 5000, 5
0, 6750, 112, 125, 126, 2723982, 2549372, 0.4, 50, 100, 9, 415, 5000, 5
0, 6750, 81, 100, 94, 2701226, 2543470, 0.4, 50, 100, 9, 365, 5000, 5
0, 6750, 102, 121, 115, 2708551, 2522825, 0.4, 50, 100, 9, 345, 5000, 5
0, 6750, 99, 122, 117, 2615138, 2484562, 0.4, 50, 100, 9, 339, 5000, 5
1, 5093, 89, 90, 94, 2412076, 2416369, 0.4, 50, 100, 9, 299, 5000, 5
0, 6750, 97, 123, 118, 2532421, 2385413, 0.4, 50, 100, 9, 394, 5000, 5
0, 6750, 98, 120, 111, 2838319, 2623043, 0.4, 50, 100, 9, 409, 5000, 5
0, 6750, 98, 127, 113, 2654803, 2360682, 0.4, 50, 100, 9, 372, 5000, 5
0, 6750, 105, 136, 126, 2811147, 2697861, 0.4, 50, 100, 9, 353, 5000, 5
0, 6750, 105, 119, 118, 2803629, 2671414, 0.4, 50, 100, 9, 394, 5000, 5
0, 6750, 114, 133, 124, 2683048, 2532472, 0.4, 50, 100, 9, 376, 5000, 5
0, 6750, 90, 115, 102, 2580271, 2424707, 0.4, 50, 100, 9, 367, 5000, 5
0, 6750, 96, 124, 109, 2785474, 2536624, 0.4, 50, 100, 9, 347, 5000, 5
0, 6750, 106, 121, 122, 2664558, 2461126, 0.4, 50, 100, 9, 386, 5000, 5
0, 6750, 114, 132, 126, 2698640, 2529445, 0.4, 50, 100, 9, 378, 5000, 5
0, 6750, 98, 117, 104, 2477069, 2394294, 0.4, 50, 100, 9, 347, 5000, 5
0, 6750, 97, 113, 113, 2548565, 2398773, 0.4, 50, 100, 9, 350, 5000, 5
0, 6750, 97, 116, 109, 2767221, 2533816, 0.4, 50, 100, 9, 372, 5000, 5
0, 6750, 106, 131, 120, 2641524, 2529730, 0.4, 50, 100, 9, 369, 5000, 5
0, 6750, 107, 129, 124, 2671003, 2485892, 0.4, 50, 100, 9, 372, 5000, 5
0, 6750, 113, 137, 130, 2758139, 2554125, 0.4, 50, 100, 9, 358, 5000, 5
0, 6750, 113, 129, 127, 2694638, 2551998, 0.4, 50, 100, 9, 361, 5000, 5
1, 5640, 106, 113, 113, 2478842, 2483764, 0.4, 50, 100, 9, 303, 5000, 5
0, 6750, 109, 137, 119, 2481840, 2300640, 0.4, 50, 100, 9, 375, 5000, 5
0, 6750, 74, 94, 86, 2745395, 2578313, 0.4, 50, 100, 9, 372, 5000, 5
0, 6750, 82, 106, 93, 2736232, 2536301, 0.4, 50, 100, 9, 358, 5000, 5
0, 6750, 105, 130, 120, 2676007, 2468275, 0.4, 50, 100, 9, 363, 5000, 5
0, 6750, 94, 109, 113, 2487279, 2458284, 0.4, 50, 100, 9, 361, 5000, 5
0, 6750, 102, 135, 118, 2806605, 2601195, 0.4, 50, 100, 9, 385, 5000, 5
0, 6750, 93, 121, 107, 2653470, 2465815, 0.4, 50, 100, 9, 378, 5000, 5
0, 6750, 112, 127, 130, 3172429, 3039524, 0.4, 50, 100, 11, 448, 5000, 5
0, 6750, 101, 113, 120, 3380579, 3300876, 0.4, 50, 100, 11, 443, 5000, 5
0, 6750, 111, 132, 117, 3197364, 2959765, 0.4, 50, 100, 11, 456, 5000, 5
0, 6750, 98, 116, 109, 3239435, 2911744, 0.4, 50, 100, 11, 498, 5000, 5
0, 6750, 103, 125, 115, 3236588, 3069611, 0.4, 50, 100, 11, 476, 5000, 5
0, 6750, 93, 119, 112, 3403474, 3158885, 0.4, 50, 100, 11, 483, 5000, 5
0, 6750, 108, 130, 120, 3268120, 2997909, 0.4, 50, 100, 11, 484, 5000, 5
0, 6750, 94, 117, 114, 3678456, 3481203, 0.4, 50, 100, 11, 491, 5000, 5
0, 6750, 99, 120, 114, 3203612, 3023763, 0.4, 50, 100, 11, 486, 5000, 5
0, 6750, 98, 127, 121, 3179772, 3035473, 0.4, 50, 100, 11, 459, 5000, 5
0, 6750, 105, 124, 120, 3303070, 3093585, 0.4, 50, 100, 11, 448, 5000, 5
0, 6750, 102, 135, 117, 3227424, 3005173, 0.4, 50, 100, 11, 449, 5000, 5
0, 6750, 90, 117, 108, 3242716, 3091978, 0.4, 50, 100, 11, 467, 5000, 5
0, 6750, 83, 100, 94, 3453641, 3221991, 0.4, 50, 100, 11, 468, 5000, 5
0, 6750, 88, 114, 111, 3230668, 2952894, 0.4, 50, 100, 11, 441, 5000, 5
0, 6750, 95, 112, 116, 3432575, 3302720, 0.4, 50, 100, 11, 442, 5000, 5
0, 6750, 112, 134, 131, 3305074, 3036581, 0.4, 50, 100, 11, 471, 5000, 5
0, 6750, 98, 117, 112, 3263371, 3141993, 0.4, 50, 100, 11, 454, 5000, 5
0, 6750, 109, 129, 124, 3143071, 2953554, 0.4, 50, 100, 11, 471, 5000, 5
0, 6750, 111, 135, 125, 3148514, 2842579, 0.4, 50, 100, 11, 445, 5000, 5
0, 6750, 108, 124, 123, 3258866, 3059431, 0.4, 50, 100, 11, 487, 5000, 5
0, 6750, 112, 133, 124, 3171980, 2951696, 0.4, 50, 100, 11, 442, 5000, 5
0, 6750, 103, 131, 120, 3272859, 3095415, 0.4, 50, 100, 11, 469, 5000, 5
0, 6750, 96, 116, 112, 3072076, 2894978, 0.4, 50, 100, 11, 473, 5000, 5
0, 6750, 101, 142, 123, 3125412, 2952003, 0.4, 50, 100, 11, 432, 5000, 5
0, 6750, 103, 133, 119, 3315077, 3034292, 0.4, 50, 100, 11, 468, 5000, 5
0, 6750, 80, 100, 91, 3415117, 3185023, 0.4, 50, 100, 11, 501, 5000, 5
0, 6750, 83, 112, 98, 3186994, 3008994, 0.4, 50, 100, 11, 467, 5000, 5
0, 6750, 83, 103, 95, 3256849, 3030364, 0.4, 50, 100, 11, 484, 5000, 5
0, 6750, 98, 127, 114, 3293742, 3079001, 0.4, 50, 100, 11, 460, 5000, 5
0, 6750, 93, 122, 110, 3337658, 3209578, 0.4, 50, 100, 11, 487, 5000, 5
0, 6750, 109, 127, 126, 3127855, 2988178, 0.4, 50, 100, 11, 462, 5000, 5
0, 6750, 115, 128, 132, 3177885, 3022716, 0.4, 50, 100, 11, 447, 5000, 5
1, 5431, 97, 103, 101, 2817359, 2842184, 0.4, 50, 100, 11, 401, 5000, 5
0, 6750, 104, 126, 122, 3127647, 2914192, 0.4, 50, 100, 11, 464, 5000, 5
0, 6750, 104, 127, 118, 3194532, 3028274, 0.4, 50, 100, 11, 469, 5000, 5
0, 6750, 81, 106, 98, 3250778, 2951492, 0.4, 50, 100, 11, 489, 5000, 5
0, 6750, 97, 118, 113, 3190183, 2957968, 0.4, 50, 100, 11, 463, 5000, 5
0, 6750, 114, 126, 133, 3251170, 3194140, 0.4, 50, 100, 11, 508, 5000, 5
0, 6750, 92, 110, 110, 3210926, 3017609, 0.4, 50, 100, 11, 453, 5000, 5
0, 6750, 103, 129, 122, 3205643, 2946442, 0.4, 50, 100, 11, 453, 5000, 5
0, 6750, 91, 118, 105, 3311481, 3048428, 0.4, 50, 100, 11, 495, 5000, 5
0, 6750, 111, 129, 121, 3293833, 2996626, 0.4, 50, 100, 11, 505, 5000, 5
0, 6750, 83, 99, 96, 3148304, 3008805, 0.4, 50, 100, 11, 497, 5000, 5
0, 6750, 93, 113, 111, 3327956, 3111279, 0.4, 50, 100, 11, 479, 5000, 5
0, 6750, 102, 129, 114, 3416742, 3212548, 0.4, 50, 100, 11, 465, 5000, 5
0, 6750, 107, 129, 126, 3264666, 3020658, 0.4, 50, 100, 11, 488, 5000, 5
0, 6750, 100, 118, 115, 3296179, 3100554, 0.4, 50, 100, 11, 455, 5000, 5
0, 6750, 115, 136, 128, 3363461, 3088568, 0.4, 50, 100, 11, 483, 5000, 5
0, 6750, 113, 128, 125, 3301237, 3095595, 0.4, 50, 100, 11, 489, 5000, 5
0, 6750, 100, 121, 113, 3197263, 3014345, 0.4, 50, 100, 11, 448, 5000, 5
0, 6750, 91, 111, 105, 3244364, 3088184, 0.4, 50, 100, 11, 542, 5000, 5
0, 6750, 104, 123, 114, 3274707, 3016086, 0.4, 50, 100, 11, 495, 5000, 5
0, 6750, 116, 140, 131, 3212450, 2976604, 0.4, 50, 100, 11, 499, 5000, 5
0, 6750, 90, 111, 103, 3346153, 3118514, 0.4, 50, 100, 11, 485, 5000, 5
0, 6750, 97, 126, 111, 3422346, 3238778, 0.4, 50, 100, 11, 457, 5000, 5
0, 6750, 110, 123, 118, 3177047, 3072362, 0.4, 50, 100, 11, 481, 5000, 5
0, 6750, 90, 115, 103, 3274151, 3060532, 0.4, 50, 100, 11, 488, 5000, 5
0, 6750, 101, 118, 114, 3227652, 3009479, 0.4, 50, 100, 11, 467, 5000, 5
0, 6750, 94, 108, 108, 3115841, 2970879, 0.4, 50, 100, 11, 491, 5000, 5
0, 6750, 111, 121, 127, 3213541, 3198879, 0.4, 50, 100, 11, 508, 5000, 5
0, 6750, 103, 121, 114, 3235982, 3039161, 0.4, 50, 100, 11, 463, 5000, 5
0, 6750, 97, 114, 118, 3347483, 3169569, 0.4, 50, 100, 11, 443, 5000, 5
1, 5563, 86, 95, 95, 2847479, 2862253, 0.4, 50, 100, 11, 361, 5000, 5
0, 6750, 101, 126, 121, 3296705, 3022653, 0.4, 50, 100, 11, 460, 5000, 5
0, 6750, 105, 123, 119, 3297704, 3097183, 0.4, 50, 100, 11, 459, 5000, 5
0, 6750, 86, 115, 97, 3221271, 2959484, 0.4, 50, 100, 11, 456, 5000, 5
0, 6750, 98, 126, 115, 3148465, 2928777, 0.4, 50, 100, 11, 437, 5000, 5
0, 6750, 118, 135, 132, 3293302, 3091546, 0.4, 50, 100, 11, 507, 5000, 5
0, 6750, 106, 127, 116, 3359920, 3125237, 0.4, 50, 100, 11, 451, 5000, 5
0, 6750, 79, 103, 90, 3305769, 3166384, 0.4, 50, 100, 11, 452, 5000, 5
0, 6750, 90, 115, 104, 3271400, 3026775, 0.4, 50, 100, 11, 465, 5000, 5
0, 6750, 102, 126, 120, 3271476, 3048793, 0.4, 50, 100, 11, 444, 5000, 5
0, 6750, 105, 121, 123, 3203236, 2979872, 0.4, 50, 100, 11, 445, 5000, 5
0, 6750, 116, 140, 129, 3127984, 2952105, 0.4, 50, 100, 11, 504, 5000, 5
0, 6750, 100, 120, 119, 3463944, 3279634, 0.4, 50, 100, 11, 451, 5000, 5
0, 6750, 120, 141, 138, 3304398, 3053694, 0.4, 50, 100, 11, 507, 5000, 5
0, 6750, 103, 126, 121, 3163804, 2962243, 0.4, 50, 100, 11, 466, 5000, 5
0, 6750, 94, 116, 108, 3339632, 3144522, 0.4, 50, 100, 11, 500, 5000, 5
0, 6750, 96, 121, 116, 3163368, 2938802, 0.4, 50, 100, 11, 446, 5000, 5
0, 6750, 83, 105, 105, 3314667, 3066611, 0.4, 50, 100, 11, 480, 5000, 5
0, 6750, 108, 130, 125, 3217707, 3043723, 0.4, 50, 100, 11, 486, 5000, 5
0, 6750, 95, 117, 112, 3241119, 3057717, 0.4, 50, 100, 11, 486, 5000, 5
0, 6750, 100, 120, 115, 3261277, 3112315, 0.4, 50, 100, 11, 472, 5000, 5
0, 6750, 103, 128, 122, 3206955, 2979100, 0.4, 50, 100, 11, 483, 5000, 5
0, 6750, 83, 115, 100, 3452302, 3198249, 0.4, 50, 100, 11, 463, 5000, 5
0, 6750, 113, 139, 124, 3391082, 3120021, 0.4, 50, 100, 11, 453, 5000, 5
0, 6750, 94, 122, 111, 3189699, 2957139, 0.4, 50, 100, 11, 446, 5000, 5
0, 6750, 103, 117, 122, 3271119, 3105887, 0.4, 50, 100, 11, 451, 5000, 5
0, 6750, 94, 122, 122, 3159226, 2963657, 0.4, 50, 100, 11, 481, 5000, 5
0, 6750, 97, 126, 118, 3361054, 3142697, 0.4, 50, 100, 11, 468, 5000, 5
0, 6750, 109, 126, 119, 3338716, 3120015, 0.4, 50, 100, 11, 476, 5000, 5
0, 6750, 121, 144, 136, 3226138, 2974116, 0.4, 50, 100, 11, 435, 5000, 5
0, 6750, 94, 119, 111, 3257703, 2919625, 0.4, 50, 100, 11, 466, 5000, 5
0, 6750, 113, 133, 122, 3223044, 3041394, 0.4, 50, 100, 11, 466, 5000, 5
0, 6750, 95, 117, 114, 3054204, 2840412, 0.4, 50, 100, 11, 439, 5000, 5
0, 6750, 97, 119, 112, 3349211, 3113360, 0.4, 50, 100, 11, 480, 5000, 5
0, 6750, 96, 117, 113, 3339894, 3152902, 0.4, 50, 100, 11, 458, 5000, 5
0, 6750, 93, 121, 107, 3312167, 3189795, 0.4, 50, 100, 11, 461, 5000, 5
0, 6750, 109, 134, 130, 3078518, 2979656, 0.4, 50, 100, 11, 479, 5000, 5
0, 6750, 99, 116, 110, 3824498, 3644389, 0.4, 50, 100, 13, 548, 5000, 5
0, 6750, 100, 125, 121, 3917599, 3665613, 0.4, 50, 100, 13, 535, 5000, 5
0, 6750, 101, 123, 111, 3704511, 3540860, 0.4, 50, 100, 13, 570, 5000, 5
0, 6750, 96, 116, 107, 3722835, 3591086, 0.4, 50, 100, 13, 569, 5000, 5
0, 6750, 111, 133, 129, 3712033, 3439952, 0.4, 50, 100, 13, 561, 5000, 5
0, 6750, 108, 128, 125, 4114952, 3818191, 0.4, 50, 100, 13, 560, 5000, 5
0, 6750, 94, 118, 104, 3778507, 3537712, 0.4, 50, 100, 13, 579, 5000, 5
0, 6750, 99, 126, 117, 3860234, 3727632, 0.4, 50, 100, 13, 553, 5000, 5
0, 6750, 104, 119, 114, 3794297, 3660085, 0.4, 50, 100, 13, 597, 5000, 5
0, 6750, 91, 117, 103, 3926666, 3697752, 0.4, 50, 100, 13, 580, 5000, 5
0, 6750, 107, 130, 121, 3768518, 3554979, 0.4, 50, 100, 13, 600, 5000, 5
0, 6750, 101, 125, 120, 3702816, 3525775, 0.4, 50, 100, 13, 580, 5000, 5
0, 6750, 111, 133, 125, 3815773, 3542912, 0.4, 50, 100, 13, 599, 5000, 5
0, 6750, 108, 132, 121, 4077444, 3828330, 0.4, 50, 100, 13, 581, 5000, 5
0, 6750, 111, 132, 126, 3959823, 3644767, 0.4, 50, 100, 13, 575, 5000, 5
0, 6750, 104, 120, 120, 3846186, 3621333, 0.4, 50, 100, 13, 587, 5000, 5
0, 6750, 101, 125, 117, 3632879, 3395011, 0.4, 50, 100, 13, 542, 5000, 5
0, 6750, 96, 108, 115, 3685825, 3519375, 0.4, 50, 100, 13, 549, 5000, 5
0, 6750, 104, 123, 124, 3627862, 3453005, 0.4, 50, 100, 13, 626, 5000, 5
0, 6750, 127, 143, 139, 3793255, 3635850, 0.4, 50, 100, 13, 652, 5000, 5
0, 6750, 97, 127, 117, 3916176, 3605621, 0.4, 50, 100, 13, 551, 5000, 5
0, 6750, 97, 119, 110, 3802294, 3551349, 0.4, 50, 100, 13, 628, 5000, 5
0, 6750, 115, 131, 126, 3858036, 3577884, 0.4, 50, 100, 13, 631, 5000, 5
0, 6750, 76, 94, 80, 4534009, 4344217, 0.4, 50, 100, 13, 636, 5000, 5
0, 6750, 106, 137, 126, 4006684, 3683873, 0.4, 50, 100, 13, 567, 5000, 5
0, 6750, 117, 138, 131, 3988703, 3728981, 0.4, 50, 100, 13, 650, 5000, 5
0, 6750, 104, 117, 123, 3849269, 3630510, 0.4, 50, 100, 13, 563, 5000, 5
0, 6750, 96, 123, 118, 3856889, 3595490, 0.4, 50, 100, 13, 636, 5000, 5
0, 6750, 89, 113, 107, 3936291, 3707727, 0.4, 50, 100, 13, 631, 5000, 5
0, 6750, 100, 127, 117, 3940138, 3708848, 0.4, 50, 100, 13, 671, 5000, 5
0, 6750, 88, 106, 99, 3764816, 3385331, 0.4, 50, 100, 13, 540, 5000, 5
0, 6750, 95, 112, 112, 3929233, 3665253, 0.4, 50, 100, 13, 550, 5000, 5
0, 6750, 100, 125, 114, 3762554, 3581120, 0.4, 50, 100, 13, 579, 5000, 5
0, 6750, 103, 128, 115, 4011826, 3790617, 0.4, 50, 100, 13, 582, 5000, 5
0, 6750, 83, 106, 96, 3776050, 3618100, 0.4, 50, 100, 13, 572, 5000, 5
0, 6750, 93, 114, 107, 3922208, 3691312, 0.4, 50, 100, 13, 723, 5000, 5
0, 6750, 110, 139, 122, 4020766, 3685468, 0.4, 50, 100, 13, 646, 5000, 5
0, 6750, 118, 139, 131, 3755815, 3585376, 0.4, 50, 100, 13, 623, 5000, 5
0, 6750, 106, 127, 117, 3886405, 3632232, 0.4, 50, 100, 13, 623, 5000, 5
0, 6750, 94, 118, 117, 3728890, 3550569, 0.4, 50, 100, 13, 699, 5000, 5
0, 6750, 88, 109, 101, 3834852, 3624712, 0.4, 50, 100, 13, 613, 5000, 5
0, 6750, 109, 130, 119, 3977340, 3571561, 0.4, 50, 100, 13, 600, 5000, 5
0, 6750, 107, 128, 119, 3869961, 3594142, 0.4, 50, 100, 13, 610, 5000, 5
0, 6750, 100, 127, 125, 3913171, 3595668, 0.4, 50, 100, 13, 572, 5000, 5
0, 6750, 100, 120, 112, 3967047, 3653652, 0.4, 50, 100, 13, 538, 5000, 5
0, 6750, 101, 128, 110, 3660918, 3218075, 0.4, 50, 100, 13, 706, 5000, 5
0, 6750, 99, 125, 119, 3782092, 3520360, 0.4, 50, 100, 13, 547, 5000, 5
0, 6750, 99, 125, 115, 3932228, 3575413, 0.4, 50, 100, 13, 710, 5000, 5
0, 6750, 93, 115, 115, 3645954, 3507473, 0.4, 50, 100, 13, 635, 5000, 5
0, 6750, 112, 138, 130, 3691808, 3430766, 0.4, 50, 100, 13, 572, 5000, 5
0, 6750, 93, 115, 101, 3713626, 3488534, 0.4, 50, 100, 13, 636, 5000, 5
0, 6750, 88, 119, 110, 3774965, 3541667, 0.4, 50, 100, 13, 589, 5000, 5
0, 6750, 101, 126, 117, 3884597, 3606713, 0.4, 50, 100, 13, 610, 5000, 5
0, 6750, 85, 98, 98, 3887782, 3527272, 0.4, 50, 100, 13, 567, 5000, 5
0, 6750, 99, 122, 118, 3816057, 3521479, 0.4, 50, 100, 13, 537, 5000, 5
0, 6750, 93, 115, 112, 3650407, 3525963, 0.4, 50, 100, 13, 588, 5000, 5
0, 6750, 102, 125, 114, 3801452, 3520454, 0.4, 50, 100, 13, 561, 5000, 5
0, 6750, 107, 126, 122, 3780052, 3592310, 0.4, 50, 100, 13, 587, 5000, 5
0, 6750, 112, 136, 126, 3935175, 3664447, 0.4, 50, 100, 13, 629, 5000, 5
0, 6750, 106, 128, 123, 3875708, 3651057, 0.4, 50, 100, 13, 569, 5000, 5
0, 6750, 82, 100, 95, 3687630, 3513788, 0.4, 50, 100, 13, 607, 5000, 5
0, 6750, 111, 128, 124, 3659238, 3444976, 0.4, 50, 100, 13, 590, 5000, 5
0, 6750, 101, 135, 117, 3950067, 3686416, 0.4, 50, 100, 13, 540, 5000, 5
0, 6750, 108, 135, 130, 4052755, 3776981, 0.4, 50, 100, 13, 572, 5000, 5
0, 6750, 87, 114, 96, 3783500, 3546083, 0.4, 50, 100, 13, 576, 5000, 5
0, 6750, 97, 120, 108, 3874473, 3589857, 0.4, 50, 100, 13, 554, 5000, 5
0, 6750, 103, 125, 124, 3648373, 3490389, 0.4, 50, 100, 13, 630, 5000, 5
0, 6750, 100, 125, 114, 3875243, 3614383, 0.4, 50, 100, 13, 589, 5000, 5
0, 6750, 108, 128, 127, 3847879, 3703836, 0.4, 50, 100, 13, 545, 5000, 5
0, 6750, 96, 114, 112, 4056757, 3873074, 0.4, 50, 100, 13, 592, 5000, 5
0, 6750, 102, 120, 114, 3725781, 3465858, 0.4, 50, 100, 13, 563, 5000, 5
0, 6750, 97, 118, 122, 3859394, 3661005, 0.4, 50, 100, 13, 611, 5000, 5
0, 6750, 90, 110, 110, 3812735, 3649006, 0.4, 50, 100, 13, 601, 5000, 5
0, 6750, 94, 109, 106, 3863554, 3686470, 0.4, 50, 100, 13, 587, 5000, 5
0, 6750, 109, 123, 127, 3886270, 3614233, 0.4, 50, 100, 13, 618, 5000, 5
0, 6750, 102, 126, 117, 3766370, 3485448, 0.4, 50, 100, 13, 641, 5000, 5
0, 6750, 100, 127, 115, 3880468, 3633054, 0.4, 50, 100, 13, 568, 5000, 5
0, 6750, 90, 107, 109, 3722272, 3430216, 0.4, 50, 100, 13, 553, 5000, 5
