win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11250, 51, 103, 111, 34642608, 33482191, 0.48, 75, 100, 60, 5359, 3750, 2.25
0, 11250, 54, 117, 101, 35594201, 33915470, 0.48, 75, 100, 60, 5507, 3750, 2.25
0, 11250, 42, 106, 108, 34158217, 32223028, 0.48, 75, 100, 60, 5599, 3750, 2.25
0, 11250, 58, 112, 116, 34379553, 33110666, 0.48, 75, 100, 60, 5613, 3750, 2.25
0, 11250, 51, 131, 129, 34589295, 32442126, 0.48, 75, 100, 60, 5707, 3750, 2.25
0, 11250, 48, 96, 100, 34796222, 33392221, 0.48, 75, 100, 60, 5761, 3750, 2.25
0, 11250, 65, 125, 125, 35100132, 33786683, 0.48, 75, 100, 60, 5790, 3750, 2.25
0, 11250, 58, 131, 129, 34092108, 33599019, 0.48, 75, 100, 60, 6036, 3750, 2.25
0, 11250, 51, 107, 107, 34902898, 33740668, 0.48, 75, 100, 60, 6186, 3750, 2.25
0, 11250, 57, 129, 127, 34152531, 32736184, 0.48, 75, 100, 60, 6187, 3750, 2.25
0, 11250, 65, 138, 132, 35548603, 33648490, 0.48, 75, 100, 60, 6195, 3750, 2.25
0, 11250, 61, 121, 118, 35365234, 33308355, 0.48, 75, 100, 60, 6268, 3750, 2.25
0, 11250, 46, 128, 120, 34221552, 32420695, 0.48, 75, 100, 60, 6558, 3750, 2.25
0, 11250, 53, 115, 127, 33583647, 33260112, 0.48, 75, 100, 60, 6982, 3750, 2.25
0, 11250, 60, 123, 125, 34706225, 32863453, 0.48, 75, 100, 60, 5454, 3750, 2.25
0, 11250, 58, 126, 110, 34186443, 33416981, 0.48, 75, 100, 60, 5641, 3750, 2.25
1, 4402, 54, 56, 62, 16960458, 18066961, 0.48, 75, 100, 60, 1800, 3750, 2.25
0, 11250, 54, 110, 103, 34509223, 33217625, 0.48, 75, 100, 60, 5707, 3750, 2.25
0, 11250, 58, 124, 118, 34679042, 33008709, 0.48, 75, 100, 60, 5679, 3750, 2.25
0, 11250, 51, 107, 105, 34848577, 32643064, 0.48, 75, 100, 60, 5651, 3750, 2.25
0, 11250, 46, 113, 114, 34877522, 32975848, 0.48, 75, 100, 60, 5780, 3750, 2.25
0, 11250, 46, 106, 108, 35035200, 33743869, 0.48, 75, 100, 60, 6246, 3750, 2.25
1, 4150, 47, 53, 49, 17817533, 18050391, 0.48, 75, 100, 60, 1579, 3750, 2.25
0, 11250, 52, 129, 107, 34857770, 34256697, 0.48, 75, 100, 60, 6066, 3750, 2.25
1, 4531, 49, 55, 53, 19733862, 19946904, 0.48, 75, 100, 60, 1786, 3750, 2.25
0, 11250, 58, 117, 120, 34830793, 31950666, 0.48, 75, 100, 60, 6191, 3750, 2.25
0, 11250, 57, 131, 130, 35292106, 34367350, 0.48, 75, 100, 60, 6197, 3750, 2.25
0, 11250, 54, 118, 111, 34593770, 32816977, 0.48, 75, 100, 60, 5538, 3750, 2.25
0, 11250, 55, 131, 122, 33625319, 33303179, 0.48, 75, 100, 60, 6358, 3750, 2.25
1, 5791, 45, 57, 60, 21282879, 21591425, 0.48, 75, 100, 60, 2511, 3750, 2.25
1, 4130, 51, 54, 54, 17070901, 17390685, 0.48, 75, 100, 60, 1699, 3750, 2.25
1, 3991, 50, 52, 52, 17316006, 17465990, 0.48, 75, 100, 60, 1612, 3750, 2.25
1, 5936, 65, 83, 78, 22657453, 22796646, 0.48, 75, 100, 60, 2384, 3750, 2.25
1, 4225, 45, 47, 49, 18455385, 18731120, 0.48, 75, 100, 60, 1672, 3750, 2.25
0, 11250, 50, 117, 110, 34579597, 32918235, 0.48, 75, 100, 60, 5370, 3750, 2.25
0, 11250, 55, 139, 130, 34701285, 33178949, 0.48, 75, 100, 60, 5494, 3750, 2.25
0, 11250, 60, 131, 117, 33204194, 32787678, 0.48, 75, 100, 60, 5718, 3750, 2.25
0, 11250, 56, 136, 127, 39451080, 38214169, 0.48, 75, 100, 60, 5529, 3750, 2.25
0, 11250, 54, 126, 116, 34237718, 32445042, 0.48, 75, 100, 60, 5310, 3750, 2.25
0, 11250, 52, 114, 128, 34133940, 33431502, 0.48, 75, 100, 60, 5645, 3750, 2.25
0, 11250, 57, 117, 119, 35283556, 33976698, 0.48, 75, 100, 60, 5895, 3750, 2.25
1, 4728, 57, 64, 61, 19273751, 19546834, 0.48, 75, 100, 60, 1982, 3750, 2.25
0, 11250, 51, 124, 115, 35375628, 33670655, 0.48, 75, 100, 60, 5877, 3750, 2.25
0, 11250, 53, 121, 120, 35506361, 34351137, 0.48, 75, 100, 60, 5398, 3750, 2.25
0, 11250, 47, 97, 104, 34842535, 32555912, 0.48, 75, 100, 60, 6249, 3750, 2.25
1, 4038, 47, 48, 51, 17520072, 17797094, 0.48, 75, 100, 60, 1658, 3750, 2.25
0, 11250, 60, 130, 133, 34649400, 32915230, 0.48, 75, 100, 60, 5880, 3750, 2.25
0, 11250, 56, 133, 123, 35705572, 34393938, 0.48, 75, 100, 60, 5626, 3750, 2.25
1, 4104, 57, 59, 59, 17603116, 17750361, 0.48, 75, 100, 60, 1563, 3750, 2.25
0, 11250, 49, 118, 121, 34267219, 33135469, 0.48, 75, 100, 60, 5637, 3750, 2.25
1, 4771, 43, 53, 59, 19650843, 19906288, 0.48, 75, 100, 60, 1869, 3750, 2.25
0, 11250, 52, 113, 115, 35380113, 34070774, 0.48, 75, 100, 60, 5576, 3750, 2.25
1, 4137, 51, 59, 57, 16863417, 16907055, 0.48, 75, 100, 60, 1754, 3750, 2.25
0, 11250, 47, 101, 113, 34313185, 33288998, 0.48, 75, 100, 60, 5927, 3750, 2.25
0, 11250, 64, 119, 114, 34181271, 34317720, 0.48, 75, 100, 60, 6117, 3750, 2.25
0, 11250, 54, 123, 120, 33596919, 32341658, 0.48, 75, 100, 60, 5830, 3750, 2.25
0, 11250, 51, 123, 109, 34683481, 32897465, 0.48, 75, 100, 60, 6522, 3750, 2.25
0, 11250, 54, 114, 99, 34543261, 33422207, 0.48, 75, 100, 60, 5604, 3750, 2.25
0, 11250, 61, 131, 120, 34702634, 33285221, 0.48, 75, 100, 60, 6051, 3750, 2.25
0, 11250, 58, 115, 105, 32993590, 32184702, 0.48, 75, 100, 60, 6046, 3750, 2.25
0, 11250, 56, 136, 120, 34849060, 32409315, 0.48, 75, 100, 60, 6267, 3750, 2.25
1, 3898, 57, 58, 59, 17842781, 17848183, 0.48, 75, 100, 60, 1586, 3750, 2.25
0, 11250, 51, 112, 117, 35832861, 33571733, 0.48, 75, 100, 60, 6232, 3750, 2.25
0, 11250, 43, 99, 111, 33791729, 32541015, 0.48, 75, 100, 60, 6188, 3750, 2.25
1, 3790, 51, 52, 53, 11853817, 11902949, 0.48, 75, 100, 42, 668, 3750, 2.25
1, 4548, 45, 52, 52, 12944235, 13222590, 0.48, 75, 100, 42, 789, 3750, 2.25
0, 11250, 60, 127, 109, 33840948, 32166717, 0.48, 75, 100, 60, 5901, 3750, 2.25
1, 4027, 54, 55, 57, 17090015, 17200210, 0.48, 75, 100, 60, 1628, 3750, 2.25
1, 4687, 58, 61, 61, 14224966, 14367215, 0.48, 75, 100, 42, 808, 3750, 2.25
1, 4987, 56, 59, 59, 14973983, 15075939, 0.48, 75, 100, 42, 862, 3750, 2.25
1, 4637, 64, 67, 70, 19934732, 20039177, 0.48, 75, 100, 60, 1955, 3750, 2.25
1, 4326, 59, 61, 61, 13550401, 13752884, 0.48, 75, 100, 42, 748, 3750, 2.25
1, 4890, 63, 65, 69, 15438843, 15880358, 0.48, 75, 100, 42, 891, 3750, 2.25
0, 11250, 45, 111, 102, 34494386, 33279296, 0.48, 75, 100, 60, 5740, 3750, 2.25
1, 4535, 52, 60, 59, 13157452, 13320080, 0.48, 75, 100, 42, 832, 3750, 2.25
1, 4498, 44, 47, 48, 12941491, 13215688, 0.48, 75, 100, 42, 832, 3750, 2.25
1, 4528, 61, 66, 67, 13167486, 13515534, 0.48, 75, 100, 42, 853, 3750, 2.25
1, 5466, 58, 65, 67, 14855646, 15102989, 0.48, 75, 100, 42, 1050, 3750, 2.25
0, 11250, 56, 117, 122, 35060033, 34058479, 0.48, 75, 100, 60, 5217, 3750, 2.25
0, 11250, 50, 115, 105, 23721559, 22443317, 0.48, 75, 100, 42, 2540, 3750, 2.25
0, 11250, 51, 109, 113, 34854598, 34372843, 0.48, 75, 100, 60, 5873, 3750, 2.25
0, 11250, 55, 116, 123, 34431775, 32782552, 0.48, 75, 100, 60, 5361, 3750, 2.25
0, 11250, 56, 129, 134, 34384496, 32664009, 0.48, 75, 100, 60, 6193, 3750, 2.25
1, 8841, 39, 77, 91, 28862640, 28938799, 0.48, 75, 100, 60, 4327, 3750, 2.25
1, 4519, 55, 57, 57, 13662823, 14260649, 0.48, 75, 100, 42, 812, 3750, 2.25
0, 11250, 53, 111, 120, 24253887, 23272762, 0.48, 75, 100, 42, 2689, 3750, 2.25
0, 11250, 55, 137, 124, 23730993, 22562581, 0.48, 75, 100, 42, 2354, 3750, 2.25
1, 7209, 61, 92, 87, 16853143, 17806801, 0.48, 75, 100, 42, 1416, 3750, 2.25
1, 4664, 45, 49, 53, 13243068, 13354883, 0.48, 75, 100, 42, 890, 3750, 2.25
0, 11250, 55, 127, 119, 34010738, 32986229, 0.48, 75, 100, 60, 6054, 3750, 2.25
0, 11250, 53, 113, 102, 34270123, 33080835, 0.48, 75, 100, 60, 6053, 3750, 2.25
0, 11250, 50, 112, 123, 24556613, 23715870, 0.48, 75, 100, 42, 2732, 3750, 2.25
0, 11250, 60, 126, 124, 34096120, 33265797, 0.48, 75, 100, 60, 6235, 3750, 2.25
1, 4631, 57, 58, 63, 12524529, 13501471, 0.48, 75, 100, 42, 897, 3750, 2.25
0, 11250, 59, 123, 116, 24476960, 24049098, 0.48, 75, 100, 42, 2543, 3750, 2.25
0, 11250, 52, 119, 122, 35409833, 33205179, 0.48, 75, 100, 60, 6287, 3750, 2.25
1, 4018, 55, 56, 58, 12602263, 12702731, 0.48, 75, 100, 42, 828, 3750, 2.25
1, 4466, 54, 63, 56, 13215216, 13323963, 0.48, 75, 100, 42, 907, 3750, 2.25
0, 11250, 53, 127, 122, 33993220, 32983888, 0.48, 75, 100, 60, 5971, 3750, 2.25
0, 11250, 52, 119, 121, 34885709, 33530145, 0.48, 75, 100, 60, 6196, 3750, 2.25
0, 11250, 56, 116, 119, 33950931, 32461899, 0.48, 75, 100, 60, 6700, 3750, 2.25
0, 11250, 53, 113, 99, 34700231, 33566444, 0.48, 75, 100, 60, 5768, 3750, 2.25
0, 11250, 57, 130, 117, 24271176, 22979368, 0.48, 75, 100, 42, 2439, 3750, 2.25
0, 11250, 60, 125, 128, 23832342, 22552086, 0.48, 75, 100, 42, 2521, 3750, 2.25
0, 11250, 52, 126, 117, 34826529, 32723258, 0.48, 75, 100, 60, 5939, 3750, 2.25
1, 4206, 49, 51, 53, 12876681, 13050983, 0.48, 75, 100, 42, 787, 3750, 2.25
0, 11250, 52, 102, 97, 25216397, 24076896, 0.48, 75, 100, 42, 2626, 3750, 2.25
0, 11250, 53, 113, 116, 34374258, 33526413, 0.48, 75, 100, 60, 5912, 3750, 2.25
0, 11250, 58, 124, 116, 23818287, 23658313, 0.48, 75, 100, 42, 3102, 3750, 2.25
0, 11250, 49, 110, 115, 25344769, 23607384, 0.48, 75, 100, 42, 2418, 3750, 2.25
1, 4063, 58, 59, 60, 11721171, 12093741, 0.48, 75, 100, 42, 772, 3750, 2.25
0, 11250, 48, 116, 106, 24711604, 23650597, 0.48, 75, 100, 42, 2697, 3750, 2.25
0, 11250, 49, 110, 111, 24959318, 23739626, 0.48, 75, 100, 42, 2664, 3750, 2.25
1, 4790, 47, 53, 55, 14066116, 14092364, 0.48, 75, 100, 42, 889, 3750, 2.25
1, 4641, 63, 64, 68, 13237621, 13430588, 0.48, 75, 100, 42, 850, 3750, 2.25
1, 4550, 62, 65, 69, 13806824, 13836724, 0.48, 75, 100, 42, 824, 3750, 2.25
0, 11250, 62, 129, 116, 24551055, 23459367, 0.48, 75, 100, 42, 2714, 3750, 2.25
0, 11250, 47, 118, 124, 24064473, 23007419, 0.48, 75, 100, 42, 3028, 3750, 2.25
1, 4230, 54, 59, 58, 12043815, 12195940, 0.48, 75, 100, 42, 740, 3750, 2.25
0, 11250, 47, 119, 115, 23684736, 22579133, 0.48, 75, 100, 42, 2630, 3750, 2.25
0, 11250, 54, 128, 127, 35250987, 33436969, 0.48, 75, 100, 60, 6181, 3750, 2.25
0, 11250, 58, 125, 122, 24419657, 23568348, 0.48, 75, 100, 42, 2745, 3750, 2.25
1, 4616, 58, 63, 61, 13693815, 13987250, 0.48, 75, 100, 42, 847, 3750, 2.25
0, 11250, 50, 121, 112, 34301549, 32213264, 0.48, 75, 100, 60, 6337, 3750, 2.25
1, 4136, 50, 52, 56, 12118660, 12236452, 0.48, 75, 100, 42, 760, 3750, 2.25
0, 11250, 58, 128, 121, 23745909, 22424697, 0.48, 75, 100, 42, 2680, 3750, 2.25
0, 11250, 48, 117, 98, 23869977, 23343844, 0.48, 75, 100, 42, 3055, 3750, 2.25
0, 11250, 44, 117, 113, 24551330, 23174388, 0.48, 75, 100, 42, 2698, 3750, 2.25
1, 4519, 44, 46, 49, 13215443, 13277300, 0.48, 75, 100, 42, 783, 3750, 2.25
0, 11250, 60, 126, 123, 34180010, 32923377, 0.48, 75, 100, 60, 7096, 3750, 2.25
0, 9152, 57, 104, 107, 21427016, 19559621, 0.48, 75, 100, 42, 2237, 3750, 2.25
1, 4902, 56, 59, 61, 13884966, 13986583, 0.48, 75, 100, 42, 907, 3750, 2.25
0, 11250, 53, 109, 106, 24171302, 23895218, 0.48, 75, 100, 42, 2710, 3750, 2.25
0, 11250, 53, 113, 112, 23837861, 22719645, 0.48, 75, 100, 42, 2499, 3750, 2.25
1, 4113, 50, 52, 52, 12631403, 12762351, 0.48, 75, 100, 42, 784, 3750, 2.25
0, 11250, 55, 123, 119, 24607586, 23428632, 0.48, 75, 100, 42, 3070, 3750, 2.25
1, 4804, 58, 65, 67, 13855248, 13937929, 0.48, 75, 100, 42, 871, 3750, 2.25
1, 5156, 60, 66, 71, 13459303, 14096620, 0.48, 75, 100, 42, 963, 3750, 2.25
0, 11250, 57, 116, 114, 23920808, 23098491, 0.48, 75, 100, 42, 2373, 3750, 2.25
0, 11250, 51, 111, 119, 23860653, 23107745, 0.48, 75, 100, 42, 2760, 3750, 2.25
0, 11250, 52, 109, 118, 25063613, 23690775, 0.48, 75, 100, 42, 2733, 3750, 2.25
1, 4174, 56, 58, 60, 12993902, 13110945, 0.48, 75, 100, 42, 734, 3750, 2.25
0, 11250, 53, 121, 101, 24476559, 23596038, 0.48, 75, 100, 42, 2298, 3750, 2.25
0, 11250, 50, 113, 113, 23473978, 22692950, 0.48, 75, 100, 42, 2714, 3750, 2.25
1, 4382, 41, 47, 43, 12675286, 12921072, 0.48, 75, 100, 42, 731, 3750, 2.25
0, 11250, 52, 132, 129, 23851215, 22789115, 0.48, 75, 100, 42, 2428, 3750, 2.25
0, 11250, 61, 126, 120, 24336852, 23305070, 0.48, 75, 100, 42, 2581, 3750, 2.25
1, 4624, 51, 53, 60, 13034192, 13134211, 0.48, 75, 100, 42, 838, 3750, 2.25
0, 11250, 43, 109, 108, 24025714, 23284679, 0.48, 75, 100, 42, 2519, 3750, 2.25
1, 4818, 58, 70, 67, 13320692, 13447853, 0.48, 75, 100, 42, 874, 3750, 2.25
0, 11250, 52, 118, 130, 23907823, 23252263, 0.48, 75, 100, 42, 2681, 3750, 2.25
0, 11250, 48, 109, 103, 24237038, 23214179, 0.48, 75, 100, 42, 3105, 3750, 2.25
0, 11250, 52, 121, 132, 24579482, 23536886, 0.48, 75, 100, 42, 2354, 3750, 2.25
0, 10232, 58, 118, 107, 22773100, 20930603, 0.48, 75, 100, 42, 2266, 3750, 2.25
0, 11250, 58, 136, 127, 26054508, 24724093, 0.48, 75, 100, 42, 2815, 3750, 2.25
0, 11250, 48, 108, 100, 23932470, 22523284, 0.48, 75, 100, 42, 2616, 3750, 2.25
1, 4163, 51, 52, 57, 12723947, 12813171, 0.48, 75, 100, 42, 785, 3750, 2.25
0, 11250, 47, 116, 116, 23615270, 22734244, 0.48, 75, 100, 42, 2863, 3750, 2.25
0, 11250, 61, 128, 125, 23801557, 23290465, 0.48, 75, 100, 42, 2324, 3750, 2.25
0, 11250, 48, 119, 101, 25569910, 24132913, 0.48, 75, 100, 42, 2644, 3750, 2.25
0, 11250, 58, 111, 110, 24537871, 23959324, 0.48, 75, 100, 42, 2720, 3750, 2.25
0, 11250, 52, 116, 117, 24042875, 23044322, 0.48, 75, 100, 42, 3745, 3750, 2.25
0, 11250, 49, 108, 103, 23651066, 22205369, 0.48, 75, 100, 42, 2836, 3750, 2.25
0, 11250, 53, 113, 109, 23763140, 23003871, 0.48, 75, 100, 42, 2442, 3750, 2.25
1, 4387, 40, 43, 46, 13075719, 13223448, 0.48, 75, 100, 42, 839, 3750, 2.25
0, 8249, 59, 102, 81, 19205355, 17768164, 0.48, 75, 100, 42, 1747, 3750, 2.25
1, 4355, 52, 56, 56, 13264017, 13336758, 0.48, 75, 100, 42, 824, 3750, 2.25
1, 4953, 62, 65, 68, 13929633, 14417148, 0.48, 75, 100, 42, 922, 3750, 2.25
1, 4026, 57, 61, 60, 11964735, 12045210, 0.48, 75, 100, 42, 758, 3750, 2.25
0, 11250, 54, 108, 123, 23960072, 22924699, 0.48, 75, 100, 42, 2690, 3750, 2.25
0, 11250, 53, 119, 123, 24541342, 23360508, 0.48, 75, 100, 42, 2624, 3750, 2.25
1, 3931, 52, 54, 54, 8533914, 8589482, 0.48, 75, 100, 30, 344, 3750, 2.25
1, 4073, 52, 53, 57, 12837463, 12886583, 0.48, 75, 100, 42, 791, 3750, 2.25
1, 4088, 58, 60, 61, 8569013, 8599083, 0.48, 75, 100, 30, 340, 3750, 2.25
1, 4450, 47, 48, 54, 9205489, 9373828, 0.48, 75, 100, 30, 373, 3750, 2.25
0, 11250, 55, 127, 113, 24050708, 22834304, 0.48, 75, 100, 42, 2754, 3750, 2.25
0, 11250, 45, 120, 106, 24322916, 22892421, 0.48, 75, 100, 42, 2919, 3750, 2.25
1, 5212, 59, 67, 67, 10107974, 10152695, 0.48, 75, 100, 30, 458, 3750, 2.25
0, 11250, 55, 107, 115, 23908955, 23654207, 0.48, 75, 100, 42, 2451, 3750, 2.25
0, 10110, 60, 105, 114, 16712806, 15378330, 0.48, 75, 100, 30, 1038, 3750, 2.25
1, 4185, 41, 43, 45, 9260083, 9314440, 0.48, 75, 100, 30, 345, 3750, 2.25
0, 11250, 53, 115, 115, 24031895, 23326173, 0.48, 75, 100, 42, 2410, 3750, 2.25
1, 4844, 57, 61, 64, 9280643, 9472012, 0.48, 75, 100, 30, 401, 3750, 2.25
1, 5121, 63, 69, 70, 10384288, 10563369, 0.48, 75, 100, 30, 449, 3750, 2.25
0, 11250, 47, 116, 109, 17814121, 16335704, 0.48, 75, 100, 30, 1193, 3750, 2.25
1, 5538, 55, 60, 61, 10987570, 11043556, 0.48, 75, 100, 30, 487, 3750, 2.25
0, 11250, 52, 114, 113, 23696543, 22953518, 0.48, 75, 100, 42, 2429, 3750, 2.25
1, 4852, 51, 56, 61, 9157908, 9630345, 0.48, 75, 100, 30, 431, 3750, 2.25
0, 10392, 54, 115, 118, 17314604, 15889983, 0.48, 75, 100, 30, 1033, 3750, 2.25
0, 11250, 46, 130, 114, 24692393, 23754512, 0.48, 75, 100, 42, 2958, 3750, 2.25
0, 11250, 54, 130, 126, 17557601, 17034592, 0.48, 75, 100, 30, 1350, 3750, 2.25
0, 11250, 57, 139, 120, 17802130, 17485731, 0.48, 75, 100, 30, 1105, 3750, 2.25
0, 11250, 59, 130, 121, 24305726, 23115664, 0.48, 75, 100, 42, 2935, 3750, 2.25
0, 11250, 48, 113, 105, 23935456, 23139459, 0.48, 75, 100, 42, 2718, 3750, 2.25
0, 5939, 51, 67, 61, 12633244, 10719513, 0.48, 75, 100, 30, 566, 3750, 2.25
1, 4504, 52, 54, 59, 8697703, 9186031, 0.48, 75, 100, 30, 409, 3750, 2.25
0, 11250, 58, 113, 112, 17943757, 17394935, 0.48, 75, 100, 30, 1114, 3750, 2.25
0, 11250, 58, 125, 111, 16927650, 16160144, 0.48, 75, 100, 30, 1185, 3750, 2.25
0, 11250, 58, 111, 116, 17530311, 16509436, 0.48, 75, 100, 30, 1124, 3750, 2.25
0, 11250, 45, 114, 102, 23351738, 22340873, 0.48, 75, 100, 42, 2940, 3750, 2.25
1, 4471, 49, 55, 54, 9234897, 9421031, 0.48, 75, 100, 30, 387, 3750, 2.25
0, 11250, 48, 106, 95, 17960025, 17174920, 0.48, 75, 100, 30, 1356, 3750, 2.25
0, 11250, 53, 110, 107, 17086588, 16874836, 0.48, 75, 100, 30, 1257, 3750, 2.25
0, 11250, 37, 98, 98, 17000561, 16277367, 0.48, 75, 100, 30, 1306, 3750, 2.25
1, 5507, 41, 61, 53, 10708373, 10846658, 0.48, 75, 100, 30, 479, 3750, 2.25
1, 4908, 45, 48, 56, 9367728, 9735658, 0.48, 75, 100, 30, 424, 3750, 2.25
0, 11250, 51, 113, 107, 24329555, 22885487, 0.48, 75, 100, 42, 2553, 3750, 2.25
1, 4496, 53, 59, 58, 9671642, 10188242, 0.48, 75, 100, 30, 421, 3750, 2.25
1, 4433, 54, 58, 62, 9524199, 9705889, 0.48, 75, 100, 30, 384, 3750, 2.25
1, 5375, 52, 61, 60, 9561534, 10025440, 0.48, 75, 100, 30, 472, 3750, 2.25
1, 3938, 52, 54, 55, 8708365, 8786241, 0.48, 75, 100, 30, 351, 3750, 2.25
0, 11250, 60, 118, 122, 23851159, 22783009, 0.48, 75, 100, 42, 2775, 3750, 2.25
1, 8351, 55, 95, 89, 13841818, 14018100, 0.48, 75, 100, 30, 890, 3750, 2.25
1, 4338, 66, 67, 75, 9167297, 9487895, 0.48, 75, 100, 30, 374, 3750, 2.25
0, 11250, 57, 127, 119, 24924366, 23774387, 0.48, 75, 100, 42, 2886, 3750, 2.25
0, 7498, 53, 76, 68, 13126127, 11758278, 0.48, 75, 100, 30, 757, 3750, 2.25
0, 11250, 48, 119, 125, 24110147, 22882425, 0.48, 75, 100, 42, 2577, 3750, 2.25
0, 11250, 48, 113, 97, 17340618, 16214888, 0.48, 75, 100, 30, 1316, 3750, 2.25
0, 10588, 54, 120, 124, 16801454, 15326281, 0.48, 75, 100, 30, 1150, 3750, 2.25
1, 4641, 51, 57, 60, 9595769, 9954270, 0.48, 75, 100, 30, 406, 3750, 2.25
1, 4236, 45, 49, 51, 9194986, 9229980, 0.48, 75, 100, 30, 390, 3750, 2.25
0, 11250, 55, 96, 96, 17292434, 16931833, 0.48, 75, 100, 30, 1189, 3750, 2.25
0, 11250, 60, 129, 123, 17713304, 17240177, 0.48, 75, 100, 30, 1138, 3750, 2.25
0, 11250, 55, 134, 128, 16836881, 16252523, 0.48, 75, 100, 30, 1304, 3750, 2.25
0, 11250, 59, 133, 111, 17257970, 16052889, 0.48, 75, 100, 30, 1494, 3750, 2.25
1, 4621, 54, 59, 64, 9698724, 9773991, 0.48, 75, 100, 30, 436, 3750, 2.25
1, 3997, 48, 49, 50, 8547339, 8696499, 0.48, 75, 100, 30, 379, 3750, 2.25
1, 4838, 58, 61, 61, 10447196, 10740886, 0.48, 75, 100, 30, 502, 3750, 2.25
1, 4254, 49, 50, 53, 9245472, 9590037, 0.48, 75, 100, 30, 382, 3750, 2.25
1, 5494, 49, 70, 65, 10092697, 10154707, 0.48, 75, 100, 30, 535, 3750, 2.25
1, 4844, 51, 57, 58, 9803026, 9884478, 0.48, 75, 100, 30, 418, 3750, 2.25
1, 4773, 57, 60, 63, 10212018, 10263195, 0.48, 75, 100, 30, 420, 3750, 2.25
0, 9418, 48, 100, 94, 16080895, 14480403, 0.48, 75, 100, 30, 977, 3750, 2.25
1, 5436, 57, 67, 68, 11040274, 11108986, 0.48, 75, 100, 30, 507, 3750, 2.25
0, 11250, 56, 113, 113, 18029408, 17442103, 0.48, 75, 100, 30, 1235, 3750, 2.25
1, 6492, 50, 67, 75, 11834296, 11887149, 0.48, 75, 100, 30, 643, 3750, 2.25
0, 11250, 48, 106, 102, 25162203, 24607737, 0.48, 75, 100, 42, 2917, 3750, 2.25
0, 11250, 51, 126, 114, 17311042, 16113391, 0.48, 75, 100, 30, 1296, 3750, 2.25
0, 11250, 45, 107, 110, 17102305, 16790415, 0.48, 75, 100, 30, 1501, 3750, 2.25
1, 5898, 50, 64, 61, 10731990, 11039183, 0.48, 75, 100, 30, 528, 3750, 2.25
0, 11250, 49, 110, 113, 17427172, 16517405, 0.48, 75, 100, 30, 1415, 3750, 2.25
0, 11250, 50, 123, 122, 17166773, 16572333, 0.48, 75, 100, 30, 1520, 3750, 2.25
0, 11250, 52, 127, 111, 17236479, 16094286, 0.48, 75, 100, 30, 1310, 3750, 2.25
1, 4384, 48, 53, 50, 9057758, 9116535, 0.48, 75, 100, 30, 396, 3750, 2.25
1, 4287, 54, 60, 60, 8884267, 9005837, 0.48, 75, 100, 30, 405, 3750, 2.25
1, 4701, 57, 59, 63, 9331773, 9627847, 0.48, 75, 100, 30, 429, 3750, 2.25
1, 5779, 56, 66, 65, 11563120, 11803847, 0.48, 75, 100, 30, 549, 3750, 2.25
0, 11250, 61, 128, 134, 17824825, 16862826, 0.48, 75, 100, 30, 1126, 3750, 2.25
1, 4870, 57, 62, 64, 10337917, 10547286, 0.48, 75, 100, 30, 445, 3750, 2.25
0, 11250, 47, 115, 108, 16874209, 15583732, 0.48, 75, 100, 30, 1399, 3750, 2.25
1, 4294, 55, 59, 60, 8617747, 8696331, 0.48, 75, 100, 30, 397, 3750, 2.25
1, 6626, 61, 82, 77, 12370851, 12509472, 0.48, 75, 100, 30, 584, 3750, 2.25
0, 11250, 49, 112, 109, 17403401, 16246666, 0.48, 75, 100, 30, 1182, 3750, 2.25
1, 4259, 46, 50, 49, 9147292, 9329839, 0.48, 75, 100, 30, 383, 3750, 2.25
0, 11250, 56, 115, 114, 17537561, 16735022, 0.48, 75, 100, 30, 1208, 3750, 2.25
1, 6234, 52, 62, 68, 11050922, 11359399, 0.48, 75, 100, 30, 603, 3750, 2.25
1, 7934, 52, 94, 82, 13485282, 13571803, 0.48, 75, 100, 30, 768, 3750, 2.25
0, 11250, 54, 121, 116, 18629272, 17450212, 0.48, 75, 100, 30, 1268, 3750, 2.25
1, 6067, 50, 70, 69, 10918322, 11156137, 0.48, 75, 100, 30, 550, 3750, 2.25
1, 5024, 53, 55, 60, 9581395, 9798212, 0.48, 75, 100, 30, 469, 3750, 2.25
1, 4319, 53, 59, 56, 9149034, 9200429, 0.48, 75, 100, 30, 399, 3750, 2.25
1, 4626, 56, 60, 67, 9582487, 9820221, 0.48, 75, 100, 30, 443, 3750, 2.25
1, 4828, 59, 65, 66, 9861337, 9972700, 0.48, 75, 100, 30, 458, 3750, 2.25
0, 11250, 56, 115, 107, 17640598, 16567969, 0.48, 75, 100, 30, 1199, 3750, 2.25
1, 4214, 46, 50, 50, 8792267, 8982152, 0.48, 75, 100, 30, 356, 3750, 2.25
0, 11250, 49, 110, 125, 16631078, 16445156, 0.48, 75, 100, 30, 1267, 3750, 2.25
1, 4867, 53, 55, 56, 6931125, 7265040, 0.48, 75, 100, 21, 209, 3750, 2.25
0, 11250, 59, 137, 136, 16387188, 15923096, 0.48, 75, 100, 30, 1200, 3750, 2.25
1, 5392, 53, 56, 65, 9490938, 10277482, 0.48, 75, 100, 30, 500, 3750, 2.25
