win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4748, 58, 65, 67, 20537702, 21124236, 0.48, 75, 100, 60, 1871, 3750, 2
1, 4754, 41, 48, 48, 19282931, 19504378, 0.48, 75, 100, 60, 1867, 3750, 2
1, 4912, 53, 62, 56, 19639780, 19760480, 0.48, 75, 100, 60, 1950, 3750, 2
0, 6177, 58, 72, 69, 22064975, 19508843, 0.48, 75, 100, 60, 2613, 3750, 2
1, 3953, 61, 62, 65, 17725660, 17900151, 0.48, 75, 100, 60, 1486, 3750, 2
1, 4210, 48, 54, 52, 17484805, 17668349, 0.48, 75, 100, 60, 1567, 3750, 2
1, 6210, 57, 80, 75, 22404164, 22826221, 0.48, 75, 100, 60, 2513, 3750, 2
1, 6641, 62, 82, 79, 24271876, 24439214, 0.48, 75, 100, 60, 2817, 3750, 2
0, 11250, 57, 129, 121, 34637219, 33964961, 0.48, 75, 100, 60, 5023, 3750, 2
0, 11250, 47, 111, 117, 34204695, 32714904, 0.48, 75, 100, 60, 5155, 3750, 2
0, 11250, 49, 131, 124, 34810460, 33371764, 0.48, 75, 100, 60, 5226, 3750, 2
0, 11250, 45, 122, 107, 35837789, 34972112, 0.48, 75, 100, 60, 5336, 3750, 2
0, 11250, 58, 118, 111, 34451942, 32133571, 0.48, 75, 100, 60, 5451, 3750, 2
0, 11250, 56, 117, 115, 34950108, 33903562, 0.48, 75, 100, 60, 5450, 3750, 2
0, 11250, 56, 119, 123, 35109588, 33678128, 0.48, 75, 100, 60, 5598, 3750, 2
0, 11250, 54, 110, 117, 34540146, 32990920, 0.48, 75, 100, 60, 5680, 3750, 2
0, 11250, 44, 108, 101, 33254624, 33077318, 0.48, 75, 100, 60, 5742, 3750, 2
0, 11250, 50, 106, 105, 34758429, 33126473, 0.48, 75, 100, 60, 5970, 3750, 2
0, 11250, 46, 111, 112, 35682307, 34650221, 0.48, 75, 100, 60, 6023, 3750, 2
0, 11250, 49, 118, 111, 34386110, 33547221, 0.48, 75, 100, 60, 6018, 3750, 2
0, 11250, 55, 126, 118, 34404368, 33543761, 0.48, 75, 100, 60, 6081, 3750, 2
0, 11250, 66, 130, 130, 34397609, 33455474, 0.48, 75, 100, 60, 6108, 3750, 2
0, 11250, 56, 117, 104, 35283137, 33222236, 0.48, 75, 100, 60, 6092, 3750, 2
0, 11250, 42, 110, 101, 34715545, 33253573, 0.48, 75, 100, 60, 6152, 3750, 2
0, 11250, 57, 124, 114, 35492682, 34073628, 0.48, 75, 100, 60, 6185, 3750, 2
0, 11250, 58, 133, 129, 34004834, 33051132, 0.48, 75, 100, 60, 6220, 3750, 2
1, 4972, 54, 56, 64, 19000740, 19922874, 0.48, 75, 100, 60, 2065, 3750, 2
0, 11250, 45, 120, 102, 34800455, 33652527, 0.48, 75, 100, 60, 6791, 3750, 2
0, 11250, 48, 104, 109, 34210573, 33177150, 0.48, 75, 100, 60, 5193, 3750, 2
1, 4324, 54, 56, 58, 17786123, 18101293, 0.48, 75, 100, 60, 1741, 3750, 2
0, 11250, 54, 105, 101, 34942803, 34215098, 0.48, 75, 100, 60, 5243, 3750, 2
0, 11250, 48, 112, 123, 35613977, 34537003, 0.48, 75, 100, 60, 5517, 3750, 2
0, 11250, 57, 118, 114, 33759054, 32518219, 0.48, 75, 100, 60, 5469, 3750, 2
0, 9105, 54, 87, 97, 29435605, 26830912, 0.48, 75, 100, 60, 4132, 3750, 2
0, 11250, 56, 125, 121, 35105080, 33753549, 0.48, 75, 100, 60, 6016, 3750, 2
1, 4615, 61, 67, 67, 19375489, 19543282, 0.48, 75, 100, 60, 1796, 3750, 2
0, 11250, 46, 122, 106, 35260699, 33969893, 0.48, 75, 100, 60, 5189, 3750, 2
0, 11250, 46, 118, 112, 34680107, 33029122, 0.48, 75, 100, 60, 5807, 3750, 2
0, 11250, 54, 118, 112, 33608336, 33010472, 0.48, 75, 100, 60, 6428, 3750, 2
0, 11250, 55, 136, 130, 35724648, 33034286, 0.48, 75, 100, 60, 5250, 3750, 2
0, 11250, 52, 143, 126, 34307277, 33578441, 0.48, 75, 100, 60, 5854, 3750, 2
0, 11250, 45, 122, 119, 35908181, 34681367, 0.48, 75, 100, 60, 4947, 3750, 2
0, 11250, 59, 99, 96, 35322554, 34352754, 0.48, 75, 100, 60, 5635, 3750, 2
0, 11250, 55, 105, 104, 34292009, 33312414, 0.48, 75, 100, 60, 5057, 3750, 2
0, 11250, 47, 101, 102, 35343410, 34005786, 0.48, 75, 100, 60, 5546, 3750, 2
0, 11250, 51, 122, 118, 33844351, 33064046, 0.48, 75, 100, 60, 5488, 3750, 2
0, 11250, 40, 100, 110, 35115304, 32704482, 0.48, 75, 100, 60, 5095, 3750, 2
0, 10805, 53, 119, 116, 34181690, 31413486, 0.48, 75, 100, 60, 5391, 3750, 2
0, 11250, 59, 131, 127, 33483627, 33125464, 0.48, 75, 100, 60, 5825, 3750, 2
0, 11250, 55, 102, 119, 33908364, 33160528, 0.48, 75, 100, 60, 5480, 3750, 2
0, 11250, 55, 120, 132, 33822994, 31991837, 0.48, 75, 100, 60, 5437, 3750, 2
0, 11250, 51, 121, 125, 33430969, 32374095, 0.48, 75, 100, 60, 5535, 3750, 2
0, 11250, 60, 123, 125, 33245585, 32057383, 0.48, 75, 100, 60, 5703, 3750, 2
0, 11250, 50, 124, 116, 34575330, 31834683, 0.48, 75, 100, 60, 6684, 3750, 2
0, 11250, 50, 113, 103, 34140039, 33107811, 0.48, 75, 100, 60, 5579, 3750, 2
1, 3902, 49, 50, 53, 17743886, 17931627, 0.48, 75, 100, 60, 1557, 3750, 2
1, 4646, 56, 62, 61, 18869072, 19131598, 0.48, 75, 100, 60, 1829, 3750, 2
1, 4438, 53, 56, 58, 18770595, 19054213, 0.48, 75, 100, 60, 1773, 3750, 2
0, 11250, 59, 133, 132, 34060418, 33143180, 0.48, 75, 100, 60, 5584, 3750, 2
0, 11250, 41, 112, 103, 34731041, 33172703, 0.48, 75, 100, 60, 5714, 3750, 2
0, 11250, 58, 131, 122, 34597504, 32982791, 0.48, 75, 100, 60, 6012, 3750, 2
0, 11250, 44, 119, 95, 33575735, 32723912, 0.48, 75, 100, 60, 5210, 3750, 2
0, 11250, 54, 123, 120, 33404544, 32456081, 0.48, 75, 100, 60, 5974, 3750, 2
0, 11250, 51, 126, 128, 34573111, 33131430, 0.48, 75, 100, 60, 6602, 3750, 2
0, 11250, 57, 132, 120, 34232278, 32643329, 0.48, 75, 100, 60, 6134, 3750, 2
0, 11250, 51, 124, 119, 35845265, 33912454, 0.48, 75, 100, 60, 8311, 3750, 2
1, 7017, 55, 73, 74, 24661620, 24989419, 0.48, 75, 100, 60, 3002, 3750, 2
1, 3960, 42, 43, 46, 17766930, 17883159, 0.48, 75, 100, 60, 1540, 3750, 2
0, 11250, 44, 131, 124, 34981810, 34087876, 0.48, 75, 100, 60, 6149, 3750, 2
0, 11250, 59, 142, 135, 34704956, 33727296, 0.48, 75, 100, 60, 5234, 3750, 2
0, 11250, 45, 103, 98, 33954820, 31832258, 0.48, 75, 100, 60, 5791, 3750, 2
0, 11250, 61, 119, 115, 34790331, 33842521, 0.48, 75, 100, 60, 5092, 3750, 2
0, 11250, 59, 126, 123, 33774044, 32724169, 0.48, 75, 100, 60, 5487, 3750, 2
0, 10974, 65, 131, 133, 34695103, 32012700, 0.48, 75, 100, 60, 5219, 3750, 2
0, 11250, 48, 125, 124, 34286139, 33094393, 0.48, 75, 100, 60, 5599, 3750, 2
0, 11250, 40, 123, 109, 34882368, 33105603, 0.48, 75, 100, 60, 5584, 3750, 2
1, 4139, 46, 51, 51, 12027041, 12389526, 0.48, 75, 100, 42, 689, 3750, 2
0, 11250, 30, 99, 105, 34604828, 33795485, 0.48, 75, 100, 60, 5387, 3750, 2
0, 11250, 44, 117, 101, 34653223, 32757944, 0.48, 75, 100, 60, 5767, 3750, 2
0, 11250, 60, 119, 121, 35360859, 33350746, 0.48, 75, 100, 60, 5090, 3750, 2
0, 11250, 52, 121, 99, 23605112, 23031919, 0.48, 75, 100, 42, 2217, 3750, 2
1, 5005, 46, 55, 53, 13145300, 13589189, 0.48, 75, 100, 42, 867, 3750, 2
0, 11250, 50, 114, 111, 34970446, 33185316, 0.48, 75, 100, 60, 5461, 3750, 2
0, 11250, 48, 107, 111, 35840765, 34127464, 0.48, 75, 100, 60, 5837, 3750, 2
0, 11250, 57, 127, 127, 23516242, 23083788, 0.48, 75, 100, 42, 2397, 3750, 2
0, 10860, 56, 108, 103, 32987533, 30005823, 0.48, 75, 100, 60, 5720, 3750, 2
1, 4463, 54, 57, 63, 13287734, 13311939, 0.48, 75, 100, 42, 766, 3750, 2
0, 11250, 46, 109, 98, 34044631, 32880041, 0.48, 75, 100, 60, 5667, 3750, 2
0, 11250, 47, 123, 109, 34494306, 32250991, 0.48, 75, 100, 60, 6161, 3750, 2
1, 4708, 52, 59, 59, 14129500, 14295665, 0.48, 75, 100, 42, 819, 3750, 2
0, 11250, 47, 114, 109, 34411359, 32497026, 0.48, 75, 100, 60, 5492, 3750, 2
0, 11250, 56, 129, 123, 34579852, 33309704, 0.48, 75, 100, 60, 6792, 3750, 2
0, 11250, 48, 101, 107, 25372102, 24708346, 0.48, 75, 100, 42, 2240, 3750, 2
0, 11250, 56, 139, 137, 34267439, 32241635, 0.48, 75, 100, 60, 5667, 3750, 2
1, 4850, 55, 60, 61, 13439761, 13779648, 0.48, 75, 100, 42, 862, 3750, 2
0, 11250, 58, 127, 115, 33793674, 32472424, 0.48, 75, 100, 60, 5335, 3750, 2
0, 11250, 52, 112, 107, 25061688, 24357263, 0.48, 75, 100, 42, 2414, 3750, 2
1, 4866, 58, 63, 66, 13786091, 14015717, 0.48, 75, 100, 42, 833, 3750, 2
1, 4176, 47, 49, 50, 12525267, 12849522, 0.48, 75, 100, 42, 706, 3750, 2
0, 11250, 49, 117, 114, 34274696, 32832240, 0.48, 75, 100, 60, 5611, 3750, 2
1, 4267, 45, 50, 50, 12880545, 13067598, 0.48, 75, 100, 42, 697, 3750, 2
0, 11250, 54, 129, 116, 33927604, 33507577, 0.48, 75, 100, 60, 5972, 3750, 2
0, 11250, 47, 103, 117, 34803885, 33071474, 0.48, 75, 100, 60, 6820, 3750, 2
0, 11250, 46, 99, 106, 23195167, 22488312, 0.48, 75, 100, 42, 2229, 3750, 2
0, 11250, 53, 106, 107, 24425208, 23081359, 0.48, 75, 100, 42, 2395, 3750, 2
0, 11250, 54, 139, 134, 24779155, 23350005, 0.48, 75, 100, 42, 2223, 3750, 2
0, 11221, 55, 124, 120, 35658498, 32630464, 0.48, 75, 100, 60, 5758, 3750, 2
0, 11250, 68, 134, 131, 24777182, 24037403, 0.48, 75, 100, 42, 2412, 3750, 2
1, 4436, 44, 49, 51, 12791378, 12980664, 0.48, 75, 100, 42, 782, 3750, 2
0, 11250, 52, 133, 116, 23649154, 22928059, 0.48, 75, 100, 42, 2224, 3750, 2
0, 11250, 48, 113, 112, 33479951, 32632590, 0.48, 75, 100, 60, 6672, 3750, 2
1, 4539, 49, 59, 54, 13111088, 13328104, 0.48, 75, 100, 42, 780, 3750, 2
1, 5029, 58, 63, 64, 13456499, 13541716, 0.48, 75, 100, 42, 903, 3750, 2
0, 11250, 45, 102, 109, 24207379, 22904610, 0.48, 75, 100, 42, 2248, 3750, 2
0, 11250, 62, 125, 134, 24271445, 23472522, 0.48, 75, 100, 42, 2801, 3750, 2
0, 11250, 52, 127, 135, 34590180, 33549708, 0.48, 75, 100, 60, 5120, 3750, 2
0, 11250, 53, 120, 123, 24703132, 23148499, 0.48, 75, 100, 42, 2311, 3750, 2
1, 4229, 57, 60, 62, 13140037, 13411510, 0.48, 75, 100, 42, 740, 3750, 2
0, 11250, 47, 116, 121, 25194584, 24506787, 0.48, 75, 100, 42, 2726, 3750, 2
0, 9787, 70, 109, 103, 23505972, 21403965, 0.48, 75, 100, 42, 1950, 3750, 2
1, 4552, 53, 55, 57, 12061114, 13141722, 0.48, 75, 100, 42, 849, 3750, 2
0, 11124, 63, 135, 121, 24826932, 22775490, 0.48, 75, 100, 42, 2393, 3750, 2
1, 4034, 51, 52, 53, 11685231, 11948952, 0.48, 75, 100, 42, 715, 3750, 2
1, 5872, 52, 61, 66, 14491526, 15126526, 0.48, 75, 100, 42, 1034, 3750, 2
0, 11250, 51, 111, 104, 24927959, 24312502, 0.48, 75, 100, 42, 2265, 3750, 2
1, 4344, 58, 60, 63, 12883194, 13445691, 0.48, 75, 100, 42, 792, 3750, 2
1, 4548, 49, 50, 54, 13900723, 14132312, 0.48, 75, 100, 42, 824, 3750, 2
0, 11250, 51, 115, 111, 33369279, 31297042, 0.48, 75, 100, 60, 6061, 3750, 2
0, 11250, 42, 93, 84, 22914440, 22391410, 0.48, 75, 100, 42, 2798, 3750, 2
1, 4126, 49, 51, 54, 12553199, 12638901, 0.48, 75, 100, 42, 738, 3750, 2
1, 5016, 40, 46, 45, 13573192, 14099794, 0.48, 75, 100, 42, 888, 3750, 2
0, 11250, 55, 130, 132, 23781805, 23091791, 0.48, 75, 100, 42, 2338, 3750, 2
0, 11250, 58, 116, 98, 24254070, 22985262, 0.48, 75, 100, 42, 2436, 3750, 2
1, 5501, 59, 69, 73, 14164072, 14421304, 0.48, 75, 100, 42, 955, 3750, 2
1, 4990, 52, 57, 58, 13998956, 14235328, 0.48, 75, 100, 42, 906, 3750, 2
1, 4579, 57, 58, 61, 12891332, 13449871, 0.48, 75, 100, 42, 814, 3750, 2
0, 11250, 68, 136, 133, 24661531, 23702762, 0.48, 75, 100, 42, 2291, 3750, 2
0, 11250, 55, 123, 105, 24588979, 23937065, 0.48, 75, 100, 42, 2347, 3750, 2
0, 11250, 52, 127, 109, 23973566, 22950262, 0.48, 75, 100, 42, 2682, 3750, 2
0, 11250, 55, 123, 116, 24393435, 23637110, 0.48, 75, 100, 42, 2690, 3750, 2
1, 5200, 52, 59, 63, 13953113, 14236999, 0.48, 75, 100, 42, 905, 3750, 2
1, 5795, 50, 62, 62, 15267902, 15400889, 0.48, 75, 100, 42, 1019, 3750, 2
1, 4397, 61, 64, 67, 12430632, 12659839, 0.48, 75, 100, 42, 764, 3750, 2
0, 11250, 51, 127, 124, 24251860, 22636499, 0.48, 75, 100, 42, 2356, 3750, 2
0, 11250, 46, 104, 104, 24751444, 23574656, 0.48, 75, 100, 42, 2708, 3750, 2
1, 4458, 47, 52, 51, 12673299, 12988330, 0.48, 75, 100, 42, 750, 3750, 2
1, 4250, 59, 61, 65, 12430338, 12499667, 0.48, 75, 100, 42, 706, 3750, 2
0, 11250, 46, 121, 98, 24064747, 22949746, 0.48, 75, 100, 42, 2280, 3750, 2
0, 11250, 55, 102, 107, 24216028, 23227877, 0.48, 75, 100, 42, 2435, 3750, 2
0, 11250, 52, 115, 118, 24392175, 23355434, 0.48, 75, 100, 42, 2379, 3750, 2
1, 4824, 52, 57, 63, 12609097, 13371549, 0.48, 75, 100, 42, 875, 3750, 2
0, 11250, 57, 129, 127, 24448346, 23411656, 0.48, 75, 100, 42, 2641, 3750, 2
1, 4910, 62, 64, 67, 14741069, 15137275, 0.48, 75, 100, 42, 856, 3750, 2
0, 11250, 71, 128, 130, 24833363, 23929414, 0.48, 75, 100, 42, 2489, 3750, 2
0, 11250, 46, 107, 105, 24114556, 23209195, 0.48, 75, 100, 42, 2326, 3750, 2
1, 4118, 52, 53, 56, 13260379, 13315254, 0.48, 75, 100, 42, 720, 3750, 2
0, 11250, 43, 119, 122, 24126050, 23210974, 0.48, 75, 100, 42, 2674, 3750, 2
0, 11250, 56, 121, 118, 24460670, 23067565, 0.48, 75, 100, 42, 2782, 3750, 2
0, 11250, 55, 124, 115, 23783902, 23247856, 0.48, 75, 100, 42, 2396, 3750, 2
1, 4300, 48, 49, 54, 12624395, 13059981, 0.48, 75, 100, 42, 773, 3750, 2
0, 11250, 60, 107, 100, 25015167, 23612532, 0.48, 75, 100, 42, 2282, 3750, 2
0, 11250, 47, 111, 114, 23922247, 23169701, 0.48, 75, 100, 42, 2324, 3750, 2
1, 4755, 51, 53, 58, 13460330, 13824554, 0.48, 75, 100, 42, 861, 3750, 2
0, 11250, 65, 120, 113, 24621013, 23372992, 0.48, 75, 100, 42, 2774, 3750, 2
1, 5057, 65, 79, 72, 14660917, 14793217, 0.48, 75, 100, 42, 900, 3750, 2
0, 11250, 57, 121, 129, 24284525, 23288647, 0.48, 75, 100, 42, 2302, 3750, 2
1, 4289, 60, 64, 66, 12668829, 12962880, 0.48, 75, 100, 42, 771, 3750, 2
0, 11250, 48, 116, 110, 24398174, 23788404, 0.48, 75, 100, 42, 3044, 3750, 2
1, 4422, 52, 57, 59, 12915332, 13101670, 0.48, 75, 100, 42, 765, 3750, 2
0, 11250, 45, 114, 104, 23810115, 23370506, 0.48, 75, 100, 42, 2502, 3750, 2
0, 6265, 66, 81, 77, 12242087, 10871040, 0.48, 75, 100, 30, 520, 3750, 2
0, 11250, 45, 108, 114, 24292666, 22699086, 0.48, 75, 100, 42, 2789, 3750, 2
0, 11250, 57, 126, 108, 24181975, 23822742, 0.48, 75, 100, 42, 2738, 3750, 2
0, 11250, 51, 119, 113, 23695991, 22537766, 0.48, 75, 100, 42, 2242, 3750, 2
0, 11250, 47, 112, 109, 23730361, 22611903, 0.48, 75, 100, 42, 2475, 3750, 2
0, 11250, 47, 103, 106, 24111069, 23639900, 0.48, 75, 100, 42, 2268, 3750, 2
0, 11250, 58, 115, 117, 23437437, 22905765, 0.48, 75, 100, 42, 2820, 3750, 2
0, 9072, 62, 111, 102, 14798612, 13572284, 0.48, 75, 100, 30, 821, 3750, 2
0, 11250, 59, 127, 120, 24049611, 22714313, 0.48, 75, 100, 42, 2261, 3750, 2
0, 11250, 53, 115, 111, 24298967, 22970703, 0.48, 75, 100, 42, 2442, 3750, 2
1, 4246, 57, 60, 61, 9376113, 9446464, 0.48, 75, 100, 30, 342, 3750, 2
0, 11250, 49, 112, 117, 24099534, 22856526, 0.48, 75, 100, 42, 2712, 3750, 2
1, 4029, 52, 53, 56, 9029774, 9341846, 0.48, 75, 100, 30, 325, 3750, 2
0, 11250, 50, 120, 117, 23646500, 22274546, 0.48, 75, 100, 42, 2349, 3750, 2
0, 11250, 51, 126, 125, 24126181, 23884074, 0.48, 75, 100, 42, 2397, 3750, 2
1, 4702, 45, 52, 54, 9825235, 9925117, 0.48, 75, 100, 30, 390, 3750, 2
1, 5442, 65, 69, 71, 9550742, 10094343, 0.48, 75, 100, 30, 463, 3750, 2
0, 11250, 62, 117, 116, 17311224, 17054898, 0.48, 75, 100, 30, 1069, 3750, 2
0, 11250, 49, 113, 120, 24056244, 23336885, 0.48, 75, 100, 42, 2384, 3750, 2
0, 11250, 59, 111, 114, 18044352, 17151053, 0.48, 75, 100, 30, 1056, 3750, 2
0, 11250, 67, 130, 131, 24271970, 23103043, 0.48, 75, 100, 42, 2484, 3750, 2
0, 11250, 52, 117, 126, 23737399, 22940004, 0.48, 75, 100, 42, 2913, 3750, 2
0, 11250, 48, 112, 106, 17469642, 16785022, 0.48, 75, 100, 30, 1084, 3750, 2
1, 4702, 61, 67, 65, 9808784, 9943564, 0.48, 75, 100, 30, 379, 3750, 2
1, 4121, 54, 55, 58, 9021200, 9232296, 0.48, 75, 100, 30, 341, 3750, 2
0, 11250, 45, 114, 109, 24855013, 23377924, 0.48, 75, 100, 42, 2659, 3750, 2
0, 11250, 45, 101, 104, 24291676, 22486821, 0.48, 75, 100, 42, 2373, 3750, 2
0, 11250, 44, 111, 124, 17488493, 16509119, 0.48, 75, 100, 30, 1161, 3750, 2
0, 11250, 48, 111, 96, 17444834, 16650907, 0.48, 75, 100, 30, 1043, 3750, 2
0, 11250, 44, 106, 112, 23721034, 22563401, 0.48, 75, 100, 42, 2554, 3750, 2
0, 11250, 56, 130, 122, 25258432, 24118256, 0.48, 75, 100, 42, 2353, 3750, 2
1, 4534, 49, 54, 54, 9298732, 9534844, 0.48, 75, 100, 30, 372, 3750, 2
0, 11250, 44, 119, 113, 24798671, 23055691, 0.48, 75, 100, 42, 2244, 3750, 2
0, 11250, 63, 136, 134, 24096906, 23207964, 0.48, 75, 100, 42, 2417, 3750, 2
0, 11250, 41, 131, 130, 16937341, 16627393, 0.48, 75, 100, 30, 1254, 3750, 2
1, 4302, 61, 63, 69, 8926748, 9077133, 0.48, 75, 100, 30, 371, 3750, 2
0, 11250, 58, 104, 103, 17867527, 16870938, 0.48, 75, 100, 30, 1138, 3750, 2
0, 11250, 57, 128, 115, 17654027, 17013267, 0.48, 75, 100, 30, 1205, 3750, 2
1, 4431, 60, 67, 67, 9040561, 9105021, 0.48, 75, 100, 30, 375, 3750, 2
1, 4372, 64, 67, 70, 8587509, 8864763, 0.48, 75, 100, 30, 382, 3750, 2
1, 3984, 62, 64, 65, 8604076, 8661968, 0.48, 75, 100, 30, 332, 3750, 2
0, 10835, 53, 118, 110, 23902102, 21977036, 0.48, 75, 100, 42, 2187, 3750, 2
1, 4882, 59, 68, 71, 9808535, 10042052, 0.48, 75, 100, 30, 425, 3750, 2
0, 11250, 50, 114, 133, 24023917, 22860592, 0.48, 75, 100, 42, 2325, 3750, 2
0, 11250, 54, 121, 116, 24116342, 22994406, 0.48, 75, 100, 42, 2414, 3750, 2
0, 11250, 47, 131, 132, 24249807, 23322327, 0.48, 75, 100, 42, 2388, 3750, 2
0, 11250, 49, 117, 112, 17036379, 15909992, 0.48, 75, 100, 30, 1171, 3750, 2
0, 11250, 47, 121, 114, 19800049, 18662219, 0.48, 75, 100, 30, 1074, 3750, 2
1, 4180, 57, 60, 65, 8502255, 8707481, 0.48, 75, 100, 30, 354, 3750, 2
1, 4041, 44, 47, 48, 9207736, 9266046, 0.48, 75, 100, 30, 347, 3750, 2
1, 4188, 57, 60, 60, 9390197, 9485878, 0.48, 75, 100, 30, 347, 3750, 2
1, 7287, 64, 94, 95, 12665939, 12744120, 0.48, 75, 100, 30, 649, 3750, 2
0, 11250, 50, 130, 117, 17727784, 16819700, 0.48, 75, 100, 30, 1129, 3750, 2
1, 4394, 53, 59, 57, 8682668, 8889200, 0.48, 75, 100, 30, 362, 3750, 2
1, 5146, 52, 68, 60, 9774257, 9897665, 0.48, 75, 100, 30, 430, 3750, 2
1, 4037, 59, 61, 63, 9076547, 9156570, 0.48, 75, 100, 30, 343, 3750, 2
1, 4092, 49, 52, 51, 9414893, 9490259, 0.48, 75, 100, 30, 331, 3750, 2
0, 11250, 40, 111, 111, 16967750, 16495914, 0.48, 75, 100, 30, 1140, 3750, 2
0, 11250, 51, 127, 119, 16767075, 15858913, 0.48, 75, 100, 30, 1085, 3750, 2
0, 11250, 45, 109, 108, 23934654, 23566596, 0.48, 75, 100, 42, 2679, 3750, 2
1, 5190, 57, 62, 65, 10641916, 10839341, 0.48, 75, 100, 30, 436, 3750, 2
1, 5287, 60, 68, 73, 9808027, 10156263, 0.48, 75, 100, 30, 456, 3750, 2
0, 11250, 55, 113, 100, 17439320, 16719680, 0.48, 75, 100, 30, 1085, 3750, 2
1, 5808, 63, 80, 77, 10562695, 11212519, 0.48, 75, 100, 30, 521, 3750, 2
0, 11250, 49, 114, 113, 17235140, 16710025, 0.48, 75, 100, 30, 1115, 3750, 2
0, 11250, 60, 116, 108, 18006844, 17135895, 0.48, 75, 100, 30, 1201, 3750, 2
0, 11250, 39, 106, 102, 17589318, 17094840, 0.48, 75, 100, 30, 1216, 3750, 2
1, 4474, 56, 62, 60, 9997682, 10098540, 0.48, 75, 100, 30, 381, 3750, 2
1, 4305, 59, 61, 68, 9030807, 9333779, 0.48, 75, 100, 30, 362, 3750, 2
0, 11250, 48, 126, 125, 16842674, 16218127, 0.48, 75, 100, 30, 1333, 3750, 2
0, 11250, 60, 129, 125, 16787897, 16455917, 0.48, 75, 100, 30, 1044, 3750, 2
1, 5028, 54, 57, 58, 10126711, 10295994, 0.48, 75, 100, 30, 424, 3750, 2
0, 11250, 57, 117, 126, 16606932, 16344748, 0.48, 75, 100, 30, 1111, 3750, 2
0, 11250, 51, 125, 121, 17750699, 16459075, 0.48, 75, 100, 30, 1076, 3750, 2
0, 11250, 45, 102, 103, 18629659, 17077978, 0.48, 75, 100, 30, 1038, 3750, 2
0, 11250, 46, 120, 107, 17278998, 16854444, 0.48, 75, 100, 30, 1124, 3750, 2
0, 11250, 58, 124, 119, 17412183, 16818577, 0.48, 75, 100, 30, 1135, 3750, 2
1, 3995, 53, 54, 59, 9019661, 9051590, 0.48, 75, 100, 30, 334, 3750, 2
0, 11250, 54, 116, 112, 18306829, 17343088, 0.48, 75, 100, 30, 1158, 3750, 2
0, 11250, 48, 129, 125, 16440372, 15986889, 0.48, 75, 100, 30, 1117, 3750, 2
0, 11250, 49, 114, 115, 16634568, 16165260, 0.48, 75, 100, 30, 1159, 3750, 2
1, 4646, 60, 63, 66, 9050489, 9690381, 0.48, 75, 100, 30, 394, 3750, 2
1, 5019, 51, 58, 56, 10754376, 10796836, 0.48, 75, 100, 30, 411, 3750, 2
0, 11250, 46, 105, 94, 17015671, 16397996, 0.48, 75, 100, 30, 1166, 3750, 2
1, 5182, 50, 53, 59, 10397788, 10924088, 0.48, 75, 100, 30, 431, 3750, 2
1, 3921, 43, 44, 46, 9009714, 9042712, 0.48, 75, 100, 30, 345, 3750, 2
0, 11250, 50, 97, 112, 17304739, 16824082, 0.48, 75, 100, 30, 1070, 3750, 2
0, 11250, 58, 135, 128, 17302980, 16478633, 0.48, 75, 100, 30, 1176, 3750, 2
0, 11250, 47, 120, 110, 17434048, 16377840, 0.48, 75, 100, 30, 1113, 3750, 2
1, 4386, 44, 46, 48, 8044139, 8547652, 0.48, 75, 100, 30, 359, 3750, 2
1, 4523, 53, 57, 60, 8907701, 9099973, 0.48, 75, 100, 30, 385, 3750, 2
1, 5029, 50, 58, 56, 9934234, 10045244, 0.48, 75, 100, 30, 431, 3750, 2
0, 11250, 58, 131, 115, 17153601, 16453215, 0.48, 75, 100, 30, 1039, 3750, 2
0, 11250, 54, 119, 122, 17503369, 17123196, 0.48, 75, 100, 30, 1096, 3750, 2
1, 4488, 48, 52, 54, 9376745, 9639262, 0.48, 75, 100, 30, 373, 3750, 2
0, 11250, 56, 123, 112, 17358200, 16411913, 0.48, 75, 100, 30, 1203, 3750, 2
0, 11250, 60, 118, 118, 17513824, 17107420, 0.48, 75, 100, 30, 1289, 3750, 2
0, 11250, 49, 134, 118, 17450622, 16494542, 0.48, 75, 100, 30, 1192, 3750, 2
0, 11250, 42, 110, 126, 17874801, 16598739, 0.48, 75, 100, 30, 1107, 3750, 2
1, 4831, 42, 45, 48, 9919875, 10290874, 0.48, 75, 100, 30, 400, 3750, 2
0, 11250, 60, 135, 128, 17818247, 17069301, 0.48, 75, 100, 30, 1075, 3750, 2
0, 11250, 57, 111, 123, 17172997, 16998947, 0.48, 75, 100, 30, 1150, 3750, 2
1, 4268, 62, 66, 66, 8940868, 9028171, 0.48, 75, 100, 30, 367, 3750, 2
0, 11250, 55, 117, 106, 16888634, 16465029, 0.48, 75, 100, 30, 1058, 3750, 2
1, 5007, 54, 57, 67, 7061732, 7194578, 0.48, 75, 100, 21, 202, 3750, 2
1, 4098, 52, 53, 55, 6328213, 6362047, 0.48, 75, 100, 21, 171, 3750, 2
0, 11250, 46, 111, 103, 18049277, 16871718, 0.48, 75, 100, 30, 1075, 3750, 2
1, 4982, 53, 58, 61, 10044031, 10149097, 0.48, 75, 100, 30, 428, 3750, 2
1, 4129, 58, 61, 62, 8799745, 8828585, 0.48, 75, 100, 30, 347, 3750, 2
