win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 96, 140, 129, 3116599, 3098907, 0.48, 50, 100, 9, 76, 5000, 10
1, 5970, 108, 119, 118, 2423330, 2450701, 0.48, 50, 100, 9, 44, 5000, 10
0, 8500, 117, 153, 161, 3271939, 3241077, 0.48, 50, 100, 9, 73, 5000, 10
0, 8500, 105, 145, 145, 3186406, 3103100, 0.48, 50, 100, 9, 75, 5000, 10
1, 6179, 94, 105, 106, 2423503, 2451625, 0.48, 50, 100, 9, 53, 5000, 10
1, 6106, 112, 120, 125, 2501803, 2528099, 0.48, 50, 100, 9, 50, 5000, 10
0, 8500, 95, 139, 143, 3079904, 2997166, 0.48, 50, 100, 9, 81, 5000, 10
0, 8500, 90, 128, 125, 3300505, 3228045, 0.48, 50, 100, 9, 75, 5000, 10
1, 6056, 91, 100, 102, 2521479, 2533172, 0.48, 50, 100, 9, 49, 5000, 10
0, 8500, 114, 166, 154, 3113877, 3065107, 0.48, 50, 100, 9, 72, 5000, 10
0, 8500, 97, 140, 140, 3000907, 2985148, 0.48, 50, 100, 9, 72, 5000, 10
0, 8500, 105, 170, 157, 3090779, 2987715, 0.48, 50, 100, 9, 77, 5000, 10
0, 8500, 95, 157, 152, 3110972, 3016692, 0.48, 50, 100, 9, 74, 5000, 10
1, 6388, 87, 100, 102, 2486674, 2569735, 0.48, 50, 100, 9, 45, 5000, 10
0, 8500, 94, 131, 134, 3026976, 3029158, 0.48, 50, 100, 9, 76, 5000, 10
1, 6559, 111, 125, 121, 2608154, 2623269, 0.48, 50, 100, 9, 44, 5000, 10
0, 8500, 93, 141, 132, 3117377, 2862032, 0.48, 50, 100, 9, 78, 5000, 10
1, 6221, 121, 132, 133, 2449896, 2471487, 0.48, 50, 100, 9, 41, 5000, 10
0, 8500, 110, 156, 143, 3054200, 2887084, 0.48, 50, 100, 9, 75, 5000, 10
0, 8500, 85, 125, 122, 3074939, 3013324, 0.48, 50, 100, 9, 68, 5000, 10
0, 8500, 90, 122, 134, 3034134, 2981039, 0.48, 50, 100, 9, 58, 5000, 10
1, 6580, 96, 110, 116, 2644230, 2692173, 0.48, 50, 100, 9, 46, 5000, 10
0, 8500, 106, 147, 146, 3103095, 3075964, 0.48, 50, 100, 9, 67, 5000, 10
0, 8500, 108, 152, 151, 3064425, 2973414, 0.48, 50, 100, 9, 67, 5000, 10
0, 8500, 101, 135, 140, 3109565, 2990582, 0.48, 50, 100, 9, 68, 5000, 10
1, 6485, 98, 112, 117, 2636060, 2716351, 0.48, 50, 100, 9, 53, 5000, 10
0, 8500, 118, 151, 152, 2998431, 2924206, 0.48, 50, 100, 9, 70, 5000, 10
1, 5891, 112, 120, 118, 2416614, 2456078, 0.48, 50, 100, 9, 47, 5000, 10
1, 6368, 107, 120, 121, 2649108, 2675170, 0.48, 50, 100, 9, 53, 5000, 10
0, 8500, 100, 134, 141, 2986415, 2976592, 0.48, 50, 100, 9, 74, 5000, 10
1, 5859, 85, 94, 93, 2508724, 2526280, 0.48, 50, 100, 9, 45, 5000, 10
0, 8500, 104, 142, 140, 3139972, 3031418, 0.48, 50, 100, 9, 77, 5000, 10
0, 8500, 96, 140, 133, 3118262, 2992316, 0.48, 50, 100, 9, 77, 5000, 10
0, 8500, 91, 139, 134, 2920340, 2920758, 0.48, 50, 100, 9, 72, 5000, 10
0, 8500, 93, 133, 132, 3196637, 3034169, 0.48, 50, 100, 9, 67, 5000, 10
1, 6009, 109, 119, 120, 2482529, 2497977, 0.48, 50, 100, 9, 51, 5000, 10
1, 5877, 103, 115, 111, 2559893, 2596973, 0.48, 50, 100, 9, 48, 5000, 10
0, 8500, 112, 152, 155, 3142618, 3006129, 0.48, 50, 100, 9, 72, 5000, 10
0, 8500, 103, 149, 135, 3284450, 3194917, 0.48, 50, 100, 9, 68, 5000, 10
0, 8500, 84, 117, 131, 3141106, 3095998, 0.48, 50, 100, 9, 73, 5000, 10
1, 5908, 93, 103, 103, 2445237, 2446474, 0.48, 50, 100, 9, 44, 5000, 10
1, 6779, 102, 122, 121, 2771949, 2796696, 0.48, 50, 100, 9, 59, 5000, 10
1, 6544, 96, 116, 115, 2529410, 2576109, 0.48, 50, 100, 9, 51, 5000, 10
1, 7888, 101, 136, 130, 2774624, 2818298, 0.48, 50, 100, 9, 65, 5000, 10
0, 8500, 113, 161, 152, 3104240, 3067696, 0.48, 50, 100, 9, 75, 5000, 10
1, 6065, 107, 120, 115, 2507235, 2535401, 0.48, 50, 100, 9, 50, 5000, 10
0, 8500, 87, 127, 121, 3091608, 3043606, 0.48, 50, 100, 9, 72, 5000, 10
0, 8500, 108, 136, 144, 3087648, 2967285, 0.48, 50, 100, 9, 79, 5000, 10
1, 6016, 108, 118, 120, 2529344, 2554186, 0.48, 50, 100, 9, 44, 5000, 10
0, 8500, 89, 130, 126, 3107860, 3066200, 0.48, 50, 100, 9, 74, 5000, 10
1, 6100, 105, 112, 121, 2503114, 2567543, 0.48, 50, 100, 9, 47, 5000, 10
0, 8500, 110, 149, 149, 3099094, 2929955, 0.48, 50, 100, 9, 79, 5000, 10
1, 5973, 98, 104, 108, 2319787, 2347191, 0.48, 50, 100, 9, 50, 5000, 10
0, 8500, 106, 153, 143, 3090968, 3015555, 0.48, 50, 100, 9, 76, 5000, 10
0, 8500, 94, 129, 133, 3089043, 2959895, 0.48, 50, 100, 9, 76, 5000, 10
1, 6283, 119, 127, 128, 2547871, 2569791, 0.48, 50, 100, 9, 52, 5000, 10
1, 5845, 117, 126, 130, 2522884, 2537253, 0.48, 50, 100, 9, 47, 5000, 10
1, 7449, 112, 132, 135, 2737315, 2801592, 0.48, 50, 100, 9, 60, 5000, 10
0, 8500, 116, 158, 152, 3323443, 3207681, 0.48, 50, 100, 9, 72, 5000, 10
1, 6432, 96, 110, 118, 3252077, 3285400, 0.48, 50, 100, 11, 70, 5000, 10
1, 6289, 95, 108, 102, 3110404, 3156242, 0.48, 50, 100, 11, 63, 5000, 10
0, 8500, 115, 157, 144, 4003887, 3871081, 0.48, 50, 100, 11, 91, 5000, 10
0, 8500, 108, 146, 144, 3695097, 3661617, 0.48, 50, 100, 11, 92, 5000, 10
0, 8500, 100, 150, 130, 3748614, 3628413, 0.48, 50, 100, 11, 101, 5000, 10
0, 8500, 113, 159, 148, 3717186, 3554270, 0.48, 50, 100, 11, 100, 5000, 10
1, 6132, 105, 120, 117, 2974550, 3024115, 0.48, 50, 100, 11, 62, 5000, 10
0, 8500, 98, 135, 134, 3751790, 3533038, 0.48, 50, 100, 11, 103, 5000, 10
1, 7193, 116, 138, 140, 3271067, 3376868, 0.48, 50, 100, 11, 78, 5000, 10
0, 8500, 90, 127, 135, 3662539, 3588513, 0.48, 50, 100, 11, 103, 5000, 10
0, 8500, 104, 150, 147, 3682194, 3579495, 0.48, 50, 100, 11, 99, 5000, 10
0, 8500, 112, 152, 138, 3729295, 3549952, 0.48, 50, 100, 11, 101, 5000, 10
1, 7001, 95, 116, 125, 3282938, 3329266, 0.48, 50, 100, 11, 83, 5000, 10
1, 5951, 116, 127, 126, 2967579, 2997071, 0.48, 50, 100, 11, 71, 5000, 10
0, 8500, 99, 138, 131, 3787853, 3668383, 0.48, 50, 100, 11, 107, 5000, 10
1, 6789, 96, 107, 105, 3333664, 3345504, 0.48, 50, 100, 11, 69, 5000, 10
0, 8500, 105, 149, 152, 3689077, 3540033, 0.48, 50, 100, 11, 108, 5000, 10
0, 8500, 103, 137, 127, 3849128, 3702486, 0.48, 50, 100, 11, 118, 5000, 10
0, 8500, 110, 150, 148, 3746761, 3604034, 0.48, 50, 100, 11, 102, 5000, 10
1, 5873, 90, 99, 99, 2948781, 2974009, 0.48, 50, 100, 11, 70, 5000, 10
0, 8500, 91, 139, 135, 3804689, 3722261, 0.48, 50, 100, 11, 103, 5000, 10
0, 8500, 91, 133, 124, 3939341, 3776899, 0.48, 50, 100, 11, 108, 5000, 10
1, 6287, 106, 116, 118, 2994575, 3009930, 0.48, 50, 100, 11, 75, 5000, 10
0, 8500, 92, 127, 125, 3714632, 3622353, 0.48, 50, 100, 11, 101, 5000, 10
1, 5659, 98, 107, 106, 2887223, 2936915, 0.48, 50, 100, 11, 59, 5000, 10
0, 8500, 95, 149, 142, 3719101, 3572942, 0.48, 50, 100, 11, 100, 5000, 10
0, 8500, 79, 116, 112, 3810225, 3704658, 0.48, 50, 100, 11, 112, 5000, 10
0, 8500, 100, 147, 143, 3699875, 3549905, 0.48, 50, 100, 11, 100, 5000, 10
1, 7046, 99, 124, 117, 3239277, 3270367, 0.48, 50, 100, 11, 84, 5000, 10
0, 8500, 80, 110, 118, 3861779, 3675517, 0.48, 50, 100, 11, 101, 5000, 10
1, 6062, 99, 108, 111, 3024416, 3037235, 0.48, 50, 100, 11, 66, 5000, 10
0, 8500, 105, 145, 142, 3636481, 3544994, 0.48, 50, 100, 11, 104, 5000, 10
1, 6834, 101, 119, 121, 3359177, 3383444, 0.48, 50, 100, 11, 72, 5000, 10
0, 8500, 101, 138, 138, 3687293, 3639657, 0.48, 50, 100, 11, 108, 5000, 10
0, 8500, 96, 137, 140, 3887059, 3754730, 0.48, 50, 100, 11, 98, 5000, 10
0, 8500, 98, 136, 126, 3983124, 3734336, 0.48, 50, 100, 11, 105, 5000, 10
1, 6310, 106, 115, 120, 3193809, 3238942, 0.48, 50, 100, 11, 76, 5000, 10
1, 6001, 95, 103, 105, 2952262, 2962463, 0.48, 50, 100, 11, 72, 5000, 10
1, 6191, 97, 113, 107, 3067163, 3093441, 0.48, 50, 100, 11, 76, 5000, 10
0, 8500, 100, 146, 145, 3802564, 3715465, 0.48, 50, 100, 11, 108, 5000, 10
1, 5980, 104, 115, 119, 2963624, 2990093, 0.48, 50, 100, 11, 71, 5000, 10
0, 8500, 110, 148, 139, 3768219, 3622338, 0.48, 50, 100, 11, 111, 5000, 10
1, 6228, 93, 99, 107, 3049708, 3078347, 0.48, 50, 100, 11, 79, 5000, 10
1, 6270, 98, 108, 108, 2950151, 3028996, 0.48, 50, 100, 11, 80, 5000, 10
0, 8500, 91, 129, 134, 3771541, 3627712, 0.48, 50, 100, 11, 107, 5000, 10
1, 8189, 119, 161, 162, 3515019, 3532889, 0.48, 50, 100, 11, 103, 5000, 10
1, 5903, 95, 107, 103, 2901105, 2902719, 0.48, 50, 100, 11, 66, 5000, 10
1, 6535, 105, 119, 117, 3098538, 3135461, 0.48, 50, 100, 11, 81, 5000, 10
0, 8500, 95, 140, 132, 3853438, 3728653, 0.48, 50, 100, 11, 109, 5000, 10
0, 8500, 85, 126, 129, 3915429, 3648456, 0.48, 50, 100, 11, 115, 5000, 10
0, 8500, 98, 157, 147, 3774167, 3685998, 0.48, 50, 100, 11, 110, 5000, 10
0, 8500, 103, 145, 144, 3868493, 3658772, 0.48, 50, 100, 11, 115, 5000, 10
0, 8500, 89, 132, 134, 3836452, 3810688, 0.48, 50, 100, 11, 109, 5000, 10
0, 8500, 102, 155, 141, 3835880, 3718289, 0.48, 50, 100, 11, 104, 5000, 10
0, 8500, 91, 138, 125, 3528664, 3407098, 0.48, 50, 100, 11, 106, 5000, 10
0, 8500, 106, 137, 143, 3742703, 3703224, 0.48, 50, 100, 11, 103, 5000, 10
1, 6168, 104, 112, 116, 2962526, 3000298, 0.48, 50, 100, 11, 79, 5000, 10
0, 8500, 93, 140, 133, 3802393, 3689155, 0.48, 50, 100, 11, 106, 5000, 10
1, 6275, 99, 121, 117, 3115024, 3134205, 0.48, 50, 100, 11, 72, 5000, 10
0, 8500, 90, 131, 133, 3768959, 3600270, 0.48, 50, 100, 11, 115, 5000, 10
0, 8500, 113, 153, 143, 3836946, 3768845, 0.48, 50, 100, 11, 109, 5000, 10
0, 8500, 94, 139, 133, 3663824, 3640409, 0.48, 50, 100, 11, 113, 5000, 10
1, 6067, 112, 122, 123, 3107366, 3127249, 0.48, 50, 100, 11, 73, 5000, 10
0, 8500, 96, 134, 120, 3720342, 3593798, 0.48, 50, 100, 11, 115, 5000, 10
1, 6784, 86, 109, 102, 3189818, 3236722, 0.48, 50, 100, 11, 87, 5000, 10
0, 8500, 123, 160, 160, 3617239, 3506398, 0.48, 50, 100, 11, 115, 5000, 10
0, 8500, 104, 147, 146, 3922161, 3860112, 0.48, 50, 100, 11, 110, 5000, 10
0, 8500, 106, 148, 158, 3743733, 3598469, 0.48, 50, 100, 11, 118, 5000, 10
1, 7812, 101, 138, 127, 3626127, 3660989, 0.48, 50, 100, 11, 97, 5000, 10
0, 8500, 92, 130, 137, 3708287, 3646562, 0.48, 50, 100, 11, 117, 5000, 10
1, 6555, 107, 123, 125, 3058416, 3113224, 0.48, 50, 100, 11, 82, 5000, 10
0, 8500, 97, 148, 145, 3789110, 3657416, 0.48, 50, 100, 11, 107, 5000, 10
1, 6155, 110, 123, 121, 3036812, 3088983, 0.48, 50, 100, 11, 77, 5000, 10
1, 5922, 88, 92, 94, 3248539, 3269361, 0.48, 50, 100, 11, 66, 5000, 10
0, 8500, 113, 162, 149, 3719697, 3529070, 0.48, 50, 100, 11, 107, 5000, 10
0, 8500, 111, 150, 147, 3836949, 3673485, 0.48, 50, 100, 11, 107, 5000, 10
0, 8500, 99, 136, 142, 3639040, 3608306, 0.48, 50, 100, 11, 107, 5000, 10
1, 6531, 92, 104, 106, 3191198, 3213622, 0.48, 50, 100, 11, 78, 5000, 10
0, 8500, 121, 175, 157, 3765308, 3667954, 0.48, 50, 100, 11, 109, 5000, 10
0, 8500, 117, 165, 155, 3589031, 3526612, 0.48, 50, 100, 11, 109, 5000, 10
1, 6266, 115, 134, 124, 3143289, 3201882, 0.48, 50, 100, 11, 72, 5000, 10
1, 7410, 110, 132, 140, 3398423, 3427599, 0.48, 50, 100, 11, 86, 5000, 10
1, 5992, 91, 102, 100, 2963940, 2986504, 0.48, 50, 100, 11, 63, 5000, 10
0, 8500, 89, 132, 124, 3710282, 3689754, 0.48, 50, 100, 11, 112, 5000, 10
1, 5897, 103, 113, 112, 3045305, 3057285, 0.48, 50, 100, 11, 68, 5000, 10
0, 8500, 106, 138, 136, 3695643, 3667700, 0.48, 50, 100, 11, 93, 5000, 10
0, 8500, 98, 136, 144, 3858355, 3742807, 0.48, 50, 100, 11, 110, 5000, 10
0, 8500, 104, 137, 135, 3716758, 3562880, 0.48, 50, 100, 11, 113, 5000, 10
1, 5980, 110, 118, 121, 3008739, 3049446, 0.48, 50, 100, 11, 61, 5000, 10
0, 8500, 103, 148, 152, 3798359, 3640646, 0.48, 50, 100, 11, 110, 5000, 10
0, 8500, 100, 143, 141, 3827088, 3726139, 0.48, 50, 100, 11, 98, 5000, 10
1, 6212, 94, 102, 107, 2982334, 3007227, 0.48, 50, 100, 11, 59, 5000, 10
0, 8500, 103, 143, 147, 3692432, 3598614, 0.48, 50, 100, 11, 92, 5000, 10
0, 8500, 111, 141, 142, 3727634, 3626836, 0.48, 50, 100, 11, 98, 5000, 10
0, 8500, 111, 151, 146, 3805155, 3642863, 0.48, 50, 100, 11, 110, 5000, 10
1, 5686, 90, 99, 96, 3060199, 3078528, 0.48, 50, 100, 11, 57, 5000, 10
0, 8500, 106, 150, 140, 3799986, 3683840, 0.48, 50, 100, 11, 98, 5000, 10
0, 8500, 107, 149, 147, 3780418, 3636272, 0.48, 50, 100, 11, 89, 5000, 10
0, 8500, 91, 141, 124, 3708667, 3629861, 0.48, 50, 100, 11, 103, 5000, 10
1, 5970, 100, 110, 117, 3655049, 3728188, 0.48, 50, 100, 13, 86, 5000, 10
1, 6507, 91, 107, 105, 3648945, 3676006, 0.48, 50, 100, 13, 89, 5000, 10
0, 8500, 107, 146, 139, 3676790, 3545390, 0.48, 50, 100, 11, 109, 5000, 10
1, 5852, 97, 109, 112, 3414415, 3454302, 0.48, 50, 100, 13, 87, 5000, 10
1, 5993, 96, 105, 108, 3748419, 3775510, 0.48, 50, 100, 13, 90, 5000, 10
0, 8500, 98, 150, 138, 4672078, 4541280, 0.48, 50, 100, 13, 146, 5000, 10
1, 6245, 96, 112, 114, 3604158, 3678782, 0.48, 50, 100, 13, 88, 5000, 10
1, 5953, 102, 112, 114, 3732826, 3751013, 0.48, 50, 100, 13, 88, 5000, 10
1, 6050, 94, 106, 104, 3590437, 3604018, 0.48, 50, 100, 13, 82, 5000, 10
0, 8500, 114, 155, 161, 4329205, 4289509, 0.48, 50, 100, 13, 135, 5000, 10
1, 6541, 109, 135, 127, 3738145, 3752306, 0.48, 50, 100, 13, 104, 5000, 10
1, 8017, 111, 139, 130, 4252331, 4276194, 0.48, 50, 100, 13, 130, 5000, 10
0, 8500, 109, 154, 147, 4317319, 4180263, 0.48, 50, 100, 13, 142, 5000, 10
0, 8500, 97, 131, 138, 4289661, 4143159, 0.48, 50, 100, 13, 138, 5000, 10
1, 6236, 94, 104, 104, 3609273, 3658722, 0.48, 50, 100, 13, 90, 5000, 10
1, 6907, 83, 110, 104, 4055949, 4117237, 0.48, 50, 100, 13, 108, 5000, 10
0, 8500, 107, 165, 144, 4310391, 4106095, 0.48, 50, 100, 13, 144, 5000, 10
0, 8500, 98, 141, 146, 4449502, 4431741, 0.48, 50, 100, 13, 149, 5000, 10
1, 6014, 95, 105, 101, 3427190, 3460370, 0.48, 50, 100, 13, 94, 5000, 10
0, 8500, 96, 144, 135, 4431839, 4462397, 0.48, 50, 100, 13, 132, 5000, 10
1, 8427, 101, 142, 143, 4646075, 4655813, 0.48, 50, 100, 13, 143, 5000, 10
0, 8500, 105, 146, 140, 4325433, 4164465, 0.48, 50, 100, 13, 148, 5000, 10
0, 8500, 104, 142, 144, 4387827, 4342199, 0.48, 50, 100, 13, 145, 5000, 10
0, 8500, 100, 144, 158, 4448731, 4380447, 0.48, 50, 100, 13, 141, 5000, 10
1, 6644, 105, 121, 118, 3854973, 3876660, 0.48, 50, 100, 13, 108, 5000, 10
1, 6104, 95, 109, 100, 3609210, 3617434, 0.48, 50, 100, 13, 104, 5000, 10
0, 8500, 99, 147, 139, 4205776, 4092516, 0.48, 50, 100, 13, 147, 5000, 10
0, 8500, 109, 148, 149, 4311478, 4226104, 0.48, 50, 100, 13, 156, 5000, 10
0, 8500, 91, 137, 150, 4292797, 4208693, 0.48, 50, 100, 13, 157, 5000, 10
1, 6262, 110, 126, 122, 3601228, 3637624, 0.48, 50, 100, 13, 106, 5000, 10
0, 8500, 117, 160, 158, 4619141, 4445746, 0.48, 50, 100, 13, 155, 5000, 10
1, 6239, 98, 109, 108, 3627263, 3684746, 0.48, 50, 100, 13, 104, 5000, 10
0, 8500, 109, 151, 146, 4759765, 4636955, 0.48, 50, 100, 13, 155, 5000, 10
0, 8500, 94, 134, 139, 4250170, 4145841, 0.48, 50, 100, 13, 155, 5000, 10
0, 8500, 95, 146, 147, 4461957, 4445268, 0.48, 50, 100, 13, 154, 5000, 10
1, 5927, 84, 97, 92, 3692902, 3704993, 0.48, 50, 100, 13, 98, 5000, 10
0, 8500, 106, 152, 145, 4354173, 4216980, 0.48, 50, 100, 13, 161, 5000, 10
0, 8500, 103, 148, 138, 4602665, 4329175, 0.48, 50, 100, 13, 150, 5000, 10
0, 8500, 102, 134, 141, 4219586, 4233654, 0.48, 50, 100, 13, 154, 5000, 10
0, 8500, 100, 138, 134, 4484041, 4272237, 0.48, 50, 100, 13, 159, 5000, 10
0, 8500, 95, 131, 138, 4516743, 4345968, 0.48, 50, 100, 13, 153, 5000, 10
0, 8500, 106, 142, 146, 4518791, 4491091, 0.48, 50, 100, 13, 153, 5000, 10
0, 8500, 103, 139, 147, 4341748, 4289715, 0.48, 50, 100, 13, 143, 5000, 10
0, 8500, 105, 139, 140, 4533960, 4312857, 0.48, 50, 100, 13, 140, 5000, 10
0, 8500, 97, 138, 142, 4564581, 4268741, 0.48, 50, 100, 13, 148, 5000, 10
1, 5800, 106, 117, 116, 3349757, 3404795, 0.48, 50, 100, 13, 104, 5000, 10
1, 5649, 106, 112, 113, 3591370, 3601615, 0.48, 50, 100, 13, 96, 5000, 10
0, 8500, 87, 125, 119, 4403894, 4242621, 0.48, 50, 100, 13, 151, 5000, 10
0, 8500, 99, 146, 130, 4326608, 4191494, 0.48, 50, 100, 13, 143, 5000, 10
0, 8500, 99, 152, 142, 4326437, 4140285, 0.48, 50, 100, 13, 144, 5000, 10
1, 6459, 124, 139, 136, 3706571, 3758204, 0.48, 50, 100, 13, 109, 5000, 10
0, 8500, 102, 131, 142, 4730758, 4628847, 0.48, 50, 100, 13, 153, 5000, 10
0, 8500, 100, 134, 129, 4578110, 4394707, 0.48, 50, 100, 13, 153, 5000, 10
0, 8500, 102, 152, 158, 4399629, 4208863, 0.48, 50, 100, 13, 146, 5000, 10
0, 8500, 111, 147, 146, 4564333, 4473513, 0.48, 50, 100, 13, 146, 5000, 10
1, 5977, 99, 107, 110, 3486946, 3559378, 0.48, 50, 100, 13, 97, 5000, 10
0, 8500, 88, 125, 122, 4539440, 4344485, 0.48, 50, 100, 13, 148, 5000, 10
1, 6187, 88, 101, 108, 3752425, 3786350, 0.48, 50, 100, 13, 101, 5000, 10
1, 5858, 114, 123, 127, 3531951, 3541378, 0.48, 50, 100, 13, 88, 5000, 10
0, 8500, 109, 153, 138, 4329134, 4325877, 0.48, 50, 100, 13, 145, 5000, 10
0, 8500, 107, 149, 146, 4356838, 4339031, 0.48, 50, 100, 13, 155, 5000, 10
0, 8500, 112, 153, 146, 4342555, 4221498, 0.48, 50, 100, 13, 139, 5000, 10
0, 8500, 97, 142, 135, 4321971, 4277229, 0.48, 50, 100, 13, 141, 5000, 10
0, 8500, 107, 144, 143, 4418456, 4346409, 0.48, 50, 100, 13, 155, 5000, 10
0, 8500, 111, 143, 142, 4369018, 4241985, 0.48, 50, 100, 13, 140, 5000, 10
1, 6157, 101, 108, 113, 3708446, 3724796, 0.48, 50, 100, 13, 98, 5000, 10
1, 6126, 104, 114, 115, 3605016, 3659344, 0.48, 50, 100, 13, 95, 5000, 10
1, 6143, 84, 95, 96, 3524520, 3569901, 0.48, 50, 100, 13, 89, 5000, 10
0, 8500, 105, 146, 132, 4547165, 4382706, 0.48, 50, 100, 13, 145, 5000, 10
0, 8500, 91, 134, 132, 4292836, 4175723, 0.48, 50, 100, 13, 139, 5000, 10
1, 6147, 89, 100, 105, 3616202, 3748451, 0.48, 50, 100, 13, 97, 5000, 10
0, 8500, 90, 133, 128, 4485812, 4446266, 0.48, 50, 100, 13, 140, 5000, 10
0, 8500, 98, 141, 144, 4527160, 4327422, 0.48, 50, 100, 13, 151, 5000, 10
1, 5978, 91, 98, 100, 3852372, 3883164, 0.48, 50, 100, 13, 98, 5000, 10
0, 8500, 110, 149, 155, 4463789, 4303562, 0.48, 50, 100, 13, 148, 5000, 10
0, 8500, 111, 157, 141, 4520159, 4375221, 0.48, 50, 100, 13, 140, 5000, 10
0, 8500, 83, 125, 116, 4343122, 4250570, 0.48, 50, 100, 13, 128, 5000, 10
0, 8500, 98, 147, 141, 4376561, 4284488, 0.48, 50, 100, 13, 138, 5000, 10
0, 8500, 90, 133, 125, 4575513, 4354730, 0.48, 50, 100, 13, 126, 5000, 10
1, 5834, 92, 99, 100, 3474510, 3494630, 0.48, 50, 100, 13, 86, 5000, 10
1, 6531, 100, 114, 121, 3731498, 3760164, 0.48, 50, 100, 13, 97, 5000, 10
0, 8500, 107, 140, 152, 4330927, 4197962, 0.48, 50, 100, 13, 139, 5000, 10
0, 8500, 81, 128, 118, 4333722, 4180493, 0.48, 50, 100, 13, 133, 5000, 10
1, 6224, 85, 96, 103, 3575817, 3580320, 0.48, 50, 100, 13, 83, 5000, 10
0, 8500, 111, 143, 143, 4532832, 4307745, 0.48, 50, 100, 13, 136, 5000, 10
0, 8500, 113, 160, 145, 4525507, 4285625, 0.48, 50, 100, 13, 139, 5000, 10
0, 8500, 115, 149, 144, 4683107, 4477395, 0.48, 50, 100, 13, 158, 5000, 10
1, 6082, 93, 105, 100, 3429929, 3462724, 0.48, 50, 100, 13, 97, 5000, 10
0, 8500, 94, 140, 131, 4436139, 4360706, 0.48, 50, 100, 13, 131, 5000, 10
0, 8500, 108, 148, 137, 4319682, 4171491, 0.48, 50, 100, 13, 139, 5000, 10
1, 6107, 99, 113, 107, 3554367, 3597725, 0.48, 50, 100, 13, 96, 5000, 10
0, 8500, 109, 148, 143, 4364602, 4236783, 0.48, 50, 100, 13, 137, 5000, 10
0, 8500, 104, 144, 138, 4458153, 4442342, 0.48, 50, 100, 13, 136, 5000, 10
1, 6657, 89, 109, 107, 3778596, 3804933, 0.48, 50, 100, 13, 114, 5000, 10
0, 8500, 85, 141, 135, 4516237, 4384356, 0.48, 50, 100, 13, 137, 5000, 10
0, 8500, 95, 132, 125, 4676400, 4560121, 0.48, 50, 100, 13, 148, 5000, 10
0, 8500, 94, 136, 126, 4337348, 4126990, 0.48, 50, 100, 13, 140, 5000, 10
0, 8500, 109, 152, 138, 4584896, 4321328, 0.48, 50, 100, 13, 155, 5000, 10
1, 6138, 104, 114, 116, 4199676, 4217334, 0.48, 50, 100, 15, 128, 5000, 10
0, 8500, 106, 149, 152, 4440599, 4263755, 0.48, 50, 100, 13, 155, 5000, 10
0, 8500, 102, 151, 140, 4570332, 4321763, 0.48, 50, 100, 13, 146, 5000, 10
1, 5957, 103, 108, 116, 4269187, 4351947, 0.48, 50, 100, 15, 128, 5000, 10
1, 5663, 103, 109, 110, 3847183, 3897170, 0.48, 50, 100, 15, 118, 5000, 10
0, 8500, 107, 147, 152, 4415509, 4267843, 0.48, 50, 100, 13, 151, 5000, 10
1, 6145, 87, 104, 97, 4188600, 4194152, 0.48, 50, 100, 15, 128, 5000, 10
1, 5985, 87, 97, 101, 4177968, 4240259, 0.48, 50, 100, 15, 122, 5000, 10
1, 5893, 104, 118, 112, 4360881, 4385171, 0.48, 50, 100, 15, 120, 5000, 10
0, 8500, 106, 162, 149, 4979922, 4873922, 0.48, 50, 100, 15, 179, 5000, 10
0, 8500, 76, 119, 123, 4983799, 4910369, 0.48, 50, 100, 15, 186, 5000, 10
1, 7014, 104, 130, 123, 4609958, 4612440, 0.48, 50, 100, 15, 145, 5000, 10
0, 8500, 98, 138, 136, 5139358, 5024873, 0.48, 50, 100, 15, 182, 5000, 10
1, 6347, 105, 121, 124, 4519407, 4565081, 0.48, 50, 100, 15, 139, 5000, 10
0, 8500, 100, 148, 141, 5145291, 5015892, 0.48, 50, 100, 15, 186, 5000, 10
1, 6128, 106, 123, 120, 4210266, 4222293, 0.48, 50, 100, 15, 126, 5000, 10
1, 5995, 101, 115, 118, 4198896, 4234581, 0.48, 50, 100, 15, 126, 5000, 10
1, 7923, 105, 127, 135, 4798212, 4809774, 0.48, 50, 100, 15, 186, 5000, 10
0, 8500, 91, 133, 137, 5056228, 4889851, 0.48, 50, 100, 15, 191, 5000, 10
1, 5916, 104, 118, 114, 4037452, 4087011, 0.48, 50, 100, 15, 127, 5000, 10
1, 7371, 105, 126, 129, 4632539, 4758198, 0.48, 50, 100, 15, 157, 5000, 10
0, 8500, 101, 140, 134, 5062698, 5036276, 0.48, 50, 100, 15, 191, 5000, 10
0, 8500, 109, 151, 145, 5238110, 5109438, 0.48, 50, 100, 15, 189, 5000, 10
1, 6104, 104, 119, 117, 4197533, 4246484, 0.48, 50, 100, 15, 133, 5000, 10
1, 6131, 98, 112, 115, 4272283, 4289820, 0.48, 50, 100, 15, 132, 5000, 10
1, 6537, 96, 117, 119, 4168381, 4259285, 0.48, 50, 100, 15, 146, 5000, 10
0, 8500, 107, 161, 151, 4998127, 4903200, 0.48, 50, 100, 15, 187, 5000, 10
