win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 87, 176, 142, 5020206, 4344937, 0.4, 50, 100, 11, 267, 5000, 20
0, 12000, 101, 202, 164, 5130107, 4334669, 0.4, 50, 100, 11, 226, 5000, 20
0, 12000, 104, 215, 179, 5136678, 4325348, 0.4, 50, 100, 11, 246, 5000, 20
0, 12000, 87, 192, 168, 4993388, 4165693, 0.4, 50, 100, 11, 227, 5000, 20
0, 12000, 96, 201, 176, 5056391, 4347948, 0.4, 50, 100, 11, 227, 5000, 20
0, 12000, 107, 219, 186, 5192335, 4259831, 0.4, 50, 100, 11, 242, 5000, 20
0, 12000, 92, 193, 148, 4972598, 4166919, 0.4, 50, 100, 11, 218, 5000, 20
0, 12000, 101, 208, 175, 4953946, 4248375, 0.4, 50, 100, 11, 241, 5000, 20
0, 12000, 92, 197, 174, 5033935, 4200278, 0.4, 50, 100, 11, 209, 5000, 20
0, 12000, 91, 200, 166, 5422136, 4460166, 0.4, 50, 100, 11, 242, 5000, 20
0, 12000, 116, 223, 192, 4756802, 4082342, 0.4, 50, 100, 11, 206, 5000, 20
0, 12000, 105, 207, 189, 5094438, 4190746, 0.4, 50, 100, 11, 260, 5000, 20
0, 12000, 92, 193, 177, 4961300, 4335826, 0.4, 50, 100, 11, 236, 5000, 20
0, 12000, 107, 221, 193, 5078625, 4374334, 0.4, 50, 100, 11, 210, 5000, 20
0, 12000, 117, 224, 214, 5128307, 4330816, 0.4, 50, 100, 11, 314, 5000, 20
0, 12000, 113, 214, 165, 4977229, 4181871, 0.4, 50, 100, 11, 285, 5000, 20
0, 12000, 101, 212, 171, 4999119, 4251887, 0.4, 50, 100, 11, 281, 5000, 20
0, 12000, 95, 203, 162, 5153979, 4475518, 0.4, 50, 100, 11, 256, 5000, 20
0, 12000, 95, 211, 163, 5005432, 4338464, 0.4, 50, 100, 11, 261, 5000, 20
0, 12000, 97, 225, 187, 5118296, 4347830, 0.4, 50, 100, 11, 287, 5000, 20
0, 12000, 86, 180, 153, 5198083, 4298929, 0.4, 50, 100, 11, 217, 5000, 20
0, 12000, 103, 210, 182, 5186964, 4359915, 0.4, 50, 100, 11, 311, 5000, 20
0, 12000, 98, 194, 175, 5030539, 4324872, 0.4, 50, 100, 11, 341, 5000, 20
0, 12000, 89, 201, 173, 5038007, 4378861, 0.4, 50, 100, 11, 215, 5000, 20
0, 12000, 109, 215, 205, 5163424, 4540239, 0.4, 50, 100, 11, 209, 5000, 20
0, 12000, 107, 226, 186, 5019630, 4232321, 0.4, 50, 100, 11, 315, 5000, 20
0, 12000, 96, 219, 188, 5104654, 4312837, 0.4, 50, 100, 11, 207, 5000, 20
0, 12000, 111, 213, 188, 5163753, 4421509, 0.4, 50, 100, 11, 374, 5000, 20
0, 12000, 101, 209, 182, 4835235, 4184943, 0.4, 50, 100, 11, 261, 5000, 20
0, 12000, 97, 209, 175, 5096516, 4245788, 0.4, 50, 100, 11, 277, 5000, 20
0, 12000, 105, 210, 197, 4958901, 4294651, 0.4, 50, 100, 11, 238, 5000, 20
0, 12000, 100, 199, 167, 5196588, 4473295, 0.4, 50, 100, 11, 291, 5000, 20
0, 12000, 99, 231, 178, 5074102, 4234464, 0.4, 50, 100, 11, 233, 5000, 20
0, 12000, 107, 221, 186, 5008493, 4156964, 0.4, 50, 100, 11, 243, 5000, 20
0, 12000, 111, 203, 183, 5057813, 4246936, 0.4, 50, 100, 11, 241, 5000, 20
0, 12000, 78, 183, 177, 4931972, 4272606, 0.4, 50, 100, 11, 258, 5000, 20
0, 12000, 100, 209, 189, 4968525, 4317517, 0.4, 50, 100, 11, 238, 5000, 20
0, 12000, 82, 182, 157, 5051165, 4275326, 0.4, 50, 100, 11, 252, 5000, 20
0, 12000, 97, 192, 162, 5018257, 4246849, 0.4, 50, 100, 11, 212, 5000, 20
0, 12000, 114, 234, 197, 4988083, 4105764, 0.4, 50, 100, 11, 214, 5000, 20
0, 12000, 100, 207, 185, 4978516, 4202097, 0.4, 50, 100, 11, 243, 5000, 20
0, 12000, 110, 204, 175, 5060226, 4251209, 0.4, 50, 100, 11, 220, 5000, 20
0, 12000, 109, 211, 189, 5181880, 4333709, 0.4, 50, 100, 11, 277, 5000, 20
0, 12000, 101, 206, 197, 5164422, 4407919, 0.4, 50, 100, 11, 236, 5000, 20
0, 12000, 115, 226, 187, 5080839, 4249251, 0.4, 50, 100, 11, 228, 5000, 20
0, 12000, 95, 215, 193, 4894519, 4136586, 0.4, 50, 100, 11, 250, 5000, 20
0, 12000, 104, 204, 187, 5048431, 4263082, 0.4, 50, 100, 11, 259, 5000, 20
0, 12000, 90, 207, 174, 5044616, 4219506, 0.4, 50, 100, 11, 247, 5000, 20
0, 12000, 111, 208, 192, 5233631, 4386484, 0.4, 50, 100, 11, 220, 5000, 20
0, 12000, 109, 233, 210, 4979326, 4225701, 0.4, 50, 100, 11, 240, 5000, 20
0, 12000, 115, 217, 202, 5016723, 4284810, 0.4, 50, 100, 11, 252, 5000, 20
0, 12000, 91, 214, 184, 5172413, 4572026, 0.4, 50, 100, 11, 265, 5000, 20
0, 12000, 103, 226, 199, 5100311, 4441798, 0.4, 50, 100, 11, 245, 5000, 20
0, 12000, 76, 188, 164, 5180375, 4430126, 0.4, 50, 100, 11, 263, 5000, 20
0, 12000, 95, 197, 181, 5004481, 4286664, 0.4, 50, 100, 11, 248, 5000, 20
0, 12000, 100, 205, 199, 4956996, 4358997, 0.4, 50, 100, 11, 237, 5000, 20
0, 12000, 111, 218, 180, 5097429, 4124593, 0.4, 50, 100, 11, 261, 5000, 20
0, 12000, 100, 194, 174, 5297701, 4457922, 0.4, 50, 100, 11, 243, 5000, 20
0, 12000, 98, 211, 182, 4843512, 4135869, 0.4, 50, 100, 11, 294, 5000, 20
0, 12000, 95, 209, 185, 5128484, 4372944, 0.4, 50, 100, 11, 243, 5000, 20
0, 12000, 105, 218, 172, 5203326, 4290445, 0.4, 50, 100, 11, 245, 5000, 20
0, 12000, 102, 217, 182, 5018269, 4270129, 0.4, 50, 100, 11, 325, 5000, 20
0, 12000, 118, 212, 196, 5039683, 4301009, 0.4, 50, 100, 11, 237, 5000, 20
0, 12000, 104, 219, 183, 5235952, 4482342, 0.4, 50, 100, 11, 268, 5000, 20
0, 12000, 117, 233, 186, 4965420, 4114132, 0.4, 50, 100, 11, 230, 5000, 20
0, 12000, 109, 216, 202, 5031350, 4410987, 0.4, 50, 100, 11, 262, 5000, 20
0, 12000, 99, 197, 187, 5069831, 4425944, 0.4, 50, 100, 11, 226, 5000, 20
0, 12000, 98, 216, 181, 4993786, 4173100, 0.4, 50, 100, 11, 281, 5000, 20
0, 12000, 114, 218, 188, 5137836, 4301827, 0.4, 50, 100, 11, 246, 5000, 20
0, 12000, 98, 202, 174, 5019007, 4418543, 0.4, 50, 100, 11, 248, 5000, 20
0, 12000, 99, 205, 175, 5032238, 4174087, 0.4, 50, 100, 11, 239, 5000, 20
0, 12000, 87, 207, 192, 5227684, 4386720, 0.4, 50, 100, 11, 266, 5000, 20
0, 12000, 103, 213, 176, 5120713, 4358271, 0.4, 50, 100, 11, 267, 5000, 20
0, 12000, 103, 209, 183, 5094202, 4378016, 0.4, 50, 100, 11, 295, 5000, 20
0, 12000, 95, 202, 194, 5034015, 4249281, 0.4, 50, 100, 11, 267, 5000, 20
0, 12000, 105, 225, 199, 5078122, 4193592, 0.4, 50, 100, 11, 285, 5000, 20
0, 12000, 100, 205, 176, 5011400, 4260978, 0.4, 50, 100, 11, 241, 5000, 20
0, 12000, 86, 198, 161, 4732123, 3977613, 0.4, 50, 100, 11, 250, 5000, 20
0, 12000, 101, 204, 177, 5254430, 4489342, 0.4, 50, 100, 11, 269, 5000, 20
0, 12000, 93, 201, 182, 5112105, 4383392, 0.4, 50, 100, 11, 280, 5000, 20
0, 12000, 95, 210, 182, 5016506, 4157066, 0.4, 50, 100, 11, 262, 5000, 20
0, 12000, 87, 202, 170, 5003378, 4321718, 0.4, 50, 100, 11, 209, 5000, 20
0, 12000, 106, 211, 201, 4871438, 4207651, 0.4, 50, 100, 11, 219, 5000, 20
0, 12000, 109, 235, 199, 5096922, 4232239, 0.4, 50, 100, 11, 219, 5000, 20
0, 12000, 76, 183, 156, 5227382, 4260517, 0.4, 50, 100, 11, 277, 5000, 20
0, 12000, 83, 186, 169, 4968931, 4295308, 0.4, 50, 100, 11, 261, 5000, 20
0, 12000, 101, 210, 181, 4899737, 4263830, 0.4, 50, 100, 11, 227, 5000, 20
0, 12000, 90, 185, 157, 5118880, 4338678, 0.4, 50, 100, 11, 348, 5000, 20
0, 12000, 100, 217, 180, 5044147, 4309311, 0.4, 50, 100, 11, 237, 5000, 20
0, 12000, 92, 213, 182, 4942002, 4159629, 0.4, 50, 100, 11, 263, 5000, 20
0, 12000, 97, 224, 206, 4942069, 4229032, 0.4, 50, 100, 11, 336, 5000, 20
0, 12000, 114, 225, 194, 4980620, 4289787, 0.4, 50, 100, 11, 286, 5000, 20
0, 12000, 94, 197, 169, 5011192, 4424662, 0.4, 50, 100, 11, 292, 5000, 20
0, 12000, 105, 213, 191, 5900440, 5096652, 0.4, 50, 100, 13, 293, 5000, 20
0, 12000, 111, 209, 196, 6111280, 5056521, 0.4, 50, 100, 13, 317, 5000, 20
0, 12000, 92, 196, 164, 6417602, 5623900, 0.4, 50, 100, 13, 273, 5000, 20
0, 12000, 95, 207, 174, 5931209, 4998931, 0.4, 50, 100, 13, 337, 5000, 20
0, 12000, 86, 194, 162, 6009726, 5132401, 0.4, 50, 100, 13, 272, 5000, 20
0, 12000, 105, 209, 176, 6065028, 5134648, 0.4, 50, 100, 13, 305, 5000, 20
0, 12000, 91, 195, 153, 6164663, 5016796, 0.4, 50, 100, 13, 338, 5000, 20
0, 12000, 114, 224, 194, 5890211, 5098212, 0.4, 50, 100, 13, 343, 5000, 20
0, 12000, 101, 212, 192, 6002788, 5144077, 0.4, 50, 100, 13, 353, 5000, 20
0, 12000, 105, 213, 179, 6260360, 5271086, 0.4, 50, 100, 13, 325, 5000, 20
0, 12000, 91, 194, 167, 5927672, 4871530, 0.4, 50, 100, 13, 339, 5000, 20
0, 12000, 105, 207, 187, 6003183, 4967809, 0.4, 50, 100, 13, 315, 5000, 20
0, 12000, 113, 205, 181, 5958411, 5097309, 0.4, 50, 100, 13, 351, 5000, 20
0, 12000, 103, 202, 184, 5926108, 5042726, 0.4, 50, 100, 13, 302, 5000, 20
0, 12000, 114, 237, 213, 5995019, 4989960, 0.4, 50, 100, 13, 305, 5000, 20
0, 12000, 88, 199, 174, 6286511, 5486146, 0.4, 50, 100, 13, 349, 5000, 20
0, 12000, 106, 212, 183, 6182189, 4986586, 0.4, 50, 100, 13, 291, 5000, 20
0, 12000, 106, 218, 183, 5874725, 4983320, 0.4, 50, 100, 13, 313, 5000, 20
0, 12000, 106, 212, 198, 5998139, 5085484, 0.4, 50, 100, 13, 304, 5000, 20
0, 12000, 105, 202, 179, 5904112, 4869482, 0.4, 50, 100, 13, 332, 5000, 20
0, 12000, 87, 192, 167, 6223270, 5160472, 0.4, 50, 100, 13, 292, 5000, 20
0, 12000, 108, 223, 186, 5940933, 4981588, 0.4, 50, 100, 13, 341, 5000, 20
0, 12000, 103, 206, 178, 6242411, 5394314, 0.4, 50, 100, 13, 275, 5000, 20
0, 12000, 125, 233, 195, 6205168, 5279391, 0.4, 50, 100, 13, 304, 5000, 20
0, 12000, 92, 177, 175, 5937249, 5078524, 0.4, 50, 100, 13, 343, 5000, 20
0, 12000, 94, 185, 157, 5844650, 5103984, 0.4, 50, 100, 13, 320, 5000, 20
0, 12000, 114, 218, 181, 5932996, 5011652, 0.4, 50, 100, 13, 299, 5000, 20
0, 12000, 83, 195, 164, 6109162, 5163986, 0.4, 50, 100, 13, 358, 5000, 20
0, 12000, 107, 221, 190, 5799604, 4934619, 0.4, 50, 100, 13, 252, 5000, 20
0, 12000, 105, 217, 178, 6025619, 5014872, 0.4, 50, 100, 13, 261, 5000, 20
0, 12000, 103, 214, 193, 5973179, 5044757, 0.4, 50, 100, 13, 359, 5000, 20
0, 12000, 98, 203, 182, 6156419, 5193948, 0.4, 50, 100, 13, 378, 5000, 20
0, 12000, 106, 234, 196, 5936983, 4856670, 0.4, 50, 100, 13, 296, 5000, 20
0, 12000, 112, 207, 173, 6013142, 5081159, 0.4, 50, 100, 13, 435, 5000, 20
0, 12000, 88, 185, 154, 6025479, 5253622, 0.4, 50, 100, 13, 310, 5000, 20
0, 12000, 95, 214, 175, 5900698, 4973296, 0.4, 50, 100, 13, 309, 5000, 20
0, 12000, 101, 214, 179, 5892576, 4992248, 0.4, 50, 100, 13, 327, 5000, 20
0, 12000, 115, 206, 180, 6143039, 5123799, 0.4, 50, 100, 13, 295, 5000, 20
0, 12000, 87, 215, 164, 6064909, 5105026, 0.4, 50, 100, 13, 289, 5000, 20
0, 12000, 98, 205, 177, 5921670, 5023272, 0.4, 50, 100, 13, 392, 5000, 20
0, 12000, 89, 186, 148, 6109642, 5117333, 0.4, 50, 100, 13, 270, 5000, 20
0, 12000, 100, 217, 187, 5821982, 4982880, 0.4, 50, 100, 13, 301, 5000, 20
0, 12000, 93, 202, 175, 5910191, 5144479, 0.4, 50, 100, 13, 353, 5000, 20
0, 12000, 115, 221, 192, 6130239, 5198515, 0.4, 50, 100, 13, 311, 5000, 20
0, 12000, 110, 201, 193, 6167350, 5376744, 0.4, 50, 100, 13, 374, 5000, 20
0, 12000, 106, 204, 206, 5882349, 5147255, 0.4, 50, 100, 13, 283, 5000, 20
0, 12000, 91, 203, 174, 5950988, 5119578, 0.4, 50, 100, 13, 347, 5000, 20
0, 12000, 120, 216, 196, 5878645, 5107931, 0.4, 50, 100, 13, 296, 5000, 20
0, 12000, 112, 229, 197, 5876350, 5038595, 0.4, 50, 100, 13, 332, 5000, 20
0, 12000, 106, 210, 187, 6098954, 5132729, 0.4, 50, 100, 13, 425, 5000, 20
0, 12000, 98, 214, 188, 6054205, 5127497, 0.4, 50, 100, 13, 302, 5000, 20
0, 12000, 96, 219, 181, 5855940, 4946833, 0.4, 50, 100, 13, 306, 5000, 20
0, 12000, 99, 214, 182, 6148420, 5404000, 0.4, 50, 100, 13, 319, 5000, 20
0, 12000, 102, 225, 200, 6048675, 5044241, 0.4, 50, 100, 13, 318, 5000, 20
0, 12000, 113, 227, 200, 6106452, 5243514, 0.4, 50, 100, 13, 316, 5000, 20
0, 12000, 95, 208, 168, 6148600, 5066720, 0.4, 50, 100, 13, 293, 5000, 20
0, 12000, 99, 216, 173, 5802288, 4902222, 0.4, 50, 100, 13, 279, 5000, 20
0, 12000, 92, 191, 169, 5977612, 5029334, 0.4, 50, 100, 13, 299, 5000, 20
0, 12000, 100, 234, 193, 5975373, 5083933, 0.4, 50, 100, 13, 284, 5000, 20
0, 12000, 94, 211, 176, 6132665, 5143625, 0.4, 50, 100, 13, 272, 5000, 20
0, 12000, 108, 218, 193, 5899269, 4995384, 0.4, 50, 100, 13, 304, 5000, 20
0, 12000, 106, 223, 192, 5999878, 5199089, 0.4, 50, 100, 13, 381, 5000, 20
0, 12000, 107, 217, 183, 6082816, 5164183, 0.4, 50, 100, 13, 268, 5000, 20
0, 12000, 104, 196, 173, 6083955, 5037664, 0.4, 50, 100, 13, 270, 5000, 20
0, 12000, 100, 215, 182, 5826396, 5034434, 0.4, 50, 100, 13, 381, 5000, 20
0, 12000, 103, 209, 190, 6041732, 5093850, 0.4, 50, 100, 13, 371, 5000, 20
0, 12000, 76, 177, 170, 6215436, 5316766, 0.4, 50, 100, 13, 278, 5000, 20
0, 12000, 100, 220, 181, 5763950, 5070027, 0.4, 50, 100, 13, 399, 5000, 20
0, 12000, 80, 194, 161, 5779722, 4870888, 0.4, 50, 100, 13, 359, 5000, 20
0, 12000, 96, 203, 175, 5917070, 4889046, 0.4, 50, 100, 13, 328, 5000, 20
0, 12000, 96, 217, 178, 5961802, 4959827, 0.4, 50, 100, 13, 301, 5000, 20
0, 12000, 100, 227, 194, 5823935, 5048204, 0.4, 50, 100, 13, 271, 5000, 20
0, 12000, 105, 204, 182, 6207386, 5266396, 0.4, 50, 100, 13, 278, 5000, 20
0, 12000, 106, 198, 182, 6284632, 5421003, 0.4, 50, 100, 13, 320, 5000, 20
0, 12000, 110, 204, 195, 5965184, 5148944, 0.4, 50, 100, 13, 494, 5000, 20
0, 12000, 107, 223, 184, 5916997, 4964122, 0.4, 50, 100, 13, 294, 5000, 20
0, 12000, 108, 234, 182, 6519300, 5473056, 0.4, 50, 100, 13, 374, 5000, 20
0, 12000, 116, 224, 185, 5651740, 4992060, 0.4, 50, 100, 13, 305, 5000, 20
0, 12000, 105, 208, 193, 6065862, 5078765, 0.4, 50, 100, 13, 329, 5000, 20
0, 12000, 89, 203, 169, 6055373, 5128576, 0.4, 50, 100, 13, 367, 5000, 20
0, 12000, 85, 174, 161, 5925820, 5029464, 0.4, 50, 100, 13, 288, 5000, 20
0, 12000, 90, 213, 175, 5937896, 4946345, 0.4, 50, 100, 13, 281, 5000, 20
0, 12000, 104, 217, 185, 6128380, 5232842, 0.4, 50, 100, 13, 384, 5000, 20
0, 12000, 100, 212, 187, 6020737, 4951284, 0.4, 50, 100, 13, 334, 5000, 20
0, 12000, 109, 232, 201, 5905793, 5083333, 0.4, 50, 100, 13, 290, 5000, 20
0, 12000, 104, 212, 184, 6062620, 5074517, 0.4, 50, 100, 13, 405, 5000, 20
0, 12000, 92, 204, 164, 6033673, 5083706, 0.4, 50, 100, 13, 336, 5000, 20
0, 12000, 96, 208, 191, 5872893, 4895952, 0.4, 50, 100, 13, 279, 5000, 20
0, 12000, 103, 226, 188, 5920864, 4924550, 0.4, 50, 100, 13, 289, 5000, 20
0, 12000, 105, 215, 193, 5947943, 4856382, 0.4, 50, 100, 13, 290, 5000, 20
0, 12000, 95, 214, 164, 6021306, 5055119, 0.4, 50, 100, 13, 360, 5000, 20
0, 12000, 109, 214, 199, 5863405, 5150817, 0.4, 50, 100, 13, 341, 5000, 20
0, 12000, 102, 209, 177, 6068613, 5134016, 0.4, 50, 100, 13, 303, 5000, 20
0, 12000, 106, 202, 184, 6069156, 5122068, 0.4, 50, 100, 13, 329, 5000, 20
0, 12000, 98, 205, 190, 6030828, 5184490, 0.4, 50, 100, 13, 295, 5000, 20
0, 12000, 109, 206, 189, 6058171, 5223275, 0.4, 50, 100, 13, 318, 5000, 20
0, 12000, 102, 213, 182, 6074593, 5044011, 0.4, 50, 100, 13, 373, 5000, 20
0, 12000, 107, 218, 185, 5963924, 5146091, 0.4, 50, 100, 13, 311, 5000, 20
0, 12000, 108, 230, 206, 6981522, 5771326, 0.4, 50, 100, 15, 367, 5000, 20
0, 12000, 88, 203, 187, 5863062, 5011776, 0.4, 50, 100, 13, 381, 5000, 20
0, 12000, 111, 193, 186, 6000937, 5087889, 0.4, 50, 100, 13, 404, 5000, 20
0, 12000, 95, 212, 172, 6931180, 5780184, 0.4, 50, 100, 15, 373, 5000, 20
0, 12000, 100, 206, 187, 6892790, 5939456, 0.4, 50, 100, 15, 387, 5000, 20
0, 12000, 109, 214, 176, 7043328, 5805703, 0.4, 50, 100, 15, 358, 5000, 20
0, 12000, 107, 227, 179, 6884545, 5720319, 0.4, 50, 100, 15, 408, 5000, 20
0, 12000, 106, 203, 192, 6953776, 5907674, 0.4, 50, 100, 15, 428, 5000, 20
0, 12000, 97, 190, 174, 6997100, 6025270, 0.4, 50, 100, 15, 361, 5000, 20
0, 12000, 94, 213, 178, 6643452, 5782516, 0.4, 50, 100, 15, 403, 5000, 20
0, 12000, 99, 217, 188, 6819985, 5800899, 0.4, 50, 100, 15, 350, 5000, 20
0, 12000, 109, 215, 201, 6927979, 6160222, 0.4, 50, 100, 15, 301, 5000, 20
0, 12000, 88, 185, 170, 6924520, 5836628, 0.4, 50, 100, 15, 370, 5000, 20
0, 12000, 107, 228, 192, 7242973, 6056549, 0.4, 50, 100, 15, 420, 5000, 20
0, 12000, 99, 189, 147, 6883804, 5768345, 0.4, 50, 100, 15, 444, 5000, 20
0, 12000, 95, 188, 166, 6615049, 5752096, 0.4, 50, 100, 15, 388, 5000, 20
0, 12000, 81, 223, 195, 7015930, 6004535, 0.4, 50, 100, 15, 350, 5000, 20
0, 12000, 113, 232, 201, 6719539, 5900437, 0.4, 50, 100, 15, 384, 5000, 20
0, 12000, 83, 191, 159, 6985310, 5895012, 0.4, 50, 100, 15, 357, 5000, 20
0, 12000, 101, 203, 193, 6743498, 5770514, 0.4, 50, 100, 15, 359, 5000, 20
0, 12000, 111, 215, 183, 6981697, 5723236, 0.4, 50, 100, 15, 367, 5000, 20
0, 12000, 109, 197, 175, 6833797, 5942757, 0.4, 50, 100, 15, 373, 5000, 20
0, 12000, 91, 196, 170, 6976660, 5989890, 0.4, 50, 100, 15, 460, 5000, 20
0, 12000, 103, 201, 191, 6917327, 5960370, 0.4, 50, 100, 15, 372, 5000, 20
0, 12000, 114, 238, 188, 7070861, 5804928, 0.4, 50, 100, 15, 356, 5000, 20
0, 12000, 93, 213, 200, 6777306, 5799275, 0.4, 50, 100, 15, 370, 5000, 20
0, 12000, 98, 212, 185, 6832230, 5791396, 0.4, 50, 100, 15, 415, 5000, 20
0, 12000, 110, 218, 187, 6819496, 5674943, 0.4, 50, 100, 15, 433, 5000, 20
0, 12000, 119, 229, 204, 7016175, 6067041, 0.4, 50, 100, 15, 402, 5000, 20
0, 12000, 99, 204, 176, 6893756, 6047909, 0.4, 50, 100, 15, 432, 5000, 20
0, 12000, 102, 225, 206, 6776011, 5717738, 0.4, 50, 100, 15, 376, 5000, 20
0, 12000, 98, 209, 178, 6712775, 5755945, 0.4, 50, 100, 15, 457, 5000, 20
0, 12000, 108, 228, 207, 7014087, 5763751, 0.4, 50, 100, 15, 388, 5000, 20
0, 12000, 110, 220, 213, 6690141, 5750213, 0.4, 50, 100, 15, 367, 5000, 20
0, 12000, 96, 220, 200, 7000431, 5783998, 0.4, 50, 100, 15, 400, 5000, 20
0, 12000, 106, 216, 179, 6785895, 5814663, 0.4, 50, 100, 15, 362, 5000, 20
0, 12000, 113, 219, 184, 6738724, 5647482, 0.4, 50, 100, 15, 382, 5000, 20
0, 12000, 106, 227, 194, 7079952, 5984604, 0.4, 50, 100, 15, 370, 5000, 20
0, 12000, 111, 225, 194, 6803663, 5784053, 0.4, 50, 100, 15, 374, 5000, 20
0, 12000, 90, 187, 151, 7077384, 5952961, 0.4, 50, 100, 15, 384, 5000, 20
0, 12000, 85, 199, 184, 6991525, 5904271, 0.4, 50, 100, 15, 389, 5000, 20
0, 12000, 97, 210, 170, 6618186, 5578337, 0.4, 50, 100, 15, 418, 5000, 20
0, 12000, 110, 213, 182, 6854914, 5932608, 0.4, 50, 100, 15, 359, 5000, 20
0, 12000, 101, 210, 192, 6920484, 5621721, 0.4, 50, 100, 15, 387, 5000, 20
0, 12000, 102, 216, 201, 7085242, 6049318, 0.4, 50, 100, 15, 437, 5000, 20
0, 12000, 104, 216, 185, 6831017, 5960556, 0.4, 50, 100, 15, 372, 5000, 20
0, 12000, 115, 220, 188, 7180285, 6029195, 0.4, 50, 100, 15, 362, 5000, 20
0, 12000, 97, 207, 181, 6490193, 5613380, 0.4, 50, 100, 15, 385, 5000, 20
0, 12000, 99, 202, 186, 7327367, 6269074, 0.4, 50, 100, 15, 552, 5000, 20
0, 12000, 103, 209, 189, 7056092, 5887505, 0.4, 50, 100, 15, 401, 5000, 20
0, 12000, 93, 207, 184, 6676197, 5512183, 0.4, 50, 100, 15, 433, 5000, 20
0, 12000, 99, 220, 176, 7077532, 5811061, 0.4, 50, 100, 15, 377, 5000, 20
0, 12000, 96, 207, 166, 6979902, 5937541, 0.4, 50, 100, 15, 402, 5000, 20
0, 12000, 102, 205, 191, 6638802, 5709107, 0.4, 50, 100, 15, 636, 5000, 20
0, 12000, 100, 204, 177, 6891789, 5740593, 0.4, 50, 100, 15, 525, 5000, 20
0, 12000, 87, 205, 164, 6891704, 5891884, 0.4, 50, 100, 15, 451, 5000, 20
0, 12000, 103, 220, 196, 7272411, 5983099, 0.4, 50, 100, 15, 426, 5000, 20
0, 12000, 109, 206, 164, 7153229, 6005384, 0.4, 50, 100, 15, 362, 5000, 20
0, 12000, 106, 216, 193, 7169641, 5992087, 0.4, 50, 100, 15, 341, 5000, 20
0, 12000, 97, 220, 196, 6881484, 5631572, 0.4, 50, 100, 15, 419, 5000, 20
0, 12000, 103, 211, 189, 7084468, 5888085, 0.4, 50, 100, 15, 405, 5000, 20
0, 12000, 99, 212, 194, 6967313, 5968754, 0.4, 50, 100, 15, 347, 5000, 20
0, 12000, 109, 205, 182, 7290801, 6020910, 0.4, 50, 100, 15, 378, 5000, 20
0, 12000, 89, 206, 174, 6775440, 5813876, 0.4, 50, 100, 15, 438, 5000, 20
0, 12000, 99, 217, 192, 6638484, 5913691, 0.4, 50, 100, 15, 409, 5000, 20
0, 12000, 96, 216, 195, 6757117, 5835251, 0.4, 50, 100, 15, 329, 5000, 20
0, 12000, 106, 222, 193, 6847979, 5752520, 0.4, 50, 100, 15, 367, 5000, 20
0, 12000, 106, 214, 180, 6895713, 5732402, 0.4, 50, 100, 15, 385, 5000, 20
0, 12000, 91, 209, 176, 6799058, 5757592, 0.4, 50, 100, 15, 572, 5000, 20
0, 12000, 105, 216, 180, 6932683, 5954890, 0.4, 50, 100, 15, 485, 5000, 20
0, 12000, 103, 211, 188, 6981777, 5846111, 0.4, 50, 100, 15, 428, 5000, 20
0, 12000, 106, 201, 190, 6893909, 6047918, 0.4, 50, 100, 15, 360, 5000, 20
0, 12000, 103, 230, 191, 6873869, 5823414, 0.4, 50, 100, 15, 342, 5000, 20
0, 12000, 104, 225, 177, 6955987, 5523498, 0.4, 50, 100, 15, 433, 5000, 20
0, 12000, 100, 205, 186, 7084065, 6069325, 0.4, 50, 100, 15, 422, 5000, 20
0, 12000, 109, 214, 186, 6905543, 5752856, 0.4, 50, 100, 15, 377, 5000, 20
0, 12000, 108, 202, 209, 6811868, 5779469, 0.4, 50, 100, 15, 402, 5000, 20
0, 12000, 97, 195, 160, 6777666, 5761396, 0.4, 50, 100, 15, 436, 5000, 20
0, 12000, 114, 217, 184, 6991043, 5884652, 0.4, 50, 100, 15, 456, 5000, 20
0, 12000, 103, 201, 177, 6895171, 5876237, 0.4, 50, 100, 15, 361, 5000, 20
0, 12000, 112, 218, 211, 6999472, 5891436, 0.4, 50, 100, 15, 449, 5000, 20
0, 12000, 107, 221, 204, 6631000, 5742205, 0.4, 50, 100, 15, 405, 5000, 20
0, 12000, 110, 207, 188, 7122786, 6130888, 0.4, 50, 100, 15, 417, 5000, 20
0, 12000, 116, 212, 193, 7196267, 6167279, 0.4, 50, 100, 15, 376, 5000, 20
0, 12000, 111, 204, 189, 6968698, 6000466, 0.4, 50, 100, 15, 354, 5000, 20
0, 12000, 97, 213, 181, 6860574, 5649017, 0.4, 50, 100, 15, 404, 5000, 20
0, 12000, 92, 203, 185, 6964365, 6036718, 0.4, 50, 100, 15, 357, 5000, 20
0, 12000, 101, 198, 175, 7044577, 6021691, 0.4, 50, 100, 15, 379, 5000, 20
0, 12000, 102, 214, 188, 6794991, 5904970, 0.4, 50, 100, 15, 359, 5000, 20
0, 12000, 103, 225, 201, 6991864, 5776132, 0.4, 50, 100, 15, 368, 5000, 20
0, 12000, 103, 209, 184, 6810008, 5644588, 0.4, 50, 100, 15, 483, 5000, 20
0, 12000, 109, 205, 199, 6779523, 5974634, 0.4, 50, 100, 15, 512, 5000, 20
