win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 114, 1068, 1050, 1674323, 1342527, 0.44, 50, 100, 1, 144, 5000, 210
0, 55000, 96, 1050, 1044, 1591276, 1327331, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 115, 1072, 1053, 1659163, 1388847, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 103, 1045, 1029, 1639423, 1318245, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 99, 1059, 1043, 1691711, 1326053, 0.44, 50, 100, 1, 168, 5000, 210
0, 55000, 104, 1052, 1027, 1728096, 1405739, 0.44, 50, 100, 1, 156, 5000, 210
0, 55000, 96, 1039, 1027, 1605800, 1359081, 0.44, 50, 100, 1, 157, 5000, 210
0, 55000, 110, 1060, 1042, 1670694, 1338707, 0.44, 50, 100, 1, 166, 5000, 210
0, 55000, 94, 1041, 1019, 1659507, 1365191, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 102, 1060, 1042, 1665952, 1353466, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 112, 1078, 1063, 1625134, 1310951, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 106, 1065, 1042, 1661808, 1314775, 0.44, 50, 100, 1, 156, 5000, 210
0, 55000, 102, 1046, 1026, 1662183, 1307308, 0.44, 50, 100, 1, 163, 5000, 210
0, 55000, 84, 1051, 1030, 1651430, 1363852, 0.44, 50, 100, 1, 156, 5000, 210
0, 55000, 86, 1037, 1023, 1678573, 1311131, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 87, 1036, 1000, 1656658, 1373746, 0.44, 50, 100, 1, 165, 5000, 210
0, 55000, 98, 1040, 1030, 1647166, 1443292, 0.44, 50, 100, 1, 156, 5000, 210
0, 55000, 105, 1052, 1038, 1681641, 1332370, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 102, 1054, 1029, 1696131, 1305465, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 90, 1043, 1037, 1725677, 1429136, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 99, 1057, 1030, 1742921, 1343984, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 116, 1052, 1050, 1564560, 1347831, 0.44, 50, 100, 1, 156, 5000, 210
0, 55000, 105, 1056, 1045, 1711427, 1380123, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 96, 1045, 1026, 1597866, 1354933, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 127, 1058, 1060, 1589997, 1326981, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 102, 1056, 1049, 1597249, 1394879, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 104, 1060, 1046, 1629214, 1326058, 0.44, 50, 100, 1, 144, 5000, 210
0, 55000, 85, 1048, 1041, 1607187, 1295485, 0.44, 50, 100, 1, 157, 5000, 210
0, 55000, 114, 1062, 1058, 1615960, 1322804, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 91, 1038, 1017, 1626885, 1392420, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 100, 1048, 1050, 1663395, 1302190, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 89, 1033, 1042, 1621837, 1322680, 0.44, 50, 100, 1, 157, 5000, 210
0, 55000, 105, 1034, 1032, 1574857, 1377968, 0.44, 50, 100, 1, 157, 5000, 210
0, 55000, 100, 1052, 1036, 1710372, 1390975, 0.44, 50, 100, 1, 156, 5000, 210
0, 55000, 93, 1054, 1030, 1629932, 1294087, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 110, 1057, 1042, 1682248, 1367909, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 109, 1058, 1045, 1648306, 1392830, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 112, 1052, 1024, 1669272, 1301385, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 96, 1041, 1020, 1710326, 1444824, 0.44, 50, 100, 1, 157, 5000, 210
0, 55000, 108, 1075, 1058, 1605549, 1363462, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 110, 1041, 1037, 1678128, 1420727, 0.44, 50, 100, 1, 156, 5000, 210
0, 55000, 102, 1050, 1021, 1646464, 1335993, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 106, 1066, 1038, 1596181, 1349059, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 101, 1058, 1036, 1652180, 1371828, 0.44, 50, 100, 1, 157, 5000, 210
0, 55000, 94, 1036, 1044, 1665282, 1350260, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 80, 1045, 1029, 1604895, 1291863, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 106, 1071, 1048, 1623300, 1357791, 0.44, 50, 100, 1, 158, 5000, 190
0, 55000, 101, 1039, 1019, 1724666, 1471443, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 104, 1059, 1030, 1702841, 1374225, 0.44, 50, 100, 1, 158, 5000, 190
0, 55000, 112, 1064, 1041, 1747693, 1416363, 0.44, 50, 100, 1, 157, 5000, 190
0, 55000, 115, 1054, 1045, 1679620, 1379633, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 103, 1049, 1055, 1576010, 1331098, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 106, 1069, 1058, 1609496, 1299206, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 95, 1028, 1041, 1645859, 1409796, 0.44, 50, 100, 1, 158, 5000, 190
0, 55000, 113, 1064, 1058, 1556471, 1371850, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 85, 1035, 1017, 1625152, 1298886, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 98, 1068, 1045, 1658453, 1344686, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 105, 1064, 1045, 1577865, 1297513, 0.44, 50, 100, 1, 158, 5000, 190
0, 55000, 86, 1039, 1016, 1607130, 1309249, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 110, 1050, 1036, 1717272, 1395318, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 103, 1041, 1027, 1647982, 1341798, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 109, 1072, 1054, 1581293, 1286347, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 101, 1050, 1033, 1562326, 1343031, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 105, 1037, 1037, 1663893, 1356609, 0.44, 50, 100, 1, 158, 5000, 190
0, 55000, 122, 1056, 1043, 1615286, 1318219, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 112, 1059, 1043, 1662845, 1336838, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 103, 1048, 1034, 1715867, 1394784, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 93, 1041, 1017, 1619956, 1364271, 0.44, 50, 100, 1, 159, 5000, 190
1, 24536, 84, 434, 434, 780318, 783726, 0.44, 50, 100, 1, 65, 5000, 190
0, 55000, 88, 1052, 1055, 1530351, 1332401, 0.44, 50, 100, 1, 169, 5000, 190
0, 55000, 102, 1060, 1050, 1559847, 1378550, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 104, 1058, 1032, 1610877, 1346249, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 101, 1066, 1041, 1616072, 1415320, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 96, 1036, 1037, 1621758, 1371291, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 93, 1053, 1031, 1597078, 1280546, 0.44, 50, 100, 1, 157, 5000, 190
0, 55000, 102, 1058, 1047, 1656364, 1339282, 0.44, 50, 100, 1, 173, 5000, 190
0, 55000, 101, 1050, 1046, 1571910, 1337859, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 107, 1052, 1026, 1645633, 1348343, 0.44, 50, 100, 1, 165, 5000, 190
0, 55000, 106, 1034, 1035, 1618699, 1388827, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 115, 1060, 1042, 1649270, 1348002, 0.44, 50, 100, 1, 160, 5000, 190
0, 53996, 93, 1040, 1008, 1727693, 1246681, 0.44, 50, 100, 1, 158, 5000, 190
0, 55000, 107, 1066, 1045, 1644469, 1341254, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 96, 1033, 1032, 1575671, 1380454, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 108, 1052, 1039, 1667147, 1286444, 0.44, 50, 100, 1, 151, 5000, 190
0, 55000, 101, 1064, 1041, 1653588, 1314436, 0.44, 50, 100, 1, 153, 5000, 190
0, 55000, 107, 1050, 1040, 1664080, 1435613, 0.44, 50, 100, 1, 158, 5000, 190
0, 55000, 108, 1060, 1031, 1714953, 1334164, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 110, 1050, 1050, 1609637, 1375742, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 103, 1053, 1045, 1658376, 1330274, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 93, 1032, 1014, 1688247, 1382424, 0.44, 50, 100, 1, 157, 5000, 190
0, 55000, 105, 1059, 1054, 1731367, 1360433, 0.44, 50, 100, 1, 167, 5000, 190
0, 55000, 104, 1056, 1039, 1648666, 1310960, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 110, 1072, 1039, 1679497, 1291801, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 103, 1050, 1045, 1648038, 1328362, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 103, 1051, 1040, 1629932, 1266382, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 101, 1052, 1033, 1725198, 1293867, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 102, 1045, 1031, 1658914, 1376647, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 84, 1047, 1028, 1622449, 1360251, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 92, 1043, 1036, 1704968, 1427885, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 102, 1051, 1038, 1659538, 1306593, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 102, 1050, 1039, 1707330, 1449750, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 92, 1043, 1041, 1624979, 1312607, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 105, 1039, 1031, 1699858, 1341046, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 92, 1037, 1033, 1592727, 1372547, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 93, 1051, 1037, 1642567, 1314764, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 90, 1054, 1041, 1677251, 1342520, 0.44, 50, 100, 1, 165, 5000, 190
0, 55000, 102, 1051, 1041, 1630010, 1361207, 0.44, 50, 100, 1, 173, 5000, 190
0, 55000, 107, 1047, 1045, 1707536, 1500070, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 93, 1059, 1035, 1604804, 1336684, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 102, 1058, 1037, 1654532, 1318095, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 106, 1054, 1031, 1585063, 1289168, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 111, 1068, 1062, 1664165, 1365445, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 105, 1050, 1034, 1742794, 1359259, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 104, 1057, 1036, 1599766, 1298192, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 102, 1052, 1044, 1639041, 1327482, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 87, 1046, 1046, 1579856, 1375322, 0.44, 50, 100, 1, 168, 5000, 170
0, 55000, 109, 1047, 1033, 1624281, 1351338, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 92, 1057, 1040, 1593466, 1367919, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 100, 1024, 1004, 1673100, 1419533, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 94, 1068, 1038, 1700184, 1394310, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 95, 1059, 1028, 1640766, 1316322, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 98, 1056, 1030, 1764549, 1454303, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 100, 1055, 1037, 1636906, 1399258, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 100, 1061, 1026, 1638398, 1256132, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 95, 1047, 1033, 1660240, 1394351, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 85, 1035, 1032, 1662489, 1396969, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 95, 1045, 1027, 1590817, 1341697, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 102, 1071, 1054, 1575609, 1270512, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 86, 1033, 1009, 1648813, 1322808, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 113, 1061, 1049, 1612653, 1320961, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 93, 1057, 1045, 1613167, 1309983, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 83, 1053, 1034, 1643574, 1276551, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 92, 1061, 1039, 1625385, 1324495, 0.44, 50, 100, 1, 159, 5000, 170
0, 55000, 102, 1059, 1044, 1658889, 1322335, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 104, 1049, 1033, 1686476, 1343677, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 115, 1079, 1052, 1679014, 1324394, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 104, 1063, 1031, 1603574, 1290878, 0.44, 50, 100, 1, 166, 5000, 170
0, 55000, 80, 1030, 1000, 1665093, 1402562, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 101, 1045, 1020, 1729002, 1408722, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 90, 1018, 982, 1767773, 1412998, 0.44, 50, 100, 1, 158, 5000, 170
0, 55000, 87, 1037, 1011, 1650636, 1345194, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 101, 1072, 1048, 1619393, 1352918, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 95, 1057, 1018, 1680586, 1368292, 0.44, 50, 100, 1, 168, 5000, 170
0, 55000, 86, 1023, 1008, 1684153, 1379145, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 93, 1041, 1042, 1640692, 1395755, 0.44, 50, 100, 1, 185, 5000, 170
0, 51416, 95, 984, 960, 1615786, 1233673, 0.44, 50, 100, 1, 139, 5000, 170
0, 55000, 77, 1021, 1007, 1642049, 1342757, 0.44, 50, 100, 1, 158, 5000, 170
0, 55000, 94, 1044, 1022, 1683128, 1386068, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 100, 1026, 1018, 1666662, 1371659, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 92, 1033, 1026, 1644427, 1390653, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 99, 1049, 1042, 1562143, 1291107, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 92, 1051, 1042, 1573007, 1340558, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 102, 1056, 1041, 1674478, 1355618, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 103, 1077, 1039, 1609432, 1287860, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 91, 1030, 1025, 1637761, 1300815, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 95, 1059, 1019, 1666161, 1357179, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 95, 1036, 1012, 1648839, 1377419, 0.44, 50, 100, 1, 167, 5000, 170
0, 55000, 91, 1037, 1024, 1715513, 1335222, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 95, 1049, 1033, 1692155, 1452943, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 99, 1046, 1033, 1567295, 1344670, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 110, 1052, 1032, 1617936, 1345429, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 105, 1055, 1032, 1601302, 1319433, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 93, 1043, 1010, 1633106, 1343547, 0.44, 50, 100, 1, 169, 5000, 170
0, 55000, 107, 1049, 1033, 1640502, 1354476, 0.44, 50, 100, 1, 166, 5000, 170
0, 55000, 113, 1056, 1026, 1645627, 1375384, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 99, 1046, 1035, 1565827, 1280985, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 92, 1055, 1033, 1681641, 1310349, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 94, 1035, 1003, 1728643, 1387741, 0.44, 50, 100, 1, 163, 5000, 150
0, 46831, 104, 914, 880, 1453524, 1112854, 0.44, 50, 100, 1, 135, 5000, 150
0, 55000, 88, 1061, 1040, 1579676, 1398897, 0.44, 50, 100, 1, 165, 5000, 150
0, 55000, 90, 1040, 1037, 1636789, 1366335, 0.44, 50, 100, 1, 166, 5000, 150
0, 55000, 97, 1035, 1012, 1750591, 1386083, 0.44, 50, 100, 1, 162, 5000, 150
0, 53089, 99, 1033, 990, 1634090, 1278143, 0.44, 50, 100, 1, 156, 5000, 150
0, 55000, 103, 1047, 1031, 1720996, 1399856, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 124, 1060, 1032, 1594422, 1299186, 0.44, 50, 100, 1, 165, 5000, 150
0, 55000, 97, 1040, 1028, 1566022, 1399274, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 92, 1048, 1027, 1632853, 1371954, 0.44, 50, 100, 1, 164, 5000, 150
0, 55000, 100, 1066, 1047, 1583177, 1319170, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 94, 1054, 1038, 1612813, 1359524, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 108, 1065, 1053, 1565788, 1291916, 0.44, 50, 100, 1, 165, 5000, 150
0, 55000, 103, 1038, 1022, 1636574, 1491719, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 113, 1060, 1059, 1669085, 1363456, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 96, 1048, 1022, 1720917, 1339510, 0.44, 50, 100, 1, 181, 5000, 150
0, 55000, 101, 1067, 1042, 1607020, 1310865, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 95, 1049, 1043, 1626549, 1351189, 0.44, 50, 100, 1, 159, 5000, 150
0, 55000, 97, 1036, 1040, 1648963, 1343801, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 85, 1041, 1034, 1606377, 1351212, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 103, 1059, 1054, 1599971, 1344580, 0.44, 50, 100, 1, 142, 5000, 150
0, 55000, 100, 1056, 1029, 1702438, 1394887, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 90, 1052, 1041, 1638855, 1308327, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 98, 1041, 1019, 1604766, 1310252, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 95, 1024, 1013, 1551718, 1349389, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 94, 1042, 1034, 1599124, 1300529, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 89, 1048, 1018, 1758976, 1359782, 0.44, 50, 100, 1, 161, 5000, 150
0, 53197, 99, 1038, 1014, 1536890, 1255613, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 93, 1040, 1035, 1591938, 1344867, 0.44, 50, 100, 1, 158, 5000, 150
0, 55000, 102, 1061, 1030, 1762212, 1394515, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 97, 1047, 1022, 1802661, 1426040, 0.44, 50, 100, 1, 158, 5000, 150
0, 55000, 108, 1057, 1046, 1645370, 1303945, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 114, 1069, 1040, 1589077, 1313033, 0.44, 50, 100, 1, 155, 5000, 150
0, 55000, 116, 1076, 1047, 1637990, 1330617, 0.44, 50, 100, 1, 169, 5000, 150
0, 55000, 113, 1076, 1057, 1643620, 1303471, 0.44, 50, 100, 1, 166, 5000, 150
0, 55000, 81, 1021, 1003, 1734857, 1419668, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 94, 1049, 1027, 1552906, 1327678, 0.44, 50, 100, 1, 169, 5000, 150
0, 55000, 94, 1039, 1037, 1570778, 1322888, 0.44, 50, 100, 1, 170, 5000, 150
0, 55000, 106, 1058, 1028, 1704705, 1385251, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 111, 1059, 1040, 1650513, 1405782, 0.44, 50, 100, 1, 177, 5000, 150
0, 55000, 109, 1057, 1040, 1631354, 1324302, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 97, 1041, 1037, 1647735, 1373768, 0.44, 50, 100, 1, 168, 5000, 150
0, 55000, 78, 1022, 1008, 1677561, 1389569, 0.44, 50, 100, 1, 180, 5000, 150
0, 55000, 102, 1053, 1036, 1682098, 1354190, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 104, 1066, 1048, 1691571, 1350960, 0.44, 50, 100, 1, 161, 5000, 150
0, 54306, 96, 1040, 1017, 1684970, 1316617, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 88, 1044, 1027, 1585365, 1376223, 0.44, 50, 100, 1, 161, 5000, 150
0, 43233, 104, 831, 800, 1356330, 1051511, 0.44, 50, 100, 1, 121, 5000, 130
0, 55000, 85, 1038, 1015, 1719148, 1361556, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 104, 1044, 1038, 1635398, 1322038, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 108, 1046, 1041, 1625432, 1351850, 0.44, 50, 100, 1, 160, 5000, 150
0, 48408, 113, 947, 907, 1451359, 1155067, 0.44, 50, 100, 1, 138, 5000, 130
0, 55000, 98, 1053, 1053, 1682326, 1375013, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 98, 1050, 1018, 1677865, 1360376, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 92, 1045, 1025, 1608914, 1332018, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 105, 1055, 1036, 1603785, 1341662, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 72, 1017, 1016, 1617490, 1389162, 0.44, 50, 100, 1, 166, 5000, 150
0, 55000, 104, 1050, 1037, 1664412, 1400821, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 100, 1069, 1023, 1710603, 1350560, 0.44, 50, 100, 1, 159, 5000, 150
0, 55000, 104, 1045, 1021, 1675575, 1344677, 0.44, 50, 100, 1, 159, 5000, 150
0, 46914, 114, 915, 891, 1379599, 1101111, 0.44, 50, 100, 1, 135, 5000, 130
0, 55000, 98, 1057, 1044, 1562308, 1371730, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 97, 1038, 1037, 1546260, 1356096, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 97, 1044, 1013, 1797006, 1377836, 0.44, 50, 100, 1, 160, 5000, 130
0, 51144, 102, 983, 966, 1474069, 1174446, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 113, 1045, 1027, 1671994, 1434042, 0.44, 50, 100, 1, 159, 5000, 130
0, 55000, 92, 1047, 1015, 1676316, 1337245, 0.44, 50, 100, 1, 158, 5000, 130
0, 47106, 98, 901, 875, 1438176, 1124017, 0.44, 50, 100, 1, 134, 5000, 130
0, 45724, 118, 908, 863, 1455094, 1112087, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 93, 1034, 1026, 1637530, 1332292, 0.44, 50, 100, 1, 165, 5000, 130
0, 51938, 110, 999, 980, 1553614, 1243214, 0.44, 50, 100, 1, 151, 5000, 130
0, 55000, 121, 1070, 1064, 1697579, 1397921, 0.44, 50, 100, 1, 161, 5000, 130
0, 55000, 87, 1030, 1014, 1701770, 1375055, 0.44, 50, 100, 1, 162, 5000, 130
0, 55000, 109, 1051, 1054, 1569585, 1367317, 0.44, 50, 100, 1, 161, 5000, 130
0, 55000, 81, 1021, 1009, 1602560, 1365650, 0.44, 50, 100, 1, 162, 5000, 130
0, 55000, 100, 1047, 1015, 1735193, 1430965, 0.44, 50, 100, 1, 160, 5000, 130
0, 55000, 91, 1046, 1036, 1639322, 1372417, 0.44, 50, 100, 1, 160, 5000, 130
0, 55000, 95, 1048, 1020, 1667018, 1354786, 0.44, 50, 100, 1, 163, 5000, 130
0, 51138, 103, 994, 967, 1436118, 1178565, 0.44, 50, 100, 1, 139, 5000, 130
0, 55000, 92, 1046, 1023, 1633074, 1364842, 0.44, 50, 100, 1, 160, 5000, 130
0, 55000, 94, 1034, 1053, 1568096, 1314656, 0.44, 50, 100, 1, 161, 5000, 130
0, 55000, 97, 1040, 1028, 1694513, 1362961, 0.44, 50, 100, 1, 158, 5000, 130
0, 55000, 103, 1052, 1013, 1587063, 1315898, 0.44, 50, 100, 1, 158, 5000, 130
0, 55000, 99, 1053, 1037, 1717207, 1394948, 0.44, 50, 100, 1, 164, 5000, 130
0, 55000, 93, 1051, 1013, 1696618, 1351824, 0.44, 50, 100, 1, 160, 5000, 130
0, 55000, 113, 1061, 1048, 1587637, 1379387, 0.44, 50, 100, 1, 164, 5000, 130
0, 55000, 115, 1060, 1042, 1584228, 1412582, 0.44, 50, 100, 1, 163, 5000, 130
0, 55000, 95, 1043, 1039, 1597562, 1347312, 0.44, 50, 100, 1, 163, 5000, 130
0, 55000, 101, 1052, 1040, 1609887, 1330140, 0.44, 50, 100, 1, 162, 5000, 130
0, 35365, 92, 683, 642, 1200365, 891324, 0.44, 50, 100, 1, 101, 5000, 130
0, 55000, 112, 1045, 1033, 1680484, 1421750, 0.44, 50, 100, 1, 165, 5000, 130
0, 55000, 100, 1042, 1035, 1591011, 1338698, 0.44, 50, 100, 1, 160, 5000, 130
0, 55000, 95, 1046, 1031, 1667034, 1383582, 0.44, 50, 100, 1, 158, 5000, 130
0, 31313, 97, 599, 583, 1014463, 794887, 0.44, 50, 100, 1, 86, 5000, 110
0, 38829, 91, 748, 707, 1205431, 907691, 0.44, 50, 100, 1, 111, 5000, 130
1, 15405, 105, 279, 271, 536152, 543228, 0.44, 50, 100, 1, 32, 5000, 110
0, 55000, 97, 1047, 1033, 1624294, 1361118, 0.44, 50, 100, 1, 159, 5000, 130
0, 35375, 103, 678, 648, 1156990, 876177, 0.44, 50, 100, 1, 98, 5000, 110
0, 55000, 98, 1047, 1019, 1696504, 1432350, 0.44, 50, 100, 1, 162, 5000, 130
0, 43328, 93, 826, 794, 1364918, 1035825, 0.44, 50, 100, 1, 124, 5000, 130
0, 55000, 112, 1074, 1052, 1718901, 1393280, 0.44, 50, 100, 1, 161, 5000, 130
0, 28314, 108, 542, 513, 920218, 681887, 0.44, 50, 100, 1, 77, 5000, 110
0, 48596, 104, 931, 914, 1586716, 1244095, 0.44, 50, 100, 1, 140, 5000, 130
0, 52216, 108, 995, 968, 1645892, 1297182, 0.44, 50, 100, 1, 152, 5000, 130
0, 50943, 109, 990, 963, 1547468, 1263061, 0.44, 50, 100, 1, 151, 5000, 130
0, 55000, 85, 1035, 1031, 1673172, 1406413, 0.44, 50, 100, 1, 163, 5000, 130
