win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27000, 225, 288, 280, 7070569, 6845590, 0.44, 75, 500, 4, 79, 18750, 10
0, 20324, 275, 281, 276, 6111026, 5887270, 0.44, 75, 500, 4, 50, 18750, 10
1, 20223, 243, 252, 258, 5706369, 5742178, 0.44, 75, 500, 4, 53, 18750, 10
0, 23428, 239, 269, 260, 6334327, 6129048, 0.44, 75, 500, 4, 68, 18750, 10
0, 20141, 258, 269, 266, 5743802, 5620513, 0.44, 75, 500, 4, 56, 18750, 10
0, 23853, 232, 271, 249, 6844834, 6571918, 0.44, 75, 500, 4, 71, 18750, 10
0, 21415, 225, 239, 233, 6337412, 6176543, 0.44, 75, 500, 4, 54, 18750, 10
0, 25038, 251, 301, 281, 6992110, 6707586, 0.44, 75, 500, 4, 76, 18750, 10
0, 22471, 262, 302, 290, 6334632, 6117190, 0.44, 75, 500, 4, 67, 18750, 10
0, 20051, 274, 280, 279, 6017800, 5894404, 0.44, 75, 500, 4, 57, 18750, 10
0, 23653, 237, 277, 260, 6227992, 5986570, 0.44, 75, 500, 4, 67, 18750, 10
0, 21709, 263, 281, 279, 5855142, 5708091, 0.44, 75, 500, 4, 62, 18750, 10
0, 20853, 293, 308, 304, 6121115, 5967911, 0.44, 75, 500, 4, 61, 18750, 10
1, 19889, 236, 244, 247, 6241291, 6264167, 0.44, 75, 500, 4, 63, 18750, 10
0, 26264, 253, 316, 311, 7195391, 6960583, 0.44, 75, 500, 4, 83, 18750, 10
0, 20702, 267, 289, 278, 6262441, 6074335, 0.44, 75, 500, 4, 62, 18750, 10
0, 20835, 280, 297, 294, 5793527, 5654590, 0.44, 75, 500, 4, 61, 18750, 10
0, 25286, 264, 310, 304, 6921653, 6593842, 0.44, 75, 500, 4, 74, 18750, 10
0, 21163, 248, 269, 263, 5930652, 5738249, 0.44, 75, 500, 4, 53, 18750, 10
0, 20764, 260, 280, 272, 6147351, 5903913, 0.44, 75, 500, 4, 59, 18750, 10
0, 20963, 261, 276, 272, 5766889, 5627316, 0.44, 75, 500, 4, 60, 18750, 10
0, 23697, 259, 296, 290, 6341123, 6164720, 0.44, 75, 500, 4, 69, 18750, 10
0, 27000, 252, 309, 309, 7205473, 7058838, 0.44, 75, 500, 4, 76, 18750, 10
0, 26090, 229, 297, 277, 7257764, 6937642, 0.44, 75, 500, 4, 78, 18750, 10
0, 27000, 275, 336, 341, 6814090, 6787281, 0.44, 75, 500, 4, 78, 18750, 10
1, 20740, 247, 257, 263, 6056902, 6064799, 0.44, 75, 500, 4, 66, 18750, 10
0, 20396, 239, 251, 247, 6090561, 5927806, 0.44, 75, 500, 4, 58, 18750, 10
1, 20191, 269, 277, 277, 5859813, 5866520, 0.44, 75, 500, 4, 65, 18750, 10
1, 22426, 260, 271, 277, 6373946, 6439917, 0.44, 75, 500, 4, 55, 18750, 10
1, 20163, 278, 285, 284, 5537658, 5555016, 0.44, 75, 500, 4, 55, 18750, 10
0, 20920, 236, 250, 243, 6659029, 6353066, 0.44, 75, 500, 4, 56, 18750, 10
0, 22685, 257, 298, 283, 7141442, 6927895, 0.44, 75, 500, 4, 60, 18750, 10
0, 21327, 284, 298, 295, 6166613, 6013626, 0.44, 75, 500, 4, 57, 18750, 10
1, 20727, 244, 256, 254, 6141181, 6189695, 0.44, 75, 500, 4, 52, 18750, 10
0, 27000, 258, 325, 311, 6806610, 6551257, 0.44, 75, 500, 4, 83, 18750, 10
0, 23524, 230, 268, 256, 6756662, 6478884, 0.44, 75, 500, 4, 64, 18750, 10
1, 20962, 254, 271, 266, 6251735, 6279991, 0.44, 75, 500, 4, 58, 18750, 10
1, 22166, 246, 268, 270, 6212718, 6239830, 0.44, 75, 500, 4, 70, 18750, 10
0, 23850, 252, 294, 288, 4959847, 4750028, 0.44, 75, 500, 3, 49, 18750, 10
0, 27000, 252, 313, 309, 7196867, 6939259, 0.44, 75, 500, 4, 77, 18750, 10
1, 19823, 266, 271, 278, 4196160, 4229522, 0.44, 75, 500, 3, 34, 18750, 10
0, 24445, 280, 316, 315, 6777150, 6529044, 0.44, 75, 500, 4, 78, 18750, 10
0, 20753, 249, 272, 261, 4332302, 4169971, 0.44, 75, 500, 3, 36, 18750, 10
0, 23032, 242, 269, 268, 4758081, 4641299, 0.44, 75, 500, 3, 40, 18750, 10
0, 25048, 259, 298, 293, 5084906, 4882876, 0.44, 75, 500, 3, 53, 18750, 10
0, 22970, 267, 296, 296, 4648203, 4476479, 0.44, 75, 500, 3, 50, 18750, 10
1, 20869, 237, 251, 257, 5912664, 5930402, 0.44, 75, 500, 4, 65, 18750, 10
0, 22702, 262, 287, 276, 4877762, 4748353, 0.44, 75, 500, 3, 47, 18750, 10
0, 27000, 236, 305, 288, 6634841, 6446349, 0.44, 75, 500, 4, 79, 18750, 10
0, 22831, 256, 299, 283, 5017680, 4825080, 0.44, 75, 500, 3, 42, 18750, 10
1, 22706, 256, 292, 284, 4617813, 4635691, 0.44, 75, 500, 3, 49, 18750, 10
0, 22987, 247, 276, 272, 4737831, 4528588, 0.44, 75, 500, 3, 46, 18750, 10
0, 22048, 260, 283, 278, 4631672, 4508450, 0.44, 75, 500, 3, 45, 18750, 10
0, 22154, 272, 289, 293, 4671102, 4539192, 0.44, 75, 500, 3, 43, 18750, 10
0, 26943, 239, 288, 283, 5369209, 5159544, 0.44, 75, 500, 3, 49, 18750, 10
0, 22520, 225, 255, 248, 4556416, 4387141, 0.44, 75, 500, 3, 48, 18750, 10
0, 23369, 272, 309, 297, 4801422, 4609381, 0.44, 75, 500, 3, 44, 18750, 10
1, 20995, 281, 294, 295, 4346193, 4385513, 0.44, 75, 500, 3, 45, 18750, 10
1, 20615, 256, 266, 264, 4466034, 4475801, 0.44, 75, 500, 3, 43, 18750, 10
0, 23371, 258, 280, 287, 5117529, 4885240, 0.44, 75, 500, 3, 48, 18750, 10
0, 26471, 250, 310, 296, 5030717, 4793962, 0.44, 75, 500, 3, 54, 18750, 10
0, 21985, 236, 266, 255, 4594152, 4429435, 0.44, 75, 500, 3, 40, 18750, 10
1, 21140, 267, 276, 287, 4556485, 4571145, 0.44, 75, 500, 3, 40, 18750, 10
0, 21373, 232, 261, 246, 4290005, 4133647, 0.44, 75, 500, 3, 53, 18750, 10
0, 23304, 290, 337, 327, 4713785, 4541127, 0.44, 75, 500, 3, 46, 18750, 10
0, 24132, 228, 267, 267, 4895988, 4720060, 0.44, 75, 500, 3, 49, 18750, 10
0, 25202, 245, 287, 281, 5062335, 4835944, 0.44, 75, 500, 3, 45, 18750, 10
1, 21389, 272, 283, 288, 4428608, 4448708, 0.44, 75, 500, 3, 41, 18750, 10
1, 19931, 247, 254, 254, 4498341, 4511626, 0.44, 75, 500, 3, 44, 18750, 10
1, 20676, 227, 240, 241, 4265951, 4281782, 0.44, 75, 500, 3, 42, 18750, 10
1, 20174, 255, 267, 268, 4537007, 4562798, 0.44, 75, 500, 3, 42, 18750, 10
0, 20901, 265, 290, 275, 4699382, 4568794, 0.44, 75, 500, 3, 38, 18750, 10
0, 22120, 245, 275, 271, 4648581, 4460452, 0.44, 75, 500, 3, 39, 18750, 10
1, 23464, 239, 269, 268, 4881663, 4894258, 0.44, 75, 500, 3, 48, 18750, 10
1, 21174, 259, 273, 272, 4241049, 4249655, 0.44, 75, 500, 3, 43, 18750, 10
1, 20000, 260, 268, 273, 4361595, 4368617, 0.44, 75, 500, 3, 40, 18750, 10
0, 21291, 261, 277, 273, 4679846, 4473589, 0.44, 75, 500, 3, 47, 18750, 10
0, 21088, 256, 276, 272, 4667378, 4503259, 0.44, 75, 500, 3, 40, 18750, 10
0, 22330, 254, 287, 271, 4679308, 4448026, 0.44, 75, 500, 3, 39, 18750, 10
0, 24577, 272, 319, 312, 5141558, 4917305, 0.44, 75, 500, 3, 47, 18750, 10
0, 25593, 238, 285, 270, 5072478, 4906338, 0.44, 75, 500, 3, 47, 18750, 10
1, 20390, 249, 260, 262, 4395432, 4417118, 0.44, 75, 500, 3, 36, 18750, 10
0, 25148, 257, 311, 299, 5078273, 4850963, 0.44, 75, 500, 3, 52, 18750, 10
1, 20781, 260, 269, 270, 4422522, 4450387, 0.44, 75, 500, 3, 39, 18750, 10
0, 21315, 256, 274, 268, 4713106, 4593514, 0.44, 75, 500, 3, 37, 18750, 10
0, 23603, 247, 286, 272, 5019082, 4872707, 0.44, 75, 500, 3, 46, 18750, 10
1, 20725, 272, 281, 287, 4508193, 4512072, 0.44, 75, 500, 3, 47, 18750, 10
1, 19863, 251, 261, 257, 4415247, 4427104, 0.44, 75, 500, 3, 43, 18750, 10
0, 20496, 233, 248, 241, 4780624, 4590017, 0.44, 75, 500, 3, 37, 18750, 10
0, 25707, 257, 316, 307, 5128258, 4915818, 0.44, 75, 500, 3, 48, 18750, 10
0, 20940, 271, 290, 285, 4496447, 4363225, 0.44, 75, 500, 3, 46, 18750, 10
1, 20749, 225, 234, 240, 4522471, 4534535, 0.44, 75, 500, 3, 37, 18750, 10
0, 25975, 259, 320, 316, 4985408, 4805309, 0.44, 75, 500, 3, 49, 18750, 10
1, 19975, 247, 250, 252, 4333769, 4345935, 0.44, 75, 500, 3, 39, 18750, 10
0, 26531, 257, 315, 304, 5133493, 4954510, 0.44, 75, 500, 3, 50, 18750, 10
1, 21618, 265, 284, 291, 4450767, 4451017, 0.44, 75, 500, 3, 42, 18750, 10
1, 20391, 277, 289, 288, 4620713, 4633904, 0.44, 75, 500, 3, 37, 18750, 10
0, 23236, 220, 265, 254, 4802941, 4606245, 0.44, 75, 500, 3, 41, 18750, 10
0, 21574, 243, 260, 258, 4554586, 4415008, 0.44, 75, 500, 3, 47, 18750, 10
0, 20751, 271, 289, 278, 4375053, 4248500, 0.44, 75, 500, 3, 37, 18750, 10
0, 20331, 253, 265, 260, 4511639, 4366417, 0.44, 75, 500, 3, 37, 18750, 10
1, 20510, 262, 277, 274, 4284040, 4311664, 0.44, 75, 500, 3, 36, 18750, 10
0, 26872, 259, 311, 309, 5045622, 4883775, 0.44, 75, 500, 3, 49, 18750, 10
0, 27000, 271, 328, 332, 5089455, 5014502, 0.44, 75, 500, 3, 60, 18750, 10
0, 22652, 239, 266, 266, 4541533, 4339961, 0.44, 75, 500, 3, 52, 18750, 10
0, 21376, 242, 268, 259, 4935084, 4778711, 0.44, 75, 500, 3, 46, 18750, 10
0, 26022, 268, 309, 303, 5092444, 4969303, 0.44, 75, 500, 3, 57, 18750, 10
0, 26579, 239, 288, 281, 5140342, 4920558, 0.44, 75, 500, 3, 60, 18750, 10
0, 27000, 250, 309, 317, 5247112, 5183723, 0.44, 75, 500, 3, 52, 18750, 10
0, 21299, 255, 280, 271, 4496509, 4328862, 0.44, 75, 500, 3, 40, 18750, 10
0, 23103, 242, 276, 263, 4779760, 4573466, 0.44, 75, 500, 3, 46, 18750, 10
0, 22736, 255, 288, 284, 4866106, 4746358, 0.44, 75, 500, 3, 40, 18750, 10
0, 25209, 260, 318, 298, 4963216, 4800990, 0.44, 75, 500, 3, 52, 18750, 10
0, 23168, 237, 256, 256, 4599741, 4447380, 0.44, 75, 500, 3, 45, 18750, 10
1, 20329, 243, 255, 251, 4428440, 4437877, 0.44, 75, 500, 3, 34, 18750, 10
0, 27000, 259, 320, 301, 5331006, 5040185, 0.44, 75, 500, 3, 53, 18750, 10
0, 27000, 261, 315, 307, 5227556, 5042254, 0.44, 75, 500, 3, 51, 18750, 10
1, 19953, 219, 228, 230, 4377410, 4446299, 0.44, 75, 500, 3, 35, 18750, 10
0, 24783, 260, 311, 297, 4965062, 4759947, 0.44, 75, 500, 3, 53, 18750, 10
0, 24760, 273, 330, 307, 5319516, 5084494, 0.44, 75, 500, 3, 56, 18750, 10
0, 24865, 264, 319, 310, 5382764, 5163830, 0.44, 75, 500, 3, 53, 18750, 10
0, 22492, 249, 276, 267, 4730913, 4534229, 0.44, 75, 500, 3, 51, 18750, 10
1, 20694, 250, 261, 263, 4581502, 4614786, 0.44, 75, 500, 3, 42, 18750, 10
0, 21930, 233, 255, 247, 4792375, 4602867, 0.44, 75, 500, 3, 46, 18750, 10
1, 21262, 233, 242, 243, 4882683, 4904063, 0.44, 75, 500, 3, 38, 18750, 10
0, 27000, 232, 286, 292, 5088065, 5032453, 0.44, 75, 500, 3, 51, 18750, 10
0, 21003, 232, 246, 244, 4843893, 4667286, 0.44, 75, 500, 3, 39, 18750, 10
0, 22796, 237, 270, 255, 4713808, 4506813, 0.44, 75, 500, 3, 41, 18750, 10
1, 20558, 253, 262, 268, 4211083, 4250242, 0.44, 75, 500, 3, 37, 18750, 10
0, 22870, 254, 286, 284, 4769391, 4631953, 0.44, 75, 500, 3, 50, 18750, 10
1, 20946, 244, 252, 256, 4348971, 4393329, 0.44, 75, 500, 3, 38, 18750, 10
0, 20569, 251, 268, 262, 4523531, 4392171, 0.44, 75, 500, 3, 35, 18750, 10
0, 27000, 250, 304, 304, 5669189, 5526584, 0.44, 75, 500, 3, 57, 18750, 10
1, 20456, 255, 260, 270, 4448757, 4460339, 0.44, 75, 500, 3, 40, 18750, 10
0, 26447, 260, 314, 314, 5377381, 5156661, 0.44, 75, 500, 3, 57, 18750, 10
0, 22811, 247, 274, 275, 4815243, 4677793, 0.44, 75, 500, 3, 39, 18750, 10
1, 21347, 293, 307, 309, 4541407, 4573389, 0.44, 75, 500, 3, 45, 18750, 10
1, 20707, 243, 255, 258, 2883067, 2906216, 0.44, 75, 500, 2, 23, 18750, 10
0, 23336, 251, 280, 278, 4623629, 4467877, 0.44, 75, 500, 3, 50, 18750, 10
1, 21670, 253, 273, 270, 3015945, 3029727, 0.44, 75, 500, 2, 26, 18750, 10
0, 27000, 246, 313, 306, 5507058, 5378682, 0.44, 75, 500, 3, 58, 18750, 10
0, 24653, 250, 296, 282, 4952881, 4767887, 0.44, 75, 500, 3, 56, 18750, 10
1, 19510, 271, 281, 277, 3035244, 3042829, 0.44, 75, 500, 2, 23, 18750, 10
0, 25208, 239, 303, 284, 4978516, 4802700, 0.44, 75, 500, 3, 48, 18750, 10
0, 22244, 286, 314, 309, 3031984, 2909140, 0.44, 75, 500, 2, 29, 18750, 10
1, 20362, 248, 257, 259, 2738018, 2759376, 0.44, 75, 500, 2, 26, 18750, 10
1, 20742, 256, 270, 268, 2973495, 2994850, 0.44, 75, 500, 2, 24, 18750, 10
0, 24291, 249, 289, 282, 3323830, 3196888, 0.44, 75, 500, 2, 30, 18750, 10
1, 21435, 235, 243, 248, 3082804, 3095940, 0.44, 75, 500, 2, 25, 18750, 10
1, 20344, 252, 257, 261, 3110513, 3124010, 0.44, 75, 500, 2, 23, 18750, 10
0, 26287, 226, 288, 271, 5000144, 4854354, 0.44, 75, 500, 3, 52, 18750, 10
0, 24334, 243, 293, 283, 3233537, 3126867, 0.44, 75, 500, 2, 29, 18750, 10
0, 20641, 262, 280, 271, 2898215, 2806608, 0.44, 75, 500, 2, 24, 18750, 10
0, 23594, 243, 287, 274, 3244102, 3114237, 0.44, 75, 500, 2, 30, 18750, 10
0, 22507, 232, 264, 245, 3159797, 3014095, 0.44, 75, 500, 2, 28, 18750, 10
1, 20417, 257, 263, 273, 3091490, 3133439, 0.44, 75, 500, 2, 25, 18750, 10
1, 20359, 241, 253, 254, 3059979, 3077125, 0.44, 75, 500, 2, 24, 18750, 10
0, 23530, 248, 286, 274, 3350235, 3188004, 0.44, 75, 500, 2, 33, 18750, 10
0, 22342, 248, 279, 267, 3281505, 3141570, 0.44, 75, 500, 2, 30, 18750, 10
1, 20287, 260, 274, 274, 2864039, 2870783, 0.44, 75, 500, 2, 26, 18750, 10
0, 21551, 254, 275, 265, 2976215, 2865022, 0.44, 75, 500, 2, 30, 18750, 10
0, 20438, 232, 246, 244, 2960054, 2852584, 0.44, 75, 500, 2, 24, 18750, 10
0, 21716, 269, 294, 284, 3069724, 2956069, 0.44, 75, 500, 2, 27, 18750, 10
0, 21673, 255, 285, 274, 2840162, 2741591, 0.44, 75, 500, 2, 29, 18750, 10
0, 23986, 270, 303, 304, 3442933, 3351104, 0.44, 75, 500, 2, 30, 18750, 10
0, 27000, 261, 325, 313, 3541026, 3468102, 0.44, 75, 500, 2, 38, 18750, 10
0, 20778, 258, 280, 268, 3140660, 3042793, 0.44, 75, 500, 2, 26, 18750, 10
0, 23394, 236, 269, 267, 3336310, 3211002, 0.44, 75, 500, 2, 30, 18750, 10
0, 24499, 249, 285, 285, 3630038, 3474309, 0.44, 75, 500, 2, 30, 18750, 10
1, 21725, 223, 238, 237, 2974709, 2982093, 0.44, 75, 500, 2, 25, 18750, 10
0, 23236, 264, 305, 296, 3188236, 3048821, 0.44, 75, 500, 2, 31, 18750, 10
0, 21255, 279, 305, 292, 3091376, 2984842, 0.44, 75, 500, 2, 24, 18750, 10
0, 22442, 278, 300, 295, 3327809, 3221466, 0.44, 75, 500, 2, 31, 18750, 10
0, 24999, 257, 304, 294, 3362429, 3187535, 0.44, 75, 500, 2, 34, 18750, 10
0, 27000, 255, 323, 294, 3625243, 3488308, 0.44, 75, 500, 2, 39, 18750, 10
0, 20188, 218, 231, 224, 3013288, 2905834, 0.44, 75, 500, 2, 24, 18750, 10
0, 22684, 248, 287, 278, 2979176, 2866101, 0.44, 75, 500, 2, 27, 18750, 10
0, 22755, 280, 301, 289, 3122372, 3005997, 0.44, 75, 500, 2, 26, 18750, 10
0, 20819, 266, 286, 280, 2907883, 2798801, 0.44, 75, 500, 2, 23, 18750, 10
0, 25546, 266, 319, 320, 3228789, 3128225, 0.44, 75, 500, 2, 36, 18750, 10
0, 20659, 255, 269, 258, 2799926, 2711273, 0.44, 75, 500, 2, 24, 18750, 10
0, 21511, 239, 256, 252, 3266572, 3172965, 0.44, 75, 500, 2, 25, 18750, 10
0, 22381, 278, 303, 298, 3121752, 3005308, 0.44, 75, 500, 2, 28, 18750, 10
0, 24431, 258, 294, 282, 3238179, 3127356, 0.44, 75, 500, 2, 35, 18750, 10
0, 27000, 262, 334, 327, 3349101, 3253944, 0.44, 75, 500, 2, 36, 18750, 10
1, 20855, 251, 259, 265, 3125146, 3154931, 0.44, 75, 500, 2, 25, 18750, 10
1, 20351, 274, 286, 288, 3120163, 3127300, 0.44, 75, 500, 2, 24, 18750, 10
1, 20811, 273, 282, 283, 2913688, 2929457, 0.44, 75, 500, 2, 27, 18750, 10
1, 21332, 252, 260, 270, 3189899, 3261898, 0.44, 75, 500, 2, 29, 18750, 10
1, 21497, 265, 279, 282, 3006337, 3008749, 0.44, 75, 500, 2, 29, 18750, 10
1, 20515, 260, 271, 278, 2924286, 2969607, 0.44, 75, 500, 2, 24, 18750, 10
0, 27000, 236, 293, 291, 3457850, 3372465, 0.44, 75, 500, 2, 35, 18750, 10
1, 20470, 272, 282, 286, 2967307, 2996216, 0.44, 75, 500, 2, 26, 18750, 10
0, 23226, 215, 243, 234, 3391801, 3276649, 0.44, 75, 500, 2, 35, 18750, 10
0, 22031, 274, 299, 292, 3069993, 2965829, 0.44, 75, 500, 2, 30, 18750, 10
0, 21238, 239, 261, 250, 3183512, 3068828, 0.44, 75, 500, 2, 26, 18750, 10
1, 21832, 269, 289, 296, 2813172, 2822598, 0.44, 75, 500, 2, 30, 18750, 10
0, 19892, 269, 274, 270, 3282646, 3158936, 0.44, 75, 500, 2, 28, 18750, 10
0, 27000, 248, 307, 296, 3801960, 3665687, 0.44, 75, 500, 2, 40, 18750, 10
1, 20639, 235, 243, 252, 3086244, 3154153, 0.44, 75, 500, 2, 26, 18750, 10
0, 25462, 242, 299, 287, 3443019, 3269858, 0.44, 75, 500, 2, 35, 18750, 10
1, 20450, 236, 245, 249, 3018546, 3048612, 0.44, 75, 500, 2, 25, 18750, 10
0, 26340, 219, 269, 265, 3608805, 3457101, 0.44, 75, 500, 2, 34, 18750, 10
0, 24358, 263, 308, 289, 3439390, 3299884, 0.44, 75, 500, 2, 29, 18750, 10
1, 19963, 217, 226, 226, 2887509, 2915209, 0.44, 75, 500, 2, 26, 18750, 10
0, 26838, 277, 334, 324, 3472878, 3280156, 0.44, 75, 500, 2, 32, 18750, 10
0, 23340, 254, 287, 282, 3351861, 3201461, 0.44, 75, 500, 2, 28, 18750, 10
0, 22299, 266, 294, 285, 3199621, 3086619, 0.44, 75, 500, 2, 26, 18750, 10
1, 21475, 250, 259, 264, 3176801, 3179426, 0.44, 75, 500, 2, 29, 18750, 10
1, 20637, 248, 260, 260, 3076473, 3105919, 0.44, 75, 500, 2, 28, 18750, 10
0, 21548, 252, 277, 267, 2996954, 2890175, 0.44, 75, 500, 2, 23, 18750, 10
1, 20405, 241, 252, 253, 2974370, 2976226, 0.44, 75, 500, 2, 28, 18750, 10
0, 27000, 244, 308, 297, 3417043, 3292646, 0.44, 75, 500, 2, 36, 18750, 10
1, 19944, 251, 261, 265, 3041867, 3078441, 0.44, 75, 500, 2, 23, 18750, 10
0, 26822, 257, 323, 322, 3504425, 3368141, 0.44, 75, 500, 2, 36, 18750, 10
0, 27000, 267, 335, 331, 3416153, 3361397, 0.44, 75, 500, 2, 38, 18750, 10
1, 20201, 260, 272, 271, 2908387, 2913556, 0.44, 75, 500, 2, 25, 18750, 10
0, 21824, 275, 297, 289, 3118627, 3014614, 0.44, 75, 500, 2, 27, 18750, 10
1, 25440, 258, 303, 317, 3596946, 3602428, 0.44, 75, 500, 2, 33, 18750, 10
0, 20803, 259, 282, 272, 2875837, 2763392, 0.44, 75, 500, 2, 25, 18750, 10
0, 23512, 254, 287, 280, 3283607, 3154961, 0.44, 75, 500, 2, 33, 18750, 10
1, 20580, 242, 254, 253, 2982756, 2992527, 0.44, 75, 500, 2, 24, 18750, 10
1, 20328, 250, 254, 259, 3132138, 3143745, 0.44, 75, 500, 2, 25, 18750, 10
1, 22359, 245, 271, 268, 3029875, 3037356, 0.44, 75, 500, 2, 26, 18750, 10
1, 20195, 242, 248, 251, 2734571, 2738361, 0.44, 75, 500, 2, 25, 18750, 10
1, 20652, 238, 249, 251, 3126488, 3145664, 0.44, 75, 500, 2, 23, 18750, 10
1, 20408, 227, 241, 241, 2987536, 3017183, 0.44, 75, 500, 2, 24, 18750, 10
0, 21965, 244, 273, 264, 3085183, 2986403, 0.44, 75, 500, 2, 27, 18750, 10
0, 23867, 266, 301, 299, 3088103, 2980752, 0.44, 75, 500, 2, 35, 18750, 10
0, 25335, 235, 283, 270, 3312048, 3205239, 0.44, 75, 500, 2, 32, 18750, 10
0, 26450, 235, 301, 293, 3285750, 3127956, 0.44, 75, 500, 2, 34, 18750, 10
1, 21141, 266, 273, 276, 2915638, 2929471, 0.44, 75, 500, 2, 28, 18750, 10
1, 20354, 263, 274, 267, 2995185, 3004800, 0.44, 75, 500, 2, 27, 18750, 10
0, 24236, 261, 312, 299, 3347644, 3214025, 0.44, 75, 500, 2, 30, 18750, 10
0, 20908, 254, 273, 262, 1426762, 1369747, 0.44, 75, 500, 1, 12, 18750, 10
1, 20571, 215, 226, 226, 1625057, 1625970, 0.44, 75, 500, 1, 11, 18750, 10
1, 22233, 259, 281, 282, 1676086, 1681504, 0.44, 75, 500, 1, 11, 18750, 10
1, 21533, 261, 276, 272, 2881283, 2888635, 0.44, 75, 500, 2, 29, 18750, 10
1, 20459, 235, 246, 246, 1465925, 1466848, 0.44, 75, 500, 1, 10, 18750, 10
1, 20517, 256, 265, 270, 2833383, 2887673, 0.44, 75, 500, 2, 25, 18750, 10
0, 25406, 219, 276, 259, 3214157, 3059956, 0.44, 75, 500, 2, 33, 18750, 10
1, 20362, 247, 256, 259, 3165478, 3177147, 0.44, 75, 500, 2, 24, 18750, 10
0, 24399, 222, 277, 267, 2992338, 2868478, 0.44, 75, 500, 2, 33, 18750, 10
1, 20103, 247, 256, 258, 2763330, 2779687, 0.44, 75, 500, 2, 26, 18750, 10
1, 20866, 249, 260, 264, 1467719, 1489645, 0.44, 75, 500, 1, 12, 18750, 10
1, 20773, 241, 255, 256, 1486136, 1491294, 0.44, 75, 500, 1, 11, 18750, 10
0, 26139, 258, 305, 294, 1909348, 1841031, 0.44, 75, 500, 1, 17, 18750, 10
0, 22547, 260, 292, 278, 3266468, 3126426, 0.44, 75, 500, 2, 31, 18750, 10
0, 21058, 245, 261, 251, 1677009, 1609359, 0.44, 75, 500, 1, 12, 18750, 10
0, 20703, 261, 277, 267, 1594424, 1534403, 0.44, 75, 500, 1, 12, 18750, 10
0, 23780, 266, 307, 294, 3213858, 3087974, 0.44, 75, 500, 2, 31, 18750, 10
1, 22036, 250, 265, 266, 1528539, 1531772, 0.44, 75, 500, 1, 12, 18750, 10
0, 25785, 246, 300, 289, 1669487, 1610083, 0.44, 75, 500, 1, 16, 18750, 10
1, 20644, 271, 282, 285, 1426384, 1442923, 0.44, 75, 500, 1, 12, 18750, 10
0, 23209, 268, 310, 299, 1593116, 1533681, 0.44, 75, 500, 1, 15, 18750, 10
1, 20825, 279, 290, 293, 1409293, 1426543, 0.44, 75, 500, 1, 12, 18750, 10
1, 21102, 266, 277, 277, 1356575, 1357944, 0.44, 75, 500, 1, 14, 18750, 10
0, 20088, 229, 242, 232, 1352635, 1301816, 0.44, 75, 500, 1, 13, 18750, 10
1, 21291, 262, 273, 278, 1324991, 1350091, 0.44, 75, 500, 1, 11, 18750, 10
1, 20111, 246, 257, 258, 1254767, 1260400, 0.44, 75, 500, 1, 13, 18750, 10
0, 22468, 235, 270, 259, 1596495, 1534792, 0.44, 75, 500, 1, 13, 18750, 10
0, 21035, 242, 264, 252, 1542168, 1476208, 0.44, 75, 500, 1, 11, 18750, 10
1, 21111, 241, 252, 258, 1440999, 1473968, 0.44, 75, 500, 1, 11, 18750, 10
1, 20249, 266, 277, 279, 1578210, 1590912, 0.44, 75, 500, 1, 12, 18750, 10
0, 21595, 249, 270, 259, 1542105, 1482511, 0.44, 75, 500, 1, 12, 18750, 10
1, 26156, 229, 288, 289, 1632267, 1632993, 0.44, 75, 500, 1, 15, 18750, 10
1, 22987, 269, 295, 295, 1639000, 1643279, 0.44, 75, 500, 1, 13, 18750, 10
1, 21398, 233, 244, 250, 1457139, 1489601, 0.44, 75, 500, 1, 13, 18750, 10
1, 21022, 246, 257, 263, 1482744, 1516510, 0.44, 75, 500, 1, 13, 18750, 10
1, 20659, 262, 273, 273, 1560676, 1561083, 0.44, 75, 500, 1, 14, 18750, 10
0, 27000, 225, 280, 280, 1752460, 1743700, 0.44, 75, 500, 1, 18, 18750, 10
0, 22529, 228, 264, 253, 1524201, 1465495, 0.44, 75, 500, 1, 12, 18750, 10
1, 21559, 275, 286, 290, 1685929, 1711016, 0.44, 75, 500, 1, 13, 18750, 10
0, 22507, 252, 276, 265, 1582375, 1523449, 0.44, 75, 500, 1, 13, 18750, 10
0, 27000, 232, 296, 289, 1669261, 1630718, 0.44, 75, 500, 1, 16, 18750, 10
1, 20092, 259, 270, 273, 1598693, 1618128, 0.44, 75, 500, 1, 12, 18750, 10
1, 20314, 240, 251, 253, 1494039, 1505542, 0.44, 75, 500, 1, 11, 18750, 10
1, 20591, 238, 249, 251, 1507594, 1520173, 0.44, 75, 500, 1, 12, 18750, 10
1, 20330, 266, 280, 281, 1376501, 1381070, 0.44, 75, 500, 1, 11, 18750, 10
0, 21653, 239, 270, 259, 1533845, 1473596, 0.44, 75, 500, 1, 11, 18750, 10
0, 21829, 242, 269, 258, 1544876, 1484756, 0.44, 75, 500, 1, 14, 18750, 10
1, 24281, 240, 275, 277, 1707410, 1712042, 0.44, 75, 500, 1, 17, 18750, 10
1, 19991, 243, 254, 255, 1404515, 1410177, 0.44, 75, 500, 1, 11, 18750, 10
