win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4579, 76, 93, 86, 1717971, 1544339, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 4499, 54, 77, 64, 1696697, 1438478, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 4382, 77, 90, 87, 1632700, 1458339, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 4468, 71, 77, 73, 1608943, 1373880, 0.3, 50, 200, 8, 40, 3333, 0.7
0, 4946, 70, 90, 83, 1743136, 1539758, 0.3, 50, 200, 8, 42, 3333, 0.7
0, 4192, 67, 78, 69, 1693829, 1481785, 0.3, 50, 200, 8, 31, 3333, 0.7
0, 4893, 59, 79, 70, 1766410, 1525641, 0.3, 50, 200, 8, 39, 3333, 0.7
1, 3453, 69, 70, 71, 1446223, 1448917, 0.3, 50, 200, 8, 29, 3333, 0.7
0, 4515, 74, 86, 83, 1571932, 1407399, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 5223, 69, 94, 83, 1911393, 1669549, 0.3, 50, 200, 8, 40, 3333, 0.7
0, 5680, 69, 99, 89, 1897440, 1688395, 0.3, 50, 200, 8, 48, 3333, 0.7
0, 5725, 67, 97, 81, 1910050, 1654219, 0.3, 50, 200, 8, 47, 3333, 0.7
0, 4054, 61, 70, 63, 1639262, 1410163, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 4782, 76, 101, 86, 1901113, 1684660, 0.3, 50, 200, 8, 35, 3333, 0.7
0, 5130, 61, 85, 76, 1888853, 1644149, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 5205, 67, 89, 79, 1931957, 1667832, 0.3, 50, 200, 8, 43, 3333, 0.7
0, 4580, 84, 92, 87, 1794342, 1612216, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 4921, 69, 92, 78, 1714645, 1486923, 0.3, 50, 200, 8, 42, 3333, 0.7
0, 5292, 59, 91, 75, 1818096, 1582363, 0.3, 50, 200, 8, 39, 3333, 0.7
0, 4457, 63, 78, 70, 1793705, 1535461, 0.3, 50, 200, 8, 34, 3333, 0.7
0, 4357, 76, 87, 82, 1614149, 1417342, 0.3, 50, 200, 8, 35, 3333, 0.7
0, 4892, 60, 85, 70, 1658628, 1425346, 0.3, 50, 200, 8, 40, 3333, 0.7
0, 4551, 76, 99, 86, 1785048, 1603471, 0.3, 50, 200, 8, 37, 3333, 0.7
1, 3717, 64, 65, 66, 1468937, 1474547, 0.3, 50, 200, 8, 32, 3333, 0.7
0, 4277, 75, 86, 81, 1486188, 1314576, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 4231, 78, 84, 82, 1602538, 1441027, 0.3, 50, 200, 8, 35, 3333, 0.7
0, 4864, 70, 87, 82, 1721978, 1514943, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 4869, 59, 85, 69, 1775428, 1525349, 0.3, 50, 200, 8, 41, 3333, 0.7
0, 4455, 69, 83, 75, 1612007, 1386770, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 5085, 68, 81, 79, 1854379, 1611337, 0.3, 50, 200, 8, 42, 3333, 0.7
0, 4900, 55, 72, 65, 1873611, 1573746, 0.3, 50, 200, 8, 43, 3333, 0.7
0, 4473, 74, 84, 77, 1608553, 1391959, 0.3, 50, 200, 8, 35, 3333, 0.7
0, 4917, 72, 87, 80, 1784160, 1564054, 0.3, 50, 200, 8, 42, 3333, 0.7
0, 4961, 74, 93, 80, 1831500, 1614752, 0.3, 50, 200, 8, 39, 3333, 0.7
0, 4769, 59, 78, 66, 1811548, 1513251, 0.3, 50, 200, 8, 40, 3333, 0.7
0, 5701, 85, 105, 97, 2022557, 1803588, 0.3, 50, 200, 8, 43, 3333, 0.7
0, 4748, 62, 85, 72, 1715527, 1476984, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 5383, 66, 98, 74, 1865332, 1615308, 0.3, 50, 200, 8, 46, 3333, 0.7
0, 3950, 79, 84, 85, 1752264, 1549681, 0.3, 50, 200, 8, 31, 3333, 0.7
1, 3492, 71, 72, 74, 1271102, 1286713, 0.3, 50, 200, 8, 29, 3333, 0.7
0, 4339, 69, 92, 77, 1639002, 1431998, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 4376, 73, 93, 82, 1574684, 1404100, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 4892, 64, 85, 77, 1687804, 1459919, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 5119, 60, 85, 74, 1926077, 1671117, 0.3, 50, 200, 8, 44, 3333, 0.7
0, 5242, 65, 89, 78, 1884753, 1613249, 0.3, 50, 200, 8, 41, 3333, 0.7
0, 4353, 72, 92, 78, 1584856, 1387882, 0.3, 50, 200, 8, 42, 3333, 0.7
0, 4762, 70, 82, 76, 1742636, 1549240, 0.3, 50, 200, 8, 40, 3333, 0.7
0, 4787, 57, 70, 67, 1729545, 1502835, 0.3, 50, 200, 8, 41, 3333, 0.7
0, 5003, 63, 86, 75, 1733085, 1485419, 0.3, 50, 200, 8, 39, 3333, 0.7
0, 4331, 61, 78, 67, 1626464, 1389390, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 5536, 67, 95, 82, 1844505, 1627241, 0.3, 50, 200, 8, 47, 3333, 0.7
0, 4037, 74, 86, 79, 1664764, 1492296, 0.3, 50, 200, 8, 33, 3333, 0.7
0, 5432, 67, 85, 74, 2057367, 1777861, 0.3, 50, 200, 8, 45, 3333, 0.7
0, 5249, 65, 93, 81, 1871713, 1661696, 0.3, 50, 200, 8, 42, 3333, 0.7
0, 3948, 79, 88, 80, 1637147, 1466210, 0.3, 50, 200, 8, 34, 3333, 0.7
0, 4488, 63, 78, 73, 1629646, 1407050, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 4820, 60, 90, 65, 1618700, 1392572, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 4364, 78, 86, 85, 1608492, 1426383, 0.3, 50, 200, 8, 33, 3333, 0.7
0, 4337, 72, 87, 79, 1599775, 1407042, 0.3, 50, 200, 8, 33, 3333, 0.7
0, 4890, 70, 85, 76, 1633164, 1412568, 0.3, 50, 200, 8, 39, 3333, 0.7
0, 4340, 62, 84, 70, 1591252, 1385047, 0.3, 50, 200, 8, 33, 3333, 0.7
0, 5364, 59, 86, 66, 1847631, 1596619, 0.3, 50, 200, 8, 43, 3333, 0.7
0, 4830, 76, 96, 91, 1937323, 1734980, 0.3, 50, 200, 8, 39, 3333, 0.7
0, 4721, 73, 93, 81, 1698829, 1495069, 0.3, 50, 200, 8, 33, 3333, 0.7
0, 4167, 78, 88, 84, 1648793, 1480553, 0.3, 50, 200, 8, 34, 3333, 0.7
0, 4444, 74, 86, 78, 1641364, 1427615, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 4027, 76, 87, 78, 1472866, 1305721, 0.3, 50, 200, 8, 30, 3333, 0.7
0, 4508, 79, 89, 85, 1654422, 1460727, 0.3, 50, 200, 8, 41, 3333, 0.7
0, 5509, 100, 112, 110, 1992939, 1837002, 0.3, 50, 200, 8, 41, 3333, 0.7
0, 5753, 75, 92, 85, 1947892, 1724678, 0.3, 50, 200, 8, 43, 3333, 0.7
0, 4746, 71, 89, 78, 1693282, 1486368, 0.3, 50, 200, 8, 39, 3333, 0.7
0, 4699, 60, 80, 71, 1928647, 1668424, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 5010, 63, 82, 75, 1771186, 1532871, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 4986, 72, 89, 84, 1774761, 1530037, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 4101, 84, 94, 88, 1585063, 1440138, 0.3, 50, 200, 8, 29, 3333, 0.7
0, 5303, 64, 90, 79, 1937991, 1632002, 0.3, 50, 200, 8, 45, 3333, 0.7
0, 4628, 77, 93, 89, 1708247, 1541849, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 4862, 68, 86, 79, 1760340, 1534904, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 4874, 74, 100, 87, 1757021, 1558974, 0.3, 50, 200, 8, 40, 3333, 0.7
0, 4356, 69, 84, 79, 1584530, 1413506, 0.3, 50, 200, 8, 33, 3333, 0.7
0, 4768, 68, 87, 80, 2003533, 1761700, 0.3, 50, 200, 8, 39, 3333, 0.7
0, 4651, 71, 87, 76, 1625174, 1435957, 0.3, 50, 200, 8, 38, 3333, 0.7
0, 4673, 66, 87, 71, 1821279, 1591672, 0.3, 50, 200, 8, 37, 3333, 0.7
0, 5170, 64, 91, 81, 1968861, 1726114, 0.3, 50, 200, 8, 41, 3333, 0.7
0, 4425, 73, 88, 78, 1617652, 1403730, 0.3, 50, 200, 8, 36, 3333, 0.7
0, 5295, 68, 97, 82, 1824353, 1594365, 0.3, 50, 200, 8, 40, 3333, 0.7
0, 4000, 75, 87, 78, 1395459, 1239055, 0.3, 50, 200, 7, 25, 3333, 0.7
0, 4973, 62, 85, 71, 1661355, 1443179, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 4756, 70, 83, 73, 1605427, 1404200, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 4504, 80, 91, 92, 1398637, 1262786, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4638, 67, 80, 73, 1390158, 1205480, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4701, 83, 98, 89, 1853472, 1646559, 0.3, 50, 200, 8, 47, 3333, 0.7
0, 4477, 67, 81, 79, 1455322, 1284231, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 5122, 64, 88, 78, 1831011, 1599210, 0.3, 50, 200, 8, 48, 3333, 0.7
0, 5221, 67, 84, 81, 1890494, 1656003, 0.3, 50, 200, 8, 46, 3333, 0.7
0, 4550, 63, 79, 74, 1400565, 1205960, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4805, 73, 81, 86, 1740603, 1537075, 0.3, 50, 200, 8, 46, 3333, 0.7
0, 4393, 77, 94, 82, 1450851, 1300293, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4719, 65, 86, 77, 1583293, 1394584, 0.3, 50, 200, 7, 37, 3333, 0.7
0, 4840, 69, 94, 75, 1514588, 1344447, 0.3, 50, 200, 7, 42, 3333, 0.7
0, 4744, 70, 87, 74, 1484331, 1319445, 0.3, 50, 200, 7, 38, 3333, 0.7
0, 4557, 74, 88, 81, 1510610, 1340079, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4908, 67, 97, 83, 1624200, 1425028, 0.3, 50, 200, 7, 35, 3333, 0.7
0, 4682, 66, 80, 74, 1660177, 1480520, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 4565, 68, 82, 79, 1444768, 1282392, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 5236, 69, 87, 82, 1681379, 1460773, 0.3, 50, 200, 7, 44, 3333, 0.7
0, 4691, 66, 88, 73, 1461327, 1270303, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 5225, 71, 98, 85, 1706034, 1506568, 0.3, 50, 200, 7, 40, 3333, 0.7
0, 5057, 77, 102, 92, 1601937, 1418377, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4914, 61, 87, 70, 1583225, 1361377, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4534, 58, 73, 67, 1440402, 1233597, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 4770, 67, 97, 80, 1544073, 1352371, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4622, 59, 77, 68, 1469579, 1255925, 0.3, 50, 200, 7, 34, 3333, 0.7
1, 3597, 75, 76, 78, 1235094, 1238768, 0.3, 50, 200, 7, 24, 3333, 0.7
0, 4948, 67, 95, 84, 1675848, 1467647, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4035, 77, 82, 78, 1377605, 1216011, 0.3, 50, 200, 7, 27, 3333, 0.7
0, 4685, 72, 94, 78, 1534616, 1342754, 0.3, 50, 200, 7, 38, 3333, 0.7
0, 5479, 76, 95, 82, 1746502, 1556824, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4830, 64, 84, 72, 1500505, 1292844, 0.3, 50, 200, 7, 27, 3333, 0.7
1, 3764, 70, 72, 72, 1385565, 1387743, 0.3, 50, 200, 7, 23, 3333, 0.7
0, 4903, 71, 80, 84, 1612133, 1414224, 0.3, 50, 200, 7, 27, 3333, 0.7
0, 4907, 74, 96, 82, 1600409, 1386557, 0.3, 50, 200, 7, 30, 3333, 0.7
0, 4726, 71, 97, 83, 1412694, 1257284, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4971, 76, 96, 86, 1501313, 1314236, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 5275, 64, 83, 77, 1667506, 1465723, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4533, 75, 91, 81, 1613290, 1425791, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4657, 73, 89, 81, 1466752, 1284259, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 5246, 67, 81, 77, 1680768, 1461350, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4488, 72, 93, 78, 1472827, 1312460, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 5270, 68, 93, 85, 1637013, 1456625, 0.3, 50, 200, 7, 35, 3333, 0.7
0, 4680, 70, 95, 82, 1414530, 1268778, 0.3, 50, 200, 7, 28, 3333, 0.7
1, 3636, 70, 72, 72, 1303134, 1306728, 0.3, 50, 200, 7, 21, 3333, 0.7
0, 5009, 56, 79, 68, 1648199, 1408590, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 5288, 53, 72, 62, 1631028, 1381853, 0.3, 50, 200, 7, 40, 3333, 0.7
1, 3923, 85, 86, 89, 1355460, 1376459, 0.3, 50, 200, 7, 23, 3333, 0.7
0, 4719, 68, 87, 86, 1617570, 1411587, 0.3, 50, 200, 7, 29, 3333, 0.7
1, 3757, 60, 62, 63, 1307847, 1314108, 0.3, 50, 200, 7, 22, 3333, 0.7
0, 4374, 77, 89, 82, 1407029, 1252181, 0.3, 50, 200, 7, 29, 3333, 0.7
0, 4222, 71, 84, 80, 1326567, 1176234, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4976, 74, 97, 82, 1661689, 1465387, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 4475, 63, 82, 69, 1437938, 1231088, 0.3, 50, 200, 7, 27, 3333, 0.7
0, 5150, 55, 79, 65, 1616764, 1377381, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4986, 56, 86, 70, 1526678, 1295788, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4802, 59, 86, 73, 1475937, 1271733, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4939, 61, 80, 77, 1559525, 1364668, 0.3, 50, 200, 7, 30, 3333, 0.7
0, 5426, 77, 106, 89, 1683569, 1484677, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 4389, 76, 86, 78, 1620630, 1436461, 0.3, 50, 200, 7, 30, 3333, 0.7
0, 4529, 73, 84, 80, 1452508, 1281540, 0.3, 50, 200, 7, 25, 3333, 0.7
0, 4427, 77, 84, 79, 1487059, 1301304, 0.3, 50, 200, 7, 30, 3333, 0.7
0, 5346, 81, 100, 92, 1689029, 1477596, 0.3, 50, 200, 7, 34, 3333, 0.7
1, 3629, 71, 74, 73, 1257140, 1261487, 0.3, 50, 200, 7, 20, 3333, 0.7
0, 4803, 73, 88, 80, 1484167, 1309294, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4800, 60, 75, 68, 1536132, 1304553, 0.3, 50, 200, 7, 30, 3333, 0.7
0, 4587, 62, 81, 69, 1509675, 1284732, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4479, 77, 89, 80, 1534470, 1369064, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4653, 65, 79, 72, 1514606, 1295300, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4603, 68, 85, 73, 1567714, 1356514, 0.3, 50, 200, 7, 35, 3333, 0.7
0, 4509, 70, 86, 74, 1322712, 1168827, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 5113, 73, 96, 80, 1650487, 1455257, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 5193, 65, 87, 80, 1707661, 1499331, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 4975, 64, 88, 72, 1506245, 1305010, 0.3, 50, 200, 7, 31, 3333, 0.7
1, 3368, 61, 62, 64, 1131331, 1132713, 0.3, 50, 200, 7, 22, 3333, 0.7
0, 4935, 66, 86, 82, 1619748, 1432774, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4143, 78, 81, 79, 1473669, 1277906, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4846, 68, 84, 78, 1433192, 1269636, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4902, 70, 86, 80, 1695899, 1508209, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 4876, 64, 87, 77, 1491932, 1298874, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4414, 73, 90, 79, 1344433, 1180742, 0.3, 50, 200, 7, 29, 3333, 0.7
0, 5968, 60, 92, 74, 1941635, 1709552, 0.3, 50, 200, 7, 39, 3333, 0.7
0, 4469, 72, 89, 79, 1519970, 1349711, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4059, 67, 76, 72, 1414133, 1228308, 0.3, 50, 200, 7, 24, 3333, 0.7
0, 5435, 83, 99, 92, 1695568, 1517150, 0.3, 50, 200, 7, 37, 3333, 0.7
0, 5346, 67, 92, 79, 1660366, 1472141, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 4301, 73, 89, 77, 1447638, 1265619, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 5129, 75, 104, 92, 1650109, 1462576, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4405, 84, 97, 90, 1436954, 1308902, 0.3, 50, 200, 7, 45, 3333, 0.7
0, 5058, 71, 90, 82, 1511832, 1336501, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4540, 72, 98, 81, 1369532, 1201596, 0.3, 50, 200, 7, 31, 3333, 0.7
0, 5431, 66, 88, 75, 1836266, 1589711, 0.3, 50, 200, 7, 36, 3333, 0.7
0, 4938, 69, 92, 79, 1631101, 1456382, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 5340, 65, 95, 83, 1593627, 1416829, 0.3, 50, 200, 7, 34, 3333, 0.7
0, 5032, 85, 97, 92, 1703786, 1519549, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 4269, 64, 83, 74, 1360479, 1190666, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4696, 81, 96, 88, 1530676, 1365548, 0.3, 50, 200, 7, 32, 3333, 0.7
0, 5090, 65, 101, 85, 1651566, 1445139, 0.3, 50, 200, 7, 33, 3333, 0.7
0, 4982, 76, 90, 86, 1681707, 1510884, 0.3, 50, 200, 7, 35, 3333, 0.7
0, 4831, 64, 82, 77, 1324150, 1175073, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 4330, 79, 89, 84, 1472647, 1317595, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4002, 81, 93, 84, 1320813, 1190462, 0.3, 50, 200, 7, 26, 3333, 0.7
0, 4749, 77, 88, 82, 1527957, 1356668, 0.3, 50, 200, 7, 30, 3333, 0.7
0, 4585, 73, 92, 88, 1521913, 1345151, 0.3, 50, 200, 7, 28, 3333, 0.7
0, 4423, 72, 86, 82, 1321770, 1169920, 0.3, 50, 200, 6, 21, 3333, 0.7
0, 4591, 70, 88, 76, 1259662, 1104024, 0.3, 50, 200, 6, 22, 3333, 0.7
0, 4599, 87, 98, 97, 1382029, 1233223, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4416, 77, 96, 85, 1163753, 1035291, 0.3, 50, 200, 6, 22, 3333, 0.7
0, 4937, 71, 87, 78, 1363714, 1194874, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4485, 64, 78, 69, 1291942, 1107266, 0.3, 50, 200, 6, 23, 3333, 0.7
0, 5167, 57, 80, 67, 1469572, 1253716, 0.3, 50, 200, 6, 28, 3333, 0.7
1, 3520, 65, 66, 67, 963941, 974739, 0.3, 50, 200, 6, 18, 3333, 0.7
1, 3491, 65, 67, 68, 1003060, 1010241, 0.3, 50, 200, 6, 18, 3333, 0.7
0, 4476, 74, 87, 81, 1201895, 1062790, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4819, 64, 80, 74, 1266282, 1097860, 0.3, 50, 200, 6, 28, 3333, 0.7
0, 4356, 66, 82, 73, 1323239, 1166935, 0.3, 50, 200, 6, 23, 3333, 0.7
1, 3409, 74, 75, 76, 1029034, 1031540, 0.3, 50, 200, 6, 19, 3333, 0.7
0, 4171, 70, 82, 76, 1135371, 978151, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 4349, 86, 102, 94, 1270534, 1131026, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4880, 70, 87, 79, 1276790, 1127711, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4826, 76, 98, 85, 1317824, 1157037, 0.3, 50, 200, 6, 26, 3333, 0.7
1, 3651, 73, 74, 75, 1060282, 1071074, 0.3, 50, 200, 6, 20, 3333, 0.7
0, 4273, 70, 82, 73, 1200893, 1034377, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 5502, 62, 91, 77, 1486908, 1302567, 0.3, 50, 200, 6, 32, 3333, 0.7
0, 4999, 61, 80, 76, 1399711, 1205687, 0.3, 50, 200, 6, 27, 3333, 0.7
0, 4003, 70, 76, 71, 1166166, 1024654, 0.3, 50, 200, 6, 21, 3333, 0.7
0, 4955, 70, 91, 91, 1274869, 1135369, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4620, 68, 89, 76, 1257677, 1112837, 0.3, 50, 200, 6, 25, 3333, 0.7
1, 3499, 72, 75, 75, 995249, 1016636, 0.3, 50, 200, 6, 17, 3333, 0.7
1, 4154, 72, 73, 74, 1157439, 1162780, 0.3, 50, 200, 6, 22, 3333, 0.7
0, 4656, 66, 87, 74, 1289200, 1117709, 0.3, 50, 200, 6, 24, 3333, 0.7
1, 3441, 60, 61, 62, 1186786, 1188985, 0.3, 50, 200, 6, 19, 3333, 0.7
0, 5092, 77, 99, 92, 1337985, 1201130, 0.3, 50, 200, 6, 30, 3333, 0.7
0, 4519, 70, 88, 77, 1265979, 1112869, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4984, 63, 89, 74, 1371125, 1193449, 0.3, 50, 200, 6, 28, 3333, 0.7
0, 4671, 81, 101, 89, 1177177, 1047627, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4624, 64, 81, 72, 1327812, 1140821, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4370, 58, 68, 60, 1182671, 994829, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 4604, 65, 82, 69, 1210267, 1057098, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 4847, 62, 86, 75, 1320719, 1140673, 0.3, 50, 200, 6, 31, 3333, 0.7
0, 4645, 73, 86, 80, 1338664, 1140210, 0.3, 50, 200, 6, 27, 3333, 0.7
0, 4502, 78, 92, 82, 1151694, 1038180, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4988, 60, 73, 66, 1440799, 1236439, 0.3, 50, 200, 6, 28, 3333, 0.7
0, 4986, 67, 89, 78, 1326090, 1163830, 0.3, 50, 200, 6, 28, 3333, 0.7
0, 5278, 67, 93, 79, 1486116, 1303414, 0.3, 50, 200, 6, 30, 3333, 0.7
0, 4810, 57, 85, 69, 1287215, 1102252, 0.3, 50, 200, 6, 28, 3333, 0.7
0, 4617, 64, 87, 75, 1193846, 1053516, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4011, 65, 74, 66, 1162343, 981118, 0.3, 50, 200, 6, 21, 3333, 0.7
0, 5347, 73, 95, 82, 1448208, 1281651, 0.3, 50, 200, 6, 30, 3333, 0.7
0, 4739, 64, 89, 75, 1332820, 1145281, 0.3, 50, 200, 6, 27, 3333, 0.7
0, 4242, 78, 96, 82, 1313181, 1166690, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 4575, 77, 88, 84, 1280173, 1133997, 0.3, 50, 200, 6, 27, 3333, 0.7
0, 4418, 66, 80, 71, 1240569, 1078611, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 5459, 77, 101, 93, 1487775, 1325787, 0.3, 50, 200, 6, 29, 3333, 0.7
0, 4539, 82, 93, 88, 1238313, 1108655, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4717, 66, 90, 78, 1226854, 1075788, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4333, 81, 97, 85, 1299706, 1166032, 0.3, 50, 200, 6, 23, 3333, 0.7
0, 5357, 70, 101, 89, 1372700, 1204498, 0.3, 50, 200, 6, 30, 3333, 0.7
1, 3413, 67, 68, 69, 1030444, 1035197, 0.3, 50, 200, 6, 17, 3333, 0.7
0, 4565, 66, 86, 74, 1151978, 995046, 0.3, 50, 200, 6, 23, 3333, 0.7
1, 3431, 59, 60, 61, 937852, 947651, 0.3, 50, 200, 6, 17, 3333, 0.7
1, 3672, 73, 75, 75, 1088269, 1093455, 0.3, 50, 200, 6, 16, 3333, 0.7
0, 5414, 69, 97, 90, 1660694, 1479292, 0.3, 50, 200, 6, 27, 3333, 0.7
0, 4948, 57, 81, 68, 1395411, 1177111, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 5140, 55, 86, 65, 1548704, 1330343, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4896, 67, 83, 75, 1362182, 1185143, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4473, 67, 79, 74, 1164406, 1006137, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4954, 54, 71, 64, 1373061, 1133372, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4312, 72, 85, 80, 1145608, 1025238, 0.3, 50, 200, 6, 23, 3333, 0.7
0, 4396, 73, 94, 80, 1159902, 1029425, 0.3, 50, 200, 6, 23, 3333, 0.7
0, 4787, 65, 84, 76, 1295415, 1126653, 0.3, 50, 200, 6, 22, 3333, 0.7
0, 4748, 79, 92, 83, 1321943, 1145808, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 5746, 60, 94, 77, 1489187, 1296920, 0.3, 50, 200, 6, 31, 3333, 0.7
0, 4499, 76, 91, 81, 1302212, 1170016, 0.3, 50, 200, 6, 23, 3333, 0.7
0, 4978, 72, 92, 80, 1381647, 1211370, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 5611, 55, 84, 66, 1580120, 1373543, 0.3, 50, 200, 6, 29, 3333, 0.7
0, 4634, 73, 92, 81, 1481157, 1357195, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4821, 62, 80, 79, 1257163, 1103139, 0.3, 50, 200, 6, 26, 3333, 0.7
0, 4878, 73, 89, 79, 1421527, 1246983, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 4735, 70, 92, 79, 1318761, 1172350, 0.3, 50, 200, 6, 25, 3333, 0.7
0, 5193, 69, 95, 84, 1391456, 1248754, 0.3, 50, 200, 6, 27, 3333, 0.7
0, 5046, 54, 78, 60, 1387620, 1199557, 0.3, 50, 200, 6, 28, 3333, 0.7
0, 4575, 73, 92, 79, 1269006, 1117672, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 4610, 85, 101, 89, 1370838, 1230699, 0.3, 50, 200, 6, 24, 3333, 0.7
0, 5208, 66, 90, 75, 1421486, 1242628, 0.3, 50, 200, 6, 27, 3333, 0.7
