win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21831, 259, 271, 269, 50235265, 48407245, 0.3333333, 75, 500, 32, 1835, 18750, 7
0, 21346, 265, 279, 278, 48402005, 46549820, 0.3333333, 75, 500, 32, 1283, 18750, 7
0, 21168, 250, 271, 260, 49077475, 47028627, 0.3333333, 75, 500, 32, 1270, 18750, 7
0, 20385, 265, 282, 272, 46703095, 44852824, 0.3333333, 75, 500, 32, 1238, 18750, 7
0, 21022, 243, 264, 260, 48601369, 46753069, 0.3333333, 75, 500, 32, 1522, 18750, 7
0, 21279, 230, 251, 236, 49265754, 47474083, 0.3333333, 75, 500, 32, 1543, 18750, 7
0, 20776, 233, 248, 243, 47257411, 44891239, 0.3333333, 75, 500, 32, 1223, 18750, 7
0, 20781, 257, 270, 270, 46915146, 45277360, 0.3333333, 75, 500, 32, 1264, 18750, 7
0, 20542, 262, 274, 268, 46816394, 44776806, 0.3333333, 75, 500, 32, 1562, 18750, 7
0, 20542, 268, 283, 274, 47914530, 46120308, 0.3333333, 75, 500, 32, 1269, 18750, 7
0, 20934, 239, 252, 249, 46607110, 44824234, 0.3333333, 75, 500, 32, 1562, 18750, 7
0, 21700, 240, 261, 255, 48950814, 46580621, 0.3333333, 75, 500, 32, 1654, 18750, 7
0, 20936, 255, 273, 267, 47844392, 45971448, 0.3333333, 75, 500, 32, 1224, 18750, 7
0, 22709, 229, 256, 241, 52464126, 49813790, 0.3333333, 75, 500, 32, 1465, 18750, 7
0, 21074, 243, 259, 259, 48066510, 45813594, 0.3333333, 75, 500, 32, 1581, 18750, 7
0, 21059, 270, 291, 279, 48087548, 46351551, 0.3333333, 75, 500, 32, 1679, 18750, 7
0, 20798, 246, 259, 255, 47242172, 45214924, 0.3333333, 75, 500, 32, 1775, 18750, 7
0, 20045, 249, 260, 250, 47009122, 45156384, 0.3333333, 75, 500, 32, 1353, 18750, 7
0, 20975, 226, 241, 235, 48150481, 46057690, 0.3333333, 75, 500, 32, 1378, 18750, 7
0, 20693, 259, 284, 271, 47600131, 45780738, 0.3333333, 75, 500, 32, 1390, 18750, 7
0, 21390, 253, 271, 262, 50032571, 48029231, 0.3333333, 75, 500, 32, 1364, 18750, 7
0, 21394, 248, 275, 259, 49451612, 47342799, 0.3333333, 75, 500, 32, 1339, 18750, 7
0, 21513, 268, 282, 289, 49212524, 47189297, 0.3333333, 75, 500, 32, 1358, 18750, 7
0, 20527, 258, 270, 262, 49170124, 47079409, 0.3333333, 75, 500, 32, 1517, 18750, 7
0, 20226, 232, 245, 241, 47112992, 45231416, 0.3333333, 75, 500, 32, 1484, 18750, 7
0, 20999, 272, 289, 280, 48129238, 46342217, 0.3333333, 75, 500, 32, 1248, 18750, 7
0, 21077, 225, 240, 231, 48424307, 46111215, 0.3333333, 75, 500, 32, 1617, 18750, 7
0, 21281, 234, 263, 244, 49219743, 47121551, 0.3333333, 75, 500, 32, 1765, 18750, 7
0, 21155, 244, 267, 256, 49283599, 47482014, 0.3333333, 75, 500, 32, 1533, 18750, 7
0, 22175, 233, 253, 250, 49402004, 47100750, 0.3333333, 75, 500, 32, 1528, 18750, 7
0, 20995, 233, 255, 240, 48337082, 46447940, 0.3333333, 75, 500, 32, 1620, 18750, 7
0, 21235, 258, 277, 268, 48142273, 46395287, 0.3333333, 75, 500, 32, 1563, 18750, 7
0, 21155, 257, 277, 267, 48735963, 46787301, 0.3333333, 75, 500, 32, 1786, 18750, 7
0, 21517, 264, 287, 275, 49507944, 47495331, 0.3333333, 75, 500, 32, 1259, 18750, 7
0, 21217, 254, 271, 268, 48973561, 47076568, 0.3333333, 75, 500, 32, 1290, 18750, 7
0, 20718, 244, 259, 252, 48158826, 46557167, 0.3333333, 75, 500, 32, 1533, 18750, 7
0, 20874, 250, 267, 259, 49024899, 47086310, 0.3333333, 75, 500, 32, 1197, 18750, 7
0, 20469, 253, 267, 259, 47033849, 45246015, 0.3333333, 75, 500, 32, 1313, 18750, 7
0, 20360, 256, 263, 260, 47137764, 45454582, 0.3333333, 75, 500, 32, 1461, 18750, 7
0, 21870, 259, 278, 270, 50304908, 48195447, 0.3333333, 75, 500, 32, 1303, 18750, 7
0, 21564, 250, 265, 261, 49822363, 47821756, 0.3333333, 75, 500, 32, 1639, 18750, 7
0, 21305, 285, 305, 295, 48586168, 46986475, 0.3333333, 75, 500, 32, 1345, 18750, 7
0, 21628, 246, 270, 260, 50271731, 48365707, 0.3333333, 75, 500, 32, 1706, 18750, 7
0, 19597, 237, 247, 238, 45824281, 43940410, 0.3333333, 75, 500, 32, 1485, 18750, 7
0, 21471, 226, 249, 234, 48948304, 46631783, 0.3333333, 75, 500, 32, 1538, 18750, 7
0, 21234, 237, 253, 245, 49037397, 47274586, 0.3333333, 75, 500, 32, 1331, 18750, 7
0, 21611, 246, 271, 263, 49431778, 47558842, 0.3333333, 75, 500, 32, 1613, 18750, 7
0, 20951, 242, 264, 257, 48484877, 46556668, 0.3333333, 75, 500, 32, 1647, 18750, 7
0, 21164, 238, 266, 248, 48485475, 46552981, 0.3333333, 75, 500, 32, 1775, 18750, 7
0, 21546, 252, 275, 266, 48087404, 46333405, 0.3333333, 75, 500, 32, 1558, 18750, 7
0, 20983, 262, 280, 272, 48863560, 47207784, 0.3333333, 75, 500, 32, 1417, 18750, 7
0, 21365, 250, 276, 262, 49006989, 47086142, 0.3333333, 75, 500, 32, 1461, 18750, 7
0, 21631, 264, 287, 277, 48343824, 46726736, 0.3333333, 75, 500, 32, 1342, 18750, 7
0, 20640, 262, 284, 271, 48385318, 46730137, 0.3333333, 75, 500, 32, 1215, 18750, 7
0, 20986, 266, 291, 280, 47995028, 46202095, 0.3333333, 75, 500, 32, 1511, 18750, 7
0, 20758, 258, 274, 265, 47092063, 45016447, 0.3333333, 75, 500, 32, 1307, 18750, 7
0, 21199, 238, 257, 248, 50335391, 48425807, 0.3333333, 75, 500, 32, 1272, 18750, 7
0, 21155, 256, 281, 266, 48260879, 46104227, 0.3333333, 75, 500, 32, 1617, 18750, 7
0, 20178, 250, 272, 262, 47252711, 45428116, 0.3333333, 75, 500, 32, 1355, 18750, 7
0, 20843, 264, 287, 275, 47761539, 45929445, 0.3333333, 75, 500, 32, 1216, 18750, 7
0, 20654, 246, 266, 251, 47004485, 44861910, 0.3333333, 75, 500, 32, 1434, 18750, 7
0, 21419, 233, 258, 247, 49386073, 47381086, 0.3333333, 75, 500, 32, 1284, 18750, 7
0, 20864, 255, 276, 261, 49882496, 47872939, 0.3333333, 75, 500, 32, 1556, 18750, 7
0, 20747, 211, 225, 217, 49007971, 46788456, 0.3333333, 75, 500, 32, 1680, 18750, 7
0, 21226, 272, 294, 282, 49396891, 47551118, 0.3333333, 75, 500, 32, 1406, 18750, 7
0, 20626, 239, 252, 246, 46650147, 44676365, 0.3333333, 75, 500, 32, 1591, 18750, 7
0, 21003, 283, 300, 300, 48341878, 46701870, 0.3333333, 75, 500, 32, 1194, 18750, 7
0, 21562, 240, 262, 252, 48167723, 46176075, 0.3333333, 75, 500, 32, 1373, 18750, 7
0, 20722, 253, 270, 256, 48268403, 46312421, 0.3333333, 75, 500, 32, 1512, 18750, 7
0, 21177, 234, 256, 243, 48590094, 46488607, 0.3333333, 75, 500, 32, 1648, 18750, 7
0, 21287, 274, 288, 285, 49346279, 47606626, 0.3333333, 75, 500, 32, 1432, 18750, 7
0, 20847, 250, 261, 254, 49573323, 47591445, 0.3333333, 75, 500, 32, 1392, 18750, 7
0, 20521, 273, 290, 279, 47616096, 45884246, 0.3333333, 75, 500, 32, 1592, 18750, 7
0, 20806, 281, 302, 288, 48222037, 46637270, 0.3333333, 75, 500, 32, 1546, 18750, 7
0, 20995, 240, 264, 251, 48726335, 46335291, 0.3333333, 75, 500, 32, 1197, 18750, 7
0, 20842, 264, 288, 271, 48007411, 46347408, 0.3333333, 75, 500, 32, 1260, 18750, 7
0, 20778, 278, 298, 287, 47710021, 46016100, 0.3333333, 75, 500, 32, 1237, 18750, 7
0, 21504, 232, 266, 241, 50137062, 48256426, 0.3333333, 75, 500, 32, 1530, 18750, 7
0, 21038, 241, 258, 248, 47752808, 45966371, 0.3333333, 75, 500, 32, 1692, 18750, 7
0, 20612, 245, 264, 257, 34743544, 33340282, 0.3333333, 75, 500, 23, 630, 18750, 7
0, 20974, 266, 282, 276, 48456209, 46558790, 0.3333333, 75, 500, 32, 1603, 18750, 7
0, 20525, 280, 297, 288, 33476822, 32248751, 0.3333333, 75, 500, 23, 639, 18750, 7
0, 21363, 244, 269, 256, 34545659, 32824898, 0.3333333, 75, 500, 23, 722, 18750, 7
0, 20785, 270, 285, 280, 48248900, 46439658, 0.3333333, 75, 500, 32, 1356, 18750, 7
0, 21675, 235, 263, 249, 35288974, 33916081, 0.3333333, 75, 500, 23, 730, 18750, 7
0, 20919, 255, 276, 266, 34329424, 32903962, 0.3333333, 75, 500, 23, 789, 18750, 7
0, 20764, 273, 295, 285, 34187602, 32962302, 0.3333333, 75, 500, 23, 860, 18750, 7
0, 21580, 228, 244, 237, 35413420, 33828119, 0.3333333, 75, 500, 23, 882, 18750, 7
0, 20581, 263, 275, 269, 34484425, 33318203, 0.3333333, 75, 500, 23, 821, 18750, 7
0, 20664, 237, 264, 248, 35451125, 33951786, 0.3333333, 75, 500, 23, 660, 18750, 7
0, 20766, 237, 249, 244, 46754070, 44933221, 0.3333333, 75, 500, 32, 1307, 18750, 7
0, 21518, 243, 261, 258, 35732131, 34372549, 0.3333333, 75, 500, 23, 703, 18750, 7
0, 21569, 255, 275, 267, 49694071, 47744269, 0.3333333, 75, 500, 32, 1501, 18750, 7
0, 20767, 264, 282, 269, 35119309, 33784114, 0.3333333, 75, 500, 23, 669, 18750, 7
0, 20534, 250, 266, 256, 33939820, 32491633, 0.3333333, 75, 500, 23, 718, 18750, 7
0, 20790, 255, 275, 269, 47831936, 45871608, 0.3333333, 75, 500, 32, 1571, 18750, 7
0, 21078, 262, 281, 269, 47873264, 45847074, 0.3333333, 75, 500, 32, 1709, 18750, 7
0, 20268, 273, 292, 280, 33592537, 32507372, 0.3333333, 75, 500, 23, 658, 18750, 7
0, 20862, 253, 264, 259, 34220861, 32821170, 0.3333333, 75, 500, 23, 757, 18750, 7
0, 21154, 229, 258, 239, 34431508, 32900566, 0.3333333, 75, 500, 23, 719, 18750, 7
0, 20951, 228, 241, 238, 33769803, 32319130, 0.3333333, 75, 500, 23, 745, 18750, 7
0, 21123, 266, 287, 276, 35221021, 33842799, 0.3333333, 75, 500, 23, 782, 18750, 7
0, 21171, 235, 259, 243, 34639379, 33127589, 0.3333333, 75, 500, 23, 782, 18750, 7
0, 21743, 242, 264, 265, 34990633, 33478850, 0.3333333, 75, 500, 23, 729, 18750, 7
0, 21187, 263, 280, 270, 35809485, 34426153, 0.3333333, 75, 500, 23, 831, 18750, 7
0, 21159, 218, 239, 225, 34408898, 32765726, 0.3333333, 75, 500, 23, 835, 18750, 7
0, 20899, 245, 260, 254, 34801575, 33425482, 0.3333333, 75, 500, 23, 735, 18750, 7
0, 20848, 245, 266, 256, 34458081, 33077907, 0.3333333, 75, 500, 23, 757, 18750, 7
0, 21800, 268, 288, 279, 35887543, 34533449, 0.3333333, 75, 500, 23, 709, 18750, 7
0, 20566, 264, 276, 273, 34631072, 33356533, 0.3333333, 75, 500, 23, 789, 18750, 7
0, 21630, 256, 274, 268, 35919732, 34587784, 0.3333333, 75, 500, 23, 695, 18750, 7
0, 21043, 257, 270, 265, 34551637, 33332513, 0.3333333, 75, 500, 23, 676, 18750, 7
0, 21306, 253, 277, 266, 34636540, 33369798, 0.3333333, 75, 500, 23, 755, 18750, 7
0, 21322, 262, 280, 274, 34853863, 33605788, 0.3333333, 75, 500, 23, 788, 18750, 7
0, 20938, 255, 277, 272, 35140002, 33832210, 0.3333333, 75, 500, 23, 871, 18750, 7
0, 21274, 244, 264, 263, 34522658, 33036052, 0.3333333, 75, 500, 23, 746, 18750, 7
0, 21644, 247, 266, 266, 34794541, 33477776, 0.3333333, 75, 500, 23, 813, 18750, 7
0, 21321, 243, 269, 256, 34853223, 33468980, 0.3333333, 75, 500, 23, 868, 18750, 7
0, 20313, 268, 283, 277, 34648384, 33242338, 0.3333333, 75, 500, 23, 771, 18750, 7
0, 20623, 261, 280, 272, 34365993, 33081336, 0.3333333, 75, 500, 23, 606, 18750, 7
0, 21045, 235, 253, 253, 34923037, 33428910, 0.3333333, 75, 500, 23, 742, 18750, 7
0, 20946, 275, 295, 284, 33644699, 32429866, 0.3333333, 75, 500, 23, 798, 18750, 7
0, 19856, 247, 257, 249, 34126222, 32729612, 0.3333333, 75, 500, 23, 838, 18750, 7
0, 21346, 254, 277, 267, 35183986, 33809448, 0.3333333, 75, 500, 23, 748, 18750, 7
0, 21399, 269, 292, 282, 34959901, 33764045, 0.3333333, 75, 500, 23, 722, 18750, 7
0, 20604, 249, 262, 254, 34171259, 32852303, 0.3333333, 75, 500, 23, 702, 18750, 7
0, 21022, 253, 277, 265, 35143728, 33653338, 0.3333333, 75, 500, 23, 751, 18750, 7
0, 21197, 262, 286, 279, 34459431, 33172198, 0.3333333, 75, 500, 23, 675, 18750, 7
0, 20957, 258, 278, 267, 35306248, 33900668, 0.3333333, 75, 500, 23, 698, 18750, 7
0, 21439, 238, 265, 255, 34633538, 33145939, 0.3333333, 75, 500, 23, 667, 18750, 7
0, 21533, 261, 287, 273, 35090363, 33729703, 0.3333333, 75, 500, 23, 754, 18750, 7
0, 21394, 225, 248, 236, 35280951, 33705562, 0.3333333, 75, 500, 23, 679, 18750, 7
0, 21552, 259, 277, 266, 35935831, 34580233, 0.3333333, 75, 500, 23, 788, 18750, 7
0, 20637, 233, 247, 237, 34838276, 33554066, 0.3333333, 75, 500, 23, 710, 18750, 7
0, 21336, 234, 253, 247, 34816358, 33440807, 0.3333333, 75, 500, 23, 654, 18750, 7
0, 20525, 250, 269, 258, 33879823, 32682530, 0.3333333, 75, 500, 23, 883, 18750, 7
0, 20781, 251, 265, 257, 34568205, 33290503, 0.3333333, 75, 500, 23, 788, 18750, 7
0, 22284, 215, 239, 224, 36294460, 34721926, 0.3333333, 75, 500, 23, 682, 18750, 7
0, 21283, 234, 255, 252, 34796148, 33295532, 0.3333333, 75, 500, 23, 834, 18750, 7
0, 21026, 240, 265, 253, 33483462, 32104380, 0.3333333, 75, 500, 23, 869, 18750, 7
0, 20679, 262, 276, 269, 34734912, 33519391, 0.3333333, 75, 500, 23, 742, 18750, 7
0, 20924, 252, 276, 261, 34524524, 33171309, 0.3333333, 75, 500, 23, 762, 18750, 7
0, 21251, 237, 263, 246, 35554073, 34093641, 0.3333333, 75, 500, 23, 890, 18750, 7
0, 21153, 250, 268, 258, 34820324, 33497455, 0.3333333, 75, 500, 23, 721, 18750, 7
0, 21516, 251, 278, 267, 35173095, 33950331, 0.3333333, 75, 500, 23, 669, 18750, 7
0, 21584, 247, 270, 256, 34928629, 33512651, 0.3333333, 75, 500, 23, 762, 18750, 7
0, 21112, 278, 313, 285, 34247298, 32981922, 0.3333333, 75, 500, 23, 660, 18750, 7
0, 20475, 259, 269, 266, 34019764, 32634530, 0.3333333, 75, 500, 23, 716, 18750, 7
0, 21657, 221, 241, 236, 36027642, 34648632, 0.3333333, 75, 500, 23, 741, 18750, 7
0, 21903, 253, 278, 264, 36477427, 35072376, 0.3333333, 75, 500, 23, 691, 18750, 7
0, 20988, 267, 287, 285, 34317512, 33102738, 0.3333333, 75, 500, 23, 672, 18750, 7
0, 21229, 250, 273, 261, 34265617, 32930731, 0.3333333, 75, 500, 23, 683, 18750, 7
0, 21848, 229, 250, 245, 35655298, 34172958, 0.3333333, 75, 500, 23, 847, 18750, 7
0, 21086, 250, 271, 260, 33942963, 32389885, 0.3333333, 75, 500, 23, 716, 18750, 7
0, 21026, 224, 238, 234, 33768047, 32197011, 0.3333333, 75, 500, 23, 715, 18750, 7
0, 21289, 250, 275, 262, 35078692, 33709248, 0.3333333, 75, 500, 23, 782, 18750, 7
0, 20292, 260, 271, 268, 34391413, 33120496, 0.3333333, 75, 500, 23, 728, 18750, 7
0, 21564, 223, 257, 240, 35351895, 33590673, 0.3333333, 75, 500, 23, 737, 18750, 7
0, 20663, 258, 273, 264, 34867997, 33631407, 0.3333333, 75, 500, 23, 828, 18750, 7
0, 21555, 240, 261, 254, 35515787, 34119724, 0.3333333, 75, 500, 23, 733, 18750, 7
0, 21228, 262, 276, 274, 35249754, 33904149, 0.3333333, 75, 500, 23, 744, 18750, 7
0, 20871, 244, 257, 251, 34183916, 32942350, 0.3333333, 75, 500, 23, 743, 18750, 7
0, 20725, 249, 268, 256, 35228163, 33639032, 0.3333333, 75, 500, 23, 677, 18750, 7
0, 20841, 252, 268, 260, 33799357, 32524427, 0.3333333, 75, 500, 23, 838, 18750, 7
0, 21190, 246, 270, 253, 33538631, 32189507, 0.3333333, 75, 500, 23, 774, 18750, 7
0, 20998, 255, 282, 265, 34310774, 32965061, 0.3333333, 75, 500, 23, 678, 18750, 7
0, 21292, 269, 287, 276, 35574787, 34250193, 0.3333333, 75, 500, 23, 769, 18750, 7
0, 21023, 251, 271, 260, 35348841, 33766290, 0.3333333, 75, 500, 23, 679, 18750, 7
0, 21538, 245, 266, 255, 35672645, 34273109, 0.3333333, 75, 500, 23, 865, 18750, 7
0, 21758, 237, 254, 250, 35715102, 33941174, 0.3333333, 75, 500, 23, 655, 18750, 7
0, 20786, 255, 267, 267, 33817687, 32579570, 0.3333333, 75, 500, 23, 781, 18750, 7
0, 20637, 280, 303, 285, 34349650, 33275592, 0.3333333, 75, 500, 23, 790, 18750, 7
0, 20573, 242, 253, 250, 34802343, 33386197, 0.3333333, 75, 500, 23, 755, 18750, 7
0, 20205, 254, 265, 256, 33387153, 32071543, 0.3333333, 75, 500, 23, 786, 18750, 7
0, 21490, 234, 252, 249, 35206240, 33632466, 0.3333333, 75, 500, 23, 871, 18750, 7
0, 22388, 251, 274, 268, 37188373, 35741157, 0.3333333, 75, 500, 23, 741, 18750, 7
0, 20333, 284, 304, 292, 34696597, 33516793, 0.3333333, 75, 500, 23, 795, 18750, 7
0, 21284, 267, 289, 276, 34818557, 33599395, 0.3333333, 75, 500, 23, 665, 18750, 7
0, 20901, 266, 284, 280, 34779213, 33533702, 0.3333333, 75, 500, 23, 706, 18750, 7
0, 19869, 250, 262, 253, 22773490, 22014494, 0.3333333, 75, 500, 16, 337, 18750, 7
0, 21741, 231, 257, 244, 35878611, 34282321, 0.3333333, 75, 500, 23, 717, 18750, 7
0, 20317, 263, 272, 265, 23581032, 22619456, 0.3333333, 75, 500, 16, 399, 18750, 7
0, 22478, 241, 271, 249, 36179790, 34258024, 0.3333333, 75, 500, 23, 869, 18750, 7
0, 20888, 265, 285, 281, 24297831, 23409428, 0.3333333, 75, 500, 16, 354, 18750, 7
0, 21141, 253, 270, 266, 24055528, 23165238, 0.3333333, 75, 500, 16, 350, 18750, 7
0, 20609, 247, 260, 257, 35161591, 33929099, 0.3333333, 75, 500, 23, 694, 18750, 7
0, 21111, 251, 274, 260, 34269089, 32947131, 0.3333333, 75, 500, 23, 694, 18750, 7
0, 20633, 281, 300, 290, 34855368, 33587566, 0.3333333, 75, 500, 23, 650, 18750, 7
0, 22075, 254, 272, 260, 35089395, 33406084, 0.3333333, 75, 500, 23, 842, 18750, 7
0, 20815, 251, 277, 262, 24110369, 23002279, 0.3333333, 75, 500, 16, 391, 18750, 7
0, 20560, 254, 270, 258, 23673064, 22633931, 0.3333333, 75, 500, 16, 389, 18750, 7
0, 20701, 270, 287, 272, 23482343, 22405796, 0.3333333, 75, 500, 16, 334, 18750, 7
0, 20987, 250, 266, 252, 24568337, 23737790, 0.3333333, 75, 500, 16, 356, 18750, 7
0, 20804, 269, 280, 273, 24425362, 23511213, 0.3333333, 75, 500, 16, 424, 18750, 7
0, 20854, 249, 267, 258, 24579248, 23650534, 0.3333333, 75, 500, 16, 358, 18750, 7
0, 21155, 234, 252, 255, 24303909, 23130797, 0.3333333, 75, 500, 16, 426, 18750, 7
0, 20943, 276, 294, 290, 24248294, 23291236, 0.3333333, 75, 500, 16, 352, 18750, 7
0, 21346, 259, 276, 272, 24903308, 23997492, 0.3333333, 75, 500, 16, 410, 18750, 7
0, 21131, 223, 247, 234, 24034258, 22987542, 0.3333333, 75, 500, 16, 380, 18750, 7
0, 21195, 248, 270, 265, 24975439, 23672768, 0.3333333, 75, 500, 16, 438, 18750, 7
0, 21529, 252, 273, 259, 25640365, 24502001, 0.3333333, 75, 500, 16, 392, 18750, 7
0, 20950, 244, 262, 257, 23606503, 22675197, 0.3333333, 75, 500, 16, 422, 18750, 7
0, 21204, 275, 306, 288, 23639214, 22768745, 0.3333333, 75, 500, 16, 478, 18750, 7
0, 21587, 235, 270, 249, 24625556, 23544563, 0.3333333, 75, 500, 16, 354, 18750, 7
0, 21935, 277, 292, 293, 24894991, 23888587, 0.3333333, 75, 500, 16, 410, 18750, 7
0, 20858, 240, 264, 249, 24267159, 23213332, 0.3333333, 75, 500, 16, 431, 18750, 7
0, 21661, 241, 259, 252, 23942964, 22876675, 0.3333333, 75, 500, 16, 380, 18750, 7
0, 21010, 285, 299, 299, 23533394, 22770253, 0.3333333, 75, 500, 16, 343, 18750, 7
0, 20627, 263, 287, 269, 24026713, 23073943, 0.3333333, 75, 500, 16, 341, 18750, 7
0, 21051, 250, 269, 259, 23658725, 22664732, 0.3333333, 75, 500, 16, 398, 18750, 7
0, 22083, 212, 240, 224, 25288080, 24083829, 0.3333333, 75, 500, 16, 434, 18750, 7
0, 21178, 268, 289, 277, 24061924, 23106627, 0.3333333, 75, 500, 16, 438, 18750, 7
0, 20646, 272, 291, 284, 24028298, 23006470, 0.3333333, 75, 500, 16, 373, 18750, 7
0, 21435, 227, 255, 242, 23447125, 22536468, 0.3333333, 75, 500, 16, 389, 18750, 7
0, 21380, 244, 264, 256, 25355910, 24166959, 0.3333333, 75, 500, 16, 412, 18750, 7
0, 21967, 284, 301, 293, 25973148, 24961888, 0.3333333, 75, 500, 16, 380, 18750, 7
0, 21217, 257, 274, 267, 24162137, 23250212, 0.3333333, 75, 500, 16, 456, 18750, 7
0, 20734, 272, 288, 282, 24271303, 23325924, 0.3333333, 75, 500, 16, 403, 18750, 7
0, 20855, 246, 262, 254, 23264796, 22355666, 0.3333333, 75, 500, 16, 355, 18750, 7
0, 21043, 258, 275, 271, 23907594, 23048644, 0.3333333, 75, 500, 16, 384, 18750, 7
0, 21763, 236, 257, 253, 24573057, 23525577, 0.3333333, 75, 500, 16, 363, 18750, 7
0, 20446, 263, 276, 272, 23414468, 22543946, 0.3333333, 75, 500, 16, 377, 18750, 7
0, 21343, 245, 264, 257, 24483080, 23443375, 0.3333333, 75, 500, 16, 356, 18750, 7
0, 20804, 275, 294, 287, 24137178, 23271822, 0.3333333, 75, 500, 16, 397, 18750, 7
0, 21522, 260, 275, 272, 24555863, 23613649, 0.3333333, 75, 500, 16, 403, 18750, 7
0, 21505, 255, 278, 268, 24733113, 23759590, 0.3333333, 75, 500, 16, 391, 18750, 7
0, 20071, 248, 259, 249, 23847841, 22916983, 0.3333333, 75, 500, 16, 442, 18750, 7
0, 21544, 254, 278, 262, 24089145, 23119959, 0.3333333, 75, 500, 16, 400, 18750, 7
0, 20955, 249, 267, 255, 24790338, 23838646, 0.3333333, 75, 500, 16, 410, 18750, 7
0, 21016, 241, 260, 250, 24031847, 23097447, 0.3333333, 75, 500, 16, 366, 18750, 7
0, 20739, 259, 280, 267, 22585580, 21627698, 0.3333333, 75, 500, 16, 348, 18750, 7
0, 20944, 257, 286, 272, 24717314, 23784860, 0.3333333, 75, 500, 16, 434, 18750, 7
0, 20847, 261, 284, 272, 23922717, 23075907, 0.3333333, 75, 500, 16, 436, 18750, 7
0, 21702, 253, 271, 260, 25088269, 24144838, 0.3333333, 75, 500, 16, 387, 18750, 7
0, 22369, 251, 268, 261, 25275896, 24262719, 0.3333333, 75, 500, 16, 393, 18750, 7
0, 20881, 243, 270, 252, 24490295, 23541491, 0.3333333, 75, 500, 16, 370, 18750, 7
0, 21557, 251, 277, 264, 24103733, 23173690, 0.3333333, 75, 500, 16, 420, 18750, 7
0, 20878, 260, 279, 273, 23815876, 22879422, 0.3333333, 75, 500, 16, 426, 18750, 7
0, 21836, 268, 288, 288, 24652258, 23798595, 0.3333333, 75, 500, 16, 386, 18750, 7
0, 22085, 230, 250, 241, 25001693, 23929178, 0.3333333, 75, 500, 16, 384, 18750, 7
0, 21922, 244, 277, 264, 24404958, 23424257, 0.3333333, 75, 500, 16, 378, 18750, 7
0, 21106, 242, 266, 249, 22902642, 21848410, 0.3333333, 75, 500, 16, 336, 18750, 7
0, 21049, 241, 265, 257, 23637118, 22679244, 0.3333333, 75, 500, 16, 365, 18750, 7
0, 20894, 237, 255, 248, 23922445, 22918634, 0.3333333, 75, 500, 16, 413, 18750, 7
0, 21265, 256, 273, 270, 24524864, 23488375, 0.3333333, 75, 500, 16, 436, 18750, 7
0, 21867, 278, 296, 285, 24619645, 23659037, 0.3333333, 75, 500, 16, 422, 18750, 7
0, 21591, 224, 248, 239, 24690289, 23692508, 0.3333333, 75, 500, 16, 431, 18750, 7
0, 21680, 262, 284, 277, 24926589, 23990499, 0.3333333, 75, 500, 16, 346, 18750, 7
0, 20154, 254, 265, 263, 23853582, 22673245, 0.3333333, 75, 500, 16, 419, 18750, 7
0, 21104, 235, 255, 241, 24834404, 23713522, 0.3333333, 75, 500, 16, 350, 18750, 7
0, 20532, 265, 278, 270, 24012448, 23118789, 0.3333333, 75, 500, 16, 344, 18750, 7
0, 20973, 266, 292, 274, 23921587, 23021068, 0.3333333, 75, 500, 16, 355, 18750, 7
0, 20890, 250, 271, 262, 24639878, 23681498, 0.3333333, 75, 500, 16, 337, 18750, 7
0, 20981, 246, 265, 260, 25011027, 24014439, 0.3333333, 75, 500, 16, 448, 18750, 7
0, 20801, 267, 283, 275, 24069265, 23072047, 0.3333333, 75, 500, 16, 402, 18750, 7
0, 20971, 241, 261, 251, 24013863, 23074413, 0.3333333, 75, 500, 16, 381, 18750, 7
0, 21284, 262, 282, 273, 23474649, 22729874, 0.3333333, 75, 500, 16, 413, 18750, 7
0, 21866, 256, 272, 269, 24845787, 23893234, 0.3333333, 75, 500, 16, 385, 18750, 7
0, 20995, 267, 284, 279, 24431330, 23512610, 0.3333333, 75, 500, 16, 360, 18750, 7
0, 20942, 283, 303, 290, 24256452, 23407533, 0.3333333, 75, 500, 16, 342, 18750, 7
0, 20978, 273, 282, 282, 23512545, 22709836, 0.3333333, 75, 500, 16, 421, 18750, 7
0, 21127, 252, 265, 262, 24748753, 23764122, 0.3333333, 75, 500, 16, 434, 18750, 7
0, 20571, 249, 257, 259, 23477981, 22528263, 0.3333333, 75, 500, 16, 357, 18750, 7
0, 20458, 256, 268, 261, 22944925, 22097080, 0.3333333, 75, 500, 16, 430, 18750, 7
0, 20540, 252, 265, 255, 24584933, 23685059, 0.3333333, 75, 500, 16, 402, 18750, 7
0, 20969, 227, 250, 235, 24931762, 23912495, 0.3333333, 75, 500, 16, 381, 18750, 7
0, 20659, 269, 280, 275, 24107821, 23160040, 0.3333333, 75, 500, 16, 370, 18750, 7
0, 20935, 257, 278, 268, 23654346, 22805035, 0.3333333, 75, 500, 16, 401, 18750, 7
0, 21142, 249, 267, 262, 24287480, 23352916, 0.3333333, 75, 500, 16, 390, 18750, 7
0, 21296, 239, 259, 247, 24103482, 23094399, 0.3333333, 75, 500, 16, 426, 18750, 7
0, 21064, 265, 282, 273, 24874775, 24027207, 0.3333333, 75, 500, 16, 360, 18750, 7
