win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57500, 105, 1120, 1079, 1869393, 1278119, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 87, 1100, 1081, 1799215, 1326396, 0.4, 50, 100, 1, 78, 5000, 150
0, 57500, 105, 1108, 1099, 1728615, 1288774, 0.4, 50, 100, 1, 78, 5000, 150
0, 57500, 97, 1110, 1080, 1865222, 1282909, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 81, 1096, 1056, 1907683, 1313631, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 94, 1125, 1098, 1777324, 1351978, 0.4, 50, 100, 1, 75, 5000, 150
0, 57500, 90, 1091, 1077, 1758114, 1261552, 0.4, 50, 100, 1, 72, 5000, 150
0, 57500, 104, 1098, 1052, 1857931, 1402848, 0.4, 50, 100, 1, 77, 5000, 150
0, 57500, 102, 1101, 1063, 1821889, 1320651, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 110, 1113, 1092, 1833289, 1314989, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 99, 1126, 1109, 1763448, 1242585, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 112, 1111, 1090, 1788283, 1228431, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 109, 1102, 1105, 1805225, 1338753, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 106, 1103, 1078, 1756612, 1247969, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 101, 1107, 1076, 1849750, 1286554, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 94, 1083, 1052, 1818429, 1339982, 0.4, 50, 100, 1, 69, 5000, 150
0, 57500, 114, 1107, 1089, 1854815, 1317130, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 114, 1105, 1057, 1875532, 1328712, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 101, 1118, 1070, 1856981, 1173119, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 105, 1116, 1088, 1824103, 1254261, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 103, 1126, 1093, 1843430, 1231793, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 88, 1099, 1076, 1799672, 1263561, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 100, 1109, 1081, 1779822, 1273858, 0.4, 50, 100, 1, 72, 5000, 150
0, 57500, 88, 1093, 1054, 1901252, 1225915, 0.4, 50, 100, 1, 73, 5000, 150
0, 57500, 92, 1098, 1078, 1843455, 1362802, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 86, 1099, 1053, 1783802, 1253489, 0.4, 50, 100, 1, 79, 5000, 150
0, 57500, 101, 1108, 1088, 1872350, 1314306, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 101, 1108, 1081, 1825195, 1309736, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 101, 1099, 1080, 1843086, 1282333, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 94, 1093, 1066, 1847399, 1272419, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 98, 1110, 1087, 1838931, 1280660, 0.4, 50, 100, 1, 79, 5000, 150
0, 57500, 110, 1113, 1073, 1912483, 1281830, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 87, 1099, 1051, 1882934, 1267060, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 82, 1091, 1055, 1941537, 1262231, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 97, 1107, 1066, 1911148, 1318758, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 116, 1119, 1080, 1817457, 1322231, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 102, 1115, 1088, 1918144, 1277195, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 90, 1097, 1039, 1855110, 1291103, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 83, 1092, 1047, 1827396, 1281972, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 100, 1112, 1085, 1853853, 1301018, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 88, 1095, 1062, 1786604, 1279573, 0.4, 50, 100, 1, 76, 5000, 150
0, 57500, 101, 1113, 1082, 1808153, 1266608, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 102, 1096, 1077, 1912839, 1373123, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 109, 1105, 1084, 1831773, 1312299, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 113, 1104, 1079, 1861672, 1349225, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 93, 1106, 1079, 1777340, 1203389, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 94, 1076, 1054, 1942285, 1338897, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 101, 1108, 1079, 1737812, 1334344, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 108, 1118, 1100, 1776584, 1268950, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 105, 1108, 1083, 1886876, 1299019, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 93, 1097, 1075, 1689362, 1287798, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 113, 1112, 1079, 1806370, 1320720, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 78, 1084, 1052, 1913979, 1306527, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 100, 1100, 1085, 1815123, 1275923, 0.4, 50, 100, 1, 79, 5000, 150
0, 57500, 115, 1113, 1086, 1804034, 1264090, 0.4, 50, 100, 1, 75, 5000, 150
0, 57500, 97, 1105, 1084, 1810858, 1248396, 0.4, 50, 100, 1, 76, 5000, 150
0, 57500, 104, 1116, 1085, 1796314, 1236478, 0.4, 50, 100, 1, 83, 5000, 150
0, 57500, 110, 1100, 1088, 1907191, 1261795, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 95, 1110, 1086, 1881122, 1349842, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 112, 1116, 1086, 1782232, 1324879, 0.4, 50, 100, 1, 72, 5000, 150
0, 57500, 115, 1114, 1081, 1744489, 1244940, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 103, 1114, 1091, 1785462, 1277793, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 95, 1109, 1087, 1881211, 1311390, 0.4, 50, 100, 1, 71, 5000, 150
0, 57500, 85, 1084, 1058, 1887608, 1284796, 0.4, 50, 100, 1, 69, 5000, 150
0, 57500, 91, 1098, 1061, 1834472, 1303850, 0.4, 50, 100, 1, 71, 5000, 150
0, 57500, 100, 1100, 1049, 1873952, 1307322, 0.4, 50, 100, 1, 78, 5000, 150
0, 57500, 102, 1114, 1092, 1856733, 1371290, 0.4, 50, 100, 1, 77, 5000, 150
0, 57500, 97, 1118, 1099, 1814491, 1299935, 0.4, 50, 100, 1, 78, 5000, 150
0, 57500, 101, 1094, 1059, 1965186, 1410739, 0.4, 50, 100, 1, 73, 5000, 150
0, 57500, 93, 1095, 1065, 1736491, 1308106, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 98, 1110, 1070, 1793671, 1303366, 0.4, 50, 100, 1, 77, 5000, 150
0, 57500, 113, 1135, 1090, 1812667, 1228848, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 97, 1119, 1093, 1862773, 1378923, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 94, 1095, 1063, 1845276, 1337766, 0.4, 50, 100, 1, 77, 5000, 150
0, 57500, 91, 1097, 1078, 1833380, 1394910, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 93, 1090, 1065, 1838108, 1320947, 0.4, 50, 100, 1, 68, 5000, 150
0, 57500, 93, 1088, 1060, 1876600, 1340659, 0.4, 50, 100, 1, 72, 5000, 150
0, 57500, 86, 1104, 1069, 1904122, 1296136, 0.4, 50, 100, 1, 71, 5000, 150
0, 57500, 101, 1111, 1098, 1961543, 1327846, 0.4, 50, 100, 1, 62, 5000, 150
0, 57500, 98, 1093, 1084, 1820506, 1299865, 0.4, 50, 100, 1, 68, 5000, 150
0, 57500, 98, 1109, 1073, 1933282, 1356516, 0.4, 50, 100, 1, 63, 5000, 150
0, 57500, 94, 1093, 1069, 1814873, 1298995, 0.4, 50, 100, 1, 73, 5000, 150
0, 57500, 93, 1108, 1071, 1811478, 1322332, 0.4, 50, 100, 1, 67, 5000, 150
1, 5532, 111, 116, 119, 237389, 244635, 0.4, 50, 100, 1, 2, 5000, 5
1, 5389, 96, 102, 105, 228446, 235007, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 118, 111, 288156, 269497, 0.4, 50, 100, 1, 3, 5000, 5
1, 5713, 83, 89, 89, 251136, 251570, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 114, 111, 297903, 290469, 0.4, 50, 100, 1, 3, 5000, 5
1, 5714, 108, 113, 114, 259731, 260675, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 132, 117, 292636, 255490, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 126, 127, 264122, 263284, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 138, 122, 310166, 270569, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 136, 123, 299952, 265150, 0.4, 50, 100, 1, 3, 5000, 5
1, 5501, 107, 112, 112, 210222, 210264, 0.4, 50, 100, 1, 2, 5000, 5
1, 5749, 84, 90, 95, 247152, 259372, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 123, 119, 274281, 264147, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 125, 110, 314203, 277658, 0.4, 50, 100, 1, 3, 5000, 5
1, 5580, 104, 109, 112, 242013, 249151, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 126, 110, 312948, 271027, 0.4, 50, 100, 1, 3, 5000, 5
1, 6021, 106, 112, 113, 265707, 267433, 0.4, 50, 100, 1, 2, 5000, 5
1, 5628, 86, 92, 93, 286721, 289266, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 134, 116, 320152, 276362, 0.4, 50, 100, 1, 3, 5000, 5
1, 5409, 92, 97, 99, 216772, 223134, 0.4, 50, 100, 1, 2, 5000, 5
1, 5867, 107, 116, 117, 293846, 296125, 0.4, 50, 100, 1, 2, 5000, 5
1, 5674, 107, 113, 114, 298211, 300201, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 92, 114, 103, 280480, 251389, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 111, 109, 283937, 277568, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 130, 118, 302529, 272815, 0.4, 50, 100, 1, 3, 5000, 5
1, 5955, 77, 85, 86, 245450, 247001, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 94, 114, 108, 324026, 308172, 0.4, 50, 100, 1, 3, 5000, 5
1, 5413, 113, 119, 122, 265901, 274582, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 120, 118, 339925, 332865, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 125, 114, 269757, 246114, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 79, 99, 93, 345936, 328032, 0.4, 50, 100, 1, 3, 5000, 5
1, 5795, 114, 120, 122, 250632, 256451, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 131, 115, 288593, 250467, 0.4, 50, 100, 1, 3, 5000, 5
1, 5386, 94, 100, 100, 237572, 237693, 0.4, 50, 100, 1, 2, 5000, 5
1, 5399, 113, 118, 119, 293657, 296811, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 126, 114, 275104, 247421, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 105, 103, 311936, 304491, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 135, 124, 295991, 267979, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 126, 113, 307721, 276075, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 127, 114, 340018, 305093, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 107, 98, 318123, 291214, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 131, 125, 302434, 285728, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 125, 121, 259805, 245162, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 126, 117, 341974, 316146, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 115, 114, 302960, 298385, 0.4, 50, 100, 1, 3, 5000, 5
1, 5723, 119, 125, 125, 238607, 238864, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 89, 115, 108, 329051, 308195, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 124, 118, 304089, 287090, 0.4, 50, 100, 1, 3, 5000, 5
1, 6012, 101, 119, 119, 297126, 298226, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 119, 115, 319572, 310211, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 128, 111, 319276, 277617, 0.4, 50, 100, 1, 3, 5000, 5
1, 5497, 91, 97, 98, 229420, 231531, 0.4, 50, 100, 1, 2, 5000, 5
1, 5633, 99, 105, 106, 308761, 311569, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 113, 139, 133, 281004, 263677, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 121, 109, 282392, 255316, 0.4, 50, 100, 1, 3, 5000, 5
1, 5627, 107, 113, 115, 235960, 240673, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 117, 140, 124, 328011, 283616, 0.4, 50, 100, 1, 3, 5000, 5
1, 6298, 109, 121, 122, 236797, 238045, 0.4, 50, 100, 1, 3, 5000, 5
1, 5958, 102, 108, 109, 320446, 323558, 0.4, 50, 100, 1, 2, 5000, 5
1, 5908, 110, 116, 119, 294505, 303139, 0.4, 50, 100, 1, 2, 5000, 5
1, 5781, 108, 114, 114, 272400, 273066, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 89, 104, 102, 327122, 321145, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 118, 111, 280091, 264327, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 137, 133, 293616, 279530, 0.4, 50, 100, 1, 3, 5000, 5
1, 5583, 103, 108, 109, 277639, 279627, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 110, 134, 124, 260944, 238722, 0.4, 50, 100, 1, 3, 5000, 5
1, 5533, 105, 110, 113, 226586, 233157, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 127, 117, 298040, 270726, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 119, 112, 324245, 305291, 0.4, 50, 100, 1, 3, 5000, 5
1, 5507, 102, 108, 108, 229613, 229852, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 89, 114, 107, 307653, 285331, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 132, 125, 289510, 270472, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 124, 114, 295691, 271148, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 127, 113, 344404, 307011, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 114, 105, 292812, 273684, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 132, 125, 369509, 347757, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 125, 121, 288599, 278424, 0.4, 50, 100, 1, 3, 5000, 5
1, 5616, 105, 113, 114, 264658, 266765, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 118, 107, 292176, 267301, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 108, 103, 337595, 322700, 0.4, 50, 100, 1, 3, 5000, 5
1, 5391, 90, 96, 96, 219817, 220013, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 92, 113, 106, 250843, 236878, 0.4, 50, 100, 1, 3, 5000, 5
1, 5757, 88, 94, 95, 278826, 281748, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 126, 118, 265619, 245350, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 114, 104, 297508, 273286, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 131, 124, 278014, 260565, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 137, 123, 278551, 246933, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 119, 107, 324249, 287258, 0.4, 50, 100, 1, 3, 5000, 5
1, 5552, 111, 117, 118, 232225, 234292, 0.4, 50, 100, 1, 2, 5000, 5
1, 5994, 92, 98, 99, 265416, 268428, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 113, 141, 131, 294478, 269164, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 131, 122, 298391, 275713, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 89, 116, 107, 333083, 305603, 0.4, 50, 100, 1, 3, 5000, 5
1, 5957, 114, 120, 127, 285546, 305372, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 114, 131, 122, 316421, 291471, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 122, 113, 289654, 267422, 0.4, 50, 100, 1, 3, 5000, 5
1, 5135, 113, 118, 119, 244899, 247416, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 92, 116, 102, 353246, 315443, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 124, 117, 288432, 271345, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 129, 116, 306484, 273184, 0.4, 50, 100, 1, 3, 5000, 5
0, 8500, 116, 160, 150, 347861, 317262, 0.4, 50, 100, 1, 4, 5000, 10
1, 6131, 117, 128, 130, 243531, 248779, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 92, 162, 137, 329292, 276918, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 165, 143, 384944, 316093, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 143, 127, 340030, 296436, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 157, 135, 328478, 279852, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 137, 116, 403536, 349738, 0.4, 50, 100, 1, 4, 5000, 10
1, 6333, 94, 105, 110, 252757, 263342, 0.4, 50, 100, 1, 3, 5000, 10
1, 6298, 105, 116, 118, 277697, 283032, 0.4, 50, 100, 1, 2, 5000, 10
1, 6041, 113, 124, 124, 263895, 264608, 0.4, 50, 100, 1, 2, 5000, 10
1, 5992, 89, 100, 99, 295009, 295093, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 90, 141, 114, 401877, 328065, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 87, 146, 129, 338174, 292564, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 144, 121, 353747, 306648, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 84, 141, 121, 366506, 314895, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 154, 137, 341871, 299614, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 146, 138, 356639, 332375, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 155, 133, 365357, 311399, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 158, 151, 395420, 375913, 0.4, 50, 100, 1, 5, 5000, 10
1, 6736, 93, 110, 111, 289098, 289493, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 156, 140, 350829, 306358, 0.4, 50, 100, 1, 4, 5000, 10
1, 5970, 109, 120, 121, 308473, 309375, 0.4, 50, 100, 1, 2, 5000, 10
1, 6233, 94, 105, 107, 291994, 297231, 0.4, 50, 100, 1, 2, 5000, 10
1, 6852, 105, 117, 123, 294785, 310770, 0.4, 50, 100, 1, 3, 5000, 10
1, 6035, 88, 99, 101, 239538, 249999, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 109, 165, 148, 342685, 301918, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 159, 142, 308432, 273438, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 161, 139, 330065, 278763, 0.4, 50, 100, 1, 5, 5000, 10
1, 5970, 90, 100, 101, 259201, 259218, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 155, 134, 323271, 271038, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 154, 132, 329979, 278522, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 146, 134, 304008, 279327, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 145, 124, 382440, 320779, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 124, 117, 309484, 289477, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 146, 136, 335517, 306228, 0.4, 50, 100, 1, 4, 5000, 10
1, 6115, 96, 107, 111, 250797, 258967, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 86, 133, 119, 447134, 399514, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 148, 131, 357738, 311067, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 154, 138, 380216, 338978, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 143, 129, 352231, 317553, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 143, 123, 433998, 382186, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 143, 126, 351864, 312390, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 138, 121, 385466, 342637, 0.4, 50, 100, 1, 4, 5000, 10
1, 5688, 90, 101, 101, 282981, 283214, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 89, 140, 132, 329870, 302908, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 118, 160, 148, 382659, 340303, 0.4, 50, 100, 1, 5, 5000, 10
1, 6297, 99, 110, 112, 261381, 265672, 0.4, 50, 100, 1, 2, 5000, 10
1, 6610, 99, 111, 112, 320086, 324617, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 116, 158, 151, 340551, 321913, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 136, 126, 391855, 361276, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 173, 145, 376017, 302845, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 142, 130, 316845, 290359, 0.4, 50, 100, 1, 5, 5000, 10
1, 6200, 114, 126, 127, 282204, 282407, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 150, 142, 316535, 299629, 0.4, 50, 100, 1, 4, 5000, 10
1, 7053, 114, 138, 139, 308551, 310120, 0.4, 50, 100, 1, 3, 5000, 10
1, 5933, 92, 103, 104, 301153, 303535, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 142, 135, 341032, 321782, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 166, 138, 329622, 261346, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 147, 134, 338041, 306668, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 163, 141, 341972, 283578, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 154, 133, 354489, 301625, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 150, 133, 389351, 347330, 0.4, 50, 100, 1, 6, 5000, 10
1, 6666, 95, 107, 108, 317801, 318023, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 88, 134, 122, 380555, 353948, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 87, 148, 125, 289080, 251464, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 142, 140, 375976, 354817, 0.4, 50, 100, 1, 5, 5000, 10
1, 6713, 95, 108, 109, 283897, 285599, 0.4, 50, 100, 1, 3, 5000, 10
1, 6129, 107, 120, 120, 240945, 241442, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 108, 156, 144, 327624, 294934, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 149, 134, 354926, 320565, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 161, 138, 390755, 325128, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 137, 125, 357147, 328115, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 136, 129, 407121, 384434, 0.4, 50, 100, 1, 4, 5000, 10
1, 5926, 101, 112, 112, 296742, 297254, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 97, 142, 119, 386067, 321109, 0.4, 50, 100, 1, 4, 5000, 10
1, 6524, 122, 134, 135, 274562, 275504, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 113, 166, 148, 363077, 310315, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 140, 122, 344795, 296736, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 147, 122, 353203, 289057, 0.4, 50, 100, 1, 5, 5000, 10
1, 6132, 84, 95, 97, 287906, 293290, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 150, 129, 335504, 287379, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 142, 122, 355194, 310044, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 144, 131, 351053, 321606, 0.4, 50, 100, 1, 4, 5000, 10
1, 5678, 117, 127, 128, 251802, 253552, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 136, 125, 392417, 360292, 0.4, 50, 100, 1, 4, 5000, 10
1, 7155, 91, 113, 114, 323826, 323935, 0.4, 50, 100, 1, 3, 5000, 10
1, 6541, 118, 129, 130, 300621, 301543, 0.4, 50, 100, 1, 3, 5000, 10
1, 6313, 106, 117, 117, 260922, 261893, 0.4, 50, 100, 1, 3, 5000, 10
1, 6323, 94, 107, 107, 254569, 254923, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 143, 134, 394336, 366575, 0.4, 50, 100, 1, 5, 5000, 10
1, 5887, 97, 108, 108, 248401, 248896, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 86, 140, 117, 386802, 327862, 0.4, 50, 100, 1, 5, 5000, 10
1, 6522, 87, 103, 103, 273014, 273602, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 91, 141, 130, 398608, 363434, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 85, 151, 119, 324059, 259621, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 158, 142, 367096, 326955, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 154, 145, 421156, 392575, 0.4, 50, 100, 1, 5, 5000, 10
1, 5698, 96, 107, 109, 226328, 230770, 0.4, 50, 100, 1, 2, 5000, 10
1, 5749, 99, 110, 112, 251753, 255048, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 153, 131, 367071, 314440, 0.4, 50, 100, 1, 4, 5000, 10
0, 10250, 91, 157, 136, 410209, 366010, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 189, 164, 383785, 331145, 0.4, 50, 100, 1, 6, 5000, 15
1, 7135, 96, 115, 115, 365886, 366831, 0.4, 50, 100, 1, 3, 5000, 15
1, 6981, 82, 100, 99, 324091, 326377, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 186, 168, 401166, 341494, 0.4, 50, 100, 1, 6, 5000, 15
