win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 96, 161, 164, 14897474, 14268115, 0.48, 75, 100, 17, 1278, 7500, 5
1, 11207, 111, 130, 130, 11052249, 11112906, 0.48, 75, 100, 15, 1048, 7500, 5
1, 11224, 110, 140, 141, 10441972, 10552496, 0.48, 75, 100, 15, 627, 7500, 5
0, 15000, 83, 154, 145, 14580538, 14033333, 0.48, 75, 100, 17, 1276, 7500, 5
0, 15000, 105, 164, 156, 12248857, 11923902, 0.48, 75, 100, 15, 692, 7500, 5
0, 14645, 102, 168, 160, 12817661, 11918536, 0.48, 75, 100, 15, 1156, 7500, 5
0, 15000, 102, 164, 165, 14172517, 13560248, 0.48, 75, 100, 17, 1458, 7500, 5
0, 15000, 105, 175, 166, 13121598, 12509779, 0.48, 75, 100, 15, 790, 7500, 5
0, 15000, 96, 171, 165, 14602562, 14013008, 0.48, 75, 100, 17, 1715, 7500, 5
0, 15000, 93, 174, 159, 13289191, 12520339, 0.48, 75, 100, 15, 1226, 7500, 5
0, 15000, 99, 148, 149, 12628951, 12296014, 0.48, 75, 100, 15, 694, 7500, 5
0, 15000, 102, 171, 169, 12974731, 12811881, 0.48, 75, 100, 15, 1069, 7500, 5
0, 15000, 100, 158, 162, 12769841, 12222705, 0.48, 75, 100, 15, 1269, 7500, 5
0, 15000, 111, 166, 165, 12996801, 12477393, 0.48, 75, 100, 15, 708, 7500, 5
0, 15000, 109, 182, 161, 14410892, 13916392, 0.48, 75, 100, 17, 1657, 7500, 5
0, 13676, 93, 138, 131, 12969806, 12072746, 0.48, 75, 100, 15, 1071, 7500, 5
0, 15000, 115, 172, 177, 12376261, 12317550, 0.48, 75, 100, 15, 784, 7500, 5
0, 15000, 107, 152, 155, 13035340, 12718752, 0.48, 75, 100, 15, 1243, 7500, 5
0, 15000, 113, 175, 174, 12032957, 11902156, 0.48, 75, 100, 15, 1208, 7500, 5
0, 15000, 108, 170, 155, 13038208, 12581801, 0.48, 75, 100, 15, 1261, 7500, 5
0, 15000, 102, 162, 167, 12575785, 12038987, 0.48, 75, 100, 15, 1309, 7500, 5
0, 15000, 112, 160, 172, 12361762, 12011785, 0.48, 75, 100, 15, 1228, 7500, 5
1, 8730, 90, 93, 96, 9314326, 9349518, 0.48, 75, 100, 15, 757, 7500, 5
0, 15000, 95, 160, 156, 12432321, 11973141, 0.48, 75, 100, 15, 1215, 7500, 5
0, 15000, 104, 150, 151, 13032634, 12623199, 0.48, 75, 100, 15, 674, 7500, 5
1, 9947, 119, 132, 132, 9769358, 9955128, 0.48, 75, 100, 15, 480, 7500, 5
0, 15000, 113, 172, 176, 12681128, 12704419, 0.48, 75, 100, 15, 924, 7500, 5
0, 15000, 108, 165, 166, 14257927, 13533056, 0.48, 75, 100, 17, 1599, 7500, 5
0, 8743, 112, 119, 114, 9345534, 8507222, 0.48, 75, 100, 15, 567, 7500, 5
0, 15000, 94, 152, 152, 12761452, 12460478, 0.48, 75, 100, 15, 925, 7500, 5
1, 8484, 98, 104, 102, 8876039, 8963024, 0.48, 75, 100, 15, 389, 7500, 5
0, 13028, 109, 154, 155, 11778740, 11068284, 0.48, 75, 100, 15, 560, 7500, 5
0, 10560, 100, 120, 119, 10660919, 9843625, 0.48, 75, 100, 15, 880, 7500, 5
0, 8585, 106, 116, 111, 9142190, 8456326, 0.48, 75, 100, 15, 919, 7500, 5
1, 9848, 108, 127, 128, 9855884, 9949993, 0.48, 75, 100, 15, 469, 7500, 5
1, 11158, 99, 121, 118, 10434428, 10457646, 0.48, 75, 100, 15, 1063, 7500, 5
0, 15000, 106, 168, 161, 13497645, 12625604, 0.48, 75, 100, 15, 1045, 7500, 5
1, 9896, 97, 116, 120, 9913932, 10008010, 0.48, 75, 100, 15, 628, 7500, 5
1, 8325, 116, 123, 124, 8892427, 8929177, 0.48, 75, 100, 15, 449, 7500, 5
1, 9055, 107, 116, 119, 9978536, 10017275, 0.48, 75, 100, 15, 656, 7500, 5
1, 9144, 111, 124, 126, 9322208, 9397282, 0.48, 75, 100, 15, 692, 7500, 5
1, 8933, 106, 118, 122, 8950065, 9012853, 0.48, 75, 100, 15, 823, 7500, 5
0, 15000, 100, 164, 157, 12948330, 12161920, 0.48, 75, 100, 15, 733, 7500, 5
0, 10933, 112, 139, 131, 10697825, 10070701, 0.48, 75, 100, 15, 1138, 7500, 5
1, 9870, 111, 131, 132, 9487956, 9641184, 0.48, 75, 100, 15, 660, 7500, 5
0, 12585, 92, 128, 122, 11800982, 10791463, 0.48, 75, 100, 15, 762, 7500, 5
0, 13924, 112, 161, 156, 12374313, 11670244, 0.48, 75, 100, 15, 1103, 7500, 5
0, 15000, 104, 175, 168, 12861687, 12279981, 0.48, 75, 100, 15, 602, 7500, 5
1, 12742, 118, 151, 155, 11446076, 11476840, 0.48, 75, 100, 15, 899, 7500, 5
0, 14074, 101, 143, 154, 12436253, 11632877, 0.48, 75, 100, 15, 713, 7500, 5
0, 15000, 119, 187, 171, 13210166, 12864758, 0.48, 75, 100, 15, 926, 7500, 5
0, 11848, 111, 138, 142, 11176501, 10344495, 0.48, 75, 100, 15, 516, 7500, 5
0, 12300, 86, 122, 116, 11281421, 10599048, 0.48, 75, 100, 15, 1147, 7500, 5
0, 15000, 101, 164, 173, 12632786, 12599156, 0.48, 75, 100, 15, 1222, 7500, 5
0, 15000, 113, 176, 165, 12721876, 11967788, 0.48, 75, 100, 15, 1585, 7500, 5
0, 15000, 97, 160, 152, 12903509, 12555189, 0.48, 75, 100, 15, 1413, 7500, 5
0, 15000, 88, 154, 165, 13003804, 12559735, 0.48, 75, 100, 15, 909, 7500, 5
0, 15000, 97, 169, 179, 12496649, 11914067, 0.48, 75, 100, 15, 865, 7500, 5
0, 11276, 103, 141, 134, 10574248, 9941531, 0.48, 75, 100, 15, 1217, 7500, 5
0, 15000, 94, 155, 154, 13287618, 12722007, 0.48, 75, 100, 15, 842, 7500, 5
0, 15000, 99, 165, 171, 12832760, 12355083, 0.48, 75, 100, 15, 1211, 7500, 5
0, 15000, 86, 149, 139, 12901402, 12296575, 0.48, 75, 100, 15, 568, 7500, 5
0, 15000, 107, 172, 166, 12559748, 12065773, 0.48, 75, 100, 15, 909, 7500, 5
0, 15000, 89, 157, 143, 12780994, 12009284, 0.48, 75, 100, 15, 995, 7500, 5
1, 9735, 103, 117, 117, 9130602, 9271177, 0.48, 75, 100, 15, 789, 7500, 5
0, 15000, 107, 166, 174, 12497287, 12185504, 0.48, 75, 100, 15, 1395, 7500, 5
0, 13521, 111, 156, 150, 12081740, 11218735, 0.48, 75, 100, 15, 1450, 7500, 5
0, 15000, 95, 160, 147, 12756557, 12372498, 0.48, 75, 100, 15, 1383, 7500, 5
0, 15000, 86, 154, 137, 12844636, 12346493, 0.48, 75, 100, 15, 1334, 7500, 5
0, 15000, 100, 155, 159, 12409838, 12173920, 0.48, 75, 100, 15, 943, 7500, 5
0, 15000, 97, 154, 150, 12156289, 11980000, 0.48, 75, 100, 15, 1370, 7500, 5
0, 15000, 94, 154, 145, 12965930, 12514371, 0.48, 75, 100, 15, 1330, 7500, 5
0, 14729, 110, 166, 158, 12646481, 11897051, 0.48, 75, 100, 15, 1438, 7500, 5
0, 15000, 99, 173, 166, 13192524, 12675074, 0.48, 75, 100, 15, 1265, 7500, 5
1, 8096, 96, 98, 101, 7531714, 7572695, 0.48, 75, 100, 13, 217, 7500, 5
1, 8414, 109, 115, 117, 8003893, 8053023, 0.48, 75, 100, 13, 279, 7500, 5
0, 15000, 107, 177, 159, 12675864, 12083629, 0.48, 75, 100, 15, 1559, 7500, 5
1, 8915, 106, 111, 112, 8184541, 8233169, 0.48, 75, 100, 13, 261, 7500, 5
1, 9605, 115, 137, 125, 8201631, 8241457, 0.48, 75, 100, 13, 318, 7500, 5
0, 15000, 108, 168, 153, 13077433, 12761927, 0.48, 75, 100, 15, 1484, 7500, 5
0, 14937, 99, 152, 156, 11588055, 10629921, 0.48, 75, 100, 13, 495, 7500, 5
0, 15000, 97, 165, 162, 12652472, 12071660, 0.48, 75, 100, 15, 1619, 7500, 5
0, 15000, 106, 159, 160, 11234409, 11110073, 0.48, 75, 100, 13, 556, 7500, 5
0, 13408, 86, 125, 129, 11989784, 11067531, 0.48, 75, 100, 15, 876, 7500, 5
0, 15000, 101, 165, 164, 12547236, 12330047, 0.48, 75, 100, 15, 1322, 7500, 5
1, 8465, 113, 119, 122, 7626139, 7682189, 0.48, 75, 100, 13, 512, 7500, 5
1, 9251, 99, 107, 114, 8585400, 8848613, 0.48, 75, 100, 13, 411, 7500, 5
0, 15000, 94, 163, 162, 10626439, 10231295, 0.48, 75, 100, 13, 714, 7500, 5
0, 15000, 97, 155, 149, 13324474, 12717772, 0.48, 75, 100, 15, 1252, 7500, 5
1, 8740, 116, 124, 123, 9120692, 9188760, 0.48, 75, 100, 15, 980, 7500, 5
1, 10390, 109, 121, 127, 8540640, 8549597, 0.48, 75, 100, 13, 374, 7500, 5
0, 15000, 88, 139, 159, 12737069, 12282843, 0.48, 75, 100, 15, 970, 7500, 5
0, 15000, 108, 158, 168, 10856931, 10628749, 0.48, 75, 100, 13, 504, 7500, 5
0, 15000, 112, 173, 156, 11290628, 10767440, 0.48, 75, 100, 13, 521, 7500, 5
0, 15000, 92, 142, 160, 13473399, 13029065, 0.48, 75, 100, 15, 1066, 7500, 5
0, 15000, 100, 160, 157, 13211615, 12971860, 0.48, 75, 100, 15, 1347, 7500, 5
0, 15000, 102, 150, 162, 10753615, 10459659, 0.48, 75, 100, 13, 605, 7500, 5
0, 11110, 107, 129, 129, 9115642, 8367387, 0.48, 75, 100, 13, 524, 7500, 5
0, 15000, 106, 174, 175, 11160560, 10741977, 0.48, 75, 100, 13, 650, 7500, 5
0, 13904, 106, 162, 153, 10461431, 9838488, 0.48, 75, 100, 13, 877, 7500, 5
1, 8330, 102, 105, 109, 8505012, 8521834, 0.48, 75, 100, 15, 1279, 7500, 5
0, 15000, 111, 183, 173, 13315440, 12672317, 0.48, 75, 100, 15, 1114, 7500, 5
0, 15000, 85, 161, 163, 11319777, 10846428, 0.48, 75, 100, 13, 724, 7500, 5
0, 15000, 114, 192, 170, 10924395, 10644808, 0.48, 75, 100, 13, 493, 7500, 5
0, 15000, 120, 167, 172, 11196379, 10755953, 0.48, 75, 100, 13, 925, 7500, 5
0, 15000, 97, 166, 164, 11086596, 10610808, 0.48, 75, 100, 13, 754, 7500, 5
1, 11033, 66, 85, 92, 9750887, 10085017, 0.48, 75, 100, 13, 1034, 7500, 5
0, 10524, 99, 119, 116, 8993356, 8200012, 0.48, 75, 100, 13, 604, 7500, 5
0, 15000, 83, 149, 145, 11248395, 11049645, 0.48, 75, 100, 13, 904, 7500, 5
1, 8560, 103, 113, 114, 7736928, 7775934, 0.48, 75, 100, 13, 439, 7500, 5
0, 15000, 105, 174, 161, 11484499, 11285229, 0.48, 75, 100, 13, 1009, 7500, 5
0, 15000, 110, 152, 161, 10850030, 10423322, 0.48, 75, 100, 13, 947, 7500, 5
0, 15000, 115, 183, 160, 11484661, 10955024, 0.48, 75, 100, 13, 1136, 7500, 5
0, 15000, 109, 162, 167, 11398494, 11039630, 0.48, 75, 100, 13, 822, 7500, 5
0, 15000, 101, 163, 169, 10880253, 10546945, 0.48, 75, 100, 13, 857, 7500, 5
0, 15000, 107, 176, 160, 10933108, 10442480, 0.48, 75, 100, 13, 646, 7500, 5
0, 15000, 85, 139, 138, 11473554, 11232474, 0.48, 75, 100, 13, 1046, 7500, 5
0, 13811, 102, 142, 139, 10899686, 10216206, 0.48, 75, 100, 13, 1014, 7500, 5
0, 15000, 94, 152, 160, 11137405, 10847832, 0.48, 75, 100, 13, 1356, 7500, 5
0, 15000, 99, 177, 165, 11312064, 10818647, 0.48, 75, 100, 13, 528, 7500, 5
0, 15000, 96, 162, 167, 10906804, 10801185, 0.48, 75, 100, 13, 505, 7500, 5
0, 15000, 101, 165, 159, 10681875, 10467256, 0.48, 75, 100, 13, 1091, 7500, 5
0, 15000, 98, 156, 161, 11165230, 10691838, 0.48, 75, 100, 13, 1218, 7500, 5
0, 15000, 91, 137, 130, 11690391, 11378437, 0.48, 75, 100, 13, 583, 7500, 5
0, 15000, 103, 159, 172, 12459326, 11729797, 0.48, 75, 100, 15, 1569, 7500, 5
0, 15000, 111, 161, 159, 11265445, 11070913, 0.48, 75, 100, 13, 633, 7500, 5
0, 15000, 104, 165, 166, 10706677, 10455368, 0.48, 75, 100, 13, 1435, 7500, 5
0, 15000, 111, 177, 168, 11139837, 10495913, 0.48, 75, 100, 13, 1452, 7500, 5
0, 15000, 99, 152, 157, 10831644, 10549964, 0.48, 75, 100, 13, 1418, 7500, 5
0, 14369, 104, 152, 157, 10988628, 10361162, 0.48, 75, 100, 13, 1469, 7500, 5
0, 15000, 120, 179, 181, 11016322, 10837612, 0.48, 75, 100, 13, 742, 7500, 5
0, 15000, 109, 177, 167, 10874864, 10817009, 0.48, 75, 100, 13, 1148, 7500, 5
1, 8689, 98, 109, 105, 7789624, 7882381, 0.48, 75, 100, 13, 318, 7500, 5
1, 7904, 109, 113, 111, 7695067, 7697632, 0.48, 75, 100, 13, 444, 7500, 5
0, 15000, 116, 186, 181, 11113149, 10568877, 0.48, 75, 100, 13, 585, 7500, 5
0, 14764, 101, 163, 170, 13159265, 12440375, 0.48, 75, 100, 15, 1822, 7500, 5
0, 14478, 96, 152, 148, 11143753, 10480742, 0.48, 75, 100, 13, 481, 7500, 5
0, 14564, 111, 162, 162, 12719976, 11891447, 0.48, 75, 100, 15, 1815, 7500, 5
0, 14924, 116, 176, 167, 12661410, 11979566, 0.48, 75, 100, 15, 1908, 7500, 5
0, 14479, 87, 143, 137, 10860181, 10147018, 0.48, 75, 100, 13, 638, 7500, 5
0, 15000, 101, 149, 158, 11609248, 11446764, 0.48, 75, 100, 13, 687, 7500, 5
1, 8521, 114, 123, 119, 7581593, 7623963, 0.48, 75, 100, 13, 925, 7500, 5
0, 15000, 109, 179, 178, 10886472, 10793890, 0.48, 75, 100, 13, 513, 7500, 5
1, 8551, 109, 115, 117, 7878186, 7914561, 0.48, 75, 100, 13, 458, 7500, 5
0, 15000, 103, 165, 173, 10875216, 10506774, 0.48, 75, 100, 13, 643, 7500, 5
0, 13139, 105, 142, 139, 10030124, 9292022, 0.48, 75, 100, 13, 1025, 7500, 5
1, 10088, 90, 104, 106, 8680011, 8811346, 0.48, 75, 100, 13, 850, 7500, 5
0, 15000, 104, 164, 166, 10998028, 10706453, 0.48, 75, 100, 13, 564, 7500, 5
0, 15000, 108, 175, 166, 11405319, 11132271, 0.48, 75, 100, 13, 665, 7500, 5
0, 10372, 117, 143, 132, 8630372, 8070476, 0.48, 75, 100, 13, 692, 7500, 5
0, 15000, 107, 173, 174, 11100062, 10980134, 0.48, 75, 100, 13, 1272, 7500, 5
0, 15000, 92, 167, 172, 10919523, 10562173, 0.48, 75, 100, 13, 738, 7500, 5
0, 11789, 111, 149, 131, 9256331, 8547303, 0.48, 75, 100, 13, 1327, 7500, 5
0, 15000, 95, 151, 166, 11449205, 10927671, 0.48, 75, 100, 13, 844, 7500, 5
0, 15000, 115, 164, 164, 11369952, 11229665, 0.48, 75, 100, 13, 1200, 7500, 5
1, 8773, 119, 123, 125, 6604878, 6628957, 0.48, 75, 100, 11, 246, 7500, 5
0, 15000, 101, 164, 159, 11029745, 10891052, 0.48, 75, 100, 13, 674, 7500, 5
0, 15000, 123, 173, 178, 11203400, 10954863, 0.48, 75, 100, 13, 1161, 7500, 5
0, 15000, 104, 170, 160, 11228691, 10774648, 0.48, 75, 100, 13, 777, 7500, 5
0, 13163, 109, 154, 145, 10232229, 9561388, 0.48, 75, 100, 13, 1392, 7500, 5
0, 12754, 106, 143, 137, 9844191, 9118136, 0.48, 75, 100, 13, 651, 7500, 5
0, 12821, 93, 150, 139, 9995826, 9337612, 0.48, 75, 100, 13, 831, 7500, 5
0, 15000, 100, 162, 160, 11447852, 10893588, 0.48, 75, 100, 13, 1101, 7500, 5
1, 11125, 103, 122, 131, 9224977, 9416038, 0.48, 75, 100, 13, 1320, 7500, 5
0, 15000, 99, 157, 162, 11072632, 10764809, 0.48, 75, 100, 13, 1011, 7500, 5
0, 13845, 96, 146, 154, 10747863, 10155500, 0.48, 75, 100, 13, 914, 7500, 5
1, 8377, 102, 107, 112, 6319370, 6443094, 0.48, 75, 100, 11, 388, 7500, 5
0, 15000, 96, 166, 165, 11503703, 11203376, 0.48, 75, 100, 13, 818, 7500, 5
0, 15000, 85, 145, 135, 10857247, 10479129, 0.48, 75, 100, 13, 1014, 7500, 5
0, 15000, 100, 166, 163, 10893353, 10734569, 0.48, 75, 100, 13, 916, 7500, 5
0, 11843, 109, 136, 142, 9582888, 8878275, 0.48, 75, 100, 13, 1509, 7500, 5
0, 15000, 103, 172, 159, 11342517, 11151026, 0.48, 75, 100, 13, 870, 7500, 5
1, 9588, 116, 130, 135, 6958641, 7006279, 0.48, 75, 100, 11, 395, 7500, 5
0, 15000, 88, 162, 157, 9411784, 8916348, 0.48, 75, 100, 11, 412, 7500, 5
0, 14235, 112, 165, 171, 10392604, 9855249, 0.48, 75, 100, 13, 928, 7500, 5
0, 15000, 106, 166, 169, 11285297, 10970034, 0.48, 75, 100, 13, 1008, 7500, 5
0, 15000, 98, 160, 150, 9450742, 9020700, 0.48, 75, 100, 11, 535, 7500, 5
1, 9106, 112, 115, 129, 6760862, 6823256, 0.48, 75, 100, 11, 333, 7500, 5
1, 9100, 96, 100, 105, 6870913, 6888968, 0.48, 75, 100, 11, 761, 7500, 5
0, 15000, 96, 157, 149, 11236036, 10803244, 0.48, 75, 100, 13, 1782, 7500, 5
1, 8612, 94, 100, 106, 6333550, 6408653, 0.48, 75, 100, 11, 321, 7500, 5
0, 15000, 106, 187, 172, 9381647, 9026782, 0.48, 75, 100, 11, 531, 7500, 5
0, 12830, 110, 161, 149, 8638230, 8065922, 0.48, 75, 100, 11, 635, 7500, 5
1, 8219, 85, 88, 89, 6368788, 6499172, 0.48, 75, 100, 11, 268, 7500, 5
0, 15000, 91, 158, 157, 9725617, 9236874, 0.48, 75, 100, 11, 464, 7500, 5
1, 12886, 106, 150, 155, 8393362, 8561776, 0.48, 75, 100, 11, 493, 7500, 5
0, 14458, 104, 158, 159, 9014887, 8483316, 0.48, 75, 100, 11, 496, 7500, 5
0, 15000, 119, 185, 183, 9432388, 9179578, 0.48, 75, 100, 11, 500, 7500, 5
0, 9223, 105, 118, 112, 7631408, 6912577, 0.48, 75, 100, 11, 868, 7500, 5
0, 14788, 120, 169, 186, 9677119, 9075891, 0.48, 75, 100, 11, 659, 7500, 5
1, 13199, 102, 141, 146, 9897972, 10002562, 0.48, 75, 100, 13, 1675, 7500, 5
0, 15000, 101, 157, 173, 9631101, 9380676, 0.48, 75, 100, 11, 667, 7500, 5
0, 15000, 88, 143, 137, 9734677, 9443590, 0.48, 75, 100, 11, 674, 7500, 5
0, 15000, 104, 169, 163, 9362532, 8888428, 0.48, 75, 100, 11, 485, 7500, 5
0, 15000, 106, 164, 153, 10905407, 10731790, 0.48, 75, 100, 13, 1890, 7500, 5
0, 15000, 109, 173, 175, 9401175, 8988024, 0.48, 75, 100, 11, 430, 7500, 5
0, 12617, 82, 111, 116, 8247754, 7467507, 0.48, 75, 100, 11, 1136, 7500, 5
0, 11556, 125, 150, 155, 7845151, 7285925, 0.48, 75, 100, 11, 1011, 7500, 5
0, 11307, 100, 135, 118, 7558611, 6977349, 0.48, 75, 100, 11, 405, 7500, 5
0, 15000, 105, 169, 161, 11129095, 10679308, 0.48, 75, 100, 13, 1707, 7500, 5
0, 15000, 106, 177, 153, 9518602, 9199668, 0.48, 75, 100, 11, 455, 7500, 5
0, 15000, 78, 138, 122, 11247332, 10808946, 0.48, 75, 100, 13, 1962, 7500, 5
0, 15000, 112, 167, 162, 9325765, 8888147, 0.48, 75, 100, 11, 1115, 7500, 5
0, 15000, 102, 159, 154, 9728973, 9185247, 0.48, 75, 100, 11, 1357, 7500, 5
0, 11918, 110, 144, 140, 8496980, 7979625, 0.48, 75, 100, 11, 450, 7500, 5
0, 13117, 113, 155, 157, 10121069, 9643736, 0.48, 75, 100, 13, 1850, 7500, 5
0, 15000, 100, 171, 159, 10779268, 10594284, 0.48, 75, 100, 13, 2015, 7500, 5
0, 15000, 105, 172, 165, 9367874, 9197121, 0.48, 75, 100, 11, 903, 7500, 5
0, 8270, 107, 111, 111, 6556993, 6104211, 0.48, 75, 100, 11, 190, 7500, 5
0, 15000, 103, 178, 160, 9207687, 8921787, 0.48, 75, 100, 11, 784, 7500, 5
1, 9274, 92, 111, 103, 7011777, 7055705, 0.48, 75, 100, 11, 282, 7500, 5
1, 8615, 120, 123, 128, 6653835, 6681753, 0.48, 75, 100, 11, 816, 7500, 5
0, 15000, 103, 171, 164, 9192989, 8837359, 0.48, 75, 100, 11, 688, 7500, 5
0, 15000, 106, 159, 170, 9527723, 9238974, 0.48, 75, 100, 11, 380, 7500, 5
1, 11431, 106, 130, 141, 7826327, 7908547, 0.48, 75, 100, 11, 403, 7500, 5
0, 13721, 85, 125, 116, 9135263, 8250714, 0.48, 75, 100, 11, 1502, 7500, 5
0, 15000, 102, 178, 167, 9723115, 9399382, 0.48, 75, 100, 11, 591, 7500, 5
1, 8967, 106, 114, 115, 6873257, 6971546, 0.48, 75, 100, 11, 291, 7500, 5
1, 7961, 90, 94, 95, 6483882, 6519525, 0.48, 75, 100, 11, 958, 7500, 5
0, 15000, 120, 180, 170, 9793607, 9439639, 0.48, 75, 100, 11, 505, 7500, 5
0, 15000, 115, 160, 162, 9708569, 9629405, 0.48, 75, 100, 11, 375, 7500, 5
0, 15000, 121, 189, 184, 9474751, 9172638, 0.48, 75, 100, 11, 1778, 7500, 5
0, 15000, 97, 164, 149, 9270311, 8738779, 0.48, 75, 100, 11, 531, 7500, 5
0, 13866, 106, 156, 155, 9159604, 8666906, 0.48, 75, 100, 11, 445, 7500, 5
1, 8698, 98, 102, 106, 6717131, 6797529, 0.48, 75, 100, 11, 252, 7500, 5
0, 15000, 99, 152, 152, 9321679, 9159413, 0.48, 75, 100, 11, 1791, 7500, 5
1, 8122, 101, 109, 106, 6279213, 6313419, 0.48, 75, 100, 11, 895, 7500, 5
1, 8310, 107, 113, 114, 6516255, 6561878, 0.48, 75, 100, 11, 671, 7500, 5
0, 15000, 102, 171, 169, 10051037, 9433024, 0.48, 75, 100, 11, 456, 7500, 5
1, 8775, 104, 108, 114, 7129121, 7149773, 0.48, 75, 100, 11, 642, 7500, 5
0, 15000, 109, 173, 176, 9406611, 9200166, 0.48, 75, 100, 11, 527, 7500, 5
1, 9209, 117, 126, 131, 7251227, 7291232, 0.48, 75, 100, 11, 501, 7500, 5
1, 9023, 118, 134, 131, 6852657, 6922975, 0.48, 75, 100, 11, 322, 7500, 5
0, 15000, 104, 165, 160, 9198017, 8982019, 0.48, 75, 100, 11, 1076, 7500, 5
0, 15000, 106, 163, 163, 10233341, 9816359, 0.48, 75, 100, 11, 1166, 7500, 5
0, 15000, 103, 162, 152, 9380170, 9120514, 0.48, 75, 100, 11, 414, 7500, 5
1, 12329, 106, 137, 143, 8472454, 8487542, 0.48, 75, 100, 11, 417, 7500, 5
0, 15000, 78, 135, 140, 9591407, 9346701, 0.48, 75, 100, 11, 1045, 7500, 5
1, 8431, 108, 115, 115, 5335740, 5379481, 0.48, 75, 100, 9, 186, 7500, 5
0, 15000, 92, 153, 155, 9342809, 9047052, 0.48, 75, 100, 11, 1316, 7500, 5
0, 15000, 105, 159, 157, 9211517, 8919307, 0.48, 75, 100, 11, 1777, 7500, 5
1, 8595, 97, 98, 104, 5097400, 5223707, 0.48, 75, 100, 9, 378, 7500, 5
0, 11251, 107, 128, 133, 8031307, 7368167, 0.48, 75, 100, 11, 1546, 7500, 5
0, 12302, 108, 140, 141, 8281457, 7783084, 0.48, 75, 100, 11, 949, 7500, 5
0, 15000, 111, 161, 163, 10932229, 10571173, 0.48, 75, 100, 13, 2638, 7500, 5
0, 15000, 103, 170, 165, 7821616, 7397106, 0.48, 75, 100, 9, 342, 7500, 5
0, 8395, 112, 116, 114, 5485899, 5148111, 0.48, 75, 100, 9, 250, 7500, 5
1, 9718, 105, 113, 124, 5767775, 5829521, 0.48, 75, 100, 9, 278, 7500, 5
0, 12255, 104, 146, 144, 6857689, 6448598, 0.48, 75, 100, 9, 450, 7500, 5
0, 15000, 104, 163, 156, 7713790, 7511484, 0.48, 75, 100, 9, 366, 7500, 5
0, 15000, 109, 173, 168, 7679169, 7282919, 0.48, 75, 100, 9, 549, 7500, 5
0, 15000, 87, 144, 134, 7659856, 7373585, 0.48, 75, 100, 9, 378, 7500, 5
0, 12991, 113, 155, 153, 9028860, 8500961, 0.48, 75, 100, 11, 756, 7500, 5
0, 13338, 107, 148, 150, 8883493, 8261573, 0.48, 75, 100, 11, 851, 7500, 5
1, 10030, 110, 124, 127, 7086619, 7123778, 0.48, 75, 100, 11, 1257, 7500, 5
1, 8556, 91, 95, 101, 6624241, 6670799, 0.48, 75, 100, 11, 1038, 7500, 5
1, 9104, 112, 122, 124, 6600819, 6680614, 0.48, 75, 100, 11, 1189, 7500, 5
0, 9143, 119, 131, 131, 6519057, 6154821, 0.48, 75, 100, 11, 1252, 7500, 5
0, 15000, 76, 129, 140, 7704724, 7415496, 0.48, 75, 100, 9, 612, 7500, 5
0, 15000, 96, 162, 160, 9384756, 8862129, 0.48, 75, 100, 11, 1844, 7500, 5
0, 15000, 107, 185, 181, 9641604, 9126757, 0.48, 75, 100, 11, 1855, 7500, 5
0, 15000, 102, 146, 153, 9302746, 9003839, 0.48, 75, 100, 11, 2043, 7500, 5
1, 9329, 101, 109, 121, 5610317, 5693405, 0.48, 75, 100, 9, 449, 7500, 5
0, 15000, 102, 161, 158, 9374427, 8788096, 0.48, 75, 100, 11, 1978, 7500, 5
0, 11924, 82, 121, 102, 6398830, 5934307, 0.48, 75, 100, 9, 885, 7500, 5
0, 14454, 105, 166, 166, 9324803, 8699762, 0.48, 75, 100, 11, 1839, 7500, 5
0, 14332, 106, 172, 158, 7748329, 7160832, 0.48, 75, 100, 9, 810, 7500, 5
0, 15000, 86, 162, 155, 9435140, 8928291, 0.48, 75, 100, 11, 1966, 7500, 5
0, 12883, 104, 141, 140, 8395970, 7732241, 0.48, 75, 100, 11, 1609, 7500, 5
0, 13478, 106, 144, 153, 7410296, 6961349, 0.48, 75, 100, 9, 538, 7500, 5
0, 11335, 117, 157, 141, 8027698, 7539733, 0.48, 75, 100, 11, 1232, 7500, 5
0, 15000, 107, 157, 151, 9391830, 9114028, 0.48, 75, 100, 11, 1983, 7500, 5
0, 10915, 110, 133, 133, 7457507, 7011948, 0.48, 75, 100, 11, 962, 7500, 5
0, 15000, 106, 160, 166, 9668150, 9365040, 0.48, 75, 100, 11, 1622, 7500, 5
0, 15000, 88, 153, 147, 7956774, 7571026, 0.48, 75, 100, 9, 473, 7500, 5
0, 15000, 113, 169, 173, 7374117, 7106391, 0.48, 75, 100, 9, 985, 7500, 5
0, 12064, 110, 153, 150, 8509517, 7982140, 0.48, 75, 100, 11, 1517, 7500, 5
0, 15000, 104, 161, 164, 7651639, 7420471, 0.48, 75, 100, 9, 869, 7500, 5
0, 15000, 100, 156, 145, 9146572, 8733470, 0.48, 75, 100, 11, 1649, 7500, 5
0, 15000, 97, 163, 142, 9649629, 9197403, 0.48, 75, 100, 11, 1629, 7500, 5
0, 15000, 115, 161, 166, 9618585, 9332852, 0.48, 75, 100, 11, 1782, 7500, 5
