win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8695, 105, 146, 139, 10205230, 9845458, 0.48, 50, 100, 30, 960, 5000, 5
0, 10455, 94, 175, 167, 11679211, 11121971, 0.48, 50, 100, 30, 1196, 5000, 5
0, 11722, 91, 198, 183, 13051250, 12590818, 0.48, 50, 100, 30, 1566, 5000, 5
0, 13860, 92, 215, 238, 14574526, 14023905, 0.48, 50, 100, 30, 1456, 5000, 5
0, 14558, 102, 256, 256, 14902072, 14542485, 0.48, 50, 100, 30, 1721, 5000, 5
0, 15411, 113, 272, 267, 16061497, 15282864, 0.48, 50, 100, 30, 2052, 5000, 5
1, 5723, 109, 115, 119, 285442, 296697, 0.48, 50, 100, 1, 3, 5000, 5
1, 5832, 99, 105, 106, 273387, 275157, 0.48, 50, 100, 1, 3, 5000, 5
1, 5815, 101, 107, 109, 306351, 311285, 0.48, 50, 100, 1, 3, 5000, 5
1, 5972, 104, 110, 111, 258521, 261043, 0.48, 50, 100, 1, 4, 5000, 5
1, 5624, 102, 110, 111, 307774, 309762, 0.48, 50, 100, 1, 3, 5000, 5
1, 5521, 107, 113, 115, 244117, 252152, 0.48, 50, 100, 1, 3, 5000, 5
1, 5779, 102, 108, 111, 264241, 272231, 0.48, 50, 100, 1, 3, 5000, 5
0, 5306, 99, 105, 99, 266519, 251576, 0.48, 50, 100, 1, 3, 5000, 5
0, 5323, 88, 95, 90, 257363, 245372, 0.48, 50, 100, 1, 3, 5000, 5
1, 5954, 97, 103, 107, 269387, 279675, 0.48, 50, 100, 1, 4, 5000, 5
0, 6791, 119, 142, 136, 246528, 234751, 0.48, 50, 100, 1, 5, 5000, 5
0, 5639, 88, 97, 91, 258136, 244103, 0.48, 50, 100, 1, 3, 5000, 5
1, 6387, 100, 111, 112, 285513, 286463, 0.48, 50, 100, 1, 5, 5000, 5
1, 5685, 86, 92, 95, 292443, 301007, 0.48, 50, 100, 1, 4, 5000, 5
1, 5703, 101, 107, 108, 246277, 248041, 0.48, 50, 100, 1, 4, 5000, 5
1, 5734, 88, 94, 95, 292788, 294878, 0.48, 50, 100, 1, 3, 5000, 5
1, 5697, 91, 97, 97, 236419, 236669, 0.48, 50, 100, 1, 3, 5000, 5
1, 5826, 97, 103, 103, 276831, 277192, 0.48, 50, 100, 1, 4, 5000, 5
1, 5524, 98, 104, 105, 247511, 249828, 0.48, 50, 100, 1, 3, 5000, 5
0, 5653, 102, 111, 105, 272605, 258125, 0.48, 50, 100, 1, 3, 5000, 5
0, 5285, 102, 110, 106, 290147, 276308, 0.48, 50, 100, 1, 3, 5000, 5
1, 5817, 108, 118, 119, 238750, 240881, 0.48, 50, 100, 1, 4, 5000, 5
0, 5429, 97, 106, 101, 241118, 230137, 0.48, 50, 100, 1, 4, 5000, 5
1, 5440, 101, 107, 107, 287148, 287244, 0.48, 50, 100, 1, 3, 5000, 5
0, 6100, 80, 98, 93, 288416, 273393, 0.48, 50, 100, 1, 5, 5000, 5
1, 5787, 98, 103, 104, 242004, 244497, 0.48, 50, 100, 1, 4, 5000, 5
1, 5783, 89, 95, 95, 328309, 328568, 0.48, 50, 100, 1, 5, 5000, 5
1, 5984, 93, 101, 102, 247434, 249132, 0.48, 50, 100, 1, 5, 5000, 5
1, 5781, 103, 109, 110, 288868, 291846, 0.48, 50, 100, 1, 4, 5000, 5
0, 5707, 113, 125, 119, 319572, 302153, 0.48, 50, 100, 1, 5, 5000, 5
1, 5532, 84, 89, 90, 586427, 605728, 0.48, 50, 100, 2, 6, 5000, 5
1, 5330, 94, 102, 100, 510343, 511119, 0.48, 50, 100, 2, 6, 5000, 5
1, 5737, 97, 102, 105, 477870, 485758, 0.48, 50, 100, 2, 8, 5000, 5
1, 5416, 103, 107, 111, 514190, 514982, 0.48, 50, 100, 2, 7, 5000, 5
0, 5522, 108, 118, 112, 509956, 483894, 0.48, 50, 100, 2, 8, 5000, 5
1, 5597, 115, 120, 118, 492675, 495331, 0.48, 50, 100, 2, 8, 5000, 5
1, 5602, 85, 95, 91, 540509, 541192, 0.48, 50, 100, 2, 6, 5000, 5
1, 5850, 92, 97, 99, 492722, 499025, 0.48, 50, 100, 2, 8, 5000, 5
1, 7364, 103, 127, 126, 640269, 644307, 0.48, 50, 100, 2, 12, 5000, 5
1, 5739, 116, 122, 126, 528799, 547984, 0.48, 50, 100, 2, 8, 5000, 5
0, 5229, 107, 112, 107, 503473, 483848, 0.48, 50, 100, 2, 7, 5000, 5
1, 5386, 116, 122, 125, 474631, 486989, 0.48, 50, 100, 2, 7, 5000, 5
0, 6046, 99, 108, 109, 619485, 588099, 0.48, 50, 100, 2, 8, 5000, 5
1, 5455, 112, 116, 122, 513725, 518456, 0.48, 50, 100, 2, 8, 5000, 5
1, 5922, 109, 114, 121, 538256, 550707, 0.48, 50, 100, 2, 7, 5000, 5
1, 5772, 91, 100, 100, 520313, 537275, 0.48, 50, 100, 2, 8, 5000, 5
1, 5457, 97, 104, 102, 525154, 528073, 0.48, 50, 100, 2, 9, 5000, 5
0, 7986, 110, 137, 136, 645595, 616532, 0.48, 50, 100, 2, 14, 5000, 5
1, 5556, 97, 105, 104, 480284, 487488, 0.48, 50, 100, 2, 7, 5000, 5
1, 5952, 109, 115, 116, 592376, 594385, 0.48, 50, 100, 2, 8, 5000, 5
1, 5240, 108, 115, 114, 513400, 513959, 0.48, 50, 100, 2, 7, 5000, 5
0, 5131, 97, 99, 97, 561034, 524369, 0.48, 50, 100, 2, 6, 5000, 5
0, 7355, 107, 131, 128, 683313, 654840, 0.48, 50, 100, 2, 13, 5000, 5
1, 5837, 107, 116, 117, 540046, 560639, 0.48, 50, 100, 2, 8, 5000, 5
0, 5335, 106, 112, 109, 536736, 518882, 0.48, 50, 100, 2, 7, 5000, 5
1, 6675, 109, 131, 134, 565532, 566512, 0.48, 50, 100, 2, 11, 5000, 5
0, 8833, 92, 141, 134, 778753, 743826, 0.48, 50, 100, 2, 16, 5000, 5
0, 5895, 87, 100, 98, 523489, 497770, 0.48, 50, 100, 2, 8, 5000, 5
0, 6009, 118, 129, 126, 565820, 539748, 0.48, 50, 100, 2, 9, 5000, 5
1, 6988, 106, 124, 128, 589539, 597430, 0.48, 50, 100, 2, 11, 5000, 5
1, 5706, 100, 104, 106, 829046, 836818, 0.48, 50, 100, 3, 12, 5000, 5
1, 5452, 111, 116, 117, 808221, 817697, 0.48, 50, 100, 3, 11, 5000, 5
1, 5616, 104, 108, 111, 823544, 845947, 0.48, 50, 100, 3, 12, 5000, 5
1, 5827, 120, 125, 132, 760421, 793793, 0.48, 50, 100, 3, 14, 5000, 5
1, 5521, 113, 118, 118, 775818, 784389, 0.48, 50, 100, 3, 12, 5000, 5
1, 5383, 91, 94, 95, 810310, 811717, 0.48, 50, 100, 3, 11, 5000, 5
1, 5960, 107, 116, 115, 748071, 763545, 0.48, 50, 100, 3, 13, 5000, 5
0, 5227, 100, 103, 100, 783965, 736303, 0.48, 50, 100, 3, 10, 5000, 5
0, 5177, 92, 94, 92, 708517, 671592, 0.48, 50, 100, 3, 10, 5000, 5
0, 6226, 93, 108, 106, 840649, 804135, 0.48, 50, 100, 3, 15, 5000, 5
1, 5771, 97, 105, 102, 796419, 813851, 0.48, 50, 100, 3, 13, 5000, 5
0, 5306, 101, 111, 104, 717873, 676393, 0.48, 50, 100, 3, 12, 5000, 5
1, 5584, 105, 110, 116, 720628, 742513, 0.48, 50, 100, 3, 16, 5000, 5
0, 5638, 104, 112, 108, 848908, 807087, 0.48, 50, 100, 3, 13, 5000, 5
0, 5993, 107, 115, 112, 832208, 776929, 0.48, 50, 100, 3, 15, 5000, 5
0, 6014, 83, 95, 91, 866040, 817417, 0.48, 50, 100, 3, 13, 5000, 5
1, 7604, 101, 124, 139, 892398, 895213, 0.48, 50, 100, 3, 21, 5000, 5
1, 5927, 96, 102, 100, 770219, 776865, 0.48, 50, 100, 3, 14, 5000, 5
1, 5831, 97, 103, 104, 903840, 914053, 0.48, 50, 100, 3, 13, 5000, 5
1, 5493, 99, 103, 105, 794269, 795025, 0.48, 50, 100, 3, 12, 5000, 5
0, 5331, 100, 105, 101, 809821, 771264, 0.48, 50, 100, 3, 12, 5000, 5
0, 7078, 115, 142, 131, 931477, 871845, 0.48, 50, 100, 3, 19, 5000, 5
1, 5759, 115, 125, 128, 759997, 770598, 0.48, 50, 100, 3, 13, 5000, 5
0, 6335, 116, 130, 130, 857880, 824943, 0.48, 50, 100, 3, 16, 5000, 5
1, 5594, 103, 110, 106, 726331, 727758, 0.48, 50, 100, 3, 12, 5000, 5
0, 6007, 107, 115, 112, 865969, 809700, 0.48, 50, 100, 3, 14, 5000, 5
1, 6365, 102, 110, 111, 801374, 822645, 0.48, 50, 100, 3, 16, 5000, 5
0, 6145, 102, 120, 119, 785560, 753373, 0.48, 50, 100, 3, 14, 5000, 5
1, 5688, 101, 106, 107, 752789, 776574, 0.48, 50, 100, 3, 13, 5000, 5
1, 9168, 95, 140, 146, 1023111, 1034064, 0.48, 50, 100, 3, 27, 5000, 5
1, 5525, 105, 111, 112, 950092, 955306, 0.48, 50, 100, 4, 15, 5000, 5
1, 5630, 106, 110, 112, 1057845, 1062505, 0.48, 50, 100, 4, 17, 5000, 5
0, 5642, 108, 119, 113, 1160058, 1125738, 0.48, 50, 100, 4, 17, 5000, 5
0, 5843, 111, 120, 115, 1228382, 1172520, 0.48, 50, 100, 4, 19, 5000, 5
1, 5669, 98, 105, 108, 1037219, 1040590, 0.48, 50, 100, 4, 18, 5000, 5
0, 6921, 115, 140, 136, 1163879, 1113812, 0.48, 50, 100, 4, 24, 5000, 5
1, 5643, 90, 92, 100, 1025213, 1033321, 0.48, 50, 100, 4, 18, 5000, 5
0, 5768, 78, 86, 85, 1165299, 1117602, 0.48, 50, 100, 4, 18, 5000, 5
1, 6196, 102, 115, 110, 1128859, 1145646, 0.48, 50, 100, 4, 23, 5000, 5
1, 5885, 106, 117, 112, 1140445, 1144930, 0.48, 50, 100, 4, 20, 5000, 5
0, 6605, 94, 112, 109, 1225223, 1148726, 0.48, 50, 100, 4, 25, 5000, 5
1, 5554, 106, 112, 112, 1078412, 1091969, 0.48, 50, 100, 4, 16, 5000, 5
0, 5127, 93, 95, 93, 1057390, 1010019, 0.48, 50, 100, 4, 16, 5000, 5
1, 6000, 107, 113, 116, 1090577, 1104256, 0.48, 50, 100, 4, 23, 5000, 5
1, 5947, 80, 88, 91, 1033565, 1052116, 0.48, 50, 100, 4, 21, 5000, 5
1, 5413, 98, 104, 105, 946432, 950010, 0.48, 50, 100, 4, 18, 5000, 5
0, 6609, 110, 131, 125, 1243100, 1190544, 0.48, 50, 100, 4, 25, 5000, 5
0, 5515, 100, 108, 104, 972630, 917312, 0.48, 50, 100, 4, 18, 5000, 5
0, 5529, 101, 112, 107, 1004762, 966777, 0.48, 50, 100, 4, 16, 5000, 5
1, 5718, 104, 107, 111, 1090729, 1122349, 0.48, 50, 100, 4, 20, 5000, 5
0, 5987, 112, 126, 119, 1144788, 1092933, 0.48, 50, 100, 4, 20, 5000, 5
0, 6749, 87, 106, 102, 1211255, 1150070, 0.48, 50, 100, 4, 27, 5000, 5
0, 5570, 103, 109, 108, 1129941, 1082183, 0.48, 50, 100, 4, 18, 5000, 5
1, 5563, 105, 111, 109, 1101964, 1117846, 0.48, 50, 100, 4, 19, 5000, 5
1, 5463, 94, 96, 97, 1048913, 1070856, 0.48, 50, 100, 4, 18, 5000, 5
0, 6868, 101, 121, 117, 1330017, 1257208, 0.48, 50, 100, 4, 24, 5000, 5
1, 6148, 98, 112, 112, 1113914, 1122330, 0.48, 50, 100, 4, 21, 5000, 5
1, 5573, 106, 113, 113, 1058043, 1066086, 0.48, 50, 100, 4, 19, 5000, 5
1, 5840, 103, 108, 108, 1056834, 1059110, 0.48, 50, 100, 4, 22, 5000, 5
0, 6673, 115, 132, 132, 1203963, 1143974, 0.48, 50, 100, 4, 24, 5000, 5
0, 5853, 106, 117, 121, 1487792, 1437738, 0.48, 50, 100, 5, 25, 5000, 5
1, 5556, 98, 104, 107, 1209729, 1225482, 0.48, 50, 100, 5, 24, 5000, 5
1, 5342, 95, 99, 98, 1338823, 1354488, 0.48, 50, 100, 5, 23, 5000, 5
1, 5791, 100, 103, 105, 1317500, 1332348, 0.48, 50, 100, 5, 27, 5000, 5
1, 5126, 98, 99, 101, 1228482, 1235581, 0.48, 50, 100, 5, 21, 5000, 5
1, 6291, 85, 94, 95, 1364825, 1380240, 0.48, 50, 100, 5, 31, 5000, 5
0, 5786, 108, 116, 114, 1398867, 1355903, 0.48, 50, 100, 5, 28, 5000, 5
0, 6477, 98, 114, 110, 1555441, 1473906, 0.48, 50, 100, 5, 30, 5000, 5
0, 5920, 108, 120, 115, 1314989, 1248142, 0.48, 50, 100, 5, 30, 5000, 5
0, 6613, 90, 108, 107, 1567466, 1456127, 0.48, 50, 100, 5, 36, 5000, 5
1, 6152, 101, 102, 109, 1345257, 1385306, 0.48, 50, 100, 5, 30, 5000, 5
1, 5638, 96, 100, 102, 1283132, 1318368, 0.48, 50, 100, 5, 25, 5000, 5
1, 5750, 113, 119, 120, 1384697, 1392097, 0.48, 50, 100, 5, 25, 5000, 5
1, 5856, 85, 93, 91, 1373988, 1393347, 0.48, 50, 100, 5, 26, 5000, 5
0, 5564, 93, 96, 94, 1311285, 1238610, 0.48, 50, 100, 5, 23, 5000, 5
0, 5638, 108, 115, 112, 1358694, 1307706, 0.48, 50, 100, 5, 26, 5000, 5
0, 5832, 94, 104, 103, 1329746, 1275885, 0.48, 50, 100, 5, 28, 5000, 5
0, 7753, 82, 111, 107, 1669961, 1607462, 0.48, 50, 100, 5, 37, 5000, 5
0, 7092, 97, 122, 112, 1473388, 1400151, 0.48, 50, 100, 5, 36, 5000, 5
0, 6312, 98, 120, 114, 1617051, 1552722, 0.48, 50, 100, 5, 29, 5000, 5
1, 5332, 103, 108, 106, 1263549, 1276903, 0.48, 50, 100, 5, 21, 5000, 5
0, 6484, 96, 111, 107, 1435521, 1377708, 0.48, 50, 100, 5, 28, 5000, 5
0, 5461, 105, 114, 107, 1420475, 1364150, 0.48, 50, 100, 5, 23, 5000, 5
1, 5571, 111, 116, 120, 1165693, 1174987, 0.48, 50, 100, 5, 25, 5000, 5
1, 5390, 105, 114, 113, 1308844, 1315022, 0.48, 50, 100, 5, 26, 5000, 5
1, 5567, 97, 102, 102, 1280269, 1298709, 0.48, 50, 100, 5, 27, 5000, 5
1, 5615, 116, 121, 122, 1321948, 1325982, 0.48, 50, 100, 5, 24, 5000, 5
0, 9435, 104, 157, 148, 1936891, 1848863, 0.48, 50, 100, 5, 51, 5000, 5
1, 6106, 113, 123, 124, 1314086, 1348524, 0.48, 50, 100, 5, 30, 5000, 5
1, 5195, 94, 95, 99, 1600384, 1621863, 0.48, 50, 100, 6, 30, 5000, 5
0, 7179, 105, 130, 124, 1534760, 1480462, 0.48, 50, 100, 5, 39, 5000, 5
1, 5609, 102, 108, 106, 1433357, 1433414, 0.48, 50, 100, 6, 30, 5000, 5
1, 5552, 108, 115, 115, 1478865, 1492012, 0.48, 50, 100, 6, 31, 5000, 5
1, 5543, 98, 102, 105, 1581386, 1585663, 0.48, 50, 100, 6, 36, 5000, 5
0, 5629, 100, 111, 103, 1794942, 1715234, 0.48, 50, 100, 6, 32, 5000, 5
0, 6884, 97, 123, 117, 1983155, 1915554, 0.48, 50, 100, 6, 40, 5000, 5
0, 5808, 100, 108, 106, 1581889, 1516819, 0.48, 50, 100, 6, 32, 5000, 5
1, 5473, 102, 108, 107, 1653296, 1676329, 0.48, 50, 100, 6, 30, 5000, 5
1, 5443, 99, 103, 104, 1651164, 1663129, 0.48, 50, 100, 6, 27, 5000, 5
1, 5535, 104, 108, 108, 1444078, 1477374, 0.48, 50, 100, 6, 33, 5000, 5
0, 6162, 87, 98, 96, 1643426, 1555723, 0.48, 50, 100, 6, 37, 5000, 5
1, 5462, 86, 93, 93, 1544710, 1565517, 0.48, 50, 100, 6, 29, 5000, 5
1, 5226, 107, 110, 109, 1608536, 1616728, 0.48, 50, 100, 6, 31, 5000, 5
1, 5652, 105, 108, 114, 1505265, 1508650, 0.48, 50, 100, 6, 31, 5000, 5
0, 8033, 93, 129, 123, 1874155, 1799974, 0.48, 50, 100, 6, 49, 5000, 5
1, 5567, 109, 116, 113, 1497096, 1500470, 0.48, 50, 100, 6, 29, 5000, 5
0, 7836, 102, 133, 126, 2047225, 1961076, 0.48, 50, 100, 6, 51, 5000, 5
1, 5424, 107, 110, 112, 1506402, 1522697, 0.48, 50, 100, 6, 34, 5000, 5
1, 5446, 81, 84, 87, 1596345, 1630778, 0.48, 50, 100, 6, 30, 5000, 5
0, 6340, 105, 119, 117, 1777085, 1694560, 0.48, 50, 100, 6, 38, 5000, 5
1, 5652, 102, 107, 108, 1510340, 1529907, 0.48, 50, 100, 6, 41, 5000, 5
1, 5686, 121, 126, 129, 1543823, 1560919, 0.48, 50, 100, 6, 32, 5000, 5
1, 5848, 93, 97, 98, 1559864, 1595108, 0.48, 50, 100, 6, 34, 5000, 5
0, 6823, 92, 119, 105, 1774238, 1696797, 0.48, 50, 100, 6, 45, 5000, 5
1, 5687, 107, 117, 114, 1591626, 1598220, 0.48, 50, 100, 6, 33, 5000, 5
0, 7930, 96, 134, 123, 1986189, 1899718, 0.48, 50, 100, 6, 54, 5000, 5
1, 5503, 93, 97, 96, 1666061, 1676103, 0.48, 50, 100, 6, 37, 5000, 5
0, 8055, 103, 142, 139, 2004129, 1890245, 0.48, 50, 100, 6, 56, 5000, 5
1, 5382, 78, 81, 84, 1965566, 1965852, 0.48, 50, 100, 7, 38, 5000, 5
0, 5811, 93, 106, 100, 1941561, 1857357, 0.48, 50, 100, 7, 45, 5000, 5
1, 5501, 119, 123, 123, 1845102, 1847975, 0.48, 50, 100, 7, 38, 5000, 5
1, 6141, 105, 121, 116, 1940396, 1960122, 0.48, 50, 100, 7, 44, 5000, 5
0, 5291, 115, 119, 115, 1856543, 1773026, 0.48, 50, 100, 7, 40, 5000, 5
1, 5828, 101, 107, 112, 1906303, 1911075, 0.48, 50, 100, 7, 44, 5000, 5
1, 6679, 105, 120, 122, 2124608, 2142469, 0.48, 50, 100, 7, 51, 5000, 5
1, 5443, 101, 107, 106, 1843553, 1858325, 0.48, 50, 100, 7, 38, 5000, 5
0, 6323, 102, 114, 114, 2018257, 1935503, 0.48, 50, 100, 7, 47, 5000, 5
0, 5367, 107, 109, 107, 1697764, 1621160, 0.48, 50, 100, 7, 48, 5000, 5
0, 6273, 113, 129, 121, 1869516, 1805396, 0.48, 50, 100, 7, 51, 5000, 5
0, 6187, 116, 127, 124, 2048570, 1960291, 0.48, 50, 100, 7, 48, 5000, 5
1, 5280, 105, 107, 110, 1788944, 1790300, 0.48, 50, 100, 7, 38, 5000, 5
0, 5625, 112, 120, 115, 1716506, 1652767, 0.48, 50, 100, 7, 38, 5000, 5
0, 5395, 99, 103, 100, 1850679, 1794975, 0.48, 50, 100, 7, 41, 5000, 5
1, 5405, 114, 120, 119, 1792654, 1807895, 0.48, 50, 100, 7, 48, 5000, 5
1, 7446, 94, 124, 123, 2226621, 2261024, 0.48, 50, 100, 7, 58, 5000, 5
0, 5073, 80, 83, 80, 1744231, 1669851, 0.48, 50, 100, 7, 39, 5000, 5
1, 5350, 110, 112, 114, 1708954, 1749849, 0.48, 50, 100, 7, 38, 5000, 5
1, 5382, 96, 102, 103, 1741801, 1753231, 0.48, 50, 100, 7, 43, 5000, 5
1, 11142, 97, 186, 178, 2382095, 2392510, 0.48, 50, 100, 6, 81, 5000, 5
0, 11403, 105, 188, 182, 2497863, 2389103, 0.48, 50, 100, 6, 81, 5000, 5
0, 7486, 98, 139, 129, 2256789, 2112920, 0.48, 50, 100, 7, 58, 5000, 5
1, 5515, 95, 100, 99, 1785733, 1795032, 0.48, 50, 100, 7, 38, 5000, 5
0, 5301, 105, 108, 105, 1823267, 1719085, 0.48, 50, 100, 7, 37, 5000, 5
1, 6018, 98, 108, 110, 1811479, 1851362, 0.48, 50, 100, 7, 49, 5000, 5
0, 10042, 98, 155, 153, 2765116, 2642753, 0.48, 50, 100, 7, 86, 5000, 5
0, 8013, 89, 130, 123, 2225836, 2130735, 0.48, 50, 100, 7, 69, 5000, 5
0, 5096, 100, 102, 100, 2392271, 2311217, 0.48, 50, 100, 9, 52, 5000, 5
0, 9146, 98, 162, 153, 2520112, 2413272, 0.48, 50, 100, 7, 73, 5000, 5
1, 5411, 99, 103, 105, 2428754, 2442996, 0.48, 50, 100, 9, 56, 5000, 5
0, 7534, 112, 137, 144, 2095321, 1983517, 0.48, 50, 100, 7, 62, 5000, 5
1, 7655, 99, 136, 130, 2152192, 2161844, 0.48, 50, 100, 7, 68, 5000, 5
1, 5531, 93, 97, 101, 2411453, 2417966, 0.48, 50, 100, 9, 55, 5000, 5
1, 5629, 106, 114, 112, 2509754, 2545860, 0.48, 50, 100, 9, 60, 5000, 5
0, 8680, 107, 151, 145, 2578208, 2489476, 0.48, 50, 100, 7, 82, 5000, 5
1, 6036, 78, 91, 91, 2489475, 2507197, 0.48, 50, 100, 9, 62, 5000, 5
0, 5209, 102, 105, 102, 2220893, 2148609, 0.48, 50, 100, 9, 53, 5000, 5
1, 5162, 96, 100, 99, 2324735, 2324770, 0.48, 50, 100, 9, 51, 5000, 5
1, 5455, 98, 102, 106, 2330649, 2346204, 0.48, 50, 100, 9, 71, 5000, 5
0, 6638, 107, 119, 119, 2699936, 2549785, 0.48, 50, 100, 9, 78, 5000, 5
1, 6279, 95, 104, 105, 2506753, 2509814, 0.48, 50, 100, 9, 70, 5000, 5
0, 5684, 87, 96, 91, 2476287, 2386826, 0.48, 50, 100, 9, 56, 5000, 5
0, 6031, 109, 128, 122, 2605136, 2511131, 0.48, 50, 100, 9, 68, 5000, 5
1, 5461, 91, 97, 98, 2419422, 2432086, 0.48, 50, 100, 9, 61, 5000, 5
0, 6624, 104, 132, 120, 2687532, 2569729, 0.48, 50, 100, 9, 69, 5000, 5
1, 6052, 91, 103, 104, 2591174, 2605685, 0.48, 50, 100, 9, 71, 5000, 5
1, 5628, 112, 115, 122, 2423574, 2452507, 0.48, 50, 100, 9, 62, 5000, 5
0, 7634, 87, 118, 111, 2920897, 2767222, 0.48, 50, 100, 9, 93, 5000, 5
0, 5342, 92, 97, 94, 2349839, 2270459, 0.48, 50, 100, 9, 57, 5000, 5
1, 5545, 104, 109, 116, 2382821, 2397123, 0.48, 50, 100, 9, 60, 5000, 5
1, 6941, 98, 123, 119, 2747415, 2757128, 0.48, 50, 100, 9, 79, 5000, 5
1, 5497, 110, 121, 114, 2309340, 2323012, 0.48, 50, 100, 9, 55, 5000, 5
1, 5829, 96, 103, 102, 2359501, 2374544, 0.48, 50, 100, 9, 62, 5000, 5
0, 5105, 107, 109, 108, 2233843, 2142623, 0.48, 50, 100, 9, 59, 5000, 5
1, 5619, 97, 104, 105, 2195188, 2213694, 0.48, 50, 100, 9, 61, 5000, 5
0, 6498, 115, 133, 128, 2677973, 2567771, 0.48, 50, 100, 9, 85, 5000, 5
0, 9656, 95, 151, 158, 3385262, 3241843, 0.48, 50, 100, 9, 127, 5000, 5
0, 8055, 104, 139, 126, 2961227, 2830657, 0.48, 50, 100, 9, 114, 5000, 5
1, 5096, 83, 84, 85, 2620060, 2650964, 0.48, 50, 100, 11, 83, 5000, 5
1, 5407, 107, 110, 112, 2676497, 2722565, 0.48, 50, 100, 11, 86, 5000, 5
0, 12082, 104, 210, 203, 3862841, 3696711, 0.48, 50, 100, 9, 164, 5000, 5
0, 6048, 108, 120, 119, 3121222, 3012474, 0.48, 50, 100, 11, 91, 5000, 5
1, 5325, 104, 106, 109, 2777718, 2837700, 0.48, 50, 100, 11, 91, 5000, 5
1, 5234, 89, 94, 95, 2805878, 2810788, 0.48, 50, 100, 11, 78, 5000, 5
0, 5859, 100, 108, 106, 2885846, 2806216, 0.48, 50, 100, 11, 92, 5000, 5
1, 5386, 102, 106, 108, 2778033, 2803714, 0.48, 50, 100, 11, 79, 5000, 5
0, 5239, 114, 116, 114, 2878878, 2725241, 0.48, 50, 100, 11, 82, 5000, 5
0, 9660, 96, 143, 148, 3392197, 3259275, 0.48, 50, 100, 9, 130, 5000, 5
1, 5921, 105, 113, 111, 2874990, 2961121, 0.48, 50, 100, 11, 98, 5000, 5
0, 5088, 106, 108, 106, 2801416, 2646121, 0.48, 50, 100, 11, 76, 5000, 5
0, 7289, 88, 111, 107, 3588660, 3421359, 0.48, 50, 100, 11, 137, 5000, 5
0, 7330, 110, 127, 129, 3477212, 3312387, 0.48, 50, 100, 11, 121, 5000, 5
0, 5023, 97, 98, 97, 2840740, 2700797, 0.48, 50, 100, 11, 82, 5000, 5
0, 5909, 115, 120, 119, 3085851, 2954772, 0.48, 50, 100, 11, 102, 5000, 5
0, 6707, 108, 127, 121, 3352894, 3225416, 0.48, 50, 100, 11, 108, 5000, 5
1, 5289, 104, 108, 108, 2884161, 2912212, 0.48, 50, 100, 11, 80, 5000, 5
0, 6355, 105, 121, 113, 3153223, 3038506, 0.48, 50, 100, 11, 94, 5000, 5
1, 5484, 104, 111, 111, 2934640, 2945201, 0.48, 50, 100, 11, 79, 5000, 5
0, 6833, 112, 128, 128, 3407324, 3270239, 0.48, 50, 100, 11, 116, 5000, 5
1, 6172, 109, 119, 119, 3118076, 3166952, 0.48, 50, 100, 11, 101, 5000, 5
1, 5463, 100, 101, 106, 2967529, 2989823, 0.48, 50, 100, 11, 84, 5000, 5
0, 7060, 88, 123, 108, 3321754, 3191873, 0.48, 50, 100, 11, 121, 5000, 5
0, 5180, 90, 92, 91, 2953033, 2801302, 0.48, 50, 100, 11, 88, 5000, 5
0, 5146, 97, 99, 97, 2787858, 2669189, 0.48, 50, 100, 11, 76, 5000, 5
0, 5205, 99, 101, 99, 2966004, 2811836, 0.48, 50, 100, 11, 66, 5000, 5
0, 6242, 96, 110, 106, 3246834, 3111668, 0.48, 50, 100, 11, 93, 5000, 5
0, 7051, 97, 121, 111, 3371078, 3193332, 0.48, 50, 100, 11, 132, 5000, 5
0, 10796, 90, 165, 160, 4247279, 4067765, 0.48, 50, 100, 11, 183, 5000, 5
0, 5289, 111, 114, 111, 3481534, 3321600, 0.48, 50, 100, 13, 108, 5000, 5
0, 6011, 97, 104, 103, 3842313, 3643179, 0.48, 50, 100, 13, 117, 5000, 5
0, 17269, 86, 307, 286, 5074312, 4871418, 0.48, 50, 100, 9, 279, 5000, 5
1, 5573, 90, 98, 99, 3483772, 3519470, 0.48, 50, 100, 13, 105, 5000, 5
1, 5830, 108, 113, 114, 3533551, 3597094, 0.48, 50, 100, 13, 117, 5000, 5
1, 5384, 88, 92, 94, 3403571, 3409606, 0.48, 50, 100, 13, 111, 5000, 5
1, 7303, 107, 126, 134, 4150552, 4200894, 0.48, 50, 100, 13, 148, 5000, 5
0, 5569, 117, 122, 122, 3507352, 3401908, 0.48, 50, 100, 13, 126, 5000, 5
0, 6816, 95, 117, 115, 4133421, 3967092, 0.48, 50, 100, 13, 137, 5000, 5
0, 7140, 110, 125, 131, 3979742, 3820461, 0.48, 50, 100, 13, 139, 5000, 5
1, 5505, 100, 103, 104, 3461697, 3481269, 0.48, 50, 100, 13, 116, 5000, 5
0, 7285, 102, 134, 129, 3971893, 3772044, 0.48, 50, 100, 13, 155, 5000, 5
1, 5148, 74, 76, 76, 3254261, 3265094, 0.48, 50, 100, 13, 103, 5000, 5
0, 6060, 113, 123, 116, 3533601, 3341844, 0.48, 50, 100, 13, 139, 5000, 5
