win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24539, 216, 261, 249, 6772666, 6341157, 0.4, 75, 500, 4, 96, 18750, 20
0, 29091, 257, 330, 322, 7275908, 6981924, 0.4, 75, 500, 4, 108, 18750, 20
0, 22661, 249, 282, 275, 4741607, 4474762, 0.4, 75, 500, 3, 56, 18750, 20
0, 28746, 263, 347, 327, 7211449, 6721268, 0.4, 75, 500, 4, 104, 18750, 20
0, 23375, 255, 287, 286, 6893787, 6542092, 0.4, 75, 500, 4, 82, 18750, 20
0, 26918, 241, 313, 295, 6836330, 6382249, 0.4, 75, 500, 4, 98, 18750, 20
0, 22740, 246, 282, 266, 6089700, 5741680, 0.4, 75, 500, 4, 80, 18750, 20
0, 23092, 240, 277, 259, 6900720, 6569710, 0.4, 75, 500, 4, 79, 18750, 20
0, 27667, 273, 332, 338, 7299504, 6851762, 0.4, 75, 500, 4, 101, 18750, 20
0, 22305, 258, 291, 278, 4703678, 4398728, 0.4, 75, 500, 3, 55, 18750, 20
1, 20061, 238, 246, 249, 4130182, 4141335, 0.4, 75, 500, 3, 47, 18750, 20
0, 25615, 267, 328, 311, 6643581, 6165206, 0.4, 75, 500, 4, 94, 18750, 20
0, 23451, 252, 294, 283, 6905048, 6541313, 0.4, 75, 500, 4, 84, 18750, 20
0, 24224, 247, 284, 275, 4912648, 4673461, 0.4, 75, 500, 3, 60, 18750, 20
0, 25814, 242, 302, 285, 6871876, 6462495, 0.4, 75, 500, 4, 90, 18750, 20
1, 22179, 236, 252, 258, 4602084, 4605139, 0.4, 75, 500, 3, 54, 18750, 20
0, 24897, 229, 285, 264, 5478415, 5189356, 0.4, 75, 500, 3, 59, 18750, 20
0, 22793, 256, 298, 277, 4730181, 4499925, 0.4, 75, 500, 3, 55, 18750, 20
1, 19833, 227, 236, 236, 4146537, 4150515, 0.4, 75, 500, 3, 46, 18750, 20
0, 27661, 250, 321, 310, 5299417, 4988354, 0.4, 75, 500, 3, 73, 18750, 20
0, 24101, 259, 305, 285, 4853624, 4551099, 0.4, 75, 500, 3, 59, 18750, 20
1, 20647, 245, 250, 252, 4961654, 4995786, 0.4, 75, 500, 3, 46, 18750, 20
1, 19808, 284, 293, 292, 4502517, 4524736, 0.4, 75, 500, 3, 46, 18750, 20
0, 26929, 252, 316, 299, 5457033, 5094119, 0.4, 75, 500, 3, 67, 18750, 20
0, 24828, 244, 301, 290, 5257893, 4994200, 0.4, 75, 500, 3, 59, 18750, 20
0, 21752, 260, 301, 277, 4749791, 4448040, 0.4, 75, 500, 3, 51, 18750, 20
1, 19606, 237, 245, 247, 4509393, 4510336, 0.4, 75, 500, 3, 45, 18750, 20
1, 20356, 250, 258, 259, 4192473, 4236712, 0.4, 75, 500, 3, 47, 18750, 20
0, 30569, 265, 362, 338, 5627805, 5164576, 0.4, 75, 500, 3, 76, 18750, 20
0, 22126, 252, 281, 269, 4778930, 4440986, 0.4, 75, 500, 3, 53, 18750, 20
0, 22606, 253, 292, 276, 4926269, 4605236, 0.4, 75, 500, 3, 56, 18750, 20
0, 26354, 266, 338, 307, 5059589, 4788849, 0.4, 75, 500, 3, 64, 18750, 20
1, 20476, 247, 252, 252, 4298709, 4309770, 0.4, 75, 500, 3, 47, 18750, 20
0, 23342, 271, 318, 289, 4899681, 4507486, 0.4, 75, 500, 3, 55, 18750, 20
0, 25679, 250, 308, 295, 5078470, 4794868, 0.4, 75, 500, 3, 62, 18750, 20
0, 23512, 272, 309, 291, 5179395, 4956182, 0.4, 75, 500, 3, 59, 18750, 20
1, 20017, 238, 245, 246, 4215114, 4239616, 0.4, 75, 500, 3, 45, 18750, 20
1, 19256, 254, 255, 256, 4488230, 4501552, 0.4, 75, 500, 3, 47, 18750, 20
0, 28763, 273, 364, 319, 5953487, 5392210, 0.4, 75, 500, 3, 71, 18750, 20
0, 24987, 269, 315, 296, 5010973, 4714958, 0.4, 75, 500, 3, 61, 18750, 20
0, 25093, 230, 296, 262, 5529063, 5121595, 0.4, 75, 500, 3, 62, 18750, 20
0, 27561, 254, 316, 306, 5453551, 5157480, 0.4, 75, 500, 3, 68, 18750, 20
1, 20255, 230, 233, 239, 4503877, 4524899, 0.4, 75, 500, 3, 46, 18750, 20
0, 25566, 266, 311, 307, 5272739, 5006448, 0.4, 75, 500, 3, 60, 18750, 20
1, 20132, 255, 270, 264, 4236355, 4244539, 0.4, 75, 500, 3, 47, 18750, 20
0, 24205, 249, 293, 281, 5168296, 4818938, 0.4, 75, 500, 3, 57, 18750, 20
0, 23246, 277, 313, 295, 4870203, 4510844, 0.4, 75, 500, 3, 56, 18750, 20
0, 25998, 258, 313, 289, 5393221, 5126535, 0.4, 75, 500, 3, 62, 18750, 20
0, 24888, 255, 314, 295, 5139147, 4832994, 0.4, 75, 500, 3, 59, 18750, 20
0, 22547, 279, 316, 304, 4574998, 4395334, 0.4, 75, 500, 3, 55, 18750, 20
0, 25354, 261, 317, 301, 5369087, 5028562, 0.4, 75, 500, 3, 59, 18750, 20
0, 24079, 235, 281, 272, 4912131, 4498309, 0.4, 75, 500, 3, 55, 18750, 20
0, 26777, 254, 337, 306, 5163535, 4766097, 0.4, 75, 500, 3, 65, 18750, 20
0, 27297, 248, 311, 295, 5344290, 4991134, 0.4, 75, 500, 3, 67, 18750, 20
0, 31960, 245, 368, 322, 6130354, 5577879, 0.4, 75, 500, 3, 76, 18750, 20
1, 20054, 254, 256, 266, 4163550, 4165822, 0.4, 75, 500, 3, 46, 18750, 20
0, 27259, 251, 323, 306, 5254080, 4947278, 0.4, 75, 500, 3, 66, 18750, 20
0, 28410, 253, 338, 312, 5450182, 5012910, 0.4, 75, 500, 3, 68, 18750, 20
0, 22577, 236, 267, 258, 4733427, 4552788, 0.4, 75, 500, 3, 49, 18750, 20
0, 27888, 257, 334, 321, 5587194, 5194895, 0.4, 75, 500, 3, 67, 18750, 20
0, 26303, 274, 330, 313, 5350770, 5074091, 0.4, 75, 500, 3, 65, 18750, 20
0, 24700, 243, 303, 281, 5052747, 4800402, 0.4, 75, 500, 3, 58, 18750, 20
1, 19992, 240, 249, 252, 4624737, 4636806, 0.4, 75, 500, 3, 46, 18750, 20
0, 23838, 249, 290, 276, 4836250, 4497252, 0.4, 75, 500, 3, 54, 18750, 20
0, 24147, 261, 306, 298, 4915735, 4712095, 0.4, 75, 500, 3, 58, 18750, 20
1, 20358, 253, 259, 262, 4703736, 4717277, 0.4, 75, 500, 3, 48, 18750, 20
1, 19744, 229, 230, 233, 4363021, 4396601, 0.4, 75, 500, 3, 45, 18750, 20
0, 28478, 231, 322, 293, 5362254, 5052071, 0.4, 75, 500, 3, 70, 18750, 20
0, 24567, 249, 286, 269, 5153868, 4846823, 0.4, 75, 500, 3, 59, 18750, 20
0, 25470, 247, 314, 292, 4867666, 4529343, 0.4, 75, 500, 3, 60, 18750, 20
0, 28847, 243, 336, 302, 5462955, 4950207, 0.4, 75, 500, 3, 70, 18750, 20
0, 35250, 238, 385, 358, 6197163, 5742110, 0.4, 75, 500, 3, 86, 18750, 20
0, 27625, 250, 310, 303, 5553506, 5224422, 0.4, 75, 500, 3, 64, 18750, 20
0, 25520, 250, 292, 281, 5054342, 4775734, 0.4, 75, 500, 3, 60, 18750, 20
0, 30507, 266, 360, 348, 5921568, 5502283, 0.4, 75, 500, 3, 77, 18750, 20
0, 25715, 263, 321, 304, 5008011, 4808356, 0.4, 75, 500, 3, 60, 18750, 20
0, 28244, 275, 352, 342, 5648264, 5334842, 0.4, 75, 500, 3, 65, 18750, 20
1, 19964, 250, 257, 257, 4508821, 4532436, 0.4, 75, 500, 3, 45, 18750, 20
0, 22713, 259, 288, 278, 4578997, 4352269, 0.4, 75, 500, 3, 55, 18750, 20
0, 23591, 239, 286, 265, 4740988, 4464088, 0.4, 75, 500, 3, 56, 18750, 20
0, 26626, 252, 330, 307, 5242376, 5016587, 0.4, 75, 500, 3, 62, 18750, 20
0, 24152, 269, 313, 302, 5141854, 4787900, 0.4, 75, 500, 3, 58, 18750, 20
1, 19815, 237, 242, 242, 4677911, 4702808, 0.4, 75, 500, 3, 45, 18750, 20
1, 20645, 240, 248, 249, 4278617, 4285623, 0.4, 75, 500, 3, 48, 18750, 20
0, 26090, 265, 322, 308, 5401622, 5114288, 0.4, 75, 500, 3, 66, 18750, 20
0, 25222, 265, 323, 302, 5228920, 4954372, 0.4, 75, 500, 3, 61, 18750, 20
0, 26549, 241, 311, 296, 5383413, 5054984, 0.4, 75, 500, 3, 64, 18750, 20
0, 27921, 229, 305, 280, 5649005, 5301309, 0.4, 75, 500, 3, 67, 18750, 20
0, 24570, 280, 330, 308, 5130360, 4859999, 0.4, 75, 500, 3, 60, 18750, 20
1, 20486, 286, 291, 296, 4879109, 4898870, 0.4, 75, 500, 3, 48, 18750, 20
0, 27127, 231, 296, 275, 5211419, 4798190, 0.4, 75, 500, 3, 66, 18750, 20
1, 19793, 270, 281, 277, 4426911, 4442937, 0.4, 75, 500, 3, 45, 18750, 20
0, 30719, 240, 336, 304, 5844310, 5361844, 0.4, 75, 500, 3, 76, 18750, 20
0, 22745, 278, 317, 299, 4669585, 4383164, 0.4, 75, 500, 3, 55, 18750, 20
0, 24167, 260, 305, 283, 4811991, 4538231, 0.4, 75, 500, 3, 57, 18750, 20
0, 30397, 255, 354, 324, 5543480, 5223865, 0.4, 75, 500, 3, 76, 18750, 20
0, 24916, 258, 313, 285, 4991882, 4587468, 0.4, 75, 500, 3, 59, 18750, 20
1, 19382, 215, 222, 224, 4281344, 4289256, 0.4, 75, 500, 3, 45, 18750, 20
0, 32976, 253, 372, 342, 6081980, 5478564, 0.4, 75, 500, 3, 85, 18750, 20
0, 21703, 254, 283, 261, 4817959, 4485775, 0.4, 75, 500, 3, 52, 18750, 20
0, 30170, 262, 372, 351, 5953991, 5422642, 0.4, 75, 500, 3, 76, 18750, 20
0, 31405, 236, 344, 322, 6038269, 5453806, 0.4, 75, 500, 3, 81, 18750, 20
0, 26040, 277, 344, 325, 3514937, 3284681, 0.4, 75, 500, 2, 42, 18750, 20
0, 28040, 231, 312, 278, 3943795, 3632003, 0.4, 75, 500, 2, 45, 18750, 20
0, 27663, 265, 336, 324, 3677592, 3487349, 0.4, 75, 500, 2, 43, 18750, 20
0, 26707, 241, 308, 280, 3390369, 3125459, 0.4, 75, 500, 2, 42, 18750, 20
0, 26332, 251, 310, 287, 3546208, 3287004, 0.4, 75, 500, 2, 42, 18750, 20
0, 30481, 245, 345, 325, 5919516, 5449199, 0.4, 75, 500, 3, 75, 18750, 20
0, 24586, 208, 272, 241, 4976214, 4552023, 0.4, 75, 500, 3, 61, 18750, 20
0, 23565, 256, 292, 285, 3345888, 3094837, 0.4, 75, 500, 2, 36, 18750, 20
0, 26390, 254, 325, 305, 5304749, 4960843, 0.4, 75, 500, 3, 63, 18750, 20
0, 24098, 246, 301, 272, 5053741, 4706811, 0.4, 75, 500, 3, 59, 18750, 20
0, 23579, 246, 289, 282, 3248789, 3080813, 0.4, 75, 500, 2, 37, 18750, 20
0, 28140, 274, 364, 333, 5135656, 4739352, 0.4, 75, 500, 3, 69, 18750, 20
0, 25006, 241, 284, 268, 5243676, 4864825, 0.4, 75, 500, 3, 60, 18750, 20
0, 25107, 272, 329, 311, 5127849, 4833363, 0.4, 75, 500, 3, 63, 18750, 20
0, 31140, 236, 342, 311, 5477977, 4929870, 0.4, 75, 500, 3, 80, 18750, 20
0, 22941, 230, 262, 249, 3283876, 3133749, 0.4, 75, 500, 2, 37, 18750, 20
0, 27657, 217, 296, 277, 5303493, 4841892, 0.4, 75, 500, 3, 68, 18750, 20
1, 20455, 255, 265, 270, 2833903, 2839768, 0.4, 75, 500, 2, 31, 18750, 20
0, 24814, 265, 312, 294, 3365099, 3164601, 0.4, 75, 500, 2, 38, 18750, 20
0, 24366, 252, 303, 290, 3484957, 3273168, 0.4, 75, 500, 2, 38, 18750, 20
0, 25977, 280, 338, 315, 3436056, 3168645, 0.4, 75, 500, 2, 41, 18750, 20
0, 27654, 273, 341, 322, 3697396, 3483142, 0.4, 75, 500, 2, 43, 18750, 20
0, 24257, 263, 308, 290, 3368095, 3134430, 0.4, 75, 500, 2, 38, 18750, 20
1, 19600, 262, 268, 271, 2902379, 2912597, 0.4, 75, 500, 2, 30, 18750, 20
0, 26195, 222, 295, 270, 3197151, 2939138, 0.4, 75, 500, 2, 41, 18750, 20
1, 20504, 246, 256, 261, 2863706, 2884921, 0.4, 75, 500, 2, 32, 18750, 20
0, 25625, 265, 318, 297, 3503415, 3264164, 0.4, 75, 500, 2, 40, 18750, 20
0, 24311, 273, 305, 299, 3402137, 3194863, 0.4, 75, 500, 2, 38, 18750, 20
0, 27724, 258, 339, 320, 3564330, 3322595, 0.4, 75, 500, 2, 44, 18750, 20
0, 28019, 279, 356, 343, 3428268, 3251711, 0.4, 75, 500, 2, 44, 18750, 20
0, 26266, 228, 304, 278, 3625583, 3353293, 0.4, 75, 500, 2, 41, 18750, 20
0, 23928, 271, 323, 298, 3261685, 3050078, 0.4, 75, 500, 2, 37, 18750, 20
0, 31622, 256, 369, 338, 3950874, 3688223, 0.4, 75, 500, 2, 50, 18750, 20
1, 20617, 243, 257, 255, 3111969, 3118503, 0.4, 75, 500, 2, 31, 18750, 20
0, 26194, 256, 313, 307, 3391645, 3166812, 0.4, 75, 500, 2, 41, 18750, 20
0, 29246, 222, 302, 291, 3671825, 3437652, 0.4, 75, 500, 2, 46, 18750, 20
0, 25935, 251, 310, 290, 3371708, 3136083, 0.4, 75, 500, 2, 41, 18750, 20
0, 24718, 229, 282, 262, 3630959, 3419384, 0.4, 75, 500, 2, 38, 18750, 20
0, 25479, 274, 336, 319, 3450916, 3211417, 0.4, 75, 500, 2, 42, 18750, 20
0, 22892, 270, 301, 293, 3045200, 2899171, 0.4, 75, 500, 2, 36, 18750, 20
1, 20087, 250, 260, 261, 3279420, 3285373, 0.4, 75, 500, 2, 30, 18750, 20
0, 29385, 246, 318, 310, 3704997, 3497164, 0.4, 75, 500, 2, 46, 18750, 20
0, 27691, 267, 336, 322, 3756780, 3506029, 0.4, 75, 500, 2, 44, 18750, 20
0, 26363, 254, 316, 290, 3460555, 3211434, 0.4, 75, 500, 2, 42, 18750, 20
0, 27595, 245, 322, 300, 3791144, 3491151, 0.4, 75, 500, 2, 45, 18750, 20
1, 21238, 248, 271, 261, 2868356, 2868394, 0.4, 75, 500, 2, 32, 18750, 20
0, 23841, 264, 312, 286, 3053578, 2806710, 0.4, 75, 500, 2, 36, 18750, 20
0, 21769, 270, 292, 287, 3148694, 3031352, 0.4, 75, 500, 2, 34, 18750, 20
0, 26534, 248, 332, 299, 3416097, 3207537, 0.4, 75, 500, 2, 42, 18750, 20
0, 20713, 260, 282, 267, 2658713, 2522879, 0.4, 75, 500, 2, 31, 18750, 20
0, 29392, 263, 340, 321, 3750444, 3471972, 0.4, 75, 500, 2, 48, 18750, 20
1, 20770, 240, 249, 250, 2844494, 2845650, 0.4, 75, 500, 2, 31, 18750, 20
0, 26052, 252, 320, 290, 3234151, 2978763, 0.4, 75, 500, 2, 42, 18750, 20
1, 21574, 279, 288, 295, 3262356, 3277657, 0.4, 75, 500, 2, 32, 18750, 20
1, 20761, 289, 298, 297, 3051522, 3065997, 0.4, 75, 500, 2, 31, 18750, 20
0, 25912, 259, 330, 315, 3205466, 3016777, 0.4, 75, 500, 2, 41, 18750, 20
1, 19986, 261, 267, 268, 3070225, 3076208, 0.4, 75, 500, 2, 29, 18750, 20
1, 20810, 228, 236, 240, 3093745, 3146993, 0.4, 75, 500, 2, 31, 18750, 20
0, 24603, 248, 298, 287, 3320245, 3129139, 0.4, 75, 500, 2, 38, 18750, 20
1, 21639, 238, 251, 254, 3079961, 3086319, 0.4, 75, 500, 2, 32, 18750, 20
0, 23593, 256, 297, 279, 3196933, 2987962, 0.4, 75, 500, 2, 35, 18750, 20
1, 20264, 271, 282, 284, 2802232, 2808972, 0.4, 75, 500, 2, 29, 18750, 20
0, 23917, 271, 316, 294, 3153111, 2951742, 0.4, 75, 500, 2, 38, 18750, 20
0, 26488, 274, 340, 321, 3336069, 3118637, 0.4, 75, 500, 2, 42, 18750, 20
0, 25722, 258, 313, 291, 3296040, 3060486, 0.4, 75, 500, 2, 39, 18750, 20
0, 28568, 254, 340, 314, 3758080, 3524505, 0.4, 75, 500, 2, 46, 18750, 20
1, 20289, 276, 286, 291, 3040524, 3088505, 0.4, 75, 500, 2, 30, 18750, 20
0, 35055, 262, 382, 362, 4354515, 4026795, 0.4, 75, 500, 2, 59, 18750, 20
0, 23629, 234, 278, 250, 3267905, 3067267, 0.4, 75, 500, 2, 36, 18750, 20
1, 21924, 234, 246, 251, 3232522, 3249180, 0.4, 75, 500, 2, 33, 18750, 20
0, 25097, 250, 313, 288, 3320613, 3076711, 0.4, 75, 500, 2, 39, 18750, 20
1, 20160, 253, 261, 268, 2989780, 3001035, 0.4, 75, 500, 2, 31, 18750, 20
0, 25559, 245, 301, 289, 3305108, 3099225, 0.4, 75, 500, 2, 39, 18750, 20
1, 20480, 257, 270, 274, 3056409, 3074246, 0.4, 75, 500, 2, 30, 18750, 20
0, 25255, 277, 332, 322, 3442071, 3268788, 0.4, 75, 500, 2, 39, 18750, 20
1, 20763, 217, 229, 233, 3009033, 3016691, 0.4, 75, 500, 2, 31, 18750, 20
1, 21195, 241, 258, 259, 2995177, 2995984, 0.4, 75, 500, 2, 32, 18750, 20
0, 26990, 251, 323, 303, 3725195, 3495048, 0.4, 75, 500, 2, 42, 18750, 20
1, 20114, 257, 266, 269, 2900266, 2917224, 0.4, 75, 500, 2, 30, 18750, 20
0, 25507, 271, 322, 309, 3400810, 3175382, 0.4, 75, 500, 2, 41, 18750, 20
0, 23505, 261, 305, 295, 3198691, 2963149, 0.4, 75, 500, 2, 36, 18750, 20
0, 26174, 265, 334, 309, 3507040, 3237600, 0.4, 75, 500, 2, 43, 18750, 20
0, 24230, 233, 284, 264, 3105823, 2894047, 0.4, 75, 500, 2, 37, 18750, 20
0, 25662, 260, 316, 292, 3508959, 3202668, 0.4, 75, 500, 2, 40, 18750, 20
0, 26972, 260, 322, 311, 3644438, 3396934, 0.4, 75, 500, 2, 44, 18750, 20
0, 35250, 243, 378, 352, 4529347, 4230841, 0.4, 75, 500, 2, 59, 18750, 20
0, 24186, 279, 330, 308, 3690532, 3406532, 0.4, 75, 500, 2, 37, 18750, 20
0, 22600, 250, 292, 279, 3507358, 3299394, 0.4, 75, 500, 2, 35, 18750, 20
0, 28027, 273, 345, 330, 3795950, 3580845, 0.4, 75, 500, 2, 46, 18750, 20
0, 30141, 263, 366, 341, 3689100, 3471138, 0.4, 75, 500, 2, 50, 18750, 20
0, 29044, 267, 343, 329, 3603465, 3402350, 0.4, 75, 500, 2, 49, 18750, 20
0, 30904, 269, 362, 350, 4007545, 3768558, 0.4, 75, 500, 2, 54, 18750, 20
0, 27687, 257, 339, 307, 3504461, 3254238, 0.4, 75, 500, 2, 45, 18750, 20
0, 29749, 246, 330, 307, 3851193, 3589145, 0.4, 75, 500, 2, 48, 18750, 20
1, 20761, 229, 242, 240, 2978326, 2980916, 0.4, 75, 500, 2, 31, 18750, 20
1, 22346, 243, 268, 268, 1599381, 1601024, 0.4, 75, 500, 1, 17, 18750, 20
0, 23983, 267, 319, 297, 1714821, 1597629, 0.4, 75, 500, 1, 20, 18750, 20
0, 31686, 243, 337, 326, 4006509, 3792142, 0.4, 75, 500, 2, 53, 18750, 20
0, 23521, 252, 293, 271, 3466445, 3198501, 0.4, 75, 500, 2, 40, 18750, 20
0, 28164, 259, 329, 308, 3561524, 3371598, 0.4, 75, 500, 2, 45, 18750, 20
1, 20710, 255, 271, 267, 3050446, 3060712, 0.4, 75, 500, 2, 33, 18750, 20
0, 20970, 250, 279, 260, 2928128, 2727254, 0.4, 75, 500, 2, 33, 18750, 20
0, 27989, 245, 320, 297, 3610514, 3259300, 0.4, 75, 500, 2, 46, 18750, 20
0, 25518, 265, 323, 303, 3258961, 3053123, 0.4, 75, 500, 2, 44, 18750, 20
0, 23893, 244, 299, 263, 3454766, 3174960, 0.4, 75, 500, 2, 40, 18750, 20
0, 23077, 258, 306, 286, 1688706, 1572561, 0.4, 75, 500, 1, 19, 18750, 20
0, 26212, 253, 311, 291, 1804336, 1683070, 0.4, 75, 500, 1, 21, 18750, 20
0, 27848, 250, 325, 305, 1762324, 1652857, 0.4, 75, 500, 1, 22, 18750, 20
1, 23081, 251, 271, 272, 1647962, 1651274, 0.4, 75, 500, 1, 17, 18750, 20
0, 23058, 246, 286, 265, 1702929, 1580864, 0.4, 75, 500, 1, 17, 18750, 20
0, 30309, 241, 322, 302, 3675443, 3439520, 0.4, 75, 500, 2, 50, 18750, 20
0, 31729, 237, 345, 331, 4039478, 3813612, 0.4, 75, 500, 2, 53, 18750, 20
0, 23469, 237, 278, 257, 1471369, 1367562, 0.4, 75, 500, 1, 17, 18750, 20
0, 27222, 250, 317, 308, 3680162, 3454707, 0.4, 75, 500, 2, 43, 18750, 20
0, 28138, 259, 340, 327, 3718248, 3465949, 0.4, 75, 500, 2, 48, 18750, 20
0, 26421, 258, 331, 308, 1694202, 1577121, 0.4, 75, 500, 1, 21, 18750, 20
0, 24319, 256, 301, 280, 1633558, 1519462, 0.4, 75, 500, 1, 18, 18750, 20
0, 24412, 234, 285, 261, 1675460, 1547053, 0.4, 75, 500, 1, 18, 18750, 20
0, 28128, 252, 315, 299, 3816760, 3539707, 0.4, 75, 500, 2, 48, 18750, 20
0, 27251, 256, 324, 304, 1817454, 1699735, 0.4, 75, 500, 1, 22, 18750, 20
0, 28175, 271, 356, 328, 3589724, 3377487, 0.4, 75, 500, 2, 49, 18750, 20
0, 27932, 255, 335, 312, 1655835, 1540888, 0.4, 75, 500, 1, 23, 18750, 20
0, 25086, 264, 316, 295, 1674739, 1560828, 0.4, 75, 500, 1, 19, 18750, 20
1, 22203, 268, 289, 290, 1540417, 1545258, 0.4, 75, 500, 1, 17, 18750, 20
0, 25871, 242, 312, 292, 1531866, 1435529, 0.4, 75, 500, 1, 22, 18750, 20
0, 27381, 270, 334, 313, 1686361, 1575664, 0.4, 75, 500, 1, 21, 18750, 20
0, 26472, 269, 341, 318, 1763813, 1640585, 0.4, 75, 500, 1, 21, 18750, 20
1, 22102, 265, 288, 289, 1415351, 1420353, 0.4, 75, 500, 1, 17, 18750, 20
0, 21819, 258, 294, 275, 1427950, 1325818, 0.4, 75, 500, 1, 17, 18750, 20
0, 30567, 244, 346, 327, 1739488, 1636977, 0.4, 75, 500, 1, 25, 18750, 20
0, 27049, 244, 313, 292, 1785634, 1668509, 0.4, 75, 500, 1, 21, 18750, 20
0, 26844, 237, 306, 285, 1755783, 1642645, 0.4, 75, 500, 1, 22, 18750, 20
1, 21899, 265, 287, 288, 1526651, 1530441, 0.4, 75, 500, 1, 17, 18750, 20
0, 24900, 253, 299, 276, 1721277, 1590585, 0.4, 75, 500, 1, 20, 18750, 20
0, 26680, 266, 332, 312, 1669411, 1562414, 0.4, 75, 500, 1, 21, 18750, 20
0, 25713, 248, 311, 290, 1822850, 1700574, 0.4, 75, 500, 1, 20, 18750, 20
0, 26503, 271, 333, 312, 1838039, 1717235, 0.4, 75, 500, 1, 21, 18750, 20
0, 29670, 248, 339, 319, 1900684, 1784606, 0.4, 75, 500, 1, 24, 18750, 20
0, 32505, 245, 344, 321, 2129190, 1999931, 0.4, 75, 500, 1, 28, 18750, 20
0, 24912, 256, 311, 290, 1611250, 1504269, 0.4, 75, 500, 1, 20, 18750, 20
0, 24945, 258, 311, 290, 1686219, 1570891, 0.4, 75, 500, 1, 19, 18750, 20
0, 22991, 270, 306, 287, 1586155, 1475078, 0.4, 75, 500, 1, 19, 18750, 20
0, 25413, 245, 313, 293, 1582012, 1477443, 0.4, 75, 500, 1, 20, 18750, 20
0, 28731, 249, 328, 306, 1865561, 1739008, 0.4, 75, 500, 1, 22, 18750, 20
0, 24952, 261, 307, 287, 1856175, 1731637, 0.4, 75, 500, 1, 20, 18750, 20
0, 25508, 260, 308, 287, 1756520, 1635650, 0.4, 75, 500, 1, 20, 18750, 20
0, 27251, 265, 334, 312, 1850654, 1729542, 0.4, 75, 500, 1, 22, 18750, 20
0, 23984, 256, 304, 282, 1616782, 1507197, 0.4, 75, 500, 1, 18, 18750, 20
1, 22253, 267, 287, 295, 1637068, 1687362, 0.4, 75, 500, 1, 16, 18750, 20
0, 25877, 268, 332, 311, 1602410, 1498678, 0.4, 75, 500, 1, 20, 18750, 20
1, 21301, 280, 300, 300, 1552196, 1553041, 0.4, 75, 500, 1, 16, 18750, 20
0, 24965, 249, 302, 281, 1876792, 1746444, 0.4, 75, 500, 1, 19, 18750, 20
0, 25453, 279, 340, 319, 1747533, 1629819, 0.4, 75, 500, 1, 20, 18750, 20
0, 25179, 236, 292, 271, 1850718, 1724574, 0.4, 75, 500, 1, 20, 18750, 20
0, 30432, 290, 390, 369, 1980375, 1854797, 0.4, 75, 500, 1, 27, 18750, 20
0, 23454, 244, 287, 265, 1571539, 1460836, 0.4, 75, 500, 1, 17, 18750, 20
0, 23597, 310, 355, 334, 1679316, 1565498, 0.4, 75, 500, 1, 18, 18750, 20
0, 28736, 262, 348, 331, 1842448, 1730488, 0.4, 75, 500, 1, 25, 18750, 20
0, 27504, 230, 308, 287, 1733752, 1621341, 0.4, 75, 500, 1, 22, 18750, 20
0, 24536, 242, 290, 270, 1677068, 1562033, 0.4, 75, 500, 1, 19, 18750, 20
0, 22990, 260, 301, 281, 1484472, 1380194, 0.4, 75, 500, 1, 18, 18750, 20
0, 25440, 258, 325, 305, 1578648, 1474535, 0.4, 75, 500, 1, 20, 18750, 20
1, 21088, 220, 241, 242, 1529446, 1533769, 0.4, 75, 500, 1, 15, 18750, 20
0, 23275, 234, 273, 251, 1692284, 1560217, 0.4, 75, 500, 1, 18, 18750, 20
0, 27475, 260, 330, 307, 1774849, 1645938, 0.4, 75, 500, 1, 22, 18750, 20
0, 26924, 254, 330, 310, 1900136, 1779274, 0.4, 75, 500, 1, 21, 18750, 20
0, 24008, 258, 301, 279, 1653508, 1537109, 0.4, 75, 500, 1, 18, 18750, 20
0, 24318, 253, 303, 282, 1696882, 1580321, 0.4, 75, 500, 1, 19, 18750, 20
0, 27014, 251, 315, 293, 1637640, 1530115, 0.4, 75, 500, 1, 21, 18750, 20
0, 23316, 252, 290, 269, 1682318, 1563412, 0.4, 75, 500, 1, 17, 18750, 20
0, 25378, 248, 310, 291, 1713237, 1601972, 0.4, 75, 500, 1, 19, 18750, 20
0, 23588, 263, 311, 288, 1621093, 1496099, 0.4, 75, 500, 1, 18, 18750, 20
0, 28084, 257, 337, 315, 1745310, 1632823, 0.4, 75, 500, 1, 24, 18750, 20
0, 22789, 255, 291, 270, 1686575, 1564828, 0.4, 75, 500, 1, 17, 18750, 20
0, 27291, 238, 301, 278, 1738547, 1620905, 0.4, 75, 500, 1, 21, 18750, 20
0, 26906, 260, 321, 300, 1615513, 1509288, 0.4, 75, 500, 1, 20, 18750, 20
0, 24410, 260, 314, 293, 1565555, 1462931, 0.4, 75, 500, 1, 18, 18750, 20
1, 23626, 235, 267, 268, 1633904, 1634774, 0.4, 75, 500, 1, 17, 18750, 20
0, 25734, 261, 318, 297, 1707092, 1595453, 0.4, 75, 500, 1, 20, 18750, 20
0, 24473, 245, 298, 277, 1532047, 1427660, 0.4, 75, 500, 1, 18, 18750, 20
0, 25024, 268, 320, 300, 1703726, 1589817, 0.4, 75, 500, 1, 19, 18750, 20
