win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7244, 55, 90, 77, 6568518, 5649265, 0.4, 75, 100, 15, 178, 3750, 2.9
0, 9008, 61, 99, 90, 7206949, 6396575, 0.4, 75, 100, 15, 213, 3750, 2.9
0, 7020, 57, 91, 92, 6574872, 5715859, 0.4, 75, 100, 15, 163, 3750, 2.9
0, 8823, 48, 83, 70, 8878386, 7664222, 0.4, 75, 100, 15, 208, 3750, 2.9
0, 11250, 41, 94, 85, 9550762, 8146417, 0.4, 75, 100, 15, 313, 3750, 2.9
0, 6161, 55, 70, 65, 5822557, 5104873, 0.4, 75, 100, 15, 141, 3750, 2.9
0, 5655, 55, 70, 67, 6181834, 5467663, 0.4, 75, 100, 15, 132, 3750, 2.9
0, 6607, 62, 81, 85, 6434022, 5617862, 0.4, 75, 100, 15, 157, 3750, 2.9
0, 6293, 57, 77, 73, 6079750, 5480209, 0.4, 75, 100, 15, 144, 3750, 2.9
0, 10034, 45, 97, 91, 8265847, 7138452, 0.4, 75, 100, 15, 252, 3750, 2.9
0, 5272, 67, 80, 71, 5144260, 4667997, 0.4, 75, 100, 13, 96, 3750, 2.9
0, 6829, 51, 85, 75, 6317614, 5491472, 0.4, 75, 100, 15, 156, 3750, 2.9
1, 4089, 50, 51, 52, 3963507, 4086686, 0.4, 75, 100, 13, 72, 3750, 2.9
0, 8045, 53, 97, 90, 7320582, 6380790, 0.4, 75, 100, 15, 197, 3750, 2.9
1, 4217, 52, 54, 56, 4039400, 4108249, 0.4, 75, 100, 13, 77, 3750, 2.9
0, 7092, 60, 98, 87, 6589900, 5846517, 0.4, 75, 100, 15, 173, 3750, 2.9
0, 5831, 58, 76, 68, 5069654, 4427763, 0.4, 75, 100, 13, 100, 3750, 2.9
0, 7458, 53, 79, 73, 7031767, 6131735, 0.4, 75, 100, 15, 183, 3750, 2.9
0, 6971, 58, 89, 81, 6137149, 5391665, 0.4, 75, 100, 15, 174, 3750, 2.9
0, 7401, 56, 89, 79, 6667530, 5960489, 0.4, 75, 100, 15, 179, 3750, 2.9
0, 7891, 53, 77, 81, 6153934, 5428114, 0.4, 75, 100, 13, 151, 3750, 2.9
0, 11250, 41, 96, 86, 9582902, 8313301, 0.4, 75, 100, 15, 289, 3750, 2.9
0, 5474, 56, 68, 62, 4826914, 4191815, 0.4, 75, 100, 13, 103, 3750, 2.9
1, 4462, 51, 54, 54, 4227606, 4376829, 0.4, 75, 100, 13, 82, 3750, 2.9
0, 8283, 48, 90, 69, 7139542, 6186491, 0.4, 75, 100, 15, 196, 3750, 2.9
0, 7706, 51, 87, 83, 5684079, 4951395, 0.4, 75, 100, 13, 143, 3750, 2.9
0, 7159, 54, 76, 73, 5863304, 4996403, 0.4, 75, 100, 13, 139, 3750, 2.9
0, 8674, 48, 90, 91, 7773766, 6501353, 0.4, 75, 100, 15, 216, 3750, 2.9
0, 7360, 56, 81, 80, 6866875, 6059703, 0.4, 75, 100, 15, 179, 3750, 2.9
0, 8282, 47, 96, 88, 6566770, 5648361, 0.4, 75, 100, 13, 164, 3750, 2.9
0, 8830, 49, 90, 86, 6616065, 5786034, 0.4, 75, 100, 13, 179, 3750, 2.9
0, 6758, 59, 80, 74, 5296982, 4670797, 0.4, 75, 100, 13, 133, 3750, 2.9
1, 3939, 51, 52, 53, 3886956, 3924158, 0.4, 75, 100, 13, 72, 3750, 2.9
0, 5557, 57, 66, 68, 4856992, 4312694, 0.4, 75, 100, 13, 116, 3750, 2.9
0, 8435, 53, 102, 80, 6437829, 5705984, 0.4, 75, 100, 13, 153, 3750, 2.9
0, 7669, 59, 106, 92, 6009462, 5318665, 0.4, 75, 100, 13, 150, 3750, 2.9
0, 6830, 53, 82, 68, 5459532, 4639751, 0.4, 75, 100, 13, 135, 3750, 2.9
0, 6793, 55, 84, 71, 6119281, 5298925, 0.4, 75, 100, 13, 129, 3750, 2.9
0, 5832, 54, 69, 66, 5193054, 4478027, 0.4, 75, 100, 13, 117, 3750, 2.9
0, 8831, 50, 97, 88, 6021384, 5278421, 0.4, 75, 100, 13, 187, 3750, 2.9
0, 7162, 58, 92, 90, 5830551, 5110949, 0.4, 75, 100, 13, 143, 3750, 2.9
0, 7719, 54, 89, 73, 6267462, 5328620, 0.4, 75, 100, 13, 151, 3750, 2.9
0, 7769, 53, 94, 74, 6373384, 5413856, 0.4, 75, 100, 13, 152, 3750, 2.9
0, 8715, 45, 97, 87, 6279908, 5293881, 0.4, 75, 100, 13, 197, 3750, 2.9
0, 8356, 50, 99, 89, 6600123, 5718066, 0.4, 75, 100, 13, 165, 3750, 2.9
0, 6925, 56, 81, 68, 5677315, 4936513, 0.4, 75, 100, 13, 134, 3750, 2.9
0, 6239, 56, 75, 64, 5226831, 4596393, 0.4, 75, 100, 13, 123, 3750, 2.9
0, 6560, 55, 78, 72, 5359852, 4638223, 0.4, 75, 100, 13, 132, 3750, 2.9
0, 8672, 40, 92, 70, 6825573, 5615403, 0.4, 75, 100, 13, 174, 3750, 2.9
1, 4460, 66, 67, 68, 4084538, 4089647, 0.4, 75, 100, 13, 85, 3750, 2.9
0, 7128, 61, 91, 83, 5646178, 4977479, 0.4, 75, 100, 13, 147, 3750, 2.9
0, 9975, 53, 104, 91, 6784138, 6081571, 0.4, 75, 100, 13, 195, 3750, 2.9
0, 6916, 53, 76, 74, 5206467, 4419491, 0.4, 75, 100, 13, 138, 3750, 2.9
0, 8540, 46, 79, 77, 6363468, 5472140, 0.4, 75, 100, 13, 168, 3750, 2.9
0, 5875, 60, 68, 64, 5038316, 4378307, 0.4, 75, 100, 13, 113, 3750, 2.9
0, 6714, 52, 78, 67, 5224366, 4416941, 0.4, 75, 100, 13, 127, 3750, 2.9
0, 7944, 51, 78, 71, 6639120, 5798305, 0.4, 75, 100, 13, 157, 3750, 2.9
0, 6763, 58, 75, 72, 5623961, 4981359, 0.4, 75, 100, 13, 123, 3750, 2.9
0, 7118, 48, 73, 71, 5546575, 4612830, 0.4, 75, 100, 13, 152, 3750, 2.9
0, 6571, 49, 80, 75, 5358440, 4580770, 0.4, 75, 100, 13, 125, 3750, 2.9
0, 8396, 59, 99, 90, 6288048, 5603585, 0.4, 75, 100, 13, 178, 3750, 2.9
0, 8217, 56, 94, 88, 6341624, 5627504, 0.4, 75, 100, 13, 165, 3750, 2.9
0, 8617, 43, 87, 75, 6561424, 5529661, 0.4, 75, 100, 13, 171, 3750, 2.9
0, 7372, 51, 84, 73, 5928123, 5222295, 0.4, 75, 100, 13, 142, 3750, 2.9
0, 6605, 58, 76, 70, 5635466, 4989293, 0.4, 75, 100, 13, 127, 3750, 2.9
0, 7029, 56, 85, 79, 5462750, 4834093, 0.4, 75, 100, 13, 133, 3750, 2.9
0, 8428, 59, 112, 85, 6307279, 5706126, 0.4, 75, 100, 13, 157, 3750, 2.9
1, 4301, 59, 61, 62, 3910391, 4062081, 0.4, 75, 100, 13, 79, 3750, 2.9
0, 6874, 50, 84, 69, 5410087, 4685399, 0.4, 75, 100, 13, 133, 3750, 2.9
0, 6720, 54, 82, 65, 5650375, 4820229, 0.4, 75, 100, 13, 129, 3750, 2.9
1, 4213, 55, 59, 59, 3839721, 3854261, 0.4, 75, 100, 13, 79, 3750, 2.9
0, 7607, 51, 89, 83, 6076102, 5224805, 0.4, 75, 100, 13, 138, 3750, 2.9
0, 7190, 68, 100, 91, 5832024, 5169763, 0.4, 75, 100, 13, 135, 3750, 2.9
0, 6696, 54, 73, 67, 5402467, 4611055, 0.4, 75, 100, 13, 122, 3750, 2.9
0, 7218, 50, 78, 75, 6057484, 5428208, 0.4, 75, 100, 13, 138, 3750, 2.9
0, 5790, 56, 75, 71, 5092451, 4385346, 0.4, 75, 100, 13, 111, 3750, 2.9
0, 8887, 54, 100, 95, 6807410, 6015495, 0.4, 75, 100, 13, 179, 3750, 2.9
0, 8125, 53, 92, 84, 6171015, 5308936, 0.4, 75, 100, 13, 162, 3750, 2.9
0, 6834, 65, 86, 89, 5349453, 4725141, 0.4, 75, 100, 13, 133, 3750, 2.9
0, 7990, 51, 90, 86, 6019445, 5242010, 0.4, 75, 100, 13, 157, 3750, 2.9
0, 6916, 51, 88, 77, 5874763, 4988561, 0.4, 75, 100, 13, 135, 3750, 2.9
0, 6667, 65, 87, 80, 5308853, 4734814, 0.4, 75, 100, 13, 135, 3750, 2.9
0, 7790, 48, 82, 73, 6066306, 5318138, 0.4, 75, 100, 13, 156, 3750, 2.9
0, 8134, 61, 95, 96, 6661047, 5860284, 0.4, 75, 100, 13, 173, 3750, 2.9
0, 8010, 55, 88, 77, 6102689, 5223686, 0.4, 75, 100, 13, 163, 3750, 2.9
0, 7466, 57, 97, 82, 6094421, 5371614, 0.4, 75, 100, 13, 152, 3750, 2.9
1, 5068, 62, 67, 71, 4428933, 4502243, 0.4, 75, 100, 13, 89, 3750, 2.9
1, 4171, 49, 54, 52, 4077860, 4094176, 0.4, 75, 100, 13, 88, 3750, 2.9
0, 9053, 50, 98, 98, 6879496, 6004568, 0.4, 75, 100, 13, 175, 3750, 2.9
1, 4706, 60, 61, 67, 4032703, 4096662, 0.4, 75, 100, 13, 93, 3750, 2.9
0, 8360, 49, 91, 75, 6380520, 5521330, 0.4, 75, 100, 13, 175, 3750, 2.9
0, 6281, 47, 71, 57, 5070842, 4468340, 0.4, 75, 100, 13, 122, 3750, 2.9
0, 8242, 61, 84, 87, 6017185, 5337785, 0.4, 75, 100, 13, 175, 3750, 2.9
0, 7303, 52, 94, 83, 5884404, 5147353, 0.4, 75, 100, 13, 146, 3750, 2.9
0, 6291, 54, 82, 75, 5075829, 4432693, 0.4, 75, 100, 13, 129, 3750, 2.9
0, 7589, 53, 85, 80, 6103657, 5285623, 0.4, 75, 100, 13, 164, 3750, 2.9
0, 9058, 48, 106, 94, 6769448, 5888323, 0.4, 75, 100, 13, 187, 3750, 2.9
0, 6205, 55, 71, 70, 5289080, 4621933, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 10149, 57, 107, 92, 7617498, 6707299, 0.4, 75, 100, 13, 203, 3750, 2.9
0, 5782, 62, 74, 74, 4908287, 4456381, 0.4, 75, 100, 13, 121, 3750, 2.9
0, 6075, 61, 75, 75, 4711599, 4178306, 0.4, 75, 100, 13, 119, 3750, 2.9
0, 8198, 54, 94, 81, 5909121, 5342279, 0.4, 75, 100, 13, 153, 3750, 2.9
0, 7846, 50, 94, 82, 5968577, 5136523, 0.4, 75, 100, 13, 159, 3750, 2.9
0, 7797, 55, 84, 83, 5983943, 5203882, 0.4, 75, 100, 13, 153, 3750, 2.9
1, 4066, 54, 56, 56, 3022851, 3043122, 0.4, 75, 100, 11, 59, 3750, 2.9
0, 6555, 53, 74, 76, 5279213, 4482305, 0.4, 75, 100, 13, 139, 3750, 2.9
0, 6538, 50, 73, 69, 5296503, 4487228, 0.4, 75, 100, 13, 128, 3750, 2.9
0, 8616, 54, 95, 87, 6251866, 5588705, 0.4, 75, 100, 13, 169, 3750, 2.9
0, 7507, 59, 92, 83, 5770484, 5057913, 0.4, 75, 100, 13, 146, 3750, 2.9
0, 6647, 55, 82, 68, 5103960, 4454997, 0.4, 75, 100, 13, 122, 3750, 2.9
0, 5774, 60, 73, 72, 5395893, 4767137, 0.4, 75, 100, 13, 116, 3750, 2.9
0, 7743, 54, 80, 74, 6163940, 5394041, 0.4, 75, 100, 13, 155, 3750, 2.9
1, 4476, 57, 61, 60, 3391280, 3435433, 0.4, 75, 100, 11, 61, 3750, 2.9
0, 8508, 58, 88, 92, 6701795, 5864948, 0.4, 75, 100, 13, 169, 3750, 2.9
0, 6875, 49, 93, 67, 5877470, 5029877, 0.4, 75, 100, 13, 128, 3750, 2.9
0, 7215, 57, 85, 74, 4968896, 4437510, 0.4, 75, 100, 11, 109, 3750, 2.9
0, 6001, 57, 85, 74, 4875052, 4219290, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 7766, 45, 73, 70, 5306025, 4514138, 0.4, 75, 100, 11, 111, 3750, 2.9
0, 8164, 45, 70, 69, 6306173, 5379041, 0.4, 75, 100, 13, 168, 3750, 2.9
0, 7533, 61, 97, 81, 6037187, 5339886, 0.4, 75, 100, 13, 146, 3750, 2.9
0, 8079, 53, 95, 82, 5305523, 4558015, 0.4, 75, 100, 11, 121, 3750, 2.9
0, 6727, 56, 80, 70, 4588209, 3922494, 0.4, 75, 100, 11, 103, 3750, 2.9
0, 8604, 44, 84, 83, 6519003, 5566845, 0.4, 75, 100, 13, 163, 3750, 2.9
0, 7359, 56, 94, 91, 5645203, 5029794, 0.4, 75, 100, 13, 151, 3750, 2.9
1, 4142, 56, 59, 58, 3147117, 3165609, 0.4, 75, 100, 11, 65, 3750, 2.9
0, 8452, 48, 100, 87, 5650910, 4828130, 0.4, 75, 100, 11, 128, 3750, 2.9
0, 7541, 47, 85, 79, 5122771, 4489331, 0.4, 75, 100, 11, 116, 3750, 2.9
0, 7761, 67, 95, 98, 5934820, 5229492, 0.4, 75, 100, 13, 151, 3750, 2.9
0, 7532, 63, 89, 89, 6345476, 5669264, 0.4, 75, 100, 13, 142, 3750, 2.9
0, 6058, 49, 70, 62, 4083444, 3580131, 0.4, 75, 100, 11, 92, 3750, 2.9
0, 8441, 50, 92, 83, 5348030, 4547830, 0.4, 75, 100, 11, 119, 3750, 2.9
1, 4538, 68, 73, 77, 3307226, 3334231, 0.4, 75, 100, 11, 64, 3750, 2.9
0, 8460, 49, 111, 86, 5340313, 4606235, 0.4, 75, 100, 11, 130, 3750, 2.9
0, 8626, 57, 91, 93, 5874644, 5127327, 0.4, 75, 100, 11, 125, 3750, 2.9
0, 7617, 53, 87, 81, 5166436, 4497901, 0.4, 75, 100, 11, 122, 3750, 2.9
0, 5882, 54, 77, 65, 3683688, 3199035, 0.4, 75, 100, 11, 91, 3750, 2.9
0, 7118, 47, 76, 75, 5214869, 4387080, 0.4, 75, 100, 11, 104, 3750, 2.9
0, 7465, 48, 85, 74, 4999821, 4243902, 0.4, 75, 100, 11, 112, 3750, 2.9
1, 4028, 52, 55, 56, 3388608, 3402394, 0.4, 75, 100, 11, 58, 3750, 2.9
0, 6864, 49, 78, 69, 4618430, 3933944, 0.4, 75, 100, 11, 102, 3750, 2.9
0, 9226, 49, 96, 85, 6066263, 5232072, 0.4, 75, 100, 11, 136, 3750, 2.9
0, 6750, 52, 85, 76, 4621706, 4072549, 0.4, 75, 100, 11, 101, 3750, 2.9
0, 7226, 54, 77, 75, 4755292, 4102467, 0.4, 75, 100, 11, 108, 3750, 2.9
0, 6264, 55, 78, 68, 4848149, 4273386, 0.4, 75, 100, 11, 87, 3750, 2.9
0, 7929, 47, 81, 77, 4983719, 4291964, 0.4, 75, 100, 11, 124, 3750, 2.9
0, 6227, 60, 77, 66, 4433730, 3729070, 0.4, 75, 100, 11, 98, 3750, 2.9
0, 7526, 63, 87, 91, 5073870, 4362569, 0.4, 75, 100, 11, 112, 3750, 2.9
0, 7913, 56, 100, 87, 4991868, 4442532, 0.4, 75, 100, 11, 120, 3750, 2.9
0, 9059, 49, 100, 82, 5854385, 4969011, 0.4, 75, 100, 11, 130, 3750, 2.9
0, 7248, 58, 97, 75, 5117193, 4498475, 0.4, 75, 100, 11, 111, 3750, 2.9
0, 9339, 42, 90, 86, 5660139, 4864917, 0.4, 75, 100, 11, 146, 3750, 2.9
0, 6920, 52, 77, 66, 4598911, 3934060, 0.4, 75, 100, 11, 95, 3750, 2.9
0, 4657, 49, 56, 50, 3370666, 2813026, 0.4, 75, 100, 11, 67, 3750, 2.9
0, 7568, 64, 100, 89, 4829194, 4313283, 0.4, 75, 100, 11, 114, 3750, 2.9
0, 4516, 59, 67, 60, 3494139, 3047815, 0.4, 75, 100, 11, 60, 3750, 2.9
0, 7192, 53, 66, 63, 4733404, 4143572, 0.4, 75, 100, 11, 103, 3750, 2.9
0, 7026, 55, 78, 73, 4654351, 4069659, 0.4, 75, 100, 11, 106, 3750, 2.9
0, 7228, 51, 85, 80, 4675791, 4082834, 0.4, 75, 100, 11, 105, 3750, 2.9
0, 7634, 54, 86, 77, 5077624, 4475156, 0.4, 75, 100, 11, 116, 3750, 2.9
0, 9137, 49, 96, 74, 5417472, 4712232, 0.4, 75, 100, 11, 139, 3750, 2.9
0, 7019, 65, 92, 84, 4810865, 4255771, 0.4, 75, 100, 11, 97, 3750, 2.9
1, 4197, 66, 69, 71, 3554992, 3578567, 0.4, 75, 100, 11, 57, 3750, 2.9
1, 4031, 60, 61, 63, 3190427, 3244720, 0.4, 75, 100, 11, 56, 3750, 2.9
1, 4060, 52, 54, 59, 3336893, 3363614, 0.4, 75, 100, 11, 57, 3750, 2.9
0, 7907, 54, 92, 80, 5126803, 4443697, 0.4, 75, 100, 11, 111, 3750, 2.9
0, 8151, 57, 96, 94, 5217325, 4622950, 0.4, 75, 100, 11, 122, 3750, 2.9
0, 6725, 63, 86, 76, 4938235, 4284006, 0.4, 75, 100, 11, 100, 3750, 2.9
0, 7344, 45, 77, 66, 4920893, 4182066, 0.4, 75, 100, 11, 107, 3750, 2.9
0, 10299, 46, 118, 94, 6176693, 5330979, 0.4, 75, 100, 11, 158, 3750, 2.9
0, 11250, 42, 101, 80, 6565138, 5676400, 0.4, 75, 100, 11, 172, 3750, 2.9
0, 7264, 51, 81, 66, 4838066, 4177843, 0.4, 75, 100, 11, 103, 3750, 2.9
0, 7079, 51, 72, 71, 4942293, 4303482, 0.4, 75, 100, 11, 104, 3750, 2.9
0, 7937, 51, 83, 66, 5278448, 4576332, 0.4, 75, 100, 11, 111, 3750, 2.9
1, 4556, 52, 54, 55, 3329323, 3445634, 0.4, 75, 100, 11, 61, 3750, 2.9
0, 8964, 59, 93, 92, 5755941, 5090371, 0.4, 75, 100, 11, 129, 3750, 2.9
0, 6986, 49, 74, 69, 4886458, 4286346, 0.4, 75, 100, 11, 95, 3750, 2.9
0, 9808, 39, 98, 71, 6282075, 5339801, 0.4, 75, 100, 11, 141, 3750, 2.9
0, 7914, 48, 81, 69, 5520714, 4610007, 0.4, 75, 100, 11, 115, 3750, 2.9
0, 7024, 56, 98, 82, 4481091, 3982654, 0.4, 75, 100, 11, 111, 3750, 2.9
0, 7742, 58, 97, 87, 5342828, 4839170, 0.4, 75, 100, 11, 111, 3750, 2.9
1, 4435, 54, 56, 58, 3696989, 3791253, 0.4, 75, 100, 11, 62, 3750, 2.9
1, 4584, 56, 57, 58, 3641812, 3742310, 0.4, 75, 100, 11, 69, 3750, 2.9
0, 5422, 60, 77, 71, 4000286, 3595858, 0.4, 75, 100, 11, 74, 3750, 2.9
0, 7166, 52, 85, 75, 4859147, 4155472, 0.4, 75, 100, 11, 103, 3750, 2.9
0, 7447, 51, 76, 81, 4956951, 4349474, 0.4, 75, 100, 11, 100, 3750, 2.9
0, 7457, 58, 91, 83, 5047064, 4409284, 0.4, 75, 100, 11, 104, 3750, 2.9
0, 7265, 56, 75, 76, 5005991, 4302893, 0.4, 75, 100, 11, 115, 3750, 2.9
0, 8576, 42, 83, 76, 5441390, 4623539, 0.4, 75, 100, 11, 126, 3750, 2.9
0, 8356, 61, 105, 96, 5192255, 4622295, 0.4, 75, 100, 11, 122, 3750, 2.9
0, 8554, 54, 94, 74, 5692490, 5028740, 0.4, 75, 100, 11, 131, 3750, 2.9
1, 4596, 63, 67, 65, 3518024, 3602792, 0.4, 75, 100, 11, 66, 3750, 2.9
0, 6610, 53, 71, 66, 4467737, 3831403, 0.4, 75, 100, 11, 92, 3750, 2.9
1, 3984, 54, 56, 56, 3190599, 3263368, 0.4, 75, 100, 11, 55, 3750, 2.9
0, 7556, 54, 92, 72, 5086475, 4462746, 0.4, 75, 100, 11, 117, 3750, 2.9
0, 7272, 54, 89, 85, 4884512, 4306873, 0.4, 75, 100, 11, 108, 3750, 2.9
0, 5486, 68, 78, 77, 4008318, 3577231, 0.4, 75, 100, 11, 83, 3750, 2.9
0, 6890, 56, 77, 71, 4634832, 3905995, 0.4, 75, 100, 11, 112, 3750, 2.9
0, 6746, 55, 86, 77, 4506860, 4040292, 0.4, 75, 100, 11, 102, 3750, 2.9
1, 4631, 62, 70, 66, 3590801, 3771452, 0.4, 75, 100, 11, 61, 3750, 2.9
0, 6620, 57, 83, 78, 4888668, 4317917, 0.4, 75, 100, 11, 103, 3750, 2.9
1, 3944, 50, 52, 54, 3301228, 3315062, 0.4, 75, 100, 11, 57, 3750, 2.9
0, 8806, 56, 98, 90, 5493901, 4732054, 0.4, 75, 100, 11, 131, 3750, 2.9
1, 3859, 58, 59, 60, 3110761, 3115859, 0.4, 75, 100, 11, 57, 3750, 2.9
1, 3968, 55, 56, 57, 2507923, 2513589, 0.4, 75, 100, 9, 42, 3750, 2.9
1, 4204, 58, 59, 64, 3487131, 3522516, 0.4, 75, 100, 11, 72, 3750, 2.9
0, 7051, 52, 75, 74, 4848378, 4269040, 0.4, 75, 100, 11, 110, 3750, 2.9
0, 9414, 54, 103, 95, 5559960, 4898180, 0.4, 75, 100, 11, 144, 3750, 2.9
0, 7300, 65, 92, 84, 4809209, 4283173, 0.4, 75, 100, 11, 113, 3750, 2.9
0, 8358, 56, 99, 89, 5087861, 4398063, 0.4, 75, 100, 11, 114, 3750, 2.9
0, 8183, 56, 92, 85, 5233389, 4625419, 0.4, 75, 100, 11, 127, 3750, 2.9
0, 5478, 63, 76, 74, 3915648, 3446986, 0.4, 75, 100, 11, 87, 3750, 2.9
1, 3901, 54, 55, 56, 2395548, 2408299, 0.4, 75, 100, 9, 39, 3750, 2.9
0, 7567, 51, 81, 74, 5067539, 4493881, 0.4, 75, 100, 11, 107, 3750, 2.9
0, 5537, 52, 68, 61, 4023750, 3391185, 0.4, 75, 100, 11, 98, 3750, 2.9
0, 7100, 48, 82, 77, 4685994, 4007209, 0.4, 75, 100, 11, 117, 3750, 2.9
0, 7186, 57, 80, 79, 4090735, 3579080, 0.4, 75, 100, 9, 84, 3750, 2.9
0, 7052, 59, 81, 74, 4087382, 3625580, 0.4, 75, 100, 9, 84, 3750, 2.9
0, 7896, 46, 80, 76, 5167428, 4429301, 0.4, 75, 100, 11, 126, 3750, 2.9
0, 5962, 59, 77, 69, 3215153, 2803851, 0.4, 75, 100, 9, 63, 3750, 2.9
0, 7442, 50, 72, 75, 4809873, 4158412, 0.4, 75, 100, 11, 116, 3750, 2.9
0, 8384, 46, 83, 82, 5377683, 4390663, 0.4, 75, 100, 11, 138, 3750, 2.9
0, 7417, 54, 95, 86, 5090186, 4269463, 0.4, 75, 100, 11, 112, 3750, 2.9
0, 8332, 50, 92, 87, 4232444, 3717834, 0.4, 75, 100, 9, 104, 3750, 2.9
0, 7211, 48, 72, 67, 4267418, 3613070, 0.4, 75, 100, 9, 90, 3750, 2.9
0, 8915, 59, 98, 85, 4752222, 4211053, 0.4, 75, 100, 9, 120, 3750, 2.9
0, 7219, 54, 85, 73, 4060458, 3569028, 0.4, 75, 100, 9, 86, 3750, 2.9
0, 6556, 65, 87, 82, 3683241, 3240517, 0.4, 75, 100, 9, 80, 3750, 2.9
0, 8686, 58, 99, 82, 4540905, 3967841, 0.4, 75, 100, 9, 110, 3750, 2.9
0, 8964, 53, 99, 86, 5618328, 4931104, 0.4, 75, 100, 11, 164, 3750, 2.9
0, 8490, 70, 95, 93, 5464524, 4966425, 0.4, 75, 100, 11, 136, 3750, 2.9
0, 8015, 46, 91, 79, 5396426, 4713510, 0.4, 75, 100, 11, 136, 3750, 2.9
0, 6818, 61, 85, 76, 3501922, 3101850, 0.4, 75, 100, 9, 92, 3750, 2.9
1, 4906, 59, 63, 62, 2978513, 3079048, 0.4, 75, 100, 9, 69, 3750, 2.9
0, 7874, 54, 85, 74, 3954226, 3365691, 0.4, 75, 100, 9, 90, 3750, 2.9
0, 7894, 55, 100, 95, 3892061, 3329733, 0.4, 75, 100, 9, 112, 3750, 2.9
0, 8065, 47, 89, 77, 4630110, 4056692, 0.4, 75, 100, 9, 89, 3750, 2.9
0, 6101, 50, 71, 58, 3636018, 2991491, 0.4, 75, 100, 9, 82, 3750, 2.9
0, 8648, 44, 89, 75, 4504724, 3735917, 0.4, 75, 100, 9, 115, 3750, 2.9
0, 6205, 50, 77, 69, 3535312, 2998518, 0.4, 75, 100, 9, 79, 3750, 2.9
0, 8631, 48, 105, 85, 4371685, 3781870, 0.4, 75, 100, 9, 104, 3750, 2.9
0, 8743, 56, 93, 91, 4403752, 3901074, 0.4, 75, 100, 9, 105, 3750, 2.9
0, 6692, 47, 75, 63, 3580717, 3095421, 0.4, 75, 100, 9, 75, 3750, 2.9
0, 7113, 57, 91, 81, 3746161, 3297935, 0.4, 75, 100, 9, 94, 3750, 2.9
0, 7713, 48, 86, 71, 4138705, 3505101, 0.4, 75, 100, 9, 83, 3750, 2.9
0, 6480, 60, 77, 79, 3481319, 3160836, 0.4, 75, 100, 9, 71, 3750, 2.9
0, 7009, 55, 89, 79, 4092829, 3602826, 0.4, 75, 100, 9, 75, 3750, 2.9
0, 8365, 53, 97, 88, 4471909, 3869751, 0.4, 75, 100, 9, 125, 3750, 2.9
0, 6895, 55, 77, 70, 3757910, 3244298, 0.4, 75, 100, 9, 86, 3750, 2.9
0, 8617, 53, 90, 88, 4404921, 3771532, 0.4, 75, 100, 9, 108, 3750, 2.9
0, 7107, 52, 91, 79, 4169619, 3569242, 0.4, 75, 100, 9, 81, 3750, 2.9
0, 5422, 63, 71, 72, 3340002, 2911418, 0.4, 75, 100, 9, 60, 3750, 2.9
0, 7140, 55, 85, 80, 4066754, 3492392, 0.4, 75, 100, 9, 76, 3750, 2.9
0, 6951, 58, 73, 74, 4275091, 3729131, 0.4, 75, 100, 9, 72, 3750, 2.9
0, 6377, 52, 75, 70, 3771477, 3213644, 0.4, 75, 100, 9, 72, 3750, 2.9
0, 6115, 50, 77, 67, 3548463, 3072177, 0.4, 75, 100, 9, 68, 3750, 2.9
0, 8383, 51, 103, 94, 4301116, 3727850, 0.4, 75, 100, 9, 111, 3750, 2.9
0, 6933, 54, 80, 72, 3732660, 3308116, 0.4, 75, 100, 9, 81, 3750, 2.9
0, 4961, 64, 69, 72, 2957818, 2671848, 0.4, 75, 100, 9, 53, 3750, 2.9
0, 7741, 59, 90, 81, 4182739, 3732255, 0.4, 75, 100, 9, 101, 3750, 2.9
0, 7845, 48, 87, 72, 3755012, 3306312, 0.4, 75, 100, 9, 87, 3750, 2.9
0, 7564, 59, 84, 74, 4015360, 3479002, 0.4, 75, 100, 9, 87, 3750, 2.9
0, 5768, 60, 79, 72, 3397425, 3002616, 0.4, 75, 100, 9, 61, 3750, 2.9
0, 7662, 61, 98, 90, 4135048, 3636508, 0.4, 75, 100, 9, 88, 3750, 2.9
0, 7026, 65, 98, 90, 3746112, 3386698, 0.4, 75, 100, 9, 79, 3750, 2.9
0, 8221, 43, 96, 75, 4398981, 3677952, 0.4, 75, 100, 9, 99, 3750, 2.9
0, 5602, 51, 69, 65, 3381171, 2878062, 0.4, 75, 100, 9, 68, 3750, 2.9
0, 7146, 48, 81, 67, 4003064, 3406972, 0.4, 75, 100, 9, 97, 3750, 2.9
0, 7850, 47, 92, 71, 4132872, 3566175, 0.4, 75, 100, 9, 88, 3750, 2.9
0, 7381, 60, 91, 86, 3989443, 3335284, 0.4, 75, 100, 9, 75, 3750, 2.9
0, 6609, 53, 80, 75, 3741619, 3241089, 0.4, 75, 100, 9, 77, 3750, 2.9
0, 6526, 54, 80, 66, 3713665, 3190568, 0.4, 75, 100, 9, 72, 3750, 2.9
0, 7240, 52, 80, 74, 3970321, 3344661, 0.4, 75, 100, 9, 85, 3750, 2.9
