win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4847, 55, 58, 59, 362372, 367817, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4175, 50, 53, 53, 246716, 247173, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4174, 64, 67, 67, 301992, 302682, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4161, 53, 56, 56, 342824, 342886, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4207, 54, 57, 58, 361532, 369339, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4007, 55, 58, 59, 251197, 256325, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4059, 58, 61, 62, 307349, 313208, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5052, 61, 67, 68, 335924, 339081, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4209, 60, 63, 65, 270469, 281361, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4153, 51, 54, 54, 284669, 285213, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4388, 48, 51, 52, 263747, 268777, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4090, 50, 53, 53, 317426, 317675, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4389, 57, 61, 61, 303766, 304017, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 8170, 44, 83, 72, 452825, 388970, 0.48, 75, 100, 1, 6, 3750, 2.75
1, 4070, 40, 43, 44, 239262, 243995, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4464, 48, 51, 57, 268593, 300476, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4208, 45, 48, 48, 337457, 338550, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4261, 61, 64, 65, 336904, 343270, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 3910, 55, 59, 59, 282649, 282917, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4045, 50, 53, 54, 376500, 383961, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4416, 56, 59, 61, 310990, 322661, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4337, 47, 50, 52, 286089, 296733, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4425, 49, 52, 53, 372786, 380341, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 6723, 52, 71, 59, 612303, 521764, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4723, 56, 61, 61, 304445, 304941, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 3948, 48, 49, 52, 551651, 567811, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4447, 54, 58, 56, 762525, 771256, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 3966, 53, 56, 55, 701948, 714329, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4431, 44, 49, 51, 618892, 634544, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 3938, 47, 48, 49, 482217, 486905, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4660, 54, 57, 63, 623388, 660630, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4136, 60, 61, 62, 695527, 708304, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4524, 55, 61, 61, 635799, 665594, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4761, 51, 54, 60, 607703, 615642, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 3918, 64, 66, 66, 531224, 531278, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 5321, 60, 66, 66, 724880, 739703, 0.48, 75, 100, 2, 8, 3750, 2.75
1, 4020, 53, 54, 55, 599336, 604009, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4347, 58, 62, 63, 628537, 633888, 0.48, 75, 100, 2, 7, 3750, 2.75
0, 9082, 50, 94, 92, 1005961, 888226, 0.48, 75, 100, 2, 14, 3750, 2.75
1, 5105, 67, 70, 74, 741623, 751865, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4879, 50, 53, 57, 666230, 693043, 0.48, 75, 100, 2, 7, 3750, 2.75
0, 5458, 59, 80, 70, 699957, 616145, 0.48, 75, 100, 2, 8, 3750, 2.75
1, 4913, 49, 54, 56, 589158, 592910, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4355, 57, 62, 61, 694564, 695427, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4397, 53, 57, 58, 592153, 597723, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 9058, 54, 105, 104, 1016793, 1023273, 0.48, 75, 100, 2, 15, 3750, 2.75
1, 5036, 45, 50, 51, 728392, 732859, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4140, 44, 48, 47, 637798, 638705, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4473, 50, 51, 57, 551305, 575215, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4503, 52, 56, 60, 632474, 646747, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4178, 54, 58, 59, 656652, 661643, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4181, 50, 51, 52, 626376, 631858, 0.48, 75, 100, 2, 6, 3750, 2.75
0, 6386, 52, 84, 69, 796074, 677070, 0.48, 75, 100, 2, 10, 3750, 2.75
1, 4593, 49, 51, 52, 666084, 672302, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4453, 54, 56, 56, 718209, 733431, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 6375, 69, 84, 83, 818268, 836211, 0.48, 75, 100, 2, 10, 3750, 2.75
1, 4049, 47, 49, 49, 665731, 666060, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4544, 52, 55, 56, 590047, 605278, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 5179, 51, 54, 56, 767547, 800231, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4738, 53, 58, 58, 528491, 554689, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4878, 57, 64, 64, 562938, 588850, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4687, 48, 53, 55, 756880, 787162, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4172, 57, 61, 61, 624681, 629634, 0.48, 75, 100, 2, 6, 3750, 2.75
0, 10489, 55, 113, 105, 1190577, 1062435, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 5069, 53, 56, 62, 712547, 745617, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4755, 69, 71, 73, 667425, 672398, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4544, 51, 55, 58, 544051, 573276, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 9608, 49, 94, 108, 978700, 982108, 0.48, 75, 100, 2, 16, 3750, 2.75
1, 5440, 54, 67, 69, 632095, 652802, 0.48, 75, 100, 2, 8, 3750, 2.75
1, 4433, 51, 53, 54, 753890, 767510, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4600, 62, 66, 67, 645098, 645630, 0.48, 75, 100, 2, 6, 3750, 2.75
0, 5446, 61, 80, 76, 763086, 672951, 0.48, 75, 100, 2, 7, 3750, 2.75
0, 6935, 58, 83, 78, 929521, 816542, 0.48, 75, 100, 2, 10, 3750, 2.75
1, 5121, 43, 50, 49, 575608, 588480, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4420, 55, 58, 60, 612088, 628711, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 5683, 53, 66, 59, 721315, 722001, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 5020, 57, 66, 64, 671228, 675882, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 3987, 59, 60, 63, 515663, 521381, 0.48, 75, 100, 2, 5, 3750, 2.75
0, 11250, 58, 125, 127, 1204642, 1199653, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 4160, 47, 49, 51, 540017, 540642, 0.48, 75, 100, 2, 7, 3750, 2.75
0, 11250, 53, 121, 113, 1094850, 1039481, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 4412, 61, 64, 66, 680194, 710908, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4704, 53, 57, 60, 583446, 629513, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4207, 48, 50, 54, 598615, 602472, 0.48, 75, 100, 2, 6, 3750, 2.75
0, 11250, 50, 125, 120, 1245865, 1175905, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 4271, 57, 62, 62, 541180, 541343, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 5301, 67, 77, 80, 605234, 606454, 0.48, 75, 100, 2, 8, 3750, 2.75
1, 4784, 56, 58, 62, 652512, 691114, 0.48, 75, 100, 2, 8, 3750, 2.75
0, 10810, 53, 121, 104, 1184489, 1074216, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 5251, 55, 67, 70, 740820, 751402, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4091, 55, 57, 60, 488811, 489490, 0.48, 75, 100, 2, 6, 3750, 2.75
0, 11250, 49, 103, 104, 1139311, 1080695, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 4297, 47, 51, 52, 619529, 637849, 0.48, 75, 100, 2, 8, 3750, 2.75
1, 3865, 47, 48, 49, 529166, 534014, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4139, 50, 55, 53, 545611, 563578, 0.48, 75, 100, 2, 6, 3750, 2.75
0, 11250, 47, 105, 111, 1079522, 1049229, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 4657, 62, 66, 73, 651410, 656769, 0.48, 75, 100, 2, 8, 3750, 2.75
0, 7772, 59, 95, 88, 897210, 785957, 0.48, 75, 100, 2, 12, 3750, 2.75
1, 4209, 61, 63, 64, 574046, 595506, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4146, 59, 60, 63, 664912, 669830, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 3905, 61, 62, 63, 506195, 510753, 0.48, 75, 100, 2, 5, 3750, 2.75
0, 9483, 53, 110, 99, 1118458, 984071, 0.48, 75, 100, 2, 16, 3750, 2.75
0, 11250, 54, 117, 112, 1061559, 1021664, 0.48, 75, 100, 2, 22, 3750, 2.75
1, 4674, 57, 64, 63, 595485, 612399, 0.48, 75, 100, 2, 7, 3750, 2.75
1, 4352, 50, 53, 56, 621462, 645501, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4480, 53, 58, 57, 602027, 613816, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4347, 47, 50, 52, 619150, 624370, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4417, 50, 51, 53, 625692, 636654, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4160, 55, 58, 58, 663787, 664562, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4082, 55, 56, 59, 672847, 703886, 0.48, 75, 100, 2, 5, 3750, 2.75
1, 4241, 59, 62, 64, 558261, 563360, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4527, 53, 57, 60, 591149, 626298, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4147, 58, 59, 60, 597446, 625216, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4640, 57, 62, 61, 568983, 578002, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 5187, 53, 60, 67, 705425, 722132, 0.48, 75, 100, 2, 7, 3750, 2.75
0, 10814, 51, 128, 117, 1096522, 984391, 0.48, 75, 100, 2, 19, 3750, 2.75
1, 4211, 52, 55, 56, 636736, 636751, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4374, 56, 58, 64, 559623, 572139, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4775, 61, 66, 68, 647924, 656860, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4628, 55, 58, 61, 530871, 532506, 0.48, 75, 100, 2, 6, 3750, 2.75
1, 4836, 64, 68, 69, 697740, 698631, 0.48, 75, 100, 2, 7, 3750, 2.75
0, 11250, 50, 116, 104, 1228291, 1131794, 0.48, 75, 100, 2, 18, 3750, 2.75
0, 7866, 49, 90, 75, 843149, 736317, 0.48, 75, 100, 2, 12, 3750, 2.75
1, 6924, 55, 85, 87, 796207, 803553, 0.48, 75, 100, 2, 12, 3750, 2.75
1, 8937, 49, 79, 88, 983575, 996222, 0.48, 75, 100, 2, 15, 3750, 2.75
1, 4020, 55, 56, 60, 17437456, 17788205, 0.48, 75, 100, 60, 1526, 3750, 2.75
1, 4247, 42, 46, 48, 18327898, 18364052, 0.48, 75, 100, 60, 1626, 3750, 2.75
1, 4247, 55, 58, 59, 17785103, 17823910, 0.48, 75, 100, 60, 1613, 3750, 2.75
1, 4289, 56, 60, 58, 18544399, 19607923, 0.48, 75, 100, 60, 1638, 3750, 2.75
1, 4369, 52, 54, 60, 18217268, 18793790, 0.48, 75, 100, 60, 1654, 3750, 2.75
1, 5625, 56, 64, 64, 21738845, 22038743, 0.48, 75, 100, 60, 2135, 3750, 2.75
0, 6830, 56, 79, 68, 23929295, 21340593, 0.48, 75, 100, 60, 2754, 3750, 2.75
0, 7283, 58, 97, 88, 25111387, 22939010, 0.48, 75, 100, 60, 2922, 3750, 2.75
1, 4677, 59, 64, 65, 19386753, 19796942, 0.48, 75, 100, 60, 1789, 3750, 2.75
1, 7757, 56, 84, 75, 26319515, 27051867, 0.48, 75, 100, 60, 3319, 3750, 2.75
1, 8051, 65, 95, 103, 27783314, 27883670, 0.48, 75, 100, 60, 3577, 3750, 2.75
1, 4521, 59, 64, 63, 19133339, 19291982, 0.48, 75, 100, 60, 1697, 3750, 2.75
1, 4361, 49, 53, 60, 17798863, 18095654, 0.48, 75, 100, 60, 1601, 3750, 2.75
0, 11250, 58, 128, 126, 35328217, 33352795, 0.48, 75, 100, 60, 4934, 3750, 2.75
0, 11250, 53, 122, 121, 34291302, 33429847, 0.48, 75, 100, 60, 5038, 3750, 2.75
1, 4592, 55, 57, 61, 18642159, 19558970, 0.48, 75, 100, 60, 1742, 3750, 2.75
0, 11250, 57, 132, 144, 35196521, 33038972, 0.48, 75, 100, 60, 5097, 3750, 2.75
0, 11250, 53, 129, 127, 34136933, 32666196, 0.48, 75, 100, 60, 5139, 3750, 2.75
0, 11250, 52, 108, 108, 34346795, 33143820, 0.48, 75, 100, 60, 5204, 3750, 2.75
0, 11250, 62, 126, 133, 34380172, 33181189, 0.48, 75, 100, 60, 5278, 3750, 2.75
0, 11250, 62, 121, 113, 34793738, 33570226, 0.48, 75, 100, 60, 5376, 3750, 2.75
0, 11250, 58, 139, 127, 35146710, 33737519, 0.48, 75, 100, 60, 5448, 3750, 2.75
1, 4345, 60, 68, 66, 18680277, 18846260, 0.48, 75, 100, 60, 1643, 3750, 2.75
0, 11250, 51, 111, 126, 34616556, 33280552, 0.48, 75, 100, 60, 5543, 3750, 2.75
0, 11250, 60, 116, 124, 35269218, 33907611, 0.48, 75, 100, 60, 5640, 3750, 2.75
0, 11250, 55, 110, 104, 34354780, 32569784, 0.48, 75, 100, 60, 5669, 3750, 2.75
0, 11250, 53, 111, 111, 35112355, 34384774, 0.48, 75, 100, 60, 5746, 3750, 2.75
0, 11250, 46, 103, 103, 34638893, 32757448, 0.48, 75, 100, 60, 5798, 3750, 2.75
0, 11250, 58, 120, 124, 33992536, 32562890, 0.48, 75, 100, 60, 5881, 3750, 2.75
0, 11250, 57, 128, 124, 34498482, 32576057, 0.48, 75, 100, 60, 5900, 3750, 2.75
0, 11250, 54, 126, 113, 33838068, 32162581, 0.48, 75, 100, 60, 6017, 3750, 2.75
0, 11250, 47, 112, 122, 34080682, 33185205, 0.48, 75, 100, 60, 6082, 3750, 2.75
0, 11250, 63, 141, 130, 34049643, 32574370, 0.48, 75, 100, 60, 6223, 3750, 2.75
1, 4259, 47, 51, 53, 17627695, 18253850, 0.48, 75, 100, 60, 1633, 3750, 2.75
0, 11250, 52, 103, 114, 33540506, 32196045, 0.48, 75, 100, 60, 5179, 3750, 2.75
0, 11250, 55, 139, 117, 35200104, 34118269, 0.48, 75, 100, 60, 5320, 3750, 2.75
1, 4679, 53, 59, 59, 18223288, 18945711, 0.48, 75, 100, 60, 1870, 3750, 2.75
0, 11250, 55, 100, 106, 34870221, 33877941, 0.48, 75, 100, 60, 5449, 3750, 2.75
1, 4135, 46, 48, 50, 17950669, 18013363, 0.48, 75, 100, 60, 1618, 3750, 2.75
0, 11250, 51, 125, 137, 34246263, 33507912, 0.48, 75, 100, 60, 5740, 3750, 2.75
1, 4868, 64, 70, 69, 19399923, 19853510, 0.48, 75, 100, 60, 1904, 3750, 2.75
1, 4201, 44, 46, 46, 18600801, 18635221, 0.48, 75, 100, 60, 1628, 3750, 2.75
0, 11250, 64, 124, 122, 36464089, 35039435, 0.48, 75, 100, 60, 5156, 3750, 2.75
1, 4661, 48, 53, 54, 19120564, 19520446, 0.48, 75, 100, 60, 1758, 3750, 2.75
1, 4469, 55, 58, 57, 19012547, 19156101, 0.48, 75, 100, 60, 1724, 3750, 2.75
0, 11250, 56, 109, 114, 34231763, 33878575, 0.48, 75, 100, 60, 5440, 3750, 2.75
0, 11250, 53, 132, 124, 35079520, 34596971, 0.48, 75, 100, 60, 5220, 3750, 2.75
0, 11250, 60, 121, 126, 34289853, 33284444, 0.48, 75, 100, 60, 4987, 3750, 2.75
0, 11250, 53, 116, 126, 34725355, 33517401, 0.48, 75, 100, 60, 5120, 3750, 2.75
0, 11250, 50, 118, 109, 34565545, 32715438, 0.48, 75, 100, 60, 5305, 3750, 2.75
0, 11250, 55, 118, 115, 35114866, 33245244, 0.48, 75, 100, 60, 5155, 3750, 2.75
0, 11250, 43, 108, 104, 34589965, 32359251, 0.48, 75, 100, 60, 5584, 3750, 2.75
0, 11250, 47, 114, 118, 35275085, 33976843, 0.48, 75, 100, 60, 5506, 3750, 2.75
0, 11250, 45, 109, 109, 35068521, 33945133, 0.48, 75, 100, 60, 5381, 3750, 2.75
0, 11250, 64, 118, 115, 34744978, 32883086, 0.48, 75, 100, 60, 6236, 3750, 2.75
0, 11250, 49, 117, 112, 34159901, 32961980, 0.48, 75, 100, 60, 6121, 3750, 2.75
0, 11250, 50, 116, 106, 35122374, 33009307, 0.48, 75, 100, 60, 5800, 3750, 2.75
0, 11250, 62, 129, 128, 35487549, 34061685, 0.48, 75, 100, 60, 5361, 3750, 2.75
0, 11250, 57, 128, 129, 34470274, 33652846, 0.48, 75, 100, 60, 5366, 3750, 2.75
0, 11250, 40, 108, 103, 34063126, 32946172, 0.48, 75, 100, 60, 5999, 3750, 2.75
0, 11250, 40, 97, 88, 34976146, 34136628, 0.48, 75, 100, 60, 6381, 3750, 2.75
0, 11250, 53, 124, 125, 35330062, 32816809, 0.48, 75, 100, 60, 6096, 3750, 2.75
0, 11250, 49, 113, 118, 34784237, 33199918, 0.48, 75, 100, 60, 6401, 3750, 2.75
0, 11250, 58, 120, 119, 34318255, 32895277, 0.48, 75, 100, 60, 5353, 3750, 2.75
1, 4553, 48, 54, 54, 18348829, 18622861, 0.48, 75, 100, 60, 1737, 3750, 2.75
0, 11250, 53, 136, 109, 36238680, 34571584, 0.48, 75, 100, 60, 4901, 3750, 2.75
0, 11250, 42, 119, 116, 33467980, 32633550, 0.48, 75, 100, 60, 5036, 3750, 2.75
0, 11250, 54, 122, 106, 35307583, 33645990, 0.48, 75, 100, 60, 4999, 3750, 2.75
0, 11250, 48, 119, 124, 34369345, 33218626, 0.48, 75, 100, 60, 5420, 3750, 2.75
1, 4860, 49, 63, 58, 19250960, 19441852, 0.48, 75, 100, 60, 1911, 3750, 2.75
0, 11250, 57, 120, 112, 33847573, 32570134, 0.48, 75, 100, 60, 6306, 3750, 2.75
1, 4111, 46, 47, 49, 17425733, 17889152, 0.48, 75, 100, 60, 1697, 3750, 2.75
1, 5384, 55, 63, 67, 20568310, 20736459, 0.48, 75, 100, 60, 2202, 3750, 2.75
0, 11250, 54, 129, 117, 34761527, 33557639, 0.48, 75, 100, 60, 6183, 3750, 2.75
1, 4368, 49, 52, 53, 17949381, 18587539, 0.48, 75, 100, 60, 1653, 3750, 2.75
0, 11250, 49, 134, 112, 34514254, 33948416, 0.48, 75, 100, 60, 5928, 3750, 2.75
0, 11250, 59, 122, 113, 34820869, 32978022, 0.48, 75, 100, 60, 5326, 3750, 2.75
0, 11250, 51, 114, 106, 35267553, 33525729, 0.48, 75, 100, 60, 5300, 3750, 2.75
0, 11250, 53, 124, 113, 33487864, 33287668, 0.48, 75, 100, 60, 5584, 3750, 2.75
1, 4736, 66, 73, 77, 12921873, 13215148, 0.48, 75, 100, 42, 822, 3750, 2.75
0, 11250, 50, 115, 115, 34429156, 33084534, 0.48, 75, 100, 60, 5765, 3750, 2.75
1, 3892, 37, 38, 41, 17255748, 17513648, 0.48, 75, 100, 60, 1527, 3750, 2.75
0, 11250, 43, 110, 114, 34150644, 33246949, 0.48, 75, 100, 60, 5280, 3750, 2.75
1, 4879, 48, 58, 56, 13554951, 14017302, 0.48, 75, 100, 42, 870, 3750, 2.75
1, 4939, 56, 60, 61, 13674339, 13990675, 0.48, 75, 100, 42, 888, 3750, 2.75
0, 11250, 47, 103, 113, 35183692, 32955502, 0.48, 75, 100, 60, 5559, 3750, 2.75
0, 11250, 54, 105, 119, 24240331, 23398820, 0.48, 75, 100, 42, 2468, 3750, 2.75
0, 11250, 49, 106, 111, 35649576, 33662689, 0.48, 75, 100, 60, 6083, 3750, 2.75
0, 11250, 56, 135, 124, 34535128, 32809799, 0.48, 75, 100, 60, 5616, 3750, 2.75
0, 11250, 47, 103, 116, 23315197, 22643613, 0.48, 75, 100, 42, 2485, 3750, 2.75
0, 11250, 53, 121, 108, 23950967, 22658783, 0.48, 75, 100, 42, 2517, 3750, 2.75
0, 11250, 59, 122, 111, 36204666, 34578802, 0.48, 75, 100, 60, 5228, 3750, 2.75
0, 11250, 47, 98, 107, 23808802, 23472668, 0.48, 75, 100, 42, 2508, 3750, 2.75
0, 11250, 55, 115, 116, 23602587, 23131990, 0.48, 75, 100, 42, 2261, 3750, 2.75
0, 11250, 58, 113, 121, 34454788, 33491843, 0.48, 75, 100, 60, 5357, 3750, 2.75
1, 4266, 43, 45, 48, 12205054, 12538190, 0.48, 75, 100, 42, 697, 3750, 2.75
0, 11250, 38, 110, 89, 24778120, 23084993, 0.48, 75, 100, 42, 2311, 3750, 2.75
1, 10100, 60, 108, 110, 31415020, 32193093, 0.48, 75, 100, 60, 5154, 3750, 2.75
0, 11167, 56, 121, 121, 24631261, 22411999, 0.48, 75, 100, 42, 2351, 3750, 2.75
0, 11250, 53, 133, 136, 24932088, 23910158, 0.48, 75, 100, 42, 2365, 3750, 2.75
0, 11250, 47, 102, 91, 24468067, 23920514, 0.48, 75, 100, 42, 2201, 3750, 2.75
0, 11250, 46, 93, 97, 34520223, 33122213, 0.48, 75, 100, 60, 5570, 3750, 2.75
0, 11250, 63, 122, 107, 35572013, 33915768, 0.48, 75, 100, 60, 5119, 3750, 2.75
0, 11250, 48, 111, 111, 34985512, 33412039, 0.48, 75, 100, 60, 5862, 3750, 2.75
1, 4656, 57, 60, 61, 12990995, 13725842, 0.48, 75, 100, 42, 812, 3750, 2.75
0, 11250, 60, 117, 112, 34485349, 32054103, 0.48, 75, 100, 60, 5269, 3750, 2.75
1, 5225, 53, 61, 60, 15525128, 15580695, 0.48, 75, 100, 42, 901, 3750, 2.75
0, 11250, 53, 119, 117, 24409574, 23177654, 0.48, 75, 100, 42, 2235, 3750, 2.75
0, 11250, 52, 116, 112, 35028737, 34188933, 0.48, 75, 100, 60, 5616, 3750, 2.75
1, 4988, 45, 50, 50, 13497066, 14023214, 0.48, 75, 100, 42, 857, 3750, 2.75
0, 11250, 50, 125, 121, 34430169, 32272727, 0.48, 75, 100, 60, 5464, 3750, 2.75
1, 4968, 61, 70, 68, 13589634, 13946877, 0.48, 75, 100, 42, 896, 3750, 2.75
0, 11250, 55, 122, 129, 34626195, 33173438, 0.48, 75, 100, 60, 5597, 3750, 2.75
0, 11250, 63, 114, 98, 24872022, 23992685, 0.48, 75, 100, 42, 2341, 3750, 2.75
0, 11250, 61, 139, 127, 35170016, 33680572, 0.48, 75, 100, 60, 5816, 3750, 2.75
1, 5041, 45, 53, 57, 13900931, 14222105, 0.48, 75, 100, 42, 885, 3750, 2.75
0, 11250, 54, 114, 123, 34752235, 33024878, 0.48, 75, 100, 60, 6077, 3750, 2.75
0, 11250, 46, 117, 111, 34797690, 33097772, 0.48, 75, 100, 60, 5452, 3750, 2.75
0, 11250, 54, 127, 116, 35201651, 32917074, 0.48, 75, 100, 60, 5421, 3750, 2.75
1, 4834, 53, 60, 59, 13810830, 14032724, 0.48, 75, 100, 42, 842, 3750, 2.75
0, 11250, 54, 104, 113, 34267142, 32906812, 0.48, 75, 100, 60, 6871, 3750, 2.75
0, 11250, 53, 127, 114, 24774566, 23718390, 0.48, 75, 100, 42, 2361, 3750, 2.75
1, 4617, 57, 60, 67, 12493185, 13242594, 0.48, 75, 100, 42, 801, 3750, 2.75
0, 11250, 53, 129, 121, 23867669, 23296950, 0.48, 75, 100, 42, 2465, 3750, 2.75
0, 11250, 46, 130, 111, 23920566, 22666510, 0.48, 75, 100, 42, 2344, 3750, 2.75
0, 11250, 50, 115, 112, 23578780, 22707082, 0.48, 75, 100, 42, 2278, 3750, 2.75
0, 11250, 51, 109, 96, 25495678, 23682879, 0.48, 75, 100, 42, 2434, 3750, 2.75
0, 11250, 52, 119, 112, 23260565, 22659149, 0.48, 75, 100, 42, 2374, 3750, 2.75
1, 5187, 51, 63, 57, 14829242, 15028818, 0.48, 75, 100, 42, 959, 3750, 2.75
1, 4260, 53, 56, 56, 12352116, 12733196, 0.48, 75, 100, 42, 773, 3750, 2.75
0, 9835, 57, 113, 109, 22548515, 20592384, 0.48, 75, 100, 42, 2052, 3750, 2.75
0, 11250, 53, 127, 124, 24963912, 23664508, 0.48, 75, 100, 42, 2372, 3750, 2.75
0, 11250, 58, 123, 119, 23443020, 22357056, 0.48, 75, 100, 42, 2361, 3750, 2.75
1, 4228, 47, 50, 53, 12143487, 12280501, 0.48, 75, 100, 42, 739, 3750, 2.75
0, 11250, 54, 126, 113, 24136909, 23106995, 0.48, 75, 100, 42, 2586, 3750, 2.75
0, 10961, 50, 99, 95, 24528171, 21868700, 0.48, 75, 100, 42, 2246, 3750, 2.75
0, 11250, 48, 103, 104, 24864463, 23399145, 0.48, 75, 100, 42, 2357, 3750, 2.75
1, 4448, 57, 59, 60, 12912046, 13268044, 0.48, 75, 100, 42, 795, 3750, 2.75
1, 4790, 60, 70, 70, 13482992, 13751346, 0.48, 75, 100, 42, 834, 3750, 2.75
0, 11250, 62, 137, 129, 23369440, 22650536, 0.48, 75, 100, 42, 2731, 3750, 2.75
1, 4435, 53, 56, 57, 12576849, 13074750, 0.48, 75, 100, 42, 765, 3750, 2.75
0, 11250, 53, 119, 114, 24485586, 24120878, 0.48, 75, 100, 42, 3074, 3750, 2.75
1, 4171, 54, 55, 59, 12331729, 12403577, 0.48, 75, 100, 42, 722, 3750, 2.75
0, 11250, 67, 130, 124, 25949673, 24938426, 0.48, 75, 100, 42, 2399, 3750, 2.75
1, 4089, 57, 61, 63, 12845551, 12901952, 0.48, 75, 100, 42, 719, 3750, 2.75
0, 11250, 55, 121, 113, 26814675, 25989542, 0.48, 75, 100, 42, 2687, 3750, 2.75
0, 11250, 66, 134, 127, 24726682, 24059966, 0.48, 75, 100, 42, 2464, 3750, 2.75
1, 5205, 53, 65, 67, 13227840, 14019139, 0.48, 75, 100, 42, 930, 3750, 2.75
0, 8201, 55, 100, 93, 19245498, 17716350, 0.48, 75, 100, 42, 1612, 3750, 2.75
