win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 29500, 98, 544, 536, 544, 536, 0.44, 50, 100, 1, 30, 5000, 70
0, 29500, 110, 555, 539, 555, 539, 0.44, 50, 100, 1, 30, 5000, 70
0, 29500, 94, 540, 532, 540, 532, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 100, 545, 520, 545, 520, 0.44, 50, 100, 1, 31, 5000, 70
1, 15838, 112, 278, 279, 278, 279, 0.44, 50, 100, 1, 13, 5000, 70
1, 27616, 98, 521, 522, 521, 522, 0.44, 50, 100, 1, 29, 5000, 70
0, 29500, 102, 553, 527, 553, 527, 0.44, 50, 100, 1, 33, 5000, 70
0, 29500, 100, 572, 545, 572, 545, 0.44, 50, 100, 1, 31, 5000, 70
0, 29500, 88, 540, 515, 540, 515, 0.44, 50, 100, 1, 31, 5000, 70
0, 29500, 115, 554, 548, 554, 548, 0.44, 50, 100, 1, 26, 5000, 70
1, 11975, 76, 149, 150, 149, 150, 0.44, 50, 100, 1, 9, 5000, 70
0, 29500, 102, 554, 527, 554, 527, 0.44, 50, 100, 1, 30, 5000, 70
0, 29500, 94, 558, 537, 558, 537, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 118, 579, 564, 579, 564, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 103, 549, 526, 549, 526, 0.44, 50, 100, 1, 25, 5000, 70
1, 11357, 107, 187, 188, 187, 188, 0.44, 50, 100, 1, 8, 5000, 70
1, 22405, 103, 390, 391, 390, 391, 0.44, 50, 100, 1, 19, 5000, 70
0, 29500, 87, 539, 518, 539, 518, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 99, 552, 548, 552, 548, 0.44, 50, 100, 1, 28, 5000, 70
0, 29500, 104, 542, 522, 542, 522, 0.44, 50, 100, 1, 25, 5000, 70
0, 29500, 98, 544, 534, 544, 534, 0.44, 50, 100, 1, 30, 5000, 70
0, 29500, 110, 562, 524, 562, 524, 0.44, 50, 100, 1, 26, 5000, 70
0, 29500, 102, 535, 520, 535, 520, 0.44, 50, 100, 1, 30, 5000, 70
0, 29500, 102, 574, 548, 574, 548, 0.44, 50, 100, 1, 26, 5000, 70
0, 29500, 80, 524, 508, 524, 508, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 95, 563, 542, 563, 542, 0.44, 50, 100, 1, 31, 5000, 70
1, 24939, 115, 461, 462, 461, 462, 0.44, 50, 100, 1, 21, 5000, 70
0, 29500, 91, 550, 520, 550, 520, 0.44, 50, 100, 1, 29, 5000, 70
0, 29500, 107, 566, 541, 566, 541, 0.44, 50, 100, 1, 29, 5000, 70
1, 23641, 89, 421, 422, 421, 422, 0.44, 50, 100, 1, 23, 5000, 70
0, 29500, 110, 556, 543, 556, 543, 0.44, 50, 100, 1, 32, 5000, 70
1, 10927, 98, 168, 169, 168, 169, 0.44, 50, 100, 1, 8, 5000, 70
1, 18177, 102, 324, 325, 324, 325, 0.44, 50, 100, 1, 17, 5000, 70
0, 29500, 110, 563, 549, 563, 549, 0.44, 50, 100, 1, 31, 5000, 70
0, 29500, 90, 550, 514, 550, 514, 0.44, 50, 100, 1, 29, 5000, 70
1, 11276, 90, 181, 182, 181, 182, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 103, 565, 534, 565, 534, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 106, 575, 531, 575, 531, 0.44, 50, 100, 1, 28, 5000, 70
0, 29500, 107, 554, 541, 554, 541, 0.44, 50, 100, 1, 27, 5000, 70
1, 16571, 87, 278, 279, 278, 279, 0.44, 50, 100, 1, 14, 5000, 70
0, 29500, 101, 555, 544, 555, 544, 0.44, 50, 100, 1, 28, 5000, 70
1, 17210, 108, 307, 308, 307, 308, 0.44, 50, 100, 1, 14, 5000, 70
0, 29500, 106, 561, 527, 561, 527, 0.44, 50, 100, 1, 30, 5000, 70
1, 10904, 102, 182, 183, 182, 183, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 99, 547, 529, 547, 529, 0.44, 50, 100, 1, 27, 5000, 70
1, 22131, 106, 407, 408, 407, 408, 0.44, 50, 100, 1, 19, 5000, 70
0, 29500, 102, 550, 537, 550, 537, 0.44, 50, 100, 1, 27, 5000, 70
1, 11344, 103, 178, 179, 178, 179, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 111, 552, 539, 552, 539, 0.44, 50, 100, 1, 26, 5000, 70
1, 11020, 114, 187, 188, 187, 188, 0.44, 50, 100, 1, 8, 5000, 70
0, 29500, 103, 570, 541, 570, 541, 0.44, 50, 100, 1, 27, 5000, 70
1, 18075, 87, 322, 323, 322, 323, 0.44, 50, 100, 1, 14, 5000, 70
1, 11049, 102, 172, 176, 172, 176, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 103, 553, 533, 553, 533, 0.44, 50, 100, 1, 26, 5000, 70
1, 11265, 109, 180, 181, 180, 181, 0.44, 50, 100, 1, 7, 5000, 70
1, 10979, 103, 183, 184, 183, 184, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 107, 564, 528, 564, 528, 0.44, 50, 100, 1, 26, 5000, 70
1, 15107, 111, 280, 281, 280, 281, 0.44, 50, 100, 1, 11, 5000, 70
0, 29500, 105, 563, 543, 563, 543, 0.44, 50, 100, 1, 27, 5000, 70
1, 24045, 101, 421, 422, 421, 422, 0.44, 50, 100, 1, 21, 5000, 70
0, 29500, 106, 552, 538, 552, 538, 0.44, 50, 100, 1, 26, 5000, 70
0, 29500, 113, 565, 557, 565, 557, 0.44, 50, 100, 1, 30, 5000, 70
1, 13425, 102, 242, 243, 242, 243, 0.44, 50, 100, 1, 11, 5000, 70
1, 23395, 102, 428, 429, 428, 429, 0.44, 50, 100, 1, 22, 5000, 70
0, 29500, 109, 556, 524, 556, 524, 0.44, 50, 100, 1, 28, 5000, 70
1, 28814, 97, 539, 540, 539, 540, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 111, 558, 543, 558, 543, 0.44, 50, 100, 1, 32, 5000, 70
1, 16727, 106, 303, 304, 303, 304, 0.44, 50, 100, 1, 13, 5000, 70
0, 29500, 97, 563, 519, 563, 519, 0.44, 50, 100, 1, 31, 5000, 70
0, 29500, 88, 551, 533, 551, 533, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 109, 557, 543, 557, 543, 0.44, 50, 100, 1, 26, 5000, 70
1, 10378, 102, 172, 180, 172, 180, 0.44, 50, 100, 1, 8, 5000, 70
1, 10737, 98, 168, 169, 168, 169, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 109, 558, 540, 558, 540, 0.44, 50, 100, 1, 30, 5000, 70
1, 11082, 108, 178, 180, 178, 180, 0.44, 50, 100, 1, 7, 5000, 70
1, 29191, 105, 553, 554, 553, 554, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 92, 557, 526, 557, 526, 0.44, 50, 100, 1, 27, 5000, 70
1, 24596, 98, 461, 462, 461, 462, 0.44, 50, 100, 1, 23, 5000, 70
0, 29500, 103, 558, 543, 558, 543, 0.44, 50, 100, 1, 25, 5000, 70
1, 20339, 98, 365, 366, 365, 366, 0.44, 50, 100, 1, 17, 5000, 70
0, 29500, 107, 555, 540, 555, 540, 0.44, 50, 100, 1, 27, 5000, 70
1, 11263, 101, 191, 193, 191, 193, 0.44, 50, 100, 1, 7, 5000, 90
0, 29500, 95, 554, 537, 554, 537, 0.44, 50, 100, 1, 31, 5000, 70
0, 29500, 115, 570, 551, 570, 551, 0.44, 50, 100, 1, 26, 5000, 70
1, 26388, 116, 492, 493, 492, 493, 0.44, 50, 100, 1, 31, 5000, 70
1, 23441, 105, 423, 424, 423, 424, 0.44, 50, 100, 1, 25, 5000, 90
1, 14176, 107, 242, 243, 242, 243, 0.44, 50, 100, 1, 10, 5000, 90
1, 20517, 93, 358, 359, 358, 359, 0.44, 50, 100, 1, 17, 5000, 90
0, 36500, 108, 696, 674, 696, 674, 0.44, 50, 100, 1, 33, 5000, 90
1, 27471, 109, 527, 528, 527, 528, 0.44, 50, 100, 1, 25, 5000, 90
1, 33022, 101, 632, 633, 632, 633, 0.44, 50, 100, 1, 32, 5000, 90
1, 12348, 116, 206, 210, 206, 210, 0.44, 50, 100, 1, 9, 5000, 90
1, 22361, 94, 395, 396, 395, 396, 0.44, 50, 100, 1, 19, 5000, 90
1, 15711, 92, 267, 268, 267, 268, 0.44, 50, 100, 1, 16, 5000, 90
0, 36500, 107, 692, 668, 692, 668, 0.44, 50, 100, 1, 37, 5000, 90
1, 12729, 100, 212, 213, 212, 213, 0.44, 50, 100, 1, 12, 5000, 90
0, 36500, 106, 686, 660, 686, 660, 0.44, 50, 100, 1, 34, 5000, 90
1, 15323, 98, 266, 267, 266, 267, 0.44, 50, 100, 1, 16, 5000, 90
0, 36500, 98, 683, 671, 683, 671, 0.44, 50, 100, 1, 37, 5000, 90
0, 36500, 104, 693, 683, 693, 683, 0.44, 50, 100, 1, 45, 5000, 90
0, 36500, 105, 698, 684, 698, 684, 0.44, 50, 100, 1, 38, 5000, 90
0, 36500, 93, 694, 671, 694, 671, 0.44, 50, 100, 1, 35, 5000, 90
0, 36500, 98, 692, 676, 692, 676, 0.44, 50, 100, 1, 41, 5000, 90
0, 36500, 102, 695, 677, 695, 677, 0.44, 50, 100, 1, 37, 5000, 90
1, 13332, 104, 234, 235, 234, 235, 0.44, 50, 100, 1, 11, 5000, 90
0, 36500, 100, 685, 664, 685, 664, 0.44, 50, 100, 1, 40, 5000, 90
1, 33404, 94, 631, 632, 631, 632, 0.44, 50, 100, 1, 39, 5000, 90
1, 13726, 104, 239, 240, 239, 240, 0.44, 50, 100, 1, 10, 5000, 90
1, 16549, 112, 297, 298, 297, 298, 0.44, 50, 100, 1, 16, 5000, 90
0, 36500, 101, 707, 693, 707, 693, 0.44, 50, 100, 1, 38, 5000, 90
1, 30031, 108, 561, 562, 561, 562, 0.44, 50, 100, 1, 28, 5000, 90
0, 36500, 104, 698, 685, 698, 685, 0.44, 50, 100, 1, 41, 5000, 90
1, 12295, 102, 200, 201, 200, 201, 0.44, 50, 100, 1, 8, 5000, 90
1, 30143, 76, 527, 528, 527, 528, 0.44, 50, 100, 1, 27, 5000, 90
1, 17698, 84, 288, 289, 288, 289, 0.44, 50, 100, 1, 15, 5000, 90
0, 36500, 112, 720, 696, 720, 696, 0.44, 50, 100, 1, 37, 5000, 90
1, 21777, 89, 383, 384, 383, 384, 0.44, 50, 100, 1, 18, 5000, 90
0, 36500, 110, 708, 687, 708, 687, 0.44, 50, 100, 1, 41, 5000, 90
1, 19288, 104, 348, 349, 348, 349, 0.44, 50, 100, 1, 20, 5000, 90
1, 10783, 91, 181, 189, 181, 189, 0.44, 50, 100, 1, 7, 5000, 90
1, 18325, 108, 323, 324, 323, 324, 0.44, 50, 100, 1, 16, 5000, 90
1, 35938, 108, 680, 681, 680, 681, 0.44, 50, 100, 1, 40, 5000, 90
0, 36500, 112, 711, 677, 711, 677, 0.44, 50, 100, 1, 38, 5000, 90
1, 11651, 112, 202, 203, 202, 203, 0.44, 50, 100, 1, 8, 5000, 90
1, 24626, 114, 453, 454, 453, 454, 0.44, 50, 100, 1, 22, 5000, 90
0, 36500, 97, 692, 684, 692, 684, 0.44, 50, 100, 1, 34, 5000, 90
0, 36500, 115, 707, 704, 707, 704, 0.44, 50, 100, 1, 43, 5000, 90
1, 31878, 99, 593, 594, 593, 594, 0.44, 50, 100, 1, 34, 5000, 90
0, 36500, 113, 707, 687, 707, 687, 0.44, 50, 100, 1, 43, 5000, 90
0, 36500, 104, 701, 677, 701, 677, 0.44, 50, 100, 1, 37, 5000, 90
1, 32402, 101, 596, 597, 596, 597, 0.44, 50, 100, 1, 37, 5000, 90
1, 11358, 96, 186, 187, 186, 187, 0.44, 50, 100, 1, 8, 5000, 90
0, 36500, 105, 705, 671, 705, 671, 0.44, 50, 100, 1, 38, 5000, 90
0, 36500, 95, 686, 679, 686, 679, 0.44, 50, 100, 1, 37, 5000, 90
1, 31328, 100, 589, 590, 589, 590, 0.44, 50, 100, 1, 36, 5000, 90
0, 36500, 106, 718, 708, 718, 708, 0.44, 50, 100, 1, 34, 5000, 90
1, 24929, 102, 465, 466, 465, 466, 0.44, 50, 100, 1, 24, 5000, 90
1, 21510, 103, 394, 395, 394, 395, 0.44, 50, 100, 1, 23, 5000, 90
0, 36500, 103, 704, 689, 704, 689, 0.44, 50, 100, 1, 46, 5000, 90
1, 26602, 98, 500, 501, 500, 501, 0.44, 50, 100, 1, 24, 5000, 90
0, 36500, 94, 695, 671, 695, 671, 0.44, 50, 100, 1, 37, 5000, 90
1, 18404, 107, 332, 333, 332, 333, 0.44, 50, 100, 1, 16, 5000, 90
1, 14653, 104, 251, 252, 251, 252, 0.44, 50, 100, 1, 13, 5000, 90
1, 20938, 107, 386, 387, 386, 387, 0.44, 50, 100, 1, 19, 5000, 90
0, 36500, 96, 693, 665, 693, 665, 0.44, 50, 100, 1, 36, 5000, 90
1, 13560, 82, 226, 227, 226, 227, 0.44, 50, 100, 1, 13, 5000, 90
0, 36500, 88, 668, 643, 668, 643, 0.44, 50, 100, 1, 35, 5000, 90
1, 18632, 102, 337, 338, 337, 338, 0.44, 50, 100, 1, 15, 5000, 90
1, 11917, 90, 180, 191, 180, 191, 0.44, 50, 100, 1, 8, 5000, 90
0, 36500, 100, 671, 670, 671, 670, 0.44, 50, 100, 1, 33, 5000, 90
1, 21322, 104, 397, 398, 397, 398, 0.44, 50, 100, 1, 21, 5000, 90
0, 36500, 98, 687, 658, 687, 658, 0.44, 50, 100, 1, 34, 5000, 90
0, 36500, 88, 690, 672, 690, 672, 0.44, 50, 100, 1, 33, 5000, 90
0, 36500, 98, 688, 674, 688, 674, 0.44, 50, 100, 1, 35, 5000, 90
1, 23514, 87, 404, 405, 404, 405, 0.44, 50, 100, 1, 23, 5000, 90
0, 36500, 110, 705, 684, 705, 684, 0.44, 50, 100, 1, 35, 5000, 90
0, 36500, 103, 700, 688, 700, 688, 0.44, 50, 100, 1, 37, 5000, 90
1, 20244, 106, 352, 353, 352, 353, 0.44, 50, 100, 1, 18, 5000, 90
0, 36500, 108, 698, 675, 698, 675, 0.44, 50, 100, 1, 36, 5000, 90
0, 36500, 86, 680, 654, 680, 654, 0.44, 50, 100, 1, 33, 5000, 90
1, 25622, 97, 466, 467, 466, 467, 0.44, 50, 100, 1, 23, 5000, 90
1, 11326, 105, 196, 197, 196, 197, 0.44, 50, 100, 1, 9, 5000, 90
0, 36500, 113, 697, 672, 697, 672, 0.44, 50, 100, 1, 33, 5000, 90
1, 25151, 106, 471, 472, 471, 472, 0.44, 50, 100, 1, 22, 5000, 90
0, 36500, 104, 699, 679, 699, 679, 0.44, 50, 100, 1, 36, 5000, 90
1, 15720, 100, 283, 284, 283, 284, 0.44, 50, 100, 1, 14, 5000, 90
0, 36500, 97, 705, 672, 705, 672, 0.44, 50, 100, 1, 34, 5000, 90
0, 36500, 103, 695, 680, 695, 680, 0.44, 50, 100, 1, 35, 5000, 90
1, 20907, 78, 367, 368, 367, 368, 0.44, 50, 100, 1, 22, 5000, 90
0, 36500, 69, 665, 640, 665, 640, 0.44, 50, 100, 1, 37, 5000, 90
1, 11572, 106, 197, 198, 197, 198, 0.44, 50, 100, 1, 8, 5000, 90
0, 36500, 83, 676, 660, 676, 660, 0.44, 50, 100, 1, 38, 5000, 90
1, 24627, 106, 454, 455, 454, 455, 0.44, 50, 100, 1, 21, 5000, 90
0, 36500, 88, 692, 664, 692, 664, 0.44, 50, 100, 1, 36, 5000, 90
0, 36500, 102, 704, 696, 704, 696, 0.44, 50, 100, 1, 40, 5000, 90
1, 15297, 99, 258, 259, 258, 259, 0.44, 50, 100, 1, 11, 5000, 90
0, 36500, 101, 709, 679, 709, 679, 0.44, 50, 100, 1, 39, 5000, 90
1, 14665, 101, 249, 250, 249, 250, 0.44, 50, 100, 1, 11, 5000, 90
0, 36500, 106, 707, 681, 707, 681, 0.44, 50, 100, 1, 37, 5000, 90
1, 11444, 95, 185, 190, 185, 190, 0.44, 50, 100, 1, 8, 5000, 90
0, 36500, 102, 684, 660, 684, 660, 0.44, 50, 100, 1, 35, 5000, 90
1, 26407, 110, 490, 491, 490, 491, 0.44, 50, 100, 1, 29, 5000, 90
1, 13626, 100, 231, 232, 231, 232, 0.44, 50, 100, 1, 10, 5000, 90
0, 36500, 114, 710, 681, 710, 681, 0.44, 50, 100, 1, 38, 5000, 90
1, 15927, 101, 292, 293, 292, 293, 0.44, 50, 100, 1, 13, 5000, 110
0, 43500, 126, 852, 836, 852, 836, 0.44, 50, 100, 1, 41, 5000, 110
1, 32262, 89, 601, 602, 601, 602, 0.44, 50, 100, 1, 30, 5000, 110
1, 15677, 91, 241, 242, 241, 242, 0.44, 50, 100, 1, 15, 5000, 110
0, 43500, 96, 817, 802, 817, 802, 0.44, 50, 100, 1, 42, 5000, 110
1, 15108, 112, 272, 273, 272, 273, 0.44, 50, 100, 1, 12, 5000, 110
1, 13055, 100, 210, 215, 210, 215, 0.44, 50, 100, 1, 13, 5000, 110
1, 33009, 99, 603, 604, 603, 604, 0.44, 50, 100, 1, 32, 5000, 110
1, 33667, 96, 624, 625, 624, 625, 0.44, 50, 100, 1, 37, 5000, 110
1, 12327, 100, 210, 214, 210, 214, 0.44, 50, 100, 1, 10, 5000, 110
1, 29992, 106, 548, 549, 548, 549, 0.44, 50, 100, 1, 35, 5000, 110
1, 19211, 88, 325, 326, 325, 326, 0.44, 50, 100, 1, 15, 5000, 110
0, 43500, 99, 834, 799, 834, 799, 0.44, 50, 100, 1, 42, 5000, 110
1, 27044, 102, 493, 494, 493, 494, 0.44, 50, 100, 1, 23, 5000, 110
0, 43500, 109, 839, 822, 839, 822, 0.44, 50, 100, 1, 47, 5000, 110
1, 26612, 88, 475, 476, 475, 476, 0.44, 50, 100, 1, 24, 5000, 110
0, 43500, 89, 834, 814, 834, 814, 0.44, 50, 100, 1, 43, 5000, 110
0, 43500, 99, 823, 803, 823, 803, 0.44, 50, 100, 1, 51, 5000, 110
1, 12297, 98, 208, 210, 208, 210, 0.44, 50, 100, 1, 9, 5000, 110
1, 43067, 103, 825, 826, 825, 826, 0.44, 50, 100, 1, 44, 5000, 110
0, 43500, 115, 847, 831, 847, 831, 0.44, 50, 100, 1, 42, 5000, 110
1, 11968, 95, 205, 207, 205, 207, 0.44, 50, 100, 1, 12, 5000, 110
0, 43500, 99, 837, 820, 837, 820, 0.44, 50, 100, 1, 50, 5000, 110
0, 43500, 98, 840, 810, 840, 810, 0.44, 50, 100, 1, 46, 5000, 110
0, 43500, 108, 851, 820, 851, 820, 0.44, 50, 100, 1, 44, 5000, 110
1, 30672, 112, 575, 576, 575, 576, 0.44, 50, 100, 1, 28, 5000, 110
1, 18741, 105, 334, 335, 334, 335, 0.44, 50, 100, 1, 19, 5000, 110
0, 43500, 110, 840, 803, 840, 803, 0.44, 50, 100, 1, 47, 5000, 110
1, 17773, 105, 306, 307, 306, 307, 0.44, 50, 100, 1, 14, 5000, 110
0, 43500, 92, 835, 821, 835, 821, 0.44, 50, 100, 1, 50, 5000, 110
0, 43500, 96, 835, 802, 835, 802, 0.44, 50, 100, 1, 42, 5000, 110
1, 38031, 96, 712, 713, 712, 713, 0.44, 50, 100, 1, 38, 5000, 110
1, 26063, 95, 475, 476, 475, 476, 0.44, 50, 100, 1, 25, 5000, 110
0, 43500, 115, 854, 823, 854, 823, 0.44, 50, 100, 1, 49, 5000, 110
0, 43500, 91, 831, 808, 831, 808, 0.44, 50, 100, 1, 50, 5000, 110
1, 17427, 99, 302, 303, 302, 303, 0.44, 50, 100, 1, 15, 5000, 110
1, 22790, 111, 410, 411, 410, 411, 0.44, 50, 100, 1, 21, 5000, 110
1, 28333, 107, 534, 535, 534, 535, 0.44, 50, 100, 1, 27, 5000, 110
1, 16117, 99, 285, 286, 285, 286, 0.44, 50, 100, 1, 13, 5000, 110
0, 43500, 100, 835, 819, 835, 819, 0.44, 50, 100, 1, 42, 5000, 110
0, 43500, 105, 841, 824, 841, 824, 0.44, 50, 100, 1, 49, 5000, 110
0, 43500, 96, 823, 804, 823, 804, 0.44, 50, 100, 1, 55, 5000, 110
0, 43500, 100, 850, 831, 850, 831, 0.44, 50, 100, 1, 51, 5000, 110
0, 43500, 84, 822, 811, 822, 811, 0.44, 50, 100, 1, 49, 5000, 110
0, 43500, 114, 860, 822, 860, 822, 0.44, 50, 100, 1, 50, 5000, 110
0, 43500, 99, 821, 819, 821, 819, 0.44, 50, 100, 1, 47, 5000, 110
1, 11949, 105, 217, 218, 217, 218, 0.44, 50, 100, 1, 11, 5000, 110
1, 40781, 111, 780, 781, 780, 781, 0.44, 50, 100, 1, 52, 5000, 110
0, 43500, 96, 841, 815, 841, 815, 0.44, 50, 100, 1, 51, 5000, 110
0, 43500, 98, 837, 816, 837, 816, 0.44, 50, 100, 1, 47, 5000, 110
1, 36266, 106, 690, 691, 690, 691, 0.44, 50, 100, 1, 38, 5000, 110
1, 16097, 91, 281, 282, 281, 282, 0.44, 50, 100, 1, 14, 5000, 110
0, 43500, 95, 835, 819, 835, 819, 0.44, 50, 100, 1, 49, 5000, 110
0, 43500, 103, 834, 793, 834, 793, 0.44, 50, 100, 1, 47, 5000, 110
1, 14749, 97, 250, 251, 250, 251, 0.44, 50, 100, 1, 12, 5000, 110
0, 43500, 98, 837, 802, 837, 802, 0.44, 50, 100, 1, 48, 5000, 110
1, 26502, 102, 493, 494, 493, 494, 0.44, 50, 100, 1, 25, 5000, 110
1, 18876, 104, 345, 346, 345, 346, 0.44, 50, 100, 1, 16, 5000, 110
0, 43500, 103, 836, 820, 836, 820, 0.44, 50, 100, 1, 45, 5000, 110
1, 20568, 98, 364, 365, 364, 365, 0.44, 50, 100, 1, 17, 5000, 110
0, 43500, 97, 830, 802, 830, 802, 0.44, 50, 100, 1, 43, 5000, 110
1, 28653, 114, 545, 546, 545, 546, 0.44, 50, 100, 1, 25, 5000, 110
1, 19980, 112, 355, 356, 355, 356, 0.44, 50, 100, 1, 18, 5000, 110
0, 43500, 99, 825, 809, 825, 809, 0.44, 50, 100, 1, 41, 5000, 110
1, 13236, 89, 226, 227, 226, 227, 0.44, 50, 100, 1, 10, 5000, 110
0, 43500, 92, 848, 827, 848, 827, 0.44, 50, 100, 1, 45, 5000, 110
1, 14883, 98, 241, 242, 241, 242, 0.44, 50, 100, 1, 11, 5000, 110
0, 43500, 93, 846, 823, 846, 823, 0.44, 50, 100, 1, 45, 5000, 110
1, 16751, 100, 289, 290, 289, 290, 0.44, 50, 100, 1, 13, 5000, 110
0, 43500, 109, 850, 844, 850, 844, 0.44, 50, 100, 1, 44, 5000, 110
1, 38911, 110, 743, 744, 743, 744, 0.44, 50, 100, 1, 45, 5000, 110
0, 43500, 87, 818, 789, 818, 789, 0.44, 50, 100, 1, 45, 5000, 110
1, 13688, 104, 214, 217, 214, 217, 0.44, 50, 100, 1, 10, 5000, 110
1, 40999, 109, 778, 779, 778, 779, 0.44, 50, 100, 1, 46, 5000, 110
1, 17170, 113, 312, 313, 312, 313, 0.44, 50, 100, 1, 14, 5000, 110
1, 32820, 111, 621, 622, 621, 622, 0.44, 50, 100, 1, 29, 5000, 110
1, 25302, 86, 439, 440, 439, 440, 0.44, 50, 100, 1, 22, 5000, 110
0, 43500, 125, 855, 836, 855, 836, 0.44, 50, 100, 1, 45, 5000, 110
0, 43500, 98, 847, 826, 847, 826, 0.44, 50, 100, 1, 40, 5000, 110
1, 17401, 85, 291, 292, 291, 292, 0.44, 50, 100, 1, 14, 5000, 110
1, 14255, 91, 201, 202, 201, 202, 0.44, 50, 100, 1, 11, 5000, 110
0, 43500, 103, 832, 812, 832, 812, 0.44, 50, 100, 1, 42, 5000, 110
1, 27109, 101, 499, 500, 499, 500, 0.44, 50, 100, 1, 24, 5000, 110
0, 43500, 92, 827, 816, 827, 816, 0.44, 50, 100, 1, 41, 5000, 110
1, 15223, 100, 272, 273, 272, 273, 0.44, 50, 100, 1, 11, 5000, 110
0, 43500, 101, 829, 807, 829, 807, 0.44, 50, 100, 1, 49, 5000, 110
1, 32477, 110, 611, 612, 611, 612, 0.44, 50, 100, 1, 38, 5000, 110
1, 40435, 102, 762, 763, 762, 763, 0.44, 50, 100, 1, 44, 5000, 110
1, 22890, 88, 415, 416, 415, 416, 0.44, 50, 100, 1, 21, 5000, 110
1, 12296, 100, 210, 211, 210, 211, 0.44, 50, 100, 1, 9, 5000, 110
1, 34565, 99, 637, 638, 637, 638, 0.44, 50, 100, 1, 34, 5000, 110
1, 22915, 85, 422, 423, 422, 423, 0.44, 50, 100, 1, 25, 5000, 110
0, 43500, 91, 818, 811, 818, 811, 0.44, 50, 100, 1, 49, 5000, 110
0, 43500, 88, 823, 795, 823, 795, 0.44, 50, 100, 1, 45, 5000, 110
1, 21218, 83, 358, 359, 358, 359, 0.44, 50, 100, 1, 17, 5000, 110
0, 43500, 96, 830, 815, 830, 815, 0.44, 50, 100, 1, 47, 5000, 110
1, 38491, 89, 704, 705, 704, 705, 0.44, 50, 100, 1, 36, 5000, 110
0, 43500, 90, 830, 812, 830, 812, 0.44, 50, 100, 1, 47, 5000, 110
0, 43500, 108, 844, 816, 844, 816, 0.44, 50, 100, 1, 53, 5000, 110
1, 17245, 114, 306, 307, 306, 307, 0.44, 50, 100, 1, 19, 5000, 130
0, 43500, 86, 833, 796, 833, 796, 0.44, 50, 100, 1, 45, 5000, 110
0, 50500, 106, 967, 960, 967, 960, 0.44, 50, 100, 1, 58, 5000, 130
0, 50500, 90, 955, 938, 955, 938, 0.44, 50, 100, 1, 56, 5000, 130
0, 50500, 117, 973, 955, 973, 955, 0.44, 50, 100, 1, 53, 5000, 130
1, 19588, 106, 356, 357, 356, 357, 0.44, 50, 100, 1, 18, 5000, 130
1, 24052, 112, 461, 462, 461, 462, 0.44, 50, 100, 1, 25, 5000, 130
1, 14814, 82, 230, 231, 230, 231, 0.44, 50, 100, 1, 11, 5000, 130
0, 50500, 100, 981, 968, 981, 968, 0.44, 50, 100, 1, 54, 5000, 130
1, 13239, 104, 234, 235, 234, 235, 0.44, 50, 100, 1, 11, 5000, 130
1, 25566, 106, 468, 469, 468, 469, 0.44, 50, 100, 1, 27, 5000, 130
0, 50500, 103, 976, 960, 976, 960, 0.44, 50, 100, 1, 52, 5000, 130
1, 41188, 101, 791, 792, 791, 792, 0.44, 50, 100, 1, 50, 5000, 130
0, 50500, 106, 970, 965, 970, 965, 0.44, 50, 100, 1, 61, 5000, 130
1, 26531, 115, 490, 491, 490, 491, 0.44, 50, 100, 1, 23, 5000, 130
1, 18450, 96, 324, 325, 324, 325, 0.44, 50, 100, 1, 14, 5000, 130
1, 36705, 112, 707, 708, 707, 708, 0.44, 50, 100, 1, 35, 5000, 130
1, 14835, 104, 257, 258, 257, 258, 0.44, 50, 100, 1, 12, 5000, 130
0, 50500, 102, 971, 966, 971, 966, 0.44, 50, 100, 1, 53, 5000, 130
0, 50500, 102, 974, 968, 974, 968, 0.44, 50, 100, 1, 49, 5000, 130
1, 34044, 116, 649, 650, 649, 650, 0.44, 50, 100, 1, 36, 5000, 130
0, 50500, 104, 980, 954, 980, 954, 0.44, 50, 100, 1, 63, 5000, 130
1, 31373, 93, 575, 576, 575, 576, 0.44, 50, 100, 1, 28, 5000, 130
1, 19296, 81, 323, 324, 323, 324, 0.44, 50, 100, 1, 17, 5000, 130
1, 16073, 104, 282, 283, 282, 283, 0.44, 50, 100, 1, 13, 5000, 130
1, 24704, 91, 456, 457, 456, 457, 0.44, 50, 100, 1, 22, 5000, 130
