win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22716, 264, 295, 283, 6673530, 6451300, 0.4, 75, 500, 4, 67, 18750, 10
1, 19889, 247, 256, 258, 5556484, 5562857, 0.4, 75, 500, 4, 61, 18750, 10
0, 25061, 263, 312, 298, 6599756, 6278734, 0.4, 75, 500, 4, 78, 18750, 10
0, 21315, 282, 300, 292, 6082640, 5885893, 0.4, 75, 500, 4, 65, 18750, 10
0, 20339, 241, 264, 249, 5992475, 5755091, 0.4, 75, 500, 4, 62, 18750, 10
0, 22425, 252, 279, 275, 6501293, 6272402, 0.4, 75, 500, 4, 71, 18750, 10
0, 19536, 247, 253, 249, 5961672, 5875042, 0.4, 75, 500, 4, 58, 18750, 10
1, 20724, 240, 252, 257, 6199332, 6225723, 0.4, 75, 500, 4, 63, 18750, 10
0, 22162, 244, 274, 261, 6503125, 6179244, 0.4, 75, 500, 4, 69, 18750, 10
0, 23359, 242, 279, 274, 6185769, 5987944, 0.4, 75, 500, 4, 69, 18750, 10
0, 23098, 255, 285, 277, 6383724, 6215893, 0.4, 75, 500, 4, 72, 18750, 10
0, 24249, 247, 281, 282, 6964265, 6678342, 0.4, 75, 500, 4, 77, 18750, 10
0, 20246, 278, 282, 285, 6051544, 5897117, 0.4, 75, 500, 4, 60, 18750, 10
0, 23572, 253, 288, 285, 6264739, 6022256, 0.4, 75, 500, 4, 74, 18750, 10
0, 21786, 220, 247, 232, 5780817, 5523479, 0.4, 75, 500, 4, 66, 18750, 10
0, 19608, 245, 252, 246, 6060897, 5914110, 0.4, 75, 500, 4, 61, 18750, 10
0, 22942, 243, 279, 273, 6574110, 6293806, 0.4, 75, 500, 4, 70, 18750, 10
0, 22564, 246, 280, 268, 5834766, 5607345, 0.4, 75, 500, 4, 71, 18750, 10
0, 23878, 252, 298, 283, 6797383, 6565463, 0.4, 75, 500, 4, 73, 18750, 10
0, 21954, 230, 254, 249, 6241409, 5999835, 0.4, 75, 500, 4, 70, 18750, 10
0, 21757, 248, 263, 259, 6269001, 6001137, 0.4, 75, 500, 4, 66, 18750, 10
1, 19724, 279, 287, 285, 5897633, 5903024, 0.4, 75, 500, 4, 58, 18750, 10
0, 23020, 257, 295, 287, 6434406, 6263137, 0.4, 75, 500, 4, 73, 18750, 10
0, 19514, 227, 234, 231, 5855724, 5719384, 0.4, 75, 500, 4, 58, 18750, 10
0, 20937, 274, 280, 278, 6201796, 6076622, 0.4, 75, 500, 4, 62, 18750, 10
0, 23386, 263, 308, 291, 6550632, 6337424, 0.4, 75, 500, 4, 72, 18750, 10
0, 22142, 280, 303, 301, 6457433, 6253473, 0.4, 75, 500, 4, 66, 18750, 10
0, 23734, 248, 287, 280, 6360047, 6074896, 0.4, 75, 500, 4, 75, 18750, 10
0, 23383, 265, 310, 292, 6513345, 6133911, 0.4, 75, 500, 4, 73, 18750, 10
0, 24855, 238, 303, 275, 6815809, 6518563, 0.4, 75, 500, 4, 73, 18750, 10
0, 25054, 253, 300, 288, 6959831, 6558920, 0.4, 75, 500, 4, 77, 18750, 10
0, 21124, 244, 258, 252, 6182909, 5980843, 0.4, 75, 500, 4, 65, 18750, 10
0, 24475, 266, 301, 294, 6761980, 6503272, 0.4, 75, 500, 4, 71, 18750, 10
0, 21980, 228, 251, 245, 4378357, 4188311, 0.4, 75, 500, 3, 44, 18750, 10
0, 22225, 275, 295, 296, 6116526, 5874309, 0.4, 75, 500, 4, 75, 18750, 10
0, 23384, 253, 287, 275, 4885629, 4700097, 0.4, 75, 500, 3, 50, 18750, 10
0, 21310, 249, 273, 261, 5871914, 5651553, 0.4, 75, 500, 4, 65, 18750, 10
0, 20888, 268, 284, 278, 4545839, 4411805, 0.4, 75, 500, 3, 47, 18750, 10
0, 21659, 265, 287, 277, 5967200, 5792462, 0.4, 75, 500, 4, 65, 18750, 10
0, 24972, 251, 304, 290, 6853575, 6509379, 0.4, 75, 500, 4, 78, 18750, 10
0, 24694, 263, 312, 297, 6428200, 6204876, 0.4, 75, 500, 4, 74, 18750, 10
0, 21332, 255, 273, 268, 4674946, 4546400, 0.4, 75, 500, 3, 47, 18750, 10
0, 21710, 241, 263, 250, 4593618, 4427694, 0.4, 75, 500, 3, 44, 18750, 10
0, 20959, 249, 259, 260, 4405901, 4307890, 0.4, 75, 500, 3, 47, 18750, 10
0, 21244, 242, 263, 254, 4369609, 4210067, 0.4, 75, 500, 3, 47, 18750, 10
0, 22244, 244, 281, 262, 4852575, 4645797, 0.4, 75, 500, 3, 48, 18750, 10
1, 20786, 227, 234, 244, 4506914, 4513813, 0.4, 75, 500, 3, 43, 18750, 10
0, 21077, 233, 264, 249, 4599181, 4448393, 0.4, 75, 500, 3, 47, 18750, 10
0, 22459, 256, 283, 275, 4576208, 4366222, 0.4, 75, 500, 3, 50, 18750, 10
1, 21029, 263, 270, 271, 4329789, 4337582, 0.4, 75, 500, 3, 41, 18750, 10
1, 20002, 255, 263, 262, 4553370, 4557077, 0.4, 75, 500, 3, 44, 18750, 10
0, 23587, 221, 263, 259, 4998089, 4793280, 0.4, 75, 500, 3, 49, 18750, 10
0, 21460, 249, 269, 263, 4344530, 4124406, 0.4, 75, 500, 3, 48, 18750, 10
0, 24008, 271, 303, 300, 4960799, 4713764, 0.4, 75, 500, 3, 53, 18750, 10
0, 21577, 243, 272, 262, 4758020, 4553771, 0.4, 75, 500, 3, 47, 18750, 10
0, 22180, 270, 297, 294, 4619188, 4443991, 0.4, 75, 500, 3, 48, 18750, 10
0, 21468, 252, 277, 269, 4581029, 4387610, 0.4, 75, 500, 3, 51, 18750, 10
0, 21293, 235, 257, 245, 4379240, 4218689, 0.4, 75, 500, 3, 47, 18750, 10
0, 22681, 262, 293, 276, 4932353, 4686048, 0.4, 75, 500, 3, 48, 18750, 10
0, 19494, 249, 252, 252, 4437368, 4326857, 0.4, 75, 500, 3, 42, 18750, 10
0, 21048, 272, 286, 282, 4484459, 4359569, 0.4, 75, 500, 3, 47, 18750, 10
1, 20089, 263, 272, 275, 4705002, 4766276, 0.4, 75, 500, 3, 46, 18750, 10
0, 27000, 274, 340, 325, 5008730, 4853303, 0.4, 75, 500, 3, 62, 18750, 10
0, 27000, 261, 330, 317, 5375176, 5149410, 0.4, 75, 500, 3, 62, 18750, 10
0, 20915, 251, 268, 258, 4605663, 4455855, 0.4, 75, 500, 3, 45, 18750, 10
0, 24420, 245, 289, 275, 5072133, 4892080, 0.4, 75, 500, 3, 58, 18750, 10
0, 22900, 242, 276, 267, 4809991, 4576493, 0.4, 75, 500, 3, 51, 18750, 10
0, 21770, 262, 282, 280, 4918093, 4775763, 0.4, 75, 500, 3, 48, 18750, 10
0, 27000, 258, 318, 303, 5325948, 5144891, 0.4, 75, 500, 3, 63, 18750, 10
0, 21636, 258, 283, 273, 4403082, 4296414, 0.4, 75, 500, 3, 48, 18750, 10
0, 21780, 251, 281, 269, 4705902, 4561246, 0.4, 75, 500, 3, 45, 18750, 10
0, 22590, 261, 292, 288, 4756119, 4594341, 0.4, 75, 500, 3, 50, 18750, 10
1, 20243, 274, 282, 284, 4264685, 4279226, 0.4, 75, 500, 3, 45, 18750, 10
0, 19949, 246, 259, 255, 4582555, 4461555, 0.4, 75, 500, 3, 43, 18750, 10
0, 21253, 254, 270, 263, 4707489, 4548919, 0.4, 75, 500, 3, 48, 18750, 10
0, 23746, 244, 292, 280, 5091880, 4805088, 0.4, 75, 500, 3, 50, 18750, 10
0, 23540, 237, 272, 266, 5039590, 4805156, 0.4, 75, 500, 3, 53, 18750, 10
0, 22492, 247, 283, 271, 4743036, 4586435, 0.4, 75, 500, 3, 49, 18750, 10
0, 27000, 258, 321, 305, 5273110, 5018486, 0.4, 75, 500, 3, 59, 18750, 10
0, 22285, 258, 282, 277, 4873591, 4738047, 0.4, 75, 500, 3, 47, 18750, 10
0, 20749, 258, 271, 260, 4112448, 3876892, 0.4, 75, 500, 3, 45, 18750, 10
0, 22426, 259, 281, 286, 4665877, 4478744, 0.4, 75, 500, 3, 49, 18750, 10
0, 22391, 268, 294, 290, 5009457, 4874029, 0.4, 75, 500, 3, 47, 18750, 10
0, 19903, 236, 249, 240, 5084188, 4933653, 0.4, 75, 500, 3, 43, 18750, 10
0, 22608, 288, 328, 314, 4745417, 4528751, 0.4, 75, 500, 3, 49, 18750, 10
1, 20915, 257, 270, 269, 4722191, 4750368, 0.4, 75, 500, 3, 41, 18750, 10
0, 26090, 280, 334, 337, 5310775, 5097296, 0.4, 75, 500, 3, 60, 18750, 10
0, 22754, 244, 276, 262, 4711822, 4405107, 0.4, 75, 500, 3, 50, 18750, 10
0, 24126, 251, 290, 275, 4990514, 4789337, 0.4, 75, 500, 3, 53, 18750, 10
0, 21069, 252, 275, 260, 4331113, 4223375, 0.4, 75, 500, 3, 44, 18750, 10
0, 21376, 255, 275, 265, 4730322, 4558289, 0.4, 75, 500, 3, 48, 18750, 10
1, 20413, 243, 254, 257, 4404352, 4452775, 0.4, 75, 500, 3, 43, 18750, 10
1, 20752, 254, 266, 264, 4629380, 4644896, 0.4, 75, 500, 3, 44, 18750, 10
1, 20337, 247, 255, 256, 4412054, 4426596, 0.4, 75, 500, 3, 46, 18750, 10
0, 23849, 261, 293, 284, 4881017, 4725161, 0.4, 75, 500, 3, 53, 18750, 10
0, 21175, 230, 251, 241, 4571845, 4450372, 0.4, 75, 500, 3, 41, 18750, 10
0, 22107, 263, 293, 282, 4459133, 4278121, 0.4, 75, 500, 3, 49, 18750, 10
0, 24676, 244, 277, 269, 4918692, 4726504, 0.4, 75, 500, 3, 53, 18750, 10
0, 20366, 266, 281, 269, 4695221, 4576272, 0.4, 75, 500, 3, 44, 18750, 10
1, 20332, 228, 241, 238, 4760339, 4770504, 0.4, 75, 500, 3, 42, 18750, 10
0, 23184, 280, 309, 304, 5053357, 4816512, 0.4, 75, 500, 3, 54, 18750, 10
0, 24539, 234, 275, 267, 4922253, 4777622, 0.4, 75, 500, 3, 54, 18750, 10
0, 23625, 265, 308, 293, 4989338, 4817407, 0.4, 75, 500, 3, 51, 18750, 10
0, 23440, 241, 275, 267, 5017875, 4848731, 0.4, 75, 500, 3, 52, 18750, 10
1, 20270, 255, 268, 266, 4430456, 4432576, 0.4, 75, 500, 3, 46, 18750, 10
0, 22564, 259, 296, 279, 4811893, 4560524, 0.4, 75, 500, 3, 49, 18750, 10
0, 23449, 239, 268, 261, 4640813, 4480929, 0.4, 75, 500, 3, 51, 18750, 10
0, 22300, 252, 283, 274, 4968089, 4815044, 0.4, 75, 500, 3, 49, 18750, 10
0, 21069, 260, 277, 272, 4600670, 4440585, 0.4, 75, 500, 3, 46, 18750, 10
0, 21594, 258, 273, 275, 4722099, 4551078, 0.4, 75, 500, 3, 47, 18750, 10
0, 21474, 239, 267, 251, 4287252, 4099993, 0.4, 75, 500, 3, 47, 18750, 10
1, 20562, 278, 287, 294, 4167362, 4228639, 0.4, 75, 500, 3, 45, 18750, 10
0, 21580, 281, 304, 292, 4505931, 4348250, 0.4, 75, 500, 3, 48, 18750, 10
1, 20302, 242, 247, 250, 4720781, 4726489, 0.4, 75, 500, 3, 42, 18750, 10
0, 21530, 232, 257, 255, 4996082, 4848628, 0.4, 75, 500, 3, 49, 18750, 10
1, 20431, 263, 277, 274, 4360172, 4373333, 0.4, 75, 500, 3, 45, 18750, 10
0, 22071, 241, 260, 254, 4948511, 4776218, 0.4, 75, 500, 3, 48, 18750, 10
0, 22142, 238, 261, 252, 4602736, 4410414, 0.4, 75, 500, 3, 48, 18750, 10
0, 19525, 276, 283, 279, 4118531, 4020446, 0.4, 75, 500, 3, 43, 18750, 10
0, 22411, 269, 287, 285, 4678443, 4494715, 0.4, 75, 500, 3, 50, 18750, 10
0, 24636, 253, 306, 286, 5217203, 4980374, 0.4, 75, 500, 3, 57, 18750, 10
0, 21500, 269, 298, 285, 4352040, 4206520, 0.4, 75, 500, 3, 46, 18750, 10
1, 20478, 262, 275, 273, 4492867, 4512740, 0.4, 75, 500, 3, 41, 18750, 10
1, 21367, 242, 253, 252, 4400293, 4404736, 0.4, 75, 500, 3, 45, 18750, 10
0, 20977, 263, 287, 269, 4606979, 4456660, 0.4, 75, 500, 3, 48, 18750, 10
0, 21792, 259, 286, 275, 4506299, 4376572, 0.4, 75, 500, 3, 47, 18750, 10
0, 22769, 275, 309, 295, 4525562, 4393937, 0.4, 75, 500, 3, 50, 18750, 10
0, 20340, 272, 285, 276, 4756227, 4578702, 0.4, 75, 500, 3, 43, 18750, 10
0, 22444, 252, 279, 269, 4467566, 4258620, 0.4, 75, 500, 3, 49, 18750, 10
0, 21509, 245, 280, 266, 4518734, 4312240, 0.4, 75, 500, 3, 47, 18750, 10
0, 19737, 260, 271, 261, 4640992, 4495103, 0.4, 75, 500, 3, 43, 18750, 10
0, 23882, 262, 302, 292, 5002650, 4732880, 0.4, 75, 500, 3, 55, 18750, 10
0, 24201, 244, 281, 271, 4937205, 4704969, 0.4, 75, 500, 3, 55, 18750, 10
0, 21893, 257, 278, 271, 4563756, 4385608, 0.4, 75, 500, 3, 51, 18750, 10
0, 21458, 260, 282, 275, 4542041, 4384990, 0.4, 75, 500, 3, 47, 18750, 10
0, 20345, 243, 257, 250, 4319726, 4143709, 0.4, 75, 500, 3, 45, 18750, 10
0, 22340, 265, 295, 285, 3156603, 3046669, 0.4, 75, 500, 2, 32, 18750, 10
0, 22595, 241, 269, 262, 3203405, 3112485, 0.4, 75, 500, 2, 31, 18750, 10
0, 21707, 218, 240, 231, 3080480, 2960027, 0.4, 75, 500, 2, 31, 18750, 10
0, 25071, 246, 293, 277, 3340611, 3140599, 0.4, 75, 500, 2, 36, 18750, 10
1, 20922, 236, 249, 253, 2893477, 2894962, 0.4, 75, 500, 2, 29, 18750, 10
0, 21335, 250, 272, 259, 2987438, 2872288, 0.4, 75, 500, 2, 31, 18750, 10
0, 22093, 268, 293, 288, 4335402, 4141757, 0.4, 75, 500, 3, 52, 18750, 10
0, 24212, 265, 309, 296, 3508771, 3337380, 0.4, 75, 500, 2, 36, 18750, 10
1, 21792, 250, 274, 275, 3399609, 3426118, 0.4, 75, 500, 2, 32, 18750, 10
0, 26539, 259, 317, 306, 5534130, 5269540, 0.4, 75, 500, 3, 63, 18750, 10
0, 20188, 255, 270, 263, 3097447, 3015109, 0.4, 75, 500, 2, 28, 18750, 10
0, 21556, 259, 283, 273, 2975887, 2854650, 0.4, 75, 500, 2, 33, 18750, 10
0, 24113, 271, 306, 299, 3392253, 3290500, 0.4, 75, 500, 2, 39, 18750, 10
1, 20156, 238, 245, 249, 2832950, 2838985, 0.4, 75, 500, 2, 31, 18750, 10
0, 22763, 223, 257, 242, 3200692, 3052462, 0.4, 75, 500, 2, 33, 18750, 10
0, 25328, 244, 293, 275, 3364229, 3185549, 0.4, 75, 500, 2, 37, 18750, 10
0, 19607, 260, 270, 263, 2872891, 2785447, 0.4, 75, 500, 2, 29, 18750, 10
0, 23035, 268, 299, 289, 3081942, 2963047, 0.4, 75, 500, 2, 37, 18750, 10
0, 26200, 265, 321, 304, 3734251, 3498142, 0.4, 75, 500, 2, 39, 18750, 10
0, 22074, 278, 305, 288, 3118797, 2983560, 0.4, 75, 500, 2, 33, 18750, 10
0, 21186, 257, 281, 268, 2972792, 2843560, 0.4, 75, 500, 2, 31, 18750, 10
1, 20019, 262, 269, 275, 2949073, 2958932, 0.4, 75, 500, 2, 29, 18750, 10
0, 21105, 243, 263, 253, 2979212, 2836959, 0.4, 75, 500, 2, 29, 18750, 10
1, 20859, 277, 289, 288, 2959570, 2965153, 0.4, 75, 500, 2, 29, 18750, 10
0, 21151, 262, 278, 276, 3049671, 2939447, 0.4, 75, 500, 2, 30, 18750, 10
0, 20989, 254, 272, 262, 3226472, 3103294, 0.4, 75, 500, 2, 30, 18750, 10
1, 20808, 256, 267, 274, 2915367, 2963802, 0.4, 75, 500, 2, 31, 18750, 10
0, 23576, 268, 303, 300, 3104575, 2983967, 0.4, 75, 500, 2, 35, 18750, 10
0, 22290, 235, 267, 249, 3116455, 2984882, 0.4, 75, 500, 2, 33, 18750, 10
0, 24591, 262, 312, 296, 3413683, 3234620, 0.4, 75, 500, 2, 37, 18750, 10
0, 22593, 239, 266, 255, 3240537, 3130023, 0.4, 75, 500, 2, 32, 18750, 10
0, 22311, 223, 259, 243, 3135564, 3005640, 0.4, 75, 500, 2, 31, 18750, 10
1, 20994, 245, 264, 258, 2703165, 2713515, 0.4, 75, 500, 2, 30, 18750, 10
1, 20608, 240, 249, 249, 2867513, 2868943, 0.4, 75, 500, 2, 27, 18750, 10
1, 19867, 233, 237, 239, 3151322, 3156743, 0.4, 75, 500, 2, 26, 18750, 10
0, 25066, 266, 317, 301, 3262079, 3122783, 0.4, 75, 500, 2, 39, 18750, 10
1, 19849, 251, 259, 264, 2625034, 2635582, 0.4, 75, 500, 2, 27, 18750, 10
0, 26201, 247, 311, 295, 3478387, 3312537, 0.4, 75, 500, 2, 39, 18750, 10
0, 23992, 247, 296, 274, 3423127, 3261054, 0.4, 75, 500, 2, 34, 18750, 10
0, 23879, 250, 279, 274, 3095304, 2959147, 0.4, 75, 500, 2, 35, 18750, 10
0, 23145, 258, 296, 277, 3226894, 3066499, 0.4, 75, 500, 2, 32, 18750, 10
0, 21054, 252, 271, 262, 2948351, 2841754, 0.4, 75, 500, 2, 28, 18750, 10
0, 22056, 245, 269, 265, 3231549, 3088372, 0.4, 75, 500, 2, 31, 18750, 10
0, 24871, 241, 291, 277, 3404181, 3196852, 0.4, 75, 500, 2, 35, 18750, 10
1, 20732, 256, 266, 271, 3089153, 3107031, 0.4, 75, 500, 2, 27, 18750, 10
0, 22136, 269, 296, 280, 3164499, 3030536, 0.4, 75, 500, 2, 31, 18750, 10
0, 21371, 276, 306, 289, 3166632, 3029957, 0.4, 75, 500, 2, 29, 18750, 10
0, 20828, 232, 248, 241, 2804077, 2661596, 0.4, 75, 500, 2, 28, 18750, 10
0, 21426, 249, 274, 261, 3176341, 3060945, 0.4, 75, 500, 2, 30, 18750, 10
1, 20909, 260, 271, 271, 3010892, 3028580, 0.4, 75, 500, 2, 29, 18750, 10
1, 20994, 233, 243, 248, 2945696, 2959782, 0.4, 75, 500, 2, 27, 18750, 10
0, 20931, 253, 271, 260, 3159588, 3055040, 0.4, 75, 500, 2, 29, 18750, 10
0, 21450, 222, 243, 233, 2781388, 2687188, 0.4, 75, 500, 2, 31, 18750, 10
0, 20571, 241, 258, 247, 2963908, 2845173, 0.4, 75, 500, 2, 28, 18750, 10
0, 21769, 257, 282, 272, 3124319, 3023772, 0.4, 75, 500, 2, 31, 18750, 10
0, 23175, 267, 306, 287, 3318529, 3179818, 0.4, 75, 500, 2, 32, 18750, 10
0, 20454, 233, 251, 242, 2887281, 2779083, 0.4, 75, 500, 2, 28, 18750, 10
0, 21920, 262, 288, 277, 3206345, 3085381, 0.4, 75, 500, 2, 32, 18750, 10
0, 21065, 230, 250, 241, 3242461, 3144085, 0.4, 75, 500, 2, 29, 18750, 10
1, 20004, 260, 262, 268, 3052941, 3076420, 0.4, 75, 500, 2, 29, 18750, 10
0, 20409, 258, 268, 267, 3008624, 2917323, 0.4, 75, 500, 2, 28, 18750, 10
0, 21685, 234, 254, 245, 2854316, 2732144, 0.4, 75, 500, 2, 31, 18750, 10
0, 20122, 248, 261, 250, 3130725, 3042307, 0.4, 75, 500, 2, 28, 18750, 10
0, 20376, 247, 261, 253, 3019009, 2907186, 0.4, 75, 500, 2, 27, 18750, 10
1, 20550, 249, 257, 262, 3097088, 3126741, 0.4, 75, 500, 2, 27, 18750, 10
0, 20776, 257, 269, 265, 3202281, 3096364, 0.4, 75, 500, 2, 28, 18750, 10
0, 21996, 236, 269, 257, 3038591, 2935219, 0.4, 75, 500, 2, 27, 18750, 10
0, 20184, 260, 275, 268, 3017620, 2914962, 0.4, 75, 500, 2, 28, 18750, 10
0, 21010, 235, 260, 247, 3214382, 3064082, 0.4, 75, 500, 2, 30, 18750, 10
0, 22998, 247, 280, 272, 2998438, 2917412, 0.4, 75, 500, 2, 32, 18750, 10
1, 24067, 254, 286, 286, 3135340, 3151502, 0.4, 75, 500, 2, 35, 18750, 10
1, 20695, 237, 246, 252, 3029784, 3042533, 0.4, 75, 500, 2, 28, 18750, 10
1, 20073, 270, 278, 281, 3023056, 3027474, 0.4, 75, 500, 2, 26, 18750, 10
0, 27000, 236, 308, 281, 3459953, 3293711, 0.4, 75, 500, 2, 39, 18750, 10
0, 21876, 236, 262, 251, 3403482, 3238171, 0.4, 75, 500, 2, 30, 18750, 10
0, 21699, 255, 280, 273, 3042869, 2922961, 0.4, 75, 500, 2, 32, 18750, 10
0, 24170, 259, 305, 283, 3399594, 3225823, 0.4, 75, 500, 2, 34, 18750, 10
0, 20919, 253, 270, 266, 3128022, 3028250, 0.4, 75, 500, 2, 30, 18750, 10
1, 20149, 241, 258, 255, 2732768, 2733040, 0.4, 75, 500, 2, 27, 18750, 10
1, 21428, 254, 267, 265, 2845438, 2849534, 0.4, 75, 500, 2, 31, 18750, 10
1, 19850, 248, 258, 255, 2816375, 2837786, 0.4, 75, 500, 2, 26, 18750, 10
1, 20353, 248, 259, 258, 2967405, 2968078, 0.4, 75, 500, 2, 27, 18750, 10
0, 20026, 242, 251, 246, 2881588, 2810789, 0.4, 75, 500, 2, 26, 18750, 10
1, 19835, 239, 250, 249, 3040273, 3059586, 0.4, 75, 500, 2, 27, 18750, 10
0, 25967, 231, 281, 277, 3501870, 3355711, 0.4, 75, 500, 2, 38, 18750, 10
0, 21685, 261, 286, 274, 2998974, 2915936, 0.4, 75, 500, 2, 29, 18750, 10
0, 21010, 256, 278, 267, 2927497, 2794151, 0.4, 75, 500, 2, 29, 18750, 10
0, 24863, 245, 296, 283, 3292729, 3146719, 0.4, 75, 500, 2, 34, 18750, 10
0, 23720, 260, 298, 286, 3331392, 3223834, 0.4, 75, 500, 2, 34, 18750, 10
0, 20644, 229, 250, 237, 3075601, 2973369, 0.4, 75, 500, 2, 30, 18750, 10
0, 22760, 248, 269, 265, 3002422, 2905007, 0.4, 75, 500, 2, 33, 18750, 10
0, 21091, 215, 235, 224, 1585470, 1522347, 0.4, 75, 500, 1, 12, 18750, 10
0, 21165, 282, 302, 292, 3068956, 2954581, 0.4, 75, 500, 2, 29, 18750, 10
0, 24970, 244, 293, 277, 3367218, 3245534, 0.4, 75, 500, 2, 36, 18750, 10
0, 22922, 245, 275, 263, 3036928, 2897735, 0.4, 75, 500, 2, 32, 18750, 10
1, 20827, 267, 277, 279, 2774348, 2790311, 0.4, 75, 500, 2, 29, 18750, 10
0, 20607, 217, 228, 221, 2959798, 2845603, 0.4, 75, 500, 2, 27, 18750, 10
1, 20602, 238, 250, 251, 2950308, 2982790, 0.4, 75, 500, 2, 27, 18750, 10
0, 21334, 225, 246, 235, 1444230, 1386990, 0.4, 75, 500, 1, 14, 18750, 10
1, 20605, 257, 265, 268, 3047054, 3053296, 0.4, 75, 500, 2, 26, 18750, 10
1, 20080, 256, 262, 267, 3105153, 3110284, 0.4, 75, 500, 2, 27, 18750, 10
0, 21204, 241, 266, 251, 3075500, 2974993, 0.4, 75, 500, 2, 28, 18750, 10
1, 21124, 260, 271, 278, 3087282, 3101276, 0.4, 75, 500, 2, 27, 18750, 10
1, 20335, 249, 260, 262, 1380140, 1390814, 0.4, 75, 500, 1, 12, 18750, 10
1, 20451, 226, 235, 242, 1515743, 1551807, 0.4, 75, 500, 1, 13, 18750, 10
0, 23842, 245, 294, 274, 3287211, 3124563, 0.4, 75, 500, 2, 34, 18750, 10
0, 22855, 251, 278, 267, 1487309, 1429824, 0.4, 75, 500, 1, 15, 18750, 10
0, 21846, 246, 274, 264, 1558732, 1497885, 0.4, 75, 500, 1, 15, 18750, 10
0, 21913, 232, 256, 245, 1585455, 1523811, 0.4, 75, 500, 1, 14, 18750, 10
1, 20683, 244, 254, 254, 1593475, 1594246, 0.4, 75, 500, 1, 14, 18750, 10
0, 20992, 246, 265, 254, 1505096, 1444375, 0.4, 75, 500, 1, 14, 18750, 10
0, 20694, 269, 286, 275, 1688722, 1620651, 0.4, 75, 500, 1, 14, 18750, 10
0, 21845, 252, 277, 266, 1448310, 1394553, 0.4, 75, 500, 1, 16, 18750, 10
0, 21104, 251, 274, 263, 1588178, 1525091, 0.4, 75, 500, 1, 15, 18750, 10
1, 22511, 264, 290, 290, 1429042, 1431269, 0.4, 75, 500, 1, 16, 18750, 10
0, 20522, 254, 275, 265, 1515357, 1458909, 0.4, 75, 500, 1, 13, 18750, 10
0, 20743, 260, 278, 269, 1525092, 1468659, 0.4, 75, 500, 1, 14, 18750, 10
1, 20800, 245, 259, 259, 1679889, 1680136, 0.4, 75, 500, 1, 14, 18750, 10
0, 22234, 280, 302, 291, 1547853, 1488956, 0.4, 75, 500, 1, 16, 18750, 10
1, 20171, 262, 273, 273, 1396799, 1397362, 0.4, 75, 500, 1, 13, 18750, 10
0, 20909, 253, 276, 265, 1518510, 1457952, 0.4, 75, 500, 1, 15, 18750, 10
1, 20067, 256, 269, 273, 1196937, 1219586, 0.4, 75, 500, 1, 14, 18750, 10
0, 23470, 258, 291, 280, 1644301, 1584098, 0.4, 75, 500, 1, 16, 18750, 10
0, 22129, 245, 276, 265, 1591436, 1529831, 0.4, 75, 500, 1, 15, 18750, 10
0, 22463, 261, 290, 279, 1667364, 1603364, 0.4, 75, 500, 1, 15, 18750, 10
0, 23029, 252, 283, 272, 1674263, 1610430, 0.4, 75, 500, 1, 17, 18750, 10
0, 22492, 275, 307, 297, 1670221, 1610770, 0.4, 75, 500, 1, 17, 18750, 10
1, 19958, 262, 272, 275, 1424415, 1435332, 0.4, 75, 500, 1, 13, 18750, 10
1, 20170, 251, 262, 264, 1375554, 1386173, 0.4, 75, 500, 1, 13, 18750, 10
0, 23347, 246, 281, 270, 1657097, 1594544, 0.4, 75, 500, 1, 17, 18750, 10
0, 20754, 244, 266, 256, 1613604, 1554237, 0.4, 75, 500, 1, 13, 18750, 10
0, 21363, 253, 278, 267, 1584326, 1521085, 0.4, 75, 500, 1, 15, 18750, 10
1, 20444, 258, 269, 270, 1458158, 1464594, 0.4, 75, 500, 1, 14, 18750, 10
0, 20483, 260, 277, 266, 1477569, 1418101, 0.4, 75, 500, 1, 14, 18750, 10
1, 22496, 256, 282, 283, 1658393, 1660992, 0.4, 75, 500, 1, 15, 18750, 10
0, 21202, 262, 285, 274, 1458369, 1400117, 0.4, 75, 500, 1, 15, 18750, 10
0, 23781, 257, 294, 283, 1789308, 1722818, 0.4, 75, 500, 1, 18, 18750, 10
1, 20630, 263, 274, 275, 1466032, 1470710, 0.4, 75, 500, 1, 14, 18750, 10
0, 21923, 208, 233, 223, 1528471, 1467982, 0.4, 75, 500, 1, 15, 18750, 10
0, 22214, 255, 290, 281, 1543829, 1489006, 0.4, 75, 500, 1, 15, 18750, 10
0, 22863, 242, 274, 264, 1519828, 1461941, 0.4, 75, 500, 1, 15, 18750, 10
0, 22566, 275, 307, 297, 1566046, 1506702, 0.4, 75, 500, 1, 16, 18750, 10
0, 21136, 239, 262, 251, 1468655, 1410103, 0.4, 75, 500, 1, 13, 18750, 10
1, 21198, 246, 259, 260, 1495482, 1500195, 0.4, 75, 500, 1, 14, 18750, 10
1, 20590, 260, 271, 272, 1447147, 1452091, 0.4, 75, 500, 1, 13, 18750, 10
0, 22210, 258, 281, 271, 1541530, 1485899, 0.4, 75, 500, 1, 15, 18750, 10
0, 22491, 240, 263, 252, 1557491, 1498019, 0.4, 75, 500, 1, 15, 18750, 10
