win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19661, 90, 150, 150, 1427851, 1433380, 0.4, 100, 100, 1, 20, 10000, 45
0, 41500, 107, 373, 328, 3131321, 2452052, 0.4, 100, 100, 1, 55, 10000, 45
0, 41500, 93, 392, 352, 3159192, 2215063, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 92, 392, 351, 2799910, 2176660, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 101, 382, 350, 2880544, 2213549, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 93, 380, 358, 2800303, 2137977, 0.4, 100, 100, 1, 45, 10000, 45
0, 41500, 100, 377, 365, 3084402, 2622189, 0.4, 100, 100, 1, 43, 10000, 45
0, 41500, 103, 395, 358, 3124253, 2233568, 0.4, 100, 100, 1, 44, 10000, 45
0, 41500, 118, 386, 360, 2881457, 2269487, 0.4, 100, 100, 1, 46, 10000, 45
0, 41500, 111, 391, 361, 2887521, 2253872, 0.4, 100, 100, 1, 43, 10000, 45
0, 41500, 125, 388, 365, 2935831, 2456482, 0.4, 100, 100, 1, 43, 10000, 45
0, 41500, 113, 387, 368, 2762046, 2351509, 0.4, 100, 100, 1, 46, 10000, 45
0, 41500, 96, 383, 333, 3054437, 2198715, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 118, 404, 354, 2767181, 2253092, 0.4, 100, 100, 1, 45, 10000, 45
0, 41500, 108, 394, 371, 2862770, 2355152, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 119, 395, 374, 2939415, 2295896, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 104, 389, 374, 2900190, 2177866, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 106, 388, 368, 3115755, 2135376, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 110, 380, 348, 2879289, 2501417, 0.4, 100, 100, 1, 56, 10000, 45
0, 41500, 92, 390, 358, 2729365, 2181758, 0.4, 100, 100, 1, 54, 10000, 45
0, 41500, 113, 372, 358, 2805056, 2403498, 0.4, 100, 100, 1, 46, 10000, 45
0, 41500, 128, 402, 380, 2581593, 2288819, 0.4, 100, 100, 1, 53, 10000, 45
0, 41500, 109, 397, 359, 2905051, 2270048, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 94, 390, 370, 2570420, 2088602, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 93, 371, 336, 2819111, 2225306, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 116, 393, 364, 3342181, 2325766, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 98, 367, 356, 2682828, 2287375, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 117, 394, 364, 2932558, 2307020, 0.4, 100, 100, 1, 54, 10000, 45
0, 41500, 95, 364, 346, 2862275, 2445443, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 110, 381, 365, 2780833, 2256279, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 100, 373, 335, 2974617, 2304557, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 119, 393, 381, 2944536, 2427232, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 94, 372, 350, 2665940, 2233657, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 108, 396, 364, 2901230, 2089275, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 104, 396, 368, 2779084, 2209603, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 112, 411, 362, 3094316, 2060646, 0.4, 100, 100, 1, 53, 10000, 45
0, 41500, 100, 387, 370, 2525355, 1968234, 0.4, 100, 100, 1, 55, 10000, 45
0, 41500, 94, 376, 340, 2846149, 2222624, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 105, 364, 335, 2961734, 2315049, 0.4, 100, 100, 1, 53, 10000, 45
0, 41500, 113, 395, 360, 2862684, 2226447, 0.4, 100, 100, 1, 53, 10000, 45
0, 41500, 88, 372, 341, 2741498, 2312307, 0.4, 100, 100, 1, 54, 10000, 45
0, 41500, 92, 388, 357, 2654469, 2008905, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 106, 390, 352, 3141498, 2253712, 0.4, 100, 100, 1, 53, 10000, 45
0, 41500, 112, 403, 376, 2672666, 2163935, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 98, 382, 368, 2532304, 2112469, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 91, 371, 351, 2734879, 2327876, 0.4, 100, 100, 1, 45, 10000, 45
0, 41500, 95, 366, 330, 3018699, 2399007, 0.4, 100, 100, 1, 46, 10000, 45
0, 41500, 90, 383, 355, 2759348, 2423444, 0.4, 100, 100, 1, 57, 10000, 45
0, 41500, 97, 395, 346, 3053076, 1906208, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 56, 317, 299, 3135834, 2627679, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 105, 390, 368, 2866195, 2171305, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 104, 390, 348, 2876079, 2196707, 0.4, 100, 100, 1, 44, 10000, 45
0, 41500, 102, 385, 357, 2990218, 2213245, 0.4, 100, 100, 1, 43, 10000, 45
0, 41500, 105, 369, 339, 3058249, 2348766, 0.4, 100, 100, 1, 55, 10000, 45
1, 18326, 86, 151, 149, 1255142, 1255307, 0.4, 100, 100, 1, 15, 10000, 55
0, 41500, 114, 384, 353, 2941124, 2341264, 0.4, 100, 100, 1, 45, 10000, 45
0, 41500, 99, 393, 355, 2929267, 2135727, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 106, 383, 349, 2952988, 2313675, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 105, 399, 358, 2842197, 2124927, 0.4, 100, 100, 1, 54, 10000, 45
0, 41500, 96, 389, 359, 2884395, 2123158, 0.4, 100, 100, 1, 52, 10000, 45
0, 48500, 106, 452, 428, 3109451, 2477785, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 114, 463, 439, 3099586, 2475896, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 114, 467, 437, 3319814, 2558250, 0.4, 100, 100, 1, 68, 10000, 55
0, 48500, 104, 466, 426, 3235837, 2515584, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 109, 464, 440, 3256967, 2553815, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 121, 465, 436, 3504474, 2579269, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 107, 466, 436, 3349285, 2573146, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 92, 451, 417, 3164351, 2435070, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 114, 468, 449, 3040635, 2538655, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 115, 465, 423, 3412883, 2391439, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 98, 455, 425, 3141972, 2406837, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 113, 455, 428, 3202549, 2427023, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 106, 450, 433, 3094046, 2670427, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 112, 467, 431, 3318512, 2537064, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 109, 462, 420, 3129186, 2396017, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 82, 431, 413, 3237173, 2521737, 0.4, 100, 100, 1, 68, 10000, 55
0, 48500, 108, 483, 443, 3571032, 2426155, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 96, 443, 422, 3372691, 2832068, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 128, 483, 453, 3428550, 2370410, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 107, 469, 436, 3284902, 2332689, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 93, 441, 408, 3435272, 2534340, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 90, 445, 424, 3427965, 2412886, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 100, 459, 437, 3221990, 2446544, 0.4, 100, 100, 1, 68, 10000, 55
0, 48500, 101, 461, 429, 3260048, 2588826, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 101, 463, 436, 3210292, 2488213, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 90, 446, 403, 3399010, 2430044, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 109, 459, 426, 3300396, 2364159, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 93, 442, 418, 3140324, 2527654, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 112, 463, 439, 3444308, 2615379, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 105, 460, 426, 3258361, 2426003, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 104, 459, 432, 3187362, 2472151, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 79, 435, 410, 3111896, 2512202, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 114, 460, 435, 3343916, 2496149, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 106, 455, 417, 3606468, 2645151, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 86, 434, 391, 3360112, 2549313, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 101, 467, 444, 3213900, 2447210, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 106, 467, 447, 3079961, 2403738, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 107, 453, 415, 3145200, 2314123, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 113, 451, 434, 3542623, 2934106, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 103, 452, 419, 3206767, 2416768, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 103, 449, 447, 3039369, 2517506, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 107, 458, 424, 3228800, 2337633, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 96, 459, 421, 3495845, 2640573, 0.4, 100, 100, 1, 53, 10000, 55
0, 48500, 98, 460, 434, 3006338, 2455768, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 97, 432, 407, 3430335, 2651825, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 106, 460, 435, 3359248, 2620265, 0.4, 100, 100, 1, 55, 10000, 55
0, 48500, 109, 456, 411, 3071895, 2330683, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 119, 467, 428, 3291253, 2423469, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 112, 463, 439, 3312940, 2611372, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 103, 461, 426, 3379390, 2650684, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 108, 469, 436, 3223468, 2344957, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 103, 434, 405, 3667454, 2955420, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 99, 460, 434, 3273717, 2549851, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 109, 478, 438, 3390629, 2324871, 0.4, 100, 100, 1, 71, 10000, 55
1, 20106, 86, 154, 162, 1480820, 1555471, 0.4, 100, 100, 1, 19, 10000, 55
0, 48500, 105, 456, 433, 3178601, 2589163, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 99, 471, 432, 3337267, 2400958, 0.4, 100, 100, 1, 53, 10000, 55
0, 48500, 110, 453, 418, 3376514, 2529311, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 106, 456, 430, 3324608, 2457842, 0.4, 100, 100, 1, 70, 10000, 55
0, 48500, 116, 455, 429, 3322284, 2784029, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 95, 437, 427, 3438278, 2726273, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 92, 441, 412, 3291661, 2484633, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 110, 466, 434, 3349966, 2546608, 0.4, 100, 100, 1, 52, 10000, 55
0, 48500, 105, 461, 429, 2985668, 2379528, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 109, 466, 431, 3292645, 2507698, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 112, 453, 425, 3180284, 2501362, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 90, 451, 415, 3584819, 2521968, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 114, 446, 416, 3446704, 2773369, 0.4, 100, 100, 1, 54, 10000, 55
0, 48500, 105, 447, 421, 3251282, 2578441, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 96, 448, 419, 3388264, 2478645, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 100, 456, 436, 3260297, 2407237, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 108, 468, 424, 3378091, 2448317, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 118, 463, 448, 3214169, 2648450, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 108, 469, 450, 3301978, 2423936, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 110, 471, 431, 3133588, 2378689, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 84, 437, 412, 3322030, 2514777, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 92, 450, 412, 3372628, 2467330, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 93, 436, 405, 3424062, 2522324, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 117, 447, 435, 3131276, 2508746, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 97, 454, 415, 3197278, 2540523, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 85, 428, 395, 3387309, 2672549, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 100, 447, 418, 3223165, 2532847, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 86, 432, 406, 3285273, 2548137, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 110, 452, 441, 3147174, 2466852, 0.4, 100, 100, 1, 54, 10000, 55
0, 48500, 110, 459, 439, 3201797, 2521390, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 97, 460, 425, 3381857, 2502234, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 86, 445, 414, 3328554, 2528226, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 99, 460, 426, 3215165, 2399832, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 103, 461, 439, 2996239, 2293420, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 109, 448, 431, 3246010, 2581466, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 97, 461, 421, 3258277, 2297971, 0.4, 100, 100, 1, 70, 10000, 55
0, 48500, 103, 459, 423, 3334916, 2527461, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 108, 467, 435, 3158860, 2399189, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 115, 460, 424, 3359607, 2535941, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 112, 465, 421, 3511715, 2456679, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 99, 459, 430, 3339897, 2312807, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 101, 466, 428, 3234023, 2392168, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 118, 451, 428, 3596323, 2910638, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 115, 474, 442, 3188244, 2333199, 0.4, 100, 100, 1, 59, 10000, 55
0, 55500, 104, 525, 485, 3720380, 2671814, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 94, 517, 482, 3817808, 3031078, 0.4, 100, 100, 1, 63, 10000, 65
0, 55500, 89, 505, 483, 3628930, 2752750, 0.4, 100, 100, 1, 81, 10000, 65
0, 55500, 107, 537, 510, 3721703, 2808091, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 113, 511, 501, 3890802, 3066504, 0.4, 100, 100, 1, 81, 10000, 65
0, 55500, 122, 531, 515, 3519841, 2946699, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 86, 498, 476, 3755637, 2906917, 0.4, 100, 100, 1, 82, 10000, 65
0, 55500, 95, 501, 464, 4129100, 3266365, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 100, 519, 483, 3719056, 2765337, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 121, 532, 521, 3450108, 2940500, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 110, 524, 511, 3854291, 3029645, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 118, 533, 507, 3737083, 2860734, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 82, 506, 471, 3662302, 2666344, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 116, 524, 501, 3675651, 2913881, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 116, 518, 497, 3649056, 2872717, 0.4, 100, 100, 1, 80, 10000, 65
0, 55500, 115, 541, 510, 3662426, 2810722, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 114, 539, 497, 3904062, 2764079, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 96, 535, 505, 3548220, 2731509, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 110, 527, 493, 3889541, 2997816, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 116, 532, 496, 3707687, 2744003, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 93, 521, 472, 4022868, 2924036, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 102, 520, 495, 3749369, 2691832, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 81, 499, 476, 3623315, 2734120, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 101, 511, 489, 3687679, 3020239, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 102, 519, 490, 3717447, 2872020, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 108, 515, 475, 3726463, 2836097, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 110, 543, 499, 3828903, 2744002, 0.4, 100, 100, 1, 64, 10000, 65
0, 55500, 115, 518, 497, 3785053, 2877494, 0.4, 100, 100, 1, 66, 10000, 65
0, 55500, 102, 508, 478, 3897219, 3038203, 0.4, 100, 100, 1, 64, 10000, 65
0, 55500, 117, 552, 518, 3647125, 2827430, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 111, 538, 502, 3668263, 2826436, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 128, 546, 523, 3653226, 2890444, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 109, 522, 497, 4011007, 2898748, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 97, 538, 504, 3566353, 2760363, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 103, 523, 491, 3907624, 2773887, 0.4, 100, 100, 1, 81, 10000, 65
0, 55500, 103, 529, 490, 3569833, 2624746, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 93, 515, 480, 3821837, 2907163, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 111, 527, 504, 3965686, 2917824, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 97, 513, 491, 3647758, 2963943, 0.4, 100, 100, 1, 83, 10000, 65
0, 55500, 117, 533, 511, 3520732, 2792575, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 114, 540, 504, 3675954, 2706316, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 99, 528, 495, 3931279, 2669887, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 94, 520, 494, 3714255, 2696542, 0.4, 100, 100, 1, 80, 10000, 65
0, 55500, 94, 512, 487, 3958685, 2848403, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 104, 515, 496, 3574705, 2804451, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 107, 532, 504, 3523760, 2725378, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 108, 525, 490, 3578828, 2894754, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 123, 545, 520, 3806334, 2875191, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 102, 515, 476, 3708472, 2777917, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 109, 526, 502, 3536581, 2736180, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 114, 532, 512, 3733804, 2616690, 0.4, 100, 100, 1, 80, 10000, 65
0, 55500, 95, 509, 480, 3873966, 2999061, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 110, 537, 505, 3869627, 2883630, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 81, 498, 468, 3650780, 2795216, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 105, 520, 507, 3613242, 2899651, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 96, 512, 468, 3992273, 2936082, 0.4, 100, 100, 1, 66, 10000, 65
0, 55500, 100, 525, 502, 3667425, 2895853, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 89, 504, 468, 3633426, 2657952, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 119, 561, 526, 3525629, 2512089, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 85, 518, 494, 3590929, 2768597, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 93, 502, 478, 3728274, 3049343, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 100, 513, 489, 3781007, 2989827, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 97, 520, 501, 3539024, 2617697, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 78, 491, 474, 3668835, 2933437, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 104, 517, 496, 3769617, 2986576, 0.4, 100, 100, 1, 66, 10000, 65
0, 55500, 102, 540, 502, 3730952, 2584834, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 100, 535, 494, 3927820, 2835509, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 105, 525, 489, 3571173, 2773971, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 115, 529, 513, 3638954, 2771283, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 110, 532, 487, 4126585, 2748483, 0.4, 100, 100, 1, 66, 10000, 65
0, 55500, 97, 532, 496, 3567192, 2518492, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 105, 529, 498, 3871392, 2767429, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 110, 535, 517, 3636902, 2660194, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 95, 491, 465, 3885883, 2868266, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 109, 530, 504, 3558447, 2830293, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 88, 521, 480, 3890558, 2753382, 0.4, 100, 100, 1, 80, 10000, 65
0, 55500, 104, 527, 488, 3743909, 2561732, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 107, 522, 502, 3670633, 2983791, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 99, 517, 478, 3739927, 2868922, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 107, 536, 503, 3738703, 2756519, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 100, 508, 509, 3372424, 2827489, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 104, 514, 487, 3874492, 2921515, 0.4, 100, 100, 1, 81, 10000, 65
0, 55500, 112, 523, 500, 3537816, 2876557, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 103, 517, 501, 3792158, 2804991, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 102, 503, 459, 3940299, 3030771, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 113, 535, 497, 3880274, 2780034, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 116, 536, 509, 3656097, 2879038, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 96, 510, 488, 3601344, 3126550, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 107, 524, 506, 3895137, 2881436, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 104, 523, 493, 3818557, 2858718, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 114, 535, 513, 3690964, 2725515, 0.4, 100, 100, 1, 81, 10000, 65
0, 55500, 105, 522, 498, 3810464, 2914355, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 113, 520, 491, 3751179, 3207248, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 101, 526, 508, 3790009, 2867647, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 85, 510, 494, 3528008, 2804085, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 118, 550, 528, 3565915, 2677194, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 112, 533, 501, 3630422, 2795372, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 105, 517, 503, 3667324, 2830505, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 94, 519, 505, 3414997, 2828133, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 95, 520, 489, 4043655, 2992205, 0.4, 100, 100, 1, 70, 10000, 65
0, 62500, 101, 602, 563, 4108617, 2995753, 0.4, 100, 100, 1, 81, 10000, 75
0, 62500, 99, 589, 572, 4006127, 3261530, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 89, 575, 548, 4057359, 3149875, 0.4, 100, 100, 1, 79, 10000, 75
0, 62500, 102, 616, 571, 4265538, 2866230, 0.4, 100, 100, 1, 93, 10000, 75
0, 62500, 111, 603, 577, 4180736, 3120877, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 110, 587, 560, 3914976, 2987950, 0.4, 100, 100, 1, 86, 10000, 75
0, 62500, 114, 596, 559, 3991357, 3109831, 0.4, 100, 100, 1, 80, 10000, 75
0, 62500, 105, 572, 540, 4097221, 3340822, 0.4, 100, 100, 1, 84, 10000, 75
0, 62500, 108, 599, 569, 4044632, 2981191, 0.4, 100, 100, 1, 82, 10000, 75
0, 62500, 81, 557, 541, 4322834, 3519562, 0.4, 100, 100, 1, 85, 10000, 75
0, 62500, 105, 604, 577, 4023778, 2830016, 0.4, 100, 100, 1, 94, 10000, 75
0, 62500, 97, 569, 549, 4222720, 3452404, 0.4, 100, 100, 1, 85, 10000, 75
0, 62500, 92, 584, 559, 3895894, 2849896, 0.4, 100, 100, 1, 86, 10000, 75
0, 62500, 84, 577, 535, 4055445, 3187391, 0.4, 100, 100, 1, 79, 10000, 75
0, 62500, 75, 574, 550, 3977661, 3130486, 0.4, 100, 100, 1, 87, 10000, 75
0, 62500, 85, 578, 532, 4080864, 3081853, 0.4, 100, 100, 1, 87, 10000, 75
0, 62500, 88, 573, 553, 4057002, 3294295, 0.4, 100, 100, 1, 89, 10000, 75
0, 62500, 94, 588, 563, 4216191, 3389790, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 117, 603, 573, 4016917, 2947267, 0.4, 100, 100, 1, 80, 10000, 75
0, 62500, 90, 601, 565, 3953445, 2941968, 0.4, 100, 100, 1, 81, 10000, 75
0, 62500, 105, 615, 590, 4096734, 2745296, 0.4, 100, 100, 1, 90, 10000, 75
0, 62500, 103, 602, 571, 4027204, 2865474, 0.4, 100, 100, 1, 85, 10000, 75
0, 62500, 98, 577, 548, 4508521, 3209576, 0.4, 100, 100, 1, 85, 10000, 75
0, 62500, 105, 595, 559, 4122677, 3032961, 0.4, 100, 100, 1, 90, 10000, 75
