win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4557, 46, 50, 54, 575726, 583433, 0.48, 75, 100, 2, 6, 3750, 1
0, 11250, 52, 112, 105, 1775682, 1736054, 0.48, 75, 100, 3, 28, 3750, 1
1, 4870, 55, 67, 62, 670750, 671124, 0.48, 75, 100, 2, 7, 3750, 1
1, 3854, 48, 49, 50, 483649, 487847, 0.48, 75, 100, 2, 5, 3750, 1
1, 4150, 60, 61, 63, 483236, 484707, 0.48, 75, 100, 2, 6, 3750, 1
1, 4508, 54, 55, 57, 610913, 627142, 0.48, 75, 100, 2, 6, 3750, 1
1, 3938, 53, 55, 55, 549467, 555068, 0.48, 75, 100, 2, 6, 3750, 1
1, 4205, 58, 59, 63, 534168, 555428, 0.48, 75, 100, 2, 5, 3750, 1
1, 4311, 48, 54, 51, 591174, 596223, 0.48, 75, 100, 2, 6, 3750, 1
1, 5076, 58, 63, 69, 580597, 626457, 0.48, 75, 100, 2, 8, 3750, 1
1, 4117, 55, 56, 60, 518785, 538442, 0.48, 75, 100, 2, 5, 3750, 1
1, 4063, 44, 45, 46, 601224, 612882, 0.48, 75, 100, 2, 5, 3750, 1
1, 3856, 41, 42, 43, 488429, 493496, 0.48, 75, 100, 2, 5, 3750, 1
0, 11250, 60, 117, 113, 1177057, 1090440, 0.48, 75, 100, 2, 18, 3750, 1
1, 4020, 47, 48, 50, 676582, 689147, 0.48, 75, 100, 2, 5, 3750, 1
0, 4881, 54, 75, 65, 663752, 571615, 0.48, 75, 100, 2, 7, 3750, 1
1, 3891, 53, 55, 55, 496662, 496730, 0.48, 75, 100, 2, 5, 3750, 1
1, 4142, 66, 67, 68, 656253, 662106, 0.48, 75, 100, 2, 5, 3750, 1
0, 11250, 52, 128, 119, 1154615, 1047950, 0.48, 75, 100, 2, 18, 3750, 1
1, 3833, 54, 55, 57, 575920, 586619, 0.48, 75, 100, 2, 4, 3750, 1
1, 4240, 54, 57, 57, 635254, 647324, 0.48, 75, 100, 2, 5, 3750, 1
1, 4618, 58, 62, 61, 694365, 696988, 0.48, 75, 100, 2, 6, 3750, 1
1, 3962, 54, 55, 56, 615707, 615856, 0.48, 75, 100, 2, 5, 3750, 1
1, 4101, 58, 59, 61, 645578, 652499, 0.48, 75, 100, 2, 6, 3750, 1
1, 4313, 63, 65, 71, 716204, 736811, 0.48, 75, 100, 2, 6, 3750, 1
1, 4690, 51, 53, 57, 618813, 625766, 0.48, 75, 100, 2, 7, 3750, 1
1, 4214, 52, 54, 55, 626426, 631911, 0.48, 75, 100, 2, 6, 3750, 1
1, 4241, 55, 57, 57, 602156, 602179, 0.48, 75, 100, 2, 6, 3750, 1
1, 4049, 52, 53, 54, 573322, 579133, 0.48, 75, 100, 2, 6, 3750, 1
0, 11250, 49, 123, 119, 1154499, 1077755, 0.48, 75, 100, 2, 18, 3750, 1
1, 3853, 50, 51, 52, 528194, 533841, 0.48, 75, 100, 2, 4, 3750, 1
1, 3970, 47, 49, 50, 588705, 591167, 0.48, 75, 100, 2, 6, 3750, 1
1, 4228, 54, 55, 57, 574826, 595622, 0.48, 75, 100, 2, 6, 3750, 1
1, 3972, 45, 46, 47, 617450, 623124, 0.48, 75, 100, 2, 5, 3750, 1
1, 4508, 56, 58, 60, 674406, 686486, 0.48, 75, 100, 2, 6, 3750, 1
0, 11250, 47, 104, 114, 1106248, 1075832, 0.48, 75, 100, 2, 18, 3750, 1
1, 4235, 61, 63, 63, 658027, 658468, 0.48, 75, 100, 2, 6, 3750, 1
1, 4572, 42, 47, 46, 580875, 598553, 0.48, 75, 100, 2, 6, 3750, 1
1, 4533, 54, 56, 62, 621393, 647791, 0.48, 75, 100, 2, 6, 3750, 1
0, 9546, 62, 108, 93, 1100640, 984393, 0.48, 75, 100, 2, 15, 3750, 1
1, 4270, 38, 39, 43, 557131, 569701, 0.48, 75, 100, 2, 6, 3750, 1
1, 3901, 50, 51, 52, 575512, 575924, 0.48, 75, 100, 2, 6, 3750, 1
1, 4696, 54, 55, 58, 577903, 579581, 0.48, 75, 100, 2, 7, 3750, 1
1, 4949, 53, 58, 61, 671381, 672141, 0.48, 75, 100, 2, 7, 3750, 1
1, 4005, 58, 59, 60, 607248, 618926, 0.48, 75, 100, 2, 6, 3750, 1
1, 4027, 48, 49, 51, 510323, 525291, 0.48, 75, 100, 2, 5, 3750, 1
1, 6921, 50, 72, 65, 760355, 762198, 0.48, 75, 100, 2, 11, 3750, 1
1, 4509, 70, 71, 79, 552603, 586968, 0.48, 75, 100, 2, 7, 3750, 1
1, 3967, 64, 65, 66, 545567, 551312, 0.48, 75, 100, 2, 6, 3750, 1
1, 4358, 54, 55, 57, 704998, 724014, 0.48, 75, 100, 2, 6, 3750, 1
1, 3912, 54, 56, 57, 543691, 549732, 0.48, 75, 100, 2, 5, 3750, 1
1, 4570, 60, 67, 67, 643305, 652985, 0.48, 75, 100, 2, 7, 3750, 1
1, 3969, 62, 63, 69, 605874, 640191, 0.48, 75, 100, 2, 5, 3750, 1
1, 4673, 53, 57, 57, 601345, 615669, 0.48, 75, 100, 2, 6, 3750, 1
1, 4088, 61, 63, 63, 518177, 522985, 0.48, 75, 100, 2, 6, 3750, 1
1, 3806, 66, 67, 68, 497102, 502607, 0.48, 75, 100, 2, 5, 3750, 1
1, 4224, 46, 49, 52, 527784, 531320, 0.48, 75, 100, 2, 5, 3750, 1
1, 4058, 51, 52, 56, 476605, 494618, 0.48, 75, 100, 2, 5, 3750, 1
1, 4117, 55, 58, 59, 546476, 551858, 0.48, 75, 100, 2, 5, 3750, 1
1, 8169, 55, 82, 83, 1028974, 1032558, 0.48, 75, 100, 2, 13, 3750, 1
1, 4002, 50, 51, 52, 523895, 534280, 0.48, 75, 100, 2, 6, 3750, 1
1, 3793, 50, 52, 52, 495031, 500353, 0.48, 75, 100, 2, 5, 3750, 1
1, 4043, 45, 47, 48, 572156, 574203, 0.48, 75, 100, 2, 5, 3750, 1
1, 3946, 59, 60, 61, 597161, 602898, 0.48, 75, 100, 2, 5, 3750, 1
1, 4138, 58, 60, 61, 634200, 645922, 0.48, 75, 100, 2, 5, 3750, 1
1, 4337, 49, 52, 52, 609045, 609276, 0.48, 75, 100, 2, 6, 3750, 1
0, 5862, 55, 73, 68, 725718, 629481, 0.48, 75, 100, 2, 9, 3750, 1
1, 3823, 42, 44, 44, 305076, 305178, 0.48, 75, 100, 1, 2, 3750, 1
1, 4055, 51, 52, 53, 652856, 666270, 0.48, 75, 100, 2, 5, 3750, 1
1, 4154, 48, 50, 54, 256031, 276076, 0.48, 75, 100, 1, 2, 3750, 1
1, 4693, 58, 65, 61, 667370, 682869, 0.48, 75, 100, 2, 7, 3750, 1
1, 4136, 50, 52, 52, 290086, 290223, 0.48, 75, 100, 1, 2, 3750, 1
1, 4397, 53, 55, 57, 579675, 583184, 0.48, 75, 100, 2, 6, 3750, 1
1, 4192, 53, 55, 57, 322676, 335531, 0.48, 75, 100, 1, 3, 3750, 1
1, 3952, 54, 55, 58, 507506, 520488, 0.48, 75, 100, 2, 6, 3750, 1
1, 4356, 45, 47, 48, 623074, 634515, 0.48, 75, 100, 2, 6, 3750, 1
1, 3914, 46, 48, 48, 260513, 260546, 0.48, 75, 100, 1, 3, 3750, 1
1, 3831, 42, 43, 44, 260897, 266043, 0.48, 75, 100, 1, 2, 3750, 1
1, 4247, 58, 59, 60, 222955, 227046, 0.48, 75, 100, 1, 2, 3750, 1
1, 4105, 57, 59, 60, 315916, 321857, 0.48, 75, 100, 1, 2, 3750, 1
1, 4592, 58, 60, 64, 266076, 285744, 0.48, 75, 100, 1, 3, 3750, 1
1, 5555, 60, 69, 70, 383318, 384021, 0.48, 75, 100, 1, 4, 3750, 1
1, 4129, 43, 45, 45, 329682, 329889, 0.48, 75, 100, 1, 2, 3750, 1
1, 4926, 49, 51, 55, 263196, 281814, 0.48, 75, 100, 1, 3, 3750, 1
1, 3877, 57, 58, 59, 330849, 337380, 0.48, 75, 100, 1, 2, 3750, 1
1, 3978, 48, 49, 50, 292464, 298082, 0.48, 75, 100, 1, 3, 3750, 1
1, 4076, 52, 54, 54, 258908, 259132, 0.48, 75, 100, 1, 3, 3750, 1
1, 4316, 61, 63, 66, 278863, 294343, 0.48, 75, 100, 1, 3, 3750, 1
1, 4400, 67, 68, 72, 373166, 401521, 0.48, 75, 100, 1, 3, 3750, 1
1, 4066, 57, 59, 62, 243760, 257729, 0.48, 75, 100, 1, 2, 3750, 1
1, 3917, 47, 49, 49, 220389, 220439, 0.48, 75, 100, 1, 2, 3750, 1
1, 4836, 48, 50, 53, 348523, 369218, 0.48, 75, 100, 1, 3, 3750, 1
1, 4468, 64, 66, 66, 341766, 341770, 0.48, 75, 100, 1, 2, 3750, 1
1, 9315, 61, 102, 103, 930215, 937680, 0.48, 75, 100, 2, 14, 3750, 1
1, 3902, 47, 49, 49, 342860, 343002, 0.48, 75, 100, 1, 2, 3750, 1
1, 4553, 60, 64, 65, 292801, 297039, 0.48, 75, 100, 1, 3, 3750, 1
1, 4292, 51, 53, 55, 429635, 446108, 0.48, 75, 100, 1, 2, 3750, 1
0, 7450, 53, 90, 80, 452209, 392305, 0.48, 75, 100, 1, 4, 3750, 1
0, 10564, 49, 121, 107, 1203746, 1068147, 0.48, 75, 100, 2, 17, 3750, 1
1, 4100, 50, 51, 52, 280096, 285396, 0.48, 75, 100, 1, 2, 3750, 1
1, 3953, 56, 58, 58, 299251, 299261, 0.48, 75, 100, 1, 2, 3750, 1
0, 4160, 62, 72, 63, 259704, 216178, 0.48, 75, 100, 1, 2, 3750, 1
1, 4519, 48, 50, 52, 330280, 342525, 0.48, 75, 100, 1, 2, 3750, 1
1, 4175, 55, 56, 57, 340939, 347691, 0.48, 75, 100, 1, 2, 3750, 1
1, 4006, 52, 53, 56, 239357, 253500, 0.48, 75, 100, 1, 2, 3750, 1
1, 4184, 51, 53, 53, 269618, 269728, 0.48, 75, 100, 1, 2, 3750, 1
1, 4297, 66, 67, 68, 359072, 366085, 0.48, 75, 100, 1, 2, 3750, 1
1, 4062, 56, 57, 58, 277649, 283053, 0.48, 75, 100, 1, 2, 3750, 1
1, 4275, 47, 48, 50, 308335, 320430, 0.48, 75, 100, 1, 2, 3750, 1
1, 4143, 57, 59, 63, 259046, 279839, 0.48, 75, 100, 1, 2, 3750, 1
1, 3941, 64, 65, 66, 250668, 255588, 0.48, 75, 100, 1, 2, 3750, 1
1, 4005, 54, 55, 56, 299375, 305123, 0.48, 75, 100, 1, 2, 3750, 1
1, 4136, 47, 50, 51, 256460, 261011, 0.48, 75, 100, 1, 2, 3750, 1
1, 3967, 56, 57, 58, 392880, 400621, 0.48, 75, 100, 1, 2, 3750, 1
1, 4113, 47, 49, 50, 276451, 281669, 0.48, 75, 100, 1, 2, 3750, 1
1, 4200, 50, 51, 52, 262908, 267949, 0.48, 75, 100, 1, 3, 3750, 1
1, 3897, 44, 45, 46, 219828, 224166, 0.48, 75, 100, 1, 2, 3750, 1
1, 3838, 58, 59, 60, 325330, 331834, 0.48, 75, 100, 1, 2, 3750, 1
1, 3907, 53, 54, 55, 239986, 244662, 0.48, 75, 100, 1, 2, 3750, 1
1, 5016, 54, 61, 62, 269142, 270918, 0.48, 75, 100, 1, 3, 3750, 1
1, 4152, 53, 54, 57, 244532, 258890, 0.48, 75, 100, 1, 2, 3750, 1
1, 4683, 56, 58, 65, 265456, 299390, 0.48, 75, 100, 1, 3, 3750, 1
1, 3989, 50, 52, 52, 348463, 348601, 0.48, 75, 100, 1, 2, 3750, 1
1, 4054, 43, 44, 47, 288225, 305457, 0.48, 75, 100, 1, 2, 3750, 1
1, 9237, 53, 98, 102, 427696, 429705, 0.48, 75, 100, 1, 7, 3750, 1
1, 4016, 46, 47, 49, 249187, 258766, 0.48, 75, 100, 1, 2, 3750, 1
1, 3854, 50, 51, 52, 249450, 254390, 0.48, 75, 100, 1, 2, 3750, 1
1, 4056, 47, 48, 49, 396742, 404426, 0.48, 75, 100, 1, 2, 3750, 1
1, 4048, 53, 54, 60, 244858, 275087, 0.48, 75, 100, 1, 2, 3750, 1
1, 3902, 53, 55, 55, 345048, 345285, 0.48, 75, 100, 1, 2, 3750, 1
1, 4962, 51, 53, 56, 294256, 311126, 0.48, 75, 100, 1, 3, 3750, 1
1, 4613, 67, 68, 74, 362973, 404014, 0.48, 75, 100, 1, 3, 3750, 1
1, 4226, 57, 58, 60, 243436, 252764, 0.48, 75, 100, 1, 2, 3750, 1
1, 3967, 54, 56, 57, 317370, 323905, 0.48, 75, 100, 1, 2, 3750, 1
1, 4298, 53, 57, 58, 295712, 300578, 0.48, 75, 100, 1, 2, 3750, 1
1, 4139, 52, 54, 54, 255228, 255373, 0.48, 75, 100, 1, 3, 3750, 1
1, 4063, 51, 53, 53, 265364, 265476, 0.48, 75, 100, 1, 2, 3750, 1
1, 4603, 61, 62, 64, 290572, 300481, 0.48, 75, 100, 1, 3, 3750, 1
1, 4148, 50, 52, 54, 288215, 299360, 0.48, 75, 100, 1, 2, 3750, 1
1, 3863, 51, 52, 53, 225129, 229550, 0.48, 75, 100, 1, 2, 3750, 1
1, 3903, 60, 61, 62, 258512, 263620, 0.48, 75, 100, 1, 2, 3750, 1
1, 4003, 53, 55, 56, 272347, 277753, 0.48, 75, 100, 1, 2, 3750, 1
1, 4419, 42, 44, 49, 240544, 263725, 0.48, 75, 100, 1, 2, 3750, 1
1, 4298, 51, 53, 54, 259237, 264052, 0.48, 75, 100, 1, 2, 3750, 1
1, 4079, 55, 57, 57, 246424, 246576, 0.48, 75, 100, 1, 2, 3750, 1
1, 4956, 64, 65, 67, 272440, 281181, 0.48, 75, 100, 1, 2, 3750, 1
1, 4289, 56, 57, 58, 315732, 321838, 0.48, 75, 100, 1, 2, 3750, 1
1, 4113, 53, 55, 55, 199144, 199172, 0.48, 75, 100, 1, 2, 3750, 1
1, 4248, 54, 56, 56, 323474, 323543, 0.48, 75, 100, 1, 2, 3750, 1
1, 4230, 52, 54, 54, 247473, 247687, 0.48, 75, 100, 1, 2, 3750, 1
1, 3954, 50, 52, 52, 248610, 248726, 0.48, 75, 100, 1, 2, 3750, 1
1, 3988, 58, 59, 60, 306104, 312136, 0.48, 75, 100, 1, 2, 3750, 1
1, 4480, 69, 71, 74, 262606, 276572, 0.48, 75, 100, 1, 2, 3750, 1
1, 4054, 51, 53, 53, 302301, 302721, 0.48, 75, 100, 1, 2, 3750, 1
1, 4345, 56, 58, 59, 316590, 322367, 0.48, 75, 100, 1, 3, 3750, 1
1, 4102, 64, 65, 67, 245611, 255245, 0.48, 75, 100, 1, 2, 3750, 1
1, 4328, 48, 50, 53, 350488, 371183, 0.48, 75, 100, 1, 2, 3750, 1
1, 4011, 52, 54, 54, 238736, 238796, 0.48, 75, 100, 1, 2, 3750, 1
1, 4300, 57, 59, 60, 286516, 292243, 0.48, 75, 100, 1, 2, 3750, 1
1, 4281, 51, 53, 56, 249831, 264582, 0.48, 75, 100, 1, 2, 3750, 1
1, 4231, 54, 56, 60, 310707, 334873, 0.48, 75, 100, 1, 2, 3750, 1
1, 4010, 59, 61, 62, 346743, 353538, 0.48, 75, 100, 1, 2, 3750, 1
1, 4399, 56, 58, 61, 264732, 279801, 0.48, 75, 100, 1, 3, 3750, 1
1, 4094, 52, 54, 54, 272151, 272169, 0.48, 75, 100, 1, 2, 3750, 1
1, 9354, 59, 93, 98, 511358, 512175, 0.48, 75, 100, 1, 6, 3750, 1
1, 4304, 54, 55, 59, 332710, 358745, 0.48, 75, 100, 1, 3, 3750, 1
1, 4516, 75, 77, 81, 322345, 345426, 0.48, 75, 100, 1, 3, 3750, 1
1, 4175, 57, 58, 61, 236141, 250473, 0.48, 75, 100, 1, 2, 3750, 1
1, 4033, 57, 58, 59, 235379, 239840, 0.48, 75, 100, 1, 2, 3750, 1
1, 4127, 59, 60, 61, 307701, 313499, 0.48, 75, 100, 1, 2, 3750, 1
1, 3931, 56, 57, 59, 285215, 296593, 0.48, 75, 100, 1, 2, 3750, 1
1, 4097, 43, 45, 45, 230155, 230178, 0.48, 75, 100, 1, 2, 3750, 1
1, 4099, 54, 55, 56, 258724, 263799, 0.48, 75, 100, 1, 2, 3750, 1
1, 4145, 58, 60, 62, 350411, 363940, 0.48, 75, 100, 1, 2, 3750, 1
1, 3838, 59, 60, 61, 265341, 270625, 0.48, 75, 100, 1, 2, 3750, 1
1, 4063, 58, 60, 60, 253058, 253314, 0.48, 75, 100, 1, 2, 3750, 1
1, 4433, 56, 58, 62, 312545, 337359, 0.48, 75, 100, 1, 2, 3750, 1
1, 4756, 59, 60, 64, 315755, 337833, 0.48, 75, 100, 1, 2, 3750, 1
1, 3943, 59, 60, 62, 291793, 303214, 0.48, 75, 100, 1, 2, 3750, 1
1, 4131, 57, 59, 59, 284032, 284188, 0.48, 75, 100, 1, 2, 3750, 1
1, 4038, 45, 47, 48, 271208, 276818, 0.48, 75, 100, 1, 2, 3750, 1
1, 4036, 56, 57, 58, 282092, 287479, 0.48, 75, 100, 1, 2, 3750, 1
1, 3867, 50, 52, 52, 220969, 221045, 0.48, 75, 100, 1, 2, 3750, 1
1, 4046, 52, 54, 54, 387674, 387705, 0.48, 75, 100, 1, 2, 3750, 1
1, 3956, 51, 53, 53, 285120, 285162, 0.48, 75, 100, 1, 2, 3750, 1
1, 4486, 54, 56, 56, 353777, 354088, 0.48, 75, 100, 1, 2, 3750, 1
1, 4145, 48, 50, 52, 317801, 329773, 0.48, 75, 100, 1, 2, 3750, 1
1, 4073, 50, 52, 53, 286879, 292723, 0.48, 75, 100, 1, 2, 3750, 1
1, 3866, 55, 57, 57, 318004, 318065, 0.48, 75, 100, 1, 2, 3750, 1
1, 3927, 47, 48, 49, 294099, 299871, 0.48, 75, 100, 1, 2, 3750, 1
1, 4115, 44, 46, 46, 390762, 391034, 0.48, 75, 100, 1, 2, 3750, 1
1, 3974, 48, 50, 50, 250096, 250101, 0.48, 75, 100, 1, 3, 3750, 1
1, 8163, 56, 86, 88, 482848, 483510, 0.48, 75, 100, 1, 6, 3750, 1
1, 4073, 55, 57, 57, 310590, 310635, 0.48, 75, 100, 1, 2, 3750, 1
1, 4453, 48, 50, 50, 294435, 294472, 0.48, 75, 100, 1, 2, 3750, 1
1, 3995, 48, 49, 50, 344263, 351032, 0.48, 75, 100, 1, 2, 3750, 1
1, 4024, 53, 55, 56, 235873, 240336, 0.48, 75, 100, 1, 2, 3750, 1
1, 3969, 56, 57, 58, 290231, 295849, 0.48, 75, 100, 1, 2, 3750, 1
1, 4195, 49, 50, 52, 310401, 322176, 0.48, 75, 100, 1, 2, 3750, 1
1, 4191, 52, 53, 54, 325161, 331426, 0.48, 75, 100, 1, 2, 3750, 1
1, 3923, 57, 58, 60, 267946, 278600, 0.48, 75, 100, 1, 2, 3750, 1
0, 11250, 57, 119, 114, 585995, 547095, 0.48, 75, 100, 1, 8, 3750, 1
1, 3971, 59, 60, 61, 295100, 300913, 0.48, 75, 100, 1, 2, 3750, 1
1, 4777, 59, 62, 63, 311458, 316329, 0.48, 75, 100, 1, 2, 3750, 1
1, 4707, 57, 59, 61, 392131, 406008, 0.48, 75, 100, 1, 2, 3750, 1
1, 5671, 56, 71, 72, 370066, 372810, 0.48, 75, 100, 1, 4, 3750, 1
1, 3921, 50, 51, 52, 218340, 222655, 0.48, 75, 100, 1, 2, 3750, 1
1, 4554, 56, 64, 65, 246644, 249410, 0.48, 75, 100, 1, 3, 3750, 1
1, 4124, 63, 64, 65, 295166, 300826, 0.48, 75, 100, 1, 2, 3750, 1
1, 7034, 65, 84, 88, 411607, 413205, 0.48, 75, 100, 1, 5, 3750, 1
1, 4211, 53, 55, 56, 303558, 309282, 0.48, 75, 100, 1, 2, 3750, 1
1, 3954, 48, 50, 50, 260422, 260560, 0.48, 75, 100, 1, 2, 3750, 1
1, 3822, 59, 60, 61, 288784, 294518, 0.48, 75, 100, 1, 2, 3750, 1
1, 4223, 54, 56, 58, 189236, 196814, 0.48, 75, 100, 1, 2, 3750, 1
1, 3824, 39, 40, 41, 237564, 242303, 0.48, 75, 100, 1, 2, 3750, 1
1, 5746, 61, 75, 76, 373205, 373512, 0.48, 75, 100, 1, 4, 3750, 1
1, 4143, 51, 52, 53, 287953, 293549, 0.48, 75, 100, 1, 2, 3750, 1
1, 3860, 57, 58, 61, 353713, 375262, 0.48, 75, 100, 1, 2, 3750, 1
1, 3876, 53, 54, 55, 218435, 222750, 0.48, 75, 100, 1, 2, 3750, 1
1, 4416, 54, 56, 56, 293281, 293457, 0.48, 75, 100, 1, 2, 3750, 1
1, 3946, 51, 52, 53, 372211, 379576, 0.48, 75, 100, 1, 2, 3750, 1
1, 4462, 56, 58, 60, 261463, 271177, 0.48, 75, 100, 1, 2, 3750, 1
1, 3949, 38, 39, 41, 260919, 271072, 0.48, 75, 100, 1, 2, 3750, 1
1, 4089, 49, 50, 53, 320762, 339110, 0.48, 75, 100, 1, 2, 3750, 1
1, 4416, 51, 53, 53, 360834, 360843, 0.48, 75, 100, 1, 2, 3750, 1
1, 3814, 53, 54, 55, 260652, 265852, 0.48, 75, 100, 1, 2, 3750, 1
1, 4146, 65, 67, 67, 378028, 378496, 0.48, 75, 100, 1, 2, 3750, 1
1, 3855, 50, 51, 52, 259815, 264968, 0.48, 75, 100, 1, 2, 3750, 1
1, 3931, 55, 56, 57, 269521, 274790, 0.48, 75, 100, 1, 2, 3750, 1
1, 5270, 59, 61, 67, 395698, 433572, 0.48, 75, 100, 1, 3, 3750, 1
1, 4100, 59, 61, 63, 266173, 276258, 0.48, 75, 100, 1, 2, 3750, 1
1, 4088, 56, 58, 60, 239922, 249131, 0.48, 75, 100, 1, 2, 3750, 1
1, 4037, 48, 50, 50, 298850, 298903, 0.48, 75, 100, 1, 2, 3750, 1
1, 4116, 48, 50, 50, 247224, 247528, 0.48, 75, 100, 1, 2, 3750, 1
1, 4217, 48, 50, 50, 324102, 324142, 0.48, 75, 100, 1, 2, 3750, 1
0, 7191, 50, 82, 71, 413226, 352894, 0.48, 75, 100, 1, 4, 3750, 1
1, 4233, 52, 54, 58, 259467, 279301, 0.48, 75, 100, 1, 2, 3750, 1
1, 4551, 56, 57, 58, 334804, 340536, 0.48, 75, 100, 1, 3, 3750, 1
1, 4056, 63, 64, 69, 289440, 318373, 0.48, 75, 100, 1, 2, 3750, 1
0, 11250, 67, 115, 111, 614040, 579793, 0.48, 75, 100, 1, 8, 3750, 1
1, 4153, 62, 63, 64, 307986, 313805, 0.48, 75, 100, 1, 2, 3750, 1
1, 4589, 47, 53, 54, 265456, 269635, 0.48, 75, 100, 1, 3, 3750, 1
1, 4318, 57, 58, 59, 275034, 280446, 0.48, 75, 100, 1, 2, 3750, 1
1, 4602, 61, 63, 63, 329375, 329810, 0.48, 75, 100, 1, 2, 3750, 1
1, 4116, 52, 54, 54, 274086, 274125, 0.48, 75, 100, 1, 2, 3750, 1
1, 4436, 53, 54, 57, 263891, 278422, 0.48, 75, 100, 1, 2, 3750, 1
1, 4005, 65, 67, 67, 319099, 319131, 0.48, 75, 100, 1, 2, 3750, 1
1, 4205, 48, 50, 53, 284609, 302228, 0.48, 75, 100, 1, 2, 3750, 1
1, 4232, 56, 57, 59, 394082, 409179, 0.48, 75, 100, 1, 2, 3750, 1
1, 4048, 58, 60, 60, 279593, 279634, 0.48, 75, 100, 1, 2, 3750, 1
1, 3927, 47, 49, 49, 280883, 280899, 0.48, 75, 100, 1, 2, 3750, 1
1, 4122, 48, 50, 50, 268851, 268936, 0.48, 75, 100, 1, 2, 3750, 1
1, 4159, 49, 52, 53, 275005, 279946, 0.48, 75, 100, 1, 2, 3750, 1
1, 4496, 57, 59, 60, 328665, 335268, 0.48, 75, 100, 1, 3, 3750, 1
1, 4088, 57, 59, 59, 336304, 336415, 0.48, 75, 100, 1, 2, 3750, 1
1, 7463, 47, 69, 73, 454084, 458379, 0.48, 75, 100, 1, 5, 3750, 1
1, 3962, 43, 45, 47, 282339, 293340, 0.48, 75, 100, 1, 2, 3750, 1
1, 4162, 55, 57, 58, 252981, 258025, 0.48, 75, 100, 1, 2, 3750, 1
1, 4433, 67, 69, 69, 388257, 388275, 0.48, 75, 100, 1, 2, 3750, 1
1, 4059, 37, 39, 41, 220998, 229795, 0.48, 75, 100, 1, 2, 3750, 1
1, 4069, 52, 54, 56, 248534, 258529, 0.48, 75, 100, 1, 2, 3750, 1
1, 4656, 55, 57, 57, 369666, 369882, 0.48, 75, 100, 1, 2, 3750, 1
1, 3989, 52, 54, 54, 250479, 250702, 0.48, 75, 100, 1, 2, 3750, 1
1, 4322, 55, 57, 62, 268308, 294443, 0.48, 75, 100, 1, 2, 3750, 1
1, 3937, 47, 48, 49, 257490, 262628, 0.48, 75, 100, 1, 1, 3750, 1
1, 3983, 57, 58, 59, 292476, 298186, 0.48, 75, 100, 1, 2, 3750, 1
1, 3944, 58, 59, 60, 324444, 337313, 0.48, 75, 100, 1, 2, 3750, 1
1, 4377, 49, 54, 55, 302465, 307234, 0.48, 75, 100, 1, 2, 3750, 1
1, 7407, 52, 80, 83, 440525, 444884, 0.48, 75, 100, 1, 4, 3750, 1
1, 4246, 48, 50, 51, 269689, 274962, 0.48, 75, 100, 1, 2, 3750, 1
1, 3948, 49, 50, 51, 296384, 302181, 0.48, 75, 100, 1, 2, 3750, 1
1, 4815, 46, 52, 53, 279347, 282498, 0.48, 75, 100, 1, 3, 3750, 1
1, 4214, 45, 47, 49, 300816, 313225, 0.48, 75, 100, 1, 2, 3750, 1
1, 5187, 57, 62, 63, 369593, 374451, 0.48, 75, 100, 1, 3, 3750, 1
1, 4123, 54, 55, 57, 551586, 563540, 0.48, 75, 100, 2, 5, 3750, 1
1, 3863, 55, 56, 57, 552076, 562920, 0.48, 75, 100, 2, 5, 3750, 1
1, 4332, 55, 58, 58, 669928, 670435, 0.48, 75, 100, 2, 5, 3750, 1
1, 4278, 49, 50, 52, 601186, 601448, 0.48, 75, 100, 2, 5, 3750, 1
1, 4217, 60, 61, 64, 600668, 615193, 0.48, 75, 100, 2, 5, 3750, 1
1, 4141, 40, 41, 43, 537824, 554341, 0.48, 75, 100, 2, 5, 3750, 1
1, 3879, 46, 47, 48, 628500, 635155, 0.48, 75, 100, 2, 5, 3750, 1
1, 3848, 54, 55, 56, 443696, 448370, 0.48, 75, 100, 2, 5, 3750, 1
1, 4265, 56, 57, 60, 618258, 641200, 0.48, 75, 100, 2, 5, 3750, 1
1, 3862, 49, 50, 51, 506909, 512070, 0.48, 75, 100, 2, 5, 3750, 1
1, 4288, 55, 58, 61, 500217, 535215, 0.48, 75, 100, 2, 6, 3750, 1
1, 3884, 52, 53, 54, 713229, 720327, 0.48, 75, 100, 2, 5, 3750, 1
0, 6499, 54, 81, 74, 740655, 660614, 0.48, 75, 100, 2, 10, 3750, 1
1, 3868, 48, 49, 50, 652991, 657489, 0.48, 75, 100, 2, 5, 3750, 1
1, 4456, 57, 59, 59, 769881, 785742, 0.48, 75, 100, 2, 6, 3750, 1
1, 4032, 44, 47, 46, 706696, 708221, 0.48, 75, 100, 2, 5, 3750, 1
1, 4109, 55, 57, 57, 545164, 550815, 0.48, 75, 100, 2, 5, 3750, 1
1, 4075, 51, 53, 53, 630506, 630535, 0.48, 75, 100, 2, 5, 3750, 1
1, 3986, 49, 50, 52, 580438, 584626, 0.48, 75, 100, 2, 5, 3750, 1
1, 3888, 58, 59, 60, 547484, 548892, 0.48, 75, 100, 2, 5, 3750, 1
1, 4694, 61, 67, 67, 708224, 713413, 0.48, 75, 100, 2, 7, 3750, 1
