win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 46614, 510, 575, 576, 15833869, 15843837, 0.48, 75, 500, 5, 318, 37500, 20
0, 50244, 444, 547, 531, 16546865, 15941216, 0.48, 75, 500, 5, 345, 37500, 20
1, 43783, 485, 536, 529, 15019570, 15053222, 0.48, 75, 500, 5, 298, 37500, 20
0, 67500, 494, 755, 702, 19918874, 19399495, 0.48, 75, 500, 5, 415, 37500, 20
0, 60050, 508, 673, 660, 18674520, 18141058, 0.48, 75, 500, 5, 405, 37500, 20
1, 40855, 483, 502, 504, 14376077, 14392107, 0.48, 75, 500, 5, 289, 37500, 20
0, 48468, 505, 602, 587, 16033420, 15570602, 0.48, 75, 500, 5, 304, 37500, 20
1, 40968, 468, 495, 489, 15272698, 15304899, 0.48, 75, 500, 5, 262, 37500, 20
0, 67500, 488, 742, 719, 20541979, 20220149, 0.48, 75, 500, 5, 495, 37500, 20
0, 63664, 489, 692, 670, 19750827, 19131436, 0.48, 75, 500, 5, 486, 37500, 20
0, 60518, 541, 722, 695, 18777445, 18153416, 0.48, 75, 500, 5, 420, 37500, 20
1, 41979, 472, 491, 496, 14801747, 14820892, 0.48, 75, 500, 5, 350, 37500, 20
0, 57979, 478, 648, 625, 17913221, 17360538, 0.48, 75, 500, 5, 483, 37500, 20
1, 45852, 520, 573, 591, 15377905, 15381457, 0.48, 75, 500, 5, 278, 37500, 20
1, 39984, 472, 490, 487, 14454968, 14458122, 0.48, 75, 500, 5, 342, 37500, 20
1, 40398, 522, 541, 539, 14387987, 14445237, 0.48, 75, 500, 5, 321, 37500, 20
0, 67500, 503, 719, 744, 20632086, 20197437, 0.48, 75, 500, 5, 432, 37500, 20
0, 67500, 493, 722, 704, 19781648, 19296521, 0.48, 75, 500, 5, 442, 37500, 20
0, 67500, 505, 731, 741, 19381117, 18960838, 0.48, 75, 500, 5, 440, 37500, 20
1, 40116, 514, 535, 545, 14589387, 14606612, 0.48, 75, 500, 5, 325, 37500, 20
1, 40545, 496, 509, 518, 15456857, 15480935, 0.48, 75, 500, 5, 239, 37500, 20
1, 40598, 528, 549, 555, 15159874, 15176009, 0.48, 75, 500, 5, 361, 37500, 20
1, 40265, 483, 496, 503, 14877208, 14894293, 0.48, 75, 500, 5, 286, 37500, 20
1, 41745, 475, 505, 504, 14991110, 15000249, 0.48, 75, 500, 5, 420, 37500, 20
0, 58346, 486, 657, 655, 18375652, 17735110, 0.48, 75, 500, 5, 392, 37500, 20
1, 40551, 505, 522, 528, 14542212, 14562317, 0.48, 75, 500, 5, 266, 37500, 20
0, 56918, 472, 623, 604, 17702398, 17099290, 0.48, 75, 500, 5, 332, 37500, 20
1, 41451, 496, 520, 518, 15111240, 15151075, 0.48, 75, 500, 5, 306, 37500, 20
1, 42101, 518, 541, 546, 15203175, 15209175, 0.48, 75, 500, 5, 361, 37500, 20
0, 49806, 510, 592, 589, 17190981, 16692395, 0.48, 75, 500, 5, 303, 37500, 20
1, 40883, 496, 513, 517, 14838482, 14864813, 0.48, 75, 500, 5, 279, 37500, 20
0, 54945, 485, 638, 614, 17246320, 16697214, 0.48, 75, 500, 5, 369, 37500, 20
0, 50956, 500, 616, 585, 16973897, 16395277, 0.48, 75, 500, 5, 368, 37500, 20
1, 40527, 478, 500, 504, 14459501, 14482456, 0.48, 75, 500, 5, 247, 37500, 20
0, 58107, 500, 659, 643, 18634389, 18061477, 0.48, 75, 500, 5, 408, 37500, 20
0, 52030, 510, 623, 612, 16422590, 15893123, 0.48, 75, 500, 5, 378, 37500, 20
1, 64944, 495, 707, 702, 19149687, 19197661, 0.48, 75, 500, 5, 795, 37500, 20
0, 58926, 492, 669, 650, 18561159, 17968656, 0.48, 75, 500, 5, 475, 37500, 20
1, 49932, 531, 609, 618, 13095828, 13120053, 0.48, 75, 500, 4, 196, 37500, 20
1, 47026, 473, 542, 551, 12662607, 12665115, 0.48, 75, 500, 4, 230, 37500, 20
1, 40926, 486, 502, 516, 15026893, 15077729, 0.48, 75, 500, 5, 286, 37500, 20
0, 67500, 483, 735, 712, 19830310, 19625099, 0.48, 75, 500, 5, 615, 37500, 20
1, 40578, 508, 521, 539, 14096935, 14163370, 0.48, 75, 500, 5, 311, 37500, 20
1, 55644, 513, 635, 644, 14202096, 14234751, 0.48, 75, 500, 4, 245, 37500, 20
1, 43750, 509, 542, 544, 12371539, 12406657, 0.48, 75, 500, 4, 292, 37500, 20
0, 56313, 494, 619, 645, 18302000, 17784178, 0.48, 75, 500, 5, 603, 37500, 20
1, 40079, 454, 471, 473, 11717631, 11747543, 0.48, 75, 500, 4, 185, 37500, 20
1, 40838, 528, 550, 539, 11461989, 11478004, 0.48, 75, 500, 4, 286, 37500, 20
1, 40177, 517, 535, 532, 15012822, 15032233, 0.48, 75, 500, 5, 330, 37500, 20
0, 50104, 501, 584, 585, 13139688, 12722688, 0.48, 75, 500, 4, 226, 37500, 20
1, 40716, 488, 510, 510, 11789388, 11826395, 0.48, 75, 500, 4, 183, 37500, 20
0, 48171, 457, 550, 527, 13273729, 12848343, 0.48, 75, 500, 4, 275, 37500, 20
1, 41161, 516, 536, 529, 11981663, 12028397, 0.48, 75, 500, 4, 331, 37500, 20
0, 56647, 473, 632, 618, 17374548, 16781705, 0.48, 75, 500, 5, 405, 37500, 20
1, 42670, 496, 534, 535, 12075002, 12076439, 0.48, 75, 500, 4, 219, 37500, 20
1, 40505, 476, 494, 496, 11688370, 11708952, 0.48, 75, 500, 4, 264, 37500, 20
1, 40730, 522, 535, 545, 12065069, 12081108, 0.48, 75, 500, 4, 245, 37500, 20
0, 67500, 494, 752, 755, 19681018, 19554172, 0.48, 75, 500, 5, 552, 37500, 20
1, 42143, 448, 473, 477, 11649311, 11724834, 0.48, 75, 500, 4, 297, 37500, 20
0, 49815, 510, 607, 604, 12718960, 12258538, 0.48, 75, 500, 4, 277, 37500, 20
0, 54857, 487, 646, 604, 14823647, 14297528, 0.48, 75, 500, 4, 338, 37500, 20
1, 41087, 498, 526, 521, 11815849, 11847880, 0.48, 75, 500, 4, 215, 37500, 20
1, 53684, 534, 669, 653, 13027796, 13039934, 0.48, 75, 500, 4, 269, 37500, 20
1, 40900, 499, 517, 526, 11868739, 11899522, 0.48, 75, 500, 4, 193, 37500, 20
1, 41306, 459, 483, 480, 11880530, 11915590, 0.48, 75, 500, 4, 185, 37500, 20
1, 40805, 466, 492, 492, 12073953, 12110387, 0.48, 75, 500, 4, 198, 37500, 20
1, 40287, 519, 538, 537, 11670986, 11701189, 0.48, 75, 500, 4, 174, 37500, 20
1, 49319, 502, 583, 586, 12851887, 12902017, 0.48, 75, 500, 4, 256, 37500, 20
1, 40200, 514, 537, 533, 11463469, 11463498, 0.48, 75, 500, 4, 176, 37500, 20
0, 67500, 499, 744, 722, 15632017, 15309725, 0.48, 75, 500, 4, 287, 37500, 20
0, 67500, 499, 717, 707, 16358096, 16169181, 0.48, 75, 500, 4, 340, 37500, 20
1, 41239, 522, 545, 539, 11973631, 12016193, 0.48, 75, 500, 4, 182, 37500, 20
1, 40527, 493, 507, 515, 11739141, 11778855, 0.48, 75, 500, 4, 173, 37500, 20
0, 67500, 449, 681, 644, 16051209, 15828426, 0.48, 75, 500, 4, 350, 37500, 20
1, 41276, 475, 499, 503, 12092674, 12189297, 0.48, 75, 500, 4, 182, 37500, 20
0, 67500, 498, 736, 726, 19715321, 19412918, 0.48, 75, 500, 5, 639, 37500, 20
0, 46191, 485, 550, 528, 12749040, 12285089, 0.48, 75, 500, 4, 204, 37500, 20
0, 64249, 495, 730, 708, 19017140, 18432447, 0.48, 75, 500, 5, 660, 37500, 20
1, 45085, 482, 537, 537, 11937281, 11967347, 0.48, 75, 500, 4, 182, 37500, 20
1, 40939, 494, 513, 517, 11610783, 11671510, 0.48, 75, 500, 4, 186, 37500, 20
1, 42293, 481, 523, 513, 12266785, 12298842, 0.48, 75, 500, 4, 176, 37500, 20
1, 40521, 499, 516, 520, 11123872, 11188392, 0.48, 75, 500, 4, 163, 37500, 20
0, 62584, 501, 680, 682, 15370739, 14832666, 0.48, 75, 500, 4, 276, 37500, 20
1, 40173, 502, 519, 520, 11652713, 11734908, 0.48, 75, 500, 4, 154, 37500, 20
1, 43626, 542, 581, 578, 12485519, 12549853, 0.48, 75, 500, 4, 177, 37500, 20
1, 41175, 520, 539, 545, 11897456, 11990473, 0.48, 75, 500, 4, 211, 37500, 20
1, 40066, 538, 557, 553, 11834804, 11884532, 0.48, 75, 500, 4, 194, 37500, 20
1, 42845, 527, 567, 568, 12031508, 12049439, 0.48, 75, 500, 4, 193, 37500, 20
1, 40327, 499, 524, 528, 11510234, 11538604, 0.48, 75, 500, 4, 155, 37500, 20
0, 49121, 530, 617, 615, 13216762, 12723907, 0.48, 75, 500, 4, 204, 37500, 20
0, 59838, 465, 651, 623, 14681282, 14235051, 0.48, 75, 500, 4, 276, 37500, 20
1, 47399, 487, 553, 564, 12909765, 12935097, 0.48, 75, 500, 4, 233, 37500, 20
1, 40992, 497, 518, 527, 11558082, 11595713, 0.48, 75, 500, 4, 205, 37500, 20
0, 63839, 501, 728, 694, 15883025, 15411512, 0.48, 75, 500, 4, 309, 37500, 20
1, 50778, 500, 589, 593, 12991669, 13005183, 0.48, 75, 500, 4, 274, 37500, 20
0, 67500, 505, 723, 736, 15709184, 15543134, 0.48, 75, 500, 4, 316, 37500, 20
0, 52600, 450, 563, 547, 13817862, 13356713, 0.48, 75, 500, 4, 338, 37500, 20
1, 41269, 493, 527, 517, 12040593, 12139738, 0.48, 75, 500, 4, 178, 37500, 20
1, 56005, 488, 619, 620, 14049724, 14119632, 0.48, 75, 500, 4, 312, 37500, 20
0, 53415, 461, 573, 558, 13977335, 13524423, 0.48, 75, 500, 4, 255, 37500, 20
1, 40833, 474, 493, 498, 11437177, 11502395, 0.48, 75, 500, 4, 194, 37500, 20
1, 39928, 531, 551, 553, 11949518, 12011633, 0.48, 75, 500, 4, 166, 37500, 20
1, 40276, 494, 511, 516, 11662408, 11705470, 0.48, 75, 500, 4, 188, 37500, 20
1, 40770, 460, 479, 484, 12372550, 12411254, 0.48, 75, 500, 4, 196, 37500, 20
1, 40894, 493, 511, 517, 11987664, 11989808, 0.48, 75, 500, 4, 186, 37500, 20
0, 55527, 471, 634, 610, 14214987, 13756095, 0.48, 75, 500, 4, 320, 37500, 20
1, 41057, 520, 539, 540, 12227194, 12229828, 0.48, 75, 500, 4, 193, 37500, 20
1, 50467, 554, 640, 637, 13261088, 13281396, 0.48, 75, 500, 4, 311, 37500, 20
0, 61891, 516, 720, 697, 14712399, 14294185, 0.48, 75, 500, 4, 322, 37500, 20
0, 54698, 489, 625, 604, 13965736, 13569201, 0.48, 75, 500, 4, 256, 37500, 20
0, 51272, 507, 609, 592, 13543081, 13080283, 0.48, 75, 500, 4, 227, 37500, 20
0, 59763, 500, 673, 650, 14701585, 14201952, 0.48, 75, 500, 4, 282, 37500, 20
1, 40776, 471, 495, 492, 11968134, 12001348, 0.48, 75, 500, 4, 241, 37500, 20
0, 65973, 505, 742, 714, 16732118, 16276181, 0.48, 75, 500, 4, 393, 37500, 20
1, 47270, 529, 595, 595, 12499440, 12508509, 0.48, 75, 500, 4, 264, 37500, 20
1, 40755, 522, 545, 542, 12458741, 12486148, 0.48, 75, 500, 4, 158, 37500, 20
1, 40518, 513, 538, 537, 11511279, 11524035, 0.48, 75, 500, 4, 209, 37500, 20
1, 41431, 537, 558, 560, 12309720, 12366533, 0.48, 75, 500, 4, 239, 37500, 20
0, 67500, 536, 770, 760, 16374613, 16022736, 0.48, 75, 500, 4, 354, 37500, 20
1, 40031, 501, 525, 523, 11991632, 11996490, 0.48, 75, 500, 4, 198, 37500, 20
0, 67500, 477, 699, 701, 16177031, 15878166, 0.48, 75, 500, 4, 307, 37500, 20
1, 44694, 512, 556, 561, 12760438, 12794787, 0.48, 75, 500, 4, 178, 37500, 20
0, 55159, 474, 605, 598, 14545486, 14097983, 0.48, 75, 500, 4, 332, 37500, 20
0, 67500, 491, 723, 709, 15775401, 15458398, 0.48, 75, 500, 4, 323, 37500, 20
1, 43708, 490, 525, 533, 12134896, 12167290, 0.48, 75, 500, 4, 214, 37500, 20
1, 42179, 500, 534, 539, 11822229, 11852106, 0.48, 75, 500, 4, 254, 37500, 20
0, 54384, 476, 605, 608, 14081292, 13627928, 0.48, 75, 500, 4, 220, 37500, 20
1, 40456, 498, 519, 524, 11719191, 11732380, 0.48, 75, 500, 4, 261, 37500, 20
0, 52912, 482, 589, 572, 14399089, 13873587, 0.48, 75, 500, 4, 316, 37500, 20
1, 40950, 485, 506, 509, 8780723, 8787658, 0.48, 75, 500, 3, 116, 37500, 20
1, 42784, 534, 560, 564, 9043876, 9082407, 0.48, 75, 500, 3, 119, 37500, 20
0, 60180, 500, 689, 659, 15347843, 14878061, 0.48, 75, 500, 4, 332, 37500, 20
1, 40388, 511, 529, 532, 11643874, 11666500, 0.48, 75, 500, 4, 226, 37500, 20
0, 47688, 491, 566, 551, 9686638, 9276252, 0.48, 75, 500, 3, 154, 37500, 20
0, 64702, 495, 705, 688, 15857237, 15366452, 0.48, 75, 500, 4, 459, 37500, 20
1, 40653, 491, 517, 509, 8639022, 8657208, 0.48, 75, 500, 3, 143, 37500, 20
1, 40223, 477, 494, 500, 8519794, 8539767, 0.48, 75, 500, 3, 152, 37500, 20
0, 60906, 484, 672, 674, 11560440, 11213767, 0.48, 75, 500, 3, 184, 37500, 20
1, 41390, 452, 481, 486, 8731565, 8748862, 0.48, 75, 500, 3, 206, 37500, 20
1, 40081, 504, 524, 517, 11947480, 11963050, 0.48, 75, 500, 4, 199, 37500, 20
0, 54998, 504, 636, 619, 10741811, 10379481, 0.48, 75, 500, 3, 187, 37500, 20
0, 60294, 484, 673, 648, 14876637, 14377756, 0.48, 75, 500, 4, 291, 37500, 20
1, 43781, 500, 559, 546, 9383965, 9385544, 0.48, 75, 500, 3, 122, 37500, 20
0, 61628, 543, 728, 723, 11602917, 11269556, 0.48, 75, 500, 3, 192, 37500, 20
1, 40246, 524, 541, 548, 8657401, 8725643, 0.48, 75, 500, 3, 112, 37500, 20
1, 46379, 503, 573, 567, 9225523, 9235601, 0.48, 75, 500, 3, 168, 37500, 20
1, 40954, 505, 527, 527, 8774474, 8782947, 0.48, 75, 500, 3, 135, 37500, 20
0, 54784, 508, 649, 618, 10640982, 10272451, 0.48, 75, 500, 3, 185, 37500, 20
0, 65280, 510, 732, 714, 16042355, 15586047, 0.48, 75, 500, 4, 398, 37500, 20
0, 64985, 566, 783, 748, 11489378, 11191289, 0.48, 75, 500, 3, 265, 37500, 20
1, 40478, 539, 563, 561, 8815447, 8821011, 0.48, 75, 500, 3, 116, 37500, 20
1, 40709, 514, 524, 531, 8762023, 8782585, 0.48, 75, 500, 3, 161, 37500, 20
0, 67500, 496, 745, 729, 16123491, 15836750, 0.48, 75, 500, 4, 355, 37500, 20
0, 67500, 451, 722, 684, 15616031, 15168144, 0.48, 75, 500, 4, 371, 37500, 20
0, 57214, 506, 663, 659, 10949306, 10610260, 0.48, 75, 500, 3, 185, 37500, 20
0, 54284, 518, 632, 623, 10407921, 10079882, 0.48, 75, 500, 3, 154, 37500, 20
1, 40135, 500, 513, 528, 8802472, 8864327, 0.48, 75, 500, 3, 106, 37500, 20
1, 40820, 499, 518, 524, 8795145, 8881163, 0.48, 75, 500, 3, 118, 37500, 20
0, 63310, 485, 667, 693, 11589009, 11227750, 0.48, 75, 500, 3, 230, 37500, 20
1, 41391, 501, 528, 526, 9283902, 9284597, 0.48, 75, 500, 3, 134, 37500, 20
1, 40282, 485, 507, 504, 9162736, 9191992, 0.48, 75, 500, 3, 114, 37500, 20
1, 40282, 477, 497, 500, 8886333, 8913246, 0.48, 75, 500, 3, 110, 37500, 20
1, 40656, 535, 557, 552, 8362963, 8400265, 0.48, 75, 500, 3, 116, 37500, 20
1, 41105, 489, 511, 510, 8847130, 8860964, 0.48, 75, 500, 3, 134, 37500, 20
1, 42520, 497, 531, 529, 9199558, 9208128, 0.48, 75, 500, 3, 136, 37500, 20
0, 67500, 518, 766, 770, 12072412, 11921832, 0.48, 75, 500, 3, 201, 37500, 20
1, 40742, 500, 522, 523, 8486984, 8492109, 0.48, 75, 500, 3, 153, 37500, 20
0, 67500, 506, 757, 721, 12417393, 12131327, 0.48, 75, 500, 3, 243, 37500, 20
1, 40869, 495, 515, 519, 8262304, 8310925, 0.48, 75, 500, 3, 131, 37500, 20
0, 51741, 521, 637, 611, 10284928, 9944938, 0.48, 75, 500, 3, 193, 37500, 20
1, 40718, 503, 519, 525, 8819943, 8831177, 0.48, 75, 500, 3, 137, 37500, 20
0, 53997, 498, 615, 602, 10204964, 9861656, 0.48, 75, 500, 3, 158, 37500, 20
1, 41997, 501, 527, 527, 9071427, 9112802, 0.48, 75, 500, 3, 156, 37500, 20
1, 40891, 520, 539, 536, 8771911, 8786458, 0.48, 75, 500, 3, 148, 37500, 20
1, 43802, 493, 534, 524, 9516895, 9560683, 0.48, 75, 500, 3, 164, 37500, 20
1, 40355, 533, 550, 557, 8448417, 8556376, 0.48, 75, 500, 3, 112, 37500, 20
0, 53687, 511, 625, 607, 10468870, 10160061, 0.48, 75, 500, 3, 179, 37500, 20
0, 65488, 484, 696, 690, 11503078, 11222516, 0.48, 75, 500, 3, 244, 37500, 20
0, 52544, 509, 636, 610, 10325759, 9986681, 0.48, 75, 500, 3, 187, 37500, 20
0, 67500, 490, 740, 741, 11575707, 11432496, 0.48, 75, 500, 3, 211, 37500, 20
1, 41357, 562, 578, 582, 8944206, 8999762, 0.48, 75, 500, 3, 138, 37500, 20
0, 66916, 481, 732, 718, 12240397, 11912687, 0.48, 75, 500, 3, 220, 37500, 20
1, 42119, 509, 541, 532, 8901687, 8913596, 0.48, 75, 500, 3, 118, 37500, 20
0, 67500, 475, 753, 710, 11856747, 11564788, 0.48, 75, 500, 3, 240, 37500, 20
0, 58070, 515, 673, 664, 10898555, 10565983, 0.48, 75, 500, 3, 199, 37500, 20
1, 40786, 478, 495, 500, 8874814, 8900302, 0.48, 75, 500, 3, 132, 37500, 20
1, 40909, 442, 465, 469, 9045398, 9106524, 0.48, 75, 500, 3, 135, 37500, 20
1, 40681, 510, 528, 537, 8977965, 8992528, 0.48, 75, 500, 3, 121, 37500, 20
0, 47910, 507, 588, 579, 9642816, 9333467, 0.48, 75, 500, 3, 157, 37500, 20
1, 40801, 549, 567, 571, 8920000, 8930144, 0.48, 75, 500, 3, 114, 37500, 20
1, 40942, 490, 522, 509, 8796311, 8803205, 0.48, 75, 500, 3, 143, 37500, 20
0, 67500, 476, 705, 695, 12099793, 11781677, 0.48, 75, 500, 3, 229, 37500, 20
1, 41667, 503, 532, 530, 8915129, 8935019, 0.48, 75, 500, 3, 113, 37500, 20
1, 41495, 503, 521, 530, 8920343, 8955793, 0.48, 75, 500, 3, 112, 37500, 20
1, 40678, 547, 571, 570, 9017148, 9036434, 0.48, 75, 500, 3, 114, 37500, 20
1, 40190, 503, 518, 525, 8683826, 8696046, 0.48, 75, 500, 3, 132, 37500, 20
0, 53335, 485, 598, 585, 10262019, 9888702, 0.48, 75, 500, 3, 148, 37500, 20
1, 51578, 472, 579, 586, 10232478, 10233285, 0.48, 75, 500, 3, 285, 37500, 20
1, 40614, 528, 550, 550, 8880227, 8886437, 0.48, 75, 500, 3, 103, 37500, 20
0, 51596, 535, 647, 630, 10472533, 10108601, 0.48, 75, 500, 3, 143, 37500, 20
1, 41025, 516, 540, 539, 8489953, 8528847, 0.48, 75, 500, 3, 127, 37500, 20
1, 40724, 498, 522, 524, 8523317, 8529799, 0.48, 75, 500, 3, 148, 37500, 20
0, 51737, 487, 581, 572, 10074201, 9765198, 0.48, 75, 500, 3, 185, 37500, 20
1, 40104, 499, 518, 515, 8683154, 8727620, 0.48, 75, 500, 3, 146, 37500, 20
1, 40670, 499, 522, 524, 8503691, 8512269, 0.48, 75, 500, 3, 143, 37500, 20
1, 41235, 519, 537, 549, 9289072, 9295263, 0.48, 75, 500, 3, 141, 37500, 20
1, 46082, 520, 581, 588, 9421542, 9432366, 0.48, 75, 500, 3, 207, 37500, 20
1, 40364, 504, 519, 525, 8852848, 8859557, 0.48, 75, 500, 3, 141, 37500, 20
1, 40803, 460, 477, 481, 9075360, 9124576, 0.48, 75, 500, 3, 138, 37500, 20
1, 41182, 481, 497, 500, 8788484, 8821258, 0.48, 75, 500, 3, 136, 37500, 20
1, 40392, 492, 518, 525, 9190126, 9219238, 0.48, 75, 500, 3, 136, 37500, 20
1, 40278, 482, 505, 503, 8756930, 8764751, 0.48, 75, 500, 3, 127, 37500, 20
1, 40996, 470, 486, 495, 9004515, 9036153, 0.48, 75, 500, 3, 126, 37500, 20
1, 40699, 426, 439, 438, 8709425, 8744252, 0.48, 75, 500, 3, 157, 37500, 20
1, 41478, 522, 543, 546, 8962507, 8969984, 0.48, 75, 500, 3, 138, 37500, 20
0, 67500, 508, 732, 739, 12202879, 12038198, 0.48, 75, 500, 3, 202, 37500, 20
1, 42603, 517, 548, 557, 8782976, 8782980, 0.48, 75, 500, 3, 158, 37500, 20
0, 67500, 488, 755, 731, 12259143, 12067134, 0.48, 75, 500, 3, 201, 37500, 20
0, 67500, 491, 741, 729, 12163230, 12019522, 0.48, 75, 500, 3, 254, 37500, 20
1, 42781, 486, 510, 508, 9173271, 9226812, 0.48, 75, 500, 3, 158, 37500, 20
1, 41080, 506, 532, 532, 5758041, 5774481, 0.48, 75, 500, 2, 71, 37500, 20
0, 48745, 514, 606, 592, 6669045, 6452538, 0.48, 75, 500, 2, 83, 37500, 20
1, 43240, 475, 516, 514, 8651613, 8663891, 0.48, 75, 500, 3, 123, 37500, 20
1, 40760, 491, 511, 519, 5895348, 5977992, 0.48, 75, 500, 2, 80, 37500, 20
0, 50199, 485, 584, 557, 10510152, 10123539, 0.48, 75, 500, 3, 160, 37500, 20
0, 58369, 504, 669, 663, 10814161, 10456760, 0.48, 75, 500, 3, 282, 37500, 20
1, 39903, 506, 523, 526, 8759958, 8798532, 0.48, 75, 500, 3, 141, 37500, 20
1, 48024, 466, 545, 537, 6344443, 6347564, 0.48, 75, 500, 2, 87, 37500, 20
1, 40624, 477, 498, 500, 5564480, 5591951, 0.48, 75, 500, 2, 79, 37500, 20
1, 42325, 517, 551, 557, 6255286, 6257875, 0.48, 75, 500, 2, 78, 37500, 20
0, 53077, 514, 636, 619, 7191536, 6938731, 0.48, 75, 500, 2, 101, 37500, 20
1, 40813, 501, 528, 523, 5714662, 5741170, 0.48, 75, 500, 2, 100, 37500, 20
1, 41311, 503, 527, 532, 5841763, 5916313, 0.48, 75, 500, 2, 99, 37500, 20
0, 50930, 442, 544, 523, 6898302, 6643330, 0.48, 75, 500, 2, 106, 37500, 20
0, 67500, 507, 733, 734, 12020230, 11803253, 0.48, 75, 500, 3, 285, 37500, 20
1, 52406, 530, 647, 638, 10008276, 10028945, 0.48, 75, 500, 3, 165, 37500, 20
1, 40727, 488, 507, 515, 5967600, 6029290, 0.48, 75, 500, 2, 113, 37500, 20
1, 40610, 496, 512, 521, 5842723, 5870147, 0.48, 75, 500, 2, 96, 37500, 20
1, 41330, 528, 549, 542, 6096697, 6107898, 0.48, 75, 500, 2, 117, 37500, 20
1, 41401, 482, 507, 505, 5968713, 5981275, 0.48, 75, 500, 2, 102, 37500, 20
1, 41396, 444, 467, 464, 9316771, 9374160, 0.48, 75, 500, 3, 168, 37500, 20
0, 48885, 537, 619, 608, 6755682, 6531877, 0.48, 75, 500, 2, 112, 37500, 20
0, 63995, 517, 738, 716, 7538323, 7324436, 0.48, 75, 500, 2, 160, 37500, 20
0, 55315, 516, 649, 652, 7314360, 7068638, 0.48, 75, 500, 2, 145, 37500, 20
1, 61580, 500, 681, 697, 7757916, 7759574, 0.48, 75, 500, 2, 142, 37500, 20
0, 51018, 490, 591, 572, 7040802, 6781223, 0.48, 75, 500, 2, 115, 37500, 20
1, 51692, 454, 552, 556, 6914743, 6921504, 0.48, 75, 500, 2, 97, 37500, 20
1, 41348, 470, 490, 501, 6124963, 6224767, 0.48, 75, 500, 2, 75, 37500, 20
1, 40328, 504, 521, 525, 5822727, 5850206, 0.48, 75, 500, 2, 66, 37500, 20
0, 67500, 485, 711, 710, 8099676, 7989034, 0.48, 75, 500, 2, 199, 37500, 20
0, 67500, 509, 742, 746, 7911863, 7791672, 0.48, 75, 500, 2, 124, 37500, 20
1, 49408, 497, 584, 590, 6722520, 6723111, 0.48, 75, 500, 2, 100, 37500, 20
1, 40737, 462, 483, 493, 6090453, 6136079, 0.48, 75, 500, 2, 109, 37500, 20
1, 40461, 488, 507, 506, 5970505, 5994543, 0.48, 75, 500, 2, 72, 37500, 20
1, 40789, 488, 508, 520, 6003034, 6006120, 0.48, 75, 500, 2, 79, 37500, 20
0, 44236, 513, 572, 555, 6039421, 5831642, 0.48, 75, 500, 2, 96, 37500, 20
1, 42022, 467, 504, 498, 5715323, 5716779, 0.48, 75, 500, 2, 68, 37500, 20
0, 50572, 464, 567, 555, 6694457, 6442310, 0.48, 75, 500, 2, 95, 37500, 20
0, 56130, 475, 620, 598, 6996599, 6752526, 0.48, 75, 500, 2, 109, 37500, 20
1, 47027, 503, 571, 582, 6345428, 6347354, 0.48, 75, 500, 2, 86, 37500, 20
1, 49206, 536, 612, 613, 6123576, 6140785, 0.48, 75, 500, 2, 123, 37500, 20
0, 53748, 530, 655, 630, 6929720, 6691865, 0.48, 75, 500, 2, 115, 37500, 20
0, 67500, 478, 723, 711, 8291969, 8194698, 0.48, 75, 500, 2, 191, 37500, 20
1, 40626, 469, 488, 499, 5425445, 5486662, 0.48, 75, 500, 2, 103, 37500, 20
0, 47719, 527, 595, 585, 6175090, 5967186, 0.48, 75, 500, 2, 109, 37500, 20
1, 44157, 491, 536, 531, 6229735, 6236197, 0.48, 75, 500, 2, 115, 37500, 20
1, 40873, 523, 547, 546, 5748528, 5769645, 0.48, 75, 500, 2, 71, 37500, 20
1, 40805, 472, 489, 496, 6162553, 6174833, 0.48, 75, 500, 2, 66, 37500, 20
0, 67500, 530, 754, 715, 8414150, 8211498, 0.48, 75, 500, 2, 174, 37500, 20
1, 46477, 520, 586, 592, 6084869, 6094039, 0.48, 75, 500, 2, 83, 37500, 20
1, 41822, 493, 512, 516, 6033971, 6035540, 0.48, 75, 500, 2, 86, 37500, 20
1, 40549, 488, 507, 507, 5985089, 6016780, 0.48, 75, 500, 2, 113, 37500, 20
1, 39864, 485, 505, 518, 5955012, 5978254, 0.48, 75, 500, 2, 74, 37500, 20
1, 41248, 520, 540, 545, 5839179, 5865575, 0.48, 75, 500, 2, 93, 37500, 20
1, 40606, 496, 517, 518, 5828828, 5841326, 0.48, 75, 500, 2, 74, 37500, 20
1, 41527, 503, 528, 524, 5919466, 5925963, 0.48, 75, 500, 2, 121, 37500, 20
0, 49878, 504, 605, 563, 6752639, 6528756, 0.48, 75, 500, 2, 94, 37500, 20
1, 40755, 495, 514, 520, 5982892, 6007258, 0.48, 75, 500, 2, 77, 37500, 20
0, 56807, 461, 624, 608, 7456650, 7228043, 0.48, 75, 500, 2, 134, 37500, 20
1, 41235, 484, 507, 503, 5985596, 5985730, 0.48, 75, 500, 2, 76, 37500, 20
1, 42366, 488, 511, 521, 6102436, 6129933, 0.48, 75, 500, 2, 82, 37500, 20
0, 60939, 478, 675, 639, 7505199, 7294924, 0.48, 75, 500, 2, 117, 37500, 20
1, 41974, 482, 513, 509, 6080583, 6096462, 0.48, 75, 500, 2, 101, 37500, 20
