win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34500, 111, 330, 287, 2669522, 1925550, 0.4, 100, 100, 1, 322, 10000, 35
0, 34500, 102, 317, 289, 2557490, 2052638, 0.4, 100, 100, 1, 322, 10000, 35
0, 34500, 111, 341, 306, 2372550, 1908681, 0.4, 100, 100, 1, 323, 10000, 35
0, 41500, 114, 391, 364, 2562094, 1968661, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 100, 402, 363, 2757108, 2027573, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 94, 401, 366, 2752547, 1997190, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 106, 390, 361, 2833519, 2209224, 0.4, 100, 100, 1, 384, 10000, 45
0, 41500, 100, 390, 349, 3050993, 2279447, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 97, 365, 345, 2940889, 2498918, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 99, 379, 335, 3191703, 2421793, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 102, 380, 358, 2780613, 2321363, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 105, 388, 359, 3024208, 2366493, 0.4, 100, 100, 1, 393, 10000, 45
0, 41500, 114, 397, 369, 2856656, 2168698, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 107, 400, 371, 2944854, 2207099, 0.4, 100, 100, 1, 389, 10000, 45
0, 41500, 96, 379, 351, 2685156, 2127700, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 94, 373, 352, 2983710, 2310915, 0.4, 100, 100, 1, 391, 10000, 45
1, 18538, 103, 149, 156, 1236867, 1271861, 0.4, 100, 100, 1, 171, 10000, 45
0, 41500, 120, 393, 355, 3063554, 2538232, 0.4, 100, 100, 1, 390, 10000, 45
0, 41500, 103, 389, 349, 3117489, 2437372, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 96, 361, 334, 2704945, 2226419, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 112, 393, 358, 3028117, 2442634, 0.4, 100, 100, 1, 399, 10000, 45
0, 41500, 90, 375, 353, 2768294, 2232378, 0.4, 100, 100, 1, 392, 10000, 45
0, 41500, 111, 389, 359, 3070750, 2293769, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 105, 390, 356, 2999491, 2366613, 0.4, 100, 100, 1, 393, 10000, 45
0, 41500, 103, 387, 362, 2999966, 2297398, 0.4, 100, 100, 1, 390, 10000, 45
0, 41500, 97, 389, 364, 2681119, 2137480, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 93, 356, 330, 2995811, 2514939, 0.4, 100, 100, 1, 389, 10000, 45
0, 41500, 103, 403, 367, 2955492, 2261797, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 105, 393, 365, 2658292, 2038198, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 87, 375, 354, 2511761, 2038483, 0.4, 100, 100, 1, 406, 10000, 45
0, 41500, 114, 407, 372, 2744882, 2035365, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 107, 403, 378, 2957145, 2227535, 0.4, 100, 100, 1, 390, 10000, 45
1, 17652, 111, 157, 160, 1300639, 1321265, 0.4, 100, 100, 1, 160, 10000, 45
0, 41500, 105, 384, 373, 2815846, 2442472, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 89, 365, 322, 3250142, 2420603, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 103, 379, 355, 2816750, 2311106, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 96, 390, 373, 2689821, 2132348, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 82, 362, 337, 2905454, 2304508, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 109, 403, 369, 2846480, 2155189, 0.4, 100, 100, 1, 391, 10000, 45
0, 41500, 102, 392, 375, 2969722, 2389596, 0.4, 100, 100, 1, 381, 10000, 45
0, 41500, 116, 409, 362, 2975051, 2019089, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 101, 372, 362, 2710174, 2281480, 0.4, 100, 100, 1, 381, 10000, 45
0, 41500, 105, 374, 342, 3052353, 2378666, 0.4, 100, 100, 1, 384, 10000, 45
0, 41500, 96, 383, 367, 2874876, 2339004, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 92, 372, 329, 3178660, 2261242, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 104, 375, 355, 2842026, 2178462, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 104, 380, 342, 3003421, 2253202, 0.4, 100, 100, 1, 382, 10000, 45
0, 41500, 106, 397, 365, 2771600, 2162819, 0.4, 100, 100, 1, 382, 10000, 45
0, 41500, 105, 394, 358, 3103287, 2275411, 0.4, 100, 100, 1, 382, 10000, 45
0, 41500, 103, 378, 347, 3155392, 2245326, 0.4, 100, 100, 1, 382, 10000, 45
0, 41500, 78, 363, 335, 2880723, 2455906, 0.4, 100, 100, 1, 382, 10000, 45
0, 41500, 88, 367, 339, 2902577, 2284288, 0.4, 100, 100, 1, 381, 10000, 45
0, 41500, 97, 387, 363, 2832424, 2224974, 0.4, 100, 100, 1, 382, 10000, 45
1, 19665, 69, 115, 114, 1546953, 1585247, 0.4, 100, 100, 1, 181, 10000, 45
0, 41500, 113, 391, 356, 2943280, 2210384, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 91, 378, 349, 2445894, 1942285, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 100, 387, 360, 2950888, 2222680, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 115, 390, 369, 3109423, 2496541, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 99, 383, 354, 2828583, 2238418, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 111, 388, 357, 2867099, 2182093, 0.4, 100, 100, 1, 390, 10000, 45
0, 41500, 101, 381, 355, 3150035, 2395853, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 100, 396, 367, 2728541, 2109537, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 106, 382, 346, 2910158, 2286388, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 102, 378, 341, 3139056, 2545914, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 118, 402, 369, 2769522, 2132679, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 97, 386, 363, 2918334, 2319769, 0.4, 100, 100, 1, 384, 10000, 45
0, 41500, 95, 378, 361, 2816388, 2212138, 0.4, 100, 100, 1, 382, 10000, 45
0, 41500, 95, 379, 342, 2853631, 2209872, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 105, 376, 341, 3050072, 2456624, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 99, 393, 357, 2738223, 2126408, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 100, 398, 346, 2915262, 2154936, 0.4, 100, 100, 1, 389, 10000, 45
0, 41500, 106, 390, 363, 2472347, 2082009, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 92, 381, 346, 2896714, 2141408, 0.4, 100, 100, 1, 381, 10000, 45
0, 41500, 106, 393, 354, 2855151, 2130070, 0.4, 100, 100, 1, 379, 10000, 45
0, 41500, 104, 382, 337, 3094453, 2413767, 0.4, 100, 100, 1, 384, 10000, 45
0, 41500, 117, 388, 365, 3191092, 2247174, 0.4, 100, 100, 1, 381, 10000, 45
0, 41500, 112, 389, 374, 2919812, 2410633, 0.4, 100, 100, 1, 381, 10000, 45
0, 41500, 100, 394, 353, 2877762, 2234759, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 102, 371, 336, 2993166, 2289706, 0.4, 100, 100, 1, 380, 10000, 45
0, 41500, 97, 389, 361, 2766340, 2176222, 0.4, 100, 100, 1, 389, 10000, 45
0, 41500, 111, 406, 379, 2742319, 2113359, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 97, 359, 341, 2885303, 2433269, 0.4, 100, 100, 1, 378, 10000, 45
0, 41500, 105, 382, 355, 2795075, 2163654, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 103, 412, 374, 2768976, 2155132, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 104, 395, 359, 3007905, 2365496, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 98, 375, 352, 2593752, 2178777, 0.4, 100, 100, 1, 381, 10000, 45
0, 41500, 120, 398, 369, 3102604, 2369382, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 105, 373, 351, 2661267, 2153282, 0.4, 100, 100, 1, 384, 10000, 45
0, 41500, 102, 389, 364, 2971320, 2223755, 0.4, 100, 100, 1, 384, 10000, 45
0, 41500, 105, 394, 362, 2784953, 2120931, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 104, 384, 359, 2780565, 2185725, 0.4, 100, 100, 1, 382, 10000, 45
0, 41500, 93, 381, 366, 2459594, 2018481, 0.4, 100, 100, 1, 388, 10000, 45
0, 41500, 93, 392, 376, 2523788, 2113022, 0.4, 100, 100, 1, 385, 10000, 45
0, 41500, 99, 366, 340, 3023438, 2494461, 0.4, 100, 100, 1, 386, 10000, 45
0, 41500, 110, 391, 361, 2858310, 2372047, 0.4, 100, 100, 1, 410, 10000, 45
0, 41500, 99, 381, 364, 2902001, 2213253, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 110, 390, 354, 3066726, 2134138, 0.4, 100, 100, 1, 387, 10000, 45
0, 41500, 104, 379, 366, 2744253, 2309702, 0.4, 100, 100, 1, 392, 10000, 45
0, 41500, 118, 388, 370, 2650457, 2152817, 0.4, 100, 100, 1, 383, 10000, 45
0, 41500, 114, 388, 357, 2823616, 2246330, 0.4, 100, 100, 1, 389, 10000, 45
0, 41500, 119, 411, 384, 2745875, 2123995, 0.4, 100, 100, 1, 380, 10000, 45
0, 41500, 85, 377, 343, 2741463, 2133240, 0.4, 100, 100, 1, 376, 10000, 45
0, 41500, 103, 390, 357, 2940980, 2118645, 0.4, 100, 100, 1, 383, 10000, 45
0, 48500, 101, 460, 410, 3671792, 2501637, 0.4, 100, 100, 1, 441, 10000, 55
0, 48500, 103, 462, 415, 3220193, 2375630, 0.4, 100, 100, 1, 444, 10000, 55
0, 48500, 103, 465, 440, 3082522, 2333722, 0.4, 100, 100, 1, 445, 10000, 55
0, 48500, 99, 474, 427, 3234074, 2349781, 0.4, 100, 100, 1, 440, 10000, 55
0, 48500, 99, 457, 434, 3167545, 2536066, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 104, 455, 408, 3676354, 2634980, 0.4, 100, 100, 1, 441, 10000, 55
0, 48500, 100, 449, 424, 3293826, 2462745, 0.4, 100, 100, 1, 441, 10000, 55
0, 48500, 115, 465, 440, 3175683, 2560348, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 91, 444, 422, 3545762, 2711175, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 96, 455, 430, 3186630, 2497461, 0.4, 100, 100, 1, 453, 10000, 55
0, 48500, 107, 470, 436, 3554059, 2560520, 0.4, 100, 100, 1, 453, 10000, 55
0, 48500, 107, 448, 423, 3363681, 2646770, 0.4, 100, 100, 1, 442, 10000, 55
0, 48500, 112, 469, 443, 3424078, 2521306, 0.4, 100, 100, 1, 443, 10000, 55
0, 48500, 101, 470, 437, 3336340, 2389814, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 100, 437, 424, 3373944, 2734216, 0.4, 100, 100, 1, 445, 10000, 55
0, 48500, 99, 464, 441, 3349787, 2603392, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 115, 465, 438, 3107022, 2433270, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 108, 455, 436, 3377708, 2781498, 0.4, 100, 100, 1, 454, 10000, 55
0, 48500, 112, 469, 444, 3159192, 2309250, 0.4, 100, 100, 1, 445, 10000, 55
0, 48500, 106, 452, 421, 3445584, 2744427, 0.4, 100, 100, 1, 445, 10000, 55
1, 18821, 107, 163, 162, 1429810, 1434442, 0.4, 100, 100, 1, 171, 10000, 55
0, 48500, 96, 461, 428, 3095508, 2357792, 0.4, 100, 100, 1, 494, 10000, 55
0, 48500, 123, 457, 438, 3239895, 2483000, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 110, 470, 436, 3295876, 2451614, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 116, 462, 433, 3334175, 2582119, 0.4, 100, 100, 1, 449, 10000, 55
1, 19946, 108, 164, 164, 1432820, 1434847, 0.4, 100, 100, 1, 179, 10000, 55
0, 48500, 97, 457, 423, 3084712, 2379331, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 90, 443, 426, 3121591, 2443141, 0.4, 100, 100, 1, 452, 10000, 55
0, 48500, 99, 456, 417, 3198513, 2529597, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 110, 469, 430, 3374718, 2389900, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 95, 445, 423, 3279555, 2677414, 0.4, 100, 100, 1, 449, 10000, 55
0, 48500, 84, 433, 409, 3161666, 2562513, 0.4, 100, 100, 1, 449, 10000, 55
0, 48500, 94, 447, 409, 3247739, 2440272, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 99, 458, 427, 3433350, 2583329, 0.4, 100, 100, 1, 452, 10000, 55
0, 48500, 116, 470, 439, 2961651, 2500153, 0.4, 100, 100, 1, 452, 10000, 55
0, 48500, 107, 466, 428, 3405838, 2451841, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 104, 447, 406, 3447269, 2808484, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 108, 457, 425, 3326037, 2564042, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 96, 449, 414, 3156412, 2456835, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 92, 447, 400, 3591901, 2507200, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 81, 423, 386, 3519268, 2553101, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 104, 465, 425, 3290815, 2437026, 0.4, 100, 100, 1, 452, 10000, 55
0, 48500, 123, 450, 433, 3372709, 2805799, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 91, 452, 418, 3392893, 2554517, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 101, 463, 438, 3330518, 2390553, 0.4, 100, 100, 1, 452, 10000, 55
0, 48500, 110, 481, 441, 3419892, 2417353, 0.4, 100, 100, 1, 452, 10000, 55
0, 48500, 82, 421, 399, 3517602, 2663815, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 110, 458, 432, 3008816, 2418452, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 110, 455, 432, 3292221, 2609170, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 91, 443, 402, 3617919, 2558361, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 100, 455, 420, 3484319, 2621309, 0.4, 100, 100, 1, 449, 10000, 55
0, 48500, 116, 452, 426, 3316470, 2740637, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 104, 465, 415, 3192904, 2420830, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 100, 450, 444, 3070676, 2621788, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 79, 437, 412, 3261011, 2641376, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 88, 438, 413, 3369276, 2482830, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 101, 465, 425, 3245343, 2396701, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 110, 446, 414, 3595762, 2857258, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 107, 459, 440, 3330043, 2578131, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 86, 440, 391, 3938983, 3026060, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 105, 467, 455, 3033243, 2490203, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 89, 441, 394, 3351929, 2391345, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 101, 463, 434, 3233462, 2355242, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 111, 471, 423, 3605069, 2752532, 0.4, 100, 100, 1, 444, 10000, 55
0, 48500, 115, 453, 422, 3396030, 2590913, 0.4, 100, 100, 1, 445, 10000, 55
0, 48500, 105, 473, 453, 3249743, 2484260, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 102, 449, 421, 3147680, 2454233, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 75, 421, 381, 3395525, 2614489, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 108, 449, 422, 3215759, 2572396, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 108, 457, 424, 3378943, 2442004, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 109, 457, 434, 3352895, 2636214, 0.4, 100, 100, 1, 443, 10000, 55
0, 48500, 93, 455, 418, 3627474, 2464132, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 95, 444, 406, 3201470, 2339599, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 93, 421, 382, 3425321, 2731446, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 109, 476, 446, 3026661, 2402596, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 99, 445, 413, 3336305, 2630549, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 95, 448, 422, 3337627, 2468816, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 100, 471, 442, 3369425, 2625118, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 106, 471, 433, 3375828, 2465208, 0.4, 100, 100, 1, 449, 10000, 55
0, 48500, 102, 445, 419, 3285070, 2511110, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 103, 459, 419, 3376472, 2623382, 0.4, 100, 100, 1, 447, 10000, 55
1, 18557, 103, 163, 160, 1413099, 1417525, 0.4, 100, 100, 1, 172, 10000, 55
0, 48500, 123, 465, 444, 3334915, 2536558, 0.4, 100, 100, 1, 447, 10000, 55
0, 48500, 115, 465, 424, 3539759, 2586187, 0.4, 100, 100, 1, 449, 10000, 55
0, 48500, 116, 457, 438, 3191186, 2606209, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 106, 463, 435, 3509056, 2635891, 0.4, 100, 100, 1, 446, 10000, 55
0, 48500, 85, 435, 386, 3597075, 2546907, 0.4, 100, 100, 1, 445, 10000, 55
0, 48500, 100, 457, 419, 3076209, 2339344, 0.4, 100, 100, 1, 452, 10000, 55
0, 48500, 102, 470, 430, 3566352, 2670168, 0.4, 100, 100, 1, 449, 10000, 55
0, 48500, 101, 458, 428, 3283459, 2502108, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 82, 435, 398, 3594969, 2633548, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 111, 466, 437, 3319329, 2496319, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 120, 460, 440, 3326506, 2639562, 0.4, 100, 100, 1, 448, 10000, 55
0, 48500, 109, 461, 437, 3457025, 2666211, 0.4, 100, 100, 1, 449, 10000, 55
0, 48500, 106, 456, 424, 3268419, 2581249, 0.4, 100, 100, 1, 451, 10000, 55
0, 48500, 87, 446, 404, 3532776, 2625608, 0.4, 100, 100, 1, 444, 10000, 55
0, 48500, 110, 472, 430, 3295814, 2379198, 0.4, 100, 100, 1, 456, 10000, 55
0, 48500, 97, 456, 426, 2969248, 2299690, 0.4, 100, 100, 1, 450, 10000, 55
0, 48500, 112, 458, 434, 3341159, 2630757, 0.4, 100, 100, 1, 443, 10000, 55
0, 48500, 93, 451, 407, 3332975, 2522912, 0.4, 100, 100, 1, 451, 10000, 55
0, 55500, 113, 532, 514, 3910742, 3118898, 0.4, 100, 100, 1, 508, 10000, 65
0, 55500, 108, 531, 500, 3727675, 2849883, 0.4, 100, 100, 1, 510, 10000, 65
0, 55500, 119, 535, 511, 3745519, 2915737, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 101, 519, 496, 3508977, 2817733, 0.4, 100, 100, 1, 512, 10000, 65
1, 21028, 104, 170, 172, 1491323, 1496635, 0.4, 100, 100, 1, 191, 10000, 65
0, 55500, 97, 530, 506, 3436241, 2572109, 0.4, 100, 100, 1, 519, 10000, 65
0, 55500, 108, 529, 492, 3596263, 2844789, 0.4, 100, 100, 1, 523, 10000, 65
0, 55500, 118, 527, 500, 4126826, 3042989, 0.4, 100, 100, 1, 543, 10000, 65
0, 55500, 105, 526, 495, 3717277, 2908059, 0.4, 100, 100, 1, 515, 10000, 65
0, 55500, 106, 533, 513, 3798778, 2795524, 0.4, 100, 100, 1, 514, 10000, 65
1, 19775, 103, 169, 171, 1426863, 1458937, 0.4, 100, 100, 1, 182, 10000, 65
0, 55500, 96, 548, 512, 3539917, 2496907, 0.4, 100, 100, 1, 516, 10000, 65
0, 55500, 88, 521, 488, 3835466, 2841185, 0.4, 100, 100, 1, 512, 10000, 65
0, 55500, 110, 521, 503, 3448380, 3007889, 0.4, 100, 100, 1, 525, 10000, 65
0, 55500, 98, 534, 491, 3991175, 2845225, 0.4, 100, 100, 1, 511, 10000, 65
0, 55500, 106, 526, 495, 3602871, 2799496, 0.4, 100, 100, 1, 512, 10000, 65
0, 55500, 96, 523, 498, 3569634, 2732275, 0.4, 100, 100, 1, 515, 10000, 65
0, 55500, 105, 550, 501, 3816771, 2615022, 0.4, 100, 100, 1, 549, 10000, 65
0, 55500, 121, 534, 501, 4079838, 3004447, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 124, 535, 512, 3639981, 3078171, 0.4, 100, 100, 1, 524, 10000, 65
0, 55500, 108, 539, 504, 3941962, 2761859, 0.4, 100, 100, 1, 542, 10000, 65
0, 55500, 100, 530, 505, 3531557, 2768491, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 118, 538, 515, 3659791, 2789120, 0.4, 100, 100, 1, 519, 10000, 65
0, 55500, 107, 526, 491, 3775409, 2861806, 0.4, 100, 100, 1, 520, 10000, 65
0, 55500, 117, 533, 506, 3789163, 2734723, 0.4, 100, 100, 1, 511, 10000, 65
0, 55500, 98, 522, 499, 3796024, 2842244, 0.4, 100, 100, 1, 516, 10000, 65
0, 55500, 105, 537, 503, 3871461, 2702470, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 106, 527, 504, 3488927, 2804810, 0.4, 100, 100, 1, 517, 10000, 65
0, 55500, 106, 526, 506, 4014862, 2965165, 0.4, 100, 100, 1, 511, 10000, 65
0, 55500, 104, 512, 487, 3769231, 2991218, 0.4, 100, 100, 1, 520, 10000, 65
0, 55500, 119, 525, 507, 3577712, 2914842, 0.4, 100, 100, 1, 514, 10000, 65
0, 55500, 116, 517, 503, 3787473, 3239099, 0.4, 100, 100, 1, 516, 10000, 65
0, 55500, 111, 526, 502, 3554769, 2641504, 0.4, 100, 100, 1, 516, 10000, 65
0, 55500, 114, 520, 499, 3518946, 2867848, 0.4, 100, 100, 1, 514, 10000, 65
0, 55500, 115, 533, 509, 3625243, 2786874, 0.4, 100, 100, 1, 515, 10000, 65
0, 55500, 111, 544, 523, 3556304, 2649481, 0.4, 100, 100, 1, 515, 10000, 65
0, 55500, 116, 546, 515, 4031447, 2820975, 0.4, 100, 100, 1, 520, 10000, 65
0, 55500, 107, 527, 495, 3915402, 2909837, 0.4, 100, 100, 1, 526, 10000, 65
0, 55500, 109, 524, 496, 3577694, 2877026, 0.4, 100, 100, 1, 516, 10000, 65
0, 55500, 98, 532, 493, 3743223, 2877109, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 101, 530, 494, 3646788, 2922266, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 102, 521, 493, 3722989, 2788076, 0.4, 100, 100, 1, 524, 10000, 65
0, 55500, 104, 526, 488, 3904992, 2814646, 0.4, 100, 100, 1, 514, 10000, 65
0, 55500, 109, 524, 494, 3811299, 2968204, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 96, 521, 486, 3806807, 2883626, 0.4, 100, 100, 1, 519, 10000, 65
0, 55500, 109, 516, 468, 3937848, 2878607, 0.4, 100, 100, 1, 510, 10000, 65
0, 55500, 101, 508, 493, 3538951, 2540756, 0.4, 100, 100, 1, 519, 10000, 65
0, 55500, 92, 523, 485, 3936790, 2782519, 0.4, 100, 100, 1, 522, 10000, 65
0, 55500, 102, 525, 502, 3823736, 2763487, 0.4, 100, 100, 1, 515, 10000, 65
0, 55500, 101, 515, 488, 3929875, 2974692, 0.4, 100, 100, 1, 517, 10000, 65
0, 55500, 94, 514, 485, 3595810, 2732983, 0.4, 100, 100, 1, 523, 10000, 65
0, 55500, 110, 528, 497, 3829006, 2788515, 0.4, 100, 100, 1, 519, 10000, 65
0, 55500, 83, 517, 490, 3669298, 2760400, 0.4, 100, 100, 1, 517, 10000, 65
0, 55500, 77, 506, 476, 3696057, 2725020, 0.4, 100, 100, 1, 519, 10000, 65
0, 55500, 100, 527, 497, 3805429, 2886135, 0.4, 100, 100, 1, 517, 10000, 65
0, 55500, 107, 530, 513, 3546132, 2697114, 0.4, 100, 100, 1, 519, 10000, 65
0, 55500, 87, 510, 491, 3670042, 2929565, 0.4, 100, 100, 1, 520, 10000, 65
0, 55500, 114, 538, 522, 3459253, 2749294, 0.4, 100, 100, 1, 513, 10000, 65
1, 20226, 102, 170, 169, 1352158, 1355411, 0.4, 100, 100, 1, 188, 10000, 65
0, 55500, 120, 533, 514, 3874719, 2840479, 0.4, 100, 100, 1, 524, 10000, 65
0, 55500, 91, 507, 491, 3780175, 3022815, 0.4, 100, 100, 1, 512, 10000, 65
0, 55500, 104, 520, 483, 3767170, 2909563, 0.4, 100, 100, 1, 523, 10000, 65
0, 55500, 112, 535, 504, 3695181, 2783023, 0.4, 100, 100, 1, 515, 10000, 65
0, 55500, 105, 533, 493, 3942669, 2708563, 0.4, 100, 100, 1, 517, 10000, 65
0, 55500, 82, 518, 492, 3776828, 2725223, 0.4, 100, 100, 1, 516, 10000, 65
0, 55500, 104, 541, 492, 3503680, 2519173, 0.4, 100, 100, 1, 516, 10000, 65
0, 55500, 89, 499, 483, 3690928, 2943288, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 99, 519, 506, 3647768, 2833181, 0.4, 100, 100, 1, 518, 10000, 65
0, 55500, 105, 535, 501, 3820689, 2655561, 0.4, 100, 100, 1, 515, 10000, 65
0, 55500, 113, 522, 486, 3878724, 3094174, 0.4, 100, 100, 1, 522, 10000, 65
0, 55500, 101, 528, 511, 3581590, 2589578, 0.4, 100, 100, 1, 514, 10000, 65
0, 55500, 105, 532, 500, 3423713, 2693632, 0.4, 100, 100, 1, 525, 10000, 65
0, 55500, 111, 540, 522, 3411730, 2677369, 0.4, 100, 100, 1, 514, 10000, 65
0, 55500, 121, 555, 515, 3764190, 2618806, 0.4, 100, 100, 1, 512, 10000, 65
0, 55500, 114, 536, 487, 3798101, 2720486, 0.4, 100, 100, 1, 511, 10000, 65
0, 55500, 111, 538, 515, 3556582, 2596996, 0.4, 100, 100, 1, 509, 10000, 65
0, 55500, 95, 529, 494, 4042638, 2884359, 0.4, 100, 100, 1, 510, 10000, 65
0, 55500, 118, 546, 507, 3681788, 2749926, 0.4, 100, 100, 1, 512, 10000, 65
0, 55500, 117, 546, 523, 3581021, 2626502, 0.4, 100, 100, 1, 511, 10000, 65
0, 55500, 98, 532, 499, 3820975, 2748295, 0.4, 100, 100, 1, 510, 10000, 65
