win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 21221, 244, 260, 259, 7567464, 7634320, 0.44, 75, 500, 5, 77, 18750, 5
0, 23337, 271, 304, 301, 6515922, 6301885, 0.44, 75, 500, 4, 70, 18750, 5
0, 22687, 258, 285, 273, 6557801, 6312611, 0.44, 75, 500, 4, 72, 18750, 5
1, 19837, 235, 242, 239, 5544553, 5588495, 0.44, 75, 500, 4, 60, 18750, 5
0, 24578, 236, 281, 273, 8415082, 8110500, 0.44, 75, 500, 5, 100, 18750, 5
0, 22402, 251, 276, 274, 6479939, 6269125, 0.44, 75, 500, 4, 67, 18750, 5
1, 19455, 225, 230, 228, 6048427, 6061213, 0.44, 75, 500, 4, 58, 18750, 5
0, 24099, 267, 303, 300, 6453580, 6262967, 0.44, 75, 500, 4, 68, 18750, 5
0, 26042, 257, 313, 308, 6624151, 6350268, 0.44, 75, 500, 4, 81, 18750, 5
0, 22403, 252, 270, 271, 6031855, 5781392, 0.44, 75, 500, 4, 68, 18750, 5
0, 26207, 256, 318, 304, 6734107, 6486890, 0.44, 75, 500, 4, 82, 18750, 5
1, 20096, 258, 265, 265, 5747287, 5796917, 0.44, 75, 500, 4, 59, 18750, 5
0, 21472, 257, 283, 277, 6401451, 6140867, 0.44, 75, 500, 4, 63, 18750, 5
0, 21845, 246, 272, 261, 6129664, 5980092, 0.44, 75, 500, 4, 65, 18750, 5
0, 25913, 261, 319, 309, 6731381, 6428619, 0.44, 75, 500, 4, 78, 18750, 5
1, 19813, 283, 286, 292, 5741519, 5842062, 0.44, 75, 500, 4, 58, 18750, 5
1, 21435, 240, 264, 251, 6305020, 6323453, 0.44, 75, 500, 4, 62, 18750, 5
0, 26250, 263, 311, 303, 6953303, 6705825, 0.44, 75, 500, 4, 82, 18750, 5
1, 19627, 246, 251, 254, 5792723, 5793668, 0.44, 75, 500, 4, 57, 18750, 5
1, 20105, 256, 260, 260, 5753226, 5834077, 0.44, 75, 500, 4, 59, 18750, 5
0, 22652, 250, 274, 267, 6384837, 6150489, 0.44, 75, 500, 4, 71, 18750, 5
0, 21978, 240, 266, 249, 6109767, 5846920, 0.44, 75, 500, 4, 65, 18750, 5
0, 23949, 237, 271, 260, 6676445, 6426263, 0.44, 75, 500, 4, 72, 18750, 5
0, 23241, 255, 285, 279, 6516320, 6289407, 0.44, 75, 500, 4, 68, 18750, 5
1, 19325, 242, 244, 247, 5635774, 5653082, 0.44, 75, 500, 4, 58, 18750, 5
0, 22511, 264, 290, 279, 6388541, 6145935, 0.44, 75, 500, 4, 67, 18750, 5
0, 26250, 239, 293, 288, 7023330, 6840710, 0.44, 75, 500, 4, 78, 18750, 5
1, 19142, 252, 253, 254, 5704131, 5709328, 0.44, 75, 500, 4, 57, 18750, 5
0, 22337, 266, 290, 286, 6666330, 6417217, 0.44, 75, 500, 4, 64, 18750, 5
0, 23927, 266, 308, 298, 6523410, 6291826, 0.44, 75, 500, 4, 73, 18750, 5
1, 20279, 235, 247, 247, 5829323, 5874654, 0.44, 75, 500, 4, 60, 18750, 5
1, 21380, 265, 281, 280, 5982756, 5990700, 0.44, 75, 500, 4, 66, 18750, 5
1, 19837, 245, 249, 251, 5969614, 5982298, 0.44, 75, 500, 4, 57, 18750, 5
1, 20084, 247, 256, 263, 5905663, 5976535, 0.44, 75, 500, 4, 62, 18750, 5
0, 22519, 251, 287, 270, 6449785, 6209786, 0.44, 75, 500, 4, 66, 18750, 5
1, 19535, 265, 269, 277, 5825595, 5855906, 0.44, 75, 500, 4, 58, 18750, 5
0, 25508, 230, 280, 274, 6698665, 6477517, 0.44, 75, 500, 4, 76, 18750, 5
0, 24468, 253, 293, 294, 6949868, 6710284, 0.44, 75, 500, 4, 75, 18750, 5
0, 22528, 284, 312, 313, 6126051, 5998621, 0.44, 75, 500, 4, 65, 18750, 5
1, 19861, 253, 259, 258, 5975634, 5980554, 0.44, 75, 500, 4, 58, 18750, 5
1, 20484, 233, 243, 248, 6152491, 6181626, 0.44, 75, 500, 4, 62, 18750, 5
1, 19603, 236, 239, 242, 5737828, 5759217, 0.44, 75, 500, 4, 55, 18750, 5
0, 22003, 243, 274, 259, 6447136, 6170648, 0.44, 75, 500, 4, 69, 18750, 5
1, 19713, 263, 267, 269, 5733327, 5777950, 0.44, 75, 500, 4, 57, 18750, 5
1, 19338, 254, 256, 258, 6288604, 6311982, 0.44, 75, 500, 4, 60, 18750, 5
0, 23031, 254, 287, 278, 6483796, 6220066, 0.44, 75, 500, 4, 69, 18750, 5
1, 19146, 246, 249, 249, 5672361, 5705153, 0.44, 75, 500, 4, 55, 18750, 5
0, 24253, 250, 303, 294, 6589529, 6275000, 0.44, 75, 500, 4, 75, 18750, 5
0, 21786, 234, 254, 253, 6233154, 6051942, 0.44, 75, 500, 4, 64, 18750, 5
0, 24985, 255, 303, 298, 6814807, 6560040, 0.44, 75, 500, 4, 79, 18750, 5
0, 21314, 278, 303, 294, 5729304, 5598736, 0.44, 75, 500, 4, 64, 18750, 5
0, 22576, 248, 276, 267, 6245236, 6029533, 0.44, 75, 500, 4, 67, 18750, 5
0, 20662, 243, 257, 253, 5784357, 5573741, 0.44, 75, 500, 4, 60, 18750, 5
1, 19674, 235, 246, 241, 5435332, 5446205, 0.44, 75, 500, 4, 55, 18750, 5
1, 19686, 265, 268, 273, 6101795, 6142290, 0.44, 75, 500, 4, 59, 18750, 5
1, 19165, 260, 263, 264, 5957665, 6010460, 0.44, 75, 500, 4, 56, 18750, 5
1, 20329, 248, 257, 258, 5674695, 5697423, 0.44, 75, 500, 4, 62, 18750, 5
0, 23483, 261, 302, 288, 6733777, 6456420, 0.44, 75, 500, 4, 74, 18750, 5
0, 20224, 257, 278, 262, 6021675, 5835061, 0.44, 75, 500, 4, 59, 18750, 5
0, 26250, 260, 311, 308, 6912059, 6740346, 0.44, 75, 500, 4, 81, 18750, 5
1, 19455, 246, 251, 251, 5593878, 5611507, 0.44, 75, 500, 4, 59, 18750, 5
1, 19698, 250, 255, 256, 5754807, 5768720, 0.44, 75, 500, 4, 63, 18750, 5
0, 24127, 267, 308, 297, 6504627, 6260064, 0.44, 75, 500, 4, 76, 18750, 5
0, 25712, 255, 322, 292, 6958387, 6572239, 0.44, 75, 500, 4, 75, 18750, 5
0, 25128, 260, 300, 304, 6401645, 6177815, 0.44, 75, 500, 4, 76, 18750, 5
0, 20634, 259, 270, 266, 6153422, 5976334, 0.44, 75, 500, 4, 63, 18750, 5
0, 26250, 253, 303, 294, 7152303, 6981250, 0.44, 75, 500, 4, 78, 18750, 5
1, 19474, 253, 255, 258, 5953679, 5998767, 0.44, 75, 500, 4, 60, 18750, 5
0, 26250, 257, 304, 310, 6483564, 6238928, 0.44, 75, 500, 4, 80, 18750, 5
0, 22477, 264, 299, 282, 6299484, 6043924, 0.44, 75, 500, 4, 70, 18750, 5
0, 26250, 241, 291, 298, 6709301, 6659027, 0.44, 75, 500, 4, 79, 18750, 5
0, 23549, 262, 315, 293, 6367971, 6100580, 0.44, 75, 500, 4, 69, 18750, 5
1, 23366, 241, 279, 271, 6453134, 6466125, 0.44, 75, 500, 4, 69, 18750, 5
0, 24752, 253, 298, 293, 6697437, 6512652, 0.44, 75, 500, 4, 74, 18750, 5
1, 20348, 244, 251, 251, 5989827, 6114637, 0.44, 75, 500, 4, 62, 18750, 5
0, 20238, 277, 292, 282, 5938738, 5800199, 0.44, 75, 500, 4, 64, 18750, 5
0, 24836, 259, 310, 296, 6815195, 6594892, 0.44, 75, 500, 4, 76, 18750, 5
0, 23654, 278, 314, 298, 6527167, 6285673, 0.44, 75, 500, 4, 70, 18750, 5
1, 19365, 255, 258, 261, 5839588, 5848440, 0.44, 75, 500, 4, 59, 18750, 5
1, 19521, 264, 269, 271, 5917807, 5927547, 0.44, 75, 500, 4, 57, 18750, 5
1, 19399, 239, 242, 245, 5778401, 5791843, 0.44, 75, 500, 4, 60, 18750, 5
1, 20946, 252, 267, 267, 5923809, 5954654, 0.44, 75, 500, 4, 65, 18750, 5
0, 26250, 254, 303, 307, 6764389, 6613292, 0.44, 75, 500, 4, 86, 18750, 5
1, 19547, 245, 250, 250, 5788285, 5833898, 0.44, 75, 500, 4, 58, 18750, 5
0, 22030, 272, 298, 297, 6544441, 6278058, 0.44, 75, 500, 4, 70, 18750, 5
1, 20251, 258, 271, 266, 5939422, 5945876, 0.44, 75, 500, 4, 64, 18750, 5
0, 23823, 279, 317, 304, 6200126, 5996863, 0.44, 75, 500, 4, 79, 18750, 5
0, 22492, 269, 298, 292, 6101605, 5852220, 0.44, 75, 500, 4, 68, 18750, 5
1, 19732, 247, 248, 253, 5891647, 5955938, 0.44, 75, 500, 4, 62, 18750, 5
1, 19504, 253, 256, 261, 5924774, 5932548, 0.44, 75, 500, 4, 61, 18750, 5
0, 19819, 291, 298, 298, 5850089, 5705473, 0.44, 75, 500, 4, 62, 18750, 5
1, 19447, 276, 278, 281, 5663274, 5681138, 0.44, 75, 500, 4, 62, 18750, 5
1, 21654, 265, 285, 283, 5844823, 5854431, 0.44, 75, 500, 4, 68, 18750, 5
0, 23377, 253, 291, 283, 6100193, 5805606, 0.44, 75, 500, 4, 79, 18750, 5
1, 19458, 292, 295, 298, 4349124, 4358769, 0.44, 75, 500, 3, 40, 18750, 5
1, 19639, 265, 270, 272, 5774278, 5779684, 0.44, 75, 500, 4, 60, 18750, 5
1, 19971, 243, 248, 249, 5569579, 5592479, 0.44, 75, 500, 4, 61, 18750, 5
0, 22459, 248, 278, 268, 4669585, 4454973, 0.44, 75, 500, 3, 51, 18750, 5
0, 22349, 265, 296, 284, 4962747, 4718583, 0.44, 75, 500, 3, 51, 18750, 5
1, 20039, 235, 242, 242, 4439674, 4482042, 0.44, 75, 500, 3, 43, 18750, 5
0, 23171, 244, 273, 269, 6467837, 6195899, 0.44, 75, 500, 4, 74, 18750, 5
1, 20014, 274, 276, 278, 5924239, 5929554, 0.44, 75, 500, 4, 63, 18750, 5
0, 26250, 244, 300, 288, 6680950, 6520344, 0.44, 75, 500, 4, 81, 18750, 5
0, 24084, 279, 332, 314, 6451406, 6198533, 0.44, 75, 500, 4, 75, 18750, 5
1, 21754, 260, 278, 288, 4660606, 4683905, 0.44, 75, 500, 3, 48, 18750, 5
0, 24079, 242, 290, 268, 4973631, 4773539, 0.44, 75, 500, 3, 51, 18750, 5
1, 20112, 268, 286, 281, 4471780, 4474968, 0.44, 75, 500, 3, 46, 18750, 5
0, 26250, 271, 313, 318, 5280278, 5082667, 0.44, 75, 500, 3, 59, 18750, 5
1, 19450, 239, 244, 242, 4290954, 4333690, 0.44, 75, 500, 3, 43, 18750, 5
1, 19288, 248, 249, 250, 4352136, 4363800, 0.44, 75, 500, 3, 42, 18750, 5
0, 21477, 265, 279, 282, 4449537, 4333705, 0.44, 75, 500, 3, 47, 18750, 5
0, 20232, 269, 281, 276, 4688456, 4487260, 0.44, 75, 500, 3, 47, 18750, 5
0, 20820, 247, 258, 264, 4527676, 4362001, 0.44, 75, 500, 3, 48, 18750, 5
1, 19648, 257, 264, 264, 4475614, 4492507, 0.44, 75, 500, 3, 43, 18750, 5
0, 24654, 244, 283, 273, 5092683, 4884491, 0.44, 75, 500, 3, 53, 18750, 5
0, 24187, 228, 284, 260, 4777580, 4591187, 0.44, 75, 500, 3, 54, 18750, 5
1, 20432, 256, 267, 267, 4514717, 4521042, 0.44, 75, 500, 3, 45, 18750, 5
0, 25525, 246, 307, 290, 5472191, 5187959, 0.44, 75, 500, 3, 61, 18750, 5
0, 23781, 267, 303, 305, 4757545, 4560425, 0.44, 75, 500, 3, 55, 18750, 5
0, 23013, 263, 305, 290, 4619334, 4429225, 0.44, 75, 500, 3, 51, 18750, 5
0, 21228, 257, 271, 264, 4726672, 4577610, 0.44, 75, 500, 3, 49, 18750, 5
0, 23668, 282, 311, 305, 5220813, 4985297, 0.44, 75, 500, 3, 56, 18750, 5
0, 24070, 254, 303, 288, 4801089, 4619826, 0.44, 75, 500, 3, 56, 18750, 5
0, 26250, 252, 300, 299, 5193149, 5122541, 0.44, 75, 500, 3, 57, 18750, 5
1, 20800, 266, 281, 275, 4301325, 4313072, 0.44, 75, 500, 3, 45, 18750, 5
0, 25226, 246, 311, 286, 4896104, 4733672, 0.44, 75, 500, 3, 58, 18750, 5
0, 26250, 241, 286, 284, 5137665, 4966680, 0.44, 75, 500, 3, 58, 18750, 5
1, 23381, 253, 280, 292, 4662913, 4697334, 0.44, 75, 500, 3, 52, 18750, 5
0, 22415, 251, 271, 266, 4557413, 4361642, 0.44, 75, 500, 3, 50, 18750, 5
0, 22191, 257, 284, 270, 4629925, 4432651, 0.44, 75, 500, 3, 49, 18750, 5
0, 20595, 259, 280, 270, 4463662, 4264902, 0.44, 75, 500, 3, 42, 18750, 5
0, 23957, 231, 267, 261, 4895743, 4725262, 0.44, 75, 500, 3, 55, 18750, 5
0, 20470, 260, 271, 269, 4645083, 4522161, 0.44, 75, 500, 3, 45, 18750, 5
1, 21690, 227, 258, 250, 4197915, 4200903, 0.44, 75, 500, 3, 47, 18750, 5
1, 19833, 248, 256, 256, 4460545, 4514060, 0.44, 75, 500, 3, 45, 18750, 5
1, 19388, 266, 268, 272, 4424049, 4452709, 0.44, 75, 500, 3, 43, 18750, 5
1, 19749, 270, 273, 278, 4307965, 4315195, 0.44, 75, 500, 3, 41, 18750, 5
1, 20371, 231, 240, 236, 4390992, 4409905, 0.44, 75, 500, 3, 46, 18750, 5
1, 19824, 259, 265, 270, 4442952, 4484784, 0.44, 75, 500, 3, 42, 18750, 5
0, 21587, 236, 262, 249, 4418758, 4272103, 0.44, 75, 500, 3, 50, 18750, 5
0, 25748, 247, 287, 278, 5419810, 5224887, 0.44, 75, 500, 3, 57, 18750, 5
0, 20846, 255, 275, 266, 4451757, 4303829, 0.44, 75, 500, 3, 45, 18750, 5
0, 22199, 260, 289, 283, 4618621, 4422934, 0.44, 75, 500, 3, 47, 18750, 5
0, 20742, 257, 275, 266, 4466981, 4330362, 0.44, 75, 500, 3, 44, 18750, 5
0, 24889, 252, 295, 289, 5227774, 5019392, 0.44, 75, 500, 3, 55, 18750, 5
0, 25416, 245, 297, 287, 4953985, 4786312, 0.44, 75, 500, 3, 58, 18750, 5
0, 21937, 250, 276, 267, 4712856, 4525556, 0.44, 75, 500, 3, 47, 18750, 5
0, 23976, 278, 312, 303, 4717230, 4558095, 0.44, 75, 500, 3, 53, 18750, 5
1, 21202, 231, 247, 246, 4370874, 4430740, 0.44, 75, 500, 3, 43, 18750, 5
1, 19519, 229, 236, 232, 4303412, 4328205, 0.44, 75, 500, 3, 43, 18750, 5
0, 22370, 238, 270, 265, 4738795, 4559717, 0.44, 75, 500, 3, 47, 18750, 5
1, 22010, 238, 250, 249, 4932373, 4952282, 0.44, 75, 500, 3, 49, 18750, 5
0, 26250, 260, 313, 304, 5353474, 5160071, 0.44, 75, 500, 3, 64, 18750, 5
1, 19886, 263, 270, 271, 4173849, 4184496, 0.44, 75, 500, 3, 44, 18750, 5
0, 24815, 269, 305, 311, 4985223, 4776153, 0.44, 75, 500, 3, 53, 18750, 5
1, 19642, 257, 263, 263, 3907990, 3922734, 0.44, 75, 500, 3, 41, 18750, 5
1, 19723, 235, 241, 242, 4631188, 4645441, 0.44, 75, 500, 3, 44, 18750, 5
0, 23362, 240, 276, 259, 5178341, 4980781, 0.44, 75, 500, 3, 52, 18750, 5
1, 19340, 244, 246, 249, 4274760, 4288346, 0.44, 75, 500, 3, 42, 18750, 5
1, 19571, 235, 237, 240, 4385880, 4402827, 0.44, 75, 500, 3, 43, 18750, 5
0, 22040, 252, 287, 272, 4590335, 4365971, 0.44, 75, 500, 3, 50, 18750, 5
1, 23313, 223, 251, 256, 4800790, 4802197, 0.44, 75, 500, 3, 51, 18750, 5
0, 21500, 243, 260, 255, 4757608, 4605540, 0.44, 75, 500, 3, 46, 18750, 5
1, 19117, 248, 250, 250, 4547383, 4566316, 0.44, 75, 500, 3, 43, 18750, 5
0, 26250, 240, 295, 292, 5133420, 5074321, 0.44, 75, 500, 3, 60, 18750, 5
0, 24929, 233, 277, 269, 5120641, 4884389, 0.44, 75, 500, 3, 57, 18750, 5
0, 26250, 243, 300, 284, 4707883, 4605277, 0.44, 75, 500, 3, 61, 18750, 5
0, 26250, 241, 303, 294, 5149931, 5046181, 0.44, 75, 500, 3, 63, 18750, 5
0, 23556, 212, 245, 235, 5029456, 4852853, 0.44, 75, 500, 3, 52, 18750, 5
0, 21112, 248, 259, 260, 4560697, 4386978, 0.44, 75, 500, 3, 49, 18750, 5
1, 19729, 269, 271, 277, 4423843, 4433483, 0.44, 75, 500, 3, 44, 18750, 5
0, 23283, 250, 297, 284, 4496499, 4337958, 0.44, 75, 500, 3, 54, 18750, 5
0, 22219, 232, 254, 245, 4784360, 4631259, 0.44, 75, 500, 3, 51, 18750, 5
1, 20045, 250, 260, 257, 4472890, 4490261, 0.44, 75, 500, 3, 45, 18750, 5
0, 21497, 253, 277, 270, 4725426, 4576928, 0.44, 75, 500, 3, 48, 18750, 5
1, 19272, 257, 260, 262, 4460908, 4476382, 0.44, 75, 500, 3, 42, 18750, 5
1, 19595, 220, 224, 226, 4276747, 4294277, 0.44, 75, 500, 3, 42, 18750, 5
0, 20831, 240, 256, 249, 4499020, 4342505, 0.44, 75, 500, 3, 47, 18750, 5
0, 22782, 264, 288, 288, 4885950, 4700815, 0.44, 75, 500, 3, 50, 18750, 5
1, 19467, 250, 251, 252, 4217039, 4222965, 0.44, 75, 500, 3, 42, 18750, 5
1, 20071, 265, 269, 271, 4236926, 4258424, 0.44, 75, 500, 3, 41, 18750, 5
1, 19174, 228, 231, 232, 4484363, 4496899, 0.44, 75, 500, 3, 41, 18750, 5
0, 23731, 247, 292, 274, 4989585, 4730579, 0.44, 75, 500, 3, 52, 18750, 5
0, 20885, 270, 289, 284, 4575502, 4413385, 0.44, 75, 500, 3, 44, 18750, 5
1, 19480, 259, 265, 265, 4359470, 4391242, 0.44, 75, 500, 3, 42, 18750, 5
1, 19544, 236, 242, 239, 4348112, 4386593, 0.44, 75, 500, 3, 40, 18750, 5
0, 22942, 237, 269, 264, 4548421, 4364885, 0.44, 75, 500, 3, 50, 18750, 5
1, 19443, 263, 264, 266, 4439133, 4483573, 0.44, 75, 500, 3, 43, 18750, 5
1, 19918, 239, 243, 246, 4480907, 4494657, 0.44, 75, 500, 3, 42, 18750, 5
0, 20640, 265, 286, 276, 4494385, 4308925, 0.44, 75, 500, 3, 48, 18750, 5
1, 19920, 264, 270, 271, 4575371, 4596180, 0.44, 75, 500, 3, 41, 18750, 5
0, 21746, 272, 296, 287, 4615487, 4408951, 0.44, 75, 500, 3, 45, 18750, 5
1, 21593, 259, 284, 282, 4710739, 4716811, 0.44, 75, 500, 3, 47, 18750, 5
0, 26250, 248, 306, 285, 5366705, 5158161, 0.44, 75, 500, 3, 59, 18750, 5
1, 19385, 217, 221, 223, 2944745, 2945395, 0.44, 75, 500, 2, 24, 18750, 5
1, 20532, 261, 277, 271, 4407122, 4413242, 0.44, 75, 500, 3, 45, 18750, 5
0, 23622, 257, 292, 283, 3144382, 3043179, 0.44, 75, 500, 2, 32, 18750, 5
0, 24759, 253, 299, 286, 3319594, 3185978, 0.44, 75, 500, 2, 34, 18750, 5
1, 19696, 255, 260, 262, 2910861, 2911068, 0.44, 75, 500, 2, 25, 18750, 5
1, 21703, 259, 276, 286, 4411698, 4416652, 0.44, 75, 500, 3, 48, 18750, 5
1, 19471, 235, 243, 239, 4134829, 4135619, 0.44, 75, 500, 3, 41, 18750, 5
0, 20953, 249, 270, 262, 3115363, 3006289, 0.44, 75, 500, 2, 29, 18750, 5
0, 23003, 240, 268, 270, 4811902, 4697363, 0.44, 75, 500, 3, 52, 18750, 5
1, 19704, 246, 252, 252, 2694150, 2694321, 0.44, 75, 500, 2, 27, 18750, 5
0, 24161, 259, 305, 299, 3420921, 3289322, 0.44, 75, 500, 2, 34, 18750, 5
1, 20546, 246, 251, 254, 3007693, 3023696, 0.44, 75, 500, 2, 26, 18750, 5
0, 25480, 271, 318, 309, 5423504, 5224998, 0.44, 75, 500, 3, 58, 18750, 5
0, 26250, 251, 305, 302, 3630599, 3545483, 0.44, 75, 500, 2, 40, 18750, 5
0, 26250, 237, 305, 284, 5179291, 4959449, 0.44, 75, 500, 3, 62, 18750, 5
0, 20725, 266, 283, 275, 2846082, 2744668, 0.44, 75, 500, 2, 29, 18750, 5
1, 19807, 243, 248, 252, 2711383, 2728675, 0.44, 75, 500, 2, 27, 18750, 5
1, 20073, 219, 223, 231, 2724567, 2751414, 0.44, 75, 500, 2, 28, 18750, 5
1, 19808, 253, 260, 259, 2935729, 2936252, 0.44, 75, 500, 2, 29, 18750, 5
0, 21882, 256, 282, 271, 3303016, 3200643, 0.44, 75, 500, 2, 32, 18750, 5
0, 22242, 239, 269, 262, 3126782, 3010664, 0.44, 75, 500, 2, 31, 18750, 5
0, 25810, 248, 302, 282, 3467154, 3337720, 0.44, 75, 500, 2, 38, 18750, 5
1, 20682, 263, 279, 279, 2957272, 2967442, 0.44, 75, 500, 2, 29, 18750, 5
0, 26250, 261, 324, 321, 3176855, 3116346, 0.44, 75, 500, 2, 40, 18750, 5
1, 19877, 228, 231, 235, 3099623, 3101314, 0.44, 75, 500, 2, 26, 18750, 5
0, 26250, 240, 300, 295, 3564288, 3494550, 0.44, 75, 500, 2, 40, 18750, 5
1, 21539, 236, 248, 252, 2890015, 2894703, 0.44, 75, 500, 2, 30, 18750, 5
0, 23878, 242, 286, 272, 3435507, 3249460, 0.44, 75, 500, 2, 34, 18750, 5
0, 20655, 272, 285, 281, 3158350, 3070722, 0.44, 75, 500, 2, 29, 18750, 5
0, 20844, 237, 255, 248, 3161962, 3056761, 0.44, 75, 500, 2, 30, 18750, 5
0, 24807, 242, 290, 279, 3386639, 3256605, 0.44, 75, 500, 2, 36, 18750, 5
1, 21443, 280, 296, 296, 2964872, 2978792, 0.44, 75, 500, 2, 31, 18750, 5
0, 20029, 277, 287, 279, 2955538, 2865689, 0.44, 75, 500, 2, 30, 18750, 5
1, 19594, 276, 281, 283, 2925280, 2931160, 0.44, 75, 500, 2, 29, 18750, 5
1, 19520, 237, 242, 247, 2979282, 3004244, 0.44, 75, 500, 2, 27, 18750, 5
1, 19767, 257, 261, 261, 3291649, 3323337, 0.44, 75, 500, 2, 28, 18750, 5
0, 20467, 239, 256, 250, 3111880, 3000892, 0.44, 75, 500, 2, 29, 18750, 5
1, 19291, 241, 244, 246, 2664499, 2669930, 0.44, 75, 500, 2, 25, 18750, 5
0, 23849, 256, 289, 282, 3473214, 3374567, 0.44, 75, 500, 2, 36, 18750, 5
0, 22468, 232, 265, 248, 2922316, 2758323, 0.44, 75, 500, 2, 31, 18750, 5
1, 19708, 258, 263, 262, 2813204, 2818599, 0.44, 75, 500, 2, 28, 18750, 5
0, 22100, 257, 281, 271, 3170356, 3057533, 0.44, 75, 500, 2, 32, 18750, 5
1, 19578, 263, 267, 270, 2963890, 2970003, 0.44, 75, 500, 2, 28, 18750, 5
1, 21511, 245, 260, 259, 3145436, 3158695, 0.44, 75, 500, 2, 29, 18750, 5
1, 20087, 265, 270, 273, 2781235, 2792706, 0.44, 75, 500, 2, 30, 18750, 5
1, 19485, 247, 252, 251, 2807899, 2807900, 0.44, 75, 500, 2, 28, 18750, 5
1, 19851, 265, 272, 273, 2755541, 2761385, 0.44, 75, 500, 2, 28, 18750, 5
1, 19761, 280, 287, 286, 2779576, 2801866, 0.44, 75, 500, 2, 28, 18750, 5
1, 19601, 265, 268, 275, 2863723, 2903616, 0.44, 75, 500, 2, 26, 18750, 5
1, 19636, 287, 290, 294, 2816535, 2842722, 0.44, 75, 500, 2, 29, 18750, 5
0, 22355, 248, 281, 265, 3040955, 2914437, 0.44, 75, 500, 2, 32, 18750, 5
0, 20493, 249, 263, 260, 3141220, 3042434, 0.44, 75, 500, 2, 29, 18750, 5
0, 20532, 256, 267, 262, 3041604, 2958049, 0.44, 75, 500, 2, 28, 18750, 5
1, 20051, 245, 252, 253, 2848441, 2853691, 0.44, 75, 500, 2, 29, 18750, 5
0, 23012, 262, 305, 284, 3246299, 3088209, 0.44, 75, 500, 2, 31, 18750, 5
0, 22587, 254, 279, 276, 3092796, 3001170, 0.44, 75, 500, 2, 31, 18750, 5
0, 23249, 257, 293, 282, 3252425, 3143392, 0.44, 75, 500, 2, 33, 18750, 5
1, 19649, 222, 227, 228, 2946388, 2974920, 0.44, 75, 500, 2, 27, 18750, 5
1, 19643, 261, 265, 270, 2937279, 2971102, 0.44, 75, 500, 2, 27, 18750, 5
0, 24352, 244, 279, 275, 3197827, 3092547, 0.44, 75, 500, 2, 35, 18750, 5
1, 19789, 256, 259, 264, 2935956, 2957554, 0.44, 75, 500, 2, 29, 18750, 5
1, 21898, 232, 251, 250, 3199839, 3222845, 0.44, 75, 500, 2, 31, 18750, 5
1, 20036, 261, 266, 270, 2985325, 3037094, 0.44, 75, 500, 2, 28, 18750, 5
1, 20647, 265, 277, 276, 3034169, 3034869, 0.44, 75, 500, 2, 29, 18750, 5
0, 22389, 229, 254, 248, 3074958, 2963094, 0.44, 75, 500, 2, 32, 18750, 5
1, 19154, 263, 268, 268, 2887582, 2893469, 0.44, 75, 500, 2, 24, 18750, 5
1, 19959, 264, 272, 272, 2717094, 2738667, 0.44, 75, 500, 2, 27, 18750, 5
1, 19421, 241, 245, 248, 2678666, 2688550, 0.44, 75, 500, 2, 27, 18750, 5
1, 19692, 282, 289, 287, 3093865, 3098158, 0.44, 75, 500, 2, 25, 18750, 5
1, 20745, 262, 267, 269, 2997617, 3003788, 0.44, 75, 500, 2, 30, 18750, 5
0, 24842, 235, 294, 274, 3517469, 3370946, 0.44, 75, 500, 2, 33, 18750, 5
1, 19704, 240, 245, 247, 3021313, 3029379, 0.44, 75, 500, 2, 27, 18750, 5
1, 19978, 282, 286, 286, 2869846, 2886577, 0.44, 75, 500, 2, 28, 18750, 5
1, 19630, 251, 260, 260, 2874631, 2879972, 0.44, 75, 500, 2, 27, 18750, 5
1, 19351, 257, 263, 264, 2739314, 2756132, 0.44, 75, 500, 2, 28, 18750, 5
0, 23384, 243, 278, 266, 3025874, 2913336, 0.44, 75, 500, 2, 34, 18750, 5
0, 23497, 252, 289, 283, 3439356, 3329526, 0.44, 75, 500, 2, 34, 18750, 5
0, 22704, 276, 307, 296, 3233573, 3104220, 0.44, 75, 500, 2, 33, 18750, 5
1, 20248, 244, 250, 252, 2809653, 2813218, 0.44, 75, 500, 2, 26, 18750, 5
1, 20192, 259, 269, 269, 2770867, 2780798, 0.44, 75, 500, 2, 29, 18750, 5
1, 19453, 247, 253, 253, 2634740, 2639979, 0.44, 75, 500, 2, 26, 18750, 5
1, 19440, 245, 248, 248, 2946228, 2952297, 0.44, 75, 500, 2, 27, 18750, 5
0, 21170, 271, 288, 281, 3112136, 3002264, 0.44, 75, 500, 2, 30, 18750, 5
1, 19346, 242, 245, 248, 2804389, 2810430, 0.44, 75, 500, 2, 26, 18750, 5
1, 19800, 250, 256, 258, 2757130, 2784830, 0.44, 75, 500, 2, 29, 18750, 5
1, 21688, 228, 241, 249, 2973695, 2976193, 0.44, 75, 500, 2, 29, 18750, 5
1, 20132, 258, 266, 268, 3043754, 3048677, 0.44, 75, 500, 2, 28, 18750, 5
0, 22098, 246, 271, 262, 3129568, 3028002, 0.44, 75, 500, 2, 31, 18750, 5
0, 21856, 244, 275, 257, 3166069, 3056065, 0.44, 75, 500, 2, 30, 18750, 5
