win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3754, 17, 42, 42, 153294, 171529, 0.48, 75, 20, 1, 3, 1500, 20
1, 4079, 20, 49, 49, 171195, 179260, 0.48, 75, 20, 1, 3, 1500, 20
1, 7794, 31, 94, 95, 403805, 405142, 0.48, 75, 20, 1, 7, 1500, 20
1, 4497, 23, 55, 55, 225129, 228117, 0.48, 75, 20, 1, 4, 1500, 20
1, 3850, 24, 50, 51, 199486, 200010, 0.48, 75, 20, 1, 3, 1500, 20
0, 6930, 27, 96, 84, 421673, 301391, 0.48, 75, 20, 1, 6, 1500, 20
0, 18804, 24, 239, 224, 878840, 710979, 0.48, 75, 20, 1, 24, 1500, 20
1, 6428, 19, 66, 64, 355864, 379168, 0.48, 75, 20, 1, 6, 1500, 20
1, 8540, 28, 110, 111, 340319, 341448, 0.48, 75, 20, 1, 13, 1500, 20
1, 5538, 23, 61, 65, 244195, 287299, 0.48, 75, 20, 1, 5, 1500, 20
1, 4903, 22, 59, 61, 236985, 249534, 0.48, 75, 20, 1, 4, 1500, 20
1, 3741, 22, 49, 44, 195620, 196552, 0.48, 75, 20, 1, 3, 1500, 20
1, 4388, 25, 55, 55, 179148, 198651, 0.48, 75, 20, 1, 4, 1500, 20
0, 31500, 27, 399, 386, 1508065, 1321739, 0.48, 75, 20, 1, 59, 1500, 20
1, 5807, 24, 71, 74, 253574, 255206, 0.48, 75, 20, 1, 13, 1500, 20
1, 4834, 20, 49, 51, 283538, 295662, 0.48, 75, 20, 1, 5, 1500, 20
1, 5235, 21, 59, 62, 231494, 247894, 0.48, 75, 20, 1, 9, 1500, 20
1, 4965, 25, 58, 57, 214864, 253184, 0.48, 75, 20, 1, 5, 1500, 20
1, 6231, 28, 78, 78, 263171, 289246, 0.48, 75, 20, 1, 5, 1500, 20
1, 5000, 24, 64, 62, 211877, 275669, 0.48, 75, 20, 1, 5, 1500, 20
1, 5615, 25, 69, 67, 250583, 268761, 0.48, 75, 20, 1, 37, 1500, 20
1, 9430, 19, 108, 111, 510447, 510480, 0.48, 75, 20, 1, 23, 1500, 20
1, 5710, 28, 67, 70, 251298, 275428, 0.48, 75, 20, 1, 58, 1500, 20
1, 6693, 21, 73, 80, 273415, 362103, 0.48, 75, 20, 1, 99, 1500, 20
1, 6430, 29, 77, 79, 302528, 377839, 0.48, 75, 20, 1, 23, 1500, 20
1, 5871, 34, 75, 71, 349231, 359619, 0.48, 75, 20, 1, 18, 1500, 20
1, 11425, 10, 130, 134, 410688, 412525, 0.48, 75, 20, 1, 111, 1500, 20
1, 4315, 24, 53, 51, 252609, 276802, 0.48, 75, 20, 1, 5, 1500, 20
1, 5447, 21, 62, 58, 303440, 329491, 0.48, 75, 20, 1, 5, 1500, 20
0, 5911, 26, 84, 70, 308261, 221614, 0.48, 75, 20, 1, 5, 1500, 20
1, 6223, 30, 78, 78, 352812, 402335, 0.48, 75, 20, 1, 7, 1500, 20
1, 4954, 20, 59, 62, 211903, 213318, 0.48, 75, 20, 1, 4, 1500, 20
1, 5472, 23, 65, 63, 280482, 313080, 0.48, 75, 20, 1, 5, 1500, 20
1, 4183, 22, 51, 53, 208227, 212579, 0.48, 75, 20, 1, 3, 1500, 20
0, 24434, 21, 310, 308, 1051834, 914889, 0.48, 75, 20, 1, 26, 1500, 20
0, 24017, 26, 316, 301, 987973, 884368, 0.48, 75, 20, 1, 38, 1500, 20
1, 9155, 22, 114, 117, 371428, 374214, 0.48, 75, 20, 1, 19, 1500, 20
1, 11541, 28, 141, 148, 475424, 475802, 0.48, 75, 20, 1, 13, 1500, 20
1, 19210, 23, 234, 241, 805973, 806701, 0.48, 75, 20, 1, 40, 1500, 20
1, 4256, 23, 50, 49, 217924, 246169, 0.48, 75, 20, 1, 7, 1500, 20
1, 3942, 24, 50, 52, 195967, 212278, 0.48, 75, 20, 1, 7, 1500, 20
1, 5026, 23, 58, 57, 308086, 309517, 0.48, 75, 20, 1, 7, 1500, 20
1, 5685, 22, 61, 62, 286690, 300521, 0.48, 75, 20, 1, 7, 1500, 20
1, 3984, 21, 51, 50, 190109, 193608, 0.48, 75, 20, 1, 6, 1500, 20
1, 5268, 17, 61, 64, 216023, 238523, 0.48, 75, 20, 1, 8, 1500, 20
1, 3906, 24, 51, 49, 238573, 246625, 0.48, 75, 20, 1, 7, 1500, 20
1, 3307, 20, 44, 43, 162793, 188462, 0.48, 75, 20, 1, 7, 1500, 20
1, 4276, 22, 53, 50, 193546, 211064, 0.48, 75, 20, 1, 7, 1500, 20
1, 4933, 19, 55, 59, 222021, 223771, 0.48, 75, 20, 1, 7, 1500, 20
1, 4222, 23, 52, 53, 192131, 211017, 0.48, 75, 20, 1, 6, 1500, 20
1, 4409, 18, 49, 49, 174405, 175388, 0.48, 75, 20, 1, 6, 1500, 20
1, 6779, 27, 73, 81, 239419, 292533, 0.48, 75, 20, 1, 12, 1500, 20
1, 3537, 25, 47, 48, 163578, 169563, 0.48, 75, 20, 1, 4, 1500, 20
1, 4873, 25, 60, 62, 226739, 243666, 0.48, 75, 20, 1, 8, 1500, 20
1, 6255, 22, 75, 76, 265588, 266583, 0.48, 75, 20, 1, 7, 1500, 20
1, 5481, 22, 58, 63, 185979, 238837, 0.48, 75, 20, 1, 6, 1500, 20
1, 5753, 23, 63, 71, 249679, 281113, 0.48, 75, 20, 1, 7, 1500, 20
1, 4480, 21, 51, 51, 250976, 253071, 0.48, 75, 20, 1, 7, 1500, 20
1, 4833, 17, 52, 49, 220933, 241011, 0.48, 75, 20, 1, 9, 1500, 20
1, 4877, 28, 58, 60, 248661, 254702, 0.48, 75, 20, 1, 8, 1500, 20
1, 11650, 19, 131, 137, 523239, 525194, 0.48, 75, 20, 1, 14, 1500, 20
1, 4273, 27, 53, 52, 268783, 269610, 0.48, 75, 20, 1, 5, 1500, 20
1, 5459, 20, 62, 61, 251861, 282466, 0.48, 75, 20, 1, 8, 1500, 20
1, 5364, 18, 59, 62, 252908, 276818, 0.48, 75, 20, 1, 8, 1500, 20
1, 6271, 28, 79, 83, 277207, 278311, 0.48, 75, 20, 1, 9, 1500, 20
1, 4379, 19, 53, 53, 184839, 209542, 0.48, 75, 20, 1, 6, 1500, 20
0, 19889, 19, 255, 247, 928977, 799495, 0.48, 75, 20, 1, 28, 1500, 20
1, 5638, 26, 67, 64, 264871, 279686, 0.48, 75, 20, 1, 10, 1500, 20
1, 4656, 26, 60, 59, 214209, 233197, 0.48, 75, 20, 1, 6, 1500, 20
1, 5364, 28, 66, 65, 272756, 287476, 0.48, 75, 20, 1, 10, 1500, 20
1, 7023, 20, 78, 81, 325187, 338095, 0.48, 75, 20, 1, 12, 1500, 20
1, 4686, 21, 54, 59, 223729, 250481, 0.48, 75, 20, 1, 7, 1500, 20
1, 5041, 24, 60, 59, 232205, 239028, 0.48, 75, 20, 1, 8, 1500, 20
1, 3671, 25, 48, 48, 172743, 177313, 0.48, 75, 20, 1, 5, 1500, 20
1, 6599, 21, 79, 82, 273089, 273586, 0.48, 75, 20, 1, 7, 1500, 20
1, 4747, 21, 54, 54, 230246, 245633, 0.48, 75, 20, 1, 7, 1500, 20
1, 5775, 24, 69, 69, 260198, 269272, 0.48, 75, 20, 1, 8, 1500, 20
1, 29121, 26, 369, 376, 1213341, 1216688, 0.48, 75, 20, 1, 40, 1500, 20
1, 6541, 20, 71, 73, 302196, 303156, 0.48, 75, 20, 1, 8, 1500, 20
1, 3870, 18, 42, 49, 138637, 155521, 0.48, 75, 20, 1, 5, 1500, 20
1, 4001, 20, 51, 51, 145955, 163558, 0.48, 75, 20, 1, 6, 1500, 20
1, 7740, 17, 85, 95, 319266, 321008, 0.48, 75, 20, 1, 11, 1500, 20
1, 4963, 21, 57, 60, 256898, 290063, 0.48, 75, 20, 1, 5, 1500, 20
1, 6577, 20, 78, 81, 281630, 281845, 0.48, 75, 20, 1, 10, 1500, 20
1, 4111, 21, 50, 53, 186430, 197633, 0.48, 75, 20, 1, 6, 1500, 20
1, 9728, 22, 119, 125, 406054, 408259, 0.48, 75, 20, 1, 13, 1500, 20
1, 3925, 18, 47, 44, 187509, 207352, 0.48, 75, 20, 1, 7, 1500, 20
1, 6600, 22, 75, 78, 286714, 332357, 0.48, 75, 20, 1, 10, 1500, 20
1, 4151, 20, 50, 52, 200630, 201409, 0.48, 75, 20, 1, 5, 1500, 20
1, 5880, 22, 64, 70, 238964, 304934, 0.48, 75, 20, 1, 7, 1500, 20
1, 6062, 23, 71, 68, 309629, 310102, 0.48, 75, 20, 1, 11, 1500, 20
1, 3657, 25, 49, 47, 197882, 205033, 0.48, 75, 20, 1, 7, 1500, 20
1, 7753, 21, 86, 91, 378826, 405053, 0.48, 75, 20, 1, 12, 1500, 20
0, 31500, 29, 404, 401, 1354072, 1272644, 0.48, 75, 20, 1, 47, 1500, 20
0, 28881, 23, 371, 370, 1243205, 1102486, 0.48, 75, 20, 1, 40, 1500, 20
1, 3992, 24, 52, 49, 172850, 184638, 0.48, 75, 20, 1, 6, 1500, 20
0, 31500, 21, 386, 399, 1222685, 1153208, 0.48, 75, 20, 1, 43, 1500, 20
1, 5194, 26, 67, 66, 230110, 236208, 0.48, 75, 20, 1, 10, 1500, 20
1, 7333, 30, 84, 83, 412016, 418981, 0.48, 75, 20, 1, 12, 1500, 20
1, 3772, 20, 47, 49, 210514, 268527, 0.48, 75, 20, 1, 6, 1500, 20
0, 12963, 26, 170, 159, 648499, 545649, 0.48, 75, 20, 1, 18, 1500, 20
1, 4760, 18, 47, 52, 224841, 226209, 0.48, 75, 20, 1, 8, 1500, 20
1, 6612, 24, 74, 78, 288980, 318617, 0.48, 75, 20, 1, 11, 1500, 20
1, 4467, 23, 58, 59, 157057, 170476, 0.48, 75, 20, 1, 7, 1500, 20
1, 7133, 29, 82, 84, 379370, 380586, 0.48, 75, 20, 1, 10, 1500, 20
1, 4821, 17, 54, 54, 214126, 216471, 0.48, 75, 20, 1, 6, 1500, 20
1, 3753, 20, 47, 46, 188622, 196118, 0.48, 75, 20, 1, 4, 1500, 20
1, 4518, 22, 53, 63, 169905, 230435, 0.48, 75, 20, 1, 7, 1500, 20
1, 12002, 22, 154, 157, 477351, 478697, 0.48, 75, 20, 1, 18, 1500, 20
1, 3357, 13, 37, 39, 140212, 142371, 0.48, 75, 20, 1, 4, 1500, 20
1, 23718, 22, 296, 293, 983206, 984783, 0.48, 75, 20, 1, 32, 1500, 20
0, 11146, 26, 145, 139, 550484, 457165, 0.48, 75, 20, 1, 15, 1500, 20
1, 5913, 21, 67, 74, 251114, 252018, 0.48, 75, 20, 1, 9, 1500, 20
1, 3832, 21, 52, 51, 179470, 181648, 0.48, 75, 20, 1, 4, 1500, 20
1, 5142, 27, 64, 64, 261550, 263787, 0.48, 75, 20, 1, 6, 1500, 20
0, 31500, 20, 394, 393, 1186981, 1089459, 0.48, 75, 20, 1, 41, 1500, 20
1, 4541, 23, 53, 58, 208922, 233170, 0.48, 75, 20, 1, 7, 1500, 20
0, 14118, 20, 175, 173, 634972, 520971, 0.48, 75, 20, 1, 19, 1500, 20
1, 4232, 19, 50, 49, 173832, 177643, 0.48, 75, 20, 1, 7, 1500, 20
1, 5681, 25, 68, 67, 242311, 245113, 0.48, 75, 20, 1, 10, 1500, 20
1, 4417, 25, 56, 54, 223575, 239076, 0.48, 75, 20, 1, 7, 1500, 20
0, 14439, 24, 187, 176, 737590, 589935, 0.48, 75, 20, 1, 23, 1500, 20
1, 5834, 28, 70, 70, 224399, 224652, 0.48, 75, 20, 1, 9, 1500, 20
1, 3859, 23, 51, 50, 152461, 171226, 0.48, 75, 20, 1, 4, 1500, 20
1, 3959, 24, 47, 49, 161602, 172337, 0.48, 75, 20, 1, 5, 1500, 20
1, 5512, 25, 66, 67, 268493, 290942, 0.48, 75, 20, 1, 6, 1500, 20
0, 6548, 24, 86, 74, 296383, 221538, 0.48, 75, 20, 1, 10, 1500, 20
1, 6096, 24, 72, 72, 258486, 259264, 0.48, 75, 20, 1, 11, 1500, 20
1, 3763, 20, 47, 47, 134616, 139291, 0.48, 75, 20, 1, 4, 1500, 20
0, 19736, 25, 255, 247, 866104, 780111, 0.48, 75, 20, 1, 29, 1500, 20
0, 18865, 23, 241, 228, 809069, 689879, 0.48, 75, 20, 1, 24, 1500, 20
1, 8106, 24, 87, 91, 421019, 452208, 0.48, 75, 20, 1, 13, 1500, 20
1, 6630, 27, 79, 79, 356646, 365957, 0.48, 75, 20, 1, 12, 1500, 20
0, 31500, 27, 402, 398, 1260107, 1184804, 0.48, 75, 20, 1, 39, 1500, 20
0, 31500, 23, 398, 396, 1231174, 1219358, 0.48, 75, 20, 1, 42, 1500, 20
0, 31500, 25, 396, 399, 1277784, 1171941, 0.48, 75, 20, 1, 42, 1500, 20
0, 14244, 17, 176, 174, 661563, 527327, 0.48, 75, 20, 1, 22, 1500, 20
1, 4358, 22, 50, 52, 440002, 454671, 0.48, 75, 20, 2, 12, 1500, 20
1, 3997, 20, 46, 52, 401631, 402987, 0.48, 75, 20, 2, 9, 1500, 20
1, 4046, 26, 46, 51, 388033, 418697, 0.48, 75, 20, 2, 14, 1500, 20
1, 5772, 25, 67, 62, 536522, 557865, 0.48, 75, 20, 2, 14, 1500, 20
1, 4371, 22, 51, 53, 386042, 389844, 0.48, 75, 20, 2, 11, 1500, 20
1, 6751, 31, 77, 80, 758137, 767768, 0.48, 75, 20, 2, 19, 1500, 20
0, 8108, 24, 110, 99, 718895, 631423, 0.48, 75, 20, 2, 23, 1500, 20
0, 25531, 20, 326, 324, 1037033, 943306, 0.48, 75, 20, 1, 40, 1500, 20
1, 3678, 22, 45, 42, 409328, 411520, 0.48, 75, 20, 2, 10, 1500, 20
1, 5635, 20, 68, 70, 474782, 475478, 0.48, 75, 20, 2, 15, 1500, 20
1, 7230, 20, 84, 86, 732286, 737303, 0.48, 75, 20, 2, 19, 1500, 20
1, 6255, 29, 77, 75, 540122, 572682, 0.48, 75, 20, 2, 16, 1500, 20
1, 4600, 23, 58, 62, 428066, 458029, 0.48, 75, 20, 2, 15, 1500, 20
1, 5284, 18, 53, 61, 469055, 494668, 0.48, 75, 20, 2, 12, 1500, 20
1, 7121, 20, 78, 83, 623777, 625309, 0.48, 75, 20, 2, 20, 1500, 20
1, 4799, 22, 52, 44, 461301, 502819, 0.48, 75, 20, 2, 13, 1500, 20
1, 4201, 19, 53, 55, 388784, 414093, 0.48, 75, 20, 2, 11, 1500, 20
1, 4948, 21, 58, 54, 464148, 475670, 0.48, 75, 20, 2, 13, 1500, 20
0, 12700, 23, 167, 157, 1116093, 981394, 0.48, 75, 20, 2, 37, 1500, 20
0, 31500, 18, 399, 396, 1354737, 1238643, 0.48, 75, 20, 1, 44, 1500, 20
1, 4881, 22, 56, 47, 407156, 413172, 0.48, 75, 20, 2, 10, 1500, 20
1, 5191, 18, 55, 54, 527782, 536069, 0.48, 75, 20, 2, 15, 1500, 20
1, 3573, 23, 48, 49, 366576, 367471, 0.48, 75, 20, 2, 9, 1500, 20
1, 4831, 25, 57, 58, 447069, 450624, 0.48, 75, 20, 2, 13, 1500, 20
1, 4387, 28, 53, 56, 517479, 524922, 0.48, 75, 20, 2, 11, 1500, 20
1, 5499, 24, 63, 60, 494182, 521851, 0.48, 75, 20, 2, 14, 1500, 20
0, 8773, 21, 103, 102, 831484, 637438, 0.48, 75, 20, 2, 26, 1500, 20
1, 4271, 24, 54, 52, 400751, 420822, 0.48, 75, 20, 2, 14, 1500, 20
1, 5465, 28, 65, 68, 583458, 594415, 0.48, 75, 20, 2, 15, 1500, 20
1, 4540, 26, 55, 54, 430094, 439106, 0.48, 75, 20, 2, 14, 1500, 20
1, 5813, 20, 66, 64, 539719, 546642, 0.48, 75, 20, 2, 15, 1500, 20
1, 3992, 22, 50, 45, 377327, 381164, 0.48, 75, 20, 2, 10, 1500, 20
0, 3874, 17, 49, 46, 402237, 319030, 0.48, 75, 20, 2, 11, 1500, 20
1, 4497, 22, 51, 48, 440776, 450874, 0.48, 75, 20, 2, 14, 1500, 20
1, 6369, 28, 71, 74, 580018, 625921, 0.48, 75, 20, 2, 20, 1500, 20
1, 4798, 23, 59, 54, 519266, 536289, 0.48, 75, 20, 2, 13, 1500, 20
1, 10884, 28, 139, 143, 999829, 1008289, 0.48, 75, 20, 2, 29, 1500, 20
1, 4571, 23, 56, 55, 425743, 429304, 0.48, 75, 20, 2, 11, 1500, 20
0, 23339, 30, 293, 289, 2102452, 1870149, 0.48, 75, 20, 2, 64, 1500, 20
1, 4952, 23, 56, 60, 469273, 522787, 0.48, 75, 20, 2, 15, 1500, 20
0, 4893, 25, 64, 58, 499774, 385487, 0.48, 75, 20, 2, 13, 1500, 20
1, 4832, 24, 56, 57, 447252, 469388, 0.48, 75, 20, 2, 12, 1500, 20
1, 5063, 23, 56, 63, 505489, 536710, 0.48, 75, 20, 2, 14, 1500, 20
1, 4344, 25, 53, 54, 413456, 431756, 0.48, 75, 20, 2, 11, 1500, 20
1, 6005, 24, 70, 74, 518275, 524102, 0.48, 75, 20, 2, 17, 1500, 20
1, 13043, 21, 162, 170, 1016716, 1034484, 0.48, 75, 20, 2, 38, 1500, 20
0, 17267, 21, 216, 213, 1490017, 1345363, 0.48, 75, 20, 2, 47, 1500, 20
1, 6997, 21, 87, 82, 622716, 630846, 0.48, 75, 20, 2, 20, 1500, 20
0, 31500, 16, 397, 406, 2571124, 2345380, 0.48, 75, 20, 2, 86, 1500, 20
0, 31500, 20, 398, 399, 2456647, 2335048, 0.48, 75, 20, 2, 90, 1500, 20
1, 4434, 21, 50, 50, 384696, 404061, 0.48, 75, 20, 2, 14, 1500, 20
1, 3787, 24, 52, 47, 361091, 366993, 0.48, 75, 20, 2, 11, 1500, 20
0, 8875, 24, 116, 109, 833278, 669231, 0.48, 75, 20, 2, 28, 1500, 20
0, 7124, 28, 91, 87, 840898, 658393, 0.48, 75, 20, 2, 22, 1500, 20
0, 15746, 26, 198, 192, 1395809, 1185568, 0.48, 75, 20, 2, 43, 1500, 20
1, 4805, 25, 58, 59, 425003, 426183, 0.48, 75, 20, 2, 15, 1500, 20
0, 16728, 21, 211, 202, 1485295, 1185010, 0.48, 75, 20, 2, 50, 1500, 20
1, 4273, 25, 53, 52, 412919, 428361, 0.48, 75, 20, 2, 13, 1500, 20
1, 5939, 27, 68, 71, 645475, 654308, 0.48, 75, 20, 2, 17, 1500, 20
1, 4494, 24, 57, 54, 499559, 504497, 0.48, 75, 20, 2, 12, 1500, 20
1, 4262, 23, 53, 51, 374290, 421556, 0.48, 75, 20, 2, 12, 1500, 20
0, 31500, 21, 397, 393, 2606819, 2412458, 0.48, 75, 20, 2, 91, 1500, 20
1, 11913, 18, 147, 150, 1035120, 1041945, 0.48, 75, 20, 2, 38, 1500, 20
1, 4719, 22, 52, 53, 506763, 508735, 0.48, 75, 20, 2, 12, 1500, 20
1, 5217, 26, 62, 57, 506720, 510706, 0.48, 75, 20, 2, 15, 1500, 20
1, 4643, 20, 55, 56, 554249, 557839, 0.48, 75, 20, 2, 13, 1500, 20
0, 24775, 28, 324, 313, 2009252, 1837346, 0.48, 75, 20, 2, 71, 1500, 20
0, 31500, 24, 399, 399, 2474599, 2327097, 0.48, 75, 20, 2, 93, 1500, 20
1, 5215, 28, 66, 68, 497353, 556784, 0.48, 75, 20, 2, 14, 1500, 20
1, 4012, 24, 52, 53, 388532, 428497, 0.48, 75, 20, 2, 11, 1500, 20
0, 15061, 27, 191, 189, 1224773, 1051221, 0.48, 75, 20, 2, 49, 1500, 20
0, 31500, 19, 393, 393, 2645181, 2351261, 0.48, 75, 20, 2, 97, 1500, 20
1, 3938, 20, 47, 44, 417679, 439199, 0.48, 75, 20, 2, 11, 1500, 20
1, 5926, 24, 69, 67, 527559, 538146, 0.48, 75, 20, 2, 17, 1500, 20
0, 10638, 24, 130, 118, 1116184, 890576, 0.48, 75, 20, 2, 32, 1500, 20
0, 31500, 23, 393, 395, 2675263, 2523163, 0.48, 75, 20, 2, 97, 1500, 20
0, 26598, 27, 346, 330, 2111346, 1967843, 0.48, 75, 20, 2, 82, 1500, 20
0, 11495, 26, 145, 133, 1128351, 854220, 0.48, 75, 20, 2, 36, 1500, 20
0, 20854, 30, 262, 260, 1808776, 1615212, 0.48, 75, 20, 2, 65, 1500, 20
0, 25071, 23, 326, 318, 2042955, 1817205, 0.48, 75, 20, 2, 78, 1500, 20
0, 31500, 23, 388, 406, 2597098, 2431831, 0.48, 75, 20, 2, 100, 1500, 20
0, 15838, 24, 204, 201, 1368082, 1254710, 0.48, 75, 20, 2, 50, 1500, 20
0, 21528, 21, 279, 274, 1797698, 1664218, 0.48, 75, 20, 2, 74, 1500, 20
0, 31500, 30, 392, 394, 2503848, 2489366, 0.48, 75, 20, 2, 101, 1500, 20
0, 28783, 30, 364, 361, 2411281, 2208026, 0.48, 75, 20, 2, 94, 1500, 20
0, 18258, 26, 233, 236, 1549501, 1390565, 0.48, 75, 20, 2, 60, 1500, 20
0, 25906, 25, 331, 328, 2270084, 2034688, 0.48, 75, 20, 2, 86, 1500, 20
0, 31500, 24, 399, 400, 2541306, 2364758, 0.48, 75, 20, 2, 106, 1500, 20
0, 31500, 32, 403, 392, 2555293, 2449936, 0.48, 75, 20, 2, 102, 1500, 20
0, 31500, 26, 403, 402, 2526070, 2433099, 0.48, 75, 20, 2, 103, 1500, 20
0, 31500, 25, 408, 405, 2624110, 2555572, 0.48, 75, 20, 2, 105, 1500, 20
0, 31500, 22, 394, 398, 2555495, 2392272, 0.48, 75, 20, 2, 103, 1500, 20
0, 25048, 25, 319, 314, 2131027, 1943245, 0.48, 75, 20, 2, 82, 1500, 20
0, 31500, 29, 394, 402, 2596510, 2486487, 0.48, 75, 20, 2, 102, 1500, 20
0, 31500, 22, 403, 400, 2554901, 2401143, 0.48, 75, 20, 2, 107, 1500, 20
0, 31500, 25, 400, 405, 2573938, 2407067, 0.48, 75, 20, 2, 103, 1500, 20
0, 31500, 30, 400, 407, 2498983, 2397837, 0.48, 75, 20, 2, 102, 1500, 20
0, 31500, 25, 397, 405, 2581718, 2497792, 0.48, 75, 20, 2, 108, 1500, 20
1, 29473, 28, 379, 379, 2351503, 2356106, 0.48, 75, 20, 2, 98, 1500, 20
0, 31500, 25, 399, 395, 2701062, 2474861, 0.48, 75, 20, 2, 106, 1500, 20
0, 28212, 23, 360, 356, 2279889, 2091515, 0.48, 75, 20, 2, 97, 1500, 20
0, 31500, 18, 397, 401, 2477228, 2279291, 0.48, 75, 20, 2, 106, 1500, 20
1, 4051, 17, 46, 49, 6198187, 6243980, 0.48, 75, 20, 30, 548, 1500, 20
1, 3834, 20, 45, 45, 5854640, 6053653, 0.48, 75, 20, 30, 519, 1500, 20
1, 4663, 28, 54, 56, 7624105, 7720631, 0.48, 75, 20, 30, 705, 1500, 20
1, 4789, 24, 57, 55, 6871593, 7036779, 0.48, 75, 20, 30, 769, 1500, 20
1, 5142, 20, 57, 60, 7379207, 7527189, 0.48, 75, 20, 30, 799, 1500, 20
1, 6156, 26, 71, 76, 8994090, 9141622, 0.48, 75, 20, 30, 1049, 1500, 20
0, 6742, 27, 86, 81, 10249459, 9067021, 0.48, 75, 20, 30, 1244, 1500, 20
0, 7347, 27, 89, 86, 10268374, 9050333, 0.48, 75, 20, 30, 1376, 1500, 20
1, 8252, 21, 96, 101, 10670114, 10882229, 0.48, 75, 20, 30, 1807, 1500, 20
0, 13934, 26, 165, 175, 18475831, 16965715, 0.48, 75, 20, 30, 2687, 1500, 20
0, 15080, 26, 192, 196, 20129041, 17824777, 0.48, 75, 20, 30, 3583, 1500, 20
0, 14349, 23, 186, 186, 18652676, 17494141, 0.48, 75, 20, 30, 3862, 1500, 20
0, 20102, 21, 254, 243, 25345643, 23440074, 0.48, 75, 20, 30, 4325, 1500, 20
0, 7267, 24, 88, 86, 10375498, 9307135, 0.48, 75, 20, 30, 1476, 1500, 20
0, 23461, 25, 300, 298, 29867509, 27179218, 0.48, 75, 20, 30, 4802, 1500, 20
0, 24625, 26, 304, 312, 30342520, 27918664, 0.48, 75, 20, 30, 4914, 1500, 20
0, 20781, 31, 264, 259, 25892776, 24599044, 0.48, 75, 20, 30, 4886, 1500, 20
0, 13650, 25, 182, 166, 17929912, 15385220, 0.48, 75, 20, 30, 4628, 1500, 20
0, 22345, 22, 287, 289, 27266035, 25176245, 0.48, 75, 20, 30, 4697, 1500, 20
0, 24199, 22, 310, 310, 30009064, 27932359, 0.48, 75, 20, 30, 5636, 1500, 20
0, 19711, 26, 252, 241, 25188032, 22889379, 0.48, 75, 20, 30, 6328, 1500, 20
0, 21856, 24, 275, 274, 28147000, 25898902, 0.48, 75, 20, 30, 5139, 1500, 20
0, 18913, 28, 236, 240, 23680460, 22066715, 0.48, 75, 20, 30, 6488, 1500, 20
0, 31500, 22, 402, 402, 38444174, 35963309, 0.48, 75, 20, 30, 6719, 1500, 20
0, 26922, 24, 343, 340, 33880782, 30779979, 0.48, 75, 20, 30, 6732, 1500, 20
0, 31500, 28, 404, 403, 39197078, 36542806, 0.48, 75, 20, 30, 6929, 1500, 20
0, 31500, 25, 404, 401, 38181199, 35943243, 0.48, 75, 20, 30, 6997, 1500, 20
0, 31500, 20, 383, 383, 39636128, 36503718, 0.48, 75, 20, 30, 7048, 1500, 20
0, 31500, 20, 396, 394, 38363314, 35906430, 0.48, 75, 20, 30, 7081, 1500, 20
0, 21382, 35, 271, 269, 27430333, 25135879, 0.48, 75, 20, 30, 7087, 1500, 20
0, 31500, 24, 401, 394, 37865071, 35764441, 0.48, 75, 20, 30, 7041, 1500, 20
0, 31500, 24, 399, 393, 39024589, 36434388, 0.48, 75, 20, 30, 7100, 1500, 20
1, 4225, 23, 50, 48, 6500554, 6609194, 0.48, 75, 20, 30, 663, 1500, 20
0, 31500, 24, 401, 404, 38846162, 35773922, 0.48, 75, 20, 30, 7365, 1500, 20
0, 31500, 17, 408, 412, 37940829, 35522849, 0.48, 75, 20, 30, 7358, 1500, 20
0, 31500, 27, 397, 400, 38585227, 36913400, 0.48, 75, 20, 30, 7344, 1500, 20
1, 3558, 22, 44, 48, 5504953, 5591363, 0.48, 75, 20, 30, 568, 1500, 20
0, 31500, 23, 411, 404, 37999082, 36705317, 0.48, 75, 20, 30, 7448, 1500, 20
1, 5351, 21, 57, 58, 7648496, 7907348, 0.48, 75, 20, 30, 796, 1500, 20
0, 30240, 19, 389, 379, 37734836, 34924630, 0.48, 75, 20, 30, 7913, 1500, 20
0, 14070, 28, 171, 175, 18191847, 16935925, 0.48, 75, 20, 30, 3173, 1500, 20
1, 4092, 25, 52, 45, 6611873, 6704147, 0.48, 75, 20, 30, 581, 1500, 20
1, 5761, 27, 69, 72, 8415273, 8651801, 0.48, 75, 20, 30, 1006, 1500, 20
0, 31500, 17, 401, 393, 38682888, 35700839, 0.48, 75, 20, 30, 8244, 1500, 20
0, 22517, 26, 284, 281, 28400780, 25943173, 0.48, 75, 20, 30, 8648, 1500, 20
0, 23113, 27, 294, 299, 29942176, 27013618, 0.48, 75, 20, 30, 8853, 1500, 20
0, 19069, 27, 235, 229, 25232601, 23170177, 0.48, 75, 20, 30, 4481, 1500, 20
1, 5418, 16, 55, 53, 8311720, 8647426, 0.48, 75, 20, 30, 877, 1500, 20
0, 24939, 22, 310, 310, 31009312, 29279372, 0.48, 75, 20, 30, 10154, 1500, 20
0, 12102, 29, 157, 149, 15690020, 13798966, 0.48, 75, 20, 30, 3260, 1500, 20
1, 7973, 25, 99, 98, 10620521, 10874365, 0.48, 75, 20, 30, 1698, 1500, 20
