win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 26000, 100, 481, 468, 812543, 726332, 0.48, 50, 100, 1, 24, 5000, 60
0, 26000, 83, 469, 452, 770706, 716648, 0.48, 50, 100, 1, 23, 5000, 60
0, 26000, 108, 477, 474, 839658, 747845, 0.48, 50, 100, 1, 24, 5000, 60
1, 11077, 92, 172, 181, 385244, 405729, 0.48, 50, 100, 1, 8, 5000, 80
0, 26000, 104, 488, 465, 803977, 723010, 0.48, 50, 100, 1, 23, 5000, 60
1, 10809, 99, 179, 192, 339361, 361622, 0.48, 50, 100, 1, 8, 5000, 80
0, 26000, 96, 485, 483, 759824, 742421, 0.48, 50, 100, 1, 24, 5000, 60
0, 26000, 96, 461, 471, 801854, 718852, 0.48, 50, 100, 1, 24, 5000, 60
1, 11025, 110, 191, 194, 357100, 357801, 0.48, 50, 100, 1, 8, 5000, 80
1, 10222, 96, 176, 168, 364351, 364879, 0.48, 50, 100, 1, 7, 5000, 80
1, 11595, 89, 169, 174, 405826, 420707, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 100, 616, 614, 969579, 856939, 0.48, 50, 100, 1, 35, 5000, 80
0, 33000, 109, 619, 598, 1012366, 865782, 0.48, 50, 100, 1, 34, 5000, 80
1, 11406, 106, 186, 189, 388312, 398781, 0.48, 50, 100, 1, 8, 5000, 80
1, 29180, 94, 534, 538, 835375, 836665, 0.48, 50, 100, 1, 29, 5000, 80
1, 14138, 97, 225, 246, 535509, 536469, 0.48, 50, 100, 1, 11, 5000, 80
1, 11371, 116, 196, 211, 406410, 433641, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 104, 615, 596, 1018579, 920601, 0.48, 50, 100, 1, 31, 5000, 80
1, 11322, 108, 188, 192, 417377, 419920, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 105, 609, 618, 978436, 884850, 0.48, 50, 100, 1, 31, 5000, 80
1, 11540, 113, 193, 196, 392415, 393475, 0.48, 50, 100, 1, 9, 5000, 80
1, 17211, 97, 302, 303, 521684, 522332, 0.48, 50, 100, 1, 14, 5000, 80
0, 33000, 111, 606, 607, 1008761, 922458, 0.48, 50, 100, 1, 31, 5000, 80
1, 10601, 94, 174, 177, 390445, 392975, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 101, 613, 601, 994693, 948956, 0.48, 50, 100, 1, 36, 5000, 80
1, 17306, 100, 289, 299, 566514, 566634, 0.48, 50, 100, 1, 19, 5000, 80
1, 11743, 97, 177, 180, 391353, 418746, 0.48, 50, 100, 1, 11, 5000, 80
1, 11402, 86, 166, 169, 398443, 402809, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 97, 624, 616, 985106, 932700, 0.48, 50, 100, 1, 37, 5000, 80
1, 11361, 83, 163, 171, 398579, 421563, 0.48, 50, 100, 1, 8, 5000, 80
1, 11413, 81, 161, 166, 402019, 429234, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 94, 607, 597, 976751, 850370, 0.48, 50, 100, 1, 33, 5000, 80
0, 33000, 78, 591, 580, 1024918, 970437, 0.48, 50, 100, 1, 32, 5000, 80
1, 11366, 113, 193, 201, 392486, 404973, 0.48, 50, 100, 1, 8, 5000, 80
1, 10777, 102, 182, 184, 380745, 386043, 0.48, 50, 100, 1, 7, 5000, 80
1, 12582, 107, 190, 190, 489109, 490034, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 109, 616, 606, 1045081, 974256, 0.48, 50, 100, 1, 34, 5000, 80
0, 33000, 95, 614, 599, 1009612, 922360, 0.48, 50, 100, 1, 32, 5000, 80
0, 33000, 99, 625, 603, 969225, 877445, 0.48, 50, 100, 1, 31, 5000, 80
1, 11605, 96, 176, 196, 356859, 411560, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 95, 610, 604, 1010803, 921590, 0.48, 50, 100, 1, 32, 5000, 80
0, 33000, 104, 637, 629, 971253, 875971, 0.48, 50, 100, 1, 41, 5000, 80
1, 11966, 103, 183, 181, 465556, 470134, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 76, 607, 597, 912097, 859232, 0.48, 50, 100, 1, 41, 5000, 80
0, 33000, 83, 605, 611, 923896, 900176, 0.48, 50, 100, 1, 34, 5000, 80
0, 33000, 104, 609, 613, 983418, 935213, 0.48, 50, 100, 1, 43, 5000, 80
1, 19559, 94, 340, 349, 597619, 598222, 0.48, 50, 100, 1, 17, 5000, 80
0, 33000, 90, 604, 604, 981547, 921515, 0.48, 50, 100, 1, 33, 5000, 80
0, 33000, 106, 598, 597, 1062683, 917137, 0.48, 50, 100, 1, 42, 5000, 80
1, 11196, 99, 179, 176, 407118, 410111, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 107, 616, 606, 1026600, 966537, 0.48, 50, 100, 1, 38, 5000, 80
0, 33000, 105, 629, 629, 963727, 884694, 0.48, 50, 100, 1, 42, 5000, 80
1, 11999, 110, 190, 194, 451500, 453657, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 96, 613, 612, 978917, 940655, 0.48, 50, 100, 1, 45, 5000, 80
0, 33000, 100, 628, 624, 1014769, 836866, 0.48, 50, 100, 1, 42, 5000, 80
1, 10858, 106, 186, 193, 370866, 390775, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 116, 609, 635, 973134, 923841, 0.48, 50, 100, 1, 45, 5000, 80
0, 33000, 90, 614, 607, 983903, 878317, 0.48, 50, 100, 1, 40, 5000, 80
1, 11864, 103, 183, 190, 394931, 414937, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 91, 602, 599, 1019596, 948700, 0.48, 50, 100, 1, 36, 5000, 80
1, 12116, 89, 169, 180, 423619, 449487, 0.48, 50, 100, 1, 12, 5000, 80
0, 33000, 109, 598, 590, 1035162, 981744, 0.48, 50, 100, 1, 37, 5000, 80
0, 33000, 101, 605, 607, 980706, 962293, 0.48, 50, 100, 1, 40, 5000, 80
1, 10700, 88, 168, 168, 351276, 351501, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 110, 625, 620, 993649, 924549, 0.48, 50, 100, 1, 35, 5000, 80
0, 33000, 108, 628, 621, 968443, 906750, 0.48, 50, 100, 1, 37, 5000, 80
0, 33000, 97, 629, 608, 942361, 877810, 0.48, 50, 100, 1, 36, 5000, 80
1, 16334, 93, 263, 270, 552768, 553765, 0.48, 50, 100, 1, 14, 5000, 80
0, 33000, 106, 612, 609, 989654, 936349, 0.48, 50, 100, 1, 36, 5000, 80
1, 11829, 94, 174, 184, 423729, 436597, 0.48, 50, 100, 1, 9, 5000, 80
1, 17629, 99, 297, 306, 531430, 532530, 0.48, 50, 100, 1, 16, 5000, 80
0, 33000, 83, 587, 578, 1010086, 917794, 0.48, 50, 100, 1, 39, 5000, 80
0, 33000, 99, 624, 604, 952746, 824003, 0.48, 50, 100, 1, 36, 5000, 80
1, 10830, 103, 183, 183, 364973, 369341, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 104, 630, 604, 1067595, 869308, 0.48, 50, 100, 1, 38, 5000, 80
1, 11397, 97, 177, 184, 431087, 442778, 0.48, 50, 100, 1, 10, 5000, 80
1, 11483, 108, 188, 182, 411326, 426597, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 94, 618, 603, 956129, 921290, 0.48, 50, 100, 1, 33, 5000, 80
1, 17993, 98, 306, 315, 575321, 575506, 0.48, 50, 100, 1, 15, 5000, 80
1, 11184, 108, 188, 190, 428917, 432516, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 113, 641, 628, 947229, 863559, 0.48, 50, 100, 1, 32, 5000, 80
0, 33000, 83, 609, 605, 930024, 883588, 0.48, 50, 100, 1, 39, 5000, 80
1, 12404, 91, 190, 199, 450950, 451878, 0.48, 50, 100, 1, 12, 5000, 80
0, 33000, 108, 614, 603, 956472, 900868, 0.48, 50, 100, 1, 40, 5000, 80
1, 11998, 108, 198, 203, 407206, 408212, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 115, 632, 618, 981879, 951102, 0.48, 50, 100, 1, 37, 5000, 80
1, 11513, 84, 164, 169, 476397, 488744, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 107, 602, 592, 1001917, 953339, 0.48, 50, 100, 1, 35, 5000, 80
1, 10596, 99, 179, 186, 378925, 412485, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 91, 593, 592, 1006781, 946599, 0.48, 50, 100, 1, 36, 5000, 80
1, 12318, 98, 187, 186, 424446, 424466, 0.48, 50, 100, 1, 9, 5000, 80
1, 12008, 104, 198, 199, 393128, 393728, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 106, 620, 608, 925850, 860751, 0.48, 50, 100, 1, 39, 5000, 80
1, 12367, 104, 212, 213, 431655, 432462, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 104, 620, 613, 985433, 938229, 0.48, 50, 100, 1, 41, 5000, 80
0, 33000, 98, 602, 601, 1002072, 926104, 0.48, 50, 100, 1, 35, 5000, 80
0, 33000, 95, 610, 601, 989742, 924712, 0.48, 50, 100, 1, 40, 5000, 80
1, 18891, 100, 336, 341, 621803, 622191, 0.48, 50, 100, 1, 17, 5000, 80
0, 33000, 111, 620, 616, 1046485, 939011, 0.48, 50, 100, 1, 39, 5000, 80
1, 11130, 90, 170, 169, 378942, 405343, 0.48, 50, 100, 1, 8, 5000, 80
0, 33000, 100, 618, 596, 1021787, 894689, 0.48, 50, 100, 1, 33, 5000, 80
0, 33000, 104, 618, 610, 989908, 830052, 0.48, 50, 100, 1, 32, 5000, 80
1, 12705, 100, 180, 187, 470341, 502856, 0.48, 50, 100, 1, 9, 5000, 80
0, 33000, 85, 605, 596, 986044, 889220, 0.48, 50, 100, 1, 32, 5000, 80
1, 12691, 102, 202, 201, 447367, 452420, 0.48, 50, 100, 1, 9, 5000, 100
0, 33000, 97, 594, 587, 1016307, 922298, 0.48, 50, 100, 1, 36, 5000, 80
1, 11676, 103, 203, 202, 444641, 461587, 0.48, 50, 100, 1, 9, 5000, 100
0, 33000, 95, 619, 606, 963530, 885822, 0.48, 50, 100, 1, 36, 5000, 80
1, 12174, 94, 194, 212, 356494, 395968, 0.48, 50, 100, 1, 9, 5000, 100
1, 13878, 99, 232, 245, 447634, 447670, 0.48, 50, 100, 1, 11, 5000, 100
0, 40000, 89, 731, 731, 1248514, 1141286, 0.48, 50, 100, 1, 44, 5000, 100
0, 40000, 97, 755, 743, 1202516, 1085726, 0.48, 50, 100, 1, 43, 5000, 100
1, 13384, 109, 221, 228, 448266, 449159, 0.48, 50, 100, 1, 12, 5000, 100
1, 11773, 105, 205, 201, 398850, 403734, 0.48, 50, 100, 1, 9, 5000, 100
1, 18232, 97, 319, 326, 559226, 559263, 0.48, 50, 100, 1, 21, 5000, 100
1, 12914, 101, 201, 206, 457313, 477701, 0.48, 50, 100, 1, 11, 5000, 100
1, 11948, 103, 203, 216, 378492, 417025, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 100, 752, 738, 1266111, 1056565, 0.48, 50, 100, 1, 42, 5000, 100
0, 40000, 110, 765, 749, 1224296, 1136518, 0.48, 50, 100, 1, 48, 5000, 100
1, 12327, 106, 206, 204, 431422, 439986, 0.48, 50, 100, 1, 10, 5000, 100
1, 18769, 114, 343, 350, 550673, 550721, 0.48, 50, 100, 1, 16, 5000, 100
1, 11394, 103, 203, 201, 366088, 367120, 0.48, 50, 100, 1, 8, 5000, 100
1, 13458, 88, 219, 221, 402794, 403541, 0.48, 50, 100, 1, 12, 5000, 100
0, 40000, 98, 742, 750, 1132171, 1068106, 0.48, 50, 100, 1, 48, 5000, 100
0, 40000, 115, 762, 751, 1184773, 1120166, 0.48, 50, 100, 1, 48, 5000, 100
0, 40000, 105, 737, 739, 1212627, 1111167, 0.48, 50, 100, 1, 42, 5000, 100
1, 25536, 94, 445, 466, 822751, 823835, 0.48, 50, 100, 1, 24, 5000, 100
1, 12665, 112, 212, 209, 420911, 432686, 0.48, 50, 100, 1, 10, 5000, 100
1, 11094, 102, 202, 201, 411595, 412236, 0.48, 50, 100, 1, 11, 5000, 100
0, 40000, 93, 753, 722, 1189320, 1038326, 0.48, 50, 100, 1, 50, 5000, 100
0, 40000, 107, 749, 731, 1180619, 1049658, 0.48, 50, 100, 1, 50, 5000, 100
0, 40000, 111, 774, 770, 1181634, 1058644, 0.48, 50, 100, 1, 45, 5000, 100
0, 40000, 88, 746, 741, 1118884, 1061750, 0.48, 50, 100, 1, 52, 5000, 100
1, 16765, 102, 275, 280, 586500, 586864, 0.48, 50, 100, 1, 20, 5000, 100
0, 40000, 95, 747, 731, 1186741, 1048252, 0.48, 50, 100, 1, 46, 5000, 100
1, 12770, 109, 209, 219, 446106, 486807, 0.48, 50, 100, 1, 11, 5000, 100
0, 40000, 78, 722, 715, 1178681, 1115072, 0.48, 50, 100, 1, 50, 5000, 100
1, 12040, 98, 198, 200, 435293, 448212, 0.48, 50, 100, 1, 11, 5000, 100
1, 32946, 106, 617, 629, 940939, 942209, 0.48, 50, 100, 1, 41, 5000, 100
0, 40000, 103, 748, 736, 1098867, 1071609, 0.48, 50, 100, 1, 54, 5000, 100
1, 11485, 93, 193, 195, 400766, 426389, 0.48, 50, 100, 1, 10, 5000, 100
1, 12146, 87, 187, 203, 371508, 411577, 0.48, 50, 100, 1, 12, 5000, 100
0, 40000, 90, 746, 744, 1095336, 1078332, 0.48, 50, 100, 1, 50, 5000, 100
1, 11575, 102, 202, 208, 362101, 388188, 0.48, 50, 100, 1, 11, 5000, 100
0, 40000, 106, 763, 756, 1088749, 1036714, 0.48, 50, 100, 1, 50, 5000, 100
1, 12298, 115, 215, 221, 446902, 461943, 0.48, 50, 100, 1, 9, 5000, 100
1, 12687, 111, 211, 219, 428756, 455581, 0.48, 50, 100, 1, 9, 5000, 100
0, 40000, 109, 769, 756, 1145276, 1023362, 0.48, 50, 100, 1, 48, 5000, 100
1, 11664, 102, 202, 205, 376788, 397416, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 106, 758, 745, 1265414, 1122186, 0.48, 50, 100, 1, 47, 5000, 100
1, 12017, 110, 210, 209, 434607, 450047, 0.48, 50, 100, 1, 9, 5000, 100
1, 12287, 101, 201, 210, 386148, 415742, 0.48, 50, 100, 1, 11, 5000, 100
1, 12927, 97, 197, 216, 433974, 459621, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 101, 752, 745, 1151091, 1044826, 0.48, 50, 100, 1, 44, 5000, 100
1, 11586, 104, 204, 205, 389717, 393528, 0.48, 50, 100, 1, 8, 5000, 100
1, 15096, 99, 258, 262, 493339, 494582, 0.48, 50, 100, 1, 14, 5000, 100
0, 40000, 106, 766, 758, 1155233, 1073714, 0.48, 50, 100, 1, 41, 5000, 100
0, 40000, 107, 752, 755, 1116295, 1074723, 0.48, 50, 100, 1, 50, 5000, 100
1, 12553, 101, 201, 207, 407000, 408696, 0.48, 50, 100, 1, 9, 5000, 100
1, 18317, 102, 303, 317, 638100, 639322, 0.48, 50, 100, 1, 15, 5000, 100
1, 12786, 67, 167, 177, 470179, 499620, 0.48, 50, 100, 1, 14, 5000, 100
0, 40000, 109, 755, 735, 1161964, 1088457, 0.48, 50, 100, 1, 50, 5000, 100
0, 40000, 102, 758, 772, 1133491, 1103435, 0.48, 50, 100, 1, 46, 5000, 100
1, 12359, 102, 202, 223, 452967, 491679, 0.48, 50, 100, 1, 11, 5000, 100
0, 40000, 100, 731, 727, 1187803, 1087281, 0.48, 50, 100, 1, 47, 5000, 100
1, 20248, 93, 348, 360, 612869, 613210, 0.48, 50, 100, 1, 23, 5000, 100
0, 40000, 110, 755, 758, 1144259, 1033966, 0.48, 50, 100, 1, 44, 5000, 100
0, 40000, 92, 742, 746, 1104777, 1046864, 0.48, 50, 100, 1, 46, 5000, 100
0, 40000, 101, 763, 748, 1156797, 1091994, 0.48, 50, 100, 1, 48, 5000, 100
1, 11426, 99, 199, 191, 398451, 403179, 0.48, 50, 100, 1, 9, 5000, 100
1, 18956, 100, 314, 333, 560085, 560402, 0.48, 50, 100, 1, 18, 5000, 100
0, 40000, 106, 755, 751, 1142703, 1116931, 0.48, 50, 100, 1, 48, 5000, 100
1, 20951, 96, 362, 386, 657190, 657469, 0.48, 50, 100, 1, 20, 5000, 100
0, 40000, 98, 733, 739, 1116335, 1056185, 0.48, 50, 100, 1, 51, 5000, 100
1, 12739, 92, 192, 197, 393281, 423366, 0.48, 50, 100, 1, 13, 5000, 100
1, 11882, 113, 213, 211, 396629, 401819, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 118, 757, 760, 1134566, 1077904, 0.48, 50, 100, 1, 52, 5000, 100
1, 12764, 100, 218, 216, 423743, 423852, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 117, 772, 756, 1202880, 1047778, 0.48, 50, 100, 1, 47, 5000, 100
1, 12182, 103, 203, 206, 422391, 436153, 0.48, 50, 100, 1, 10, 5000, 100
1, 13403, 104, 204, 215, 482927, 495081, 0.48, 50, 100, 1, 15, 5000, 100
0, 40000, 110, 762, 755, 1161129, 1085083, 0.48, 50, 100, 1, 43, 5000, 100
1, 12270, 99, 205, 203, 445749, 446040, 0.48, 50, 100, 1, 11, 5000, 100
1, 16072, 106, 270, 284, 543410, 543432, 0.48, 50, 100, 1, 15, 5000, 100
0, 40000, 88, 771, 759, 1117647, 1017137, 0.48, 50, 100, 1, 53, 5000, 100
1, 11735, 101, 201, 204, 368336, 382724, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 110, 759, 755, 1136674, 1028526, 0.48, 50, 100, 1, 42, 5000, 100
1, 11533, 109, 209, 205, 396340, 399021, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 92, 761, 744, 1091754, 1003736, 0.48, 50, 100, 1, 50, 5000, 100
1, 12366, 87, 187, 190, 420554, 440246, 0.48, 50, 100, 1, 10, 5000, 100
0, 40000, 109, 783, 771, 1112935, 969356, 0.48, 50, 100, 1, 51, 5000, 100
0, 40000, 100, 749, 746, 1157127, 1049290, 0.48, 50, 100, 1, 42, 5000, 100
0, 40000, 88, 741, 721, 1151247, 1034904, 0.48, 50, 100, 1, 50, 5000, 100
1, 12173, 92, 194, 193, 464980, 465366, 0.48, 50, 100, 1, 9, 5000, 100
1, 13044, 111, 211, 216, 452587, 457307, 0.48, 50, 100, 1, 11, 5000, 100
0, 40000, 103, 753, 752, 1170713, 1064897, 0.48, 50, 100, 1, 46, 5000, 100
1, 14024, 100, 233, 233, 489550, 490291, 0.48, 50, 100, 1, 16, 5000, 100
0, 40000, 102, 758, 742, 1168099, 1099123, 0.48, 50, 100, 1, 42, 5000, 100
0, 40000, 100, 761, 747, 1136966, 1062823, 0.48, 50, 100, 1, 51, 5000, 100
1, 12829, 98, 198, 203, 529758, 532005, 0.48, 50, 100, 1, 14, 5000, 100
1, 11851, 81, 191, 187, 429289, 429711, 0.48, 50, 100, 1, 9, 5000, 100
0, 40000, 85, 724, 717, 1119093, 1044186, 0.48, 50, 100, 1, 44, 5000, 100
0, 40000, 105, 775, 749, 1185635, 1062974, 0.48, 50, 100, 1, 47, 5000, 100
0, 40000, 107, 751, 750, 1163322, 1044655, 0.48, 50, 100, 1, 45, 5000, 100
1, 12377, 112, 232, 225, 445261, 445401, 0.48, 50, 100, 1, 10, 5000, 120
0, 40000, 107, 751, 742, 1154010, 1096036, 0.48, 50, 100, 1, 48, 5000, 100
0, 40000, 88, 759, 749, 1153518, 1063378, 0.48, 50, 100, 1, 49, 5000, 100
1, 13910, 102, 222, 247, 428086, 487928, 0.48, 50, 100, 1, 13, 5000, 120
1, 13320, 100, 220, 224, 463263, 485396, 0.48, 50, 100, 1, 16, 5000, 120
0, 47000, 105, 915, 904, 1385527, 1215664, 0.48, 50, 100, 1, 60, 5000, 120
0, 47000, 102, 871, 876, 1343733, 1237235, 0.48, 50, 100, 1, 64, 5000, 120
1, 13709, 118, 238, 235, 483325, 484407, 0.48, 50, 100, 1, 11, 5000, 120
0, 47000, 97, 896, 891, 1393443, 1254997, 0.48, 50, 100, 1, 58, 5000, 120
1, 12839, 93, 213, 219, 398621, 402231, 0.48, 50, 100, 1, 11, 5000, 120
0, 47000, 111, 890, 904, 1425105, 1334194, 0.48, 50, 100, 1, 55, 5000, 120
0, 47000, 94, 884, 873, 1351731, 1254217, 0.48, 50, 100, 1, 52, 5000, 120
1, 13250, 111, 231, 229, 417422, 423243, 0.48, 50, 100, 1, 12, 5000, 120
0, 47000, 112, 895, 891, 1393061, 1266129, 0.48, 50, 100, 1, 68, 5000, 120
1, 13428, 95, 215, 222, 409931, 441157, 0.48, 50, 100, 1, 11, 5000, 120
1, 13219, 102, 222, 226, 452359, 502084, 0.48, 50, 100, 1, 12, 5000, 120
0, 47000, 108, 891, 890, 1317942, 1283652, 0.48, 50, 100, 1, 53, 5000, 120
0, 47000, 100, 884, 859, 1357360, 1263233, 0.48, 50, 100, 1, 52, 5000, 120
1, 13027, 107, 227, 240, 420238, 451589, 0.48, 50, 100, 1, 10, 5000, 120
1, 13883, 101, 237, 241, 481386, 481708, 0.48, 50, 100, 1, 11, 5000, 120
1, 12751, 108, 228, 237, 409778, 432783, 0.48, 50, 100, 1, 10, 5000, 120
0, 47000, 87, 885, 873, 1515139, 1285082, 0.48, 50, 100, 1, 51, 5000, 120
1, 13139, 92, 212, 202, 496411, 505150, 0.48, 50, 100, 1, 10, 5000, 120
0, 47000, 103, 885, 875, 1481643, 1219670, 0.48, 50, 100, 1, 47, 5000, 120
1, 13855, 97, 217, 218, 469555, 509841, 0.48, 50, 100, 1, 14, 5000, 120
1, 12030, 99, 219, 216, 382794, 386897, 0.48, 50, 100, 1, 14, 5000, 120
1, 15186, 74, 194, 205, 571232, 579717, 0.48, 50, 100, 1, 17, 5000, 120
0, 47000, 111, 909, 904, 1346451, 1253474, 0.48, 50, 100, 1, 54, 5000, 120
0, 47000, 110, 903, 886, 1317619, 1245867, 0.48, 50, 100, 1, 56, 5000, 120
0, 47000, 71, 843, 834, 1404386, 1306931, 0.48, 50, 100, 1, 56, 5000, 120
1, 25165, 105, 458, 476, 699324, 700513, 0.48, 50, 100, 1, 26, 5000, 120
0, 47000, 82, 876, 872, 1301625, 1195258, 0.48, 50, 100, 1, 59, 5000, 120
1, 13139, 99, 219, 234, 413059, 445357, 0.48, 50, 100, 1, 11, 5000, 120
1, 13420, 115, 235, 224, 451621, 460186, 0.48, 50, 100, 1, 11, 5000, 120
0, 47000, 96, 880, 878, 1247332, 1198739, 0.48, 50, 100, 1, 68, 5000, 120
0, 47000, 107, 897, 902, 1328817, 1256275, 0.48, 50, 100, 1, 65, 5000, 120
0, 47000, 97, 893, 890, 1355396, 1248452, 0.48, 50, 100, 1, 50, 5000, 120
0, 47000, 104, 877, 881, 1367700, 1287706, 0.48, 50, 100, 1, 60, 5000, 120
0, 47000, 102, 894, 894, 1314644, 1269891, 0.48, 50, 100, 1, 62, 5000, 120
0, 47000, 115, 892, 884, 1406771, 1255122, 0.48, 50, 100, 1, 52, 5000, 120
1, 13198, 113, 233, 223, 457369, 464106, 0.48, 50, 100, 1, 14, 5000, 120
1, 13249, 96, 216, 217, 440519, 456365, 0.48, 50, 100, 1, 14, 5000, 120
1, 13315, 116, 236, 248, 416046, 444649, 0.48, 50, 100, 1, 11, 5000, 120
0, 47000, 109, 916, 897, 1374404, 1201482, 0.48, 50, 100, 1, 57, 5000, 120
0, 47000, 88, 915, 890, 1304619, 1151412, 0.48, 50, 100, 1, 54, 5000, 120
1, 13347, 95, 215, 220, 430352, 431086, 0.48, 50, 100, 1, 12, 5000, 120
0, 47000, 108, 882, 894, 1356279, 1246004, 0.48, 50, 100, 1, 63, 5000, 120
0, 47000, 84, 887, 863, 1397092, 1279469, 0.48, 50, 100, 1, 54, 5000, 120
0, 47000, 99, 895, 877, 1362500, 1264472, 0.48, 50, 100, 1, 63, 5000, 120
1, 17254, 99, 293, 303, 545455, 545506, 0.48, 50, 100, 1, 17, 5000, 120
1, 15752, 116, 257, 261, 597950, 598076, 0.48, 50, 100, 1, 18, 5000, 120
0, 47000, 117, 909, 892, 1414096, 1224057, 0.48, 50, 100, 1, 63, 5000, 120
1, 13880, 112, 232, 239, 463268, 487245, 0.48, 50, 100, 1, 11, 5000, 120
0, 47000, 99, 898, 893, 1368237, 1243819, 0.48, 50, 100, 1, 65, 5000, 120
0, 47000, 102, 873, 851, 1387034, 1296672, 0.48, 50, 100, 1, 56, 5000, 120
0, 47000, 112, 905, 905, 1308294, 1189882, 0.48, 50, 100, 1, 51, 5000, 120
1, 15433, 102, 255, 271, 531100, 531165, 0.48, 50, 100, 1, 18, 5000, 120
1, 18156, 104, 293, 305, 592041, 592979, 0.48, 50, 100, 1, 17, 5000, 120
1, 12404, 102, 223, 216, 399764, 400278, 0.48, 50, 100, 1, 11, 5000, 120
1, 13919, 93, 213, 216, 553233, 553548, 0.48, 50, 100, 1, 16, 5000, 120
0, 47000, 70, 877, 859, 1406141, 1260589, 0.48, 50, 100, 1, 58, 5000, 120
1, 13589, 112, 232, 228, 458417, 458810, 0.48, 50, 100, 1, 11, 5000, 120
1, 13624, 101, 221, 232, 431529, 446353, 0.48, 50, 100, 1, 11, 5000, 120
0, 47000, 102, 911, 899, 1371659, 1268278, 0.48, 50, 100, 1, 61, 5000, 120
0, 47000, 97, 869, 865, 1387508, 1290787, 0.48, 50, 100, 1, 54, 5000, 120
1, 13639, 106, 226, 234, 470591, 471808, 0.48, 50, 100, 1, 12, 5000, 120
1, 13198, 104, 224, 238, 463885, 465188, 0.48, 50, 100, 1, 12, 5000, 120
0, 47000, 96, 871, 876, 1372229, 1286063, 0.48, 50, 100, 1, 50, 5000, 120
1, 13520, 125, 245, 242, 457005, 461641, 0.48, 50, 100, 1, 11, 5000, 120
1, 13150, 90, 220, 226, 429762, 430004, 0.48, 50, 100, 1, 11, 5000, 120
0, 47000, 106, 900, 896, 1338036, 1180475, 0.48, 50, 100, 1, 54, 5000, 120
1, 16525, 108, 294, 304, 546990, 547502, 0.48, 50, 100, 1, 14, 5000, 120
1, 12913, 98, 218, 219, 411204, 423509, 0.48, 50, 100, 1, 10, 5000, 120
0, 47000, 102, 904, 878, 1389916, 1273172, 0.48, 50, 100, 1, 66, 5000, 120
0, 47000, 86, 865, 852, 1369726, 1267195, 0.48, 50, 100, 1, 59, 5000, 120
0, 47000, 95, 888, 881, 1423338, 1230052, 0.48, 50, 100, 1, 72, 5000, 120
0, 47000, 110, 900, 914, 1332014, 1222371, 0.48, 50, 100, 1, 66, 5000, 120
1, 13698, 88, 220, 217, 487620, 487956, 0.48, 50, 100, 1, 16, 5000, 120
0, 47000, 107, 890, 881, 1316138, 1249373, 0.48, 50, 100, 1, 68, 5000, 120
0, 47000, 104, 898, 895, 1297377, 1213184, 0.48, 50, 100, 1, 60, 5000, 120
0, 47000, 107, 904, 902, 1335712, 1245442, 0.48, 50, 100, 1, 66, 5000, 120
1, 13842, 93, 213, 218, 471889, 497331, 0.48, 50, 100, 1, 15, 5000, 120
0, 47000, 104, 892, 872, 1324676, 1216016, 0.48, 50, 100, 1, 65, 5000, 120
0, 47000, 103, 883, 890, 1339878, 1282976, 0.48, 50, 100, 1, 56, 5000, 120
0, 47000, 103, 872, 867, 1366576, 1242814, 0.48, 50, 100, 1, 65, 5000, 120
1, 13496, 98, 218, 225, 430440, 484331, 0.48, 50, 100, 1, 12, 5000, 120
0, 47000, 90, 864, 857, 1451839, 1325268, 0.48, 50, 100, 1, 64, 5000, 120
