win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4490, 66, 92, 74, 1190132, 1036810, 0.3, 50, 200, 6, 24, 3333, 3
0, 4366, 81, 93, 87, 1145051, 1022686, 0.3, 50, 200, 6, 19, 3333, 3
0, 4882, 69, 88, 74, 1292680, 1127129, 0.3, 50, 200, 6, 22, 3333, 3
0, 4649, 64, 84, 71, 1261613, 1091299, 0.3, 50, 200, 6, 18, 3333, 3
0, 4496, 72, 94, 78, 1152776, 1019891, 0.3, 50, 200, 6, 22, 3333, 3
0, 4734, 75, 88, 80, 1273233, 1133073, 0.3, 50, 200, 6, 22, 3333, 3
0, 4649, 73, 87, 82, 1235342, 1074017, 0.3, 50, 200, 6, 23, 3333, 3
0, 3438, 71, 73, 72, 1146045, 962572, 0.3, 50, 200, 6, 13, 3333, 3
1, 3356, 70, 71, 72, 1051643, 1055996, 0.3, 50, 200, 6, 17, 3333, 3
1, 3404, 73, 74, 75, 1028264, 1030755, 0.3, 50, 200, 6, 15, 3333, 3
0, 4892, 70, 89, 81, 1281153, 1127685, 0.3, 50, 200, 6, 24, 3333, 3
0, 4623, 72, 92, 85, 1207617, 1061990, 0.3, 50, 200, 6, 20, 3333, 3
0, 4833, 76, 98, 89, 1112402, 1005025, 0.3, 50, 200, 5, 14, 3333, 3
0, 5234, 74, 89, 86, 1444667, 1256270, 0.3, 50, 200, 6, 25, 3333, 3
0, 5164, 66, 86, 78, 1447647, 1255293, 0.3, 50, 200, 6, 24, 3333, 3
0, 5157, 57, 89, 67, 1315514, 1120219, 0.3, 50, 200, 6, 26, 3333, 3
0, 4757, 69, 91, 77, 1120929, 983445, 0.3, 50, 200, 5, 14, 3333, 3
0, 4655, 90, 106, 97, 1175304, 1055186, 0.3, 50, 200, 5, 15, 3333, 3
0, 4279, 73, 87, 81, 1277361, 1135615, 0.3, 50, 200, 6, 24, 3333, 3
1, 3673, 76, 79, 79, 1015314, 1008113, 0.3, 50, 200, 5, 11, 3333, 3
0, 4703, 76, 95, 84, 1109441, 982501, 0.3, 50, 200, 5, 17, 3333, 3
0, 4299, 70, 83, 78, 1027122, 908180, 0.3, 50, 200, 5, 12, 3333, 3
0, 5092, 56, 83, 73, 1153935, 976579, 0.3, 50, 200, 5, 15, 3333, 3
0, 4570, 80, 97, 86, 1075634, 968306, 0.3, 50, 200, 5, 19, 3333, 3
1, 3482, 73, 75, 75, 855226, 852465, 0.3, 50, 200, 5, 13, 3333, 3
0, 4093, 71, 84, 77, 1018636, 901564, 0.3, 50, 200, 5, 13, 3333, 3
0, 5319, 71, 95, 82, 1257927, 1095262, 0.3, 50, 200, 5, 16, 3333, 3
0, 4639, 88, 97, 101, 1015061, 911486, 0.3, 50, 200, 5, 17, 3333, 3
0, 4206, 72, 82, 76, 994217, 873401, 0.3, 50, 200, 5, 15, 3333, 3
1, 3522, 73, 76, 78, 869880, 873936, 0.3, 50, 200, 5, 10, 3333, 3
1, 3390, 63, 64, 65, 828611, 829107, 0.3, 50, 200, 5, 9, 3333, 3
0, 5635, 66, 92, 80, 1293236, 1134898, 0.3, 50, 200, 5, 23, 3333, 3
1, 3484, 66, 67, 67, 903691, 872231, 0.3, 50, 200, 5, 13, 3333, 3
0, 4522, 68, 87, 76, 1041313, 895192, 0.3, 50, 200, 5, 15, 3333, 3
0, 6011, 62, 82, 74, 1294194, 1111860, 0.3, 50, 200, 5, 22, 3333, 3
0, 4533, 65, 78, 73, 1048389, 895310, 0.3, 50, 200, 5, 17, 3333, 3
0, 4726, 76, 91, 85, 1063016, 947749, 0.3, 50, 200, 5, 19, 3333, 3
0, 5038, 65, 81, 76, 1025311, 876881, 0.3, 50, 200, 5, 17, 3333, 3
1, 3768, 76, 80, 78, 1000665, 990865, 0.3, 50, 200, 5, 12, 3333, 3
0, 4306, 82, 90, 89, 1151672, 1022498, 0.3, 50, 200, 5, 16, 3333, 3
0, 4273, 71, 82, 77, 998252, 884640, 0.3, 50, 200, 5, 12, 3333, 3
0, 4126, 77, 90, 81, 1001011, 879756, 0.3, 50, 200, 5, 18, 3333, 3
0, 4710, 59, 73, 63, 1025229, 870554, 0.3, 50, 200, 5, 18, 3333, 3
0, 5527, 76, 100, 97, 1174223, 1055546, 0.3, 50, 200, 5, 21, 3333, 3
0, 5175, 70, 102, 90, 1151195, 1019180, 0.3, 50, 200, 5, 20, 3333, 3
0, 4288, 65, 76, 68, 885208, 769194, 0.3, 50, 200, 5, 17, 3333, 3
0, 4874, 78, 100, 91, 1156239, 1021614, 0.3, 50, 200, 5, 18, 3333, 3
0, 4558, 65, 82, 79, 1004027, 860577, 0.3, 50, 200, 5, 15, 3333, 3
0, 5238, 89, 98, 93, 1247704, 1129852, 0.3, 50, 200, 5, 16, 3333, 3
0, 4278, 77, 95, 79, 1072133, 941531, 0.3, 50, 200, 5, 15, 3333, 3
0, 4644, 76, 99, 85, 1159981, 1003758, 0.3, 50, 200, 5, 13, 3333, 3
0, 4941, 60, 76, 66, 1075174, 922251, 0.3, 50, 200, 5, 15, 3333, 3
0, 4961, 73, 92, 78, 1189663, 1031700, 0.3, 50, 200, 5, 19, 3333, 3
0, 5430, 69, 97, 81, 1278680, 1124536, 0.3, 50, 200, 5, 17, 3333, 3
1, 3522, 66, 69, 68, 821925, 817467, 0.3, 50, 200, 5, 10, 3333, 3
0, 5139, 71, 90, 84, 1160933, 1006083, 0.3, 50, 200, 5, 22, 3333, 3
0, 4546, 73, 88, 79, 1038127, 910204, 0.3, 50, 200, 5, 20, 3333, 3
0, 5563, 71, 97, 79, 1132917, 998941, 0.3, 50, 200, 5, 20, 3333, 3
0, 4508, 78, 92, 92, 1067176, 950649, 0.3, 50, 200, 5, 14, 3333, 3
0, 4534, 75, 92, 84, 1132074, 1017242, 0.3, 50, 200, 5, 21, 3333, 3
0, 4808, 67, 78, 80, 1045205, 899619, 0.3, 50, 200, 5, 14, 3333, 3
1, 3945, 68, 69, 70, 1007883, 1010676, 0.3, 50, 200, 5, 15, 3333, 3
1, 3418, 63, 65, 65, 879578, 875369, 0.3, 50, 200, 5, 13, 3333, 3
0, 4793, 77, 97, 82, 1133611, 1015659, 0.3, 50, 200, 5, 16, 3333, 3
1, 3601, 64, 67, 72, 950078, 957941, 0.3, 50, 200, 5, 12, 3333, 3
0, 4488, 70, 90, 79, 953031, 837037, 0.3, 50, 200, 5, 19, 3333, 3
0, 4307, 70, 82, 75, 1019489, 894781, 0.3, 50, 200, 5, 14, 3333, 3
0, 4849, 80, 94, 89, 1154928, 1033518, 0.3, 50, 200, 5, 15, 3333, 3
0, 5456, 62, 87, 72, 1224270, 1059390, 0.3, 50, 200, 5, 19, 3333, 3
0, 4461, 64, 82, 71, 932370, 811938, 0.3, 50, 200, 5, 17, 3333, 3
0, 4583, 71, 88, 80, 1137357, 1000618, 0.3, 50, 200, 5, 15, 3333, 3
0, 4505, 64, 78, 71, 1227654, 1057577, 0.3, 50, 200, 5, 13, 3333, 3
0, 4843, 66, 81, 78, 1081436, 945537, 0.3, 50, 200, 5, 18, 3333, 3
0, 4357, 69, 93, 73, 887127, 783784, 0.3, 50, 200, 5, 14, 3333, 3
0, 4848, 77, 92, 86, 1067992, 951335, 0.3, 50, 200, 5, 18, 3333, 3
1, 3362, 68, 69, 69, 788454, 785084, 0.3, 50, 200, 5, 9, 3333, 3
0, 4884, 63, 80, 82, 964246, 844604, 0.3, 50, 200, 5, 19, 3333, 3
0, 4937, 73, 96, 81, 1134622, 989025, 0.3, 50, 200, 5, 19, 3333, 3
0, 5006, 83, 103, 95, 1185006, 1056758, 0.3, 50, 200, 5, 16, 3333, 3
1, 3724, 64, 65, 66, 852236, 852044, 0.3, 50, 200, 5, 12, 3333, 3
0, 4076, 86, 94, 88, 958990, 858347, 0.3, 50, 200, 5, 16, 3333, 3
0, 4544, 59, 86, 65, 1068788, 926361, 0.3, 50, 200, 5, 18, 3333, 3
0, 4708, 64, 89, 73, 1166694, 1020402, 0.3, 50, 200, 5, 15, 3333, 3
1, 3557, 78, 82, 81, 901809, 897722, 0.3, 50, 200, 5, 13, 3333, 3
0, 4423, 74, 89, 84, 938182, 803798, 0.3, 50, 200, 5, 15, 3333, 3
0, 4616, 66, 84, 77, 969193, 844919, 0.3, 50, 200, 5, 17, 3333, 3
0, 4353, 94, 106, 95, 1049647, 952323, 0.3, 50, 200, 5, 18, 3333, 3
1, 3903, 84, 87, 88, 1017610, 1036733, 0.3, 50, 200, 5, 13, 3333, 3
0, 4671, 77, 93, 86, 1142618, 1034028, 0.3, 50, 200, 5, 18, 3333, 3
0, 4912, 76, 93, 87, 1113212, 997926, 0.3, 50, 200, 5, 17, 3333, 3
0, 5102, 71, 86, 84, 1207138, 1056725, 0.3, 50, 200, 5, 17, 3333, 3
0, 4672, 56, 69, 67, 1034786, 872737, 0.3, 50, 200, 5, 19, 3333, 3
0, 4702, 72, 88, 79, 1111529, 976479, 0.3, 50, 200, 5, 17, 3333, 3
0, 3673, 74, 81, 76, 866501, 785332, 0.3, 50, 200, 5, 12, 3333, 3
0, 4483, 79, 94, 86, 990539, 880596, 0.3, 50, 200, 5, 17, 3333, 3
0, 5047, 69, 88, 82, 1105540, 970612, 0.3, 50, 200, 5, 18, 3333, 3
0, 5278, 75, 102, 93, 1230702, 1082012, 0.3, 50, 200, 5, 17, 3333, 3
0, 4369, 72, 86, 78, 998632, 893812, 0.3, 50, 200, 5, 14, 3333, 3
0, 4323, 74, 84, 78, 1009322, 897310, 0.3, 50, 200, 5, 13, 3333, 3
0, 5136, 49, 69, 63, 1200868, 980582, 0.3, 50, 200, 5, 20, 3333, 3
0, 5464, 58, 76, 68, 1221428, 1038725, 0.3, 50, 200, 5, 21, 3333, 3
0, 4834, 70, 89, 82, 1091260, 947336, 0.3, 50, 200, 5, 18, 3333, 3
0, 5100, 71, 88, 86, 1190000, 1050364, 0.3, 50, 200, 5, 20, 3333, 3
0, 4537, 69, 81, 75, 1082412, 940630, 0.3, 50, 200, 5, 16, 3333, 3
0, 4656, 73, 95, 85, 1033873, 911390, 0.3, 50, 200, 5, 13, 3333, 3
0, 4433, 67, 86, 77, 903598, 803445, 0.3, 50, 200, 5, 15, 3333, 3
0, 5004, 68, 86, 78, 1096171, 965920, 0.3, 50, 200, 5, 17, 3333, 3
0, 4686, 68, 89, 76, 1082264, 934420, 0.3, 50, 200, 5, 17, 3333, 3
0, 5342, 55, 67, 67, 1254362, 1061655, 0.3, 50, 200, 5, 18, 3333, 3
1, 3557, 74, 75, 76, 696841, 697652, 0.3, 50, 200, 4, 7, 3333, 3
0, 4261, 71, 85, 79, 994117, 874380, 0.3, 50, 200, 5, 18, 3333, 3
0, 4951, 81, 98, 92, 1182410, 1068133, 0.3, 50, 200, 5, 16, 3333, 3
0, 5445, 81, 100, 98, 1287471, 1151143, 0.3, 50, 200, 5, 23, 3333, 3
0, 4248, 81, 98, 86, 804478, 726724, 0.3, 50, 200, 4, 9, 3333, 3
0, 4106, 70, 82, 79, 971102, 869965, 0.3, 50, 200, 5, 16, 3333, 3
0, 4963, 76, 89, 86, 1159644, 1035122, 0.3, 50, 200, 5, 20, 3333, 3
0, 4892, 63, 83, 71, 1182630, 1034020, 0.3, 50, 200, 5, 16, 3333, 3
0, 5222, 64, 92, 78, 1048670, 910922, 0.3, 50, 200, 5, 16, 3333, 3
0, 4952, 77, 99, 90, 947998, 844317, 0.3, 50, 200, 4, 11, 3333, 3
1, 3481, 80, 84, 85, 666986, 667151, 0.3, 50, 200, 4, 10, 3333, 3
1, 3513, 67, 68, 69, 720276, 722705, 0.3, 50, 200, 4, 10, 3333, 3
0, 4182, 64, 81, 70, 795862, 690952, 0.3, 50, 200, 4, 9, 3333, 3
0, 4989, 65, 95, 79, 903852, 793758, 0.3, 50, 200, 4, 15, 3333, 3
0, 5207, 83, 107, 92, 966085, 865786, 0.3, 50, 200, 4, 15, 3333, 3
0, 3839, 70, 80, 72, 855040, 755355, 0.3, 50, 200, 4, 11, 3333, 3
0, 5048, 69, 91, 89, 839237, 745666, 0.3, 50, 200, 4, 11, 3333, 3
0, 4458, 65, 82, 75, 739464, 641522, 0.3, 50, 200, 4, 13, 3333, 3
0, 5401, 82, 101, 94, 906426, 811942, 0.3, 50, 200, 4, 14, 3333, 3
0, 4939, 73, 94, 83, 842057, 739627, 0.3, 50, 200, 4, 13, 3333, 3
0, 4874, 68, 93, 81, 911498, 808694, 0.3, 50, 200, 4, 12, 3333, 3
0, 4635, 67, 81, 75, 829914, 720396, 0.3, 50, 200, 4, 15, 3333, 3
0, 4526, 74, 88, 75, 859136, 734646, 0.3, 50, 200, 4, 12, 3333, 3
0, 4685, 75, 95, 80, 783994, 691935, 0.3, 50, 200, 4, 11, 3333, 3
0, 4410, 76, 91, 79, 941946, 824939, 0.3, 50, 200, 4, 14, 3333, 3
1, 3386, 66, 67, 68, 694673, 697117, 0.3, 50, 200, 4, 10, 3333, 3
0, 6256, 61, 98, 82, 1007581, 878708, 0.3, 50, 200, 4, 16, 3333, 3
0, 4137, 77, 91, 86, 772365, 693377, 0.3, 50, 200, 4, 12, 3333, 3
0, 4777, 54, 84, 65, 884534, 749063, 0.3, 50, 200, 4, 14, 3333, 3
0, 4888, 71, 93, 90, 912537, 805458, 0.3, 50, 200, 4, 12, 3333, 3
0, 4318, 72, 93, 81, 801198, 710452, 0.3, 50, 200, 4, 9, 3333, 3
0, 5262, 70, 95, 88, 981755, 870799, 0.3, 50, 200, 4, 14, 3333, 3
0, 4943, 64, 85, 75, 895692, 768301, 0.3, 50, 200, 4, 15, 3333, 3
0, 5721, 66, 95, 84, 1044655, 919302, 0.3, 50, 200, 4, 17, 3333, 3
0, 4252, 75, 92, 83, 739493, 663399, 0.3, 50, 200, 4, 10, 3333, 3
0, 4387, 70, 90, 80, 773669, 687544, 0.3, 50, 200, 4, 10, 3333, 3
0, 4441, 81, 100, 90, 866231, 788779, 0.3, 50, 200, 4, 11, 3333, 3
0, 4395, 82, 92, 89, 761189, 682276, 0.3, 50, 200, 4, 13, 3333, 3
0, 4562, 76, 94, 81, 818532, 717250, 0.3, 50, 200, 4, 13, 3333, 3
0, 4588, 79, 96, 87, 933496, 846811, 0.3, 50, 200, 4, 13, 3333, 3
0, 4720, 83, 102, 97, 828989, 751977, 0.3, 50, 200, 4, 13, 3333, 3
0, 4472, 68, 86, 73, 803350, 688569, 0.3, 50, 200, 4, 12, 3333, 3
0, 4587, 75, 94, 83, 839248, 750287, 0.3, 50, 200, 4, 14, 3333, 3
1, 3392, 53, 54, 54, 642220, 617223, 0.3, 50, 200, 4, 11, 3333, 3
0, 4806, 74, 98, 88, 903156, 803129, 0.3, 50, 200, 4, 15, 3333, 3
0, 5368, 65, 89, 76, 918269, 806113, 0.3, 50, 200, 4, 14, 3333, 3
1, 3628, 64, 65, 67, 643621, 649390, 0.3, 50, 200, 4, 10, 3333, 3
0, 4154, 84, 92, 86, 777657, 697681, 0.3, 50, 200, 4, 11, 3333, 3
0, 4053, 80, 87, 83, 784138, 702739, 0.3, 50, 200, 4, 11, 3333, 3
1, 3443, 63, 64, 64, 689470, 645727, 0.3, 50, 200, 4, 9, 3333, 3
0, 4681, 67, 85, 74, 870746, 755512, 0.3, 50, 200, 4, 13, 3333, 3
0, 6030, 68, 95, 87, 1101590, 969640, 0.3, 50, 200, 4, 16, 3333, 3
0, 4517, 81, 104, 88, 964058, 851797, 0.3, 50, 200, 4, 13, 3333, 3
0, 4783, 63, 83, 73, 901998, 782537, 0.3, 50, 200, 4, 10, 3333, 3
1, 3770, 71, 72, 73, 781389, 783615, 0.3, 50, 200, 4, 12, 3333, 3
0, 5029, 71, 92, 80, 857698, 752124, 0.3, 50, 200, 4, 13, 3333, 3
0, 5153, 73, 90, 82, 930750, 819033, 0.3, 50, 200, 4, 16, 3333, 3
1, 3832, 73, 77, 76, 672187, 682100, 0.3, 50, 200, 4, 10, 3333, 3
0, 4817, 61, 86, 67, 862782, 735202, 0.3, 50, 200, 4, 12, 3333, 3
0, 5486, 64, 90, 85, 955163, 846122, 0.3, 50, 200, 4, 18, 3333, 3
0, 4617, 75, 90, 79, 871063, 752612, 0.3, 50, 200, 4, 13, 3333, 3
0, 4977, 71, 99, 86, 915497, 797625, 0.3, 50, 200, 4, 11, 3333, 3
0, 4946, 61, 82, 70, 999950, 865516, 0.3, 50, 200, 4, 17, 3333, 3
0, 5610, 70, 91, 83, 1029541, 896385, 0.3, 50, 200, 4, 16, 3333, 3
1, 3954, 65, 66, 67, 805744, 807287, 0.3, 50, 200, 4, 10, 3333, 3
0, 4682, 71, 89, 76, 862814, 762649, 0.3, 50, 200, 4, 10, 3333, 3
0, 4560, 72, 88, 75, 747315, 659914, 0.3, 50, 200, 4, 12, 3333, 3
1, 3546, 73, 74, 74, 748983, 736950, 0.3, 50, 200, 4, 10, 3333, 3
0, 4617, 72, 89, 78, 898171, 787131, 0.3, 50, 200, 4, 12, 3333, 3
0, 5031, 73, 101, 92, 873844, 771575, 0.3, 50, 200, 4, 15, 3333, 3
0, 4798, 59, 81, 67, 790151, 669284, 0.3, 50, 200, 4, 11, 3333, 3
0, 5287, 61, 83, 72, 978961, 841235, 0.3, 50, 200, 4, 13, 3333, 3
0, 4764, 70, 90, 82, 826215, 724609, 0.3, 50, 200, 4, 12, 3333, 3
0, 4946, 70, 93, 81, 883134, 774650, 0.3, 50, 200, 4, 11, 3333, 3
0, 4496, 63, 73, 65, 831959, 716738, 0.3, 50, 200, 4, 13, 3333, 3
1, 3733, 79, 80, 82, 686125, 680663, 0.3, 50, 200, 4, 10, 3333, 3
0, 4802, 72, 89, 81, 916896, 806936, 0.3, 50, 200, 4, 12, 3333, 3
0, 4786, 60, 83, 71, 901501, 774232, 0.3, 50, 200, 4, 13, 3333, 3
0, 4874, 72, 89, 77, 946267, 831649, 0.3, 50, 200, 4, 14, 3333, 3
0, 4589, 78, 95, 86, 892421, 789227, 0.3, 50, 200, 4, 14, 3333, 3
0, 4709, 76, 95, 88, 942379, 834673, 0.3, 50, 200, 4, 14, 3333, 3
0, 4754, 64, 79, 73, 856542, 737057, 0.3, 50, 200, 4, 13, 3333, 3
0, 4646, 64, 86, 76, 988246, 854784, 0.3, 50, 200, 4, 15, 3333, 3
0, 4579, 68, 89, 81, 869294, 768033, 0.3, 50, 200, 4, 13, 3333, 3
0, 4959, 71, 101, 87, 906066, 797423, 0.3, 50, 200, 4, 15, 3333, 3
0, 4927, 56, 73, 68, 1029064, 865576, 0.3, 50, 200, 4, 16, 3333, 3
1, 3431, 76, 77, 78, 692939, 695653, 0.3, 50, 200, 4, 10, 3333, 3
0, 4071, 76, 94, 83, 796302, 716907, 0.3, 50, 200, 4, 10, 3333, 3
0, 4446, 72, 94, 78, 818498, 718191, 0.3, 50, 200, 4, 13, 3333, 3
0, 4891, 68, 94, 78, 881347, 754314, 0.3, 50, 200, 4, 13, 3333, 3
0, 4108, 61, 73, 62, 834121, 707510, 0.3, 50, 200, 4, 12, 3333, 3
0, 4729, 77, 97, 86, 917610, 823224, 0.3, 50, 200, 4, 13, 3333, 3
0, 5662, 91, 104, 96, 1149891, 1054623, 0.3, 50, 200, 4, 14, 3333, 3
0, 4942, 66, 86, 73, 912316, 789286, 0.3, 50, 200, 4, 14, 3333, 3
0, 4484, 71, 90, 81, 889195, 778861, 0.3, 50, 200, 4, 11, 3333, 3
0, 4864, 72, 91, 80, 863999, 750726, 0.3, 50, 200, 4, 14, 3333, 3
0, 6002, 67, 99, 87, 1071439, 939925, 0.3, 50, 200, 4, 18, 3333, 3
0, 5653, 70, 95, 87, 992048, 889388, 0.3, 50, 200, 4, 18, 3333, 3
0, 4409, 69, 90, 79, 906112, 790375, 0.3, 50, 200, 4, 12, 3333, 3
1, 3419, 57, 58, 58, 653223, 653223, 0.3, 50, 200, 4, 8, 3333, 3
0, 5017, 68, 92, 82, 886855, 777009, 0.3, 50, 200, 4, 13, 3333, 3
0, 4834, 67, 92, 80, 870812, 769849, 0.3, 50, 200, 4, 12, 3333, 3
0, 4410, 65, 74, 72, 815497, 723429, 0.3, 50, 200, 4, 11, 3333, 3
0, 4373, 69, 85, 77, 580229, 511305, 0.3, 50, 200, 3, 7, 3333, 3
0, 5180, 72, 104, 85, 724110, 644982, 0.3, 50, 200, 3, 9, 3333, 3
1, 3820, 79, 81, 82, 592756, 589061, 0.3, 50, 200, 3, 5, 3333, 3
0, 5472, 73, 97, 83, 914463, 805704, 0.3, 50, 200, 4, 15, 3333, 3
1, 3627, 67, 68, 68, 586708, 578732, 0.3, 50, 200, 3, 5, 3333, 3
0, 5180, 77, 95, 92, 1026286, 890069, 0.3, 50, 200, 4, 13, 3333, 3
0, 4818, 77, 94, 89, 795052, 708287, 0.3, 50, 200, 4, 14, 3333, 3
0, 4049, 81, 91, 86, 577776, 517033, 0.3, 50, 200, 3, 8, 3333, 3
1, 3825, 75, 80, 78, 465321, 460345, 0.3, 50, 200, 3, 7, 3333, 3
0, 4881, 73, 95, 84, 657050, 580640, 0.3, 50, 200, 3, 10, 3333, 3
0, 5127, 79, 99, 89, 796821, 707351, 0.3, 50, 200, 3, 9, 3333, 3
0, 5472, 73, 95, 85, 966649, 848637, 0.3, 50, 200, 4, 17, 3333, 3
0, 4586, 65, 79, 68, 642589, 547297, 0.3, 50, 200, 3, 9, 3333, 3
1, 4384, 77, 80, 78, 658865, 643619, 0.3, 50, 200, 3, 9, 3333, 3
0, 4480, 70, 86, 77, 579490, 504918, 0.3, 50, 200, 3, 9, 3333, 3
0, 4436, 77, 93, 86, 592553, 527516, 0.3, 50, 200, 3, 10, 3333, 3
0, 4414, 75, 94, 80, 602441, 527884, 0.3, 50, 200, 3, 7, 3333, 3
0, 4999, 77, 101, 89, 701037, 610104, 0.3, 50, 200, 3, 9, 3333, 3
0, 4607, 72, 86, 82, 646130, 563972, 0.3, 50, 200, 3, 9, 3333, 3
1, 3815, 77, 83, 82, 537061, 533636, 0.3, 50, 200, 3, 7, 3333, 3
1, 3895, 72, 76, 76, 606578, 596084, 0.3, 50, 200, 3, 7, 3333, 3
0, 5181, 67, 80, 76, 676316, 578951, 0.3, 50, 200, 3, 11, 3333, 3
0, 4087, 77, 88, 81, 630341, 559789, 0.3, 50, 200, 3, 7, 3333, 3
0, 5406, 86, 103, 97, 789646, 703665, 0.3, 50, 200, 3, 11, 3333, 3
0, 5197, 64, 94, 83, 685037, 596655, 0.3, 50, 200, 3, 10, 3333, 3
0, 5266, 58, 92, 72, 761572, 656740, 0.3, 50, 200, 3, 11, 3333, 3
0, 5696, 65, 93, 78, 718961, 624940, 0.3, 50, 200, 3, 11, 3333, 3
0, 4650, 65, 80, 71, 618967, 534396, 0.3, 50, 200, 3, 8, 3333, 3
0, 4417, 57, 73, 64, 646213, 549762, 0.3, 50, 200, 3, 7, 3333, 3
0, 4196, 72, 87, 74, 545204, 480556, 0.3, 50, 200, 3, 7, 3333, 3
1, 3713, 68, 69, 69, 669114, 669114, 0.3, 50, 200, 3, 7, 3333, 3
0, 4385, 72, 84, 75, 620560, 551536, 0.3, 50, 200, 3, 8, 3333, 3
0, 4336, 78, 92, 84, 597010, 534150, 0.3, 50, 200, 3, 9, 3333, 3
0, 4888, 65, 80, 73, 607943, 536790, 0.3, 50, 200, 3, 9, 3333, 3
0, 4392, 67, 93, 80, 657687, 576228, 0.3, 50, 200, 3, 7, 3333, 3
0, 4321, 68, 84, 77, 543673, 481145, 0.3, 50, 200, 3, 8, 3333, 3
1, 4077, 67, 71, 74, 591408, 607603, 0.3, 50, 200, 3, 6, 3333, 3
0, 4860, 74, 101, 88, 710158, 639270, 0.3, 50, 200, 3, 10, 3333, 3
0, 4645, 73, 87, 84, 648520, 568449, 0.3, 50, 200, 3, 8, 3333, 3
0, 4467, 73, 88, 84, 655269, 585553, 0.3, 50, 200, 3, 9, 3333, 3
0, 4792, 69, 88, 77, 771633, 682206, 0.3, 50, 200, 3, 10, 3333, 3
0, 4261, 69, 79, 71, 654893, 573174, 0.3, 50, 200, 3, 8, 3333, 3
0, 4909, 72, 93, 83, 683797, 605567, 0.3, 50, 200, 3, 10, 3333, 3
0, 5336, 59, 88, 70, 748040, 639008, 0.3, 50, 200, 3, 10, 3333, 3
0, 4489, 74, 90, 83, 632584, 554135, 0.3, 50, 200, 3, 8, 3333, 3
0, 4920, 63, 80, 70, 731193, 624911, 0.3, 50, 200, 3, 7, 3333, 3
1, 3490, 60, 61, 63, 442542, 441881, 0.3, 50, 200, 3, 6, 3333, 3
0, 5065, 80, 107, 96, 649163, 580778, 0.3, 50, 200, 3, 9, 3333, 3
0, 4568, 68, 80, 79, 662708, 589230, 0.3, 50, 200, 3, 9, 3333, 3
0, 4432, 65, 79, 67, 699158, 601069, 0.3, 50, 200, 3, 8, 3333, 3
0, 4533, 64, 83, 72, 635298, 549767, 0.3, 50, 200, 3, 9, 3333, 3
0, 5337, 62, 92, 78, 752967, 656313, 0.3, 50, 200, 3, 11, 3333, 3
0, 4908, 66, 83, 78, 609417, 532972, 0.3, 50, 200, 3, 8, 3333, 3
0, 5401, 65, 91, 80, 712138, 622007, 0.3, 50, 200, 3, 10, 3333, 3
1, 3778, 72, 76, 74, 502794, 497827, 0.3, 50, 200, 3, 7, 3333, 3
1, 3413, 70, 71, 72, 536416, 538967, 0.3, 50, 200, 3, 6, 3333, 3
0, 4774, 68, 88, 76, 665985, 572031, 0.3, 50, 200, 3, 9, 3333, 3
0, 5258, 70, 91, 82, 645725, 575366, 0.3, 50, 200, 3, 9, 3333, 3
0, 5038, 71, 89, 81, 620806, 553619, 0.3, 50, 200, 3, 10, 3333, 3
1, 3841, 59, 62, 61, 520125, 531712, 0.3, 50, 200, 3, 6, 3333, 3
0, 4459, 70, 85, 77, 636274, 559356, 0.3, 50, 200, 3, 9, 3333, 3
1, 3643, 64, 66, 66, 485702, 482598, 0.3, 50, 200, 3, 5, 3333, 3
0, 4936, 64, 79, 68, 680493, 580827, 0.3, 50, 200, 3, 9, 3333, 3
1, 3687, 73, 75, 77, 489072, 485636, 0.3, 50, 200, 3, 7, 3333, 3
0, 4497, 72, 91, 78, 629982, 558773, 0.3, 50, 200, 3, 10, 3333, 3
0, 4551, 66, 79, 74, 655602, 566744, 0.3, 50, 200, 3, 10, 3333, 3
0, 4391, 66, 80, 72, 703273, 607212, 0.3, 50, 200, 3, 8, 3333, 3
1, 3434, 60, 61, 63, 591345, 598049, 0.3, 50, 200, 3, 6, 3333, 3
0, 4326, 68, 81, 73, 564148, 491214, 0.3, 50, 200, 3, 7, 3333, 3
1, 3890, 74, 76, 77, 573801, 568441, 0.3, 50, 200, 3, 7, 3333, 3
0, 4539, 67, 86, 76, 580757, 511916, 0.3, 50, 200, 3, 8, 3333, 3
0, 4640, 72, 88, 77, 627929, 546083, 0.3, 50, 200, 3, 9, 3333, 3
0, 4732, 72, 92, 83, 676736, 605792, 0.3, 50, 200, 3, 10, 3333, 3
0, 4999, 82, 94, 89, 698803, 622465, 0.3, 50, 200, 3, 9, 3333, 3
0, 5469, 56, 86, 72, 671040, 577602, 0.3, 50, 200, 3, 10, 3333, 3
0, 5498, 69, 90, 81, 708077, 628306, 0.3, 50, 200, 3, 11, 3333, 3
0, 4463, 78, 95, 83, 617013, 541287, 0.3, 50, 200, 3, 8, 3333, 3
0, 4528, 76, 86, 80, 667872, 583286, 0.3, 50, 200, 3, 7, 3333, 3
0, 4443, 69, 96, 78, 559833, 484583, 0.3, 50, 200, 3, 8, 3333, 3
0, 4567, 69, 83, 75, 634541, 560132, 0.3, 50, 200, 3, 7, 3333, 3
