win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9215, 58, 99, 108, 491614, 554848, 0.48, 75, 100, 1, 7, 3750, 33.75
0, 14248, 58, 168, 133, 698581, 524712, 0.48, 75, 100, 1, 13, 3750, 33.75
1, 8219, 61, 97, 100, 435469, 446799, 0.48, 75, 100, 1, 6, 3750, 33.75
1, 8980, 51, 91, 98, 453623, 480966, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 8711, 50, 94, 101, 466354, 525444, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 59034, 47, 749, 737, 2356270, 2138381, 0.48, 75, 100, 1, 64, 3750, 38.25
1, 8548, 54, 96, 97, 490591, 492519, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9427, 53, 98, 104, 459933, 506181, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 25390, 51, 314, 293, 1158209, 999198, 0.48, 75, 100, 1, 26, 3750, 33.75
1, 24112, 58, 292, 301, 1021871, 1024839, 0.48, 75, 100, 1, 28, 3750, 33.75
1, 9915, 48, 104, 104, 579153, 580503, 0.48, 75, 100, 1, 10, 3750, 33.75
1, 7728, 51, 89, 90, 397941, 412884, 0.48, 75, 100, 1, 6, 3750, 33.75
1, 10921, 67, 134, 139, 482724, 485390, 0.48, 75, 100, 1, 9, 3750, 33.75
0, 38333, 50, 479, 474, 1711805, 1528974, 0.48, 75, 100, 1, 43, 3750, 33.75
0, 54706, 42, 697, 675, 2309317, 2096560, 0.48, 75, 100, 1, 59, 3750, 38.25
0, 46037, 50, 582, 568, 2005858, 1807470, 0.48, 75, 100, 1, 48, 3750, 33.75
0, 47846, 45, 598, 568, 2043847, 1838005, 0.48, 75, 100, 1, 52, 3750, 33.75
1, 6916, 47, 83, 85, 284225, 287919, 0.48, 75, 100, 1, 6, 3750, 33.75
0, 29518, 57, 375, 357, 1427875, 1241456, 0.48, 75, 100, 1, 30, 3750, 33.75
1, 11610, 47, 100, 105, 530521, 561288, 0.48, 75, 100, 1, 10, 3750, 33.75
1, 9364, 56, 101, 105, 484494, 522552, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 9516, 53, 93, 97, 528969, 541751, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 22598, 53, 265, 244, 974689, 785667, 0.48, 75, 100, 1, 22, 3750, 33.75
0, 21135, 61, 269, 251, 965723, 816509, 0.48, 75, 100, 1, 20, 3750, 33.75
0, 78750, 55, 997, 975, 3324956, 3076011, 0.48, 75, 100, 1, 86, 3750, 38.25
1, 9245, 48, 89, 100, 457309, 502334, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9798, 51, 96, 95, 531512, 558294, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 10060, 56, 102, 102, 632896, 695719, 0.48, 75, 100, 1, 10, 3750, 33.75
1, 9055, 51, 98, 93, 403493, 405618, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 10739, 59, 108, 119, 483233, 558126, 0.48, 75, 100, 1, 9, 3750, 33.75
1, 9189, 44, 87, 87, 455744, 456080, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 38267, 52, 491, 467, 1718677, 1536746, 0.48, 75, 100, 1, 39, 3750, 33.75
0, 70419, 54, 900, 887, 3026991, 2794664, 0.48, 75, 100, 1, 78, 3750, 38.25
1, 8263, 55, 93, 93, 374325, 380133, 0.48, 75, 100, 1, 7, 3750, 33.75
0, 78750, 58, 1014, 1015, 3134185, 3032728, 0.48, 75, 100, 1, 89, 3750, 38.25
1, 8635, 61, 103, 106, 494856, 512861, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 8706, 50, 93, 92, 442384, 442914, 0.48, 75, 100, 1, 7, 3750, 33.75
0, 25826, 55, 313, 286, 1238247, 1036319, 0.48, 75, 100, 1, 27, 3750, 33.75
0, 28666, 59, 356, 337, 1262563, 1080138, 0.48, 75, 100, 1, 30, 3750, 33.75
1, 10329, 52, 104, 99, 510191, 534072, 0.48, 75, 100, 1, 9, 3750, 33.75
0, 55360, 58, 715, 699, 2315792, 2150047, 0.48, 75, 100, 1, 59, 3750, 33.75
1, 16334, 49, 160, 169, 748419, 749983, 0.48, 75, 100, 1, 15, 3750, 33.75
1, 10413, 51, 102, 101, 494667, 512111, 0.48, 75, 100, 1, 10, 3750, 33.75
0, 78750, 39, 978, 962, 3258026, 3109809, 0.48, 75, 100, 1, 87, 3750, 33.75
1, 9270, 65, 109, 115, 440911, 497945, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 11104, 58, 106, 112, 590850, 639160, 0.48, 75, 100, 1, 9, 3750, 33.75
0, 12648, 61, 165, 141, 602650, 464182, 0.48, 75, 100, 1, 11, 3750, 33.75
1, 8690, 55, 96, 101, 441601, 462908, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 10718, 58, 119, 120, 517323, 520321, 0.48, 75, 100, 1, 11, 3750, 33.75
0, 41797, 57, 514, 501, 1821742, 1604551, 0.48, 75, 100, 1, 47, 3750, 33.75
1, 8504, 50, 87, 101, 382170, 444775, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9982, 53, 100, 109, 531787, 592902, 0.48, 75, 100, 1, 10, 3750, 33.75
1, 9371, 46, 94, 92, 387692, 388697, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 58857, 54, 746, 729, 2471770, 2262329, 0.48, 75, 100, 1, 65, 3750, 33.75
0, 22432, 56, 265, 229, 1106800, 898158, 0.48, 75, 100, 1, 23, 3750, 33.75
0, 35396, 62, 449, 435, 1454477, 1304307, 0.48, 75, 100, 1, 35, 3750, 33.75
1, 8005, 56, 94, 95, 407933, 410146, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 21236, 63, 240, 261, 906363, 906445, 0.48, 75, 100, 1, 21, 3750, 33.75
0, 23572, 42, 271, 246, 1197712, 964317, 0.48, 75, 100, 1, 23, 3750, 33.75
1, 9292, 54, 98, 109, 453857, 503544, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 39109, 59, 490, 479, 1637645, 1468644, 0.48, 75, 100, 1, 42, 3750, 33.75
1, 9718, 44, 86, 88, 530159, 543343, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9407, 51, 97, 94, 474304, 476293, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9382, 53, 108, 110, 438222, 439733, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 74684, 51, 944, 919, 3062181, 2830003, 0.48, 75, 100, 1, 81, 3750, 33.75
1, 9433, 46, 92, 94, 501393, 528355, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 10240, 57, 100, 112, 413132, 475493, 0.48, 75, 100, 1, 9, 3750, 33.75
1, 14242, 61, 147, 155, 728758, 730876, 0.48, 75, 100, 1, 12, 3750, 33.75
1, 8398, 49, 88, 90, 405124, 419207, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 7360, 49, 85, 89, 318293, 341860, 0.48, 75, 100, 1, 6, 3750, 33.75
0, 61984, 63, 793, 782, 2605014, 2399468, 0.48, 75, 100, 1, 66, 3750, 33.75
1, 7965, 51, 91, 91, 491620, 493642, 0.48, 75, 100, 1, 6, 3750, 33.75
0, 41692, 68, 529, 515, 1776688, 1599335, 0.48, 75, 100, 1, 43, 3750, 33.75
0, 45012, 55, 570, 553, 1940734, 1752454, 0.48, 75, 100, 1, 45, 3750, 33.75
1, 8793, 57, 98, 105, 464266, 506569, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 7942, 56, 95, 95, 390943, 391974, 0.48, 75, 100, 1, 7, 3750, 33.75
0, 13536, 47, 160, 139, 690336, 531541, 0.48, 75, 100, 1, 12, 3750, 33.75
0, 33343, 50, 391, 364, 1642304, 1376586, 0.48, 75, 100, 1, 33, 3750, 33.75
1, 16941, 51, 174, 191, 782838, 783007, 0.48, 75, 100, 1, 16, 3750, 33.75
1, 9224, 46, 91, 97, 472267, 514334, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 7677, 48, 81, 89, 400659, 432982, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 10150, 61, 117, 123, 426803, 427992, 0.48, 75, 100, 1, 9, 3750, 33.75
0, 52927, 50, 666, 642, 2431977, 2168819, 0.48, 75, 100, 1, 55, 3750, 33.75
0, 70337, 48, 888, 863, 2812201, 2582041, 0.48, 75, 100, 1, 77, 3750, 33.75
1, 9600, 36, 76, 76, 541456, 543923, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 9635, 54, 93, 98, 512887, 553230, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 9569, 56, 108, 110, 481644, 484271, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 8676, 57, 92, 103, 437998, 489430, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 25714, 64, 295, 303, 1139834, 1143000, 0.48, 75, 100, 1, 26, 3750, 33.75
1, 8478, 53, 88, 89, 468678, 472683, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 9111, 46, 92, 93, 467085, 467684, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 8830, 53, 90, 93, 485540, 522390, 0.48, 75, 100, 1, 9, 3750, 29.25
1, 8111, 45, 82, 83, 471924, 473669, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 9629, 52, 94, 98, 555023, 556809, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 8829, 52, 91, 97, 461739, 518139, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 7676, 62, 97, 102, 423641, 479276, 0.48, 75, 100, 1, 6, 3750, 29.25
0, 50907, 53, 643, 627, 2205180, 2027342, 0.48, 75, 100, 1, 53, 3750, 33.75
1, 9083, 47, 86, 85, 471938, 490285, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 78750, 52, 992, 988, 3380786, 3172939, 0.48, 75, 100, 1, 82, 3750, 33.75
1, 6899, 48, 78, 80, 381371, 385893, 0.48, 75, 100, 1, 5, 3750, 29.25
1, 44565, 51, 536, 541, 1904453, 1906698, 0.48, 75, 100, 1, 44, 3750, 33.75
0, 30724, 53, 373, 346, 1322563, 1132019, 0.48, 75, 100, 1, 28, 3750, 33.75
0, 43817, 44, 540, 505, 2047916, 1788584, 0.48, 75, 100, 1, 46, 3750, 33.75
0, 49512, 57, 635, 609, 2100371, 1915338, 0.48, 75, 100, 1, 49, 3750, 33.75
0, 24556, 52, 310, 286, 1158127, 989698, 0.48, 75, 100, 1, 25, 3750, 29.25
1, 9181, 50, 92, 102, 479783, 538024, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 9281, 56, 97, 108, 432738, 514817, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 7318, 42, 74, 80, 350881, 367995, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 8764, 53, 91, 90, 462468, 462601, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 46527, 53, 563, 574, 1882365, 1883783, 0.48, 75, 100, 1, 47, 3750, 33.75
0, 16448, 44, 195, 176, 776487, 621577, 0.48, 75, 100, 1, 15, 3750, 29.25
0, 44094, 56, 552, 541, 1911157, 1707927, 0.48, 75, 100, 1, 44, 3750, 33.75
0, 62338, 58, 781, 765, 2670313, 2457578, 0.48, 75, 100, 1, 68, 3750, 33.75
1, 8642, 54, 91, 99, 445414, 482061, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 9301, 45, 88, 87, 491158, 500373, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 34457, 50, 421, 410, 1556421, 1367419, 0.48, 75, 100, 1, 35, 3750, 29.25
1, 9729, 68, 106, 113, 504594, 540397, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 8824, 55, 94, 95, 436515, 466894, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 13921, 48, 135, 142, 691538, 692207, 0.48, 75, 100, 1, 13, 3750, 29.25
1, 8040, 57, 91, 90, 557246, 561593, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 9636, 64, 105, 102, 541831, 551467, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 8578, 50, 87, 89, 416340, 433753, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 14724, 57, 177, 162, 803835, 636750, 0.48, 75, 100, 1, 14, 3750, 29.25
0, 23955, 44, 293, 278, 1111371, 949009, 0.48, 75, 100, 1, 24, 3750, 29.25
0, 15187, 52, 188, 168, 755723, 620656, 0.48, 75, 100, 1, 15, 3750, 29.25
1, 9722, 41, 87, 85, 459832, 490981, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 10271, 47, 90, 98, 483151, 539502, 0.48, 75, 100, 1, 9, 3750, 29.25
0, 47932, 60, 631, 611, 1996084, 1856870, 0.48, 75, 100, 1, 50, 3750, 29.25
1, 7977, 56, 93, 94, 489159, 494296, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 9440, 54, 91, 96, 488341, 506771, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 7378, 50, 85, 86, 397575, 419103, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 10054, 50, 106, 109, 500517, 500663, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 8832, 53, 89, 93, 469262, 486582, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 21613, 62, 249, 228, 1091315, 891124, 0.48, 75, 100, 1, 22, 3750, 29.25
0, 20067, 60, 235, 201, 947258, 779066, 0.48, 75, 100, 1, 19, 3750, 29.25
1, 8361, 56, 91, 91, 399671, 406761, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 8005, 53, 90, 94, 359317, 381347, 0.48, 75, 100, 1, 6, 3750, 29.25
0, 18695, 46, 226, 199, 957153, 789289, 0.48, 75, 100, 1, 17, 3750, 29.25
1, 8442, 59, 98, 105, 448497, 451114, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 19701, 40, 204, 212, 834155, 834253, 0.48, 75, 100, 1, 18, 3750, 29.25
0, 29001, 66, 355, 337, 1320370, 1163365, 0.48, 75, 100, 1, 28, 3750, 29.25
0, 31573, 59, 386, 372, 1400514, 1237863, 0.48, 75, 100, 1, 31, 3750, 29.25
1, 9913, 63, 104, 109, 515634, 532784, 0.48, 75, 100, 1, 9, 3750, 29.25
0, 53530, 58, 684, 675, 2241567, 2103277, 0.48, 75, 100, 1, 55, 3750, 29.25
0, 24127, 54, 298, 290, 1055812, 924228, 0.48, 75, 100, 1, 23, 3750, 29.25
0, 39765, 53, 503, 491, 1613671, 1466160, 0.48, 75, 100, 1, 40, 3750, 29.25
1, 10814, 66, 109, 114, 528019, 568397, 0.48, 75, 100, 1, 9, 3750, 29.25
1, 7796, 55, 91, 93, 380608, 396101, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 9438, 54, 104, 107, 515332, 515905, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 8092, 53, 86, 89, 469858, 493620, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 7731, 49, 85, 84, 468048, 471280, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 7988, 52, 86, 91, 390761, 416732, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 46802, 46, 574, 551, 1979662, 1772104, 0.48, 75, 100, 1, 46, 3750, 29.25
1, 8419, 55, 92, 101, 363169, 416092, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 9103, 53, 92, 92, 422548, 424138, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 8664, 52, 96, 96, 465287, 467995, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 8984, 59, 97, 95, 497112, 507358, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 27253, 48, 329, 313, 1225271, 1051558, 0.48, 75, 100, 1, 26, 3750, 29.25
1, 7735, 54, 91, 98, 348380, 395618, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 8700, 60, 98, 99, 491152, 492306, 0.48, 75, 100, 1, 8, 3750, 29.25
0, 20933, 51, 252, 229, 913003, 780665, 0.48, 75, 100, 1, 20, 3750, 29.25
1, 8243, 51, 85, 90, 491780, 507475, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 8601, 53, 88, 93, 382503, 404589, 0.48, 75, 100, 1, 6, 3750, 29.25
0, 44062, 48, 553, 543, 1878657, 1709690, 0.48, 75, 100, 1, 46, 3750, 29.25
1, 11088, 47, 118, 123, 485331, 485779, 0.48, 75, 100, 1, 9, 3750, 29.25
0, 16116, 48, 196, 168, 796740, 624111, 0.48, 75, 100, 1, 15, 3750, 29.25
0, 23303, 50, 293, 270, 1077313, 921083, 0.48, 75, 100, 1, 23, 3750, 29.25
1, 8754, 53, 87, 92, 494637, 524729, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 8109, 51, 87, 96, 410790, 473478, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 8962, 53, 96, 95, 468564, 482173, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 8748, 47, 83, 81, 595549, 604228, 0.48, 75, 100, 1, 7, 3750, 29.25
1, 7943, 53, 85, 92, 426735, 474342, 0.48, 75, 100, 1, 6, 3750, 29.25
1, 7679, 56, 89, 91, 384572, 392924, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 67875, 45, 858, 855, 2780219, 2654898, 0.48, 75, 100, 1, 69, 3750, 29.25
0, 11421, 56, 150, 130, 583665, 465777, 0.48, 75, 100, 1, 10, 3750, 29.25
1, 8255, 57, 93, 95, 494239, 509244, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 7282, 51, 85, 88, 336286, 363377, 0.48, 75, 100, 1, 6, 3750, 29.25
0, 37752, 42, 469, 448, 1602150, 1408939, 0.48, 75, 100, 1, 38, 3750, 29.25
1, 11968, 50, 115, 119, 692049, 695066, 0.48, 75, 100, 1, 11, 3750, 29.25
1, 9769, 55, 96, 103, 444002, 487570, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 9026, 54, 93, 94, 432361, 434347, 0.48, 75, 100, 1, 7, 3750, 29.25
0, 67875, 45, 841, 850, 2664057, 2589594, 0.48, 75, 100, 1, 70, 3750, 29.25
1, 8164, 45, 84, 82, 458797, 460832, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 9761, 51, 94, 94, 508655, 528882, 0.48, 75, 100, 1, 8, 3750, 29.25
1, 10323, 48, 85, 94, 450698, 504088, 0.48, 75, 100, 1, 8, 3750, 24.75
1, 8306, 56, 88, 87, 460616, 464092, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 18039, 57, 194, 206, 734249, 735207, 0.48, 75, 100, 1, 18, 3750, 29.25
0, 35753, 58, 441, 424, 1583193, 1389726, 0.48, 75, 100, 1, 37, 3750, 29.25
1, 6969, 52, 81, 85, 381707, 402256, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 6640, 43, 70, 72, 336237, 351106, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 13379, 55, 139, 144, 703579, 703769, 0.48, 75, 100, 1, 11, 3750, 24.75
0, 19356, 58, 229, 205, 931270, 774376, 0.48, 75, 100, 1, 18, 3750, 29.25
0, 10895, 55, 136, 113, 533376, 420974, 0.48, 75, 100, 1, 9, 3750, 24.75
0, 28677, 46, 345, 329, 1324150, 1142427, 0.48, 75, 100, 1, 28, 3750, 29.25
0, 44294, 54, 564, 554, 1847102, 1684890, 0.48, 75, 100, 1, 46, 3750, 29.25
1, 10529, 55, 106, 108, 668087, 668877, 0.48, 75, 100, 1, 9, 3750, 24.75
1, 13986, 40, 131, 142, 686455, 688980, 0.48, 75, 100, 1, 12, 3750, 24.75
1, 6408, 49, 77, 80, 320605, 347531, 0.48, 75, 100, 1, 5, 3750, 24.75
0, 16610, 50, 200, 181, 802284, 684454, 0.48, 75, 100, 1, 15, 3750, 24.75
1, 10468, 60, 96, 107, 542482, 615715, 0.48, 75, 100, 1, 8, 3750, 24.75
0, 38580, 54, 487, 474, 1560842, 1410223, 0.48, 75, 100, 1, 40, 3750, 29.25
1, 22015, 46, 255, 265, 955574, 957944, 0.48, 75, 100, 1, 22, 3750, 24.75
1, 10588, 52, 113, 118, 623875, 625535, 0.48, 75, 100, 1, 9, 3750, 24.75
1, 7534, 61, 90, 91, 430570, 434356, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 6944, 52, 82, 85, 332352, 355095, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 21697, 53, 257, 267, 964974, 966538, 0.48, 75, 100, 1, 22, 3750, 24.75
1, 15144, 49, 162, 181, 746791, 749332, 0.48, 75, 100, 1, 14, 3750, 24.75
0, 13573, 60, 162, 141, 811719, 665174, 0.48, 75, 100, 1, 12, 3750, 24.75
1, 8167, 48, 79, 84, 474273, 493794, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 7248, 55, 85, 89, 404071, 426533, 0.48, 75, 100, 1, 6, 3750, 24.75
0, 18395, 58, 216, 191, 922649, 769643, 0.48, 75, 100, 1, 19, 3750, 24.75
0, 17410, 54, 201, 177, 847659, 702368, 0.48, 75, 100, 1, 16, 3750, 24.75
1, 8741, 50, 81, 82, 451462, 455627, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 7587, 64, 92, 99, 431442, 465562, 0.48, 75, 100, 1, 6, 3750, 24.75
0, 50427, 53, 648, 620, 2044968, 1889126, 0.48, 75, 100, 1, 51, 3750, 29.25
1, 8825, 68, 98, 97, 541502, 546097, 0.48, 75, 100, 1, 8, 3750, 24.75
0, 67875, 45, 846, 849, 2807151, 2748547, 0.48, 75, 100, 1, 74, 3750, 29.25
1, 8397, 59, 95, 98, 369709, 372051, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 9574, 56, 102, 102, 576584, 578969, 0.48, 75, 100, 1, 8, 3750, 24.75
0, 42675, 49, 523, 505, 1909141, 1729049, 0.48, 75, 100, 1, 46, 3750, 29.25
1, 8326, 52, 84, 85, 500044, 514071, 0.48, 75, 100, 1, 6, 3750, 24.75
0, 21588, 42, 264, 251, 960757, 842554, 0.48, 75, 100, 1, 21, 3750, 24.75
1, 7679, 54, 85, 87, 386389, 403624, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 8012, 51, 82, 87, 437669, 454511, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 6654, 51, 82, 83, 338512, 366732, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 8210, 38, 74, 76, 403681, 406771, 0.48, 75, 100, 1, 6, 3750, 24.75
0, 67875, 36, 828, 817, 2738716, 2604070, 0.48, 75, 100, 1, 69, 3750, 29.25
1, 8697, 57, 91, 88, 479680, 480038, 0.48, 75, 100, 1, 7, 3750, 24.75
0, 14869, 55, 173, 155, 757251, 628477, 0.48, 75, 100, 1, 14, 3750, 24.75
1, 7992, 52, 82, 87, 357263, 375827, 0.48, 75, 100, 1, 6, 3750, 24.75
0, 13419, 52, 152, 139, 706742, 582425, 0.48, 75, 100, 1, 12, 3750, 24.75
1, 7723, 58, 92, 95, 404301, 406751, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 7552, 67, 97, 96, 393704, 401750, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 9092, 63, 96, 99, 499713, 513474, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 8348, 57, 91, 95, 443333, 470068, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 8576, 42, 74, 75, 550836, 575802, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 7530, 50, 79, 85, 420596, 448172, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 8202, 54, 89, 95, 404895, 439687, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 7772, 51, 81, 80, 424410, 434528, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 8544, 52, 91, 91, 466897, 468233, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 9489, 63, 100, 111, 497311, 588527, 0.48, 75, 100, 1, 7, 3750, 24.75
0, 36322, 60, 445, 427, 1465274, 1330259, 0.48, 75, 100, 1, 37, 3750, 24.75
1, 9608, 42, 80, 79, 505599, 516268, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 7412, 60, 90, 91, 431344, 450391, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 7207, 57, 85, 85, 401564, 404985, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 8975, 59, 92, 94, 525443, 544125, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 8628, 52, 84, 90, 462923, 487604, 0.48, 75, 100, 1, 7, 3750, 24.75
0, 10734, 59, 130, 100, 665455, 513182, 0.48, 75, 100, 1, 9, 3750, 24.75
1, 8020, 66, 95, 100, 443493, 464974, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 7668, 52, 82, 81, 356076, 360042, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 29560, 57, 356, 371, 1154052, 1154985, 0.48, 75, 100, 1, 30, 3750, 24.75
1, 13072, 56, 130, 133, 695700, 698554, 0.48, 75, 100, 1, 11, 3750, 24.75
1, 9797, 61, 104, 105, 531908, 534500, 0.48, 75, 100, 1, 8, 3750, 24.75
0, 21678, 63, 274, 253, 1038669, 903884, 0.48, 75, 100, 1, 22, 3750, 24.75
1, 9262, 48, 88, 91, 474220, 474362, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 12706, 49, 140, 140, 596619, 598699, 0.48, 75, 100, 1, 12, 3750, 24.75
0, 39467, 62, 502, 481, 1714743, 1556046, 0.48, 75, 100, 1, 43, 3750, 24.75
1, 7346, 49, 77, 79, 349589, 351411, 0.48, 75, 100, 1, 6, 3750, 24.75
0, 17013, 58, 210, 190, 829296, 701021, 0.48, 75, 100, 1, 18, 3750, 24.75
1, 16950, 51, 167, 179, 785596, 786588, 0.48, 75, 100, 1, 17, 3750, 24.75
1, 13151, 62, 136, 145, 674019, 675587, 0.48, 75, 100, 1, 12, 3750, 24.75
0, 16088, 55, 198, 171, 784696, 655264, 0.48, 75, 100, 1, 15, 3750, 24.75
1, 7107, 48, 77, 79, 334993, 345691, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 9866, 51, 97, 96, 574979, 576169, 0.48, 75, 100, 1, 8, 3750, 24.75
1, 34994, 59, 419, 427, 1495918, 1497136, 0.48, 75, 100, 1, 37, 3750, 24.75
1, 11722, 44, 128, 132, 555231, 556611, 0.48, 75, 100, 1, 10, 3750, 24.75
0, 25440, 63, 311, 293, 1160732, 1021846, 0.48, 75, 100, 1, 26, 3750, 24.75
1, 7465, 57, 86, 87, 403053, 403121, 0.48, 75, 100, 1, 6, 3750, 24.75
0, 34758, 51, 403, 385, 1595308, 1401897, 0.48, 75, 100, 1, 35, 3750, 24.75
1, 7206, 57, 88, 90, 466139, 467732, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 9736, 59, 103, 109, 473639, 477003, 0.48, 75, 100, 1, 9, 3750, 24.75
1, 7915, 53, 85, 84, 465017, 470695, 0.48, 75, 100, 1, 7, 3750, 24.75
1, 6581, 53, 81, 82, 367417, 379034, 0.48, 75, 100, 1, 5, 3750, 24.75
1, 8179, 54, 86, 87, 452853, 472994, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 8157, 57, 89, 97, 400668, 446676, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 6998, 58, 84, 92, 327874, 354454, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 19633, 51, 221, 233, 771203, 774050, 0.48, 75, 100, 1, 19, 3750, 24.75
1, 7592, 45, 76, 77, 416047, 441535, 0.48, 75, 100, 1, 6, 3750, 24.75
1, 8053, 52, 83, 86, 381576, 407512, 0.48, 75, 100, 1, 7, 3750, 24.75
0, 24300, 56, 298, 280, 1130629, 994737, 0.48, 75, 100, 1, 27, 3750, 24.75
1, 11474, 55, 107, 112, 540842, 542286, 0.48, 75, 100, 1, 10, 3750, 24.75
