win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5467, 6, 50, 30, 4084125, 3181425, 0.44, 75, 500, 16, 127, 300, 2, 63, 57
0, 5021, 7, 42, 34, 3836925, 2925375, 0.44, 75, 500, 16, 111, 300, 2, 11, 8
0, 4517, 7, 34, 25, 3458475, 2430375, 0.44, 75, 500, 16, 103, 300, 2, 13, 10
0, 7800, 3, 55, 34, 4708725, 4379400, 0.44, 75, 500, 16, 167, 300, 2, 80, 48
0, 6942, 2, 60, 43, 4986150, 3953175, 0.44, 75, 500, 16, 159, 300, 2, 46, 33
0, 3801, 6, 41, 20, 2999700, 2052750, 0.44, 75, 500, 16, 82, 300, 2, 56, 43
0, 4815, 4, 43, 38, 3461100, 2521950, 0.44, 75, 500, 16, 107, 300, 2, 11, 11
1, 820, 2, 8, 7, 532425, 571200, 0.44, 75, 500, 16, 19, 300, 2, 18, 15
0, 5702, 5, 37, 34, 3970950, 2830350, 0.44, 75, 500, 16, 129, 300, 2, 34, 31
0, 7800, 3, 59, 56, 5510250, 4774725, 0.44, 75, 500, 16, 182, 300, 2, 81, 57
0, 6975, 5, 70, 40, 4614375, 3689025, 0.44, 75, 500, 16, 149, 300, 2, 32, 21
0, 5297, 2, 43, 39, 3959700, 3041325, 0.44, 75, 500, 16, 126, 300, 2, 48, 37
0, 4962, 6, 42, 35, 3461250, 2530050, 0.44, 75, 500, 16, 110, 300, 2, 38, 29
0, 4726, 0, 27, 23, 3360075, 2298525, 0.44, 75, 500, 16, 106, 300, 2, 31, 23
0, 6057, 4, 35, 43, 4198950, 3283350, 0.44, 75, 500, 16, 138, 300, 2, 31, 35
1, 2540, 5, 17, 14, 1572975, 1942875, 0.44, 75, 500, 16, 59, 300, 2, 20, 15
0, 5668, 7, 46, 41, 3975375, 3054225, 0.44, 75, 500, 16, 129, 300, 2, 82, 60
0, 7800, 3, 47, 45, 5085525, 4365975, 0.44, 75, 500, 16, 179, 300, 2, 42, 32
0, 4877, 8, 37, 45, 3520125, 2583075, 0.44, 75, 500, 16, 110, 300, 2, 26, 31
0, 6315, 2, 45, 34, 4186875, 3283125, 0.44, 75, 500, 16, 143, 300, 2, 26, 17
0, 4491, 4, 30, 23, 3240150, 2338125, 0.44, 75, 500, 16, 104, 300, 2, 51, 47
0, 7800, 6, 72, 51, 5399925, 4838925, 0.44, 75, 500, 16, 180, 300, 2, 16, 8
1, 943, 1, 4, 3, 652725, 859200, 0.44, 75, 500, 16, 20, 300, 2, 8, 8
0, 7800, 4, 59, 55, 5164425, 4583700, 0.44, 75, 500, 16, 176, 300, 2, 50, 37
0, 5407, 2, 51, 26, 3840900, 2853150, 0.44, 75, 500, 16, 124, 300, 2, 31, 22
0, 6611, 7, 57, 39, 4625700, 3686100, 0.44, 75, 500, 16, 152, 300, 2, 30, 18
0, 6656, 5, 41, 40, 4709025, 3765075, 0.44, 75, 500, 16, 152, 300, 2, 54, 39
0, 6788, 4, 42, 47, 4812150, 3833325, 0.44, 75, 500, 16, 159, 300, 2, 59, 56
0, 4858, 9, 35, 32, 3802350, 2843550, 0.44, 75, 500, 16, 113, 300, 2, 55, 44
0, 4682, 6, 32, 28, 3889500, 2988675, 0.44, 75, 500, 16, 110, 300, 2, 38, 32
0, 4923, 5, 36, 41, 3475200, 2315400, 0.44, 75, 500, 16, 110, 300, 2, 60, 51
1, 723, 4, 5, 8, 369525, 429075, 0.44, 75, 500, 11, 8, 300, 2, 39, 36
0, 5539, 7, 30, 59, 3638325, 2733975, 0.44, 75, 500, 16, 118, 300, 2, 12, 16
0, 2719, 8, 30, 19, 2235075, 1299525, 0.44, 75, 500, 16, 64, 300, 2, 81, 47
0, 2852, 11, 24, 31, 2434200, 1463100, 0.44, 75, 500, 16, 65, 300, 2, 49, 38
1, 683, 5, 9, 11, 529725, 557325, 0.44, 75, 500, 11, 10, 300, 2, 10, 8
0, 3237, 3, 19, 17, 1654875, 979275, 0.44, 75, 500, 11, 39, 300, 2, 53, 46
0, 4355, 3, 41, 34, 2350575, 1711725, 0.44, 75, 500, 11, 56, 300, 2, 64, 45
0, 6799, 6, 61, 46, 4708425, 3801000, 0.44, 75, 500, 16, 162, 300, 2, 19, 13
1, 1390, 7, 10, 13, 944700, 982950, 0.44, 75, 500, 11, 19, 300, 2, 49, 35
1, 2100, 10, 28, 21, 1276050, 1309275, 0.44, 75, 500, 11, 30, 300, 2, 29, 24
0, 4526, 9, 39, 29, 3281475, 2278725, 0.44, 75, 500, 16, 101, 300, 2, 64, 52
0, 4690, 2, 54, 38, 2386200, 1712700, 0.44, 75, 500, 11, 60, 300, 2, 36, 39
0, 3743, 5, 29, 18, 2735925, 1826100, 0.44, 75, 500, 16, 80, 300, 2, 8, 5
0, 6089, 11, 56, 30, 4780650, 3877725, 0.44, 75, 500, 16, 140, 300, 2, 52, 29
0, 3709, 1, 31, 18, 1905975, 1280550, 0.44, 75, 500, 11, 47, 300, 2, 21, 14
0, 4072, 2, 24, 15, 3014850, 1965750, 0.44, 75, 500, 16, 97, 300, 2, 26, 22
0, 7800, 6, 48, 65, 5439900, 4660125, 0.44, 75, 500, 16, 188, 300, 2, 7, 12
1, 1121, 7, 10, 11, 510450, 711150, 0.44, 75, 500, 11, 13, 300, 2, 31, 22
1, 548, 7, 8, 10, 295275, 323325, 0.44, 75, 500, 11, 6, 300, 2, 21, 16
0, 4146, 8, 37, 22, 2149500, 1511700, 0.44, 75, 500, 11, 54, 300, 2, 55, 34
1, 567, 7, 8, 9, 339225, 412500, 0.44, 75, 500, 11, 7, 300, 2, 71, 45
0, 4770, 4, 38, 33, 2445150, 1822800, 0.44, 75, 500, 11, 60, 300, 2, 50, 44
1, 535, 4, 5, 7, 261225, 319950, 0.44, 75, 500, 11, 6, 300, 2, 58, 52
0, 4553, 5, 44, 24, 2224050, 1539225, 0.44, 75, 500, 11, 62, 300, 2, 23, 15
1, 1338, 13, 15, 20, 979950, 1035900, 0.44, 75, 500, 11, 17, 300, 2, 84, 79
0, 4193, 6, 38, 26, 2148525, 1451775, 0.44, 75, 500, 11, 56, 300, 2, 28, 14
1, 477, 3, 4, 6, 411975, 421125, 0.44, 75, 500, 11, 5, 300, 2, 34, 27
0, 5871, 4, 42, 41, 4170300, 3177600, 0.44, 75, 500, 16, 136, 300, 2, 58, 58
0, 7800, 2, 48, 63, 5410950, 4624725, 0.44, 75, 500, 16, 185, 300, 2, 28, 31
1, 1261, 3, 11, 14, 676275, 717675, 0.44, 75, 500, 11, 16, 300, 2, 36, 25
0, 4074, 4, 33, 24, 2021025, 1398825, 0.44, 75, 500, 11, 49, 300, 2, 53, 36
0, 5558, 6, 32, 32, 2884425, 2219700, 0.44, 75, 500, 11, 71, 300, 2, 9, 7
1, 754, 9, 15, 13, 339900, 364650, 0.44, 75, 500, 11, 8, 300, 2, 25, 17
0, 5774, 7, 51, 41, 2721675, 2084700, 0.44, 75, 500, 11, 74, 300, 2, 46, 44
0, 4035, 3, 31, 19, 2003700, 1370250, 0.44, 75, 500, 11, 53, 300, 2, 49, 29
0, 7800, 8, 46, 50, 3478875, 3091275, 0.44, 75, 500, 11, 102, 300, 2, 50, 50
0, 5202, 6, 53, 26, 2720550, 1937625, 0.44, 75, 500, 11, 66, 300, 2, 39, 19
0, 4644, 6, 44, 24, 2287950, 1659675, 0.44, 75, 500, 11, 57, 300, 2, 16, 11
0, 7800, 2, 45, 54, 3285675, 3108525, 0.44, 75, 500, 11, 102, 300, 2, 61, 66
1, 761, 9, 13, 14, 455775, 503775, 0.44, 75, 500, 11, 9, 300, 2, 21, 19
1, 1169, 7, 9, 10, 806700, 873975, 0.44, 75, 500, 11, 15, 300, 2, 15, 15
1, 674, 11, 12, 15, 476850, 493575, 0.44, 75, 500, 11, 9, 300, 2, 56, 54
1, 615, 3, 5, 7, 315225, 420300, 0.44, 75, 500, 11, 7, 300, 2, 64, 59
0, 7800, 5, 49, 45, 5209350, 4720275, 0.44, 75, 500, 16, 178, 300, 2, 22, 23
1, 869, 10, 13, 16, 542775, 596700, 0.44, 75, 500, 11, 13, 300, 2, 21, 16
0, 4791, 4, 39, 17, 2279625, 1653975, 0.44, 75, 500, 11, 64, 300, 2, 32, 22
0, 4342, 7, 47, 26, 2237025, 1528950, 0.44, 75, 500, 11, 59, 300, 2, 12, 9
1, 1225, 1, 6, 7, 578400, 692700, 0.44, 75, 500, 11, 19, 300, 2, 65, 48
0, 5096, 2, 33, 44, 2527650, 1854825, 0.44, 75, 500, 11, 67, 300, 2, 14, 21
0, 7392, 9, 54, 50, 3512175, 2867025, 0.44, 75, 500, 11, 100, 300, 2, 59, 51
1, 580, 1, 2, 5, 253275, 294675, 0.44, 75, 500, 11, 6, 300, 2, 67, 55
1, 550, 3, 4, 7, 307950, 375300, 0.44, 75, 500, 11, 9, 300, 2, 46, 34
0, 7800, 2, 49, 54, 5216100, 4510500, 0.44, 75, 500, 16, 186, 300, 2, 30, 36
0, 3672, 8, 27, 24, 1707525, 1059300, 0.44, 75, 500, 11, 49, 300, 2, 11, 6
0, 5765, 4, 50, 37, 2702775, 2077125, 0.44, 75, 500, 11, 76, 300, 2, 67, 55
0, 5098, 4, 45, 38, 2595075, 1962375, 0.44, 75, 500, 11, 69, 300, 2, 81, 59
1, 569, 5, 6, 8, 399975, 453150, 0.44, 75, 500, 11, 7, 300, 2, 46, 35
0, 5098, 9, 37, 46, 2589075, 1954650, 0.44, 75, 500, 11, 69, 300, 2, 37, 35
1, 568, 5, 6, 8, 268650, 363900, 0.44, 75, 500, 11, 7, 300, 2, 17, 20
0, 6390, 4, 49, 48, 3264225, 2553225, 0.44, 75, 500, 11, 87, 300, 2, 85, 57
1, 804, 6, 7, 9, 662250, 684300, 0.44, 75, 500, 11, 12, 300, 2, 24, 28
1, 699, 2, 3, 7, 373800, 417675, 0.44, 75, 500, 11, 8, 300, 2, 27, 24
0, 7800, 4, 51, 53, 3811500, 3397425, 0.44, 75, 500, 11, 111, 300, 2, 30, 28
0, 6235, 3, 46, 38, 2911200, 2269575, 0.44, 75, 500, 11, 83, 300, 2, 71, 57
1, 1416, 11, 18, 17, 744525, 796650, 0.44, 75, 500, 11, 17, 300, 2, 78, 45
1, 437, 5, 6, 7, 297525, 305025, 0.44, 75, 500, 11, 4, 300, 2, 59, 41
0, 7349, 1, 53, 41, 3514500, 2856750, 0.44, 75, 500, 11, 104, 300, 2, 21, 14
0, 7800, 4, 43, 47, 3378900, 2882700, 0.44, 75, 500, 11, 106, 300, 2, 21, 15
1, 2174, 3, 17, 15, 949200, 1056825, 0.44, 75, 500, 11, 27, 300, 2, 26, 24
0, 5145, 5, 50, 32, 2472150, 1812600, 0.44, 75, 500, 11, 65, 300, 2, 65, 52
0, 6110, 5, 59, 31, 2924700, 2291925, 0.44, 75, 500, 11, 85, 300, 2, 34, 28
0, 6434, 5, 47, 44, 2930550, 2276325, 0.44, 75, 500, 11, 85, 300, 2, 39, 31
0, 7563, 3, 64, 52, 3706275, 3078000, 0.44, 75, 500, 11, 102, 300, 2, 59, 47
1, 1154, 6, 7, 10, 611325, 692475, 0.44, 75, 500, 11, 13, 300, 2, 46, 35
0, 5373, 3, 38, 36, 2418225, 1788300, 0.44, 75, 500, 11, 69, 300, 2, 46, 40
0, 4508, 6, 31, 26, 2312175, 1603050, 0.44, 75, 500, 11, 61, 300, 2, 13, 14
0, 5281, 8, 34, 42, 2711400, 2027775, 0.44, 75, 500, 11, 74, 300, 2, 48, 45
0, 7522, 5, 62, 52, 3666150, 2978250, 0.44, 75, 500, 11, 106, 300, 2, 48, 34
1, 655, 2, 7, 10, 378825, 386175, 0.44, 75, 500, 11, 7, 300, 2, 78, 59
0, 6767, 4, 51, 55, 3215475, 2565525, 0.44, 75, 500, 11, 91, 300, 2, 54, 54
0, 5666, 6, 41, 41, 2880975, 2203575, 0.44, 75, 500, 11, 75, 300, 2, 66, 64
0, 7800, 7, 70, 56, 3537750, 2960550, 0.44, 75, 500, 11, 113, 300, 2, 43, 35
0, 4502, 8, 29, 29, 2280975, 1617300, 0.44, 75, 500, 11, 59, 300, 2, 7, 7
0, 5832, 4, 38, 40, 2960925, 2211075, 0.44, 75, 500, 11, 80, 300, 2, 32, 32
0, 4664, 4, 36, 14, 2196900, 1538625, 0.44, 75, 500, 11, 61, 300, 2, 29, 20
0, 4839, 4, 36, 33, 2298225, 1665825, 0.44, 75, 500, 11, 61, 300, 2, 52, 46
0, 4117, 8, 29, 39, 2140350, 1505925, 0.44, 75, 500, 11, 54, 300, 2, 8, 7
1, 451, 2, 3, 4, 277575, 315825, 0.44, 75, 500, 11, 6, 300, 2, 32, 25
0, 7173, 5, 54, 58, 3557400, 2915925, 0.44, 75, 500, 11, 96, 300, 2, 34, 28
1, 1181, 8, 11, 12, 725250, 816750, 0.44, 75, 500, 11, 16, 300, 2, 31, 28
1, 1072, 7, 13, 11, 661200, 668700, 0.44, 75, 500, 11, 14, 300, 2, 8, 8
0, 4451, 3, 28, 31, 2354850, 1724175, 0.44, 75, 500, 11, 61, 300, 2, 41, 39
1, 1362, 14, 17, 23, 813300, 857325, 0.44, 75, 500, 11, 18, 300, 2, 18, 15
0, 4937, 3, 34, 29, 2409000, 1681050, 0.44, 75, 500, 11, 65, 300, 2, 15, 12
1, 1206, 3, 7, 7, 468675, 549900, 0.44, 75, 500, 11, 15, 300, 2, 31, 29
0, 5939, 5, 42, 55, 3028800, 2387700, 0.44, 75, 500, 11, 81, 300, 2, 14, 17
0, 5938, 3, 36, 34, 2890500, 2237325, 0.44, 75, 500, 11, 79, 300, 2, 26, 31
0, 2447, 10, 24, 14, 1024350, 563700, 0.44, 75, 500, 8, 20, 300, 2, 11, 3
1, 719, 6, 11, 11, 317325, 366900, 0.44, 75, 500, 8, 6, 300, 2, 69, 45
0, 5654, 12, 48, 44, 2754900, 2130075, 0.44, 75, 500, 11, 79, 300, 2, 37, 26
0, 7800, 6, 61, 53, 3556575, 3039225, 0.44, 75, 500, 11, 104, 300, 2, 52, 36
0, 5274, 6, 46, 29, 2565975, 1910550, 0.44, 75, 500, 11, 69, 300, 2, 39, 18
0, 5205, 3, 36, 44, 2359650, 1687050, 0.44, 75, 500, 11, 66, 300, 2, 31, 36
0, 6030, 1, 38, 43, 2948625, 2318400, 0.44, 75, 500, 11, 86, 300, 2, 56, 62
0, 4404, 4, 31, 29, 2314725, 1674225, 0.44, 75, 500, 11, 59, 300, 2, 46, 33
1, 411, 3, 4, 6, 205275, 207225, 0.44, 75, 500, 8, 3, 300, 2, 57, 58
0, 4304, 4, 41, 31, 2141625, 1514625, 0.44, 75, 500, 11, 56, 300, 2, 67, 60
0, 4021, 5, 34, 29, 1630200, 1156800, 0.44, 75, 500, 8, 35, 300, 2, 38, 31
0, 6601, 3, 50, 41, 3178950, 2553300, 0.44, 75, 500, 11, 88, 300, 2, 44, 38
1, 883, 8, 9, 12, 459000, 467625, 0.44, 75, 500, 8, 7, 300, 2, 28, 30
0, 4727, 7, 41, 30, 1660875, 1170900, 0.44, 75, 500, 8, 36, 300, 2, 65, 51
0, 4511, 6, 34, 31, 1653375, 1191000, 0.44, 75, 500, 8, 39, 300, 2, 55, 56
0, 7800, 8, 52, 64, 3531975, 3238050, 0.44, 75, 500, 11, 105, 300, 2, 12, 12
0, 3425, 9, 29, 16, 1332375, 845475, 0.44, 75, 500, 8, 29, 300, 2, 9, 4
1, 821, 6, 8, 9, 467700, 504075, 0.44, 75, 500, 8, 7, 300, 2, 25, 19
0, 6036, 7, 52, 42, 2916825, 2267100, 0.44, 75, 500, 11, 79, 300, 2, 66, 46
0, 2824, 4, 22, 15, 1171275, 711225, 0.44, 75, 500, 8, 25, 300, 2, 66, 49
1, 1785, 3, 13, 16, 512475, 672900, 0.44, 75, 500, 8, 16, 300, 2, 36, 29
1, 513, 1, 3, 3, 212325, 232950, 0.44, 75, 500, 8, 3, 300, 2, 53, 46
0, 5897, 9, 49, 40, 2034975, 1552125, 0.44, 75, 500, 8, 52, 300, 2, 26, 16
1, 782, 4, 6, 8, 314625, 320850, 0.44, 75, 500, 8, 5, 300, 2, 28, 24
0, 7015, 5, 59, 46, 2491800, 2006250, 0.44, 75, 500, 8, 58, 300, 2, 27, 22
0, 7800, 3, 44, 56, 3528300, 3211425, 0.44, 75, 500, 11, 105, 300, 2, 36, 39
0, 7800, 4, 41, 61, 3736500, 3206700, 0.44, 75, 500, 11, 107, 300, 2, 9, 15
1, 571, 3, 4, 5, 218100, 270525, 0.44, 75, 500, 8, 4, 300, 2, 79, 68
0, 4949, 5, 34, 45, 1972425, 1483800, 0.44, 75, 500, 8, 42, 300, 2, 28, 25
0, 6802, 13, 61, 51, 3417975, 2792925, 0.44, 75, 500, 11, 97, 300, 2, 45, 35
1, 387, 4, 5, 6, 186375, 193650, 0.44, 75, 500, 8, 3, 300, 2, 50, 47
1, 906, 5, 7, 9, 333675, 344025, 0.44, 75, 500, 8, 7, 300, 2, 70, 65
1, 728, 4, 5, 6, 393675, 403050, 0.44, 75, 500, 8, 6, 300, 2, 73, 52
0, 7800, 3, 58, 53, 3469725, 3135300, 0.44, 75, 500, 11, 102, 300, 2, 17, 11
0, 4139, 3, 25, 18, 1404000, 953700, 0.44, 75, 500, 8, 34, 300, 2, 78, 50
1, 1171, 3, 5, 7, 287700, 505050, 0.44, 75, 500, 8, 10, 300, 2, 33, 26
1, 2911, 6, 37, 19, 988050, 1075125, 0.44, 75, 500, 8, 25, 300, 2, 13, 9
0, 4732, 5, 38, 30, 1774275, 1321050, 0.44, 75, 500, 8, 41, 300, 2, 15, 11
0, 6423, 5, 50, 36, 2298825, 1825425, 0.44, 75, 500, 8, 52, 300, 2, 72, 62
0, 7531, 5, 55, 43, 2538300, 2069175, 0.44, 75, 500, 8, 63, 300, 2, 80, 56
1, 1004, 6, 10, 9, 366525, 370350, 0.44, 75, 500, 8, 7, 300, 2, 25, 18
0, 3598, 2, 33, 21, 1389525, 930225, 0.44, 75, 500, 8, 31, 300, 2, 57, 43
0, 7800, 7, 45, 54, 2595900, 2320875, 0.44, 75, 500, 8, 68, 300, 2, 44, 35
0, 7800, 6, 45, 55, 3596925, 3308475, 0.44, 75, 500, 11, 108, 300, 2, 45, 39
0, 7538, 7, 46, 52, 3819225, 3125250, 0.44, 75, 500, 11, 103, 300, 2, 11, 12
0, 6318, 4, 50, 48, 2331900, 1865550, 0.44, 75, 500, 8, 52, 300, 2, 52, 42
0, 3359, 7, 30, 16, 1387275, 902175, 0.44, 75, 500, 8, 29, 300, 2, 79, 52
1, 1983, 5, 16, 12, 594450, 632400, 0.44, 75, 500, 8, 15, 300, 2, 16, 9
0, 5979, 6, 46, 48, 1939275, 1460400, 0.44, 75, 500, 8, 48, 300, 2, 39, 35
1, 518, 3, 4, 5, 222750, 259950, 0.44, 75, 500, 8, 4, 300, 2, 54, 41
0, 6006, 2, 47, 27, 2131500, 1647075, 0.44, 75, 500, 8, 51, 300, 2, 38, 26
1, 1013, 4, 8, 10, 405225, 501675, 0.44, 75, 500, 8, 8, 300, 2, 48, 42
1, 1226, 8, 10, 13, 526950, 577050, 0.44, 75, 500, 8, 8, 300, 2, 41, 35
0, 3685, 2, 28, 15, 1387200, 935625, 0.44, 75, 500, 8, 32, 300, 2, 31, 26
0, 5105, 4, 31, 37, 1816125, 1359525, 0.44, 75, 500, 8, 45, 300, 2, 40, 33
0, 6274, 1, 46, 47, 2304450, 1847700, 0.44, 75, 500, 8, 53, 300, 2, 48, 48
0, 1909, 6, 19, 9, 945000, 486225, 0.44, 75, 500, 8, 16, 300, 2, 28, 12
0, 4921, 7, 42, 39, 1896150, 1441650, 0.44, 75, 500, 8, 42, 300, 2, 60, 51
0, 6194, 8, 46, 37, 2152500, 1642575, 0.44, 75, 500, 8, 49, 300, 2, 56, 47
1, 741, 5, 6, 7, 412950, 418275, 0.44, 75, 500, 8, 7, 300, 2, 45, 26
0, 3580, 7, 35, 24, 1303875, 830325, 0.44, 75, 500, 8, 32, 300, 2, 39, 36
1, 431, 4, 5, 7, 314625, 332025, 0.44, 75, 500, 8, 4, 300, 2, 32, 26
1, 1235, 7, 10, 10, 401400, 454800, 0.44, 75, 500, 8, 9, 300, 2, 71, 45
0, 6474, 4, 56, 41, 2385975, 1926150, 0.44, 75, 500, 8, 57, 300, 2, 29, 23
1, 722, 3, 5, 7, 294600, 307050, 0.44, 75, 500, 8, 6, 300, 2, 46, 43
0, 4010, 5, 40, 33, 1615125, 1146075, 0.44, 75, 500, 8, 34, 300, 2, 26, 25
0, 6556, 2, 40, 40, 2097075, 1620525, 0.44, 75, 500, 8, 53, 300, 2, 67, 58
0, 6185, 4, 40, 42, 2295900, 1805550, 0.44, 75, 500, 8, 57, 300, 2, 63, 63
0, 6093, 10, 44, 36, 2156475, 1676700, 0.44, 75, 500, 8, 49, 300, 2, 43, 35
1, 770, 10, 11, 12, 479925, 487725, 0.44, 75, 500, 8, 6, 300, 2, 53, 51
0, 2521, 2, 23, 11, 1010475, 509100, 0.44, 75, 500, 8, 22, 300, 2, 51, 32
0, 5987, 5, 34, 42, 2082300, 1610775, 0.44, 75, 500, 8, 50, 300, 2, 5, 6
1, 535, 4, 5, 7, 232500, 271125, 0.44, 75, 500, 8, 4, 300, 2, 57, 52
1, 2033, 5, 12, 17, 641325, 717075, 0.44, 75, 500, 8, 18, 300, 2, 36, 38
0, 3134, 2, 24, 17, 1282425, 807525, 0.44, 75, 500, 8, 29, 300, 2, 8, 8
0, 3755, 5, 39, 24, 1444350, 993975, 0.44, 75, 500, 8, 32, 300, 2, 42, 31
1, 629, 4, 5, 9, 251925, 277200, 0.44, 75, 500, 8, 5, 300, 2, 47, 34
0, 4675, 4, 31, 34, 1894875, 1444650, 0.44, 75, 500, 8, 43, 300, 2, 79, 61
1, 505, 4, 5, 7, 247125, 276075, 0.44, 75, 500, 8, 4, 300, 2, 41, 43
0, 1865, 10, 15, 15, 1062900, 538575, 0.44, 75, 500, 8, 17, 300, 2, 11, 11
0, 5194, 7, 38, 22, 1833525, 1357500, 0.44, 75, 500, 8, 47, 300, 2, 29, 19
0, 7800, 2, 47, 69, 2559000, 2251800, 0.44, 75, 500, 8, 66, 300, 2, 16, 18
0, 7800, 3, 45, 74, 2735775, 2411025, 0.44, 75, 500, 8, 69, 300, 2, 22, 20
0, 6535, 8, 59, 49, 2334600, 1869750, 0.44, 75, 500, 8, 57, 300, 2, 66, 58
0, 3231, 7, 27, 25, 1365000, 903600, 0.44, 75, 500, 8, 31, 300, 2, 11, 10
1, 352, 2, 3, 4, 143775, 259650, 0.44, 75, 500, 8, 2, 300, 2, 58, 43
1, 701, 7, 8, 12, 372450, 383850, 0.44, 75, 500, 8, 6, 300, 2, 6, 5
0, 4228, 4, 38, 30, 1564800, 1101975, 0.44, 75, 500, 8, 39, 300, 2, 47, 37
0, 4203, 4, 34, 18, 1562850, 1097325, 0.44, 75, 500, 8, 40, 300, 2, 64, 38
1, 667, 0, 2, 4, 212325, 242850, 0.44, 75, 500, 8, 5, 300, 2, 8, 8
0, 5652, 2, 32, 35, 1933050, 1455450, 0.44, 75, 500, 8, 52, 300, 2, 59, 55
0, 5144, 4, 42, 32, 1986075, 1452825, 0.44, 75, 500, 8, 47, 300, 2, 27, 22
0, 6463, 9, 36, 50, 2432475, 1921800, 0.44, 75, 500, 8, 60, 300, 2, 7, 7
1, 2084, 8, 15, 15, 927750, 960000, 0.44, 75, 500, 8, 23, 300, 2, 8, 3
1, 616, 11, 12, 15, 390375, 418875, 0.44, 75, 500, 8, 5, 300, 2, 38, 36
0, 4256, 6, 38, 33, 1530375, 1078650, 0.44, 75, 500, 8, 37, 300, 2, 20, 16
0, 4523, 5, 23, 26, 1641975, 1090500, 0.44, 75, 500, 8, 43, 300, 2, 25, 20
0, 7800, 4, 47, 54, 2459325, 2205375, 0.44, 75, 500, 8, 71, 300, 2, 58, 58
0, 5323, 1, 31, 31, 1770075, 1309500, 0.44, 75, 500, 8, 48, 300, 2, 21, 18
0, 7800, 2, 53, 62, 2601075, 2197200, 0.44, 75, 500, 8, 69, 300, 2, 42, 37
1, 505, 4, 6, 8, 187125, 236175, 0.44, 75, 500, 8, 4, 300, 2, 58, 35
1, 825, 3, 9, 7, 233700, 292350, 0.44, 75, 500, 8, 6, 300, 2, 21, 15
1, 644, 3, 4, 8, 177825, 243150, 0.44, 75, 500, 7, 4, 300, 2, 12, 15
1, 1847, 7, 15, 14, 512775, 607725, 0.44, 75, 500, 8, 15, 300, 2, 37, 22
1, 771, 4, 5, 7, 319725, 364500, 0.44, 75, 500, 7, 5, 300, 2, 40, 29
1, 495, 5, 6, 7, 288600, 294075, 0.44, 75, 500, 7, 3, 300, 2, 45, 28
0, 3332, 9, 32, 15, 1325700, 825750, 0.44, 75, 500, 8, 30, 300, 2, 18, 8
0, 5477, 5, 22, 53, 1962450, 1507425, 0.44, 75, 500, 8, 50, 300, 2, 4, 8
0, 7800, 4, 67, 33, 2789100, 2658975, 0.44, 75, 500, 8, 69, 300, 2, 15, 8
1, 567, 4, 6, 7, 207000, 244650, 0.44, 75, 500, 7, 4, 300, 2, 56, 50
0, 3102, 8, 29, 20, 1271100, 820725, 0.44, 75, 500, 8, 29, 300, 2, 36, 21
1, 649, 0, 1, 2, 174900, 255600, 0.44, 75, 500, 7, 5, 300, 2, 57, 35
1, 2940, 7, 17, 21, 899850, 1017750, 0.44, 75, 500, 8, 28, 300, 2, 51, 44
1, 1019, 3, 7, 8, 220875, 368625, 0.44, 75, 500, 7, 7, 300, 2, 7, 8
0, 7800, 6, 55, 51, 2560425, 2144625, 0.44, 75, 500, 8, 70, 300, 2, 26, 18
0, 7800, 6, 59, 32, 2403225, 2193000, 0.44, 75, 500, 8, 72, 300, 2, 48, 30
1, 1125, 4, 10, 11, 448500, 459375, 0.44, 75, 500, 7, 8, 300, 2, 26, 23
0, 2664, 5, 24, 18, 1026600, 630000, 0.44, 75, 500, 7, 21, 300, 2, 26, 15
0, 5472, 8, 47, 37, 2000775, 1503450, 0.44, 75, 500, 8, 50, 300, 2, 53, 36
1, 657, 4, 9, 8, 258975, 276000, 0.44, 75, 500, 7, 4, 300, 2, 37, 38
1, 867, 3, 6, 7, 371250, 412275, 0.44, 75, 500, 7, 7, 300, 2, 6, 6
1, 406, 3, 4, 5, 200025, 215400, 0.44, 75, 500, 7, 3, 300, 2, 57, 53
0, 7800, 7, 49, 43, 2509425, 2162550, 0.44, 75, 500, 8, 77, 300, 2, 65, 45
0, 4090, 6, 28, 20, 1393875, 995175, 0.44, 75, 500, 7, 32, 300, 2, 38, 35
0, 5835, 7, 66, 26, 2237700, 1769850, 0.44, 75, 500, 8, 55, 300, 2, 10, 3
0, 6325, 7, 45, 43, 2433450, 1938975, 0.44, 75, 500, 8, 60, 300, 2, 20, 18
1, 1050, 8, 10, 12, 492825, 528225, 0.44, 75, 500, 7, 8, 300, 2, 44, 36
1, 1336, 2, 6, 10, 388575, 485925, 0.44, 75, 500, 7, 10, 300, 2, 41, 34
0, 5324, 6, 45, 38, 1665525, 1271325, 0.44, 75, 500, 7, 39, 300, 2, 50, 37
0, 5422, 7, 51, 49, 1650225, 1239075, 0.44, 75, 500, 7, 41, 300, 2, 50, 50
1, 1085, 4, 13, 12, 364575, 372900, 0.44, 75, 500, 7, 7, 300, 2, 63, 51
1, 1446, 10, 21, 16, 524325, 525450, 0.44, 75, 500, 7, 10, 300, 2, 74, 48
0, 7688, 9, 64, 50, 2631225, 2158050, 0.44, 75, 500, 8, 71, 300, 2, 43, 29
