win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5057, 83, 104, 93, 1021120, 924346, 0.3, 50, 200, 4, 15, 3333, 1
0, 4576, 69, 84, 75, 850966, 734898, 0.3, 50, 200, 4, 13, 3333, 1
0, 4392, 73, 88, 84, 787292, 700710, 0.3, 50, 200, 4, 13, 3333, 1
0, 4576, 59, 83, 63, 853479, 728976, 0.3, 50, 200, 4, 10, 3333, 1
0, 4820, 61, 84, 68, 902744, 781711, 0.3, 50, 200, 4, 11, 3333, 1
0, 4316, 79, 97, 87, 843712, 753387, 0.3, 50, 200, 4, 13, 3333, 1
0, 4578, 71, 90, 77, 823463, 727232, 0.3, 50, 200, 4, 11, 3333, 1
1, 3603, 65, 66, 67, 710258, 712851, 0.3, 50, 200, 4, 10, 3333, 1
0, 4716, 70, 84, 79, 825103, 729939, 0.3, 50, 200, 4, 16, 3333, 1
0, 4576, 64, 83, 68, 839392, 720951, 0.3, 50, 200, 4, 16, 3333, 1
1, 3532, 60, 62, 63, 734701, 737635, 0.3, 50, 200, 4, 13, 3333, 1
0, 4504, 72, 86, 79, 816251, 741320, 0.3, 50, 200, 4, 16, 3333, 1
0, 4415, 63, 88, 73, 825358, 709116, 0.3, 50, 200, 4, 14, 3333, 1
0, 4879, 83, 100, 92, 917253, 835145, 0.3, 50, 200, 4, 16, 3333, 1
0, 4373, 74, 89, 80, 718254, 636625, 0.3, 50, 200, 4, 16, 3333, 1
1, 3421, 71, 72, 73, 572655, 574953, 0.3, 50, 200, 3, 6, 3333, 1
0, 4288, 73, 90, 78, 756549, 646799, 0.3, 50, 200, 4, 14, 3333, 1
0, 4841, 76, 90, 84, 923027, 809695, 0.3, 50, 200, 4, 17, 3333, 1
0, 4872, 74, 94, 91, 810652, 718283, 0.3, 50, 200, 4, 15, 3333, 1
0, 5157, 67, 98, 84, 922754, 812799, 0.3, 50, 200, 4, 15, 3333, 1
0, 4548, 74, 86, 78, 837768, 723954, 0.3, 50, 200, 4, 18, 3333, 1
0, 5319, 82, 105, 93, 802423, 717892, 0.3, 50, 200, 3, 10, 3333, 1
0, 5190, 80, 98, 90, 782165, 686520, 0.3, 50, 200, 3, 10, 3333, 1
0, 5250, 66, 93, 77, 668979, 588918, 0.3, 50, 200, 3, 12, 3333, 1
0, 5497, 80, 100, 95, 978166, 873067, 0.3, 50, 200, 4, 21, 3333, 1
0, 4487, 69, 86, 77, 846499, 744671, 0.3, 50, 200, 4, 19, 3333, 1
0, 5079, 72, 95, 82, 675379, 592637, 0.3, 50, 200, 3, 11, 3333, 1
0, 4367, 70, 84, 76, 563683, 495352, 0.3, 50, 200, 3, 8, 3333, 1
0, 5148, 77, 95, 92, 641458, 580700, 0.3, 50, 200, 3, 13, 3333, 1
0, 3820, 75, 86, 77, 575531, 509242, 0.3, 50, 200, 3, 7, 3333, 1
0, 5364, 61, 88, 71, 762864, 648162, 0.3, 50, 200, 3, 13, 3333, 1
0, 4518, 77, 92, 82, 672745, 592742, 0.3, 50, 200, 3, 10, 3333, 1
0, 5552, 68, 96, 96, 934978, 822770, 0.3, 50, 200, 4, 20, 3333, 1
1, 3389, 69, 70, 71, 577350, 579998, 0.3, 50, 200, 3, 6, 3333, 1
1, 3620, 81, 84, 86, 529257, 533104, 0.3, 50, 200, 3, 6, 3333, 1
0, 5030, 77, 93, 86, 731501, 649085, 0.3, 50, 200, 3, 12, 3333, 1
0, 4363, 75, 93, 81, 635247, 541375, 0.3, 50, 200, 3, 10, 3333, 1
0, 4796, 82, 100, 87, 632043, 552873, 0.3, 50, 200, 3, 11, 3333, 1
1, 3651, 60, 61, 66, 511435, 518657, 0.3, 50, 200, 3, 6, 3333, 1
0, 4048, 69, 78, 70, 553620, 479093, 0.3, 50, 200, 3, 9, 3333, 1
0, 4430, 75, 87, 81, 651301, 580506, 0.3, 50, 200, 3, 8, 3333, 1
1, 3706, 75, 76, 78, 595952, 601095, 0.3, 50, 200, 3, 6, 3333, 1
0, 4141, 65, 79, 70, 547465, 478229, 0.3, 50, 200, 3, 10, 3333, 1
0, 4597, 62, 83, 68, 670947, 579318, 0.3, 50, 200, 3, 8, 3333, 1
0, 4602, 68, 81, 73, 613260, 539611, 0.3, 50, 200, 3, 8, 3333, 1
0, 5341, 73, 91, 83, 630088, 553430, 0.3, 50, 200, 3, 11, 3333, 1
1, 3532, 80, 81, 83, 555908, 562553, 0.3, 50, 200, 3, 8, 3333, 1
1, 3506, 57, 58, 59, 547557, 550311, 0.3, 50, 200, 3, 7, 3333, 1
0, 4097, 69, 85, 73, 586578, 499100, 0.3, 50, 200, 3, 9, 3333, 1
0, 4243, 69, 80, 73, 592903, 514548, 0.3, 50, 200, 3, 8, 3333, 1
1, 3551, 60, 61, 62, 543058, 547567, 0.3, 50, 200, 3, 8, 3333, 1
0, 5560, 50, 78, 61, 701778, 604628, 0.3, 50, 200, 3, 12, 3333, 1
0, 5209, 64, 88, 75, 726426, 630381, 0.3, 50, 200, 3, 12, 3333, 1
0, 4901, 84, 104, 94, 577656, 529743, 0.3, 50, 200, 3, 12, 3333, 1
0, 4246, 79, 94, 83, 574925, 507094, 0.3, 50, 200, 3, 9, 3333, 1
0, 5148, 66, 94, 81, 623208, 547099, 0.3, 50, 200, 3, 12, 3333, 1
0, 4824, 65, 84, 73, 637134, 551425, 0.3, 50, 200, 3, 8, 3333, 1
0, 4899, 81, 97, 90, 676140, 612035, 0.3, 50, 200, 3, 9, 3333, 1
0, 4451, 70, 86, 80, 633867, 549572, 0.3, 50, 200, 3, 8, 3333, 1
0, 4759, 67, 85, 78, 627715, 545332, 0.3, 50, 200, 3, 10, 3333, 1
0, 4368, 80, 99, 84, 581929, 515241, 0.3, 50, 200, 3, 9, 3333, 1
1, 4028, 66, 68, 68, 592449, 597577, 0.3, 50, 200, 3, 9, 3333, 1
1, 3570, 65, 70, 70, 561614, 562392, 0.3, 50, 200, 3, 7, 3333, 1
0, 3926, 78, 81, 79, 549672, 491478, 0.3, 50, 200, 3, 9, 3333, 1
1, 3636, 70, 71, 72, 514838, 521079, 0.3, 50, 200, 3, 6, 3333, 1
0, 5744, 40, 66, 56, 796742, 682364, 0.3, 50, 200, 3, 11, 3333, 1
0, 5100, 66, 83, 75, 682107, 589950, 0.3, 50, 200, 3, 12, 3333, 1
1, 3739, 61, 62, 64, 502944, 513511, 0.3, 50, 200, 3, 8, 3333, 1
0, 4643, 69, 97, 79, 652690, 570260, 0.3, 50, 200, 3, 11, 3333, 1
0, 4446, 74, 97, 81, 634198, 555735, 0.3, 50, 200, 3, 10, 3333, 1
0, 4871, 74, 94, 78, 654961, 573320, 0.3, 50, 200, 3, 10, 3333, 1
0, 4848, 65, 87, 76, 659052, 568817, 0.3, 50, 200, 3, 9, 3333, 1
0, 5451, 59, 87, 69, 793209, 687416, 0.3, 50, 200, 3, 12, 3333, 1
1, 3719, 72, 73, 75, 566228, 579309, 0.3, 50, 200, 3, 7, 3333, 1
0, 5133, 68, 84, 74, 703610, 614580, 0.3, 50, 200, 3, 10, 3333, 1
1, 3596, 71, 76, 76, 537183, 542295, 0.3, 50, 200, 3, 7, 3333, 1
0, 4591, 65, 83, 72, 582101, 500113, 0.3, 50, 200, 3, 8, 3333, 1
0, 5915, 69, 96, 85, 759060, 669975, 0.3, 50, 200, 3, 13, 3333, 1
0, 4378, 72, 87, 77, 610592, 541398, 0.3, 50, 200, 3, 7, 3333, 1
0, 4767, 58, 88, 71, 659209, 565346, 0.3, 50, 200, 3, 10, 3333, 1
1, 3421, 58, 59, 61, 518573, 525782, 0.3, 50, 200, 3, 5, 3333, 1
0, 4282, 86, 101, 89, 632996, 569492, 0.3, 50, 200, 3, 7, 3333, 1
0, 4961, 64, 92, 78, 681382, 603745, 0.3, 50, 200, 3, 8, 3333, 1
0, 4722, 65, 82, 71, 692525, 603687, 0.3, 50, 200, 3, 10, 3333, 1
0, 4435, 70, 95, 79, 744071, 653559, 0.3, 50, 200, 3, 9, 3333, 1
0, 4746, 74, 90, 87, 633010, 555964, 0.3, 50, 200, 3, 9, 3333, 1
0, 4629, 60, 81, 70, 648417, 560068, 0.3, 50, 200, 3, 9, 3333, 1
0, 4502, 74, 85, 81, 608605, 535123, 0.3, 50, 200, 3, 8, 3333, 1
0, 4995, 76, 99, 84, 675578, 599544, 0.3, 50, 200, 3, 10, 3333, 1
0, 4277, 62, 85, 69, 565915, 491682, 0.3, 50, 200, 3, 8, 3333, 1
1, 3524, 74, 77, 77, 483844, 485833, 0.3, 50, 200, 3, 6, 3333, 1
0, 4922, 72, 89, 80, 687347, 596377, 0.3, 50, 200, 3, 10, 3333, 1
0, 4115, 74, 85, 78, 579085, 505259, 0.3, 50, 200, 3, 7, 3333, 1
1, 3838, 90, 91, 94, 504096, 511692, 0.3, 50, 200, 3, 7, 3333, 1
1, 3979, 78, 81, 81, 514419, 520193, 0.3, 50, 200, 3, 6, 3333, 1
0, 4788, 72, 87, 77, 668375, 588998, 0.3, 50, 200, 3, 7, 3333, 1
1, 3791, 83, 86, 87, 569124, 580848, 0.3, 50, 200, 3, 6, 3333, 1
1, 3461, 63, 64, 65, 521652, 529339, 0.3, 50, 200, 3, 6, 3333, 1
1, 3557, 67, 71, 70, 488645, 492542, 0.3, 50, 200, 3, 5, 3333, 1
0, 4749, 71, 94, 83, 679017, 600038, 0.3, 50, 200, 3, 10, 3333, 1
0, 5039, 61, 79, 72, 695698, 601086, 0.3, 50, 200, 3, 8, 3333, 1
0, 4798, 76, 95, 87, 786774, 700570, 0.3, 50, 200, 3, 8, 3333, 1
1, 4375, 77, 78, 81, 659432, 677476, 0.3, 50, 200, 3, 11, 3333, 1
0, 4192, 67, 81, 74, 502526, 437418, 0.3, 50, 200, 3, 9, 3333, 1
0, 4811, 72, 89, 80, 684518, 604244, 0.3, 50, 200, 3, 8, 3333, 1
0, 4619, 65, 87, 74, 763405, 666016, 0.3, 50, 200, 3, 9, 3333, 1
1, 3488, 71, 72, 74, 485219, 489302, 0.3, 50, 200, 3, 7, 3333, 1
0, 4248, 74, 88, 81, 646127, 562786, 0.3, 50, 200, 3, 8, 3333, 1
0, 4849, 72, 83, 75, 695966, 593856, 0.3, 50, 200, 3, 9, 3333, 1
1, 3454, 76, 77, 78, 526771, 529187, 0.3, 50, 200, 3, 7, 3333, 1
0, 4636, 78, 91, 83, 674267, 603441, 0.3, 50, 200, 3, 9, 3333, 1
0, 4728, 65, 86, 76, 623877, 547871, 0.3, 50, 200, 3, 10, 3333, 1
1, 3845, 84, 85, 89, 514328, 530100, 0.3, 50, 200, 3, 6, 3333, 1
1, 3458, 63, 66, 66, 492782, 495237, 0.3, 50, 200, 3, 7, 3333, 1
0, 4997, 57, 76, 65, 699737, 594263, 0.3, 50, 200, 3, 10, 3333, 1
0, 4446, 60, 77, 65, 658198, 564186, 0.3, 50, 200, 3, 8, 3333, 1
0, 4094, 78, 89, 82, 528997, 474787, 0.3, 50, 200, 3, 7, 3333, 1
1, 3374, 69, 70, 71, 358265, 360903, 0.3, 50, 200, 2, 3, 3333, 1
1, 3535, 76, 78, 79, 486134, 492244, 0.3, 50, 200, 3, 7, 3333, 1
0, 4723, 78, 89, 86, 623883, 570537, 0.3, 50, 200, 3, 9, 3333, 1
1, 3519, 64, 65, 66, 315995, 318465, 0.3, 50, 200, 2, 3, 3333, 1
0, 5084, 68, 84, 78, 461915, 400189, 0.3, 50, 200, 2, 5, 3333, 1
0, 4642, 78, 98, 93, 593483, 535856, 0.3, 50, 200, 3, 8, 3333, 1
1, 3735, 81, 82, 83, 509019, 511341, 0.3, 50, 200, 3, 6, 3333, 1
0, 4944, 62, 86, 71, 794217, 685628, 0.3, 50, 200, 3, 9, 3333, 1
0, 4491, 79, 97, 88, 624242, 562986, 0.3, 50, 200, 3, 9, 3333, 1
1, 3643, 61, 63, 63, 322415, 326976, 0.3, 50, 200, 2, 5, 3333, 1
0, 5502, 53, 86, 77, 460159, 398821, 0.3, 50, 200, 2, 7, 3333, 1
0, 4377, 63, 79, 70, 477314, 412620, 0.3, 50, 200, 2, 5, 3333, 1
0, 4744, 60, 89, 72, 448281, 385979, 0.3, 50, 200, 2, 6, 3333, 1
0, 4657, 71, 87, 75, 442681, 373612, 0.3, 50, 200, 2, 5, 3333, 1
1, 3359, 63, 64, 65, 352937, 355417, 0.3, 50, 200, 2, 3, 3333, 1
0, 6011, 71, 105, 91, 504874, 445789, 0.3, 50, 200, 2, 7, 3333, 1
0, 4833, 58, 77, 69, 411469, 353151, 0.3, 50, 200, 2, 6, 3333, 1
0, 4288, 72, 79, 74, 448452, 391422, 0.3, 50, 200, 2, 5, 3333, 1
0, 3959, 72, 82, 74, 385487, 333589, 0.3, 50, 200, 2, 4, 3333, 1
1, 3921, 74, 76, 80, 358832, 364310, 0.3, 50, 200, 2, 4, 3333, 1
0, 4652, 63, 79, 68, 440267, 379249, 0.3, 50, 200, 2, 6, 3333, 1
1, 3584, 67, 69, 69, 360994, 363725, 0.3, 50, 200, 2, 3, 3333, 1
0, 4549, 70, 93, 77, 424404, 372990, 0.3, 50, 200, 2, 5, 3333, 1
0, 4594, 66, 87, 75, 479636, 417945, 0.3, 50, 200, 2, 6, 3333, 1
1, 3381, 73, 75, 75, 343850, 343852, 0.3, 50, 200, 2, 5, 3333, 1
1, 3643, 71, 73, 75, 357011, 359366, 0.3, 50, 200, 2, 4, 3333, 1
0, 4582, 57, 74, 66, 419587, 352247, 0.3, 50, 200, 2, 5, 3333, 1
1, 4288, 77, 78, 79, 365144, 365249, 0.3, 50, 200, 2, 5, 3333, 1
1, 3397, 71, 73, 73, 381014, 381025, 0.3, 50, 200, 2, 4, 3333, 1
0, 4665, 72, 92, 84, 374292, 332298, 0.3, 50, 200, 2, 6, 3333, 1
0, 4141, 79, 91, 84, 358995, 316381, 0.3, 50, 200, 2, 5, 3333, 1
0, 4619, 70, 83, 75, 494181, 432682, 0.3, 50, 200, 2, 6, 3333, 1
1, 3585, 72, 73, 75, 437463, 443420, 0.3, 50, 200, 2, 4, 3333, 1
0, 5109, 57, 80, 71, 499394, 429831, 0.3, 50, 200, 2, 6, 3333, 1
0, 4477, 68, 82, 71, 447337, 385865, 0.3, 50, 200, 2, 5, 3333, 1
0, 4873, 69, 94, 85, 465008, 406243, 0.3, 50, 200, 2, 6, 3333, 1
1, 3745, 73, 74, 75, 354038, 356028, 0.3, 50, 200, 2, 4, 3333, 1
0, 4110, 65, 79, 68, 340144, 289674, 0.3, 50, 200, 2, 4, 3333, 1
0, 4043, 76, 86, 77, 400883, 354314, 0.3, 50, 200, 2, 5, 3333, 1
0, 5209, 77, 102, 96, 446857, 401515, 0.3, 50, 200, 2, 7, 3333, 1
0, 4436, 79, 97, 87, 450088, 404824, 0.3, 50, 200, 2, 6, 3333, 1
0, 5028, 62, 84, 73, 377081, 328269, 0.3, 50, 200, 2, 6, 3333, 1
0, 4514, 74, 89, 78, 429750, 373608, 0.3, 50, 200, 2, 5, 3333, 1
1, 3380, 62, 63, 66, 362460, 368001, 0.3, 50, 200, 2, 4, 3333, 1
1, 3467, 77, 79, 79, 339669, 342083, 0.3, 50, 200, 2, 5, 3333, 1
1, 3900, 55, 59, 61, 351794, 361068, 0.3, 50, 200, 2, 5, 3333, 1
1, 3550, 71, 72, 73, 367127, 367329, 0.3, 50, 200, 2, 4, 3333, 1
0, 4976, 73, 91, 85, 441263, 390550, 0.3, 50, 200, 2, 6, 3333, 1
1, 3453, 63, 64, 67, 364245, 372730, 0.3, 50, 200, 2, 4, 3333, 1
1, 3593, 59, 61, 62, 333759, 333893, 0.3, 50, 200, 2, 5, 3333, 1
0, 4391, 65, 84, 72, 391145, 335202, 0.3, 50, 200, 2, 6, 3333, 1
1, 3469, 61, 62, 63, 357023, 359492, 0.3, 50, 200, 2, 4, 3333, 1
0, 4993, 77, 100, 88, 450773, 399917, 0.3, 50, 200, 2, 6, 3333, 1
1, 3579, 70, 71, 73, 328021, 332186, 0.3, 50, 200, 2, 4, 3333, 1
0, 4822, 78, 96, 86, 433619, 383840, 0.3, 50, 200, 2, 6, 3333, 1
1, 3604, 60, 62, 62, 345339, 345351, 0.3, 50, 200, 2, 5, 3333, 1
1, 3389, 69, 70, 71, 330155, 331943, 0.3, 50, 200, 2, 3, 3333, 1
0, 4464, 70, 85, 82, 404278, 355400, 0.3, 50, 200, 2, 6, 3333, 1
1, 3425, 59, 61, 61, 290004, 290009, 0.3, 50, 200, 2, 4, 3333, 1
1, 3635, 68, 69, 72, 311530, 315026, 0.3, 50, 200, 2, 4, 3333, 1
0, 5215, 61, 95, 81, 501740, 436829, 0.3, 50, 200, 2, 6, 3333, 1
0, 5295, 51, 73, 62, 527286, 447685, 0.3, 50, 200, 2, 7, 3333, 1
1, 3531, 74, 75, 76, 324421, 326741, 0.3, 50, 200, 2, 5, 3333, 1
0, 4229, 66, 78, 68, 434041, 366795, 0.3, 50, 200, 2, 5, 3333, 1
0, 5780, 76, 103, 85, 441578, 397201, 0.3, 50, 200, 2, 7, 3333, 1
1, 3603, 71, 72, 76, 350889, 361686, 0.3, 50, 200, 2, 4, 3333, 1
0, 4984, 62, 90, 75, 423943, 371452, 0.3, 50, 200, 2, 7, 3333, 1
1, 3864, 75, 76, 77, 345158, 347710, 0.3, 50, 200, 2, 4, 3333, 1
0, 5179, 83, 105, 95, 452210, 398997, 0.3, 50, 200, 2, 7, 3333, 1
0, 5008, 65, 83, 76, 437303, 387572, 0.3, 50, 200, 2, 6, 3333, 1
0, 4074, 72, 84, 76, 393101, 345205, 0.3, 50, 200, 2, 5, 3333, 1
0, 4335, 64, 81, 70, 435310, 377049, 0.3, 50, 200, 2, 4, 3333, 1
0, 4920, 70, 94, 83, 422480, 370408, 0.3, 50, 200, 2, 6, 3333, 1
0, 4200, 72, 88, 80, 405490, 354563, 0.3, 50, 200, 2, 5, 3333, 1
0, 5344, 66, 99, 85, 444556, 390954, 0.3, 50, 200, 2, 7, 3333, 1
1, 3699, 59, 61, 61, 331905, 331956, 0.3, 50, 200, 2, 4, 3333, 1
0, 4846, 60, 76, 67, 422912, 364988, 0.3, 50, 200, 2, 6, 3333, 1
1, 3563, 67, 68, 69, 338468, 340699, 0.3, 50, 200, 2, 4, 3333, 1
1, 3834, 76, 78, 79, 400101, 400639, 0.3, 50, 200, 2, 4, 3333, 1
1, 3680, 61, 66, 63, 400584, 400815, 0.3, 50, 200, 2, 3, 3333, 1
0, 5200, 68, 93, 76, 446224, 392389, 0.3, 50, 200, 2, 6, 3333, 1
0, 4147, 72, 90, 79, 353422, 310679, 0.3, 50, 200, 2, 4, 3333, 1
0, 4276, 72, 85, 78, 444480, 391047, 0.3, 50, 200, 2, 4, 3333, 1
0, 4208, 73, 88, 78, 352705, 313839, 0.3, 50, 200, 2, 4, 3333, 1
1, 3682, 75, 76, 79, 325787, 330210, 0.3, 50, 200, 2, 4, 3333, 1
1, 3772, 70, 72, 73, 363445, 363779, 0.3, 50, 200, 2, 4, 3333, 1
0, 4723, 51, 68, 58, 459685, 393952, 0.3, 50, 200, 2, 6, 3333, 1
1, 3685, 61, 62, 65, 373837, 380798, 0.3, 50, 200, 2, 4, 3333, 1
0, 4476, 68, 85, 77, 371805, 329488, 0.3, 50, 200, 2, 6, 3333, 1
0, 4411, 60, 80, 70, 359888, 311794, 0.3, 50, 200, 2, 5, 3333, 1
1, 3567, 56, 57, 58, 352765, 355475, 0.3, 50, 200, 2, 4, 3333, 1
0, 4039, 77, 89, 83, 391619, 349137, 0.3, 50, 200, 2, 5, 3333, 1
0, 5131, 82, 103, 92, 450548, 402528, 0.3, 50, 200, 2, 7, 3333, 1
1, 3540, 73, 74, 75, 352400, 354981, 0.3, 50, 200, 2, 4, 3333, 1
1, 4209, 69, 76, 78, 401607, 408354, 0.3, 50, 200, 2, 5, 3333, 1
0, 4975, 80, 93, 85, 450354, 404205, 0.3, 50, 200, 2, 7, 3333, 1
0, 4362, 68, 84, 76, 383017, 336875, 0.3, 50, 200, 2, 6, 3333, 1
0, 4955, 63, 92, 77, 466203, 400540, 0.3, 50, 200, 2, 6, 3333, 1
0, 4694, 73, 96, 82, 433957, 382486, 0.3, 50, 200, 2, 6, 3333, 1
0, 4207, 64, 80, 68, 421302, 362490, 0.3, 50, 200, 2, 5, 3333, 1
1, 3600, 70, 71, 72, 164269, 166620, 0.3, 50, 200, 1, 2, 3333, 1
1, 3688, 71, 72, 73, 191036, 193799, 0.3, 50, 200, 1, 2, 3333, 1
0, 5127, 69, 92, 81, 244509, 215527, 0.3, 50, 200, 1, 3, 3333, 1
0, 5016, 55, 82, 67, 458799, 392672, 0.3, 50, 200, 2, 6, 3333, 1
1, 3502, 73, 75, 75, 162744, 162753, 0.3, 50, 200, 1, 2, 3333, 1
1, 3818, 64, 65, 66, 199467, 202179, 0.3, 50, 200, 1, 2, 3333, 1
0, 4213, 67, 83, 74, 178128, 157455, 0.3, 50, 200, 1, 2, 3333, 1
0, 4704, 62, 86, 73, 409792, 354032, 0.3, 50, 200, 2, 6, 3333, 1
0, 4694, 86, 105, 92, 492917, 444841, 0.3, 50, 200, 2, 6, 3333, 1
0, 5060, 77, 91, 84, 487668, 429198, 0.3, 50, 200, 2, 6, 3333, 1
1, 3520, 64, 65, 66, 167779, 170195, 0.3, 50, 200, 1, 2, 3333, 1
0, 5758, 63, 93, 85, 519670, 449547, 0.3, 50, 200, 2, 8, 3333, 1
1, 3514, 75, 77, 77, 200026, 200058, 0.3, 50, 200, 1, 2, 3333, 1
1, 3527, 64, 66, 67, 209325, 212425, 0.3, 50, 200, 1, 2, 3333, 1
0, 5197, 82, 101, 94, 381869, 342909, 0.3, 50, 200, 2, 7, 3333, 1
1, 3431, 64, 65, 66, 170645, 173197, 0.3, 50, 200, 1, 1, 3333, 1
1, 3646, 70, 72, 72, 147813, 147869, 0.3, 50, 200, 1, 1, 3333, 1
1, 3505, 68, 70, 70, 173100, 173101, 0.3, 50, 200, 1, 1, 3333, 1
1, 3386, 78, 79, 80, 169976, 172519, 0.3, 50, 200, 1, 1, 3333, 1
1, 3874, 78, 79, 80, 192427, 194935, 0.3, 50, 200, 1, 1, 3333, 1
0, 5818, 75, 101, 89, 259086, 229859, 0.3, 50, 200, 1, 4, 3333, 1
1, 3486, 79, 80, 82, 177427, 182756, 0.3, 50, 200, 1, 1, 3333, 1
1, 3515, 78, 79, 80, 179970, 182617, 0.3, 50, 200, 1, 2, 3333, 1
1, 3581, 68, 69, 71, 145926, 150166, 0.3, 50, 200, 1, 2, 3333, 1
1, 3666, 64, 65, 66, 175163, 177589, 0.3, 50, 200, 1, 2, 3333, 1
0, 4380, 80, 95, 85, 215802, 189991, 0.3, 50, 200, 1, 2, 3333, 1
1, 3475, 68, 70, 70, 194942, 194963, 0.3, 50, 200, 1, 1, 3333, 1
1, 3407, 79, 80, 81, 171875, 174432, 0.3, 50, 200, 1, 2, 3333, 1
1, 3725, 83, 85, 85, 228158, 228175, 0.3, 50, 200, 1, 2, 3333, 1
1, 3813, 79, 80, 81, 167468, 169786, 0.3, 50, 200, 1, 2, 3333, 1
1, 3522, 73, 75, 75, 149331, 149332, 0.3, 50, 200, 1, 2, 3333, 1
1, 3942, 70, 72, 72, 160764, 160831, 0.3, 50, 200, 1, 2, 3333, 1
1, 3379, 70, 72, 72, 134751, 134753, 0.3, 50, 200, 1, 1, 3333, 1
1, 3911, 61, 62, 63, 208696, 211489, 0.3, 50, 200, 1, 2, 3333, 1
1, 3867, 76, 77, 80, 164447, 171458, 0.3, 50, 200, 1, 2, 3333, 1
1, 3570, 76, 78, 79, 196384, 199246, 0.3, 50, 200, 1, 1, 3333, 1
0, 4651, 66, 84, 73, 214369, 186809, 0.3, 50, 200, 1, 2, 3333, 1
1, 3512, 59, 61, 61, 133511, 133544, 0.3, 50, 200, 1, 1, 3333, 1
1, 3505, 69, 71, 73, 167697, 172703, 0.3, 50, 200, 1, 2, 3333, 1
1, 3625, 70, 72, 74, 170107, 175249, 0.3, 50, 200, 1, 2, 3333, 1
1, 3631, 61, 63, 63, 173348, 173360, 0.3, 50, 200, 1, 1, 3333, 1
1, 3477, 63, 65, 65, 168726, 168742, 0.3, 50, 200, 1, 1, 3333, 1
1, 4067, 70, 72, 73, 174110, 176260, 0.3, 50, 200, 1, 2, 3333, 1
1, 4090, 84, 86, 86, 196353, 196383, 0.3, 50, 200, 1, 2, 3333, 1
1, 3614, 74, 76, 78, 178170, 183214, 0.3, 50, 200, 1, 2, 3333, 1
1, 3725, 52, 53, 54, 237804, 241035, 0.3, 50, 200, 1, 1, 3333, 1
1, 3626, 58, 60, 60, 160968, 161022, 0.3, 50, 200, 1, 1, 3333, 1
0, 4923, 71, 94, 84, 208344, 184946, 0.3, 50, 200, 1, 2, 3333, 1
0, 4234, 75, 89, 80, 201909, 179725, 0.3, 50, 200, 1, 2, 3333, 1
1, 4093, 67, 69, 69, 183082, 183156, 0.3, 50, 200, 1, 2, 3333, 1
1, 3622, 79, 80, 82, 206784, 212605, 0.3, 50, 200, 1, 2, 3333, 1
0, 4715, 69, 84, 72, 209801, 182756, 0.3, 50, 200, 1, 2, 3333, 1
1, 3536, 66, 68, 68, 166634, 166635, 0.3, 50, 200, 1, 1, 3333, 1
0, 4874, 77, 104, 95, 187638, 168191, 0.3, 50, 200, 1, 2, 3333, 1
1, 3718, 70, 72, 73, 146109, 148153, 0.3, 50, 200, 1, 1, 3333, 1
0, 5267, 86, 101, 91, 262126, 234280, 0.3, 50, 200, 1, 3, 3333, 1
1, 3723, 68, 70, 71, 179073, 181704, 0.3, 50, 200, 1, 1, 3333, 1
1, 3429, 67, 69, 69, 157234, 157243, 0.3, 50, 200, 1, 1, 3333, 1
1, 3494, 70, 71, 72, 186812, 189522, 0.3, 50, 200, 1, 1, 3333, 1
1, 4234, 79, 81, 82, 289706, 293436, 0.3, 50, 200, 1, 2, 3333, 1
1, 3620, 69, 71, 72, 148790, 150954, 0.3, 50, 200, 1, 2, 3333, 1
0, 4069, 73, 85, 75, 188151, 165276, 0.3, 50, 200, 1, 2, 3333, 1
1, 3489, 68, 70, 70, 162578, 162624, 0.3, 50, 200, 1, 1, 3333, 1
1, 3445, 68, 69, 70, 144548, 146665, 0.3, 50, 200, 1, 1, 3333, 1
1, 3635, 67, 68, 69, 166748, 169157, 0.3, 50, 200, 1, 2, 3333, 1
1, 3866, 58, 60, 60, 163919, 164071, 0.3, 50, 200, 1, 2, 3333, 1
0, 4480, 78, 90, 81, 231441, 205037, 0.3, 50, 200, 1, 2, 3333, 1
1, 3667, 69, 71, 71, 142661, 142717, 0.3, 50, 200, 1, 2, 3333, 1
0, 6160, 65, 99, 89, 225247, 199321, 0.3, 50, 200, 1, 4, 3333, 1
1, 3481, 70, 71, 72, 138113, 140137, 0.3, 50, 200, 1, 2, 3333, 1
0, 4029, 65, 79, 68, 184406, 159013, 0.3, 50, 200, 1, 2, 3333, 1
1, 3495, 71, 72, 74, 145295, 149547, 0.3, 50, 200, 1, 1, 3333, 1
1, 3656, 71, 73, 76, 186067, 194125, 0.3, 50, 200, 1, 2, 3333, 1
1, 3529, 80, 81, 82, 181621, 184257, 0.3, 50, 200, 1, 1, 3333, 1
0, 4573, 73, 88, 77, 214741, 187933, 0.3, 50, 200, 1, 2, 3333, 1
0, 4966, 65, 88, 77, 190834, 168439, 0.3, 50, 200, 1, 2, 3333, 1
1, 3610, 67, 68, 69, 183267, 185872, 0.3, 50, 200, 1, 2, 3333, 1
1, 3929, 93, 94, 95, 211732, 214459, 0.3, 50, 200, 1, 2, 3333, 1
