win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 51750, 224, 523, 499, 2748662, 2547113, 0.48, 75, 500, 1, 56, 18750, 40
1, 27621, 268, 326, 327, 1734907, 1735931, 0.48, 75, 500, 1, 26, 18750, 40
1, 24828, 238, 282, 281, 1631754, 1635556, 0.48, 75, 500, 1, 25, 18750, 40
1, 25115, 245, 290, 289, 1675712, 1679085, 0.48, 75, 500, 1, 25, 18750, 40
1, 32183, 268, 363, 367, 2045393, 2048350, 0.48, 75, 500, 1, 34, 18750, 40
0, 51750, 246, 555, 542, 2670386, 2592173, 0.48, 75, 500, 1, 61, 18750, 40
1, 25608, 245, 288, 292, 1788872, 1814865, 0.48, 75, 500, 1, 23, 18750, 40
0, 44083, 242, 478, 443, 2494021, 2267338, 0.48, 75, 500, 1, 51, 18750, 40
0, 51750, 248, 535, 522, 2668749, 2516568, 0.48, 75, 500, 1, 59, 18750, 40
1, 25039, 253, 297, 297, 1735598, 1738375, 0.48, 75, 500, 1, 25, 18750, 40
1, 26028, 242, 287, 297, 1669060, 1733727, 0.48, 75, 500, 1, 29, 18750, 40
1, 26744, 250, 319, 320, 1666090, 1667556, 0.48, 75, 500, 1, 26, 18750, 40
1, 28200, 210, 284, 287, 1691858, 1693071, 0.48, 75, 500, 1, 31, 18750, 40
1, 25550, 270, 314, 315, 1599910, 1619400, 0.48, 75, 500, 1, 25, 18750, 40
1, 25013, 248, 291, 291, 1580634, 1581400, 0.48, 75, 500, 1, 25, 18750, 40
1, 44495, 260, 478, 493, 2308301, 2311618, 0.48, 75, 500, 1, 54, 18750, 40
0, 51750, 262, 543, 531, 2486563, 2385579, 0.48, 75, 500, 1, 61, 18750, 40
1, 25730, 262, 307, 309, 1631608, 1652264, 0.48, 75, 500, 1, 23, 18750, 40
0, 41614, 239, 465, 430, 2352857, 2134119, 0.48, 75, 500, 1, 49, 18750, 40
1, 24307, 273, 316, 322, 1766716, 1811233, 0.48, 75, 500, 1, 23, 18750, 40
0, 51750, 245, 515, 499, 2760961, 2605067, 0.48, 75, 500, 1, 59, 18750, 40
1, 27103, 238, 292, 294, 1955139, 1960136, 0.48, 75, 500, 1, 26, 18750, 40
1, 24968, 242, 285, 286, 1482633, 1487204, 0.48, 75, 500, 1, 22, 18750, 40
1, 24418, 269, 313, 315, 1556681, 1570418, 0.48, 75, 500, 1, 24, 18750, 40
0, 34162, 260, 393, 353, 2038589, 1821309, 0.48, 75, 500, 1, 32, 18750, 40
0, 48020, 267, 541, 498, 2555072, 2345415, 0.48, 75, 500, 1, 59, 18750, 40
1, 24429, 249, 293, 303, 1556839, 1619945, 0.48, 75, 500, 1, 25, 18750, 40
1, 25621, 239, 283, 286, 1635928, 1653451, 0.48, 75, 500, 1, 22, 18750, 40
0, 48651, 228, 503, 469, 2808963, 2554116, 0.48, 75, 500, 1, 62, 18750, 40
0, 40785, 251, 438, 398, 2307959, 2085510, 0.48, 75, 500, 1, 41, 18750, 40
0, 51750, 267, 559, 548, 2602704, 2506563, 0.48, 75, 500, 1, 61, 18750, 40
0, 44488, 231, 458, 420, 2460376, 2230222, 0.48, 75, 500, 1, 46, 18750, 40
0, 51750, 236, 511, 494, 2812196, 2694000, 0.48, 75, 500, 1, 63, 18750, 40
0, 51750, 248, 534, 516, 2691985, 2585844, 0.48, 75, 500, 1, 60, 18750, 40
1, 26380, 248, 293, 294, 1715838, 1719712, 0.48, 75, 500, 1, 26, 18750, 40
0, 51750, 268, 571, 568, 2556978, 2497735, 0.48, 75, 500, 1, 65, 18750, 40
1, 26158, 258, 301, 303, 1751093, 1761304, 0.48, 75, 500, 1, 30, 18750, 40
1, 26390, 244, 289, 293, 1687812, 1717473, 0.48, 75, 500, 1, 24, 18750, 40
1, 24801, 220, 262, 265, 1561552, 1579454, 0.48, 75, 500, 1, 23, 18750, 40
0, 38339, 232, 396, 353, 2363998, 2106961, 0.48, 75, 500, 1, 40, 18750, 40
1, 24351, 247, 291, 291, 1677155, 1691192, 0.48, 75, 500, 1, 21, 18750, 40
1, 28437, 244, 319, 319, 1723890, 1726477, 0.48, 75, 500, 1, 34, 18750, 40
0, 41042, 255, 453, 418, 2421066, 2198550, 0.48, 75, 500, 1, 42, 18750, 40
1, 25416, 266, 310, 315, 1670551, 1699978, 0.48, 75, 500, 1, 24, 18750, 40
1, 26101, 266, 311, 321, 1696052, 1754624, 0.48, 75, 500, 1, 28, 18750, 40
1, 24985, 250, 292, 294, 1688490, 1693013, 0.48, 75, 500, 1, 24, 18750, 40
0, 38832, 257, 433, 394, 2175945, 1951902, 0.48, 75, 500, 1, 41, 18750, 40
1, 26204, 234, 286, 287, 1645993, 1646778, 0.48, 75, 500, 1, 24, 18750, 40
1, 28184, 246, 313, 318, 1828936, 1832457, 0.48, 75, 500, 1, 26, 18750, 40
0, 48032, 229, 500, 460, 2485513, 2256438, 0.48, 75, 500, 1, 52, 18750, 40
0, 49886, 259, 548, 510, 2714170, 2493846, 0.48, 75, 500, 1, 59, 18750, 40
1, 26327, 257, 302, 316, 1649298, 1729363, 0.48, 75, 500, 1, 26, 18750, 40
1, 23448, 244, 287, 288, 1423336, 1424484, 0.48, 75, 500, 1, 22, 18750, 40
0, 51500, 263, 566, 524, 2850663, 2609137, 0.48, 75, 500, 1, 62, 18750, 40
0, 34728, 246, 403, 360, 1904222, 1699618, 0.48, 75, 500, 1, 38, 18750, 40
1, 24625, 261, 304, 308, 1552348, 1568275, 0.48, 75, 500, 1, 19, 18750, 40
1, 26264, 243, 289, 294, 1660873, 1696896, 0.48, 75, 500, 1, 19, 18750, 40
1, 34553, 232, 346, 351, 2194503, 2195028, 0.48, 75, 500, 1, 30, 18750, 40
0, 45846, 261, 502, 467, 2478291, 2263260, 0.48, 75, 500, 1, 45, 18750, 40
0, 51750, 236, 544, 513, 2893087, 2685706, 0.48, 75, 500, 1, 45, 18750, 40
0, 51750, 268, 508, 506, 2792084, 2717164, 0.48, 75, 500, 1, 45, 18750, 40
0, 51750, 222, 528, 508, 2610161, 2470661, 0.48, 75, 500, 1, 41, 18750, 40
1, 24842, 250, 282, 305, 49044145, 49215518, 0.48, 75, 500, 30, 2518, 18750, 40
1, 25742, 301, 353, 349, 49938294, 50351606, 0.48, 75, 500, 30, 2692, 18750, 40
0, 51750, 247, 538, 502, 82872258, 80462116, 0.48, 75, 500, 30, 5992, 18750, 40
0, 51750, 262, 568, 525, 80587401, 77065483, 0.48, 75, 500, 30, 6052, 18750, 40
0, 51750, 288, 541, 556, 81178831, 78575752, 0.48, 75, 500, 30, 6066, 18750, 40
0, 51750, 271, 556, 542, 81646167, 77939803, 0.48, 75, 500, 30, 6100, 18750, 40
0, 51750, 250, 501, 521, 80841933, 78228466, 0.48, 75, 500, 30, 6116, 18750, 40
0, 51750, 253, 561, 550, 81371183, 78593967, 0.48, 75, 500, 30, 6147, 18750, 40
0, 51750, 268, 560, 530, 81607485, 79402720, 0.48, 75, 500, 30, 6184, 18750, 40
0, 51750, 254, 532, 518, 80965882, 78346111, 0.48, 75, 500, 30, 6216, 18750, 40
0, 51750, 258, 584, 549, 80452537, 76402188, 0.48, 75, 500, 30, 6219, 18750, 40
0, 51750, 233, 512, 520, 79724758, 77106653, 0.48, 75, 500, 30, 6213, 18750, 40
0, 51750, 263, 552, 527, 81452611, 79488130, 0.48, 75, 500, 30, 6238, 18750, 40
0, 51750, 262, 574, 559, 80119170, 77844519, 0.48, 75, 500, 30, 6348, 18750, 40
0, 51750, 258, 540, 529, 81101004, 79313944, 0.48, 75, 500, 30, 6395, 18750, 40
0, 51750, 279, 584, 550, 80431396, 77738425, 0.48, 75, 500, 30, 6416, 18750, 40
0, 51750, 226, 487, 470, 80528602, 77829070, 0.48, 75, 500, 30, 6437, 18750, 40
0, 51750, 248, 566, 527, 81101225, 77785543, 0.48, 75, 500, 30, 6522, 18750, 40
0, 51750, 261, 567, 541, 81180444, 78121928, 0.48, 75, 500, 30, 6704, 18750, 40
0, 51750, 262, 540, 530, 81914681, 79480813, 0.48, 75, 500, 30, 6738, 18750, 40
0, 51750, 234, 477, 494, 81497550, 78873872, 0.48, 75, 500, 30, 7094, 18750, 40
0, 51750, 260, 577, 560, 81896621, 79908585, 0.48, 75, 500, 30, 7231, 18750, 40
0, 51750, 282, 557, 549, 81222635, 77895690, 0.48, 75, 500, 30, 5741, 18750, 40
1, 25622, 254, 296, 298, 50517894, 50765212, 0.48, 75, 500, 30, 2387, 18750, 40
1, 24729, 272, 319, 314, 48927560, 48994978, 0.48, 75, 500, 30, 2398, 18750, 40
0, 51750, 243, 505, 499, 80765915, 78251092, 0.48, 75, 500, 30, 6865, 18750, 40
0, 51750, 256, 553, 541, 82648800, 80009386, 0.48, 75, 500, 30, 10979, 18750, 40
0, 51750, 246, 529, 518, 81231154, 78234828, 0.48, 75, 500, 30, 11056, 18750, 40
0, 51750, 234, 517, 485, 81969164, 77933439, 0.48, 75, 500, 30, 11182, 18750, 40
0, 51750, 223, 527, 508, 81844704, 77920136, 0.48, 75, 500, 30, 5383, 18750, 40
0, 51750, 240, 519, 516, 80542941, 78320634, 0.48, 75, 500, 30, 11577, 18750, 40
0, 51750, 272, 588, 561, 81565189, 78308693, 0.48, 75, 500, 30, 5470, 18750, 40
0, 51750, 273, 545, 539, 81909928, 78334536, 0.48, 75, 500, 30, 5742, 18750, 40
0, 51750, 270, 524, 491, 83489165, 79176699, 0.48, 75, 500, 30, 11831, 18750, 40
0, 51750, 258, 580, 566, 80875498, 78071326, 0.48, 75, 500, 30, 5487, 18750, 40
0, 51750, 244, 563, 545, 82929697, 79037743, 0.48, 75, 500, 30, 5475, 18750, 40
0, 51750, 235, 511, 527, 80412108, 78499584, 0.48, 75, 500, 30, 5711, 18750, 40
0, 51750, 248, 563, 521, 81930647, 78992339, 0.48, 75, 500, 30, 5380, 18750, 40
0, 51750, 229, 559, 519, 81331920, 78307080, 0.48, 75, 500, 30, 5699, 18750, 40
0, 51750, 267, 543, 551, 80807345, 78602692, 0.48, 75, 500, 30, 5732, 18750, 40
0, 51750, 264, 573, 535, 79903716, 76944983, 0.48, 75, 500, 30, 5583, 18750, 40
0, 51750, 241, 500, 486, 80667232, 77810087, 0.48, 75, 500, 30, 6086, 18750, 40
0, 51750, 265, 574, 527, 81006506, 77806869, 0.48, 75, 500, 30, 5591, 18750, 40
0, 51750, 265, 546, 535, 80928748, 78109709, 0.48, 75, 500, 30, 6325, 18750, 40
0, 51750, 252, 526, 531, 81191732, 77773404, 0.48, 75, 500, 30, 5816, 18750, 40
1, 26455, 271, 330, 322, 51158211, 51289171, 0.48, 75, 500, 30, 2671, 18750, 40
0, 51750, 250, 562, 536, 81620628, 78191265, 0.48, 75, 500, 30, 5493, 18750, 40
0, 51750, 211, 476, 472, 80336379, 77561107, 0.48, 75, 500, 30, 5516, 18750, 40
0, 51750, 259, 569, 553, 80166195, 76400470, 0.48, 75, 500, 30, 5710, 18750, 40
1, 23393, 237, 279, 272, 48242151, 48331160, 0.48, 75, 500, 30, 2230, 18750, 40
1, 26131, 259, 303, 303, 50733946, 51030061, 0.48, 75, 500, 30, 2610, 18750, 40
0, 51750, 244, 528, 531, 82465365, 79046321, 0.48, 75, 500, 30, 14727, 18750, 40
1, 30203, 247, 339, 341, 53812730, 54058560, 0.48, 75, 500, 30, 3274, 18750, 40
0, 51750, 225, 485, 499, 81468782, 77456489, 0.48, 75, 500, 30, 5631, 18750, 40
1, 25558, 261, 305, 307, 50516000, 50733015, 0.48, 75, 500, 30, 2328, 18750, 40
0, 51750, 242, 529, 512, 80286956, 77415916, 0.48, 75, 500, 30, 5456, 18750, 40
0, 51750, 275, 543, 502, 79674693, 77029535, 0.48, 75, 500, 30, 5854, 18750, 40
0, 51750, 246, 506, 500, 80518093, 77416500, 0.48, 75, 500, 30, 10963, 18750, 40
0, 51750, 257, 542, 542, 80567504, 78131580, 0.48, 75, 500, 30, 5340, 18750, 40
0, 51750, 223, 487, 498, 80625610, 77521408, 0.48, 75, 500, 30, 5591, 18750, 40
0, 51750, 237, 528, 509, 82685893, 79325269, 0.48, 75, 500, 30, 6074, 18750, 40
0, 51750, 274, 588, 575, 80390928, 77789534, 0.48, 75, 500, 30, 6181, 18750, 40
0, 51750, 285, 559, 573, 80412246, 79076392, 0.48, 75, 500, 30, 5730, 18750, 40
0, 51750, 249, 544, 536, 80916777, 78299831, 0.48, 75, 500, 30, 11415, 18750, 40
0, 51750, 267, 540, 506, 81300556, 77588060, 0.48, 75, 500, 30, 6727, 18750, 40
0, 51750, 236, 531, 505, 81122755, 78352624, 0.48, 75, 500, 30, 11993, 18750, 40
0, 51750, 230, 536, 492, 80646824, 78123361, 0.48, 75, 500, 30, 6694, 18750, 40
0, 51750, 256, 547, 530, 80777703, 78489140, 0.48, 75, 500, 30, 5342, 18750, 40
0, 51750, 269, 571, 571, 80700041, 77554454, 0.48, 75, 500, 30, 5672, 18750, 40
0, 51750, 245, 525, 533, 80643414, 78768433, 0.48, 75, 500, 30, 5394, 18750, 40
0, 51750, 239, 536, 505, 81266259, 78177237, 0.48, 75, 500, 30, 5614, 18750, 40
0, 51750, 253, 548, 525, 81173718, 77817901, 0.48, 75, 500, 30, 6519, 18750, 40
0, 51750, 247, 547, 546, 80204694, 78354362, 0.48, 75, 500, 30, 6097, 18750, 40
0, 51750, 251, 575, 524, 81138108, 78964469, 0.48, 75, 500, 30, 15110, 18750, 40
0, 51750, 246, 537, 528, 80698927, 77436595, 0.48, 75, 500, 30, 5455, 18750, 40
0, 51750, 273, 566, 533, 81235913, 78263277, 0.48, 75, 500, 30, 5520, 18750, 40
0, 51750, 266, 555, 525, 81129313, 77818710, 0.48, 75, 500, 30, 5145, 18750, 40
0, 51750, 223, 549, 519, 81400818, 78384154, 0.48, 75, 500, 30, 5418, 18750, 40
0, 51750, 258, 530, 535, 81741077, 78376351, 0.48, 75, 500, 30, 11138, 18750, 40
0, 51750, 263, 528, 514, 80762641, 76867518, 0.48, 75, 500, 30, 5739, 18750, 40
0, 51750, 250, 567, 544, 81362211, 78257859, 0.48, 75, 500, 30, 11353, 18750, 40
1, 29831, 241, 315, 327, 54877879, 55195344, 0.48, 75, 500, 30, 3096, 18750, 40
0, 51750, 268, 512, 516, 80580085, 79242074, 0.48, 75, 500, 30, 9828, 18750, 40
0, 51750, 231, 506, 472, 82575041, 79570354, 0.48, 75, 500, 30, 11993, 18750, 40
0, 51750, 246, 501, 519, 80175849, 78441748, 0.48, 75, 500, 30, 5836, 18750, 40
0, 51750, 291, 576, 570, 80331944, 77440099, 0.48, 75, 500, 30, 10691, 18750, 40
0, 51750, 245, 536, 532, 81041304, 78770174, 0.48, 75, 500, 30, 6058, 18750, 40
1, 26457, 251, 316, 309, 42664666, 42915259, 0.48, 75, 500, 25, 1811, 18750, 40
0, 51750, 230, 517, 496, 67445675, 64782179, 0.48, 75, 500, 25, 3972, 18750, 40
0, 51750, 244, 557, 544, 68369378, 65757982, 0.48, 75, 500, 25, 3742, 18750, 40
0, 51750, 248, 523, 512, 81088284, 78248009, 0.48, 75, 500, 30, 5401, 18750, 40
0, 51750, 250, 531, 533, 81260920, 77380870, 0.48, 75, 500, 30, 11230, 18750, 40
0, 51750, 252, 505, 505, 67539696, 64897720, 0.48, 75, 500, 25, 3749, 18750, 40
0, 51750, 260, 563, 536, 81416625, 78472048, 0.48, 75, 500, 30, 6122, 18750, 40
0, 51750, 280, 572, 556, 79024935, 76738726, 0.48, 75, 500, 30, 11960, 18750, 40
0, 51750, 240, 519, 521, 67816381, 65238426, 0.48, 75, 500, 25, 3804, 18750, 40
0, 51750, 242, 507, 480, 67687988, 65615783, 0.48, 75, 500, 25, 4057, 18750, 40
0, 51750, 257, 521, 516, 67475668, 65451086, 0.48, 75, 500, 25, 4058, 18750, 40
0, 51750, 246, 509, 515, 67715669, 65075173, 0.48, 75, 500, 25, 3617, 18750, 40
0, 51750, 270, 569, 570, 80995799, 78307144, 0.48, 75, 500, 30, 15915, 18750, 40
0, 51750, 226, 504, 512, 83661285, 79529161, 0.48, 75, 500, 30, 16099, 18750, 40
1, 24649, 234, 275, 275, 41289610, 41419714, 0.48, 75, 500, 25, 1563, 18750, 40
0, 51750, 277, 533, 517, 68805202, 65057154, 0.48, 75, 500, 25, 7606, 18750, 40
0, 51750, 240, 530, 500, 67508640, 64739224, 0.48, 75, 500, 25, 7741, 18750, 40
0, 51750, 251, 555, 519, 67673360, 66113578, 0.48, 75, 500, 25, 3802, 18750, 40
0, 51750, 251, 518, 544, 80288917, 77868563, 0.48, 75, 500, 30, 11609, 18750, 40
0, 51750, 261, 534, 534, 80230704, 77515998, 0.48, 75, 500, 30, 11645, 18750, 40
0, 51750, 243, 520, 532, 67689237, 65935427, 0.48, 75, 500, 25, 3742, 18750, 40
0, 51750, 226, 491, 472, 67423620, 65072532, 0.48, 75, 500, 25, 3785, 18750, 40
0, 51750, 223, 531, 486, 68644265, 65506687, 0.48, 75, 500, 25, 3651, 18750, 40
0, 51750, 254, 536, 505, 67837138, 66122981, 0.48, 75, 500, 25, 3693, 18750, 40
0, 51750, 247, 563, 536, 80094290, 78411345, 0.48, 75, 500, 30, 10911, 18750, 40
0, 51750, 234, 509, 498, 68423907, 65205254, 0.48, 75, 500, 25, 8053, 18750, 40
0, 51750, 247, 538, 489, 68255577, 64311857, 0.48, 75, 500, 25, 3675, 18750, 40
0, 51750, 202, 458, 452, 81810296, 78136316, 0.48, 75, 500, 30, 11357, 18750, 40
0, 51750, 242, 563, 528, 68906690, 65119547, 0.48, 75, 500, 25, 3694, 18750, 40
0, 51750, 245, 522, 520, 67229007, 65891049, 0.48, 75, 500, 25, 7491, 18750, 40
0, 51750, 246, 526, 488, 67890187, 65325814, 0.48, 75, 500, 25, 3688, 18750, 40
0, 51750, 263, 559, 532, 67148849, 64902578, 0.48, 75, 500, 25, 3584, 18750, 40
0, 51750, 273, 558, 563, 67757516, 65934753, 0.48, 75, 500, 25, 7387, 18750, 40
0, 51750, 246, 530, 533, 66993804, 64637326, 0.48, 75, 500, 25, 7069, 18750, 40
1, 24916, 258, 307, 305, 41293460, 41458587, 0.48, 75, 500, 25, 1646, 18750, 40
0, 51750, 247, 536, 521, 67914685, 65978373, 0.48, 75, 500, 25, 3688, 18750, 40
1, 25084, 264, 307, 305, 41676876, 41830532, 0.48, 75, 500, 25, 1601, 18750, 40
0, 51750, 240, 522, 518, 67918395, 65612420, 0.48, 75, 500, 25, 3847, 18750, 40
0, 51750, 277, 576, 586, 67309091, 64904497, 0.48, 75, 500, 25, 3664, 18750, 40
0, 51750, 225, 509, 503, 67296728, 65169280, 0.48, 75, 500, 25, 3799, 18750, 40
0, 51750, 237, 553, 504, 66450145, 63758085, 0.48, 75, 500, 25, 3664, 18750, 40
0, 51750, 228, 512, 524, 66614398, 64366599, 0.48, 75, 500, 25, 3728, 18750, 40
0, 51750, 268, 537, 530, 67594962, 65858565, 0.48, 75, 500, 25, 7890, 18750, 40
0, 51750, 263, 563, 549, 68330202, 65261387, 0.48, 75, 500, 25, 4022, 18750, 40
0, 51750, 249, 521, 501, 66998381, 64970156, 0.48, 75, 500, 25, 3995, 18750, 40
0, 51750, 237, 537, 511, 67446989, 64278177, 0.48, 75, 500, 25, 8021, 18750, 40
0, 51750, 240, 496, 501, 68683194, 65923218, 0.48, 75, 500, 25, 7718, 18750, 40
0, 51750, 249, 504, 504, 67215223, 64325248, 0.48, 75, 500, 25, 4095, 18750, 40
1, 24710, 275, 309, 320, 40575187, 40838747, 0.48, 75, 500, 25, 1542, 18750, 40
0, 51750, 258, 526, 521, 81138759, 77635780, 0.48, 75, 500, 30, 15883, 18750, 40
0, 51750, 237, 533, 491, 67884597, 65104323, 0.48, 75, 500, 25, 4004, 18750, 40
0, 51750, 271, 538, 535, 66546770, 64326306, 0.48, 75, 500, 25, 13148, 18750, 40
0, 51750, 257, 564, 542, 68573963, 66475701, 0.48, 75, 500, 25, 3974, 18750, 40
0, 51750, 255, 569, 558, 67086590, 64807337, 0.48, 75, 500, 25, 4208, 18750, 40
0, 51750, 220, 492, 487, 81815341, 77799806, 0.48, 75, 500, 30, 16915, 18750, 40
0, 51750, 258, 534, 524, 68416605, 65963956, 0.48, 75, 500, 25, 3782, 18750, 40
1, 26234, 240, 279, 303, 42067592, 42116928, 0.48, 75, 500, 25, 1738, 18750, 40
0, 51750, 220, 509, 476, 67377839, 64452209, 0.48, 75, 500, 25, 10729, 18750, 40
0, 51750, 259, 560, 573, 67182651, 65713655, 0.48, 75, 500, 25, 3797, 18750, 40
0, 51750, 245, 543, 486, 82223178, 78305185, 0.48, 75, 500, 30, 19188, 18750, 40
0, 51750, 272, 523, 523, 68407356, 66209630, 0.48, 75, 500, 25, 8327, 18750, 40
0, 51750, 230, 532, 512, 68379898, 65114727, 0.48, 75, 500, 25, 3832, 18750, 40
0, 51750, 276, 564, 532, 67034244, 64104485, 0.48, 75, 500, 25, 7506, 18750, 40
0, 51750, 254, 531, 516, 67527002, 65593731, 0.48, 75, 500, 25, 3664, 18750, 40
0, 51750, 257, 538, 531, 67697689, 64944020, 0.48, 75, 500, 25, 7221, 18750, 40
0, 51750, 268, 583, 530, 67487623, 65555067, 0.48, 75, 500, 25, 4132, 18750, 40
0, 51750, 257, 564, 549, 68153891, 66049382, 0.48, 75, 500, 25, 3758, 18750, 40
0, 51750, 265, 557, 541, 67504239, 65056945, 0.48, 75, 500, 25, 3900, 18750, 40
0, 51750, 265, 531, 511, 67019701, 64873049, 0.48, 75, 500, 25, 3959, 18750, 40
0, 51750, 245, 546, 536, 67084366, 64864555, 0.48, 75, 500, 25, 7991, 18750, 40
0, 51750, 222, 530, 514, 67410076, 65013242, 0.48, 75, 500, 25, 11068, 18750, 40
0, 51750, 251, 541, 542, 66630548, 64417703, 0.48, 75, 500, 25, 3721, 18750, 40
0, 51750, 266, 554, 534, 67209399, 65228691, 0.48, 75, 500, 25, 3772, 18750, 40
1, 24309, 252, 302, 308, 40868151, 41037580, 0.48, 75, 500, 25, 1546, 18750, 40
0, 51750, 261, 520, 527, 68127083, 66015825, 0.48, 75, 500, 25, 3664, 18750, 40
0, 51750, 257, 561, 541, 67121151, 64112821, 0.48, 75, 500, 25, 7372, 18750, 40
0, 51750, 256, 556, 551, 66746643, 63370722, 0.48, 75, 500, 25, 11056, 18750, 40
0, 51750, 263, 566, 510, 68995130, 65039647, 0.48, 75, 500, 25, 3633, 18750, 40
0, 51750, 257, 523, 519, 67872035, 65606655, 0.48, 75, 500, 25, 7883, 18750, 40
0, 51750, 248, 529, 532, 66269386, 65456901, 0.48, 75, 500, 25, 7835, 18750, 40
0, 51750, 251, 531, 534, 67471325, 65346590, 0.48, 75, 500, 25, 3632, 18750, 40
1, 30723, 219, 326, 319, 46982389, 47008501, 0.48, 75, 500, 25, 2119, 18750, 40
0, 51750, 277, 559, 557, 67469584, 64783223, 0.48, 75, 500, 25, 7507, 18750, 40
0, 51750, 260, 543, 528, 68012528, 64769267, 0.48, 75, 500, 25, 7959, 18750, 40
0, 51750, 270, 578, 565, 67154887, 63785881, 0.48, 75, 500, 25, 7171, 18750, 40
1, 25437, 268, 324, 309, 41318251, 41447705, 0.48, 75, 500, 25, 1620, 18750, 40
0, 51750, 243, 546, 526, 68057820, 65555486, 0.48, 75, 500, 25, 3743, 18750, 40
0, 51750, 248, 509, 523, 67978880, 65371097, 0.48, 75, 500, 25, 8179, 18750, 40
0, 51750, 223, 511, 492, 67006427, 64761604, 0.48, 75, 500, 25, 3791, 18750, 40
0, 51750, 250, 525, 508, 68646564, 65400100, 0.48, 75, 500, 25, 7344, 18750, 40
0, 51750, 251, 528, 513, 67580462, 65093576, 0.48, 75, 500, 25, 11134, 18750, 40
0, 51750, 262, 552, 563, 66938244, 64976353, 0.48, 75, 500, 25, 3686, 18750, 40
0, 51750, 225, 517, 497, 67578797, 66128841, 0.48, 75, 500, 25, 3724, 18750, 40
0, 51750, 249, 537, 527, 68331076, 64628731, 0.48, 75, 500, 25, 4395, 18750, 40
1, 25155, 263, 305, 306, 33704465, 33813617, 0.48, 75, 500, 21, 1137, 18750, 40
0, 51750, 261, 562, 557, 68111232, 65870172, 0.48, 75, 500, 25, 7121, 18750, 40
0, 51750, 244, 525, 505, 68297729, 65542661, 0.48, 75, 500, 25, 3908, 18750, 40
1, 24737, 262, 312, 303, 34201542, 34261742, 0.48, 75, 500, 21, 1108, 18750, 40
0, 51750, 269, 560, 535, 68559801, 65864005, 0.48, 75, 500, 25, 3778, 18750, 40
0, 51750, 265, 550, 521, 67784691, 64989686, 0.48, 75, 500, 25, 7587, 18750, 40
0, 51750, 252, 531, 526, 67897016, 65656335, 0.48, 75, 500, 25, 4035, 18750, 40
0, 51750, 254, 538, 542, 67809831, 65391811, 0.48, 75, 500, 25, 3767, 18750, 40
0, 51750, 276, 591, 529, 57236119, 55008384, 0.48, 75, 500, 21, 2619, 18750, 40
1, 26223, 252, 300, 296, 36235532, 36332230, 0.48, 75, 500, 21, 1193, 18750, 40
0, 51750, 254, 537, 506, 57760812, 54970280, 0.48, 75, 500, 21, 2815, 18750, 40
0, 51750, 236, 533, 495, 67590857, 65228857, 0.48, 75, 500, 25, 3788, 18750, 40
0, 51750, 249, 530, 510, 68004389, 64868413, 0.48, 75, 500, 25, 3679, 18750, 40
0, 51750, 266, 576, 547, 68393917, 65143140, 0.48, 75, 500, 25, 3773, 18750, 40
0, 51750, 249, 509, 507, 67310318, 65256289, 0.48, 75, 500, 25, 3837, 18750, 40
0, 51750, 255, 530, 507, 56943957, 54125654, 0.48, 75, 500, 21, 2753, 18750, 40
0, 51750, 270, 561, 536, 67419310, 64606220, 0.48, 75, 500, 25, 4010, 18750, 40
0, 51750, 264, 569, 555, 67727806, 64818015, 0.48, 75, 500, 25, 4093, 18750, 40
1, 26535, 215, 264, 283, 37267371, 37503981, 0.48, 75, 500, 21, 1270, 18750, 40
1, 24660, 247, 295, 294, 34710246, 34810375, 0.48, 75, 500, 21, 1122, 18750, 40
0, 51750, 257, 540, 500, 67214544, 64303835, 0.48, 75, 500, 25, 7599, 18750, 40
0, 51750, 255, 553, 535, 67295867, 65381183, 0.48, 75, 500, 25, 8110, 18750, 40
0, 51750, 249, 537, 522, 67850527, 64615245, 0.48, 75, 500, 25, 15253, 18750, 40
0, 51750, 238, 538, 515, 69994026, 67174594, 0.48, 75, 500, 25, 12194, 18750, 40
0, 51750, 259, 555, 544, 57228291, 55415483, 0.48, 75, 500, 21, 2650, 18750, 40
0, 51750, 261, 540, 524, 57980425, 55815159, 0.48, 75, 500, 21, 2652, 18750, 40
0, 51750, 257, 544, 532, 56771292, 54424765, 0.48, 75, 500, 21, 2666, 18750, 40
0, 51750, 244, 532, 531, 57539607, 55165828, 0.48, 75, 500, 21, 2947, 18750, 40
0, 51750, 242, 542, 524, 56098954, 53750421, 0.48, 75, 500, 21, 2814, 18750, 40
0, 51750, 253, 527, 532, 57069061, 54698716, 0.48, 75, 500, 21, 2751, 18750, 40
0, 51750, 251, 557, 534, 56187824, 54545699, 0.48, 75, 500, 21, 2757, 18750, 40
0, 51750, 256, 575, 525, 57084873, 54696709, 0.48, 75, 500, 21, 2754, 18750, 40
0, 51750, 234, 538, 480, 57565203, 56004288, 0.48, 75, 500, 21, 2703, 18750, 40
0, 51750, 248, 556, 529, 56624078, 53853827, 0.48, 75, 500, 21, 2623, 18750, 40
0, 51750, 231, 491, 464, 68035582, 66235652, 0.48, 75, 500, 25, 7860, 18750, 40
0, 51750, 256, 522, 519, 57290109, 54994818, 0.48, 75, 500, 21, 2691, 18750, 40
