win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 23324, 240, 279, 256, 13077760, 12390209, 0.4, 75, 500, 8, 202, 18750, 20
0, 26115, 248, 301, 288, 14127921, 13000048, 0.4, 75, 500, 8, 219, 18750, 20
0, 23320, 224, 258, 249, 12880913, 12423193, 0.4, 75, 500, 8, 190, 18750, 20
0, 24839, 276, 326, 310, 13631606, 12850043, 0.4, 75, 500, 8, 205, 18750, 20
0, 23858, 217, 259, 238, 13661136, 12850424, 0.4, 75, 500, 8, 200, 18750, 20
0, 25670, 245, 313, 283, 13836248, 12806488, 0.4, 75, 500, 8, 209, 18750, 20
0, 23787, 242, 277, 279, 13004038, 12337638, 0.4, 75, 500, 8, 196, 18750, 20
0, 27085, 260, 329, 304, 14486748, 13589279, 0.4, 75, 500, 8, 238, 18750, 20
0, 29989, 263, 357, 318, 15599927, 14281767, 0.4, 75, 500, 8, 238, 18750, 20
0, 23450, 276, 327, 305, 12995050, 12245636, 0.4, 75, 500, 8, 188, 18750, 20
0, 31855, 239, 358, 323, 15552834, 14161710, 0.4, 75, 500, 8, 255, 18750, 20
0, 26973, 261, 347, 308, 14416993, 13461672, 0.4, 75, 500, 8, 236, 18750, 20
0, 22055, 254, 281, 276, 13075610, 12658574, 0.4, 75, 500, 8, 178, 18750, 20
0, 24398, 263, 316, 298, 13873592, 13168530, 0.4, 75, 500, 8, 202, 18750, 20
0, 25015, 266, 326, 299, 12232034, 11277534, 0.4, 75, 500, 7, 172, 18750, 20
0, 24741, 248, 292, 289, 11780035, 11254550, 0.4, 75, 500, 7, 171, 18750, 20
0, 26092, 232, 287, 266, 13589546, 12408145, 0.4, 75, 500, 8, 219, 18750, 20
0, 27666, 258, 338, 304, 13159162, 11993211, 0.4, 75, 500, 7, 185, 18750, 20
0, 25632, 233, 283, 266, 11958444, 11219969, 0.4, 75, 500, 7, 181, 18750, 20
0, 25981, 268, 339, 310, 12188523, 11469586, 0.4, 75, 500, 7, 181, 18750, 20
0, 24985, 252, 300, 289, 11639724, 10935202, 0.4, 75, 500, 7, 173, 18750, 20
0, 24706, 288, 343, 321, 13556252, 12841452, 0.4, 75, 500, 8, 203, 18750, 20
0, 26659, 231, 292, 280, 14525916, 13432203, 0.4, 75, 500, 8, 225, 18750, 20
0, 24206, 258, 297, 278, 12047979, 11423612, 0.4, 75, 500, 7, 165, 18750, 20
0, 24537, 273, 313, 307, 12016119, 11301417, 0.4, 75, 500, 7, 168, 18750, 20
0, 26924, 246, 315, 289, 12366083, 11227692, 0.4, 75, 500, 7, 190, 18750, 20
0, 21593, 287, 310, 298, 11599104, 11080172, 0.4, 75, 500, 7, 148, 18750, 20
0, 27508, 256, 322, 305, 13137843, 12306129, 0.4, 75, 500, 7, 189, 18750, 20
0, 29432, 237, 343, 300, 13638993, 12614383, 0.4, 75, 500, 7, 212, 18750, 20
0, 25847, 263, 320, 302, 12224913, 11424200, 0.4, 75, 500, 7, 179, 18750, 20
0, 24832, 271, 321, 298, 11343101, 10654187, 0.4, 75, 500, 7, 177, 18750, 20
0, 30115, 223, 325, 297, 14909925, 13691618, 0.4, 75, 500, 8, 306, 18750, 20
0, 24332, 243, 282, 265, 12068335, 11367079, 0.4, 75, 500, 7, 168, 18750, 20
0, 27566, 230, 296, 281, 12622675, 11654988, 0.4, 75, 500, 7, 203, 18750, 20
0, 23248, 256, 297, 292, 11765154, 11127562, 0.4, 75, 500, 7, 154, 18750, 20
0, 27955, 256, 327, 308, 12593286, 11795642, 0.4, 75, 500, 7, 199, 18750, 20
0, 25110, 250, 310, 285, 11603872, 10989365, 0.4, 75, 500, 7, 180, 18750, 20
0, 21884, 256, 291, 270, 11411545, 10914616, 0.4, 75, 500, 7, 148, 18750, 20
0, 23184, 253, 291, 281, 11465353, 10791241, 0.4, 75, 500, 7, 154, 18750, 20
0, 25208, 259, 307, 297, 12202893, 11662014, 0.4, 75, 500, 7, 170, 18750, 20
0, 24665, 273, 335, 309, 11887687, 11233580, 0.4, 75, 500, 7, 180, 18750, 20
0, 25690, 262, 311, 301, 11977081, 11557310, 0.4, 75, 500, 7, 179, 18750, 20
0, 23780, 252, 298, 279, 11482469, 10804442, 0.4, 75, 500, 7, 162, 18750, 20
0, 27687, 243, 310, 311, 12461666, 11569368, 0.4, 75, 500, 7, 192, 18750, 20
0, 25618, 250, 308, 290, 12550013, 11623849, 0.4, 75, 500, 7, 182, 18750, 20
0, 25042, 242, 301, 279, 12229611, 11400767, 0.4, 75, 500, 7, 178, 18750, 20
0, 24706, 249, 296, 286, 11781151, 11244264, 0.4, 75, 500, 7, 165, 18750, 20
0, 24008, 274, 325, 303, 11894848, 11272950, 0.4, 75, 500, 7, 159, 18750, 20
0, 27916, 263, 328, 315, 12734961, 11886183, 0.4, 75, 500, 7, 196, 18750, 20
0, 23648, 266, 307, 293, 11285994, 10525696, 0.4, 75, 500, 7, 161, 18750, 20
0, 26198, 237, 301, 270, 12705681, 11636136, 0.4, 75, 500, 7, 184, 18750, 20
0, 27284, 272, 341, 318, 12459685, 11627939, 0.4, 75, 500, 7, 194, 18750, 20
0, 26991, 253, 324, 297, 12632646, 11792289, 0.4, 75, 500, 7, 185, 18750, 20
0, 22357, 264, 302, 285, 11223143, 10734080, 0.4, 75, 500, 7, 147, 18750, 20
0, 27821, 240, 311, 301, 12507408, 11709291, 0.4, 75, 500, 7, 185, 18750, 20
0, 26416, 282, 344, 323, 12436752, 11652945, 0.4, 75, 500, 7, 178, 18750, 20
0, 25213, 259, 306, 288, 11769928, 11082823, 0.4, 75, 500, 7, 174, 18750, 20
0, 26031, 270, 338, 324, 12099918, 11500716, 0.4, 75, 500, 7, 183, 18750, 20
0, 22088, 243, 270, 265, 10913439, 10329026, 0.4, 75, 500, 7, 147, 18750, 20
0, 27182, 230, 291, 272, 12723203, 11649279, 0.4, 75, 500, 7, 180, 18750, 20
0, 23041, 253, 291, 273, 11203255, 10861561, 0.4, 75, 500, 7, 153, 18750, 20
0, 25560, 273, 335, 309, 11971912, 11112665, 0.4, 75, 500, 7, 179, 18750, 20
0, 21248, 268, 293, 278, 10538812, 10069907, 0.4, 75, 500, 7, 141, 18750, 20
0, 29917, 255, 354, 327, 13105627, 11749080, 0.4, 75, 500, 7, 205, 18750, 20
0, 22345, 267, 291, 287, 11001213, 10666575, 0.4, 75, 500, 7, 143, 18750, 20
0, 25660, 238, 302, 272, 11784031, 10987869, 0.4, 75, 500, 7, 181, 18750, 20
0, 25199, 274, 311, 318, 12087541, 11413890, 0.4, 75, 500, 7, 175, 18750, 20
0, 25431, 245, 301, 284, 12216370, 11311080, 0.4, 75, 500, 7, 166, 18750, 20
0, 24336, 266, 315, 286, 11318478, 10572733, 0.4, 75, 500, 7, 175, 18750, 20
0, 25279, 271, 319, 309, 12496679, 11755406, 0.4, 75, 500, 7, 179, 18750, 20
0, 24909, 232, 295, 260, 12057910, 10974004, 0.4, 75, 500, 7, 174, 18750, 20
0, 26891, 236, 296, 284, 12461074, 11418287, 0.4, 75, 500, 7, 181, 18750, 20
0, 23533, 224, 257, 251, 11799845, 11345018, 0.4, 75, 500, 7, 165, 18750, 20
0, 25309, 257, 305, 293, 12148393, 11415511, 0.4, 75, 500, 7, 169, 18750, 20
0, 29427, 268, 353, 332, 12863984, 12004936, 0.4, 75, 500, 7, 215, 18750, 20
0, 33044, 260, 384, 353, 14386936, 12882278, 0.4, 75, 500, 7, 229, 18750, 20
0, 28597, 283, 369, 338, 13278506, 12252016, 0.4, 75, 500, 7, 208, 18750, 20
0, 26811, 257, 334, 307, 12389912, 11509285, 0.4, 75, 500, 7, 191, 18750, 20
0, 25312, 238, 295, 279, 12463216, 11630290, 0.4, 75, 500, 7, 174, 18750, 20
0, 22181, 240, 265, 254, 10998923, 10476539, 0.4, 75, 500, 7, 157, 18750, 20
0, 22653, 253, 286, 277, 11319632, 10769022, 0.4, 75, 500, 7, 158, 18750, 20
0, 26189, 263, 311, 303, 12503220, 11718677, 0.4, 75, 500, 7, 186, 18750, 20
0, 24226, 234, 277, 268, 11607218, 10922073, 0.4, 75, 500, 7, 169, 18750, 20
0, 23260, 277, 313, 304, 11446767, 10868123, 0.4, 75, 500, 7, 165, 18750, 20
0, 25010, 259, 329, 308, 11925374, 11313545, 0.4, 75, 500, 7, 175, 18750, 20
0, 28909, 258, 361, 332, 13044165, 11898024, 0.4, 75, 500, 7, 208, 18750, 20
0, 29541, 255, 330, 305, 13748182, 12773320, 0.4, 75, 500, 7, 211, 18750, 20
0, 27429, 233, 318, 289, 12882214, 11918778, 0.4, 75, 500, 7, 195, 18750, 20
0, 28764, 257, 318, 308, 12569804, 11826536, 0.4, 75, 500, 7, 208, 18750, 20
0, 25366, 242, 294, 275, 12760224, 11954742, 0.4, 75, 500, 7, 185, 18750, 20
0, 24426, 248, 298, 285, 11806566, 11242106, 0.4, 75, 500, 7, 174, 18750, 20
0, 27870, 222, 306, 267, 12583792, 11413237, 0.4, 75, 500, 7, 223, 18750, 20
0, 24774, 267, 310, 302, 11488126, 10939348, 0.4, 75, 500, 7, 177, 18750, 20
0, 26482, 254, 313, 294, 12239785, 11432344, 0.4, 75, 500, 7, 198, 18750, 20
0, 25698, 265, 313, 306, 11771729, 11161918, 0.4, 75, 500, 7, 181, 18750, 20
0, 28604, 262, 356, 334, 12904687, 11905765, 0.4, 75, 500, 7, 208, 18750, 20
0, 23106, 249, 282, 274, 11334650, 10882352, 0.4, 75, 500, 7, 165, 18750, 20
0, 24006, 257, 290, 274, 12070335, 11248994, 0.4, 75, 500, 7, 172, 18750, 20
0, 27736, 236, 316, 287, 12562768, 11629446, 0.4, 75, 500, 7, 198, 18750, 20
0, 25950, 259, 300, 293, 11765038, 11083286, 0.4, 75, 500, 7, 180, 18750, 20
0, 24477, 259, 305, 297, 11517152, 11014209, 0.4, 75, 500, 7, 172, 18750, 20
0, 27421, 228, 297, 284, 12783775, 11678380, 0.4, 75, 500, 7, 195, 18750, 20
0, 26722, 252, 328, 299, 12483190, 11786218, 0.4, 75, 500, 7, 191, 18750, 20
0, 26957, 252, 316, 298, 12715864, 11922801, 0.4, 75, 500, 7, 192, 18750, 20
0, 27332, 254, 324, 308, 12482789, 11601055, 0.4, 75, 500, 7, 188, 18750, 20
0, 27141, 267, 334, 316, 12650026, 11910142, 0.4, 75, 500, 7, 196, 18750, 20
0, 26840, 237, 303, 284, 12722376, 11935580, 0.4, 75, 500, 7, 183, 18750, 20
0, 29332, 273, 347, 332, 13396991, 12373775, 0.4, 75, 500, 7, 199, 18750, 20
0, 29269, 273, 374, 333, 13182465, 12178027, 0.4, 75, 500, 7, 206, 18750, 20
0, 25130, 247, 296, 291, 11800553, 11102822, 0.4, 75, 500, 7, 165, 18750, 20
0, 26953, 244, 315, 283, 12645524, 11718976, 0.4, 75, 500, 7, 181, 18750, 20
0, 23788, 256, 297, 285, 9630153, 9068832, 0.4, 75, 500, 6, 132, 18750, 20
0, 27458, 254, 336, 306, 12636434, 11667217, 0.4, 75, 500, 7, 193, 18750, 20
0, 24736, 260, 299, 292, 11831254, 11257619, 0.4, 75, 500, 7, 172, 18750, 20
0, 27365, 241, 308, 301, 12685194, 11878397, 0.4, 75, 500, 7, 193, 18750, 20
0, 28138, 258, 333, 316, 13017527, 11836030, 0.4, 75, 500, 7, 210, 18750, 20
0, 27427, 251, 320, 304, 11318212, 10397582, 0.4, 75, 500, 6, 155, 18750, 20
0, 28019, 225, 301, 301, 11233215, 10552178, 0.4, 75, 500, 6, 162, 18750, 20
0, 23688, 265, 315, 290, 11330764, 10749743, 0.4, 75, 500, 7, 174, 18750, 20
0, 28256, 244, 325, 292, 12819385, 11828284, 0.4, 75, 500, 7, 195, 18750, 20
0, 27764, 244, 328, 310, 10698760, 9996497, 0.4, 75, 500, 6, 154, 18750, 20
0, 27658, 245, 328, 287, 12575087, 11606530, 0.4, 75, 500, 7, 204, 18750, 20
0, 24520, 229, 277, 262, 9645292, 9193788, 0.4, 75, 500, 6, 135, 18750, 20
0, 23207, 252, 290, 279, 9586275, 9135175, 0.4, 75, 500, 6, 133, 18750, 20
0, 25836, 237, 293, 284, 10476606, 9828516, 0.4, 75, 500, 6, 154, 18750, 20
0, 31329, 226, 341, 308, 12140993, 10976573, 0.4, 75, 500, 6, 187, 18750, 20
0, 26712, 251, 313, 302, 10504835, 9865364, 0.4, 75, 500, 6, 153, 18750, 20
0, 25366, 249, 305, 285, 10187559, 9647006, 0.4, 75, 500, 6, 141, 18750, 20
0, 24666, 263, 305, 292, 10047179, 9504210, 0.4, 75, 500, 6, 143, 18750, 20
0, 23936, 246, 282, 273, 10068622, 9484483, 0.4, 75, 500, 6, 140, 18750, 20
0, 24086, 267, 309, 289, 10093817, 9561142, 0.4, 75, 500, 6, 135, 18750, 20
0, 22900, 259, 292, 279, 9783890, 9266356, 0.4, 75, 500, 6, 127, 18750, 20
0, 35250, 249, 407, 372, 12280210, 11294489, 0.4, 75, 500, 6, 210, 18750, 20
0, 24715, 258, 304, 290, 10388379, 9749229, 0.4, 75, 500, 6, 148, 18750, 20
0, 26253, 230, 298, 271, 10719949, 9856814, 0.4, 75, 500, 6, 150, 18750, 20
0, 27050, 236, 312, 281, 10835953, 10305537, 0.4, 75, 500, 6, 151, 18750, 20
0, 24478, 275, 316, 317, 10132678, 9562395, 0.4, 75, 500, 6, 138, 18750, 20
0, 29625, 243, 327, 315, 11319239, 10396658, 0.4, 75, 500, 6, 171, 18750, 20
0, 24699, 264, 309, 305, 10141816, 9570418, 0.4, 75, 500, 6, 149, 18750, 20
0, 27330, 258, 331, 316, 10866742, 10220709, 0.4, 75, 500, 6, 152, 18750, 20
0, 26685, 257, 324, 304, 10314973, 9632013, 0.4, 75, 500, 6, 156, 18750, 20
0, 27545, 230, 296, 289, 10907499, 10065726, 0.4, 75, 500, 6, 161, 18750, 20
0, 24513, 257, 299, 290, 9782296, 9299931, 0.4, 75, 500, 6, 146, 18750, 20
0, 25894, 259, 322, 301, 10077510, 9405752, 0.4, 75, 500, 6, 150, 18750, 20
0, 29203, 250, 335, 328, 11136058, 10263922, 0.4, 75, 500, 6, 174, 18750, 20
0, 26774, 227, 291, 269, 10819350, 10287813, 0.4, 75, 500, 6, 153, 18750, 20
0, 24126, 242, 282, 274, 9887319, 9373545, 0.4, 75, 500, 6, 135, 18750, 20
0, 25995, 255, 323, 298, 10374353, 9553457, 0.4, 75, 500, 6, 152, 18750, 20
0, 21884, 271, 302, 285, 9744978, 9318875, 0.4, 75, 500, 6, 127, 18750, 20
0, 25167, 247, 302, 276, 10456837, 9831290, 0.4, 75, 500, 6, 144, 18750, 20
0, 28369, 238, 300, 295, 11058212, 10374223, 0.4, 75, 500, 6, 161, 18750, 20
0, 27171, 219, 293, 264, 10771556, 10071106, 0.4, 75, 500, 6, 155, 18750, 20
0, 26553, 251, 299, 288, 10554149, 9710776, 0.4, 75, 500, 6, 157, 18750, 20
0, 24051, 239, 289, 271, 9978964, 9381021, 0.4, 75, 500, 6, 138, 18750, 20
1, 22275, 248, 272, 276, 9040823, 9052618, 0.4, 75, 500, 6, 126, 18750, 20
0, 31837, 259, 373, 340, 12402069, 11426493, 0.4, 75, 500, 6, 186, 18750, 20
0, 27280, 253, 323, 307, 10760816, 10006599, 0.4, 75, 500, 6, 169, 18750, 20
0, 24258, 266, 326, 302, 9712295, 9175221, 0.4, 75, 500, 6, 139, 18750, 20
0, 25483, 259, 315, 294, 10762907, 9909349, 0.4, 75, 500, 6, 147, 18750, 20
0, 26741, 275, 322, 304, 10736542, 10021898, 0.4, 75, 500, 6, 157, 18750, 20
0, 23629, 256, 293, 274, 10042098, 9419203, 0.4, 75, 500, 6, 133, 18750, 20
0, 25265, 252, 292, 288, 10540647, 9899341, 0.4, 75, 500, 6, 148, 18750, 20
0, 25663, 275, 339, 319, 10520149, 9994790, 0.4, 75, 500, 6, 158, 18750, 20
0, 24108, 249, 315, 273, 9782398, 9111225, 0.4, 75, 500, 6, 134, 18750, 20
0, 23510, 241, 281, 263, 9821148, 9183787, 0.4, 75, 500, 6, 134, 18750, 20
0, 29633, 259, 369, 334, 10983647, 9967507, 0.4, 75, 500, 6, 182, 18750, 20
0, 25227, 262, 316, 303, 9804278, 9334441, 0.4, 75, 500, 6, 147, 18750, 20
0, 24324, 240, 279, 271, 10220084, 9742678, 0.4, 75, 500, 6, 135, 18750, 20
0, 25242, 256, 303, 287, 10004432, 9313921, 0.4, 75, 500, 6, 144, 18750, 20
0, 30244, 249, 335, 318, 11457130, 10571906, 0.4, 75, 500, 6, 183, 18750, 20
0, 24510, 265, 312, 300, 9133934, 8719893, 0.4, 75, 500, 6, 143, 18750, 20
0, 22370, 277, 310, 301, 9868529, 9449617, 0.4, 75, 500, 6, 126, 18750, 20
0, 33408, 254, 363, 350, 12616697, 11587057, 0.4, 75, 500, 6, 198, 18750, 20
0, 24352, 265, 319, 293, 10086863, 9310562, 0.4, 75, 500, 6, 142, 18750, 20
0, 26517, 249, 320, 298, 10278068, 9574245, 0.4, 75, 500, 6, 152, 18750, 20
0, 27815, 284, 362, 324, 11364977, 10341660, 0.4, 75, 500, 6, 162, 18750, 20
0, 22775, 254, 294, 280, 9412220, 8834286, 0.4, 75, 500, 6, 122, 18750, 20
0, 29392, 254, 338, 323, 11287025, 10476360, 0.4, 75, 500, 6, 171, 18750, 20
0, 26672, 231, 282, 265, 10477423, 9908260, 0.4, 75, 500, 6, 149, 18750, 20
0, 24929, 257, 306, 289, 9892399, 9359287, 0.4, 75, 500, 6, 137, 18750, 20
0, 25968, 263, 319, 298, 10106234, 9475806, 0.4, 75, 500, 6, 145, 18750, 20
0, 26886, 272, 347, 327, 10149128, 9415501, 0.4, 75, 500, 6, 163, 18750, 20
0, 22328, 259, 281, 273, 9302020, 8704624, 0.4, 75, 500, 6, 131, 18750, 20
0, 23765, 250, 292, 277, 9586388, 9151371, 0.4, 75, 500, 6, 134, 18750, 20
0, 26010, 228, 295, 281, 10501741, 9766562, 0.4, 75, 500, 6, 157, 18750, 20
0, 29088, 243, 344, 316, 10909106, 9974028, 0.4, 75, 500, 6, 174, 18750, 20
0, 25414, 260, 317, 296, 10197863, 9708678, 0.4, 75, 500, 6, 144, 18750, 20
0, 25934, 235, 302, 269, 10158818, 9425247, 0.4, 75, 500, 6, 147, 18750, 20
0, 27962, 247, 320, 279, 11841267, 10902345, 0.4, 75, 500, 6, 159, 18750, 20
0, 22116, 254, 283, 267, 9290063, 8756735, 0.4, 75, 500, 6, 126, 18750, 20
0, 24293, 272, 313, 298, 10009502, 9382305, 0.4, 75, 500, 6, 137, 18750, 20
0, 28975, 255, 335, 311, 10951038, 9985561, 0.4, 75, 500, 6, 163, 18750, 20
0, 23397, 264, 302, 288, 10099002, 9726629, 0.4, 75, 500, 6, 132, 18750, 20
0, 25382, 261, 311, 300, 10071769, 9384769, 0.4, 75, 500, 6, 149, 18750, 20
0, 24274, 273, 324, 298, 10657109, 10126902, 0.4, 75, 500, 6, 135, 18750, 20
0, 23299, 243, 284, 282, 9451311, 8896393, 0.4, 75, 500, 6, 134, 18750, 20
0, 29034, 270, 363, 338, 11470966, 10723288, 0.4, 75, 500, 6, 173, 18750, 20
0, 24171, 249, 288, 270, 10015711, 9466913, 0.4, 75, 500, 6, 145, 18750, 20
0, 27570, 252, 340, 305, 11169876, 10192253, 0.4, 75, 500, 6, 165, 18750, 20
0, 24907, 286, 341, 337, 9748179, 9155160, 0.4, 75, 500, 6, 146, 18750, 20
0, 26574, 247, 312, 288, 10906740, 10246691, 0.4, 75, 500, 6, 152, 18750, 20
0, 24218, 252, 296, 277, 10330534, 9672801, 0.4, 75, 500, 6, 140, 18750, 20
0, 25652, 249, 306, 296, 10355608, 9680986, 0.4, 75, 500, 6, 152, 18750, 20
0, 24379, 274, 306, 306, 10072266, 9606340, 0.4, 75, 500, 6, 145, 18750, 20
0, 25357, 262, 309, 300, 10597465, 9898636, 0.4, 75, 500, 6, 145, 18750, 20
0, 22569, 242, 267, 260, 9629714, 9108890, 0.4, 75, 500, 6, 126, 18750, 20
0, 21358, 264, 289, 281, 9069119, 8649576, 0.4, 75, 500, 6, 126, 18750, 20
0, 28351, 226, 308, 283, 11160777, 10398382, 0.4, 75, 500, 6, 166, 18750, 20
0, 23791, 231, 274, 256, 10020401, 9326027, 0.4, 75, 500, 6, 135, 18750, 20
0, 24879, 252, 305, 280, 10489256, 9711239, 0.4, 75, 500, 6, 146, 18750, 20
0, 25805, 261, 331, 308, 10593839, 9909859, 0.4, 75, 500, 6, 152, 18750, 20
0, 28183, 248, 324, 308, 10744427, 10079897, 0.4, 75, 500, 6, 167, 18750, 20
0, 28872, 251, 326, 312, 11401211, 10616282, 0.4, 75, 500, 6, 170, 18750, 20
0, 22336, 265, 295, 286, 7956965, 7568497, 0.4, 75, 500, 5, 102, 18750, 20
0, 25750, 239, 300, 283, 8725631, 8124314, 0.4, 75, 500, 5, 122, 18750, 20
0, 25419, 269, 317, 304, 10176616, 9446839, 0.4, 75, 500, 6, 147, 18750, 20
0, 24832, 253, 311, 280, 10422714, 9817278, 0.4, 75, 500, 6, 147, 18750, 20
0, 24495, 230, 274, 272, 8335243, 7797066, 0.4, 75, 500, 5, 111, 18750, 20
0, 29303, 240, 328, 293, 11192455, 10173233, 0.4, 75, 500, 6, 174, 18750, 20
0, 29448, 256, 361, 333, 11053918, 10034202, 0.4, 75, 500, 6, 183, 18750, 20
0, 28443, 251, 321, 303, 9577805, 8934307, 0.4, 75, 500, 5, 132, 18750, 20
0, 24716, 268, 310, 298, 8341181, 7899672, 0.4, 75, 500, 5, 110, 18750, 20
0, 25441, 232, 295, 274, 8756866, 8112388, 0.4, 75, 500, 5, 117, 18750, 20
0, 29164, 260, 356, 338, 8919930, 8188052, 0.4, 75, 500, 5, 140, 18750, 20
0, 29767, 241, 354, 308, 11282776, 10193993, 0.4, 75, 500, 6, 179, 18750, 20
0, 23670, 236, 285, 263, 7998498, 7450349, 0.4, 75, 500, 5, 105, 18750, 20
0, 24056, 260, 314, 287, 8378949, 7845332, 0.4, 75, 500, 5, 107, 18750, 20
0, 22903, 257, 290, 283, 8078333, 7551536, 0.4, 75, 500, 5, 104, 18750, 20
0, 27189, 248, 319, 279, 9382379, 8787054, 0.4, 75, 500, 5, 123, 18750, 20
0, 27002, 226, 293, 268, 8986665, 8232419, 0.4, 75, 500, 5, 126, 18750, 20
0, 24862, 247, 308, 279, 8547294, 7922145, 0.4, 75, 500, 5, 113, 18750, 20
0, 24505, 271, 334, 312, 8622085, 8083879, 0.4, 75, 500, 5, 112, 18750, 20
0, 26169, 248, 313, 278, 8865901, 8299860, 0.4, 75, 500, 5, 120, 18750, 20
0, 32405, 230, 348, 312, 10225961, 9083656, 0.4, 75, 500, 5, 155, 18750, 20
0, 25978, 254, 310, 289, 8618649, 8195137, 0.4, 75, 500, 5, 116, 18750, 20
0, 27767, 236, 314, 295, 8878112, 8253553, 0.4, 75, 500, 5, 133, 18750, 20
0, 22238, 269, 296, 286, 8603448, 8229994, 0.4, 75, 500, 5, 104, 18750, 20
0, 22039, 273, 297, 289, 7661795, 7425837, 0.4, 75, 500, 5, 104, 18750, 20
0, 25717, 244, 295, 282, 8171888, 7647383, 0.4, 75, 500, 5, 119, 18750, 20
0, 25260, 262, 315, 303, 8167344, 7716886, 0.4, 75, 500, 5, 125, 18750, 20
0, 25784, 284, 353, 323, 8622396, 7967754, 0.4, 75, 500, 5, 121, 18750, 20
0, 25501, 253, 314, 283, 8508444, 7877298, 0.4, 75, 500, 5, 121, 18750, 20
0, 28054, 247, 316, 305, 9438268, 8727486, 0.4, 75, 500, 5, 142, 18750, 20
0, 25435, 249, 300, 282, 8652578, 8137266, 0.4, 75, 500, 5, 120, 18750, 20
0, 28067, 263, 343, 321, 9351129, 8637410, 0.4, 75, 500, 5, 132, 18750, 20
0, 31182, 244, 327, 317, 9528497, 8811392, 0.4, 75, 500, 5, 149, 18750, 20
0, 25148, 269, 325, 295, 8600326, 7991596, 0.4, 75, 500, 5, 118, 18750, 20
0, 22363, 267, 299, 295, 7618409, 7319922, 0.4, 75, 500, 5, 106, 18750, 20
0, 29367, 261, 356, 321, 9215109, 8362280, 0.4, 75, 500, 5, 140, 18750, 20
0, 28839, 243, 330, 304, 9605406, 8747684, 0.4, 75, 500, 5, 139, 18750, 20
0, 28853, 252, 355, 324, 9606478, 8799916, 0.4, 75, 500, 5, 135, 18750, 20
0, 29036, 248, 314, 312, 9080483, 8552402, 0.4, 75, 500, 5, 138, 18750, 20
0, 23176, 238, 271, 255, 8122628, 7676432, 0.4, 75, 500, 5, 104, 18750, 20
0, 25599, 264, 319, 301, 8364872, 7769793, 0.4, 75, 500, 5, 117, 18750, 20
0, 30204, 244, 366, 335, 8958445, 8290390, 0.4, 75, 500, 5, 163, 18750, 20
0, 27916, 253, 325, 313, 9070683, 8368348, 0.4, 75, 500, 5, 133, 18750, 20
0, 27325, 257, 319, 300, 9211843, 8737652, 0.4, 75, 500, 5, 129, 18750, 20
0, 24666, 239, 289, 273, 8150937, 7681940, 0.4, 75, 500, 5, 111, 18750, 20
0, 31353, 250, 358, 316, 10283927, 9234154, 0.4, 75, 500, 5, 149, 18750, 20
0, 30918, 256, 356, 332, 9409954, 8731022, 0.4, 75, 500, 5, 146, 18750, 20
0, 25271, 225, 276, 271, 8360699, 7929069, 0.4, 75, 500, 5, 114, 18750, 20
0, 24860, 243, 303, 273, 8484289, 7991172, 0.4, 75, 500, 5, 107, 18750, 20
0, 29678, 269, 345, 338, 9454243, 8850330, 0.4, 75, 500, 5, 138, 18750, 20
0, 26942, 249, 324, 305, 8649287, 8003281, 0.4, 75, 500, 5, 124, 18750, 20
0, 25042, 258, 300, 301, 8500997, 8050326, 0.4, 75, 500, 5, 110, 18750, 20
0, 27227, 252, 323, 302, 9375041, 8810968, 0.4, 75, 500, 5, 127, 18750, 20
0, 28738, 242, 325, 310, 9229623, 8641360, 0.4, 75, 500, 5, 125, 18750, 20
0, 29642, 268, 357, 344, 9232833, 8668631, 0.4, 75, 500, 5, 137, 18750, 20
0, 25011, 245, 288, 275, 8273063, 7860122, 0.4, 75, 500, 5, 110, 18750, 20
0, 23422, 258, 296, 289, 7946423, 7496964, 0.4, 75, 500, 5, 105, 18750, 20
0, 31470, 259, 349, 321, 10204621, 9440224, 0.4, 75, 500, 5, 141, 18750, 20
0, 27115, 261, 336, 318, 8888370, 8260918, 0.4, 75, 500, 5, 122, 18750, 20
0, 26900, 230, 305, 273, 9240811, 8774782, 0.4, 75, 500, 5, 119, 18750, 20
0, 29623, 238, 327, 314, 9280887, 8697805, 0.4, 75, 500, 5, 133, 18750, 20
0, 23711, 242, 278, 278, 8135043, 7733107, 0.4, 75, 500, 5, 102, 18750, 20
0, 22686, 250, 282, 272, 8684182, 8195645, 0.4, 75, 500, 5, 99, 18750, 20
0, 23534, 240, 275, 264, 8282312, 7905820, 0.4, 75, 500, 5, 96, 18750, 20
0, 25735, 247, 297, 284, 8662808, 8085180, 0.4, 75, 500, 5, 114, 18750, 20
0, 24940, 259, 314, 301, 8265076, 7597678, 0.4, 75, 500, 5, 113, 18750, 20
0, 33168, 256, 374, 337, 10045145, 9444852, 0.4, 75, 500, 5, 143, 18750, 20
0, 24311, 263, 301, 297, 8390452, 8059153, 0.4, 75, 500, 5, 107, 18750, 20
0, 27987, 217, 295, 284, 9433176, 8775907, 0.4, 75, 500, 5, 123, 18750, 20
0, 28344, 264, 335, 321, 9325322, 8838444, 0.4, 75, 500, 5, 120, 18750, 20
