win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5794, 82, 88, 91, 546734, 547536, 0.48, 50, 100, 2, 8, 5000, 5
1, 5254, 105, 110, 111, 482914, 485327, 0.48, 50, 100, 2, 6, 5000, 5
1, 5890, 101, 114, 115, 632946, 638070, 0.48, 50, 100, 2, 9, 5000, 5
0, 7872, 99, 132, 125, 650427, 603231, 0.48, 50, 100, 2, 14, 5000, 5
1, 5507, 103, 110, 111, 551249, 556393, 0.48, 50, 100, 2, 9, 5000, 5
1, 5888, 108, 113, 118, 563507, 572781, 0.48, 50, 100, 2, 9, 5000, 5
1, 5490, 104, 109, 111, 513109, 513807, 0.48, 50, 100, 2, 8, 5000, 5
0, 9871, 86, 140, 125, 750644, 688007, 0.48, 50, 100, 2, 22, 5000, 5
1, 5407, 98, 101, 102, 525186, 525265, 0.48, 50, 100, 2, 7, 5000, 5
1, 5574, 102, 104, 111, 511365, 512835, 0.48, 50, 100, 2, 8, 5000, 5
1, 7356, 97, 110, 115, 655530, 662684, 0.48, 50, 100, 2, 13, 5000, 5
1, 7862, 104, 127, 139, 678140, 682609, 0.48, 50, 100, 2, 15, 5000, 5
1, 5346, 94, 100, 98, 511883, 512630, 0.48, 50, 100, 2, 7, 5000, 5
1, 5433, 100, 105, 109, 521912, 532695, 0.48, 50, 100, 2, 9, 5000, 5
1, 5608, 114, 119, 123, 247646, 258084, 0.48, 50, 100, 1, 4, 5000, 5
0, 8182, 96, 132, 119, 722101, 669138, 0.48, 50, 100, 2, 16, 5000, 5
1, 6767, 95, 121, 117, 589406, 592803, 0.48, 50, 100, 2, 11, 5000, 5
1, 5136, 91, 92, 93, 533182, 538481, 0.48, 50, 100, 2, 6, 5000, 5
1, 5460, 90, 94, 97, 568054, 570451, 0.48, 50, 100, 2, 7, 5000, 5
1, 5939, 98, 110, 107, 602789, 603305, 0.48, 50, 100, 2, 9, 5000, 5
1, 5839, 100, 104, 108, 506630, 512154, 0.48, 50, 100, 2, 9, 5000, 5
0, 10000, 92, 154, 153, 826622, 802639, 0.48, 50, 100, 2, 19, 5000, 5
0, 8114, 102, 150, 136, 685535, 647184, 0.48, 50, 100, 2, 16, 5000, 5
1, 5425, 89, 94, 97, 475004, 479045, 0.48, 50, 100, 2, 7, 5000, 5
1, 5367, 109, 115, 115, 244180, 244190, 0.48, 50, 100, 1, 3, 5000, 5
1, 5403, 96, 103, 104, 505498, 508215, 0.48, 50, 100, 2, 7, 5000, 5
1, 5699, 102, 108, 111, 308864, 318518, 0.48, 50, 100, 1, 4, 5000, 5
0, 9899, 100, 157, 146, 834735, 774511, 0.48, 50, 100, 2, 20, 5000, 5
1, 5545, 106, 111, 112, 308543, 311244, 0.48, 50, 100, 1, 4, 5000, 5
1, 5560, 115, 121, 122, 233359, 235955, 0.48, 50, 100, 1, 4, 5000, 5
1, 6214, 93, 107, 108, 259383, 260602, 0.48, 50, 100, 1, 5, 5000, 5
0, 7745, 96, 130, 118, 339877, 311776, 0.48, 50, 100, 1, 7, 5000, 5
1, 5658, 97, 104, 104, 246329, 246378, 0.48, 50, 100, 1, 3, 5000, 5
1, 6064, 104, 110, 114, 299174, 310427, 0.48, 50, 100, 1, 4, 5000, 5
1, 5266, 104, 110, 110, 231332, 231415, 0.48, 50, 100, 1, 3, 5000, 5
1, 5610, 93, 99, 100, 235544, 238001, 0.48, 50, 100, 1, 4, 5000, 5
1, 5934, 102, 114, 115, 260544, 262619, 0.48, 50, 100, 1, 5, 5000, 5
1, 5360, 104, 109, 110, 233279, 235605, 0.48, 50, 100, 1, 3, 5000, 5
1, 5675, 101, 107, 111, 288145, 299174, 0.48, 50, 100, 1, 3, 5000, 5
1, 5753, 99, 105, 107, 250690, 255613, 0.48, 50, 100, 1, 3, 5000, 5
0, 7603, 97, 145, 137, 314386, 292010, 0.48, 50, 100, 1, 7, 5000, 5
0, 10000, 99, 167, 165, 761745, 741826, 0.48, 50, 100, 2, 21, 5000, 5
1, 5678, 111, 118, 119, 314893, 317742, 0.48, 50, 100, 1, 4, 5000, 5
1, 5556, 92, 99, 99, 278060, 278083, 0.48, 50, 100, 1, 3, 5000, 5
0, 8629, 96, 138, 124, 372550, 342730, 0.48, 50, 100, 1, 8, 5000, 5
1, 5289, 112, 118, 118, 241573, 241600, 0.48, 50, 100, 1, 3, 5000, 5
1, 6015, 108, 114, 117, 263013, 270774, 0.48, 50, 100, 1, 4, 5000, 5
1, 6091, 104, 111, 112, 293728, 296108, 0.48, 50, 100, 1, 4, 5000, 5
1, 5805, 93, 99, 104, 212187, 222452, 0.48, 50, 100, 1, 3, 5000, 5
1, 5569, 111, 117, 118, 285224, 288248, 0.48, 50, 100, 1, 3, 5000, 5
0, 5921, 89, 108, 98, 314644, 284760, 0.48, 50, 100, 1, 4, 5000, 5
0, 10000, 94, 157, 161, 724156, 723567, 0.48, 50, 100, 2, 23, 5000, 5
1, 5756, 88, 94, 96, 283129, 288919, 0.48, 50, 100, 1, 3, 5000, 5
1, 8828, 90, 125, 129, 370960, 372353, 0.48, 50, 100, 1, 8, 5000, 5
1, 5466, 105, 111, 112, 228568, 230950, 0.48, 50, 100, 1, 3, 5000, 5
1, 5110, 105, 110, 111, 218305, 220487, 0.48, 50, 100, 1, 2, 5000, 5
1, 5590, 96, 102, 102, 218124, 218313, 0.48, 50, 100, 1, 3, 5000, 5
1, 5735, 98, 104, 112, 251941, 271767, 0.48, 50, 100, 1, 4, 5000, 5
1, 5767, 92, 99, 100, 238111, 240090, 0.48, 50, 100, 1, 3, 5000, 5
0, 7068, 116, 143, 132, 311942, 284737, 0.48, 50, 100, 1, 6, 5000, 5
1, 5334, 99, 104, 105, 243603, 245922, 0.48, 50, 100, 1, 3, 5000, 5
1, 5729, 94, 100, 101, 294875, 297173, 0.48, 50, 100, 1, 3, 5000, 5
1, 5737, 91, 97, 100, 277507, 285344, 0.48, 50, 100, 1, 3, 5000, 5
0, 6147, 92, 112, 102, 260313, 238673, 0.48, 50, 100, 1, 4, 5000, 5
1, 5507, 115, 121, 121, 295458, 295935, 0.48, 50, 100, 1, 3, 5000, 5
0, 7503, 105, 137, 125, 308788, 284700, 0.48, 50, 100, 1, 6, 5000, 5
1, 5572, 104, 109, 110, 285861, 288554, 0.48, 50, 100, 1, 3, 5000, 5
1, 5182, 100, 105, 105, 273306, 273320, 0.48, 50, 100, 1, 3, 5000, 5
1, 6202, 104, 110, 114, 308792, 320361, 0.48, 50, 100, 1, 4, 5000, 5
1, 5852, 99, 107, 108, 278817, 281136, 0.48, 50, 100, 1, 3, 5000, 5
1, 5536, 96, 102, 103, 300123, 303293, 0.48, 50, 100, 1, 3, 5000, 5
1, 5381, 101, 106, 108, 234487, 239388, 0.48, 50, 100, 1, 3, 5000, 5
1, 5455, 104, 109, 109, 230227, 230420, 0.48, 50, 100, 1, 3, 5000, 5
1, 8327, 104, 139, 142, 352175, 353014, 0.48, 50, 100, 1, 8, 5000, 5
1, 5696, 113, 119, 120, 222006, 223945, 0.48, 50, 100, 1, 3, 5000, 5
1, 5232, 84, 89, 90, 273061, 275831, 0.48, 50, 100, 1, 2, 5000, 5
1, 5527, 101, 107, 107, 298266, 298711, 0.48, 50, 100, 1, 3, 5000, 5
1, 8024, 98, 126, 129, 311863, 313542, 0.48, 50, 100, 1, 8, 5000, 5
1, 5312, 101, 106, 107, 270909, 273504, 0.48, 50, 100, 1, 2, 5000, 5
1, 5911, 99, 105, 106, 279982, 282622, 0.48, 50, 100, 1, 3, 5000, 5
1, 5893, 97, 103, 107, 256542, 266372, 0.48, 50, 100, 1, 3, 5000, 5
1, 5623, 108, 114, 114, 297454, 297691, 0.48, 50, 100, 1, 2, 5000, 5
1, 5951, 88, 97, 98, 311827, 313873, 0.48, 50, 100, 1, 3, 5000, 5
0, 10000, 114, 161, 163, 400776, 389945, 0.48, 50, 100, 1, 8, 5000, 5
1, 7225, 96, 127, 129, 320477, 322430, 0.48, 50, 100, 1, 4, 5000, 5
0, 9016, 98, 157, 147, 365635, 340341, 0.48, 50, 100, 1, 9, 5000, 5
0, 10000, 106, 171, 165, 379844, 364984, 0.48, 50, 100, 1, 8, 5000, 5
1, 5314, 92, 97, 98, 256564, 259079, 0.48, 50, 100, 1, 2, 5000, 5
1, 5902, 106, 115, 116, 260087, 261869, 0.48, 50, 100, 1, 3, 5000, 5
1, 5473, 96, 103, 103, 278496, 278514, 0.48, 50, 100, 1, 3, 5000, 5
1, 5656, 103, 110, 110, 236881, 237191, 0.48, 50, 100, 1, 3, 5000, 5
1, 5352, 103, 108, 114, 249169, 263588, 0.48, 50, 100, 1, 2, 5000, 5
1, 6273, 91, 108, 109, 281917, 282754, 0.48, 50, 100, 1, 4, 5000, 5
1, 5646, 100, 106, 107, 272448, 274934, 0.48, 50, 100, 1, 3, 5000, 5
1, 5575, 101, 107, 112, 260326, 273004, 0.48, 50, 100, 1, 3, 5000, 5
1, 7113, 106, 131, 134, 317859, 319768, 0.48, 50, 100, 1, 5, 5000, 5
1, 5348, 103, 109, 110, 285880, 288775, 0.48, 50, 100, 1, 4, 5000, 5
1, 5314, 90, 95, 96, 315078, 318224, 0.48, 50, 100, 1, 3, 5000, 5
1, 5878, 88, 94, 94, 278538, 278694, 0.48, 50, 100, 1, 4, 5000, 5
1, 6095, 107, 113, 121, 261099, 280216, 0.48, 50, 100, 1, 4, 5000, 5
1, 5835, 115, 122, 122, 308970, 309465, 0.48, 50, 100, 1, 4, 5000, 5
1, 5519, 108, 114, 116, 272487, 277994, 0.48, 50, 100, 1, 3, 5000, 5
1, 5299, 100, 105, 107, 249478, 254591, 0.48, 50, 100, 1, 3, 5000, 5
1, 5652, 105, 111, 115, 216380, 225016, 0.48, 50, 100, 1, 4, 5000, 5
1, 5505, 111, 117, 118, 225916, 228199, 0.48, 50, 100, 1, 3, 5000, 5
1, 5511, 92, 98, 99, 236689, 239094, 0.48, 50, 100, 1, 3, 5000, 5
1, 5380, 98, 104, 105, 245178, 247678, 0.48, 50, 100, 1, 3, 5000, 5
1, 5261, 110, 115, 115, 267241, 267333, 0.48, 50, 100, 1, 3, 5000, 5
1, 5572, 119, 125, 125, 308256, 308460, 0.48, 50, 100, 1, 4, 5000, 5
1, 6017, 103, 114, 115, 312370, 314848, 0.48, 50, 100, 1, 5, 5000, 5
0, 5606, 102, 114, 104, 261390, 237911, 0.48, 50, 100, 1, 4, 5000, 5
1, 5818, 88, 96, 96, 240386, 240484, 0.48, 50, 100, 1, 4, 5000, 5
0, 6665, 122, 145, 135, 322934, 293141, 0.48, 50, 100, 1, 6, 5000, 5
0, 8454, 88, 126, 116, 375044, 345851, 0.48, 50, 100, 1, 8, 5000, 5
1, 5769, 92, 98, 103, 286830, 300653, 0.48, 50, 100, 1, 4, 5000, 5
1, 5554, 112, 118, 122, 258023, 268493, 0.48, 50, 100, 1, 4, 5000, 5
1, 5825, 115, 120, 124, 263285, 274131, 0.48, 50, 100, 1, 5, 5000, 5
1, 5574, 104, 110, 112, 244250, 249137, 0.48, 50, 100, 1, 4, 5000, 5
1, 5688, 105, 111, 112, 237972, 240865, 0.48, 50, 100, 1, 4, 5000, 5
1, 9027, 111, 152, 157, 326049, 326635, 0.48, 50, 100, 1, 10, 5000, 5
1, 5521, 112, 118, 121, 237323, 244667, 0.48, 50, 100, 1, 4, 5000, 5
1, 6174, 116, 122, 124, 253612, 258215, 0.48, 50, 100, 1, 5, 5000, 5
1, 6235, 100, 106, 111, 283599, 297255, 0.48, 50, 100, 1, 5, 5000, 5
1, 5333, 99, 104, 105, 251285, 253724, 0.48, 50, 100, 1, 3, 5000, 5
0, 10000, 106, 165, 155, 397651, 371812, 0.48, 50, 100, 1, 13, 5000, 5
0, 7907, 103, 139, 128, 345081, 318251, 0.48, 50, 100, 1, 8, 5000, 5
1, 5629, 100, 106, 112, 244815, 258857, 0.48, 50, 100, 1, 4, 5000, 5
1, 6146, 98, 104, 111, 366313, 390442, 0.48, 50, 100, 1, 5, 5000, 5
1, 5899, 97, 103, 103, 288128, 288294, 0.48, 50, 100, 1, 4, 5000, 5
1, 5513, 115, 121, 121, 260630, 260663, 0.48, 50, 100, 1, 4, 5000, 5
1, 5425, 92, 98, 100, 268722, 274086, 0.48, 50, 100, 1, 3, 5000, 5
1, 5598, 113, 118, 119, 291275, 293986, 0.48, 50, 100, 1, 4, 5000, 5
1, 5493, 96, 102, 103, 227560, 230069, 0.48, 50, 100, 1, 3, 5000, 5
1, 5448, 93, 99, 99, 290991, 291060, 0.48, 50, 100, 1, 3, 5000, 5
0, 6863, 89, 116, 105, 324905, 297640, 0.48, 50, 100, 1, 5, 5000, 5
1, 5677, 103, 109, 110, 242964, 245112, 0.48, 50, 100, 1, 4, 5000, 5
1, 8107, 99, 136, 137, 304764, 304911, 0.48, 50, 100, 1, 8, 5000, 5
1, 5821, 103, 109, 111, 257467, 262470, 0.48, 50, 100, 1, 4, 5000, 5
1, 5701, 94, 99, 105, 235515, 249111, 0.48, 50, 100, 1, 4, 5000, 5
1, 6012, 104, 110, 110, 324504, 324634, 0.48, 50, 100, 1, 4, 5000, 5
1, 5782, 101, 108, 108, 240137, 240277, 0.48, 50, 100, 1, 4, 5000, 5
1, 5574, 96, 104, 105, 272536, 274728, 0.48, 50, 100, 1, 4, 5000, 5
1, 5533, 106, 112, 115, 263114, 271053, 0.48, 50, 100, 1, 3, 5000, 5
1, 5552, 99, 105, 106, 288715, 291083, 0.48, 50, 100, 1, 3, 5000, 5
1, 5621, 83, 89, 93, 289314, 301063, 0.48, 50, 100, 1, 4, 5000, 5
1, 5221, 106, 112, 112, 241738, 241752, 0.48, 50, 100, 1, 3, 5000, 5
0, 10000, 104, 168, 166, 372117, 364513, 0.48, 50, 100, 1, 12, 5000, 5
1, 5237, 109, 113, 114, 522122, 524477, 0.48, 50, 100, 2, 7, 5000, 5
1, 5295, 88, 91, 95, 467036, 468731, 0.48, 50, 100, 2, 7, 5000, 5
1, 5340, 105, 111, 109, 496874, 502129, 0.48, 50, 100, 2, 7, 5000, 5
1, 5739, 103, 109, 112, 514088, 517461, 0.48, 50, 100, 2, 8, 5000, 5
1, 5972, 104, 118, 116, 612060, 613963, 0.48, 50, 100, 2, 9, 5000, 5
1, 6770, 99, 112, 116, 574864, 584710, 0.48, 50, 100, 2, 10, 5000, 5
1, 5460, 95, 102, 102, 551496, 561989, 0.48, 50, 100, 2, 7, 5000, 5
1, 6672, 83, 96, 102, 603029, 608536, 0.48, 50, 100, 2, 10, 5000, 5
1, 5848, 102, 108, 108, 516446, 525690, 0.48, 50, 100, 2, 8, 5000, 5
1, 6015, 122, 127, 136, 549718, 568195, 0.48, 50, 100, 2, 9, 5000, 5
1, 5358, 95, 101, 101, 536288, 562362, 0.48, 50, 100, 2, 7, 5000, 5
1, 5604, 98, 103, 107, 546929, 556026, 0.48, 50, 100, 2, 8, 5000, 5
1, 6228, 103, 116, 126, 540875, 543264, 0.48, 50, 100, 2, 11, 5000, 5
1, 5705, 94, 98, 101, 476047, 480546, 0.48, 50, 100, 2, 7, 5000, 5
1, 5501, 109, 116, 119, 567101, 570107, 0.48, 50, 100, 2, 10, 5000, 5
1, 7299, 97, 120, 123, 653498, 655253, 0.48, 50, 100, 2, 13, 5000, 5
1, 5536, 88, 93, 93, 499539, 502641, 0.48, 50, 100, 2, 11, 5000, 5
1, 6471, 115, 126, 126, 586158, 589467, 0.48, 50, 100, 2, 13, 5000, 5
1, 5325, 106, 111, 112, 562298, 568092, 0.48, 50, 100, 2, 7, 5000, 5
1, 5570, 102, 108, 107, 572788, 582401, 0.48, 50, 100, 2, 10, 5000, 5
1, 5664, 93, 98, 98, 647576, 648148, 0.48, 50, 100, 2, 8, 5000, 5
1, 5743, 102, 108, 109, 522463, 527678, 0.48, 50, 100, 2, 8, 5000, 5
1, 8840, 102, 151, 143, 694005, 694838, 0.48, 50, 100, 2, 18, 5000, 5
1, 6566, 115, 125, 136, 535035, 546514, 0.48, 50, 100, 2, 10, 5000, 5
0, 10000, 102, 161, 156, 823732, 782508, 0.48, 50, 100, 2, 22, 5000, 5
1, 5411, 95, 98, 100, 510631, 517881, 0.48, 50, 100, 2, 9, 5000, 5
0, 6714, 105, 125, 117, 632013, 593935, 0.48, 50, 100, 2, 11, 5000, 5
1, 5944, 96, 103, 107, 603423, 630858, 0.48, 50, 100, 2, 10, 5000, 5
1, 5549, 97, 101, 104, 565475, 588062, 0.48, 50, 100, 2, 7, 5000, 5
0, 7250, 110, 131, 127, 658814, 606158, 0.48, 50, 100, 2, 14, 5000, 5
1, 5278, 95, 98, 99, 513072, 538490, 0.48, 50, 100, 2, 6, 5000, 5
0, 10000, 96, 159, 153, 727266, 695515, 0.48, 50, 100, 2, 24, 5000, 5
1, 6353, 107, 118, 116, 565078, 565776, 0.48, 50, 100, 2, 10, 5000, 5
1, 5650, 98, 102, 109, 502473, 518602, 0.48, 50, 100, 2, 9, 5000, 5
1, 5550, 108, 114, 117, 461097, 474308, 0.48, 50, 100, 2, 9, 5000, 5
1, 6240, 102, 109, 108, 493521, 519437, 0.48, 50, 100, 2, 12, 5000, 5
0, 6889, 121, 143, 136, 698362, 645347, 0.48, 50, 100, 2, 12, 5000, 5
1, 5680, 105, 110, 112, 497251, 498999, 0.48, 50, 100, 2, 11, 5000, 5
1, 5337, 102, 107, 106, 463955, 466372, 0.48, 50, 100, 2, 8, 5000, 5
1, 5446, 112, 118, 118, 454873, 467565, 0.48, 50, 100, 2, 7, 5000, 5
0, 9288, 97, 146, 137, 767867, 707502, 0.48, 50, 100, 2, 22, 5000, 5
1, 5691, 92, 96, 103, 543807, 564932, 0.48, 50, 100, 2, 8, 5000, 5
1, 5188, 91, 94, 96, 502339, 519594, 0.48, 50, 100, 2, 6, 5000, 5
1, 9358, 107, 161, 162, 713082, 723800, 0.48, 50, 100, 2, 21, 5000, 5
0, 8269, 100, 136, 131, 667975, 623138, 0.48, 50, 100, 2, 15, 5000, 5
1, 5464, 92, 97, 99, 516533, 524453, 0.48, 50, 100, 2, 7, 5000, 5
1, 6772, 95, 108, 110, 723932, 733577, 0.48, 50, 100, 2, 12, 5000, 5
1, 5622, 102, 108, 110, 540466, 545969, 0.48, 50, 100, 2, 8, 5000, 5
1, 6035, 109, 117, 119, 513694, 526627, 0.48, 50, 100, 2, 10, 5000, 5
1, 6758, 85, 101, 105, 580664, 581050, 0.48, 50, 100, 2, 10, 5000, 5
1, 5486, 90, 97, 96, 540007, 540048, 0.48, 50, 100, 2, 7, 5000, 5
1, 5290, 89, 93, 94, 462610, 467173, 0.48, 50, 100, 2, 7, 5000, 5
1, 6691, 110, 127, 129, 568054, 571145, 0.48, 50, 100, 2, 12, 5000, 5
0, 6373, 105, 125, 109, 525724, 473067, 0.48, 50, 100, 2, 10, 5000, 5
0, 9519, 120, 186, 176, 746486, 699851, 0.48, 50, 100, 2, 19, 5000, 5
1, 5767, 113, 118, 120, 485287, 497233, 0.48, 50, 100, 2, 10, 5000, 5
1, 5877, 98, 104, 107, 512516, 537236, 0.48, 50, 100, 2, 8, 5000, 5
1, 7338, 109, 133, 139, 609192, 610375, 0.48, 50, 100, 2, 13, 5000, 5
0, 9574, 99, 163, 145, 777696, 715070, 0.48, 50, 100, 2, 21, 5000, 5
0, 8174, 95, 133, 122, 653174, 601096, 0.48, 50, 100, 2, 16, 5000, 5
1, 5221, 85, 90, 90, 7645939, 7681581, 0.48, 50, 100, 30, 541, 5000, 5
1, 5568, 98, 100, 104, 7881212, 7929209, 0.48, 50, 100, 30, 533, 5000, 5
1, 5174, 87, 89, 93, 7464247, 7466777, 0.48, 50, 100, 30, 545, 5000, 5
1, 5358, 91, 95, 97, 8142254, 8161042, 0.48, 50, 100, 30, 558, 5000, 5
1, 5456, 105, 110, 112, 7850760, 8030090, 0.48, 50, 100, 30, 582, 5000, 5
1, 5480, 104, 108, 112, 7978790, 7999762, 0.48, 50, 100, 30, 570, 5000, 5
1, 5419, 84, 89, 87, 7890354, 7904348, 0.48, 50, 100, 30, 584, 5000, 5
1, 5440, 90, 94, 97, 7592260, 7715455, 0.48, 50, 100, 30, 604, 5000, 5
1, 5579, 99, 107, 108, 8144476, 8313909, 0.48, 50, 100, 30, 597, 5000, 5
1, 5348, 111, 113, 114, 8044270, 8303101, 0.48, 50, 100, 30, 591, 5000, 5
1, 5452, 115, 118, 120, 7689997, 7805859, 0.48, 50, 100, 30, 580, 5000, 5
1, 5606, 103, 108, 110, 7738380, 7828155, 0.48, 50, 100, 30, 621, 5000, 5
1, 5908, 96, 103, 111, 8197481, 8292766, 0.48, 50, 100, 30, 648, 5000, 5
1, 5640, 88, 96, 96, 8102161, 8115819, 0.48, 50, 100, 30, 655, 5000, 5
1, 5887, 103, 113, 110, 8195011, 8234340, 0.48, 50, 100, 30, 648, 5000, 5
1, 5908, 103, 114, 112, 8208162, 8296776, 0.48, 50, 100, 30, 670, 5000, 5
1, 6288, 94, 101, 104, 8418903, 8548622, 0.48, 50, 100, 30, 687, 5000, 5
0, 6843, 100, 120, 121, 9256445, 8721547, 0.48, 50, 100, 30, 847, 5000, 5
0, 8109, 114, 148, 146, 10153723, 9724143, 0.48, 50, 100, 30, 895, 5000, 5
0, 9226, 102, 154, 145, 10909070, 10351285, 0.48, 50, 100, 30, 1098, 5000, 5
0, 10000, 86, 156, 144, 11309583, 11004487, 0.48, 50, 100, 30, 1095, 5000, 5
1, 5483, 109, 112, 118, 7992970, 8008703, 0.48, 50, 100, 30, 563, 5000, 5
1, 5893, 106, 118, 115, 8280607, 8511306, 0.48, 50, 100, 30, 616, 5000, 5
0, 10000, 96, 156, 136, 12139694, 11881628, 0.48, 50, 100, 30, 1218, 5000, 5
0, 10000, 100, 163, 153, 11843782, 11528972, 0.48, 50, 100, 30, 1246, 5000, 5
1, 6020, 93, 105, 100, 8167860, 8221253, 0.48, 50, 100, 30, 641, 5000, 5
0, 10000, 114, 170, 180, 11356124, 11041076, 0.48, 50, 100, 30, 1235, 5000, 5
1, 5822, 85, 91, 92, 8041652, 8147210, 0.48, 50, 100, 30, 622, 5000, 5
1, 5769, 93, 98, 101, 8228862, 8326949, 0.48, 50, 100, 30, 576, 5000, 5
0, 10000, 107, 177, 157, 11307277, 11033697, 0.48, 50, 100, 30, 1261, 5000, 5
0, 10000, 96, 154, 165, 11561218, 11094157, 0.48, 50, 100, 30, 1260, 5000, 5
0, 10000, 88, 159, 147, 11377129, 11155783, 0.48, 50, 100, 30, 1306, 5000, 5
0, 10000, 83, 155, 128, 11861516, 11218394, 0.48, 50, 100, 30, 1316, 5000, 5
0, 9888, 98, 163, 156, 11527771, 10940919, 0.48, 50, 100, 30, 1331, 5000, 5
0, 10000, 106, 154, 161, 11352198, 11227630, 0.48, 50, 100, 30, 1401, 5000, 5
0, 10000, 111, 188, 173, 11300624, 10854375, 0.48, 50, 100, 30, 1505, 5000, 5
1, 5566, 88, 93, 93, 5171174, 5253373, 0.48, 50, 100, 21, 254, 5000, 5
0, 5157, 99, 101, 100, 5626514, 5249604, 0.48, 50, 100, 21, 260, 5000, 5
1, 6269, 110, 116, 124, 5917054, 5944725, 0.48, 50, 100, 21, 319, 5000, 5
1, 5591, 112, 119, 115, 8082674, 8217352, 0.48, 50, 100, 30, 549, 5000, 5
1, 5861, 96, 104, 107, 5975955, 6016051, 0.48, 50, 100, 21, 282, 5000, 5
0, 10000, 93, 154, 156, 11523706, 11194318, 0.48, 50, 100, 30, 1209, 5000, 5
0, 9260, 112, 170, 162, 11141608, 10521208, 0.48, 50, 100, 30, 1165, 5000, 5
0, 10000, 101, 184, 172, 11513661, 11238954, 0.48, 50, 100, 30, 1117, 5000, 5
1, 6312, 103, 118, 119, 8445034, 8452964, 0.48, 50, 100, 30, 672, 5000, 5
0, 10000, 100, 168, 160, 11011342, 10766859, 0.48, 50, 100, 30, 1166, 5000, 5
0, 9544, 101, 156, 154, 10968008, 10369114, 0.48, 50, 100, 30, 1144, 5000, 5
0, 10000, 93, 167, 157, 8113698, 7716540, 0.48, 50, 100, 21, 516, 5000, 5
0, 10000, 103, 151, 157, 11269377, 10816780, 0.48, 50, 100, 30, 1282, 5000, 5
0, 10000, 108, 170, 178, 11361983, 11107781, 0.48, 50, 100, 30, 1219, 5000, 5
0, 10000, 100, 151, 146, 11551791, 10917312, 0.48, 50, 100, 30, 1218, 5000, 5
0, 10000, 97, 144, 150, 8136759, 7894449, 0.48, 50, 100, 21, 509, 5000, 5
1, 5684, 104, 115, 114, 5670084, 5729209, 0.48, 50, 100, 21, 281, 5000, 5
0, 9551, 99, 153, 156, 11088650, 10619020, 0.48, 50, 100, 30, 1281, 5000, 5
0, 10000, 89, 145, 151, 11190391, 10992230, 0.48, 50, 100, 30, 1197, 5000, 5
0, 10000, 101, 161, 175, 11184525, 10927577, 0.48, 50, 100, 30, 1246, 5000, 5
1, 5463, 85, 87, 91, 5503882, 5544844, 0.48, 50, 100, 21, 247, 5000, 5
1, 5990, 107, 111, 118, 8063713, 8287415, 0.48, 50, 100, 30, 634, 5000, 5
0, 10000, 104, 170, 175, 11355546, 11226049, 0.48, 50, 100, 30, 1333, 5000, 5
1, 5670, 100, 102, 103, 5450508, 5643788, 0.48, 50, 100, 21, 274, 5000, 5
0, 10000, 83, 160, 143, 11359792, 11205277, 0.48, 50, 100, 30, 1109, 5000, 5
1, 5518, 107, 115, 113, 5349753, 5408450, 0.48, 50, 100, 21, 245, 5000, 5
0, 10000, 90, 146, 139, 7934048, 7919957, 0.48, 50, 100, 21, 522, 5000, 5
1, 5781, 91, 103, 103, 5630135, 5646939, 0.48, 50, 100, 21, 277, 5000, 5
1, 5443, 80, 86, 93, 5392175, 5407909, 0.48, 50, 100, 21, 251, 5000, 5
1, 5859, 94, 102, 105, 5480503, 5620657, 0.48, 50, 100, 21, 266, 5000, 5
1, 5484, 110, 120, 115, 5729244, 5771767, 0.48, 50, 100, 21, 263, 5000, 5
1, 5400, 87, 92, 94, 5649645, 5683601, 0.48, 50, 100, 21, 265, 5000, 5
1, 5421, 93, 99, 100, 5801763, 5878103, 0.48, 50, 100, 21, 258, 5000, 5
0, 10000, 103, 158, 158, 8036287, 7877433, 0.48, 50, 100, 21, 562, 5000, 5
1, 5414, 105, 111, 110, 5621841, 5682193, 0.48, 50, 100, 21, 252, 5000, 5
0, 9236, 82, 139, 129, 7619424, 7236771, 0.48, 50, 100, 21, 535, 5000, 5
1, 6107, 106, 116, 121, 5849527, 5940810, 0.48, 50, 100, 21, 309, 5000, 5
0, 7518, 103, 132, 128, 6882333, 6516552, 0.48, 50, 100, 21, 410, 5000, 5
1, 5343, 104, 106, 109, 5388908, 5428842, 0.48, 50, 100, 21, 252, 5000, 5
1, 5955, 114, 121, 122, 5628660, 5789572, 0.48, 50, 100, 21, 271, 5000, 5
1, 5472, 96, 101, 102, 5522633, 5715658, 0.48, 50, 100, 21, 238, 5000, 5
1, 5067, 101, 104, 105, 5308846, 5336676, 0.48, 50, 100, 21, 240, 5000, 5
0, 10000, 101, 170, 164, 8009285, 7856864, 0.48, 50, 100, 21, 515, 5000, 5
0, 10000, 100, 166, 169, 7839891, 7650751, 0.48, 50, 100, 21, 523, 5000, 5
0, 10000, 68, 125, 111, 11575769, 11143583, 0.48, 50, 100, 30, 1442, 5000, 5
0, 10000, 113, 175, 175, 7644589, 7476110, 0.48, 50, 100, 21, 561, 5000, 5
0, 10000, 109, 171, 168, 8142586, 8083826, 0.48, 50, 100, 21, 564, 5000, 5
1, 5476, 95, 98, 102, 5449818, 5503692, 0.48, 50, 100, 21, 251, 5000, 5
