win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6693, 4, 55, 39, 4875300, 3935325, 0.44, 75, 500, 16, 167, 300, 10, 18, 10
0, 3945, 6, 33, 29, 2888100, 1794150, 0.44, 75, 500, 16, 96, 300, 10, 13, 11
0, 6765, 4, 46, 52, 4759050, 3802125, 0.44, 75, 500, 16, 175, 300, 10, 28, 29
0, 4815, 4, 34, 35, 3593700, 2692500, 0.44, 75, 500, 16, 125, 300, 10, 36, 40
0, 6498, 6, 82, 35, 4623375, 3665475, 0.44, 75, 500, 16, 167, 300, 10, 40, 26
0, 8544, 6, 65, 46, 5817750, 4808400, 0.44, 75, 500, 16, 211, 300, 10, 47, 30
0, 6843, 6, 40, 50, 4690350, 3724650, 0.44, 75, 500, 16, 173, 300, 10, 26, 27
0, 8550, 3, 70, 63, 5320425, 4975050, 0.44, 75, 500, 16, 216, 300, 10, 31, 22
0, 6996, 3, 53, 37, 4596225, 3582300, 0.44, 75, 500, 16, 173, 300, 10, 27, 17
0, 8550, 8, 68, 68, 5330925, 4625550, 0.44, 75, 500, 16, 216, 300, 10, 75, 55
0, 6005, 6, 44, 45, 4342425, 3419025, 0.44, 75, 500, 16, 147, 300, 10, 65, 56
0, 8550, 6, 48, 67, 5670525, 4805925, 0.44, 75, 500, 16, 215, 300, 10, 12, 13
0, 6850, 7, 41, 48, 4726650, 3759300, 0.44, 75, 500, 16, 169, 300, 10, 9, 9
0, 6632, 5, 64, 47, 4589325, 3664500, 0.44, 75, 500, 16, 161, 300, 10, 61, 42
0, 5694, 6, 34, 48, 3937875, 3034800, 0.44, 75, 500, 16, 139, 300, 10, 44, 50
0, 5935, 9, 46, 47, 4366350, 3448125, 0.44, 75, 500, 16, 142, 300, 10, 30, 25
0, 5517, 5, 38, 41, 3862350, 2931600, 0.44, 75, 500, 16, 131, 300, 10, 66, 54
0, 5661, 5, 33, 39, 3822300, 2869725, 0.44, 75, 500, 16, 128, 300, 10, 31, 35
0, 4702, 2, 37, 30, 3493275, 2591700, 0.44, 75, 500, 16, 111, 300, 10, 36, 40
0, 7039, 6, 41, 48, 4491150, 3497175, 0.44, 75, 500, 16, 164, 300, 10, 44, 35
0, 5984, 10, 51, 41, 4569000, 3603000, 0.44, 75, 500, 16, 139, 300, 10, 37, 29
0, 7909, 6, 53, 53, 5330700, 4427100, 0.44, 75, 500, 16, 190, 300, 10, 32, 27
0, 6176, 8, 42, 57, 4304175, 3345300, 0.44, 75, 500, 16, 147, 300, 10, 4, 4
0, 7845, 6, 58, 40, 5499150, 4279200, 0.44, 75, 500, 16, 191, 300, 10, 61, 40
0, 5253, 8, 43, 35, 4078950, 3023700, 0.44, 75, 500, 16, 134, 300, 10, 34, 21
0, 5754, 3, 38, 42, 3991575, 3087150, 0.44, 75, 500, 16, 144, 300, 10, 33, 35
0, 4531, 5, 37, 24, 3132825, 2215725, 0.44, 75, 500, 16, 102, 300, 10, 41, 36
0, 3899, 5, 47, 13, 2810250, 1902000, 0.44, 75, 500, 16, 87, 300, 10, 34, 14
0, 8502, 4, 68, 38, 6027600, 5030625, 0.44, 75, 500, 16, 207, 300, 10, 48, 25
0, 3639, 2, 15, 16, 2779500, 1866750, 0.44, 75, 500, 16, 83, 300, 10, 53, 38
0, 7036, 2, 44, 38, 4699575, 3768150, 0.44, 75, 500, 16, 165, 300, 10, 74, 53
0, 5688, 6, 54, 29, 4437000, 3451500, 0.44, 75, 500, 16, 132, 300, 10, 29, 16
1, 1991, 6, 16, 11, 1538400, 1591800, 0.44, 75, 500, 16, 47, 300, 10, 90, 55
0, 6373, 7, 42, 46, 4234050, 3326925, 0.44, 75, 500, 16, 147, 300, 10, 70, 63
0, 4643, 8, 43, 26, 3473850, 2526975, 0.44, 75, 500, 16, 108, 300, 10, 95, 69
0, 5607, 5, 38, 36, 3922350, 2929950, 0.44, 75, 500, 16, 130, 300, 10, 58, 56
0, 6426, 4, 39, 33, 4421700, 3474450, 0.44, 75, 500, 16, 148, 300, 10, 22, 15
0, 3389, 10, 26, 19, 2722950, 1682700, 0.44, 75, 500, 16, 80, 300, 10, 28, 18
0, 5939, 4, 47, 45, 4083975, 3151050, 0.44, 75, 500, 16, 137, 300, 10, 5, 7
0, 4238, 9, 31, 24, 3295725, 2210700, 0.44, 75, 500, 16, 99, 300, 10, 78, 53
0, 6276, 7, 56, 39, 4452000, 3546375, 0.44, 75, 500, 16, 143, 300, 10, 76, 52
0, 5961, 8, 51, 43, 4205325, 3256950, 0.44, 75, 500, 16, 136, 300, 10, 65, 44
0, 3244, 5, 26, 16, 2339400, 1247925, 0.44, 75, 500, 16, 71, 300, 10, 35, 23
0, 4726, 3, 38, 20, 3360225, 2436600, 0.44, 75, 500, 16, 104, 300, 10, 22, 14
0, 6501, 5, 40, 50, 4280625, 3330375, 0.44, 75, 500, 16, 150, 300, 10, 9, 11
0, 4915, 1, 28, 26, 3464775, 2554425, 0.44, 75, 500, 16, 113, 300, 10, 47, 52
0, 7116, 1, 44, 56, 4747125, 3779250, 0.44, 75, 500, 16, 158, 300, 10, 25, 27
0, 7234, 7, 62, 46, 5162625, 4227375, 0.44, 75, 500, 16, 169, 300, 10, 14, 10
0, 4783, 3, 41, 35, 3287850, 2351250, 0.44, 75, 500, 16, 102, 300, 10, 50, 40
0, 5691, 2, 43, 40, 3986250, 3059700, 0.44, 75, 500, 16, 117, 300, 10, 45, 44
0, 8550, 5, 52, 65, 5391150, 4882500, 0.44, 75, 500, 16, 190, 300, 10, 66, 62
0, 8546, 5, 59, 54, 5671875, 4739400, 0.44, 75, 500, 16, 188, 300, 10, 46, 39
0, 3997, 7, 45, 43, 3182025, 2222325, 0.44, 75, 500, 16, 83, 300, 10, 35, 29
0, 6496, 4, 35, 38, 4707075, 3779925, 0.44, 75, 500, 16, 148, 300, 10, 60, 56
0, 5143, 5, 56, 31, 3915375, 2952450, 0.44, 75, 500, 16, 115, 300, 10, 29, 21
0, 8297, 4, 56, 53, 5255625, 4330800, 0.44, 75, 500, 16, 186, 300, 10, 76, 58
0, 8420, 5, 61, 42, 5437575, 4503600, 0.44, 75, 500, 16, 180, 300, 10, 35, 28
0, 5841, 7, 41, 39, 4108800, 3139050, 0.44, 75, 500, 16, 129, 300, 10, 45, 39
0, 7129, 7, 56, 56, 5176425, 4253100, 0.44, 75, 500, 16, 161, 300, 10, 51, 52
0, 7511, 4, 54, 41, 5085825, 4146750, 0.44, 75, 500, 16, 164, 300, 10, 18, 14
0, 6027, 8, 58, 34, 4373850, 3451275, 0.44, 75, 500, 16, 131, 300, 10, 24, 13
0, 4249, 6, 45, 34, 3191400, 2283825, 0.44, 75, 500, 16, 97, 300, 10, 16, 11
0, 8550, 5, 47, 70, 5287875, 4871700, 0.44, 75, 500, 16, 183, 300, 10, 29, 35
0, 4338, 7, 42, 29, 2239875, 1602675, 0.44, 75, 500, 11, 50, 300, 10, 50, 35
0, 7525, 11, 60, 59, 5456175, 4535775, 0.44, 75, 500, 16, 163, 300, 10, 31, 20
0, 3318, 5, 31, 21, 1732575, 1078350, 0.44, 75, 500, 11, 41, 300, 10, 66, 50
0, 4201, 5, 34, 35, 3235800, 2329125, 0.44, 75, 500, 16, 93, 300, 10, 39, 35
0, 8550, 4, 45, 56, 5399175, 4663050, 0.44, 75, 500, 16, 192, 300, 10, 9, 10
0, 5119, 5, 44, 31, 3612300, 2698800, 0.44, 75, 500, 16, 113, 300, 10, 43, 33
0, 2910, 2, 41, 12, 1534425, 901650, 0.44, 75, 500, 11, 35, 300, 10, 46, 17
0, 5223, 5, 42, 44, 3933075, 2992050, 0.44, 75, 500, 16, 117, 300, 10, 85, 60
0, 6036, 3, 51, 26, 4151100, 3159900, 0.44, 75, 500, 16, 132, 300, 10, 32, 19
0, 4626, 4, 37, 28, 2266425, 1523775, 0.44, 75, 500, 11, 56, 300, 10, 44, 33
0, 4190, 1, 23, 27, 2209275, 1566525, 0.44, 75, 500, 11, 56, 300, 10, 14, 17
0, 5966, 5, 39, 31, 3980100, 3076950, 0.44, 75, 500, 16, 130, 300, 10, 55, 48
0, 3143, 7, 40, 15, 1736475, 1077900, 0.44, 75, 500, 11, 42, 300, 10, 23, 11
0, 4671, 5, 26, 32, 2327400, 1663875, 0.44, 75, 500, 11, 65, 300, 10, 14, 16
0, 4195, 6, 46, 29, 2062725, 1410450, 0.44, 75, 500, 11, 54, 300, 10, 59, 39
0, 5692, 4, 43, 27, 2729175, 2053725, 0.44, 75, 500, 11, 75, 300, 10, 29, 19
0, 7459, 5, 54, 40, 5214525, 4304400, 0.44, 75, 500, 16, 170, 300, 10, 61, 44
0, 5038, 9, 46, 38, 2750250, 2126325, 0.44, 75, 500, 11, 67, 300, 10, 66, 52
0, 3233, 6, 28, 26, 1766325, 1097325, 0.44, 75, 500, 11, 44, 300, 10, 32, 29
0, 6033, 8, 47, 36, 2974575, 2333625, 0.44, 75, 500, 11, 80, 300, 10, 43, 34
0, 2788, 8, 31, 20, 1485225, 841800, 0.44, 75, 500, 11, 35, 300, 10, 18, 14
0, 4269, 8, 43, 22, 2161125, 1525950, 0.44, 75, 500, 11, 59, 300, 10, 31, 15
0, 6270, 5, 66, 37, 4175175, 3227550, 0.44, 75, 500, 16, 139, 300, 10, 16, 10
0, 7475, 1, 56, 58, 4951650, 4000500, 0.44, 75, 500, 16, 168, 300, 10, 50, 50
0, 5010, 2, 35, 29, 2481750, 1856550, 0.44, 75, 500, 11, 66, 300, 10, 30, 28
0, 4219, 3, 38, 33, 2228700, 1606725, 0.44, 75, 500, 11, 56, 300, 10, 32, 36
0, 4717, 6, 43, 28, 2585775, 1918650, 0.44, 75, 500, 11, 64, 300, 10, 23, 16
0, 2808, 7, 20, 22, 1668825, 1033050, 0.44, 75, 500, 11, 35, 300, 10, 6, 7
0, 5957, 4, 43, 34, 2818800, 2187000, 0.44, 75, 500, 11, 79, 300, 10, 64, 55
0, 4424, 8, 30, 33, 2250900, 1577025, 0.44, 75, 500, 11, 56, 300, 10, 27, 22
0, 6811, 2, 49, 45, 3316575, 2678775, 0.44, 75, 500, 11, 93, 300, 10, 27, 22
0, 6604, 3, 41, 52, 2985825, 2355375, 0.44, 75, 500, 11, 85, 300, 10, 37, 44
0, 5914, 6, 37, 45, 3247650, 2602275, 0.44, 75, 500, 11, 81, 300, 10, 24, 20
0, 4702, 7, 25, 19, 2366175, 1736025, 0.44, 75, 500, 11, 64, 300, 10, 48, 33
0, 3769, 4, 34, 27, 1918425, 1262625, 0.44, 75, 500, 11, 48, 300, 10, 59, 55
0, 5791, 2, 52, 30, 2856225, 2200050, 0.44, 75, 500, 11, 73, 300, 10, 50, 37
0, 6893, 7, 57, 47, 3355500, 2732475, 0.44, 75, 500, 11, 91, 300, 10, 29, 23
0, 6643, 6, 64, 37, 3188325, 2530725, 0.44, 75, 500, 11, 86, 300, 10, 25, 19
0, 6790, 3, 54, 38, 3391950, 2761275, 0.44, 75, 500, 11, 91, 300, 10, 42, 28
0, 5327, 2, 41, 43, 2701350, 2080125, 0.44, 75, 500, 11, 67, 300, 10, 33, 25
0, 8292, 7, 73, 56, 3863775, 3184575, 0.44, 75, 500, 11, 109, 300, 10, 34, 27
0, 6105, 1, 53, 40, 3015525, 2374950, 0.44, 75, 500, 11, 79, 300, 10, 77, 57
0, 8550, 3, 55, 46, 3679650, 3172650, 0.44, 75, 500, 11, 111, 300, 10, 100, 55
0, 6491, 10, 62, 34, 3133050, 2400525, 0.44, 75, 500, 11, 85, 300, 10, 55, 39
0, 8133, 8, 63, 48, 3950325, 3319875, 0.44, 75, 500, 11, 106, 300, 10, 46, 40
0, 7372, 2, 47, 43, 3513225, 2881275, 0.44, 75, 500, 11, 96, 300, 10, 49, 35
0, 5665, 6, 53, 30, 2698125, 2045850, 0.44, 75, 500, 11, 71, 300, 10, 46, 28
0, 2785, 4, 27, 14, 1412925, 775200, 0.44, 75, 500, 11, 36, 300, 10, 14, 7
1, 2249, 3, 24, 15, 919275, 1008375, 0.44, 75, 500, 11, 25, 300, 10, 10, 6
0, 8550, 4, 60, 59, 3841200, 3247125, 0.44, 75, 500, 11, 110, 300, 10, 67, 43
0, 6399, 3, 46, 41, 2815050, 2194050, 0.44, 75, 500, 11, 81, 300, 10, 73, 51
0, 4195, 7, 35, 33, 2291700, 1667475, 0.44, 75, 500, 11, 53, 300, 10, 36, 40
0, 7288, 5, 57, 37, 3677850, 3054225, 0.44, 75, 500, 11, 95, 300, 10, 53, 41
0, 8212, 6, 50, 57, 3870675, 3215475, 0.44, 75, 500, 11, 108, 300, 10, 25, 20
0, 5844, 8, 52, 37, 3269625, 2600475, 0.44, 75, 500, 11, 75, 300, 10, 26, 17
0, 7240, 3, 63, 37, 3402075, 2707425, 0.44, 75, 500, 11, 95, 300, 10, 68, 49
1, 2127, 9, 21, 26, 945750, 1002450, 0.44, 75, 500, 11, 27, 300, 10, 13, 10
1, 2091, 4, 18, 16, 890025, 957375, 0.44, 75, 500, 11, 26, 300, 10, 16, 16
1, 1991, 4, 15, 15, 991950, 1109550, 0.44, 75, 500, 11, 24, 300, 10, 54, 40
0, 5766, 8, 57, 36, 2811150, 2155725, 0.44, 75, 500, 11, 75, 300, 10, 48, 37
0, 6265, 3, 34, 57, 3076125, 2417625, 0.44, 75, 500, 11, 82, 300, 10, 11, 13
0, 3682, 7, 28, 23, 2071650, 1435425, 0.44, 75, 500, 11, 52, 300, 10, 68, 56
0, 8550, 4, 61, 71, 3304350, 3209850, 0.44, 75, 500, 11, 108, 300, 10, 44, 41
0, 5617, 2, 49, 31, 2729175, 2102925, 0.44, 75, 500, 11, 73, 300, 10, 13, 8
0, 6776, 5, 65, 26, 3206175, 2584200, 0.44, 75, 500, 11, 93, 300, 10, 43, 24
0, 3537, 3, 32, 19, 1757550, 1134000, 0.44, 75, 500, 11, 48, 300, 10, 27, 21
0, 3198, 4, 19, 21, 1753500, 1131450, 0.44, 75, 500, 11, 45, 300, 10, 13, 13
0, 3136, 9, 36, 17, 1970700, 1313325, 0.44, 75, 500, 11, 41, 300, 10, 76, 55
0, 4661, 0, 40, 20, 2177250, 1548900, 0.44, 75, 500, 11, 62, 300, 10, 56, 41
0, 7584, 6, 65, 55, 3684750, 3004125, 0.44, 75, 500, 11, 102, 300, 10, 56, 56
0, 3982, 4, 26, 22, 1888200, 1226700, 0.44, 75, 500, 11, 54, 300, 10, 36, 41
0, 6160, 15, 72, 41, 3345675, 2656725, 0.44, 75, 500, 11, 88, 300, 10, 14, 8
0, 4167, 6, 37, 25, 2097300, 1469775, 0.44, 75, 500, 11, 52, 300, 10, 79, 55
0, 7677, 2, 62, 48, 3598875, 2966400, 0.44, 75, 500, 11, 103, 300, 10, 58, 39
0, 8550, 3, 61, 53, 3966675, 3421800, 0.44, 75, 500, 11, 114, 300, 10, 18, 12
0, 5491, 4, 40, 37, 2580975, 1929825, 0.44, 75, 500, 11, 75, 300, 10, 42, 41
0, 3584, 6, 24, 22, 1943400, 1320825, 0.44, 75, 500, 11, 49, 300, 10, 14, 16
0, 8550, 2, 50, 80, 4011675, 3504375, 0.44, 75, 500, 11, 120, 300, 10, 33, 36
0, 6035, 6, 42, 25, 2813850, 2121600, 0.44, 75, 500, 11, 81, 300, 10, 17, 13
0, 4457, 5, 35, 42, 2295375, 1617675, 0.44, 75, 500, 11, 58, 300, 10, 32, 33
0, 5676, 6, 33, 43, 2827275, 2182575, 0.44, 75, 500, 11, 77, 300, 10, 29, 31
0, 5549, 5, 24, 54, 2682900, 2034000, 0.44, 75, 500, 11, 77, 300, 10, 33, 44
0, 2734, 3, 12, 13, 1519950, 894975, 0.44, 75, 500, 11, 36, 300, 10, 14, 14
0, 4280, 6, 34, 30, 2097750, 1478175, 0.44, 75, 500, 11, 52, 300, 10, 61, 54
0, 7829, 5, 63, 44, 3458325, 2807625, 0.44, 75, 500, 11, 103, 300, 10, 44, 32
0, 2864, 3, 29, 15, 1573950, 918300, 0.44, 75, 500, 11, 39, 300, 10, 106, 72
0, 5987, 3, 60, 27, 2969850, 2346675, 0.44, 75, 500, 11, 83, 300, 10, 23, 12
0, 3829, 5, 35, 20, 2025975, 1367325, 0.44, 75, 500, 11, 52, 300, 10, 41, 32
0, 5652, 10, 41, 52, 2896725, 2264100, 0.44, 75, 500, 11, 79, 300, 10, 12, 14
0, 5393, 3, 46, 26, 2490450, 1801725, 0.44, 75, 500, 11, 70, 300, 10, 74, 58
0, 5269, 1, 39, 35, 2398725, 1724925, 0.44, 75, 500, 11, 66, 300, 10, 30, 31
0, 8550, 7, 50, 59, 3948075, 3393375, 0.44, 75, 500, 11, 119, 300, 10, 77, 61
0, 5096, 1, 31, 26, 2497875, 1866450, 0.44, 75, 500, 11, 70, 300, 10, 49, 40
0, 3965, 10, 54, 17, 1984350, 1358100, 0.44, 75, 500, 11, 51, 300, 10, 10, 2
0, 3077, 5, 32, 13, 1684875, 1065975, 0.44, 75, 500, 11, 41, 300, 10, 70, 41
0, 6065, 6, 45, 38, 2850450, 2226000, 0.44, 75, 500, 11, 79, 300, 10, 66, 52
0, 5130, 4, 41, 30, 2469525, 1832700, 0.44, 75, 500, 11, 71, 300, 10, 79, 64
0, 4823, 5, 41, 24, 2179950, 1520925, 0.44, 75, 500, 11, 62, 300, 10, 20, 18
0, 4860, 6, 36, 32, 2349675, 1693650, 0.44, 75, 500, 11, 66, 300, 10, 30, 20
0, 4702, 5, 49, 21, 2158050, 1499700, 0.44, 75, 500, 11, 61, 300, 10, 26, 15
0, 3708, 10, 40, 32, 1490475, 1037250, 0.44, 75, 500, 8, 33, 300, 10, 76, 52
0, 5731, 5, 36, 42, 2860950, 2233275, 0.44, 75, 500, 11, 72, 300, 10, 12, 16
0, 5385, 10, 49, 36, 1924425, 1446825, 0.44, 75, 500, 8, 46, 300, 10, 28, 22
0, 5289, 2, 35, 27, 2549550, 1875750, 0.44, 75, 500, 11, 70, 300, 10, 72, 50
0, 4918, 4, 40, 23, 1816125, 1336050, 0.44, 75, 500, 8, 43, 300, 10, 40, 27
0, 3518, 6, 29, 24, 2077575, 1448550, 0.44, 75, 500, 11, 53, 300, 10, 18, 15
0, 4382, 4, 29, 24, 1576875, 1074675, 0.44, 75, 500, 8, 37, 300, 10, 42, 38
0, 4241, 7, 44, 19, 1532400, 1071300, 0.44, 75, 500, 8, 36, 300, 10, 42, 20
0, 6628, 4, 55, 51, 3177375, 2539275, 0.44, 75, 500, 11, 89, 300, 10, 27, 25
0, 5672, 3, 39, 24, 1875900, 1418325, 0.44, 75, 500, 8, 44, 300, 10, 74, 52
0, 6140, 6, 44, 35, 2033175, 1556400, 0.44, 75, 500, 8, 51, 300, 10, 49, 34
1, 2089, 9, 25, 22, 650475, 654000, 0.44, 75, 500, 8, 17, 300, 10, 19, 13
0, 7292, 3, 52, 38, 3522075, 2884350, 0.44, 75, 500, 11, 99, 300, 10, 18, 14
0, 6322, 4, 39, 38, 2297475, 1828125, 0.44, 75, 500, 8, 57, 300, 10, 42, 44
0, 2668, 5, 15, 22, 1116525, 654225, 0.44, 75, 500, 8, 24, 300, 10, 10, 17
0, 5389, 4, 29, 39, 2801025, 2145975, 0.44, 75, 500, 11, 72, 300, 10, 19, 14
1, 1678, 7, 14, 21, 686175, 754800, 0.44, 75, 500, 8, 15, 300, 10, 55, 47
0, 3919, 1, 39, 18, 1390575, 923325, 0.44, 75, 500, 8, 34, 300, 10, 17, 13
0, 3234, 5, 19, 21, 1283325, 750975, 0.44, 75, 500, 8, 28, 300, 10, 31, 32
0, 6194, 6, 46, 53, 3101625, 2468175, 0.44, 75, 500, 11, 84, 300, 10, 23, 28
0, 5089, 6, 29, 32, 1685775, 1235550, 0.44, 75, 500, 8, 43, 300, 10, 27, 26
1, 2112, 6, 16, 17, 675000, 734625, 0.44, 75, 500, 8, 17, 300, 10, 68, 49
0, 6426, 14, 48, 46, 3433575, 2709975, 0.44, 75, 500, 11, 87, 300, 10, 6, 5
1, 1779, 5, 11, 10, 698400, 723450, 0.44, 75, 500, 8, 15, 300, 10, 43, 28
0, 8550, 11, 73, 64, 3785025, 3480750, 0.44, 75, 500, 11, 115, 300, 10, 12, 8
0, 8550, 4, 62, 60, 2718900, 2473350, 0.44, 75, 500, 8, 74, 300, 10, 24, 25
0, 4165, 5, 36, 24, 1496925, 1046175, 0.44, 75, 500, 8, 37, 300, 10, 54, 39
0, 5002, 8, 42, 37, 1862400, 1407000, 0.44, 75, 500, 8, 44, 300, 10, 52, 40
0, 4418, 5, 54, 20, 1817175, 1355925, 0.44, 75, 500, 8, 40, 300, 10, 72, 47
0, 6144, 4, 50, 37, 2222850, 1768950, 0.44, 75, 500, 8, 55, 300, 10, 37, 28
0, 8309, 3, 51, 48, 3856125, 3203850, 0.44, 75, 500, 11, 116, 300, 10, 56, 52
0, 5259, 7, 39, 27, 1834950, 1375950, 0.44, 75, 500, 8, 45, 300, 10, 35, 26
1, 1913, 5, 17, 15, 633900, 714375, 0.44, 75, 500, 8, 17, 300, 10, 20, 19
0, 4672, 1, 24, 32, 1827375, 1368300, 0.44, 75, 500, 8, 44, 300, 10, 9, 10
0, 3716, 4, 37, 16, 1554975, 1075425, 0.44, 75, 500, 8, 33, 300, 10, 14, 5
0, 4011, 2, 32, 26, 1536075, 1064250, 0.44, 75, 500, 8, 37, 300, 10, 27, 22
0, 8550, 5, 63, 56, 2799375, 2546400, 0.44, 75, 500, 8, 76, 300, 10, 33, 30
0, 4604, 9, 41, 32, 1821300, 1336875, 0.44, 75, 500, 8, 41, 300, 10, 83, 59
0, 3616, 3, 25, 21, 1323900, 857250, 0.44, 75, 500, 8, 29, 300, 10, 43, 33
1, 3364, 10, 34, 35, 1135275, 1243875, 0.44, 75, 500, 8, 30, 300, 10, 62, 46
0, 3006, 6, 30, 14, 1175100, 676950, 0.44, 75, 500, 8, 29, 300, 10, 65, 51
0, 2986, 5, 27, 23, 1239000, 768075, 0.44, 75, 500, 8, 27, 300, 10, 47, 43
1, 1551, 3, 12, 12, 552225, 583275, 0.44, 75, 500, 8, 13, 300, 10, 62, 45
1, 2636, 20, 30, 24, 1344075, 1370400, 0.44, 75, 500, 8, 25, 300, 10, 22, 9
0, 8550, 9, 62, 66, 2907300, 2641350, 0.44, 75, 500, 8, 77, 300, 10, 60, 45
0, 8550, 2, 43, 69, 2815800, 2470725, 0.44, 75, 500, 8, 81, 300, 10, 23, 30
0, 6952, 11, 53, 46, 2675850, 2212200, 0.44, 75, 500, 8, 67, 300, 10, 47, 33
0, 1456, 9, 16, 10, 739050, 241425, 0.44, 75, 500, 8, 13, 300, 10, 24, 11
0, 8550, 6, 54, 66, 2836050, 2583975, 0.44, 75, 500, 8, 80, 300, 10, 22, 25
0, 4501, 4, 37, 28, 1722750, 1223175, 0.44, 75, 500, 8, 45, 300, 10, 73, 58
0, 3483, 5, 23, 25, 1333350, 871800, 0.44, 75, 500, 8, 34, 300, 10, 53, 50
0, 5426, 5, 45, 27, 1800525, 1339125, 0.44, 75, 500, 8, 49, 300, 10, 24, 22
0, 3397, 4, 18, 27, 1391025, 911025, 0.44, 75, 500, 8, 30, 300, 10, 12, 15
0, 3196, 7, 27, 27, 1349025, 884775, 0.44, 75, 500, 8, 30, 300, 10, 39, 32
1, 2129, 5, 17, 15, 751350, 773850, 0.44, 75, 500, 8, 19, 300, 10, 55, 42
0, 5180, 4, 43, 25, 1786275, 1315350, 0.44, 75, 500, 8, 47, 300, 10, 50, 37
0, 5332, 7, 40, 31, 1937775, 1467375, 0.44, 75, 500, 8, 52, 300, 10, 37, 25
0, 3070, 7, 33, 22, 1364775, 886650, 0.44, 75, 500, 8, 31, 300, 10, 56, 38
0, 8550, 2, 63, 64, 2880600, 2553375, 0.44, 75, 500, 8, 78, 300, 10, 30, 29
0, 3514, 3, 27, 20, 1456950, 923550, 0.44, 75, 500, 8, 35, 300, 10, 54, 41
0, 5498, 2, 44, 41, 1932225, 1458150, 0.44, 75, 500, 8, 53, 300, 10, 32, 26
0, 4972, 8, 36, 42, 1824525, 1285425, 0.44, 75, 500, 8, 47, 300, 10, 65, 59
0, 4126, 9, 34, 26, 1509525, 1017225, 0.44, 75, 500, 8, 40, 300, 10, 33, 21
0, 5031, 5, 56, 24, 1853625, 1349100, 0.44, 75, 500, 8, 48, 300, 10, 33, 24
0, 8550, 9, 53, 45, 2701650, 2328600, 0.44, 75, 500, 8, 81, 300, 10, 50, 40
0, 4031, 7, 34, 26, 1594125, 1137750, 0.44, 75, 500, 8, 37, 300, 10, 116, 87
0, 8043, 5, 60, 68, 2528325, 2061825, 0.44, 75, 500, 8, 70, 300, 10, 43, 41
1, 1740, 3, 12, 21, 617550, 674400, 0.44, 75, 500, 8, 17, 300, 10, 5, 8
0, 3741, 5, 30, 18, 1247475, 793125, 0.44, 75, 500, 8, 37, 300, 10, 42, 26
0, 8550, 3, 65, 54, 2865900, 2613000, 0.44, 75, 500, 8, 80, 300, 10, 39, 32
0, 5308, 7, 46, 41, 1952925, 1485750, 0.44, 75, 500, 8, 51, 300, 10, 64, 47
0, 5494, 5, 50, 32, 1940175, 1462725, 0.44, 75, 500, 8, 50, 300, 10, 71, 64
0, 5915, 5, 45, 41, 1981650, 1524075, 0.44, 75, 500, 8, 54, 300, 10, 58, 41
0, 1999, 4, 16, 10, 704025, 249075, 0.44, 75, 500, 8, 19, 300, 10, 9, 9
0, 3437, 8, 33, 29, 1406250, 940275, 0.44, 75, 500, 8, 35, 300, 10, 53, 45
0, 7431, 7, 59, 43, 2480925, 1983300, 0.44, 75, 500, 8, 69, 300, 10, 55, 37
0, 4912, 7, 34, 37, 1848750, 1320075, 0.44, 75, 500, 8, 49, 300, 10, 17, 19
0, 5528, 4, 30, 36, 1919625, 1418550, 0.44, 75, 500, 8, 53, 300, 10, 28, 23
1, 3316, 4, 29, 27, 1116300, 1144050, 0.44, 75, 500, 8, 30, 300, 10, 66, 46
0, 4400, 6, 25, 27, 1698975, 1228575, 0.44, 75, 500, 8, 46, 300, 10, 7, 13
0, 6045, 4, 56, 36, 2160750, 1691925, 0.44, 75, 500, 8, 57, 300, 10, 79, 48
0, 8550, 4, 69, 51, 2939025, 2544600, 0.44, 75, 500, 8, 80, 300, 10, 34, 27
0, 8213, 2, 66, 52, 2805525, 2320500, 0.44, 75, 500, 8, 75, 300, 10, 18, 15
0, 5327, 2, 45, 23, 1731375, 1150575, 0.44, 75, 500, 8, 50, 300, 10, 54, 28
0, 4765, 3, 32, 35, 1761075, 1292550, 0.44, 75, 500, 8, 45, 300, 10, 23, 26
0, 4709, 2, 33, 28, 1711875, 1259700, 0.44, 75, 500, 8, 47, 300, 10, 38, 30
0, 4713, 4, 31, 24, 1649175, 1196550, 0.44, 75, 500, 8, 45, 300, 10, 23, 23
1, 2065, 8, 21, 17, 711225, 739650, 0.44, 75, 500, 8, 17, 300, 10, 30, 18
0, 6833, 6, 60, 47, 2477175, 1996575, 0.44, 75, 500, 8, 64, 300, 10, 66, 51
0, 4245, 4, 36, 37, 1633050, 1099875, 0.44, 75, 500, 8, 38, 300, 10, 61, 59
0, 7545, 5, 52, 40, 2475300, 2025225, 0.44, 75, 500, 8, 70, 300, 10, 54, 33
0, 4666, 2, 25, 23, 1508400, 1050825, 0.44, 75, 500, 8, 45, 300, 10, 100, 86
0, 7995, 5, 59, 59, 2766300, 2310075, 0.44, 75, 500, 8, 77, 300, 10, 48, 51
0, 3202, 7, 30, 18, 1258575, 802650, 0.44, 75, 500, 8, 28, 300, 10, 28, 25
0, 6147, 4, 57, 41, 2171250, 1709700, 0.44, 75, 500, 8, 56, 300, 10, 47, 30
