win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7367, 85, 107, 112, 3314174, 3392652, 0.48, 50, 100, 11, 128, 5000, 10
0, 10000, 100, 176, 178, 5097576, 4987365, 0.48, 50, 100, 13, 256, 5000, 10
0, 10000, 94, 158, 162, 4923197, 4807563, 0.48, 50, 100, 13, 256, 5000, 10
1, 6067, 99, 110, 113, 3017453, 3034388, 0.48, 50, 100, 11, 112, 5000, 10
0, 10000, 101, 163, 178, 4952546, 4707029, 0.48, 50, 100, 13, 307, 5000, 10
0, 10000, 104, 163, 149, 4783604, 4619868, 0.48, 50, 100, 13, 314, 5000, 10
0, 9365, 90, 130, 132, 3823763, 3615380, 0.48, 50, 100, 11, 160, 5000, 10
1, 6094, 99, 109, 108, 3269444, 3330974, 0.48, 50, 100, 11, 96, 5000, 10
1, 5963, 96, 110, 109, 2856253, 2925945, 0.48, 50, 100, 11, 89, 5000, 10
0, 10000, 104, 173, 167, 4785047, 4717149, 0.48, 50, 100, 13, 263, 5000, 10
0, 10000, 92, 161, 165, 5009099, 4899735, 0.48, 50, 100, 13, 271, 5000, 10
0, 10000, 101, 165, 161, 4138864, 3881292, 0.48, 50, 100, 11, 178, 5000, 10
1, 6349, 114, 126, 126, 3122872, 3136357, 0.48, 50, 100, 11, 105, 5000, 10
0, 10000, 95, 150, 155, 4240589, 4047930, 0.48, 50, 100, 11, 212, 5000, 10
1, 6303, 115, 124, 128, 2992804, 3056879, 0.48, 50, 100, 11, 110, 5000, 10
1, 5948, 97, 110, 106, 3109493, 3132944, 0.48, 50, 100, 11, 105, 5000, 10
0, 10000, 113, 177, 185, 4331659, 4236007, 0.48, 50, 100, 11, 179, 5000, 10
1, 9784, 104, 154, 159, 4913094, 4933100, 0.48, 50, 100, 13, 255, 5000, 10
0, 10000, 116, 179, 182, 4064075, 4029618, 0.48, 50, 100, 11, 210, 5000, 10
1, 6087, 90, 98, 100, 2936073, 2975582, 0.48, 50, 100, 11, 109, 5000, 10
1, 5945, 109, 123, 119, 3076506, 3095229, 0.48, 50, 100, 11, 108, 5000, 10
0, 8174, 103, 139, 131, 3640149, 3466508, 0.48, 50, 100, 11, 133, 5000, 10
1, 6524, 108, 116, 125, 3115899, 3207436, 0.48, 50, 100, 11, 107, 5000, 10
1, 6607, 81, 95, 101, 3248784, 3327713, 0.48, 50, 100, 11, 104, 5000, 10
0, 6602, 107, 124, 117, 3145869, 2989632, 0.48, 50, 100, 11, 133, 5000, 10
1, 6155, 90, 99, 103, 3099957, 3113236, 0.48, 50, 100, 11, 105, 5000, 10
1, 5800, 106, 116, 116, 2963507, 3010085, 0.48, 50, 100, 11, 93, 5000, 10
1, 5889, 109, 122, 123, 2849123, 2870720, 0.48, 50, 100, 11, 91, 5000, 10
1, 6082, 94, 101, 104, 2920291, 2952985, 0.48, 50, 100, 11, 100, 5000, 10
0, 10000, 105, 168, 155, 4168515, 4045035, 0.48, 50, 100, 11, 197, 5000, 10
1, 5962, 96, 102, 105, 2926288, 2987880, 0.48, 50, 100, 11, 95, 5000, 10
0, 8024, 114, 160, 143, 3795563, 3581661, 0.48, 50, 100, 11, 132, 5000, 10
0, 8919, 109, 158, 147, 4007165, 3752746, 0.48, 50, 100, 11, 165, 5000, 10
0, 7624, 116, 151, 146, 3564755, 3364129, 0.48, 50, 100, 11, 140, 5000, 10
0, 10000, 93, 148, 152, 4175219, 4048808, 0.48, 50, 100, 11, 182, 5000, 10
1, 5939, 111, 119, 122, 2951508, 2964145, 0.48, 50, 100, 11, 110, 5000, 10
1, 6282, 83, 90, 93, 3403258, 3447268, 0.48, 50, 100, 11, 106, 5000, 10
1, 7107, 108, 128, 134, 3461210, 3527065, 0.48, 50, 100, 11, 129, 5000, 10
1, 6012, 99, 111, 111, 2973998, 2999484, 0.48, 50, 100, 11, 119, 5000, 10
0, 7440, 113, 139, 145, 3539392, 3382789, 0.48, 50, 100, 11, 135, 5000, 10
0, 10000, 97, 178, 167, 4215323, 4032813, 0.48, 50, 100, 11, 183, 5000, 10
1, 6380, 112, 124, 130, 3048758, 3091546, 0.48, 50, 100, 11, 103, 5000, 10
1, 5906, 94, 102, 101, 3028534, 3077814, 0.48, 50, 100, 11, 96, 5000, 10
1, 5949, 107, 118, 117, 3048084, 3074642, 0.48, 50, 100, 11, 95, 5000, 10
1, 8559, 93, 135, 136, 3672032, 3732693, 0.48, 50, 100, 11, 144, 5000, 10
1, 6756, 97, 117, 113, 3026027, 3098089, 0.48, 50, 100, 11, 126, 5000, 10
0, 9826, 90, 157, 153, 4373502, 4033876, 0.48, 50, 100, 11, 196, 5000, 10
1, 6503, 115, 126, 132, 3267402, 3271215, 0.48, 50, 100, 11, 112, 5000, 10
0, 10000, 97, 162, 161, 4229178, 4100115, 0.48, 50, 100, 11, 184, 5000, 10
1, 5588, 92, 96, 99, 2249369, 2274132, 0.48, 50, 100, 9, 76, 5000, 10
1, 6157, 98, 108, 107, 3065217, 3094280, 0.48, 50, 100, 11, 101, 5000, 10
1, 6131, 95, 101, 107, 2517327, 2608966, 0.48, 50, 100, 9, 84, 5000, 10
1, 6147, 101, 109, 112, 3010536, 3087052, 0.48, 50, 100, 11, 96, 5000, 10
1, 6553, 108, 118, 123, 2530955, 2555017, 0.48, 50, 100, 9, 95, 5000, 10
1, 6166, 91, 107, 102, 3129884, 3157633, 0.48, 50, 100, 11, 104, 5000, 10
1, 5832, 110, 119, 121, 2996100, 3003541, 0.48, 50, 100, 11, 103, 5000, 10
1, 7089, 112, 139, 133, 3269022, 3337814, 0.48, 50, 100, 11, 115, 5000, 10
0, 6303, 95, 109, 108, 2605685, 2427852, 0.48, 50, 100, 9, 76, 5000, 10
1, 6129, 98, 109, 108, 2433579, 2444480, 0.48, 50, 100, 9, 74, 5000, 10
0, 10000, 95, 159, 158, 4035432, 3926676, 0.48, 50, 100, 11, 183, 5000, 10
1, 8177, 99, 136, 131, 2956476, 2972014, 0.48, 50, 100, 9, 105, 5000, 10
1, 6092, 102, 118, 116, 2500396, 2520839, 0.48, 50, 100, 9, 72, 5000, 10
1, 6126, 84, 97, 100, 2523767, 2599413, 0.48, 50, 100, 9, 72, 5000, 10
0, 10000, 95, 145, 145, 3944035, 3778638, 0.48, 50, 100, 11, 195, 5000, 10
1, 6158, 115, 124, 125, 2586174, 2635012, 0.48, 50, 100, 9, 80, 5000, 10
0, 10000, 96, 159, 152, 4249480, 4132184, 0.48, 50, 100, 11, 172, 5000, 10
0, 10000, 99, 168, 160, 4396618, 4239556, 0.48, 50, 100, 11, 169, 5000, 10
0, 8094, 107, 137, 133, 3166532, 2929358, 0.48, 50, 100, 9, 99, 5000, 10
1, 5655, 112, 121, 122, 2496524, 2536624, 0.48, 50, 100, 9, 66, 5000, 10
1, 5805, 104, 111, 112, 2483042, 2506075, 0.48, 50, 100, 9, 61, 5000, 10
0, 10000, 107, 162, 166, 4311101, 4134877, 0.48, 50, 100, 11, 184, 5000, 10
1, 6301, 102, 116, 114, 2316257, 2331380, 0.48, 50, 100, 9, 73, 5000, 10
0, 10000, 100, 160, 163, 4187016, 4113164, 0.48, 50, 100, 11, 190, 5000, 10
0, 10000, 93, 164, 164, 4313218, 4106966, 0.48, 50, 100, 11, 190, 5000, 10
1, 5642, 94, 106, 110, 2316479, 2381063, 0.48, 50, 100, 9, 63, 5000, 10
0, 8790, 104, 151, 144, 3252076, 3070954, 0.48, 50, 100, 9, 101, 5000, 10
0, 10000, 89, 157, 135, 3616532, 3415467, 0.48, 50, 100, 9, 117, 5000, 10
0, 10000, 82, 143, 129, 4211742, 4066609, 0.48, 50, 100, 11, 187, 5000, 10
0, 10000, 99, 158, 147, 3506058, 3323584, 0.48, 50, 100, 9, 133, 5000, 10
1, 5636, 98, 108, 103, 2414515, 2417233, 0.48, 50, 100, 9, 67, 5000, 10
0, 10000, 93, 184, 171, 3585120, 3414960, 0.48, 50, 100, 9, 130, 5000, 10
1, 6289, 104, 112, 112, 2500072, 2539423, 0.48, 50, 100, 9, 74, 5000, 10
1, 5614, 104, 111, 111, 2327482, 2361503, 0.48, 50, 100, 9, 71, 5000, 10
1, 5824, 95, 109, 115, 2347136, 2358457, 0.48, 50, 100, 9, 61, 5000, 10
1, 5917, 103, 111, 113, 2441799, 2454788, 0.48, 50, 100, 9, 62, 5000, 10
0, 10000, 97, 165, 174, 3280526, 3227521, 0.48, 50, 100, 9, 133, 5000, 10
1, 6883, 119, 138, 144, 2717707, 2727623, 0.48, 50, 100, 9, 71, 5000, 10
1, 7589, 98, 122, 123, 2756435, 2796699, 0.48, 50, 100, 9, 91, 5000, 10
0, 10000, 104, 170, 164, 3377739, 3307880, 0.48, 50, 100, 9, 135, 5000, 10
0, 10000, 99, 175, 171, 3412450, 3246810, 0.48, 50, 100, 9, 139, 5000, 10
1, 6117, 113, 125, 123, 2321903, 2345396, 0.48, 50, 100, 9, 70, 5000, 10
0, 10000, 116, 183, 188, 3452473, 3382055, 0.48, 50, 100, 9, 133, 5000, 10
1, 5896, 99, 112, 113, 2600837, 2613545, 0.48, 50, 100, 9, 64, 5000, 10
0, 10000, 97, 162, 147, 3307378, 3173167, 0.48, 50, 100, 9, 143, 5000, 10
1, 5890, 109, 122, 125, 2584823, 2616792, 0.48, 50, 100, 9, 64, 5000, 10
1, 6085, 114, 126, 127, 2552003, 2571813, 0.48, 50, 100, 9, 66, 5000, 10
0, 5988, 89, 101, 94, 2613443, 2420619, 0.48, 50, 100, 9, 66, 5000, 10
0, 5699, 105, 113, 109, 2411422, 2295551, 0.48, 50, 100, 9, 63, 5000, 10
1, 7919, 86, 127, 120, 2960332, 2965696, 0.48, 50, 100, 9, 99, 5000, 10
1, 6031, 92, 100, 107, 2402141, 2426715, 0.48, 50, 100, 9, 69, 5000, 10
1, 7019, 100, 122, 117, 2767471, 2778842, 0.48, 50, 100, 9, 79, 5000, 10
0, 9967, 107, 166, 155, 3593610, 3395668, 0.48, 50, 100, 9, 158, 5000, 10
0, 10000, 100, 168, 154, 3710805, 3618181, 0.48, 50, 100, 9, 121, 5000, 10
0, 10000, 100, 152, 155, 3512658, 3487988, 0.48, 50, 100, 9, 114, 5000, 10
1, 6455, 106, 120, 120, 2662174, 2707344, 0.48, 50, 100, 9, 81, 5000, 10
0, 10000, 107, 168, 164, 3515276, 3358321, 0.48, 50, 100, 9, 143, 5000, 10
0, 10000, 85, 165, 160, 3401611, 3244599, 0.48, 50, 100, 9, 120, 5000, 10
1, 9033, 92, 134, 139, 2949566, 2963842, 0.48, 50, 100, 9, 106, 5000, 10
0, 10000, 90, 137, 140, 3439020, 3342916, 0.48, 50, 100, 9, 124, 5000, 10
1, 5917, 98, 107, 108, 1873654, 1890576, 0.48, 50, 100, 7, 44, 5000, 10
1, 7044, 114, 136, 140, 2204878, 2225201, 0.48, 50, 100, 7, 51, 5000, 10
1, 5983, 89, 96, 103, 1929644, 1940045, 0.48, 50, 100, 7, 44, 5000, 10
1, 5799, 91, 101, 103, 1869944, 1885810, 0.48, 50, 100, 7, 44, 5000, 10
0, 6843, 93, 117, 114, 2069758, 1980781, 0.48, 50, 100, 7, 58, 5000, 10
1, 6371, 95, 110, 111, 1937383, 1970907, 0.48, 50, 100, 7, 46, 5000, 10
1, 7041, 100, 126, 129, 1953040, 1991882, 0.48, 50, 100, 7, 54, 5000, 10
1, 7398, 106, 123, 122, 2165926, 2207108, 0.48, 50, 100, 7, 64, 5000, 10
0, 8957, 106, 162, 149, 3348648, 3192432, 0.48, 50, 100, 9, 118, 5000, 10
1, 6178, 102, 121, 116, 2623914, 2635169, 0.48, 50, 100, 9, 74, 5000, 10
0, 10000, 100, 160, 148, 3397521, 3261478, 0.48, 50, 100, 9, 138, 5000, 10
0, 10000, 106, 162, 168, 3359492, 3275274, 0.48, 50, 100, 9, 140, 5000, 10
0, 10000, 100, 178, 164, 3298081, 3218306, 0.48, 50, 100, 9, 133, 5000, 10
1, 6153, 89, 106, 104, 1873817, 1882095, 0.48, 50, 100, 7, 53, 5000, 10
0, 9274, 88, 135, 137, 3261837, 3062410, 0.48, 50, 100, 9, 128, 5000, 10
1, 6831, 84, 104, 98, 2705654, 2713760, 0.48, 50, 100, 9, 84, 5000, 10
1, 6260, 98, 112, 110, 2008674, 2045134, 0.48, 50, 100, 7, 50, 5000, 10
0, 10000, 107, 159, 152, 3540879, 3347905, 0.48, 50, 100, 9, 124, 5000, 10
1, 5762, 83, 95, 97, 1913529, 1921929, 0.48, 50, 100, 7, 44, 5000, 10
0, 10000, 109, 171, 164, 2927918, 2826162, 0.48, 50, 100, 7, 87, 5000, 10
1, 6360, 93, 109, 107, 2060087, 2065092, 0.48, 50, 100, 7, 52, 5000, 10
1, 5824, 110, 119, 119, 1818930, 1825402, 0.48, 50, 100, 7, 44, 5000, 10
1, 8047, 114, 142, 139, 3018183, 3036849, 0.48, 50, 100, 9, 110, 5000, 10
0, 10000, 84, 150, 145, 3583750, 3434509, 0.48, 50, 100, 9, 140, 5000, 10
0, 10000, 101, 169, 156, 3392308, 3241036, 0.48, 50, 100, 9, 130, 5000, 10
1, 6739, 96, 111, 126, 2069951, 2091421, 0.48, 50, 100, 7, 54, 5000, 10
1, 6147, 97, 106, 105, 2054464, 2070061, 0.48, 50, 100, 7, 46, 5000, 10
1, 6071, 101, 109, 115, 2027378, 2051581, 0.48, 50, 100, 7, 46, 5000, 10
1, 7120, 98, 115, 118, 2162529, 2174466, 0.48, 50, 100, 7, 60, 5000, 10
1, 9453, 112, 163, 160, 3373270, 3412288, 0.48, 50, 100, 9, 141, 5000, 10
0, 10000, 96, 151, 155, 2717205, 2665728, 0.48, 50, 100, 7, 88, 5000, 10
0, 10000, 89, 153, 149, 2603036, 2525162, 0.48, 50, 100, 7, 93, 5000, 10
0, 10000, 94, 150, 148, 3597284, 3547950, 0.48, 50, 100, 9, 134, 5000, 10
0, 10000, 110, 184, 165, 2615448, 2529244, 0.48, 50, 100, 7, 111, 5000, 10
1, 6257, 77, 92, 98, 1914460, 1990339, 0.48, 50, 100, 7, 50, 5000, 10
1, 6006, 106, 113, 118, 1830538, 1877411, 0.48, 50, 100, 7, 51, 5000, 10
1, 6019, 99, 113, 110, 1904521, 1920437, 0.48, 50, 100, 7, 48, 5000, 10
1, 6204, 104, 119, 123, 1864263, 1874016, 0.48, 50, 100, 7, 49, 5000, 10
1, 6411, 102, 113, 117, 1968920, 1998147, 0.48, 50, 100, 7, 56, 5000, 10
1, 5356, 93, 100, 99, 1884334, 1889385, 0.48, 50, 100, 7, 43, 5000, 10
1, 6559, 81, 100, 96, 2070355, 2075921, 0.48, 50, 100, 7, 49, 5000, 10
0, 7684, 99, 127, 129, 2254261, 2090511, 0.48, 50, 100, 7, 70, 5000, 10
1, 6047, 95, 98, 107, 2054610, 2074731, 0.48, 50, 100, 7, 49, 5000, 10
0, 8868, 107, 157, 151, 2440761, 2283589, 0.48, 50, 100, 7, 85, 5000, 10
0, 10000, 116, 175, 170, 2698151, 2586929, 0.48, 50, 100, 7, 89, 5000, 10
1, 6094, 85, 98, 103, 1806466, 1853887, 0.48, 50, 100, 7, 46, 5000, 10
1, 5846, 98, 109, 107, 1973481, 2041572, 0.48, 50, 100, 7, 42, 5000, 10
0, 9974, 106, 163, 150, 2679669, 2512304, 0.48, 50, 100, 7, 95, 5000, 10
1, 5817, 100, 107, 111, 1804134, 1811427, 0.48, 50, 100, 7, 40, 5000, 10
1, 6085, 117, 125, 130, 1915058, 1930077, 0.48, 50, 100, 7, 46, 5000, 10
1, 6713, 102, 114, 125, 2215319, 2233166, 0.48, 50, 100, 7, 63, 5000, 10
1, 5746, 104, 117, 113, 2010999, 2012894, 0.48, 50, 100, 7, 46, 5000, 10
1, 6675, 98, 114, 116, 2052060, 2054658, 0.48, 50, 100, 7, 61, 5000, 10
1, 5549, 96, 107, 112, 1785732, 1808674, 0.48, 50, 100, 7, 47, 5000, 10
1, 6941, 101, 131, 128, 2010381, 2047021, 0.48, 50, 100, 7, 52, 5000, 10
0, 10000, 94, 160, 146, 2684550, 2579380, 0.48, 50, 100, 7, 93, 5000, 10
1, 5947, 83, 92, 93, 2035125, 2051659, 0.48, 50, 100, 7, 50, 5000, 10
1, 6014, 109, 122, 124, 1955203, 1972018, 0.48, 50, 100, 7, 53, 5000, 10
0, 9617, 96, 163, 152, 2621666, 2524127, 0.48, 50, 100, 7, 80, 5000, 10
1, 6930, 77, 94, 99, 2082584, 2102105, 0.48, 50, 100, 7, 60, 5000, 10
0, 10000, 109, 177, 167, 2683070, 2607709, 0.48, 50, 100, 7, 105, 5000, 10
0, 10000, 99, 158, 143, 2831486, 2651622, 0.48, 50, 100, 7, 94, 5000, 10
1, 6021, 102, 116, 111, 1779801, 1787084, 0.48, 50, 100, 6, 42, 5000, 10
1, 6842, 90, 111, 113, 2048882, 2069862, 0.48, 50, 100, 7, 57, 5000, 10
1, 6353, 110, 121, 122, 1859440, 1891842, 0.48, 50, 100, 7, 56, 5000, 10
0, 10000, 92, 152, 150, 2644802, 2522986, 0.48, 50, 100, 7, 106, 5000, 10
1, 6028, 90, 98, 102, 1630353, 1663237, 0.48, 50, 100, 6, 42, 5000, 10
0, 9942, 99, 172, 165, 2772042, 2569087, 0.48, 50, 100, 7, 90, 5000, 10
1, 7020, 118, 129, 139, 1740825, 1766739, 0.48, 50, 100, 6, 53, 5000, 10
1, 5875, 103, 115, 115, 1780327, 1807505, 0.48, 50, 100, 6, 41, 5000, 10
1, 6222, 91, 106, 104, 1735307, 1765483, 0.48, 50, 100, 6, 36, 5000, 10
0, 10000, 98, 173, 164, 2504907, 2404827, 0.48, 50, 100, 7, 103, 5000, 10
1, 5691, 87, 94, 97, 1604807, 1624409, 0.48, 50, 100, 6, 37, 5000, 10
0, 10000, 93, 152, 164, 2212053, 2135017, 0.48, 50, 100, 6, 74, 5000, 10
0, 10000, 78, 146, 143, 2658950, 2564835, 0.48, 50, 100, 7, 94, 5000, 10
0, 7451, 75, 117, 100, 1907732, 1709256, 0.48, 50, 100, 6, 48, 5000, 10
0, 10000, 101, 170, 161, 2571933, 2537219, 0.48, 50, 100, 7, 96, 5000, 10
0, 9638, 109, 168, 161, 2424505, 2305590, 0.48, 50, 100, 7, 88, 5000, 10
1, 5785, 97, 107, 106, 1659868, 1672182, 0.48, 50, 100, 6, 36, 5000, 10
0, 9489, 98, 160, 149, 2114337, 1993200, 0.48, 50, 100, 6, 69, 5000, 10
0, 10000, 91, 151, 148, 2375857, 2340702, 0.48, 50, 100, 6, 72, 5000, 10
1, 7069, 105, 127, 124, 1974220, 1984577, 0.48, 50, 100, 6, 50, 5000, 10
1, 9541, 111, 172, 163, 2508716, 2511979, 0.48, 50, 100, 7, 102, 5000, 10
1, 6452, 96, 107, 110, 1643115, 1666728, 0.48, 50, 100, 6, 42, 5000, 10
1, 6133, 98, 112, 114, 1695684, 1706654, 0.48, 50, 100, 6, 36, 5000, 10
0, 10000, 94, 173, 173, 2740479, 2579765, 0.48, 50, 100, 7, 102, 5000, 10
1, 5848, 91, 108, 101, 1516645, 1541423, 0.48, 50, 100, 6, 34, 5000, 10
1, 6315, 99, 110, 110, 1806137, 1819510, 0.48, 50, 100, 6, 38, 5000, 10
1, 5609, 92, 99, 99, 1680497, 1688000, 0.48, 50, 100, 6, 31, 5000, 10
1, 8152, 105, 138, 144, 1917318, 1975334, 0.48, 50, 100, 6, 55, 5000, 10
0, 10000, 94, 151, 151, 2633997, 2638603, 0.48, 50, 100, 7, 101, 5000, 10
1, 6437, 103, 116, 113, 1771921, 1779863, 0.48, 50, 100, 6, 41, 5000, 10
1, 5988, 106, 113, 118, 1588308, 1603579, 0.48, 50, 100, 6, 43, 5000, 10
0, 10000, 104, 182, 172, 2202599, 2144646, 0.48, 50, 100, 6, 80, 5000, 10
0, 10000, 93, 176, 168, 2344397, 2218374, 0.48, 50, 100, 6, 84, 5000, 10
0, 7985, 99, 134, 130, 1989690, 1872669, 0.48, 50, 100, 6, 56, 5000, 10
0, 10000, 92, 155, 152, 2427269, 2323857, 0.48, 50, 100, 6, 76, 5000, 10
0, 10000, 86, 153, 147, 2274468, 2187586, 0.48, 50, 100, 6, 77, 5000, 10
0, 10000, 95, 144, 158, 2285104, 2220982, 0.48, 50, 100, 6, 76, 5000, 10
1, 6431, 121, 136, 140, 1669529, 1678355, 0.48, 50, 100, 6, 41, 5000, 10
1, 6450, 109, 116, 118, 1900732, 1925309, 0.48, 50, 100, 6, 48, 5000, 10
1, 5804, 84, 91, 96, 1601526, 1611384, 0.48, 50, 100, 6, 35, 5000, 10
0, 10000, 108, 173, 169, 2424571, 2306465, 0.48, 50, 100, 6, 84, 5000, 10
0, 6108, 108, 125, 116, 1708177, 1602577, 0.48, 50, 100, 6, 43, 5000, 10
1, 6332, 95, 106, 107, 1743362, 1792373, 0.48, 50, 100, 6, 47, 5000, 10
1, 5611, 105, 111, 114, 1666173, 1677674, 0.48, 50, 100, 6, 40, 5000, 10
1, 6552, 101, 118, 122, 1801607, 1828683, 0.48, 50, 100, 6, 43, 5000, 10
1, 5977, 116, 124, 127, 1740742, 1770363, 0.48, 50, 100, 6, 35, 5000, 10
1, 6347, 91, 106, 105, 1807518, 1823192, 0.48, 50, 100, 6, 41, 5000, 10
0, 10000, 108, 161, 164, 2255189, 2196674, 0.48, 50, 100, 6, 73, 5000, 10
1, 6855, 85, 114, 109, 1754479, 1754892, 0.48, 50, 100, 6, 45, 5000, 10
0, 10000, 93, 148, 152, 2323625, 2318974, 0.48, 50, 100, 6, 71, 5000, 10
0, 10000, 101, 166, 165, 2223199, 2083816, 0.48, 50, 100, 6, 71, 5000, 10
1, 7087, 99, 125, 123, 1939780, 1949023, 0.48, 50, 100, 6, 49, 5000, 10
0, 6220, 90, 102, 99, 1695189, 1597944, 0.48, 50, 100, 6, 40, 5000, 10
0, 7435, 94, 119, 123, 1944435, 1855758, 0.48, 50, 100, 6, 51, 5000, 10
0, 10000, 104, 174, 173, 2250880, 2114448, 0.48, 50, 100, 6, 72, 5000, 10
1, 8035, 115, 142, 144, 1909205, 1940034, 0.48, 50, 100, 6, 54, 5000, 10
0, 10000, 98, 168, 172, 2313542, 2257290, 0.48, 50, 100, 6, 76, 5000, 10
1, 5766, 98, 106, 106, 1519147, 1521019, 0.48, 50, 100, 6, 34, 5000, 10
1, 6151, 102, 112, 113, 1698477, 1723894, 0.48, 50, 100, 6, 40, 5000, 10
1, 6176, 87, 97, 100, 1399614, 1426089, 0.48, 50, 100, 5, 29, 5000, 10
0, 10000, 97, 157, 150, 2339481, 2262027, 0.48, 50, 100, 6, 74, 5000, 10
1, 5958, 78, 92, 85, 1433182, 1437430, 0.48, 50, 100, 5, 30, 5000, 10
1, 5997, 103, 114, 117, 1352162, 1386653, 0.48, 50, 100, 5, 30, 5000, 10
1, 6127, 111, 126, 124, 1757185, 1777475, 0.48, 50, 100, 6, 69, 5000, 10
1, 6087, 105, 118, 115, 1514456, 1522503, 0.48, 50, 100, 5, 30, 5000, 10
1, 6089, 111, 119, 119, 1327144, 1329313, 0.48, 50, 100, 5, 32, 5000, 10
0, 6607, 113, 141, 127, 1748625, 1639561, 0.48, 50, 100, 6, 41, 5000, 10
0, 10000, 99, 174, 168, 2235025, 2148900, 0.48, 50, 100, 6, 80, 5000, 10
1, 6041, 92, 101, 106, 1486134, 1533160, 0.48, 50, 100, 6, 41, 5000, 10
0, 10000, 92, 170, 153, 2220184, 2127981, 0.48, 50, 100, 6, 83, 5000, 10
1, 6130, 98, 112, 108, 1445064, 1448936, 0.48, 50, 100, 5, 28, 5000, 10
0, 7743, 102, 133, 128, 1711903, 1590711, 0.48, 50, 100, 5, 41, 5000, 10
1, 6066, 107, 120, 123, 1266351, 1281726, 0.48, 50, 100, 5, 33, 5000, 10
1, 6451, 88, 100, 100, 1420408, 1437158, 0.48, 50, 100, 5, 33, 5000, 10
0, 10000, 89, 149, 146, 2474147, 2408501, 0.48, 50, 100, 6, 79, 5000, 10
0, 10000, 107, 163, 161, 2321624, 2276872, 0.48, 50, 100, 6, 77, 5000, 10
0, 10000, 100, 172, 165, 2238903, 2170360, 0.48, 50, 100, 6, 79, 5000, 10
1, 5980, 110, 120, 124, 1372500, 1392797, 0.48, 50, 100, 5, 31, 5000, 10
1, 5958, 99, 108, 110, 1360013, 1383669, 0.48, 50, 100, 5, 30, 5000, 10
0, 6411, 109, 129, 126, 1489956, 1393439, 0.48, 50, 100, 5, 37, 5000, 10
1, 5772, 99, 112, 115, 1355845, 1357675, 0.48, 50, 100, 5, 25, 5000, 10
1, 6123, 82, 96, 95, 1419977, 1445722, 0.48, 50, 100, 5, 31, 5000, 10
0, 10000, 93, 174, 176, 2118370, 2109875, 0.48, 50, 100, 6, 80, 5000, 10
0, 10000, 93, 173, 155, 1966679, 1891833, 0.48, 50, 100, 5, 57, 5000, 10
1, 6262, 116, 131, 128, 1432608, 1479011, 0.48, 50, 100, 5, 30, 5000, 10
1, 5781, 99, 110, 111, 1326535, 1327675, 0.48, 50, 100, 5, 26, 5000, 10
1, 5976, 95, 104, 105, 1255165, 1295200, 0.48, 50, 100, 5, 28, 5000, 10
1, 5862, 109, 121, 123, 1286836, 1304408, 0.48, 50, 100, 5, 27, 5000, 10
0, 10000, 86, 148, 145, 1846420, 1843197, 0.48, 50, 100, 5, 63, 5000, 10
0, 10000, 101, 153, 150, 2216316, 2157661, 0.48, 50, 100, 6, 84, 5000, 10
0, 10000, 113, 170, 171, 1990296, 1923537, 0.48, 50, 100, 5, 61, 5000, 10
1, 6267, 112, 122, 123, 1448987, 1455901, 0.48, 50, 100, 5, 29, 5000, 10
0, 10000, 101, 161, 160, 1928649, 1846640, 0.48, 50, 100, 5, 59, 5000, 10
0, 10000, 110, 176, 172, 2172094, 2146459, 0.48, 50, 100, 6, 77, 5000, 10
1, 6341, 94, 106, 110, 1413448, 1450774, 0.48, 50, 100, 5, 37, 5000, 10
0, 5337, 95, 103, 96, 1266594, 1193597, 0.48, 50, 100, 5, 26, 5000, 10
1, 6616, 108, 118, 122, 1494387, 1512156, 0.48, 50, 100, 5, 33, 5000, 10
1, 5669, 98, 109, 108, 1382917, 1390144, 0.48, 50, 100, 5, 23, 5000, 10
0, 10000, 97, 171, 156, 1819530, 1767542, 0.48, 50, 100, 5, 58, 5000, 10
1, 5937, 115, 129, 130, 1233452, 1241743, 0.48, 50, 100, 5, 25, 5000, 10
1, 6424, 100, 112, 112, 1273707, 1327672, 0.48, 50, 100, 5, 31, 5000, 10
1, 6008, 94, 106, 109, 1418760, 1457696, 0.48, 50, 100, 5, 27, 5000, 10
1, 6625, 102, 105, 116, 1531597, 1545519, 0.48, 50, 100, 5, 39, 5000, 10
1, 6058, 106, 118, 120, 1375768, 1381247, 0.48, 50, 100, 5, 29, 5000, 10
1, 6283, 100, 111, 116, 1351698, 1363532, 0.48, 50, 100, 5, 29, 5000, 10
1, 6420, 99, 118, 117, 1421837, 1422772, 0.48, 50, 100, 5, 29, 5000, 10
1, 6562, 84, 101, 97, 1435406, 1465658, 0.48, 50, 100, 5, 30, 5000, 10
0, 10000, 101, 162, 153, 1918568, 1815320, 0.48, 50, 100, 5, 58, 5000, 10
1, 6179, 98, 108, 109, 1420019, 1458835, 0.48, 50, 100, 5, 28, 5000, 10
1, 6163, 96, 109, 106, 1361484, 1381282, 0.48, 50, 100, 5, 31, 5000, 10
1, 6115, 98, 103, 112, 1420673, 1452020, 0.48, 50, 100, 5, 28, 5000, 10
1, 6068, 100, 108, 112, 1341999, 1365800, 0.48, 50, 100, 5, 30, 5000, 10
