win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4227, 78, 87, 81, 6304847, 5615043, 0.2, 50, 200, 32, 428, 3333, 0.5
0, 3923, 70, 78, 71, 6144410, 5335828, 0.2, 50, 200, 32, 359, 3333, 0.5
0, 4042, 75, 85, 79, 6195533, 5401390, 0.2, 50, 200, 32, 356, 3333, 0.5
0, 5153, 98, 109, 107, 7811525, 7117239, 0.2, 50, 200, 32, 516, 3333, 0.5
0, 4172, 66, 79, 68, 6546692, 5602774, 0.2, 50, 200, 32, 390, 3333, 0.5
0, 4335, 67, 79, 70, 4782004, 4157204, 0.2, 50, 200, 23, 224, 3333, 0.5
0, 4298, 59, 76, 64, 4746603, 3996253, 0.2, 50, 200, 23, 206, 3333, 0.5
0, 4501, 61, 79, 69, 4843791, 4196320, 0.2, 50, 200, 23, 209, 3333, 0.5
0, 4984, 74, 89, 79, 7409310, 6467576, 0.2, 50, 200, 32, 533, 3333, 0.5
0, 4614, 69, 84, 74, 4938402, 4320408, 0.2, 50, 200, 23, 226, 3333, 0.5
0, 4258, 74, 90, 79, 4797481, 4250272, 0.2, 50, 200, 23, 200, 3333, 0.5
1, 3659, 76, 77, 77, 4176105, 4151212, 0.2, 50, 200, 23, 192, 3333, 0.5
0, 4334, 73, 90, 80, 6605236, 5670240, 0.2, 50, 200, 32, 467, 3333, 0.5
0, 4771, 68, 79, 71, 5021807, 4390968, 0.2, 50, 200, 23, 236, 3333, 0.5
0, 3915, 75, 84, 76, 4240495, 3753158, 0.2, 50, 200, 23, 201, 3333, 0.5
0, 4406, 70, 86, 74, 4559290, 3978847, 0.2, 50, 200, 23, 238, 3333, 0.5
0, 4434, 69, 83, 73, 6883156, 5901570, 0.2, 50, 200, 32, 471, 3333, 0.5
0, 4214, 66, 71, 68, 6626682, 5701367, 0.2, 50, 200, 32, 430, 3333, 0.5
0, 4253, 80, 90, 82, 6525257, 5813820, 0.2, 50, 200, 32, 436, 3333, 0.5
0, 4758, 70, 92, 75, 5222229, 4583669, 0.2, 50, 200, 23, 239, 3333, 0.5
0, 4346, 67, 85, 73, 7269434, 6335722, 0.2, 50, 200, 32, 460, 3333, 0.5
0, 4211, 78, 81, 79, 5029941, 4267723, 0.2, 50, 200, 23, 225, 3333, 0.5
0, 4440, 74, 85, 78, 5135777, 4499008, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 4292, 72, 85, 75, 4718510, 4052532, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 4033, 66, 78, 67, 4855393, 4189742, 0.2, 50, 200, 23, 215, 3333, 0.5
0, 4338, 68, 85, 70, 4599130, 4006810, 0.2, 50, 200, 23, 222, 3333, 0.5
0, 4356, 62, 74, 66, 4487965, 3813009, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 4537, 68, 80, 70, 4954840, 4245208, 0.2, 50, 200, 23, 228, 3333, 0.5
0, 4346, 75, 85, 76, 4818699, 4221502, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4429, 91, 103, 95, 4962710, 4440661, 0.2, 50, 200, 23, 222, 3333, 0.5
0, 4535, 74, 94, 78, 5019081, 4425808, 0.2, 50, 200, 23, 227, 3333, 0.5
0, 4300, 61, 78, 67, 4594026, 3876162, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 5138, 86, 102, 91, 5473838, 4927023, 0.2, 50, 200, 23, 257, 3333, 0.5
0, 4429, 63, 80, 69, 4916035, 4262402, 0.2, 50, 200, 23, 223, 3333, 0.5
0, 4332, 66, 80, 74, 4584719, 3993176, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4481, 73, 90, 77, 5008142, 4244818, 0.2, 50, 200, 23, 232, 3333, 0.5
1, 3462, 80, 81, 81, 3949391, 3893640, 0.2, 50, 200, 23, 189, 3333, 0.5
0, 4625, 64, 77, 71, 5054921, 4370599, 0.2, 50, 200, 23, 251, 3333, 0.5
0, 4078, 77, 86, 80, 4555938, 3952113, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 4440, 83, 95, 89, 5013501, 4493357, 0.2, 50, 200, 23, 241, 3333, 0.5
0, 4389, 85, 99, 92, 4980368, 4511399, 0.2, 50, 200, 23, 231, 3333, 0.5
0, 4396, 76, 91, 78, 4634977, 4083541, 0.2, 50, 200, 23, 236, 3333, 0.5
0, 4189, 75, 82, 77, 4701769, 4142144, 0.2, 50, 200, 23, 220, 3333, 0.5
1, 3576, 58, 59, 59, 4122300, 4003884, 0.2, 50, 200, 23, 199, 3333, 0.5
0, 4222, 73, 87, 76, 4554091, 3964954, 0.2, 50, 200, 23, 241, 3333, 0.5
0, 4375, 67, 83, 73, 4929875, 4309583, 0.2, 50, 200, 23, 243, 3333, 0.5
1, 4312, 85, 86, 86, 4991895, 4878094, 0.2, 50, 200, 23, 242, 3333, 0.5
0, 4250, 88, 96, 91, 4659832, 4226217, 0.2, 50, 200, 23, 226, 3333, 0.5
0, 4256, 70, 78, 73, 4766532, 4155026, 0.2, 50, 200, 23, 211, 3333, 0.5
0, 4357, 59, 74, 66, 4789915, 4064754, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 4442, 74, 91, 81, 4985684, 4378628, 0.2, 50, 200, 23, 223, 3333, 0.5
0, 4213, 67, 82, 75, 4743932, 4158678, 0.2, 50, 200, 23, 228, 3333, 0.5
0, 4147, 65, 82, 74, 4757459, 4130725, 0.2, 50, 200, 23, 215, 3333, 0.5
0, 4511, 60, 86, 66, 5030916, 4281239, 0.2, 50, 200, 23, 232, 3333, 0.5
0, 4872, 65, 91, 79, 5405836, 4618932, 0.2, 50, 200, 23, 261, 3333, 0.5
0, 4699, 66, 86, 76, 5095574, 4331348, 0.2, 50, 200, 23, 239, 3333, 0.5
0, 4026, 68, 78, 69, 4440849, 3840326, 0.2, 50, 200, 23, 210, 3333, 0.5
0, 4376, 54, 73, 60, 4697182, 3986620, 0.2, 50, 200, 23, 232, 3333, 0.5
0, 4550, 78, 90, 85, 4880724, 4311348, 0.2, 50, 200, 23, 258, 3333, 0.5
0, 4439, 81, 93, 84, 4898388, 4270994, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4299, 77, 90, 79, 5146770, 4540468, 0.2, 50, 200, 23, 216, 3333, 0.5
0, 4169, 71, 85, 73, 4765897, 4190392, 0.2, 50, 200, 23, 195, 3333, 0.5
0, 4340, 67, 79, 68, 4899371, 4212737, 0.2, 50, 200, 23, 224, 3333, 0.5
0, 4423, 60, 82, 66, 4808524, 4134724, 0.2, 50, 200, 23, 203, 3333, 0.5
0, 4643, 88, 101, 95, 5002010, 4523277, 0.2, 50, 200, 23, 214, 3333, 0.5
0, 4350, 72, 90, 77, 4684048, 4099200, 0.2, 50, 200, 23, 190, 3333, 0.5
0, 4754, 74, 94, 80, 5572764, 4869728, 0.2, 50, 200, 23, 218, 3333, 0.5
0, 4302, 83, 93, 89, 4724758, 4256103, 0.2, 50, 200, 23, 227, 3333, 0.5
0, 4381, 65, 76, 68, 4913187, 4220349, 0.2, 50, 200, 23, 238, 3333, 0.5
0, 3941, 77, 84, 80, 4566489, 4028419, 0.2, 50, 200, 23, 202, 3333, 0.5
0, 4195, 71, 85, 78, 4641824, 4121015, 0.2, 50, 200, 23, 220, 3333, 0.5
0, 4248, 65, 84, 68, 4448872, 3865696, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 5549, 122, 132, 125, 6235076, 5658396, 0.2, 50, 200, 23, 273, 3333, 0.5
0, 4989, 70, 86, 73, 5943484, 5176019, 0.2, 50, 200, 23, 259, 3333, 0.5
0, 4019, 63, 77, 65, 4539033, 3927986, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4377, 63, 83, 70, 4935014, 4252195, 0.2, 50, 200, 23, 249, 3333, 0.5
0, 4544, 60, 80, 67, 4808922, 4004949, 0.2, 50, 200, 23, 254, 3333, 0.5
0, 4183, 80, 85, 86, 4467254, 4004409, 0.2, 50, 200, 23, 236, 3333, 0.5
0, 4069, 83, 92, 87, 4597352, 4107514, 0.2, 50, 200, 23, 232, 3333, 0.5
0, 4300, 78, 89, 84, 4930333, 4278781, 0.2, 50, 200, 23, 228, 3333, 0.5
0, 4377, 74, 86, 80, 5075593, 4491752, 0.2, 50, 200, 23, 238, 3333, 0.5
0, 4070, 68, 81, 71, 4634498, 4007617, 0.2, 50, 200, 23, 222, 3333, 0.5
0, 4603, 66, 78, 74, 4910487, 4280093, 0.2, 50, 200, 23, 257, 3333, 0.5
0, 4468, 79, 95, 81, 5096028, 4562616, 0.2, 50, 200, 23, 236, 3333, 0.5
0, 3828, 67, 74, 72, 4373405, 3826635, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4387, 79, 95, 83, 4968855, 4173784, 0.2, 50, 200, 23, 259, 3333, 0.5
0, 4101, 62, 76, 67, 4421269, 3750223, 0.2, 50, 200, 23, 248, 3333, 0.5
0, 4425, 69, 83, 74, 4877419, 4289788, 0.2, 50, 200, 23, 267, 3333, 0.5
0, 4340, 74, 87, 77, 4745621, 4155900, 0.2, 50, 200, 23, 256, 3333, 0.5
0, 4721, 58, 82, 67, 5025259, 4281266, 0.2, 50, 200, 23, 269, 3333, 0.5
0, 4390, 70, 88, 74, 4912864, 4260530, 0.2, 50, 200, 23, 252, 3333, 0.5
0, 4210, 77, 92, 82, 4488883, 3952736, 0.2, 50, 200, 23, 232, 3333, 0.5
1, 4025, 86, 87, 87, 4516216, 4485281, 0.2, 50, 200, 23, 202, 3333, 0.5
0, 4271, 76, 83, 80, 4748473, 4177332, 0.2, 50, 200, 23, 246, 3333, 0.5
0, 4075, 79, 86, 80, 4473232, 3990639, 0.2, 50, 200, 23, 222, 3333, 0.5
0, 4116, 69, 83, 73, 4553551, 4021877, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 4259, 69, 83, 72, 4578451, 4017595, 0.2, 50, 200, 23, 235, 3333, 0.5
0, 4316, 68, 83, 73, 4708505, 4180355, 0.2, 50, 200, 23, 242, 3333, 0.5
0, 4950, 74, 85, 81, 5669454, 4923627, 0.2, 50, 200, 23, 275, 3333, 0.5
0, 5072, 67, 79, 76, 5393551, 4635106, 0.2, 50, 200, 23, 272, 3333, 0.5
0, 4249, 64, 87, 67, 4574520, 3936967, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 4800, 74, 91, 81, 5389215, 4733487, 0.2, 50, 200, 23, 250, 3333, 0.5
0, 4366, 80, 89, 86, 3353976, 3001187, 0.2, 50, 200, 16, 107, 3333, 0.5
0, 4592, 75, 87, 78, 5354107, 4757518, 0.2, 50, 200, 23, 242, 3333, 0.5
0, 4409, 74, 84, 80, 3435119, 3011359, 0.2, 50, 200, 16, 108, 3333, 0.5
0, 4297, 67, 85, 73, 4991296, 4323887, 0.2, 50, 200, 23, 239, 3333, 0.5
0, 4559, 74, 92, 80, 3326456, 2919986, 0.2, 50, 200, 16, 117, 3333, 0.5
0, 4422, 62, 77, 66, 3361709, 2890265, 0.2, 50, 200, 16, 102, 3333, 0.5
0, 4741, 76, 85, 80, 5153508, 4531289, 0.2, 50, 200, 23, 254, 3333, 0.5
0, 4220, 70, 75, 74, 4526474, 3943531, 0.2, 50, 200, 23, 232, 3333, 0.5
0, 4193, 68, 79, 72, 4670094, 4048126, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 3726, 76, 79, 77, 4348671, 3812268, 0.2, 50, 200, 23, 199, 3333, 0.5
0, 4104, 60, 72, 62, 4556902, 3896751, 0.2, 50, 200, 23, 217, 3333, 0.5
0, 4167, 67, 78, 70, 4662804, 4076698, 0.2, 50, 200, 23, 213, 3333, 0.5
1, 3497, 67, 68, 68, 3055461, 2903569, 0.2, 50, 200, 16, 96, 3333, 0.5
0, 5144, 77, 90, 84, 3843095, 3233915, 0.2, 50, 200, 16, 149, 3333, 0.5
0, 4513, 65, 84, 73, 3453028, 2975251, 0.2, 50, 200, 16, 115, 3333, 0.5
0, 4140, 73, 83, 74, 4546154, 3986591, 0.2, 50, 200, 23, 222, 3333, 0.5
0, 4354, 61, 85, 68, 3215248, 2756661, 0.2, 50, 200, 16, 113, 3333, 0.5
0, 4060, 72, 82, 73, 3201563, 2782933, 0.2, 50, 200, 16, 112, 3333, 0.5
0, 4942, 74, 87, 75, 3951762, 3486622, 0.2, 50, 200, 16, 129, 3333, 0.5
0, 4610, 68, 81, 74, 3524315, 3063989, 0.2, 50, 200, 16, 122, 3333, 0.5
0, 4250, 71, 82, 75, 3270506, 2844212, 0.2, 50, 200, 16, 115, 3333, 0.5
1, 3339, 63, 64, 64, 2592632, 2589482, 0.2, 50, 200, 16, 92, 3333, 0.5
0, 4230, 78, 89, 81, 3262632, 2892874, 0.2, 50, 200, 16, 107, 3333, 0.5
0, 4298, 66, 85, 68, 3447182, 2922484, 0.2, 50, 200, 16, 113, 3333, 0.5
0, 4607, 60, 81, 70, 3685263, 3140644, 0.2, 50, 200, 16, 123, 3333, 0.5
0, 4135, 70, 74, 75, 3625737, 3165504, 0.2, 50, 200, 16, 118, 3333, 0.5
0, 4387, 79, 87, 80, 3267591, 2850933, 0.2, 50, 200, 16, 134, 3333, 0.5
0, 4594, 61, 83, 69, 3685421, 3196801, 0.2, 50, 200, 16, 135, 3333, 0.5
1, 3836, 77, 78, 78, 3062687, 3008137, 0.2, 50, 200, 16, 116, 3333, 0.5
0, 5125, 98, 111, 100, 3934259, 3569792, 0.2, 50, 200, 16, 156, 3333, 0.5
0, 4161, 83, 92, 84, 3260415, 2915682, 0.2, 50, 200, 16, 123, 3333, 0.5
1, 3945, 79, 80, 80, 3119754, 3119754, 0.2, 50, 200, 16, 120, 3333, 0.5
0, 5280, 81, 95, 86, 4014661, 3615132, 0.2, 50, 200, 16, 160, 3333, 0.5
0, 4139, 81, 92, 86, 3088280, 2715159, 0.2, 50, 200, 16, 141, 3333, 0.5
0, 4295, 75, 88, 79, 3406451, 3035200, 0.2, 50, 200, 16, 129, 3333, 0.5
0, 4209, 68, 86, 71, 3556218, 3085188, 0.2, 50, 200, 16, 121, 3333, 0.5
0, 4551, 59, 76, 67, 3650135, 3096572, 0.2, 50, 200, 16, 137, 3333, 0.5
0, 4325, 69, 82, 74, 3519729, 3105627, 0.2, 50, 200, 16, 130, 3333, 0.5
0, 4199, 66, 76, 69, 3143953, 2715951, 0.2, 50, 200, 16, 129, 3333, 0.5
0, 4462, 57, 70, 59, 3312284, 2839323, 0.2, 50, 200, 16, 137, 3333, 0.5
0, 4839, 75, 92, 80, 3569701, 3173955, 0.2, 50, 200, 16, 146, 3333, 0.5
1, 3389, 66, 67, 67, 2739696, 2720730, 0.2, 50, 200, 16, 86, 3333, 0.5
0, 4594, 77, 92, 82, 3265381, 2872279, 0.2, 50, 200, 16, 140, 3333, 0.5
0, 4555, 80, 89, 85, 3418368, 3045136, 0.2, 50, 200, 16, 129, 3333, 0.5
0, 4419, 68, 84, 73, 3401903, 2915616, 0.2, 50, 200, 16, 122, 3333, 0.5
0, 4142, 78, 89, 80, 3122847, 2741372, 0.2, 50, 200, 16, 99, 3333, 0.5
0, 5750, 98, 112, 108, 4468890, 4132588, 0.2, 50, 200, 16, 166, 3333, 0.5
0, 4718, 60, 73, 65, 3579615, 3023799, 0.2, 50, 200, 16, 123, 3333, 0.5
0, 4593, 70, 89, 76, 3711696, 3196689, 0.2, 50, 200, 16, 115, 3333, 0.5
0, 3840, 71, 80, 72, 3132650, 2730337, 0.2, 50, 200, 16, 110, 3333, 0.5
0, 4585, 76, 89, 82, 3653417, 3128209, 0.2, 50, 200, 16, 117, 3333, 0.5
0, 4228, 69, 84, 75, 3197679, 2815757, 0.2, 50, 200, 16, 110, 3333, 0.5
0, 4330, 61, 82, 67, 3421467, 2895255, 0.2, 50, 200, 16, 112, 3333, 0.5
1, 3499, 76, 77, 78, 2748038, 2750297, 0.2, 50, 200, 16, 99, 3333, 0.5
0, 4487, 57, 72, 65, 3737736, 3168801, 0.2, 50, 200, 16, 116, 3333, 0.5
0, 4251, 74, 79, 77, 3222592, 2810211, 0.2, 50, 200, 16, 110, 3333, 0.5
0, 5380, 74, 91, 79, 4239468, 3757177, 0.2, 50, 200, 16, 138, 3333, 0.5
0, 4613, 58, 75, 66, 3405919, 2875164, 0.2, 50, 200, 16, 121, 3333, 0.5
1, 3526, 68, 69, 69, 2774831, 2710387, 0.2, 50, 200, 16, 92, 3333, 0.5
0, 4077, 68, 75, 71, 3316060, 2938614, 0.2, 50, 200, 16, 109, 3333, 0.5
0, 4265, 77, 93, 79, 3291680, 2880338, 0.2, 50, 200, 16, 115, 3333, 0.5
0, 4509, 68, 82, 76, 3311209, 2851495, 0.2, 50, 200, 16, 126, 3333, 0.5
0, 5682, 86, 100, 91, 4259207, 3795551, 0.2, 50, 200, 16, 153, 3333, 0.5
0, 4100, 58, 74, 60, 3222040, 2712632, 0.2, 50, 200, 16, 104, 3333, 0.5
0, 4361, 72, 83, 77, 3473725, 3048296, 0.2, 50, 200, 16, 120, 3333, 0.5
0, 4332, 66, 76, 74, 3144915, 2761751, 0.2, 50, 200, 16, 132, 3333, 0.5
0, 4113, 73, 85, 77, 3000209, 2672618, 0.2, 50, 200, 16, 105, 3333, 0.5
0, 4640, 76, 83, 80, 3396418, 2952300, 0.2, 50, 200, 16, 126, 3333, 0.5
0, 4179, 67, 78, 68, 3162236, 2730677, 0.2, 50, 200, 16, 114, 3333, 0.5
0, 4262, 63, 83, 68, 3305846, 2811452, 0.2, 50, 200, 16, 122, 3333, 0.5
0, 4742, 69, 82, 75, 3656265, 3179557, 0.2, 50, 200, 16, 127, 3333, 0.5
0, 4877, 60, 79, 66, 3667369, 3148238, 0.2, 50, 200, 16, 137, 3333, 0.5
0, 4999, 79, 96, 85, 3725481, 3304060, 0.2, 50, 200, 16, 152, 3333, 0.5
0, 4135, 69, 83, 74, 3232522, 2877139, 0.2, 50, 200, 16, 123, 3333, 0.5
0, 4257, 80, 95, 88, 3370506, 3053802, 0.2, 50, 200, 16, 123, 3333, 0.5
0, 4371, 75, 93, 81, 3470541, 3075506, 0.2, 50, 200, 16, 127, 3333, 0.5
0, 4859, 68, 81, 78, 3534325, 3040178, 0.2, 50, 200, 16, 141, 3333, 0.5
0, 4670, 60, 74, 65, 3756190, 3224579, 0.2, 50, 200, 16, 132, 3333, 0.5
0, 4555, 73, 84, 79, 3398007, 2987129, 0.2, 50, 200, 16, 125, 3333, 0.5
0, 4325, 68, 80, 73, 3309721, 2852462, 0.2, 50, 200, 16, 135, 3333, 0.5
0, 4550, 66, 81, 69, 3436339, 2931761, 0.2, 50, 200, 16, 130, 3333, 0.5
0, 4380, 76, 87, 79, 3283039, 2906834, 0.2, 50, 200, 16, 133, 3333, 0.5
0, 4330, 76, 98, 80, 3268052, 2884801, 0.2, 50, 200, 16, 115, 3333, 0.5
0, 4459, 71, 79, 75, 3399558, 3011950, 0.2, 50, 200, 16, 122, 3333, 0.5
0, 4441, 73, 89, 76, 3440697, 2953681, 0.2, 50, 200, 16, 123, 3333, 0.5
0, 4418, 75, 90, 80, 3466863, 3013306, 0.2, 50, 200, 16, 117, 3333, 0.5
0, 4349, 62, 81, 65, 3450754, 2866695, 0.2, 50, 200, 16, 124, 3333, 0.5
0, 4293, 66, 73, 70, 3401559, 2948095, 0.2, 50, 200, 16, 115, 3333, 0.5
0, 4354, 65, 76, 67, 3409116, 2981039, 0.2, 50, 200, 16, 116, 3333, 0.5
0, 4494, 77, 94, 82, 3417352, 3077688, 0.2, 50, 200, 16, 117, 3333, 0.5
0, 4675, 62, 81, 71, 3612788, 3004722, 0.2, 50, 200, 16, 127, 3333, 0.5
0, 4450, 62, 76, 66, 3538527, 3017725, 0.2, 50, 200, 16, 128, 3333, 0.5
0, 4363, 70, 91, 76, 3281588, 2869768, 0.2, 50, 200, 16, 131, 3333, 0.5
0, 4717, 69, 83, 72, 3574591, 3097480, 0.2, 50, 200, 16, 139, 3333, 0.5
0, 3816, 68, 73, 70, 3201532, 2765577, 0.2, 50, 200, 16, 110, 3333, 0.5
1, 3357, 63, 64, 64, 2599531, 2557532, 0.2, 50, 200, 16, 94, 3333, 0.5
0, 4244, 73, 90, 76, 3177110, 2791617, 0.2, 50, 200, 16, 124, 3333, 0.5
0, 4624, 60, 77, 67, 3554881, 3047540, 0.2, 50, 200, 16, 130, 3333, 0.5
0, 4645, 77, 96, 80, 3312803, 2910376, 0.2, 50, 200, 16, 144, 3333, 0.5
0, 4443, 86, 99, 90, 3355708, 2991391, 0.2, 50, 200, 16, 138, 3333, 0.5
0, 4246, 68, 82, 70, 3221554, 2669855, 0.2, 50, 200, 16, 126, 3333, 0.5
0, 4625, 69, 79, 74, 3415707, 2928124, 0.2, 50, 200, 16, 144, 3333, 0.5
1, 3451, 85, 86, 86, 2668415, 2663171, 0.2, 50, 200, 16, 100, 3333, 0.5
0, 5194, 76, 95, 83, 4045862, 3550221, 0.2, 50, 200, 16, 146, 3333, 0.5
0, 4088, 71, 82, 72, 2165458, 1876170, 0.2, 50, 200, 11, 65, 3333, 0.5
0, 4469, 75, 81, 79, 2405199, 2026586, 0.2, 50, 200, 11, 70, 3333, 0.5
0, 4461, 66, 89, 70, 2408306, 2072445, 0.2, 50, 200, 11, 69, 3333, 0.5
0, 4380, 74, 92, 77, 3496587, 3057059, 0.2, 50, 200, 16, 140, 3333, 0.5
0, 4636, 73, 86, 75, 3530016, 3102075, 0.2, 50, 200, 16, 150, 3333, 0.5
0, 4514, 61, 77, 65, 2438262, 2075144, 0.2, 50, 200, 11, 70, 3333, 0.5
0, 4640, 79, 89, 85, 2371261, 2080791, 0.2, 50, 200, 11, 69, 3333, 0.5
0, 3952, 73, 81, 76, 2107733, 1867846, 0.2, 50, 200, 11, 61, 3333, 0.5
0, 4566, 71, 86, 77, 3546511, 3106553, 0.2, 50, 200, 16, 129, 3333, 0.5
0, 5018, 71, 92, 79, 2653026, 2310138, 0.2, 50, 200, 11, 73, 3333, 0.5
1, 3446, 78, 79, 79, 1902567, 1859092, 0.2, 50, 200, 11, 50, 3333, 0.5
0, 4139, 60, 78, 64, 2205902, 1876956, 0.2, 50, 200, 11, 61, 3333, 0.5
0, 4338, 67, 82, 71, 2217991, 1952570, 0.2, 50, 200, 11, 60, 3333, 0.5
0, 4510, 84, 97, 85, 2612123, 2392242, 0.2, 50, 200, 11, 65, 3333, 0.5
0, 4647, 67, 84, 74, 3505055, 3021427, 0.2, 50, 200, 16, 135, 3333, 0.5
0, 4776, 68, 88, 77, 2515431, 2198624, 0.2, 50, 200, 11, 66, 3333, 0.5
0, 4333, 74, 85, 78, 2286581, 2021599, 0.2, 50, 200, 11, 56, 3333, 0.5
0, 4980, 69, 94, 80, 3675753, 3201053, 0.2, 50, 200, 16, 147, 3333, 0.5
0, 4186, 69, 84, 73, 2238731, 1955653, 0.2, 50, 200, 11, 62, 3333, 0.5
0, 4241, 67, 83, 72, 2255588, 1940906, 0.2, 50, 200, 11, 63, 3333, 0.5
0, 4473, 70, 81, 75, 2273057, 1977681, 0.2, 50, 200, 11, 63, 3333, 0.5
0, 3976, 60, 77, 61, 2158095, 1821604, 0.2, 50, 200, 11, 66, 3333, 0.5
0, 4380, 73, 87, 78, 2448165, 2132285, 0.2, 50, 200, 11, 66, 3333, 0.5
0, 4453, 65, 79, 70, 2316027, 1979491, 0.2, 50, 200, 11, 72, 3333, 0.5
0, 4353, 82, 94, 89, 2214237, 1912905, 0.2, 50, 200, 11, 67, 3333, 0.5
0, 4320, 59, 76, 61, 2196869, 1880205, 0.2, 50, 200, 11, 68, 3333, 0.5
0, 3822, 67, 73, 68, 2196974, 1885512, 0.2, 50, 200, 11, 64, 3333, 0.5
0, 4241, 73, 93, 74, 2298813, 1961591, 0.2, 50, 200, 11, 72, 3333, 0.5
0, 4397, 84, 99, 92, 2286117, 2069053, 0.2, 50, 200, 11, 72, 3333, 0.5
0, 4364, 75, 83, 76, 2313960, 2067265, 0.2, 50, 200, 11, 78, 3333, 0.5
0, 4463, 70, 91, 76, 2261207, 1973327, 0.2, 50, 200, 11, 80, 3333, 0.5
0, 4453, 68, 82, 72, 2405044, 2075005, 0.2, 50, 200, 11, 74, 3333, 0.5
0, 4065, 76, 85, 79, 2401405, 2141601, 0.2, 50, 200, 11, 67, 3333, 0.5
0, 4200, 75, 86, 79, 2282178, 1984958, 0.2, 50, 200, 11, 74, 3333, 0.5
0, 3866, 79, 88, 82, 2147228, 1921333, 0.2, 50, 200, 11, 64, 3333, 0.5
0, 4651, 65, 77, 74, 2360734, 2017418, 0.2, 50, 200, 11, 87, 3333, 0.5
0, 4688, 75, 90, 80, 2488211, 2195951, 0.2, 50, 200, 11, 79, 3333, 0.5
0, 4757, 83, 98, 86, 2535794, 2274769, 0.2, 50, 200, 11, 84, 3333, 0.5
0, 4191, 66, 77, 70, 2305704, 1997353, 0.2, 50, 200, 11, 63, 3333, 0.5
1, 3380, 61, 62, 63, 1909363, 1911562, 0.2, 50, 200, 11, 55, 3333, 0.5
0, 4065, 68, 78, 72, 2415947, 2119692, 0.2, 50, 200, 11, 62, 3333, 0.5
0, 4399, 66, 90, 76, 2245923, 1929609, 0.2, 50, 200, 11, 70, 3333, 0.5
0, 4762, 75, 90, 83, 2595834, 2193803, 0.2, 50, 200, 11, 73, 3333, 0.5
0, 4244, 70, 85, 72, 2242340, 1987710, 0.2, 50, 200, 11, 65, 3333, 0.5
0, 5277, 76, 98, 83, 2661681, 2331477, 0.2, 50, 200, 11, 88, 3333, 0.5
1, 3368, 66, 67, 67, 1927385, 1836566, 0.2, 50, 200, 11, 45, 3333, 0.5
0, 4246, 63, 79, 66, 2295962, 1971588, 0.2, 50, 200, 11, 62, 3333, 0.5
0, 4303, 76, 94, 82, 2271026, 1968156, 0.2, 50, 200, 11, 62, 3333, 0.5
0, 4421, 69, 86, 73, 2273577, 1967929, 0.2, 50, 200, 11, 66, 3333, 0.5
0, 4361, 65, 75, 69, 2391945, 2034978, 0.2, 50, 200, 11, 66, 3333, 0.5
1, 3955, 70, 71, 71, 2264137, 2075590, 0.2, 50, 200, 11, 57, 3333, 0.5
0, 4131, 68, 77, 72, 2307594, 2005708, 0.2, 50, 200, 11, 65, 3333, 0.5
0, 4119, 71, 88, 78, 2156934, 1888638, 0.2, 50, 200, 11, 61, 3333, 0.5
0, 4622, 61, 78, 68, 2602482, 2250492, 0.2, 50, 200, 11, 74, 3333, 0.5
0, 4127, 67, 82, 71, 2172061, 1898199, 0.2, 50, 200, 11, 61, 3333, 0.5
0, 4413, 72, 85, 76, 2378706, 2107476, 0.2, 50, 200, 11, 70, 3333, 0.5
0, 4135, 62, 77, 67, 2153976, 1836279, 0.2, 50, 200, 11, 61, 3333, 0.5
0, 4100, 82, 93, 84, 2050826, 1818632, 0.2, 50, 200, 11, 60, 3333, 0.5
0, 4267, 67, 76, 72, 2232606, 1936422, 0.2, 50, 200, 11, 65, 3333, 0.5
0, 4216, 67, 81, 74, 2143820, 1887471, 0.2, 50, 200, 11, 68, 3333, 0.5
0, 4391, 87, 97, 89, 2301561, 2061614, 0.2, 50, 200, 11, 69, 3333, 0.5
1, 3697, 67, 68, 69, 2058088, 2060437, 0.2, 50, 200, 11, 56, 3333, 0.5
0, 4707, 66, 83, 72, 2355497, 2025133, 0.2, 50, 200, 11, 70, 3333, 0.5
0, 4296, 78, 93, 79, 2167712, 1924410, 0.2, 50, 200, 11, 64, 3333, 0.5
0, 4314, 68, 81, 73, 2398412, 2075786, 0.2, 50, 200, 11, 62, 3333, 0.5
1, 3368, 61, 62, 62, 1831211, 1813780, 0.2, 50, 200, 11, 43, 3333, 0.5
