win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22611, 265, 287, 281, 3329425, 3174928, 0.4, 75, 500, 2, 35, 18750, 10
0, 21027, 247, 265, 257, 3151687, 3052486, 0.4, 75, 500, 2, 30, 18750, 10
0, 22506, 252, 282, 272, 3326007, 3208743, 0.4, 75, 500, 2, 33, 18750, 10
0, 27000, 262, 318, 321, 3544286, 3456546, 0.4, 75, 500, 2, 41, 18750, 10
1, 21382, 248, 265, 262, 2899344, 2903946, 0.4, 75, 500, 2, 31, 18750, 10
0, 24136, 281, 318, 316, 3549302, 3406302, 0.4, 75, 500, 2, 36, 18750, 10
1, 20318, 254, 266, 266, 2949937, 2953850, 0.4, 75, 500, 2, 26, 18750, 10
0, 21108, 271, 289, 283, 3167114, 3096843, 0.4, 75, 500, 2, 31, 18750, 10
0, 20172, 262, 279, 268, 3165510, 3039878, 0.4, 75, 500, 2, 30, 18750, 10
0, 22193, 276, 302, 292, 2951704, 2856998, 0.4, 75, 500, 2, 32, 18750, 10
0, 21664, 248, 265, 259, 3205201, 3083688, 0.4, 75, 500, 2, 29, 18750, 10
0, 21630, 264, 290, 277, 3247211, 3112322, 0.4, 75, 500, 2, 31, 18750, 10
0, 22675, 245, 279, 271, 3383738, 3250712, 0.4, 75, 500, 2, 31, 18750, 10
0, 21080, 253, 269, 257, 3055389, 2928678, 0.4, 75, 500, 2, 28, 18750, 10
0, 23675, 236, 289, 267, 3086270, 2948442, 0.4, 75, 500, 2, 33, 18750, 10
1, 21580, 242, 255, 259, 2974668, 2994937, 0.4, 75, 500, 2, 31, 18750, 10
0, 23662, 244, 285, 274, 3333054, 3206151, 0.4, 75, 500, 2, 35, 18750, 10
1, 20308, 262, 272, 278, 2831283, 2860728, 0.4, 75, 500, 2, 27, 18750, 10
0, 20735, 226, 235, 238, 2912568, 2836679, 0.4, 75, 500, 2, 29, 18750, 10
0, 20393, 266, 282, 271, 2950127, 2830700, 0.4, 75, 500, 2, 29, 18750, 10
0, 22807, 240, 270, 257, 3419401, 3251980, 0.4, 75, 500, 2, 34, 18750, 10
0, 21798, 265, 291, 285, 2990798, 2904358, 0.4, 75, 500, 2, 30, 18750, 10
1, 20778, 254, 264, 267, 3170012, 3192579, 0.4, 75, 500, 2, 28, 18750, 10
0, 20905, 268, 283, 276, 2971606, 2856248, 0.4, 75, 500, 2, 30, 18750, 10
0, 21994, 257, 284, 274, 2905014, 2803499, 0.4, 75, 500, 2, 30, 18750, 10
0, 22679, 245, 285, 262, 3059410, 2895189, 0.4, 75, 500, 2, 32, 18750, 10
1, 23179, 257, 283, 280, 3347671, 3347952, 0.4, 75, 500, 2, 33, 18750, 10
0, 20142, 271, 285, 277, 2860949, 2774412, 0.4, 75, 500, 2, 26, 18750, 10
0, 22048, 240, 267, 261, 3170193, 3061546, 0.4, 75, 500, 2, 31, 18750, 10
0, 22688, 252, 287, 275, 3217547, 3109753, 0.4, 75, 500, 2, 31, 18750, 10
0, 22001, 264, 284, 281, 3424418, 3263529, 0.4, 75, 500, 2, 30, 18750, 10
1, 20043, 242, 253, 254, 1610276, 1615999, 0.4, 75, 500, 1, 13, 18750, 10
0, 20664, 241, 261, 250, 1474835, 1415617, 0.4, 75, 500, 1, 13, 18750, 10
0, 22005, 250, 278, 267, 1833994, 1764497, 0.4, 75, 500, 1, 13, 18750, 10
0, 27000, 265, 325, 306, 3687666, 3553152, 0.4, 75, 500, 2, 38, 18750, 10
0, 22415, 255, 284, 271, 3043288, 2916446, 0.4, 75, 500, 2, 30, 18750, 10
1, 20631, 266, 278, 278, 1384140, 1384492, 0.4, 75, 500, 1, 14, 18750, 10
0, 20341, 280, 297, 288, 2916327, 2814810, 0.4, 75, 500, 2, 29, 18750, 10
0, 20056, 255, 270, 259, 1624914, 1557830, 0.4, 75, 500, 1, 13, 18750, 10
1, 21692, 257, 271, 271, 1385428, 1386674, 0.4, 75, 500, 1, 15, 18750, 10
0, 19487, 254, 267, 256, 2850997, 2741112, 0.4, 75, 500, 2, 26, 18750, 10
1, 21206, 237, 260, 262, 2860535, 2869434, 0.4, 75, 500, 2, 29, 18750, 10
0, 22031, 232, 261, 250, 1609593, 1546903, 0.4, 75, 500, 1, 15, 18750, 10
0, 20162, 243, 260, 250, 1417680, 1364192, 0.4, 75, 500, 1, 14, 18750, 10
1, 20033, 239, 249, 249, 1524571, 1525212, 0.4, 75, 500, 1, 14, 18750, 10
1, 21192, 227, 242, 243, 1458948, 1463965, 0.4, 75, 500, 1, 15, 18750, 10
0, 19280, 243, 256, 246, 1366006, 1313585, 0.4, 75, 500, 1, 12, 18750, 10
1, 21121, 264, 275, 275, 1454097, 1454481, 0.4, 75, 500, 1, 15, 18750, 10
1, 21453, 247, 263, 264, 1520869, 1525406, 0.4, 75, 500, 1, 16, 18750, 10
1, 21234, 232, 242, 250, 1554422, 1601039, 0.4, 75, 500, 1, 14, 18750, 10
0, 21148, 252, 273, 261, 1640867, 1568492, 0.4, 75, 500, 1, 15, 18750, 10
0, 21233, 256, 276, 265, 1708566, 1642625, 0.4, 75, 500, 1, 14, 18750, 10
1, 20693, 249, 259, 259, 1582884, 1583273, 0.4, 75, 500, 1, 13, 18750, 10
0, 23492, 235, 273, 262, 1609067, 1549467, 0.4, 75, 500, 1, 17, 18750, 10
0, 20375, 264, 279, 269, 1477764, 1422863, 0.4, 75, 500, 1, 14, 18750, 10
1, 20328, 259, 270, 272, 1397498, 1408437, 0.4, 75, 500, 1, 14, 18750, 10
1, 20013, 240, 250, 250, 1513533, 1514036, 0.4, 75, 500, 1, 13, 18750, 10
0, 23196, 247, 279, 269, 1734207, 1670688, 0.4, 75, 500, 1, 16, 18750, 10
1, 21036, 217, 227, 235, 1546633, 1592791, 0.4, 75, 500, 1, 14, 18750, 10
0, 21380, 254, 276, 265, 1564108, 1501989, 0.4, 75, 500, 1, 15, 18750, 10
1, 20713, 246, 259, 260, 1656702, 1661995, 0.4, 75, 500, 1, 14, 18750, 10
0, 21566, 286, 309, 298, 1607235, 1544309, 0.4, 75, 500, 1, 15, 18750, 10
0, 20391, 242, 256, 245, 1581133, 1516901, 0.4, 75, 500, 1, 14, 18750, 10
1, 20474, 264, 275, 276, 1495447, 1501948, 0.4, 75, 500, 1, 15, 18750, 10
1, 21569, 237, 249, 257, 1383269, 1427207, 0.4, 75, 500, 1, 15, 18750, 10
1, 20133, 259, 270, 272, 1480118, 1492601, 0.4, 75, 500, 1, 13, 18750, 10
0, 21025, 245, 266, 255, 1468256, 1410593, 0.4, 75, 500, 1, 14, 18750, 10
0, 20712, 240, 260, 249, 1658900, 1592808, 0.4, 75, 500, 1, 15, 18750, 10
0, 22200, 249, 280, 268, 1496331, 1432998, 0.4, 75, 500, 1, 16, 18750, 10
0, 22436, 221, 250, 239, 1412406, 1358418, 0.4, 75, 500, 1, 16, 18750, 10
1, 20498, 275, 286, 287, 1470981, 1477114, 0.4, 75, 500, 1, 14, 18750, 10
0, 22989, 277, 311, 301, 1690972, 1631774, 0.4, 75, 500, 1, 17, 18750, 10
1, 21052, 260, 270, 270, 1658913, 1659318, 0.4, 75, 500, 1, 15, 18750, 10
1, 20929, 254, 266, 266, 1392053, 1392413, 0.4, 75, 500, 1, 14, 18750, 10
0, 23401, 264, 306, 295, 1445712, 1392054, 0.4, 75, 500, 1, 17, 18750, 10
1, 21971, 269, 292, 293, 1489487, 1492171, 0.4, 75, 500, 1, 16, 18750, 10
1, 21318, 262, 281, 282, 1562298, 1566585, 0.4, 75, 500, 1, 14, 18750, 10
1, 20614, 247, 258, 260, 1459225, 1470791, 0.4, 75, 500, 1, 15, 18750, 10
0, 20913, 256, 274, 263, 1587627, 1524205, 0.4, 75, 500, 1, 14, 18750, 10
1, 19831, 260, 270, 270, 1487783, 1488009, 0.4, 75, 500, 1, 14, 18750, 10
1, 21192, 264, 275, 280, 1508590, 1537729, 0.4, 75, 500, 1, 15, 18750, 10
0, 22500, 273, 304, 293, 1449287, 1394116, 0.4, 75, 500, 1, 16, 18750, 10
0, 22088, 252, 283, 272, 1490220, 1433645, 0.4, 75, 500, 1, 15, 18750, 10
0, 20509, 253, 269, 258, 1387869, 1331285, 0.4, 75, 500, 1, 14, 18750, 10
0, 21389, 263, 288, 277, 1750201, 1681135, 0.4, 75, 500, 1, 14, 18750, 10
0, 22095, 232, 261, 252, 1622060, 1562348, 0.4, 75, 500, 1, 14, 18750, 10
1, 20363, 260, 271, 271, 1500996, 1501276, 0.4, 75, 500, 1, 13, 18750, 10
1, 20438, 270, 280, 280, 1514350, 1514802, 0.4, 75, 500, 1, 14, 18750, 10
1, 20631, 271, 281, 283, 1505598, 1517252, 0.4, 75, 500, 1, 13, 18750, 10
1, 20653, 254, 264, 266, 1391338, 1397393, 0.4, 75, 500, 1, 15, 18750, 10
1, 20496, 223, 234, 236, 1415901, 1426665, 0.4, 75, 500, 1, 13, 18750, 10
1, 20590, 249, 260, 261, 1419375, 1425603, 0.4, 75, 500, 1, 14, 18750, 10
0, 21465, 266, 286, 275, 1511973, 1452869, 0.4, 75, 500, 1, 14, 18750, 10
0, 21483, 249, 274, 264, 1362433, 1309392, 0.4, 75, 500, 1, 14, 18750, 10
1, 20583, 237, 248, 250, 1440263, 1457305, 0.4, 75, 500, 1, 13, 18750, 10
0, 21738, 242, 267, 256, 1548338, 1487834, 0.4, 75, 500, 1, 15, 18750, 10
0, 22966, 249, 289, 278, 1532447, 1474793, 0.4, 75, 500, 1, 17, 18750, 10
1, 20580, 254, 263, 263, 1721094, 1722762, 0.4, 75, 500, 1, 14, 18750, 10
0, 22218, 272, 295, 284, 1731705, 1665410, 0.4, 75, 500, 1, 15, 18750, 10
1, 20936, 245, 256, 256, 1425903, 1426746, 0.4, 75, 500, 1, 14, 18750, 10
0, 20602, 233, 250, 239, 1433806, 1374858, 0.4, 75, 500, 1, 13, 18750, 10
0, 21415, 258, 285, 274, 1465430, 1408486, 0.4, 75, 500, 1, 14, 18750, 10
1, 20593, 274, 285, 286, 1433001, 1438175, 0.4, 75, 500, 1, 15, 18750, 10
1, 20565, 296, 307, 307, 1588325, 1588744, 0.4, 75, 500, 1, 14, 18750, 10
1, 20164, 268, 279, 279, 1400791, 1400976, 0.4, 75, 500, 1, 13, 18750, 10
0, 22431, 254, 285, 273, 1655137, 1592035, 0.4, 75, 500, 1, 16, 18750, 10
0, 21153, 283, 304, 293, 1558005, 1497836, 0.4, 75, 500, 1, 15, 18750, 10
1, 20113, 248, 259, 260, 1452929, 1459185, 0.4, 75, 500, 1, 13, 18750, 10
0, 21107, 251, 266, 255, 1632732, 1567247, 0.4, 75, 500, 1, 13, 18750, 10
0, 20622, 230, 251, 240, 1535094, 1475003, 0.4, 75, 500, 1, 14, 18750, 10
1, 20016, 248, 258, 259, 1515277, 1521571, 0.4, 75, 500, 1, 13, 18750, 10
0, 22400, 246, 280, 270, 1538934, 1484065, 0.4, 75, 500, 1, 16, 18750, 10
0, 22151, 230, 260, 250, 1515578, 1459946, 0.4, 75, 500, 1, 14, 18750, 10
0, 20651, 243, 263, 252, 1462850, 1404189, 0.4, 75, 500, 1, 14, 18750, 10
0, 20075, 252, 265, 254, 1479413, 1418233, 0.4, 75, 500, 1, 14, 18750, 10
0, 21003, 239, 261, 250, 1446835, 1390360, 0.4, 75, 500, 1, 15, 18750, 10
0, 23096, 262, 304, 293, 1641698, 1581198, 0.4, 75, 500, 1, 17, 18750, 10
1, 20822, 282, 292, 293, 1619633, 1625032, 0.4, 75, 500, 1, 15, 18750, 10
0, 21036, 235, 251, 240, 1643011, 1578001, 0.4, 75, 500, 1, 14, 18750, 10
0, 21201, 231, 250, 239, 1555867, 1495151, 0.4, 75, 500, 1, 14, 18750, 10
0, 20548, 255, 275, 264, 1441879, 1383043, 0.4, 75, 500, 1, 14, 18750, 10
1, 20498, 239, 250, 251, 1361940, 1366860, 0.4, 75, 500, 1, 13, 18750, 10
0, 24056, 243, 289, 278, 1497096, 1439900, 0.4, 75, 500, 1, 17, 18750, 10
1, 20297, 262, 274, 275, 1296418, 1305808, 0.4, 75, 500, 1, 14, 18750, 10
0, 21695, 279, 303, 292, 1400746, 1345481, 0.4, 75, 500, 1, 14, 18750, 10
0, 22052, 244, 271, 260, 1465819, 1409039, 0.4, 75, 500, 1, 14, 18750, 10
0, 22620, 243, 269, 258, 1582809, 1521788, 0.4, 75, 500, 1, 15, 18750, 10
1, 20071, 245, 256, 257, 1396331, 1402909, 0.4, 75, 500, 1, 13, 18750, 10
0, 20201, 240, 257, 247, 1625698, 1564639, 0.4, 75, 500, 1, 12, 18750, 10
1, 20624, 254, 265, 266, 1501703, 1508573, 0.4, 75, 500, 1, 14, 18750, 10
0, 20272, 239, 257, 247, 1570024, 1510530, 0.4, 75, 500, 1, 13, 18750, 10
1, 20715, 266, 277, 277, 1424868, 1425701, 0.4, 75, 500, 1, 13, 18750, 10
1, 21253, 262, 272, 278, 1643925, 1681592, 0.4, 75, 500, 1, 20, 18750, 10
0, 25074, 252, 303, 292, 1864969, 1798846, 0.4, 75, 500, 1, 16, 18750, 10
0, 21796, 259, 283, 272, 1584960, 1524301, 0.4, 75, 500, 1, 12, 18750, 10
0, 25683, 244, 304, 294, 1578832, 1525606, 0.4, 75, 500, 1, 17, 18750, 10
0, 21373, 266, 291, 279, 12106049, 11720529, 0.4, 75, 500, 8, 144, 18750, 10
0, 21143, 246, 267, 252, 12564459, 12038329, 0.4, 75, 500, 8, 146, 18750, 10
0, 20053, 254, 266, 258, 11798002, 11300855, 0.4, 75, 500, 8, 149, 18750, 10
0, 21797, 251, 289, 270, 12538163, 12124376, 0.4, 75, 500, 8, 147, 18750, 10
0, 20954, 247, 265, 257, 11689781, 11261194, 0.4, 75, 500, 8, 150, 18750, 10
0, 23547, 260, 300, 284, 13381147, 12748965, 0.4, 75, 500, 8, 159, 18750, 10
0, 22771, 268, 305, 289, 13430073, 12940441, 0.4, 75, 500, 8, 161, 18750, 10
0, 21380, 268, 292, 275, 12515647, 12057895, 0.4, 75, 500, 8, 161, 18750, 10
0, 21641, 250, 276, 266, 12836670, 12332381, 0.4, 75, 500, 8, 164, 18750, 10
0, 24249, 260, 300, 290, 13414233, 12929317, 0.4, 75, 500, 8, 168, 18750, 10
0, 21704, 241, 269, 252, 12622882, 12151854, 0.4, 75, 500, 8, 166, 18750, 10
0, 23155, 240, 277, 272, 12845351, 12283765, 0.4, 75, 500, 8, 170, 18750, 10
0, 22645, 242, 271, 272, 13282208, 12875048, 0.4, 75, 500, 8, 176, 18750, 10
0, 23329, 216, 257, 230, 13013199, 12427409, 0.4, 75, 500, 8, 174, 18750, 10
0, 24821, 269, 328, 314, 13592649, 12953461, 0.4, 75, 500, 8, 195, 18750, 10
0, 22262, 257, 281, 278, 12264073, 11850731, 0.4, 75, 500, 8, 144, 18750, 10
0, 21948, 246, 277, 258, 12680930, 12110306, 0.4, 75, 500, 8, 164, 18750, 10
0, 24605, 265, 313, 304, 13384804, 12862630, 0.4, 75, 500, 8, 170, 18750, 10
0, 22855, 250, 285, 265, 12805296, 12306811, 0.4, 75, 500, 8, 171, 18750, 10
0, 21638, 247, 280, 257, 12402616, 11925128, 0.4, 75, 500, 8, 171, 18750, 10
0, 21904, 261, 277, 275, 12565567, 12226368, 0.4, 75, 500, 8, 158, 18750, 10
0, 22139, 249, 279, 260, 12245842, 11733274, 0.4, 75, 500, 8, 146, 18750, 10
0, 23576, 237, 279, 269, 12838680, 12438085, 0.4, 75, 500, 8, 164, 18750, 10
0, 21375, 235, 253, 253, 12122533, 11700867, 0.4, 75, 500, 8, 154, 18750, 10
0, 22133, 262, 282, 283, 12313638, 11937541, 0.4, 75, 500, 8, 174, 18750, 10
0, 22882, 262, 299, 289, 13032512, 12433553, 0.4, 75, 500, 8, 165, 18750, 10
0, 23508, 254, 288, 287, 13505526, 12978502, 0.4, 75, 500, 8, 165, 18750, 10
0, 20232, 254, 271, 264, 11910782, 11649031, 0.4, 75, 500, 8, 146, 18750, 10
0, 25654, 239, 295, 280, 13615303, 13030973, 0.4, 75, 500, 8, 192, 18750, 10
0, 25816, 234, 290, 291, 12878999, 12439310, 0.4, 75, 500, 8, 189, 18750, 10
0, 21133, 232, 253, 240, 12760710, 12161050, 0.4, 75, 500, 8, 142, 18750, 10
0, 22993, 280, 314, 309, 13549372, 12970357, 0.4, 75, 500, 8, 151, 18750, 10
0, 21168, 220, 258, 223, 12247680, 11748961, 0.4, 75, 500, 8, 148, 18750, 10
0, 22021, 258, 291, 276, 12530317, 12082609, 0.4, 75, 500, 8, 160, 18750, 10
0, 21868, 237, 261, 259, 12052533, 11769519, 0.4, 75, 500, 8, 167, 18750, 10
0, 22961, 254, 285, 273, 12609444, 12065020, 0.4, 75, 500, 8, 166, 18750, 10
0, 22029, 277, 312, 295, 13008412, 12511589, 0.4, 75, 500, 8, 153, 18750, 10
0, 24653, 240, 293, 279, 13200466, 12561335, 0.4, 75, 500, 8, 177, 18750, 10
0, 21207, 247, 263, 259, 12670300, 12187118, 0.4, 75, 500, 8, 160, 18750, 10
0, 21517, 247, 276, 265, 12254505, 11886856, 0.4, 75, 500, 8, 160, 18750, 10
0, 21523, 224, 251, 236, 12490237, 11965444, 0.4, 75, 500, 8, 160, 18750, 10
0, 23622, 240, 271, 279, 12787606, 12117532, 0.4, 75, 500, 8, 170, 18750, 10
0, 25574, 242, 301, 263, 13504098, 12755332, 0.4, 75, 500, 8, 187, 18750, 10
0, 23071, 237, 284, 258, 13546845, 12831990, 0.4, 75, 500, 8, 180, 18750, 10
0, 21707, 276, 293, 295, 12234520, 11921568, 0.4, 75, 500, 8, 166, 18750, 10
0, 20729, 308, 323, 316, 12200083, 11847434, 0.4, 75, 500, 8, 155, 18750, 10
0, 19863, 257, 270, 264, 12045924, 11774770, 0.4, 75, 500, 8, 141, 18750, 10
0, 23004, 221, 239, 245, 12627555, 12039481, 0.4, 75, 500, 8, 157, 18750, 10
0, 25323, 247, 296, 280, 13173366, 12591097, 0.4, 75, 500, 8, 183, 18750, 10
0, 22291, 267, 299, 291, 12349454, 11914645, 0.4, 75, 500, 8, 166, 18750, 10
0, 22222, 270, 280, 300, 12468155, 12036308, 0.4, 75, 500, 8, 172, 18750, 10
0, 20048, 255, 263, 257, 11965962, 11534676, 0.4, 75, 500, 8, 156, 18750, 10
0, 22268, 238, 262, 265, 12301832, 11682638, 0.4, 75, 500, 8, 166, 18750, 10
0, 23480, 238, 278, 261, 12790686, 12297177, 0.4, 75, 500, 8, 173, 18750, 10
0, 22337, 255, 280, 283, 13301315, 12760494, 0.4, 75, 500, 8, 170, 18750, 10
0, 22485, 237, 258, 263, 12174051, 11848603, 0.4, 75, 500, 8, 169, 18750, 10
0, 21170, 260, 279, 269, 12150256, 11699945, 0.4, 75, 500, 8, 160, 18750, 10
0, 22742, 238, 266, 273, 12334487, 11776945, 0.4, 75, 500, 8, 175, 18750, 10
0, 23121, 221, 249, 251, 12557858, 11985276, 0.4, 75, 500, 8, 171, 18750, 10
0, 24706, 258, 310, 291, 13435219, 12753814, 0.4, 75, 500, 8, 181, 18750, 10
0, 20859, 257, 275, 265, 12480009, 12081539, 0.4, 75, 500, 8, 165, 18750, 10
0, 22712, 254, 283, 276, 12299927, 11800325, 0.4, 75, 500, 8, 175, 18750, 10
0, 20000, 243, 253, 244, 11444353, 11021606, 0.4, 75, 500, 8, 145, 18750, 10
0, 21128, 245, 258, 260, 12616085, 12169081, 0.4, 75, 500, 8, 156, 18750, 10
0, 20702, 243, 264, 252, 12260597, 11820386, 0.4, 75, 500, 8, 151, 18750, 10
0, 23519, 276, 309, 309, 12941085, 12447831, 0.4, 75, 500, 8, 177, 18750, 10
0, 20992, 245, 268, 262, 12033162, 11547542, 0.4, 75, 500, 8, 153, 18750, 10
0, 20973, 265, 277, 274, 12144618, 11788528, 0.4, 75, 500, 8, 149, 18750, 10
0, 21172, 242, 262, 253, 12553395, 12225090, 0.4, 75, 500, 8, 156, 18750, 10
0, 21471, 243, 258, 266, 11892867, 11557541, 0.4, 75, 500, 8, 167, 18750, 10
0, 22008, 250, 267, 275, 12263752, 11785001, 0.4, 75, 500, 8, 170, 18750, 10
0, 20858, 275, 292, 281, 11479129, 11030148, 0.4, 75, 500, 8, 159, 18750, 10
0, 23817, 231, 276, 251, 13813623, 13273995, 0.4, 75, 500, 8, 178, 18750, 10
0, 22566, 252, 294, 263, 12409452, 11783315, 0.4, 75, 500, 8, 172, 18750, 10
0, 27000, 267, 347, 310, 14051076, 13534578, 0.4, 75, 500, 8, 215, 18750, 10
1, 20391, 263, 267, 276, 11952198, 12015482, 0.4, 75, 500, 8, 148, 18750, 10
0, 20942, 262, 280, 272, 11783306, 11400927, 0.4, 75, 500, 8, 149, 18750, 10
0, 22826, 214, 247, 232, 13104777, 12551895, 0.4, 75, 500, 8, 158, 18750, 10
0, 21531, 253, 278, 270, 12154914, 11736684, 0.4, 75, 500, 8, 159, 18750, 10
0, 20067, 260, 274, 264, 11625357, 11308679, 0.4, 75, 500, 8, 140, 18750, 10
0, 21473, 291, 306, 303, 12045688, 11508178, 0.4, 75, 500, 8, 163, 18750, 10
0, 20174, 256, 273, 260, 12028726, 11677279, 0.4, 75, 500, 8, 132, 18750, 10
0, 21657, 233, 257, 251, 11957701, 11596549, 0.4, 75, 500, 8, 161, 18750, 10
0, 24979, 249, 313, 276, 13245553, 12429664, 0.4, 75, 500, 8, 179, 18750, 10
0, 20538, 262, 281, 274, 11368857, 11041579, 0.4, 75, 500, 8, 155, 18750, 10
0, 22886, 264, 299, 296, 12914478, 12502699, 0.4, 75, 500, 8, 183, 18750, 10
0, 25225, 238, 291, 260, 13761102, 12960321, 0.4, 75, 500, 8, 186, 18750, 10
0, 21598, 240, 261, 262, 13203235, 12813501, 0.4, 75, 500, 8, 157, 18750, 10
0, 20802, 244, 260, 253, 12344736, 11978637, 0.4, 75, 500, 8, 161, 18750, 10
0, 23132, 239, 271, 270, 12714093, 12195881, 0.4, 75, 500, 8, 176, 18750, 10
0, 22666, 252, 273, 276, 12213703, 11802405, 0.4, 75, 500, 8, 171, 18750, 10
0, 21577, 254, 282, 258, 12055112, 11623124, 0.4, 75, 500, 8, 158, 18750, 10
0, 21639, 242, 264, 255, 10866862, 10446298, 0.4, 75, 500, 7, 129, 18750, 10
0, 21646, 246, 282, 251, 11989480, 11308691, 0.4, 75, 500, 8, 165, 18750, 10
0, 22776, 253, 280, 282, 13441027, 13050324, 0.4, 75, 500, 8, 165, 18750, 10
0, 23485, 234, 259, 268, 13259920, 12720151, 0.4, 75, 500, 8, 178, 18750, 10
0, 21454, 244, 258, 259, 12479194, 12116258, 0.4, 75, 500, 8, 160, 18750, 10
0, 22843, 253, 288, 283, 12830802, 12313215, 0.4, 75, 500, 8, 172, 18750, 10
0, 24307, 222, 260, 258, 13566229, 12770158, 0.4, 75, 500, 8, 170, 18750, 10
0, 22116, 268, 292, 287, 11255309, 10958570, 0.4, 75, 500, 7, 148, 18750, 10
0, 24909, 270, 317, 303, 13651298, 13164741, 0.4, 75, 500, 8, 190, 18750, 10
0, 25896, 226, 294, 269, 13748988, 13132217, 0.4, 75, 500, 8, 184, 18750, 10
0, 19666, 266, 272, 268, 10486085, 10167954, 0.4, 75, 500, 7, 111, 18750, 10
0, 24128, 256, 296, 292, 11138685, 10660837, 0.4, 75, 500, 7, 136, 18750, 10
0, 21854, 253, 273, 270, 10983223, 10560042, 0.4, 75, 500, 7, 136, 18750, 10
0, 22724, 258, 285, 278, 11206577, 10624109, 0.4, 75, 500, 7, 142, 18750, 10
0, 20221, 214, 221, 216, 10515394, 10252085, 0.4, 75, 500, 7, 111, 18750, 10
0, 20442, 227, 240, 241, 9992303, 9748887, 0.4, 75, 500, 7, 126, 18750, 10
1, 20057, 251, 258, 258, 10727970, 10747863, 0.4, 75, 500, 7, 127, 18750, 10
0, 20664, 256, 272, 265, 10274584, 9942289, 0.4, 75, 500, 7, 124, 18750, 10
0, 22768, 254, 293, 280, 11118833, 10699810, 0.4, 75, 500, 7, 146, 18750, 10
0, 23182, 255, 286, 272, 10942487, 10572643, 0.4, 75, 500, 7, 131, 18750, 10
0, 23857, 237, 279, 273, 11248623, 10959681, 0.4, 75, 500, 7, 144, 18750, 10
0, 21411, 270, 282, 278, 10945186, 10482539, 0.4, 75, 500, 7, 129, 18750, 10
0, 20063, 253, 267, 254, 10086596, 9858864, 0.4, 75, 500, 7, 125, 18750, 10
0, 24265, 281, 334, 314, 11490582, 11062122, 0.4, 75, 500, 7, 144, 18750, 10
0, 22608, 235, 261, 250, 10600503, 10061224, 0.4, 75, 500, 7, 131, 18750, 10
0, 22696, 265, 303, 286, 11069175, 10660883, 0.4, 75, 500, 7, 140, 18750, 10
0, 24032, 256, 304, 280, 11498262, 11006961, 0.4, 75, 500, 7, 146, 18750, 10
0, 21300, 249, 265, 274, 10747517, 10402161, 0.4, 75, 500, 7, 124, 18750, 10
0, 21947, 252, 280, 267, 10637983, 10385829, 0.4, 75, 500, 7, 133, 18750, 10
0, 21769, 261, 285, 278, 10914262, 10537957, 0.4, 75, 500, 7, 122, 18750, 10
0, 22979, 243, 276, 272, 11872588, 11369614, 0.4, 75, 500, 7, 130, 18750, 10
0, 20765, 236, 254, 246, 10408901, 10022655, 0.4, 75, 500, 7, 132, 18750, 10
0, 20959, 250, 273, 257, 10622307, 10343656, 0.4, 75, 500, 7, 126, 18750, 10
0, 23287, 247, 275, 269, 11395183, 10901874, 0.4, 75, 500, 7, 145, 18750, 10
0, 25377, 244, 295, 281, 11914640, 11272746, 0.4, 75, 500, 7, 152, 18750, 10
0, 22851, 243, 280, 258, 11434229, 11003362, 0.4, 75, 500, 7, 131, 18750, 10
0, 21703, 261, 284, 278, 11066362, 10688491, 0.4, 75, 500, 7, 133, 18750, 10
0, 23261, 250, 283, 281, 11049991, 10608069, 0.4, 75, 500, 7, 140, 18750, 10
0, 22246, 273, 296, 296, 10771719, 10454517, 0.4, 75, 500, 7, 142, 18750, 10
0, 21525, 238, 267, 255, 10532703, 10195234, 0.4, 75, 500, 7, 123, 18750, 10
0, 23386, 230, 265, 255, 11544394, 11104532, 0.4, 75, 500, 7, 143, 18750, 10
1, 21666, 262, 289, 282, 10511213, 10529724, 0.4, 75, 500, 7, 143, 18750, 10
0, 23653, 251, 294, 293, 11755039, 11201130, 0.4, 75, 500, 7, 151, 18750, 10
0, 22677, 271, 310, 286, 11301816, 10794133, 0.4, 75, 500, 7, 147, 18750, 10
0, 21152, 263, 283, 275, 10858337, 10576014, 0.4, 75, 500, 7, 139, 18750, 10
0, 21947, 224, 245, 237, 10942919, 10558765, 0.4, 75, 500, 7, 133, 18750, 10
0, 21856, 255, 278, 274, 10940848, 10722625, 0.4, 75, 500, 7, 139, 18750, 10
0, 21038, 237, 253, 250, 10656848, 10317973, 0.4, 75, 500, 7, 141, 18750, 10
0, 23347, 235, 278, 255, 11453624, 11069110, 0.4, 75, 500, 7, 155, 18750, 10
0, 21569, 261, 293, 281, 11068486, 10686039, 0.4, 75, 500, 7, 134, 18750, 10
0, 20840, 259, 276, 271, 10228448, 10029869, 0.4, 75, 500, 7, 132, 18750, 10
0, 23342, 265, 289, 289, 11847911, 11396443, 0.4, 75, 500, 7, 154, 18750, 10
0, 21516, 254, 282, 271, 10681373, 10321727, 0.4, 75, 500, 7, 142, 18750, 10
0, 22294, 272, 299, 291, 10956815, 10326023, 0.4, 75, 500, 7, 150, 18750, 10
0, 22037, 231, 255, 250, 11495473, 10953955, 0.4, 75, 500, 7, 139, 18750, 10
