win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5428, 96, 106, 100, 5787402, 5813304, 0.44, 50, 100, 23, 327, 5000, 10
0, 8500, 97, 147, 139, 6630347, 6307911, 0.44, 50, 100, 19, 369, 5000, 10
0, 8500, 102, 136, 131, 6548979, 6170668, 0.44, 50, 100, 19, 384, 5000, 10
0, 8500, 106, 148, 139, 7957841, 7593173, 0.44, 50, 100, 23, 555, 5000, 10
0, 8500, 101, 145, 139, 8155912, 7710059, 0.44, 50, 100, 23, 557, 5000, 10
0, 8500, 106, 143, 143, 7926749, 7407848, 0.44, 50, 100, 23, 543, 5000, 10
0, 8500, 92, 149, 138, 8139302, 7717871, 0.44, 50, 100, 23, 514, 5000, 10
0, 8500, 98, 146, 134, 7987443, 7564363, 0.44, 50, 100, 23, 589, 5000, 10
0, 8500, 104, 150, 141, 8019915, 7547366, 0.44, 50, 100, 23, 607, 5000, 10
0, 8500, 92, 147, 124, 8225417, 7560709, 0.44, 50, 100, 23, 545, 5000, 10
0, 8500, 90, 145, 130, 7961866, 7408839, 0.44, 50, 100, 23, 512, 5000, 10
0, 8500, 113, 145, 144, 8055162, 7517239, 0.44, 50, 100, 23, 577, 5000, 10
0, 8500, 95, 138, 125, 8188910, 7629479, 0.44, 50, 100, 23, 562, 5000, 10
0, 8500, 116, 164, 159, 8146833, 7627622, 0.44, 50, 100, 23, 565, 5000, 10
0, 8500, 108, 158, 146, 7880230, 7301810, 0.44, 50, 100, 23, 540, 5000, 10
1, 5724, 100, 114, 107, 6126317, 6280984, 0.44, 50, 100, 23, 336, 5000, 10
0, 8500, 85, 122, 119, 8249233, 7554111, 0.44, 50, 100, 23, 565, 5000, 10
0, 8500, 95, 156, 144, 7980634, 7372661, 0.44, 50, 100, 23, 554, 5000, 10
0, 8500, 98, 148, 134, 7826546, 7331617, 0.44, 50, 100, 23, 614, 5000, 10
0, 8500, 102, 145, 136, 8025639, 7556886, 0.44, 50, 100, 23, 578, 5000, 10
0, 8500, 88, 121, 125, 8008874, 7784081, 0.44, 50, 100, 23, 624, 5000, 10
0, 8500, 101, 139, 132, 8221265, 7620088, 0.44, 50, 100, 23, 603, 5000, 10
0, 8500, 109, 163, 133, 8192211, 7526281, 0.44, 50, 100, 23, 571, 5000, 10
0, 8500, 105, 149, 144, 7864664, 7420436, 0.44, 50, 100, 23, 619, 5000, 10
0, 8500, 100, 149, 141, 7741798, 7286343, 0.44, 50, 100, 23, 640, 5000, 10
0, 8500, 102, 151, 144, 8060207, 7593136, 0.44, 50, 100, 23, 527, 5000, 10
0, 8500, 118, 162, 145, 8013716, 7597863, 0.44, 50, 100, 23, 640, 5000, 10
0, 8500, 98, 145, 144, 8138296, 7772809, 0.44, 50, 100, 23, 599, 5000, 10
0, 8500, 101, 138, 146, 7834211, 7405515, 0.44, 50, 100, 23, 643, 5000, 10
0, 8500, 92, 132, 122, 7791328, 7363063, 0.44, 50, 100, 23, 636, 5000, 10
0, 8500, 109, 152, 142, 7859681, 7454737, 0.44, 50, 100, 23, 620, 5000, 10
0, 8500, 95, 140, 126, 8011142, 7474098, 0.44, 50, 100, 23, 584, 5000, 10
0, 8500, 102, 160, 142, 7837350, 7200705, 0.44, 50, 100, 23, 628, 5000, 10
0, 8500, 109, 153, 139, 8090445, 7580699, 0.44, 50, 100, 23, 623, 5000, 10
0, 8500, 104, 140, 141, 8045336, 7698030, 0.44, 50, 100, 23, 566, 5000, 10
0, 8500, 92, 139, 126, 8110274, 7712277, 0.44, 50, 100, 23, 544, 5000, 10
0, 8500, 107, 155, 144, 8183552, 7596429, 0.44, 50, 100, 23, 530, 5000, 10
0, 8500, 98, 154, 136, 7839418, 7410047, 0.44, 50, 100, 23, 603, 5000, 10
0, 8500, 115, 165, 151, 7778361, 7444674, 0.44, 50, 100, 23, 558, 5000, 10
0, 8500, 100, 153, 134, 7864412, 7353730, 0.44, 50, 100, 23, 532, 5000, 10
0, 8500, 99, 138, 129, 7854252, 7395340, 0.44, 50, 100, 23, 590, 5000, 10
0, 8500, 99, 151, 139, 7831168, 7417986, 0.44, 50, 100, 23, 545, 5000, 10
0, 8500, 100, 140, 139, 8058628, 7550008, 0.44, 50, 100, 23, 566, 5000, 10
0, 8500, 103, 156, 131, 7893440, 7503917, 0.44, 50, 100, 23, 564, 5000, 10
0, 8500, 110, 145, 141, 7693988, 7271735, 0.44, 50, 100, 23, 580, 5000, 10
0, 8500, 113, 153, 144, 8021236, 7559886, 0.44, 50, 100, 23, 546, 5000, 10
0, 8500, 106, 158, 149, 8354146, 7703936, 0.44, 50, 100, 23, 558, 5000, 10
0, 8500, 98, 141, 123, 7879519, 7345049, 0.44, 50, 100, 23, 578, 5000, 10
0, 8500, 101, 148, 141, 8029238, 7332929, 0.44, 50, 100, 23, 558, 5000, 10
0, 8500, 105, 149, 132, 7989777, 7193856, 0.44, 50, 100, 23, 576, 5000, 10
0, 8500, 118, 161, 157, 7823187, 7248331, 0.44, 50, 100, 23, 541, 5000, 10
0, 8500, 106, 150, 137, 8119488, 7571745, 0.44, 50, 100, 23, 581, 5000, 10
0, 8500, 90, 138, 135, 8179277, 7642561, 0.44, 50, 100, 23, 536, 5000, 10
0, 8500, 111, 159, 140, 7898606, 7489841, 0.44, 50, 100, 23, 561, 5000, 10
0, 8500, 103, 146, 136, 8190186, 7371791, 0.44, 50, 100, 23, 555, 5000, 10
0, 8500, 82, 142, 126, 7976674, 7468513, 0.44, 50, 100, 23, 555, 5000, 10
0, 8500, 88, 131, 120, 8330099, 7817001, 0.44, 50, 100, 23, 555, 5000, 10
0, 8500, 90, 129, 120, 8084074, 7587050, 0.44, 50, 100, 23, 574, 5000, 10
0, 8500, 112, 155, 154, 8088556, 7523371, 0.44, 50, 100, 23, 605, 5000, 10
0, 8500, 110, 162, 155, 8066630, 7478648, 0.44, 50, 100, 23, 556, 5000, 10
0, 8500, 104, 147, 129, 8047159, 7753221, 0.44, 50, 100, 23, 562, 5000, 10
0, 8500, 87, 126, 128, 7798478, 7451527, 0.44, 50, 100, 23, 616, 5000, 10
0, 8500, 106, 138, 135, 7856682, 7291207, 0.44, 50, 100, 23, 572, 5000, 10
0, 8500, 107, 149, 146, 7904222, 7189293, 0.44, 50, 100, 23, 624, 5000, 10
0, 8500, 109, 159, 145, 7909413, 7476082, 0.44, 50, 100, 23, 654, 5000, 10
0, 8500, 98, 165, 140, 8020640, 7357244, 0.44, 50, 100, 23, 551, 5000, 10
0, 8500, 86, 129, 122, 8018450, 7381367, 0.44, 50, 100, 23, 552, 5000, 10
0, 8500, 112, 149, 143, 7982624, 7380670, 0.44, 50, 100, 23, 546, 5000, 10
0, 8500, 97, 127, 129, 7917378, 7461221, 0.44, 50, 100, 23, 558, 5000, 10
0, 8500, 103, 150, 150, 7983107, 7459543, 0.44, 50, 100, 23, 540, 5000, 10
0, 8500, 108, 155, 145, 7788872, 7137048, 0.44, 50, 100, 23, 508, 5000, 10
0, 8500, 105, 149, 147, 7938214, 7384812, 0.44, 50, 100, 23, 562, 5000, 10
0, 8500, 94, 127, 125, 7596095, 7256730, 0.44, 50, 100, 23, 576, 5000, 10
0, 8500, 101, 136, 129, 7909311, 7472442, 0.44, 50, 100, 23, 565, 5000, 10
0, 8500, 87, 120, 120, 7717885, 7324072, 0.44, 50, 100, 23, 540, 5000, 10
0, 8500, 97, 146, 125, 7899979, 7430525, 0.44, 50, 100, 23, 584, 5000, 10
0, 8500, 110, 149, 132, 8222877, 7628700, 0.44, 50, 100, 23, 521, 5000, 10
0, 8500, 105, 148, 129, 7841274, 7592839, 0.44, 50, 100, 23, 540, 5000, 10
0, 8500, 95, 136, 129, 7929839, 7313733, 0.44, 50, 100, 23, 604, 5000, 10
0, 8500, 107, 149, 133, 8203515, 7554333, 0.44, 50, 100, 23, 517, 5000, 10
0, 8500, 100, 151, 143, 7741108, 7321097, 0.44, 50, 100, 23, 577, 5000, 10
0, 8500, 109, 153, 144, 8048899, 7640891, 0.44, 50, 100, 23, 527, 5000, 10
0, 8500, 109, 160, 154, 8021579, 7601806, 0.44, 50, 100, 23, 544, 5000, 10
0, 8500, 91, 132, 120, 8143956, 7694197, 0.44, 50, 100, 23, 579, 5000, 10
0, 8500, 100, 145, 131, 7870600, 7455683, 0.44, 50, 100, 23, 565, 5000, 10
0, 8500, 88, 125, 121, 7855039, 7617437, 0.44, 50, 100, 23, 569, 5000, 10
0, 8500, 96, 132, 126, 7850691, 7551088, 0.44, 50, 100, 23, 536, 5000, 10
0, 8500, 112, 151, 136, 8234546, 7637473, 0.44, 50, 100, 23, 606, 5000, 10
0, 8500, 98, 147, 140, 8326519, 7642934, 0.44, 50, 100, 23, 513, 5000, 10
0, 8500, 86, 141, 123, 7880309, 7372749, 0.44, 50, 100, 23, 600, 5000, 10
0, 8500, 103, 149, 142, 7885159, 7537041, 0.44, 50, 100, 23, 542, 5000, 10
0, 8500, 105, 149, 133, 7923752, 7405930, 0.44, 50, 100, 23, 557, 5000, 10
0, 8500, 100, 145, 140, 8018208, 7435731, 0.44, 50, 100, 23, 539, 5000, 10
0, 8500, 97, 156, 138, 8227118, 7538684, 0.44, 50, 100, 23, 556, 5000, 10
0, 8500, 99, 143, 143, 7941312, 7245277, 0.44, 50, 100, 23, 541, 5000, 10
0, 8500, 98, 141, 133, 8061768, 7778629, 0.44, 50, 100, 23, 540, 5000, 10
0, 8500, 98, 143, 134, 7807385, 7388749, 0.44, 50, 100, 23, 528, 5000, 10
0, 8500, 105, 158, 143, 7962659, 7487768, 0.44, 50, 100, 23, 527, 5000, 10
0, 8500, 97, 151, 130, 8085448, 7542408, 0.44, 50, 100, 23, 539, 5000, 10
0, 8500, 84, 143, 139, 8151075, 7679803, 0.44, 50, 100, 23, 538, 5000, 10
0, 8500, 102, 154, 155, 7988151, 7520308, 0.44, 50, 100, 23, 550, 5000, 10
0, 8500, 111, 153, 145, 8377383, 7792716, 0.44, 50, 100, 23, 554, 5000, 10
0, 8500, 87, 134, 127, 10454321, 9776661, 0.44, 50, 100, 30, 907, 5000, 10
0, 8500, 98, 148, 140, 10339725, 9720019, 0.44, 50, 100, 30, 944, 5000, 10
0, 8500, 92, 139, 124, 10285183, 9596933, 0.44, 50, 100, 30, 973, 5000, 10
0, 8500, 88, 131, 109, 10489838, 9839459, 0.44, 50, 100, 30, 993, 5000, 10
0, 8500, 104, 163, 136, 10673387, 9981031, 0.44, 50, 100, 30, 976, 5000, 10
0, 8500, 93, 138, 136, 10393076, 9767795, 0.44, 50, 100, 30, 971, 5000, 10
0, 8500, 109, 158, 150, 10374700, 9722292, 0.44, 50, 100, 30, 1058, 5000, 10
0, 8500, 101, 150, 134, 10852758, 9918233, 0.44, 50, 100, 30, 1005, 5000, 10
0, 8500, 100, 133, 132, 10366174, 9836038, 0.44, 50, 100, 30, 1022, 5000, 10
0, 8500, 77, 128, 118, 10177169, 9790687, 0.44, 50, 100, 30, 1044, 5000, 10
0, 8500, 105, 143, 141, 10317540, 9709425, 0.44, 50, 100, 30, 1118, 5000, 10
0, 8500, 92, 121, 114, 10210156, 9532735, 0.44, 50, 100, 30, 1010, 5000, 10
0, 8500, 102, 149, 147, 10495133, 9832744, 0.44, 50, 100, 30, 1076, 5000, 10
0, 8500, 101, 148, 149, 10675636, 9675650, 0.44, 50, 100, 30, 993, 5000, 10
0, 8500, 93, 141, 129, 10537011, 9909029, 0.44, 50, 100, 30, 982, 5000, 10
0, 8500, 101, 142, 140, 10558221, 9831565, 0.44, 50, 100, 30, 928, 5000, 10
0, 8500, 101, 155, 131, 10412665, 9667889, 0.44, 50, 100, 30, 925, 5000, 10
0, 8500, 86, 122, 116, 10352894, 9777898, 0.44, 50, 100, 30, 993, 5000, 10
0, 8500, 96, 151, 145, 10235918, 9410399, 0.44, 50, 100, 30, 948, 5000, 10
0, 8500, 94, 143, 138, 10324921, 9986541, 0.44, 50, 100, 30, 932, 5000, 10
0, 8500, 97, 148, 135, 10429374, 9772320, 0.44, 50, 100, 30, 1071, 5000, 10
0, 8500, 105, 154, 144, 10372303, 9609713, 0.44, 50, 100, 30, 1018, 5000, 10
0, 8500, 95, 134, 125, 10748267, 10084251, 0.44, 50, 100, 30, 1259, 5000, 10
0, 8500, 97, 139, 128, 10746174, 9925999, 0.44, 50, 100, 30, 980, 5000, 10
0, 8500, 104, 152, 145, 10583284, 9995111, 0.44, 50, 100, 30, 1209, 5000, 10
0, 8500, 109, 152, 144, 10864443, 10205645, 0.44, 50, 100, 30, 1000, 5000, 10
0, 8500, 98, 136, 130, 10418455, 9587602, 0.44, 50, 100, 30, 1073, 5000, 10
0, 8500, 105, 143, 133, 10776310, 10158021, 0.44, 50, 100, 30, 1227, 5000, 10
0, 8500, 90, 135, 125, 10304956, 9539960, 0.44, 50, 100, 30, 1108, 5000, 10
0, 8500, 96, 134, 129, 10081376, 9365381, 0.44, 50, 100, 30, 1264, 5000, 10
0, 8500, 99, 143, 134, 10364984, 9665382, 0.44, 50, 100, 30, 979, 5000, 10
0, 8500, 95, 136, 135, 10458965, 9757959, 0.44, 50, 100, 30, 1150, 5000, 10
0, 8500, 96, 141, 134, 10497289, 10074741, 0.44, 50, 100, 30, 927, 5000, 10
0, 8500, 108, 153, 139, 10445819, 9853228, 0.44, 50, 100, 30, 1025, 5000, 10
0, 8500, 110, 159, 146, 10498767, 10069313, 0.44, 50, 100, 30, 950, 5000, 10
0, 8500, 106, 149, 150, 10590058, 9884083, 0.44, 50, 100, 30, 951, 5000, 10
0, 8500, 114, 158, 146, 10047911, 9543529, 0.44, 50, 100, 30, 1047, 5000, 10
0, 8500, 104, 150, 139, 10805848, 10205316, 0.44, 50, 100, 30, 1085, 5000, 10
0, 8500, 96, 136, 127, 10286151, 9759283, 0.44, 50, 100, 30, 1009, 5000, 10
0, 8500, 104, 151, 135, 10527350, 9816419, 0.44, 50, 100, 30, 980, 5000, 10
0, 8500, 94, 150, 143, 10416784, 9754924, 0.44, 50, 100, 30, 982, 5000, 10
0, 8500, 99, 159, 143, 10246900, 9510714, 0.44, 50, 100, 30, 1052, 5000, 10
0, 8500, 85, 135, 131, 10343793, 9750636, 0.44, 50, 100, 30, 978, 5000, 10
0, 8500, 99, 148, 131, 10590616, 9949700, 0.44, 50, 100, 30, 969, 5000, 10
0, 8500, 100, 138, 132, 10186416, 9465270, 0.44, 50, 100, 30, 1062, 5000, 10
0, 8500, 107, 145, 134, 10723520, 10081919, 0.44, 50, 100, 30, 965, 5000, 10
0, 8500, 109, 147, 148, 10569428, 9936378, 0.44, 50, 100, 30, 985, 5000, 10
0, 8500, 100, 137, 135, 10240988, 9787890, 0.44, 50, 100, 30, 1059, 5000, 10
0, 8500, 103, 150, 147, 10485963, 9527902, 0.44, 50, 100, 30, 928, 5000, 10
0, 8500, 87, 146, 127, 10397352, 9749580, 0.44, 50, 100, 30, 951, 5000, 10
0, 8500, 102, 146, 131, 10249839, 9698425, 0.44, 50, 100, 30, 1031, 5000, 10
0, 8500, 102, 156, 141, 10474239, 9931878, 0.44, 50, 100, 30, 1095, 5000, 10
0, 8500, 99, 135, 134, 10206341, 9634962, 0.44, 50, 100, 30, 1049, 5000, 10
0, 8500, 92, 139, 128, 10257171, 9658178, 0.44, 50, 100, 30, 1139, 5000, 10
0, 8500, 100, 149, 147, 10318619, 9729104, 0.44, 50, 100, 30, 1084, 5000, 10
0, 8500, 98, 149, 139, 10254499, 9797893, 0.44, 50, 100, 30, 1092, 5000, 10
0, 8500, 101, 147, 143, 10357549, 9787728, 0.44, 50, 100, 30, 1056, 5000, 10
0, 8500, 109, 161, 145, 10656466, 9902889, 0.44, 50, 100, 30, 1199, 5000, 10
0, 8500, 101, 146, 140, 10571287, 9812343, 0.44, 50, 100, 30, 968, 5000, 10
0, 8500, 94, 146, 133, 9979386, 9591960, 0.44, 50, 100, 30, 942, 5000, 10
0, 8500, 97, 149, 137, 10438832, 9954680, 0.44, 50, 100, 30, 1214, 5000, 10
0, 8500, 102, 142, 134, 10740605, 10117964, 0.44, 50, 100, 30, 991, 5000, 10
0, 8500, 89, 145, 134, 10510911, 9656986, 0.44, 50, 100, 30, 1411, 5000, 10
0, 8500, 95, 143, 139, 10419033, 9830011, 0.44, 50, 100, 30, 1033, 5000, 10
0, 8500, 104, 149, 145, 10093367, 9530163, 0.44, 50, 100, 30, 971, 5000, 10
0, 8500, 103, 151, 137, 10566888, 9850815, 0.44, 50, 100, 30, 1090, 5000, 10
0, 8500, 105, 141, 138, 10383038, 9749242, 0.44, 50, 100, 30, 1383, 5000, 10
0, 8500, 93, 155, 129, 10484437, 9773985, 0.44, 50, 100, 30, 983, 5000, 10
0, 8500, 106, 143, 135, 10395948, 9969077, 0.44, 50, 100, 30, 1090, 5000, 10
0, 8500, 109, 159, 137, 10505768, 9706589, 0.44, 50, 100, 30, 978, 5000, 10
0, 8500, 94, 143, 122, 10588489, 10068608, 0.44, 50, 100, 30, 1010, 5000, 10
0, 8500, 98, 124, 120, 10910860, 9637064, 0.44, 50, 100, 30, 1150, 5000, 10
0, 8500, 106, 144, 136, 10609596, 10157876, 0.44, 50, 100, 30, 1024, 5000, 10
0, 8500, 99, 145, 139, 10644360, 9880322, 0.44, 50, 100, 30, 986, 5000, 10
0, 8500, 91, 119, 124, 10213011, 9712735, 0.44, 50, 100, 30, 1149, 5000, 10
0, 8500, 98, 140, 134, 10610124, 10262219, 0.44, 50, 100, 30, 983, 5000, 10
0, 8500, 90, 130, 118, 10360481, 9758521, 0.44, 50, 100, 30, 974, 5000, 10
0, 8500, 61, 92, 93, 10558112, 9987185, 0.44, 50, 100, 30, 1356, 5000, 10
0, 8500, 99, 140, 140, 11055482, 10115627, 0.44, 50, 100, 30, 1217, 5000, 10
0, 8500, 105, 149, 138, 10682936, 9862095, 0.44, 50, 100, 30, 1166, 5000, 10
0, 8500, 99, 142, 132, 10400011, 9586156, 0.44, 50, 100, 30, 1278, 5000, 10
0, 8500, 97, 144, 145, 10403423, 9760360, 0.44, 50, 100, 30, 1213, 5000, 10
0, 8500, 91, 134, 126, 10532254, 9793278, 0.44, 50, 100, 30, 1162, 5000, 10
0, 8500, 103, 146, 144, 10603128, 9858576, 0.44, 50, 100, 30, 1137, 5000, 10
0, 8500, 106, 144, 135, 10182429, 9536816, 0.44, 50, 100, 30, 1159, 5000, 10
0, 8500, 102, 149, 128, 10894742, 9807926, 0.44, 50, 100, 30, 1145, 5000, 10
0, 8500, 103, 149, 143, 10412884, 9699290, 0.44, 50, 100, 30, 1256, 5000, 10
0, 8500, 96, 144, 135, 10463901, 9990997, 0.44, 50, 100, 30, 1048, 5000, 10
0, 8500, 106, 144, 139, 10413974, 9867933, 0.44, 50, 100, 30, 1050, 5000, 10
0, 8500, 100, 140, 141, 10614216, 10057087, 0.44, 50, 100, 30, 1313, 5000, 10
0, 8500, 105, 145, 142, 9885671, 9330976, 0.44, 50, 100, 30, 1155, 5000, 10
0, 8500, 85, 135, 131, 10241266, 9814627, 0.44, 50, 100, 30, 1142, 5000, 10
0, 8500, 79, 112, 113, 10671027, 9970421, 0.44, 50, 100, 30, 1172, 5000, 10
0, 8500, 115, 159, 142, 10612786, 9892829, 0.44, 50, 100, 30, 1056, 5000, 10
0, 8500, 106, 147, 148, 10191826, 9755813, 0.44, 50, 100, 30, 1148, 5000, 10
0, 8500, 104, 159, 133, 10257625, 9591478, 0.44, 50, 100, 30, 1266, 5000, 10
0, 8500, 88, 128, 113, 10767813, 10141829, 0.44, 50, 100, 30, 1209, 5000, 10
0, 8500, 102, 138, 138, 10354676, 9783451, 0.44, 50, 100, 30, 1105, 5000, 10
0, 8500, 114, 155, 147, 11214057, 10522502, 0.44, 50, 100, 30, 1689, 5000, 10
0, 8500, 117, 164, 151, 10551038, 9987424, 0.44, 50, 100, 30, 1720, 5000, 10
0, 8500, 96, 143, 144, 15613199, 14468307, 0.44, 50, 100, 45, 2592, 5000, 10
0, 8500, 113, 150, 139, 15774564, 15014195, 0.44, 50, 100, 45, 2565, 5000, 10
0, 8500, 111, 154, 152, 15689606, 14653467, 0.44, 50, 100, 45, 2615, 5000, 10
0, 8500, 95, 138, 120, 15635592, 14520289, 0.44, 50, 100, 45, 2489, 5000, 10
0, 8500, 120, 161, 158, 15553174, 14730213, 0.44, 50, 100, 45, 2788, 5000, 10
0, 8500, 89, 129, 121, 15452560, 14436638, 0.44, 50, 100, 45, 2730, 5000, 10
0, 8500, 93, 140, 134, 15847912, 14807087, 0.44, 50, 100, 45, 2771, 5000, 10
0, 8500, 92, 135, 121, 15701544, 14692172, 0.44, 50, 100, 45, 2561, 5000, 10
0, 8500, 89, 137, 131, 15750026, 14735647, 0.44, 50, 100, 45, 2652, 5000, 10
0, 8500, 100, 147, 142, 14916859, 14227502, 0.44, 50, 100, 45, 2690, 5000, 10
0, 8500, 120, 167, 159, 15740261, 14635576, 0.44, 50, 100, 45, 2579, 5000, 10
0, 8500, 106, 158, 143, 15772222, 14761235, 0.44, 50, 100, 45, 2533, 5000, 10
0, 8500, 112, 159, 153, 15587724, 14739245, 0.44, 50, 100, 45, 2719, 5000, 10
0, 8500, 78, 130, 115, 15742302, 14694734, 0.44, 50, 100, 45, 2688, 5000, 10
0, 8500, 106, 153, 149, 16227142, 15047923, 0.44, 50, 100, 45, 2985, 5000, 10
0, 8500, 114, 152, 147, 15781117, 14729441, 0.44, 50, 100, 45, 2594, 5000, 10
0, 8500, 109, 157, 145, 15489011, 14659753, 0.44, 50, 100, 45, 2693, 5000, 10
0, 8500, 114, 142, 146, 15653610, 14605571, 0.44, 50, 100, 45, 2449, 5000, 10
0, 8500, 98, 142, 135, 15558394, 14545425, 0.44, 50, 100, 45, 2409, 5000, 10
0, 8500, 88, 126, 122, 15443002, 14700782, 0.44, 50, 100, 45, 2593, 5000, 10
0, 8500, 119, 165, 151, 15565131, 14531293, 0.44, 50, 100, 45, 2347, 5000, 10
0, 8500, 95, 128, 127, 15446695, 14598329, 0.44, 50, 100, 45, 2635, 5000, 10
0, 8500, 104, 152, 141, 15617837, 14835336, 0.44, 50, 100, 45, 2570, 5000, 10
0, 8500, 102, 147, 138, 15596451, 14720121, 0.44, 50, 100, 45, 2451, 5000, 10
0, 8500, 114, 154, 147, 15805316, 14858580, 0.44, 50, 100, 45, 2512, 5000, 10
0, 8500, 104, 155, 135, 15499742, 14428227, 0.44, 50, 100, 45, 2463, 5000, 10
0, 8500, 83, 145, 116, 15741629, 15219414, 0.44, 50, 100, 45, 2484, 5000, 10
0, 8500, 101, 147, 134, 15684804, 14630149, 0.44, 50, 100, 45, 3670, 5000, 10
0, 8500, 90, 145, 129, 15837699, 14848251, 0.44, 50, 100, 45, 3297, 5000, 10
0, 8500, 95, 137, 134, 15695976, 14836434, 0.44, 50, 100, 45, 2864, 5000, 10
0, 8500, 93, 151, 132, 15806273, 14779962, 0.44, 50, 100, 45, 3165, 5000, 10
0, 8500, 84, 130, 123, 15595076, 14726533, 0.44, 50, 100, 45, 2365, 5000, 10
0, 8500, 86, 127, 116, 15278680, 14313717, 0.44, 50, 100, 45, 2397, 5000, 10
0, 8500, 108, 153, 136, 15603740, 14605459, 0.44, 50, 100, 45, 2493, 5000, 10
0, 8500, 98, 141, 128, 15335641, 14388108, 0.44, 50, 100, 45, 2500, 5000, 10
0, 8500, 101, 144, 134, 15829962, 15066178, 0.44, 50, 100, 45, 2408, 5000, 10
0, 8500, 97, 144, 135, 15590999, 14952538, 0.44, 50, 100, 45, 2498, 5000, 10
0, 8500, 91, 131, 117, 15759040, 14348336, 0.44, 50, 100, 45, 2424, 5000, 10
0, 8500, 108, 151, 149, 15893271, 14804841, 0.44, 50, 100, 45, 2535, 5000, 10
0, 8500, 98, 143, 137, 15724761, 14698201, 0.44, 50, 100, 45, 2388, 5000, 10
0, 8500, 95, 141, 129, 15339889, 14373483, 0.44, 50, 100, 45, 2416, 5000, 10
0, 8500, 102, 148, 140, 15474016, 14433382, 0.44, 50, 100, 45, 2464, 5000, 10
0, 8500, 108, 152, 143, 15684004, 14475638, 0.44, 50, 100, 45, 2684, 5000, 10
0, 8500, 97, 138, 121, 15900517, 14507548, 0.44, 50, 100, 45, 2544, 5000, 10
0, 8500, 102, 151, 152, 15449805, 14563889, 0.44, 50, 100, 45, 2495, 5000, 10
0, 8500, 99, 134, 129, 15762604, 14767312, 0.44, 50, 100, 45, 2428, 5000, 10
0, 8500, 91, 138, 117, 15300591, 14236245, 0.44, 50, 100, 45, 2365, 5000, 10
0, 8500, 96, 135, 148, 15543189, 14700421, 0.44, 50, 100, 45, 2433, 5000, 10
0, 8500, 104, 148, 139, 15642882, 14739607, 0.44, 50, 100, 45, 2437, 5000, 10
0, 8500, 110, 165, 151, 16429421, 15423980, 0.44, 50, 100, 45, 2317, 5000, 10
0, 8500, 109, 153, 150, 15265138, 14586057, 0.44, 50, 100, 45, 2506, 5000, 10
0, 8500, 104, 164, 136, 15594383, 14597782, 0.44, 50, 100, 45, 2568, 5000, 10
0, 8500, 95, 135, 126, 15320888, 14365557, 0.44, 50, 100, 45, 2477, 5000, 10
0, 8500, 115, 157, 141, 15460158, 14688060, 0.44, 50, 100, 45, 2516, 5000, 10
0, 8500, 101, 143, 143, 15485880, 14386071, 0.44, 50, 100, 45, 2466, 5000, 10
0, 8500, 93, 135, 134, 15512562, 14518424, 0.44, 50, 100, 45, 2469, 5000, 10
0, 8500, 95, 125, 121, 15577890, 14650850, 0.44, 50, 100, 45, 2829, 5000, 10
0, 8500, 116, 157, 155, 15451670, 14707390, 0.44, 50, 100, 45, 2494, 5000, 10
0, 8500, 102, 156, 137, 15414990, 14534042, 0.44, 50, 100, 45, 2625, 5000, 10
0, 8500, 105, 153, 143, 15368934, 14497761, 0.44, 50, 100, 45, 3046, 5000, 10
0, 8500, 96, 128, 128, 15431428, 14794619, 0.44, 50, 100, 45, 2723, 5000, 10
0, 8500, 94, 140, 128, 16029814, 14855919, 0.44, 50, 100, 45, 2272, 5000, 10
0, 8500, 105, 160, 140, 15893648, 14895891, 0.44, 50, 100, 45, 2343, 5000, 10
0, 8500, 111, 152, 135, 15746356, 15050109, 0.44, 50, 100, 45, 2529, 5000, 10
0, 8500, 96, 140, 135, 16751091, 15632891, 0.44, 50, 100, 45, 2482, 5000, 10
0, 8500, 109, 153, 140, 15837675, 15102456, 0.44, 50, 100, 45, 2566, 5000, 10
0, 8500, 92, 151, 134, 15655113, 14537719, 0.44, 50, 100, 45, 3228, 5000, 10
0, 8500, 96, 134, 125, 15248789, 14467120, 0.44, 50, 100, 45, 2370, 5000, 10
0, 8500, 94, 142, 121, 15290418, 14301412, 0.44, 50, 100, 45, 2564, 5000, 10
0, 8500, 91, 138, 127, 15318566, 14657901, 0.44, 50, 100, 45, 2581, 5000, 10
0, 8500, 99, 149, 149, 15538665, 14663418, 0.44, 50, 100, 45, 2572, 5000, 10
0, 8500, 106, 147, 152, 15396673, 14846773, 0.44, 50, 100, 45, 2404, 5000, 10
0, 8500, 101, 146, 149, 15025710, 14396076, 0.44, 50, 100, 45, 2408, 5000, 10
0, 8500, 90, 139, 133, 15534633, 14800524, 0.44, 50, 100, 45, 2569, 5000, 10
0, 8500, 98, 146, 134, 15900231, 15088083, 0.44, 50, 100, 45, 2319, 5000, 10
0, 8500, 115, 167, 161, 16086729, 15302764, 0.44, 50, 100, 45, 2580, 5000, 10
0, 8500, 100, 142, 135, 15649408, 14779801, 0.44, 50, 100, 45, 2264, 5000, 10
0, 8500, 97, 149, 130, 15914608, 14929030, 0.44, 50, 100, 45, 2246, 5000, 10
