win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4261, 78, 88, 81, 6640935, 5783207, 0.2, 50, 200, 32, 500, 3333, 0.7
0, 4444, 62, 85, 65, 6494438, 5538223, 0.2, 50, 200, 32, 518, 3333, 0.7
0, 4119, 74, 82, 77, 6712702, 5907000, 0.2, 50, 200, 32, 494, 3333, 0.7
0, 4207, 78, 85, 79, 6728584, 5960032, 0.2, 50, 200, 32, 490, 3333, 0.7
0, 4117, 83, 95, 89, 6412074, 5696937, 0.2, 50, 200, 32, 493, 3333, 0.7
0, 4483, 81, 92, 89, 6860079, 6081509, 0.2, 50, 200, 32, 495, 3333, 0.7
0, 4471, 64, 79, 71, 6796183, 5882784, 0.2, 50, 200, 32, 529, 3333, 0.7
0, 4888, 61, 75, 67, 7608061, 6504194, 0.2, 50, 200, 32, 578, 3333, 0.7
0, 4412, 69, 80, 74, 6802954, 5925039, 0.2, 50, 200, 32, 525, 3333, 0.7
0, 4220, 81, 91, 83, 6640162, 5934224, 0.2, 50, 200, 32, 505, 3333, 0.7
0, 4122, 70, 81, 75, 5059490, 4460790, 0.2, 50, 200, 23, 231, 3333, 0.7
0, 3738, 66, 72, 67, 5696605, 4896566, 0.2, 50, 200, 32, 440, 3333, 0.7
0, 4008, 65, 70, 66, 6301324, 5419510, 0.2, 50, 200, 32, 473, 3333, 0.7
0, 4064, 70, 83, 73, 4429991, 3844963, 0.2, 50, 200, 23, 224, 3333, 0.7
0, 4656, 68, 92, 75, 5135981, 4443575, 0.2, 50, 200, 23, 257, 3333, 0.7
0, 4239, 79, 93, 83, 6639815, 5861775, 0.2, 50, 200, 32, 493, 3333, 0.7
0, 4329, 75, 93, 80, 4886612, 4313641, 0.2, 50, 200, 23, 238, 3333, 0.7
0, 4883, 84, 96, 89, 7449492, 6600199, 0.2, 50, 200, 32, 533, 3333, 0.7
0, 4009, 79, 90, 83, 6432638, 5595295, 0.2, 50, 200, 32, 476, 3333, 0.7
0, 4062, 63, 78, 65, 4331857, 3735292, 0.2, 50, 200, 23, 223, 3333, 0.7
0, 4252, 76, 84, 78, 6686669, 5913895, 0.2, 50, 200, 32, 502, 3333, 0.7
0, 4638, 71, 87, 78, 5293300, 4724642, 0.2, 50, 200, 23, 248, 3333, 0.7
0, 4223, 76, 86, 81, 4720862, 4134213, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4427, 66, 82, 77, 4839517, 4190361, 0.2, 50, 200, 23, 256, 3333, 0.7
0, 4274, 72, 79, 77, 4598159, 4071074, 0.2, 50, 200, 23, 244, 3333, 0.7
0, 4807, 64, 80, 67, 7395127, 6252155, 0.2, 50, 200, 32, 560, 3333, 0.7
0, 4160, 75, 90, 79, 4760596, 4260396, 0.2, 50, 200, 23, 233, 3333, 0.7
0, 4239, 84, 99, 91, 6510410, 5806417, 0.2, 50, 200, 32, 526, 3333, 0.7
0, 4581, 79, 94, 88, 4972086, 4386795, 0.2, 50, 200, 23, 270, 3333, 0.7
0, 4559, 58, 74, 68, 6791346, 5632935, 0.2, 50, 200, 32, 556, 3333, 0.7
0, 5301, 71, 93, 80, 5757804, 4994326, 0.2, 50, 200, 23, 307, 3333, 0.7
0, 4276, 68, 76, 71, 4556049, 4004108, 0.2, 50, 200, 23, 221, 3333, 0.7
0, 4776, 70, 88, 76, 5373180, 4614136, 0.2, 50, 200, 23, 260, 3333, 0.7
0, 5378, 78, 93, 85, 6214396, 5512549, 0.2, 50, 200, 23, 292, 3333, 0.7
0, 4586, 86, 103, 91, 5173027, 4619405, 0.2, 50, 200, 23, 240, 3333, 0.7
0, 4265, 70, 92, 80, 4687086, 4134459, 0.2, 50, 200, 23, 221, 3333, 0.7
0, 4507, 73, 92, 76, 4897870, 4332170, 0.2, 50, 200, 23, 250, 3333, 0.7
0, 3926, 64, 71, 65, 4459498, 3791095, 0.2, 50, 200, 23, 194, 3333, 0.7
0, 4658, 63, 88, 70, 4952153, 4194369, 0.2, 50, 200, 23, 260, 3333, 0.7
0, 4220, 67, 85, 70, 4760501, 4107718, 0.2, 50, 200, 23, 215, 3333, 0.7
0, 4929, 99, 107, 102, 5664096, 5153084, 0.2, 50, 200, 23, 279, 3333, 0.7
0, 4423, 58, 77, 65, 5005435, 4253073, 0.2, 50, 200, 23, 247, 3333, 0.7
0, 3997, 70, 76, 72, 4389924, 3838660, 0.2, 50, 200, 23, 204, 3333, 0.7
0, 4762, 66, 79, 72, 5345820, 4616503, 0.2, 50, 200, 23, 277, 3333, 0.7
0, 4664, 74, 82, 77, 4995043, 4397498, 0.2, 50, 200, 23, 266, 3333, 0.7
0, 4415, 64, 86, 73, 4704734, 4035923, 0.2, 50, 200, 23, 237, 3333, 0.7
0, 4545, 52, 68, 59, 4876868, 4156682, 0.2, 50, 200, 23, 246, 3333, 0.7
0, 4519, 77, 91, 83, 5119430, 4402291, 0.2, 50, 200, 23, 225, 3333, 0.7
0, 4307, 55, 64, 56, 4822436, 3951096, 0.2, 50, 200, 23, 246, 3333, 0.7
0, 4181, 71, 90, 74, 4622575, 4086333, 0.2, 50, 200, 23, 203, 3333, 0.7
0, 4248, 74, 89, 77, 4886672, 4361438, 0.2, 50, 200, 23, 230, 3333, 0.7
0, 4379, 66, 81, 71, 4847850, 4176340, 0.2, 50, 200, 23, 229, 3333, 0.7
0, 4417, 76, 91, 81, 4956361, 4387200, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4541, 51, 72, 58, 5324031, 4516288, 0.2, 50, 200, 23, 241, 3333, 0.7
0, 4164, 82, 89, 83, 4762539, 4348732, 0.2, 50, 200, 23, 218, 3333, 0.7
0, 5061, 72, 96, 74, 5602429, 4945753, 0.2, 50, 200, 23, 254, 3333, 0.7
0, 4432, 79, 96, 85, 4815690, 4257987, 0.2, 50, 200, 23, 242, 3333, 0.7
0, 4556, 65, 85, 76, 4916350, 4277671, 0.2, 50, 200, 23, 244, 3333, 0.7
0, 5126, 99, 108, 105, 5787589, 5274161, 0.2, 50, 200, 23, 260, 3333, 0.7
0, 4405, 73, 86, 77, 4835384, 4224371, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4218, 74, 91, 79, 4908022, 4306951, 0.2, 50, 200, 23, 218, 3333, 0.7
0, 4562, 66, 89, 71, 4977607, 4185213, 0.2, 50, 200, 23, 265, 3333, 0.7
0, 3902, 84, 92, 89, 4532343, 4056737, 0.2, 50, 200, 23, 212, 3333, 0.7
0, 4626, 73, 87, 81, 5245188, 4614109, 0.2, 50, 200, 23, 264, 3333, 0.7
0, 4372, 60, 75, 65, 5036290, 4263932, 0.2, 50, 200, 23, 229, 3333, 0.7
0, 4438, 57, 69, 61, 4940490, 4232911, 0.2, 50, 200, 23, 227, 3333, 0.7
0, 4658, 70, 81, 76, 4987761, 4333966, 0.2, 50, 200, 23, 271, 3333, 0.7
0, 4327, 78, 85, 81, 4978473, 4361856, 0.2, 50, 200, 23, 233, 3333, 0.7
0, 3990, 81, 90, 84, 4357490, 3849794, 0.2, 50, 200, 23, 195, 3333, 0.7
0, 4723, 61, 77, 68, 5259523, 4470467, 0.2, 50, 200, 23, 261, 3333, 0.7
0, 3908, 80, 91, 86, 4488984, 3983852, 0.2, 50, 200, 23, 223, 3333, 0.7
0, 4852, 82, 98, 86, 5373950, 4807077, 0.2, 50, 200, 23, 273, 3333, 0.7
0, 4032, 69, 79, 70, 4370726, 3845215, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4378, 76, 89, 82, 4830625, 4251194, 0.2, 50, 200, 23, 248, 3333, 0.7
0, 4811, 68, 85, 71, 5333373, 4610160, 0.2, 50, 200, 23, 274, 3333, 0.7
0, 4629, 76, 85, 78, 5204361, 4574229, 0.2, 50, 200, 23, 272, 3333, 0.7
0, 5008, 76, 83, 79, 5707128, 4983283, 0.2, 50, 200, 23, 276, 3333, 0.7
0, 4720, 67, 83, 71, 5451434, 4655263, 0.2, 50, 200, 23, 262, 3333, 0.7
0, 5181, 81, 97, 86, 5896741, 5247702, 0.2, 50, 200, 23, 294, 3333, 0.7
0, 4198, 76, 88, 81, 4463133, 3959546, 0.2, 50, 200, 23, 238, 3333, 0.7
0, 4570, 59, 78, 68, 4895752, 4214186, 0.2, 50, 200, 23, 272, 3333, 0.7
0, 4053, 64, 82, 66, 4409849, 3782349, 0.2, 50, 200, 23, 212, 3333, 0.7
0, 4546, 76, 93, 80, 4747663, 4162558, 0.2, 50, 200, 23, 248, 3333, 0.7
0, 4168, 71, 78, 77, 4727041, 4171353, 0.2, 50, 200, 23, 226, 3333, 0.7
0, 4924, 85, 101, 91, 5299454, 4715431, 0.2, 50, 200, 23, 250, 3333, 0.7
0, 4598, 83, 96, 89, 4874170, 4337716, 0.2, 50, 200, 23, 253, 3333, 0.7
0, 4521, 66, 76, 71, 5091433, 4462173, 0.2, 50, 200, 23, 200, 3333, 0.7
0, 4468, 73, 88, 79, 5012186, 4387513, 0.2, 50, 200, 23, 221, 3333, 0.7
0, 4897, 74, 92, 77, 5619828, 4905430, 0.2, 50, 200, 23, 252, 3333, 0.7
0, 4272, 65, 72, 67, 4831850, 4170587, 0.2, 50, 200, 23, 211, 3333, 0.7
0, 4158, 62, 82, 66, 4658656, 4015065, 0.2, 50, 200, 23, 220, 3333, 0.7
0, 4773, 59, 77, 67, 5158850, 4389723, 0.2, 50, 200, 23, 250, 3333, 0.7
0, 4498, 59, 80, 68, 4740363, 3976101, 0.2, 50, 200, 23, 243, 3333, 0.7
0, 4377, 77, 96, 79, 4829630, 4264649, 0.2, 50, 200, 23, 220, 3333, 0.7
0, 4295, 68, 85, 72, 4719023, 4110986, 0.2, 50, 200, 23, 224, 3333, 0.7
0, 4084, 71, 77, 72, 4712170, 4061680, 0.2, 50, 200, 23, 197, 3333, 0.7
0, 4329, 65, 81, 68, 4668745, 4050188, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4491, 64, 79, 68, 4774774, 4095893, 0.2, 50, 200, 23, 247, 3333, 0.7
0, 4343, 61, 71, 64, 4674964, 3824634, 0.2, 50, 200, 23, 219, 3333, 0.7
0, 4355, 72, 83, 78, 4812751, 4184670, 0.2, 50, 200, 23, 247, 3333, 0.7
0, 4319, 77, 91, 81, 4782181, 4287189, 0.2, 50, 200, 23, 233, 3333, 0.7
0, 4274, 78, 89, 80, 4767072, 4250967, 0.2, 50, 200, 23, 209, 3333, 0.7
0, 4418, 70, 91, 74, 5239551, 4561818, 0.2, 50, 200, 23, 259, 3333, 0.7
0, 4325, 71, 85, 74, 4700182, 4173748, 0.2, 50, 200, 23, 219, 3333, 0.7
0, 4762, 71, 87, 75, 5350930, 4667090, 0.2, 50, 200, 23, 272, 3333, 0.7
0, 4043, 78, 95, 81, 4454775, 3927585, 0.2, 50, 200, 23, 216, 3333, 0.7
0, 4623, 63, 79, 70, 5033986, 4218650, 0.2, 50, 200, 23, 237, 3333, 0.7
0, 4260, 71, 85, 76, 4642284, 4075780, 0.2, 50, 200, 23, 241, 3333, 0.7
0, 4177, 79, 89, 85, 4782631, 4230324, 0.2, 50, 200, 23, 208, 3333, 0.7
0, 4812, 56, 79, 60, 5379237, 4394410, 0.2, 50, 200, 23, 253, 3333, 0.7
0, 4671, 70, 90, 78, 4984365, 4121001, 0.2, 50, 200, 23, 256, 3333, 0.7
0, 4168, 68, 80, 70, 4413823, 3812524, 0.2, 50, 200, 23, 238, 3333, 0.7
0, 4300, 73, 87, 75, 3272049, 2838733, 0.2, 50, 200, 16, 116, 3333, 0.7
0, 4248, 69, 86, 74, 4691750, 4102543, 0.2, 50, 200, 23, 223, 3333, 0.7
0, 4715, 66, 81, 72, 3733824, 3094679, 0.2, 50, 200, 16, 118, 3333, 0.7
0, 5453, 68, 86, 73, 4065815, 3548497, 0.2, 50, 200, 16, 133, 3333, 0.7
0, 4602, 76, 87, 78, 5294864, 4612571, 0.2, 50, 200, 23, 235, 3333, 0.7
0, 4553, 61, 75, 66, 3490475, 2946362, 0.2, 50, 200, 16, 121, 3333, 0.7
0, 4161, 67, 78, 71, 3203683, 2757251, 0.2, 50, 200, 16, 105, 3333, 0.7
0, 4216, 74, 86, 79, 4671471, 4143289, 0.2, 50, 200, 23, 215, 3333, 0.7
0, 5143, 86, 93, 87, 5961498, 5311850, 0.2, 50, 200, 23, 289, 3333, 0.7
0, 4139, 68, 79, 73, 4626158, 4045928, 0.2, 50, 200, 23, 221, 3333, 0.7
0, 4368, 73, 91, 77, 3320878, 2916512, 0.2, 50, 200, 16, 124, 3333, 0.7
0, 5894, 96, 105, 99, 4615397, 4129683, 0.2, 50, 200, 16, 157, 3333, 0.7
0, 4622, 87, 99, 91, 5104163, 4578141, 0.2, 50, 200, 23, 247, 3333, 0.7
0, 6324, 112, 125, 114, 5334909, 4807513, 0.2, 50, 200, 16, 174, 3333, 0.7
0, 4223, 71, 80, 74, 3385658, 2947845, 0.2, 50, 200, 16, 106, 3333, 0.7
0, 4367, 67, 85, 72, 3477695, 2977933, 0.2, 50, 200, 16, 108, 3333, 0.7
0, 4870, 66, 81, 72, 5341760, 4631032, 0.2, 50, 200, 23, 252, 3333, 0.7
0, 4119, 75, 85, 79, 3034964, 2713828, 0.2, 50, 200, 16, 104, 3333, 0.7
0, 4962, 79, 96, 84, 3775068, 3344679, 0.2, 50, 200, 16, 124, 3333, 0.7
0, 4146, 73, 83, 75, 3153097, 2727996, 0.2, 50, 200, 16, 93, 3333, 0.7
0, 4430, 85, 97, 89, 3471429, 3109288, 0.2, 50, 200, 16, 113, 3333, 0.7
0, 4634, 82, 86, 87, 3636568, 3224783, 0.2, 50, 200, 16, 122, 3333, 0.7
0, 4693, 80, 99, 86, 3495829, 3100126, 0.2, 50, 200, 16, 114, 3333, 0.7
0, 4295, 70, 87, 75, 3364925, 2927734, 0.2, 50, 200, 16, 112, 3333, 0.7
0, 4447, 64, 77, 65, 3252288, 2744214, 0.2, 50, 200, 16, 115, 3333, 0.7
0, 4220, 64, 78, 68, 3335719, 2853635, 0.2, 50, 200, 16, 108, 3333, 0.7
0, 3861, 81, 88, 82, 3046183, 2764784, 0.2, 50, 200, 16, 101, 3333, 0.7
0, 4744, 86, 97, 87, 3800404, 3395676, 0.2, 50, 200, 16, 120, 3333, 0.7
0, 4199, 69, 84, 72, 3231710, 2772008, 0.2, 50, 200, 16, 107, 3333, 0.7
0, 3922, 72, 78, 75, 2933826, 2600912, 0.2, 50, 200, 16, 104, 3333, 0.7
0, 4345, 71, 81, 79, 3455127, 2951942, 0.2, 50, 200, 16, 109, 3333, 0.7
0, 4364, 65, 79, 68, 3429663, 2939866, 0.2, 50, 200, 16, 120, 3333, 0.7
0, 4378, 58, 70, 59, 3469131, 2933642, 0.2, 50, 200, 16, 118, 3333, 0.7
0, 4284, 82, 100, 87, 3229868, 2875973, 0.2, 50, 200, 16, 119, 3333, 0.7
0, 4591, 70, 86, 74, 3553406, 3097491, 0.2, 50, 200, 16, 126, 3333, 0.7
0, 4529, 65, 82, 71, 3418801, 2967547, 0.2, 50, 200, 16, 131, 3333, 0.7
0, 4065, 85, 91, 87, 3102144, 2795728, 0.2, 50, 200, 16, 119, 3333, 0.7
0, 4211, 64, 74, 68, 3217675, 2745078, 0.2, 50, 200, 16, 115, 3333, 0.7
0, 4433, 54, 82, 60, 3760046, 3170041, 0.2, 50, 200, 16, 135, 3333, 0.7
0, 4205, 64, 79, 70, 3144483, 2720168, 0.2, 50, 200, 16, 120, 3333, 0.7
0, 4542, 88, 98, 92, 3418076, 3087775, 0.2, 50, 200, 16, 119, 3333, 0.7
0, 4251, 74, 90, 82, 3226925, 2833810, 0.2, 50, 200, 16, 118, 3333, 0.7
0, 4337, 81, 100, 85, 3540876, 3087883, 0.2, 50, 200, 16, 124, 3333, 0.7
0, 4050, 66, 77, 67, 2990632, 2565083, 0.2, 50, 200, 16, 118, 3333, 0.7
0, 4249, 70, 79, 75, 3393216, 2956583, 0.2, 50, 200, 16, 124, 3333, 0.7
0, 4649, 59, 76, 66, 3565632, 3072815, 0.2, 50, 200, 16, 112, 3333, 0.7
1, 3427, 71, 72, 73, 2620733, 2698684, 0.2, 50, 200, 16, 87, 3333, 0.7
0, 4315, 64, 75, 69, 3421674, 2925342, 0.2, 50, 200, 16, 132, 3333, 0.7
0, 4537, 65, 79, 69, 3432546, 2910431, 0.2, 50, 200, 16, 140, 3333, 0.7
0, 5224, 74, 87, 83, 3906399, 3297393, 0.2, 50, 200, 16, 152, 3333, 0.7
0, 4174, 66, 83, 69, 3234386, 2818974, 0.2, 50, 200, 16, 108, 3333, 0.7
0, 5107, 85, 95, 89, 3860440, 3430198, 0.2, 50, 200, 16, 130, 3333, 0.7
0, 4067, 79, 88, 81, 3007698, 2700283, 0.2, 50, 200, 16, 103, 3333, 0.7
0, 4039, 71, 79, 72, 3228446, 2805114, 0.2, 50, 200, 16, 102, 3333, 0.7
0, 4223, 75, 83, 76, 3370329, 2935326, 0.2, 50, 200, 16, 117, 3333, 0.7
0, 4722, 73, 84, 77, 3412915, 2994883, 0.2, 50, 200, 16, 112, 3333, 0.7
0, 4393, 74, 82, 76, 3473222, 2996902, 0.2, 50, 200, 16, 115, 3333, 0.7
0, 4282, 59, 81, 65, 3268599, 2786853, 0.2, 50, 200, 16, 112, 3333, 0.7
0, 4149, 74, 84, 76, 3127410, 2752193, 0.2, 50, 200, 16, 114, 3333, 0.7
0, 4436, 79, 99, 85, 3442755, 3075755, 0.2, 50, 200, 16, 119, 3333, 0.7
0, 4383, 72, 97, 81, 3296910, 2876213, 0.2, 50, 200, 16, 106, 3333, 0.7
0, 4360, 78, 90, 81, 3406557, 3022187, 0.2, 50, 200, 16, 124, 3333, 0.7
0, 4161, 80, 91, 83, 3120077, 2758317, 0.2, 50, 200, 16, 109, 3333, 0.7
0, 4203, 70, 85, 73, 3224279, 2757168, 0.2, 50, 200, 16, 117, 3333, 0.7
0, 4469, 68, 90, 76, 3366092, 2930231, 0.2, 50, 200, 16, 119, 3333, 0.7
0, 4991, 74, 89, 81, 3632449, 3146642, 0.2, 50, 200, 16, 132, 3333, 0.7
0, 4569, 67, 82, 71, 3634835, 3167821, 0.2, 50, 200, 16, 107, 3333, 0.7
0, 4428, 66, 86, 70, 3316039, 2857062, 0.2, 50, 200, 16, 111, 3333, 0.7
0, 4337, 66, 84, 71, 3441177, 2969936, 0.2, 50, 200, 16, 113, 3333, 0.7
0, 4237, 69, 83, 73, 3283166, 2834735, 0.2, 50, 200, 16, 119, 3333, 0.7
0, 4557, 76, 92, 80, 3501935, 3076211, 0.2, 50, 200, 16, 133, 3333, 0.7
0, 4356, 63, 77, 71, 3287694, 2819375, 0.2, 50, 200, 16, 113, 3333, 0.7
0, 4384, 57, 65, 63, 3335519, 2833743, 0.2, 50, 200, 16, 106, 3333, 0.7
0, 5141, 69, 88, 74, 3815087, 3213642, 0.2, 50, 200, 16, 143, 3333, 0.7
0, 4140, 70, 79, 74, 3067311, 2678197, 0.2, 50, 200, 16, 91, 3333, 0.7
0, 4307, 71, 85, 74, 3211883, 2780554, 0.2, 50, 200, 16, 115, 3333, 0.7
0, 4605, 77, 91, 82, 3626640, 3158776, 0.2, 50, 200, 16, 124, 3333, 0.7
0, 4166, 76, 93, 84, 3175033, 2820257, 0.2, 50, 200, 16, 106, 3333, 0.7
0, 4196, 75, 89, 78, 3414206, 3069964, 0.2, 50, 200, 16, 110, 3333, 0.7
0, 4775, 80, 93, 84, 3559855, 3180191, 0.2, 50, 200, 16, 125, 3333, 0.7
0, 4311, 72, 84, 77, 3638966, 3181426, 0.2, 50, 200, 16, 115, 3333, 0.7
0, 4501, 71, 86, 77, 3514131, 3015385, 0.2, 50, 200, 16, 120, 3333, 0.7
0, 4214, 76, 89, 78, 3505176, 3136731, 0.2, 50, 200, 16, 111, 3333, 0.7
0, 4239, 77, 92, 80, 3115468, 2699542, 0.2, 50, 200, 16, 126, 3333, 0.7
0, 4623, 54, 71, 64, 3584055, 3067581, 0.2, 50, 200, 16, 135, 3333, 0.7
0, 4680, 60, 81, 68, 3475351, 2955074, 0.2, 50, 200, 16, 130, 3333, 0.7
0, 3996, 79, 88, 83, 3011316, 2679418, 0.2, 50, 200, 16, 105, 3333, 0.7
0, 4338, 76, 94, 78, 3587162, 3137161, 0.2, 50, 200, 16, 112, 3333, 0.7
0, 4214, 71, 82, 74, 3487631, 3062712, 0.2, 50, 200, 16, 124, 3333, 0.7
0, 4100, 70, 84, 75, 3337939, 2906430, 0.2, 50, 200, 16, 108, 3333, 0.7
0, 4647, 65, 82, 70, 3510184, 3033483, 0.2, 50, 200, 16, 127, 3333, 0.7
0, 4607, 63, 82, 71, 3688665, 3159432, 0.2, 50, 200, 16, 129, 3333, 0.7
0, 4646, 72, 87, 76, 3447743, 3009504, 0.2, 50, 200, 16, 118, 3333, 0.7
0, 3911, 82, 91, 83, 3101914, 2758155, 0.2, 50, 200, 16, 101, 3333, 0.7
0, 4867, 60, 82, 69, 3542282, 3037014, 0.2, 50, 200, 16, 142, 3333, 0.7
0, 4374, 61, 76, 69, 3461522, 2897402, 0.2, 50, 200, 16, 120, 3333, 0.7
0, 4989, 80, 98, 86, 3853146, 3433098, 0.2, 50, 200, 16, 144, 3333, 0.7
0, 4098, 79, 95, 84, 3062124, 2711765, 0.2, 50, 200, 16, 98, 3333, 0.7
0, 4451, 62, 85, 67, 3488008, 2993846, 0.2, 50, 200, 16, 96, 3333, 0.7
0, 4300, 73, 85, 79, 3229418, 2823115, 0.2, 50, 200, 16, 115, 3333, 0.7
0, 4406, 68, 77, 74, 3150035, 2679611, 0.2, 50, 200, 16, 134, 3333, 0.7
0, 4253, 65, 83, 72, 3226545, 2768477, 0.2, 50, 200, 16, 110, 3333, 0.7
0, 5176, 62, 79, 69, 4016274, 3459480, 0.2, 50, 200, 16, 140, 3333, 0.7
0, 4257, 63, 77, 66, 3448661, 2993245, 0.2, 50, 200, 16, 107, 3333, 0.7
0, 4703, 77, 90, 80, 3599988, 3170701, 0.2, 50, 200, 16, 123, 3333, 0.7
0, 4493, 75, 90, 82, 2362746, 2076547, 0.2, 50, 200, 11, 60, 3333, 0.7
0, 5686, 91, 107, 94, 2903879, 2638153, 0.2, 50, 200, 11, 68, 3333, 0.7
0, 4343, 68, 83, 74, 3377689, 2952106, 0.2, 50, 200, 16, 108, 3333, 0.7
0, 3850, 75, 77, 77, 2318291, 1899736, 0.2, 50, 200, 11, 51, 3333, 0.7
0, 4502, 57, 69, 61, 2307468, 1969269, 0.2, 50, 200, 11, 61, 3333, 0.7
0, 5114, 87, 101, 93, 2603676, 2337563, 0.2, 50, 200, 11, 68, 3333, 0.7
0, 4893, 67, 83, 69, 3575715, 3070639, 0.2, 50, 200, 16, 125, 3333, 0.7
0, 4311, 88, 95, 91, 2188320, 1957826, 0.2, 50, 200, 11, 58, 3333, 0.7
0, 5138, 79, 92, 83, 2782010, 2474075, 0.2, 50, 200, 11, 69, 3333, 0.7
0, 4079, 82, 96, 90, 2158859, 1894264, 0.2, 50, 200, 11, 56, 3333, 0.7
0, 4324, 68, 79, 74, 2313680, 2018492, 0.2, 50, 200, 11, 54, 3333, 0.7
0, 4730, 86, 103, 91, 2604618, 2344042, 0.2, 50, 200, 11, 58, 3333, 0.7
0, 4654, 70, 90, 76, 2419651, 2115364, 0.2, 50, 200, 11, 56, 3333, 0.7
0, 4673, 58, 76, 69, 2499757, 2136530, 0.2, 50, 200, 11, 63, 3333, 0.7
0, 5348, 65, 91, 73, 2728729, 2313497, 0.2, 50, 200, 11, 76, 3333, 0.7
0, 4040, 73, 84, 75, 2076634, 1839456, 0.2, 50, 200, 11, 55, 3333, 0.7
0, 4941, 82, 95, 87, 2712066, 2224941, 0.2, 50, 200, 11, 70, 3333, 0.7
0, 4538, 67, 88, 76, 2423141, 2101533, 0.2, 50, 200, 11, 60, 3333, 0.7
0, 4969, 78, 89, 81, 2700146, 2398908, 0.2, 50, 200, 11, 68, 3333, 0.7
0, 4214, 75, 87, 76, 2275922, 1997255, 0.2, 50, 200, 11, 66, 3333, 0.7
0, 4188, 66, 81, 69, 2162888, 1868968, 0.2, 50, 200, 11, 61, 3333, 0.7
0, 4315, 75, 92, 83, 2178951, 1927104, 0.2, 50, 200, 11, 58, 3333, 0.7
0, 4001, 63, 78, 64, 1989297, 1731202, 0.2, 50, 200, 11, 51, 3333, 0.7
0, 4215, 78, 93, 81, 2138803, 1921318, 0.2, 50, 200, 11, 56, 3333, 0.7
0, 4439, 68, 81, 74, 2364902, 2095126, 0.2, 50, 200, 11, 57, 3333, 0.7
0, 4159, 69, 84, 76, 2266265, 1967920, 0.2, 50, 200, 11, 56, 3333, 0.7
0, 4648, 78, 89, 82, 2775370, 2448004, 0.2, 50, 200, 11, 63, 3333, 0.7
0, 4279, 79, 83, 81, 2218089, 1996939, 0.2, 50, 200, 11, 58, 3333, 0.7
0, 4680, 80, 92, 84, 2498851, 2215569, 0.2, 50, 200, 11, 64, 3333, 0.7
0, 4220, 78, 89, 82, 2014770, 1739030, 0.2, 50, 200, 11, 58, 3333, 0.7
0, 4754, 83, 97, 85, 2331007, 2063664, 0.2, 50, 200, 11, 66, 3333, 0.7
0, 4237, 78, 89, 82, 2446558, 2170199, 0.2, 50, 200, 11, 58, 3333, 0.7
0, 4291, 59, 73, 64, 2249435, 1889154, 0.2, 50, 200, 11, 66, 3333, 0.7
0, 4522, 65, 82, 70, 2228055, 1910203, 0.2, 50, 200, 11, 68, 3333, 0.7
0, 4553, 55, 74, 63, 2521111, 2127206, 0.2, 50, 200, 11, 65, 3333, 0.7
0, 4904, 80, 96, 85, 2455677, 2191441, 0.2, 50, 200, 11, 66, 3333, 0.7
0, 5046, 95, 110, 100, 2590006, 2347181, 0.2, 50, 200, 11, 74, 3333, 0.7
0, 4490, 79, 99, 88, 2217953, 1961045, 0.2, 50, 200, 11, 71, 3333, 0.7
0, 4209, 74, 91, 79, 2402238, 2095931, 0.2, 50, 200, 11, 70, 3333, 0.7
0, 4289, 70, 82, 75, 2203536, 1910703, 0.2, 50, 200, 11, 68, 3333, 0.7
0, 4083, 74, 81, 77, 2072117, 1821823, 0.2, 50, 200, 11, 70, 3333, 0.7
0, 4212, 77, 90, 80, 2132513, 1868183, 0.2, 50, 200, 11, 72, 3333, 0.7
0, 4210, 71, 80, 75, 2235903, 1936449, 0.2, 50, 200, 11, 69, 3333, 0.7
0, 4297, 68, 82, 70, 2369403, 2059915, 0.2, 50, 200, 11, 79, 3333, 0.7
0, 4371, 72, 94, 80, 2246213, 1948723, 0.2, 50, 200, 11, 78, 3333, 0.7
0, 3846, 75, 81, 76, 2101031, 1834709, 0.2, 50, 200, 11, 66, 3333, 0.7
0, 4913, 74, 86, 78, 2386195, 2103346, 0.2, 50, 200, 11, 71, 3333, 0.7
0, 4226, 69, 81, 72, 2222543, 1901057, 0.2, 50, 200, 11, 72, 3333, 0.7
0, 4434, 63, 79, 68, 2432627, 2074599, 0.2, 50, 200, 11, 66, 3333, 0.7
0, 4846, 71, 88, 75, 2456949, 2149010, 0.2, 50, 200, 11, 78, 3333, 0.7
0, 4284, 72, 89, 78, 2169100, 1906476, 0.2, 50, 200, 11, 47, 3333, 0.7
0, 4318, 82, 88, 83, 2218986, 1991110, 0.2, 50, 200, 11, 57, 3333, 0.7
0, 4280, 70, 79, 74, 2241536, 1979521, 0.2, 50, 200, 11, 57, 3333, 0.7
0, 4345, 73, 88, 75, 2144429, 1823640, 0.2, 50, 200, 11, 63, 3333, 0.7
0, 4823, 58, 82, 66, 2376527, 2019241, 0.2, 50, 200, 11, 63, 3333, 0.7
