win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 48500, 115, 461, 444, 3103802, 2536676, 0.44, 100, 100, 1, 77, 10000, 55
0, 48500, 106, 446, 441, 3153747, 2766563, 0.44, 100, 100, 1, 82, 10000, 55
0, 48500, 102, 445, 424, 3478619, 2816309, 0.44, 100, 100, 1, 76, 10000, 55
0, 48500, 125, 461, 454, 3053730, 2574785, 0.44, 100, 100, 1, 78, 10000, 55
0, 48500, 105, 456, 445, 3178597, 2577648, 0.44, 100, 100, 1, 84, 10000, 55
0, 48500, 97, 440, 430, 3032736, 2674061, 0.44, 100, 100, 1, 90, 10000, 55
0, 48500, 87, 432, 432, 3105983, 2640152, 0.44, 100, 100, 1, 96, 10000, 55
1, 20310, 104, 172, 168, 1479703, 1483212, 0.44, 100, 100, 1, 29, 10000, 55
0, 48500, 87, 426, 415, 3215614, 2816197, 0.44, 100, 100, 1, 77, 10000, 55
0, 48500, 106, 453, 440, 2844446, 2493266, 0.44, 100, 100, 1, 80, 10000, 55
0, 48500, 103, 459, 445, 2999186, 2563867, 0.44, 100, 100, 1, 76, 10000, 55
0, 48500, 112, 462, 447, 3001863, 2491999, 0.44, 100, 100, 1, 78, 10000, 55
0, 48500, 117, 462, 444, 2969677, 2503367, 0.44, 100, 100, 1, 80, 10000, 55
0, 48500, 117, 465, 444, 3168659, 2868938, 0.44, 100, 100, 1, 87, 10000, 55
1, 22167, 114, 189, 196, 1429516, 1478444, 0.44, 100, 100, 1, 32, 10000, 55
0, 48500, 100, 442, 433, 3194330, 2724184, 0.44, 100, 100, 1, 78, 10000, 55
0, 48500, 94, 455, 426, 3245776, 2599330, 0.44, 100, 100, 1, 79, 10000, 55
0, 48500, 101, 467, 424, 2964786, 2495165, 0.44, 100, 100, 1, 98, 10000, 55
0, 48500, 111, 461, 453, 2978345, 2605234, 0.44, 100, 100, 1, 83, 10000, 55
0, 48500, 98, 437, 427, 3044754, 2745850, 0.44, 100, 100, 1, 86, 10000, 55
0, 48500, 99, 444, 436, 3062618, 2571671, 0.44, 100, 100, 1, 91, 10000, 55
0, 48500, 125, 461, 442, 3248373, 2851150, 0.44, 100, 100, 1, 98, 10000, 55
0, 48500, 107, 455, 451, 3046411, 2658653, 0.44, 100, 100, 1, 84, 10000, 55
1, 21632, 104, 191, 190, 1285464, 1289391, 0.44, 100, 100, 1, 28, 10000, 65
0, 48500, 104, 458, 449, 3081661, 2714385, 0.44, 100, 100, 1, 81, 10000, 55
0, 48500, 101, 452, 432, 3137863, 2668123, 0.44, 100, 100, 1, 80, 10000, 55
0, 48500, 93, 439, 412, 3237548, 2691171, 0.44, 100, 100, 1, 81, 10000, 55
1, 25780, 84, 189, 187, 1792926, 1809556, 0.44, 100, 100, 1, 35, 10000, 65
0, 48500, 100, 450, 418, 3354338, 2668605, 0.44, 100, 100, 1, 81, 10000, 55
0, 48500, 113, 466, 434, 3239329, 2514945, 0.44, 100, 100, 1, 76, 10000, 55
0, 48500, 89, 444, 413, 3400143, 2584190, 0.44, 100, 100, 1, 77, 10000, 55
0, 48500, 104, 460, 424, 3174068, 2412030, 0.44, 100, 100, 1, 82, 10000, 55
0, 48500, 98, 441, 423, 3106355, 2665323, 0.44, 100, 100, 1, 78, 10000, 55
0, 48500, 116, 465, 441, 3104190, 2583207, 0.44, 100, 100, 1, 81, 10000, 55
0, 48500, 125, 470, 445, 3089690, 2715123, 0.44, 100, 100, 1, 81, 10000, 55
0, 48500, 106, 444, 419, 3662831, 3045329, 0.44, 100, 100, 1, 96, 10000, 55
0, 48500, 85, 423, 401, 3127462, 2791426, 0.44, 100, 100, 1, 80, 10000, 55
0, 48500, 100, 458, 448, 3060792, 2454226, 0.44, 100, 100, 1, 90, 10000, 55
0, 55500, 115, 544, 523, 3466720, 2897549, 0.44, 100, 100, 1, 93, 10000, 65
0, 48500, 116, 469, 455, 3111239, 2724481, 0.44, 100, 100, 1, 94, 10000, 55
0, 55500, 107, 524, 514, 3679266, 3083003, 0.44, 100, 100, 1, 89, 10000, 65
1, 25832, 98, 215, 208, 1981645, 1982388, 0.44, 100, 100, 1, 37, 10000, 65
0, 55500, 113, 519, 517, 3376186, 2949635, 0.44, 100, 100, 1, 93, 10000, 65
1, 24973, 109, 230, 231, 1511381, 1512831, 0.44, 100, 100, 1, 41, 10000, 65
0, 55500, 107, 522, 481, 3938650, 2901200, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 117, 537, 520, 3786999, 2885726, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 92, 498, 487, 3352784, 3137508, 0.44, 100, 100, 1, 96, 10000, 65
0, 55500, 91, 520, 488, 3468168, 2842883, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 98, 522, 502, 3873441, 2961605, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 89, 503, 492, 3268945, 2883612, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 99, 511, 495, 3808740, 3119865, 0.44, 100, 100, 1, 100, 10000, 65
0, 55500, 112, 515, 518, 3536457, 3077514, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 113, 533, 540, 3473077, 3071378, 0.44, 100, 100, 1, 100, 10000, 65
0, 55500, 108, 511, 512, 3443316, 2918808, 0.44, 100, 100, 1, 87, 10000, 65
0, 55500, 96, 511, 491, 3350671, 2762688, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 108, 533, 502, 3632513, 2963591, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 112, 545, 524, 3552822, 2910032, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 112, 524, 505, 3923426, 3102900, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 106, 514, 495, 3703667, 3187742, 0.44, 100, 100, 1, 100, 10000, 65
0, 55500, 110, 530, 501, 3614235, 2898156, 0.44, 100, 100, 1, 103, 10000, 65
0, 55500, 96, 528, 525, 3346077, 2968235, 0.44, 100, 100, 1, 117, 10000, 65
0, 55500, 102, 524, 511, 3590484, 2996033, 0.44, 100, 100, 1, 117, 10000, 65
0, 55500, 93, 505, 496, 3426627, 3099936, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 84, 502, 495, 3388045, 3049289, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 113, 541, 522, 3595609, 2806342, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 100, 509, 490, 3771099, 3241707, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 110, 510, 496, 3793758, 3107392, 0.44, 100, 100, 1, 89, 10000, 65
0, 55500, 94, 515, 486, 3889758, 2910783, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 111, 539, 521, 3262909, 2883141, 0.44, 100, 100, 1, 105, 10000, 65
0, 55500, 109, 524, 511, 3491473, 3187586, 0.44, 100, 100, 1, 108, 10000, 65
1, 21831, 89, 180, 182, 1499297, 1517224, 0.44, 100, 100, 1, 28, 10000, 65
1, 23611, 118, 214, 211, 1638575, 1671881, 0.44, 100, 100, 1, 39, 10000, 65
0, 55500, 115, 525, 504, 3707688, 2882821, 0.44, 100, 100, 1, 104, 10000, 65
0, 55500, 77, 502, 486, 3497211, 3132074, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 107, 524, 509, 3575248, 2987019, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 118, 530, 503, 3678257, 3212578, 0.44, 100, 100, 1, 89, 10000, 65
0, 55500, 108, 527, 505, 3676002, 3063658, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 111, 525, 522, 3240712, 2847427, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 101, 521, 512, 3532959, 2966276, 0.44, 100, 100, 1, 89, 10000, 65
0, 55500, 101, 525, 500, 3392109, 2788744, 0.44, 100, 100, 1, 104, 10000, 65
0, 55500, 95, 529, 514, 3440206, 2807060, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 95, 539, 514, 3528535, 2897526, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 98, 512, 489, 3561029, 3037033, 0.44, 100, 100, 1, 87, 10000, 65
0, 55500, 109, 519, 511, 3599575, 3172166, 0.44, 100, 100, 1, 100, 10000, 65
1, 22933, 105, 196, 188, 1456890, 1492510, 0.44, 100, 100, 1, 31, 10000, 65
0, 55500, 122, 531, 512, 3405140, 2978912, 0.44, 100, 100, 1, 99, 10000, 65
0, 55500, 95, 497, 483, 3668925, 3247102, 0.44, 100, 100, 1, 88, 10000, 65
0, 55500, 120, 519, 519, 3647265, 3151242, 0.44, 100, 100, 1, 89, 10000, 65
0, 55500, 103, 524, 510, 3326534, 2897878, 0.44, 100, 100, 1, 100, 10000, 65
0, 55500, 101, 519, 498, 3719883, 3021236, 0.44, 100, 100, 1, 117, 10000, 65
0, 55500, 87, 499, 496, 3452495, 3130096, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 125, 525, 504, 3369595, 2806431, 0.44, 100, 100, 1, 97, 10000, 65
1, 27531, 109, 227, 228, 1863171, 1892083, 0.44, 100, 100, 1, 39, 10000, 65
0, 55500, 111, 527, 512, 3551543, 3072454, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 113, 530, 506, 3575213, 2951286, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 97, 514, 497, 3687801, 2898237, 0.44, 100, 100, 1, 99, 10000, 65
0, 55500, 94, 512, 506, 3453557, 3021606, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 92, 506, 487, 3831186, 3115195, 0.44, 100, 100, 1, 88, 10000, 65
0, 55500, 101, 518, 503, 3896909, 3032713, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 112, 537, 515, 3546804, 2987602, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 111, 528, 515, 3460285, 3162827, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 90, 515, 497, 3467315, 3012381, 0.44, 100, 100, 1, 101, 10000, 65
0, 55500, 101, 533, 518, 3361671, 2940971, 0.44, 100, 100, 1, 105, 10000, 65
0, 55500, 112, 522, 493, 3602666, 3078815, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 93, 512, 495, 3418390, 2856940, 0.44, 100, 100, 1, 130, 10000, 65
0, 55500, 106, 519, 512, 3498885, 2912834, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 93, 523, 500, 3514752, 2765387, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 103, 536, 515, 3520169, 2868491, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 95, 516, 508, 3529258, 2957078, 0.44, 100, 100, 1, 88, 10000, 65
0, 55500, 107, 514, 500, 3698004, 3229281, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 117, 537, 528, 3186073, 2833643, 0.44, 100, 100, 1, 99, 10000, 65
0, 55500, 115, 526, 507, 3530910, 3046615, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 108, 516, 497, 3589309, 3159452, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 122, 545, 525, 3717649, 3019982, 0.44, 100, 100, 1, 96, 10000, 65
0, 55500, 105, 518, 514, 3489729, 2972906, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 85, 500, 486, 3536117, 2955792, 0.44, 100, 100, 1, 134, 10000, 65
0, 55500, 101, 522, 521, 3393077, 2930706, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 97, 520, 501, 3644449, 3116379, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 94, 517, 508, 3312246, 2853740, 0.44, 100, 100, 1, 98, 10000, 65
0, 55500, 108, 532, 511, 3388525, 2845258, 0.44, 100, 100, 1, 109, 10000, 65
1, 23918, 104, 197, 196, 1684684, 1696578, 0.44, 100, 100, 1, 32, 10000, 65
0, 55500, 96, 524, 506, 3549027, 2924922, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 106, 514, 497, 3834883, 3305200, 0.44, 100, 100, 1, 93, 10000, 65
1, 25366, 101, 210, 207, 1679183, 1683575, 0.44, 100, 100, 1, 34, 10000, 75
0, 55500, 117, 551, 528, 3545955, 2841571, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 99, 519, 513, 3567232, 2897571, 0.44, 100, 100, 1, 100, 10000, 65
0, 55500, 116, 523, 505, 3656179, 3025811, 0.44, 100, 100, 1, 100, 10000, 65
0, 55500, 96, 525, 500, 3650178, 3098563, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 103, 541, 515, 3384732, 2769941, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 109, 523, 509, 3446026, 2947985, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 101, 532, 504, 3469984, 2828343, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 90, 521, 496, 3286029, 2744615, 0.44, 100, 100, 1, 113, 10000, 65
0, 55500, 109, 528, 488, 3754642, 3142817, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 113, 520, 499, 3673664, 3017791, 0.44, 100, 100, 1, 99, 10000, 65
0, 55500, 91, 514, 512, 3353361, 2960824, 0.44, 100, 100, 1, 94, 10000, 65
1, 25789, 114, 232, 240, 1668262, 1671376, 0.44, 100, 100, 1, 48, 10000, 75
1, 26076, 105, 217, 225, 1560880, 1599779, 0.44, 100, 100, 1, 37, 10000, 75
0, 55500, 104, 503, 509, 3521340, 3149676, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 80, 492, 478, 3654083, 2996597, 0.44, 100, 100, 1, 113, 10000, 65
0, 55500, 97, 529, 510, 3133573, 2706231, 0.44, 100, 100, 1, 112, 10000, 65
0, 62500, 108, 606, 576, 3891877, 3213837, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 116, 603, 598, 3902694, 3301328, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 108, 608, 567, 3919942, 3251301, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 119, 601, 586, 4124655, 3357722, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 107, 605, 602, 3887595, 3210008, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 118, 590, 575, 3816601, 3356905, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 80, 568, 531, 4027235, 3286832, 0.44, 100, 100, 1, 113, 10000, 75
0, 62500, 89, 590, 572, 3971723, 3415108, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 109, 604, 581, 4014857, 3516720, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 102, 594, 589, 3797213, 3073132, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 115, 614, 573, 4106042, 3178150, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 108, 587, 559, 4195131, 3547245, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 109, 598, 584, 4138515, 3498936, 0.44, 100, 100, 1, 123, 10000, 75
0, 62500, 112, 612, 582, 3901496, 3256361, 0.44, 100, 100, 1, 112, 10000, 75
1, 25349, 89, 219, 218, 1562013, 1564533, 0.44, 100, 100, 1, 40, 10000, 75
0, 62500, 98, 589, 576, 3882174, 3223159, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 101, 578, 558, 3904388, 3488435, 0.44, 100, 100, 1, 105, 10000, 75
1, 25455, 116, 236, 236, 1456689, 1487899, 0.44, 100, 100, 1, 46, 10000, 75
0, 62500, 95, 584, 567, 4114773, 3331011, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 115, 603, 595, 4023573, 3244331, 0.44, 100, 100, 1, 114, 10000, 75
0, 62500, 97, 599, 576, 3951367, 3254970, 0.44, 100, 100, 1, 112, 10000, 75
0, 62500, 104, 602, 581, 4015301, 3143320, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 113, 593, 577, 3769760, 3181569, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 93, 573, 551, 4315264, 3628753, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 98, 578, 556, 3928378, 3666940, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 100, 601, 585, 4204092, 3234605, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 108, 593, 576, 4185527, 3503831, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 86, 584, 556, 3590536, 3160619, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 117, 615, 586, 3762068, 3204407, 0.44, 100, 100, 1, 118, 10000, 75
0, 62500, 110, 600, 587, 3759555, 3327209, 0.44, 100, 100, 1, 112, 10000, 75
1, 22343, 89, 184, 180, 1346169, 1346774, 0.44, 100, 100, 1, 38, 10000, 75
1, 23734, 106, 210, 199, 1643075, 1653097, 0.44, 100, 100, 1, 32, 10000, 75
0, 62500, 114, 588, 579, 4107654, 3478636, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 118, 597, 574, 4102152, 3210252, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 124, 600, 587, 3843848, 3212803, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 122, 609, 599, 3900668, 3341695, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 102, 606, 573, 4019232, 3169916, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 95, 579, 555, 4276893, 3623929, 0.44, 100, 100, 1, 116, 10000, 75
0, 62500, 98, 597, 584, 3855501, 3363837, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 87, 575, 556, 3836010, 3154785, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 104, 597, 587, 3727272, 3030430, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 118, 602, 584, 3966591, 3337232, 0.44, 100, 100, 1, 115, 10000, 75
0, 62500, 121, 605, 587, 4028477, 3408443, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 105, 589, 566, 3965221, 3407540, 0.44, 100, 100, 1, 115, 10000, 75
0, 62500, 89, 580, 555, 4197016, 3260793, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 102, 570, 564, 4069404, 3647207, 0.44, 100, 100, 1, 111, 10000, 75
0, 62500, 94, 588, 564, 4044240, 3210425, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 88, 562, 542, 4029645, 3273105, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 102, 588, 573, 4045948, 3411213, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 97, 581, 562, 4257011, 3464017, 0.44, 100, 100, 1, 112, 10000, 75
0, 62500, 97, 585, 568, 4024148, 3463538, 0.44, 100, 100, 1, 123, 10000, 75
0, 62500, 95, 598, 569, 4035698, 3134563, 0.44, 100, 100, 1, 119, 10000, 75
0, 62500, 92, 567, 552, 3999343, 3688176, 0.44, 100, 100, 1, 117, 10000, 75
0, 62500, 104, 607, 599, 3874502, 3220919, 0.44, 100, 100, 1, 118, 10000, 75
0, 62500, 125, 597, 573, 4114187, 3308666, 0.44, 100, 100, 1, 118, 10000, 75
0, 62500, 108, 607, 586, 4001083, 3031326, 0.44, 100, 100, 1, 112, 10000, 75
0, 62500, 118, 616, 595, 3768837, 3015357, 0.44, 100, 100, 1, 102, 10000, 75
1, 24809, 107, 214, 220, 1755857, 1843501, 0.44, 100, 100, 1, 57, 10000, 75
0, 62500, 131, 611, 590, 4013421, 3360921, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 107, 591, 583, 4011659, 3543116, 0.44, 100, 100, 1, 121, 10000, 75
0, 62500, 91, 595, 569, 4117564, 3278842, 0.44, 100, 100, 1, 122, 10000, 75
0, 62500, 115, 597, 571, 3913248, 3316654, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 104, 593, 576, 3814505, 3251143, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 110, 604, 573, 3975199, 3293756, 0.44, 100, 100, 1, 115, 10000, 75
0, 62500, 83, 561, 536, 4108171, 3193710, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 109, 601, 597, 3848161, 3370157, 0.44, 100, 100, 1, 118, 10000, 75
0, 62500, 113, 607, 577, 4035398, 3250537, 0.44, 100, 100, 1, 110, 10000, 75
0, 62500, 92, 569, 553, 4008967, 3405482, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 103, 578, 569, 3944881, 3307142, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 116, 605, 586, 3741831, 3202752, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 100, 584, 556, 4168497, 3451510, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 99, 571, 546, 3949797, 3379189, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 116, 590, 576, 3948002, 3549737, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 72, 569, 551, 3996710, 3045479, 0.44, 100, 100, 1, 118, 10000, 75
0, 62500, 103, 608, 590, 3873196, 3179969, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 114, 595, 572, 4068758, 3362119, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 108, 594, 567, 3954639, 3403075, 0.44, 100, 100, 1, 115, 10000, 75
0, 62500, 113, 602, 576, 3937555, 3244539, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 110, 588, 572, 3942450, 3317300, 0.44, 100, 100, 1, 160, 10000, 75
0, 62500, 88, 574, 566, 3953130, 3379637, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 118, 605, 602, 3961972, 3358669, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 99, 584, 559, 3881720, 3292272, 0.44, 100, 100, 1, 115, 10000, 75
0, 62500, 105, 590, 571, 4012149, 3338496, 0.44, 100, 100, 1, 117, 10000, 75
0, 62500, 91, 581, 560, 3872143, 3215881, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 114, 606, 585, 3823467, 3096318, 0.44, 100, 100, 1, 114, 10000, 75
1, 24418, 113, 224, 218, 1573345, 1582164, 0.44, 100, 100, 1, 46, 10000, 85
0, 62500, 101, 600, 582, 3833382, 3243308, 0.44, 100, 100, 1, 122, 10000, 75
0, 62500, 88, 591, 572, 4107510, 3555813, 0.44, 100, 100, 1, 117, 10000, 75
0, 62500, 113, 595, 571, 4157519, 3494959, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 112, 596, 575, 3569363, 3225412, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 114, 592, 586, 3778394, 3199604, 0.44, 100, 100, 1, 124, 10000, 75
1, 26309, 90, 222, 226, 1804961, 1924474, 0.44, 100, 100, 1, 42, 10000, 85
0, 62500, 116, 599, 579, 4018638, 3328907, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 108, 596, 573, 4023686, 3200430, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 108, 606, 597, 3819829, 3213122, 0.44, 100, 100, 1, 172, 10000, 75
0, 62500, 103, 578, 557, 4170270, 3574315, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 114, 603, 597, 3999397, 3181718, 0.44, 100, 100, 1, 105, 10000, 75
0, 69500, 116, 671, 655, 4605590, 3851743, 0.44, 100, 100, 1, 113, 10000, 85
1, 25344, 90, 211, 219, 1707248, 1774632, 0.44, 100, 100, 1, 39, 10000, 85
0, 62500, 100, 591, 578, 3827714, 3200296, 0.44, 100, 100, 1, 121, 10000, 75
0, 62500, 111, 594, 584, 3870149, 3351673, 0.44, 100, 100, 1, 163, 10000, 75
0, 69500, 116, 659, 636, 4524408, 3807512, 0.44, 100, 100, 1, 113, 10000, 85
0, 69500, 100, 662, 633, 4532050, 3588420, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 111, 670, 639, 4510505, 3717762, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 106, 671, 657, 4210198, 3515842, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 108, 673, 657, 4201904, 3516267, 0.44, 100, 100, 1, 140, 10000, 85
0, 69500, 116, 669, 651, 4288144, 3706303, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 104, 652, 646, 4398097, 3620807, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 104, 659, 647, 4063623, 3458438, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 100, 649, 649, 4213489, 3585858, 0.44, 100, 100, 1, 162, 10000, 85
0, 69500, 117, 680, 666, 4121449, 3372959, 0.44, 100, 100, 1, 142, 10000, 85
0, 69500, 78, 637, 608, 4393021, 3485665, 0.44, 100, 100, 1, 143, 10000, 85
0, 69500, 110, 672, 634, 4626974, 3798324, 0.44, 100, 100, 1, 132, 10000, 85
0, 69500, 90, 643, 618, 4333527, 3639484, 0.44, 100, 100, 1, 116, 10000, 85
0, 69500, 94, 663, 639, 4531313, 3729623, 0.44, 100, 100, 1, 157, 10000, 85
0, 69500, 109, 665, 657, 4285682, 3739620, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 112, 664, 642, 4220645, 3514747, 0.44, 100, 100, 1, 113, 10000, 85
0, 69500, 117, 672, 648, 4408774, 3948655, 0.44, 100, 100, 1, 151, 10000, 85
0, 69500, 107, 649, 633, 4245274, 3564564, 0.44, 100, 100, 1, 158, 10000, 85
0, 69500, 108, 658, 641, 4141852, 3418788, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 95, 660, 657, 4134478, 3513549, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 95, 652, 623, 4549051, 3877629, 0.44, 100, 100, 1, 132, 10000, 85
0, 69500, 103, 658, 640, 4281528, 3406598, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 110, 671, 647, 4340334, 3587865, 0.44, 100, 100, 1, 151, 10000, 85
0, 69500, 123, 681, 662, 4357647, 3596958, 0.44, 100, 100, 1, 128, 10000, 85
0, 69500, 87, 649, 643, 4289868, 3578058, 0.44, 100, 100, 1, 114, 10000, 85
0, 69500, 101, 653, 653, 4111120, 3747240, 0.44, 100, 100, 1, 133, 10000, 85
0, 69500, 116, 663, 637, 4173258, 3437294, 0.44, 100, 100, 1, 131, 10000, 85
0, 69500, 106, 685, 650, 4530701, 3684788, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 94, 643, 627, 4524227, 3959150, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 100, 670, 653, 4260518, 3812001, 0.44, 100, 100, 1, 111, 10000, 85
0, 69500, 96, 651, 642, 4201905, 3500766, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 99, 658, 648, 4328216, 3479034, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 103, 663, 645, 4111345, 3407366, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 109, 670, 651, 4561648, 3544825, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 130, 686, 672, 4443590, 3501146, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 97, 661, 638, 4433669, 3599777, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 109, 664, 665, 4390135, 3776659, 0.44, 100, 100, 1, 168, 10000, 85
0, 69500, 126, 667, 651, 4626139, 3544148, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 106, 662, 631, 4271378, 3434733, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 106, 669, 649, 4350524, 3460287, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 103, 660, 641, 4473112, 3633569, 0.44, 100, 100, 1, 128, 10000, 85
0, 69500, 108, 682, 650, 4368426, 3288917, 0.44, 100, 100, 1, 131, 10000, 85
