win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1925, 7, 16, 19, 1375350, 1541850, 0.48, 75, 500, 16, 42, 300, 10, 39, 36
0, 8550, 5, 59, 50, 5255700, 4912275, 0.48, 75, 500, 16, 190, 300, 10, 39, 36
0, 8550, 3, 68, 57, 5413050, 4770975, 0.48, 75, 500, 16, 187, 300, 10, 39, 36
0, 8550, 8, 61, 68, 5358975, 5019975, 0.48, 75, 500, 16, 184, 300, 10, 39, 36
0, 6082, 9, 48, 59, 4448700, 3539100, 0.48, 75, 500, 16, 126, 300, 10, 39, 36
1, 1965, 6, 13, 18, 1275300, 1432800, 0.48, 75, 500, 16, 40, 300, 10, 39, 36
0, 8550, 4, 57, 59, 5503575, 5138250, 0.48, 75, 500, 16, 193, 300, 10, 39, 36
0, 8550, 5, 50, 60, 5330325, 4960500, 0.48, 75, 500, 16, 190, 300, 10, 39, 36
1, 7837, 5, 53, 72, 4812675, 5007675, 0.48, 75, 500, 16, 172, 300, 10, 39, 36
0, 8550, 4, 72, 52, 5591400, 5334225, 0.48, 75, 500, 16, 183, 300, 10, 39, 36
0, 8550, 2, 50, 47, 5159250, 4989150, 0.48, 75, 500, 16, 180, 300, 10, 39, 36
1, 1720, 1, 8, 10, 1150575, 1315125, 0.48, 75, 500, 16, 38, 300, 10, 39, 36
0, 8550, 6, 66, 58, 5685675, 5084325, 0.48, 75, 500, 16, 195, 300, 10, 39, 36
0, 8550, 9, 76, 69, 5553450, 4994475, 0.48, 75, 500, 16, 196, 300, 10, 39, 36
0, 8550, 10, 68, 64, 5418375, 4906350, 0.48, 75, 500, 16, 175, 300, 10, 39, 36
0, 8550, 4, 49, 60, 5117550, 4938075, 0.48, 75, 500, 16, 182, 300, 10, 39, 36
0, 8550, 7, 64, 53, 5492325, 5141025, 0.48, 75, 500, 16, 197, 300, 10, 39, 36
1, 1787, 3, 9, 13, 1299900, 1397100, 0.48, 75, 500, 16, 36, 300, 10, 39, 36
0, 7109, 5, 43, 49, 4658850, 3690900, 0.48, 75, 500, 16, 154, 300, 10, 39, 36
1, 1669, 3, 15, 12, 1292625, 1404675, 0.48, 75, 500, 16, 36, 300, 10, 39, 36
1, 2403, 7, 21, 18, 1654650, 1693500, 0.48, 75, 500, 16, 49, 300, 10, 39, 36
0, 8550, 9, 65, 47, 5682375, 5024250, 0.48, 75, 500, 16, 186, 300, 10, 39, 36
0, 6803, 7, 54, 46, 4511925, 3528450, 0.48, 75, 500, 16, 142, 300, 10, 39, 36
0, 8455, 8, 67, 61, 5517225, 4613625, 0.48, 75, 500, 16, 185, 300, 10, 39, 36
1, 2042, 2, 11, 13, 1325775, 1461600, 0.48, 75, 500, 16, 42, 300, 10, 39, 36
0, 8321, 6, 45, 51, 5235000, 4267650, 0.48, 75, 500, 16, 180, 300, 10, 39, 36
1, 2106, 8, 23, 23, 1453050, 1634850, 0.48, 75, 500, 16, 48, 300, 10, 39, 36
0, 8550, 6, 70, 53, 5709600, 5388375, 0.48, 75, 500, 16, 177, 300, 10, 39, 36
1, 1972, 6, 15, 18, 994950, 1124400, 0.48, 75, 500, 11, 21, 300, 10, 39, 36
1, 1981, 5, 16, 19, 836775, 1037175, 0.48, 75, 500, 11, 25, 300, 10, 39, 36
0, 8550, 3, 72, 56, 5243925, 4948575, 0.48, 75, 500, 16, 182, 300, 10, 39, 36
0, 8550, 6, 65, 59, 5570850, 5325900, 0.48, 75, 500, 16, 174, 300, 10, 39, 36
0, 8550, 7, 59, 61, 5391075, 4879425, 0.48, 75, 500, 16, 185, 300, 10, 39, 36
0, 8550, 4, 53, 51, 5146575, 4623600, 0.48, 75, 500, 16, 190, 300, 10, 39, 36
1, 3587, 6, 27, 25, 1750725, 1795725, 0.48, 75, 500, 11, 42, 300, 10, 39, 36
0, 7035, 7, 47, 46, 4856025, 3940575, 0.48, 75, 500, 16, 153, 300, 10, 39, 36
1, 2247, 7, 13, 27, 1139400, 1256175, 0.48, 75, 500, 11, 26, 300, 10, 39, 36
1, 2147, 6, 16, 22, 852600, 868125, 0.48, 75, 500, 11, 21, 300, 10, 39, 36
1, 3159, 7, 24, 27, 1585275, 1696050, 0.48, 75, 500, 11, 35, 300, 10, 39, 36
1, 1796, 5, 21, 13, 877350, 922125, 0.48, 75, 500, 11, 16, 300, 10, 39, 36
0, 8550, 8, 67, 57, 4036500, 3783075, 0.48, 75, 500, 11, 108, 300, 10, 39, 36
0, 8550, 8, 67, 58, 3839175, 3334350, 0.48, 75, 500, 11, 104, 300, 10, 39, 36
0, 8550, 5, 58, 60, 3763725, 3364425, 0.48, 75, 500, 11, 99, 300, 10, 39, 36
0, 8550, 5, 57, 58, 5299800, 4707600, 0.48, 75, 500, 16, 191, 300, 10, 39, 36
0, 8550, 4, 51, 61, 5379000, 4682625, 0.48, 75, 500, 16, 184, 300, 10, 39, 36
0, 8550, 4, 56, 62, 3796650, 3460350, 0.48, 75, 500, 11, 108, 300, 10, 39, 36
0, 8550, 3, 64, 47, 3779025, 3360375, 0.48, 75, 500, 11, 105, 300, 10, 39, 36
0, 8550, 4, 59, 52, 5548725, 5027775, 0.48, 75, 500, 16, 185, 300, 10, 39, 36
0, 6059, 6, 48, 40, 2919600, 2291325, 0.48, 75, 500, 11, 68, 300, 10, 39, 36
0, 8550, 4, 62, 38, 5243250, 5209050, 0.48, 75, 500, 16, 185, 300, 10, 39, 36
0, 8550, 3, 47, 60, 3653925, 3242625, 0.48, 75, 500, 11, 109, 300, 10, 39, 36
0, 8550, 5, 79, 57, 5565975, 5151150, 0.48, 75, 500, 16, 197, 300, 10, 39, 36
1, 1916, 5, 16, 13, 1002225, 1032600, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
0, 8550, 7, 78, 72, 5307375, 5044650, 0.48, 75, 500, 16, 176, 300, 10, 39, 36
1, 2144, 4, 15, 21, 929775, 976425, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
0, 8538, 8, 60, 65, 5735400, 4825875, 0.48, 75, 500, 16, 183, 300, 10, 39, 36
0, 7951, 3, 73, 53, 3787725, 3150600, 0.48, 75, 500, 11, 98, 300, 10, 39, 36
1, 3593, 7, 22, 23, 1653225, 1722300, 0.48, 75, 500, 11, 45, 300, 10, 39, 36
0, 8550, 6, 39, 52, 3584325, 3495525, 0.48, 75, 500, 11, 109, 300, 10, 39, 36
1, 2046, 5, 15, 19, 930000, 1017525, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
0, 8550, 3, 87, 57, 3895725, 3308700, 0.48, 75, 500, 11, 100, 300, 10, 39, 36
0, 8550, 3, 60, 53, 5172450, 4892175, 0.48, 75, 500, 16, 183, 300, 10, 39, 36
0, 8550, 3, 60, 59, 5353425, 5046525, 0.48, 75, 500, 16, 174, 300, 10, 39, 36
1, 1681, 8, 23, 18, 892650, 907650, 0.48, 75, 500, 11, 20, 300, 10, 39, 36
0, 8550, 5, 70, 55, 5210925, 5095800, 0.48, 75, 500, 16, 182, 300, 10, 39, 36
0, 8550, 5, 50, 58, 5361150, 4799175, 0.48, 75, 500, 16, 198, 300, 10, 39, 36
1, 1571, 6, 12, 17, 878100, 922575, 0.48, 75, 500, 11, 19, 300, 10, 39, 36
0, 8550, 11, 67, 60, 3883575, 3703125, 0.48, 75, 500, 11, 109, 300, 10, 39, 36
1, 1883, 6, 13, 15, 921675, 1000500, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
0, 8550, 8, 64, 59, 5742075, 5132400, 0.48, 75, 500, 16, 194, 300, 10, 39, 36
1, 2266, 4, 22, 16, 1013550, 1074525, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
1, 6972, 6, 48, 52, 2827425, 3056175, 0.48, 75, 500, 11, 87, 300, 10, 39, 36
1, 2640, 5, 16, 20, 1241025, 1378275, 0.48, 75, 500, 11, 34, 300, 10, 39, 36
1, 2771, 8, 15, 24, 1461300, 1563600, 0.48, 75, 500, 11, 33, 300, 10, 39, 36
1, 1991, 7, 14, 17, 983625, 1032375, 0.48, 75, 500, 11, 23, 300, 10, 39, 36
1, 1395, 3, 9, 16, 700875, 776250, 0.48, 75, 500, 11, 17, 300, 10, 39, 36
0, 8550, 5, 64, 62, 3812550, 3294750, 0.48, 75, 500, 11, 107, 300, 10, 39, 36
0, 6050, 5, 51, 38, 2905800, 2262675, 0.48, 75, 500, 11, 75, 300, 10, 39, 36
1, 1720, 5, 10, 19, 809175, 864900, 0.48, 75, 500, 11, 20, 300, 10, 39, 36
0, 8550, 6, 58, 63, 3931650, 3660225, 0.48, 75, 500, 11, 108, 300, 10, 39, 36
1, 4780, 5, 33, 32, 1667025, 2001525, 0.48, 75, 500, 11, 60, 300, 10, 39, 36
0, 8550, 2, 48, 55, 3640425, 3603450, 0.48, 75, 500, 11, 105, 300, 10, 39, 36
0, 6931, 3, 46, 43, 3222225, 2534775, 0.48, 75, 500, 11, 90, 300, 10, 39, 36
1, 1841, 3, 9, 12, 742875, 819000, 0.48, 75, 500, 11, 20, 300, 10, 39, 36
0, 7304, 12, 69, 55, 3684825, 3055275, 0.48, 75, 500, 11, 92, 300, 10, 39, 36
1, 1343, 7, 11, 17, 747450, 804150, 0.48, 75, 500, 11, 18, 300, 10, 39, 36
0, 8550, 7, 68, 59, 3998925, 3679575, 0.48, 75, 500, 11, 108, 300, 10, 39, 36
0, 7468, 5, 66, 58, 3574650, 2802000, 0.48, 75, 500, 11, 93, 300, 10, 39, 36
1, 2729, 5, 20, 19, 1311600, 1388925, 0.48, 75, 500, 11, 33, 300, 10, 39, 36
1, 2388, 3, 16, 20, 1023300, 1169400, 0.48, 75, 500, 11, 32, 300, 10, 39, 36
1, 2217, 5, 19, 21, 1048575, 1133400, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
1, 1907, 6, 12, 15, 906600, 935475, 0.48, 75, 500, 11, 22, 300, 10, 39, 36
1, 2582, 5, 21, 21, 1204575, 1221450, 0.48, 75, 500, 11, 33, 300, 10, 39, 36
0, 8550, 4, 60, 72, 3575100, 3631950, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
0, 8550, 5, 65, 75, 3833700, 3516450, 0.48, 75, 500, 11, 111, 300, 10, 39, 36
0, 8550, 6, 58, 58, 4063050, 3486375, 0.48, 75, 500, 11, 113, 300, 10, 39, 36
0, 6802, 7, 56, 45, 3215775, 2539050, 0.48, 75, 500, 11, 91, 300, 10, 39, 36
0, 8550, 9, 72, 69, 3864600, 3525300, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
0, 8550, 8, 73, 51, 3892050, 3398250, 0.48, 75, 500, 11, 113, 300, 10, 39, 36
0, 8550, 4, 55, 71, 3883050, 3482625, 0.48, 75, 500, 11, 113, 300, 10, 39, 36
1, 1793, 4, 17, 12, 940200, 990300, 0.48, 75, 500, 11, 22, 300, 10, 39, 36
1, 2018, 5, 12, 16, 1076550, 1116075, 0.48, 75, 500, 11, 26, 300, 10, 39, 36
0, 8550, 3, 46, 38, 3423525, 3392775, 0.48, 75, 500, 11, 113, 300, 10, 39, 36
1, 2640, 3, 12, 11, 1132725, 1169475, 0.48, 75, 500, 11, 31, 300, 10, 39, 36
1, 1569, 4, 10, 16, 837900, 908475, 0.48, 75, 500, 11, 20, 300, 10, 39, 36
0, 8514, 4, 54, 44, 3781875, 3089550, 0.48, 75, 500, 11, 110, 300, 10, 39, 36
1, 2071, 5, 13, 15, 850575, 972300, 0.48, 75, 500, 11, 25, 300, 10, 39, 36
1, 2336, 2, 16, 14, 1268625, 1292400, 0.48, 75, 500, 11, 30, 300, 10, 39, 36
0, 8550, 5, 53, 59, 3864000, 3607800, 0.48, 75, 500, 11, 110, 300, 10, 39, 36
0, 5507, 3, 32, 24, 2599050, 1896075, 0.48, 75, 500, 11, 69, 300, 10, 39, 36
0, 4295, 5, 24, 20, 2024700, 1376850, 0.48, 75, 500, 11, 55, 300, 10, 39, 36
0, 8550, 1, 60, 65, 3889725, 3467250, 0.48, 75, 500, 11, 109, 300, 10, 39, 36
0, 4740, 7, 38, 35, 2358375, 1733025, 0.48, 75, 500, 11, 62, 300, 10, 39, 36
1, 2164, 2, 8, 10, 754200, 901050, 0.48, 75, 500, 11, 26, 300, 10, 39, 36
0, 8550, 8, 68, 59, 3835950, 3468975, 0.48, 75, 500, 11, 109, 300, 10, 39, 36
1, 3172, 13, 30, 25, 1413825, 1507125, 0.48, 75, 500, 11, 42, 300, 10, 39, 36
0, 8550, 2, 55, 71, 3740925, 3453150, 0.48, 75, 500, 11, 111, 300, 10, 39, 36
1, 2335, 5, 19, 20, 1005600, 1062600, 0.48, 75, 500, 11, 30, 300, 10, 39, 36
1, 2273, 9, 20, 30, 1073550, 1120275, 0.48, 75, 500, 11, 28, 300, 10, 39, 36
0, 8550, 6, 65, 60, 3735075, 3408900, 0.48, 75, 500, 11, 113, 300, 10, 39, 36
1, 2666, 9, 20, 25, 1345500, 1375950, 0.48, 75, 500, 11, 35, 300, 10, 39, 36
0, 8550, 5, 57, 59, 3854850, 3791025, 0.48, 75, 500, 11, 117, 300, 10, 39, 36
1, 1605, 2, 12, 18, 792000, 868950, 0.48, 75, 500, 11, 20, 300, 10, 39, 36
1, 7121, 6, 50, 48, 2823525, 2933100, 0.48, 75, 500, 11, 92, 300, 10, 39, 36
1, 2154, 12, 27, 28, 950325, 1053075, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
1, 5570, 5, 39, 45, 2348850, 2402700, 0.48, 75, 500, 11, 72, 300, 10, 39, 36
0, 7950, 5, 68, 53, 3715950, 3080475, 0.48, 75, 500, 11, 107, 300, 10, 39, 36
1, 1612, 2, 9, 11, 619125, 660750, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
1, 1795, 3, 12, 16, 846900, 852075, 0.48, 75, 500, 11, 22, 300, 10, 39, 36
1, 2186, 10, 19, 19, 1166700, 1194900, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
0, 8550, 12, 68, 56, 3645975, 3642300, 0.48, 75, 500, 11, 118, 300, 10, 39, 36
0, 8550, 4, 59, 66, 3882075, 3733425, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
1, 1782, 4, 9, 20, 577800, 665700, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 1817, 7, 17, 16, 620775, 686475, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 2453, 8, 18, 20, 793425, 822075, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
1, 1702, 2, 12, 15, 543150, 568125, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 2018, 5, 14, 15, 686550, 721950, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 1737, 6, 12, 15, 730050, 780075, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 2159, 7, 17, 17, 727200, 756600, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
0, 8550, 8, 73, 57, 3754200, 3623925, 0.48, 75, 500, 11, 110, 300, 10, 39, 36
1, 2126, 2, 11, 19, 636450, 687675, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
0, 8550, 5, 63, 55, 3782625, 3313350, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
0, 8550, 6, 58, 58, 3723150, 3431775, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
0, 5594, 5, 54, 48, 2688750, 1992525, 0.48, 75, 500, 11, 75, 300, 10, 39, 36
0, 7307, 3, 63, 45, 3568200, 2947725, 0.48, 75, 500, 11, 102, 300, 10, 39, 36
0, 6345, 2, 41, 38, 2968275, 2335650, 0.48, 75, 500, 11, 87, 300, 10, 39, 36
1, 3023, 8, 21, 21, 1102275, 1144950, 0.48, 75, 500, 8, 24, 300, 10, 39, 36
0, 7230, 3, 58, 49, 2294700, 1820025, 0.48, 75, 500, 8, 60, 300, 10, 39, 36
0, 6915, 4, 54, 36, 3405225, 2763300, 0.48, 75, 500, 11, 94, 300, 10, 39, 36
0, 8550, 6, 56, 52, 3855075, 3410625, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
0, 8550, 2, 54, 50, 3832350, 3431025, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
1, 2859, 7, 26, 29, 1011825, 1022325, 0.48, 75, 500, 8, 24, 300, 10, 39, 36
0, 8550, 3, 66, 56, 3872325, 3387075, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
1, 2314, 4, 16, 18, 699975, 807600, 0.48, 75, 500, 8, 18, 300, 10, 39, 36
1, 3752, 5, 18, 31, 1138875, 1195125, 0.48, 75, 500, 8, 31, 300, 10, 39, 36
1, 4351, 6, 37, 29, 1531575, 1565325, 0.48, 75, 500, 8, 36, 300, 10, 39, 36
0, 8550, 5, 61, 49, 3855225, 3492300, 0.48, 75, 500, 11, 111, 300, 10, 39, 36
1, 1683, 3, 11, 10, 554025, 641625, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
0, 8550, 4, 56, 72, 2721750, 2484450, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 8550, 6, 50, 58, 2871075, 2563350, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
0, 8550, 3, 58, 61, 3805875, 3456525, 0.48, 75, 500, 11, 110, 300, 10, 39, 36
1, 1641, 7, 20, 24, 603225, 622500, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
0, 7963, 10, 81, 58, 2981325, 2500875, 0.48, 75, 500, 8, 67, 300, 10, 39, 36
1, 2874, 8, 21, 21, 837675, 929400, 0.48, 75, 500, 8, 24, 300, 10, 39, 36
1, 2575, 10, 21, 26, 986175, 1116900, 0.48, 75, 500, 8, 22, 300, 10, 39, 36
0, 8477, 4, 65, 67, 3882600, 3233400, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
0, 8550, 5, 58, 62, 2464200, 2623800, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
1, 8197, 4, 58, 62, 2508375, 2574675, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
0, 8550, 3, 67, 47, 3568500, 3437175, 0.48, 75, 500, 11, 110, 300, 10, 39, 36
1, 1874, 5, 14, 18, 677925, 758400, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 1770, 3, 16, 14, 630075, 661575, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
0, 3943, 3, 27, 21, 1487325, 897525, 0.48, 75, 500, 8, 34, 300, 10, 39, 36
1, 1407, 4, 15, 11, 634575, 674850, 0.48, 75, 500, 8, 11, 300, 10, 39, 36
1, 4827, 8, 38, 32, 1690875, 1717350, 0.48, 75, 500, 8, 41, 300, 10, 39, 36
1, 2073, 7, 15, 15, 825825, 878925, 0.48, 75, 500, 8, 18, 300, 10, 39, 36
1, 1925, 5, 10, 13, 591600, 634050, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 3626, 4, 17, 33, 1377225, 1389000, 0.48, 75, 500, 8, 31, 300, 10, 39, 36
1, 3550, 6, 32, 26, 1144875, 1197000, 0.48, 75, 500, 8, 30, 300, 10, 39, 36
0, 5819, 5, 39, 38, 1943475, 1451925, 0.48, 75, 500, 8, 48, 300, 10, 39, 36
1, 1637, 5, 20, 21, 602700, 628725, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
0, 8550, 5, 63, 66, 2703900, 2590350, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 8550, 7, 63, 64, 2787600, 2570700, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
0, 8550, 4, 59, 51, 2594925, 2498850, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
1, 1600, 1, 8, 14, 553350, 619950, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 2276, 3, 18, 9, 758175, 797025, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
0, 8550, 3, 70, 53, 2868375, 2521350, 0.48, 75, 500, 8, 78, 300, 10, 39, 36
1, 2635, 8, 26, 16, 969300, 1002075, 0.48, 75, 500, 8, 23, 300, 10, 39, 36
1, 1494, 2, 8, 10, 595050, 622500, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
1, 1613, 4, 16, 12, 598500, 607050, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
1, 3420, 13, 31, 29, 1300725, 1397550, 0.48, 75, 500, 8, 30, 300, 10, 39, 36
1, 1601, 3, 8, 10, 592050, 681900, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
0, 6583, 2, 55, 41, 2429550, 1896000, 0.48, 75, 500, 8, 61, 300, 10, 39, 36
0, 8550, 5, 57, 63, 2807700, 2607375, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
1, 2699, 7, 25, 26, 971025, 1001925, 0.48, 75, 500, 8, 25, 300, 10, 39, 36
1, 6315, 6, 47, 45, 2047125, 2063100, 0.48, 75, 500, 8, 55, 300, 10, 39, 36
1, 6249, 4, 39, 35, 2037075, 2054700, 0.48, 75, 500, 8, 57, 300, 10, 39, 36
1, 3461, 3, 26, 17, 1097025, 1137675, 0.48, 75, 500, 8, 30, 300, 10, 39, 36
0, 8550, 4, 58, 57, 2796600, 2483550, 0.48, 75, 500, 8, 79, 300, 10, 39, 36
1, 3197, 11, 28, 36, 710250, 1031775, 0.48, 75, 500, 8, 29, 300, 10, 39, 36
1, 4543, 4, 32, 27, 1298325, 1317900, 0.48, 75, 500, 8, 40, 300, 10, 39, 36
1, 1907, 2, 12, 16, 574200, 678750, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
0, 8550, 1, 54, 53, 2670300, 2388975, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
0, 8550, 6, 52, 62, 2911425, 2536275, 0.48, 75, 500, 8, 78, 300, 10, 39, 36
1, 1637, 7, 13, 14, 627000, 645375, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 1950, 6, 22, 23, 694950, 717900, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 1749, 6, 17, 17, 643575, 682725, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 3333, 6, 22, 26, 1061100, 1155150, 0.48, 75, 500, 8, 31, 300, 10, 39, 36
0, 8550, 7, 63, 48, 2631900, 2380500, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
1, 3162, 6, 21, 31, 1040625, 1113900, 0.48, 75, 500, 8, 28, 300, 10, 39, 36
0, 8550, 6, 62, 56, 2628675, 2488050, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
1, 1915, 5, 19, 16, 684825, 746700, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
0, 8550, 9, 49, 67, 2901150, 2591625, 0.48, 75, 500, 8, 82, 300, 10, 39, 36
1, 2628, 1, 10, 17, 773250, 855000, 0.48, 75, 500, 8, 26, 300, 10, 39, 36
0, 5355, 2, 34, 32, 2042700, 1566900, 0.48, 75, 500, 8, 52, 300, 10, 39, 36
1, 1812, 6, 14, 16, 726750, 773325, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 2326, 4, 21, 21, 766125, 789900, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
1, 2132, 4, 13, 17, 606000, 723750, 0.48, 75, 500, 8, 18, 300, 10, 39, 36
0, 8541, 3, 62, 44, 2972175, 2417325, 0.48, 75, 500, 8, 79, 300, 10, 39, 36
0, 7924, 7, 60, 42, 2682975, 2203500, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
1, 1490, 2, 8, 12, 524175, 564375, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
0, 8550, 4, 58, 61, 2709375, 2489175, 0.48, 75, 500, 8, 80, 300, 10, 39, 36
1, 1847, 6, 20, 15, 671700, 718125, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 4051, 4, 24, 31, 1298775, 1370325, 0.48, 75, 500, 8, 37, 300, 10, 39, 36
0, 8550, 5, 62, 54, 2624100, 2482200, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 7267, 8, 60, 50, 2511675, 2035950, 0.48, 75, 500, 8, 64, 300, 10, 39, 36
1, 2370, 5, 18, 24, 908175, 933000, 0.48, 75, 500, 8, 22, 300, 10, 39, 36
0, 6822, 3, 52, 44, 2428275, 1965600, 0.48, 75, 500, 8, 64, 300, 10, 39, 36
1, 1667, 5, 9, 13, 585075, 610275, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 1916, 3, 15, 18, 698850, 712350, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
1, 2435, 8, 18, 21, 894300, 921300, 0.48, 75, 500, 8, 22, 300, 10, 39, 36
1, 1726, 4, 14, 18, 580125, 608325, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 2515, 5, 25, 17, 829650, 855225, 0.48, 75, 500, 8, 21, 300, 10, 39, 36
0, 3522, 2, 29, 13, 1086150, 635775, 0.48, 75, 500, 8, 32, 300, 10, 39, 36
0, 8550, 4, 67, 61, 2835450, 2517975, 0.48, 75, 500, 8, 80, 300, 10, 39, 36
1, 2148, 7, 20, 23, 668550, 728625, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 8550, 6, 52, 59, 2558775, 2323425, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
1, 6232, 0, 39, 36, 1642950, 1796250, 0.48, 75, 500, 8, 57, 300, 10, 39, 36
1, 1238, 1, 7, 6, 416175, 460200, 0.48, 75, 500, 7, 9, 300, 10, 39, 36
0, 6057, 6, 54, 30, 2157825, 1621725, 0.48, 75, 500, 8, 56, 300, 10, 39, 36
1, 2186, 7, 13, 16, 659700, 720300, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
0, 8550, 6, 47, 62, 2611500, 2527875, 0.48, 75, 500, 8, 79, 300, 10, 39, 36
0, 2028, 5, 16, 7, 687375, 288900, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
1, 2147, 6, 17, 15, 642825, 685650, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 2163, 4, 15, 11, 534375, 603450, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 6258, 8, 35, 36, 2080200, 1537650, 0.48, 75, 500, 8, 56, 300, 10, 39, 36
0, 8550, 4, 65, 57, 2694000, 2595600, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
1, 1719, 0, 15, 15, 416325, 454575, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 7745, 2, 45, 56, 2607675, 2117625, 0.48, 75, 500, 8, 70, 300, 10, 39, 36
1, 1967, 7, 23, 24, 704775, 725100, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 1142, 3, 6, 6, 435000, 464025, 0.48, 75, 500, 7, 8, 300, 10, 39, 36
0, 7101, 4, 55, 47, 2229825, 1814325, 0.48, 75, 500, 7, 53, 300, 10, 39, 36
1, 1795, 3, 12, 15, 609150, 626775, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 7606, 1, 53, 48, 2326500, 1876650, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 3369, 6, 20, 22, 818550, 922725, 0.48, 75, 500, 7, 25, 300, 10, 39, 36
0, 8012, 4, 75, 45, 2327850, 1878675, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
0, 8550, 10, 62, 68, 2950650, 2568750, 0.48, 75, 500, 8, 81, 300, 10, 39, 36
0, 8550, 4, 54, 42, 2692725, 2473200, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
0, 5083, 6, 44, 30, 1588350, 1148250, 0.48, 75, 500, 7, 38, 300, 10, 39, 36
0, 8550, 4, 67, 60, 2832450, 2542050, 0.48, 75, 500, 8, 81, 300, 10, 39, 36
