win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4728, 46, 56, 57, 265189, 271735, 0.48, 75, 100, 1, 3, 3750, 9.5
0, 9754, 61, 123, 113, 559769, 498439, 0.48, 75, 100, 1, 8, 3750, 11.4
1, 5960, 50, 61, 70, 301887, 346557, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5814, 44, 56, 55, 418165, 418374, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 4859, 52, 62, 65, 209346, 220454, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5176, 52, 63, 64, 305405, 308074, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 7816, 56, 83, 85, 397917, 400612, 0.48, 75, 100, 1, 6, 3750, 9.5
1, 4705, 44, 54, 56, 331615, 341250, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5219, 49, 60, 60, 345404, 345910, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 4931, 40, 51, 52, 238498, 240622, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5934, 53, 64, 67, 395395, 423031, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 6954, 53, 83, 70, 433615, 371679, 0.48, 75, 100, 1, 5, 3750, 9.5
1, 5345, 47, 58, 58, 357042, 359077, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5229, 52, 63, 67, 284936, 306163, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5278, 48, 59, 60, 297211, 303466, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5234, 48, 59, 59, 272036, 273256, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 4837, 48, 58, 59, 287680, 291650, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 6393, 57, 69, 78, 335153, 384598, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 11250, 51, 109, 98, 621935, 559844, 0.48, 75, 100, 1, 8, 3750, 9.5
1, 5113, 58, 68, 69, 337332, 340860, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5555, 53, 65, 65, 363250, 364314, 0.48, 75, 100, 1, 3, 3750, 9.5
0, 8652, 52, 99, 87, 474972, 416124, 0.48, 75, 100, 1, 7, 3750, 9.5
1, 5674, 43, 55, 67, 246894, 302042, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 6709, 60, 73, 78, 418884, 454399, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5666, 50, 62, 67, 333459, 362088, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5436, 54, 65, 65, 371905, 372176, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5250, 47, 58, 58, 314815, 318958, 0.48, 75, 100, 1, 3, 3750, 9.5
0, 6670, 52, 89, 79, 372831, 328020, 0.48, 75, 100, 1, 5, 3750, 9.5
1, 6835, 56, 71, 73, 472096, 474702, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5493, 50, 61, 62, 336816, 338498, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5485, 48, 60, 60, 272705, 276393, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5108, 55, 66, 66, 331134, 333511, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5712, 62, 73, 80, 340609, 380525, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5614, 56, 68, 68, 359245, 362853, 0.48, 75, 100, 1, 5, 3750, 9.5
1, 5409, 54, 64, 66, 322913, 327945, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5377, 54, 65, 72, 345162, 392467, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 10634, 44, 94, 100, 563131, 564702, 0.48, 75, 100, 1, 8, 3750, 9.5
1, 5605, 51, 62, 71, 333929, 386362, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5232, 52, 63, 64, 258461, 260248, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 6031, 59, 72, 72, 398889, 410370, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5327, 49, 60, 63, 353714, 371670, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 9965, 55, 112, 101, 507422, 455540, 0.48, 75, 100, 1, 9, 3750, 9.5
1, 5407, 57, 68, 79, 362010, 437355, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5981, 48, 60, 65, 327321, 356568, 0.48, 75, 100, 1, 3, 3750, 9.5
0, 10342, 53, 107, 93, 593342, 523449, 0.48, 75, 100, 1, 7, 3750, 9.5
1, 5521, 60, 71, 74, 346263, 361790, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 4814, 55, 65, 65, 319130, 319154, 0.48, 75, 100, 1, 2, 3750, 9.5
0, 8092, 51, 92, 79, 507006, 441956, 0.48, 75, 100, 1, 7, 3750, 9.5
1, 5543, 55, 66, 71, 416994, 453922, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 6691, 63, 75, 79, 436603, 478696, 0.48, 75, 100, 1, 5, 3750, 9.5
0, 11250, 45, 102, 104, 549888, 544398, 0.48, 75, 100, 1, 9, 3750, 9.5
1, 6216, 53, 64, 67, 400150, 417889, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 5354, 55, 79, 69, 405448, 345570, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5935, 46, 58, 62, 358853, 394222, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 11250, 50, 111, 112, 542601, 528966, 0.48, 75, 100, 1, 9, 3750, 9.5
1, 5472, 56, 68, 68, 316642, 316697, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5337, 55, 65, 71, 285510, 317031, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5512, 50, 61, 62, 358064, 364215, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 6527, 44, 60, 63, 564193, 566337, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5596, 51, 65, 66, 293024, 294842, 0.48, 75, 100, 1, 3, 3750, 9.5
0, 10301, 49, 112, 105, 477846, 429134, 0.48, 75, 100, 1, 8, 3750, 9.5
1, 5365, 54, 65, 65, 267006, 268756, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 4762, 46, 56, 57, 220963, 223513, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5355, 58, 69, 71, 366976, 382377, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5901, 52, 67, 66, 342841, 344217, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5768, 48, 60, 62, 416564, 431225, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5939, 46, 57, 61, 317315, 338374, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 8950, 58, 88, 90, 456226, 458780, 0.48, 75, 100, 1, 7, 3750, 9.5
1, 5410, 55, 66, 68, 291884, 304720, 0.48, 75, 100, 1, 3, 3750, 9.5
0, 5598, 67, 87, 78, 328995, 286100, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5159, 45, 57, 57, 274720, 279126, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5065, 52, 62, 70, 262266, 298559, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 6157, 52, 69, 71, 353864, 355644, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 6437, 51, 76, 65, 483303, 410174, 0.48, 75, 100, 1, 5, 3750, 9.5
1, 5725, 55, 66, 68, 351150, 363363, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5701, 60, 71, 72, 354333, 356090, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 6623, 57, 70, 70, 447478, 456876, 0.48, 75, 100, 1, 5, 3750, 9.5
1, 5178, 56, 66, 69, 243978, 254353, 0.48, 75, 100, 1, 3, 3750, 9.5
0, 5004, 47, 65, 54, 354013, 293508, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5451, 55, 65, 66, 319086, 322349, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5502, 45, 56, 64, 298167, 338706, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 6362, 58, 71, 73, 387484, 404791, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5707, 49, 61, 62, 344286, 352294, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 8047, 50, 92, 81, 471184, 412559, 0.48, 75, 100, 1, 6, 3750, 9.5
1, 5807, 52, 66, 68, 316912, 319608, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5301, 52, 63, 63, 287971, 289763, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5926, 51, 63, 65, 263341, 274835, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 4999, 61, 72, 72, 388677, 390254, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5673, 59, 70, 71, 442081, 451901, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 5997, 54, 77, 66, 431478, 365529, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5625, 48, 59, 65, 306726, 340994, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5101, 48, 58, 61, 301402, 315905, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 5470, 52, 64, 64, 321858, 325197, 0.48, 75, 100, 1, 3, 3750, 9.5
1, 10307, 54, 103, 108, 517077, 520695, 0.48, 75, 100, 1, 8, 3750, 9.5
1, 5693, 51, 62, 63, 415886, 420876, 0.48, 75, 100, 1, 4, 3750, 9.5
0, 7331, 58, 86, 73, 573995, 491296, 0.48, 75, 100, 1, 6, 3750, 9.5
1, 4754, 49, 58, 59, 339044, 344931, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5421, 54, 65, 71, 311369, 347257, 0.48, 75, 100, 1, 4, 3750, 9.5
1, 5447, 64, 73, 75, 356207, 369050, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5269, 52, 61, 66, 333346, 360195, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 4995, 53, 70, 60, 301817, 256805, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4370, 50, 58, 58, 284811, 284867, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5585, 54, 62, 68, 315955, 345476, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5074, 57, 66, 70, 377649, 401644, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 6468, 54, 66, 67, 353174, 354797, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 4823, 52, 60, 60, 303477, 305058, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 5553, 53, 71, 59, 413165, 346569, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4969, 57, 66, 70, 274803, 294820, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5143, 41, 49, 51, 303173, 312399, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5832, 53, 63, 63, 343815, 344362, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 4312, 44, 52, 52, 313843, 314621, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 8958, 64, 98, 99, 523037, 523156, 0.48, 75, 100, 1, 6, 3750, 7.6
0, 11250, 53, 113, 113, 557377, 541221, 0.48, 75, 100, 1, 8, 3750, 7.6
1, 7441, 57, 81, 84, 411740, 413896, 0.48, 75, 100, 1, 5, 3750, 7.6
1, 5721, 55, 64, 71, 334487, 372299, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5651, 50, 64, 65, 380099, 383393, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4502, 51, 60, 60, 359632, 361037, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5801, 62, 71, 76, 334209, 365226, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5396, 50, 59, 60, 384977, 390310, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 6048, 52, 61, 69, 342234, 386678, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5119, 52, 61, 63, 303231, 316397, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 7166, 55, 88, 90, 404592, 404604, 0.48, 75, 100, 1, 5, 3750, 7.6
1, 6190, 63, 73, 87, 359343, 442026, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 4963, 42, 51, 51, 210682, 210692, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4458, 51, 59, 64, 218870, 240684, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5296, 57, 66, 71, 312710, 338132, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4702, 53, 62, 62, 284082, 285897, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4553, 65, 73, 75, 315397, 328054, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 10376, 57, 112, 99, 660281, 580778, 0.48, 75, 100, 1, 8, 3750, 7.6
0, 6309, 63, 87, 77, 434834, 379384, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5845, 42, 52, 53, 419484, 421810, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 6434, 63, 72, 76, 424562, 450079, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5342, 53, 62, 68, 389090, 434019, 0.48, 75, 100, 1, 5, 3750, 7.6
1, 5051, 41, 50, 51, 314662, 324775, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5458, 49, 58, 58, 405505, 408035, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5253, 60, 69, 73, 353839, 380011, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4986, 55, 63, 64, 341302, 346423, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4978, 45, 54, 55, 333377, 342053, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5349, 48, 57, 63, 280735, 307900, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 5640, 56, 75, 65, 291232, 250218, 0.48, 75, 100, 1, 4, 3750, 7.6
0, 11250, 64, 120, 116, 641633, 601080, 0.48, 75, 100, 1, 9, 3750, 7.6
1, 5019, 49, 58, 59, 290532, 293834, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5406, 55, 64, 69, 320550, 350760, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5480, 57, 66, 66, 352479, 352673, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 5597, 57, 76, 65, 389247, 334481, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5449, 58, 68, 69, 363050, 364402, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5835, 61, 72, 73, 399810, 402776, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5154, 51, 60, 65, 245518, 267703, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 6212, 55, 64, 70, 372867, 408641, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5027, 44, 53, 58, 322377, 355811, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 10652, 54, 112, 116, 517045, 517569, 0.48, 75, 100, 1, 8, 3750, 7.6
0, 11250, 46, 107, 109, 548541, 526874, 0.48, 75, 100, 1, 9, 3750, 7.6
1, 5497, 65, 74, 77, 328287, 344751, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5380, 53, 61, 62, 317607, 321258, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5766, 38, 54, 55, 339496, 340814, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 4857, 51, 59, 60, 338333, 343423, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4477, 56, 64, 64, 301949, 302365, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 11234, 58, 106, 109, 606823, 607934, 0.48, 75, 100, 1, 9, 3750, 7.6
1, 6795, 62, 77, 79, 515972, 519147, 0.48, 75, 100, 1, 5, 3750, 7.6
1, 5258, 50, 60, 60, 464961, 468776, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 6336, 55, 77, 78, 304997, 305107, 0.48, 75, 100, 1, 5, 3750, 7.6
1, 5191, 57, 66, 67, 338893, 344976, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4901, 48, 56, 62, 335334, 372332, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4729, 50, 59, 60, 328017, 335271, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4596, 49, 57, 58, 315262, 319798, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 6182, 50, 66, 67, 369060, 373169, 0.48, 75, 100, 1, 4, 3750, 7.6
0, 8533, 51, 100, 90, 502112, 443408, 0.48, 75, 100, 1, 6, 3750, 7.6
1, 4731, 46, 54, 54, 316901, 318043, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5102, 53, 62, 63, 312258, 319995, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 8444, 47, 83, 85, 452268, 453098, 0.48, 75, 100, 1, 7, 3750, 7.6
1, 5757, 64, 75, 76, 360407, 364529, 0.48, 75, 100, 1, 4, 3750, 7.6
0, 6108, 59, 86, 74, 390951, 332559, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5192, 57, 66, 68, 327152, 347440, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 6044, 48, 58, 66, 378574, 426738, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 4812, 60, 68, 72, 298384, 318207, 0.48, 75, 100, 1, 2, 3750, 7.6
1, 5177, 51, 60, 61, 314931, 322044, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 7340, 46, 78, 66, 451438, 384347, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5575, 62, 71, 72, 352152, 360233, 0.48, 75, 100, 1, 4, 3750, 7.6
0, 8012, 63, 104, 93, 489840, 435690, 0.48, 75, 100, 1, 6, 3750, 7.6
1, 5470, 42, 51, 53, 404046, 417294, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5050, 52, 61, 61, 324811, 326763, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 6123, 44, 73, 62, 336583, 284689, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5446, 50, 62, 62, 352182, 352788, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4935, 43, 55, 56, 278248, 281107, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5322, 51, 60, 62, 317308, 325403, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5123, 48, 57, 60, 338102, 358192, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 4508, 44, 52, 54, 310369, 322288, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5632, 48, 58, 58, 399897, 410275, 0.48, 75, 100, 1, 3, 3750, 7.6
0, 5931, 52, 72, 63, 380002, 328005, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4873, 58, 66, 72, 296988, 332338, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 5966, 53, 63, 63, 345621, 346903, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 4845, 45, 54, 54, 292067, 293412, 0.48, 75, 100, 1, 3, 3750, 7.6
1, 4301, 55, 61, 61, 279336, 280550, 0.48, 75, 100, 1, 2, 3750, 5.7
0, 6919, 63, 90, 79, 364830, 314257, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 5714, 56, 69, 70, 327477, 331719, 0.48, 75, 100, 1, 4, 3750, 7.6
1, 6751, 53, 76, 76, 368894, 368917, 0.48, 75, 100, 1, 5, 3750, 7.6
1, 5993, 47, 54, 64, 385346, 444459, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 4690, 58, 64, 65, 305312, 311484, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5639, 43, 54, 56, 366308, 368429, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4661, 47, 53, 54, 411873, 417405, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5088, 44, 53, 54, 305344, 309228, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4771, 57, 64, 65, 304781, 307420, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4899, 53, 60, 60, 303871, 305071, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 11250, 54, 121, 118, 519798, 489886, 0.48, 75, 100, 1, 9, 3750, 7.6
1, 4922, 55, 62, 63, 296238, 303685, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4895, 49, 56, 56, 329973, 332438, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5613, 42, 49, 59, 258765, 306759, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4673, 45, 50, 50, 275269, 276191, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 11250, 49, 105, 101, 636676, 595293, 0.48, 75, 100, 1, 9, 3750, 7.6
1, 5271, 45, 52, 55, 415092, 445831, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4754, 57, 63, 63, 312344, 313399, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 10051, 54, 104, 93, 636181, 557019, 0.48, 75, 100, 1, 8, 3750, 5.7
1, 4402, 59, 66, 66, 376484, 377757, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4766, 58, 64, 65, 357224, 363939, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 5236, 59, 79, 70, 357581, 307149, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 4225, 58, 64, 64, 345216, 346506, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4339, 56, 62, 62, 321377, 321700, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4527, 50, 56, 57, 299786, 304862, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5351, 49, 58, 59, 270448, 271730, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 5212, 56, 62, 74, 287176, 354964, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5418, 43, 51, 54, 472517, 495097, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4365, 41, 47, 48, 271126, 275726, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 5217, 46, 56, 58, 345638, 348452, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 6045, 56, 63, 76, 300161, 358599, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 4806, 49, 56, 59, 249466, 263946, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5163, 50, 57, 58, 314151, 318280, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 7449, 56, 88, 77, 437395, 376879, 0.48, 75, 100, 1, 5, 3750, 5.7
1, 4856, 54, 60, 68, 331128, 378285, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4831, 48, 54, 58, 308759, 331862, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 7973, 55, 93, 80, 454610, 395614, 0.48, 75, 100, 1, 5, 3750, 5.7
0, 6826, 53, 86, 75, 352429, 304401, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 5246, 55, 62, 63, 346034, 346907, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 4695, 56, 69, 58, 289624, 237780, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 6608, 45, 64, 66, 424215, 426801, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 4349, 56, 62, 62, 251054, 251715, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4827, 49, 55, 58, 327864, 344558, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 4524, 54, 60, 62, 260828, 271189, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 7355, 56, 89, 79, 496866, 433057, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 4658, 63, 69, 69, 367653, 367719, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4774, 54, 61, 62, 338610, 343551, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 8949, 41, 91, 78, 551355, 475530, 0.48, 75, 100, 1, 6, 3750, 5.7
1, 6204, 56, 71, 73, 347093, 349765, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 5186, 59, 69, 70, 300030, 303102, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5112, 61, 68, 68, 316341, 317135, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4703, 59, 65, 70, 306271, 331878, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 6572, 48, 75, 63, 412806, 347894, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 5210, 51, 58, 58, 410603, 413188, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5392, 42, 55, 58, 380105, 383375, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4998, 50, 57, 57, 318316, 319504, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4892, 49, 56, 57, 279810, 282999, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5090, 58, 65, 65, 354122, 356448, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 4732, 47, 53, 53, 408672, 408952, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 8965, 50, 91, 96, 438667, 440274, 0.48, 75, 100, 1, 6, 3750, 5.7
1, 6015, 52, 65, 66, 341467, 342742, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5000, 44, 51, 51, 363435, 364307, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5143, 50, 57, 57, 360017, 362152, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5667, 45, 61, 62, 326922, 330076, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 5290, 56, 72, 62, 437615, 370593, 0.48, 75, 100, 1, 3, 3750, 5.7
0, 11250, 53, 128, 120, 586568, 538162, 0.48, 75, 100, 1, 8, 3750, 5.7
0, 9487, 63, 108, 98, 550565, 488877, 0.48, 75, 100, 1, 7, 3750, 5.7
1, 5934, 53, 60, 64, 356261, 379164, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5038, 59, 65, 68, 375449, 393755, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 4565, 47, 53, 56, 274812, 290052, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 5293, 55, 61, 61, 348120, 348413, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4813, 58, 65, 66, 348285, 352997, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 5297, 51, 58, 60, 368106, 382006, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4421, 63, 70, 72, 337061, 351368, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5677, 56, 72, 73, 346807, 348727, 0.48, 75, 100, 1, 4, 3750, 5.7
0, 7744, 48, 85, 75, 483930, 420792, 0.48, 75, 100, 1, 6, 3750, 5.7
0, 11250, 51, 109, 96, 610827, 544163, 0.48, 75, 100, 1, 8, 3750, 5.7
1, 4843, 48, 55, 56, 281878, 287679, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5210, 47, 54, 59, 320251, 351659, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 7351, 46, 68, 71, 472302, 472924, 0.48, 75, 100, 1, 5, 3750, 5.7
1, 4583, 55, 61, 62, 316071, 323134, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 4377, 55, 62, 62, 296873, 297278, 0.48, 75, 100, 1, 2, 3750, 5.7
1, 5670, 57, 64, 74, 340934, 397626, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 7663, 55, 78, 80, 459147, 459447, 0.48, 75, 100, 1, 5, 3750, 5.7
1, 4984, 67, 74, 74, 313009, 314810, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5913, 60, 73, 74, 444490, 446340, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 5019, 46, 53, 56, 318458, 339191, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 4952, 49, 56, 57, 398155, 406107, 0.48, 75, 100, 1, 3, 3750, 5.7
1, 5190, 55, 62, 71, 299253, 347348, 0.48, 75, 100, 1, 4, 3750, 5.7
1, 4402, 52, 58, 58, 378568, 378952, 0.48, 75, 100, 1, 3, 3750, 5.7
