win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1818, 6, 22, 10, 1572375, 914400, 0.44, 75, 500, 16, 46, 300, 13, 67, 18
0, 1034, 5, 10, 7, 764625, 443475, 0.44, 75, 500, 16, 20, 300, 13, 45, 23
0, 949, 7, 14, 8, 648075, 367650, 0.44, 75, 500, 16, 19, 300, 13, 68, 37
0, 2848, 9, 26, 27, 2125350, 1684575, 0.44, 75, 500, 16, 66, 300, 13, 46, 44
0, 1004, 4, 12, 12, 935100, 770850, 0.44, 75, 500, 16, 22, 300, 13, 23, 45
0, 2089, 8, 17, 22, 1822650, 1466400, 0.44, 75, 500, 16, 52, 300, 13, 54, 47
0, 1928, 5, 21, 12, 1225050, 852300, 0.44, 75, 500, 16, 40, 300, 13, 64, 30
0, 1779, 4, 16, 16, 1537125, 1207650, 0.44, 75, 500, 16, 45, 300, 13, 27, 22
0, 1725, 10, 15, 17, 1217100, 882825, 0.44, 75, 500, 16, 42, 300, 13, 35, 13
0, 1582, 3, 17, 8, 1155975, 811125, 0.44, 75, 500, 16, 35, 300, 13, 54, 24
0, 2562, 3, 14, 17, 1948200, 1516200, 0.44, 75, 500, 16, 61, 300, 13, 30, 37
0, 3106, 7, 28, 32, 2302125, 1910550, 0.44, 75, 500, 16, 76, 300, 13, 30, 39
0, 1142, 3, 7, 8, 851775, 619650, 0.44, 75, 500, 16, 25, 300, 13, 27, 47
0, 416, 3, 4, 4, 291750, 180600, 0.44, 75, 500, 16, 7, 300, 13, 45, 51
0, 1884, 6, 21, 13, 1491900, 1029675, 0.44, 75, 500, 16, 43, 300, 13, 41, 21
0, 2889, 15, 30, 27, 2228250, 1998000, 0.44, 75, 500, 16, 65, 300, 13, 53, 27
0, 860, 5, 9, 7, 623100, 498525, 0.44, 75, 500, 16, 17, 300, 13, 44, 19
0, 2913, 6, 18, 20, 2113500, 1703325, 0.44, 75, 500, 16, 72, 300, 13, 41, 46
1, 2220, 5, 12, 21, 1628250, 1764450, 0.44, 75, 500, 16, 57, 300, 13, 47, 44
0, 2252, 9, 25, 22, 1829025, 1356300, 0.44, 75, 500, 16, 51, 300, 13, 28, 45
0, 499, 3, 4, 4, 704100, 138300, 0.44, 75, 500, 16, 13, 300, 13, 17, 14
1, 3009, 5, 12, 43, 1968900, 2277975, 0.44, 75, 500, 16, 74, 300, 13, 23, 54
0, 2166, 13, 26, 21, 1780950, 1362225, 0.44, 75, 500, 16, 47, 300, 13, 40, 12
0, 2054, 4, 12, 11, 1781925, 1500000, 0.44, 75, 500, 16, 49, 300, 13, 29, 26
0, 1604, 6, 20, 17, 1331250, 898425, 0.44, 75, 500, 16, 38, 300, 13, 46, 40
0, 2042, 7, 17, 19, 1416375, 1059750, 0.44, 75, 500, 16, 44, 300, 13, 31, 37
0, 1258, 6, 13, 7, 820050, 397725, 0.44, 75, 500, 16, 25, 300, 13, 38, 16
0, 805, 4, 10, 6, 741825, 463725, 0.44, 75, 500, 16, 16, 300, 13, 52, 44
0, 3107, 6, 25, 31, 2380725, 1852875, 0.44, 75, 500, 16, 71, 300, 13, 50, 55
0, 1761, 4, 9, 15, 1592400, 1111275, 0.44, 75, 500, 16, 42, 300, 13, 21, 56
0, 1756, 6, 17, 15, 1487625, 1009350, 0.44, 75, 500, 16, 38, 300, 13, 25, 37
0, 1572, 5, 19, 11, 1039125, 672000, 0.44, 75, 500, 11, 19, 300, 13, 67, 35
0, 846, 6, 10, 7, 802425, 456375, 0.44, 75, 500, 16, 19, 300, 13, 72, 12
0, 1151, 5, 13, 11, 1110375, 799350, 0.44, 75, 500, 16, 25, 300, 13, 73, 60
0, 1055, 5, 15, 7, 500550, 283350, 0.44, 75, 500, 11, 12, 300, 13, 65, 35
0, 2329, 8, 15, 23, 1847925, 1406625, 0.44, 75, 500, 16, 57, 300, 13, 29, 57
0, 1432, 4, 10, 10, 1079325, 840900, 0.44, 75, 500, 16, 28, 300, 13, 54, 32
0, 1732, 4, 11, 13, 1223175, 876675, 0.44, 75, 500, 16, 32, 300, 13, 46, 39
0, 766, 5, 6, 6, 501150, 303975, 0.44, 75, 500, 11, 9, 300, 13, 42, 18
0, 475, 2, 3, 3, 314325, 121725, 0.44, 75, 500, 11, 6, 300, 13, 62, 38
0, 1616, 5, 21, 11, 1079925, 722025, 0.44, 75, 500, 16, 34, 300, 13, 68, 33
1, 2309, 4, 10, 22, 1044075, 1067100, 0.44, 75, 500, 11, 30, 300, 13, 17, 42
0, 2084, 3, 6, 11, 1154925, 647700, 0.44, 75, 500, 11, 30, 300, 13, 34, 55
0, 684, 6, 8, 7, 522600, 258975, 0.44, 75, 500, 11, 8, 300, 13, 55, 20
0, 1434, 9, 14, 11, 1113375, 940050, 0.44, 75, 500, 11, 18, 300, 13, 43, 12
0, 2078, 4, 9, 16, 1095975, 838650, 0.44, 75, 500, 11, 26, 300, 13, 45, 57
0, 1659, 5, 12, 19, 936750, 659475, 0.44, 75, 500, 11, 22, 300, 13, 25, 44
0, 714, 4, 5, 5, 534825, 265950, 0.44, 75, 500, 11, 8, 300, 13, 21, 27
0, 2042, 2, 15, 8, 1425150, 1023825, 0.44, 75, 500, 16, 41, 300, 13, 43, 24
0, 1236, 10, 16, 15, 872025, 701025, 0.44, 75, 500, 11, 14, 300, 13, 46, 16
0, 1809, 4, 11, 14, 1054950, 815625, 0.44, 75, 500, 11, 22, 300, 13, 25, 40
0, 1371, 8, 19, 14, 787425, 451950, 0.44, 75, 500, 11, 17, 300, 13, 26, 14
0, 2209, 7, 14, 22, 1216275, 965100, 0.44, 75, 500, 11, 27, 300, 13, 13, 29
0, 1391, 5, 8, 18, 914775, 738375, 0.44, 75, 500, 11, 17, 300, 13, 14, 21
0, 647, 3, 4, 4, 364425, 283200, 0.44, 75, 500, 11, 7, 300, 13, 28, 29
0, 2040, 17, 24, 19, 1373550, 1112175, 0.44, 75, 500, 11, 27, 300, 13, 44, 18
0, 565, 2, 5, 4, 298125, 179475, 0.44, 75, 500, 11, 6, 300, 13, 39, 57
0, 2124, 1, 5, 11, 909300, 877875, 0.44, 75, 500, 11, 28, 300, 13, 24, 34
0, 2277, 8, 26, 26, 1156725, 888825, 0.44, 75, 500, 11, 27, 300, 13, 50, 37
0, 3856, 27, 48, 36, 4088850, 3655725, 0.44, 75, 500, 16, 96, 300, 13, 58, 12
0, 953, 3, 11, 12, 559725, 443100, 0.44, 75, 500, 11, 11, 300, 13, 20, 41
0, 1231, 3, 11, 7, 679200, 437100, 0.44, 75, 500, 11, 16, 300, 13, 35, 27
0, 1529, 12, 21, 14, 1013475, 781950, 0.44, 75, 500, 11, 19, 300, 13, 75, 14
0, 451, 3, 5, 4, 359025, 226875, 0.44, 75, 500, 11, 6, 300, 13, 19, 17
0, 420, 5, 6, 6, 303450, 188475, 0.44, 75, 500, 11, 5, 300, 13, 54, 41
0, 1444, 7, 14, 12, 873675, 665625, 0.44, 75, 500, 11, 17, 300, 13, 47, 37
0, 1684, 7, 16, 10, 1119450, 966375, 0.44, 75, 500, 11, 21, 300, 13, 50, 26
0, 1599, 5, 14, 16, 748200, 578850, 0.44, 75, 500, 11, 21, 300, 13, 33, 23
0, 1233, 5, 14, 8, 672225, 388350, 0.44, 75, 500, 11, 15, 300, 13, 20, 19
0, 2302, 4, 16, 17, 1176750, 931800, 0.44, 75, 500, 11, 30, 300, 13, 30, 40
0, 2821, 5, 21, 15, 1212450, 1096350, 0.44, 75, 500, 11, 33, 300, 13, 56, 26
0, 3454, 5, 21, 37, 2686950, 2101650, 0.44, 75, 500, 16, 80, 300, 13, 37, 56
0, 1207, 11, 12, 13, 851025, 760800, 0.44, 75, 500, 11, 14, 300, 13, 57, 21
0, 2025, 3, 11, 12, 895650, 665100, 0.44, 75, 500, 11, 26, 300, 13, 45, 18
0, 1910, 6, 19, 12, 1093650, 782700, 0.44, 75, 500, 11, 23, 300, 13, 70, 19
0, 1210, 6, 11, 8, 842925, 603300, 0.44, 75, 500, 11, 13, 300, 13, 51, 17
0, 952, 3, 11, 7, 567300, 348975, 0.44, 75, 500, 11, 11, 300, 13, 19, 17
0, 2357, 8, 29, 14, 1234575, 834900, 0.44, 75, 500, 11, 30, 300, 13, 46, 17
0, 699, 3, 4, 4, 535275, 136575, 0.44, 75, 500, 11, 8, 300, 13, 43, 53
0, 1315, 3, 9, 11, 726150, 525825, 0.44, 75, 500, 11, 17, 300, 13, 25, 49
0, 3368, 3, 24, 25, 1586175, 1292400, 0.44, 75, 500, 11, 42, 300, 13, 61, 30
0, 2569, 5, 15, 21, 1180725, 994500, 0.44, 75, 500, 11, 32, 300, 13, 58, 31
0, 4096, 5, 16, 37, 1996575, 1697325, 0.44, 75, 500, 11, 54, 300, 13, 28, 34
0, 2074, 6, 12, 26, 1008000, 712650, 0.44, 75, 500, 11, 26, 300, 13, 14, 19
0, 535, 3, 6, 4, 340800, 170475, 0.44, 75, 500, 11, 5, 300, 13, 37, 35
0, 3843, 6, 29, 27, 2705100, 2176650, 0.44, 75, 500, 16, 88, 300, 13, 45, 39
0, 2076, 6, 21, 25, 1170975, 964500, 0.44, 75, 500, 11, 27, 300, 13, 33, 39
0, 939, 4, 9, 8, 525975, 405600, 0.44, 75, 500, 11, 10, 300, 13, 73, 53
0, 1108, 7, 12, 10, 703725, 507375, 0.44, 75, 500, 11, 14, 300, 13, 27, 15
0, 1442, 13, 15, 16, 1153725, 1033650, 0.44, 75, 500, 11, 18, 300, 13, 48, 19
0, 1995, 5, 10, 21, 1252650, 929550, 0.44, 75, 500, 11, 28, 300, 13, 17, 48
0, 1013, 3, 7, 5, 500025, 342150, 0.44, 75, 500, 11, 12, 300, 13, 30, 20
0, 1581, 4, 14, 13, 872625, 616125, 0.44, 75, 500, 11, 20, 300, 13, 45, 45
0, 3003, 10, 31, 16, 1709100, 1411950, 0.44, 75, 500, 11, 39, 300, 13, 71, 14
0, 386, 1, 2, 2, 256425, 65775, 0.44, 75, 500, 11, 5, 300, 13, 39, 24
0, 579, 3, 4, 4, 497925, 231150, 0.44, 75, 500, 11, 7, 300, 13, 65, 19
0, 3319, 12, 32, 28, 1763250, 1452075, 0.44, 75, 500, 11, 39, 300, 13, 59, 43
0, 737, 3, 5, 5, 536550, 496800, 0.44, 75, 500, 11, 9, 300, 13, 70, 39
0, 1219, 3, 8, 11, 690825, 517650, 0.44, 75, 500, 11, 15, 300, 13, 44, 40
0, 2190, 13, 32, 20, 1338300, 1098750, 0.44, 75, 500, 11, 28, 300, 13, 57, 19
0, 3282, 15, 37, 25, 1950975, 1616625, 0.44, 75, 500, 11, 40, 300, 13, 56, 29
0, 4452, 5, 36, 31, 2214600, 1918800, 0.44, 75, 500, 11, 59, 300, 13, 50, 46
0, 2463, 4, 10, 15, 1253025, 899175, 0.44, 75, 500, 11, 31, 300, 13, 20, 28
0, 2336, 6, 21, 20, 1185450, 909750, 0.44, 75, 500, 11, 28, 300, 13, 16, 17
0, 1420, 2, 4, 13, 647700, 551625, 0.44, 75, 500, 11, 18, 300, 13, 18, 38
1, 2766, 6, 18, 28, 1224150, 1255125, 0.44, 75, 500, 11, 35, 300, 13, 22, 35
0, 1808, 5, 11, 18, 1102650, 840000, 0.44, 75, 500, 11, 24, 300, 13, 28, 46
0, 2379, 9, 19, 26, 1352250, 1052550, 0.44, 75, 500, 11, 31, 300, 13, 26, 44
0, 1043, 5, 11, 11, 688575, 577650, 0.44, 75, 500, 11, 13, 300, 13, 18, 40
0, 812, 5, 6, 8, 611625, 608475, 0.44, 75, 500, 11, 9, 300, 13, 55, 43
0, 632, 4, 5, 5, 403425, 169500, 0.44, 75, 500, 11, 7, 300, 13, 18, 48
0, 1180, 6, 11, 10, 746025, 499125, 0.44, 75, 500, 11, 12, 300, 13, 58, 34
1, 2329, 8, 23, 22, 1179450, 1185975, 0.44, 75, 500, 11, 30, 300, 13, 66, 39
0, 423, 3, 5, 4, 300600, 124800, 0.44, 75, 500, 11, 5, 300, 13, 48, 41
0, 3443, 3, 18, 35, 1693425, 1465800, 0.44, 75, 500, 11, 43, 300, 13, 28, 48
0, 1964, 6, 22, 17, 1043025, 827850, 0.44, 75, 500, 11, 25, 300, 13, 62, 33
0, 801, 5, 7, 6, 559800, 204975, 0.44, 75, 500, 11, 10, 300, 13, 13, 41
0, 2684, 7, 14, 21, 1402725, 1001925, 0.44, 75, 500, 11, 35, 300, 13, 26, 21
0, 642, 5, 8, 6, 393600, 284775, 0.44, 75, 500, 11, 7, 300, 13, 20, 28
0, 2114, 2, 12, 12, 1130325, 783075, 0.44, 75, 500, 11, 27, 300, 13, 32, 21
0, 1547, 5, 11, 16, 930300, 667350, 0.44, 75, 500, 11, 20, 300, 13, 26, 28
0, 2457, 6, 22, 30, 1321500, 1052850, 0.44, 75, 500, 11, 32, 300, 13, 57, 66
0, 3352, 3, 19, 39, 1774350, 1528350, 0.44, 75, 500, 11, 42, 300, 13, 32, 44
0, 1717, 6, 17, 15, 942600, 618450, 0.44, 75, 500, 11, 22, 300, 13, 20, 25
0, 2321, 7, 30, 10, 1163025, 744300, 0.44, 75, 500, 11, 30, 300, 13, 58, 13
0, 1464, 4, 9, 11, 764850, 573600, 0.44, 75, 500, 11, 17, 300, 13, 22, 19
0, 1193, 3, 5, 5, 773475, 520425, 0.44, 75, 500, 11, 15, 300, 13, 43, 57
0, 1365, 6, 12, 9, 491925, 316800, 0.44, 75, 500, 8, 10, 300, 13, 41, 50
0, 753, 5, 8, 6, 368625, 178950, 0.44, 75, 500, 8, 5, 300, 13, 54, 24
0, 1890, 7, 19, 18, 1082775, 850575, 0.44, 75, 500, 11, 24, 300, 13, 29, 40
0, 1207, 5, 12, 9, 742950, 411375, 0.44, 75, 500, 11, 15, 300, 13, 50, 56
0, 4710, 7, 42, 24, 2445225, 2138175, 0.44, 75, 500, 11, 59, 300, 13, 60, 21
0, 5325, 5, 34, 42, 2640900, 2171250, 0.44, 75, 500, 11, 71, 300, 13, 47, 55
0, 1708, 7, 14, 14, 621825, 498000, 0.44, 75, 500, 8, 14, 300, 13, 48, 25
0, 3242, 6, 19, 33, 1661175, 1408275, 0.44, 75, 500, 11, 46, 300, 13, 24, 31
0, 1869, 8, 18, 13, 1089975, 749025, 0.44, 75, 500, 11, 24, 300, 13, 52, 18
0, 2210, 4, 9, 18, 1069050, 696825, 0.44, 75, 500, 11, 28, 300, 13, 28, 39
0, 2179, 14, 24, 16, 1309500, 1106475, 0.44, 75, 500, 11, 27, 300, 13, 62, 14
0, 2636, 8, 21, 16, 1046775, 771300, 0.44, 75, 500, 8, 22, 300, 13, 39, 23
0, 969, 8, 16, 12, 508725, 379200, 0.44, 75, 500, 8, 9, 300, 13, 65, 57
0, 2847, 4, 17, 18, 1614600, 1266750, 0.44, 75, 500, 11, 41, 300, 13, 21, 25
0, 1850, 6, 17, 13, 717525, 485850, 0.44, 75, 500, 8, 16, 300, 13, 38, 31
0, 980, 5, 6, 6, 479025, 431325, 0.44, 75, 500, 8, 7, 300, 13, 67, 15
0, 1924, 6, 18, 18, 971475, 662175, 0.44, 75, 500, 11, 25, 300, 13, 31, 40
0, 487, 1, 2, 3, 285975, 281400, 0.44, 75, 500, 8, 3, 300, 13, 20, 18
0, 1291, 6, 16, 9, 618525, 401250, 0.44, 75, 500, 8, 10, 300, 13, 42, 17
0, 1822, 3, 17, 14, 661875, 510525, 0.44, 75, 500, 8, 14, 300, 13, 28, 35
0, 1631, 5, 16, 11, 614700, 415500, 0.44, 75, 500, 8, 13, 300, 13, 25, 26
0, 2126, 5, 17, 14, 828900, 638325, 0.44, 75, 500, 8, 17, 300, 13, 46, 52
1, 2089, 6, 8, 17, 770400, 812175, 0.44, 75, 500, 8, 19, 300, 13, 21, 44
0, 1720, 3, 15, 11, 690825, 541050, 0.44, 75, 500, 8, 14, 300, 13, 54, 25
0, 1009, 6, 11, 11, 408900, 294600, 0.44, 75, 500, 8, 7, 300, 13, 48, 45
0, 995, 8, 9, 9, 564375, 503325, 0.44, 75, 500, 8, 7, 300, 13, 30, 14
1, 2350, 5, 13, 14, 866925, 895800, 0.44, 75, 500, 8, 20, 300, 13, 29, 29
0, 392, 1, 2, 2, 250500, 55200, 0.44, 75, 500, 8, 3, 300, 13, 45, 24
0, 589, 4, 5, 5, 282675, 272175, 0.44, 75, 500, 8, 4, 300, 13, 55, 38
0, 3525, 6, 23, 35, 1641075, 1340625, 0.44, 75, 500, 11, 45, 300, 13, 25, 37
1, 2554, 6, 13, 26, 832500, 913725, 0.44, 75, 500, 8, 19, 300, 13, 39, 34
0, 1170, 5, 12, 8, 599775, 456225, 0.44, 75, 500, 8, 10, 300, 13, 67, 32
0, 4000, 8, 21, 36, 1483875, 1219500, 0.44, 75, 500, 8, 36, 300, 13, 18, 19
0, 3404, 6, 27, 41, 1655925, 1362375, 0.44, 75, 500, 11, 44, 300, 13, 35, 42
0, 1399, 5, 12, 12, 610050, 456150, 0.44, 75, 500, 8, 11, 300, 13, 27, 39
0, 447, 5, 6, 6, 247575, 130125, 0.44, 75, 500, 8, 3, 300, 13, 30, 15
0, 5737, 5, 51, 49, 2638125, 2365350, 0.44, 75, 500, 11, 75, 300, 13, 35, 44
0, 2032, 6, 19, 14, 734625, 570300, 0.44, 75, 500, 8, 17, 300, 13, 26, 16
0, 2669, 3, 16, 23, 981075, 746175, 0.44, 75, 500, 8, 23, 300, 13, 30, 28
0, 860, 2, 5, 7, 311100, 280800, 0.44, 75, 500, 8, 6, 300, 13, 55, 30
0, 1708, 6, 15, 14, 570825, 378975, 0.44, 75, 500, 8, 12, 300, 13, 38, 41
0, 1153, 2, 4, 9, 456750, 351000, 0.44, 75, 500, 8, 10, 300, 13, 23, 38
0, 1070, 5, 7, 6, 610725, 575550, 0.44, 75, 500, 8, 8, 300, 13, 50, 33
0, 2898, 8, 30, 31, 1077075, 842475, 0.44, 75, 500, 8, 24, 300, 13, 28, 38
0, 2585, 14, 32, 22, 989100, 744075, 0.44, 75, 500, 8, 22, 300, 13, 59, 27
0, 5585, 5, 27, 65, 2005425, 1621950, 0.44, 75, 500, 8, 49, 300, 13, 22, 32
0, 836, 5, 9, 6, 447225, 310425, 0.44, 75, 500, 8, 6, 300, 13, 55, 26
0, 2836, 8, 25, 20, 1034850, 698625, 0.44, 75, 500, 8, 23, 300, 13, 55, 50
0, 1735, 8, 18, 15, 721425, 453975, 0.44, 75, 500, 8, 14, 300, 13, 42, 56
0, 1259, 4, 8, 15, 541800, 404850, 0.44, 75, 500, 8, 9, 300, 13, 35, 42
0, 4132, 2, 15, 41, 1380000, 1194150, 0.44, 75, 500, 8, 34, 300, 13, 22, 44
0, 841, 4, 9, 7, 382200, 242100, 0.44, 75, 500, 8, 6, 300, 13, 42, 45
0, 765, 4, 8, 5, 298800, 149850, 0.44, 75, 500, 8, 6, 300, 13, 39, 21
0, 2032, 10, 19, 19, 906000, 812775, 0.44, 75, 500, 8, 15, 300, 13, 47, 44
0, 708, 5, 8, 6, 390600, 176025, 0.44, 75, 500, 8, 5, 300, 13, 24, 23
0, 954, 4, 9, 7, 489825, 343350, 0.44, 75, 500, 8, 8, 300, 13, 53, 28
0, 3995, 8, 29, 35, 1486275, 1220175, 0.44, 75, 500, 8, 33, 300, 13, 52, 51
0, 2219, 5, 19, 15, 800775, 657600, 0.44, 75, 500, 8, 19, 300, 13, 61, 42
0, 686, 0, 1, 7, 286200, 251025, 0.44, 75, 500, 8, 5, 300, 13, 21, 38
0, 4549, 3, 25, 50, 1504350, 1294875, 0.44, 75, 500, 8, 38, 300, 13, 25, 46
0, 927, 4, 8, 8, 376950, 257400, 0.44, 75, 500, 8, 8, 300, 13, 51, 28
0, 1194, 3, 6, 8, 405525, 302625, 0.44, 75, 500, 8, 10, 300, 13, 34, 31
0, 2453, 9, 17, 31, 954900, 719400, 0.44, 75, 500, 8, 21, 300, 13, 19, 29
0, 992, 2, 6, 7, 422475, 311850, 0.44, 75, 500, 8, 8, 300, 13, 47, 54
0, 2199, 3, 12, 24, 897150, 705825, 0.44, 75, 500, 8, 20, 300, 13, 15, 32
0, 3473, 4, 39, 19, 1297500, 1016850, 0.44, 75, 500, 8, 30, 300, 13, 45, 22
0, 2262, 15, 20, 17, 896175, 666825, 0.44, 75, 500, 8, 17, 300, 13, 71, 51
0, 633, 4, 5, 5, 373875, 271050, 0.44, 75, 500, 8, 5, 300, 13, 47, 21
0, 545, 3, 6, 5, 263325, 162075, 0.44, 75, 500, 8, 3, 300, 13, 64, 41
0, 805, 5, 6, 6, 403050, 353175, 0.44, 75, 500, 8, 6, 300, 13, 63, 38
0, 5832, 10, 35, 55, 2657400, 2335425, 0.44, 75, 500, 11, 78, 300, 13, 29, 49
0, 1063, 5, 14, 7, 641175, 363600, 0.44, 75, 500, 8, 10, 300, 13, 39, 12
0, 2590, 5, 24, 14, 1030575, 816450, 0.44, 75, 500, 8, 21, 300, 13, 60, 37
0, 3687, 4, 20, 25, 1288500, 1023975, 0.44, 75, 500, 8, 31, 300, 13, 38, 39
0, 1423, 5, 11, 12, 513975, 395475, 0.44, 75, 500, 8, 12, 300, 13, 22, 14
0, 1133, 5, 10, 9, 596925, 496875, 0.44, 75, 500, 8, 9, 300, 13, 41, 17
0, 1422, 4, 20, 8, 635850, 361125, 0.44, 75, 500, 8, 11, 300, 13, 67, 35
0, 3547, 11, 34, 21, 1534275, 1260525, 0.44, 75, 500, 8, 29, 300, 13, 48, 18
0, 821, 5, 6, 9, 363975, 327225, 0.44, 75, 500, 8, 6, 300, 13, 44, 21
0, 704, 6, 10, 7, 394425, 317850, 0.44, 75, 500, 8, 5, 300, 13, 39, 15
0, 431, 3, 4, 4, 240750, 55125, 0.44, 75, 500, 8, 3, 300, 13, 39, 13
0, 1638, 8, 13, 12, 878925, 635250, 0.44, 75, 500, 8, 13, 300, 13, 52, 12
0, 2700, 8, 23, 21, 1114950, 840300, 0.44, 75, 500, 8, 24, 300, 13, 14, 21
0, 3379, 13, 40, 24, 1343100, 1034700, 0.44, 75, 500, 8, 29, 300, 13, 53, 22
0, 2653, 10, 27, 17, 1129500, 892125, 0.44, 75, 500, 8, 23, 300, 13, 50, 25
0, 3364, 14, 38, 28, 1466700, 1210125, 0.44, 75, 500, 8, 29, 300, 13, 57, 31
0, 2624, 9, 20, 15, 776775, 600225, 0.44, 75, 500, 8, 21, 300, 13, 63, 30
0, 2931, 8, 27, 22, 1110675, 925275, 0.44, 75, 500, 8, 26, 300, 13, 37, 34
0, 686, 1, 2, 5, 239400, 154350, 0.44, 75, 500, 8, 5, 300, 13, 37, 47
0, 3753, 5, 17, 31, 1305750, 1122150, 0.44, 75, 500, 8, 31, 300, 13, 24, 38
0, 1579, 3, 10, 8, 564525, 389625, 0.44, 75, 500, 8, 12, 300, 13, 51, 38
0, 2585, 7, 14, 20, 1072425, 847800, 0.44, 75, 500, 8, 21, 300, 13, 38, 51
0, 1330, 1, 7, 12, 452400, 426975, 0.44, 75, 500, 8, 10, 300, 13, 42, 46
0, 795, 2, 5, 6, 284850, 207375, 0.44, 75, 500, 8, 5, 300, 13, 51, 40
0, 2122, 14, 15, 15, 1004850, 963225, 0.44, 75, 500, 8, 17, 300, 13, 58, 27
0, 3184, 5, 14, 31, 1115025, 890175, 0.44, 75, 500, 8, 25, 300, 13, 20, 39
0, 2811, 3, 13, 14, 992325, 766350, 0.44, 75, 500, 8, 24, 300, 13, 21, 29
0, 1110, 7, 12, 12, 563850, 478725, 0.44, 75, 500, 8, 9, 300, 13, 60, 44
0, 1360, 4, 12, 7, 599625, 388950, 0.44, 75, 500, 8, 10, 300, 13, 49, 16
0, 1242, 5, 15, 11, 471300, 282600, 0.44, 75, 500, 8, 10, 300, 13, 55, 37
0, 2272, 6, 23, 16, 886275, 655050, 0.44, 75, 500, 8, 18, 300, 13, 54, 31
1, 2538, 3, 18, 25, 786450, 915675, 0.44, 75, 500, 8, 21, 300, 13, 17, 35
0, 2886, 7, 21, 27, 961950, 710400, 0.44, 75, 500, 8, 24, 300, 13, 21, 31
0, 2001, 7, 21, 16, 739350, 428550, 0.44, 75, 500, 8, 16, 300, 13, 52, 19
0, 3454, 9, 32, 38, 1344600, 1185600, 0.44, 75, 500, 8, 29, 300, 13, 40, 40
0, 3489, 3, 18, 18, 1173900, 925425, 0.44, 75, 500, 8, 28, 300, 13, 75, 53
0, 1496, 5, 16, 10, 576450, 411075, 0.44, 75, 500, 7, 11, 300, 13, 61, 35
0, 4822, 8, 29, 50, 1766475, 1456800, 0.44, 75, 500, 8, 40, 300, 13, 28, 43
0, 1818, 9, 20, 19, 896925, 701925, 0.44, 75, 500, 8, 13, 300, 13, 66, 36
0, 1823, 5, 14, 12, 562950, 461175, 0.44, 75, 500, 7, 13, 300, 13, 51, 18
0, 1754, 4, 21, 15, 811425, 613275, 0.44, 75, 500, 8, 14, 300, 13, 73, 45
0, 671, 3, 4, 5, 196575, 173850, 0.44, 75, 500, 7, 4, 300, 13, 28, 40
0, 1090, 4, 6, 7, 278700, 182550, 0.44, 75, 500, 7, 7, 300, 13, 31, 17
0, 1289, 3, 8, 11, 445275, 339975, 0.44, 75, 500, 7, 9, 300, 13, 67, 45
0, 1110, 5, 14, 7, 516825, 311775, 0.44, 75, 500, 7, 7, 300, 13, 25, 15
0, 549, 3, 4, 4, 199575, 56100, 0.44, 75, 500, 7, 3, 300, 13, 31, 23
0, 984, 5, 8, 8, 373500, 266550, 0.44, 75, 500, 7, 6, 300, 13, 43, 23
0, 3455, 11, 35, 34, 1443525, 1073100, 0.44, 75, 500, 8, 28, 300, 13, 30, 31
1, 2606, 9, 26, 27, 736800, 876900, 0.44, 75, 500, 7, 18, 300, 13, 36, 26
0, 3059, 3, 15, 26, 970800, 764250, 0.44, 75, 500, 8, 24, 300, 13, 32, 44
0, 1078, 5, 7, 15, 358800, 261150, 0.44, 75, 500, 7, 7, 300, 13, 22, 41
0, 2020, 6, 10, 18, 734850, 556125, 0.44, 75, 500, 7, 15, 300, 13, 22, 61
0, 2652, 13, 33, 25, 902025, 682125, 0.44, 75, 500, 7, 18, 300, 13, 54, 36
0, 921, 6, 8, 7, 342600, 145650, 0.44, 75, 500, 7, 7, 300, 13, 44, 41
0, 905, 6, 11, 9, 387450, 221250, 0.44, 75, 500, 7, 6, 300, 13, 54, 40
0, 1121, 8, 9, 9, 493200, 458100, 0.44, 75, 500, 7, 6, 300, 13, 71, 29
0, 2509, 5, 15, 25, 676650, 584700, 0.44, 75, 500, 7, 17, 300, 13, 21, 45
0, 1336, 8, 9, 9, 522300, 463050, 0.44, 75, 500, 7, 8, 300, 13, 53, 10
0, 2053, 7, 23, 16, 763725, 636450, 0.44, 75, 500, 7, 15, 300, 13, 72, 45
0, 5955, 7, 41, 61, 2148525, 1780800, 0.44, 75, 500, 8, 51, 300, 13, 43, 45
0, 969, 4, 10, 6, 301800, 206100, 0.44, 75, 500, 7, 6, 300, 13, 36, 19
0, 4412, 8, 34, 35, 1625100, 1357050, 0.44, 75, 500, 8, 37, 300, 13, 38, 24
0, 1913, 11, 22, 16, 720900, 537975, 0.44, 75, 500, 7, 13, 300, 13, 53, 13
0, 4458, 8, 47, 29, 1702050, 1398225, 0.44, 75, 500, 8, 35, 300, 13, 91, 50
0, 2343, 5, 12, 15, 595725, 455025, 0.44, 75, 500, 7, 16, 300, 13, 44, 41
0, 1553, 4, 7, 15, 566775, 431400, 0.44, 75, 500, 7, 11, 300, 13, 35, 35
0, 2915, 7, 26, 26, 967575, 809775, 0.44, 75, 500, 7, 20, 300, 13, 56, 43
