win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27096, 257, 320, 300, 9134967, 8483443, 0.4, 75, 500, 5, 111, 18750, 20
0, 27543, 285, 370, 332, 9442416, 8863314, 0.4, 75, 500, 5, 116, 18750, 20
0, 26917, 266, 325, 316, 9059622, 8425777, 0.4, 75, 500, 5, 108, 18750, 20
0, 28761, 232, 305, 291, 9433635, 8728314, 0.4, 75, 500, 5, 116, 18750, 20
0, 24974, 239, 293, 275, 8560886, 7867824, 0.4, 75, 500, 5, 100, 18750, 20
0, 26486, 257, 330, 310, 8737844, 8118907, 0.4, 75, 500, 5, 108, 18750, 20
0, 26170, 222, 294, 270, 8166220, 7619227, 0.4, 75, 500, 5, 110, 18750, 20
0, 21441, 276, 301, 292, 8245856, 7895735, 0.4, 75, 500, 5, 86, 18750, 20
0, 23859, 249, 295, 287, 8109817, 7742096, 0.4, 75, 500, 5, 99, 18750, 20
0, 26201, 234, 297, 292, 8576230, 7953821, 0.4, 75, 500, 5, 109, 18750, 20
0, 23361, 261, 297, 288, 6673299, 6348916, 0.4, 75, 500, 4, 67, 18750, 20
0, 29422, 248, 336, 326, 9181538, 8482765, 0.4, 75, 500, 5, 124, 18750, 20
0, 23590, 245, 273, 272, 7957077, 7560644, 0.4, 75, 500, 5, 98, 18750, 20
0, 23079, 244, 279, 265, 6483462, 6082039, 0.4, 75, 500, 4, 64, 18750, 20
0, 23573, 250, 293, 271, 6660450, 6231428, 0.4, 75, 500, 4, 69, 18750, 20
0, 33613, 275, 399, 368, 10125594, 9001411, 0.4, 75, 500, 5, 140, 18750, 20
0, 25263, 222, 286, 251, 7048287, 6446899, 0.4, 75, 500, 4, 76, 18750, 20
0, 28272, 241, 318, 301, 7309062, 6757679, 0.4, 75, 500, 4, 88, 18750, 20
0, 27865, 264, 330, 313, 7496598, 6924821, 0.4, 75, 500, 4, 88, 18750, 20
0, 28173, 257, 327, 308, 7217756, 6820829, 0.4, 75, 500, 4, 82, 18750, 20
0, 25495, 240, 298, 287, 6871983, 6456744, 0.4, 75, 500, 4, 77, 18750, 20
0, 29181, 228, 321, 296, 9716907, 9082981, 0.4, 75, 500, 5, 121, 18750, 20
0, 27949, 265, 338, 325, 7445659, 7047292, 0.4, 75, 500, 4, 87, 18750, 20
0, 28384, 228, 310, 291, 6951399, 6366477, 0.4, 75, 500, 4, 89, 18750, 20
0, 33150, 258, 391, 374, 8374808, 7710550, 0.4, 75, 500, 4, 108, 18750, 20
0, 25337, 243, 288, 273, 6745266, 6352211, 0.4, 75, 500, 4, 79, 18750, 20
0, 24676, 257, 312, 292, 6667147, 6211186, 0.4, 75, 500, 4, 73, 18750, 20
1, 21169, 255, 274, 272, 6443568, 6449459, 0.4, 75, 500, 4, 58, 18750, 20
0, 27639, 241, 323, 294, 6997132, 6510455, 0.4, 75, 500, 4, 87, 18750, 20
0, 24350, 235, 278, 269, 6479471, 6184951, 0.4, 75, 500, 4, 68, 18750, 20
0, 24025, 256, 292, 284, 6512309, 6189424, 0.4, 75, 500, 4, 76, 18750, 20
0, 27064, 262, 341, 313, 6816281, 6261313, 0.4, 75, 500, 4, 87, 18750, 20
0, 27630, 248, 316, 304, 7809100, 7251137, 0.4, 75, 500, 4, 90, 18750, 20
0, 23805, 246, 279, 280, 6665068, 6317198, 0.4, 75, 500, 4, 76, 18750, 20
0, 26787, 233, 297, 291, 7229515, 6692629, 0.4, 75, 500, 4, 82, 18750, 20
0, 27619, 251, 347, 315, 7209562, 6630280, 0.4, 75, 500, 4, 85, 18750, 20
0, 30841, 255, 355, 337, 7875016, 7128322, 0.4, 75, 500, 4, 97, 18750, 20
0, 26764, 234, 299, 270, 7153781, 6511754, 0.4, 75, 500, 4, 79, 18750, 20
0, 24384, 241, 281, 273, 6116400, 5873675, 0.4, 75, 500, 4, 75, 18750, 20
0, 22299, 240, 274, 259, 6447016, 6137838, 0.4, 75, 500, 4, 67, 18750, 20
0, 28116, 268, 334, 329, 7303045, 6821441, 0.4, 75, 500, 4, 90, 18750, 20
0, 24443, 260, 315, 302, 6697840, 6409080, 0.4, 75, 500, 4, 75, 18750, 20
0, 24776, 250, 296, 276, 6651829, 6362475, 0.4, 75, 500, 4, 77, 18750, 20
0, 25204, 253, 314, 283, 6636715, 6052477, 0.4, 75, 500, 4, 79, 18750, 20
0, 27286, 260, 313, 301, 7201296, 6746384, 0.4, 75, 500, 4, 86, 18750, 20
0, 29654, 240, 321, 302, 8049756, 7526001, 0.4, 75, 500, 4, 99, 18750, 20
0, 27593, 277, 349, 325, 7063019, 6558181, 0.4, 75, 500, 4, 91, 18750, 20
0, 27247, 237, 315, 294, 7287167, 6691358, 0.4, 75, 500, 4, 88, 18750, 20
0, 25220, 246, 298, 286, 6829821, 6410458, 0.4, 75, 500, 4, 76, 18750, 20
0, 23673, 244, 273, 270, 6407855, 6098139, 0.4, 75, 500, 4, 73, 18750, 20
0, 21509, 271, 290, 284, 6240890, 5966174, 0.4, 75, 500, 4, 65, 18750, 20
0, 28715, 252, 338, 307, 7232287, 6825815, 0.4, 75, 500, 4, 93, 18750, 20
0, 29647, 247, 339, 321, 7395879, 6668739, 0.4, 75, 500, 4, 94, 18750, 20
0, 26099, 241, 304, 274, 6984458, 6354588, 0.4, 75, 500, 4, 80, 18750, 20
1, 21577, 264, 283, 280, 6135598, 6188319, 0.4, 75, 500, 4, 62, 18750, 20
0, 33015, 234, 364, 328, 7819096, 7095695, 0.4, 75, 500, 4, 110, 18750, 20
0, 32538, 265, 378, 357, 8374110, 7474080, 0.4, 75, 500, 4, 105, 18750, 20
0, 24858, 273, 321, 304, 7050499, 6755595, 0.4, 75, 500, 4, 72, 18750, 20
0, 30295, 223, 321, 288, 7599907, 6936806, 0.4, 75, 500, 4, 94, 18750, 20
0, 28214, 248, 325, 305, 7243834, 6642889, 0.4, 75, 500, 4, 89, 18750, 20
0, 24124, 276, 317, 303, 6612538, 6136463, 0.4, 75, 500, 4, 73, 18750, 20
0, 26512, 280, 333, 338, 6808070, 6606615, 0.4, 75, 500, 4, 79, 18750, 20
0, 23042, 237, 268, 260, 6886700, 6502364, 0.4, 75, 500, 4, 78, 18750, 20
0, 26974, 265, 333, 312, 6985834, 6459084, 0.4, 75, 500, 4, 84, 18750, 20
0, 26367, 264, 324, 306, 7253561, 6771576, 0.4, 75, 500, 4, 74, 18750, 20
0, 26957, 252, 321, 299, 7231895, 6585815, 0.4, 75, 500, 4, 77, 18750, 20
0, 23276, 242, 281, 265, 7216644, 6823937, 0.4, 75, 500, 4, 70, 18750, 20
0, 24074, 259, 297, 290, 7392046, 7031202, 0.4, 75, 500, 4, 72, 18750, 20
0, 23995, 273, 318, 301, 6869670, 6445681, 0.4, 75, 500, 4, 77, 18750, 20
0, 26834, 246, 319, 292, 6913108, 6287283, 0.4, 75, 500, 4, 85, 18750, 20
0, 25359, 245, 308, 280, 7012601, 6496455, 0.4, 75, 500, 4, 81, 18750, 20
0, 27708, 223, 292, 278, 7244261, 6708162, 0.4, 75, 500, 4, 90, 18750, 20
0, 23122, 235, 281, 267, 6574546, 6298517, 0.4, 75, 500, 4, 70, 18750, 20
0, 29843, 259, 356, 319, 7626428, 6991215, 0.4, 75, 500, 4, 95, 18750, 20
0, 28007, 275, 356, 341, 7362028, 6905433, 0.4, 75, 500, 4, 82, 18750, 20
0, 22437, 281, 308, 303, 6435488, 6124363, 0.4, 75, 500, 4, 71, 18750, 20
0, 28944, 231, 324, 290, 7782240, 6975940, 0.4, 75, 500, 4, 87, 18750, 20
0, 25622, 255, 317, 299, 7080697, 6669695, 0.4, 75, 500, 4, 76, 18750, 20
0, 27528, 244, 316, 299, 7179963, 6714182, 0.4, 75, 500, 4, 89, 18750, 20
0, 30589, 241, 352, 319, 7340508, 6786741, 0.4, 75, 500, 4, 98, 18750, 20
0, 28063, 245, 323, 298, 7128446, 6673536, 0.4, 75, 500, 4, 90, 18750, 20
0, 26902, 235, 300, 283, 7145740, 6656625, 0.4, 75, 500, 4, 82, 18750, 20
0, 24671, 257, 307, 283, 6842665, 6456826, 0.4, 75, 500, 4, 76, 18750, 20
0, 24813, 249, 306, 280, 6875353, 6423119, 0.4, 75, 500, 4, 75, 18750, 20
0, 28003, 263, 330, 321, 6940784, 6642753, 0.4, 75, 500, 4, 87, 18750, 20
0, 32553, 270, 375, 355, 7807701, 7305408, 0.4, 75, 500, 4, 97, 18750, 20
0, 21499, 266, 293, 278, 6074036, 5791069, 0.4, 75, 500, 4, 64, 18750, 20
0, 22208, 248, 293, 267, 5932871, 5563635, 0.4, 75, 500, 4, 63, 18750, 20
0, 25407, 253, 305, 283, 7364903, 6941237, 0.4, 75, 500, 4, 74, 18750, 20
0, 27309, 271, 343, 323, 6962678, 6382388, 0.4, 75, 500, 4, 84, 18750, 20
0, 27850, 231, 292, 292, 6971809, 6577937, 0.4, 75, 500, 4, 85, 18750, 20
0, 24950, 280, 345, 317, 6947646, 6543876, 0.4, 75, 500, 4, 69, 18750, 20
0, 26449, 232, 283, 284, 7228322, 6817413, 0.4, 75, 500, 4, 86, 18750, 20
0, 29149, 239, 334, 296, 7308503, 6690339, 0.4, 75, 500, 4, 87, 18750, 20
0, 25817, 246, 293, 275, 6992992, 6429077, 0.4, 75, 500, 4, 78, 18750, 20
0, 26769, 267, 335, 310, 7125097, 6675374, 0.4, 75, 500, 4, 85, 18750, 20
0, 33772, 246, 373, 355, 8440961, 7753401, 0.4, 75, 500, 4, 98, 18750, 20
0, 27552, 246, 296, 296, 7404615, 6976573, 0.4, 75, 500, 4, 90, 18750, 20
1, 21576, 255, 275, 277, 5900483, 5945216, 0.4, 75, 500, 4, 67, 18750, 20
0, 26901, 238, 313, 286, 7464888, 6884636, 0.4, 75, 500, 4, 83, 18750, 20
0, 22899, 242, 272, 259, 6442029, 6157276, 0.4, 75, 500, 4, 67, 18750, 20
0, 27157, 238, 315, 274, 7438669, 6949590, 0.4, 75, 500, 4, 86, 18750, 20
0, 25172, 250, 313, 288, 6566369, 6208425, 0.4, 75, 500, 4, 79, 18750, 20
0, 30441, 228, 320, 300, 7366721, 6795636, 0.4, 75, 500, 4, 99, 18750, 20
0, 27332, 227, 308, 274, 7007691, 6522402, 0.4, 75, 500, 4, 85, 18750, 20
0, 28340, 233, 308, 282, 7327328, 6688854, 0.4, 75, 500, 4, 87, 18750, 20
0, 22174, 246, 270, 264, 6350633, 5916300, 0.4, 75, 500, 4, 68, 18750, 20
0, 25798, 245, 292, 294, 6983066, 6504298, 0.4, 75, 500, 4, 81, 18750, 20
0, 22132, 265, 290, 281, 6434173, 6098171, 0.4, 75, 500, 4, 70, 18750, 20
0, 26346, 260, 339, 311, 5072726, 4746516, 0.4, 75, 500, 3, 55, 18750, 20
0, 27277, 237, 295, 278, 7227418, 6888803, 0.4, 75, 500, 4, 88, 18750, 20
0, 27096, 235, 315, 288, 7342669, 6822600, 0.4, 75, 500, 4, 80, 18750, 20
0, 25406, 241, 298, 270, 6821322, 6322936, 0.4, 75, 500, 4, 80, 18750, 20
0, 28750, 232, 309, 286, 7463346, 6994932, 0.4, 75, 500, 4, 94, 18750, 20
0, 29797, 240, 331, 311, 6009210, 5557811, 0.4, 75, 500, 3, 65, 18750, 20
0, 26236, 248, 316, 304, 5252755, 4907094, 0.4, 75, 500, 3, 55, 18750, 20
0, 28466, 267, 333, 326, 7315021, 6831708, 0.4, 75, 500, 4, 83, 18750, 20
0, 35250, 254, 382, 366, 6081547, 5676209, 0.4, 75, 500, 3, 82, 18750, 20
0, 24248, 246, 297, 282, 5001033, 4686986, 0.4, 75, 500, 3, 52, 18750, 20
0, 28934, 253, 325, 309, 5585869, 5263606, 0.4, 75, 500, 3, 65, 18750, 20
0, 26327, 261, 320, 303, 5586559, 5260591, 0.4, 75, 500, 3, 58, 18750, 20
0, 25780, 259, 318, 297, 5080210, 4739217, 0.4, 75, 500, 3, 56, 18750, 20
0, 26239, 254, 309, 292, 5506211, 5096867, 0.4, 75, 500, 3, 54, 18750, 20
0, 25910, 208, 262, 247, 5053878, 4780052, 0.4, 75, 500, 3, 58, 18750, 20
0, 24191, 214, 258, 250, 5046451, 4787666, 0.4, 75, 500, 3, 54, 18750, 20
0, 24153, 273, 320, 309, 4888307, 4590890, 0.4, 75, 500, 3, 53, 18750, 20
0, 30781, 249, 346, 324, 5782794, 5297895, 0.4, 75, 500, 3, 71, 18750, 20
0, 28275, 268, 336, 328, 5552375, 5103861, 0.4, 75, 500, 3, 65, 18750, 20
0, 32568, 246, 370, 335, 5893084, 5498859, 0.4, 75, 500, 3, 76, 18750, 20
0, 28974, 273, 354, 352, 5531282, 5259995, 0.4, 75, 500, 3, 66, 18750, 20
0, 23819, 274, 308, 294, 4950449, 4615520, 0.4, 75, 500, 3, 54, 18750, 20
0, 23009, 252, 286, 279, 4950815, 4641371, 0.4, 75, 500, 3, 48, 18750, 20
0, 30476, 230, 346, 310, 6087783, 5375823, 0.4, 75, 500, 3, 69, 18750, 20
0, 24718, 255, 313, 287, 5456586, 5137476, 0.4, 75, 500, 3, 55, 18750, 20
1, 21684, 243, 265, 261, 4690528, 4699452, 0.4, 75, 500, 3, 47, 18750, 20
0, 27388, 259, 328, 308, 5358071, 4986013, 0.4, 75, 500, 3, 61, 18750, 20
0, 28814, 253, 330, 306, 5707104, 5186919, 0.4, 75, 500, 3, 65, 18750, 20
0, 26315, 268, 336, 317, 5084390, 4710858, 0.4, 75, 500, 3, 60, 18750, 20
0, 28390, 250, 334, 319, 5534679, 5144424, 0.4, 75, 500, 3, 62, 18750, 20
0, 27012, 270, 327, 309, 5542757, 5161882, 0.4, 75, 500, 3, 62, 18750, 20
0, 27000, 256, 328, 305, 5421268, 5112314, 0.4, 75, 500, 3, 60, 18750, 20
0, 24844, 246, 300, 282, 5199677, 4840154, 0.4, 75, 500, 3, 55, 18750, 20
0, 29329, 253, 332, 314, 5431936, 5177524, 0.4, 75, 500, 3, 69, 18750, 20
0, 22943, 265, 294, 287, 5036115, 4769970, 0.4, 75, 500, 3, 49, 18750, 20
0, 27962, 255, 338, 302, 5434631, 5014982, 0.4, 75, 500, 3, 64, 18750, 20
0, 34439, 245, 386, 340, 6464178, 5865549, 0.4, 75, 500, 3, 78, 18750, 20
0, 25035, 231, 283, 259, 5166859, 4854585, 0.4, 75, 500, 3, 56, 18750, 20
0, 23062, 274, 316, 300, 4899507, 4627144, 0.4, 75, 500, 3, 51, 18750, 20
0, 26209, 267, 327, 312, 5433602, 5149167, 0.4, 75, 500, 3, 60, 18750, 20
0, 29806, 257, 359, 324, 5620956, 5203817, 0.4, 75, 500, 3, 67, 18750, 20
0, 24232, 259, 301, 290, 5046443, 4756603, 0.4, 75, 500, 3, 55, 18750, 20
0, 26067, 277, 333, 320, 5193234, 4889672, 0.4, 75, 500, 3, 64, 18750, 20
0, 24245, 271, 321, 301, 5061606, 4815955, 0.4, 75, 500, 3, 54, 18750, 20
0, 26601, 216, 276, 260, 5595197, 5256921, 0.4, 75, 500, 3, 58, 18750, 20
0, 25629, 251, 316, 286, 5223019, 4797420, 0.4, 75, 500, 3, 57, 18750, 20
0, 26481, 234, 295, 277, 5238468, 4838554, 0.4, 75, 500, 3, 57, 18750, 20
1, 21236, 248, 263, 266, 4356721, 4361892, 0.4, 75, 500, 3, 46, 18750, 20
0, 25826, 274, 342, 319, 5086274, 4792374, 0.4, 75, 500, 3, 58, 18750, 20
0, 27692, 248, 321, 301, 5564925, 5090387, 0.4, 75, 500, 3, 62, 18750, 20
0, 29677, 245, 343, 315, 5639428, 5135070, 0.4, 75, 500, 3, 65, 18750, 20
0, 26125, 257, 329, 294, 5027026, 4649522, 0.4, 75, 500, 3, 60, 18750, 20
0, 27752, 247, 330, 305, 5500267, 5133266, 0.4, 75, 500, 3, 61, 18750, 20
0, 23745, 246, 288, 279, 5327997, 5094602, 0.4, 75, 500, 3, 53, 18750, 20
0, 25255, 264, 320, 309, 4966901, 4704682, 0.4, 75, 500, 3, 57, 18750, 20
0, 26019, 269, 328, 306, 5339630, 5009107, 0.4, 75, 500, 3, 57, 18750, 20
0, 25047, 270, 319, 296, 5342251, 4931628, 0.4, 75, 500, 3, 56, 18750, 20
0, 24978, 261, 326, 298, 5120570, 4720269, 0.4, 75, 500, 3, 58, 18750, 20
1, 21904, 275, 284, 296, 4390616, 4439928, 0.4, 75, 500, 3, 46, 18750, 20
0, 26623, 245, 304, 290, 5184085, 4857695, 0.4, 75, 500, 3, 59, 18750, 20
0, 21648, 284, 307, 296, 4794978, 4526265, 0.4, 75, 500, 3, 49, 18750, 20
0, 23472, 250, 297, 271, 4686638, 4384536, 0.4, 75, 500, 3, 55, 18750, 20
0, 29492, 266, 347, 330, 5540690, 5117979, 0.4, 75, 500, 3, 64, 18750, 20
0, 29032, 254, 327, 304, 5670477, 5135016, 0.4, 75, 500, 3, 68, 18750, 20
0, 25536, 244, 323, 285, 5048300, 4732804, 0.4, 75, 500, 3, 52, 18750, 20
0, 31711, 282, 377, 353, 5806143, 5423744, 0.4, 75, 500, 3, 72, 18750, 20
0, 24672, 237, 281, 275, 5186083, 4759744, 0.4, 75, 500, 3, 53, 18750, 20
0, 22538, 293, 316, 311, 4608736, 4404180, 0.4, 75, 500, 3, 49, 18750, 20
0, 27503, 243, 332, 291, 5356398, 4882236, 0.4, 75, 500, 3, 62, 18750, 20
0, 23519, 268, 299, 297, 4868823, 4634162, 0.4, 75, 500, 3, 53, 18750, 20
0, 21383, 295, 317, 307, 4594142, 4385169, 0.4, 75, 500, 3, 48, 18750, 20
0, 26257, 243, 299, 289, 5132570, 4877479, 0.4, 75, 500, 3, 58, 18750, 20
0, 25881, 266, 329, 305, 5369029, 4942111, 0.4, 75, 500, 3, 58, 18750, 20
0, 23952, 262, 320, 293, 5044007, 4659376, 0.4, 75, 500, 3, 49, 18750, 20
0, 34892, 266, 422, 384, 6584038, 6043095, 0.4, 75, 500, 3, 81, 18750, 20
0, 26940, 222, 297, 267, 5617846, 5184619, 0.4, 75, 500, 3, 58, 18750, 20
0, 25308, 254, 299, 278, 5308993, 5022987, 0.4, 75, 500, 3, 54, 18750, 20
0, 31919, 244, 372, 329, 5786334, 5433038, 0.4, 75, 500, 3, 71, 18750, 20
0, 27325, 257, 323, 310, 5241057, 4846651, 0.4, 75, 500, 3, 61, 18750, 20
0, 26655, 244, 314, 293, 5231683, 4970625, 0.4, 75, 500, 3, 60, 18750, 20
0, 24350, 262, 306, 294, 5120770, 4826195, 0.4, 75, 500, 3, 54, 18750, 20
0, 23313, 253, 291, 271, 5210358, 4860417, 0.4, 75, 500, 3, 51, 18750, 20
0, 28170, 254, 331, 294, 5193185, 4827814, 0.4, 75, 500, 3, 62, 18750, 20
0, 24875, 277, 341, 316, 4954803, 4588948, 0.4, 75, 500, 3, 55, 18750, 20
0, 24191, 245, 292, 272, 4904179, 4669918, 0.4, 75, 500, 3, 49, 18750, 20
0, 26772, 258, 339, 306, 5387374, 4934324, 0.4, 75, 500, 3, 59, 18750, 20
0, 25080, 273, 313, 308, 5443071, 5076228, 0.4, 75, 500, 3, 57, 18750, 20
0, 23068, 242, 281, 267, 4571551, 4325952, 0.4, 75, 500, 3, 51, 18750, 20
1, 21850, 224, 243, 243, 4493203, 4494917, 0.4, 75, 500, 3, 47, 18750, 20
0, 26799, 258, 337, 307, 5372605, 4923416, 0.4, 75, 500, 3, 63, 18750, 20
0, 29592, 253, 349, 326, 5551627, 5164568, 0.4, 75, 500, 3, 69, 18750, 20
0, 21562, 269, 294, 279, 4577510, 4326795, 0.4, 75, 500, 3, 43, 18750, 20
0, 24305, 281, 330, 305, 4946655, 4642995, 0.4, 75, 500, 3, 54, 18750, 20
0, 26229, 245, 314, 284, 5554457, 5105010, 0.4, 75, 500, 3, 59, 18750, 20
0, 28265, 238, 321, 288, 5539158, 4996600, 0.4, 75, 500, 3, 64, 18750, 20
0, 30635, 242, 330, 311, 5797535, 5436601, 0.4, 75, 500, 3, 69, 18750, 20
0, 32049, 260, 355, 350, 5923935, 5483527, 0.4, 75, 500, 3, 78, 18750, 20
0, 31464, 256, 367, 343, 5743440, 5388106, 0.4, 75, 500, 3, 73, 18750, 20
0, 24970, 252, 305, 281, 5423335, 5067897, 0.4, 75, 500, 3, 56, 18750, 20
0, 26612, 258, 330, 298, 5333682, 4859009, 0.4, 75, 500, 3, 59, 18750, 20
0, 24143, 226, 278, 256, 4704990, 4454009, 0.4, 75, 500, 3, 54, 18750, 20
0, 31540, 243, 356, 327, 6388711, 5934477, 0.4, 75, 500, 3, 73, 18750, 20
0, 27554, 236, 317, 299, 3865390, 3602134, 0.4, 75, 500, 2, 41, 18750, 20
0, 29917, 230, 333, 308, 5894615, 5365493, 0.4, 75, 500, 3, 71, 18750, 20
0, 26550, 244, 301, 291, 3439069, 3271255, 0.4, 75, 500, 2, 38, 18750, 20
0, 24044, 261, 309, 290, 4837392, 4527892, 0.4, 75, 500, 3, 53, 18750, 20
0, 26999, 285, 341, 342, 4999646, 4729742, 0.4, 75, 500, 3, 66, 18750, 20
0, 27628, 286, 353, 340, 3582874, 3279714, 0.4, 75, 500, 2, 40, 18750, 20
0, 25202, 234, 294, 270, 3626331, 3319106, 0.4, 75, 500, 2, 36, 18750, 20
0, 28596, 279, 359, 351, 3768690, 3558642, 0.4, 75, 500, 2, 43, 18750, 20
0, 27050, 242, 316, 301, 3720096, 3426590, 0.4, 75, 500, 2, 43, 18750, 20
0, 25326, 266, 327, 316, 3201402, 3031322, 0.4, 75, 500, 2, 34, 18750, 20
0, 32852, 254, 366, 358, 4062824, 3835129, 0.4, 75, 500, 2, 47, 18750, 20
0, 27342, 221, 296, 270, 3469362, 3166286, 0.4, 75, 500, 2, 39, 18750, 20
0, 20884, 248, 272, 255, 3010632, 2840588, 0.4, 75, 500, 2, 27, 18750, 20
0, 30439, 238, 328, 304, 3936765, 3688970, 0.4, 75, 500, 2, 41, 18750, 20
0, 30302, 245, 322, 315, 3896871, 3650776, 0.4, 75, 500, 2, 40, 18750, 20
0, 22082, 275, 315, 294, 2842743, 2640709, 0.4, 75, 500, 2, 31, 18750, 20
0, 29310, 250, 338, 302, 3634792, 3392046, 0.4, 75, 500, 2, 42, 18750, 20
0, 24945, 211, 270, 249, 3339495, 3138983, 0.4, 75, 500, 2, 33, 18750, 20
0, 28478, 268, 337, 319, 3847070, 3606853, 0.4, 75, 500, 2, 41, 18750, 20
0, 28938, 274, 342, 327, 3879357, 3632803, 0.4, 75, 500, 2, 43, 18750, 20
0, 24608, 240, 290, 271, 3485738, 3216722, 0.4, 75, 500, 2, 32, 18750, 20
0, 22892, 240, 278, 264, 2915542, 2757151, 0.4, 75, 500, 2, 33, 18750, 20
0, 35250, 261, 389, 359, 4040202, 3785153, 0.4, 75, 500, 2, 52, 18750, 20
0, 28646, 234, 331, 302, 3772350, 3493317, 0.4, 75, 500, 2, 41, 18750, 20
0, 23274, 243, 289, 271, 3030932, 2880006, 0.4, 75, 500, 2, 32, 18750, 20
0, 26322, 242, 315, 287, 3291830, 3059341, 0.4, 75, 500, 2, 38, 18750, 20
0, 26125, 255, 327, 304, 3485528, 3276974, 0.4, 75, 500, 2, 37, 18750, 20
0, 25524, 265, 323, 299, 3849867, 3572276, 0.4, 75, 500, 2, 47, 18750, 20
0, 22947, 270, 308, 293, 3440926, 3214377, 0.4, 75, 500, 2, 35, 18750, 20
0, 22529, 256, 295, 271, 3211594, 2964598, 0.4, 75, 500, 2, 31, 18750, 20
0, 30424, 245, 347, 321, 3750596, 3524209, 0.4, 75, 500, 2, 45, 18750, 20
0, 28486, 260, 338, 327, 3812226, 3584516, 0.4, 75, 500, 2, 40, 18750, 20
0, 22634, 226, 260, 245, 2964189, 2834601, 0.4, 75, 500, 2, 30, 18750, 20
0, 28976, 259, 337, 327, 3732648, 3537945, 0.4, 75, 500, 2, 50, 18750, 20
0, 22916, 263, 310, 287, 3132248, 2949181, 0.4, 75, 500, 2, 31, 18750, 20
0, 27036, 270, 333, 322, 3639865, 3427992, 0.4, 75, 500, 2, 39, 18750, 20
0, 29846, 224, 326, 291, 3522181, 3231731, 0.4, 75, 500, 2, 44, 18750, 20
0, 26447, 261, 314, 300, 3523393, 3312749, 0.4, 75, 500, 2, 38, 18750, 20
1, 21402, 264, 287, 284, 2982720, 3008238, 0.4, 75, 500, 2, 28, 18750, 20
0, 23014, 259, 292, 281, 3169329, 2985829, 0.4, 75, 500, 2, 31, 18750, 20
1, 22885, 235, 258, 264, 3030540, 3071021, 0.4, 75, 500, 2, 33, 18750, 20
0, 23885, 258, 297, 293, 3477617, 3298154, 0.4, 75, 500, 2, 34, 18750, 20
0, 28133, 276, 346, 327, 3752135, 3477098, 0.4, 75, 500, 2, 40, 18750, 20
0, 24454, 248, 298, 277, 3625504, 3439355, 0.4, 75, 500, 2, 34, 18750, 20
0, 26369, 237, 299, 281, 3627474, 3390563, 0.4, 75, 500, 2, 39, 18750, 20
0, 30813, 248, 346, 316, 3890031, 3628616, 0.4, 75, 500, 2, 45, 18750, 20
0, 24453, 267, 317, 302, 3291048, 3102355, 0.4, 75, 500, 2, 34, 18750, 20
0, 29276, 251, 335, 328, 3619397, 3408866, 0.4, 75, 500, 2, 42, 18750, 20
0, 26227, 258, 330, 306, 3590740, 3311379, 0.4, 75, 500, 2, 38, 18750, 20
0, 29639, 248, 334, 317, 3922430, 3661858, 0.4, 75, 500, 2, 44, 18750, 20
0, 25331, 255, 307, 288, 3392917, 3190450, 0.4, 75, 500, 2, 37, 18750, 20
0, 28786, 250, 323, 313, 3808906, 3553725, 0.4, 75, 500, 2, 41, 18750, 20
0, 25593, 265, 310, 296, 3472904, 3214053, 0.4, 75, 500, 2, 37, 18750, 20
0, 26147, 249, 320, 300, 3509955, 3256274, 0.4, 75, 500, 2, 39, 18750, 20
0, 23695, 260, 309, 294, 3242170, 3031415, 0.4, 75, 500, 2, 33, 18750, 20
0, 25284, 253, 303, 282, 3455817, 3206464, 0.4, 75, 500, 2, 37, 18750, 20
0, 23972, 261, 297, 282, 3342624, 3137348, 0.4, 75, 500, 2, 34, 18750, 20
0, 31460, 243, 356, 319, 3900685, 3589173, 0.4, 75, 500, 2, 47, 18750, 20
1, 22981, 258, 276, 278, 3080968, 3101451, 0.4, 75, 500, 2, 33, 18750, 20
0, 24203, 264, 311, 294, 3378838, 3158873, 0.4, 75, 500, 2, 35, 18750, 20
0, 25965, 267, 329, 311, 3465050, 3260021, 0.4, 75, 500, 2, 38, 18750, 20
0, 25248, 257, 321, 294, 3199654, 2985755, 0.4, 75, 500, 2, 37, 18750, 20
1, 22724, 270, 294, 296, 3334272, 3336926, 0.4, 75, 500, 2, 33, 18750, 20
1, 21651, 232, 252, 257, 3101366, 3102195, 0.4, 75, 500, 2, 30, 18750, 20
0, 22914, 242, 273, 269, 3467903, 3230516, 0.4, 75, 500, 2, 36, 18750, 20
0, 24703, 213, 257, 244, 3416993, 3148800, 0.4, 75, 500, 2, 37, 18750, 20
0, 21910, 210, 245, 227, 3153984, 2961566, 0.4, 75, 500, 2, 31, 18750, 20
0, 22713, 246, 284, 259, 3374137, 3126559, 0.4, 75, 500, 2, 32, 18750, 20
0, 29855, 257, 354, 318, 3813924, 3528985, 0.4, 75, 500, 2, 46, 18750, 20
0, 26132, 220, 277, 271, 3566133, 3371577, 0.4, 75, 500, 2, 39, 18750, 20
0, 26796, 270, 336, 318, 3517931, 3277256, 0.4, 75, 500, 2, 40, 18750, 20
0, 23804, 238, 280, 266, 3183776, 2986344, 0.4, 75, 500, 2, 36, 18750, 20
