win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 99, 206, 195, 2995663, 2761285, 0.44, 50, 100, 7, 108, 5000, 20
0, 12000, 110, 231, 201, 3197172, 2836570, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 92, 189, 195, 3085836, 2841386, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 86, 183, 172, 3111405, 2857752, 0.44, 50, 100, 7, 108, 5000, 20
0, 12000, 86, 188, 165, 3131613, 2856166, 0.44, 50, 100, 7, 107, 5000, 20
0, 12000, 86, 207, 184, 3120972, 2780593, 0.44, 50, 100, 7, 118, 5000, 20
0, 12000, 90, 208, 192, 3198296, 2825315, 0.44, 50, 100, 7, 106, 5000, 20
0, 12000, 107, 196, 191, 3146855, 2928625, 0.44, 50, 100, 7, 141, 5000, 20
0, 12000, 88, 197, 188, 3266143, 2861633, 0.44, 50, 100, 7, 116, 5000, 20
0, 12000, 94, 204, 190, 3110729, 2920850, 0.44, 50, 100, 7, 102, 5000, 20
0, 12000, 87, 196, 189, 3045131, 2800421, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 91, 202, 186, 3217648, 2884224, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 74, 173, 172, 2966074, 2809727, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 99, 214, 179, 3223987, 2907800, 0.44, 50, 100, 7, 105, 5000, 20
0, 12000, 101, 218, 177, 3136583, 2905753, 0.44, 50, 100, 7, 127, 5000, 20
0, 12000, 98, 208, 196, 3280341, 2921408, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 108, 217, 203, 2976795, 2694463, 0.44, 50, 100, 7, 130, 5000, 20
0, 12000, 91, 198, 185, 3054855, 2756247, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 97, 188, 189, 3144688, 2967783, 0.44, 50, 100, 7, 125, 5000, 20
0, 12000, 79, 202, 177, 3141953, 2713621, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 97, 190, 184, 2965800, 2755859, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 92, 213, 212, 3163438, 2996544, 0.44, 50, 100, 7, 102, 5000, 20
0, 12000, 104, 210, 184, 3024185, 2726622, 0.44, 50, 100, 7, 130, 5000, 20
0, 12000, 108, 222, 212, 3194886, 3025374, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 104, 222, 194, 3053199, 2662537, 0.44, 50, 100, 7, 105, 5000, 20
0, 12000, 96, 199, 186, 3046755, 2772487, 0.44, 50, 100, 7, 125, 5000, 20
0, 12000, 113, 197, 191, 3028313, 2908646, 0.44, 50, 100, 7, 107, 5000, 20
0, 12000, 98, 201, 172, 3003133, 2766182, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 108, 207, 199, 3124462, 2829371, 0.44, 50, 100, 7, 132, 5000, 20
0, 12000, 115, 211, 209, 3201395, 3028907, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 105, 210, 193, 2963546, 2797798, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 106, 198, 186, 3221194, 2905200, 0.44, 50, 100, 7, 126, 5000, 20
0, 12000, 102, 205, 205, 3003692, 2757367, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 106, 193, 182, 3046508, 2755616, 0.44, 50, 100, 7, 118, 5000, 20
0, 12000, 103, 210, 206, 3053932, 2799797, 0.44, 50, 100, 7, 105, 5000, 20
0, 12000, 106, 192, 174, 3172426, 2841757, 0.44, 50, 100, 7, 130, 5000, 20
0, 12000, 118, 237, 219, 3056533, 2801215, 0.44, 50, 100, 7, 121, 5000, 20
0, 12000, 101, 209, 184, 3049632, 2863239, 0.44, 50, 100, 7, 118, 5000, 20
0, 12000, 91, 204, 162, 3200943, 2879964, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 102, 209, 194, 3113611, 2726873, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 112, 202, 185, 3154095, 2802237, 0.44, 50, 100, 7, 133, 5000, 20
0, 12000, 105, 202, 183, 3043672, 2714222, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 83, 197, 194, 2981199, 2753753, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 89, 187, 180, 3013369, 2818717, 0.44, 50, 100, 7, 103, 5000, 20
0, 12000, 104, 221, 197, 3151919, 2938005, 0.44, 50, 100, 7, 117, 5000, 20
0, 12000, 96, 189, 177, 3361227, 3056218, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 101, 202, 204, 3119321, 2765088, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 99, 202, 179, 3305222, 2921627, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 95, 191, 176, 3132586, 2809781, 0.44, 50, 100, 7, 122, 5000, 20
1, 6599, 84, 104, 110, 2049018, 2055162, 0.44, 50, 100, 7, 51, 5000, 20
0, 12000, 105, 201, 198, 3066009, 2801573, 0.44, 50, 100, 7, 117, 5000, 20
0, 12000, 95, 209, 188, 3314220, 2966619, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 89, 195, 181, 3131465, 2809729, 0.44, 50, 100, 7, 121, 5000, 20
0, 12000, 80, 197, 145, 3076330, 2700262, 0.44, 50, 100, 7, 111, 5000, 20
0, 12000, 96, 197, 187, 3046560, 2800043, 0.44, 50, 100, 7, 127, 5000, 20
0, 12000, 105, 199, 177, 3035554, 2750909, 0.44, 50, 100, 7, 117, 5000, 20
0, 12000, 105, 199, 193, 3148923, 2879476, 0.44, 50, 100, 7, 120, 5000, 20
0, 12000, 87, 201, 191, 2986906, 2669693, 0.44, 50, 100, 7, 124, 5000, 20
0, 12000, 104, 216, 200, 3165777, 2762017, 0.44, 50, 100, 7, 131, 5000, 20
0, 12000, 96, 211, 172, 3223034, 2791816, 0.44, 50, 100, 7, 129, 5000, 20
0, 12000, 109, 198, 202, 3143612, 2804100, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 98, 217, 190, 3315018, 2823184, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 111, 218, 207, 3201569, 2880497, 0.44, 50, 100, 7, 124, 5000, 20
0, 12000, 92, 209, 199, 3228259, 2979702, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 104, 205, 198, 3093514, 2837823, 0.44, 50, 100, 7, 118, 5000, 20
0, 12000, 91, 190, 172, 3062402, 2720008, 0.44, 50, 100, 7, 124, 5000, 20
0, 12000, 100, 194, 193, 3352220, 3050932, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 73, 164, 141, 3401291, 3148539, 0.44, 50, 100, 7, 123, 5000, 20
0, 12000, 88, 170, 163, 3152711, 3001485, 0.44, 50, 100, 7, 121, 5000, 20
0, 12000, 99, 212, 198, 3026514, 2774416, 0.44, 50, 100, 7, 117, 5000, 20
0, 12000, 117, 210, 201, 3086863, 2816965, 0.44, 50, 100, 7, 119, 5000, 20
0, 12000, 96, 195, 178, 3203557, 2922663, 0.44, 50, 100, 7, 148, 5000, 20
0, 12000, 78, 166, 155, 3264695, 2861224, 0.44, 50, 100, 7, 137, 5000, 20
0, 12000, 86, 193, 169, 3092109, 2921704, 0.44, 50, 100, 7, 116, 5000, 20
0, 12000, 100, 216, 197, 3284887, 2891454, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 91, 192, 167, 3023237, 2834465, 0.44, 50, 100, 7, 123, 5000, 20
0, 12000, 107, 216, 204, 3138780, 2808962, 0.44, 50, 100, 7, 124, 5000, 20
0, 12000, 104, 197, 190, 3272155, 3019347, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 89, 192, 179, 3278465, 2967897, 0.44, 50, 100, 7, 135, 5000, 20
0, 12000, 96, 213, 183, 3264826, 2898415, 0.44, 50, 100, 7, 127, 5000, 20
0, 12000, 106, 204, 189, 3161763, 2759895, 0.44, 50, 100, 7, 131, 5000, 20
0, 12000, 114, 206, 195, 3160619, 2886179, 0.44, 50, 100, 7, 126, 5000, 20
0, 12000, 105, 196, 186, 3230905, 2825897, 0.44, 50, 100, 7, 130, 5000, 20
0, 12000, 112, 217, 190, 3162752, 2852661, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 97, 179, 191, 3125706, 2963256, 0.44, 50, 100, 7, 127, 5000, 20
0, 12000, 88, 189, 180, 3255721, 2928271, 0.44, 50, 100, 7, 122, 5000, 20
0, 12000, 111, 217, 191, 3288268, 3000876, 0.44, 50, 100, 7, 127, 5000, 20
0, 12000, 117, 206, 193, 3092740, 2820621, 0.44, 50, 100, 7, 123, 5000, 20
0, 12000, 114, 190, 167, 2988393, 2749534, 0.44, 50, 100, 7, 119, 5000, 20
0, 12000, 109, 205, 193, 3133381, 2841176, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 99, 198, 172, 3311872, 2949106, 0.44, 50, 100, 7, 101, 5000, 20
0, 12000, 113, 206, 199, 3100067, 2780346, 0.44, 50, 100, 7, 123, 5000, 20
0, 12000, 98, 226, 214, 3085660, 2764766, 0.44, 50, 100, 7, 119, 5000, 20
0, 12000, 108, 209, 197, 2926407, 2716487, 0.44, 50, 100, 7, 134, 5000, 20
0, 12000, 102, 191, 172, 3089567, 2823610, 0.44, 50, 100, 7, 107, 5000, 20
0, 12000, 116, 222, 208, 3209586, 2856076, 0.44, 50, 100, 7, 125, 5000, 20
0, 12000, 110, 218, 206, 4042787, 3525658, 0.44, 50, 100, 9, 166, 5000, 20
0, 12000, 117, 236, 222, 3891250, 3490279, 0.44, 50, 100, 9, 154, 5000, 20
0, 12000, 103, 210, 192, 3969447, 3499385, 0.44, 50, 100, 9, 165, 5000, 20
0, 12000, 94, 184, 182, 3981998, 3623359, 0.44, 50, 100, 9, 156, 5000, 20
0, 12000, 90, 170, 162, 4017236, 3711411, 0.44, 50, 100, 9, 174, 5000, 20
0, 12000, 100, 203, 177, 4051518, 3693049, 0.44, 50, 100, 9, 164, 5000, 20
0, 12000, 106, 209, 181, 3962852, 3598362, 0.44, 50, 100, 9, 160, 5000, 20
0, 12000, 104, 213, 179, 4037467, 3633079, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 101, 207, 211, 4055930, 3713446, 0.44, 50, 100, 9, 165, 5000, 20
0, 12000, 98, 217, 193, 4143270, 3659259, 0.44, 50, 100, 9, 165, 5000, 20
0, 12000, 117, 211, 193, 4213855, 3814587, 0.44, 50, 100, 9, 171, 5000, 20
0, 12000, 98, 213, 194, 4114127, 3659981, 0.44, 50, 100, 9, 153, 5000, 20
0, 12000, 96, 208, 175, 4048444, 3484816, 0.44, 50, 100, 9, 166, 5000, 20
0, 12000, 113, 217, 206, 3943857, 3560778, 0.44, 50, 100, 9, 165, 5000, 20
0, 12000, 84, 186, 182, 4025470, 3659026, 0.44, 50, 100, 9, 190, 5000, 20
0, 12000, 102, 205, 172, 3972383, 3668280, 0.44, 50, 100, 9, 176, 5000, 20
0, 12000, 90, 213, 190, 3993433, 3647607, 0.44, 50, 100, 9, 160, 5000, 20
0, 12000, 102, 207, 198, 4100948, 3510908, 0.44, 50, 100, 9, 188, 5000, 20
0, 12000, 99, 204, 190, 4063831, 3750140, 0.44, 50, 100, 9, 164, 5000, 20
0, 12000, 88, 191, 166, 3897185, 3550050, 0.44, 50, 100, 9, 180, 5000, 20
0, 12000, 111, 216, 198, 3824996, 3521972, 0.44, 50, 100, 9, 177, 5000, 20
0, 12000, 101, 226, 195, 3952235, 3593624, 0.44, 50, 100, 9, 155, 5000, 20
0, 12000, 116, 207, 182, 4195587, 3795795, 0.44, 50, 100, 9, 176, 5000, 20
0, 12000, 79, 195, 180, 4120998, 3574463, 0.44, 50, 100, 9, 192, 5000, 20
0, 12000, 87, 180, 159, 4040933, 3705682, 0.44, 50, 100, 9, 156, 5000, 20
0, 12000, 94, 184, 168, 3941590, 3570490, 0.44, 50, 100, 9, 177, 5000, 20
0, 12000, 100, 206, 187, 4079864, 3804422, 0.44, 50, 100, 9, 158, 5000, 20
0, 12000, 112, 217, 225, 3965356, 3673108, 0.44, 50, 100, 9, 168, 5000, 20
0, 12000, 101, 194, 185, 4103502, 3705465, 0.44, 50, 100, 9, 222, 5000, 20
0, 12000, 90, 179, 175, 4113117, 3736025, 0.44, 50, 100, 9, 186, 5000, 20
0, 12000, 102, 212, 201, 3894222, 3542797, 0.44, 50, 100, 9, 165, 5000, 20
0, 12000, 106, 225, 197, 3845305, 3541403, 0.44, 50, 100, 9, 148, 5000, 20
0, 12000, 105, 211, 207, 4041787, 3474517, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 110, 188, 184, 4013474, 3722795, 0.44, 50, 100, 9, 158, 5000, 20
0, 12000, 103, 211, 203, 4000944, 3765061, 0.44, 50, 100, 9, 145, 5000, 20
0, 12000, 84, 193, 167, 3982112, 3421784, 0.44, 50, 100, 9, 160, 5000, 20
0, 12000, 99, 211, 184, 4131153, 3755349, 0.44, 50, 100, 9, 169, 5000, 20
0, 12000, 112, 205, 194, 3984917, 3742981, 0.44, 50, 100, 9, 170, 5000, 20
0, 12000, 100, 204, 192, 4215704, 3849707, 0.44, 50, 100, 9, 159, 5000, 20
0, 12000, 103, 196, 189, 3959848, 3560043, 0.44, 50, 100, 9, 155, 5000, 20
0, 12000, 100, 222, 188, 4039603, 3586641, 0.44, 50, 100, 9, 170, 5000, 20
0, 12000, 98, 210, 185, 4114378, 3726556, 0.44, 50, 100, 9, 162, 5000, 20
0, 12000, 98, 218, 217, 4032732, 3614611, 0.44, 50, 100, 9, 167, 5000, 20
0, 12000, 101, 193, 190, 3923230, 3537124, 0.44, 50, 100, 9, 170, 5000, 20
0, 12000, 102, 207, 202, 3926840, 3536277, 0.44, 50, 100, 9, 152, 5000, 20
0, 12000, 81, 194, 180, 3971185, 3591444, 0.44, 50, 100, 9, 170, 5000, 20
0, 12000, 110, 207, 184, 4100692, 3660803, 0.44, 50, 100, 9, 162, 5000, 20
0, 12000, 102, 205, 190, 4017853, 3507534, 0.44, 50, 100, 9, 175, 5000, 20
0, 12000, 102, 201, 188, 3919586, 3623392, 0.44, 50, 100, 9, 168, 5000, 20
0, 12000, 95, 204, 203, 3965579, 3571570, 0.44, 50, 100, 9, 144, 5000, 20
0, 12000, 90, 212, 192, 4160473, 3626796, 0.44, 50, 100, 9, 159, 5000, 20
0, 12000, 105, 228, 190, 3921380, 3396995, 0.44, 50, 100, 9, 175, 5000, 20
0, 12000, 118, 216, 201, 4062841, 3548847, 0.44, 50, 100, 9, 167, 5000, 20
0, 12000, 103, 210, 197, 3931547, 3763745, 0.44, 50, 100, 9, 166, 5000, 20
0, 12000, 99, 204, 182, 4216723, 3830882, 0.44, 50, 100, 9, 176, 5000, 20
0, 12000, 110, 183, 188, 4012620, 3668309, 0.44, 50, 100, 9, 170, 5000, 20
0, 12000, 112, 213, 195, 3875599, 3560692, 0.44, 50, 100, 9, 201, 5000, 20
0, 12000, 83, 192, 159, 4149490, 3776596, 0.44, 50, 100, 9, 174, 5000, 20
0, 12000, 105, 202, 194, 3966214, 3617068, 0.44, 50, 100, 9, 150, 5000, 20
0, 12000, 108, 202, 183, 4035374, 3599807, 0.44, 50, 100, 9, 175, 5000, 20
0, 12000, 106, 218, 192, 3946193, 3550214, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 104, 202, 183, 3926002, 3716155, 0.44, 50, 100, 9, 179, 5000, 20
0, 12000, 99, 224, 215, 3999590, 3671928, 0.44, 50, 100, 9, 144, 5000, 20
1, 7464, 90, 110, 108, 2867025, 2888123, 0.44, 50, 100, 9, 78, 5000, 20
0, 12000, 98, 219, 193, 4015041, 3544453, 0.44, 50, 100, 9, 168, 5000, 20
0, 12000, 96, 170, 155, 3977643, 3628317, 0.44, 50, 100, 9, 160, 5000, 20
0, 12000, 106, 220, 189, 4185169, 3646333, 0.44, 50, 100, 9, 149, 5000, 20
0, 12000, 108, 204, 190, 4114360, 3603100, 0.44, 50, 100, 9, 138, 5000, 20
1, 8360, 95, 132, 135, 2888137, 2891511, 0.44, 50, 100, 9, 94, 5000, 20
0, 12000, 110, 214, 192, 4050508, 3673076, 0.44, 50, 100, 9, 154, 5000, 20
1, 7940, 93, 134, 129, 2794214, 2838599, 0.44, 50, 100, 9, 82, 5000, 20
0, 12000, 96, 188, 173, 3964186, 3634203, 0.44, 50, 100, 9, 155, 5000, 20
0, 12000, 104, 208, 192, 3976790, 3653219, 0.44, 50, 100, 9, 167, 5000, 20
0, 12000, 102, 201, 198, 3941754, 3595261, 0.44, 50, 100, 9, 161, 5000, 20
0, 12000, 99, 211, 194, 3929913, 3656131, 0.44, 50, 100, 9, 152, 5000, 20
0, 12000, 105, 212, 204, 4239306, 3731848, 0.44, 50, 100, 9, 163, 5000, 20
0, 12000, 117, 228, 197, 4005760, 3669415, 0.44, 50, 100, 9, 143, 5000, 20
0, 12000, 91, 209, 181, 4127866, 3563861, 0.44, 50, 100, 9, 173, 5000, 20
0, 12000, 87, 191, 190, 3983029, 3647524, 0.44, 50, 100, 9, 170, 5000, 20
0, 12000, 93, 201, 193, 4117351, 3729176, 0.44, 50, 100, 9, 162, 5000, 20
0, 12000, 111, 217, 195, 3905490, 3557836, 0.44, 50, 100, 9, 171, 5000, 20
0, 12000, 104, 224, 202, 3999216, 3678217, 0.44, 50, 100, 9, 152, 5000, 20
0, 12000, 101, 202, 176, 4117032, 3779504, 0.44, 50, 100, 9, 177, 5000, 20
0, 12000, 110, 211, 197, 4105524, 3701670, 0.44, 50, 100, 9, 153, 5000, 20
0, 12000, 99, 184, 196, 3920049, 3591012, 0.44, 50, 100, 9, 166, 5000, 20
0, 12000, 99, 200, 186, 3959599, 3656892, 0.44, 50, 100, 9, 166, 5000, 20
0, 12000, 102, 212, 193, 3833492, 3444154, 0.44, 50, 100, 9, 149, 5000, 20
0, 12000, 93, 188, 172, 3921583, 3478574, 0.44, 50, 100, 9, 171, 5000, 20
0, 12000, 103, 204, 184, 3932083, 3586040, 0.44, 50, 100, 9, 179, 5000, 20
0, 12000, 96, 197, 192, 4146598, 3707094, 0.44, 50, 100, 9, 161, 5000, 20
0, 12000, 98, 219, 197, 3914971, 3553047, 0.44, 50, 100, 9, 179, 5000, 20
0, 12000, 100, 200, 185, 4025121, 3484688, 0.44, 50, 100, 9, 155, 5000, 20
0, 12000, 107, 212, 198, 4078569, 3680215, 0.44, 50, 100, 9, 174, 5000, 20
0, 12000, 97, 190, 183, 3854841, 3579548, 0.44, 50, 100, 9, 153, 5000, 20
0, 12000, 88, 168, 147, 4095615, 3825351, 0.44, 50, 100, 9, 149, 5000, 20
0, 12000, 95, 207, 175, 4161053, 3773814, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 98, 205, 168, 4032686, 3579366, 0.44, 50, 100, 9, 154, 5000, 20
0, 12000, 106, 215, 205, 4028491, 3630955, 0.44, 50, 100, 9, 163, 5000, 20
0, 12000, 113, 212, 192, 4013233, 3693914, 0.44, 50, 100, 9, 177, 5000, 20
0, 12000, 87, 186, 178, 4039361, 3706969, 0.44, 50, 100, 9, 171, 5000, 20
0, 12000, 102, 207, 188, 4828296, 4488999, 0.44, 50, 100, 11, 211, 5000, 20
0, 12000, 98, 193, 187, 4995548, 4399335, 0.44, 50, 100, 11, 215, 5000, 20
0, 12000, 119, 216, 195, 4899436, 4623821, 0.44, 50, 100, 11, 229, 5000, 20
0, 12000, 97, 212, 198, 4834951, 4475358, 0.44, 50, 100, 11, 214, 5000, 20
0, 12000, 94, 208, 183, 5026098, 4408209, 0.44, 50, 100, 11, 225, 5000, 20
0, 12000, 99, 205, 174, 4793880, 4159538, 0.44, 50, 100, 11, 232, 5000, 20
0, 12000, 122, 209, 215, 4827963, 4469875, 0.44, 50, 100, 11, 207, 5000, 20
0, 12000, 98, 207, 186, 4970107, 4594920, 0.44, 50, 100, 11, 227, 5000, 20
0, 12000, 87, 220, 200, 4604502, 4127891, 0.44, 50, 100, 11, 226, 5000, 20
0, 12000, 93, 205, 197, 4913963, 4609936, 0.44, 50, 100, 11, 221, 5000, 20
0, 12000, 104, 196, 182, 5047486, 4694704, 0.44, 50, 100, 11, 224, 5000, 20
0, 12000, 104, 219, 195, 4690335, 4325636, 0.44, 50, 100, 11, 211, 5000, 20
0, 12000, 106, 207, 187, 4935380, 4478476, 0.44, 50, 100, 11, 218, 5000, 20
0, 12000, 89, 173, 181, 5105786, 4709626, 0.44, 50, 100, 11, 218, 5000, 20
0, 12000, 101, 190, 172, 4773301, 4105932, 0.44, 50, 100, 11, 218, 5000, 20
0, 12000, 90, 193, 168, 5113970, 4390421, 0.44, 50, 100, 11, 235, 5000, 20
0, 12000, 98, 190, 185, 4903492, 4412359, 0.44, 50, 100, 11, 227, 5000, 20
0, 12000, 95, 208, 179, 4895988, 4363347, 0.44, 50, 100, 11, 228, 5000, 20
0, 12000, 119, 222, 210, 4873477, 4490589, 0.44, 50, 100, 11, 210, 5000, 20
0, 12000, 98, 197, 180, 4948600, 4495223, 0.44, 50, 100, 11, 209, 5000, 20
0, 12000, 109, 217, 190, 5029939, 4414659, 0.44, 50, 100, 11, 248, 5000, 20
0, 12000, 94, 190, 185, 4885143, 4422505, 0.44, 50, 100, 11, 226, 5000, 20
0, 12000, 94, 202, 180, 4740619, 4358505, 0.44, 50, 100, 11, 245, 5000, 20
0, 12000, 96, 215, 192, 4817222, 4461918, 0.44, 50, 100, 11, 233, 5000, 20
0, 12000, 99, 211, 178, 4902387, 4436340, 0.44, 50, 100, 11, 206, 5000, 20
0, 12000, 104, 194, 186, 4939385, 4503400, 0.44, 50, 100, 11, 258, 5000, 20
0, 12000, 108, 206, 205, 4874719, 4407877, 0.44, 50, 100, 11, 233, 5000, 20
0, 12000, 98, 197, 206, 4813164, 4335790, 0.44, 50, 100, 11, 265, 5000, 20
0, 12000, 104, 212, 200, 4896419, 4414458, 0.44, 50, 100, 11, 238, 5000, 20
0, 12000, 87, 202, 178, 4878772, 4371166, 0.44, 50, 100, 11, 246, 5000, 20
0, 12000, 94, 201, 175, 4841947, 4405481, 0.44, 50, 100, 11, 251, 5000, 20
0, 12000, 98, 208, 199, 5031498, 4486641, 0.44, 50, 100, 11, 221, 5000, 20
0, 12000, 102, 207, 183, 4870196, 4413421, 0.44, 50, 100, 11, 211, 5000, 20
0, 12000, 95, 200, 180, 5004307, 4459286, 0.44, 50, 100, 11, 206, 5000, 20
0, 12000, 115, 218, 201, 4807043, 4345740, 0.44, 50, 100, 11, 212, 5000, 20
0, 12000, 111, 202, 200, 4824620, 4408476, 0.44, 50, 100, 11, 228, 5000, 20
0, 12000, 97, 210, 180, 5030591, 4663641, 0.44, 50, 100, 11, 229, 5000, 20
0, 12000, 112, 213, 185, 4982301, 4598314, 0.44, 50, 100, 11, 239, 5000, 20
0, 12000, 109, 199, 190, 5119539, 4637027, 0.44, 50, 100, 11, 221, 5000, 20
0, 12000, 98, 198, 180, 5081604, 4586079, 0.44, 50, 100, 11, 216, 5000, 20
0, 12000, 103, 199, 190, 4936142, 4520528, 0.44, 50, 100, 11, 216, 5000, 20
0, 12000, 102, 216, 180, 5209298, 4603217, 0.44, 50, 100, 11, 210, 5000, 20
0, 12000, 105, 219, 175, 4962546, 4429326, 0.44, 50, 100, 11, 258, 5000, 20
0, 12000, 99, 199, 197, 4816847, 4441329, 0.44, 50, 100, 11, 233, 5000, 20
0, 12000, 108, 219, 202, 5046562, 4543141, 0.44, 50, 100, 11, 223, 5000, 20
0, 12000, 87, 183, 181, 4918242, 4526531, 0.44, 50, 100, 11, 247, 5000, 20
0, 12000, 92, 201, 183, 5080523, 4537790, 0.44, 50, 100, 11, 212, 5000, 20
0, 12000, 94, 193, 178, 4750491, 4240823, 0.44, 50, 100, 11, 224, 5000, 20
0, 12000, 118, 220, 189, 4904909, 4327337, 0.44, 50, 100, 11, 233, 5000, 20
0, 12000, 89, 188, 176, 4781843, 4338378, 0.44, 50, 100, 11, 249, 5000, 20
0, 12000, 80, 187, 176, 4939484, 4566376, 0.44, 50, 100, 11, 216, 5000, 20
0, 12000, 97, 202, 192, 4947538, 4477769, 0.44, 50, 100, 11, 267, 5000, 20
0, 12000, 109, 184, 180, 4934925, 4475751, 0.44, 50, 100, 11, 237, 5000, 20
0, 12000, 99, 193, 194, 4809266, 4333475, 0.44, 50, 100, 11, 226, 5000, 20
0, 12000, 108, 208, 200, 5032564, 4548217, 0.44, 50, 100, 11, 283, 5000, 20
0, 12000, 115, 224, 225, 4839588, 4346154, 0.44, 50, 100, 11, 233, 5000, 20
0, 12000, 105, 227, 194, 4908568, 4454151, 0.44, 50, 100, 11, 258, 5000, 20
0, 12000, 101, 194, 185, 5001656, 4507185, 0.44, 50, 100, 11, 206, 5000, 20
0, 12000, 93, 196, 190, 4682501, 4195266, 0.44, 50, 100, 11, 257, 5000, 20
0, 12000, 107, 216, 193, 4768718, 4331465, 0.44, 50, 100, 11, 266, 5000, 20
0, 12000, 99, 222, 190, 4767160, 4293180, 0.44, 50, 100, 11, 219, 5000, 20
0, 12000, 101, 217, 200, 4770217, 4318158, 0.44, 50, 100, 11, 212, 5000, 20
0, 12000, 101, 215, 187, 4949300, 4302264, 0.44, 50, 100, 11, 220, 5000, 20
0, 12000, 89, 203, 186, 5032200, 4590782, 0.44, 50, 100, 11, 316, 5000, 20
0, 12000, 83, 194, 173, 4941812, 4417953, 0.44, 50, 100, 11, 219, 5000, 20
0, 12000, 100, 196, 175, 4914866, 4186833, 0.44, 50, 100, 11, 266, 5000, 20
0, 12000, 97, 205, 182, 5005376, 4404557, 0.44, 50, 100, 11, 227, 5000, 20
0, 12000, 94, 204, 189, 4982733, 4471269, 0.44, 50, 100, 11, 210, 5000, 20
0, 12000, 93, 189, 190, 4950726, 4535214, 0.44, 50, 100, 11, 277, 5000, 20
0, 12000, 109, 216, 200, 4946886, 4406395, 0.44, 50, 100, 11, 222, 5000, 20
0, 12000, 91, 186, 198, 4785253, 4551532, 0.44, 50, 100, 11, 260, 5000, 20
0, 12000, 112, 201, 198, 5100288, 4686428, 0.44, 50, 100, 11, 220, 5000, 20
0, 12000, 83, 195, 168, 5069131, 4680817, 0.44, 50, 100, 11, 206, 5000, 20
0, 12000, 110, 214, 200, 4821560, 4285802, 0.44, 50, 100, 11, 224, 5000, 20
0, 12000, 97, 196, 179, 4825125, 4460232, 0.44, 50, 100, 11, 213, 5000, 20
0, 12000, 82, 188, 157, 4845405, 4417352, 0.44, 50, 100, 11, 225, 5000, 20
1, 7006, 112, 134, 137, 3433210, 3467657, 0.44, 50, 100, 11, 129, 5000, 20
0, 12000, 97, 205, 184, 4743059, 4381937, 0.44, 50, 100, 11, 283, 5000, 20
0, 12000, 107, 214, 216, 4721205, 4219128, 0.44, 50, 100, 11, 247, 5000, 20
0, 12000, 104, 216, 189, 5063655, 4510425, 0.44, 50, 100, 11, 219, 5000, 20
0, 12000, 110, 217, 202, 5077056, 4412177, 0.44, 50, 100, 11, 225, 5000, 20
0, 12000, 113, 216, 188, 5095258, 4520420, 0.44, 50, 100, 11, 259, 5000, 20
0, 12000, 114, 220, 203, 5015241, 4509224, 0.44, 50, 100, 11, 257, 5000, 20
0, 12000, 106, 214, 194, 4895432, 4453742, 0.44, 50, 100, 11, 209, 5000, 20
0, 12000, 91, 217, 197, 4999882, 4457872, 0.44, 50, 100, 11, 261, 5000, 20
0, 12000, 99, 207, 186, 4912168, 4436660, 0.44, 50, 100, 11, 217, 5000, 20
0, 12000, 108, 220, 199, 4874757, 4310500, 0.44, 50, 100, 11, 199, 5000, 20
