win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 35250, 261, 390, 380, 6159767, 5893462, 0.44, 75, 500, 3, 83, 18750, 20
1, 21452, 239, 256, 262, 2978676, 3008413, 0.44, 75, 500, 2, 25, 18750, 20
0, 22728, 263, 293, 279, 3094666, 2966253, 0.44, 75, 500, 2, 29, 18750, 20
1, 21740, 252, 275, 278, 3264982, 3270248, 0.44, 75, 500, 2, 30, 18750, 20
0, 30444, 233, 322, 314, 3844681, 3646477, 0.44, 75, 500, 2, 36, 18750, 20
1, 21172, 257, 282, 279, 3072572, 3088816, 0.44, 75, 500, 2, 23, 18750, 20
0, 27507, 260, 351, 313, 3582791, 3370698, 0.44, 75, 500, 2, 37, 18750, 20
0, 35250, 259, 385, 367, 4123450, 3977498, 0.44, 75, 500, 2, 44, 18750, 20
1, 21310, 234, 252, 258, 2848985, 2868626, 0.44, 75, 500, 2, 23, 18750, 20
1, 23976, 268, 304, 307, 3408866, 3419604, 0.44, 75, 500, 2, 31, 18750, 20
0, 24852, 250, 301, 283, 3105335, 2979042, 0.44, 75, 500, 2, 30, 18750, 20
1, 21716, 265, 279, 286, 3062237, 3082738, 0.44, 75, 500, 2, 26, 18750, 20
0, 31550, 254, 347, 337, 3895881, 3720394, 0.44, 75, 500, 2, 40, 18750, 20
0, 22717, 280, 330, 298, 3214324, 3000983, 0.44, 75, 500, 2, 27, 18750, 20
1, 22122, 264, 287, 289, 3080867, 3094161, 0.44, 75, 500, 2, 27, 18750, 20
0, 25227, 273, 321, 316, 3333946, 3147078, 0.44, 75, 500, 2, 30, 18750, 20
1, 22031, 266, 288, 286, 3008896, 3020270, 0.44, 75, 500, 2, 25, 18750, 20
0, 29370, 274, 369, 344, 3679336, 3519023, 0.44, 75, 500, 2, 41, 18750, 20
0, 25677, 257, 308, 293, 3427111, 3251204, 0.44, 75, 500, 2, 31, 18750, 20
1, 21707, 290, 313, 315, 3183217, 3195895, 0.44, 75, 500, 2, 26, 18750, 20
1, 22422, 242, 264, 265, 3016938, 3028395, 0.44, 75, 500, 2, 26, 18750, 20
0, 29889, 283, 375, 370, 3714451, 3535397, 0.44, 75, 500, 2, 44, 18750, 20
0, 22074, 252, 285, 270, 2864049, 2709911, 0.44, 75, 500, 2, 29, 18750, 20
1, 22371, 269, 288, 291, 3052617, 3085605, 0.44, 75, 500, 2, 26, 18750, 20
0, 26244, 266, 323, 307, 3479453, 3284268, 0.44, 75, 500, 2, 33, 18750, 20
0, 29167, 252, 341, 318, 3875584, 3652370, 0.44, 75, 500, 2, 40, 18750, 20
0, 23268, 229, 271, 258, 3049641, 2874193, 0.44, 75, 500, 2, 30, 18750, 20
0, 29148, 259, 342, 318, 3881561, 3610274, 0.44, 75, 500, 2, 37, 18750, 20
0, 27062, 259, 338, 313, 3314088, 3061460, 0.44, 75, 500, 2, 31, 18750, 20
0, 26175, 243, 315, 304, 3428409, 3242328, 0.44, 75, 500, 2, 34, 18750, 20
1, 22088, 255, 275, 276, 3067304, 3083635, 0.44, 75, 500, 2, 24, 18750, 20
0, 23598, 223, 266, 248, 3192424, 3028483, 0.44, 75, 500, 2, 29, 18750, 20
0, 23701, 263, 311, 291, 3455907, 3208309, 0.44, 75, 500, 2, 30, 18750, 20
0, 35250, 239, 370, 369, 4091692, 3964187, 0.44, 75, 500, 2, 46, 18750, 20
0, 25508, 243, 305, 285, 3350886, 3181204, 0.44, 75, 500, 2, 33, 18750, 20
0, 35025, 240, 377, 345, 4163424, 3963576, 0.44, 75, 500, 2, 46, 18750, 20
1, 21897, 272, 290, 289, 3075981, 3084291, 0.44, 75, 500, 2, 29, 18750, 20
0, 35250, 250, 382, 379, 4179579, 3986673, 0.44, 75, 500, 2, 48, 18750, 20
0, 33735, 269, 389, 368, 4174835, 3973191, 0.44, 75, 500, 2, 48, 18750, 20
0, 35250, 265, 395, 379, 4105253, 3940780, 0.44, 75, 500, 2, 50, 18750, 20
0, 35250, 253, 388, 401, 4370094, 4195922, 0.44, 75, 500, 2, 42, 18750, 20
0, 26259, 260, 323, 312, 3120983, 2936784, 0.44, 75, 500, 2, 31, 18750, 20
1, 21952, 276, 299, 299, 2867975, 2871960, 0.44, 75, 500, 2, 28, 18750, 20
1, 21784, 251, 266, 269, 3202054, 3208243, 0.44, 75, 500, 2, 24, 18750, 20
0, 34002, 275, 402, 377, 4053155, 3809201, 0.44, 75, 500, 2, 47, 18750, 20
0, 29781, 266, 367, 347, 3713472, 3516223, 0.44, 75, 500, 2, 35, 18750, 20
0, 34597, 265, 393, 382, 4210245, 3984285, 0.44, 75, 500, 2, 45, 18750, 20
1, 21894, 263, 280, 286, 2982594, 2994074, 0.44, 75, 500, 2, 30, 18750, 20
0, 24522, 261, 314, 294, 3593322, 3357956, 0.44, 75, 500, 2, 33, 18750, 20
0, 35250, 238, 369, 354, 4570060, 4371620, 0.44, 75, 500, 2, 43, 18750, 20
0, 29294, 267, 358, 349, 3598779, 3437471, 0.44, 75, 500, 2, 34, 18750, 20
0, 33400, 238, 354, 334, 3915288, 3716198, 0.44, 75, 500, 2, 40, 18750, 20
0, 32323, 244, 355, 322, 3968205, 3665492, 0.44, 75, 500, 2, 45, 18750, 20
0, 32437, 244, 371, 334, 3878989, 3602271, 0.44, 75, 500, 2, 40, 18750, 20
1, 22790, 261, 282, 281, 3000342, 3038965, 0.44, 75, 500, 2, 31, 18750, 20
0, 27491, 256, 349, 307, 3396596, 3134250, 0.44, 75, 500, 2, 34, 18750, 20
0, 29359, 253, 344, 321, 3631651, 3383958, 0.44, 75, 500, 2, 41, 18750, 20
0, 27703, 255, 316, 297, 3497887, 3334163, 0.44, 75, 500, 2, 34, 18750, 20
1, 22444, 264, 284, 284, 3156257, 3180294, 0.44, 75, 500, 2, 27, 18750, 20
0, 26062, 275, 319, 313, 3462691, 3267004, 0.44, 75, 500, 2, 34, 18750, 20
0, 23863, 275, 319, 302, 3391727, 3176849, 0.44, 75, 500, 2, 30, 18750, 20
0, 35250, 263, 376, 370, 4320864, 4207887, 0.44, 75, 500, 2, 48, 18750, 20
1, 21385, 251, 270, 272, 2937309, 2961338, 0.44, 75, 500, 2, 26, 18750, 20
1, 22017, 237, 264, 262, 3358916, 3376581, 0.44, 75, 500, 2, 29, 18750, 20
0, 32965, 230, 331, 319, 4233165, 3980313, 0.44, 75, 500, 2, 45, 18750, 20
0, 27530, 252, 333, 302, 3456131, 3280841, 0.44, 75, 500, 2, 35, 18750, 20
0, 28464, 265, 346, 328, 3765557, 3555256, 0.44, 75, 500, 2, 38, 18750, 20
0, 21941, 251, 283, 264, 3212358, 3028541, 0.44, 75, 500, 2, 25, 18750, 20
0, 30657, 226, 327, 297, 3721453, 3453648, 0.44, 75, 500, 2, 38, 18750, 20
0, 28840, 247, 336, 315, 3820015, 3579988, 0.44, 75, 500, 2, 34, 18750, 20
0, 26640, 228, 299, 274, 3501898, 3341098, 0.44, 75, 500, 2, 48, 18750, 20
1, 22555, 250, 275, 272, 3079397, 3080086, 0.44, 75, 500, 2, 25, 18750, 20
1, 22034, 249, 268, 276, 3087493, 3102974, 0.44, 75, 500, 2, 29, 18750, 20
1, 23871, 274, 305, 313, 3203480, 3206349, 0.44, 75, 500, 2, 26, 18750, 20
1, 20756, 262, 277, 276, 2886796, 2904238, 0.44, 75, 500, 2, 28, 18750, 20
0, 26760, 257, 321, 313, 3562222, 3369169, 0.44, 75, 500, 2, 64, 18750, 20
1, 21695, 246, 267, 270, 2976568, 2987763, 0.44, 75, 500, 2, 29, 18750, 20
0, 26122, 278, 333, 317, 3442003, 3288649, 0.44, 75, 500, 2, 32, 18750, 20
0, 30055, 247, 335, 326, 3616660, 3430767, 0.44, 75, 500, 2, 39, 18750, 20
1, 22881, 272, 297, 307, 3108100, 3122112, 0.44, 75, 500, 2, 29, 18750, 20
0, 30406, 228, 322, 300, 3626134, 3374927, 0.44, 75, 500, 2, 36, 18750, 20
0, 35250, 241, 386, 368, 4125126, 3959041, 0.44, 75, 500, 2, 54, 18750, 20
0, 27206, 258, 339, 313, 3573453, 3359289, 0.44, 75, 500, 2, 41, 18750, 20
1, 21723, 247, 268, 268, 1404048, 1405036, 0.44, 75, 500, 1, 13, 18750, 20
0, 25895, 271, 325, 308, 3519405, 3279958, 0.44, 75, 500, 2, 34, 18750, 20
0, 24268, 240, 287, 265, 1655919, 1540769, 0.44, 75, 500, 1, 15, 18750, 20
0, 28969, 247, 331, 309, 3682844, 3440360, 0.44, 75, 500, 2, 39, 18750, 20
0, 35250, 244, 385, 374, 2121448, 2058028, 0.44, 75, 500, 1, 24, 18750, 20
1, 22149, 220, 241, 242, 1569858, 1575128, 0.44, 75, 500, 1, 14, 18750, 20
0, 24638, 280, 328, 307, 1610388, 1499948, 0.44, 75, 500, 1, 15, 18750, 20
0, 27495, 240, 311, 292, 1700867, 1591474, 0.44, 75, 500, 1, 16, 18750, 20
0, 24952, 253, 305, 277, 3270122, 3056021, 0.44, 75, 500, 2, 37, 18750, 20
0, 29033, 256, 344, 335, 3510122, 3319423, 0.44, 75, 500, 2, 36, 18750, 20
0, 29687, 263, 372, 352, 3518846, 3363238, 0.44, 75, 500, 2, 38, 18750, 20
0, 27846, 273, 332, 325, 3354097, 3195720, 0.44, 75, 500, 2, 39, 18750, 20
0, 26317, 288, 349, 329, 1762202, 1647009, 0.44, 75, 500, 1, 16, 18750, 20
0, 24087, 255, 294, 273, 1711034, 1590151, 0.44, 75, 500, 1, 15, 18750, 20
0, 35250, 269, 386, 389, 4186194, 4078963, 0.44, 75, 500, 2, 49, 18750, 20
0, 24828, 280, 330, 306, 1711992, 1581723, 0.44, 75, 500, 1, 18, 18750, 20
0, 28295, 238, 324, 302, 3761195, 3517123, 0.44, 75, 500, 2, 41, 18750, 20
0, 31866, 259, 369, 349, 2013360, 1895513, 0.44, 75, 500, 1, 23, 18750, 20
0, 34530, 262, 383, 363, 1960524, 1848345, 0.44, 75, 500, 1, 27, 18750, 20
0, 25150, 266, 321, 301, 1617638, 1506314, 0.44, 75, 500, 1, 14, 18750, 20
0, 23901, 250, 297, 276, 1493799, 1390222, 0.44, 75, 500, 1, 13, 18750, 20
1, 24011, 269, 306, 307, 1559263, 1562928, 0.44, 75, 500, 1, 15, 18750, 20
0, 25990, 252, 308, 285, 1706452, 1587646, 0.44, 75, 500, 1, 15, 18750, 20
0, 31651, 256, 364, 345, 1916427, 1804924, 0.44, 75, 500, 1, 20, 18750, 20
1, 24040, 230, 252, 256, 1516021, 1545660, 0.44, 75, 500, 1, 14, 18750, 20
0, 27592, 256, 316, 295, 1745774, 1628512, 0.44, 75, 500, 1, 17, 18750, 20
0, 32199, 250, 369, 351, 1951843, 1842031, 0.44, 75, 500, 1, 22, 18750, 20
1, 30377, 253, 341, 344, 1878075, 1880002, 0.44, 75, 500, 1, 19, 18750, 20
0, 27916, 272, 347, 326, 1849456, 1731014, 0.44, 75, 500, 1, 17, 18750, 20
1, 21749, 265, 286, 286, 1596016, 1596447, 0.44, 75, 500, 1, 13, 18750, 20
1, 22729, 242, 264, 268, 1493931, 1518049, 0.44, 75, 500, 1, 12, 18750, 20
1, 22448, 264, 288, 288, 1796322, 1796380, 0.44, 75, 500, 1, 14, 18750, 20
0, 23729, 270, 311, 290, 1715062, 1596534, 0.44, 75, 500, 1, 15, 18750, 20
1, 23126, 265, 294, 295, 1577324, 1580493, 0.44, 75, 500, 1, 14, 18750, 20
0, 26324, 270, 330, 306, 1729375, 1605109, 0.44, 75, 500, 1, 17, 18750, 20
0, 24501, 222, 272, 251, 1655097, 1538850, 0.44, 75, 500, 1, 16, 18750, 20
0, 25560, 244, 306, 286, 1790273, 1670812, 0.44, 75, 500, 1, 18, 18750, 20
0, 32568, 273, 396, 379, 1731951, 1636444, 0.44, 75, 500, 1, 21, 18750, 20
0, 26133, 239, 304, 283, 1807237, 1688029, 0.44, 75, 500, 1, 18, 18750, 20
1, 21876, 242, 263, 267, 1534259, 1555880, 0.44, 75, 500, 1, 14, 18750, 20
0, 34198, 271, 406, 386, 1984102, 1875246, 0.44, 75, 500, 1, 21, 18750, 20
1, 25966, 249, 288, 290, 1847123, 1850406, 0.44, 75, 500, 1, 15, 18750, 20
1, 23177, 232, 262, 263, 1711528, 1712786, 0.44, 75, 500, 1, 13, 18750, 20
1, 21267, 265, 286, 290, 1364897, 1385613, 0.44, 75, 500, 1, 12, 18750, 20
0, 34092, 261, 387, 367, 1924855, 1815430, 0.44, 75, 500, 1, 21, 18750, 20
1, 21077, 255, 276, 276, 1524709, 1525680, 0.44, 75, 500, 1, 14, 18750, 20
1, 22273, 258, 279, 281, 1702217, 1711469, 0.44, 75, 500, 1, 15, 18750, 20
0, 32149, 256, 364, 344, 1968051, 1855333, 0.44, 75, 500, 1, 25, 18750, 20
1, 21906, 229, 250, 259, 1522327, 1573695, 0.44, 75, 500, 1, 12, 18750, 20
1, 21147, 255, 276, 277, 1367388, 1372479, 0.44, 75, 500, 1, 12, 18750, 20
0, 24120, 266, 302, 283, 1690090, 1571966, 0.44, 75, 500, 1, 16, 18750, 20
0, 23773, 256, 300, 279, 1586778, 1475643, 0.44, 75, 500, 1, 14, 18750, 20
0, 24606, 232, 296, 275, 1689616, 1577399, 0.44, 75, 500, 1, 17, 18750, 20
1, 22181, 256, 278, 278, 1405358, 1406416, 0.44, 75, 500, 1, 13, 18750, 20
1, 22304, 235, 257, 258, 1521783, 1524193, 0.44, 75, 500, 1, 13, 18750, 20
1, 24682, 244, 279, 281, 1618104, 1619552, 0.44, 75, 500, 1, 15, 18750, 20
1, 22710, 249, 272, 274, 1434936, 1436970, 0.44, 75, 500, 1, 13, 18750, 20
0, 26670, 255, 321, 299, 1739337, 1624751, 0.44, 75, 500, 1, 19, 18750, 20
1, 24886, 268, 319, 321, 1610891, 1611621, 0.44, 75, 500, 1, 14, 18750, 20
1, 21480, 242, 263, 264, 1472029, 1475242, 0.44, 75, 500, 1, 13, 18750, 20
1, 22565, 270, 292, 295, 1665045, 1683821, 0.44, 75, 500, 1, 13, 18750, 20
1, 21746, 260, 281, 281, 1537330, 1537577, 0.44, 75, 500, 1, 12, 18750, 20
1, 21613, 247, 268, 273, 1789989, 1824280, 0.44, 75, 500, 1, 14, 18750, 20
1, 21462, 258, 279, 278, 1467872, 1468735, 0.44, 75, 500, 1, 14, 18750, 20
0, 26285, 247, 317, 294, 1727336, 1604356, 0.44, 75, 500, 1, 18, 18750, 20
1, 21923, 255, 276, 277, 1627651, 1631797, 0.44, 75, 500, 1, 12, 18750, 20
0, 25436, 247, 309, 289, 1651720, 1543932, 0.44, 75, 500, 1, 17, 18750, 20
1, 21913, 261, 282, 295, 1542440, 1614267, 0.44, 75, 500, 1, 12, 18750, 20
0, 29236, 238, 323, 303, 1997687, 1874499, 0.44, 75, 500, 1, 21, 18750, 20
1, 21815, 261, 283, 286, 1449869, 1469140, 0.44, 75, 500, 1, 12, 18750, 20
1, 22341, 260, 282, 286, 1586150, 1610120, 0.44, 75, 500, 1, 13, 18750, 20
0, 35250, 276, 410, 401, 2103295, 2035305, 0.44, 75, 500, 1, 24, 18750, 20
1, 24175, 274, 307, 308, 1604947, 1607249, 0.44, 75, 500, 1, 15, 18750, 20
1, 22171, 260, 281, 282, 1572239, 1584726, 0.44, 75, 500, 1, 13, 18750, 20
0, 32198, 267, 375, 353, 1947307, 1830485, 0.44, 75, 500, 1, 23, 18750, 20
0, 26367, 263, 324, 304, 1773590, 1656256, 0.44, 75, 500, 1, 17, 18750, 20
1, 22031, 267, 289, 291, 1447906, 1460522, 0.44, 75, 500, 1, 12, 18750, 20
0, 24561, 262, 312, 290, 1695308, 1577741, 0.44, 75, 500, 1, 15, 18750, 20
1, 21798, 237, 258, 265, 1482915, 1522350, 0.44, 75, 500, 1, 12, 18750, 20
1, 21739, 256, 277, 278, 1475824, 1479936, 0.44, 75, 500, 1, 13, 18750, 20
0, 23098, 263, 303, 281, 1724376, 1603084, 0.44, 75, 500, 1, 15, 18750, 20
1, 22056, 256, 277, 280, 1327043, 1342340, 0.44, 75, 500, 1, 14, 18750, 20
1, 22074, 249, 271, 271, 1524643, 1525407, 0.44, 75, 500, 1, 13, 18750, 20
0, 25833, 241, 302, 282, 1616558, 1509269, 0.44, 75, 500, 1, 15, 18750, 20
1, 22187, 271, 292, 294, 1483577, 1495000, 0.44, 75, 500, 1, 13, 18750, 20
0, 22078, 244, 281, 260, 1676240, 1553716, 0.44, 75, 500, 1, 15, 18750, 20
1, 21786, 295, 316, 316, 1446505, 1447931, 0.44, 75, 500, 1, 13, 18750, 20
1, 22519, 272, 294, 295, 1338750, 1342593, 0.44, 75, 500, 1, 14, 18750, 20
0, 23152, 264, 306, 285, 1498100, 1389701, 0.44, 75, 500, 1, 14, 18750, 20
0, 33213, 277, 382, 360, 2200419, 2059646, 0.44, 75, 500, 1, 24, 18750, 20
1, 28295, 234, 305, 306, 1834749, 1836671, 0.44, 75, 500, 1, 20, 18750, 20
1, 22254, 253, 276, 277, 1447063, 1451656, 0.44, 75, 500, 1, 12, 18750, 20
1, 21690, 267, 288, 289, 1416464, 1421374, 0.44, 75, 500, 1, 12, 18750, 20
1, 22938, 253, 275, 282, 1476471, 1518587, 0.44, 75, 500, 1, 14, 18750, 20
1, 22497, 260, 282, 282, 1552110, 1553710, 0.44, 75, 500, 1, 13, 18750, 20
0, 28767, 246, 326, 307, 1774714, 1664067, 0.44, 75, 500, 1, 21, 18750, 20
1, 22400, 248, 272, 272, 1448794, 1452915, 0.44, 75, 500, 1, 12, 18750, 20
0, 29246, 236, 315, 295, 2000360, 1872485, 0.44, 75, 500, 1, 18, 18750, 20
0, 30078, 237, 327, 306, 1760542, 1651724, 0.44, 75, 500, 1, 18, 18750, 20
0, 32718, 227, 340, 321, 2095942, 1971758, 0.44, 75, 500, 1, 22, 18750, 20
0, 28002, 277, 358, 339, 1814493, 1703995, 0.44, 75, 500, 1, 20, 18750, 20
0, 30593, 268, 364, 343, 1840565, 1731062, 0.44, 75, 500, 1, 19, 18750, 20
1, 24406, 262, 297, 298, 1674799, 1678446, 0.44, 75, 500, 1, 14, 18750, 20
0, 23798, 272, 317, 297, 1789864, 1669791, 0.44, 75, 500, 1, 16, 18750, 20
0, 26237, 237, 298, 276, 1794415, 1672830, 0.44, 75, 500, 1, 16, 18750, 20
0, 23885, 270, 317, 296, 1715353, 1596646, 0.44, 75, 500, 1, 13, 18750, 20
0, 34077, 261, 389, 369, 2107066, 1990300, 0.44, 75, 500, 1, 21, 18750, 20
1, 33282, 250, 352, 356, 2028607, 2028762, 0.44, 75, 500, 1, 20, 18750, 20
0, 26612, 242, 303, 289, 27650798, 26197828, 0.44, 75, 500, 16, 513, 18750, 20
0, 27111, 285, 372, 333, 28244869, 27038056, 0.44, 75, 500, 16, 545, 18750, 20
0, 29820, 254, 339, 337, 29928720, 28451933, 0.44, 75, 500, 16, 547, 18750, 20
0, 28089, 250, 326, 313, 29261239, 27395094, 0.44, 75, 500, 16, 549, 18750, 20
0, 27923, 250, 329, 304, 29225589, 27664615, 0.44, 75, 500, 16, 576, 18750, 20
0, 29321, 249, 325, 324, 29855286, 28354056, 0.44, 75, 500, 16, 604, 18750, 20
0, 30010, 230, 300, 292, 30530812, 28823100, 0.44, 75, 500, 16, 620, 18750, 20
0, 30499, 233, 320, 305, 30117125, 28317708, 0.44, 75, 500, 16, 623, 18750, 20
0, 29310, 262, 354, 322, 29795196, 28387022, 0.44, 75, 500, 16, 633, 18750, 20
0, 35250, 251, 402, 369, 33766012, 31607772, 0.44, 75, 500, 16, 710, 18750, 20
0, 34094, 246, 368, 363, 32622901, 30593529, 0.44, 75, 500, 16, 716, 18750, 20
0, 35250, 248, 392, 375, 34518755, 31999522, 0.44, 75, 500, 16, 758, 18750, 20
0, 35250, 265, 400, 383, 34188947, 31898371, 0.44, 75, 500, 16, 770, 18750, 20
0, 35250, 232, 364, 345, 33234042, 31505261, 0.44, 75, 500, 16, 800, 18750, 20
0, 35250, 213, 353, 342, 32915661, 30984592, 0.44, 75, 500, 16, 801, 18750, 20
0, 24826, 263, 307, 299, 26615739, 25353298, 0.44, 75, 500, 16, 476, 18750, 20
0, 24236, 264, 316, 304, 26212102, 25133788, 0.44, 75, 500, 16, 491, 18750, 20
0, 32628, 254, 368, 330, 32229683, 29747009, 0.44, 75, 500, 16, 614, 18750, 20
0, 35250, 252, 406, 373, 34518242, 31826121, 0.44, 75, 500, 16, 672, 18750, 20
0, 24962, 258, 305, 297, 27072525, 25908046, 0.44, 75, 500, 16, 470, 18750, 20
0, 32719, 261, 376, 362, 32243305, 30243442, 0.44, 75, 500, 16, 643, 18750, 20
0, 32591, 245, 353, 341, 31540908, 29456113, 0.44, 75, 500, 16, 672, 18750, 20
0, 27597, 261, 327, 325, 29124144, 27420832, 0.44, 75, 500, 16, 638, 18750, 20
0, 35250, 256, 390, 369, 33980947, 32627413, 0.44, 75, 500, 16, 741, 18750, 20
0, 32601, 238, 346, 332, 31210985, 29279460, 0.44, 75, 500, 16, 668, 18750, 20
0, 28564, 264, 342, 343, 28974153, 27394086, 0.44, 75, 500, 16, 543, 18750, 20
0, 27299, 257, 320, 300, 28711618, 26960444, 0.44, 75, 500, 16, 640, 18750, 20
0, 34589, 236, 356, 325, 34131144, 31339539, 0.44, 75, 500, 16, 675, 18750, 20
0, 32818, 267, 372, 357, 32052470, 30481156, 0.44, 75, 500, 16, 619, 18750, 20
0, 29992, 272, 374, 357, 30304259, 28560159, 0.44, 75, 500, 16, 654, 18750, 20
0, 27934, 256, 336, 326, 29277977, 27845001, 0.44, 75, 500, 16, 533, 18750, 20
0, 26309, 234, 291, 275, 27001218, 25350655, 0.44, 75, 500, 16, 547, 18750, 20
0, 35250, 271, 407, 401, 33626992, 32064332, 0.44, 75, 500, 16, 744, 18750, 20
0, 21963, 260, 288, 291, 25077117, 24365935, 0.44, 75, 500, 16, 408, 18750, 20
0, 29717, 256, 347, 333, 29526330, 27946670, 0.44, 75, 500, 16, 593, 18750, 20
0, 32257, 246, 357, 324, 32346927, 30498732, 0.44, 75, 500, 16, 651, 18750, 20
0, 35250, 260, 397, 364, 33985458, 32128425, 0.44, 75, 500, 16, 737, 18750, 20
0, 35250, 242, 385, 355, 33503021, 31572921, 0.44, 75, 500, 16, 712, 18750, 20
0, 32628, 252, 360, 342, 32201167, 30291168, 0.44, 75, 500, 16, 711, 18750, 20
0, 35250, 229, 396, 351, 33735075, 31502783, 0.44, 75, 500, 16, 672, 18750, 20
0, 29023, 246, 339, 316, 29676440, 27698998, 0.44, 75, 500, 16, 512, 18750, 20
0, 28998, 259, 332, 328, 29635059, 27809741, 0.44, 75, 500, 16, 673, 18750, 20
0, 32735, 254, 375, 359, 32185381, 30182067, 0.44, 75, 500, 16, 672, 18750, 20
0, 35250, 244, 385, 375, 34055023, 31940220, 0.44, 75, 500, 16, 718, 18750, 20
0, 34603, 254, 393, 370, 33985382, 32073107, 0.44, 75, 500, 16, 689, 18750, 20
0, 28522, 248, 319, 312, 29526687, 28070235, 0.44, 75, 500, 16, 590, 18750, 20
0, 31706, 264, 388, 354, 31535682, 29784354, 0.44, 75, 500, 16, 622, 18750, 20
0, 26797, 251, 323, 294, 28688201, 27554225, 0.44, 75, 500, 16, 563, 18750, 20
0, 31811, 222, 339, 307, 31391859, 29540372, 0.44, 75, 500, 16, 658, 18750, 20
0, 27748, 258, 323, 311, 29280631, 27917747, 0.44, 75, 500, 16, 576, 18750, 20
0, 27647, 274, 359, 328, 29983936, 28282523, 0.44, 75, 500, 16, 542, 18750, 20
0, 31699, 266, 375, 364, 32126172, 29850499, 0.44, 75, 500, 16, 678, 18750, 20
0, 24417, 273, 304, 307, 25808239, 24813085, 0.44, 75, 500, 16, 470, 18750, 20
0, 32224, 254, 371, 348, 31247416, 29306159, 0.44, 75, 500, 16, 643, 18750, 20
0, 33540, 227, 345, 332, 32786703, 30648439, 0.44, 75, 500, 16, 664, 18750, 20
0, 31137, 245, 341, 319, 30388611, 28147125, 0.44, 75, 500, 16, 682, 18750, 20
0, 35007, 233, 365, 335, 33603438, 30917845, 0.44, 75, 500, 16, 716, 18750, 20
0, 31442, 277, 396, 373, 30644419, 28959749, 0.44, 75, 500, 16, 625, 18750, 20
0, 33725, 265, 401, 356, 33273582, 30823442, 0.44, 75, 500, 16, 752, 18750, 20
0, 35250, 251, 395, 378, 34316989, 32272472, 0.44, 75, 500, 16, 829, 18750, 20
0, 28602, 270, 338, 350, 29101873, 27332702, 0.44, 75, 500, 16, 577, 18750, 20
0, 35250, 258, 394, 373, 32693669, 30350577, 0.44, 75, 500, 16, 717, 18750, 20
0, 23808, 243, 273, 280, 25466414, 24461999, 0.44, 75, 500, 16, 471, 18750, 20
0, 24507, 223, 279, 250, 26034169, 24882608, 0.44, 75, 500, 16, 502, 18750, 20
0, 32565, 253, 380, 345, 32431160, 29725716, 0.44, 75, 500, 16, 669, 18750, 20
0, 35250, 261, 372, 369, 33730188, 31139351, 0.44, 75, 500, 16, 853, 18750, 20
0, 24430, 291, 336, 331, 25583441, 24671041, 0.44, 75, 500, 16, 509, 18750, 20
0, 28788, 260, 335, 313, 28943874, 27779916, 0.44, 75, 500, 16, 602, 18750, 20
0, 35250, 246, 368, 338, 33207542, 30946054, 0.44, 75, 500, 16, 786, 18750, 20
0, 33717, 248, 377, 354, 33158176, 30821848, 0.44, 75, 500, 16, 733, 18750, 20
0, 24286, 258, 299, 306, 26477533, 25600054, 0.44, 75, 500, 16, 429, 18750, 20
0, 34198, 253, 368, 360, 33425152, 31368654, 0.44, 75, 500, 16, 676, 18750, 20
0, 23780, 276, 316, 313, 26487943, 25484954, 0.44, 75, 500, 16, 426, 18750, 20
0, 34675, 244, 376, 370, 33904825, 31497034, 0.44, 75, 500, 16, 697, 18750, 20
0, 34018, 254, 386, 352, 32450910, 30297414, 0.44, 75, 500, 16, 688, 18750, 20
0, 31004, 258, 372, 344, 30898760, 29317918, 0.44, 75, 500, 16, 704, 18750, 20
0, 27926, 247, 319, 294, 28652136, 27331158, 0.44, 75, 500, 16, 544, 18750, 20
0, 31028, 264, 353, 354, 30130488, 28286432, 0.44, 75, 500, 16, 678, 18750, 20
0, 26155, 256, 314, 304, 27072963, 25635069, 0.44, 75, 500, 16, 554, 18750, 20
0, 24259, 256, 297, 292, 26411179, 25532595, 0.44, 75, 500, 16, 468, 18750, 20
0, 35250, 228, 336, 339, 33780572, 31703506, 0.44, 75, 500, 16, 782, 18750, 20
0, 33402, 253, 357, 356, 32259702, 30838595, 0.44, 75, 500, 16, 606, 18750, 20
0, 27224, 265, 334, 331, 28320521, 26993299, 0.44, 75, 500, 16, 518, 18750, 20
0, 28686, 255, 330, 319, 28920290, 27560817, 0.44, 75, 500, 16, 543, 18750, 20
0, 33637, 237, 347, 324, 32997203, 30141198, 0.44, 75, 500, 16, 709, 18750, 20
0, 34691, 268, 405, 395, 33603504, 31376768, 0.44, 75, 500, 16, 768, 18750, 20
0, 32851, 261, 388, 354, 32241633, 30148044, 0.44, 75, 500, 16, 640, 18750, 20
0, 28233, 262, 345, 321, 29133190, 27476933, 0.44, 75, 500, 16, 583, 18750, 20
0, 35250, 250, 365, 357, 33916010, 32117176, 0.44, 75, 500, 16, 671, 18750, 20
0, 28277, 243, 318, 288, 27806399, 26441265, 0.44, 75, 500, 16, 519, 18750, 20
0, 33197, 265, 378, 354, 32032550, 30005144, 0.44, 75, 500, 16, 747, 18750, 20
0, 35250, 260, 389, 363, 33496546, 31915821, 0.44, 75, 500, 16, 716, 18750, 20
